lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap
-0.0007825482068918976,-1.1126060670910155e-05,-0.03048137846396649,-0.003142416893959507,-0.004044642633955273,-0.05455002513475606,0.002262589583866209,-0.007573686924529458,-0.0002191883957609997,3.64494104765134e-05,0.007438632414546081,0.03619321619841727
0.002151349845807016,1.7653968867023528e-05,0.029504895862958458,0.002936951606705346,0.0021870165815470717,0.019437588221119403,0.006834045648744741,0.009154582918535195,0.005072048268715995,0.0002435951608278586,0.017067480183967695,0.032653426259696125
0.0017162683892621516,-7.4921908363362325e-06,0.010393249177016246,0.0013247770699818195,0.0005916394325856278,0.020663874614250885,0.0064115404117698754,0.00835103618913596,0.0003775301114074314,0.00016339294592557506,0.0037456361814401486,0.04325489419479711
0.0019293654863316689,-3.286147973596276e-05,-0.015005071467594269,-0.0001631533804840185,-0.00019174169557123477,0.012858739378743106,-0.007868707594526177,0.0017090244462703436,0.00544878027323969,0.00010558779631787974,-0.0028747896987357828,0.03755807174509946
0.0022854175243149006,2.7587656930580516e-05,0.030873503428796904,0.0030305636246986236,0.003050008578174085,0.026834021054347318,0.008223908528297208,0.009003375984815373,0.005999681526399525,0.0002447305995336241,0.017231198700541482,0.03309178489713909
0.002279388539607108,2.8659119707011293e-05,0.03056662540658489,0.0030759800675332406,0.002772582090418549,0.02674658645926254,0.008241716486354633,0.00875931374769331,0.004815289358412569,0.00024539662387283723,0.01742549389352996,0.03266664503178807
0.002077703109694906,-2.9031938583501393e-05,0.014260746531471507,0.0015836899571534363,0.0005784197614253251,0.024482076978094323,0.004807250923647427,0.0047572901887615125,0.0031668782630869417,0.00013320334425805658,-0.0054320617737382395,0.037428540049352164
0.002355418469401871,-4.251773271872483e-05,-0.005451265419921835,0.0007774452522362584,0.00016366403085726344,0.012872002800235713,0.00422193991386203,0.008257670194674044,0.0037575610902179425,7.394402221322927e-05,-0.0016907957398100166,0.034312110190119025
0.002229192605583999,-1.9757708677223262e-05,-0.011020494530787808,-0.0008502570774262891,-0.0008094799835108163,0.016919991219627877,0.004347520035419572,-0.0034491531762312734,0.0051808430080771545,0.00011196550570923559,-0.0018956278832832712,0.038580516440625254
-0.0023481533666068525,-4.007703474539541e-05,-0.005913030546097443,0.0005470965918300935,-0.00028234550352177737,-0.024470398629924422,-0.032670476505695115,-0.004214324988710677,0.004905689643490623,-0.006313586642617622,-0.01543008086997702,-0.7517190264277935
0.002031177106352125,1.7230815013483113e-05,0.02632380212124565,0.0028372103284137447,0.002664891270010661,0.019571030568945286,0.0013184594879688926,0.008385873219561652,0.005681759126815939,0.0002206485271533304,0.016559239370340123,0.03405809868830593
0.0021646188152643327,3.7104221536277125e-05,0.028887917440468834,0.0025674030326169827,0.0030358363831401863,0.01578207240519191,0.005446297853160903,-0.0031348700865241387,0.0050206238102261155,0.00024043538399645404,0.019008128079528067,0.03382832489198424
0.002384255989131082,-2.6117308317247236e-05,0.015995344220249647,0.0009813364973365157,0.00036506970233448623,0.02823196720017988,0.006252625788855204,-0.0010083560238124706,0.0053687502460630036,0.00012361366149531426,-0.004567088890076948,0.031013528414895346
0.0021903885844484607,2.898926164507376e-06,0.02879942161557042,0.002199915381729972,0.0017206309965132256,0.02707007989390462,0.008075388686269225,0.011240045188763866,0.006206111337581419,0.00022188687856572464,0.0003278348546401688,0.035597916802143095
0.002167398326157374,-1.9192980968962824e-05,-0.00811394824983432,-0.0005603292394756154,-0.00185516044721169,0.012790918330010111,-0.0007114896936953746,0.0014456910397508877,-0.01976000530053755,0.0001376279881330017,-0.005255976741245389,0.0440512714611631
0.002317283547338489,9.07271039116142e-06,0.0314896512230783,0.00291062023525811,0.0026653501817238854,0.02703492812726712,0.008118379489490202,0.009777893962212547,0.004940859940007114,0.00023540885075195027,0.007574040335108492,0.03487975988786379
-0.0017085057617983652,-7.747206908753912e-05,0.027011789594572726,0.001434213294617384,0.0011637777002688587,0.027037008925703022,0.007984021330225749,-0.007452443143483878,0.0034012875512667907,0.00015795517674149217,-0.007747359297965389,0.036954901220753705
0.0017666600887961902,-5.889795263339659e-05,-0.030340944941503155,-0.0019972356851811228,-0.0017711769234166452,-0.02093992464648068,-0.003865459213534564,0.00255440634830289,0.00495697990344725,0.00012884222534056966,-0.004691301149543359,0.03232747311648149
0.002006919229279483,8.928716674300175e-06,0.002246131487574507,-0.003975519115958018,9.108451985341548e-05,0.020266076989749617,0.005113464685681723,-0.007016899064701332,-0.015260064588132236,0.00016478041743817894,-0.001738207689515442,0.04230450026080042
-0.00022976081973694328,-2.8089150485388624e-05,-0.018586464007474216,0.00014730490034227107,-0.0007363495173464491,0.016719661796595703,0.004784005808323008,0.008588153815130464,0.003008364223997245,0.00011602244169109377,-0.003886460750823345,0.03451322283565594
0.0021920674871923674,-1.48107945168785e-05,-0.0018918285979849041,-1.3441469513292281e-05,6.757042562477167e-05,0.02499002217167081,0.0023451157811588768,0.0030366574072963363,0.005367552924563079,0.0001397975858798861,-0.002254491728539104,0.04522011277834622
0.0016848765141754569,-9.290449651783161e-06,-0.024411780779372314,-0.000872646153966744,-0.0023080381705847,0.016349473573324818,0.0045802318471880685,0.010043685884242934,0.0009489062901215262,0.00016353332198411618,-0.004534111868182339,0.04078482080356233
0.0020784079091939857,1.6828784389735783e-05,0.010313118757130355,0.0018835425137004869,0.0013550979644353783,0.028048084817553637,0.008088204771563403,0.009922008922320027,0.005840319705300112,0.00020590124592758107,0.014201291188850228,0.039915358216300136
-0.006044444721860396,-6.68306047006323e-05,-0.013436676452502076,0.0008425292663859912,-0.0002242435710534535,0.02031835808748327,0.006427505865147054,0.0013970728975990915,-0.005607165677564752,0.00015062591677799663,-0.0010141381146508254,0.04267352076784946
-0.0008256389023315132,-0.00011160697120639099,-0.0016136209123731426,0.0006511549887457033,-0.0003081442299344705,-0.031601120470655365,-0.01688253328916236,-0.0001042640555327218,0.005175117077453624,-0.009607645150308652,-0.015066504815008028,-0.7697152482063667
0.0015677548959277337,-1.9954142474640225e-05,-0.001946757924988593,0.0015539339017693887,-9.518807845827759e-05,0.0051452610405397555,0.004426324704192633,0.007241675522134211,-0.008629657778033989,0.00018073070491021192,-0.0038760420433837624,0.042980805005796194
-0.0032469232481694976,9.765716903360755e-05,0.01614251418832686,0.002216479642417313,0.0007777062669345275,0.016632757718546116,0.004213599779860711,0.010393568867657767,0.0056590019919103675,0.0001303986352358233,-0.00238253164751748,0.03543475908448697
0.0023406631079015694,-3.1502863004073677e-07,0.01034038575411463,-0.002286101913768232,-0.0056935199223772884,0.027320218301838506,0.008023486060377682,0.010902699074926645,0.004269639677392659,0.0001965683106489008,-0.004720193893653512,0.03662112766636568
0.0011717522180919927,-2.187182947648303e-05,-0.08763294676961593,-0.0004950290967880965,-0.0014421118372883069,-0.013873107566243303,-0.021416141080933038,0.005873115518806338,0.005218801230673994,0.00010265511848165653,0.003912588404506154,0.03744540381282587
0.0019232983285757455,-3.7173905852994074e-05,-0.012018852817244718,-0.0010056148073421978,-0.0007329701352605994,0.009048758440712382,0.0026466055259585647,0.0045692433873395725,0.005561297646733418,0.00013765618488209563,-0.005268397496250185,0.03798043526842482
0.001652656435245889,-1.7041442647719451e-06,0.031249177662055795,0.002756527560199204,0.0025393379979003843,0.023120143694038635,0.0073804343108083426,0.00924680666485441,0.00610989663066284,0.00023196311781180644,-0.008119724074667507,0.034733458799459445
-0.013847142162141637,5.707535973731303e-07,-0.0063103499955344065,0.00022347351628110578,-0.010461474254782069,0.026917328537367037,0.008030680661366538,0.009255036368441324,-0.006157090286943831,0.00019695652268882647,-0.0042076052751993135,0.0368714159745408
0.002070388928291228,1.5553123305894756e-05,0.029014265710037936,0.0022407820758520713,0.001618840765050203,0.015545679203858942,0.005986894203874165,-0.0076208376975950174,-0.015140093901685825,0.00022682912670841937,-0.00742644955364187,0.03575810986987318
0.002029179976362297,2.4171370088785226e-05,0.02934956636485974,0.0028810124460375034,0.0025573090391493277,0.02686360877496443,0.008199859848597182,0.008082510908998211,0.0028567221504135097,0.0002433750279293434,0.017438463278228233,0.03375455677472998
0.0008604923907675449,-1.3115054481449561e-05,0.02841026473680037,0.0003500867740866526,0.002111809484582644,0.026618422606622377,0.008156158861982196,-0.00707976127584029,-0.010737987519166835,0.0002051844929190527,0.018707986460036657,0.035397534381505134
0.0011588820782491849,-9.475909749878664e-06,0.02288880812131488,0.0021947394110040956,0.001335702935822411,0.020506831091882758,0.007050283984384895,0.010443500190181499,0.004150394019952061,0.0001776778233115145,-0.003916046967973724,0.043978165901609044
0.0020005276479858223,2.900994153480496e-05,-0.004402419349206518,-0.0015624998155569197,-0.00038762092021969177,0.008978091755278144,0.00041623827671025403,-0.03566974664383084,0.0028019952018251137,0.00010263526172479275,-0.005859326901347883,0.03526961071961621
-0.0005337627138113698,5.530808006926069e-06,-0.052138532287111815,-0.002378171962638448,-0.0013691816600482853,0.0240415040755164,0.005103918748983169,-0.02119556153773556,-0.00876260175192436,9.488793188419664e-05,-0.0075783059430181736,0.024488536515872517
0.0013722944649945223,-1.8222926991431908e-05,-0.014433044593255739,-0.0017922747589097176,-0.0006115643441796742,-0.009719702564198959,-0.0027201967697029704,-0.019387155770762287,-0.008703313410802133,0.00012165207195126148,-0.006807377711782661,0.02706086642687634
0.002184803226352841,-3.593124110634616e-07,0.004509104186104129,0.0019786466803584256,0.0011266299615495217,0.019428664530498848,-0.0014229085072747754,0.00683554502763607,0.004600211663389772,0.00020604887870394605,-0.007441495963553257,0.03508943343708382
0.0011708845800958406,-3.4055623107465126e-05,-0.042049223764421315,1.14512313650339e-06,-0.00022724271635390925,-0.05030810512582227,-0.007375341021808229,-0.01209032476748902,0.0030921211388467013,0.00013490548144671767,-0.00022787377957073361,0.03715652255656023
0.0022162978346728203,-3.693164830898266e-05,-0.0350661477708071,-0.002060650485606158,-0.00191588211386301,0.024671893370301345,0.005948645188504564,0.011039356262543893,0.0025474410385813466,0.00012737748056181885,-0.0028293383573050473,0.0353629454146921
-0.005720970605486489,9.584659523978189e-05,-0.013475539985533996,-0.001585942210041358,-0.0009145506779808272,-0.0024152921844007276,0.003094479909657821,-0.004782721893483435,-0.0062032627945249556,0.00012528884365441972,-0.002580782406546714,0.03271825346750599
0.0021276850753450594,-9.978588301939873e-06,0.013451399216489648,0.0017400216139870472,0.0010244382760074445,0.028366565496435847,0.007721294297605078,0.011796416913177505,0.004952236411082225,0.00016790577349473922,-0.0036398468531978036,0.044267997369521514
0.002163570353207131,3.1723174275241625e-05,0.029363116890096345,0.002677807549431535,0.002634877975439798,0.026883299804331053,0.008216091210187607,0.0037445590673656436,0.00537574042759475,0.0002345967161410667,0.01777552052464504,0.03383589405697426
-0.002279201394884231,-1.0183810583813679e-05,0.015486991180262439,-0.00045968145993544875,-0.0004765296820406745,0.005130298943135617,0.0025309373242614038,5.532742605549035e-06,-0.005829954634078172,0.00014949797328591975,0.0033636602937487685,0.041079046352675064
0.0022149474129244283,-3.893032747967762e-05,-0.009436378610316928,0.00044794212317608717,-3.1942962195979915e-05,0.020436086570281724,0.005197659407699687,0.01083729979277798,0.004735282023524847,0.000104050830783331,-0.005296422083487987,0.029728811639292578
-0.0015884165055670752,-7.130461029953295e-05,-0.04698413853907083,-0.0072450182018384875,-0.00801611703051765,-0.1258928176471816,-0.02812579936158275,-0.02419438564239984,0.0013285824055446842,-3.4977095998295346e-05,-0.004545749683956416,0.030873870756198983
0.002234598879379232,2.626333738797726e-06,-0.00729534948798505,0.002155971952774516,0.001294805056201928,0.028055786147083824,0.007962535770026927,0.01088287967728469,0.003105232379880085,0.00019120069818042706,0.006523735709932421,0.04161164907647088
0.002218581802192682,6.0071831221847336e-05,0.010760488179815616,0.0014427205765190215,0.0020862699109089637,0.02729564536035676,0.00815370076617663,-0.013529448629537564,0.0018807798897591016,0.00021642326012493162,0.019382982551771746,0.039811273687291274
-0.0045634556615012315,8.750137169863948e-05,0.026535862358614427,0.0013493018485070257,0.0004150261145353967,0.02033756262819545,0.005182741139903998,0.006911664774433066,0.004895638156786589,0.00012384743973893885,-0.002466275324791134,0.03155887818488255
0.00235688242804562,-3.825632867519024e-05,0.0154379950682056,0.0012209683042911674,0.0003569733837819167,0.02456619853582876,0.0059333271963614344,0.010322896030303313,0.005432002616382797,0.00013461510229385577,-0.005087652922660871,0.038615227088409296
0.002183665422032269,-2.9121615715776984e-06,0.023797277289581024,0.0023517136603039973,0.002269706308167757,0.015916892755971364,0.006020076018706075,0.009907746088993748,0.005213995759645715,0.00023175770509717696,-0.0007577100907778161,0.03597903296982104
-7.780041740906858e-05,-9.704021782258333e-06,0.013654104393317096,-0.001836808088329954,-0.00022879689443166848,0.012514783742848779,0.002500373863935837,-0.004741890253762924,-0.02593384136243517,-0.003395875455068878,-0.01731796763283432,-0.8299892053553769
0.001779983876329258,-4.4152652599455114e-05,0.01517204302880682,0.0017843185190166643,0.00018009439762823877,0.00516940357065312,0.0036526481706776193,0.004799601949360935,0.002870167203089982,8.365531597233911e-05,-0.002043774566551265,0.03505852325616969
0.0022100187615094746,6.674272902484901e-06,0.030332486275065434,0.0024830987342611493,0.002164429676137447,0.027244484083778053,0.00802346676304112,0.005291227250544933,0.005106313716960053,0.00017353788329752817,-0.0018297094095246018,0.03725660296217833
-7.873105792824409e-05,-3.738446901645209e-05,0.028677634083838888,0.001743951166964769,0.002273083582906332,0.027385731111639083,0.00800413700024504,-0.009344598415376631,0.005563863801705943,0.0001846383017013842,0.004048168642063787,0.03754111864641322
0.00019525174512744213,-3.519900855628033e-06,-0.07126216877889871,-0.008608069185050301,-0.005645166358167045,-0.0023609376315321313,0.0012192002784861711,-0.011408615569068086,-0.006192972296482982,8.016165597488356e-05,-0.007144827500658568,0.03939270464336536
0.001778737880574821,-3.966550058500939e-05,-0.024870477987147033,-0.0001517193953080448,-0.00023381354115910026,-0.035377417168541855,-0.0022581773037734926,-0.015810995282876213,0.0008108617450388683,0.00012631235349175318,-0.00542997548301509,0.034499124179793804
0.0023622770524753837,-4.388275247830808e-05,-0.036285068868229214,-0.001868744194587521,-0.001081301832136114,0.02025517723266192,0.004626773217035684,0.008581224978546107,-0.007332978034574109,0.00011854889189311102,-0.00523692581010495,0.02553731655946321
0.0022062665858089553,-3.622652058008491e-05,0.006130614491728997,0.0010066759845776597,0.0006471434567224237,0.016813521148400783,0.0032491001645147816,0.008217156715169205,0.0037163117752298776,0.00011251389386386923,-0.0052498584951948925,0.040835508032826685
0.0023924921649166654,-2.0349425337862215e-05,-0.008182307004539332,0.0007734794325103877,0.0004899247604285478,0.024410464725056633,0.005717861871223404,-0.0054457301554218214,0.002944098146845478,0.00011067820226770553,-0.0012775385118000693,0.028667237218184916
0.0003491420146114532,-7.5843741787706694e-06,-0.035505368755941936,-0.002376973606358762,-0.0013787174951289173,0.0050620294717511225,-0.003798054039729348,-0.009901169247829095,0.003182154933801562,0.0001066515222766462,-0.005099000482626531,0.026205031086880205
0.0013441998844353875,-5.874515603602748e-05,-0.057924900213125866,-0.004652532518264987,-0.0035286958552432357,-0.06198115234429556,-0.00714133974024912,-0.019158005925390912,0.0012434238928906937,9.862275780951335e-05,-0.005912678568147703,0.022704968343311947
0.0016198326833173598,-5.48246102368255e-05,0.016836731416866403,0.0013994609088602977,0.0005486433095453269,-0.0061869582835678335,0.0015410117915724553,0.00981542281638933,0.005645311569584216,0.00012464216799017714,-0.004310649300882974,0.03986885809817949
-0.002398680400635564,4.431973155206714e-05,0.02785059187662251,0.0019008740643837452,0.0006230458266637123,0.02439074608418599,0.005852974107624845,0.005141912297995874,0.0026959863852366013,0.00012392432833490674,-0.0025624048659116188,0.03652916894131489
-7.728675563726251e-05,-0.00017256724145011393,-0.05046233267813747,-0.0012651132888688132,-0.0004665271253213699,-0.18968472380418042,-0.024863949205650413,-0.01085163477449714,0.0023613733815114114,9.188557567852695e-05,-0.0033347018008530517,0.020415078017085676
0.0021724089221038857,-1.4441635753031922e-05,0.006933751178786677,-4.2082194555065344e-05,-0.0016547706729847678,0.02835555083436047,0.0073474956311773785,0.004798385479528489,-0.02116914015129114,0.0001559641939464146,-0.0060115687135314285,0.04622098132264375
0.002244668658408386,-1.8479014479400037e-05,-0.01939808114264592,-0.0033590411495139803,-0.0018293796210117758,0.005011140915104778,-0.0017248120992433198,-0.01369937445140559,-0.01967865743205129,0.00010856910080324633,-0.005351532713050217,0.03109261372576781
-0.0023921815062777295,7.64683310015779e-05,0.002738460947935217,-0.002910009659314769,0.0005560338074785759,0.020487744687915622,0.005208640631868935,0.011209369620874658,0.005879187894802132,0.00012366220105699543,0.0005407991950534985,0.030109702345599544
0.00020302393238850192,-2.7073899800880706e-05,0.00701296249186609,0.0002805197398973197,-0.0004971463238033797,0.02834451157960439,0.0063908426333919325,0.004090316573141803,0.0032408784545341408,0.00012966865825848883,-0.005827189415296785,0.03539379274049962
-0.0013327168870415768,1.5153893949068632e-05,-0.00465837578056201,-0.002674224710187914,-0.005772382309934617,-0.09945509582500639,0.0012348766109617714,-0.00410732099251532,0.0013925026935859592,0.00021601625877831488,0.015136245562732315,0.04147744130283865
0.0010854272353834121,-4.856662573740579e-05,0.011217445791685146,-0.00033015067444782227,-0.00025960903005449064,0.013037688201394929,0.0025878498254925837,0.004430596316059442,0.0030610952343684493,-0.0013426795898425336,-0.015814623362315552,-0.8508908267931956
0.0013473277827559277,-3.0203968697489758e-05,0.0004646617010220816,1.3546521734070227e-05,0.00024895907050156985,0.016824361010449058,0.004892755261433896,0.009890510272454887,0.005856995346012689,0.00013555992083705837,-0.005271744029830733,0.03971979721266502
-0.0007814982343985865,-2.2687805949661577e-05,-0.030914137014620462,0.0006957558722497425,-0.00020981630232067006,-0.021367833479796088,-0.016040221279393904,0.004632236674417334,0.005270046148325247,0.00010385668839392737,0.004796356092530862,0.03946929493613425
0.0003493641955378518,-8.254739868265858e-06,0.0033590175452398534,-0.0012780842294941087,-0.0007723194575427139,0.0205819471930093,0.0020768072678309657,-0.007831090046746769,0.0029488285350591586,0.00013147819755233715,-0.005964189413349386,0.03756303461042043
0.0018769293336279107,1.4514941171811514e-05,0.02758314908913568,0.0027174369610011018,0.002777494335562522,-0.005685387497741082,0.0019966848865919846,0.004282126846949891,0.0044812566137907486,0.0002290531499581222,0.016409358871221854,0.03538430406602701
0.002206332471649852,-5.244476988661429e-05,0.0243722804994888,0.001703788093251757,0.0006667270957265963,0.012667103219094658,0.004075732739199864,0.011820106272321686,0.006284915068995242,0.00012006335310680571,-0.005104663154007117,0.029279648409426852
-0.0010165097592548355,-1.552672755594786e-05,0.0016427715483783272,0.0015858223500044705,0.00048524467012315273,0.027134289800588664,0.008024549182264598,0.010768566058184315,0.004884528095620977,0.00019709151965718318,-0.0077893948829763195,0.03826998404196326
-0.004007058104435154,4.925160318958177e-05,0.008503799027298206,0.0010169526460923368,-3.297732099777073e-05,0.02423310340224101,0.005672528611017441,0.0032120424350963795,0.004431339660171571,0.00012059828015477947,-6.785198387306013e-05,0.027716611024358108
0.0022192407416543243,-3.884517968430479e-05,-0.03253290481165259,0.000936671536648323,-0.0004959967279452332,0.0243561743331438,0.002020392201241533,0.01058687733016762,0.0056594196704546325,0.00011302499111438824,-0.004462045100528314,0.02890036535618291
-0.0003471674724545015,-3.47810917317809e-05,0.00169794322658976,-0.00219820660772557,0.0005789042017688012,0.02675603168322064,0.008045612720190068,-0.0040016341943997944,-0.007778153033150287,0.00016454666700354558,-0.005374099822852962,0.03743675215268386
-0.019126345636496664,-0.0012860609499023511,0.016311807929756457,-0.00013641462328794208,0.003024695921497453,-0.0021587900526891745,0.001937566069284935,-0.024408227295242224,0.002432711475975424,0.00020603153959686537,0.02440502759037636,0.040799669663081205
-8.72856888514989e-05,-7.89005086623551e-06,-0.08588101781661814,-0.0042106075976401786,-0.0009720863827754056,-0.04160528782708286,-0.022830919754998374,-0.028229469973032252,0.0014591820688062529,0.00011689487074351967,-0.005225445197824785,0.02416042992766098
0.00031728218726482236,-9.210511429275093e-06,0.025539085270815665,0.0025078391729280195,0.002259555133491409,-0.009146057301943848,0.0013049268167255046,0.005385630872741851,-0.0021591457870242525,0.00023696797708384066,0.01618908898370088,0.03453366980615436
0.0020779917687636764,1.730154539563711e-05,-0.002119463563697907,-0.001130236501869325,-0.00282120038817264,0.015984401334330614,-0.003464744957694685,-0.0028115368037516077,-0.007510633588029716,0.00020067614953712398,0.010003207835141414,0.037067218358695836
-0.009354688710836615,-0.0002843288757482992,-0.08366924506950818,-0.01324485810858001,-0.0034952004449851776,-0.03829347073319215,-0.012463418781957067,-0.007217181268549866,-0.0006293546335031875,5.526971951271831e-05,-0.008424719350231919,0.03015248121749218
0.0022847222506133164,2.724141218579945e-05,0.030448463014587777,0.002894294380022133,0.0027546522931535754,0.02688238735521799,0.008219932013942971,0.008958736884344228,0.005820204932164114,0.0002392760342986605,0.01717777748685139,0.03323856431520292
0.0018302040507390093,-1.7231745621071326e-06,0.005568328927473556,-0.00023606280959044545,-0.00010616795633288101,0.020144042490227065,0.006555779091509101,0.003709596907015525,0.002870231019286848,0.00018901861268951493,-0.004637991443747403,0.04074900458778856
0.002326325782375796,-1.1509389159974902e-06,0.03023905397979581,0.0029890584998861795,0.0027336988052849647,0.027018108242245164,0.008043320656937383,0.011639611463286442,0.00609770513354192,0.0002301061770492524,-0.00627979910876329,0.03628865197702301
-0.001481690924407439,-7.03809973902153e-05,-0.007042282615882195,0.000544662145513669,0.00012056744001130159,-0.08501506991316224,-0.04174953939202967,-0.012924849521580864,0.002074136754511205,0.00010993868121795535,0.0025934020732150593,0.03458166083071122
0.002326637983913085,-8.84305454904033e-07,0.02608196670266446,0.0023551825963787076,0.0015514251435810229,0.027006580398909248,0.008055226387389047,0.011269477784267018,0.003223193627607232,0.00022983682673610172,-0.0055047038558103945,0.036396425121151744
0.0023168940427476885,1.0367809750286283e-05,0.03127872395006257,0.002881086546327563,0.002646040616380832,0.027001966799010436,0.008132381120126476,0.009451394730595622,0.00466871412121625,0.00023573317018091565,0.007635619610245397,0.0346664398765939
0.0010797382602006217,-1.3277076638176787e-05,-0.021912336233514004,-0.0014939914154094513,-0.0019984428958885942,0.005017508982999514,0.0036198591902975447,-0.014279053015228268,-0.02397450448701168,0.00010003553736101511,-0.0061146596210287785,0.031872010305078795
0.001890210814497037,1.872108977127307e-05,0.02842842643822217,0.0023701999629553634,0.0026473594925076893,0.01941645574028757,0.002707413951678292,0.007569620877307661,0.005714491028314961,0.0002440349391246932,0.017438923829449473,0.03243380021331098
0.0011930477264747025,-1.2321886088040301e-05,-0.0019225487405018643,-4.210685267278524e-05,0.00032613965819610344,0.021148023591305565,0.005982951832635891,0.008463527794014247,0.0048650952604020305,6.571901804361402e-05,0.0032212497452709654,0.04457428301857351
0.0021529184685094072,3.1951890040324285e-05,0.011930914640651418,0.002572619564000153,0.0026151472089516957,0.02699578988119412,0.008245085380848177,0.008068611056101526,0.005516059206020424,0.00023945303160717856,0.01463191458394918,0.03706734851046606
-0.003166702804023802,-1.5442807207999287e-07,-0.0021150612151912968,0.00023843562179069744,-0.0010328944006505636,0.02334611533092981,0.007361795401887428,0.0075294570165149455,0.0024984484876298283,0.0001927321241023211,-0.00672502114434923,0.03783750545736554
0.0015010516158987853,-3.517019604746541e-05,-0.031019150770247046,-0.0035379658268323818,-0.006330516331268868,-0.05726961711655567,0.0038337520932233775,-0.0036864647117396373,0.002532582110522222,0.00019070647204228464,-0.0069013052819703715,0.037364671760031075
0.002356039274596139,-3.7592661371466106e-05,0.025098538748676756,0.0019313597180492582,0.0007439588005760001,0.02852366249545634,0.006511090316591417,0.012084859659614236,0.00603148951353846,8.202034523949464e-05,-0.004756748925291704,0.03987437560139285
0.0004552682370159877,-9.670564893557443e-06,0.02915498937725408,0.0026153026315570093,0.002288596890819908,0.02310906829634952,0.007405505254235373,0.010045191731110686,0.005565161444318794,0.00020838715205941382,-0.0022389577472270382,0.034353131129942795
0.002217947747101279,5.667554390172691e-05,0.024853883773630896,0.0010078533033683612,0.0017760661767962176,0.023006902444642766,0.007425238402155398,-0.015568981943181603,-0.006255041906661121,0.00016844951676593667,0.018040882162474247,0.035397501125058725
-0.003177349263197074,-0.00012700507757740231,-0.03392010154099475,-0.004379360132058072,-0.004136411505943641,-0.15744646000275736,-0.043967106843672346,-0.0149335709341359,-8.369396567432519e-05,0.000106999926202328,0.0019328984277035195,0.03014418821215987
0.00205756778272638,-4.756218125005207e-05,0.0006419075617676961,-0.0017919473839935114,-0.0006288536692028474,0.001380202170596645,0.0031792697079188526,0.007196279050642532,0.005157411759854127,0.00013727346918790683,-0.00480106317889196,0.03827047995592951
0.0013599384212035104,-1.7510458549291342e-05,0.021242301527938493,0.001475396811652352,0.0012685069559599305,-0.0362738479247358,-0.0014046002386085914,-0.002767110977132098,0.0021919298051035763,0.0001998916547992752,-0.0009998547210219838,0.033777519408931575
0.0007480821876315324,-9.719563348121186e-05,-0.01933241738990734,-0.0011061624292806188,-0.0018596944245823865,-0.1072192930201902,-0.007190841252970401,-0.008323309261837202,0.0015306061536204479,0.00010254915214270022,-0.0027269140364509807,0.028737934802778066
-0.001718587932191254,-0.00010191576835457682,-0.025262855961968745,-0.003234915570440103,-0.003097117174566702,-0.1503283329363045,-0.006813473510190474,-0.016260876918962282,-0.0008353851394673429,6.949969283713275e-05,-0.003321853344209533,0.025593461963227038
0.0006401558756900849,-6.428968837604576e-06,0.014098179036770912,0.000836481237977249,0.0006723949114580713,0.028416021982632746,0.0064358164162782085,-0.003533787628056817,0.003242504110713301,0.00013364582435405336,-0.005769427438466123,0.03709399660724343
-0.0002051743638653958,-4.391420976998517e-05,0.030134237218081884,0.003034080108350154,0.002958901170433706,0.026729484456410248,0.008218030568279905,0.008439597075969035,0.003475037058756389,0.0002451163329187184,0.01698610298844804,0.033677736115761726
0.00235610889944414,-3.804672559068189e-05,0.010294246399639245,0.0016401856233178968,0.0007463274244171869,0.024638221945669996,0.005957671061378303,0.011150734520360684,0.0059599443734322495,0.00010891226984499069,-0.0036423665778443693,0.03858330647522482
-0.001761007093490169,-2.1508763725661127e-05,-0.05260159213006508,-0.010445102449991523,-0.008401172338058604,0.012945764811683655,0.0038224068033098054,-0.009828455271825052,0.004726397843834546,0.00011159208656417451,0.003028971160198435,0.03901947683168947
0.0022116792957530412,5.219770340849916e-05,0.02622367836111995,-0.0013534337769780496,0.0014335185418042546,0.026423979218369885,0.00811193895381081,-0.011698568661435127,-0.02027951120939167,0.00019991334940624162,0.02013142126478188,0.03618142836169809
0.001880289979922234,-9.735400677005068e-06,0.026791385104265375,0.0025107143880928606,0.0024480942867496384,-0.019273900467158503,-0.0007004871130512708,0.00263234590820787,0.003139460332932292,0.00020260462868188777,0.005630985161475583,0.03267503253432343
0.0012110983382457835,-1.987095183252352e-05,0.021431288230184104,0.002213365890174776,0.0010943913377338133,0.028255448161412976,0.00628358824568809,0.011589549651467957,0.006212641421440629,0.00012382251601723572,-0.0022817392826143036,0.03143839408941782
-0.01542886955826767,7.594020341830654e-06,-0.014105253361089176,-0.002138020180982278,-0.012482629995375815,0.01923888692122921,0.001279555493899695,-0.00350370726179651,-0.023756519878650344,0.00019140265304186664,-0.002126915165735474,0.03684911685342114
0.0010120139323144066,-0.00011402960426729059,-0.020506761414145876,-0.0021333152938628917,-0.002006210579715084,-0.1220010192072829,-0.051702054326711114,-0.014050264341265037,0.00042075486767942095,0.00010983060002021649,-0.003468516850489797,0.0339722443656044
0.0019345385117709758,-1.8927141377954425e-05,0.01728610516480915,-0.0022667890860580877,-0.000257097656545741,0.01242356872688118,0.002430713640337006,0.004355896860157884,-0.02673450460743515,-0.005695397374642708,-0.01819571080396617,-0.8166488327191896
