lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap
-7.162664494262533e-05,-4.290698065270576e-05,-0.0011558410265116801,-0.00030620386762476306,-5.1743530241622415e-05,0.00048348897266098855,9.513008401613593e-05,0.0006990614602763779,0.00026186504159176683,-0.13216425603955131,0.0010645133781196883,0.005458919585652032
-9.707736147948411e-05,-8.921417251494187e-05,0.0007347094143671494,0.0005713502885649278,-9.494197511621948e-05,-0.00010313904248010417,5.460073891876034e-05,-0.0024456485713742625,0.000384387161577391,-0.13038630661311668,1.9008516283920348e-05,0.003737214157522323
-7.162664494262706e-05,-4.271042081336017e-05,0.0006029666047678479,-0.00030620386762476306,-5.174353024161721e-05,0.000482557193788722,9.257971258584234e-05,0.0007459359770382645,0.00025700198014650294,-0.1318067922450828,-7.63741911481583e-05,0.0050148405295671215
-0.00014126314228010017,-3.822772579030482e-05,-0.0018562303438139926,-0.00037702260867866907,-6.915301230848471e-05,0.0006312094996602742,9.257971258584598e-05,0.0006654505829891475,0.00022751133233374737,-0.1319834466227071,-0.00014855535220516906,-0.014625773273690228
-0.0001417113621601726,-4.782345588248485e-05,-0.00016354995024277995,-0.00037478150927820406,6.607252696879187e-05,0.003195024220859012,0.00013976158404628084,0.0008888021825004478,0.00030429344323190666,0.6429724067723199,-0.00015116873532266818,-0.005417024768924339
-9.707736147947059e-05,-4.5083811237197835e-05,0.00023669363729325634,-0.00030620386762473807,-0.0001148250304692195,0.0003152820471048586,0.00010405638402216123,0.0006041575782615276,0.0002756913629911612,-0.13166761494034482,0.001055462726406704,0.00445330854112769
-0.0001412631422801014,-5.120131640853013e-05,0.0026623910196656936,0.0005188400972697609,-0.00015511618747461215,0.00044656430254789265,0.00010137591343385659,0.0004966152464739099,-0.0005701158412904541,-0.13104345441793702,-4.05342382957254e-05,-0.013427261542176655
-7.162664494263747e-05,-8.882105283624549e-05,0.000350731460119039,0.0005883141786834339,-7.504826050555302e-05,0.00012659201342794037,0.00010405638402216401,-0.0025047706850584556,0.0003895606514015347,-0.13129472812682702,2.0912604360822166e-05,0.004717708701518263
-6.946179173349248e-05,-3.710405426734578e-05,-0.0011819437551703897,-2.8831002478539593e-05,-8.622958724093903e-05,0.0005164372329398675,9.76804554464264e-05,0.0006239012094242074,0.000263771278325502,-0.13180275522128113,0.0008211946689366898,0.0021310731964460984
0.0009439865977765461,0.0002038283926843642,0.0002548089022063535,-0.0003743332893981474,-0.00013227207919768656,0.0006066622883294712,9.640526973128636e-05,0.0008136728580493677,0.0001650852119219677,-0.13193381009307367,-7.50674995893815e-05,-0.002802130368351893
-0.00014215958204028234,-0.0001351428079574453,0.0005212173280361276,0.0005179436575095498,-0.0001667965207177699,0.0003213256799164614,0.00010405638402216366,-0.0010884675305341614,-0.001720446928090539,-0.13088291113785044,-9.721933676700399e-05,-0.004350481487851256
0.0006427071605517767,0.0020806245625822908,0.0011367039976464433,0.0004087460451682002,0.0005414493818607514,-0.0010349874203368706,0.00015228254528546446,-0.0009553219179827998,-0.0011349861528400986,-0.129248353673253,-0.00014406135046511232,-0.0033126177419578844
-4.401107519664618e-05,-3.701274818135939e-05,0.0009727346959082159,-3.112334020684143e-05,9.617756996607856e-05,0.0027190383283074355,0.00010660675545247772,0.0008313388151086912,0.0004988577308421144,0.6441625488399472,-0.002165848866929193,0.004708217829051706
-4.401107519665902e-05,-3.494709058632257e-05,-0.000573587160751262,-0.00030620386762476615,-4.9447559843706844e-05,0.0004912756533042059,9.25797125858413e-05,0.0007433646269406864,0.0005016549802975469,-0.13221410072821202,0.0015241250441491681,0.004387601242680459
-0.00014036670251991976,-4.3178015590920535e-05,-0.0007887774775842852,-0.00037567794903840335,-7.485282994679072e-05,-0.00020242759330154383,0.00010150601259186348,0.0007936868678498534,0.0002538242815248247,-0.13131996220174752,-9.744059771958531e-05,-0.0028041975029379214
-6.946179173350115e-05,-3.543347294961627e-05,-0.00026866999678189853,-1.7369313836140475e-05,-6.825038729344098e-05,0.00047948532718335157,9.257971258584616e-05,-0.00015602748519609363,0.0004936138350301111,-0.1320565568994011,0.001221067667265502,0.001964913953736094
0.001113335187149531,0.00019807400763677957,0.0003724300791551231,-0.00031068606642561914,-0.00011134323622361449,0.0005949464729822738,9.513008401613385e-05,0.0006573282951468324,0.00016619761137112374,-0.13140767343638,-7.585151452463648e-05,-0.0019785908824819505
-0.00014305602180045008,-8.755846558569889e-05,0.00075323342757911,0.0003675739796003899,0.0005824795706719794,-0.0010570144204860934,0.00015545008070325488,-0.00011611037377870156,0.00038385400700812237,-0.12936496272334924,-5.417509739712098e-05,-0.0035962840294609263
-4.401107519664549e-05,-3.5479125992606e-05,0.000931036894819888,-0.00030620386762470755,0.00014132871432051067,0.0027532303382750596,0.00012063379831904197,0.0008327594498596082,0.0005616610959311291,0.6440945545083478,0.0014931665128323404,0.004727622884083383
-0.00014126314228010903,-9.14217817539302e-05,0.0008455992718561644,0.0006421110321303859,-9.785054522946368e-05,-0.0010852632666105838,2.348878805567105e-05,0.000672974510686505,0.0003637055140304175,-0.1293086730763333,-7.118902372474505e-05,-0.0053716871101746
-0.00013902204287966416,-4.483068660382419e-05,0.0023995956635485772,0.0005179436575095727,-0.00010007846851258565,0.0004124689068939421,9.257971258584529e-05,0.0005001679310674618,0.00025675717442949183,-0.13140901416616574,-4.0795576607475896e-05,-0.013648932211737509
0.0010149677547542629,-2.995913759850158e-05,-0.00019973538403821948,-0.0003062038676247741,-5.936425618179794e-05,0.0004795464893292481,9.640526973128463e-05,0.0007019166017334405,0.00026855004444985183,-0.1322124214747312,0.0015241250441491694,0.002981685617581308
-0.00011222485662898165,-4.666308646895795e-05,-0.0012309112328695762,0.0005883141786834495,-3.593581353163525e-05,0.00022721457749864601,0.00010405638402216679,-0.00046438074767767083,0.00023699801942678628,-0.13116393478124877,0.001571200301168201,0.002966927112504416
-7.162664494262395e-05,-4.5570193600497076e-05,-0.0006890041290214765,-0.0003062038676247394,-4.898586574670557e-05,0.0004900244012087815,9.385489830099312e-05,0.0007507206166971661,0.00026616218162142484,-0.13222618266649624,-0.0002836833991362583,0.0032486406242551087
-6.946179173353064e-05,-3.56756858319443e-05,0.0006716019594066765,-2.653866475008926e-05,9.471644990442993e-05,0.0027609049405512586,0.00010533156973730681,0.0019502621909310174,0.0005572703855102557,0.6449285857345827,0.0012011898535525729,0.0023681856490735285
-7.162664494262671e-05,-4.531706896712083e-05,-0.0005531879158523819,-0.00030620386762473704,-0.00010952260136197038,0.0004973174077375607,9.130452687069503e-05,-0.0024958425953323397,0.00026470492922054425,-0.13202772899194873,-0.00028368339913627076,0.0030366367806884346
-9.707736147947128e-05,-4.5570193600502626e-05,-0.0007563172570161366,-0.0003062038676247429,-4.799443043791325e-05,0.0005720551626115782,8.492859829497164e-05,-0.0021753566810144747,0.0002716079600675016,-0.1317206041683781,-0.00021984336965202126,0.004948757281835229
-0.0001435042416805329,-3.463935775753369e-05,-0.00124747461540865,-0.0003752297291583134,-6.943937318450548e-05,0.0005549513855099121,8.747896972525725e-05,0.0005307033378243231,0.00022316512285453505,-0.1319122994055375,-0.0003558645601933315,-0.015892683513575548
0.0009895170382173946,-2.830343066925721e-05,-0.0005493195871671914,-2.8831002478539593e-05,-5.896258267939006e-05,0.0004942982270033245,9.257971258584027e-05,0.0008954811479459652,0.00020351307555226787,-0.1323130334677441,-0.0035089333645052768,0.004310208556869098
-7.162664494263435e-05,-4.7103815789263995e-05,0.0005788123727675662,-0.00030620386762474463,-0.00011079498366814642,0.0005212917065112819,9.513008401614078e-05,0.0007460980270834423,0.0002796866686293656,-0.13176589463659683,-7.637419114814512e-05,0.0027286949457898976
-7.162664494262012e-05,-0.00012648690696226184,-0.0002473666313524015,0.0005883141786834613,-3.3522365838813475e-05,0.0002785697041567531,9.768045544642466e-05,-0.0012011831471054,-0.0007926600109905039,-0.13112273149148013,0.0011898098875068046,0.005022838656388035
-0.00014215958204026531,-4.37924019307704e-05,-0.0008365566930872055,0.0005206329767900996,-9.843476565923049e-05,0.0005758003167249115,9.640526973128394e-05,0.0008055925026514234,0.0002475598902530098,-0.1320111141293247,-0.0002488887995308834,-0.004749225709025136
-4.4011075196642366e-05,-3.595763252120729e-05,-0.0005977061484350596,-0.0003062038676247627,-4.13329870235634e-05,-0.0003162164662718188,9.385489830098827e-05,0.0006547283053277315,0.0005141710565322273,-0.13127296210895856,-0.0002990135260407749,0.004506029092067944
-7.162664494262568e-05,-4.691621110233003e-05,-0.001156067378823782,-0.00030620386762473595,-0.0001043785929193141,0.0004937732976630218,9.640526973128082e-05,-0.0011930582970161904,0.00027545695983950365,-0.13165536883099074,0.001115804843895759,0.003052622998849755
-4.4011075196650694e-05,-3.9360352465669934e-05,-0.0006015982129913406,-0.00030620386762477553,-5.42882948539547e-05,-0.00030369960547788934,9.640526973128533e-05,0.0007935685764417618,0.0005232969795851778,-0.13142170891231095,-0.0002649067143954312,0.004477885749714928
0.0009435383778964747,0.00015188960410775324,0.0020199960667107698,-0.00039174539939665733,-6.94018065228813e-05,-0.0010469041078866312,0.00010405638402216626,0.0005016735621051962,0.00012935152675594175,-0.130579089775618,-0.00016416371890750971,-0.012599184329044597
-7.162664494262048e-05,-4.3606753842467814e-05,-0.0011540990335058658,0.0005883141786834471,-8.53362773908229e-05,0.0005234831782302621,9.385489830099521e-05,0.0005549407028390459,0.00027579647544595314,-0.13196533439832886,0.0011714891387821415,0.003146277377746011
-7.1626644942634e-05,-4.511458989169721e-05,-0.00019074974214894417,-2.424632702158133e-05,-6.976913228911655e-05,0.000498651307294809,9.513008401613698e-05,0.0006895811703410773,0.00025843391906651134,-0.13222668662221548,0.0012400012065274138,0.0030027665502827153
-9.707736147950077e-05,-4.44663889810501e-05,0.0008571182686091527,-0.00030620386762472555,6.637105744280377e-05,0.002775516425725387,0.00010533156973735191,-0.002211239004769737,0.00035677195040829046,0.6441367960630264,-0.0002941369316063057,0.005489024457494299
-0.0005351152119450024,-4.0188129631994404e-05,-0.0005910459625638215,-0.0003062038676247502,-5.1091262697044655e-05,0.00047014042764542024,8.182101470852083e-05,0.000650528501715748,0.00041435371993405086,-0.13205218134871938,-0.00024810005812154616,0.004273445438999992
0.0009448830375367317,0.000285441315696996,0.002448448856158576,0.0005192883171498382,0.00044422967583533315,-0.00042567237088812527,0.00010669599687032418,-0.0008426633322664452,-0.0005806290616093612,-0.12968416323556223,-3.75436164754708e-05,-0.013181624291214899
-0.0001394702627597555,-8.950399503891495e-05,-0.0010158926116491996,-0.0003756779490385109,-0.0003121740818836996,0.0030515881544526447,0.00014996306976741355,0.001990219474204633,0.0006274244136021325,0.6415993853386904,-8.029426582451954e-05,-0.004120455102115703
-6.946179173350462e-05,-3.7012748181369795e-05,-0.00023282777811807452,-1.9661651564630012e-05,-8.33715928460571e-05,0.00022961950222694338,9.768045544643195e-05,-0.0011213808299300025,0.0004989046568854572,-0.1315355309257312,0.0012265880654316005,0.00203219901539029
-7.16266449426281e-05,-4.6542958327096263e-05,0.00020836696710525675,-0.00030620386762477585,-4.1545886906145174e-05,0.0005119813107642434,9.640526973128047e-05,0.0006900662393143263,0.0002553107239703818,-0.1321548159395191,0.0010639907014961803,0.0031578574616914446
-0.00014305602180045355,-5.4823346415540025e-05,0.0020306498197545774,0.00054732698109956,-0.00010555577533694904,6.57508406111968e-05,0.00010405638402216245,0.0005047905206811357,7.197707181012467e-05,-0.13098109761678675,0.0010320413242271445,-0.013483692576612819
-7.162664494262949e-05,-5.460207975437128e-05,0.0003277173431558804,-0.0003062038676247228,-8.338261502176814e-05,-0.0003754911950070314,0.0001040563840221647,-0.00017375863195133839,-1.4452323260772185e-05,-0.13090102019434818,0.000993326529065805,0.005322584934501235
-7.162664494263122e-05,-4.6281957859012694e-05,0.0012991854589880566,0.0005713502885649347,-7.319165776961609e-05,-0.000669583604999378,0.00010405638402215845,0.0006006889610359802,0.0002684536682195718,-0.1307228580679549,1.6788888901647994e-05,0.004730388973382404
-0.0004075222807419936,0.0001973321683164813,0.00026524651502686026,0.0005870379843680732,-6.408892075776655e-05,-0.0010493171974844417,0.00010405638402216644,0.0006276456544980151,0.00016464885064800054,-0.13073682653281166,1.1273030624010804e-05,0.004318747132786188
-4.401107519665382e-05,-3.515260557807737e-05,-0.000589412490315978,-0.0003062038676247634,-5.053919505026046e-05,-0.0003250839761615207,9.640526973128602e-05,-0.0001280002583672512,0.0005156232439561401,-0.13127602229507174,-0.0003019665847796057,0.004434932203682688
0.0011097494281087383,0.00017259501584770653,0.0006815690142445832,0.0005285413475332567,-8.461214764014097e-05,0.0003369431088180719,0.00012632381185266294,0.0005353083460299223,0.00010019349536328423,-0.13176525282712143,-0.0002644309161548085,0.00852339098425056
-0.00014215958204027608,-3.682514349444121e-05,-0.0012890965524683354,-0.0003743332893981455,-7.29924856619952e-05,0.0005921302534559888,9.640526973128411e-05,0.0006669562140269048,0.00022458628309961394,-0.13205640688905565,-0.00035586456019333584,-0.015887235498583552
-7.162664494263365e-05,-4.310050457571081e-05,0.0005764564369057295,0.0005883141786834689,-2.541965653716505e-05,0.0005907104177580794,9.257971258585483e-05,-0.0024889486191461327,0.00026668798486889563,-0.131650091047055,3.060156951429291e-05,0.004825439716055424
-7.162664494262498e-05,-4.61111841592015e-05,0.00029596898630837446,-0.00030620386762473807,-3.9530863505607766e-05,0.00030383729871668317,0.00010405638402215776,0.0005434241370391266,0.00025695173687423876,-0.13133785302957932,0.0010554627264067467,0.004873583130210538
0.001017132607963381,0.0001879784447938463,-0.00027313689568696475,-0.0003062038676247554,6.391605407715766e-05,-0.00030068775165083896,8.747896972526384e-05,0.0007683964910699424,-0.0016751752633763126,-0.1313960282747157,0.001471973757766085,0.0008739698119538525
0.0011124387473895555,0.00019643583528735769,-0.0007113322929228526,0.0005641787704836331,-0.00023745322397897493,-0.011068545213318431,-0.0007622629495663405,0.000834254432220876,0.000380590918589941,0.6294003441955052,-3.313511482971807e-05,-0.0029817211170546525
-0.0001403667025199191,-3.660084091693973e-05,-0.0012382917355241887,-0.00037567794903840736,-6.622001459259761e-05,-0.00018979198334214737,0.0001002308268767205,0.0005293034032869974,0.0002303401901166525,-0.13117922132626386,-0.00037267121646720623,-0.0158958686321971
-4.401107519665104e-05,-5.4971369892154245e-05,0.0010507040218833204,0.0004287751498603068,-0.00027776034346000295,-0.0008569946660711862,0.00015228254528546896,-0.00242150103165136,0.00047802274996744767,-0.1295054925876772,-3.205260140673009e-05,0.004445528790200765
0.0009743695430679,0.00023305645562675704,0.00017328917176846967,0.0005713502885649945,-9.864599321204176e-05,-0.0010977530841611758,0.00010405638402216748,-0.00013562259631116035,5.8556151130906285e-05,-0.13055569478091583,1.884229588817593e-05,0.0010237418960727062
-0.00014350424168055458,-3.779790822102877e-05,-0.001040940625080447,-0.000374781509278186,-0.0002978888419003393,0.0032520281447569375,0.00015506381262804514,0.001850063867100997,0.000490108639896672,0.6434028777269916,-0.00015064605869922614,-0.015340433881241261
-4.401107519665937e-05,-3.953400948522694e-05,-0.00022722567071953753,-0.0003062038676247679,6.199623014683069e-05,0.0004933881924684112,9.257971258584165e-05,0.0006034989454977678,0.00031444858126425114,-0.13205324612696365,0.0015036200453027223,0.004434293806384758
-0.0005536327877500184,-3.6537277569112164e-05,-0.0005791376325729718,-2.195398929311157e-05,-7.139464677238389e-05,0.00048317395969924536,8.159812984606107e-05,0.0007702814945805374,0.000504544806432897,-0.13221254681321798,0.0012210676672655314,0.0017549221445187033
-0.00016128950173088414,-4.588883818032741e-05,0.00011349156151796124,-0.00030620386762474674,-0.0001115376247625064,0.0005017732546079168,8.542368699149817e-05,0.0007535757581542291,0.0002770335594776824,-0.1317583280924241,-7.559017621285545e-05,0.0032992559452140907
-0.00014350424168056136,-3.718048596484547e-05,-0.001879554287561431,-0.00037567794903841707,-6.651787414635475e-05,0.0002692576631824135,0.00010405638402216973,0.0006775182678358938,0.00021554423742540483,-0.13154795759502985,-0.00015928967060569506,-0.016042059289844292
-6.946179173356257e-05,-3.49927436292953e-05,0.0006044097303895414,-1.736931383623172e-05,8.86851134755555e-05,0.002797454600785453,0.0001257345411796472,0.0019308849222043894,0.0005752264145108155,0.6449419799415695,0.0012059444825622601,0.002357876693456013
-4.4011075196656244e-05,-3.713483292184967e-05,-0.0002604788738715391,-0.0003062038676247752,-4.9292880727944135e-05,0.0005165694262184786,9.385489830099174e-05,0.0007324291300856618,0.0005026297066748734,-0.13222563927662456,0.0015036200453027132,0.004407262364045337
-0.00014171136216019619,-0.0001223448309573924,-0.0006636307981928667,0.0004947256680307825,0.00040703791644725246,0.000522405447925987,0.00013652529757383937,-0.0034117248712700774,-0.0044292290760965716,-0.13076792780428106,-0.00048165706870443545,0.0056491629925161145
-4.401107519665416e-05,-3.864858820715883e-05,-0.001119726576929177,-0.0003062038676247492,-5.4840362500752773e-05,0.0004990602016161094,8.747896972525899e-05,0.0007457346994245485,0.0005087494862195914,-0.13222552351650346,0.001115637049211796,0.004468928654231087
-0.00011222485662899586,-4.524063726963137e-05,-0.0003944316650536323,-0.00030620386762478247,-7.120560237063207e-05,0.000600259553998924,9.385489830098827e-05,0.0007970270782801759,0.0002409005606869831,-0.13221352700065347,-0.0002836833991363242,0.0030377894080603337
-9.707736147949523e-05,-4.3271278275529985e-05,-0.001289253955855154,0.0006154564028727216,0.00045524369256240844,0.002990070615663755,0.0001448623269068583,0.0009055901884387971,0.0005006274405507626,0.6417426634195157,2.7726848085080775e-05,0.004945963757957483
0.0010149677547542611,0.00019041196852566042,0.000406505834181364,0.0005883141786834845,-7.669196335890368e-05,0.0003115259739293778,0.00010405638402216852,0.0007458302805378257,0.00018688676172263602,-0.13145088113508757,1.597724111519101e-05,0.0049391371837882924
-7.162664494263678e-05,-4.3661362037877156e-05,-0.0005701695979397431,-0.0003062038676247627,-0.00010713625741422713,0.0005692577803931085,8.875415544040768e-05,0.0006117698008182772,0.00027206146043684266,-0.13201107298876613,-0.0002836833991363058,0.005298572309300688
-7.162664494261977e-05,-4.434430424050256e-05,0.0006967354395355785,-0.00030620386762463816,0.0001195567734079632,0.00267677639637061,9.89556411615758e-05,0.0008384458978275445,0.00032442556123475424,0.6441794450198245,-0.0002941369316064819,0.00339681233888205
-0.00013991848263984196,-4.963691556526331e-05,0.001366429218892716,0.0005192883171500372,-0.00027419028001017325,0.0031172898535871893,0.0001397615840462607,-0.002698871240171076,0.00038268974456030015,0.6410879463224258,-2.5610887623735147e-05,-0.005464452583563973
0.0009743695430678833,-3.0286737330740417e-05,-0.00023038920196027276,0.0005713502885649399,-3.9562387002562915e-05,-0.0007787758323341027,9.615562554875223e-06,-0.001084184818348583,0.0002292142716754264,-0.13013238385439338,3.578163315947486e-05,0.0027958285356656292
-0.0001439524615606251,-4.975900030576158e-05,-0.0012076582250213255,0.0005215294165502593,-0.00020916619612710644,0.00013425235019451294,0.00023157495553679172,-0.004367337465833612,-0.0009965822756718957,0.6356671194765491,-0.00019877344669338716,-0.006351118334172176
-6.946179173350428e-05,-3.688170828846996e-05,-0.000572325042188087,-1.966165156462793e-05,-5.48293925722896e-05,0.0005020070591854473,9.002934115555396e-05,0.0007603161356719978,0.0004974632358222174,-0.13222419614072384,0.0012141056773037721,0.0020428356115555226
-0.00011222485662900627,-8.826915052649736e-05,0.0002893656855380056,0.0005883141786834463,-0.00010198787813672714,5.120748271369609e-05,0.00010405638402216297,-0.002464785448063824,0.0003760889106507362,-0.13072205290755065,-0.00012119206417580061,0.0022786358090345843
-0.00014036670251992497,-4.431548218465364e-05,-0.0009914610917714447,-0.00037522972915832555,-0.0001314238243269133,0.00023691680415327543,0.00010405638402216401,-0.002442425916297861,0.000252516906453415,-0.13129938890048473,-8.664365133365e-05,-0.0029613939011355742
-9.707736147947475e-05,-4.566149968648382e-05,-0.0009423346628371361,-0.00030620386762472696,-6.535110561658071e-05,0.0006051060905303878,9.385489830099139e-05,0.0008069924371887284,0.00023354705793034725,-0.13216473415655025,-7.585151452463475e-05,0.004539342031539121
-0.00014126314228009619,-4.398000661770367e-05,-0.0003905789942064624,-0.0003761261689185141,-6.867607798489612e-05,0.0005775855813250893,9.002934115554667e-05,0.0006553869380915053,0.00023687327045617755,-0.13190690810127115,-0.00035586456019331936,-0.004577080009623692
0.0009743695430678781,-2.6975323472255148e-05,-0.0008025855941100009,-0.0003062038676247679,-6.769988290272096e-05,-0.00025985828962694983,9.895564116157093e-05,-0.001087039959805642,0.0002541796766966441,-0.13094213820156644,-0.00028338449774313325,0.0028198317701677205
-6.946179173349768e-05,-3.825654784617612e-05,-0.0014568282564717233,0.0005713502885649664,0.000584100281648358,-0.001153123643976461,0.00015228254528547278,-0.0009807851224990435,0.0006537450482161665,-0.1303785624175085,0.0011803360266758247,0.0022189977724720337
7.552343089065535e-05,-2.6751190163875825e-05,-0.00031568079005872204,0.0005847968849676463,-3.989828442320271e-05,-0.0018217801755684101,-0.0015703515058850838,0.0006968941627297585,0.00015623362201001682,-0.1282620325049914,5.0344054683786055e-06,0.0028362829333964438
-0.0005309553275058936,-3.871410815360389e-05,-0.00026405166580335815,-0.00030620386762472625,-5.103304193021657e-05,0.00048469872348483426,8.182101470852466e-05,0.0008049891422700544,0.0005042886039145451,-0.13221839296185695,0.001416004179744698,0.004204421304911195
-0.00014171136216019326,-4.5692278340975914e-05,0.002240267185031818,0.0005183918773896592,0.0005975828765987743,3.685486636710797e-05,0.0001093356097184809,-0.0008675123946669661,0.00028975983614088505,-0.1305587312915211,-3.373182290678164e-05,-0.013278480161266124
-0.00023231262721474123,-3.756465049111774e-05,-0.0018610521806897787,0.0005192883171498356,-9.928302053000167e-05,0.0006046063113757455,8.115236012113739e-05,0.000529303403287004,0.00023744856601077175,-0.1317720735359424,-4.1056914919230385e-05,-0.014518909139824777
-7.162664494262186e-05,-4.405643831519347e-05,-0.00017041231750846396,-0.00030620386762473075,-4.5385360259646984e-05,0.00024092331051432414,9.895564116157613e-05,0.0006033701935943281,0.000263352121394899,-0.13183855679041995,0.001404689366312142,0.0030636054760671875
-4.4011075196678104e-05,-3.1458983791927964e-05,0.0009305988175651855,-0.0003062038676246645,9.669085403847464e-05,0.002812745028092656,0.00011298268402817335,0.001915219063282319,0.0005581196801772742,0.6449306216178002,0.0014931665128328317,0.004742105689767968
-0.00014171136216018404,-3.7180485964844435e-05,-0.002109199893442764,0.0005197365370299082,-0.0001007683027187593,0.000604646587774396,0.0001002308268767205,0.0004722629123068988,0.0002287470650272419,-0.1317747461613408,0.0010998306543485946,-0.014660773777678585
-0.00011222485662898476,-4.274516210531279e-05,-0.0008316180192997205,-0.00030620386762475574,-7.336380620917744e-05,0.0006028597961622144,9.130452687070127e-05,0.0007922869333125238,0.00023893446671141154,-0.13221298218635713,-0.0002836833991362888,0.0028647030082770085
-0.00013991848263984267,-5.323019981470015e-05,0.0009328941470131809,0.0005450858816993517,-0.0009288361311817241,0.0029753670706031466,0.00012956009832508288,0.0007419779509583113,-0.0007917210751062338,0.6399228220553307,-4.471565128361457e-05,-0.012745649653205623
-0.000140814922400017,-3.926601046335687e-05,-0.0006646238584581982,-0.0004278310422271097,-7.449842195597598e-05,0.00034817425768861874,0.00013142455471325254,0.0010874933571859888,0.00022894934224134723,-0.13197126357408875,-0.00037062266188200475,0.0069681751392926955
-0.0001430560218004598,-5.023447091800672e-05,0.0005545649394540986,-0.0003743332893981606,-0.0001302042489089352,0.0006111330944271267,9.385489830098098e-05,0.0006581868071661449,0.00013171009063183726,-0.1317741334988286,-7.532883790115873e-05,-0.002838464793671413
-0.00014237388092779095,-8.921417251493633e-05,0.0008325277953477473,0.000571350288564959,-9.78505452294668e-05,-0.0021960043178237405,-0.0025511732921565467,0.0007564063740853472,0.00035793173059609634,-0.1300082845133604,9.643189292923501e-06,0.003922767813835199
0.0009659493719008297,-2.8608203879999967e-05,0.002910408401519552,0.0005035110742520881,0.0006255383571413537,-3.4921196366349654e-05,0.00015228254528546482,-0.002249710314621232,0.0002731544407017615,-0.1300952108560209,-0.00019839659244429863,-0.012732293228233327
-0.00014260780192035214,-3.561016588550445e-05,-0.000568929857751924,-0.0004278310422271,-7.700729223647784e-05,0.0003058511070659235,0.00012377344042237872,-0.0017810609093965382,0.0002387523212101124,-0.1318887473172952,-0.0005787158848054124,0.0072068215108467264
0.0009435383778964255,0.00014424191275957555,-0.0018704367754357014,-0.0003743332893981745,-0.00012909028726738186,0.0006022861686816817,9.640526973128463e-05,0.000674334178024002,0.0001572569331218729,-0.13191384990802926,-0.0001488166905169416,-0.014701315320937705
-0.00019367335899961904,-4.368122894133387e-05,-0.0010025295729016743,-0.00030620386762476826,-5.4501194736539596e-05,0.000567058799763423,8.298475799244052e-05,0.0007444530562953248,0.00026821613496223404,-0.13221436926077867,0.0010629453482491607,0.004541589275797803
-9.707736147948447e-05,-4.4420735938013185e-05,0.0006285197989966483,0.0006154564028728732,0.0005924463832022896,0.0005631526686718819,9.002934115554736e-05,-0.00012895295314173,0.0004097632697986839,-0.13160132807237918,3.1908261073093286e-05,0.003912724691583277
0.0009895170382173968,-2.3242601736121748e-05,0.0008589136650753237,-0.00032316775774320837,-8.484071234313613e-05,-0.00113016430811901,-0.0016795809583193034,0.0006528189362376903,0.00016374496525367634,-0.12854057525413787,-0.00010187156767887777,0.0035572495723436696
-0.0001612895017309171,-4.65717803829882e-05,0.0006793669880043977,-0.00030620386762485603,9.576980909470901e-05,0.00280927436351866,9.135384584233325e-05,0.0019240084328914255,0.0003124072787296088,0.6449198298189696,-0.00029413693160657424,0.003531308757117907
-0.00014171136216018404,-3.808773074499249e-05,0.0003309350317783233,-0.0004273828223470045,-0.00013301472029206735,0.0003470298029379794,0.0001224982547072321,0.0009463340840933032,0.00024611367238074197,-0.13140997567231905,-0.00037192935344078674,0.006966045352026972
-0.0001430560218004556,-4.43731262963945e-05,0.0003523237874513748,-0.0003752297291583433,-6.883449864951395e-05,-0.00024023255507978834,0.00010405638402215325,0.0006595867417034402,0.00025588160031683114,-0.13092313111655693,-9.02819896768433e-05,-0.002823014807722137
-3.168020372076794e-05,-3.586329051888937e-05,0.00034623446317531695,0.0005883141786834079,-0.0001146484650523364,0.00021006469938603356,0.00010405638402215776,-0.0009917673106082988,0.0005126455044685407,-0.1312347443721749,-0.0001248207358626661,0.004542789708096812
-0.00014036670251991873,-4.577570859225638e-05,-0.0011820067773989132,-0.0003935382789170178,-7.110373014308017e-05,-0.001256757200467982,0.00010405638402216123,-0.00012454175652883392,0.00023489731267173006,-0.13092289865077214,-0.00016080000294729503,-0.004973226368352426
-9.707736147947615e-05,-8.888657278268951e-05,0.0013916137212873845,-0.000306203867624753,-0.00012411388686538774,0.00015440083506336396,0.00010669599687032454,0.0007911606747475861,0.0003994109836064054,-0.13127596414284942,-8.658583292513073e-05,0.0041131842217028616
-7.162664494262428e-05,-4.577570859225916e-05,-0.0001279896423783948,0.0005713502885649615,0.0005988908497250534,-0.000588076763740698,0.00015228254528546273,0.0006075699972062889,0.00041943700024145853,-0.13073556633378097,1.2413501787030683e-05,0.003273826071398442
-6.946179173354105e-05,-3.584342361544271e-05,0.000688174843542079,-3.1123340207075964e-05,6.780295267894143e-05,0.0027707243180608,0.00010405638402216505,0.0019258417246692972,0.0006032917203025769,0.6449219536267922,0.0012058595057858946,0.0023550960706361875
-0.0005135916530120369,0.0011833075254830394,0.001115073607189252,0.0005803146861667674,-7.337056150164799e-05,-0.0015975741213603903,-0.0025565713413606486,-0.002257033411305099,-5.113409580286971e-05,-0.12998896468034055,-0.00012447756370608415,0.0024677513277086022
