median_income,housing_median_age,total_rooms,total_bedrooms,population,households,latitude,longitude
-0.008394066391614927,0.005750670124051835,0.0003254551656652954,-0.0026062443061366375,0.0013893684077240136,-0.001189844888728051,0.029970035837808606,-0.023334292981484654
-0.007664472699594541,0.0015415594650510884,0.00022599182393917474,-0.0008679416658838074,0.00035066600245985385,-0.000426374956231729,0.02984453534761705,-0.023078897832352112
-0.0030670525627639923,0.0015566525524475612,0.00022335907070828494,-0.0012336881447329905,0.0006588588412897089,-0.0006015161278458475,0.030300561309949486,-0.023317885760050852
-0.010735543776960711,0.003162544922384607,0.00017144375676202226,-7.717902313894489e-05,-0.00040006993031046784,-8.763844944249203e-05,0.02996081664815017,-0.023031529918841418
-0.011725293798822471,-0.0003136541927070192,0.00027625797452749193,-0.0015812549270750463,0.0009851190577483456,-0.0007754340567698915,0.029627528204333536,-0.02289700900395917
-0.0062331957369663946,0.0001465616070571744,0.0002262034425209343,-0.0012677855046513697,1.6289869865865163e-05,-0.000612137298211933,0.029964234740112883,-0.02318252281783408
-0.009124685434624583,0.00014581242488945906,0.0002454728861935665,-0.0009098159162076389,-0.0001703041629172227,-0.00039877425507229246,0.029809503883179857,-0.0230513327453727
-0.008263827090901347,0.004116231807634899,5.6224049488612544e-05,0.0008208627029660564,-0.002227215096227363,0.0005883555362724167,0.030142333744031826,-0.02333363625898129
-0.009020267465805795,0.0036334458828543087,0.0002128715651217453,-0.0011938539254438682,0.0001332049186708222,-0.0005497945074546427,0.03001684578073245,-0.0233755901748703
-0.00920602094083664,0.0029304410998643535,0.00021549107867828432,-0.0011499965633956443,2.2213074859793805e-05,-0.0004853700091969368,0.029961052755353372,-0.02332797498924919
-0.010254083094302278,0.0029251267980367236,0.0002252981573583647,-0.0011824453069218146,0.0004186203939032188,-0.0006531272404015878,0.029908724076007774,-0.02328330654603944
-0.00874881947313758,0.0034084619393970573,0.00012710573563607525,0.0006731202742491383,-0.0016619329764340635,0.0004315590183493704,0.030079971320764082,-0.023429512003934765
-0.0057575116643560215,0.003187677677431479,0.00019757858829590538,-0.0006359551649974546,-0.0007708967185880416,-0.0001841238144407245,0.03019110379017913,-0.023524356058429452
-0.0050376205351223,0.0036619767932797986,0.000244843301259629,-0.0015597639076977256,0.0004249774921802627,-0.0007105202356782686,0.030244142433099374,-0.02371912853084195
-0.008297511230087849,0.0031664352382945963,0.00022343573374248964,-0.0015603495363256678,0.00028242795253151376,-0.0007538290462285168,0.029998100768435936,-0.023507785794962655
-0.007447231656193612,0.005302603100683076,0.00017556339734753866,-0.0006162556782794621,-0.00023407079703173387,-0.0002627037553917474,0.030247626430093436,-0.02357262098458256
-0.00794743261070456,0.004106570759708646,0.00024567075578527716,-0.001773039431761385,0.0002594741076797835,-0.000777067546845569,0.03024879398714727,-0.02357472673634384
-0.008967647577579396,0.002930845403191603,0.00022366283213052455,-0.0012747646251943376,6.947285103204703e-05,-0.0006262480463348806,0.030138184909126654,-0.023480293884356525
-0.008345754684422533,0.005759041273271437,0.00023214545218979126,-0.0016962273273443797,0.00049559271864252,-0.0007446109018629538,0.030534835885465218,-0.02367088830858698
-0.0025925159264917445,0.0053534625752837345,0.00021370520980655647,-0.0017162443289144395,0.0007799197671889751,-0.0008179776022188908,0.030879415061578732,-0.023963609672243435
-0.008532452211116062,0.005759826254109704,0.00020064161125826156,-0.0012708647906437922,0.00021735125363207212,-0.0005744083838666431,0.030364271191408106,-0.02352412654551729
-7.379574304235831e-05,0.004664988071043078,9.84192495837111e-05,-0.0005754227129018434,-0.0003932408420636883,-0.0002880621947102752,0.03083753742010479,-0.023925954611059116
-0.0070575719057196055,0.005786853554829922,0.00011994942982252333,-0.00026045367451708445,-0.000717688183784774,-4.954368232129667e-05,0.030676137469735493,-0.023641009417016676
-0.009715973622066592,0.0038676517155869783,0.00017553064818873372,-0.000715680530662443,-7.393360472221196e-05,-0.00030307365598375565,0.03020288976953575,-0.02338718250296195
-0.007934398849809541,0.0020076320231111533,0.0001393896960750719,5.896988156488085e-06,-0.0009384399093143861,6.741271508587613e-05,0.03020821164158471,-0.02339172969575713
-0.010381499913732693,0.0038681228635226612,0.00014626764862408527,0.0003805802007193094,-0.0009309721127850551,0.00019795895539823343,0.030206269567643912,-0.023390064980327793
-0.013343059752188344,-0.0021314092492407816,0.0002661624675060108,-0.001779538223080127,0.0011904639989217388,-0.0008316288219026849,0.029580145906597882,-0.02285882242032939
-0.00790733502250298,0.002007322752238425,0.00010736806964789687,-7.041908167351903e-05,-0.0010774201546315046,7.446076858053617e-05,0.030203326400121747,-0.023239077776074247
-0.007614353994692694,0.002240279183870257,0.00026421866556790123,-0.001666524624731604,0.0007224468351946997,-0.000730130993807249,0.030208588881954147,-0.023243484935211105
-0.004912451445550133,0.0046188111811652915,0.00018956285283086918,-0.0006749860905215128,-0.00028148255704274483,-0.0003815935688122,0.030543077892269337,-0.02352566874439602
-0.010589373700163822,0.00014592607000675235,0.00010408443767835358,0.002203931519720724,-0.002689695719946761,0.0009394349217966202,0.029831584419073527,-0.023070058883894302
-0.007931337800442327,0.005767320561850842,0.00026582481303367555,-0.0015240225363062519,0.0003219466850897237,-0.0006319991525270794,0.030401850346576362,-0.02340647366060618
-0.009138662132330846,0.0036383917865875064,0.0002150809842464997,-0.0005427078408778117,-0.0004413846946328438,-0.0001762097698731705,0.030055059468461105,-0.023110965585429806
-0.006166901377482405,0.004599520691558189,0.000285977821353498,-0.0017766361377528064,0.0006546647715809954,-0.0008279073116703858,0.030246149819946454,-0.02342167522015401
-0.011658205661818872,0.0036154679824782513,0.00027021975088380255,-0.0012500094426686516,-7.057215399077204e-05,-0.00046986786953187847,0.030045122692488452,-0.02295792544325478
-0.01271575542562697,0.003839338561542855,0.000220940725953106,-0.0009858750881793239,-0.00033634289923764084,-0.00030435196638216484,0.02981753761069708,-0.022910702938593597
-0.011260479944729482,0.003642345528956905,2.4538657962873585e-05,0.0021818306422191763,-0.0016297260436791603,0.0008771051929610911,0.030259252365417988,-0.02313744855514734
-0.00914537964264488,0.0036416599184362743,0.00015933482917182985,-8.446399165377549e-05,-0.0007042180840338497,6.398198018702905e-05,0.030254731617673985,-0.023282434191268273
-0.0074938430891122385,0.004593954321404993,0.00019160431179384308,-0.0006852949408202849,-0.00019356199600877293,-0.0004008401765764483,0.03038483149212533,-0.023392162008711765
-0.00976174814382651,0.004098768624619902,0.00031062024703317186,-0.0019083563304126564,0.0007117065244041957,-0.0008496512862924098,0.03036495719156875,-0.023081419135610414
-0.005622332254696938,0.004142405424369785,0.00010281175704762897,-0.0001202465886408887,-0.0007835068248349345,-1.032344919424822e-05,0.03067624487026493,-0.02349103671138177
-0.0062616252253088825,0.003897359310771266,0.00015252883912246062,-0.0005743851707930786,-0.0005204613402649645,-0.00019873810448635225,0.030599976731164137,-0.023427043167451846
-0.007845904481646092,0.005763462920194623,0.0003218347472785368,-0.0024934078230450015,0.0012241905033561684,-0.0011996071821298348,0.03055652562402117,-0.02339049696210829
-0.007552988999327576,0.004589809986270241,0.00026060336815581647,-0.0018216948556082357,0.000739589092973364,-0.00080841982875427,0.03053254919889064,-0.02337043996876546
-0.009202972415894742,0.003169052430524127,0.00019259151497444567,-0.001076131656682603,0.0003240877663107846,-0.0004828657099442929,0.030367196279581624,-0.023380242847182427
-0.005163772543744664,0.005089185554083602,0.0002263056443242992,-0.0012084734420674593,-6.284175072906757e-05,-0.0005636440919101,0.030892695839411746,-0.023676570303756347
-0.007165193258425132,0.005774872732597771,0.00027778918023715123,-0.0019597457315248387,0.000829704800299415,-0.0009102990584560957,0.03061517940782348,-0.023589490477683384
-0.0052482294384145305,0.0022518014401116115,0.0001468645941741075,-0.0006776681325762653,-0.0006055564520841515,-0.0002904982448247023,0.03053256440893804,-0.023519799829815287
-0.011731197217392315,0.005714652600689618,0.0003053788024832702,-0.002299092434330073,0.0009435971644940382,-0.001002842686456622,0.030307804571326587,-0.02332998810759027
-0.005461200716288941,0.004135327295954848,0.00027498581103960196,-0.002002470401952822,0.0007419402860853064,-0.0009640172974577105,0.030800502255236152,-0.023449336773641992
-0.00711359933785426,0.003899389210034121,-3.322838441364561e-05,0.0019645597549653032,-0.002821753968871677,0.0009323745760702025,0.030790421729613528,-0.02374041078407632
-0.0069423064148904125,0.004846679700965163,4.2998676291515665e-05,0.0007278424557759537,-0.001569867972305533,0.0004957989848041943,0.030848013122736974,-0.02363911638057499
-0.010550156221538012,-0.00031373782212744134,0.0003882316718064596,-0.0032856113353856506,0.0019474389372464143,-0.0015656078568810584,0.03014941186032817,-0.023052814190566887
-0.00011197565943050006,0.0034624546408748326,0.0003253166961427927,-0.0026065922748168195,0.0012365697451820158,-0.0012204418887245263,0.031066649674784782,-0.023822462358401506
0.02012130214637402,0.006105023464246243,0.0004219528651281442,-0.003567164084735031,0.0020731212462238996,-0.001699946772874241,0.03248441624282468,-0.024853910035642277
-0.011960610619573021,0.003621072944272755,0.00010919154792701606,0.00016481222960893806,-0.0011115081095184817,9.875354764189888e-05,0.030435018925302808,-0.02314454419245398
-0.006273797448035065,0.0058038126082270896,0.0003485695573506968,-0.0015407623673154023,0.0015341937497181015,-0.000743268089236874,0.030410612716978237,-0.023260203148594068
-0.014370172889396828,-0.0032763937776014384,0.00012444294299400601,0.0014142728973716586,-0.0006588606925631399,0.0007269602411040309,0.029471918271438472,-0.02232858681734371
-0.013362828511266956,0.005702819802271902,0.0003791332960338418,-0.0026396488177247487,0.0017653027271149375,-0.0012887822275462679,0.03007304203040289,-0.022685649352978583
-0.012663593045474857,0.0012937539725412575,0.000332867224890095,-0.001988474136263376,0.0013655654032217173,-0.0009267058132457033,0.029506420397286823,-0.02249910435936643
-0.013403549518436746,-0.004409448211479225,0.0002024137247666792,0.00042701075597277247,0.0004275352451074653,0.0002007177150770787,0.02925744697683219,-0.02229083829794295
-0.010073348712822047,-0.0019354995175642096,-5.951592250058417e-05,0.003670251862812883,-0.0028792571541772565,0.0018216856249034415,0.02970079814924264,-0.022661792165350924
-0.01576950685310231,0.005860402469537733,-5.0753274070477854e-05,0.010326280483570198,-0.0013069526335515126,0.004137264267888327,0.03069245443884431,-0.023192334823396298
-0.014598198228256233,-0.004462568164998076,-9.653555578147685e-05,0.00527199693280702,0.00041501290619241687,0.0018812131389333345,0.029763997513641064,-0.02242435837104787
0.007938853069480195,-0.0037267726057117166,-0.0002527828237741817,0.006862375206741222,-0.00046925936603071233,0.0023141401747455497,0.031071900538520842,-0.023654892472148976
0.0016385964553148787,0.0058842226344625066,0.0004007466419246016,-0.0031163482351126842,0.002019252887750898,-0.0015656253977508819,0.030815348433818664,-0.023141222400143446
-0.006497923221103617,-0.004940250027293315,0.00015382190414781147,0.0005301600530399223,0.00046793416259498146,4.9495831957486504e-05,0.030033279635725402,-0.0223576202290182
-0.009958369036001252,0.005735441247565592,0.0003720123914743006,-0.0029396905758907296,0.0016598371297543418,-0.001419839469401931,0.029891703111539877,-0.02267276396407508
-0.011154677454325888,-0.0028204643179478755,0.00034050949163018547,-0.00249116638298054,0.0012759040486962506,-0.001224491698737438,0.02930248202753903,-0.022037405707510338
-0.009498483422034732,0.002931871160356976,0.00029687729708993086,-0.0014967830527614868,0.0003235628918794283,-0.0006898450560056868,0.0297994728580882,-0.022447957054143753
-0.009675210289795497,0.005766650810757225,0.0001117949072293083,0.0008651045508305142,-0.001509381309171305,0.00045504938557993074,0.029873144448113474,-0.02265229321208148
-0.007554122641672368,0.0029441223699293965,0.0002912221733296638,-0.0015030751266051842,0.0005548296845181416,-0.0007422434805922692,0.029745841350683668,-0.022546465199627906
-0.00623357979499288,0.000611913107611709,0.00025069458016445997,-0.0017423032983362647,0.0008968371613681204,-0.0008639540356527959,0.02967857554702827,-0.02249053328522306
-0.0071354982820829825,0.002478502026909338,0.00028566948357383604,-0.0014407967158528955,0.0002893650062199722,-0.0005620138399917724,0.029925435709549426,-0.02255205806303635
-0.010990129775866081,0.003432168837699115,-7.267805890251271e-06,0.005548704068766426,-0.0038891734768266278,0.002598440699522653,0.03010267269048196,-0.022698532885875086
-0.0071660131727616615,0.003422622206472105,0.0002126086340766952,-0.0004267611996277027,-0.0003334552686621965,-0.00018417204726810764,0.029848752942921622,-0.02248274562130654
-0.010860386603807403,0.0006109746704467452,0.00011580450613980255,0.0020699486041641244,-0.0012100316329943985,0.001074652910973842,0.02980444825062251,-0.022303999733084185
-0.007132214843557787,0.0015439953210875492,0.00027392345613687103,-0.0010290737099833058,0.00019266638702278988,-0.0004906277171555758,0.02971451279096291,-0.022371865979245398
-0.008272635101548808,0.0010775756768317008,0.0001343012435817692,0.0006237204196009646,-0.0010394269550472405,0.0004910372501399606,0.0296937023532241,-0.022354718414140558
-0.008941058953103403,0.0013121868519164418,0.0001731355711124226,0.0013684554388281017,-0.0009549665962195163,0.0005483276104072139,0.029909174493634068,-0.022389994845561423
-0.006873808702739636,0.001313434030937601,0.00021165313607519106,-0.00014713801610089037,-0.00024340777096414686,-0.00010223151728262509,0.029763712125362145,-0.02241252061424549
-0.009220836386157397,0.0031721688799663276,0.00022799979094914775,-0.0010979897905485942,0.0003821515826167507,-0.0005115705752430956,0.029699428155150375,-0.022210789508637193
-0.006616177796988115,-0.0007936754739233053,-0.00012175934831049713,0.005566100156641295,-0.001908975038309101,0.002584891843350678,0.03005391556384758,-0.022501753734613494
-0.007559342706922021,-0.00310679719568593,9.145259771941357e-05,0.003029053460313856,-0.0012675756730653174,0.001174561226987592,0.029661916944856648,-0.022180016787940352
-0.007047397061108011,0.0010804424681774404,0.0001153984109009765,0.00032610938326695267,-0.00046765159161272964,0.00010657021612476246,0.029769401120491392,-0.022268237906519096
-0.009060298391696475,-0.0005705121269199702,-0.0008329104714519795,0.01931962797445525,-0.008972213493978549,0.008925669011024654,0.030691909247690427,-0.02302466075642534
-0.012818948912524906,-0.0030682791587355778,0.00011197592410451757,0.00249181708979435,-0.0012883933267417188,0.001059062367982235,0.02948227253471804,-0.021892971000805693
-0.010209318827738682,-0.0024072568264986733,-3.5192208677238546e-06,0.004896468988341186,-0.002485418054105718,0.001906140947638941,0.02980720717807641,-0.022157925976247668
-0.013003906755640147,-0.0023869920406451453,5.8928339796392604e-05,0.004663224246623368,-0.0037304376034921214,0.0023687302810557758,0.029568399127784924,-0.02211009448719201
-0.012145238297262384,-0.0005485363480780586,0.00012462422133137103,0.004746759784504271,-0.003470162878104334,0.00202816694332266,0.029740423226932867,-0.02225134009090471
-0.01133299071506793,0.0040944934726922675,0.0003086950863311717,-0.0009432897419641363,0.0002912169512791279,-0.0004928979380052555,0.029813365781542,-0.022311239631322748
-0.011239044687528784,-0.0003145816272921275,0.0003137444719069852,-0.0010369196791381857,0.0002415366150214423,-0.00048108911419917147,0.029534363561396625,-0.02208227164098705
-0.01022475839736297,0.0013119825800423039,8.751260332149659e-05,0.0038773878940062245,-0.003466484542481963,0.001955001978449439,0.029904944957007212,-0.022535132536325213
-0.005070042667653825,0.002254293014541094,0.0003455808370838821,-0.0017049317003603286,0.0003679688263662278,-0.0007489101152205599,0.03021352366136284,-0.022497268552623788
-0.014085231703758236,0.005753393457401525,0.00019350355523415881,0.0026122471180733847,-0.0010584047017463852,0.0009394935284357032,0.030153562892129237,-0.02244826525289071
-0.010793244630888658,0.00576118922511308,0.00019875167983951936,0.0008852135928539701,-0.0013992639657897932,0.00043332055014860815,0.030018859651179414,-0.022330570155770113
-0.013255943895412525,0.005731731116405997,0.00024977311895409485,-0.00024404227502408324,0.0005613487294232403,-0.0003703441638681828,0.02987106729235074,-0.02220994333817008
-0.0127784388632427,0.0034275308809426147,3.865528298145279e-06,0.006142211492507044,-0.0036169844928305196,0.0025593717891262448,0.030062350830194078,-0.022366003742153796
-0.009867854908977274,-0.0005492704291846524,0.00018830006289053715,0.0024001948439009105,-0.002106381086515054,0.0011440423104868737,0.02995078391025428,-0.022282844246125113
-0.01090180789576898,-0.0003165388819887584,0.0002120456043020304,0.001276053522781393,-0.00046527879166766714,0.00028822702292435453,0.029881056975643597,-0.022225947249789574
-0.0114371370493793,0.0001460155114585398,0.0001891999999422949,0.0010193467212979927,-0.0010441032366403247,0.0004876925318923614,0.029844018498252942,-0.02204816133194303
-0.010616793033839226,0.0008423122788888742,0.0001549476376966506,0.0016666225344278583,-0.001684144889459057,0.0006795129122044797,0.02994929140102332,-0.02213352352111888
-0.0116099014001145,0.0031697398594077927,0.00011327436282566189,0.0019761589155938286,-0.0023115227841421534,0.0008576592960198842,0.03002322182887882,-0.022193432713876634
-0.012282408337382675,0.003162108762800306,0.00022679661097378158,0.0007464174703430068,-0.0013153211610034566,0.0005458695416922718,0.02995377303460839,-0.022137111432754618
-0.011388007180274693,0.0038575834663341618,0.00024384939656942224,-0.0007276133015159938,-0.000643527854673088,-0.00029523157395511257,0.02995088350893318,-0.022134746984185452
-0.012196945862691228,0.004553292662975458,0.00029283495175043764,-0.000900600108825277,-5.45422392193985e-05,-0.0005345138595319186,0.02995050155065844,-0.022282518536049782
-0.010206828705817822,-0.003309297108289362,0.00011283706898100772,0.0016551750422533016,-0.00115654793803767,0.0007796724270789004,0.029923969414664197,-0.022121479368298242
-0.009583298654271669,-0.0007757443763247219,0.0003443616876778327,-0.0018906896482237048,0.0009059645987924379,-0.0009431381899396795,0.02975203032517057,-0.0221205997397672
-0.012541593033598336,-0.0035006774497032714,0.0003073756917503171,-0.001095180150922569,0.00025379203402946075,-0.00032452975439909923,0.029440668551104845,-0.0218665807891498
0.02713385168800215,0.0062209577192422726,5.9010236186468785e-05,-0.0013808024130290246,0.0008166662667727443,-0.0005668586930830137,0.03213625704808239,-0.023564002668797775
0.0647931603323321,0.006684227131188054,0.0001221851967075447,-0.0020192212556988318,0.001167851582827369,-0.000992443519785946,0.03464723655511173,-0.02523670102467275
0.06477157902536554,0.0066819226103411525,4.612202020240312e-05,-0.0018969763010276194,0.0009601487168413841,-0.0007984769180629479,0.03443496210695588,-0.02522698185873941
0.06471439653537375,0.006675822000643893,0.00018902394391745111,-0.002575259325559876,0.001445965242708026,-0.001225801597544986,0.03440474713372054,-0.02520277811890749
0.019584289365702827,0.0061323083250140265,6.966482453021634e-05,-0.0013387051657026234,0.0007701527484057337,-0.0006721192846205959,0.03187781973902964,-0.022891664486517114
-0.001506395065842065,0.00587698859401623,0.0001945359461671195,-0.0012754902200327323,0.0010053494279747884,-0.0006114572055258127,0.030596948264553003,-0.021887497470669974
-0.010447394706793539,0.005042861831485743,0.00029626026815912816,-0.0012112680479719057,0.0005668239071697041,-0.0004594438210608551,0.029576576853446217,-0.02210294159625599
-0.006208060515528163,-0.0019628343793619313,-8.344539328165954e-05,0.004400476851448064,-0.0016360984589401059,0.0019540497985420253,0.029923536964320215,-0.022244879792518955
-0.008696971884017274,-0.004249968632685749,0.000149958186550528,0.002249517649679552,-0.0004933134236578497,0.0010605751290185851,0.029709144651254283,-0.0219302168565111
-0.010502371685792222,-0.0012345648879960153,0.0003171135399958596,-0.0015105108368714672,0.0010758823280845615,-0.0006905169053730959,0.029366597477113066,-0.021790965546207262
-0.007129335170579433,-0.0003213823541004762,3.1331622271184995e-05,0.004448019406082009,-0.0019296082852746136,0.00194224787958866,0.02995942422714426,-0.02227417664468554
-0.009343555782414723,0.003688967120517056,-9.09449401937934e-05,0.006025929751663387,-0.003831843402075828,0.0030260100962409935,0.029925532465670642,-0.02238915521788582
-0.006712727491024664,0.0008497372679613906,0.00016211069221872508,0.0012206893429904993,-0.0006314189292386963,0.0003447629485128518,0.029855301681092086,-0.02203981733330712
-0.01002212330793854,0.00447121026868342,-0.0005253235629719649,0.015181789379464981,-0.00927996548841998,0.007089227458199703,0.030588638720515208,-0.022633306238991867
-0.007172769540094985,-0.00031901963231229045,6.238593717491827e-05,0.0018630293173815971,-0.0019154321902209296,0.0009942896257993418,0.02974936236577827,-0.021954003573285127
-0.0017822980119512853,0.002047055583073433,-2.6293834805645767e-05,0.0017609082582648013,-0.00136613920147777,0.0009504062555333011,0.03024458505032107,-0.022355093941481146
-0.007706697182860791,0.00014779648522727368,2.156634979313954e-05,0.0032108502773439173,-0.0020703769993508135,0.0015449714732870441,0.02985953418964115,-0.021893858887650882
-0.005842351224266077,0.005118242272082755,-8.637361177527697e-06,0.0009943729968732587,-0.0002560227027360411,0.0004850665946754479,0.030000599520101815,-0.022148506989599737
-0.00759817524959339,0.002970144148669857,-2.605383662450736e-05,0.0021386868493415753,-0.0011673140457025065,0.0010350040428674292,0.029995387622844663,-0.022003184353893816
0.04124606348395979,0.006399231679962553,-8.669698199471627e-05,-0.0009552205370333975,0.0006647391684648871,-0.0003938295262407585,0.0330252818220957,-0.02427469203898182
-0.0142235948900826,0.0019830389044351035,0.00033620938437675576,-0.002344979212232264,0.0017896616708778937,-0.0011254266534589845,0.029504847361021692,-0.021471439198344273
0.010243209457435162,0.00601215361891439,0.00025409789310989507,-0.0017712575826162235,0.0012289386218744102,-0.0009441451197521981,0.03127616473835784,-0.022732132678046225
-0.0009397112014584395,-0.0005610784114512997,-3.9786278071567496e-05,0.0015394890226710436,-7.692657407882414e-05,0.0007371109745436168,0.030204655502449978,-0.022020103158327888
0.06465758395349308,0.006669757346860995,0.0002871047906876506,-0.003147228434821767,0.0015722446934740616,-0.0013932948353839454,0.03457567754782526,-0.025353569778053295
-0.00746228712091572,-0.00032582120314280164,-0.00042031372081089216,0.011119400935048627,-0.004794172157514656,0.004922954826412209,0.03035026463389987,-0.02228855445547201
-0.010433492484479688,0.0006180135871399657,-9.921415856407011e-05,0.005463798879237997,-0.0017427442748048525,0.002704659948989812,0.030132316503960716,-0.02197328077449432
-0.007590046686380275,-0.0022087002090068683,-0.00020488496457061849,0.007960565187670965,-0.0028914507471718854,0.0035879007265141776,0.030069844727475127,-0.022213481730165248
-0.007074659030045255,-0.001730229590231063,-0.0001240915185196259,0.005316094500380921,-0.002316435860583291,0.0026081811281256986,0.029954652364300005,-0.021970344262653256
-0.007825000328024523,-0.001720760008453444,0.00011471457424748217,0.0028347460986128887,-0.000564801761689633,0.001290112976418228,0.02997294865341875,-0.021994879945334063
-0.009429416637567006,0.001561596291700034,4.202782717521031e-06,0.004972896798446415,-0.0014342885571478614,0.002129723579551943,0.03021137861443541,-0.022036566370555944
-0.010256759879244768,-0.0007920410424365606,-0.0002467302978863472,0.008543151363155154,-0.003528898297084338,0.003817566458275052,0.029995023905984443,-0.022303057503202172
-0.00967279539730738,0.0001508215907407547,-0.00044790613044928384,0.014541329507531817,-0.006798312635703408,0.0069401187802501235,0.030450991727845413,-0.022521910585085698
-0.010448065860982295,0.0036699314464439803,0.0001825357466898091,0.0017571103281444388,0.0006380452423745209,0.0007591064480723117,0.030125977732508545,-0.02211812108435572
-0.011296873362861306,0.003479716626900241,-0.0002287939109456294,0.01279749467958053,-0.008291579629374518,0.006123477367978726,0.03050120572627506,-0.022571767764494648
-0.010828317477555045,-8.55132561618818e-05,6.386597625186903e-06,0.004308042095596637,-0.004090474480940768,0.0022726839409020058,0.02980917287408834,-0.022011223299624547
-0.008145495593407107,0.0044005147682373395,0.00011975995128273107,0.003684395596955054,-0.002024933813894998,0.0014983345572630626,0.030300597042059632,-0.022409667980109953
-0.011550354421451366,0.004593678954914402,0.00017806247542210673,0.002672806340373715,-0.0022204609972584837,0.0013068658983657246,0.03002980682934946,-0.022040586980484004
-0.00915928993193646,-0.0010139172202342259,7.282124476470225e-05,0.002000358871621921,-0.001279263151983737,0.0008385327192743305,0.029798726934743697,-0.02200284883785912
-0.008751922798612564,0.001322216112651031,9.51773507708309e-06,0.005560766843218192,-0.0037911308422514944,0.002226798114856262,0.030127160615481978,-0.02211898303030148
-0.00979210838179691,-0.001491730327292233,-0.00023595307932480032,0.0069943172297043865,-0.003129241866736331,0.003113585058515711,0.030059332305389787,-0.02206431957743846
-0.009895420622717043,-0.0010175062434403925,-2.5723577016367044e-06,0.004960903935650197,-0.003485231059361808,0.0023293117582062987,0.029898478373941138,-0.021934840037781133
-0.004779037087042724,-0.0007873102368124805,0.00018652978754237284,-0.0002520348882195378,0.00015024353926354136,-0.00011662219579807332,0.02999671400275294,-0.021864759907093214
-0.010659780508259296,0.004651034019606638,-8.836812761109196e-05,0.007378169128763435,-0.004306881799560989,0.0036417175050665277,0.03038913867035705,-0.022178641799509076
-0.008612369956891613,0.0015513526604337535,0.00010429552174124387,0.0012413149825192486,2.6809782844339734e-05,0.00046179346942256533,0.03002172530801791,-0.02188485419184638
-0.008256523388367697,0.005823810093630734,6.051429657749109e-05,0.0018824867511563915,-0.0008291910265069901,0.0010658661454506614,0.030331059765897707,-0.022132295966388653
-0.008761094146093464,0.0008509170749489807,-5.3369925064583254e-05,0.0041583990102235175,-0.002591832772483661,0.001898761834763913,0.03006801135586663,-0.021921834649162145
-0.008805464880454996,-0.0030901979908909026,0.00014902536239338668,0.0010818402964289132,-0.0003972082352485095,0.0003791747332212818,0.029681631445923198,-0.0216128491621945
-0.001145338244159213,0.003487300466418845,-0.00013056476908509737,0.0015918983550186772,-0.001297118717724689,0.0007779500145651437,0.03074279647543769,-0.022168024513659866
0.0017863763732596828,0.003746272021608794,-5.148064329612862e-05,0.0006782841030855682,-0.00043480952078104543,0.0004004492102883334,0.030728645972885514,-0.022297115925385434
0.004197876088213568,0.00207824904942958,-0.00012313711625010475,0.0016728466546876266,-2.1533865499399375e-05,0.0005594261353848605,0.030865834346544805,-0.02240615208460946
0.024610945921498817,0.006188392275157157,0.00019496996286610946,-0.0019360252021439345,0.0010107245942125864,-0.0008041398257047135,0.032159821509147715,-0.02327341948192283
-0.002043507162512448,0.004911327329020826,1.4888885053302575e-05,0.00026884844350814896,-0.0007560993092672452,0.00015573017875704885,0.030706599420088722,-0.021987232960526484
-0.006278627942241315,0.003912760773052699,0.0001492417874967367,-0.0006959587466526243,6.8898295891834e-05,-0.00019593602420641797,0.030360273864052826,-0.021715433424807817
-0.008053093815116538,0.004142663864054534,0.0001275497516229577,0.0002092639445274349,-0.00011512386115110872,2.534215031857988e-05,0.03032232230839072,-0.021685675296860923
-0.010929074530986831,0.005286133440172769,0.00017791174970584276,-0.00087214670236149,0.0005842693528791574,-0.0005560142193340506,0.030151192853643816,-0.021700530117782325
-0.009003400615378378,0.003452827150826074,-0.00013753719067270166,0.004885129190651078,-0.0031707409064653984,0.002460167742388517,0.030449518764935415,-0.021936276603440264
-0.006229809513356478,0.001785670847871305,0.00012943253038902487,-0.000461769626611477,-0.00031121653213520527,-0.00018776454308122494,0.03020292283999472,-0.02189092969452196
-0.0032110716853627867,0.002983137237665367,0.00013469868015103525,-0.0008748110185505375,0.0003126518273630467,-0.00026835257827679485,0.030473552389325108,-0.022106137067886052
-0.009322626055299276,0.0038958062144219836,0.00014247223519020958,0.0011241458825268164,-0.000982428778961147,0.0004766178329706225,0.030234825138738895,-0.02206584779320505
-0.010268200792754954,0.0034183829381735278,0.00016396309012739647,0.0008423826382196724,-0.0003508777613313741,0.00030521905435518595,0.030158869914810985,-0.02200504340653205
-0.007420343433824271,0.0034243614837055547,0.00033058986219924,-0.0018584573156232931,0.0011722923291820082,-0.0008376443694582836,0.03020964683498096,-0.02189624629328297
-0.008192540834705133,0.004365803102198212,0.0001789593080123407,-0.0002247586638353359,-0.0007098489908976182,9.281620413462144e-05,0.030245263853652518,-0.022074176212296966
-0.007542038037688992,0.0008494009430081865,0.00012100980992194119,0.0016109447235074697,-0.0009898971233550436,0.0006178569026895194,0.030191349602791816,-0.022031068393262583
-0.011816200526111643,0.0006086568953639279,0.00017169213763870705,0.0006889692012205031,-0.0003620204545783656,0.0002845754380042913,0.029866396244445075,-0.021918635700180985
