cars_per_hour,temperature_at_2m,wind_speed,temperature_diff_2m_25m,wind_direction,hour_of_day,day
0.02862090646119965,-0.014572186593287888,-0.04541460675951997,-0.01182738754982569,0.01753933944284461,0.01083681781769409,-0.020996091362553135
-0.07123105951738502,-0.001064650389324599,0.14385424285383175,-0.02578313717399918,0.0009245248535290577,-0.006133685398610333,-0.012475693003267405
0.06285089456617621,-0.015773120700438854,-0.03850610380802085,-0.0035864173669583072,0.02007304712482233,-0.009790943497089321,0.019000009975923868
-0.05204928529792209,-0.016576839394482894,0.013968593242755825,-0.00451227702919489,0.02225621338961789,0.00045034412402587994,0.025619183436344235
-0.06615465054677554,-0.016216517278840166,0.029256850331886946,0.009063547810498018,0.028999011734999695,0.053610180059756804,0.037139347011609106
-0.14227224746208894,-0.01407245955900509,0.15491316190598697,-0.009998648318298163,-0.03362111732548979,0.03944667010547256,0.05084121552746161
0.09538094106425032,0.002186655099374806,-0.028451097416425274,0.002816930068432793,0.0023333871389322296,-0.018422657202904973,0.02666593367586095
-0.1351411467232845,-0.005702525843063565,0.0008651231325630532,-0.011678313500394095,0.005019643645613732,0.03262773026189645,-0.007769050186731444
-0.11790313999861601,-0.002765851193961006,-0.009405255073449756,-0.010424971064366444,-0.01375482036674977,0.017191191569882643,0.019854342016122843
-0.14495791051554474,-0.014897803469629291,-0.03339428076052002,-0.007118038411673768,0.008973841469450272,0.023167438567647587,0.03558323419350422
0.178485758910021,0.10601044017565481,-0.01138935879694265,0.01312070238687221,-0.02900085926538383,-0.04473807809448657,0.02490315835103554
0.09231850237096459,0.1273587084656588,-0.018744131903141066,-0.016684708955985998,-0.009890233085963988,-0.058223551685664725,-0.04319862572215097
0.16089471663890448,-0.0180998413708931,-0.06514991460633185,-0.008119361594432111,-0.001852455868945821,0.0042397117481007204,0.004929101736243523
0.004068243511273634,-0.016383473422972056,0.09198840898567201,0.017744527621023395,0.015886396003708066,0.00048494355562176024,0.022657524550739015
0.047602113688621245,-0.0177186689903322,-0.04445061723644854,-0.005518389874196877,0.011373767813052436,-0.018456503377110536,0.027113745432529972
0.21583743004054784,0.10519484126629758,-0.004760094261397367,0.017511886254136088,-0.001678909172111281,-0.06647166129615749,-0.04450640761385691
-0.1061855209845805,-0.01742418207582884,0.05843543364882672,-0.007886000873445313,-0.025372471408588792,-0.015721901800744495,-0.0004243838046640025
0.017647357978310227,0.010420995792053776,-0.032247218692478506,-0.008258424939083131,0.015885183586401053,-0.02597309847129444,0.0004841709872830009
-0.07151868776930512,-0.01880961195208062,0.0010566342236085196,0.003996470094045327,0.029754649726183142,0.02326479366163991,0.02324213820685108
-0.09495704789814624,-0.00032833369579093885,0.06011222487029134,-0.0048745723630233065,0.0032151483763013817,0.047715906646501396,0.0033584576094671977
0.04737276837197573,-0.01608970257650512,0.049020301416160664,-0.003972598868865557,0.005149605755884669,-0.016254623413997624,0.0019105418436367073
0.04539086802808664,0.021677143629759983,0.009207797181217501,-0.013279206623490539,0.0011631869405806048,-0.05172574164379789,-0.04563468491697318
-0.08212011118080528,0.007260225110748565,-0.02550197376912676,-0.012277465448272204,0.007407063113700971,-0.004796915424795016,0.01766642195263919
-0.02887637322244717,-0.025058319304286432,-0.07617399275058229,-0.01085635590439858,0.029100756334622155,-0.005588373410606322,0.0163616210048508
0.023226218143547063,-0.005842290487904957,0.08320186372063071,0.07689947788228979,-0.023820150335525044,-0.020288921675598485,-0.008520755588626364
0.07901775749511983,-0.011374047230264639,-0.05556680256675277,-0.0126652940413476,0.00977025314867664,-0.0064194376638577605,-0.01655400761169709
0.044360221875620026,0.10170148746939968,-0.02597124804953014,-0.0046676396943982745,-0.008163608168526789,-0.04683752443601316,-0.04336867194120825
-0.04620365022833389,0.0649378808155022,-0.0018233608881543916,-0.013012600595881108,0.018392547724627416,-0.015601498146975496,-0.014912352036658144
0.037286588688960114,-0.011142794315036342,0.021845327148760633,0.009601508034154932,0.0061444456997094225,-0.019448852125841798,0.002509931712843574
0.03761487294041331,-0.015748634783783837,0.007316594207351203,-0.006629165165524147,0.014538183173165997,-0.01329845354128844,-0.03346643248241722
-0.08399679560868423,-0.013510752889059372,0.1525445634773385,0.007022796766756125,0.00943291270514875,-0.039934773111356056,0.003030111229377911
0.11403978291262169,-0.012946736000212289,0.061563693701878426,-0.025125490498954184,0.005395772764022248,-0.016058715195367643,-0.04697620006494634
-0.07559179588511022,0.015417557818142637,0.1254323335117702,0.055351998337045044,0.030225239664098992,0.11144923234790122,0.012563185458197635
0.04242635858390342,0.009758771730076976,0.09722317409549218,0.0037641188657413487,-0.0005929477609353494,-0.02639524638384249,0.03619465066895085
0.07292307146818103,-0.01312382941852493,-0.05958249279598844,0.003032700051648426,0.009568589682611683,-0.005489964426310409,0.01311088113494045
0.12092891093381056,0.02008167011721127,-0.04392801589374361,0.005374285351629062,-0.00886971509345309,-0.023398684299256636,0.028311544449516245
-0.011974906966037008,-0.020459214769800154,-0.055834687832435254,-0.010438766591388305,0.023761470820011097,-0.013261676203581006,0.003018740260823464
0.09670723217111392,-0.019629998603789844,-0.08081379096705066,-0.012838051298805239,0.023651800939365294,-0.008845453842380335,-0.01427740299248744
-0.06438611767728551,-0.004363674365564546,0.06460176718487008,0.02928651719817518,-0.025689043648422158,0.030752609613332576,0.034116723537880214
0.0942848139979799,0.002666874700080875,-0.05175287785249929,-0.010549884137644313,0.01930079920356398,-0.029493727899649404,-0.04284762583992478
0.008753394221093669,-0.01549027669623162,0.04999249389791849,0.0009374078665092336,0.023277999608048973,0.042485053823373004,-0.03252917276690413
-0.10647118426857785,-0.005402397096062821,0.07535360696801624,-0.025917747613511545,0.0114051118396491,-0.015173546269709098,0.00834872245011306
-0.1271232481739694,0.029328198425006852,0.06412411504333802,0.039180978416871876,0.006149892935222955,0.020173454794968175,-0.0031191039144964046
-0.006870364209025204,0.001765702063679658,0.045878529586595794,-0.007548511947251571,0.0068772567412273885,-0.0199408137155418,0.014210897198051324
0.02537172764155994,-0.011782710165549402,-0.009690015863571067,-0.011453051209512718,0.009258286734260634,-0.01822772229995344,0.016001890772821527
0.06607537895807598,-0.005349018150511052,-0.012081228561790358,0.1700130585293884,0.0047023779507536535,-0.009151114879504714,-0.0510833037202709
0.11718711469320188,0.01114084911355091,0.06032812219636489,-0.009773264910840265,-0.00045835364841377915,-0.015198698458243946,-0.003526406362900473
-0.03801037431474566,0.05819755402742894,0.036858598158523444,0.002376182703649919,0.016918248508746132,-0.02779386687451224,-0.07703978940630415
-0.014655025068231492,-0.019949135456435695,-0.05276049668259003,-0.007109533603390524,0.011784079309444227,-0.015331499850980528,0.026575302150012612
0.1574845781938931,-0.01709536011096896,0.05848207720985929,0.0056304117496476305,-0.003749614274250251,0.013644567619881615,-0.008914139344743315
0.052536417260414296,0.0062742902492675025,-0.0802279975013968,-0.013746150547794767,-0.005274322129922812,-0.027908432387972172,0.01926449832881233
0.05194617284934224,0.007161703879284173,0.026845473279766142,-0.004130803737577992,0.006877307590039601,-0.03393380875793601,-0.02654769452055914
0.06256774498741897,-0.019616264786925807,0.04299680786092821,-0.016718002774892972,0.006324576374688749,-0.03750613961349637,-0.009101480719066014
-0.08576491138830146,0.11682406230988901,0.05238544999682649,-0.036565802196476024,0.0006865534681976398,-0.0036267682355666034,0.008800250372404072
-0.01943974997025741,0.020875912573680766,-0.029415137521781168,-0.010632542755539284,0.006516789395161966,-0.006827132428266169,-0.028178084242031838
0.013081476781727108,0.10969587973064997,0.07868288606363487,0.0045377586412613385,0.004589071654389466,-0.03186196700883041,0.008016901065250201
0.0903840768668,-0.009723567755499866,-0.010491794339316789,-0.014592365648454599,-0.03737344233033451,0.004531523720823634,-0.06391209927280578
0.00788786712438809,-0.018621711910150864,0.033095918742945256,-0.010720472127181234,-0.014183051209773248,-0.0020537431770614456,-0.002088285106586988
0.040383711053994895,-0.033783611226076704,0.059522761653976256,0.010216434153045777,-0.014300079492900616,-0.011785775862250575,0.004437106806254334
-0.059527947594210456,0.02385352323615137,0.01789906783558967,-0.012266590542695117,0.0329980191297186,0.04522316490064632,0.023014766565948766
0.04433525992375047,-0.015757288316832565,-0.027567775820571863,-0.003093847432492053,0.006771235093653011,-0.016738300834807884,-0.0022938451115740114
0.1288851088971668,-0.012177513031047027,0.08670658006093963,-0.006586627930288401,-0.008902980559747389,-0.022513587109704372,-0.002510767788528656
0.04303628050225339,-0.01778904441407375,0.01591337541183801,-0.007206562613083019,-0.0009409473999316218,-0.013827594638601212,-0.05713690369571691
0.024587393853886405,0.038869562578790325,0.12198220713383985,-0.020458867204344193,0.011366433231281172,-0.0107730921983895,-0.0061076678411711785
0.11307168796448563,-0.025454278740446368,0.07735495375826137,0.0040641672309651294,0.0026795182069900905,-0.0129444092180457,0.04042658651879835
-0.11623669632507044,-0.00817785141260748,-0.01148530716986908,-0.010410814449658443,0.01656684985014411,-0.00863063240282223,0.021908269565181653
-0.03858466360321218,0.0026784093835802523,0.12530036622452514,0.011489305462418917,-0.02702763248752206,0.030554291999261348,0.01920809149667299
0.12356004991011338,-0.016061046606814417,0.015583452136806644,-0.024625130275323738,0.00918928193821052,-0.014611203291803852,-0.04662700730543961
0.05014904678370986,0.06876033944124724,-0.025082346544924722,0.003975991495281118,0.02509075843369913,-0.014083376315231615,0.022076948451478805
0.045640439453974786,-0.027460369274572176,0.0010238496055496385,0.08009756812911102,-0.010111284648282625,-0.011827000011598521,-0.04772137451986651
0.08061984889810511,0.04903723377118025,-0.00969351971274595,0.02706163961045454,0.01587831408611846,-0.022738877666594427,-0.027970067893805982
-0.14867878648442323,-0.014536109750367433,0.04560270504967192,-0.00351246062044217,0.008228512300044203,0.09408254994994097,0.012362862192517655
0.04847771769346007,-0.008408232546700648,0.028632836013201227,-0.012390444564919598,0.01565370165227673,-0.01259639303698095,0.0323028162696379
0.08858088245314724,-0.015885540141119172,0.07071693305341216,-0.0009103598376645431,-0.03840111540842739,-0.03974688456045373,0.038542420891471696
0.0741733590346917,0.1166637014021705,-0.016983345682475302,-0.01849557707924681,0.01088569879808684,-0.0393687715713923,-0.03800598466053093
0.12394272004797026,-0.00960965705151457,-0.05375275142013759,0.044208148644754794,-0.008114633402418909,-0.0017013883986384867,0.0011182965976921366
0.11675213353448341,0.042969070443687994,-0.04876870986542832,0.0060881917995847246,0.005815334937325705,0.024706070222769834,0.00046206062324914525
0.17289152041406766,0.042420892116534825,-0.02453763456138703,0.027840808632911135,-0.011018874427466092,-0.030687668907075624,0.02313300055353685
-0.021005220328557242,-0.016077985466459083,-0.010620872405385893,-0.016613781565373652,-0.009785289962098974,-0.01210072858567527,-0.05035909092905963
0.06313023460028827,-0.011201150661977338,-0.059510003980255535,-0.0030423767942889014,0.01528598573298226,-0.0144053523278489,-0.019101139119606442
-0.033129632046406926,-0.015137965471149298,-0.012578757839649145,-0.003462848000173888,0.030042059458717903,0.06964108271635845,0.01164846155356683
0.16338552448861343,-0.014909437507651536,0.006684814850059798,-0.009204512451777475,0.004084531850208455,-0.04366550337259082,-0.012620915524713207
0.1242819756188393,0.05400572384872308,-0.031213363475692264,-0.004092798798340789,0.00533627018997049,0.0025457732735789124,-0.02727327714194775
-0.11897891546931703,-0.016348632869073426,-0.03743648548161626,-0.00508515396720626,0.015306928607050465,-0.006464368312095611,-0.04677808873132403
0.019709768567781012,-0.005490310045016437,0.0035397384311279534,-0.012255581323773928,0.02239111211633915,0.011131176145556938,0.03982757699203647
-0.09600943824911297,-0.01657145591795172,0.05333092375999979,-0.008930074722873953,0.006193296278617876,0.016198298757577976,0.013240848577481989
-0.0779710078224451,-0.02358053168952241,-0.06166995691787418,-0.010604803591557046,0.03614130523567646,0.011176805671933573,0.018526476429548067
0.05347414896519177,-0.01466270489273226,0.08667898245989115,-0.0025620625847770466,-0.03053925290153817,-0.01741597144840594,0.019713038634408934
0.11922127324844232,0.033950130269228156,-0.07717153117392299,-0.026764094947035095,-0.007537760043507285,-0.02157475326384158,0.030562029114287972
-0.07650924782802261,-0.015339483265791628,0.0011226901325307528,0.00033113660889550617,0.004116834940541998,0.016297684904869894,-0.004601951883136948
0.11009814567437534,0.03910084410457405,0.10740524328166859,-0.03356724758110879,0.0014941738846754801,-0.003537749852111938,-0.01271853922187002
-0.15757411769676968,-0.014199817753925318,0.024578600561245518,-0.008842671371280846,-0.00039656759805246217,0.04753682209401994,0.016034368902373874
-0.1656567480777435,0.006144695026316165,-0.10186307309442226,-0.018375668060578602,-0.0028691256988945812,0.027529147097575042,0.038634963777097873
-0.12831019273861924,-0.012255065174636528,0.013406539591561403,-0.017511340605308186,0.008735982206075712,0.05368394575638706,0.02796140168768588
0.14343937021065084,-0.016462608767945194,-0.04102826833519675,-0.03328468042423899,-0.008794638175469199,-0.0053161417853505345,-0.026230521163825776
-0.15505437965731883,-0.004646358399508875,0.017553463259085106,-0.002779397995677158,-0.03406128015555498,0.0392859246481898,0.030814043873844905
0.019388799868476046,0.003817464542697338,-0.08114500396508016,-0.017046161423997033,-0.016782275932582906,0.008767809410257201,0.014078840232224065
-0.061518714408480876,-0.004846032391584574,-0.022760658568967005,-0.012398988067126047,0.03778483062952383,0.03866721118801687,0.04315260361190802
-0.09399738513608494,-0.015525658301557674,-0.06537225743144569,-0.00034195849065300765,0.015680508151152087,-0.0076252737040162916,0.016155356286392503
0.02146252382646706,0.024924868947405983,-0.05798238973797465,-0.002328154991978396,0.015703307002319596,-0.013312632453958612,-0.006250843280418151
0.05795572206734894,-0.01754922680337855,0.02557790802723608,-0.013668439418204049,0.02009409095859888,-0.001663503372724029,-0.02769687519061386
0.00583192522096361,0.06369777665793115,-0.021198942918473504,-0.008911793265052592,0.021476234045235208,0.006748955599623787,0.019608871844419555
0.026335183429199195,-0.0007358459859333165,0.018388788764004915,0.003631413328322189,0.0152947692006132,-0.016696806265956626,-0.042295553706150846
0.054944879452136774,-0.016900157193546927,-0.009436142064502911,-0.009362833469013294,0.01437277628774013,-0.013777304896088402,-0.04264559000470704
-0.13948485792468376,-0.015254166928863732,-0.07483303858805758,-0.004599177776875077,0.018558545865076985,-0.003846278763470298,-0.013096791958208056
0.07089548061936503,-0.02190734059074722,0.033195982133824534,-0.0027891395910337492,-0.0006917574583337992,-0.008650037517387618,0.0022430929297200704
-0.1345381728405525,-0.005996294256460722,-0.020686406799384154,-0.008829544187779632,0.017162874287893273,-0.0027187639688470207,0.015975746224033333
-0.09529498416762266,-0.014543367743625002,0.14016324491284174,-0.026903384580622303,0.00877639047614819,-0.020412050768403515,-0.06128632010898879
-0.14414932205442502,-0.0002864289842564767,-0.06427417793976169,-0.01750291842163426,-0.003789772427054045,0.018613789017338966,0.038666217457226496
0.09342359465363609,-0.015977447984812022,0.0054701997260749625,-0.01885862441333807,-0.05582289836836392,-0.018001319682464007,-0.057305178185559476
-0.05307501244146576,0.012204955364869473,0.006561117735674931,-0.009456967117863552,0.028076050442230313,0.027905550951823357,0.018224210568801066
-0.0733805432852419,0.010747911198637891,0.02080068630175263,-0.013813414084736884,0.002003342267817232,0.0053493096842210115,-0.02473314526003808
0.060597960212329514,-0.005249254897170208,0.0800508878097895,0.041148174211329575,0.011917258352162056,-0.011052338835991354,-0.011823335440495502
0.06746431399499725,0.03183899859365048,-0.04224115569398419,-0.01652423040735458,0.006508501279550848,-0.018565192210326945,0.012909853131764026
-0.10738995346820498,-0.018977928659015902,0.0973158707669927,-0.00733392627990371,0.0029193794511110406,0.017157364675392153,0.03660550408999559
-0.1375406752748462,0.003459756540233519,-0.05551805368077935,0.0012652803200779508,0.0027787851249987186,0.05117889765689938,0.02865140756973929
-0.07180807373835593,-0.017184109081163322,0.07274384963833466,-0.01529144758905168,0.015664079366155846,-0.02144551545039449,-0.03891477058075425
-0.07365747666802541,-0.013065966130281392,0.007498758884134871,-0.01708730736588849,0.007634256950178317,-0.004192248593944024,0.03904846723793848
0.09715812885128539,-0.014672835544939568,0.010561293279300993,-0.010411345011935018,-0.0012977228084868168,-0.04599411517129594,-0.012975032179961118
0.03990674921499957,-0.005076938907499129,-0.04286228154252375,-0.00838719774102966,-0.026777186546787776,0.012236147011504347,0.003155875858640198
-0.011631781533880683,-0.012984200100452578,0.04432548905309528,0.012115450186120914,-0.006574472330318101,0.02090122829894462,0.031099984549669918
0.13718701488579227,0.006423825529571034,-0.024372023415828094,-0.007770385749887334,0.019870278739372964,-0.009377295611776911,0.020560157776938565
0.12548774968182816,-0.013220266728042624,0.046466861436582144,-0.00806074502814597,-0.005425236575961952,0.006589205614664598,0.004913597905149281
0.08935689668088313,-0.014201284800220558,-0.05165060435165462,-0.011482516163962439,0.016864564624461904,-0.027256928569418606,-0.016564459433272366
0.027616499733784584,-0.0170885476699009,-0.020730849274970854,0.0037805874567010296,0.021726416735656184,0.006896380105350434,0.03272940892615403
0.03880416414163145,0.0030400928309878734,-0.07474779441730658,-0.0052413309275347875,-0.01011292746339346,-0.014377399382415924,0.0035949770554377196
-0.1269290136361909,-0.016274771366621074,0.08965085248440817,-0.007225656338433198,-0.002056480898238692,0.05825636789797909,0.039650779916653646
-0.019209581468077275,-0.01315016038691885,0.052483218623525486,-0.0017038093928549557,0.0042121345500239615,0.006993526034737857,0.010321566251325394
-0.08776495786230244,-0.018157529363038896,0.0047197260377341305,-0.012487125370001217,0.008836857800555134,0.01044816257974762,-0.06756143712966485
-0.010236547432840956,-0.014578910050402086,0.02640978168069231,-0.011255713173264327,0.027433003346127277,0.020517994903172583,0.025605761829611495
0.07375878088021091,-0.012513775264715313,0.012873200561031787,-0.005202374652664066,-0.04916795878753042,0.013856187034846321,-0.05855445503020092
0.07200214561745667,-0.01523577904591417,0.0020331346869637574,-0.01197951687752066,0.00010053938495743417,0.0031901875573267322,-0.03418130866534501
0.09280376029225913,-0.0048530134444551235,0.1099576256636455,-0.005448964040567836,-0.0006644827559724332,-0.028914831964398528,0.025797753927876907
-0.027270718984991615,0.014442524324888672,0.03206174580500388,0.007283584372216137,0.01882462035827965,-0.02138626746923842,-0.07295134414458114
0.08178953875964909,-0.006947100139579776,-0.03011624599617256,-0.012749738614549998,0.00854447257230698,-0.015439811159456217,-0.022905190467361246
0.06732505400398375,-0.0038080050855847074,-0.025958697808335197,0.016425514777909288,0.012702555094494703,-0.009552231586159463,0.024065208245483194
0.1430125026010876,-0.01538783160803287,0.07643277903323101,-0.010348348548385665,0.0005075412426406058,-0.04640999375342432,0.004665356271052114
0.10657168068804528,-0.011822618254746092,-0.021462214861858415,0.09012196786104709,-0.015228905886955475,-0.035011017371196954,0.02854736574326191
0.059573113094468576,-0.03640898890624475,0.0008746358001350523,0.182814504927691,-0.00024808133159349814,-0.010816101546402921,0.018462397590606354
-0.06707139183259078,-0.015496084260143827,0.07744082048658014,0.03319951650209045,0.023541854567037977,0.06134854384328908,0.03876736726523078
0.10160335861596906,0.1116858295410579,0.014482240139617812,0.045964084633453084,-0.008768476834329783,-0.042402265318653154,-0.030463763880961982
0.12362137801446305,-0.0010914687196065115,-0.059431985564424014,-0.020815354587487213,-0.024217301578539345,0.0010762116958528585,-0.0034430044950262764
-0.11003139935315846,-0.010392910965950979,0.03526544555219895,-0.011749042484782793,0.015000826940413997,-0.012392013713700674,0.018919463399909887
0.05868910362941493,0.00466473805333199,-0.0758639411149256,-0.006651486197411738,0.001749479189872354,-0.011624447089465967,-0.0025158903552999975
0.09689005183778446,0.011970338087251947,-0.0026881489520910514,-0.012822242539685218,0.020959587573147705,-0.0074973190855319085,0.02766623943303481
0.045040998188194264,-0.017670207133396783,0.011472573155589442,-0.009741744567083061,0.01485251715123737,-0.011992509446890415,0.03199693925934361
0.08119365915774057,-0.016328589121467618,-0.04596318863989421,-0.00839027144201719,0.010568012474610975,-0.007057027872983859,0.00422796170537044
-0.030893129841136444,0.04318859810456541,-0.011627525213419622,-0.015291270294519828,0.020341401998344538,-0.0023233693144530873,-0.014750794209556281
0.15672795722494987,0.011742141427816075,-0.04016758844488842,0.03884999763281728,-0.0004465153497593584,-0.035727969952384885,-0.010085713781301554
0.07999759121250893,-0.01032552675335405,-0.01791892718676235,-0.012245231350377167,0.009488672489875893,-0.007138683787511198,0.006983428634733717
0.07386438520160592,0.03870213250565847,-0.07000421813434866,-0.016199433872119504,-0.03776269707653148,-0.013459781136081504,0.005842274265560714
0.05067269709168783,0.015060888794690102,-0.026722303288789162,0.0009461184366642787,-0.0009530207573387652,-0.03603091967370355,-0.008690410352231073
0.17573094542030976,-0.010818588456147712,-0.03209745820790283,0.012779345880439462,-0.002130309803352347,0.010742354954300558,-0.012892634598892148
-0.08249831705324254,-0.0052738318891744455,0.12572622439013725,-0.00503772285420474,0.01836104379579969,-0.02509058149961274,-0.033956366394759074
-0.08751006509521256,-0.01313348942149708,-0.0413851090344599,-0.012143013196373379,0.03677810818452169,0.05420112975985199,0.006686671593227573
0.16773608655407657,0.02435220672939688,-0.03654526779533364,0.009393905061348375,-0.009630887805760645,-0.027517541695822163,0.028936488912818813
0.051707014726108134,-0.004212240256978644,-0.0075402399075003065,0.00509827270854819,0.0031442048054074086,-0.01174880250854716,-0.013750957459686587
0.03309119813436434,0.032771978899883494,-0.0934364230477693,-0.023516143396046185,-0.01793229006522645,-0.015853279942392703,0.03828223349706568
0.07324234235135546,-0.005118464334607168,0.10340306066524106,-0.010618217359335592,-0.008020278197290093,-0.011402500024208406,-0.03210829916637669
0.05705534142900826,-0.016854503649876108,-0.06256979355877218,-0.0036278940613995118,0.0022017794194546508,0.005179258827068366,0.037794679039712085
0.023186531857645583,-0.00611189173810078,0.09786091952138269,-0.009623990261035928,0.006695180478205253,-0.04240940298971665,-0.025581809550326417
0.1248922027049022,0.03980039649371889,-0.028959442163209347,-0.017075613376724225,0.016109472178451947,-0.004662579649446169,0.004514686875922332
-0.1379174681729748,0.06372652070404287,0.1781002596784815,-0.0231533956134496,0.0002449663690608783,0.04087521634022527,0.02011089979754983
-0.09877410782679019,-0.009785981801152602,0.02920393245090984,-0.01887526745288627,-0.013396933481181695,-0.0445934561783393,-0.12742712519405985
-0.01502932670326694,-0.013993786132624614,-0.056118108453955935,-0.0069239153386706906,-0.028793641832605393,0.02166069061628887,0.011356644573672192
