lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap
-0.0001475006399081491,-3.884043024800776e-05,-2.2577986186786413e-05,-1.2613345962037004e-05,4.269937992474604e-05,-0.02541584031168388,0.00015648822286641606,0.0004345589157350144,0.000468521852614176,-0.021067193304359244,0.00363280631627842,-0.05451641377145664
3.2313693432992065e-05,-1.121004287620575e-05,-0.00023225705224295956,2.1689408426922574e-06,1.4732286415686246e-06,0.003990309681744175,-4.198364238751917e-05,0.0003230043599766502,0.0004386193764532559,0.0004198125765041305,0.003544319123216627,-0.014644811397240911
-4.701615951174243e-05,-4.278762844395767e-05,-0.0003804826991736981,1.2372643238919844e-05,-1.853358006955741e-05,-0.012839461011701062,3.004795315717512e-05,-0.0038119205074719693,0.00019899864011036771,0.0003762945925037925,0.0035319309161878617,-0.010389833267863937
8.520026206221832e-05,-5.462922303202389e-05,0.0005022342131450308,-2.24245982662824e-05,7.361899338711452e-05,0.0024149801402614524,-2.8295927815161213e-05,-4.672077082353288e-05,0.0005135704619516984,0.00041437282688271126,-0.01100474516001836,0.021211451565459446
-0.00030616034579715456,0.000312460209190954,-0.000906523966888062,1.996001168751704e-05,-8.643547630065307e-05,-0.0007356788644559658,5.040842963889847e-05,0.00020830421572008983,0.00013325217157546254,0.0004198125765041111,0.0032558508738348897,-0.013842117125547277
1.6447722843687674e-05,-4.673482663999917e-05,-0.0005092890656608146,3.984414969021577e-05,-0.00018828832064762547,-0.01596386470598595,-7.76435506393558e-06,-0.0003708790088613245,0.0004095131859703421,0.0003490958508824388,0.002386906637967129,0.015328749475845876
6.933429147364944e-05,-4.278762844396322e-05,0.00010401605721196971,-5.287610908263907e-06,3.239284210389548e-05,0.00346519983458326,-3.856171368067929e-05,-0.0007083444336915601,0.00048550556812466115,0.00040349333088271765,0.0034558319301547236,-0.010453184632016643
9.048891892544652e-05,-5.4629223031782416e-05,0.0004719991309356297,-6.334144487371573e-06,4.81557823006129e-05,0.0039903096817441395,-4.198364238759134e-05,4.667579401911037e-05,-0.0005770513585217185,0.00038717408526156295,0.0013569157107269664,0.01637489979119098
7.462294833655015e-05,-5.462922303176299e-05,0.00033680160885944666,-9.081295132520873e-06,8.748431809132984e-06,-0.0023110081320720593,-3.171785626680801e-05,0.00027560679975792424,0.0005413847763697383,0.00039261383488286005,-0.00922969206719681,0.021242964808140773
9.048891892546318e-05,-5.462922303183515e-05,0.00048281493270159735,-2.1116431292261818e-05,6.391872249707498e-05,0.003990309681743886,-4.198364238751084e-05,-0.0003131758130613616,0.00036959867030494367,0.0004034933308828065,0.00015525962894634703,0.017253453260472496
-7.874810068961847e-05,0.00013483629037322752,-0.0009170939549779545,9.23304250167456e-06,-5.794093056089855e-05,0.0029400899482985078,-1.1186284535738555e-05,0.0008397636828285926,-0.0007775817070341973,0.000365415093261201,0.001836516297121868,0.0014763645561236577
4.81796640213028e-05,-5.462922303182405e-05,0.00023700125619942612,-1.326742944903203e-05,3.603044368769293e-05,-0.013312059416398337,0.0002961028930990123,0.0007788312639766676,0.0004880280675103682,0.00041981257650396673,0.003209837533442539,-0.010666305118602216
7.991160519927598e-05,-5.068202483602402e-05,0.0004987928216739629,-2.12472479897724e-05,6.088738784379988e-05,0.003990309681743964,-4.1983642387616314e-05,-0.00025486394356370734,0.0005638088492746385,0.0004198125765037808,-0.007454638974375654,0.0208338205813209
-8.403675755261353e-05,1.2473146299266102e-05,0.000126139288097174,-9.342928527394934e-06,2.633017279764782e-05,-0.004437703457128006,3.346988670819839e-05,0.00017105431470309517,0.00018947105413070486,0.0003926138348828434,0.0031018831579070066,-0.013034346622751344
-9.995561470971248e-06,-1.9104439268288755e-05,0.0004048919972504561,-1.496804651510697e-05,4.027431220225142e-05,-0.001260788828987902,5.752262474148506e-06,0.0008229763693232639,0.0005270739078902992,0.00041437282688285004,0.0034062791020399606,0.016603979948360874
-0.00018980989481190148,0.00019799146150846215,-0.00039203594196931814,5.541133667936737e-05,-1.9746113930596555e-05,0.0034651998345831686,-3.856171368068761e-05,0.00039958573312889043,0.00016043725325485815,0.000392613834882613,0.0034894570635182727,-0.014228357397634686
2.1736379706713273e-05,-4.673482663993811e-05,-0.00041489661388421364,2.953841026839821e-06,-2.2777448584132553e-05,-0.013837168754950582,0.00030636868559347495,0.0007130805655494565,0.00011895243995852234,0.00037357471445062794,0.0034045093581784704,-0.010291476214032026
-0.00019509855167480216,-5.0682024835912996e-05,-0.0005424739119885725,3.97133329929189e-05,-3.8540388780661236e-05,-0.030588172930241787,0.0005282807471796186,0.00011889887764219287,0.0003626993839057624,0.0003708548428822983,0.0034770688564893988,-0.00987745880535458
8.520026206240427e-05,-5.462922303186013e-05,0.00020479966457773724,-2.5404602633227746e-06,7.535897947746895e-06,0.00241498014026148,-7.764355064074358e-06,-0.0007773243551708247,-0.0011595092740606355,0.0004198125765037669,0.003114271364935581,-0.009335601592604732
8.52002620625042e-05,-5.4629223031857355e-05,0.0004798651685836264,-2.150888138432172e-05,6.331245556640275e-05,0.0029400899482986383,-3.513978471893775e-05,0.0007085085432719434,0.0005521040066509247,0.0003871740852614769,-0.0016144842322911358,0.014832334683921306
-0.00035375825756398525,0.0001427306867653827,-8.943930619527696e-05,5.439358277237183e-06,-1.0652109971390212e-05,-0.004936557328752711,2.9876860966701612e-05,-0.0006192411092806799,0.00013160948433737775,0.00027293936915469275,-0.00284268647199028,0.010635144369408784
3.760235029581227e-05,-1.910443926813332e-05,0.000306812340326415,-1.73227470681353e-05,4.209311299402663e-05,0.003990309681744156,-4.1983642387674604e-05,0.0009295267909425337,0.0005055908998775116,0.0003762945925036454,0.001146316191239624,-0.015217735144334842
7.991160519927875e-05,-5.06820248359019e-05,0.0005051839772632294,-2.2293781568838435e-05,7.301272645637568e-05,0.0039903096817439756,-4.1983642387796726e-05,-0.00025519848177905924,0.0005236548910628914,0.0004089330805037511,-0.008201470883817749,0.021652109034960124
-3.6438845785788376e-05,2.8261939083085165e-05,7.623911176724563e-05,3.395739830781008e-05,-2.15649147225494e-05,-0.002836118096604323,1.6189143079906044e-05,-0.0019473299464124905,-0.0026108763488386006,0.0004062132056933926,0.0026966118136836385,-0.012044237898772561
-0.00017394392422309112,0.00019009706511657342,-0.0002752744456309741,3.343413151813967e-05,-0.0001161425559019963,-0.00966254638356125,5.923358743778473e-06,0.0001219143679452972,0.000170159734330505,0.0004116529553145454,0.003466450393322021,-0.01527938089483736
8.520026206231823e-05,-5.0682024835921324e-05,0.0005275530218248586,-2.6087465793062093e-05,7.301272645645341e-05,0.003990309681744036,-4.1983642387660726e-05,0.0009188401535044632,0.0005659415584683136,0.0004198125765037808,-0.00939958747787572,0.0214460140522197
8.520026206234876e-05,-5.4629223031923965e-05,0.00034687996959586185,-2.2162964871455525e-05,5.724978625990529e-05,0.0029400899482986465,-2.1452070911331945e-05,0.0009440280933090573,0.0005645104716203303,0.00039261383488254644,3.66867902433482e-05,0.015318597013641813
4.8179664021533174e-05,-5.06820248359352e-05,8.287608103270394e-05,2.1689408427227887e-06,-9.518390807677912e-07,0.0018898703322244054,-2.1452070911262557e-05,-0.00028126458439912684,0.00017823952816852783,0.00035453559401899535,-0.000842875908791374,0.008044682723295523
5.875697774758992e-05,-4.278762844407424e-05,-0.00042276265153211036,2.401532930628447e-05,-6.885373531225757e-05,-0.001260788828988202,1.2938313956742386e-05,-0.00019896818339981137,0.000372856202624125,0.00037085484288225113,0.0034876873196567127,-0.008574004487912673
8.520026206263465e-05,-5.462922303178519e-05,0.000495843057556175,-2.111643129204255e-05,4.633698150882381e-05,0.003990309681744073,-4.198364238736929e-05,0.0009011839699116702,0.000536167156227696,0.0003926138348827074,0.0031301990596869526,0.016354960355422485
-4.706904608048346e-06,-2.3051637464371887e-05,0.00018095573795683383,-4.502710724210713e-06,5.110830225124596e-06,-0.0007356788644559519,7.436193186158013e-05,0.0007440021186575219,9.65060933282913e-05,0.0003762945925036676,0.0023798276625220218,0.0076685949134118695
7.991160519932872e-05,-5.462922303207662e-05,0.00034368439180103847,-1.1043545593494853e-05,2.9361507450398337e-05,0.002414980140261533,7.094000646914733e-05,-0.0008848737450723205,0.00011299978688296408,0.0003817343356399078,0.0025231769152821216,0.01680938456367099
8.520026206256248e-05,-5.4629223031726905e-05,0.0004919100387325043,-2.2555414963176813e-05,6.270618863579991e-05,0.002940089948298627,-1.1186284535613655e-05,0.0009474292318328609,0.0005691601117683076,0.0003654150932613953,0.002712539508434758,0.015166472519977969
7.991160519943419e-05,-5.0682024835807524e-05,0.0003572041440092294,-2.098561459477344e-05,6.513125635828898e-05,0.0018898703322245414,-1.8030141439198676e-05,-0.0001290357572793388,0.0005570432052273367,0.0004034933308827343,-0.005628263309578196,0.019909256153330914
-0.00029558303207118943,0.00033219620017061466,-0.00020251359738628628,8.70977571201248e-06,-2.762758402914678e-05,0.0008396507161500755,-7.76435506388562e-06,-0.0008524746481792578,0.0002905492193586462,0.00033821635163991946,0.003381502687982574,0.0020925784020554505
5.875697774775923e-05,-4.278762844388273e-05,-0.0012479591635495308,8.026650918303014e-05,-0.00017980058361874996,0.0034651998345832298,-3.8561713680657085e-05,-0.00040953211183757945,0.00024701522333873407,0.00032733685239751673,-0.0008605733474039756,0.008462558067610367
-8.932541441545317e-05,0.00010720590300188627,-0.0002833862969555151,5.7009916722638995e-06,-3.126518561276381e-05,0.0013647603676924692,-2.4873998343249992e-05,0.00053283880925033,-5.74220535093789e-05,0.0004062132056935286,0.003151435986021839,-0.01140487643901571
7.991160519920937e-05,-4.673482663994644e-05,-0.0011565164758909618,1.9436744897710634e-05,-5.1878261255036695e-05,0.003990309681743878,-4.1983642387802275e-05,0.000774524084452502,0.00024628575883630933,0.000376294592503551,0.0034894570635179757,-0.008321614277522335
8.520026206252363e-05,-5.462922303196838e-05,0.00010549093927088304,-1.1828445777872787e-05,4.088057913288756e-05,0.003990309681743983,-4.19836423875275e-05,0.0006632483105404957,0.0004724086176719544,0.0004007734560720538,0.0034133580774848515,-0.013764552314309026
5.3468320884519914e-05,-5.068202483581308e-05,9.590420588730941e-05,9.915905662072345e-07,1.602363497694992e-05,-0.006459375662513816,2.953466842768038e-05,-0.0024256684844935843,-6.310185345054787e-05,0.0002892586115338658,-0.010017228085447489,0.020856074778472268
8.520026206245424e-05,-5.0682024835860263e-05,0.0005174746610883518,-2.3994398634796797e-05,6.573752328890292e-05,0.003990309681744073,-4.19836423875275e-05,0.0008689893130392256,0.0005256650947678381,0.00041981257650402224,-0.011710872960651823,0.02000497356698984
-4.172750264870018e-05,9.141711021792286e-05,4.231682440964113e-05,-9.473745224869435e-06,-2.1643729424591917e-06,0.0024149801402616076,-1.803014143954007e-05,0.0008911245916276955,0.0002491869115517076,0.0003708548428824149,0.002811645164664073,0.0018561478622495658
-0.004230343738118511,-5.0682024835788096e-05,-0.0008059861731987417,-1.2090079172147328e-05,-2.164372942325965e-06,0.00399030968174405,-4.1983642387347087e-05,0.0008871751821400986,0.00039158283713638665,0.00037085484288268964,0.002317886627378954,0.007092990916296357
-4.1727502648958306e-05,-3.3156464846723075e-06,0.00020012920472406713,-4.502710724238468e-06,1.2992300323447226e-05,-0.004411447990200418,3.329878635922323e-05,0.0005339307048144642,0.00047158448983742327,-0.011683627444994987,0.0036151088776658845,-0.05451681986994476
2.702503656981936e-05,-5.462922303187401e-05,-0.0002251284556244848,5.70099167208904e-06,-2.7627584029174534e-05,-0.025363330629788405,0.0005453903904591772,-0.0005475477111652333,6.712148127960838e-05,0.0003926138348825575,0.0034717596249055544,-0.010412696612747402
7.46229483363725e-05,-5.4629223031854576e-05,0.00045700449666886966,-2.268623166115924e-05,6.088738784365833e-05,-0.0007356788644559992,-1.1186284535619207e-05,0.0006102332961205242,0.0003971457000196854,0.00038717408526155184,-0.0009242841264086865,0.018420092997253907
3.231369343258128e-05,1.2473146299163407e-05,0.0005233741893243022,-2.6610732582554865e-05,7.119392566455051e-05,0.003990309681743803,-4.198364238759134e-05,0.0009355624179123861,0.00025557390226967346,0.0004198125765036753,-0.008760709943968848,0.020961619775544258
5.875697774769817e-05,-3.8840430247985555e-05,0.0002515042631131559,-1.1959262475066957e-05,-6.408241456726249e-06,0.003465199834583177,-3.856171368070982e-05,0.0009296429500449621,-0.0008160762727138421,0.00041981257650391957,0.0022842614940151414,-0.015252943883258296
8.5200262062457e-05,-5.4629223031793515e-05,0.0004584793787279329,-1.509886321253706e-05,3.3605375965090055e-05,0.003990309681743978,-4.198364238761909e-05,0.00036295844490161764,0.00032579182115057557,0.0003654150932614064,-0.007337835879533699,0.015443269249506533
8.52002620622655e-05,-5.462922303194895e-05,0.0005034632815276635,-2.3732765240100374e-05,6.45249894275668e-05,0.003465199834583091,-3.856171368074312e-05,0.0005429492975392858,0.000558284965410033,0.0004143728268826863,0.0016099890828836561,0.016806176385614987
1.644772284374041e-05,-1.9104439268544104e-05,-0.00043652821741629877,2.5585129674826622e-05,-0.00013008669530682193,0.003990309681743997,-4.198364238765795e-05,0.00016484212589666647,1.391512006560791e-05,0.00034909585088218064,0.0033567262739250788,0.0021033806218402756
-0.00014221198304498471,0.00011510029939370558,-6.215398810336393e-05,1.1326109660075857e-05,-5.7334663629901585e-05,0.00346519983458326,-4.19836423873915e-05,-0.00044971851496794225,-0.0005082144106069275,0.00041981257650396955,0.003514233477575393,-0.014945730376966379
9.048891892520228e-05,-5.462922303202944e-05,0.00024191752972948233,-1.6537846883910023e-05,4.0880579132743235e-05,0.0039903096817438,-4.198364238778285e-05,0.0009223016947614599,0.0005316010425490403,0.00035997534364004546,0.0029691523683138626,0.01529544939981672
8.520026206259024e-05,-5.462922303177131e-05,3.96989087567412e-06,-1.1959262475094712e-05,3.663671061842067e-05,0.0018898703322244802,-4.342425592082644e-06,0.0006074222458382295,0.0004934350143171035,0.00040349333088270377,0.0035283914284653718,-0.013970403637956513
3.7602350295803944e-05,-5.4629223031854576e-05,0.00031738232841570235,5.177724882601819e-06,2.1480037352322733e-05,0.0029400899482986743,-2.8295927815163992e-05,-0.0009024881113882278,-0.0009316657699486753,0.00032733685239743905,0.0013232905773633119,0.010540076713331015
5.817522550827237e-07,6.315517113830716e-07,-2.0365663098095844e-05,-1.496804651508754e-05,3.481790982644006e-05,0.0034651998345831604,-1.1186284535544266e-05,0.0008446470115013843,0.0004167298729543384,0.0003654150932613176,-0.009781852151902973,0.0011538817466774682
5.8756977747562165e-05,-3.884043024793282e-05,0.00013130137530380782,-1.627621348874453e-05,4.391191378607384e-05,0.0034651998345832462,-1.4608214007302834e-05,-0.00033454444157274553,-0.0008494200394276064,0.0003273368523975806,-0.0010729426107524975,0.009044537810990136
-0.00013692332618220338,0.00017825547052879032,-0.0002413521582736111,-1.2220895870213022e-05,2.754270665859815e-05,0.0034651998345831907,-3.513978471896828e-05,0.0007915204843431222,0.0004906285249342667,0.0004198125765037003,0.0034487529547095027,-0.013279183401262103
9.048891892551037e-05,-5.462922303180462e-05,0.0005322234816786065,-2.6349099187580883e-05,7.422526031782006e-05,0.00399030968174405,-4.198364238757191e-05,0.0009451850379708721,0.0005435564645823926,0.00041981257650414714,-0.011047219012687829,0.021215796819282876
6.404563461069323e-05,-5.462922303184348e-05,-0.00010812114560936891,-6.203327790049728e-06,-1.6108512346665882e-05,0.0024149801402616024,-3.85617136807459e-05,0.00026356807036594934,-7.484567509365159e-05,0.0003926138348826741,0.0017993516760361982,-0.011847239522166755
8.520026206256526e-05,-5.462922303170748e-05,-2.8477514422664553e-05,6.485891856605752e-06,-1.5581060115454903e-06,0.003990309681744034,-4.198364238759134e-05,-0.00023979113841213762,-0.00034147330331376626,0.0002838188683973564,-0.0018374719588070466,0.01055014795583748
9.048891892512733e-05,-5.46292230319656e-05,0.0005361565005023383,-2.6610732582704742e-05,7.422526031752863e-05,0.003990309681743878,-4.198364238768293e-05,0.0009494643393098912,0.0005620603618416403,0.00041981257650375027,-0.009742917786955917,0.02126761498637165
8.520026206262354e-05,-5.4629223031912866e-05,0.0002610909964966712,-2.124724798948652e-05,5.4824718537394015e-05,0.003990309681743978,-4.198364238758856e-05,0.0009406223084214432,0.0005500436870643805,0.00039261383488261583,-0.00149591139358832,0.014805857062493146
8.520026206235154e-05,-5.0682024835979614e-05,0.0005300111585896605,-2.6349099187958358e-05,7.240645952590052e-05,0.00399030968174405,-4.198364238770236e-05,0.0009086924943026709,0.0005535740725178345,0.0004198125765038585,-0.01023667632424125,0.0213229256004589
8.52002620625264e-05,-5.068202483588524e-05,0.0004887144609377392,-7.11904467161073e-06,5.7856053190646904e-05,0.00399030968174405,-4.198364238769958e-05,-0.00039882224257934974,-0.0008839443135799291,0.0003926138348827768,-0.00641225984010628,0.01992773363454209
8.520026206228493e-05,-5.068202483599904e-05,0.0005174746610883046,-2.582583239810754e-05,6.02811209131221e-05,0.003990309681743978,-4.1983642387724565e-05,0.0008961519575876014,0.00044099152819326024,0.0004198125765038946,-0.009417284916488081,0.02167517542908739
5.346832088439224e-05,-5.462922303195172e-05,-4.6421912807501076e-05,-1.3659879541358388e-05,5.4218451606746765e-05,-0.01801179237829954,0.0005761878005765941,-0.00015717878465379144,0.00048826194162550075,0.00041981257650394456,0.003461141161738382,-0.012516895929140149
5.817522547940656e-07,6.315517113997249e-07,-0.0004997023322772353,3.0294530780791696e-05,-7.006626917364366e-05,-0.004936557328752697,2.645492741564226e-05,-0.0004316488049700945,0.00027812048066361836,0.0003599753436398012,0.003172672912356564,-0.0083523153232271
7.462294833638362e-05,-5.0682024835979614e-05,-0.00010541719516792003,-8.558028342986468e-06,1.3598567254316518e-05,0.0024149801402615382,-7.764355063877292e-06,0.00033873230246665443,0.0004109554096807744,0.0004116529553145204,0.0028240333716927747,-0.014578292464880798
-7.345944382665115e-05,-7.2628446807138095e-06,-0.00041391335917829455,1.0802842869933604e-05,-4.5894406649704674e-06,0.0008396507161502309,9.345288215539816e-06,-0.001594996156451803,0.00048392413363099185,0.0003110176100182105,0.003516003221436656,0.007373808020857725
8.5200262062457e-05,-5.462922303187123e-05,0.00021291151590245027,-3.0637270527794637e-06,9.960965670494092e-06,0.00399030968174415,-4.198364238746921e-05,0.0008583026756013746,0.0002980443279085171,0.00040621320569361464,0.002857658505056196,-0.01099719416675356
1.1159065980761995e-05,2.8261939082785403e-05,0.000517474661088374,-2.634909918775852e-05,7.18001925953532e-05,0.0039903096817439174,-4.1983642387602436e-05,0.0009033445292198183,0.00033358205656019437,0.0004198125765039473,-0.009289863358478864,0.020992605090190897
5.875697774771482e-05,-5.4629223031793515e-05,2.7408224932218284e-06,1.616632746315183e-05,-0.0001028046834277735,-0.005461667293284728,2.6454927415814346e-05,0.0003469935378426298,-0.0006941666059370021,0.00039261383488285175,0.003501845270546777,0.014918671222503727
7.99116051995008e-05,-5.068202483589079e-05,0.0004968263122619998,-2.595664909563755e-05,7.058765873384221e-05,0.0029400899482985355,-9.205001997386608e-07,0.000830238636416758,0.00032382616489652074,0.0004143728268827279,-0.009932280380108283,0.02143346560893556
1.1159065980675953e-05,-2.699883566018857e-05,-0.0006277712577349326,-3.7178105399965355e-06,-4.339052422579204e-05,-0.0007356788644561574,7.778385725390747e-05,0.0005195734397347385,-0.00046124469246597023,0.0003545355940187095,-0.0011667390353980595,0.012419906615015889
-1.5284218334041254e-05,-2.6998835659960973e-05,-0.00017571990664740634,-4.110260631914886e-06,-4.589440664895528e-06,0.00031454075161838345,-2.487399834326387e-05,0.00046299466404804425,0.00044002262114462844,0.00040621320569342035,0.0034735293687671613,-0.011775116430669762
-8.403675755273843e-05,0.0001190474975895528,0.00045872519240424124,-2.2686231661075972e-05,7.119392566452276e-05,-0.0002105688999240185,-1.460821400745549e-05,0.0003622707830143984,0.0004951333858679213,0.0004198125765038058,-0.011402937528796776,0.02000107502150329
2.702503656966393e-05,-3.4893232052105036e-05,-4.765098119002831e-05,2.7024113346243996e-05,-2.156491472286026e-05,-0.00021056889992395744,2.645492741559785e-05,-0.004086525272347335,-0.0009639292609874451,-0.0035240049585912535,0.003625727340833271,-0.05451657621085223
7.991160519946472e-05,-5.462922303184348e-05,-0.0003096883603411676,-4.37189402650029e-06,9.960965670421928e-06,0.0008396507161504141,-1.803014143932913e-05,0.0004850323689904429,0.0004296040861544503,0.0003762945925036759,0.0013427577598371597,0.016704854812819706
-0.00011048004186729743,2.8261939083065734e-05,0.00012171464192014259,-2.8020936580552823e-06,2.208630428303382e-05,-0.0038600825587406405,1.2596121417823847e-05,-0.0012967413982900161,0.00047436313706348545,0.00041981257650408057,0.003241692922944875,-0.01498597473714293
7.462294833620875e-05,-4.278762844417694e-05,0.0005282904628542389,-2.6087465792973273e-05,7.301272645652556e-05,0.0039903096817439756,-4.198364238769125e-05,0.000906615569548419,0.0005269792445578431,0.00041981257650384183,-0.008362517575190409,0.01964240883676179
8.520026206235154e-05,-5.462922303187678e-05,0.0003043542035610941,-7.3806780667179385e-06,4.512444764714074e-05,0.003990309681744061,-4.198364238771346e-05,-0.002215378691537889,0.00043726067921232015,0.0003708548428823288,-0.004373514911960766,0.015794666271309838
7.991160519927043e-05,-5.068202483601292e-05,0.0005024800268219303,-2.334031514775736e-05,6.816259101156685e-05,0.003990309681743945,-4.1983642387680153e-05,0.000944190716052673,0.0005694162596089292,0.0003654150932612954,0.0028328820909989836,0.0153367902259114
7.991160519915108e-05,-5.068202483601292e-05,0.00017431876869145602,-6.726594579611889e-06,3.898296363979981e-06,0.0029400899482986157,-3.171785626698564e-05,0.0008828958808004522,0.0004614722185693726,0.0004198125765039029,0.0035018452705466553,-0.009836117979260147
-7.874810068961013e-05,0.0001111531011976974,0.0001762852781033719,-4.633527421432637e-06,-5.801974526237208e-06,0.0024149801402615937,-3.1717856267024504e-05,-0.0015423853757087047,-0.0008235769496951984,0.000403493330882701,0.0034876873196567986,-0.010832886718444821
7.462294833654181e-05,-5.462922303189621e-05,0.0001917715397231068,-7.511494763989823e-06,1.47322864127164e-06,0.0034651998345831382,-3.856171368086802e-05,-0.0005429059934260294,0.0004059159793406042,0.0003735747144507029,0.0033213313967005026,-0.011561305576654735
2.1736379706699395e-05,2.0367542690924446e-05,0.0005194411705002428,-2.5695015701010516e-05,6.0887387843727717e-05,0.003990309681743989,-4.1983642387655176e-05,0.0008961333721312692,0.00043678179411901774,0.00041981257650384465,-0.009760615225568463,0.021784659581494954
-4.706904608275942e-06,-3.315646484713941e-06,-0.0004785623560982638,2.3884512608840504e-05,-3.3690253335627586e-05,0.002940089948298347,-3.513978471919588e-05,-0.0037922059845815954,-0.00015436287427066653,0.00030557786688201194,0.0031549754737442174,0.007370234354161731
4.8179664021391624e-05,-4.673482664003248e-05,-0.00040211430270585546,4.232966694061868e-05,2.685762502777078e-06,0.001364760367692458,-1.803014143948456e-05,-3.608988975492e-05,-0.00024991715563423,0.0003273368523974418,-0.00163572115862623,0.007698118273501031
5.875697774755384e-05,-5.4629223031979476e-05,6.886470147197954e-05,-1.1959262475474964e-05,3.663671061834295e-05,0.0024149801402613856,-7.764355064127092e-06,0.00023018394428292178,0.00038725616600447654,0.00032733685239749456,0.003492996551240549,0.007440164513822939
4.289100715875738e-05,-2.699883565991379e-05,0.00016915668148498596,1.7764907505157801e-06,-8.833309179279158e-06,0.0034651998345832298,-3.8561713680534956e-05,0.0005810727150079714,0.0003857526895496677,-0.006107885412618963,0.00361333913380468,-0.05451686047979356
6.404563461046287e-05,-5.068202483594353e-05,-0.0007317504428952598,3.869557908747767e-06,-7.067253610423263e-05,0.002940089948298752,-2.1452070911281984e-05,0.0005598667092396759,-0.000563954408069356,0.0003599753436401232,-0.002007367369485899,0.011970436808322448
-0.0003537582575636383,0.0003519321911502865,-8.56660662600095e-06,1.3549993515599157e-05,-1.7927313138801916e-05,0.0024149801402615356,-2.4873998343105665e-05,-0.002626168388283656,-0.0013101353411285154,-0.0582206743591176,0.0036257273408334513,-0.05451657621085165
5.8756977747420616e-05,-5.4629223031851805e-05,6.984795617794304e-05,-1.4313963028378397e-05,2.8148973589350868e-05,0.0003145407516181725,5.923358743495366e-06,0.00015163715911484243,0.00030366844353643674,0.0004198125765038557,0.0035372401477714614,-0.010719382191004701
7.991160519936202e-05,-5.462922303190454e-05,0.00015539111560100295,-2.0171934736162854e-06,1.4811101115586034e-05,0.0029400899482985967,-7.76435506389117e-06,0.0008173124514810864,0.0004358407292270244,0.0004198125765041055,0.0034983057828243515,-0.011570970720672563
4.289100715875738e-05,-5.4629223031793515e-05,-0.00017473665194124577,3.055616417580731e-05,-0.00015858124104635164,-0.017014083383090607,-7.764355063799577e-06,-2.4334588573188266e-05,0.0005025561048109112,0.00040893308050422015,0.0010578289981776623,0.016439307011412822
-0.00027442840461929516,0.00023746344346791404,-0.0001816194348833594,4.010578308503987e-05,-0.00019556352381528975,0.0008396507161502643,-2.1452070911040512e-05,-0.0012041533008015277,-0.001854638828824587,0.00039261383488265746,0.0032983247265044257,-0.01200931342879064
2.7025036569527926e-05,-5.0682024835971286e-05,0.0003272148754758342,-6.203327790213487e-06,3.542417675701237e-05,0.002414980140261472,-1.1186284535574797e-05,-7.277293435141163e-05,-0.0003012692292202218,0.0003327766085031686,-0.0008924287369063755,0.009443813844547466
-7.345944382665115e-05,-3.489323205218553e-05,3.592566882071602e-05,-1.3529062843850582e-05,2.6330172797489615e-05,-0.0033612280611364093,-7.76435506401607e-06,0.0005715476685956372,0.00044998454476666836,-0.01143883877040287,0.003609799646082254,-0.05451694169949127
3.2313693432806104e-05,-5.4629223031801843e-05,0.0001354802078042089,-1.850009734452318e-05,4.3911913785973924e-05,0.003990309681743959,-4.198364238744978e-05,0.0008894844250993128,0.0005282655521918033,0.0003762945925038702,0.0023798276625223076,0.016675128403486294
6.933429147334413e-05,-5.068202483606565e-05,-0.0004834786296281701,5.083275227075468e-05,-0.00023739594202932534,-0.00021056889992396576,-7.764355064085459e-06,-0.001016398373747235,-0.0016300528570322493,0.00041165295531434833,0.0031974493264136676,-0.008918254176324488
-0.00019509855167489099,0.0001032587048058281,-0.00010836695928604644,-3.717810540082578e-06,7.535897947813508e-06,-0.00388633802566854,1.2767217687217891e-05,0.00013527266474263334,-0.00016071645440096373,0.0002783791252603779,-0.002225045864418318,0.010504989803953816
-1.528421833406346e-05,-3.884043024793282e-05,-0.0002752744456308881,1.3549993515238334e-05,-2.823385095979958e-05,-0.003334972594208824,5.7081188233187864e-05,-0.0010267829975184246,-0.0002595394049464239,0.0004198125765039307,0.003535470403910318,-0.013872858781100922
9.048891892553257e-05,-5.462922303174078e-05,0.0003205779062104147,-1.4183146330537522e-05,3.360537596517887e-05,0.0034651998345832102,-3.856171368055994e-05,0.0009012350799168179,0.0005047723404742715,0.00039261383488277125,0.0019267732340452677,-0.0111968321835323
-0.0006763663262048331,0.0006085000738864476,-5.109237266096578e-05,-3.7178105398605334e-06,9.960965670371969e-06,-0.0023110081320720567,3.3298786359384216e-05,-0.0012277661231748587,0.0005324808546971344,0.0003001381107763074,0.003346107810757956,-0.00045674546720751166
1.1159065980836935e-05,2.82619390827743e-05,0.0005187037294705793,-2.4386848727001033e-05,7.180019259528103e-05,0.00399030968174364,-4.198364238800489e-05,0.0005582033108905871,0.0005779248226576939,0.00041981257650396673,-0.0093004818216466,0.021244386152848967
-0.00021625317912674636,-4.278762844406314e-05,-0.00025954237033476435,-5.4943012867125775e-08,1.5417368046174996e-05,-0.022737781433107906,0.0004292159295612746,-0.00037590172845730077,0.0004109721149747253,0.00040893308050398704,0.0034664503933220375,-0.009634774348831249
9.048891892535216e-05,-5.462922303188789e-05,0.0005125583875582651,-2.2162964871444422e-05,7.119392566447836e-05,0.00399030968174395,-4.1983642387849465e-05,0.0003146827218672876,0.0004074417295208438,0.0004198125765037308,-0.00798202264502446,0.02055734873058262
