fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
-0.005200561448423665,-0.0053109448655874495,-0.006247950752392809,-0.011954576236642136,-0.0038165818157474473,-0.013810095199368636,-0.02020755343889982,-0.042627801355568595,-0.004096196168284515,-0.0013533218219880516,0.008625583102902356
0.0043936212331560295,0.015746319778428348,0.015009568612247887,0.003371097521034951,0.0010609571573986867,0.00503520381639273,-0.014418352103382215,0.02171637123433325,0.004011056460801817,0.0013525847287835183,0.03672157156080596
0.006669133195771308,-0.007320321288745539,0.001466080259417973,0.002546106522121549,0.0006384550861235865,0.008637173626803532,0.010209029770068332,0.010856435371468295,0.006478290626352412,0.004497547095980513,0.049322069734639006
-0.00393415173370765,-0.005618615112081419,-0.006404542796903292,-0.000932735279046333,-0.001207670855176614,-0.025892370111496386,-0.019251002500507472,-0.028552881131717025,-0.010190530118244969,-0.0043127774525710235,0.00029727709145143955
0.03654285465831466,0.022303394103222154,0.053031933042481605,0.014938380700161125,0.007495723843560242,0.01633230256074242,0.022212350508402947,0.018820135907759487,0.009151848801011024,0.02323609319488303,0.06993498267945981
0.055801678598066735,0.030816746490576034,0.05634824048017037,0.01648115150942669,0.013484167956686397,0.0186668419354661,0.026828851546547117,0.008578506357126361,0.025954063672192936,0.02279383429834557,0.01824591715539416
0.020760996419842075,0.011978855454126464,0.03541845595629036,0.0034313782466809267,0.0005893127289716112,0.008088032001801384,0.00721210845116723,-0.007211913829206987,0.007401009560552616,0.011217541905159502,-0.004885776895384204
-0.007775303031505133,-0.019652217162059005,-0.010266300491702868,-0.0015109381429074611,-0.0020574379464196905,-0.007471269007103557,-0.012677092147960109,-0.00932717427335593,-0.008939843981716737,-0.00044632045044535305,-0.025876103364824904
0.009922673913488151,0.016317606326836247,0.012967925272026858,0.0053346839724534734,0.0007652189041764256,0.00457796262326186,0.011608120140972263,0.0003437706177352385,0.007096585038399765,0.02721550434573771,-0.002150051155087023
-0.004197326185998402,-0.015474616793266024,0.000414428056490562,-0.005554201237284572,-0.003202692554287792,-0.0046668676476536875,-0.0020409603119559087,-0.020497047788573114,-0.017610879433660662,-0.008892410435749865,-0.024277425668061296
-0.011435200490418048,-0.0031836773280231137,0.002816078151867916,-0.0019110742675804255,-0.002790215287974875,-0.019977310750423707,-0.0034068658430828572,-0.0211477798781361,-0.035536855211240316,0.00018224326931504505,-0.009609342364304274
0.047800147211720816,0.014299724023743991,0.05197845651687687,0.034234074461321,0.0015058896410618237,0.027807423662676384,0.0157788777718934,0.042750586044307246,0.017043758241457548,0.027793346936800425,0.013007715488138985
-0.004357810856335044,-0.008447426418326688,0.0019707617853596867,-0.004655703806625805,-0.001652203257189602,-0.008790885884588906,-0.003754190285085656,-0.02471806839539144,-0.009980889532841729,-0.0014596626909454918,-0.040153920658030064
0.019173101556954543,0.03835075179520639,0.046191017676772875,0.005177025891998073,0.0020843414245111805,0.01665251790990038,0.01508203689468944,0.015185515471651697,0.019892682379496544,0.05364717764993464,0.06256383134888276
0.012459097853728533,0.0266309023568867,0.020300703599901642,0.0026615031217945865,0.0028197891223122355,0.013455667331648588,0.008708355054325512,0.003877942932707896,0.003485517797024485,0.02313451514193739,-0.023533994312266587
0.007309189805852006,0.021509873231142822,0.020112802504449776,0.001025355773287133,0.0013321051479923817,0.0014122360889968026,0.004507818245920921,0.0038117848765238196,0.0023871798782837935,0.021088885415681786,0.009502769031869732
0.013978466362170958,0.006535791208225418,0.01987992780289231,0.004534342426212825,0.0005385909680094479,0.0042597696659429736,0.005673278260078452,-0.004484718472618766,0.0031847205281213594,0.020517356671908602,0.01938247457905739
0.012978206333176343,-0.003048211185012325,0.02696980941811082,0.0010903062501440362,-0.0001167805335075201,0.004819447696138705,0.0055224984709604345,-0.0015554146732276546,0.002178541515628238,0.0031688457010210767,0.04199275100656882
0.008810042202726126,0.027618229749461737,0.014641436017065515,0.0025609902022228903,0.0010314657762759839,0.013267039219287787,0.014487073096775974,0.00026131361281218305,0.008185551331489096,0.024883481774435817,-0.021746622982552144
-0.007145488464732887,-0.007660101329675746,-0.008708333029621275,-0.002214838832580606,-0.0030731551704666535,-0.014690312660388708,-0.011032436220600513,-0.01248938261737628,-0.008471297085393495,-0.0024963647973965547,-0.028018289791768052
0.01182745896071127,0.014670870752075208,0.0072358856938528155,0.007129513336268408,0.002919226435987981,0.009838839672223335,0.012465584480918768,0.003975696856328208,0.020262937694140507,0.016646761577859152,-0.012972775460364678
0.06670695190298091,0.006915794890047775,0.004334029328282618,0.020048419429508836,0.03020062859937495,0.02832217188719745,0.06542361591221842,0.07799719243727657,0.041016500747461375,0.03124882149290541,0.12178587337274568
0.01944698605476606,0.009557543255064183,0.03125666134046582,0.0025268439888863703,0.00022571871115713757,0.0029319078689189404,0.006144001266893929,0.002655843442777996,0.006840706915866587,0.014239486410460286,-0.0018256992552563459
-0.011193186618182924,-0.0022917275261957987,0.003465113584272795,-0.002154182443878634,-0.0019881094512984917,-0.0064326282280268866,-0.005778219615352546,-0.0203601371010066,-0.01094998825969321,-0.013051586632036124,-0.03526534770860233
0.05007963354238161,0.026297905044511377,0.05976297380408742,0.013871597601924957,0.004085208508107896,0.01504092918198296,0.01004826192959087,0.015712670457549243,0.017634406038386046,0.010145378986839154,0.07132103490463695
-0.006881994105354472,-0.01107453325685366,-0.015357315662667383,-0.006651437260890035,-0.0028286393083469634,-0.005995018276473839,-0.01555036005907132,-0.01665724565507473,-0.006749330027832812,-0.0036075903360200667,-0.01464653605141548
0.015634514188416885,0.0005058439046649308,0.027352250580451626,0.002891193628895093,0.0005161997190732034,0.006774015914517159,0.005499899798977008,-0.00263516094562933,0.008167916436574283,0.008869425738250867,0.02042390103580924
-0.007354907234920898,-0.02434542038256295,-0.010459330922456909,-0.0014229661477317083,-0.002284711557068072,-0.008236595547829,-0.005640216428092053,-0.007057630777895212,-0.0051617636539403825,-0.006701135318215888,-0.027335322029287686
0.019837159095736898,0.007624998578965142,0.030020719962065175,0.002561048333224506,0.000740477501622734,0.008065047311181137,0.003196355543083774,-0.0028912166519367436,0.009149388046420473,0.004294831404308678,0.011401190875329195
0.016834419771446237,0.0021523758681769693,0.024604824114716532,0.003929578704465729,0.00079115883074228,0.012259811398419676,0.008526517017026699,-0.0034334358127561778,0.009972533098416418,0.00631285730139138,0.012049359707955228
-0.012061879003218125,-0.0173029514234499,-0.015329615088979924,-0.0031090773958602465,-0.002729892955943808,-0.00472108134501483,-0.003663635042777082,-0.011846257173519134,-0.00590736039453255,-0.003673048259954805,-0.025655201916750362
0.011149304589382519,0.010812094331871733,0.020871185145011534,0.002595744080756727,0.002944168925365626,0.007965107355630992,0.010869193073999025,-0.003976011489795118,0.0062885733168587124,0.006495575643081826,0.017985065027837394
0.048039667520033046,0.031776568595457064,0.07370847965640816,0.022188669971088273,0.005592360151114425,0.019509006154165356,0.012600862295506906,0.026848496567599318,0.014666166057570635,0.008829634051785117,0.03024008897927021
-0.018998801031546615,-0.01761429681533028,-0.03253185429736712,-0.04661761357907045,-0.0052504493789232625,-0.03457013104699726,-0.01993197760161527,-0.040293142010463245,-0.030851094947291567,-0.019857948684072993,-0.03948269060732231
0.01277521085256513,0.011050021500883946,0.016091274326506786,0.006842942629021906,0.0020407390502799076,0.01124132171851449,0.017321044616284205,0.009763196133677484,0.007417198753808711,0.008482896872166851,-0.009025846453708443
-0.0046960279388803434,-0.01780935122324317,-0.01625139929968469,-0.001865397411337796,-0.0040409027054983246,-0.005454616812862536,-0.009705967818859254,-0.005957209975210607,-0.008390917334561565,-0.003500745217615569,-0.02832746426224691
0.03772485981879136,0.011000883099047641,0.05714421190976363,0.022986817272904084,0.007332298259688695,0.02641619425709708,0.02879376647936759,0.004278073574035762,0.021917154058416582,0.027629143802547867,0.048776597468338186
-0.007339971385394131,-0.0036255887404170275,-0.003167894922996957,-0.005160277477322143,-0.0017632863452055679,-0.012243350243399625,-0.02928984643582667,-0.009526305096359485,-0.006168288644214796,-0.0025339608650842057,-0.025181229843780146
-0.004709532968677661,-0.011831492803000256,-0.005042229430720998,-0.008809591694535181,-0.005554030273846958,-0.012036593862170803,-0.024303528833317406,-0.013308011584995996,-0.00651298849837247,0.003721687338281465,-0.017613687388644494
0.008486901405684432,0.0053102832963483485,0.0271710221051947,0.001686081535863743,-0.0007075644376370184,0.003119642428102024,0.00883993959684256,-0.001296953756992416,0.0012293149723538403,0.004568996944575384,0.03559233590966538
-0.009762095642137751,-0.008795514917102733,-0.017013350619001243,-0.0015175663743068838,-0.0017426668791736398,-0.009681831322702845,-0.02279107729067463,-0.008647639968297588,-0.00547851599008075,-0.013244126742542162,-0.007325614253980534
0.012434480976995468,0.011294786249402692,0.02226370889837122,0.0018990579937648829,0.004919050489295418,0.00677055550166871,0.010099436217674713,-0.003578746145853367,0.00438539441583138,0.015194275218997699,0.008318000183852153
-0.009221478135671375,-0.019739787435044825,-0.016889632880676905,-0.0025258846352664436,-0.0014257698914818737,-0.010520486903141758,-0.003705928240614655,-0.010348484827921093,-0.013865319814619486,-0.0016545954957998027,-0.01610263173976254
0.011048398754667269,0.01909235348903528,0.030061701890978988,0.00448350211410385,0.014915873588621217,0.041768281243864565,0.022918744680689145,0.036284457360384784,0.04979819151981295,0.009394576539939942,0.05423391881790049
-0.007033567152806168,-0.0352624586365598,-0.011604115781387933,-0.0013537650483637339,-0.005660454990204894,-0.006687008020228665,-0.004169126922553045,-0.0052265583056691515,-0.004942683020786282,-0.022974057819897514,-0.001086204301543579
0.03603754375672217,0.04975808820635548,0.03622352617360013,0.007444704133595762,0.006244738113651161,0.0163576222597145,0.015141928988499687,0.017422446479306717,0.01502521199821992,0.0495911401497625,0.044753049740570476
0.0036267197638642844,-0.0026297782814090737,-0.0008352959560100547,0.003017892027972437,0.007467737224478788,0.013180596229172266,0.006207731319549573,0.013808201336746545,0.012009024825773656,0.00038528094517650694,0.03776189056468604
0.015007399947113484,-0.0011259714401352491,0.0039727923335806156,0.0023231290029493636,0.002031703717108112,0.01047684029545379,0.017918865637184356,0.016243487611311277,0.010810735785768471,0.0022640106298222277,0.014077006479844525
-0.011037731824838196,-0.007353817965395216,-0.012337927206185166,-0.006011237249930044,-0.0021780971618815723,-0.0038326823269138255,-0.00042197677841537037,-0.019353186273771424,-0.00653556343820266,-0.0029707723804561982,-0.03396700739401108
0.022367570831860917,-0.0035286466170758473,0.02637620633260134,0.0028638751248514344,0.0006780874193664284,0.011607648288568409,0.00880841090736769,0.006434311305674097,0.01055016135833661,0.0020425109034200597,0.00579986414502983
-0.00529961188138914,-0.013366785819577493,-0.002736352730186086,-0.0018138487389766842,-0.002064488749485975,-0.004913190570966828,-0.011266458157292726,-0.011607892167938217,-0.006265158578706175,-0.008995018780687779,-0.037671193824793656
-0.010053269045761887,0.00034722836489454285,0.008241468822326837,-0.0022265617535735423,-0.0029374356292237607,-0.0038193647339651937,-0.008185934683325244,-0.02290162094056673,-0.01521811372468406,-0.02457502886734341,-0.024671367808778315
0.015310777623339576,0.01079519505706462,0.02169847604845231,0.007593454675363323,0.0013095938578831605,0.00791663690264513,0.009558891884263732,-0.0008914797639929052,0.006906914212019896,0.01822605286956281,-0.004424513366600676
0.005933049867361986,0.007699987870296087,0.010156206955882771,0.007289004787832237,0.005706789566137077,0.009904685725929615,0.007974258954912066,0.019512039519032128,0.011377654962326381,0.004471550978043269,0.003974770812247352
0.013267250084625584,0.005425129731951715,0.02893426398918511,0.002203183211068845,0.0005846409990018033,0.00553720116476901,0.009942554818628033,-0.003965005206883284,0.0060913117561365755,0.003928719196453151,0.02205075025506443
-0.008379409390479136,-0.014252994379731146,-0.019071828330346468,-0.0057024497349484745,-0.003248511877564852,-0.006019912072533293,-0.00766870558194054,-0.0032922307653163716,-0.005745831385786839,-0.003636789208531552,-0.0289813372728221
0.048782827477749556,0.07068849507492685,0.10231613133157619,0.008926596530964906,0.005868047861076748,0.04171105614340421,0.025323470031149712,0.03544942173093347,0.081540973652179,0.060174109787087225,0.013218870378952075
0.02377725307613405,0.024141024732052003,0.07343565533930092,0.016606460195244848,0.003547181348108497,0.027169665181273468,0.01789062345335246,0.02563871510456646,0.01246510047561128,0.015586071806936259,0.053742249287418255
0.04909642168571458,0.0013092988330346556,0.0054839013220877985,0.00454929049057577,0.005668283930601748,0.0050576573699379545,0.004118796722130129,0.05797850792554666,0.05002926396992901,0.0344234010854959,0.07628517666494428
-0.0053977623193445685,-0.0146290549691764,0.0018905760727318545,-0.0029939266761675122,-0.0020287462855303182,-0.026204028167006347,-0.009479554260709606,-0.022497358907566656,-0.01136500995870671,-0.006363342917142005,-0.006931791611382497
-0.011608280544542979,-0.010461451714980575,-0.01069265230600924,-0.003974099472942945,-0.014826636311128875,-0.008551978620577211,-0.011243828247186338,-0.024145320628637383,-0.013429445044856774,-0.003971286847279477,0.006904979738141047
0.009106932064943306,0.010841426526552572,0.005791113712635571,0.0043644937134761285,0.007936489561713275,0.009970166046870062,0.015376787827399065,0.005973909683108572,0.009131334426643802,0.003477689298650647,0.01202965713800797
0.018013419872921668,0.008432483489576724,0.0313014843185852,0.0032491502150790255,0.0003896134477952641,0.0064931757124030934,0.00827054484966655,-0.0024649902786637377,0.006636468944724604,0.0013068447363001295,0.012371804691612455
0.009392997479982252,0.009057897975093992,0.005089210024032688,0.007631672546492544,0.0016062272550951076,0.010667427889694766,0.01786939506628492,0.012622345208380731,0.0052987957916749056,0.007501001705769193,0.0072630290574998676
0.02400388403825798,0.03571572834766551,0.053341116525138246,0.01438503737012968,0.00370360328737119,0.027999585603885997,0.013362513738783374,0.002684539502408989,0.025518497808044664,0.03274532642033464,0.060540167357978236
-0.01787371489814518,-0.0035438216588232156,-0.009400005724580603,-0.005570835983690595,-0.003495818743872975,-0.009415463591093003,-0.02073412615767492,-0.010306675474122465,-0.02516521429925635,-0.0035151852022383663,0.0030208617334969157
0.05593797568905584,0.040071593181935844,0.060334730213236126,0.05666571981602955,0.0039290021865075065,0.03818289420547069,0.04109711973793896,0.04500442529346159,0.024263015149439234,0.021840686003031635,0.10667283852389293
-0.012712689065841467,-0.018389940661833307,-0.0012389356148376377,-0.0021987893176641108,-0.004799582844163224,-0.008151452750234048,-0.005319657186635259,-0.017925300976481515,-0.010486565749308433,-0.008072887100331027,-0.016704198732670733
-0.009699757419250755,-0.013578611679098124,-0.011817463798861514,-0.0017004177152803684,-0.0031560753108949976,-0.017008138841441194,-0.0051969474448227155,-0.014163672205562557,-0.0040356107585542925,-0.004538452853929473,-0.021104851972304786
-0.08027750634437443,-0.04896261829114158,-0.05021270180067859,-0.012642943226527389,-0.006990807930278241,-0.027105677336814137,-0.03164396604589163,-0.10915313777985897,-0.035548991918442616,-0.02920376638665099,-0.07425788293934146
0.00738408550442395,0.010861143216928002,0.021266744931157277,0.002271343465112065,0.000194364060570551,0.009980494253320503,0.011267888995220994,-0.0026594203609520933,0.0018327435098899152,0.002700655854284301,0.02889995657004551
-0.009280507729288939,-0.014218641366632286,-0.01351450365667343,-0.003599145541094203,-0.003277701541577905,-0.00804655726012581,-0.0005598245480704988,-0.01679844918519152,-0.006446750264071823,-0.002805319002383359,-0.02745259990489099
0.02077469319196304,0.015956014758977153,0.021141696483627806,0.0023721463685970703,0.0005944480486899794,0.0067200404460942015,0.011661255728258137,-0.00012152422236012222,0.015839750333659804,0.012979981429756768,-0.013918502567262868
0.010439220567452142,0.005934334081424845,0.017901495808590726,0.0018316180127688896,0.0009001068416919394,0.004130310166757293,0.005531311606011245,-0.0048097447731062426,0.002787959952283526,0.014340325504994282,0.03501306223113233
0.0014827876266289193,0.004505536895556923,0.015791105543456512,0.0003265278867308948,-0.0002486820897156556,0.001823644882548225,0.006516130019763639,0.007490867701327318,-0.0025528222017535233,0.0071444651960979755,0.051720438539359745
0.021863443422106107,0.016305279395454716,0.032179443542168916,0.004661937724748123,0.0006122117325823071,0.007461007124487546,0.012085256746305773,0.0008272236602573606,0.01019550767288621,0.004512219378652939,-0.01670353039964904
-0.010832345545235636,-0.01882580777598894,-0.018471191610650826,-0.007616290374754829,-0.0015375826357168446,-0.007064624699467496,-0.007025068720043901,-0.0037790643488442416,-0.006260139430753643,-0.0057612465986769034,-0.018826638259867495
-0.017989537730366975,-0.003846307076786983,0.003707248198926398,-0.0037058204961309855,-0.0034436480441734007,-0.007890131981872014,-0.009009556310143815,-0.031164358494826513,-0.012264435297813321,-0.005126797690351108,-0.015266655076462046
0.008263892546012841,0.005503781163078016,0.01712351562843082,0.002648521244765482,0.0003187613867359694,0.003150617662314609,0.004992251451958289,-0.0004633653507152703,0.007238110401422138,0.011573824930253723,0.033650088935744345
0.01935946729274227,0.013747733094546546,0.02674776088103619,0.0017542671522273073,0.0005047133798113126,0.0005088373349281065,0.0020290386465591542,0.0005092349355604557,0.009482247590796586,0.013717476810354226,0.0056392228814388205
-0.007713637890303886,-0.02354844709660227,-0.014135071889302834,-0.0027385724238648333,-0.0036942556474935965,-0.009279755216951544,-0.003517080317584035,-0.010603142954656882,-0.004586791642510271,-0.005168647688018425,-0.021014597232712182
-0.007885009417314296,-0.0005701632000609565,-0.003315409846663601,-0.0037219587506682034,-0.004354237101194379,-0.007103827418011915,-0.007691361342504278,-0.020913348667648678,-0.009994924886258878,-0.00990630746779329,-0.030543451901882294
0.009926799485191332,0.01890146507113574,0.018214981853023813,0.0006404091667665983,-0.00046425897863798326,0.0072644577399382185,0.007850850783687371,-0.00509787840298352,0.0017248352069962098,0.01829103329221784,0.016747304782665357
0.017744674446605598,0.0018217606657001699,0.0026347663460915007,0.0026370339564129332,0.0012486154419704555,0.005303607753079682,0.01840598558801547,0.008833032679807335,0.01596582458597256,0.01614115681611923,0.003263541720226045
-0.006688859872884933,-0.0031295293921074613,-0.006190238655394089,-0.015563143878583693,-0.0010057849415526497,-0.007611270571284548,-0.0038858601614425964,-0.03198420105711816,-0.008672981709632896,-0.0008977953930923181,-0.02037033436690741
0.039038767383561414,0.04201534298014284,0.07269220547355315,0.012902536317351524,0.010882731645043114,0.01862776482351682,0.047477242877857144,0.04004364682182684,0.04687610565323509,0.07072555248525722,0.09271810353865491
-0.011411041275842134,-0.004326213255977825,0.006107986089980267,-0.0012864931710886006,-0.02773298285883296,-0.013834514170882231,-0.0009516124394508129,-0.021564769486662378,-0.010043609668844598,0.003385641901814191,-0.024342391664213675
-0.0005344209136892404,-0.019453691533694754,-0.0028758229666887795,-0.0033721715387387513,-0.008351731514700523,-0.008323968393704457,-0.0068254227170927995,-0.015624987780361314,-0.008449763255436622,-0.012432237919139288,-0.019755781466754236
0.010029650608514623,0.008574748799248813,0.017170777624873308,0.00683086671182102,0.006678355671342749,0.010141600860889546,0.016813301735946654,0.00698108792947917,0.008707100396332115,0.0016615417895459647,0.0004109678720070118
0.008117630294123773,0.012457926564675904,0.019067462278772807,0.0026354842566447953,0.0011394092928619212,0.00924253276072314,0.01461009871823209,-0.0005281345100998726,0.0030783822077596625,0.016163433396631625,0.008015774739675127
0.02271724297854569,0.026000110256645562,0.046387285197755576,0.006951615839707701,0.003922907655527848,0.02690869345153748,0.017286390350202047,0.03588692179899011,0.008603253471967373,0.027151005456061632,0.07218457354305746
0.021756681732044453,0.027270286239548542,0.03395710176105279,0.008879108723156056,0.010919514400451897,0.018288204633424773,0.019551835711866455,0.02166593202655808,0.016578909339766072,0.018157675032935805,0.09697475039919358
0.012245955357730084,-0.00031425168863970167,0.007401891232659999,0.0035771969060554736,0.0010373126767727985,0.01205134392500331,0.0019641645570286255,0.0010341321013153052,0.008316696486249456,0.00968083478809205,0.03700472365773358
0.005593244838267899,0.010779196590808468,0.0024314356410307,0.0071690052758434705,0.004602672944899482,0.0036327988150330523,0.004676227119443599,0.010955832507452499,0.003340049332829725,0.0009435811718604521,0.03987595576253163
0.06489500003821114,0.02321508469784609,0.061037302319658614,0.031222807976223548,0.012628746798175203,0.043955746776503456,0.04545065110646028,0.04715016659789135,0.07479515198650923,0.04145294059522803,0.04819640110729305
0.008842778854979106,0.009762630109518783,0.014362895651350405,0.007304982494140895,0.0014373405843898606,0.010131653317103409,0.01697561088451488,0.006446311933509629,0.013037095946605863,0.01841626201227305,-0.012717561788384906
-0.004417086380060897,-0.002339346006156241,-0.012479431334933464,-0.0036535901614070995,-0.003943139528187102,-0.024975961187013243,-0.028201198029412004,-0.010892500047298926,-0.012675083203018099,-0.00667211417066612,0.004249450048152434
0.026204593198911958,0.019773969706723682,0.047325577715659754,0.03241255084747956,0.0022708006496083527,0.006059421806193415,0.010213813011964399,0.02399293625226147,0.03514698483784667,0.03923917688466009,0.0513601750886891
0.030744909847865206,0.04182324563892168,0.048427188732107954,0.008856317595824004,0.003656245277655097,0.02440300987217299,0.014490961454257515,0.01894671669230076,0.02436477683098209,0.05054057964782891,0.027746048410082234
0.02440967152277475,0.016139016164250876,0.041610704319444726,0.015446880001558255,0.0040796409017527764,0.017944833267877634,0.014273322026034882,0.018519376972892104,0.03835187194188895,0.02683559352518672,0.07638908935633679
0.04986040166062136,0.04018927932279662,0.04106634530362364,0.009520495913422336,0.005309708518665153,0.012866083996309325,0.025042583002295386,0.009810703541261425,0.014173182524729974,0.03555390389941125,0.05060731231686203
0.014614677513776137,-0.0007653066748427597,0.028530664836092245,0.0037075891981477303,0.0008323430175043564,0.007603096621732961,0.018778546226820618,0.00329973331584083,0.011641232138852334,0.015834908202548872,-0.010077484396472353
0.04886171836975052,0.028966714020479487,0.047968210682170644,0.0058214371458441315,0.0034060069336460533,0.03453484040373226,0.02028357962525358,0.011335735932436813,0.029135792310728544,0.017104060913940806,0.04658190366201565
0.016528020197853523,0.005247747014939963,0.015290660631016766,0.0038835606814930238,0.003317936465132184,0.008356466401763926,0.00955635330186996,0.008943488893212517,0.012852140916459783,0.007329891546746433,0.0026937339495128965
0.016918904153067293,0.015118580513525538,0.0191426719095309,0.0040696561333747275,0.005959733047100836,0.0054560943261623045,0.009503957360901457,7.22406246623984e-05,0.00987074073155286,0.018140210827438646,-0.010252789627315986
0.016238215739371255,0.027301908550801026,0.04554381067150282,0.009770430574692866,0.014926683103922467,0.02840137405840121,0.026786036137806533,0.01683059691977334,0.014817597780514332,0.017516114837194938,0.07586723162601765
-0.005934183482573314,-0.00880041381507792,-0.0010401271334612664,-0.010467901697924577,-0.003938300791778999,-0.023472361125272987,-0.020593156330520935,-0.006118769627640448,-0.00877729084049267,0.00237738379516527,-0.01923487895042291
0.013982451515659031,0.002290941981761282,0.02076960283352023,0.005203856977510614,0.00040057707480594437,0.007153321772196438,0.006361264478567637,-0.005653630473799462,0.004552009544703573,0.008179266956004313,0.03076033733907137
-0.043885946414545345,-0.05662917719279712,-0.08909006820302799,-0.00881682260186786,-0.05868831085188447,-0.03669517216865287,-0.013705331282498361,-0.06276773254458871,-0.048203855109359116,-0.00818683681475848,-0.07933074681601965
0.010877224681531692,0.018805787636255167,0.01924808678920677,0.0037426979559530985,0.0007067803503028999,0.008932604464481742,0.008866180991258278,-0.00022189217498416074,0.006410075026750326,0.019194523589926626,-0.0025620693106814646
-0.009487163404240209,-0.0028952978270590035,-0.0018341184568855542,-0.002167676579670709,-0.0022851444177289953,-0.016276312163261912,-0.025430965157635294,-0.012757126771338577,-0.0065480145402663096,-0.005788400943313956,-0.020529779738600235
-0.008558545808456022,-0.00418062780214841,-1.2387375967852035e-05,-0.0026711591033734775,-0.0026111904922212176,-0.013412834320090525,-0.031919543170481054,-0.009177797539666783,-0.005494453244794586,-0.0034752687371242923,-0.02448619240567654
0.00016119988690958356,0.011529272799206977,0.01880249331069507,0.005066431952277406,0.0007388826629895775,-0.002176906954296036,-0.0032004848000820145,0.00601784134853827,0.003376820466281767,0.01573038513566673,0.03795406419181363
-0.0036653752105846064,-0.015626939737465016,-0.016273491573794645,-0.00262652945739971,-0.002969147946721503,-0.006269348856619064,0.0003802869732309927,-0.014667502669132446,-0.009626908241227247,-0.004950170482240253,-0.029704872798047264
0.005177992066655514,0.024721446471676966,0.007167616728374407,0.0035519584782610796,0.0009303898800051716,0.010643754330428927,0.009953362175127907,0.0008440700723657599,0.005203936564319487,0.021447825166963707,0.004357648065822046
-0.008029601318554661,-0.0025279843273620585,-0.01163758687683927,-0.007190173323801933,-0.004219153173426789,-0.006073630551281605,-0.007424736754501428,-0.027277231540810055,-0.016166594044153566,-0.004977234544371699,-0.010476073544897707
0.0024621047293801137,0.016638604398044203,-0.0010465300634418344,0.0010290238200776505,0.00024832695272695,0.0035327960817382663,0.007472665421604902,0.0070686873474546785,0.00353759400203242,0.003916304175813247,0.04914042313457038
0.011673906336975222,0.009652199238536803,0.011237355830988909,0.007864188233928978,0.0027732703224032334,0.010235308836111673,0.01647068703439341,0.011219437694102975,0.007200271716100041,0.0021097686487570703,0.003563606107702656
0.006393573303134196,-0.005136918117865823,0.006670687917782224,0.0015731572695617748,0.0007862795991333892,0.010859142574808679,0.018535256725377987,0.003437979942431141,0.006084603786291419,0.02702586296588853,0.01777037403345746
0.026370082183598858,0.03036392358056479,0.045004254403319864,0.026687261516539065,0.0037400063338097465,0.024547720376392686,0.018510706018967555,0.038810141318372224,0.013197227079462904,0.008276807459144199,0.058491869729826576
-0.0008607471839152695,-0.012555107763798297,0.001960098406698211,-0.031030468044218513,-0.004847344272252991,-0.006202552350442498,-0.0029718289743049823,-0.03356952789208344,-0.014461098700129156,-0.007922112120273031,0.006460688894719195
-0.005987431467171403,-0.0074528520724709635,-0.0073734704276630855,-0.009572566543749718,-0.003763347465812751,-0.007752172036749173,-0.009909310944454894,-0.017901665596132516,-0.008058243029211412,-0.002973097289845252,-0.0252558431267396
0.007489822367676403,0.009898327457610222,0.021435455226163542,0.002404121730390314,0.0016316017183265897,0.005343262284194027,0.00919238008237766,-0.0022785522882632255,0.007021210569607446,0.011895216316937365,0.019967154534980627
-0.0072621311062575095,-0.020929746039549387,-0.013479847738876186,-0.001583100299051412,-0.003664895515738061,-0.010380910389128792,-0.003163132929183238,-0.009516279575738279,-0.011607922793499799,-0.00479310677016848,-0.01961892684280962
0.020194737440990956,-0.0026809458065393597,0.003892136527022226,0.005373760895020941,0.0005283126432452947,0.011418893701924717,0.009628120560648662,0.0021284899833158896,0.010169238083474464,0.009762879660242477,0.023584376310654704
0.022449297217693547,0.008379389009165173,0.031429271115507265,0.0025111394331513953,0.0002846894244955439,0.00995852761287319,0.008679756810262782,-0.0003477347931297091,0.016854553834026356,0.008424405067998837,-0.014623294732043424
-0.004744221168585412,-0.003615026655030921,0.0008002109330737263,-0.0030128018909751694,-0.0008156863351269374,-0.010615903872725726,-0.027150087710945493,-0.013296373579785173,-0.008661211285541764,-0.0033657653993383447,-0.03152313303501955
0.012273564338927678,0.014338500450920647,0.005522811143554985,0.0029150685582119314,0.002571173607569617,0.01718513306720301,0.014786237780588922,0.003188926770913006,0.011332964695967496,0.019951805020418878,-0.010066185434275201
0.009791303877617393,0.01647066725486221,0.020999857553942326,0.0015436725083855043,0.0009949705726557136,0.006387283351701668,0.012044114846101744,-0.006503077157177507,0.0036272662766160626,0.01656170664502569,0.012082234270270161
0.020726213041925595,0.011898686888632362,0.01872907784493501,0.0027365549545794545,0.0008006773593508173,0.002464419775602107,0.004116260806221794,0.0013263018487831078,0.011389406316595735,0.00818323185564153,0.011629169307733455
0.016172181818907377,0.0104471615133952,0.007773692887798343,0.005133326448150114,0.00327755381572516,0.015964849185077054,0.010185397493475154,0.009931323947274967,0.01251097216399553,0.004796799955939855,-0.002193259229737781
0.013007726607123512,0.01805146369173182,0.0026817830569955126,0.006082950099680081,0.0012203763186560532,0.01705422166241121,0.010712060766566429,0.0031832028264234683,0.01118004817128726,0.01270254167544708,-0.001876374876321458
