year,month,day,RPT,VAL,ROS,KIL,SHA,BIR,DUB,CLA,MUL,CLO,BEL
-0.0075181405443136805,-0.028031388391366742,-0.005647742884193037,0.000547523431542252,0.011452867326946291,0.002627350524584948,-0.001199159886942897,0.000860346107340818,0.0007792427198399396,0.001118869141806073,0.000728545904320449,-0.012701470302179241,-0.005645525484699685,-0.008435835008182601
-0.012935126755925376,-0.024505980545705967,-0.006895423548528066,-0.0003768067624393036,-0.000427563980157181,0.0025743654548218095,-0.0035753528698560864,-0.0006399963627110023,-0.001142240942529806,-0.012400295512068954,0.0007188314938187096,-0.015554489166084817,-0.011930464343469836,-0.0057358912160542135
-0.010481022012221645,-0.026712299069912075,-0.011323403979377655,-0.00248734114743843,0.002366830050713294,0.004363437125027429,-0.004535055877493516,-0.0010749158692751142,-0.00105261775483328,-0.011912661848430215,-0.0005881445966732513,-0.017227363783920178,-0.013125670827808203,-0.010159066037849286
-0.007590683715786752,-0.021215704234525887,-0.0021049553215582457,-0.0007113253040495694,0.0052408120423803,0.001983581628994351,-0.004700795059958995,-0.0022995445262322437,-0.0027837663303233416,-0.0033137882346685223,-0.002119866405513895,-0.01218057011074651,-0.007771152200444627,-0.0023125499727443366
-0.016790975309096227,-0.0141274869573689,-0.001566443427174775,-0.003127958965176118,-0.017045327148515945,-0.007374106072421399,0.0033055099073701143,0.0030613967674294083,-0.009156932915177643,0.01492669269232696,0.005307524740796143,0.007643879835798415,0.014063630396263316,0.006050691408056125
-0.00452467101455161,-0.02503775787680199,-0.0113849907385058,0.0009666978377440049,0.0022185719870335082,-0.005690905227186945,0.007218702561209732,-0.0006142766300077455,0.001415897152317039,0.006717028856096117,-0.0014453705282762347,-0.0029165111839157577,0.0041992020286016635,-0.0014416573113796114
-0.00257902282464109,-0.028544089163558863,-0.0036840933586317153,0.004681316432861652,0.003548097152742301,0.00036976081799502795,0.009106909533209816,-0.00016529767077020952,-0.0017947207959857492,0.006927714840407969,-0.0004647741394008123,-0.000684531976938244,0.003826670494819312,-0.001620742805327994
-0.00217925564241488,-0.022114233677521408,-0.0038260982343519432,0.0023861466498582367,-0.002487291065723315,-0.0013942128645104788,0.008762987931630089,0.00036042940231582806,-0.0006487969127845511,0.007790298417826062,-0.004072629571499401,0.0030557267815253496,0.003638161598524282,-0.0003480362760924668
0.004396378047504368,-0.041097852715313146,0.0031722223087060453,0.0013607745806750089,0.006742127066781343,0.0014285914492707876,-0.0006709644583735542,-0.0007832270130752736,0.0017295025196406757,0.0011347445899498926,0.0018043540350819176,-0.004553139746386862,0.0002926119575950292,-0.0035360853810122946
-0.0022098625642250854,-0.032604274594027184,-0.0004923392087929341,0.0011328281114052535,-0.003700149129086301,0.002945973947501073,-0.0007427453467329468,0.0017480282849505822,0.00012311058378783324,0.0018178916219479078,-0.002439332755632313,8.922139990931362e-05,0.002044734433999422,0.002717505205691187
0.0018223559238893844,-0.014635795110190601,-0.0021769260181919077,0.0013118433793642692,0.001038307778742371,0.0012830090637371088,0.006876536969204751,0.0009997030201595754,-0.004771993861188685,0.019776416892382166,0.001071664944765119,0.01375655684506803,0.015868645409306194,0.003681954348492338
0.0005127198848008989,-0.013919602959411147,0.0032935974473243144,0.003794788453553928,0.003178796377184227,-0.0012890164894441803,0.003586361191820726,0.0007424245466039906,-0.00434364666697474,0.018462365657865996,-0.00028641063906044835,0.014611915464932,0.0265149129750055,0.004417805625728196
0.004224017090164671,-0.03767640746748919,0.0005445635936628309,0.003195254267511293,0.0037889290201715063,0.0003768971575855755,0.004495347054959956,0.000335441662145866,-0.00023774047401125772,0.005376414505176863,0.0019113981747921273,-0.0007440702119898589,0.0006765435380837573,-0.0014718128776062627
3.7549516911101626e-05,-0.033578588908308095,-0.0011557864027838048,0.0019114186559368567,-0.0013905085383121949,-0.0003546194927068431,0.004237676843264315,0.0010032960518499329,-0.00013735951073610565,0.0031542807723322695,-0.0018006915315323358,0.0005164442050217854,-0.002118662815506734,0.00010614114526567118
-0.0034139400878064282,-0.021827903614601407,-0.0017051568056019612,0.0019262402328589043,0.0014264540584059797,0.00135111752905398,0.005434137787907795,9.988929617444778e-05,-0.004605782618052953,0.011139570825735561,-0.005335682757559442,0.007350965702603879,0.010379375995407798,-9.195117924665208e-05
-0.0033744515287345666,-0.02373776607390496,-0.003186723375475519,0.005987931554303187,-0.0012198523364849773,-0.0015015389408010286,0.0028593408882643502,-0.0007705620018328826,-0.005202376432921705,0.007752045016960916,-0.008527595203936797,0.003919135483694895,0.008112566291102024,-0.0011944233812954347
-0.006139634522409128,-0.04191296090546643,-0.0024868977906121617,-0.002751704450041307,0.0049655399907626244,0.0003195663690389121,-0.003318645698792737,-0.0013710206061276666,-0.000679173054460825,-0.004086708922493367,0.0004129728857363944,-0.00862390335075773,-0.005713161996532205,-0.003835190238550798
-0.007555030717850776,-0.0409473166719363,0.0020588235331799563,-0.00441595973396886,0.00750767182265907,0.0026939534176130867,-0.00041622441029672897,-0.00030269808828877983,0.005090154143800326,-0.003577469468545232,0.00439935083479606,-0.012394829058078963,-0.011548972426104254,-0.0008681635643813915
-0.0081262128765894,-0.01943148835844792,0.000686850625120392,0.005550423265881045,-0.011584898896752474,-0.0019496933160023803,0.006789221868038331,0.00433147504259469,-0.0027399230536267016,0.005716121824841387,-0.004426506425803448,0.010641432353203235,0.010795269764558274,0.0035551616126159313
-0.005919984451811017,-0.01682160159329705,0.0001625684666010015,0.0034128547287745124,-0.006691018492302879,-0.0035481594718480168,0.0063051810312882055,0.00016943294988296028,-0.006635825557817714,0.013115263317989585,-0.006049637082250634,0.010268579987710316,0.016220896067800725,0.0011071587542216838
0.00010084005156505851,-0.021196849645447265,0.0009855742372656406,-0.0007461772548532216,0.000778530071513796,-0.0011295072575815037,0.0024981888568805575,0.0008283040612593606,-0.00044607856175332857,0.010139577365889713,-0.005880467103720085,0.005006934959591458,0.01737009059582709,-0.00017664720797447298
-0.002713432690697699,-0.025055401393906055,0.0031236842293834804,0.0002835105736614532,0.0024337335134645127,0.00012027931842128698,0.00440768044582421,0.0020283771645572056,-0.00036407203816923536,0.006849692538282819,-0.00899306302930671,0.006403374416711493,0.011030530499355772,0.00045704682293962347
0.005171878863829479,-0.02242501959960938,0.003846329242296511,0.0017183638671207286,-0.002569327972718687,0.0008498689457433761,0.0008124686336990581,0.0016713797497940983,0.0019340776245870028,-0.00024468502430007114,-0.00035453912519649544,0.0011308505760615599,0.002814915029659898,0.0021069816629117823
-0.009257305002109764,-0.021111167663159167,-0.0017068133388856072,0.0042935919225664055,-0.009668001204908502,-0.003807976673300101,0.005600980074435167,0.0001877365912877006,-0.004795354676301711,0.003116016808858164,-0.00510164544696926,0.0013802326653784983,0.0020818840226093827,-0.0024162420445277798
-0.0009563823997672608,-0.01888918482623224,0.004223286340797905,0.005363349778091603,0.0017452781239984852,-0.001064731495886582,0.008854367975862696,0.0005167957216043494,-0.000595570882128716,0.007525292943625187,0.0003821151285205715,0.0029011469346553824,0.0033687505564979035,-0.0007725793003221482
0.0008422610555730553,-0.02796708405679634,0.0027855429808649468,0.0022193947938869874,0.0048323251398307105,-0.001298507664942855,0.0054791249146695494,-6.653261727376954e-05,4.916943757288239e-06,0.002119766196146867,0.00045732782355623877,0.0030551743877969863,-0.0027392212818114947,-0.0031213962679872763
-0.0056685082355474,-0.029057183343887592,0.0011311526607444555,-0.0031289628389003983,0.007351115718064736,0.0020501347609084794,-0.003567394880447001,-0.0019717691467172763,0.0021747491465016152,-0.00012868949410572574,0.0013815876968034152,-0.014785752970115218,-0.0083775910760144,-0.004165313973047447
-0.0025947486296040386,-0.026496546365636527,-0.0011427327082033987,-0.00260537349259252,0.0039032386040872215,0.004005066160538617,-0.0043936517029052125,-0.0006308743569510278,0.0005987320297261371,-0.003910904330690497,0.0002025679393647444,-0.012372671468349365,-0.008072143883321574,-0.0032523837712223223
-0.009062926238063627,-0.015117235596647927,-0.0007875528469361684,0.0029372426300321016,-0.00680893147145824,-0.0020955021798735596,0.0014954551469622513,0.001322470821516522,-0.005421893595714829,0.0023938137182009885,-0.002114407999089177,-0.00046190458278245783,0.0016867234499615053,0.0012369417735948495
-0.021455213703890898,-0.024538050204631172,-0.00041326532176241175,0.001865659357193097,-0.017289851804333074,-0.0046489842198440805,0.004571092761235962,0.0010884342286900679,-0.0052921898681637675,0.007519522806732169,-0.006100284150054347,0.003353598012086257,0.0034709683791954013,0.0018567678301063147
-0.020108758460858155,-0.014921078091932575,-0.004316873710950882,-0.0047841955435939205,-0.012988222334484488,-0.0032948430590397973,0.0008296506048906559,0.000704884297456612,-0.006924653969168707,0.0022233383009242114,-0.006800902624427672,0.012047756493488482,0.005536414960083883,0.00442839315543998
-0.012827477377860302,-0.014065379885673674,0.005488978214339692,-0.0036495017693921428,-0.01260123009425776,-0.006696268110869993,0.003007468709434614,0.008035376206189637,-0.004875272242750856,0.011952822062914155,0.01029802221942909,0.015618462843239658,0.00955198584434176,0.011893757436988332
-0.01651861611438161,-0.014479025479542098,-0.0004146915400229803,0.0029661435167965527,-0.007099567014378011,-0.00036415322775820225,0.003402759177194457,0.001600974040005107,-0.004420364272999783,0.004687306998780566,-0.0014039760082888316,0.002591394001653821,0.005505797631658649,0.001780470994322957
-0.02136998493475868,-0.01655681388474059,-2.9263715301109154e-05,6.522830493794141e-05,-0.013818301948585661,-0.004312177995329773,0.0026909028917398436,0.004147974061328,-0.007174034778952333,0.007581369130228066,0.0006767954051548684,0.005686449847525563,0.008353428018453417,0.004454906103996436
-0.009674141694414436,-0.025235980478276382,-0.006237473177582992,0.002268224853695123,-0.016275447760909556,-0.000755541512523207,0.002639583064125234,-0.002852654894603258,-0.006315323938995723,0.006323644390403571,-0.005085658364576045,0.007217780699153118,0.003421454995053543,0.0023630372931699563
-0.005432974359165921,-0.019617188975037614,-0.003595582777229747,0.0025852019594959186,-0.01016902123123826,-0.0016965298873253298,0.003612040984329942,-0.0009566617323012417,-0.004310479931287921,0.00724474244326964,-0.0064725041438148875,0.004775385777436064,0.007091197255482747,0.002490843123640037
0.0007883632508349829,-0.031235011506691952,-0.0009668373039941662,0.00025580381295193995,-0.0048725254677289345,-0.00018952312591251434,0.003589732680516172,0.0009116155785761262,-0.0013759670585816093,0.009416349886868021,-0.0016708076146960552,0.004462652712028862,0.004659269647646745,0.0017381631192128683
-0.0033866132919999478,-0.018711514097908624,-0.0030906682786001173,0.004963311714758247,-0.01308631451141389,-0.0014197320377979073,0.004730880045142477,-1.3164366069629008e-05,-0.003392563005686434,0.007385213501268243,-0.0029872467146865277,0.011267028547564804,0.013160001872693478,0.004388614052366785
-0.009086297235849208,-0.020942290179989748,-0.0016615265888916444,0.0075540631696631375,-0.0187162655282535,-0.00022151701484217438,0.008417940753288992,3.825456842726341e-05,-0.01097671217114421,0.014713698858825548,-0.005406057243675116,0.020667091538360945,0.023242619889822437,0.012826344639732602
0.0021191931490104963,-0.020006910420390732,-0.002931330772154107,0.005871966688883504,-0.002648614390504477,0.00029836033189608165,0.010646891196985218,-0.00019605449702723578,-0.0006252646095952415,0.002768683573586894,-0.0071125810367293355,0.0024051740170739242,0.007416664954243215,0.00012921139340876144
-0.0031798107589675034,-0.015125384929388119,-0.001153058247506325,0.004952112343266809,-0.013044447930755905,-0.003918954832169824,0.00551877271964204,0.0003050969862681976,-0.00392186263888837,0.011329614388627495,-0.0033704457313019306,0.01261936372809311,0.014468584416668193,0.0033010037550264956
-0.01010904101268145,-0.019190990831039968,-0.003654819888445019,0.00893224795695232,-0.018052085461272623,-0.00926986147697026,0.004174043390835434,-0.0009766913989462487,-0.008685948645976303,0.00567273887194526,-0.006187367484401126,0.011579489756663605,0.01628577330499777,0.0021990838519611263
0.00419458452241505,-0.01652170342228915,-0.001163573708011639,0.005002549022121679,0.0008204164184239885,-0.0009007993196203411,0.009502061254397301,0.00030877926085512756,-0.000251920175054014,0.0072066494568243196,-0.005052483088459535,0.003327867957942587,0.013343994903868265,0.00022350072869486656
0.0020301928614380625,-0.024568248390702617,-0.0039111034517079835,0.0007949980373275734,0.0017491416874843763,-0.0005716073752864018,0.004551955689119606,0.0013097366226494035,-0.002232991894838654,0.010288658490032849,-0.0006523084926628567,0.006764668532747111,0.010221444194496334,0.0011636159594046718
-0.0049725572466747985,-0.03882062700860983,0.0019566473503406494,-0.0015873062201997694,0.0060307116250233345,-3.055679320124346e-05,-0.00011932735144576868,-0.001672734943912201,0.0004937248054625946,-0.003297852732680754,0.0033188660646554903,-0.011413831587695687,-0.010490333537236435,0.00032846718877162966
-0.005487707436875688,-0.03423246604841017,0.0008911641483046429,-0.005654517139807007,0.003948446138820549,0.002082797945243691,-0.006318095866367882,0.0013189377221286857,0.0037512765817040504,-0.002113966238569275,0.004319080693302281,-0.010900116605983659,-0.008715220921804538,-0.0031663233590884863
-0.004089067098394851,-0.01937175066168019,0.0033048880829345782,0.007107573970576044,-0.007774215073765483,0.001184246156832204,0.006712785264543908,0.0014129077894717438,-0.002704228173706673,0.004828440255895254,-0.008110106786122147,0.006550728763398086,0.008498373830945267,0.003996734437371644
-0.009114083856849486,-0.018458841988934722,-0.00034204480387731,0.010105598251018807,-0.01114699832564705,-0.008948518413367015,-0.0006308245116193894,0.0006139056361924725,-0.004770558059348936,0.007629857805404336,-0.005844650186763815,0.015302016891107054,0.011157205152594732,0.0019381322988486836
0.002904888269701241,-0.015630821272771017,0.00016648243527401992,0.0016270952954016557,0.0019306056432472874,-0.002480207613824975,0.005307917093341722,2.7275440300359705e-05,-0.0011930283551262989,0.007674152933420164,-0.0016505066927498485,0.005079358663621928,0.01180992423282654,0.00030424298923723003
-0.006100635382402526,-0.01611579531511361,-0.00024894930084164564,0.0034584144681863356,-0.0023610700094043786,-0.003104860842923321,0.0025606381305007826,-0.0008657344141022806,-0.006612724501347513,0.007793871412428059,-0.00444950630344722,0.007877877760307798,0.009881015327194095,-0.00012803712165167808
0.0010575638417062488,-0.011637107346313496,0.004061792074397643,0.004671703123667903,0.0017970587433953666,1.1188004987443676e-05,0.008259188233737483,0.00017925640015788904,-0.0003413927615946509,0.007708663322543572,-0.0029074588959685232,0.004746956709216591,0.011155928848351083,0.0013758670817699908
0.003551386829786706,-0.020091617874001044,0.0053552910854938905,0.002632959681460473,0.002381571259167964,0.001569985979987476,0.008881080936420397,0.0016186756567220582,-3.996954967846532e-05,0.00606512128224783,-7.132962369261785e-05,0.0065217076014676785,0.01120224064130999,0.00015267332227064014
0.002381579491437789,-0.021381233435732238,0.0027698876162634083,7.044607298501198e-05,-0.0024261072112226694,0.00023354661103452642,-0.0017471949805653226,0.0011826921929222287,-0.00043250110934060044,0.0017245754917835725,-0.0010643991282794755,0.001557752517881777,0.0013194902747220327,-0.00021262292677498898
0.006405950704697947,-0.017266155518003447,0.005694175323641069,0.0011358288608522315,0.0012275593823455448,0.001992110664414936,0.0024458059209053083,0.002161984015852108,0.0008285952359354858,0.0002402696824485932,0.0019879057813747105,-0.0013102084325812688,0.005866738467327404,-0.0018793565038616993
-0.007694908239912135,-0.02533102459269714,-0.0001670036799765217,-0.0035536669455485097,0.003296869657831214,0.0016565290115729367,-0.004894742623223118,-0.0017168286952184257,0.0004440115595709409,-0.006590516765782611,-0.00025025403617947976,-0.018462991061549406,-0.010659955797744187,-0.005561341556366292
-0.0051168812079343245,-0.02808587033125302,-0.00029655663506541704,-0.0016198398127975828,0.007815116641376864,-0.00016935224263099215,-0.001336198996626506,-0.001094674884497431,0.0019506654387365962,-0.006561425308000416,0.0011425922514394342,-0.013529082033564111,-0.009235719902531952,-0.004003006647023224
-0.004927127167905367,-0.019801644478518354,0.0028448893002884956,0.0003849752231007762,0.0013391793902982438,0.005499697374237234,-0.006780240654955664,-0.002431314997570714,-0.0009336824171486876,-0.005249481125917956,0.0010801436553879783,-0.012983666742584924,-0.0023283455845227435,0.004344961452916936
-0.0141211573658679,-0.009110528368022815,0.00569397484174369,0.0026332000757983013,-0.014966505619291344,-0.009820935903182244,0.0027567424910432633,0.00422479214564219,-0.003113337105493722,0.010724369661123959,0.005141986963750309,0.013302209614243124,0.012562444694677367,0.004272217559334972
-0.007212569776656439,-0.013143771211006142,0.0005131317318056667,0.003120492837142593,-0.0025686052307225225,-0.0011740830742256296,0.0024896001159708608,0.002658960893289375,-0.004326034918087083,0.00943326947910158,-0.009793509313354567,0.010784534807162564,0.011975652832585644,0.002850429611194736
-0.001547477855576041,-0.009925175768307806,0.005778900056213392,-0.00016982347930896702,0.0038749997212072997,0.00293881885992566,-0.0007360820123899149,0.0014097357567502068,0.0009381579496976293,-0.0005081154285132741,0.00048804517281600727,0.0012324158444717587,0.004424579443984883,0.0010251518975953236
-0.005645355113463414,-0.014877549577537386,0.0014854881439697843,0.00157338748172825,-0.0005417732245515019,0.0006695291436557152,0.007206349270865618,0.0016137383514473844,-0.0003877045861351553,0.008942394229535678,-0.0010147657474638922,0.010061415686517293,0.010403811469132995,0.0015404120424787158
-0.0002621167111858685,-0.008241342585793723,-0.0013594516141419368,0.001515525333754419,0.0023815715874252056,0.0009631252517887052,0.00031321437278681403,0.0013554058784294933,0.0002873842021068231,0.001749723410946831,0.0005712659399327971,0.0026620411881682886,0.006923601374609356,0.0003641825297389525
0.005199927981501097,-0.010295961928814731,0.004665530172107059,-0.00010166496003040616,0.0020101538045312096,0.005741612572776753,0.001012708547061079,0.0023666893709639917,0.0009116553570340883,0.001453438236941396,0.0003184423981541,-0.003162149409744857,-0.00308781907584316,-0.0014933075217456885
-0.002223600075046858,-0.01016307756112123,-0.003078869776443536,0.0019571783786395762,0.0015951239844431845,0.000714677238950807,0.00457242615735236,0.0009164821525558204,0.0009948559770055748,0.003777980049599373,0.0015440447023753337,0.0011768715015470907,-0.0035870536556778065,-0.0030300270390165225
-0.002959681256745125,-0.007182823830453285,0.001225881364961973,-0.0015638440626105235,0.0011579359946726126,0.0034073961041497284,0.00040898891118801295,0.0004798265548348972,0.0004838606733044867,-0.002144241874202956,0.00010006935913316603,0.0006183802691444225,0.004422402051676773,0.004526164401128654
0.0006067996541736983,-0.029183593913719146,-0.003433797654840236,-8.621099414956492e-05,-0.00025322477736639145,-0.0012495558331926165,0.0017006524428821918,0.000471276692786179,-0.002965260123040005,0.005110325273992491,-0.005403148612964115,0.005028941816096585,0.003723390006860636,-0.0003605595242410693
0.003208106268609453,-0.036097270702292926,-0.0006740153603549517,-0.004010161239820235,0.005207294499261256,0.000763348151431033,-0.001793777649846188,0.000607592537941745,-0.0018076559791846936,-0.001533959595690892,-0.0004569668679039969,0.0008288657141378899,-0.002534204748430578,-0.0030477389637755944
0.0071521078793969906,-0.036074581330134026,-0.0008014702991753661,-0.0020263799213395338,0.00712734334551959,0.003434601559629081,0.0031449688176164235,-0.0006633481024209245,0.0001753123887722458,0.0008658252915859104,-0.00090102828811887,0.0010811373502676188,0.0043468080978496726,-0.0038748390704038487
0.0042672789046646455,-0.021718781806742,-0.003309733334550465,-0.00017260265609333046,0.00047992743985678424,-0.0010888354977735123,0.005195433868445583,0.0004402483279506953,-0.0009974750264755367,0.007072240145838199,-0.0030864638271749334,0.004576802460520895,0.008781854980127702,-0.0011785674170834409
-0.0028115952831061497,-0.011837307869767024,0.00028847848820368223,0.0013510707605356737,-0.003157130758887177,0.0018951286294586168,0.004296783187523815,-0.00016057093532085876,-0.0028869372722463427,0.01214761232752436,-0.005898006657074969,0.008050549722696112,0.008686522402263114,0.002091427735531595
-0.0003677758016408843,-0.012855324982926155,0.001401737449124763,0.0008989106797756503,-0.0019169881625947303,-4.238141525330053e-05,9.78319177663768e-05,6.982471748824956e-05,-0.005747531029294645,0.014325713024206061,-0.008477951405021831,0.015211661570195685,0.01784046510954836,0.008677438704024279
-0.009521036839276673,-0.015175922823436135,-0.0009555482110973313,0.0016984544679854979,-0.007641007641638176,-0.007114350081848079,0.003893895914734455,-0.0013312507076548704,-0.00890396974541273,0.010061986145876566,-0.007917021029156758,0.012126783530654092,0.010806558342579447,0.001628239219157134
0.0026007450314194675,-0.026647203311026425,-0.0024520661151946,-0.0007918166909057125,-0.0013155865624122289,-0.00011284433367128261,-0.0008390115330945772,0.0010615991909011394,-0.0003755623584805941,0.003120051268983149,-0.008695071005833105,0.006004892109783139,0.009840713626194765,-0.0007324890409916851
0.005801659673501604,-0.018183721407445518,-0.002536751825353097,0.00684393302141974,0.000746969793137537,-0.0009776570445819569,0.004053041553403193,0.00040145251122801565,0.00025950653997300344,0.006043987463606175,-0.005487724012429446,0.010187537329708039,0.012143007834870087,0.00016465552022666615
0.00197120491084676,-0.029449323554916213,0.0001237532233676717,-0.005712319353564085,0.003981320978239631,-0.00015133945721537375,-0.0005904231161287423,-0.0006463686008533656,0.00013502183990488735,-0.0005911152325880631,-0.0006973567671402389,-0.0009687854129446602,0.0021706445034531006,-0.0002702642064515426
0.001933444150369705,-0.02341688569889382,-0.0023818102017093426,0.0056307742773197165,-0.002201623021042949,0.002068798868929276,0.007457486860623515,0.001674611256406508,-0.0007599852424030493,0.0012690339023483784,-0.005704491581782319,0.007155271613814359,0.004772775913425918,0.0008085851910329074
-0.004509807987260739,-0.018715801274936897,0.0011533810344049582,0.0008008078397504667,0.0009595226106793129,0.0010627932643199661,0.005013858897624013,0.00263062137804027,-0.0011676698642237142,0.011350347454975495,-0.002803726003534354,0.00816524118268012,0.014969844469840895,0.0030753048408909884
0.0008610173474069674,-0.013284152594493252,0.0007616321844512555,0.0034794075984657066,-0.00047577236386740204,-0.001833095701785104,0.006191454276190987,0.0020225170574341405,-0.0023173665731519577,0.00961735292934798,-0.003178525524787709,0.007613704389434361,0.0149911595391009,0.0013908598567919928
-0.005240610718307007,-0.012332156230768523,-0.0013576327552732564,0.0038477139987043883,-0.007066059767816914,-0.003300093201095827,0.004109589501129875,0.0009854034478125084,-0.00866638018454531,0.00799859638545459,-0.004503525432243129,0.005308760202377514,0.008688548178976005,-0.001698464367380798
0.0026617983409929604,-0.027706715460743044,0.0007368350267832629,-0.0018536668234414235,0.0018648362000710174,0.0006401370501163063,0.0001348109848882199,-0.0013207850302748994,0.0005273625845097921,0.0006169956897851221,0.001575715306757032,-0.0012081520186452111,-0.0029631336000730535,-0.00184244761200745
-0.007065999097653352,-0.015186177452481598,0.00311412073011166,0.0024441099201943945,-0.00551756946554825,-0.0005608803486999256,0.00469933965838791,0.0021377493216569584,-0.0011384375984519796,0.0020608604792513962,-0.009135258869378934,0.0031396505865923536,0.008761573550726586,0.0028760789657426254
-0.004195138875159303,-0.01970272953684429,0.002320849317117741,0.0006358814173623276,0.00020161429473643488,0.002108607808956182,0.0021698214133222225,0.0006404071713511291,-0.00029922570213029284,-0.0013217080943463328,-0.0052784833829124375,0.002048186442371123,0.009937551648107903,-3.536395836718531e-05
-0.000714427847685614,-0.02430131712904187,-0.0007556005280024196,-0.004702430696752252,0.003750344083348046,0.0008882638876740456,-0.0010886539858893586,-0.0004118693098646529,-0.0025356898874256423,0.0011563701053598579,-0.00030544745970088964,0.006273449833304336,0.0027134408215236726,-0.0011425221718737394
0.007476050047255711,-0.016819635872342076,0.005427342981286833,-0.00026634049054901206,0.0005731927657573449,0.0014221195711871706,0.0035473847618539933,0.0026188301635766686,-0.0007429156701184436,0.0008544653736060124,0.001125603000728296,0.0015385053771977343,0.005020682688495698,-0.0009475506738716476
-0.012142504260549953,-0.007235499171830051,0.004088003594785785,0.013219869303794152,-0.010832600882278706,-0.008420252646837262,0.005451849059023445,0.002784870961786108,-0.008733363453994414,0.02034994118261339,0.00041906477212041174,0.022850521834484765,0.014134537382571885,0.0022569057707213466
-0.008093918361472349,-0.006874216781180352,0.0006520783872268833,0.012764899867640485,-0.008488189727435671,-0.004991281723398235,0.0037618740711034466,0.0015102971409089482,-0.0034166072561472647,0.014902096815666448,-0.0045273785795841666,0.024274346845452606,0.01878094272856651,-0.0003576393911292379
-0.00654783828923481,-0.006863649842670594,0.0035799970835473714,0.0035767972379652626,-0.0005494601328367007,-0.0012906904146181139,0.009214465762787435,0.002819531429533676,-0.0006835481230759444,0.007017167542982999,-0.00455288773193494,0.00958113787849957,0.011139361404332096,0.0011398826900668652
0.003341203468519178,-0.010498298903341002,0.006262690464290662,0.001202622015781193,-0.00023491108152927457,0.0040146580143434,0.0012854714235018517,0.0020653663310912194,0.0005853351407927048,-0.002071116428024817,0.002269640053806098,0.004320857201248253,0.006766803401869237,0.00014957259505510463
0.0018221151821538296,-0.012397665476987875,0.005179415576734705,-0.000978207966416369,0.005402777965589491,0.0033790074067825302,0.0016023485945997683,0.0006924092447401791,-0.00014184565757300577,-0.0024048424543190484,0.0013102680796924324,0.0025922271548302084,0.0037760334489094836,-0.0006099109401701732
-0.01024055182203637,-0.021059318725110104,-0.0010980063143284941,-0.003971556531002557,0.00499916778236868,0.0039188539088673225,-0.004249658714877223,-0.0018420057529145832,-0.0009898785564024515,-0.007542111607771009,0.0013144931405027662,-0.01663090955875704,-0.010639012806600968,-0.003334952155357982
-0.0035010031544234405,-0.012430711042696952,0.0038091175958468236,-0.004081982459794226,0.0009863766548482095,0.001749543386268756,0.0018678462479059816,-0.0022780096012003336,7.642697110701379e-05,-0.002690680873106805,-0.0012280512255375034,-0.004269187649545938,-0.002601791051264558,0.0036889693506267965
-0.006489594759014104,-0.012852133184909595,0.0031867532976040426,-0.002259113374177469,0.004054818050821862,0.001493498552132103,-0.002458199127518144,-0.00039021334883737276,0.00011139920856069055,0.004480715210707657,0.00025397739364009926,0.0054430082108310116,0.006202933151522603,0.0022024653788194513
-0.0013935192818992294,-0.013153345745653862,6.352023814279462e-05,-0.0015969095898033363,0.003160242340602203,0.001415917406648519,0.0007436381546766987,0.0010646097516978565,0.0001460402402273781,0.0031761269713348815,0.0020309561647331737,0.008320713479569116,0.004379532055706289,0.000866607972583675
-0.002992034216958299,-0.008847962791414362,-0.0014179968003012694,0.0008013198176467555,0.001590718100801732,0.003266112267890493,0.005290394668697096,0.0021593748246256763,0.0009211184162976436,0.004323726801889368,0.00043784984148906303,0.0074112254776370415,0.007676552179754024,0.00040897898212512244
-0.007420276469781541,-0.007374213135952101,-0.001837964173531693,0.0013467253843648206,0.0010869377097926399,0.0005101223443131434,0.007395279338392937,0.0012940713959762678,-0.0005334035336044737,0.006411832669158028,-0.0009220719843645129,0.008280683486540447,0.010868324355029092,0.00192333018384703
0.0030440057069195635,-0.01874285530335352,-0.004173431785439065,0.004282271567715617,-0.006471270989604059,0.0014984951255388734,0.003867955060124294,-0.0004406991045382509,0.001972763879004492,0.008432231705773865,-0.0061706795939099985,0.012179276186842357,0.00878383196518584,0.0002751419584029485
0.0018306966927916992,-0.020026128478251626,-0.005687842649584559,0.003964722272266776,-0.005378542921125889,0.0007504822773981681,0.004628422557354768,-0.0024830342625361056,-0.0016154432744381558,0.00887012204061343,-0.007615889007229263,0.012661802295511263,0.008852330669952444,0.0011920151877991263
0.0038484365024030022,-0.022073702762069783,-0.005630351440875982,0.0023950583384458224,0.001123064087170304,-0.00012568865661315398,0.006691902087033249,0.001411592485782833,-0.0016770093064677782,0.005402767129273314,-0.0021886368613169708,0.0066951439256132,0.007656141206466475,0.0005775381620257311
0.00044990103662326903,-0.019540813337425543,-0.006446301985934893,0.0038572969024754703,-0.0019464111620772708,0.00015038513119014333,0.004400134598181375,0.00256474162799886,-0.001529995596981774,0.007707319105423195,-0.010037922663179575,0.00844786827645356,0.0077494868204449376,0.0032650378447046267
0.00030050950939600034,-0.01963953786024767,-0.0043659430128471215,0.0031296251949674723,-0.0012075794548030722,0.001831128714695292,0.006884646344524731,0.002178351907238325,-0.002792556922623332,0.009275448543953933,-0.005280640381164374,0.010781482909882456,0.009649826960009324,0.0014477485029684581
