fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
0.004336324378382182,0.02664240610792144,-0.010455981014153702,0.0006462803576836014,-0.01158449135558447,-0.0009305274685571307,0.009948024868331119,-0.0006359953511656432,0.008463246123449408,0.02482316084212117,0.07859919986339867
0.006824379349585257,0.024389348508942938,-0.010455981014153634,0.0008621869359746023,-0.009171055656504399,-0.0014101808028649653,0.012825949131107845,-0.006092060702888298,0.017925260422958163,0.04224292283659233,0.003449192639261755
0.008068406835186788,0.035654636503835734,-0.010455981014153718,0.00014249834167185895,-0.0019307485592639784,-0.0014101808028650618,0.004192176342777957,-0.007910749153462182,0.01582259057862292,0.012629327445991585,-0.03123542607957069
0.00024880549712031063,-0.03644320666347818,0.0006756650271587354,-0.0007211279714911705,-0.005723290372104301,-0.00045087413424937543,-0.014993985409066105,-0.0011816018863379306,0.013719920734287506,0.016113279844885694,-0.05435850522545912
0.0009596783460353084,0.019883233310985564,-0.0013953388875040875,0.0001424983416718629,-0.0012411955023840754,0.0012279125358280172,-0.00012471005138700057,-0.0028184214918547785,-0.005204107864729995,0.05269478003327486,-0.025454656293098836
0.006824379349585162,-0.009406515475735575,-0.010455981014153789,-1.4393771886823087e-06,0.0035856758957760406,-0.0023694874714807784,0.0061107925179622455,-0.004637109942428999,0.028438609644634422,-0.008274386947373836,-0.019673886506626687
0.007890688622957786,0.017630175712007083,-0.009679354546155297,-0.0007211279714911508,0.003930452424216226,-0.0023694874714808366,0.016663181481476393,-0.003909634562199567,0.03474661917764018,0.04572687523548632,-0.008112346933682638
0.008423843259644124,-0.017292217072160516,-0.010455981014153798,0.004748505345207634,-0.00020686591706413547,-0.0021296608043268736,0.0037125222989817176,-0.010093175294151772,0.026335939800299094,0.021339208443226888,-0.01967388650662672
0.004158606166153487,-0.008279986676246113,-0.009161603567489383,0.00014249834167190655,0.0022065697820160784,-0.0011703541357110446,0.012346295087311625,-0.006092060702888311,0.01687392550079057,0.0143713036454387,-0.07748158437134743
0.002381424043865644,0.06043827009259981,-0.007090599652826678,-0.00014537709604905703,0.00289612283889612,-0.0023694874714807338,0.01522421935008814,0.0008189554092938311,0.012668585812119961,0.09101825642111108,0.09594150922281498
-0.00028434913956590764,0.06719744288953551,-0.003725218291499655,-0.0012968788469330463,0.009102100350816452,-0.0011703541357110433,0.011866641043515558,-9.038881599344686e-05,5.25667461084818e-05,0.045726875235486464,-0.09482389373076361
0.0018482694071792483,0.058185212493620936,-0.005796222206162562,-0.0010090034092121725,0.0053095585379761,0.0024270458715976097,0.0017939061237972303,-9.038881599355524e-05,5.2566746108251826e-05,0.07534047062608706,0.01501073221220571
0.00611350650067011,0.019883233310985796,-0.00631397318482814,0.00071824921711395,0.001517016725135997,0.000748259201520242,0.0013142520800013718,-0.006637667238060515,0.006360576279114201,0.08753430402221696,0.038133811358094294
0.005935788288441433,-0.019545274671139024,-0.010455981014153579,0.005324256220649925,-0.001930748559264018,-0.0023694874714806345,0.01234629508731169,-0.0039096345621992745,0.022130600111628776,0.06663058962885175,0.1710915164469521
0.0004265237093491853,0.06269132769157847,-0.004242969270165325,-0.0007211279714911019,0.0008274636682559735,-0.0011703541357109138,0.01090733295592337,-0.0013634707313950928,0.011617250889952404,0.03353304183935684,-0.054358505225458834
-0.0006397855640236398,0.006364887717114359,-0.0006187124195055957,-0.0005771902526306359,-0.0015859720308241915,0.00170756587013589,-0.0020433262265715326,-0.0024546838017400867,-0.010460782475568118,0.023081184642674026,-0.06592004479840342
-0.0004620673517948365,0.017630175712007156,-0.00010096144083983547,-0.0008650656903516048,-0.0019307485592641727,0.0017075658701358768,-0.001563672182775324,-0.002636552646797286,-0.011512117397735675,0.023081184642674016,-0.06592004479840331
-0.004371868020827806,-0.07023907064815652,0.0053354238351500365,-0.0015847542846540348,0.012894642163656605,-0.0009305274685572946,-0.018351563715638657,0.007729971521475547,-0.02517947138591446,0.037016994238251104,0.14796843730106368
0.010023307169703278,0.027768934907410697,-0.010973731992819388,0.0005743114982534061,-0.0008964189739440095,0.0002686058672123824,0.0032328682551856502,-0.00863822453369219,0.027387274722466708,0.033533041839356764,-0.019673886506626666
0.0025591422560944455,0.03790769410281422,-0.006831724163493839,-0.0007211279714910886,0.00013791061137604404,-0.002369487471480694,0.011386986999719398,-0.0024546838017400633,0.014771255656455227,-0.016984267944609287,-0.048577735438986996
0.007002097561814054,0.037907694102814214,-0.013044735907482225,0.0024455018434399694,0.005654335066416274,-0.0021296608043267985,0.0056311384741661915,-0.00681953608311782,0.010565915967784719,-0.0013064821495853089,0.1537492070875358
-0.0025946858985402225,-0.04432890825990309,0.0061120503031485245,0.007771197441278421,-0.013653150526224593,0.01249976589206239,-0.03561910929229829,-0.005000847632543881,-0.015717457086406126,-0.0135003155457151,-0.025454656293098673
0.006113506500670185,-0.011659573074713969,-0.008643852588823732,0.00014249834167201887,-0.001585972030823993,-0.000690700801403218,0.0003549439924092187,-0.003909634562199275,0.014771255656455358,0.007403398847650235,0.03813381135809436
0.0011373965582642056,-0.05108808105683874,0.000934540516491615,-0.00028931481490959433,0.006343888123296372,-0.0016500074700189745,0.003712522298981937,0.0006370865642360954,0.023181935033796307,-0.010016363146820818,-0.054358505225458986
0.007357533986271554,0.013124060514050018,-0.007349475142159649,0.00014249834167185763,-0.0008964189739440795,0.0007482592015201588,-0.006839866664532492,-0.006092060702888426,0.023181935033796203,0.0004354940498616722,0.009229962425733687
0.005935788288441503,-0.013912630673692652,-0.006055097695495233,0.0002864360605325284,-0.0008964189739438654,-0.001410180802864964,0.004192176342777939,-0.0050008476325438585,0.017925260422958233,0.003919446448756196,0.009229962425733835
-0.0006397855640236438,-0.03419014906449958,0.005335423835149963,0.00028643606053236454,0.002551346310456086,-0.00021104746709550506,0.010907332955923277,-0.0013634707313952474,0.00636057627911414,0.00043549404986185464,-0.07170081458487546
0.0030922968927806983,0.022136290909964336,-0.005537346716829676,-1.439377188587147e-06,0.006688664651736131,-0.0016500074700191753,0.010427678912127243,-0.0026365526467974553,0.008463246123449312,0.007403398847650029,0.02657227178514994
0.007002097561813895,0.03340157890485705,-0.010455981014153725,0.0007182492171138866,-0.003654631201464272,-0.0009305274685573501,0.0094683708245349,-0.005364585322658917,0.01477125565645518,0.003919446448755888,0.02657227178514996
0.00789068862295785,0.017630175712007107,-0.006055097695495373,0.00287731500002135,0.004275228952656142,0.0024270458715976518,0.0003549439924090165,-0.00263655264679738,0.028438609644634325,-0.006532410747926777,-0.042796965652515076
0.0016705511949504503,0.0243893485089428,-0.0021719653555026678,-1.4393771886545532e-06,0.000827463668255963,0.00242704587159764,-0.017392255628046485,-0.0037277657171421743,-0.006255442786897411,0.00217747024930885,-0.048577735438987094
-0.001706094837396362,-0.04432890825990313,0.0024877934524886367,-0.0008650656903515955,-0.006068066900544229,-0.00021104746709539536,-0.013075369233881756,9.148002906371928e-05,0.005309241356946548,0.005661422648202968,-0.06013927501193127
0.003270015105009482,0.031148521305878578,-0.007090599652826881,0.00604394481495242,-0.005033737315224331,-0.002369487471480858,0.014744565306291807,-0.0035458968720845827,0.005309241356946285,0.03701699423825079,0.07859919986339868
0.001315114770492923,0.004111830118135837,-0.0021719653555026136,0.00028643606053231033,-0.001585972030824161,0.001947392537289824,-0.03465980120470622,-0.002818421491854681,0.006360576279114168,0.00043549404986183214,-0.04857773543898707
0.000959678346035356,-0.0420758506609245,0.0004167895378258137,0.005900007096091907,-0.011929267884024528,0.003626179207367235,-0.04041564973025942,-0.008638224533692286,5.256674610843686e-05,0.08056639922442857,-0.06013927501193117
0.004514042590611081,0.013124060514050219,-0.00993823003548796,-0.00043325253377015277,-0.009860608713384381,-0.0023694874714807546,0.014264911262496056,-0.0006359953511656353,0.006360576279114213,0.0091453750470973,0.07859919986339883
-0.0018838130496251176,-0.009406515475735502,0.0035232954098200634,-0.0008650656903515479,-0.0029650781445841375,0.004345659208829088,-0.03561910929229836,0.001910168479637801,-0.012563452319903204,-0.022210196542950623,0.009229962425733726
0.006824379349585132,0.035654636503835574,-0.006572848674161082,-0.0007211279714911534,-0.013308373997784687,-0.0021296608043269464,0.014264911262495876,-0.005364585322658981,0.008463246123449324,0.026565137041568265,0.0034491926392615302
-0.0022392494740827123,-0.05221460985632812,0.006629801281814239,-0.0010090034092121063,0.005654335066416162,0.004345659208829069,-0.0010840181389792727,-0.0017272084215105446,-0.031487480918920674,0.012629327445991424,-0.02545465629309878
-0.002594685898540138,-0.06798601304917794,0.005853174813815694,-0.000289314814909597,0.008067770765496442,0.003866005874521395,0.0008345980362053111,0.002637643859867827,-0.02097413169724415,-0.00827438694737361,0.11328381858223147
-0.0006397855640236662,-0.09502270423692073,0.0014522914951572152,-0.0007211279714911124,0.0122050891067765,-0.0002110474670954416,-0.004921250489347963,0.0020920373246954335,-0.004152772942562136,-0.029178101340738997,0.03235304157162211
0.004336324378382457,0.06719744288953564,-0.005537346716829486,-0.0005771902526306095,0.005654335066416499,-0.0023694874714806384,0.012346295087311913,-0.0020909461116249617,0.017925260422958174,0.05095280383382789,0.038133811358094204
-0.00295012232299782,-0.029684033866542586,0.004558797367151342,-0.0005771902526307297,0.012894642163656473,0.000748259201520131,0.0008345980362050653,0.003183250395039838,-0.017820126930741403,-0.020468220343503575,0.06125689050398229
0.002559142256094365,-0.054467667455306665,0.0009345405164915911,-0.0008650656903516523,0.0018617932535760482,-0.0023694874714807338,0.008509062736942746,-0.003909634562199464,0.006360576279114188,-0.00827438694737381,0.01501073221220573
0.001848269407179325,0.004111830118135863,-0.0019130898661697034,-0.0017286920035146595,0.0042752289526562055,-0.0016500074700189031,0.009468370824535055,-0.002090946111625001,0.008463246123449406,-0.0013064821495852466,-0.06013927501193117
0.008423843259644233,-0.06798601304917797,-0.009679354546155206,-0.0001453770960491456,-0.0019307485592641317,-0.0006907008014032656,0.007070100605554487,-0.005546454167716142,0.023181935033796133,-0.0013064821495853247,0.0034491926392616465
-0.00046206735179488275,-0.0026473426787998453,-0.0024308408448354677,-0.00043325253377008934,0.0028961228388961137,0.0012279125358280543,-0.0077991747521245994,-0.0013634707313952105,0.0074119112012818135,-0.008274386947373726,-0.06592004479840326
0.007535252198500249,0.03340157890485708,-0.009679354546155264,-0.0002893148149096446,-0.002965078144584086,-0.0023694874714808617,0.015224219350088088,-0.006819536083117939,0.016873925500790397,-0.02046822034350361,-0.0485777354389871
0.004158606166153401,0.02889546370689985,-0.0076083506314925595,0.0010061246548347866,0.0022065697820160585,0.0014677392029819616,-0.0020433262265714563,-0.005364585322658874,0.017925260422958073,0.04921082763438054,-0.025454656293098853
-0.00010663092733732111,-0.029684033866542503,-0.0011364633981711867,-0.0007211279714911468,0.00772299423705635,0.005304965877444622,-0.0058805585769402665,0.0015464307895231779,0.006360576279114109,-0.00827438694737375,-0.008112346933682688
0.005402633651754756,0.01988323331098562,-0.01226810943948374,0.0010061246548347734,0.005654335066415962,-0.002369487471480908,0.013305603174903601,-0.003545896872084654,0.015822590578622717,0.009145375047097217,0.049695350931038135
-0.00188381304962507,-0.01841874587164964,0.0019700424738229925,-0.0014408165657935504,0.007033441180176491,-0.002129660804326707,-0.00012471005138686047,0.0028195127049253617,0.025284604878131587,-0.0013064821495852373,-0.060139275011931094
0.0080684068351867,0.051426039696685605,-0.01200923395015079,-0.0004332525337701092,0.0035856758957761568,-0.0023694874714807585,0.00994802486833106,-0.0037277657171421175,0.046311303321484164,0.0370169942382509,-0.031235426079570756
0.013399953202050037,-0.03306362026501036,-0.013044735907482239,0.001725813249137292,-0.006068066900544218,-0.002369487471480747,0.003232868255185674,-0.011911863744725946,0.03895195886631073,0.01262932744599145,0.04969535093103841
-0.004905022657514443,-0.0071534578767570006,0.0063709257924812815,-0.0011529411280726317,0.009791653407696277,-0.002609314138634731,0.010907332955923305,0.005911283070901322,-0.02623080630808245,0.04050094663714511,0.12484535815517535
0.007890688622957847,0.035654636503835616,-0.008902728078156638,0.00014249834167181138,0.0004826871398159632,0.0036261792073673063,-0.010677099014901251,-0.005364585322658859,0.02318193503379619,0.021339208443227023,0.00922996242573377
0.002203705831636929,0.013124060514050125,-0.0008775879088382769,-0.0005771902526306372,-0.015377033168424667,-0.0023694874714806913,0.016183527437680412,-0.00027225766105102407,0.010565915967784788,0.01959723224377996,0.04969535093103835
0.0009596783460354088,0.0018587725191573183,0.0009345405164915448,-0.0007211279714910966,-0.006068066900544216,-0.0021296608043268445,0.010907332955923329,-9.03888159934733e-05,0.012668585812119956,-0.008274386947373782,-0.008112346933682549
0.00682437934958513,0.033401578904856934,-0.011232607482152393,0.0004303737793928199,-0.004344184258344331,0.0002686058672123295,0.007070100605554412,-0.005000847632544008,0.023181935033796158,0.00043549404986165373,0.026572271785150002
-0.0022392494740827414,-0.004900400277778387,0.005853174813815619,-0.0011529411280727033,-0.0005516424455041802,0.0005084325343662911,0.007070100605554269,-0.0002722576610512805,-0.01256345231990332,0.003919446448755824,-0.019673886506626704
0.004158606166153603,0.04691992449872869,-0.009679354546155197,0.0004303737793929283,-0.0005516424455039198,-0.0026093141386345697,0.013305603174903893,-0.005728323012773355,0.006360576279114268,0.023081184642674252,0.0496953509310384
-0.0018838130496251996,0.06945050048851403,-0.0037252182914996944,-0.0012968788469331044,0.006688664651736295,0.0012279125358281005,-0.008278828795920649,0.0026376438598676296,-0.018871461852909045,0.003919446448755975,0.04391458114456618
0.00575807007621198,-0.018418745871649697,-0.01071485650348664,0.003884879032044651,-0.001241195502384242,-0.002369487471480908,0.014744565306291892,-0.00390963456219957,0.010565915967784402,0.0143713036454384,0.17687228623342416
0.0014928329827218333,-0.011659573074714068,-0.00346634280216681,-0.00028931481490961547,-0.004344184258344203,-0.002609314138634625,0.013305603174903844,-0.0035458968720844253,-0.005204107864729859,-0.0047904345484795175,-0.0023315771472103286
0.0020259876194080226,-0.02067180347062835,0.0011934160058243847,0.00028643606053233413,-0.005033737315224299,0.0031465258730594544,-0.0073195207083285784,-0.0039096345621994506,0.004257906434778842,-0.004790434548479613,-0.04279696565251496
0.006291224712898896,-0.00940651547573543,-0.010455981014153664,-0.00043325253377010653,0.0028961228388961415,-0.0014101808028650418,0.0013142520800013507,-0.007547011463347382,0.0074119112012818,-0.006532410747926605,-0.07748158437134747
0.002025987619408058,0.024389348508942928,-0.006831724163493781,-0.0002893148149096168,-0.00020686591706397026,-0.0004508741342492816,0.012825949131107874,-0.0017272084215104785,-0.0031014380203944415,0.00043549404986188104,0.055476120717510596
0.00042652370934902667,-0.017292217072160516,0.0009345405164914762,0.00014249834167182987,-0.001585972030824161,-0.0023694874714807403,0.01474456530629205,-0.0028184214918545963,0.00636057627911409,0.0004354940498617079,-0.060139275011931156
0.006113506500670074,0.05029951089719642,-0.007349475142159531,-0.0005771902526305896,-0.0005516424455040203,-0.0026093141386345866,0.016663181481476618,-0.0037277657171420593,0.03579795409980789,0.016113279844885788,-0.06592004479840322
0.0039808879539246925,0.008617945316092977,-0.004242969270165365,-0.0007211279714911085,0.004620005481096196,0.001227912535828115,-0.0006043640951830546,-0.002818421491854652,0.016873925500790504,0.019597232243779874,0.06703766029045462
0.0013151147704929824,0.01763017571200718,-0.005019595738163904,0.00014249834167190655,0.005999111594856189,-0.0021296608043267443,0.015224219350088185,0.003546988085154962,5.256674610836549e-05,0.031791065639909716,0.21155690495225674
0.0059357882884412275,0.040160751701792646,-0.011232607482152287,-0.0005771902526306412,-0.0026203016161442556,-0.002369487471480839,0.013785257218699842,-0.006092060702888422,0.01582259057862268,0.0021774702493088487,-0.06592004479840338
0.001137396558264216,-0.06347989785122092,0.006112050303148436,-0.0018726297223750897,0.004275228952656115,0.004825312543136908,0.0008345980362051195,0.002637643859867606,0.012668585812119907,-0.004790434548479585,-0.031235426079570913
0.008779279684101743,0.049172982097707076,-0.010197105524820857,0.000142498341671855,-0.0036546312014641385,-0.0002110474670954297,0.0013142520800013546,-0.005364585322658821,0.02843860964463458,0.0004354940498618282,0.015010732212205906
0.0027368604683232927,-0.0003942850798211783,-0.004242969270165285,-0.00014537709604907554,0.0004826871398161456,0.0021872192044437868,-0.0010840181389790995,-0.0006359953511655995,0.012668585812119998,0.017855256044332954,0.06125689050398255
0.007890688622958084,0.037907694102814325,-0.007608350631492355,0.00014249834167194222,-0.00020686591706393722,0.0021872192044439585,-0.008758482839716638,-0.005182716477601319,0.017925260422958264,0.037016994238251145,0.0034491926392618425
0.002736860468323191,-0.031937091465521164,0.00041678953782586,-0.0004332525337700933,-0.0015859720308240843,-0.0026093141386346725,0.010427678912127132,-0.003909634562199425,0.018976595345125743,-0.0013064821495853021,-0.00811234693368264
0.0022037058316370095,0.060438270092599895,-0.003984093780832451,-0.0007211279714911203,-0.0029650781445840703,-0.0023694874714807112,0.016183527437680416,-0.0024546838017398846,0.004257906434779073,0.01611327984488579,-0.03701619586604284
0.004158606166153457,0.06719744288953536,-0.006055097695495514,-0.0010090034092121857,0.0025513463104561577,-0.002369487471480845,0.01426491126249596,-0.0019090772665677623,0.014771255656455132,0.07882442302498131,0.03813381135809421
0.0023814240438657466,-0.03306362026501031,0.003782170899152977,0.00028643606053246104,0.0018617932535762096,-0.0023694874714806397,0.008988716780739044,-0.0031821591819694386,0.01371992073428778,0.016113279844885902,-0.013893116720154525
0.004514042590611131,0.058185212493621394,-0.0034663428021668653,0.01871046407467653,0.004620005481096443,-0.002369487471480714,0.01282594913110772,-0.010820650674381132,0.02107926518946111,0.009145375047097296,-0.0659200447984032
0.002381424043865797,0.053679097295664065,-0.007867226120825214,0.0004303737793929944,0.0008274636682560317,-0.0023694874714806384,0.015703873393884297,0.000455217719178838,0.017925260422958136,0.05443675623272215,0.07859919986339871
0.0045140425906109675,0.04016075170179271,-0.008902728078156705,-0.00043325253377016074,-0.02399644637942517,-0.002129660804326895,0.015224219350088155,-0.003545896872084543,0.029489944566801953,0.07882442302498145,-0.05435850522545915
0.003803169741695938,-0.02968403386654245,-0.0034663428021668666,-0.0008650656903516219,0.009791653407696591,-0.0023694874714806848,0.015703873393884342,-0.0017272084215104113,0.01582259057862288,-0.023952172742397655,-0.019673886506626596
0.0038031697416958414,-0.0240513898690962,-0.0026897163341683458,-0.0010090034092122306,0.01013642993613622,-0.0026093141386346833,0.017142835525272515,-0.0028184214918547507,0.015822590578622727,-0.03266205373963332,-0.019673886506626746
0.0022037058316367003,0.03340157890485702,-0.0037252182914997685,0.00014249834167171885,0.0032408993673359258,-0.00141018080286526,0.011386986999719259,-0.003182159181969669,-0.0020501030982269177,0.024823160842121175,-0.00811234693368267
0.0020259876194080634,0.028895463706899955,-0.006313973184828158,-1.439377188690239e-06,0.009446876879256359,-0.0009305274685572655,0.011866641043515369,0.0026376438598676812,-0.002050103098226886,0.0317910656399097,0.17109151644695214
0.001492832982721742,0.03114852130587861,-0.00657284867416111,0.0001424983416719409,0.010481206464576443,-0.0006907008014033053,0.010907332955923311,0.003001381549982693,5.256674610839721e-05,0.050952803833827755,0.17687228623342413
0.0011373965582641805,-0.03419014906449963,-0.0013953388875039565,0.0007182492171140478,-0.0012411955023840264,0.0017075658701360195,-0.014993985409066107,-0.006455798393003236,-0.01676879200857363,0.023081184642674137,0.07281843007692677
-0.0027724041107689305,0.03340157890485713,0.0006756650271587275,0.008346948316720563,0.010825982993016518,0.002906699205905604,-0.019790525847026955,0.002637643859867877,-0.01256345231990317,-0.010016363146820844,0.10172227900928704
0.004691760802839766,0.04241380930077145,-0.0070905996528266724,0.00014249834167203077,0.004275228952656323,-0.0026093141386344322,0.016183527437680527,-0.0009997330412805372,0.01792526042295828,0.0074033988476503365,0.038133811358094315
-0.00046206735179475986,0.004111830118135893,0.0001579140484930876,-0.000865065690351618,0.0004826871398160782,-0.00045087413424929216,0.005631138474166299,-0.0031821591819695023,-0.011512117397735503,0.0074033988476502385,-0.07748158437134747
-0.0015283766251675056,0.04466686689974986,-0.0016542143768369126,-1.4393771885884685e-06,-0.002620301616144179,0.006504099213214413,-0.03034291481054123,9.148002906388053e-05,5.256674610832848e-05,0.03179106563990969,0.04391458114456625
0.004158606166153489,0.022136290909964274,-0.012268109439483624,0.005828038236661713,0.002896122838896157,0.005304965877444791,-0.01259571519008552,-0.0042733722523140075,0.01582259057862278,0.04224292283659223,0.09594150922281502
0.004336324378382238,0.0671974428895355,-0.00424296927016537,-0.0010090034092120456,0.001861793253576031,-0.0023694874714807706,0.013305603174903782,-0.0017272084215105368,0.01161725088995218,0.07708244682553445,0.026572271785150012
0.0038031697416957264,0.01087100291507127,-0.009679354546155422,0.0005743114982533506,0.0035856758957759057,-0.0014101808028651596,0.011386986999719132,-0.000272257661051254,0.016873925500790345,0.030049089440462334,0.12484535815517528
0.004158606166153423,0.06719744288953519,-0.005278471227497086,-0.0010090034092122228,0.0025513463104559434,-0.0023694874714809346,0.013785257218699897,-0.00172720842151055,0.007411911201281636,0.0718565182271929,0.02657227178514998
0.005580351863983583,-0.02968403386654255,-0.007608350631492435,-0.00028931481490963797,-0.0005516424455041101,-0.002369487471480871,0.017622489569068416,-0.006092060702888455,0.015822590578622713,0.017855256044332808,-0.04857773543898718
0.009312434320788114,0.055932154894642684,-0.012785860418149423,0.000430373779392849,-0.0005516424455039185,0.0017075658701359827,0.003232868255185727,-0.0035458968720844227,0.029489944566802123,0.012629327445991498,0.061256890503982586
0.003447733317238252,-0.01165957307471405,-0.0013953388875041323,-0.00043325253377015277,-0.002620301616144135,0.002427045871597636,-0.005880558576940238,-0.005000847632543959,0.014771255656455231,0.003919446448755974,-0.008112346933682632
0.004691760802839694,0.031148521305878567,-0.005796222206162544,-0.0005771902526306148,-0.014687480111544728,-0.0002110474670955381,0.0003549439924088856,-0.0024546838017400576,0.030541279488969536,0.03527501803880374,-0.03701619586604308
0.004336324378382169,0.006364887717114401,-0.00993823003548808,-0.00014537709604919185,-0.008481502599624541,-0.0023694874714808222,0.016663181481476462,-0.0011816018863379028,0.024233269955963838,0.009145375047097245,0.08437996964987075
0.0007819601338065976,-0.026304447468074667,-0.00605509769549538,0.005180318501789379,-0.013653150526224586,0.0043456592088290565,-0.048569768474792954,-0.007910749153462395,0.0011039016682759264,0.09276023262055823,-0.06013927501193121
0.007890688622957916,-0.013912630673692599,-0.006055097695495256,0.0025894395623004816,-0.0060680669005441544,-0.0026093141386345936,0.017142835525272664,-0.007910749153462269,0.007411911201281833,0.023081184642674245,0.090160739436343
0.004158606166153496,-0.016165688272671175,-0.00605509769549533,-0.0005771902526306624,-0.040545719744545815,-0.0026093141386346755,0.01618352743768043,-0.00500084763254396,0.01687392550079051,0.003919446448756,-0.11216620309018006
0.0030922968927807404,0.06494438529055689,-0.006055097695495305,0.00028643606053227466,-0.0019307485592641026,-0.0002110474670954469,0.00802940869314674,-0.002818421491854681,-0.010460782475568045,0.050952803833827776,-0.01967388650662664
0.0022037058316368404,0.0311485213058786,-0.0060550976954952965,-1.4393771886809872e-06,-0.0008964189739440861,0.005304965877444713,-0.04425288208062804,-0.002090946111625111,0.010565915967784731,-0.0100163631468209,-0.05435850522545907
0.002025987619407979,0.02438934850894279,-0.0060550976954953295,-0.00014537709604920508,-0.0012411955023841968,0.0017075658701359007,-0.03178187694192958,-0.0017272084215106027,0.009514581045616942,0.0056614226482029975,-0.048577735438987135
-0.0018838130496253065,0.03565463650383569,-0.006055097695495355,-1.439377188690239e-06,-0.0050337373152242616,0.00410583254167505,-0.016912601584250512,0.0008189554092936369,-0.007306777709065222,0.028307113241015407,0.06125689050398241
0.003270015105009623,-0.020671803470628337,0.0004167895378258917,-0.00014537709604918128,0.0018617932535760944,-0.0023694874714807893,0.00802940869314668,-0.0013634707313952435,0.024233269955963907,-0.006532410747926661,-0.05435850522545914
0.001848269407179325,0.07170355808749268,0.00041678953782598555,-0.0005771902526305698,0.0015170167251361013,-0.0035686208072502773,0.010427678912127194,-0.0042733722523138565,-0.009409447553400244,0.04572687523548655,-0.002331577147210355
0.006824379349585261,0.03565463650383569,-0.006055097695495295,0.0002864360605323817,-0.005378513843664157,-0.0009305274685571452,0.0037125222989818564,-0.006819536083117876,0.016873925500790466,0.00043549404986188104,-0.0023315771472102653
0.003980887953924745,0.06043827009259996,0.00041678953782586526,-0.0005771902526305513,0.003585675895776215,-0.00021104746709523411,0.008029408693146783,0.001910168479637798,0.010565915967784712,0.009145375047097302,0.14218766751459166
0.003447733317238306,0.013124060514050058,0.00041678953782590754,0.00028643606053235923,-0.006757619957424303,-0.0006907008014032894,0.00850906273694274,-0.006092060702888392,0.004257906434778865,-0.008274386947373716,-0.019673886506626576
7.108728489152317e-05,-0.06460642665071012,0.00041678953782588776,-0.0005771902526305712,-0.0005516424455039991,-0.0026093141386346356,0.017622489569068676,-0.0009997330412806508,-0.005204107864729808,0.028307113241015525,0.020791501998677835
0.008601561471872991,0.042413809300771564,-0.0060550976954951785,0.004748505345208058,0.005654335066416406,-0.0026093141386344058,0.007070100605554564,-0.008638224533692033,0.01266858581212004,0.009145375047097334,0.09594150922281505
0.0055803518639836085,0.00861794531609291,-0.012526984928816574,0.0038129101726146197,-0.006068066900544332,-0.002609314138634728,0.01570387339388423,-0.005364585322658897,0.010565915967784606,0.0021774702493087945,0.04969535093103826
0.002025987619408058,-0.011659573074713995,0.0004167895378258071,0.0011500623736953545,-0.006412843428984281,0.0009880858686741481,0.0013142520800012991,-0.003909634562199462,0.006360576279114146,0.01088735124654439,-0.04279696565251503
0.0025591422560943453,0.01763017571200716,-0.006055097695495406,0.005468193939510398,0.006343888123296224,-0.002609314138634678,0.015703873393884224,-0.003909634562199459,0.011617250889952262,0.021339208443227013,0.03813381135809425
0.002203705831636863,-0.039822793061946055,0.00041678953782592473,-0.0005771902526306015,0.004275228952656203,-0.0026093141386347098,0.014264911262495926,9.148002906382238e-05,0.021079265189460905,-0.003048458349032492,-0.025454656293098725
0.005580351863983775,-0.027430976267563776,0.0004167895378258455,-1.4393771884073964e-06,-0.0008964189739438906,2.8779200058539782e-05,-0.0015636721827752844,-0.004818978787486206,0.02738727472246692,0.019597232243780013,0.03813381135809439
0.011089616443075968,0.05142603969668561,-0.012526984928816506,-0.0010090034092120272,0.0025513463104560744,-0.0023694874714806796,0.016663181481476556,-0.007547011463347415,0.048413973165819364,0.031791065639909674,-0.11216620309017997
0.0018482694071794386,0.015377118113028837,-0.006055097695495222,0.0001424983416720202,-0.0039994077299041,0.005304965877444778,-0.026985336503968494,-0.002818421491854554,0.025284604878131615,-0.00304845834903236,-0.07170081458487532
-0.0009952219884810719,-0.002647342678799688,0.000416789537825897,-0.0007211279714910688,0.0015170167251360351,-0.0014101808028650024,0.010427678912127215,-0.003000290336912246,-0.013614787242070799,0.030049089440462636,-0.04857773543898701
0.004514042590611132,0.05142603969668567,-0.006055097695494964,-1.4393771886215108e-06,0.005309558537976299,-0.0023694874714806228,0.013785257218700022,-0.0037277657171420936,0.006360576279114286,0.043984899036039436,0.020791501998677943
0.007712970410728976,0.042413809300771335,-0.006055097695495401,0.00014249834167187747,0.0011722401966960314,0.0026668725387514985,-0.009238136883512906,-0.005000847632543913,0.021079265189460846,0.0248231608421211,0.003449192639261599
-0.002239249474082637,0.006364887717114432,0.006370925792481467,-0.0005771902526306069,0.0028961228388961215,-0.0016500074700190142,0.011866641043515471,0.001546430789523286,-0.0009987681760592298,-0.008274386947373723,-0.048577735438986996
0.0023814240438657717,0.02438934850894299,0.0004167895378259578,0.00043037377939304723,-0.0033098546730240992,-0.0004508741342491732,0.0022735601675937613,-0.0024546838017399336,0.01371992073428773,0.021339208443227148,-0.019673886506626555
