lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap
-0.0002269427331277357,0.00026970664969607204,0.0002093187773867744,-1.9431330879676743e-05,5.605498942482246e-05,0.0018924684931112628,-4.573217011652475e-06,0.0003232790371678895,0.0005283026510164602,0.0004089863705282748,0.002359144276804212,-0.013885223829720659
2.7038409099766624e-05,-7.28081331312358e-06,0.0004075470861947705,-9.19856991923873e-06,4.75645658396584e-05,0.003995795490142654,-4.4214990794025356e-05,-0.00023724375485062454,-0.0004670422672179958,0.0003872245397669616,0.0013840934759336565,0.016388420292163024
5.820401177497603e-07,-5.476437840069848e-05,-0.000387822509742039,2.709362228698331e-05,-0.0001331601647508729,-0.03596741659155073,0.0005900533905295019,-0.00037026420260895254,-0.000669267044598118,0.0004198672842872786,0.003114365442568892,-0.010705638208730234
5.878605187829011e-05,-5.4764378400704027e-05,-0.00024093213964623827,2.23183338390609e-05,-3.984434496628886e-06,0.0013666366165265037,-4.573217011566433e-06,-0.004469484907661886,0.00046043024997086124,0.00037906385525827144,0.0034831119272619006,-0.010149103034789424
-0.0002057776379423254,0.0001786964832785537,-0.001302325599820134,6.570524031099534e-05,-0.00041880227249679045,-0.008098335281479522,4.227614831791571e-05,-0.0014888243349097912,-1.74614088582159e-05,0.0002566535681709503,-0.0003816348834608102,0.0011450458233294547
7.995114706369211e-05,-5.476437840069848e-05,-1.6175135235507732e-05,-3.058913343015335e-06,7.538283225758113e-06,0.003469963731090456,-3.70073954876482e-05,0.0002676327925111743,0.00037085271624267836,0.0003981054567689102,0.00343347297739906,-0.012976358611379756
5.878605187791819e-05,-5.080741464346949e-05,-2.2316036995542742e-05,4.9908586122276995e-06,-1.6720069873876754e-05,0.001366636616526104,1.7049564342883072e-05,-0.0017616851241615884,-0.002024598578355241,-0.004095712194926754,0.0036178462197453353,-0.05455451423974802
1.1164587710441044e-05,6.331142011650747e-07,-0.0001864009320185378,-7.697764978392696e-06,6.325365570791774e-06,0.003995795490142673,-4.42149907940087e-05,0.0008990118646680534,0.0004584641448035498,-0.016880786624026853,0.0036107549411938085,-0.05455463615325792
7.995114706376982e-05,-5.4764378400701255e-05,-0.00047133877367618314,-5.73034610623635e-08,-1.6720069873762954e-05,0.0034699637310904308,-3.7007395487595465e-05,0.000497432549727464,0.0001761470379446073,0.0004035459120271423,0.0028555337754290087,-0.011099012468222438
-1.0000507475110832e-05,-5.476437840068738e-05,6.0217682657223714e-05,-1.2609490239615107e-05,5.787436590695416e-05,-0.002840017142471482,1.7049564342869195e-05,0.0004709845558360709,0.00048547720446778244,0.0004035459120268925,0.0032774648492598785,0.01636452524416907
-1.0000507474797193e-05,-1.9151704585174124e-05,-0.00043203700241285504,6.188500955283394e-05,-0.00025323901259307057,-0.013356652793646858,3.867235428979543e-05,-0.0016044141005882363,-0.0007608051137905081,0.0003817840812661899,0.0033873796668128036,-0.012573109357563126
3.762095669259114e-05,-4.6850450886110065e-05,-2.9930755177354217e-05,-8.6528226681426e-06,2.7551424532804013e-05,-0.0007366902629725198,-8.177015336049975e-06,0.00040644643338094146,0.0004200443333468834,0.0003872245397673141,0.0008008358150493583,0.007721304389092959
6.407732567482727e-05,-4.6850450886001814e-05,-0.00020678872586127328,-3.3317869686383395e-06,-3.4568153149117096e-07,-0.0007366902629722643,-3.340359823709171e-05,0.0003388700203924344,0.0005672404448539836,0.000387224539767167,0.0035008401236412525,0.0015973855839092777
9.053369465644445e-05,-5.47643784005597e-05,0.0005242242196322716,-2.3251561638182316e-05,6.454541300952022e-05,0.003995795490142695,-4.421499079407254e-05,-0.00022041701431385619,-0.0007609944836933419,0.0003817840812660539,-0.0061663453620784126,0.020037941857034728
7.465987326708556e-05,-4.685045088612394e-05,-0.0002062974537207274,4.884437896840455e-07,1.2389953845512447e-05,0.0039957954901426035,-4.421499079408642e-05,0.0007077946806584107,0.00030169928350184114,0.0003872245397669477,0.0012936796743982903,0.01672851834770948
8.524242086014323e-05,-5.4764378400656843e-05,-0.0007132903030144966,-5.6512127861618746e-06,-1.611361104627007e-05,0.003995795490142886,-4.421499079410862e-05,0.0004746082050958583,0.0002881983233729318,0.00032737950922754054,0.003541614975314017,-0.013353355822671895
5.8733139140648705e-06,-3.497955961421772e-05,0.00040803835833563287,-1.9704204505471835e-05,6.151311887196142e-05,-0.0012625221395575759,-1.1780813660572376e-05,0.00013556006840497736,0.0002810523943934856,0.00039810545676915163,-0.010116187515421916,0.02131376674099733
-7.878706682859226e-05,-3.8936523371768675e-05,-0.00022594833935236092,-4.150407845737725e-06,-2.771516841762467e-06,-0.009149997780968666,5.308753899519181e-05,-0.0006166351866321613,7.694505739144486e-05,0.00029473677119243313,0.001470961638192775,0.007836715845389888
5.878605187821795e-05,-4.289348712862295e-05,-0.00016576750210533508,-9.744317170520821e-06,2.6944965705433255e-05,0.003995795490142731,-4.4214990793911556e-05,-0.00043233081044089514,-0.0008730401994186648,0.0003382604262294975,-0.0007113793361184978,0.008083793892674444
5.349477808163916e-05,-3.497955961442034e-05,-0.0024450245992947038,7.4467212428014354e-06,-4.8862387730497225e-05,0.002944131932860605,-3.340359823731376e-05,0.0002923386473349554,0.00037172715961714673,0.00038722453976690053,0.0034299273381232565,-0.014550952870940307
-4.709233678706903e-06,5.6030606803092464e-05,0.0005016257011558389,-2.598029789449563e-05,7.061000128411876e-05,0.003995795490142626,-4.421499079414193e-05,0.0009358337159910968,0.000529639379741767,0.0004144268257862432,-0.007504824188727552,0.02073012612996143
9.053369465663874e-05,-5.4764378400518066e-05,0.0004814835433836484,-2.2705814387150026e-05,6.818416597434707e-05,0.003995795490142751,-4.4214990793906006e-05,0.0008811816520288118,0.0004662283108184423,0.00041986728428746454,-0.009446061692278096,0.021690113746902016
8.524242085990452e-05,-5.476437840072623e-05,0.000477799002327442,-1.847627319030709e-05,6.09066600442687e-05,0.003469963731090381,-4.421499079418356e-05,-0.00028918737327646713,0.0004606418986855543,0.0004144268257861822,0.0017244748464190968,0.017136644141932774
3.232968289613447e-05,-2.706563209979862e-05,2.8530629576289935e-05,-8.925696293818342e-06,1.4815789155450676e-05,0.0034699637310903948,-3.700739548773424e-05,0.0007034044902094084,9.548102905409527e-05,0.0004198672842873535,0.003210097703017903,-0.01144979827482764
4.82035042853074e-05,-3.497955961429822e-05,-0.00010116521559176417,1.754304539058338e-05,-3.9765505318176134e-05,-0.00021085838638764954,3.506855166922895e-05,-0.00020536957847820114,0.0004378005465860785,0.0003872245397672114,0.001836162483609824,-0.008601898677181408
5.878605187809027e-05,-5.47643784006957e-05,0.00021103822987921517,-1.7384778687884462e-05,5.1809777631980915e-05,-0.011253325287308043,0.0002837305716154231,0.0009164890037893531,0.0005595598243843924,0.00039266499826783594,0.0035292052378478518,0.016642325496017105
3.232968289603178e-05,-5.0807414643380676e-05,-0.0005425732340905154,5.670041066586362e-05,-0.0002538454714206634,-0.01017537059849126,-1.5384611985044815e-05,-0.0017847324625936494,-0.0011795966538363316,0.00031105814020992995,0.003218961801207662,-0.013508592358959199
7.995114706375872e-05,-5.080741464346394e-05,0.0005308563935326665,-2.734466602247465e-05,7.303583659409585e-05,0.0039957954901426364,-4.4214990794033684e-05,0.0009160197876673937,0.0005269436434783892,0.00041986728428725084,-0.007492414451261972,0.020579562944897635
8.524242086010991e-05,-5.080741464348337e-05,0.00013783868090188055,-1.847627319005729e-05,2.57320480501394e-05,0.00399579549014265,-4.421499079407254e-05,0.0009189512270044359,0.000289278845759372,0.00040354591202719227,0.0035504790735035987,-0.008650948546107836
8.524242086032364e-05,-5.4764378400584676e-05,0.00010590599175060999,-1.2336616613600749e-05,6.931824398104247e-06,0.0039957954901427865,-4.4214990794042006e-05,0.0007290720057987088,0.0003084274847545254,0.0003926649982679997,0.0033005115045536574,0.015557376531149187
-9.995216201412749e-05,0.0001232989906766818,-0.00034925764669014594,2.9958795356194168e-05,-0.00014832163543814503,-0.010727494037563137,0.00012155968567987008,-0.0017269166740854908,-0.002968824762238839,0.00039810545676917386,0.0034299273381232925,-0.012186887357334688
-9.466088821760143e-05,0.00011934202691943341,0.00016240228794118795,-6.196960037538335e-06,2.5732048050167154e-05,0.0024183002129858576,-2.259220648598015e-05,0.0007310882414122838,0.00047902748836655404,0.0003654627122487347,0.0034565196326925007,-0.009377227964046275
6.936859947099805e-05,-5.080741464321969e-05,-0.0007314673722236597,3.214178436093673e-05,-0.00010586951751396511,-0.003365849019056316,-1.538461198487273e-05,0.0004964755346665601,0.000545251257316945,0.0003328199742137522,0.0033714242900712067,0.0018892058894268565
9.053369465658878e-05,-5.476437840069015e-05,0.0005030995175782399,-2.6526045145608412e-05,6.63647894920294e-05,0.00241830021298598,-3.700739548758991e-05,0.0009447720508316826,0.0004737696887122722,0.00038178408126621763,0.001412458590140836,0.01729582254838226
7.995114706351724e-05,-5.0807414643400103e-05,0.0004976955240293373,-2.352443526400516e-05,5.726790707933915e-05,0.00346996373109027,-4.0611193275380544e-05,0.0009394991765882433,0.0005369858180294923,0.0003926649982677388,0.003153367474603702,0.016220951767021673
6.936859947079266e-05,-5.476437840073178e-05,0.00013906686125367274,-1.0835811672993412e-05,-3.733967000840166e-05,-0.007046671528309923,8.91255136476532e-05,6.122880154037225e-05,-0.00036257691730782473,0.0004198672842873119,0.003507931402192718,-0.012452049241961565
6.93685994707871e-05,-5.080741464323357e-05,0.0001894222556846681,4.717984986715717e-06,-5.068176421315074e-05,-0.004417512772226059,-2.9799800986793355e-05,0.0002942108661193266,0.0002943361361048225,0.0003872245397669227,-0.00809517312816344,0.0201647319076148
9.053369465671923e-05,-5.4764378400654065e-05,0.0004637977463152254,-2.202363032289545e-05,5.059685997723662e-05,0.003995795490142656,-4.421499079395874e-05,0.0009032348097668758,0.0004523987382108824,0.00041986728428740073,0.0035362965164002615,0.016409511329423324
4.8203504285346255e-05,-5.080741464323357e-05,-0.00013629117365812903,-5.241902347799532e-06,2.9370801015210502e-05,0.0018924684931111684,-1.898840816151326e-05,9.889124657927462e-06,0.0005312601633216535,0.00040354591202726165,-0.0024487425813055465,0.016360055082129524
-0.0001740299951635882,0.000202438265822244,7.651563592822597e-06,1.9726034395711743e-05,-3.9765505318051233e-05,0.0034699637310904503,-1.5384611984964326e-05,0.00010594834996795755,0.00018647883705319446,-0.0035516664745394305,0.003619619039383548,-0.054554432964074515
-0.00022694273312779957,0.00023409397588042556,-0.000167486954598417,-1.1108685298721888e-05,2.3912671567805077e-05,-0.0007366902629727723,-1.5384611985014284e-05,0.0007288861776314048,0.0004302647383949948,0.0003328199742137272,0.0035398421556756847,-0.013234246323232838
7.995114706376704e-05,-5.476437840072901e-05,-2.4281125558292536e-05,-9.335006731972518e-06,3.725476577275955e-05,0.0013666366165263344,-1.5384611984853304e-05,0.0006411241799852502,0.0005118608876905961,0.0003763436292505945,0.003062953673068555,-0.013675207489529138
6.407732567432766e-05,-5.4764378400723454e-05,0.00036185877710131765,-1.8885583628761028e-05,5.423561294201629e-05,0.0034699637310903223,-1.5384611985208573e-05,0.00029281250916133596,0.000512289754823228,0.0004198672842871981,0.0035292052378479767,-0.015018653733801363
6.93685994710147e-05,-4.289348712882279e-05,-0.0001001826713102727,-1.1654432549870752e-05,2.755142453283177e-05,0.00189246849311121,1.3445770314615691e-05,0.0006962640428862076,0.00015372341357170748,0.0004089863705282609,0.003020406001757661,-0.01297225418987046
1.6455861506711744e-05,-3.102259585711087e-05,0.0001250656052412036,6.355226740456521e-06,-5.197352151478652e-06,0.003995795490142629,-4.421499079406976e-05,0.00040901550779169626,0.0004559967663638947,0.0003600222537475051,0.0032881017670874425,-0.012071557176711153
-0.00017932126896027246,-5.080741464342509e-05,-0.00043719535989141244,9.083962996470073e-06,-4.2191340628222605e-05,-0.025450781567215898,0.0005359964285506613,0.00014015466983784142,0.0002700856491398951,0.00039266499826784705,0.0035008401236409914,-0.010276502652920794
-0.0007349050175825267,0.0005110814388898128,-0.0009631021866055856,3.4597646991363365e-05,-0.00012285036468377697,-0.00757250277805443,-4.5732170117274155e-06,-0.0010659165920831437,-0.000767293817813125,0.00031649859222520336,0.003518568320020443,-0.0006759762781276852
8.524242086015987e-05,-5.476437840062631e-05,0.0004645346545263246,-2.393374570229534e-05,7.000354245687845e-05,0.0024183002129860324,2.786095502034236e-05,0.000398846061344213,0.000579521640020994,0.0003981054567692016,0.002701298466927579,0.01700050738890613
2.7038409099797157e-05,-5.4764378400598554e-05,-0.0006565483707533043,7.702949577404473e-05,-0.0003660403545053453,-0.005416592773580859,2.4541856398913042e-06,-0.002227765395923903,-0.0024461415516941532,0.00041170659977886326,0.0035150226807447366,-0.01222130760504037
2.174713530332384e-05,-7.2808133133206445e-06,-5.0072912949725154e-05,5.6730426764295405e-06,-5.197352151603552e-06,0.0039957954901426035,-4.421499079411417e-05,-0.0014460745650539315,-0.0020980573915331175,-0.05490958247909501,0.0036320287768490723,-0.05455414849921725
9.05336946565749e-05,-5.476437840072623e-05,-0.0001864009320187765,-7.970638604268277e-06,2.3306212740367704e-05,0.003469963731090442,-1.5384611985000406e-05,0.0007626697384213093,0.0004755631330857574,0.0004198672842872925,0.003451201173778612,-0.012806451816035078
-9.995216201418022e-05,0.0001509977369777038,-7.000628005265908e-07,-7.834201791354078e-06,3.543538928992285e-05,0.002418300212985816,-2.619600266241806e-05,0.0009094275334372654,0.00048293185018596083,0.00041986728428725084,0.0035132498611064626,-0.00833559893312651
-0.0003168943876666802,0.00010351417189043144,-9.89544909583695e-05,-4.150407845657234e-06,-1.247485808134885e-05,-0.004443804334713436,2.8041149017571376e-05,0.0002911911584029564,0.00018467425327347854,0.0004035459120269591,0.003440564255950779,-0.010323032975970087
5.878605187803476e-05,-5.080741464344174e-05,5.628750553089701e-05,1.0448331124568444e-05,-2.0358822838692504e-05,0.0018924684931111574,-2.9799800986896053e-05,6.5642220510434e-05,0.00036417464231733586,0.0004008256827764289,0.0030647264927063074,-0.010664553355802117
9.053369465663042e-05,-5.476437840066517e-05,0.0004281805161078595,-2.325156163827946e-05,6.393895418195239e-05,0.003995795490142695,-4.421499079399205e-05,0.0009357640304282599,0.0005183663008221651,0.0004144268257864514,-0.009669436966659593,0.021412801149094798
7.4659873267241e-05,-5.080741464348893e-05,0.00016510428471539773,-6.879144101629153e-06,8.75120088061343e-06,0.003995795490142557,-4.421499079412805e-05,0.0007637475417906853,0.00035121951308441924,0.0004198672842871981,0.003502612943278971,-0.015298729704506015
7.995114706369765e-05,-5.0807414643319615e-05,-0.0002554246677994726,-1.1790869362721112e-05,8.672361234141057e-07,0.003995795490142617,-4.42149907940087e-05,0.0008902175466570878,-0.00037896855330622206,0.0003872245397670532,0.0029743126911711574,0.0073458514155961
7.465987326717993e-05,-5.0807414643574965e-05,0.00048172917945387415,-2.3933745702489628e-05,5.544853059678834e-05,0.0024183002129857327,-2.97998009868905e-05,0.0007768437818715196,0.0004214646076178913,0.0003926649982678804,0.0032721463903460203,0.015331877175165343
7.465987326741863e-05,-5.476437840061521e-05,-0.0002141578079729478,3.6264904846899927e-06,-4.643655242028144e-05,-0.0017883540161421157,-3.340359823722494e-05,0.0006290825147533263,0.00031888181732970253,0.0003926649982683855,0.0029814039697230233,-0.013366034827729944
1.645586150680889e-05,-5.0807414643438965e-05,-0.0006585134593168563,5.970202054757512e-05,-0.0002483873419734356,-0.016511642799475597,2.4257160991741912e-05,-0.0023391926106581724,0.00037274084556750966,0.00032737950922732685,0.000799062995411276,0.014396231622422668
6.936859947090646e-05,-5.080741464322802e-05,4.916405948942881e-05,1.9043850331576518e-05,-3.7946128835680824e-05,0.0034699637310902725,-3.700739548762599e-05,0.0008485037688334169,0.000421932462671748,0.00040898637052820265,0.003328876618760382,0.01659843663235472
-1.5291781271606352e-05,1.646096923031415e-05,-0.0005214485320363616,1.099407837612809e-05,-6.0991564280110654e-05,0.00294413193286068,6.238173665681912e-06,0.0007464004823864306,0.0003453044884735329,0.00040082568277690636,0.002733209220410529,-0.01324452769592407
5.3494778081847325e-05,-4.685045088607398e-05,-1.9859676291295037e-05,-1.9374027419860607e-07,-1.0655481598861872e-05,0.0008408050533619011,-7.892332818587589e-07,0.0005958332099437191,0.00036170726387786955,-0.007659211663463209,0.0036178462197455795,-0.05455447360191099
8.524242085999889e-05,-5.476437840067072e-05,0.0003535071507079934,-1.9022020441469835e-05,-3.066862290602157e-05,0.003995795490142737,-4.421499079422242e-05,0.0008103532461149282,0.0003065226463201537,0.000370903170749573,0.002057764938352863,0.015191757914139598
4.291223048883408e-05,-5.080741464346672e-05,9.780000142722567e-05,-6.196960037721522e-06,2.7551424532604174e-05,-0.014408315293136204,0.0003125609582110611,-0.00020853330302433027,0.0004258980912245053,0.0004062661412776003,0.003387379666812437,-0.009677988593643726
2.7038409099705563e-05,-2.3108668342264327e-05,-0.0006590047314573605,1.170627854049644e-06,-2.8849246423343077e-05,0.001892468493111213,-2.2592206485907985e-05,-0.0004768320107720825,0.0004291730766025459,0.00032193905721176195,0.0011128520713280742,0.007794818235727216
4.8203504285276866e-05,-4.6850450885990715e-05,-0.0005472403194280023,0.00010390754789686707,-0.00012224390585614808,0.002418300212986102,-4.753406713062236e-06,-0.0018184649206376192,0.000190149271345888,0.00041442682578659017,0.0035682072698828894,-0.01235748499590369
7.995114706368933e-05,-5.0807414643019853e-05,0.0005195571342947708,-2.7208229209613188e-05,6.333249535442898e-05,0.00399579549014262,-4.4214990793906006e-05,0.0009188629586250524,0.0005389240746821011,0.000419867284287409,-0.007533189302934409,0.020900520579347125
9.053369465634453e-05,-5.476437840074289e-05,0.00044881394602101776,-1.9567767692663106e-05,6.39389541817581e-05,0.003995795490142615,-4.4214990794094745e-05,0.0008802478654886508,0.0005655305460256166,0.0004035459120270146,0.0019070752691275783,0.01708796001353676
8.524242086012101e-05,-5.080741464319749e-05,2.7793721365362846e-05,8.81108937114683e-06,-3.0062164078265007e-05,0.003995795490142892,-4.4214990793975395e-05,-0.0014812425456893624,-4.904719470473495e-05,0.0004062661412775698,0.0031781869495350807,-0.013262083241388788
5.820401175055112e-07,-3.323849556272074e-06,0.00033975153076573064,-1.7794089126296762e-05,3.9074142254727494e-05,0.0024183002129858134,2.0653362667280573e-05,0.0009139013465617296,0.0005257740058431243,0.0003926649982678304,-0.004873959846015833,0.013435431248747697
5.8786051878076395e-05,-5.476437840073178e-05,0.0003444186161033369,-1.4110295180447263e-05,3.300955397992633e-05,0.0024183002129858936,-3.3403598237327635e-05,0.00022931037873800963,0.0004203339579039123,0.00041986728428720086,0.00349197602545141,-0.010163041812786405
8.524242086006828e-05,-5.476437840076509e-05,0.00011032744101763526,-1.4383168806023084e-05,1.2996412672938717e-05,0.002944131932860647,-4.0611193275139065e-05,0.0008553004340472014,-0.0004241332751245275,0.00037634362925047514,0.0022953227698378513,-0.013211367221157136
7.995114706386974e-05,-5.0807414643136425e-05,0.0005198027703650742,-2.7344666022485753e-05,7.485521307681597e-05,0.003469963731090328,-4.061119327510299e-05,0.0008393888972341668,0.0005615259295520287,0.0004198672842873036,-0.011444029424243222,0.021114844530231387
-4.1748150253712034e-05,8.372935310399787e-05,0.00018794843926213666,-9.744317170606865e-06,2.391267156778565e-05,0.0008408050533616485,-3.7007395487762e-05,0.0008529497077326669,0.0005073494282413604,0.0003654627122485793,0.003327103799122294,-0.009684450009682835
7.995114706363104e-05,-5.080741464342509e-05,0.0005080122389860247,-2.598029789457057e-05,6.818416597427768e-05,0.003469963731090417,-3.340359823723049e-05,0.0009483399516409668,0.000579538349129885,0.00036546271224866255,0.002089675691836018,0.015122307851177508
-0.00015286489997808073,0.00020639522957950352,5.039223984129038e-05,-1.6702594623627108e-05,1.1783495017955726e-05,0.0034699637310904364,-4.0611193275130744e-05,0.0009325352660237929,0.0004910301983821974,0.00038722453976683114,0.0028183045630317703,0.015527995375197234
8.524242086027367e-05,-5.476437840074289e-05,0.00043702341464217366,-2.1477883071871484e-05,4.4532271702477086e-05,0.0039957954901427535,-4.421499079397817e-05,0.0009423423475460269,0.0004975913085440764,-0.01043384483743795,0.003603663662641951,-0.05455479870460487
8.524242086025147e-05,-5.0807414643308515e-05,6.267404336128546e-05,-1.830982027836714e-06,-1.5585991864602855e-06,0.0034699637310905,-1.898840816151881e-05,0.00030378101672816625,0.00031425339411709217,0.00041986728428736463,0.003206552063742307,-0.01310595267269384
1.6455861506681214e-05,-5.476437840079562e-05,-0.0005885071792542107,3.855431456273317e-05,-8.888867034456404e-05,-0.006520839024884745,5.669134161575551e-05,-0.001083110343249752,0.00040466638329860193,0.0003709031707495564,0.003254418193966671,-0.011950781525966047
7.465987326733814e-05,-5.476437840068738e-05,0.00043530396214938594,-1.8476273190021207e-05,6.454541300922045e-05,-0.003365849019056469,9.841971989960063e-06,-0.000538406173961195,0.0005468998894118116,0.0003872245397670143,-0.004772909126652772,0.020601222911871636
-0.0008830606838818283,0.0007484992643265132,-0.0001436602557701061,1.3586377819357897e-05,7.53828322574146e-06,0.003469963731090381,-1.898840816148828e-05,-0.0037258888510602302,0.0004701159635289026,0.000338260426229342,0.0034210632399336222,-0.009430341616645016
4.820350428517139e-05,-5.4764378400778965e-05,0.00011548579849582908,-1.383742155488532e-05,3.240309515252226e-05,-0.013382943729294041,0.0003240930991019464,0.0007976100795520025,0.000503144302458522,0.0004198672842871398,0.003532750877123966,-0.01021542398432391
7.995114706363382e-05,-5.476437840072901e-05,-2.7228758403399778e-05,1.579938292245453e-06,-2.399757580360262e-05,0.0003149731767767533,6.238173665498725e-06,0.0003129562824817078,0.0004279087540160598,0.00039810545676878805,0.0026162031243058214,-0.010032350529880454
5.873313914095402e-06,-5.080741464337235e-05,-0.00035294218774584716,-2.376729279052192e-06,1.6028706810586323e-05,-0.028079940323299506,0.0004531090456082271,0.0005266586747177338,0.000407462374216766,0.0003981054567690573,0.0030434526570511933,-0.010296740295609317
5.349477808180569e-05,-3.893652337160214e-05,1.772264247909827e-05,1.0448331124696119e-05,-7.797241144969214e-05,0.002418300212985977,-1.1780813660591805e-05,0.00010278462542195888,0.0004385023291671203,0.0003736233967575386,0.0033643330115194687,-0.009748860980890959
8.52424208599517e-05,-5.4764378400831705e-05,0.00045569175599186886,-2.366087207692491e-05,6.45454130091594e-05,0.002418300212985847,-4.573217011857866e-06,0.0005572785109616563,0.0005495622074570327,0.0004144268257861572,0.0015206005880552375,0.01699941016731431
5.873313914125933e-06,-2.3108668342389227e-05,7.692093544395262e-05,-2.1205009446270685e-05,2.75514245327263e-05,0.0013666366165263678,-1.1780813660516865e-05,0.0007142150438340378,0.00024532831920030806,0.0003872245397670421,0.0023644627357178177,0.008003818630000745
-0.0001793212689599172,0.00021826612085155684,0.0003092926580370192,-9.607880357379028e-06,1.057057736316147e-05,0.00346996373109047,-4.421499079405866e-05,0.0009268024670670477,0.00046814985836148015,0.0003709031707497173,0.0006696471618414274,-0.015158407254296572
-8.407834062472419e-05,0.00010351417189058965,0.00016584119292679944,-1.4928916057288522e-05,3.604184811746569e-05,0.0018924684931112463,-1.5384611985008734e-05,-0.0007264224677910769,0.00022114466867194095,0.00037090317074958966,-0.005350848328623081,0.0134883010743263
8.524242086003497e-05,-5.080741464335015e-05,0.0005225047671394312,-2.679891877139795e-05,6.879062480166787e-05,0.003995795490142581,-4.421499079392821e-05,0.0008960060940641362,0.0005233567547312995,0.0004198672842873008,-0.009924722994523811,0.021933371837534237
7.99511470636699e-05,-5.4764378400756766e-05,0.00038494856771861265,-1.7521215500471143e-05,7.424875424902611e-05,0.0008408050533616901,-1.8988408161524363e-05,7.571875287481212e-05,0.0005540736669063073,0.00040898637052814714,-0.009729712834349712,0.021794227884589918
1.1164587710338348e-05,-3.3238495560555802e-06,-9.526994990237403e-05,-2.2402924662601187e-06,4.505989088487982e-06,0.002944131932860722,-2.259220648585525e-05,0.00033675157928702014,5.0569004664657856e-06,0.0004198672842873341,0.003543387794951944,-0.008734378024902881
3.762095669251064e-05,-3.497955961437871e-05,0.00015036612049182662,-5.105465535229503e-06,-9.521403591811195e-07,0.0008670966158488447,1.9932603861677613e-05,0.0008087504781732896,0.0004147753942864901,0.0003981054567688408,0.003339513536587943,-0.01217400516309335
-9.995216201417467e-05,0.00015099773697765383,-0.00045389861267822185,1.194913606547554e-05,-0.00010344368220415733,0.0024183002129857523,-1.5384611985033715e-05,-0.0003389382193298013,-0.002298137833249156,0.00041986728428714535,0.0032455540957767705,-0.014521205974458107
9.0533694656586e-05,-5.4764378400701255e-05,0.000280553237800657,-1.984064131833052e-05,4.210643639235845e-05,0.003995795490142654,-4.421499079412805e-05,0.000767389773867233,0.0001728274949423514,0.00039810545676887966,0.0032331443583111714,-0.009090284198935497
-0.0001793212689602919,0.00020243826582228008,-0.0007832965830769228,1.126695200142358e-05,-4.643655242061728e-05,0.00031497317677663117,6.768291769837787e-05,-0.0006378288890967587,-0.0001489509578387088,0.0003926649982677999,0.0024779231925462384,-0.013906599331837993
-3.116560266070434e-05,2.041793298754313e-05,-0.0002298785164783712,1.19491360657753e-05,-3.006216407817619e-05,0.0003149731767770808,-4.573217011352715e-06,-0.0009551211931166093,-0.0004279429519925382,0.0003491413432312934,0.003534523696762204,0.0075349392698746045
9.053369465641115e-05,-5.4764378400598554e-05,0.0005038364257893224,-2.0932135820686538e-05,7.000354245657037e-05,0.003995795490142573,-4.421499079407254e-05,0.0009179802748309207,0.0005831920743131824,0.0004198672842872286,-0.001987809475439681,0.02050348891454936
8.524242086009881e-05,-5.4764378400776194e-05,-0.00013555426544716308,-8.107075416977083e-06,1.6028706810433668e-05,0.0034699637310902504,-3.700739548775922e-05,0.0008725081223264014,-3.865969856592655e-05,0.0003926649982679109,-0.004476848247115944,0.015819084199654034
8.524242086004885e-05,-5.4764378400654065e-05,0.0001692800979122222,-5.5147759735835186e-06,3.664830694495858e-05,0.003995795490142601,-4.421499079418634e-05,0.0003805094669491582,0.0005224823113564897,0.0003817840812660428,-0.006997797772275138,0.01515859743937241
7.465987326719104e-05,-5.0807414643389004e-05,-0.0002851466323173429,3.432477336575701e-05,-8.343054089714197e-05,0.0029441319328605527,-4.5732170117163126e-06,-0.0010311481420072044,-0.0011407591146530421,0.00032737950922739347,0.003506158582554808,0.0012283533886145615
-9.995216201431344e-05,3.2288824259119055e-05,-0.0009977368725313518,5.861052604509698e-05,-0.00010586951751414276,-0.0033658490190564714,0.00011795589165112253,0.0002745456003293206,0.0005067646094236627,0.000311058140209744,0.003096637246189293,0.007860326428526876
7.465987326749912e-05,-5.476437840050419e-05,0.00011081871315851143,-8.107075416680098e-06,2.0880377430484988e-05,0.0034699637310905474,-4.4214990793969845e-05,-0.0017120875863457312,0.0005746871377964064,0.00031105814021005485,0.0017439758624367891,0.0009832665953299403
9.053369465648054e-05,-5.476437840066239e-05,0.00033139990437261734,-1.915845725412313e-05,5.484207176952027e-05,0.003995795490142712,-4.4214990794030906e-05,0.0005364611105354522,0.0005294277310268991,0.0003872245397671586,0.0035185683200207596,-0.01359515095118223
8.52424208602015e-05,-5.080741464334459e-05,0.0005313476656736788,-2.7071792396884953e-05,7.242937776669734e-05,0.003995795490142581,-4.42149907940087e-05,0.0009188165015831945,0.0005585517081369895,0.0004198672842872536,-0.011286248476466351,0.02127755842847582
2.7038409099711112e-05,-3.102259585702205e-05,-5.744199506182157e-05,-9.88075398338506e-06,3.300955397995964e-05,0.0013666366165263038,-1.1780813660750012e-05,0.0007923790166463357,0.0004372714247986714,0.0004198672842872231,0.003433472977399121,-0.015252158743619798
9.053369465635008e-05,-5.4764378400831705e-05,0.0004326019653748903,-2.0522825382437992e-05,5.120331880455187e-05,0.003995795490142615,-4.421499079418634e-05,0.0005707882187142882,5.886580137664521e-05,0.0003872245397669588,0.0032242802601212483,0.016252120987789304
