year,month,day,RPT,VAL,ROS,KIL,SHA,BIR,DUB,CLA,MUL,CLO,BEL
4.390549689300808e-05,0.0016289471186009036,0.0001708617654965135,0.0025290405544300463,-0.0024460749373723567,-0.0011367811815119395,-0.0031490944329928207,0.0,-0.008248517714561253,0.011505588043619341,-6.528081191396832e-05,0.006236511585116108,0.012994942607936566,0.00560930460595397
4.390549689291991e-05,0.0016289471186008546,0.0001409385140959902,-0.000525428365305496,3.620893678451433e-05,0.0006867206292557963,0.00087827669747407,0.0,0.0017471231865673637,-0.00020547452107951247,3.577926497901634e-05,-2.7700208214270772e-05,-0.00610843796576068,-0.003440227328031122
4.39054968929493e-05,0.0016289471186008903,0.0001110152626955747,-0.00023357896380818421,0.0002736448214171771,0.0006192696713992326,0.0007427401394529851,0.0,0.002184998644291573,-0.0051055006466380155,4.2916276135897514e-05,-0.0013402877523448504,-0.006479978233878886,-0.0030293763333176433
4.3905496892964e-05,0.0016289471186008528,8.109201129514612e-05,0.000622070281277613,-0.00027677464744941524,0.00010524677814228101,-0.00035446024592570386,0.0,-0.0009556256262757576,-0.005040167027270903,3.520830463094691e-05,-0.00010011877180098622,-0.0017118736972531713,-0.0005102118647879542
4.390549689289869e-05,0.0016289471186008463,5.116875989473876e-05,-0.002389284489980394,0.001657787954298074,0.0012286542407485132,0.0028725999961977844,0.0,0.004706557761521459,-0.005922171667564476,5.419275321940544e-05,-0.0025170907055746426,-0.014994450831620295,-0.002315793406589147
4.3905496893026034e-05,0.0016289471186008448,2.1245508494308554e-05,4.1688024231215583e-05,0.0002628522929026757,0.0012472613862390175,0.0009879967975633004,0.0,0.003453327953553146,-0.004419496864445651,5.2337128685000905e-05,-0.0009329331163452669,-0.01214597248997483,-0.0028563866578803663
4.3905496892967264e-05,0.0016289471186009346,-8.677742906079209e-06,0.001490985393872972,-0.002446074937372337,-0.0006134549373243148,-0.001509747815529599,0.0,-0.0037187710043234336,0.0017708694118694602,-3.973031251662948e-05,0.0014478295356349419,0.008350684827350236,0.007598685873482569
4.3905496892841544e-05,0.0016289471186008398,-3.860099430661228e-05,0.0032056007462758643,-0.0024460749373724205,-0.0020252735986622627,-0.006001815804285415,0.0,-0.010271804808862405,0.01700995053774211,-9.097405480142994e-05,0.00517738901353891,0.022562114108382315,0.003544237519897131
4.390549689292644e-05,0.0016289471186008348,-6.85242457070082e-05,-0.0025020445219547417,0.001509390494238375,0.000637876816889719,0.0026531599498976553,0.0,0.0060352836359874205,-0.013272210758547384,8.745122582313452e-05,-0.004626283312455998,-0.015892340551090713,-0.004975512244186482
4.3905496892867666e-05,0.001628947118600745,-9.844749710740576e-05,-0.0008968729718611679,-0.00010949032681800043,0.0006774170565105516,0.00168504177723973,0.0,0.003634517649166476,-0.007620847328784408,2.0220578478835627e-05,-0.001992055687922411,-0.010102499538955298,-0.0026293374510940686
4.39054968929444e-05,0.0016289471186007516,-0.00012837074850783925,-0.0017823704979146298,0.000284437349931623,0.0007146313474915403,0.0016075924034436764,0.0,0.004525368065908014,-0.007490180090050199,-8.184722658564657e-06,-0.0022455206604757223,-0.0010616774898616638,0.0019657051848823892
4.3905496892964e-05,0.0016289471186009378,-0.0001582939999082564,-0.0012848999918747453,0.001285445334577447,0.0014310071143183428,0.001904481977418145,0.0,0.0028191632989224688,-0.008976521098907906,6.075880402822208e-05,-0.002625718550954629,-0.006232284721800028,-0.006456737628992739
4.390549689297869e-05,0.0016289471186008593,-0.000188217251308556,-0.00011086961027228896,-0.0007840240022580426,0.0004331979946800389,1.987870184452789e-05,0.0,-0.00453412535456749,-0.0034721586047851286,2.5644708591784424e-05,-6.3909490007524e-05,-0.0072540211973098675,-0.0015913983673706083
4.3905496892996645e-05,0.0016289471186008513,-0.00021814050270913313,-0.0007177836023381626,0.00036268324599020947,0.001035604939923997,-6.402494031268469e-05,0.0,-0.0010160221914802406,-0.006738842688490759,4.348723648402083e-05,-0.0005527352258664794,-0.0064799782338788355,-0.0047917104562594445
4.3905496892921544e-05,0.0016289471186007696,-0.00024806375410957803,-0.0016165469959012909,0.0005218732345642401,0.0004634346615556676,0.00042003410754671384,0.0,0.004147889173388253,-0.012243205377323265,6.375634925867242e-05,-0.0024718288875085074,-0.014870604075580917,-0.0024995951945160893
4.3905496892928076e-05,0.001628947118600949,-0.00027798700551004906,0.001063160771330115,-0.002098015828452012,-0.00012734276230307284,-0.0011095924098274276,0.0,-0.004534125354567568,-0.006804176307857831,-5.043582925201083e-05,0.0036747025241690664,0.012623402339818363,0.007144589522109426
4.390549689296889e-05,0.001628947118600807,-0.00030791025691029317,0.0016733913093442947,-0.0022787903594266856,-0.000864651623260292,-0.0032071816172181446,0.0,-0.0075690559960191394,0.0034042114537223733,-8.983213410524698e-05,0.005557586904017836,0.024357893547323234,0.013902005163251302
4.3905496892937875e-05,0.0016289471186008968,-0.00033783350831083765,-0.0018652822489211606,0.00040855155650521,0.0015868421241618884,0.002330453917991456,0.0,0.004525368065908092,-0.009041854718275108,4.1060651601698694e-05,-0.0030421257232267174,-0.007625561465427975,0.000841271263440421
4.3905496892947667e-05,0.001628947118600763,-0.00036775675971129074,0.0001113339077280343,-0.00047913475008146134,-0.00018549014741447826,-0.0009740558518063149,0.0,-0.0022088554342442075,-0.006526508036128829,6.651695424105231e-07,0.002353062443765804,0.007452795107879773,0.001695408559236779
4.390549689293951e-05,0.001628947118600848,-0.00039768001111177646,0.0015340995423504288,-0.0014234818956976967,-0.0003901689696242612,-0.001567834999754833,0.0,-0.0054249757713091895,0.007356899319620239,-5.999942529139046e-05,0.00491487150471289,0.01649361715697347,0.010701692043262668
4.390549689299502e-05,0.0016289471186008643,-0.0004276032625120091,0.0012024525383240022,-0.0008730624268310896,-3.198108621079949e-05,-0.0014581148996656611,0.0,-0.0029638132192837414,0.00557655624477244,-7.184686272281761e-05,0.004914871504712916,0.01621496121769995,0.007058092622191211
4.390549689289542e-05,0.002659926307588798,0.0004401710281003364,0.0011195407873172887,-0.0015799736878146133,-0.00022503038703537947,-0.0024843201796096283,0.0,-0.007569055996019206,0.014086269902809057,-9.625544142399311e-05,0.008834530791153719,0.015317071498229598,0.00971781249088842
4.390549689298849e-05,0.0026599263075887717,0.0004102477766999389,0.004615100513388576,-0.0021654691959958764,-0.0008948882901359631,-0.006272888920327541,0.0,-0.012914157056501105,0.019525298777564874,-0.00014978303871367743,0.011514019370455986,0.03634008121964663,0.014302043014375104
4.3905496893042365e-05,0.0026599263075888697,0.00038032452529950374,0.0009669831528137907,-0.0002551895904204189,-4.128465895610954e-05,-0.0019421739475250646,0.0,-0.003658374439119073,0.005037553495575068,-5.229145378632557e-05,0.005104970449952247,0.005533168912899572,0.004355126365734422
4.3905496892727255e-05,0.0026599263075885956,0.0003504012738989707,0.0016733913093441707,-0.0012669901035806887,-0.0008553480505151354,-0.0017550044736399355,0.0,-0.007689849126428202,0.016470947788544715,-0.0001099585033898901,0.007893087737931924,0.020116138462049876,0.010842245381230608
4.390549689295093e-05,0.002659926307588752,0.0003204780224985486,0.0017131892281565613,-0.001266990103580674,-0.0005529816035731684,-0.001567834999754864,0.0,-0.003915060201229927,0.010149914273495503,-6.884931749237055e-05,0.0043174179234738526,0.0190634395593453,0.012182918459168806
4.3905496892867666e-05,0.002659926307588705,0.00029055477109810534,-0.00019378136127901232,-0.0003442280149934823,0.0007355644416219928,0.0005297542076358251,0.0,0.0003731002481900702,0.004841552637473813,-3.387796554605403e-05,0.0027694696160380423,0.006183365120291182,0.0031441986376734778
4.390549689288562e-05,0.0026599263075888354,0.0002606315196977176,0.00042971504424489253,-0.0004008888540229516,0.000947220887936935,0.000775010865746219,0.0,0.00043349681339458916,-0.0006791436509097801,-1.9032982884165106e-05,0.001221521308602178,0.0008889111323133356,0.0048957196170257644
4.3905496892937875e-05,0.002659926307588765,0.00023070826829734944,-0.000787429485835045,0.001026424392915858,0.0003378363185877198,0.0016334088613758296,0.0,0.0058389944390810555,-0.006934843546591955,5.719029844983292e-05,-0.0027796082144005306,-0.006603824989918221,-0.003353732490312395
4.390549689295093e-05,0.002659926307588798,0.0002007850168967837,-0.0018122187788822668,0.0008348568187981974,0.0013658821051016836,0.0025498939642914532,0.0,0.0018679163169762398,-0.007343179057055227,-1.774831869784143e-05,-0.0016118577974435892,-0.001588026941213895,0.004484869653412164
4.390549689289052e-05,0.0026599263075887847,0.00017086176549638613,-0.002319638606483564,0.001927601424474148,0.0013751856778469005,0.002762879973047645,0.0,0.004208285738592756,-0.008845853860173966,2.2076203013071997e-05,-0.0028520267779873552,-0.009173647392290278,-0.001677893205089441
4.3905496892887256e-05,0.002659926307588667,0.00014093851409597714,1.8904217019457286e-06,6.0492190270640975e-05,0.000540189192157458,0.0015495052192185438,0.0,0.0010072649028207278,-0.009188855751270123,1.3654527669971641e-05,-0.001992055687922434,-0.013322518148718819,-0.005062007081905147
4.390549689291828e-05,0.002659926307588752,0.0001110152626955796,0.0006486020162970549,-0.002535113361945283,0.00028899250622158035,-0.0012128582415552886,0.0,-0.0031601024161902404,-0.00414182859271663,-2.3172448810692266e-05,0.0016017191990809901,-0.00028763452643055994,-0.003753771372536058
4.3905496892772974e-05,0.0026599263075888125,8.109201129514775e-05,5.4953891740898185e-05,-0.0011212908399783862,0.00031922917309721725,-0.0008127028358532397,0.0,-0.004096249896843403,-0.0008914783032718744,-3.6161806938300733e-05,0.0006964862909499596,-0.005829782026487259,0.001922457766023021
4.390549689290685e-05,0.00265992630758878,5.116875989463754e-05,-0.0006083401163120936,-7.441454481733808e-05,0.0009588504093221347,-0.00011565785617669594,0.0,-0.005047496878789322,-0.004223496006344522,-8.184722658553229e-06,0.001103840926949494,-0.005427279331174327,-0.0021319916186619825
4.390549689288889e-05,0.002659926307588703,2.124550849428243e-05,-0.0007443153373576879,0.00044362733850574995,0.0011402701887614627,0.0008782766974740194,0.0,-0.0008952290610713169,-0.004141828592716705,3.9918730905483096e-05,-0.0012678691887580923,-0.011619623038622585,-0.006186441003347172
4.390549689289542e-05,0.002659926307588703,-8.677742906151048e-06,-0.0012848999918747893,7.128471878513915e-05,0.001035604939923917,0.001659225319307774,0.0,0.0016867266213629508,-0.00742484647068312,2.2647163361205106e-05,-0.0036033700226722654,-0.010474039807073407,-0.004748463037400119
4.390549689297052e-05,0.00265992630758878,-3.860099430659922e-05,-0.0025683738595034173,0.0014554278516659806,0.0016356859365280131,0.0022530044672563086,0.0,0.002502080971607059,-0.004550164103179784,-4.7675115358303266e-07,-0.001684276361030192,-0.0041578493435857145,0.0016954085592367954
4.3905496892932976e-05,0.002659926307588767,-6.852424570692658e-05,-0.0005254283653054519,-0.0004791347500814336,0.0006867206292558388,-0.00156783499975481,0.0,-0.007871038822041444,0.01789195673571205,-9.982394700242797e-05,0.010228588571846222,0.023336157071813454,0.012464025135104714
4.3905496892861134e-05,0.002659926307588762,-9.844749710744332e-05,0.0037461850845098305,-0.002211336991882733,-0.001434495952988823,-0.003936497323187883,0.0,-0.010015119046751515,0.01619327951681582,-0.00011409796931633399,0.008608222564120865,0.02485328057148065,0.012150482121699377
4.3905496893124e-05,0.002659926307588731,-0.0001283707485078964,0.00449239084356947,-0.0022679980882263804,-0.002636983894836626,-0.004904615418906555,0.0,-0.00655741244886859,0.012518259922647003,-0.00011409796931620338,0.007440471283866547,0.019713635766737035,0.01358846008764654
4.39054968929493e-05,0.0026599263075887114,-0.00015829399990831353,0.001255516008362762,-0.00016615116584760362,-0.0013972816620078082,-0.0013225783416445874,0.0,0.00017681105128370008,0.003747213344818389,-1.061130754099781e-05,0.001375410972048197,0.003582580290724554,0.0011115678890860478
4.390549689281052e-05,0.0026599263075886394,-0.00018821725130868007,-0.000787429485835143,0.0013070303916063453,0.0008518592118446159,0.0014720558454226892,0.0,0.0027587667337178093,-0.002933155855587912,4.5342861018232705e-05,-0.0021368928150958303,-0.010474039807073432,-0.003126683283526112
4.3905496892802356e-05,0.0026599263075886967,-0.00021814050270934702,-0.00028995897979538566,-0.00042247391105193813,0.0003075996517118821,0.0010977168976524624,0.0,-0.004035853331638891,0.005854224516501446,-7.484440795329734e-05,0.0037109118059623536,0.011849359376387281,0.005749857943921864
4.390549689276154e-05,0.002659926307588643,-0.0002480637541096319,0.0010930090522977504,-0.0010295542189480927,-0.00030178491763725805,-0.0007868863779212724,0.0,-0.007312370233908346,0.011766922521087488,-8.497896434068436e-05,0.005068761168158905,0.013397445303249307,0.0017386559780960917
4.390549689291991e-05,0.002659926307588775,-0.0002779870055099838,0.002071367967202616,-0.0009189307373461212,-0.0008646516232603427,-0.001967990405457022,0.0,-0.005485372336513567,0.00578889089713441,-2.7882875085213756e-05,0.0015202480992215282,0.0017868008517837694,-0.001094052534938648
4.390549689295583e-05,0.002659926307588814,-0.00030791025691036993,-0.0019349281324180217,0.0009131027148567463,0.001179810428382444,0.0006911072235890309,0.0,0.0008109757059144948,-0.00020547452107943574,8.373141047496639e-06,-0.0003988455624204409,0.003985082986037525,0.0003439254310084232
4.3905496892887256e-05,0.0026599263075886836,-0.0003378335083109144,0.001023363168800811,-0.0014693502062128425,-0.0003320215845129374,-6.402494031271407e-05,0.0,-0.004413332224158646,0.0024568731940617355,-2.6740954389172853e-05,0.0018642367079069744,0.0007341019490790442,0.0006142220566540222
4.3905496892887256e-05,0.002659926307588739,-0.0003677567597112565,0.0007713113698328425,-0.000975591576375664,-0.00031108849038242277,-0.0009740558518062772,0.0,-0.00252593776155955,0.0010848656296771324,-2.1887784624420837e-05,0.001293939872188887,-0.0105978865631128,0.003144198637673504
4.390549689293461e-05,0.0026599263075887734,-0.00039768001111180584,0.001975190032402988,-0.0019523163075354608,-0.0012228395066737749,-0.0009224229359423934,0.0,-0.006934891341388466,0.007356899319620144,-8.497896434060109e-05,0.004462255050647355,0.014945531230111357,0.009263714077315537
4.390549689296073e-05,0.002659926307588687,-0.0004276032625121577,0.002960181406637751,-0.0024919432478874375,-0.0017252328785455073,-0.0035040711911923893,1.6326809185664067e-18,-0.005349479704811768,0.006197226407597615,-2.0174903580214174e-05,0.0020905449349397807,0.004108929742076797,0.0014683593524504128
4.3905496892884e-05,0.0026599263075886494,-0.0004575265139126712,0.003606893317515969,-0.0029101539208090353,-0.0018926971879596939,-0.00444637282897935,0.0,-0.011585431182035345,0.012387592683912749,-0.00015991758148830483,0.00839096514676607,0.02407923760804972,0.014939943215874722
4.390549689289542e-05,0.003690905496576624,0.00044017102810033315,-0.00026342724477585225,-0.00020932127990537264,0.0005215820466670404,0.0009363638816992893,0.0,-0.0018313765417243472,0.0045638843657448335,-3.4448925894014067e-05,0.001746556326254416,0.009248574546820676,0.004041583352329186
4.390549689292971e-05,0.0036909054965767103,0.00041024777669986374,0.002031570048390129,-0.002108808099652343,-0.0007972006654038214,-0.0009740558518062985,0.0,-0.007689849126428128,0.007618233797088474,-9.454256037993338e-05,0.004806243659332817,0.018939592803306017,0.010442207530106723
4.390549689292971e-05,0.0036909054965766565,0.0003803245252994793,0.0027213957914626885,-0.0028157196179500205,-0.0010483973513396518,-0.007292639931910431,0.0,-0.017700588088882196,0.024637657997808954,-0.00017833108334135232,0.013514584995254713,0.02602982623022465,0.015664338255093172
4.390549689285624e-05,0.0036909054965766123,0.0003504012738989413,1.8904217019751168e-06,-0.00015266044087590985,0.00048204180704609505,0.00036840119168269773,0.0,-0.0035979778739145736,0.006948563809156906,-6.4138891217836e-05,0.004199737541821234,0.011725512620347892,0.008225776024692133
4.390549689297052e-05,0.003690905496576722,0.0003204780224986205,-0.00013740134529183375,0.0001846063968443194,0.0007262608688767988,-0.0003544602459257496,0.0,-0.004413332224158597,0.007895902068817505,-4.0444016354839643e-05,0.005141179731745684,0.01404764151064101,0.0044848696534121844
4.390549689297052e-05,0.003690905496576686,0.00029055477109816416,0.0006486020162970435,-0.0014801427347272296,0.0005122784739217842,0.0005813871234998755,0.0,-0.0025259377615595288,-0.0021818184540285356,-1.0040347192987155e-05,0.00031628840047117864,-0.001588026941213846,-0.003213178121244764
4.390549689289379e-05,0.003690905496576673,0.00026063151969774864,0.0022239252854228822,-0.0004467571645380566,-0.0024718455340625952,-0.0016711008314828307,0.0,-0.0010160221914803484,0.0017055357925023675,1.4368231508214456e-05,-2.7700208214331182e-05,-0.0031051504408812656,-0.0035267221657497914
4.3905496892678276e-05,0.003690905496576547,0.00023070826829728574,0.0004297150442447962,-0.000503418003567668,0.0001145503508874882,-0.00032864378799387376,0.0,-0.006798998709686595,0.009398576871936135,-0.0001022505318849101,0.007630571092403232,0.022809807620461104,0.008723120826024146
4.390549689301134e-05,0.003690905496576779,0.00020078501689697471,0.0011460725223368727,-2.854623430216938e-05,0.00038435418231390106,-0.0007094370041251829,0.0,-0.004156646462047736,0.011570921662986452,-4.344156158531937e-05,0.006236511585116069,0.01791785632779623,0.00394427640212083
4.39054968929444e-05,0.0036909054965766418,0.0001708617654965282,0.0005524243977806947,-0.0014585576776982578,5.6402965776223215e-05,-0.000761069919989106,0.0,-0.005666562032126949,0.003747213344818475,-2.0745863928211768e-05,0.0037833303695491687,0.004356623254155719,0.004268631528015745
4.390549689277134e-05,0.0036909054965766483,0.00014093851409596083,0.00039986676327706934,-0.0015583886307857606,0.00010524677814218143,-0.0009998723097383473,0.0,-0.0036583744391190877,0.005315221767304068,-2.0174903580302337e-05,0.002534108852732542,0.007855297803192551,0.007058092622191096
4.390549689302114e-05,0.0036909054965767055,0.00011101526269561551,0.0004429809117547106,-0.001625841998329707,0.00045413108881052895,-0.00022537795626561454,0.0,-0.0024051446311504714,0.010492916164591748,-3.5019886242109624e-05,0.0024978995709393067,0.008629340766623824,0.005706609493962924
4.3905496892884e-05,0.0036909054965766647,8.109201129514612e-05,-0.0012285199758877005,-0.00044675716453802886,0.0010449085126693037,0.00271124698024467,0.0,0.0013847437953406678,0.00013752737001660888,2.9213214170144194e-05,-0.0002540084352470819,-0.0022072607214108234,-0.0004669644459286252
4.390549689298359e-05,0.0036909054965767168,5.1168759894761626e-05,0.0021973935504034127,-0.000951308322889606,-0.000999553538973491,-0.0011612253256913507,0.0,0.00017681105128363803,-0.0006791436509097572,1.2512606973930738e-05,0.0010676316451561118,-0.005829782026487189,-0.001191359485147025
4.390549689292318e-05,0.003690905496576653,2.1245508494334676e-05,0.0004562467792642806,-5.282948778845112e-05,0.00020991202697985954,0.0008266437816100702,0.0,5.6017920874701366e-05,-0.004288829625711614,1.1941646625787835e-05,-0.0009691423981386541,-0.0009378307338222274,0.000387172849867687
4.39054968930293e-05,0.003690905496576689,-8.677742906031862e-06,0.0005126267952515179,-0.0005816638996260879,-0.0002529411052710435,-0.0008385192937851008,0.0,-0.0034016886770080403,0.0034042114537223035,-1.2466932075291324e-05,0.002615579952592084,0.0016629540957444394,0.003360435731970172
4.390549689293134e-05,0.00369090549657665,-3.860099430651432e-05,0.0005656902652904231,0.0005677415450793549,-0.0003901689696242987,0.0012848863715375816,0.0,0.003257038756646735,-0.006118172525665598,5.6048377753672834e-05,-0.0040559864767377996,-0.013941751928915698,-0.0028023271265312363
4.390549689278113e-05,0.0036909054965765975,-6.8524245707018e-05,0.0020713679672024884,-0.0013911043101543655,-0.0013972816620078507,-0.0012128582415554387,0.0,-0.0030242097844883483,0.0004805292611127237,2.564470859164075e-05,0.0011853120268087648,-0.006356131477839518,-0.005105254500764413
4.3905496892921544e-05,0.0036909054965766582,-9.844749710741883e-05,0.0007348303132519098,8.207724729961119e-05,0.0002796889334763405,-0.00019310722997265648,0.0,-0.000955625626275782,0.0013625339014062005,2.3360867199506696e-05,0.0014478295356349336,-0.0044055428556645385,-0.0002831626580015587
4.3905496892892155e-05,0.003690905496576779,-0.00012837074850791433,0.0003866008957674504,0.0007242333371962846,-0.00044831635473566004,-0.0011095924098274163,0.0,-0.0005177501685514732,-0.001218146400107106,7.2312203513104275e-06,0.0015564573810150101,-0.0037553466482728253,-0.0008237559092929362
4.390549689285134e-05,0.003690905496576604,-0.00015829399990837395,-0.0006216059838218856,-7.441454481745399e-05,0.0009588504093220726,0.0015236887612865586,0.0,0.00011641448607913379,0.002522206813428828,2.750033312599794e-05,0.0020905449349397217,0.001136604644392151,-0.0011913594851470644
4.390549689297379e-05,0.0036909054965766777,-0.0001882172513086262,-0.00038613659831161366,-0.0006922873812279779,0.0004145908491895167,0.002278820925188315,0.0,-0.002148458869039687,-0.004697165136174836,1.6081112552403162e-05,-0.0006704156075191488,-0.0018357204532925765,-0.0015481509485113362
4.3905496893066854e-05,0.0036909054965767363,-0.00021814050270912988,0.004558720497401391,-0.0012103292645510577,-0.0028695734352820845,-0.004794895318817422,0.0,-0.007176477602206277,0.005445889006038367,-5.400433483039835e-05,0.005104970449952371,0.009000881034742027,0.0018792103471638422
4.390549689297052e-05,0.003690905496576715,-0.0002480637541095536,-0.000512162497795655,0.0011829161850327795,-0.0008344149563846518,-0.0011934960519844949,1.6326809185664067e-18,0.0004938933785989921,-0.0030638230943219567,5.233712868504662e-05,0.0006150151910906235,-0.0013093710019403796,-0.00487820529397801
4.390549689299502e-05,0.0036909054965766582,-0.0002779870055100066,0.003454335999295765,-0.0036386504961356766,-0.0013298304823365539,-0.003342718175239313,0.0,-0.007236874167410741,0.004155548855281562,-4.9293908555920945e-05,0.003104405688450861,-0.0032289971969205644,0.0020089526037417203
4.3905496892897055e-05,0.0036909054965766777,-0.0003079102569103797,0.0016999230443637107,-0.002861587928465127,-0.00021572681429018046,-0.0014322984417337037,0.0,-0.005923247794237925,-0.002377819312129675,-4.815198785988984e-05,0.0016017191990810031,-0.0008139839777829218,0.0011548153079453866
4.390549689290359e-05,0.0036909054965766123,-0.000337833508310934,0.0009404514177943015,-0.000670702324199148,-0.0006809058951811037,-0.001542018541822944,0.0,-0.0032808955465992978,0.0014278675207732457,-1.1904549920560559e-06,0.0011038409269493912,-0.0033838063801547432,-0.003753771372536068
4.390549689280889e-05,0.0036909054965766465,-0.00036775675971133644,0.0014777195263632878,-0.0001661511658475514,-0.0008948882901359811,-0.0025101366375416723,0.0,-0.004534125354567601,0.002113871302965518,1.8507697434671414e-05,0.0033307139154835057,0.006833561327682779,-0.005418798545269471
4.390549689290685e-05,0.0036909054965766548,-0.0003976800111117422,-0.002445664505967643,0.0018466573319584328,0.0014310071143182612,0.0031372189592875042,0.0,0.007786785646880383,-0.010544529521393843,6.789581518508202e-05,-0.005151318438020474,-0.01731657972191344,-0.008348814008512563
4.3905496892962364e-05,0.0036909054965767315,-0.000427603262512094,-0.0007045177348284604,0.0004301366135341786,0.0008216225449690753,0.00015541525986563742,0.0,0.0029399564293314073,-0.0013651474331020717,4.534286101835842e-05,-0.0009329331163453159,-0.0038791934043122256,-0.003483474746890345
4.390549689292971e-05,0.004721884685564479,0.00044017102810022375,-0.0005519601003249444,0.00040855155650519696,0.000977457554812598,0.0004523048338398368,0.0,-0.00020066784123618932,0.0010848656296771,3.991873090551412e-05,0.0010314223633627198,-0.0006591747945487496,0.00038717284986758904
4.390549689301461e-05,0.004721884685564583,0.00041024777669991275,0.0013815419078470142,-0.0016825028373592089,-0.0005460039794677821,-0.000896606478010289,0.0,-0.0062403301215531596,0.00993757962113356,-6.827835714435336e-05,0.004498464332440699,0.015069377986150809,0.0071013410721503375
4.390549689292481e-05,0.004721884685564559,0.00038032452529943516,-5.4489594285154466e-05,-0.0006491172671700243,0.0006471803896349474,0.0014978723033546287,0.0,-1.94781456227435e-05,-0.002786154822592866,4.233675120923763e-06,0.0009227945179826793,-0.005055739063056177,0.002095447441460434
4.3905496892941134e-05,0.0047218846855645235,0.00035040127389898864,0.0004297150442448354,-0.001366821056668136,0.00018200130874405183,0.0009105474237672779,0.0,-0.006240330121553367,0.006262560026964696,-5.700188006100217e-05,0.0044622550506473405,0.01828939659591426,0.01151258192019963
4.390549689299828e-05,0.004721884685564674,0.0003204780224986433,0.0008575396667878229,-0.0008271941163159831,-0.00020409729290493182,-0.0003544602459257088,0.0,-0.0050474968787893575,0.00830423757928078,-8.026853806594899e-05,0.004760981841266783,0.01763920038852273,0.008636625988305738
4.39054968930391e-05,0.00472188468556459,0.00029055477109822455,0.003397955983308642,-0.002346243726970728,-0.0010972411637057847,-0.004446372828979159,0.0,-0.00987922641504945,0.014151601964499834,-0.00010696095815936465,0.008390965146766164,0.024079237608049767,0.0111557904568354
4.39054968928791e-05,0.004721884685564507,0.00026063151969762943,0.000277157409741339,0.0009940468073722313,-0.0005925218431940875,-0.0009482393938742643,0.0,0.002758766733717927,-0.0018388165629324355,6.132976437619028e-05,-0.0020282649697157783,-0.0024859166606842832,-0.007137885249351979
4.3905496892836644e-05,0.004721884685564496,0.000230708268297258,-0.0016563445984305119,0.002229792480193568,0.00046343466155560883,0.002737063515115624,0.0,0.008858825624238495,-0.008502851969077765,0.00010358087043799147,-0.006554429402458585,-0.020908138968887567,-0.009202951304308902
4.390549689292481e-05,0.004721884685564543,0.00020078501689684247,-0.0018951305298888956,0.002183924201842837,-0.000408776115114669,0.0032211225245055808,0.0,0.009553386799074757,-0.011230533303586065,9.101973055083978e-05,-0.004553864748869296,-0.02245622489574957,-0.008435308846231195
4.3905496892843177e-05,0.004721884685564533,0.00017086176549638613,0.0008708055342973978,0.0007458183942251666,-0.0006134549373245597,0.0019561148932819737,0.0,0.004072393106890685,-0.0034068249854182255,2.750033312591304e-05,-0.0006251537894533761,-0.010102499538955319,-0.005332303707550814
4.3905496893037466e-05,0.004721884685564624,0.0001409385140960604,0.0017695686115773695,-0.0011428758970071409,-0.0009321025811168523,-0.001458114899665493,0.0,-0.006557412448868566,0.0008888647715760293,-3.145138066361434e-05,0.00019860801881857785,-0.003228997196920506,-0.0037105239536766605
4.3905496892972156e-05,0.004721884685564543,0.00011101526269564653,0.0021575956315910646,-0.0006922873812279076,-0.00044831635473558003,-0.0026198567376308113,0.0,-0.006738602144481985,-0.000809810889643856,-6.599451575214747e-05,0.0033759757335496457,0.003458733534685273,0.0032198813629024103
4.3905496893037466e-05,0.00472188468556462,8.109201129517714e-05,-0.001782370497914514,0.000778195979768715,0.0003773765582088006,0.0013365192874016157,0.0,0.005144433219245905,-0.0030638230943218817,6.675389448911296e-05,-0.0024356196057151334,-0.01679023027056102,-0.005916144377701473
4.3905496892841544e-05,0.004721884685564502,5.116875989472734e-05,0.0016866568605707326,-0.0020872230426234465,0.000784408253988049,0.0010654461713591565,0.0,-0.0035979778739145918,-0.010201527630297708,-1.6606398001891955e-05,-0.0018381660244763708,0.0003625616809610243,0.0005277272189354326
4.3905496892812155e-05,0.004721884685564492,2.1245508494249776e-05,-0.0017691046304048608,0.0006109116591372252,0.00047273823430085845,0.0012590699136055946,0.0,0.0010525619667322572,-0.005922171667564437,1.4939191856288788e-05,-0.0010415609617253287,0.001384298156470896,-0.0029861289144583435
4.3905496892887256e-05,0.004721884685564441,-8.677742906157578e-06,0.0022670391176170144,-0.0018066167866186177,-0.0010297902058491524,-0.002290696437363347,0.0,-0.007931435387246114,0.0037472133448184525,-6.656547610032302e-05,0.0037833303695490954,0.01584342094958176,0.00971781249088834
4.390549689281542e-05,0.004721884685564509,-3.860099430668085e-05,-0.001381077610391406,0.0003410981889610727,0.0009472208879369644,0.0016334088613757611,0.0,-0.00014027127603185978,-0.0017081493241982062,-1.2466932075345204e-05,0.000506387345710601,0.006307211876330489,0.0056525509937134675
4.39054968929493e-05,0.004721884685564552,-6.852424570692658e-05,0.00172645477938312,-0.002130393156681214,-0.0007483568530376281,-0.0017808209315719502,0.0,-0.007236874167410725,0.0019015366506035752,-8.38370436444557e-05,0.0032220860701035175,0.021014028181520282,0.0033604357319701626
