cars_per_hour,temperature_at_2m,wind_speed,temperature_diff_2m_25m,wind_direction,hour_of_day,day
-0.00926154917548995,-0.012945383312954344,-0.01761934874251235,0.004554668398347906,0.027115607915675514,-0.01658391577592935,0.004892031341352134
-0.0021045956593242904,-0.008264476485391095,0.011833437635750616,0.004229572739649324,0.027322807076313113,0.026648423615085085,-0.01985492858154054
0.0013668419930848164,-0.016936163038234316,0.013917424817852369,0.011420042490978501,0.021810082162304657,0.02678442017116981,0.008464449901562589
-0.0197603539094586,-0.020967876595810786,0.01239165941534603,0.0016019138574874994,-0.040573707156441444,0.00616140156662698,0.00817937892685334
0.0019509576131171574,-0.019932874713411892,-0.0009541081484317395,0.0161676654643967,0.022278377634236235,0.007613787534158327,-0.0017713300141329064
0.03214764332989077,-0.018306591809479238,0.0065880714323394585,0.014006176337509087,-0.054617496897845286,0.0053250672486475446,0.008326428744137805
-0.007185672028888687,-0.016288413044162585,0.0064731672935329065,0.012581433205103824,0.023965929197465326,0.024699020320600534,-0.01865577052473249
0.0008296181945741526,0.03257962689134152,0.007244794411711913,0.002190371307842276,0.007033880782968363,-0.016973847554018668,-0.010556283320810399
0.035905142578215504,-0.01903448041043318,-0.002895700859637142,0.012265512763526576,0.023998242074917464,-0.00954024760218149,0.005841540099690774
0.0308646990137893,-0.01691428537838463,-0.011749706746945499,0.004280714003893455,0.02382078853626892,-0.000711686194501928,0.0065411409460612874
-0.002314629646689617,0.05340750791927612,-0.009211765428911261,-0.013561787847268407,-0.03670470872416738,-0.0066988345355832235,-0.009846606370861152
0.03643089486907813,-0.010788930905067922,0.0165174720727014,0.012530418295446983,0.0217921005445603,0.00268757610444228,-0.001270101322171967
-0.015358803259409817,-0.021184532737485266,0.007709786180443967,0.0041218691808403065,0.015650265741934365,-0.029258405653897944,0.007564958060706591
-0.008011884507603484,0.03368112808266696,0.013454775719847272,0.014362772204276111,-0.03253248885668116,0.022965836633891276,0.010472027657963
0.03752558359456841,0.041809306253878124,-0.039584860477843806,-0.01137818901697734,0.01928003284643172,-0.004892185616675307,-0.010095558640527911
0.0013215233134777071,0.046841708707388345,-0.009078987427365836,0.0037329628895465764,0.02331935165291433,-0.015006370776075428,0.02850837845744262
-0.01942350961922472,-0.017040623051355418,-0.006198184659356259,0.0010258772486499996,-0.05730557738931352,0.009576319742707338,0.008802830084307043
-0.00200397199417833,0.018082512311677963,0.005446835560651734,-0.04846229327705603,0.02250529500405383,-0.010632561457285406,-0.008348759139698006
0.0364190816837516,-0.0073920040409887,-0.0014324661885532029,0.0031758707711817147,0.013030620477931286,-0.008783897746877087,0.005852471825831573
0.0003457462012488588,0.031735316463529395,-0.009134053045454745,0.002130644265664885,0.01726911346478887,-0.008704713674031922,-0.00953125603543589
-0.0037720257221722647,-0.01257688814301396,0.005228752297261698,0.004009766719551354,0.026052440097091616,-0.00978223839753688,-0.004700131246191876
-0.005781350155086837,-0.005801105731049791,-0.04561766365058076,0.004738398311165834,0.02620860919032563,-0.013996719133838804,0.004959316713587909
0.03742384628880616,0.00667432084761411,0.004528975231600075,0.012426683080053924,0.01904192294120862,-0.007880862720449647,-0.0020250724048622975
0.0372498421119936,-0.021275533982855678,0.005067434494413889,0.012327611470392798,0.02784123756731998,-0.011606922976421817,-0.0036062013889840636
-0.007667387251557134,-0.01979664799618727,-0.008619094777255417,0.004528809243450241,0.023708000498321957,-0.00891184337409227,0.005067596495454397
0.006476668125911786,0.021409637209062783,0.006215358893640282,0.014312811463067709,-0.03904889375928278,-0.019113388221572672,-0.01962359988898063
-0.006522062105439777,0.010990905502189646,0.007697141388048306,0.0032089970673409123,0.00853826615991353,0.02432401449466695,0.01104149178425122
-0.006302489051252164,0.02725909443331127,-0.004358902807521183,0.003297958718415983,0.019270328624672577,-0.010400811524962819,0.005582066378445952
-0.11052395595063155,-0.013030712625152045,-0.019025730058867586,-0.0005585517178730709,-0.008463461551374167,0.02533897206299094,0.016074038792127543
0.0005614383550741897,0.03186152248870477,0.005986578899442499,0.0033582710173965385,0.029675666728697918,-0.012766415756630773,-0.006622579924935614
-0.0033241998534325745,-0.023098982705674592,0.011590231351144545,0.002115533741749059,-0.04297574682045344,-0.019639352382081865,-0.0199821394621603
-0.005656087552489225,0.01601463985343258,-0.009440689029800404,-0.009935278581447795,0.02086139445362593,-0.008701096705871499,0.0061268696572999055
-0.009045114034032117,0.013974500473276209,0.013917150265656276,0.003111513135020996,0.007649574670689744,0.025637708926873358,0.009288905949918309
-0.006631379297045881,-0.006991195869288772,-0.00992085304107991,0.004500966365365797,0.02585776359077545,0.022564688206696742,-0.0042343958046379
-0.01103957917522741,0.013251173397516263,0.013966259961027879,0.01572715202435941,0.010231933634208193,0.004795418679054786,-0.013111613911425544
0.03424920732983394,-0.016952492747457644,-0.00890416409742618,0.003518273097414258,0.017221819587223457,-0.0151751706664989,0.006089795303831446
-0.013022278077258698,-0.02654536874471046,0.011971449846169177,0.002074900267008446,-0.05022485635845471,-0.022826105971629693,-0.0029337264996366907
0.006365187203329348,0.05285060373031217,0.006429207348005677,0.000649440707862969,-0.0579508825242961,-0.010371820418093477,-0.012450074741020799
-0.08378601533585082,-0.014682786815108049,0.018503011814319882,0.0006694322529776503,-0.04274109499355954,0.02496901990343684,-0.012998528564105404
0.031083169619524065,-0.017983035371970005,-0.04555957017557101,0.0042210702050966605,0.023039358221759523,-0.00038863020992822676,0.005973732329528478
-0.00626707611439184,-0.01782136271706917,0.007757485980129673,0.004030697060531396,0.021649742910672697,-0.010630515035192016,0.006557227717799728
0.03654223696948841,-0.019939259338749057,0.008424595945317482,-0.011138449075489578,0.025584174927162362,0.001497601696310925,-0.009233381862812822
-0.008079187451218814,-0.015339724567530258,-0.002305915668171383,0.014505253544564597,0.025321439799627157,0.022446867709552995,-0.013186335210295975
-0.002454582229681368,-0.02127043455312377,0.0073051752998259945,-0.010209839607520976,0.024428065411359848,0.002114151020431991,-0.006527302979895877
-0.02253359661850267,-0.009197146127961325,-0.005330431310468935,0.01313976086561136,0.023565002161886516,-0.02767236513326044,0.005333914370989536
-0.020957350802634014,-0.006783282515651835,0.006262104429467008,0.004076015779698294,0.026016096803790405,0.00515721782094581,0.00767902788816701
-0.012607254648597147,0.03539819544264339,-0.010469869047691404,0.014746768813683767,-0.03517251163388447,0.021058162065006915,-0.01584170676391941
-0.022349812631101598,-0.018256370107607278,-0.008683652364621396,0.0024513003805266224,-0.06659758710838576,-0.03128771274484942,0.006768978518797505
0.0014416578019927212,-0.014850887132736865,-0.003174394423013956,0.017328690516807882,-0.03090336265638538,0.008932357836068659,-0.0030280760701554745
0.039433851349249927,-0.02093898842864438,0.014330682867724301,0.003017906071930433,0.015242050259349648,-0.008802744485507934,-0.018792948827751146
0.0033660905998954133,0.045297569622559715,0.0049831528038531015,0.0032349771739572115,0.023046490173450625,-0.008512581700939211,0.027148616337647584
-0.14568960464933897,-0.009684855206197093,0.0024605573033770617,0.0013258447752466512,0.019574559948061447,0.02209428895096683,-0.017734586105666417
0.03195563190346698,0.035019244406538655,0.006499382320551106,-0.011967768201013914,-0.03359280297344778,0.0033409715111290556,0.008204228766928558
0.03020106702782112,-0.017536266429672903,0.006411779543354914,0.0037353154485655817,0.02268741279800522,0.0017882013308078062,0.00692491585533212
0.026280748786138522,-0.022012638195746496,-0.0060829514813912095,-0.009756005923039091,0.02375532846372276,-0.007174841734349918,-0.01950386728343824
-0.008814599355024946,0.010022683231692019,-0.007367380390920816,0.01233604398572235,0.020160723506445016,-0.019968585823420242,0.005129477484541062
0.028302591019650103,-0.011716517173531416,0.007399329916074804,0.0042711492688338685,0.03278744371855673,-0.011332916200768116,-0.0057679705217313516
-0.005102200313339161,0.014344785289933916,0.005948171705747303,0.0020543915735104293,-0.034692914074854274,-0.010395555460013185,0.008042413930717054
0.0018278690781845935,-0.004917933879167455,0.008078036459154241,0.0040357742784286905,0.024083378477683944,0.023366762371265698,0.00913292982533031
-0.011068760293368632,0.018741663608448304,-0.008908805569860016,0.0015370270188176157,-0.062296494289407846,-0.027449978881168284,0.006875566574592684
-0.008666164777303378,0.009733619889046445,0.015487759085583861,0.004211388757185941,0.023580193376421227,0.024255066823820136,-0.0009985092099847933
-0.0008093475277859419,0.031231359020838793,-0.011481192272525486,-0.010630976630891683,0.018295323653753966,0.0001556025997792379,0.005498313653351426
0.03565307031083113,-0.015955263048205295,0.005204418830392275,0.004217488572475326,0.025539363019114084,-0.007597032856297903,-0.00571238246752954
0.037803989448204935,0.028635522130776796,-0.008104715613515352,0.003246376840191764,0.024923660300716695,-0.006896788660270223,0.004102648165830487
-0.005965672086102089,-0.021809817970559864,0.011923659026528033,0.0039836090189731485,0.022168629886661892,-0.010848336044177091,0.0062102344184720645
-0.00867389990362015,-0.015615656705965094,0.013835661848176873,0.01792186490462143,0.011904604007738828,0.026152443456323116,-0.01973296681185923
-0.001075357760458695,-0.01694640120164874,-0.04216807064120876,0.0047240165611131535,0.02714253513438427,-0.013314158690671204,-0.007448027391244897
-0.013396321059645236,-0.022278465613757008,0.01060046116215276,0.005331561018397225,0.029245033456793336,-0.025687363119161775,0.006123817524317678
-0.004542257912075923,0.013391929197164393,0.011867491717464276,0.001395793787627773,-0.05754453002950131,-0.011322818750385455,0.007743986700394112
0.035082478221381726,0.04049374299471592,-0.04846189556898185,-0.011244417312495519,-0.0313627903779087,-0.0055756979433922976,-0.013129796708463011
-0.005996634668091749,-0.010283265613153032,0.005635298938364548,0.0038460495338455674,0.02732257067004408,0.0010452801373111772,-0.006141231518773408
-0.009070926280638048,-0.017209256918609795,0.006156602796493585,0.002876505881813882,0.007770918925508829,0.026632676081705213,-0.009272575842212864
0.03258182325768345,-0.01753336933319606,-0.0012047210127145887,0.0037498256520325478,0.024927807896693754,0.00257275045589064,-0.01397900046556929
0.03755287668914718,-0.0192703947169303,-0.009080016557226647,0.0046357726512795214,0.025482060850524645,-0.006744901211794118,0.0056940352085493254
-0.00529030872809573,-0.011421166542173022,0.004981453101920868,0.004288179656686649,0.029676727053057964,-0.0146184117097741,-0.002974543340949931
-0.0014519940629729722,0.016465769585037586,0.010880818640009483,0.0038010484653514323,0.030720249595000866,-0.014265598622639963,-0.006320697268991034
0.03303521112443538,-0.019908626289726703,0.005576383543606055,0.0037103340738474672,0.023453860779193224,8.396620942534468e-05,-0.005621919572870905
-0.002720854614630744,0.057547151707712865,0.008352271459951977,-0.04527070571565982,-0.03399811749068831,-0.008097160104606697,-0.02017448744832663
-0.0023923184988140084,0.0421005599949886,0.01320703314737742,-0.06784733579043772,-0.042851790465224235,-0.01031601639450672,-0.014209874705710675
-0.003997840948491566,0.007781712330267067,-0.005466771005597594,0.004676793626069119,0.0226180492955473,-0.007906703301273257,-0.005919050079149467
0.030923128703056545,-0.021234197483118628,0.0072626321713981,0.002090428388666103,-0.041858570289359964,-0.009056347426969981,-0.021665128885757272
-0.12250231648973339,-0.013627413350430327,0.0049300526927125825,0.011897538524258938,0.016703492400459645,0.023409746723441614,0.01629189446001498
-0.005952820231372072,0.03597852112696115,-0.03380454434080067,0.0006936947307820129,-0.054425604613829365,-0.012159190083615455,0.007010891763171021
-0.0035349242783608986,-0.018567254084377052,-0.03959276178349436,0.005343182411019113,0.026993686653748215,-0.018498901864121228,-0.005307718310833497
0.03443276917231958,0.029651055135498917,0.016270658368894395,-0.012218566490320402,0.01680770045900903,0.0016427897611940197,-0.01034538214747792
-0.0019288750938880744,-0.012096555951277052,-0.003560277365732875,0.0032045532116126586,0.010687944635725125,-0.011113407734353105,0.005595318126746436
0.001577370165118816,0.04680139414126059,-0.008530287557255309,-0.010458003296242573,0.02271841765446493,-0.007669247686467328,0.0038592973173809716
0.031631534831479416,0.017366684892000814,-0.011624701011232978,0.0014436917195886443,-0.03566976089991316,0.0016938971054102237,0.007671194824160855
-0.004197316559961403,-0.010751966662944068,0.005555401409450126,0.004135663490944767,0.028814865837483127,-0.009402857078099071,-0.0033200277538769137
-0.008529471445355263,-0.01673710766979109,-0.0020427907975927428,0.012818348512970435,0.025404589361431265,0.002561486986165337,-0.01216310354587055
-0.009889875258918907,-0.015373623896487939,0.013870496769606241,0.01659233849928226,-0.04082951553200637,0.02432672741600172,0.010873458527362817
-0.004469841716799219,-0.021057045222374688,0.010273669893490385,0.004079783066506741,0.024966838069755297,-0.010355934374285084,0.0069560622490558235
0.03256721007074329,-0.009270625372855357,-0.00922734275786063,0.004761669422672667,0.02939891985567909,-0.01059526376965436,0.004965633371908917
-0.012194321515125409,0.034634227279847954,-0.008459491967258455,0.0011048927119634896,-0.032555891768498046,0.004094469224101737,0.007770909405782848
0.03424366235005685,-0.019858546723563183,0.00655097275529932,0.004106294075810516,0.025180154721620107,-0.009423655884810433,0.006061166931601412
0.035316530177615435,-0.009870618933798647,0.005307413410114177,0.0039839040158488135,0.026069317593434678,-0.006264120801959681,0.006190976694668731
-0.13900525380258844,-0.011334383990017294,0.008505780612427476,0.001440029050205462,0.01981654451674371,0.001840507572140897,-0.01815163581812396
-0.01295118184371738,-0.018131911196571857,-0.0037026054970498348,0.0016691412878919593,-0.05214138443250457,0.02680690409504221,-0.026453371384608272
-0.006683323532255661,-0.022173273771587117,0.005940940695172151,0.01844595933936157,-0.042079721603762235,-0.02871680715761091,-0.001518752841010617
-0.010347961768032668,-0.0102230238672625,0.005571088950490931,0.0124903105620062,0.0238057618706866,0.02194167504421301,-0.005188106660937115
-0.009897107801224908,0.030060201119212766,0.005142933660544817,0.012743282948351442,0.02782472582664053,-0.015056197680166377,-0.009243690882216783
-0.020715104146599897,-0.0219509439608649,0.005850840911409586,0.013554818765826478,0.027107484796367935,-0.02587077852704483,0.006013331796223629
-0.006567465940351833,-0.018086485714773722,-0.0109720014236226,0.004664676042871286,0.02482364363778647,0.02350772427134388,0.009200801057659469
-0.006048725410206859,-0.010873215915593,0.013189354214194626,0.011185545904351423,0.023203158769495545,0.023380042613146433,0.009454999856723567
0.025570442697478116,-0.021793701572088455,0.008953550329664378,0.01473035144270684,0.025736415234771284,-0.014584068248929105,0.0057557482118329225
-0.0063913947742197524,-0.01389845778862693,0.004580523818628222,0.005289412509740394,0.02987795210973891,-0.018460758345450717,-0.002750926477326403
-0.017714272493869837,0.03252496395241716,-0.005208507703978224,0.003747565974305051,0.026795876562168728,-0.017049224401092442,0.0045803181950509475
0.004192962174482173,0.01853644639217726,-0.005971442477093865,0.014707769358606371,0.01091763858683851,-0.008731632872038115,-0.001098865823481952
-0.0069069062671562875,-0.017729159486216194,-0.006457813800243803,0.0033857205146209015,0.016987287839668304,-0.021200657783700554,0.006356725060617645
-0.007118366187946257,-0.02260360826960427,0.009865110574646025,-0.04385296181982164,-0.05608974249102923,-0.010687023562745186,-0.024660150568631016
-0.014240753727248354,-0.015538810656121997,0.009992016291816817,0.003987774979920356,0.00934821990116982,-0.02598836548071188,0.006112793315188551
0.03552167306569661,0.03091474005355201,-0.016461018390578428,0.0020908784900690036,0.008483332155434266,-0.010150793895443221,-0.008443544369338198
-0.006603780441208809,-0.018300278698944395,0.006288010967484258,0.015311490782796576,-0.061180534813006726,-0.03163861496840847,0.007869423928625866
-0.015963375204330832,-0.014658892468093735,-0.007298013981715332,0.002915444153771922,0.00994281416189554,-0.02097736291466397,0.006543271488212401
-0.006318856604077272,-0.005818378048196172,0.0002924677448341677,0.011816308294084086,0.02554528048491124,0.0056436453426282115,0.00836146940324886
-0.008047918292037687,0.017158662543452944,-0.00560310637910116,0.01585812415346984,0.011193751583544524,-0.02040279663046966,0.004934163704199159
-0.0004540795321646973,0.01669019632578853,-0.008010691317108624,0.002636465819887312,0.00837530431816234,-0.0092854332427551,-0.0014166444595305402
0.0015942673394607476,-0.009140269235898536,0.010628164215031504,0.01151103181097045,0.022732508855468896,0.0257609799852887,0.009271995299740326
0.03177242313583878,-0.020081332304716867,-0.012016086555661951,0.004250587898113294,0.02372571289594789,-0.0007116861945015984,0.006329541966974722
-0.0021942388763159376,0.02952418273268182,0.0070810181802327225,-0.009986386250191104,0.01807472285926664,0.0027532500833679432,0.006924982213066054
-0.004753362449062257,0.016855862829795024,-0.0114177524331852,0.014068250648551677,-0.034820724630001604,0.023566075357586404,0.008113207763031411
-0.005074054448909307,-0.018027400605306287,-0.013039616937196536,0.004615705431534641,0.026009326153321063,0.022104979050108595,-0.012630806517000059
-0.0022294437466070655,-0.015057948355703841,0.014867984862989054,0.017373128101520516,-0.040514265181061666,0.007338467951107696,-0.021313766752599543
0.0006620689357638432,-0.010798881064552499,0.006003587562069925,0.0042435980043419325,0.025241383950421963,-0.009654594609866524,-0.0056645871246391085
-0.005352963849642692,-0.009398961199417522,-0.007098241686624564,0.004538005008250443,0.0262205939104607,-0.008506442436459483,-0.0011778696933549063
-0.01628441982208499,-0.004346098486549878,-0.008669923720258573,0.002779573263732113,0.023531191114762474,-0.021566602837477755,0.005415836603832807
-0.0022584235455522933,-0.01276904158982961,-0.004273189711232037,0.004592514645110254,0.029814346699145337,-0.011960858616192366,-0.0020032504453489433
0.0023496025515289815,-0.0036707953558695414,0.00667761627397973,0.004117778692103771,0.02471255073326986,0.02474577730315105,0.008674715440076622
0.03404240409992752,-0.020143985805230042,0.005048383810014902,0.012357737576173023,0.02645839282954027,-0.012317254085292346,-0.0022465661851246085
-0.021130501272792576,0.02723122569190048,0.012536056785307103,0.002118351150147359,0.008935133103861697,0.006381719409533316,0.007577638095555712
-0.0013455468521211406,-0.0180801312282051,0.007000349233945907,0.01680052695158544,-0.03831329357627014,-0.021855958493633254,0.007449602900275805
-0.009971869452904153,-0.013022827507171712,0.014220719120963626,0.016667932038436147,-0.05206425382248711,0.005969843105893416,0.011020448769679366
-0.0012553609912977354,0.017135056201459584,-0.035653087777189285,0.014886155472836827,0.012095833292280245,-0.010572287347656622,-0.0004919850255983571
-0.007007897247954531,-0.01905787540444526,-0.004674817851650413,0.0006706456345830902,-0.0370748638295786,0.008611128834027775,-0.02486732547791864
0.036151133890404405,-0.020116784768489385,0.00461698036663012,0.004096166491465427,0.025170264101493006,-0.008224330129140853,-0.0028658491819059696
-0.00171283241110122,-0.01701323097200526,0.006640948196964166,0.0019961527182650787,-0.04537184906565414,0.025688226227599857,-0.00931946246355798
0.03160673483125747,0.012624444608826365,0.008430439106451628,0.003431712406624326,0.02147157019910837,0.0007211064955154906,-0.010222591473794259
-0.011060232850672438,-0.004504595901816618,0.01184303417434251,0.011942641834964478,0.03125951483345474,-0.015121614011869013,0.006539636591384677
-0.006496827265127847,-0.01917145972563125,0.009347611480556734,0.003912068679609309,0.02487138586852932,0.0052027275489321,0.008480145646616475
-0.005568893034102712,-0.022164594661988307,0.011631480660017172,0.0031039147434186454,0.011038906251814452,-0.021292264402497197,0.00661933049395819
-0.011059255180959238,0.014186932630444153,0.014277648435330968,0.013781757177031185,0.023939504645767246,0.002982648010299715,-0.012690056822188428
-0.007753088238397612,0.0382675683078315,-0.03831249826081379,0.01489271650163926,-0.03263299516300741,-0.02067981295528061,0.006820414147766256
-0.1230588955394187,-0.011029300122057764,0.01081250322823369,0.0015946408480256129,0.01897079428357295,0.023710851791395517,0.017027344441141165
-0.02204686107547317,0.015878791387234165,0.005135689794365888,0.012798656759088249,0.026475787144191177,-0.022273651421277307,0.0063586597123907115
-0.019519152080893498,-0.020956449575081595,0.004037022903659072,0.002988886068295435,-0.04629156361607366,-0.027936355885823876,-0.021947321628778146
-0.008095816112828405,-0.011965840186696875,0.009177979193145855,0.016774957596696727,-0.01523776506512621,-0.025556143857361865,-0.0011444851688580202
-0.0032294275701584135,-0.01193506943314089,-0.006318180498326848,0.004369231036285488,0.025245688279725793,-0.0002552395202371806,-0.000989981716527465
-0.002775826248972546,0.03163322911797196,0.006938890038919055,0.003030143263045692,0.022403453757593096,0.002524149040700953,0.006457288202232542
-0.009199290895158113,0.02970456316419301,0.011493735317154094,0.0017108763268114061,-0.039513580570431465,0.023982407819744866,-0.013719165391187033
0.02910250411493607,0.014184994049607127,-0.011215050002949424,0.0023666911508162004,0.010611168822252864,0.0016694841829618702,0.005926066800389502
0.028311172069172767,-0.023036298676625287,0.0067274780794844575,0.01520133945761241,0.009321764427298625,-0.01711238975750319,-0.003489396862078444
0.03603423646669876,-0.018369217720093645,-0.042817568709053455,0.004593857337647162,0.023935534560344113,-0.008005223831172619,0.00538706119708302
-0.005848924274123882,-0.0072479333121853486,0.013571828007250174,0.011975573023804732,0.02630807419889454,0.003944131483809933,0.009778561564863335
-0.007865258657425586,0.0289082446712932,-0.011644599867404775,0.002931024730627032,0.007706145861261435,0.022455639841946345,0.00912080775768876
0.00020143983721032654,0.04829494912077114,-0.008878710432461055,-0.013021767138749888,0.009112634233819394,0.0008682691375189577,-0.010554745088113202
-0.0013683958664755802,0.05578650066025066,0.014420235622204257,-0.0676815631622695,-0.034237289904926166,0.006851475359339276,0.00813344211927319
0.027228386105142957,-0.02060581035438238,0.01212198081705943,0.0041573459693083365,0.024681120886248693,-0.00971586197308924,-0.0017668020619612933
-0.1267669376285576,-0.010440707958036739,0.005101970558247331,0.009424827962235031,0.01701771177438837,0.023061448294870508,0.01606693582871474
-0.006844819339336561,-0.018290089352569868,0.01323018758668556,0.013772077238129449,-0.013496947173391588,-0.0275761951163665,0.007235154579609137
-0.02331289926319159,-0.01806481726425206,-0.00869030262753412,0.0024513003805267074,-0.06655899031202467,-0.03128771274484947,0.0067689785187976005
-0.00728792170927596,-0.012456465465995974,0.006477751300465399,0.004278983891886405,0.026439695870388618,-0.011272011765707239,0.006144233845163445
-0.008361322313214903,0.016317637468047104,0.0048940833945368325,0.0030456213329942052,0.008518523756645286,-0.025053268322052437,0.00641784542594317
0.033191618857960264,0.04207764585283804,0.008335313993732047,0.0032846339410829792,0.020665288661830865,-0.008525180153956865,0.006046168760246015
0.030494113126536132,0.03268361213943136,-0.00797381028725358,0.002157216467370141,0.010954920051781157,-0.013488120589957294,0.004624875703435253
-0.023324330832266635,0.03139741065301664,0.007194299457801544,0.011964822448945537,0.024427239123661678,-0.01939521530796889,0.005530888914487945
-0.1197746217069888,0.012436626639381481,0.022063491194286543,0.001526785111901876,0.01950020546930934,0.023049186225092062,0.014930151076188693
-0.010543893436781929,-0.01843232977753554,-0.00915550963191377,0.004580062555060405,0.024569969131806063,0.02336312226660158,-0.00484512163724018
-0.0004255348901945899,-0.009236409655403694,-0.008118849328547995,0.004619030965860244,0.026119525481325415,-0.007463138953969218,-0.004446560057166945
-0.006933100399539038,-0.022034691419058047,0.0061072859301809,0.0030232959395191713,-0.04654950395619042,-0.02863523653878338,-0.014185743357980302
0.033172160422121885,0.04579697732082887,0.0059371831946408455,0.003313160064720185,0.02260418305607073,-0.012342989401503395,-0.005653127837039059
0.00036505857944967024,-0.017177856139245898,-0.012031517805316253,0.004249801637488731,0.024612912688101896,0.0030017323761613885,0.007701196719693505
-0.01167651573223158,-0.014421262448665718,0.006492440126118925,0.00421565881405875,0.027247057881530923,0.02253221602865932,-0.023876938694700468
-0.0010620408976318302,0.01895633405873983,-0.020532424730311537,0.0012137334673560235,-0.03932970087555586,0.0008246906893599922,-0.002044101128581525
-0.010206519177868162,-0.008907475593113447,-0.0068568357799716605,0.004389776498393037,0.02621012402967372,0.00032011161831435424,-0.0022481265412388103
-0.0028073217510860976,-0.021449507319638194,0.005456410050956019,0.004009766719551493,0.024922781327215107,-0.010639109591792328,-0.0049573800719453845
-0.004608907350271196,-0.015116847236035656,0.007149039910206961,0.003090363382866567,0.016611025197583437,0.026287766316611283,0.011316989263782613
-0.020187210081920592,-0.02178674546264016,0.010398795151568451,0.0030258087677141436,-0.04665481724120306,-0.028642400334228043,-0.013306673240618119
-0.0053538136317781565,-0.013964638176422696,0.01085905317441433,0.012234845512387023,0.021592078215023746,0.003640194352406645,0.007374734865512357
0.0289111924178279,-0.01737956709568614,0.005117396210281263,0.004079861911765974,0.026129348465246977,-0.006817542197024556,-0.0067832129683953
-0.0069328735698226535,-0.020213936093306302,0.007852515939881965,0.004005438757332204,0.02167176990334408,-0.010380213124956256,0.006344910975575269
0.00040724333291516923,-0.008654898487066333,-0.009016338997583508,0.004601674222448894,0.026055712336786017,0.026304698762337174,-0.00398277364276978
0.007204318306864688,0.05159242120955808,0.006084671091667958,-0.0695781864770959,-0.0403885907611698,-0.009329237571135341,-0.012010615931910244
-0.007838156614760033,-0.013287060941247819,0.014037316611049915,0.016170813859412853,-0.05637515289337753,0.008284223037660488,-0.00305297314770976
-0.009562003341070754,-0.009903427176529932,-0.006943897457839781,0.00481545110668591,0.030850804414729482,-0.010646217229244321,-0.005807924038051365
-0.007074641003855228,-0.00801727133555643,0.007857589333056577,0.004005438757332246,0.025859985358040773,-0.008552541182560155,0.006647702987770506
0.0010196032231999524,-0.00844348682360995,0.005974499351973564,0.003984136418847978,0.02540893174647907,0.02414681855874678,-0.006559357506486783
0.0026445107941950458,0.033470473557582675,-0.00865245467644098,0.0021658700685172425,0.008576627428310892,-0.015192523661120201,0.005428060894673773
0.031026268177160726,0.009159828022671625,0.006224850600667619,0.002721006527944771,0.017130344687226462,0.003105347147696407,0.007441854464352414
-0.007574148981921727,-0.006413020642889534,0.0059687444740785,0.004060823166311737,0.02643800513346769,-0.009539540432818992,0.007023052640077125
-0.003869705279603189,0.026641960097829535,-0.0021184379293671205,0.012072851045333876,0.021626333053054198,0.006244933034806386,0.007728784407126479
-0.001322898328186814,0.053482845251013045,-0.00547595263425741,0.0005556307268042363,-0.05908138693514874,-0.0169848672916336,-0.009027049222923007
-0.01736797159220381,0.014827441419029141,0.011125967683875831,0.015627681478585315,0.009878315009079097,0.007443343527583964,0.007867002054901831
-0.001740036043530735,0.023852020204339894,0.007289149276225546,0.003615621663365662,0.01858172088952221,0.00336060736933687,0.007598796045017836
-0.027038718167587655,-0.022208668310211694,-0.010902278101412134,0.01592290123700925,0.02126731215567182,-0.026254714006901825,-0.001643945095070742
0.0004659902127618215,0.007127376262167457,0.010378386773276937,0.0033805856508549222,0.02941642283207705,0.0035180896096871656,-0.007723186993395979
-0.006477524552466793,-0.022133461668059268,0.007095379193698209,0.016744691219791864,-0.03972947254228152,-0.02307013178638524,0.007512498432926663
-0.012823685012538971,0.027522058619386204,-0.010092436915172313,0.0025579932973495093,0.006945772917860771,0.02199332582949482,-0.012685573068024834
0.03595580075714363,0.03500046129939361,-0.008560051001666243,0.000925533492645925,-0.03650082105288823,0.0004370505727231723,-0.010697124044435381
-0.003417697798484387,0.033954176703771974,0.0050909502380401764,0.002427918825053591,0.0066893823989845076,-0.017763636727831367,-0.009780620444759676
0.026201702458207812,-0.01782771461368689,0.0063868461662778,0.004106294075810495,0.024565565437941958,-0.008376556709089374,0.00563482661657228
-0.002424167256011328,0.05526484426457771,0.012886450856432726,-0.04418879294855989,-0.04214240894546592,-0.00976646599229521,0.007646751513777665
-0.022596061736579673,-0.02217832510175831,0.010543074993167017,0.002453976157306064,-0.05379591323502153,-0.03540102139565143,0.006856849998941341
0.0006238537252745424,0.03690007511631112,0.005769554224457369,0.0012619874244458006,-0.03669789797168284,-0.010364879382376277,-0.01151674530541556
-0.009505618163720836,0.02755633546134062,-0.011289664945352045,0.014895765849317765,0.009910636719164345,0.02110752437794381,0.008793097899979322
-0.00862970739400068,0.026098037104162766,0.006793385346674624,0.015355526941970827,0.01781226070686908,0.02383988522042505,-0.01357166782168515
-0.007402816719503116,-0.007492644811537053,0.014879409088248296,0.012076600032335143,0.02536788362362584,0.004539833048364134,-0.0036636453991661256
-0.011332567898853188,0.015322307054462891,0.008044563180466943,0.012047284699635319,0.024748931827659804,0.019931912999461454,-0.014133319408762864
-0.011076834171377462,-0.019215050443814413,0.006456338006228189,0.002545037114223726,0.009422073227310807,0.005722281184101478,-0.024429961645611797
