median_income,housing_median_age,total_rooms,total_bedrooms,population,households,latitude,longitude
-0.13424525894579917,0.058887806223208515,0.02127489359187454,-0.04574991496378309,0.05727324434217502,-0.01543966144854603,-0.1778996025215068,0.21980379205018408
-0.1449587852832468,0.05411956280432538,0.004220025516939387,-0.007868564469876388,0.030100155216954527,-0.003885563467568464,-0.1770218828967826,0.21892131689751357
-0.0941545706652406,0.058887806223208564,0.01663583452104642,-0.04458073747940342,0.053936198309253086,-0.018228581650851124,-0.17702188289678267,0.21980379205018413
-0.1975139943754026,0.03027834570990875,0.029321552416547114,-0.07123798412326376,0.07626262533903942,-0.029085449581252455,-0.17789960252150688,0.21980379205018433
-0.16799577191066561,0.035046589128792174,0.014341608944200604,-0.02844608819496154,0.0349468173123887,-0.009164590993359915,-0.17789960252150674,0.2198037920501843
-0.16704142956822798,0.05888780622320866,0.0008967722916553376,0.01224128826145695,0.028113818292596446,0.0019910898158598776,-0.17702188289678272,0.2198037920501842
-0.12923288664664062,0.058887806223208945,0.013515012964307627,-0.03546115310124056,0.04098528156243763,-0.013248367003877888,-0.1770218828967826,0.21980379205018424
-0.09442844116672866,0.05888780622320863,0.004473065102620852,-0.012077603413643716,0.028828899585365386,-0.003586750588749978,-0.1770218828967828,0.21980379205018416
-0.11071034124081222,0.03266246741935046,0.032965322450361115,-0.08550194943269795,0.08357234522067747,-0.03376685134940728,-0.1778996025215068,0.2206869408480092
-0.10607139993754176,0.051735441094883705,0.022928085551660368,-0.057207854310705686,0.06053083689812233,-0.02181433619667175,-0.17789960252150686,0.22068694084800913
-0.1601535726059754,0.058887806223208744,0.009972458764766148,-0.01581897136365925,0.021201365795829832,-0.00607685791223667,-0.17789960252150683,0.22068694084800913
-0.17389609640143477,0.054119562804325665,0.006868506513739512,0.0007833489145345962,0.01889721496357435,0.0014930683511626486,-0.1770218828967826,0.22068694084800916
-0.1701534171879561,0.05888780622320872,0.029692677142213318,-0.076850036048287,0.07737497401668007,-0.030181096803586577,-0.17702188289678267,0.22068694084800905
-0.15024500829842136,0.05173544109488366,0.009668811261948337,-0.009739248444884156,0.04019074679269421,-0.007969339478086418,-0.1770218828967828,0.22068694084800913
-0.14741517140015412,0.05888780622320864,0.005670785808180271,-0.0017888415511011454,0.01595743631552419,-0.001694269022900229,-0.17702188289678258,0.22068694084800927
-0.16107471492663183,0.04935131938544221,0.009567595427675754,-0.018624997326170907,0.027239830045878814,-0.012252324074483317,-0.1770218828967828,0.21980379205018422
-0.19608663086446912,0.05173544109488368,0.014071700052806868,-0.028679923691837618,0.04885117578289598,-0.012849949832120141,-0.17614416327205798,0.21980379205018416
-0.08361532465667257,0.056503684513767145,-0.0029662987164159214,0.01995785965836391,0.008806623387834639,0.007768138806348769,-0.17614416327205779,0.2198037920501843
-0.1868668581887812,0.051735441094884024,0.021494194566131827,-0.04832210542941878,0.06347061554617256,-0.019324228873185044,-0.17614416327205784,0.21980379205018422
-0.21914021750277857,0.04935131938544221,0.01165938933597638,-0.013246780898023615,0.03033851564787762,-0.008367756649844195,-0.1761441632720578,0.2198037920501842
-0.19315721368633015,0.05888780622320877,0.016500880075349493,-0.023067871766814393,0.03717151466766972,-0.005479232154599936,-0.1761441632720577,0.22068694084800922
-0.021400501956642365,0.058887806223208626,0.017192521609545673,-0.03709800157937245,0.05401565178622731,-0.01484203569090938,-0.1761441632720579,0.21892131689751354
-0.09527490322384868,0.0588878062232087,0.0009642495145037846,0.05292866471787553,-0.0006483403721104361,0.02370482567666279,-0.1761441632720578,0.21892131689751373
-0.13610414359800216,0.0588878062232087,0.013903006995685831,-0.016286642357411233,0.03359610820382499,-0.006276066498115537,-0.17614416327205784,0.21892131689751365
-0.20353879916237977,0.05650368451376713,0.026200730859808185,-0.04154087602001574,0.0676816498258121,-0.020818293267277032,-0.17614416327205773,0.21892131689751385
-0.2251318321607103,0.05173544109488394,0.029962586033606964,-0.06702894517949642,0.07205159105939986,-0.026794550843644904,-0.1770218828967829,0.2189213168975135
0.01878974681831643,0.05888780622320891,0.025964560579838963,-0.06702894517949624,0.07165432367452847,-0.02589811220718956,-0.1770218828967826,0.21892131689751368
-0.060196587242448495,0.05888780622320859,0.017647992863772506,-0.041540876020015834,0.056319802618482996,-0.01653530867088019,-0.17614416327205795,0.21892131689751357
-0.0880550856147275,0.05888780622320861,0.014054830747094758,-0.016052806860535347,0.05171150095397182,-0.007570922306328644,-0.176144163272058,0.21892131689751362
-0.14206255823415295,0.05411956280432534,0.023012432080220906,-0.03896868555438014,0.05981575560535339,-0.015340057155606693,-0.1761441632720577,0.21892131689751365
-0.16622816753288866,0.03743071083823395,0.025003010154248988,-0.04130704052313971,0.06442405726986454,-0.020419876095519138,-0.1752661087676597,0.21980379205018422
-0.23130600736749587,0.030278345709908987,0.03146395424198405,-0.06866579365762811,0.07515027666139885,-0.029683075338889208,-0.17526610876765955,0.21892131689751357
-0.16289211933708003,0.030278345709908745,0.026032037802687105,-0.02657540421995381,0.05314166353950981,-0.010559051094512497,-0.17526610876765986,0.21980379205018413
-0.23369601322631262,-0.015019966769482267,0.026875503088292348,-0.008336235463628251,0.05036079184540843,-0.0019930819017186215,-0.1752661087676595,0.21980379205018424
-0.1853399045052398,0.03743071083823393,0.010478537936129184,-0.007634728973000348,0.024458958351777242,-0.00508081498284201,-0.17526610876765977,0.21980379205018413
-0.2180116047241969,0.03266246741935058,-0.012345632692344673,0.08519796328675917,-0.04689026397116966,0.026095328707209854,-0.1752661087676595,0.2198037920501842
-0.20666738679299998,0.05888780622320889,0.014493432695609555,-0.0076347289730003005,0.016434157177370144,-0.005778045033418196,-0.1752661087676596,0.21980379205018433
-0.17660145300349428,0.05888780622320863,0.022253313323176368,-0.05931237378258941,0.053062210062535524,-0.022411961954308467,-0.17526610876765955,0.22068694084800908
-0.1930742334173487,0.0588878062232087,0.02604890710839924,-0.05744168980758177,0.06299389468432653,-0.023706817762521596,-0.17526610876765972,0.220686940848009
-0.18524032422536818,0.05888780622320866,0.021106200534753407,-0.0469190924481631,0.059339034743507366,-0.01982225033788252,-0.17526610876765966,0.2206869408480092
-0.24237637952904498,0.058887806223208744,0.016872004801015885,-0.03592882409499257,0.050916966184228654,-0.021316314731974383,-0.1752661087676596,0.2206869408480091
-0.20919016306073343,0.05888780622320872,0.018592673983650245,-0.03452581111373678,0.023426063151110912,-0.015340057155606702,-0.17526610876765972,0.22068694084800905
-0.0975404188937212,-0.06031827924887369,0.03932505070382357,-0.10420878918277536,0.10129047058595288,-0.039942317511653835,-0.17526610876765963,0.2215700896458357
-0.02862860967847329,0.0588878062232088,0.023079909303069406,-0.06492442570761262,0.06474187117776177,-0.026993759429523694,-0.1761441632720578,0.2215700896458357
0.19754220568830955,0.05173544109488398,0.039713044735202235,-0.10748248613903873,0.10192609840174777,-0.04332886347159552,-0.1752661087676595,0.22157008964583583
-0.2354138324105208,0.05411956280432538,0.0291697286651382,-0.069834971142008,0.07880513660221787,-0.03346803847058885,-0.17438838914293484,0.22157008964583552
-0.21135610834347002,0.058887806223208695,0.021342370814722837,-0.05884470278883748,0.06736383591791455,-0.02978267963182879,-0.1743883891429348,0.22245323844365913
-0.09494294257697927,0.04935131938544216,0.028022615876715194,-0.07170565511701583,0.07761333444760296,-0.032372391248254855,-0.1743883891429347,0.22245323844365913
-0.21337267331366255,0.058887806223208855,0.024952402237112654,-0.06539209670136464,0.060769197329045295,-0.026993759429523808,-0.17438838914293484,0.22245323844365894
-0.24333902187692744,0.04935131938544231,0.01744556119522746,-0.031485949654349116,0.046149757565768945,-0.012551136953301692,-0.17438838914293467,0.22245323844365908
-0.09364835936769891,0.05888780622320875,0.02466562404000703,-0.05720785431070558,0.06966798675017016,-0.030977931147102185,-0.1735103346385357,0.22157008964583577
-0.15653536379596966,0.0588878062232089,0.03234115813901351,-0.08877564638896135,0.08698884473057392,-0.037452210188167315,-0.1743883891429346,0.22245323844365913
-0.22884961630422082,0.04458307596655872,-0.00526052429326191,0.036326344439681614,-0.03608459110266105,0.015238460776808389,-0.17438838914293484,0.22157008964583563
-0.16314937004220564,-0.003099358222274165,0.029034774219441305,-0.0787207200232948,0.07761333444760296,-0.03297001700589155,-0.17438838914293472,0.22157008964583574
-0.24972896260071606,0.04458307596655899,0.02621760016552031,-0.04481457297627937,0.0625171738224806,-0.01802937306497217,-0.17438838914293472,0.2215700896458356
-0.16496677445265415,0.0517354410948837,0.02775270698532168,-0.06656127418574435,0.06426515031591583,-0.0304799096824049,-0.17438838914293467,0.22157008964583574
-0.2687079266909659,0.044583075966558715,0.04178796933779024,-0.11332837356093826,0.10732893483600178,-0.044922532158626995,-0.17438838914293475,0.2215700896458355
-0.1041378251290669,-0.017404088478923878,0.027904530736730625,-0.07661620055141097,0.08571758909898448,-0.032372391248254695,-0.1743883891429347,0.22157008964583563
-0.2335051477256459,-0.024556453607249118,0.021123069840465518,-0.006231715991744579,0.04821554796710148,-0.0018934776087791696,-0.1743883891429348,0.22068694084800908
-0.10717513248525928,0.020741858872142374,-0.007166755838729397,0.017151833695852388,0.01055459988126984,0.005078822896983234,-0.17438838914293478,0.22068694084800908
-0.21798671460059682,-0.019788210188365705,0.021629149011828636,-0.05744168980758163,0.05147314052304886,-0.02500167357073451,-0.17438838914293475,0.22068694084800913
-0.2435879775229762,-0.010251723350599132,0.012553462538717655,-0.02680923971682983,0.02501513269059754,-0.013248367003877982,-0.17438838914293492,0.22157008964583552
-0.1432741611744512,0.025510102291025856,0.030451795899258,-0.07310866809827153,0.08142710134237087,-0.03018109680358649,-0.17351033463853563,0.22068694084800905
-0.18571334539386403,-0.02455645360724889,0.026403162528353615,-0.046685256951287044,0.0603719299441738,-0.01683412154969856,-0.1743883891429346,0.2206869408480092
-0.21337267331366291,0.05888780622320889,0.03844784680679425,-0.10116892772338773,0.09421911113523762,-0.04004192180459334,-0.17438838914293484,0.2198037920501841
-0.18398723115057836,0.05888780622320893,0.036254837064221064,-0.09158167235147295,0.09286840202667415,-0.03695418872347001,-0.17438838914293478,0.22068694084800913
-0.24318134650530676,0.05888780622320873,0.03547884900146428,-0.07591469406078326,0.08126819438842207,-0.03018109680358665,-0.1743883891429348,0.22068694084800905
-0.16008718245514905,0.01835773716270072,0.025998299191263043,-0.07123798412326385,0.0716543236745283,-0.028786636702434067,-0.1743883891429347,0.22068694084800905
-0.11033691024492433,0.05888780622320858,0.028950427690880704,-0.08082523949517854,0.0788051366022178,-0.03416526852116515,-0.17438838914293484,0.22068694084800888
-0.22911517196115952,0.030278345709908838,0.02714541197968596,-0.008803906457380287,0.0625171738224805,-0.0077701308922075146,-0.17438838914293472,0.21980379205018402
-0.2471231961712652,-0.04124530557334057,0.027229758508246407,-0.03288896263560497,0.06537749899355637,-0.012750345539180662,-0.17438838914293478,0.2198037920501843
-0.22951350791975134,-0.04124530557334044,0.040219123906564916,-0.10444262467965135,0.09882741279974872,-0.04173519478456428,-0.17351033463853582,0.21980379205018416
-0.20700762765984232,0.05888780622320878,0.037789943884022285,-0.09602454679211639,0.07729552053970574,-0.037153397309348885,-0.1735103346385358,0.21980379205018422
-0.13643608445939964,-0.02694057531669065,0.02522231112850632,-0.022600200773062316,0.045196315842076965,-0.00956300816511777,-0.17351033463853588,0.2198037920501842
-0.23826025942694307,0.058887806223208626,0.03836350027823371,-0.09392002732023279,0.03693315423674683,-0.03685458443053055,-0.17351033463853577,0.2206869408480093
-0.24795305821749453,0.05888780622320877,0.04037094765797389,-0.10701481514528707,0.09358348331944297,-0.04223321624926156,-0.17351033463853596,0.22068694084800908
-0.09149071409040806,-0.0007152365128325145,0.02419328348006816,-0.03312279813248087,0.051711500953971944,-0.015539265741485491,-0.17263261501381172,0.21980379205018427
-0.15685901454465753,0.02789422400046722,0.013059541710080698,0.03141579900528636,0.003324333476605913,0.0008954425935257557,-0.17351033463853593,0.21980379205018422
-0.14342354148699538,0.02074185887214239,-0.047906129133455516,0.4649468102133321,-0.16686501420240554,0.18576101028916842,-0.17351033463853557,0.2189213168975137
-0.0749681435366169,0.00882125032493402,-0.03554092804648488,0.19697133079347198,-0.05396162342188498,0.07191330345936249,-0.17526610876765977,0.21892131689751348
-0.14370568231572062,0.004053006906050867,0.0363391835927815,-0.08924331738271347,0.09270949507272538,-0.03655577155171221,-0.17438838914293492,0.2189213168975135
-0.20907398276997144,-0.012635845060040741,-0.020122382625623637,0.18270736548403796,-0.05205473997450106,0.07888560396512484,-0.17526610876765963,0.21892131689751354
-0.09356537909871733,0.023125980581584004,-0.019295786645730582,0.13944779856198372,-0.0372763932572759,0.05199244487147016,-0.17526610876765963,0.21892131689751365
-0.10345734339538121,0.00405300690605098,-0.03655308638921092,0.21637967703417746,-0.07430171352731296,0.07888560396512508,-0.1743883891429347,0.21803816809968707
-0.04316780539111655,0.0016688851966090703,-0.05595278795812823,0.26057458594373567,-0.09488016406366408,0.10348786432117234,-0.1743883891429347,0.21803816809968712
-0.050860634275998434,0.027894224000467444,0.027584013928200746,-0.05767552530445748,0.07785169487852613,-0.022909983419005665,-0.17438838914293464,0.21803816809968724
-0.09612965539367824,0.05888780622320879,0.005637047196756117,0.049654967761612136,0.037648235529515885,0.015437669362687437,-0.17438838914293475,0.21803816809968735
-0.07446193223907609,0.015973615453258858,-0.057049292829414705,0.3332974254721616,-0.10489130216242937,0.13257231785949533,-0.17438838914293453,0.21892131689751365
0.09897941349214279,0.05888780622320861,0.016534618686773746,-0.06165072875134917,0.05520745394084218,-0.021316314731974585,-0.1752661087676596,0.2171550193018606
-0.03860355424411827,0.05888780622320904,0.007813187633617229,-0.0015550060542251368,0.05242658224674101,-0.00020020462880815295,-0.17438838914293467,0.21715501930186082
-0.04720093533150196,0.058887806223208564,0.01233416156446043,-0.006699386985496705,0.05425401221715029,-0.003586750588750189,-0.17438838914293486,0.2180381680996869
0.0134537435559412,0.058887806223208446,-0.016731652177491348,0.061346742605410017,-0.005971723329390683,0.025896120121330767,-0.17526610876765997,0.21715501930186037
0.013976554864373623,0.0016688851966091198,-0.014302472154948643,0.08566563428051091,-0.01201018757943961,0.03426288072824562,-0.17526610876765963,0.2180381680996869
0.11234849639897738,0.05888780622320869,0.01796850967230227,-0.04668525695128732,0.06505968508565899,-0.02041987609551949,-0.1752661087676597,0.2180381680996869
-0.09086832250210358,0.011205372034375587,-0.022264784451060653,0.14248766002137145,-0.034733881994097396,0.05617582517492753,-0.17526610876765955,0.2180381680996872
-0.05930034493812848,-0.003099358222274119,-0.024795180307876016,0.1654035387152162,-0.030205033806560838,0.07559866229812266,-0.17526610876765966,0.21803816809968699
-0.04891874956934209,0.05888780622320865,0.0019089306343814585,0.016450327205224408,0.0341522825426453,0.006074865826377831,-0.176144163272058,0.21803816809968707
-0.022047803454018397,0.018357737162700758,0.014780210892715199,-0.014182122885527466,0.055128000463868065,-0.003586750588749999,-0.17614416327205792,0.21803816809968707
-0.049375180619683434,0.05888780622320898,0.02041455900055739,-0.047152927945039044,0.06633094071724839,-0.016634912963819602,-0.17614416327205787,0.21803816809968712
-0.10908381717013418,0.0016688851966092993,-0.042727252279840214,0.2949484039845029,-0.09448289667879223,0.11982296836324416,-0.17614416327205762,0.21803816809968724
-0.053790051454137476,0.05888780622320897,-0.028691989927371372,0.14412450849950337,-0.033144812454610685,0.05766988956901955,-0.1761441632720576,0.21803816809968718
0.17607366287892284,0.0541195628043255,-0.00043590285960072236,-0.02096335229493057,0.0316892247564411,-0.00846736094278379,-0.1770218828967828,0.2162725441491915
0.12853910630589882,0.04696719767600015,-0.011569644629588174,-0.008102399966752483,0.02151917970372702,0.0026883198664360217,-0.17702188289678278,0.2162725441491916
0.18407352271613026,0.032662467419350624,-0.0014649305080387462,-0.019326503816798717,0.045673036703923045,-0.008168548063965308,-0.17614416327205779,0.21715501930186062
0.10177605036862843,0.02312598058158368,0.036356052898493384,-0.10163659871713995,0.10097265667805541,-0.04093836044104874,-0.17789960252150694,0.2171550193018605
0.2162224215193912,0.05888780622320899,-0.005243654987549693,-0.018157326332418917,0.024458958351777346,-0.0054792321545996895,-0.17789960252150672,0.21627254414919195
0.11945211393186497,0.058887806223208806,-0.01754137885167202,0.019957859658364024,0.015242355022755276,0.00966062037219861,-0.1770218828967826,0.21715501930186074
0.2902462030991415,0.058887806223208806,-0.0020722255136745894,-0.028913759188713528,0.03717151466766994,-0.009064986700420477,-0.17789960252150683,0.21715501930186043
0.14266336110269118,0.0016688851966090157,-0.04719761829354729,0.13079588517757304,-0.05261091431332137,0.04960194184092293,-0.17789960252150694,0.2153893953513649
0.3122043571951786,0.05411956280432529,-0.007521011258683635,-0.00365952552610895,0.026842562661007,0.0020906941087992306,-0.17702188289678286,0.21538939535136473
0.18933487539317673,0.03981483254767517,-0.015770101751901546,0.025336076086511047,0.000861275690401557,0.01384400067565579,-0.17702188289678286,0.21450624655354
0.31671880830950455,0.030278345709908727,-0.04220430380276512,0.04334140934596082,-0.019637721368974962,0.019521445373205333,-0.17614416327205795,0.21450624655354014
0.19325180525732694,0.0064371286154924195,0.004692366076878283,-0.03335663362935693,0.04170036285520642,-0.011455489730967681,-0.17702188289678283,0.21362309775571497
0.275258866448866,0.015973615453258816,-0.009258549747030154,0.0003156779207825148,0.0181821336708052,0.00378396708877002,-0.1770218828967829,0.21450624655353986
0.6525891831311981,-0.022172331897807318,0.014712733669866696,-0.06515826120448856,0.06641039419422264,-0.02629652937894766,-0.17702188289678272,0.2127406226030431
0.3112251346218765,0.018357737162700654,-0.006340159858836379,-0.0066993869854965376,0.023584970105059527,-0.0014950604370213907,-0.17702188289678275,0.21362309775571517
0.26221343429071914,0.015973615453259326,-0.04345263242546034,0.06999865598982137,-0.0205117096156924,0.030677126182425334,-0.1761441632720577,0.2145062465535403
0.37070137101985867,0.001668885196608811,0.019621701632088595,-0.0712379841232638,0.07197213758242568,-0.026694946550705333,-0.17614416327205798,0.21274062260304308
0.3869750007667046,-0.0030993582222742285,0.015185074229805513,-0.06211839974510117,0.06569531290145371,-0.02460325639897673,-0.17614416327205792,0.21362309775571517
0.2585786056843504,0.004053006906050876,0.011777474475960862,-0.05089429589505478,0.05624034914150845,-0.018826207408487977,-0.17614416327205804,0.2127406226030429
0.38000418332094327,0.011205372034375724,0.011035225024628706,-0.05253114437318625,0.05830613954284125,-0.019423833166124505,-0.1752661087676595,0.21274062260304308
0.27216346894729204,0.023125980581584105,0.021258024286162386,-0.0719394906138918,0.07538863709232177,-0.028089406651857877,-0.1752661087676597,0.2136230977557154
0.2151270186553264,0.027894224000467253,-0.02160688152828863,0.010604439783325087,0.008250449049014215,0.004182384260527977,-0.1752661087676595,0.21362309775571517
0.2177991653428687,0.006437128615492491,0.03706456373840206,-0.10537796666715502,0.09874795932277446,-0.040440338976351124,-0.1743883891429346,0.2118574738052182
0.2752671763470472,0.05888780622320866,0.001925799940093573,-0.036396495088744464,0.044163420641410746,-0.010758259680391302,-0.17526610876765966,0.21450624655354025
0.2528774615387968,0.0421989542571168,-0.008010221124334468,-0.012311438910519775,0.023982237489931314,-0.003188333416992149,-0.17438838914293472,0.2136230977557153
-0.07012175156089379,0.05411956280432535,-0.0058003420760492945,0.0272067600615188,0.00864771643388573,0.009361807493379965,-0.1735103346385359,0.21450624655353992
-0.05449544309689538,0.025510102291025752,0.003966985931258002,0.010838275280201233,0.03319884081895344,0.0028875284523150867,-0.17351033463853577,0.21450624655354017
0.12467195668894876,0.05888780622320912,0.018558935372226096,-0.06469059021073667,0.06823782416463223,-0.023308400590763625,-0.1743883891429346,0.21450624655354011
0.23101886793716003,0.05888780622320907,0.00874099944778297,-0.03592882409499238,0.04797718753617873,-0.014941639983848605,-0.17438838914293459,0.21538939535136534
-0.03939192615585733,0.05888780622320862,0.005164706636817011,-0.0055302095011167335,0.019056121917522872,0.00019821254294944551,-0.1735103346385357,0.2153893953513651
-0.058760933618805584,0.05888780622320898,0.003427168148470692,-0.005764044997992528,0.02350551662808542,-0.0016942690229001817,-0.1735103346385356,0.21538939535136523
0.06679731466710054,0.058887806223208564,-0.00391097983629383,0.012241288261456748,0.014606727206960463,0.005676448654619835,-0.17351033463853588,0.21538939535136484
0.02772737866527821,0.05888780622320887,0.007846926245041349,-0.03499348210748868,0.04869226882894747,-0.011754302609785917,-0.17438838914293464,0.21538939535136503
0.1338585491283265,0.05888780622320878,-0.0076728350100925555,0.011072110777076956,0.026604202230084036,0.006274074412256652,-0.17438838914293484,0.21538939535136503
-0.047931217097859344,0.05888780622320852,0.007695102493632309,-0.0006196640667214502,0.04622921104274317,9.860825000987741e-05,-0.173510334638536,0.21627254414919145
0.08571820097788867,0.05888780622320854,0.017816685920893353,-0.06071538676384545,0.06013356951325046,-0.024404047813097893,-0.17438838914293497,0.21627254414919136
0.3666765311921832,0.058887806223208855,-0.0073860568129866504,-0.020261845804302347,0.027637097430750514,-0.007770130892207362,-0.17438838914293459,0.2153893953513653
0.426667348142303,0.05888780622320856,0.0029379582828196974,-0.045983750460659195,0.040349653746642886,-0.01992185463082196,-0.17438838914293478,0.21627254414919156
0.25901843672380104,0.05888780622320881,7.017631176242829e-05,-0.041073205026263694,0.03303993386500493,-0.01304915841799881,-0.1743883891429346,0.2171550193018605
0.19023111769749707,0.05888780622320884,0.016855135495303923,-0.05861086729196139,0.05838559301981559,-0.02012106321670082,-0.1743883891429347,0.2171550193018607
0.3128682389179733,0.058887806223208744,-0.005479825267519078,-0.028913759188713358,0.03899894463807953,-0.010559051094512363,-0.1743883891429346,0.2162725441491916
-0.08217136113484769,0.05888780622320888,0.0066829441509063964,0.01434580773334078,0.03582080555910631,0.0024891112805572367,-0.17438838914293467,0.21715501930186065
-0.1280876639644321,0.05888780622320855,0.027010457533989028,-0.07497935207327927,0.08015584571078141,-0.02818901094479736,-0.17351033463853588,0.21715501930186049
-0.05999742668270447,0.05888780622320879,0.00678415998517891,0.004992387858301988,0.013653285483268602,0.002987132745254561,-0.17351033463853582,0.2180381680996871
-0.005218182162430585,0.05888780622320883,-0.0004021642481764273,0.0031217038832942407,0.02549185355244354,0.005975261533438415,-0.17438838914293475,0.21715501930186065
-0.042562013813703566,0.044583075966559006,-0.012531195055177958,0.08098892434299142,-0.0003305264642133477,0.028784644616575168,-0.17438838914293484,0.21803816809968707
-0.06666952307432206,0.03504658912879211,-0.02751113852752446,0.13477108862446419,-0.02750361558943373,0.055478595124351104,-0.1735103346385359,0.21803816809968699
-0.13236146438452417,0.03743071083823411,0.0021113623029267534,0.07093399797732508,0.0007818222134274699,0.02629453729308881,-0.17351033463853566,0.21803816809968732
-0.17641058255645936,0.03266246741935044,0.01717565230383365,-0.004594867513612793,0.024379504874802966,-0.004483189225205197,-0.17351033463853585,0.21803816809968718
-0.19460117720815415,0.004053006906050897,0.0003569545088680406,0.08777015375239473,0.0026887056608113457,0.03137435623300132,-0.1735103346385357,0.2180381680996871
-0.11788864892997089,-0.0007152365128324368,0.01445969408418538,0.0007833489145345277,0.015719075884601263,-0.002889520538173765,-0.1726326150138117,0.21715501930186076
-0.1627095488954907,0.042198954257117186,0.011861821004521505,0.008733755808317365,-0.008434781115594729,0.0001982125429494789,-0.17263261501381166,0.21803816809968732
-0.09062765202239689,0.05411956280432539,0.031379607713423345,-0.07030264213576008,0.04980461750658793,-0.026097320793068767,-0.17263261501381175,0.21803816809968707
-0.12919968662485914,0.0588878062232087,0.019402400657831154,-0.02283403626993843,0.02247262142741898,-0.0094634038721784,-0.17263261501381166,0.218038168099687
-0.12510846653909263,0.02074185887214223,0.013683706021428524,0.027440595558394856,-0.02194187220123059,0.00846536885692491,-0.17351033463853593,0.21803816809968699
-0.17323220478590395,0.037430710838234085,0.0024487484171687784,0.03702785093030964,-0.02710634820456177,0.018525402443810735,-0.17351033463853568,0.2180381680996871
-0.12183879860137502,0.05888780622320885,0.025188572517082165,-0.06094922226072122,0.05067860575330562,-0.022909983419005752,-0.17351033463853568,0.21715501930186062
-0.13124944172409722,0.05888780622320885,0.015151335618381546,-0.027043075213705695,0.019930110164240646,-0.0110570725592097,-0.17351033463853582,0.2171550193018605
-0.1330336560054999,0.05888780622320892,0.015235682146942004,-0.02119718779180646,0.028828899585365473,-0.012252324074483192,-0.17351033463853577,0.21715501930186068
-0.09200523528613094,0.04696719767600056,0.007475801519375079,0.023231556614627436,0.012382029851679334,0.009561016079259053,-0.17351033463853588,0.21715501930186065
-0.11241155546776205,0.05888780622320858,0.02188218859751005,-0.046685256951287196,0.04742101319735808,-0.020021458923761493,-0.17351033463853593,0.21627254414919145
-0.06480232852393758,0.05888780622320878,0.011575042807416037,-0.01605280686053522,0.0038010543384518532,-0.00567844074047872,-0.17351033463853566,0.21715501930186062
-0.10075199668605775,0.05173544109488374,-0.00588468860460963,0.06087907161165846,-0.009388222839286614,0.021812344110812936,-0.17351033463853577,0.21715501930186068
-0.14940684624674638,0.05888780622320874,0.028781734633759947,-0.07123798412326375,0.0699858006580676,-0.027093363722463175,-0.17351033463853566,0.2162725441491917
-0.15228647328494965,0.05650368451376726,0.01516820492409358,-0.01745581984179099,0.033357747772902034,-0.006574879376933905,-0.17351033463853577,0.2162725441491917
