RIDGE,NUB,CRACK,WEIGHT
0.026002660493055926,0.00038702664275963236,0.0006926887979109946,0.009883742580811185
0.01591118145734073,0.0016524276013175215,-0.0008913960432012785,-0.015576914784808962
0.0028546496729056625,0.0048623450348774175,-0.0009389872600635146,0.015080091953277606
-0.003319656228025769,0.00294500946998592,0.0004466285804907398,-0.005378192638357475
0.08690781296541294,0.000704866188267872,-0.000254903721312677,-0.05726597980906566
-0.05285964480290812,-0.017135460836191996,-0.000876363404095172,0.04028114672750233
-0.005505340633292985,0.0021161335334181665,-0.0016530993208289067,0.009742761788268876
-0.0693560037265222,0.0004697220524152376,-0.000745931342244148,0.07809327443440753
-0.011289975220958426,0.0034182243794202566,-0.0010216369976600026,-0.01674229837954045
-0.0039049456392725723,0.0027850629265109665,-0.0018582695846756404,-0.015660067833960064
-0.04779030012587707,-0.010001936927437817,0.00016661475102106027,0.04812580749392508
-0.03604778420180088,0.0014472751195231878,-0.002930870093405237,0.019101000440617404
0.05443818664799134,-0.006083719494442169,0.0008031792566180196,-0.032998585514724274
-0.016343204838534256,0.0037798547123869056,0.001572712796429794,0.017618110862871003
0.055863829180598214,-0.018733874286214508,-0.00112312239905199,-0.041098287776112574
-0.025022790022194402,-0.01555961336940525,-0.0019134956970811093,0.027938272543251506
0.05822721893588699,0.001124005367358516,-0.00010162929693858028,-0.03698484291632971
0.013224382326006937,-0.00035307345290975026,0.01211952738463878,0.010017955129345234
-0.02564908674607673,0.0005031876886884487,-0.005511423510809757,0.01977664695431788
0.018401154552896773,0.003534369940559081,-0.0012056156247854284,0.00982274986803532
0.05171184965719776,0.0008697215591867979,-0.002731812931597244,-0.0336577062184612
-0.05258527287592488,0.0008862984304626835,-0.0041973595197002285,0.0652402891839544
0.032592647559940846,0.0015413331116239104,-0.000874928645789641,-0.02828933267543712
-0.0075707488879561274,0.007103630664447927,0.0015370143329103692,0.011011909060180153
-0.0030156094829241753,-0.016334156071146324,-0.0023980196813742395,-0.004414925252397863
-0.03775329412271576,0.005734291287759933,0.0016445065910617347,0.010129662714898593
-0.02764016928772131,5.163746575513953e-05,0.0028674982239802645,0.021735291207830097
0.06125221462299421,0.002354115781684721,-0.0009085118894775791,-0.03584964805593094
-0.06651492405682802,-0.0016079935058951403,-0.0006802369778355077,0.061471935523053016
0.01595682812233762,0.001368770202000949,-0.002138594264785451,-0.024714087992906565
-0.004033858912686525,0.00023344853272041013,-0.0007416074350476455,-0.0220409948254625
-0.013344401568174277,0.0019586432725190797,-0.0029725180317958302,0.01636665811141331
-0.035592079336444496,0.00634317182004451,0.002833523427446683,0.024216214393575977
-0.050444800071418286,0.0061704584583640205,0.001508825955291563,0.03981941035638252
0.03590121023356913,0.0015113627413908572,-0.0003342176973819798,-0.027805031562844904
0.013962548002600703,-0.009959931472937267,-0.0006904034813245176,-0.01653380148112775
-0.024859056348601916,-0.018572600707411804,-0.0011535691966613193,0.017243297472596154
0.00912160490949944,0.00019082444409526667,-0.0006610253949960176,-0.015125150556365655
0.04880129870027303,0.0003829610720276766,0.011479569512108947,-0.024121380584935372
-0.03586936360845967,0.004839863864084096,-0.004173852168023587,0.02042363846053681
-0.044555908143520506,0.004014728888869282,-0.0020167812208334614,0.02491758170227208
-0.009152178081373419,0.0024655996387203533,-0.0008787570024530178,-0.007147769816219809
0.0018951227764289202,-0.02160146104792754,-0.0009415776034196188,-0.006004625583688417
0.010021438424785936,-0.028759841769933715,-0.0007497726380824854,-0.023073202793796863
0.00801075000315904,-0.020434208599229668,-0.00031351016213497507,0.008299257221321268
0.028567043878138076,0.002340041659772394,0.0003411930426955277,-0.0027872958406806106
-0.004827062189579123,0.0028893929223219386,0.0004443629582723055,-0.005692566782236109
0.028773552229007078,0.0024475124726692776,-0.0029611880828937093,-0.020281374404827766
-0.009124202815194923,0.004242274500429619,-0.0005974027886986727,0.02430528262009224
-0.019438878484070318,0.006631470409532377,0.0027245645845929804,0.023066437132656558
-0.04801787905395026,0.006270471662282964,0.0003060039132833439,0.035947557240724556
-0.07200287635127711,-0.0001571813970804338,-0.006459931333859779,0.03629726730287075
-0.002382031368712595,0.002588945540289031,0.0005214590951800324,-0.004721940793097023
-0.03613138054807982,0.002485777114828426,0.0031683261940876617,0.033554787536462155
0.0046993115171790195,-0.018947015019754532,-0.000228662329415482,-0.020332564624647328
-0.008606577950219324,0.0053789284701148375,0.0009136950845519513,-0.005286290186146892
-0.00919485341757531,0.00547282023976246,0.013350758117934083,0.021223059706389893
0.05041396964341404,0.004511191385487712,-0.008354386352002637,-0.04214992469797532
-0.04121600732207302,-0.0019168701271216233,-0.0021702187756697418,0.025312267889579118
0.0063134652997056395,0.002093492634594466,7.789315034944025e-05,-0.01899797465652226
-0.05422976475209,0.0025648662572106025,-0.0050583409145474705,0.029819404768447084
0.024717882027228584,0.002746198798219319,-0.0001493742316961387,-0.025177012532949457
0.10652956138054526,-0.0008475945144892014,-0.000565960779786108,-0.0497611394027869
0.008765134438872349,0.002930505971113835,-0.00029659007986389957,-0.005728827392061552
0.01313448802878453,-0.020036707061032458,-0.001174434336523214,-0.007165890149772175
-0.04143393668035665,-0.015433230673273426,-0.0015481886019309311,0.046248352502783134
0.004016383600731671,0.00095569835354882,-0.0009525480245550361,0.018479196193317574
-0.01015400993327302,0.00033694287141160587,-0.0007095144689083129,0.017828541224201515
-0.049558243900537466,0.003580319037040071,-0.002915615985790883,0.04212743346889812
-0.004189903661608693,-0.015509276166558277,0.0003605849295854474,0.018064280673861507
-0.06794562906026841,0.0001518919070561328,-0.0011269910633564043,0.04647082085410755
-0.017873414866626317,0.00041234770168860346,0.001042931092282165,0.017354826343556236
-0.07146294292062527,-0.00021228168159723865,-0.006161664637426532,0.04196941009412208
0.03450983335574461,0.004530061533053735,0.0007884406795104146,-0.03556496106088162
0.019856691025197493,-0.017680486924946327,-0.0013378614808122503,-0.02894276381780703
0.005204089768230891,0.0017705249910553132,-0.0016531112914284045,0.008688541762530793
0.08493722312152384,0.0034863031903902414,0.010850566650430368,-0.03746204649408659
-0.046547047706941805,-0.00477472510188821,0.002190070860087854,0.030642255010704198
-0.00413200497627253,0.004939476201931657,0.0014729053030411304,0.017708640421430277
0.0024024860809246373,0.002645961493253725,-0.0006612420827150425,-0.021428378770748782
0.0060820013905564935,0.0010825209443768163,0.0008730721597870264,-0.014397675034900512
0.03414119529227416,0.000973208695650131,0.011385588571429222,-0.019911459932724637
-0.010445182373126374,0.00486133021612966,-0.005150794163346288,0.019322069585323322
0.007093664854764925,0.002099426289399471,0.0005843855937321882,-0.0023957362274329083
0.053690666332840906,0.0005296569565931691,-0.0005567063639561332,-0.03631037697196007
-0.0493086996053656,0.0009742894892891124,0.0009251550212502485,0.04322024393826722
0.053948325154681974,0.004320049422482618,0.0009339530890186618,-0.033083151814838264
0.033174173099299334,0.00082022265841563,-0.0016079453751444775,-0.027347470435003435
-0.050089429567257655,-0.0003499514857928099,0.013898633842666937,0.05870500586926935
-0.019073806429902723,0.006116727367043495,0.00031485098103683357,0.017941114082932474
0.009985955531398458,0.005450688327352231,-0.001571562811732298,-0.003918671881159155
-0.06863723362485571,-0.00015259794890883777,0.0024755940089623216,0.03281964913010597
0.004213424225648202,0.003230934465924866,0.0014021512369314856,-0.00684209185341994
-0.0204431410506368,0.006768593899905636,0.00237503182142974,0.0281563678011298
-0.06768210082004465,0.001385929621756054,-0.004723540184398477,0.04037559587508441
0.011183233223855518,0.0031590984885891335,-0.0037504936878879833,-0.005416035614907746
0.012053039794166914,0.0025775279849767664,-0.0007339219997326667,-0.0052146895478169045
-0.005009699140985757,0.0014423772692680262,0.0004678264260291956,-0.020665379787484783
0.013258646552761433,0.00042350620031354064,0.011789810210466375,-0.0044172149648269085
-0.04598292412857219,0.003182166789968778,-0.002295654763778049,0.024042117695013694
0.05720808922002715,0.0023778419569134533,0.00045285621037084375,-0.035901197753846634
-0.029444505075613553,-0.001093068247040089,0.0015990262726942837,0.0178452616681655
-0.06634321648627513,0.0016169894362489182,0.001553565301001071,0.042917784837384995
0.010764964185655146,0.0009107536450028604,0.0009048862134416781,-0.03537189700951178
0.059087024964392124,0.0011077639584739854,-0.0008454766993721274,-0.0401988134160638
-0.021968805541594832,-0.0005737443019946317,0.002079831212759016,0.02098402413229148
-0.009534926128884125,-0.00041583946595591045,-0.0001759551589687637,-0.006900296422342456
-0.04963300586988527,0.005365603057046711,0.0022677710279822433,0.04413291510194538
0.00964468383540705,0.0026164542014400285,-0.0019122990841666868,-0.015424379793306194
-0.029947887820502173,0.0005626655245820553,5.322487403947723e-05,0.022868949857850873
0.052331558528045774,0.004527950820823488,-0.003001353529592375,-0.023392877491811903
-0.019198129077752507,0.003922440434495553,-0.0019076099246740329,0.01913049618403116
0.07101470978309705,0.0030847510322928387,-0.00024123885979254744,-0.04042272496968508
-0.04924132561932014,0.03512915478398404,0.003483579717576478,0.04800407433261472
-0.011061643858750678,0.003446606770157807,0.001363032559553768,0.020348685110608736
-0.04714945288995906,0.003075164680679629,-0.0010551238308350308,0.045496699139475814
0.009781833216547978,0.0029289137820403266,0.0009884281456470495,-0.01787254008154075
0.022578281089663484,0.025643913497527468,-0.005676513016223919,-0.005099090014894794
0.0098885062585274,0.0004868590831756288,-0.0005555075407027953,-0.006471176172296207
-0.03531972552339241,-0.00046830830474694704,0.0014670437077681266,0.03337536570926506
-0.036944095181922126,0.0038916232064366355,-0.0016046982879439967,0.020695977595945193
0.030589592854181946,-0.017545426239569985,-0.0015408070385456024,-0.02475537618001305
-0.02625849188615878,0.0002607600266734886,-0.00577854214857023,0.008703825933237878
-0.007571937938531267,-0.00615695931017398,0.0011666623006264393,0.009499304542938857
-0.04884421431769925,0.006837678191562481,-0.0001573623841007593,0.018448107702036684
0.0040920701995492,-0.01765001700570188,0.0002827666575709667,-0.020786039841671773
0.025884438591698825,0.005570139500002066,0.0014625534539421496,-0.026646481218437355
-0.028069284260272914,0.003173082098364831,0.0012299171338478534,0.011045720030864067
-0.01754835230608784,-0.015331893389423732,-0.0004684816549221614,-0.0029470111678043982
-0.029457493759691686,0.0049720688536762925,-0.0019470817471543972,0.017768825801710283
-0.03447016074011726,0.006200612497826382,0.003129034899175164,0.040592096907397096
-0.007266570776701009,-0.00044195108115673704,-3.975366552672749e-05,-0.008608934457103423
-0.010461359272400522,-0.01549365378916262,-0.001910331621766112,0.00882130632797877
-0.013880669958889535,0.00013491897533336739,0.012928866259753695,0.008595532563825448
0.0029290923972924016,0.0007521059364080165,-0.0007981640100479317,-0.020925953065355624
-0.07438482034951455,-0.00017740255842605898,-0.0025913891072074542,0.024399868783851458
-0.04802020255476232,-0.0018730681762098994,0.002115320103863866,0.04417836980273327
-0.04620830975472927,-0.01776145150264103,0.0011145892987648384,0.02694236348072688
0.05417674180120233,-0.017929540934662015,-0.001207811571657648,-0.04196771071602902
-0.04883443870892129,0.0037968774512409827,0.001574084696670381,0.04331664379686116
-0.04967381433894244,-0.0007709284995993243,-0.005888681796689818,0.02451050806790589
0.009563605524599533,-0.000656334174176057,-9.021092206237813e-05,-0.0072429878885547465
-0.009214138338963215,0.0034020578116178354,0.003330932507912311,0.017356235459446895
-0.037954568242033346,0.005458370596170426,-3.750572601954674e-05,0.03351614020764827
0.011314854261775836,0.00462060897300642,-0.00021165747195483683,0.009932897649705383
-0.021253387133280496,0.005431178932388609,-0.0014139327903588787,0.01985713931421441
0.061791993131240217,0.0049208881209294175,-7.584656278293578e-05,-0.03176232395072777
-0.014084178966780492,0.004312042010327147,-0.004280711598694333,0.017898871339857573
-0.004194349907338621,0.003604924343526345,-3.9122986296821066e-05,-0.018444785488148544
-0.016359607614576804,0.005640404410660299,-0.00011500312636297805,0.019033215927580997
-0.038966971163948386,-0.0006162790209055073,-0.0046793638914823625,-0.004760951275626833
0.01620718907564879,0.0031854768718282273,-7.59732599059787e-05,-0.02808775130659342
-0.04958668856571122,0.0031156686072548144,0.0006440278515219659,0.03436746598531801
0.027303528400758927,0.004701672332982205,-0.0006365069126089591,-0.03154953103512527
0.07003986078004039,0.005662486056486726,0.00110067933797834,-0.04447012570997078
-0.0037317661320169226,0.004001478441059577,-0.0036209710314870254,0.016115805295606453
0.036430916239818,0.0015328846623500134,0.0009464072436094415,-0.027672762374083226
0.04935926678280035,-0.0011863359808922391,-0.004551979675889023,-0.02285141135255494
-0.014132964611053442,0.0033008385946352754,-0.0020442361384630063,0.019553635368744535
0.051424962915480106,0.0023590976124008498,0.0011709781860311796,-0.033167898642520136
0.0020163426175713733,0.002417002754906788,-0.0004961520557602468,-0.021765475732584787
-0.01780642941594124,0.0029190229872862704,-0.0015061749021212413,-0.0045659416913986055
-0.004208658263087334,-0.0002559573451677809,-0.0008789775023857714,-0.0075195031861464215
-0.036906522922217855,-0.01876984416196747,-0.0008397155627608392,0.030494098725418247
0.05431094414244096,0.0006945263718565256,-0.002858466096222402,-0.02664047490805387
-0.044369779750704774,-0.005806257625420849,0.0018623517453670302,0.017934125338991476
0.05175108298659328,-0.00033746811250845443,-0.0037128325551748498,-0.021488116582234703
-0.07016795062770445,-0.0013156583035985776,-0.0013291883096098987,0.043343787305057044
0.008849634379148513,0.0008563689390818641,0.00046746551990507756,0.009037886311610524
0.00371056826164326,0.004591720911363735,0.0002582189813256294,-0.01548230286687613
0.010587148070335353,0.004107632016142171,-5.232989788057224e-05,0.010096013868848494
0.008168522529303973,0.0009571423009037856,-0.00016748439520595723,-0.018880502767860904
-0.021861522421240814,0.007578399578730272,-0.001005189244945838,0.02209266240398089
0.023883176570137346,0.001164818406105047,-0.0072270019849141505,-0.03624064289033413
0.004055441406865867,-0.018441482670605202,-0.0012644783034920677,0.016296070950726667
-0.026825763980547646,0.004542018026113447,0.0028573728849490623,0.023095697884758303
-0.018479032864173225,0.004911324953039486,-0.0020657400041818492,0.010828452557325341
0.01448957660545902,0.0005599614108602116,-0.0007205842311183708,-0.007870071989794572
0.030238200550278052,0.00385989268620808,0.0017387165377537143,-0.028053661783536278
-0.0051009530946612425,0.004166443285842716,-9.777460247280267e-05,0.02026035866389672
0.010521253397067443,0.0032266591489314954,-0.0016174039989709753,-0.0239985649039348
0.050211431607604065,0.0016663151979446067,-0.0058350936820109715,-0.045451729396979015
-0.011567217099169844,0.005170867679019767,-0.008252533090611316,0.023696632447342075
0.003535998687148073,0.0008323737482230122,-0.00015594134728114453,-0.019956130459904683
0.03861346413691838,0.0019940568755070186,-0.00011334026853243931,-0.02671176565190157
-0.015355190783739162,0.0008050860712925482,-0.00223202007512251,0.019897215813398362
-0.0772182695567607,0.006099285433689764,0.0025474068770805804,0.04632274615267911
0.05602907286336026,0.004637100088099599,-0.00014111669113240147,-0.03195642753193777
0.0030670665577053474,-0.0197428692256411,-0.0034966543937723082,-0.015348868109285832
-0.035258061786492614,0.0012165849407513689,0.0017826147874196417,0.0229216785232226
-0.039311911178131986,0.0003879040355483712,0.003466368305186422,0.02883973840624094
0.056580825472871396,0.001619648883740124,-9.720382591086804e-05,-0.03168580323457718
0.01580348073194425,-0.005832813667754361,-0.0023545076822241266,0.00869098925342161
-0.004847471204896703,0.005430166386067872,0.0026182293271025114,0.01999512035399674
0.020414732893308016,0.0005147295445203821,-0.0006007228046655648,-0.005588001062472654
-0.044030994027853015,0.002059431920448919,0.001077438592910783,0.027425056596597025
0.014859561646978048,0.00306409264604246,-0.001278295194109269,-0.02778316915035249
-0.07917903677870827,0.007025927888850373,0.0025270291790365947,0.06733234724650779
0.05048493764052785,0.0037263693287968684,-0.0006793922558426882,-0.03791114336500566
0.02780601274222129,0.002332180726031457,-0.0006632552171747137,-0.04146798554807901
-0.0072099839275081845,-0.01550676322231689,-0.0033595064903299103,-0.024940371823807563
-0.04332113490750393,0.001080483359595135,0.0005769447609782243,0.03374696154147386
0.0058078691984216335,0.006142893073459485,-0.00044590362658104843,-0.00852065941939753
0.00667986222853266,-0.00575878951698542,4.1888120273746166e-05,-0.0044197885319590575
0.007887896882991005,0.03416116047650572,0.0013522223259011638,-0.006473576364417869
-0.02924282328536118,5.77482456962132e-05,-0.004899177340169741,0.017923767529428
-0.009544884140292795,-0.020205892473459233,0.0006903222451607252,0.009518925845623034
-0.026455838903784806,0.0005546106646458389,0.0003906124581893218,0.009719500914216039
-0.04796000801026824,0.0007446413735548475,0.00036468140780926764,0.03492558722694714
-0.007213934821387061,0.0003991014386217108,0.0002581130340695327,-0.005591448036332929
0.030207127618292973,0.002736061948041116,-0.0021296896661321396,-0.023315262111524737
0.014183037156860034,0.003376126488049802,-0.002482109169165296,-0.026794638906916003
-0.026168506033718675,0.00846461034069456,0.002349665400882571,0.021112906523048883
-0.002716681187351591,-0.01611523856719335,-0.0012127398451169495,-0.005244962051510822
-0.00932852829496067,8.117395142719086e-05,-0.000577838420867921,0.017602261081337937
-0.03893847254415361,0.00204626823465031,-0.0017482652018467534,0.020976070066293075
-0.04427798970292007,0.007223389310141385,0.0032750300690531677,0.025721413058539234
-0.035143208466470274,0.0005198078478375751,-0.004402133412659173,0.032050810394187765
0.026392566425104895,0.0030247876420617,0.00013643807421129597,-0.01892568465322256
-0.03755819103370116,-0.017575380392372598,-0.0005295985812942307,-0.0038186412180463633
0.02730122889081641,0.003570265372594153,0.011812933484713226,-0.014471132109562558
-0.024530629999935605,0.003958963838716342,0.000602208661536402,0.02406152825802564
-0.006745221465826054,-0.0052865172922611295,0.0019989546636740227,-0.0023367559413115385
0.0013613424698512289,0.0009397657463947988,0.0003207875043153667,-0.005686852683623626
-0.013291820784409797,0.0012052486091851805,-0.0005754479020833869,0.03053691988190014
0.006529456079006263,0.0023140063385168295,-0.0004601316899061382,-0.02465968700746695
-0.02464045102397598,0.0068107335269451084,0.0033028795818487687,0.011612054854631425
-0.0065285203109184675,0.005092108945051868,-0.004791469499468792,0.01697585329413412
-0.01941975674281518,0.005411356426775444,-0.00152585500230391,0.0214268035814166
-0.004491163032750337,0.0009610459332664648,-0.00010406460613009844,-0.015752940985063725
0.010349283566077602,-0.01009863475958507,0.00037230643133320807,-0.004364126895864802
-0.01751849195609488,0.0030868893489241697,0.012980432026088236,0.034466872053841725
0.003617273047566469,-0.008622478048006726,-0.0013538453231255326,0.008580071677764256
0.015511297794679746,0.005866150371730314,0.0012857543056210008,-0.016372644193470492
0.023625815386573455,-0.0005264194061358855,-0.0048566493640343315,-0.019814875448743514
0.007910651490092277,0.005775460153818111,-0.0014255410432815578,-0.018527250662446024
0.07997586398075027,0.0007410941645503086,-0.0001572769507765734,-0.03836188419411581
0.012531347026427525,0.0036887115736802603,0.01271027209858101,-0.0046217055370410265
-0.006135818573335741,-0.0006576225285728834,0.0013352502261599064,0.016694325345257912
0.011253934664030824,-0.0006269543742140268,0.01208651409794886,0.008541128250459825
-0.022211831659078654,0.004186093807220428,-0.0001082025468349436,0.02128834068775178
0.024494135491549947,0.0007450036828716561,0.001444193758070464,-0.03539186627914509
0.05003049369901417,-0.0006257806345820391,-0.0014237597957253503,-0.017810509316623212
0.04598639922837414,-0.015173888454834639,-0.0019058484832445849,-0.04221226346989474
-0.045771044443051065,0.00581694625318047,0.0018491895745197835,0.03786607608199119
0.02388712073365852,-0.02167265204091869,-0.000767525484164578,-0.019946463331580174
-0.04435576669871806,-3.960115214191734e-05,-0.0009289484967787975,0.038008028293649354
-0.01847754955291747,-0.0012241442004839904,-0.001298765639464062,0.018316674133141822
-0.026339166052639446,-0.0010360250497858138,0.0010382280622919342,0.021632878345747786
0.018748745272556912,0.0017372460166613021,-0.000458104362090421,-0.027555473446846016
-0.053085137978196154,0.0033597192664941433,0.0027450910458962086,0.04957560658454894
-0.028269526151319294,-0.012418467514216908,-7.83674543102797e-05,0.01793847090254226
-0.01517039364824696,0.003342029166718323,0.0015370776876807019,-0.024724501582483446
0.007154430039227,0.001992482530574033,0.000601929860810417,-0.0022566247110565596
-0.047693830703695636,0.0039015707125266315,0.0008356373260418638,0.03674236488838989
-0.005883689957360411,0.0030260050420959743,0.0004217527930935293,-0.005697714425623418
-0.025555772793789705,0.003454216060539063,0.0014695739870269828,0.03991146600494782
-0.018271542998651746,0.030001904678841434,0.002938088042040654,0.01866977248340845
-0.011158953905105629,0.007344047153989491,0.0009144312888383736,0.02395829310019811
-0.05280361440032723,0.0020331058527032417,-0.0010482202346126235,0.040239933766424645
0.04823122436801587,0.00429619369407494,0.0003775278478860798,-0.03447268307209016
0.012590637455383871,-0.01757049861053627,-0.0051067629704872955,0.007832141319910686
0.006147995355228586,0.0009134812280535733,0.0008250634744763514,-0.003144480648140137
-0.011523883889118819,0.005334221993883472,-0.0048376082628965485,0.009674247999986015
-0.017560559697449213,0.004371908443669473,0.0030021173382798784,0.02685575096557536
0.006075315922498645,0.0025176263103882414,0.0006383360177278398,-0.0030863043169180593
-0.048394402551154334,0.0034750431155164963,0.0007718026017149437,0.031495729200541965
0.011498275808990002,0.005896383089323817,-0.0007570667192340029,-0.014487798375388002
0.005908889584243307,0.0009710326418280422,-0.0005739681050181515,-0.024092036448419108
-0.05042452310522391,-0.0008530905594428435,-0.002441743637124714,0.034270305385192226
0.00584718284507596,0.006572620421647989,0.000272201721866934,-0.006155339131752646
0.055282399108012484,-0.02118792071938516,-0.0013853297879298648,-0.02888196088373662
-0.06762970911959809,0.003718943273027738,-0.002614733229080856,0.06340707674622537
0.007610099377731466,0.005805573674539762,0.0016630049174030416,-0.01746423228333394
-0.05155072427044313,0.003338794820010666,0.0031865971659620802,0.05030976415922241
0.03023066052546103,-0.0052219265078505064,-0.0013246159876386318,-0.02771145158757767
0.013494956654806892,0.003917762028674283,-0.0037794772411386193,-0.007219420758386455
-0.037750973912576855,0.003716707887748874,-0.0029471636439363097,0.03946405580888192
0.010460143623252705,0.00476044109712042,-0.0014396457249919656,-0.021243735266228518
-0.01885659807672102,-0.00027786261091628656,-0.002239891601105534,0.01672853113462527
0.018289207617441863,-0.017710718611876158,-0.001309536223610238,-0.017158270354072264
-0.00734735948344073,0.0019597051044305328,-0.0011701686431964328,-0.005642231206099191
-0.043415531118710854,0.005877345154682797,-8.95870725314031e-05,0.03835376088817914
-0.013393564634025065,0.007636952213943039,0.0016859155272444144,0.02999809479961791
0.07058378552397093,0.0009296921640634184,-0.002117864762743317,-0.03081683114171029
0.01491564738253752,0.0037778835246960393,-0.0005195920666058798,-0.023570510298013686
-0.027383838618795092,0.0005058315396309146,-0.0034541713943083974,0.019782964289188378
-0.020321678494413742,0.004513028909762691,-5.1799813906357184e-05,0.009625449205438279
0.014330521896481513,0.004410386458039303,-0.0005517729868491639,-0.0064170657346645996
-0.022376590346296632,0.0029100895176330938,-0.002054671992858248,0.015603746175765987
0.005842082425951939,0.00155928750832875,-0.001392825047175087,-0.016755974317590377
-0.038390126215914935,-4.037085920571143e-05,-0.0023699052010973318,0.021414799503982063
0.005511303742726653,0.004294019217292479,-0.0013339985410372526,0.01013969274858633
0.09065600654731196,-0.023074587074418857,-0.0013175967956582657,-0.04661836689958973
-0.01086028193434073,-0.0007155400017897114,0.0015596931179364358,0.023660588959852843
-0.04861656659593189,0.004907638070484003,0.00011520945777495836,0.023941445114711933
-0.02658739441384876,0.0021509026363492056,-0.005519791282713418,0.017321323541303474
-0.045221073478460355,0.00337796213726203,-0.002160691196719803,0.026178530156612406
0.0044206869478027044,0.002567590338488409,-0.0008631728465358542,-0.020115354371567567
-0.0020890243723988844,-0.016762777380645258,7.000478605426186e-06,0.009144297627111268
-0.03882336091250181,0.003933186617990324,-0.004307220441599688,0.023716492243111117
0.009361250574390093,0.0027286063879728324,-0.001554829900463444,-0.007627240990599013
0.03486148533721763,-0.009584193353851616,-0.0007325760523478157,-0.014784779896338786
0.011031349201997193,0.00033574563761553516,-0.0005822368462880534,-0.01823609096308549
0.08346461212883391,0.0007651409134268594,-0.00011670757085086025,-0.03603829010079305
0.00880458260575924,0.001774559840559957,-0.0022101711730162163,0.015356213822960867
0.002505338167150775,0.0026460411647955713,-0.0008792661875486572,0.009384625554084782
0.012480056385199223,0.0015210409710804604,-0.0009954395641883149,-0.015453110635280612
0.06865300896267093,0.0011904987941185607,0.0006444625804821608,-0.06078981451690198
