median_income,housing_median_age,total_rooms,total_bedrooms,population,households,latitude,longitude
0.004586144851853907,-0.007666810004075902,-0.00015999268950507963,-0.0012191657706958222,0.0007198694869315833,-0.0001294775564935984,0.0045907203763402744,-0.0033188944765233453
0.002370544071085775,-0.027598764036201394,-0.0003603657329764305,-0.0013752719565476364,0.0005760639210453506,-0.00012947755649360794,0.004552655148450536,-0.003572158345456074
0.006760787963160278,-0.0006419208026180036,-0.00036036573297645825,-0.0013752719565476332,0.0005760639210453688,-0.00012947755649358973,0.003635039098547257,-0.0037106267510612816
0.0009155038215993179,0.00011577200888873576,0.003939697019459253,0.004588191777416928,-0.0026798047843762766,0.010937950490215145,0.004561306768598351,-0.0006051243417098001
-0.00170499392908623,-0.027725300713483704,-0.00035986020162724315,-0.0012487352792653343,0.0005819718728524901,-0.00010372349913129924,0.004523241540708524,-0.0011017104224051743
0.003831328927575251,-0.00896651939093389,-0.00011892323793320173,0.004588191777416829,0.0006200007111448304,0.00030979201617548687,0.004561306768598285,-0.0007547428329146501
0.003843817043956029,-0.006481384231152385,-0.00011892323793313928,0.003569979431271996,0.0006200007111448859,0.00030979201617556146,0.00456130676859837,-0.0007547428329146241
-0.0015952699048684127,-0.02772234203953059,-0.0002994219322534821,-0.001243651685215976,0.0004573196431220143,-0.00010372349913130314,0.004523241540708519,-0.0011552627542688095
0.0012588286373285962,-0.024192394588468325,-0.0002634438845944198,-0.0012538245978974576,0.000675962456735779,-0.00010372349913125804,0.00455846118878894,-0.001232152284384131
0.0029368489124556862,-0.02739838135982333,-0.0002629546480878678,0.003051844643508614,0.0010620763763460501,-0.00012947755649359493,0.004552655148450532,-0.0035583949177801794
0.006924041024866729,0.05561331895259909,-0.00035669592165811937,-0.0016449593457370769,0.0005673105156776314,-9.117230778960938e-05,0.0036159103609230917,-0.003582034089563031
0.006924041024866743,0.05561331895259909,-0.00036036573297641445,-0.0016500429397864633,0.0005760639210453484,-9.117230778961025e-05,0.00361591036092309,-0.0035820340895630293
0.017496913532853597,-0.029342299181644774,-0.00034322087400313244,-0.0010861924974924918,0.0007565948012247833,-0.00012947755649357845,0.00452437519610562,-0.0039480314434617615
0.015099483034923368,-0.029044124629847408,0.005547311320466498,0.0037053743977219895,-0.002852197844990461,7.046254803976188e-05,0.004557458506203206,-0.004611618695249853
0.0016790913850712672,0.0007932445867180902,-0.00014375402261382255,0.003068344855620588,0.0008197680226220165,-0.00012378715518686096,0.004561306768598298,-0.0008760047509154744
0.0012588286373284782,-0.02419239458846834,-0.0002572322762514267,-0.0012538245978974507,0.0006697508483927512,-0.00010372349913125804,0.004558461188788942,-0.0012321522843841302
-0.001370253981834716,-0.02746279013831989,-0.0002686607250817056,-0.0012436516852159436,0.0010741959364962083,-0.0001037234991312975,0.0045232415407085325,-0.0010986817911453812
0.017403368035081905,-0.0009908402408857092,-0.0015399794682542955,-0.0014184783647701337,0.0008502566568365064,-0.0006082931652939536,0.004560304086012712,-0.004632883326788584
0.0014952506970313945,0.0011037872558552807,-0.00022223547648012303,-0.0012191657706958382,0.0009069289154003393,-0.00010372349913128232,0.0045613067685983015,-0.0008721316248644024
-0.0228306428182623,-0.0005444687516503654,-0.000208700212760894,-0.0012165038698931019,0.0010241226208157236,-0.00010372349913126584,0.004583492141669006,-0.0008931552953295686
-0.0015952699048684127,-0.02772234203953059,-0.0002994219322534821,-0.001243651685215976,0.0004573196431220143,-0.00010372349913130314,0.004523241540708519,-0.0011552627542688095
-0.029264269568935675,0.004755686836770627,-0.00020615841573623766,-0.001222584706937792,0.0010286589038308478,-0.00010372349913129186,0.004583492141668897,-0.0008931552953296376
-0.011605506220245889,0.005511326999913786,-0.00020870021276091395,-0.001216503869893157,0.0010241226208156837,-4.353253096450391e-05,0.004579680227245642,-0.0006290681452597014
-0.029264269568935634,0.004756684079765913,-0.00020870021276091482,-0.0012165038698931706,0.0010241226208156764,-0.00010372349913129186,0.004583492141668895,-0.0008931552953296376
0.01745850228924615,-0.020005657957937836,-0.00024580978911463826,-0.0010506463700233237,0.000894430948033507,-0.000129477556493601,0.004524375196105599,-0.0038210016623874458
0.004049791995273371,-0.014787834408330439,-0.00018227146659713367,-0.0012182784704282698,0.0010620763763460762,-9.117230778958162e-05,0.004568746058906766,-0.003526720539615315
0.002832571361029039,-0.0005609496962768242,-0.000268660725081726,-0.001243651685215931,0.0010741959364961688,-0.00010372349913126584,0.003605625490805167,-0.0013014373250303391
0.003344697803756777,0.05561627762655216,-0.00029942193225346823,-0.0016449593457370341,0.000457319643122049,-0.00010372349913125457,0.00360562549080533,-0.0011651384983757049
0.004049791995273371,-0.014787834408330439,-0.00018227146659713367,-0.0012182784704282698,0.0010620763763460762,-9.117230778958162e-05,0.004568746058906766,-0.003526720539615315
0.002705284018337268,-0.02746279013831987,-0.0002629546480878834,-0.0012436516852159115,0.0010620763763460367,-0.00012947755649360708,0.0045526551484505445,-0.003569129714196286
0.0062083299935086385,-0.0008393135713998341,-0.0002937158552596313,-0.0012436516852159666,0.0004452000829718696,-9.117230778956861e-05,0.00361591036092318,-0.0037213615474773615
0.006142752314198276,-0.0008328662583966745,-0.0003566959216580916,-0.0012436516852159457,0.0005673105156776591,-9.117230778956688e-05,0.00361591036092318,-0.0037213615474773606
0.003279120124446401,0.055622724939555335,-0.00036607180997020455,-0.0016500429397864084,0.0005881834811955599,-0.00010372349913125977,0.00360562549080533,-0.0011651384983757057
7.013114760109906e-05,-0.01504093899653803,-0.00028171881716118445,-0.0012182784704282742,0.0005794300758278012,-0.00010372349913129447,0.0045584611887888055,-0.0011128535796878208
5.0959685060830706e-05,-0.02420180057542459,-0.0002817188171611866,-0.0012487410038480762,0.0005794300758278199,-0.0001037234991312524,0.0045584611887888645,-0.0011833023976387269
0.004358062579351091,-0.024010855119645826,-0.00027968255148567165,-0.0013803612751797398,0.0005760639210453827,-0.00012947755649358452,0.00458787479653092,-0.003643015524273585
0.004398665376294512,-0.014992383518000765,-0.00021303267376891278,-0.0012182784704282755,0.0004452000829718622,-0.00012947755649359927,0.004587874796530795,-0.003519014374458982
0.00016068370927878328,-0.02419884190147146,-0.00021873875076272413,-0.0012487410038480896,0.0004573196431220247,-0.00010372349913125283,0.004558461188788861,-0.0012368547295023731
0.003661554021137735,-0.0008234602714405339,-0.00034045725476688615,-0.0012436516852159518,0.0006672090513680498,-0.00010372349913125977,0.003605625490805256,-0.0012997635111718713
0.002497831413777546,-0.0008234602714405192,-0.0003624019986519355,-0.0012436516852159362,0.0005794300758278116,-0.00010372349913127365,0.0036056254908052136,-0.001304465956290108
0.0046678276442356365,-0.014723425629833937,-0.00018227146659713063,-0.0012182784704282703,0.0010620763763460397,-0.0001294775564936036,0.004587874796530802,-0.003515985743199201
0.004358062579351021,-0.024137391796928136,-0.00027601274016738004,-0.0012487410038480719,0.0005673105156776708,-0.0001294775564935854,0.00458787479653092,-0.0036430155242735893
0.003961921111822541,-0.007269260605152447,-0.0002322625350283658,-0.0012191657706958634,0.0008008187713669105,-9.117230778956688e-05,0.004571591638716249,-0.003320066424647216
0.013485654280670507,-0.020005657957937864,-0.00024580978911463913,-0.0010506463700232995,0.0008944309480335079,-0.0001294775564935932,0.004557458506203222,-0.00473668992469235
0.002370544071085775,-0.027598764036201394,-0.0003603657329764305,-0.0013752719565476364,0.0005760639210453506,-0.00012947755649360794,0.004552655148450536,-0.003572158345456074
0.0018244681133085527,-0.02759876403620122,-0.0016538231344644186,-0.001375271956547645,0.0005760639210453484,-0.0012084087283236776,0.004533526410826554,-0.0035721583454560142
-0.0017049939290861953,-0.027725300713483655,-0.00036607180997024836,-0.0012487352792653421,0.0005881834811955109,-0.0001037234991313027,0.004523241540708522,-0.0011017104224051734
7.013114760109906e-05,-0.01504093899653803,-0.00028171881716118445,-0.0012182784704282742,0.0005794300758278012,-0.00010372349913129447,0.0045584611887888055,-0.0011128535796878208
0.01685626999638308,-0.006585423238689195,-0.00017987218904948156,-0.0010515336702908809,0.0006412986330111095,-0.00012947755649358886,0.004560304086012719,-0.004632883326788589
0.013499090641910926,-0.02019084358971441,-0.0003370092656601368,-0.001055729964072692,0.0007503831928817651,-0.00012947755649358886,0.004557458506203231,-0.0047397185559521346
0.004431203153304808,-0.007462393180001086,-0.00023593234634665958,-0.0015861104651750733,0.0008115666627251539,-0.00012947755649359146,0.004590720376340391,-0.003318532882302042
0.004101522802865704,-0.015050344983494264,-0.000273470943142663,-0.0012233620644776714,0.0005698523127023263,-0.00012947755649361488,0.004587874796530798,-0.003529749170875106
0.004333087696984199,-0.014985936204997653,-0.00027347094314265777,-0.001223362064477654,0.0005698523127023393,-0.0001294775564935984,0.004587874796530795,-0.0035190143744589838
0.0004891316890231201,0.006934458924930537,-0.00016569876649891874,0.003068344855620483,0.0007319890470816482,-0.00010372349913128666,0.004561306768598266,-0.0008745337634012253
0.000458773528212518,-0.007586227569874843,-0.0001656987664988823,-0.0012191657706958035,0.0007319890470817558,-0.00010372349913125717,0.00456130676859833,-0.0008771956642038689
0.017471938650486393,-0.020190843589714402,-0.00033700926566014285,-0.0010557299640726954,0.000750383192881766,-0.00012947755649359407,0.004524375196105598,-0.0038240302936472267
0.017189340021304927,-0.02027461584610476,-0.0002765709962864048,-0.001050646370023348,0.00027755465465935337,-0.00012947755649359407,0.004524375196105594,-0.0038240302936472207
0.0046678276442356365,-0.014723425629833937,-0.00018227146659713063,-0.0012182784704282703,0.0010620763763460397,-0.0001294775564936036,0.004587874796530802,-0.003515985743199201
0.004468412655401578,-0.007345868658532125,-0.00016928246862989377,-0.0012191657706958274,0.0006928924272679611,-0.00012947755649358973,0.004590720376340318,-0.0033185328823020256
0.004074766877640395,-0.023939290000260894,-0.00018227146659714755,-0.0012487410038480628,0.0010620763763460658,-9.117230778957468e-05,0.004568746058906797,-0.0036507216894298665
0.0006289161538914484,-0.023929884013304578,-0.0001301563469857346,0.003046755324876492,0.0010494016271215406,-0.0001037234991312511,0.004558461188788944,-0.0012710547278140317
0.004248862171945023,-0.014787834408330397,-0.00012445026999191762,0.0030772178582963057,0.0010372820669713734,-9.117230778955994e-05,0.004568746058906804,-0.003563949169186744
0.0016790913850712672,0.0007932445867180902,-0.00014375402261382255,0.003068344855620588,0.0008197680226220165,-0.00012378715518686096,0.004561306768598298,-0.0008760047509154744
0.004613841111861909,0.006851214589926831,-0.00015999268950505187,0.003076330558028596,0.0007198694869315035,-0.0001294775564936088,0.004590720376340271,-0.0033188944765234103
0.0014204569035690465,0.0002916100110667676,-9.010793172307876e-05,0.003569979431272013,-0.001504036206445928,0.00030979201617549034,0.0045613067685983,-0.0008346280083143488
0.015424628474946148,-0.00389935375808917,-0.0001705824099246414,-0.0010515336702908757,0.00021866090387311294,-8.15290841124027e-05,0.004576489864317405,-0.00342878479801879
0.02260820986845668,-0.008393499873027746,-0.00016928246862990288,-0.0010515336702909073,0.0006928924272679654,-0.00012947755649359623,0.004527220775915076,-0.003750393808319573
0.017041758383948516,-0.001345641755467297,0.0037100442658422584,0.003737611531676893,-0.002703893999766495,7.046254803979093e-05,0.0045603040860127085,-0.004396139923708884
0.016744408975630322,-0.0007628000989934637,-0.000170582409924621,-0.0010515336702908535,0.0006682756926747464,-0.00012947755649359016,0.0045603040860127675,-0.00464033294940803
0.00266768664451434,-0.027667339247990252,-0.000293715855259643,-0.0012436516852159618,0.0004452000829718657,-0.00012947755649361315,0.004552655148450501,-0.003561423549039989
-0.0016394162497758956,-0.027731748026486768,-0.000299421932253486,-0.0012436516852159644,0.0004573196431220121,-0.00010372349913129924,0.00452324154070852,-0.00110171042240517
0.004442842731806201,0.05562272493955523,-0.0003404572547668931,-0.0016449593457370617,0.0006672090513680081,-0.00010372349913128406,0.0036056254908052683,-0.0011604360532575676
0.0012994314342718374,-0.015047386309541031,-0.0001967940068776852,-0.0012182784704282724,0.0005450986186622637,-0.00010372349913126324,0.004558461188788862,-0.0011081511345695646
0.0014052487599416977,-0.005600065084942166,-8.51258406440068e-05,0.0035699794312719956,-0.002034405978530062,0.00030979201617549034,0.004561306768598314,-0.0008346280083143349
0.0016790913850712672,0.0007932445867180902,-0.00014375402261382255,0.003068344855620588,0.0008197680226220165,-0.00012378715518686096,0.004561306768598298,-0.0008760047509154744
0.005549486847869812,-0.009039592546075812,0.0032166393249057445,0.040963965176610745,-0.0062126556537940025,0.013863289059607913,0.004561306768598356,-0.0005929895416523258
0.003661554021137728,-0.0008234602714405131,-0.00034412706608518816,-0.001248735279265358,0.0006759624567357616,-0.00010372349913125977,0.003605625490805258,-0.0012997635111718765
-0.02927947771256254,-0.0011349910162427852,-0.0002087002127609738,-0.0012165038698931532,0.0010241226208157093,-0.00010372349913126931,0.004583492141668942,-0.0008931552953296245
-0.0015952699048684127,-0.02772234203953059,-0.0002994219322534821,-0.001243651685215976,0.0004573196431220143,-0.00010372349913130314,0.004523241540708519,-0.0011552627542688095
7.013114760113376e-05,-0.015040938996537991,-0.00028538862847948127,-0.0012233620644776745,0.0005881834811955217,-0.000103723499131291,0.004558461188788807,-0.0011128535796878242
-0.022300317002613156,-0.009505231832275808,-0.0001507893135250767,0.003042613147861235,0.000692119637232032,-0.0001037234991312589,0.004580646561859449,-0.0011737954889891908
0.001600154592506571,-0.01477842842137412,-0.00016603279970592386,0.0030665702550855467,0.0011619749120364677,-0.00012378715518683667,0.004558461188788867,-0.0011059721343368474
0.004443691269685732,-0.004977258020219822,-0.0015293897478347372,-0.0015861104651750907,0.0008115666627251123,-0.00012947755649358886,0.004590720376340271,-0.0033185328823020725
0.016989210336462453,0.00512652484998859,-0.00017058240992462925,-0.001051533670290827,0.0006682756926748652,-0.0001294775564935828,0.004560304086012847,-0.004633244921009821
0.012804486800310093,-0.020388756681252642,-0.0003395510626848716,-0.0010506463700233433,0.0007478413958570715,-0.0001294775564936075,0.004557458506203187,-0.004746806584350371
-0.02924226821046601,-0.0011272542406391176,-0.00013950853801947532,0.003078992458831433,0.0009099846683737122,-0.0001037234991312563,0.0045834921416689454,-0.0008931552953296089
0.0016790913850712672,0.0007932445867180902,-0.00014375402261382255,0.003068344855620588,0.0008197680226220165,-0.00012378715518686096,0.004561306768598298,-0.0008760047509154744
0.005734766322879302,-0.014167987004675456,-0.00022477515379904032,-0.0012233620644776758,0.0009683178120076497,-0.00010372349913128926,0.0045584611887888,-0.0009244532580779618
0.004126497685232929,-0.02420180057542459,-0.00027601274016739565,-0.0012487410038480788,0.0005673105156776578,-0.0001294775564935854,0.004587874796530856,-0.0036537503206896423
0.022713453948528098,-0.011199576378352893,-0.00015999268950505578,-0.0010515336702908691,0.0007198694869315894,-0.00012947755649359103,0.0045272207759150555,-0.0037507554025408172
0.00042779556504366975,-0.007582465175092316,-0.00016569876649888448,0.003076330558028702,0.0007319890470817831,-0.00010372349913126628,0.004561306768598417,-0.000849980095817588
0.01671671271562234,-0.009139610354783828,-0.0001705824099246557,-0.0010515336702908397,0.0006682756926747499,-0.00012947755649359884,0.004560304086012698,-0.004640332949408027
0.00044028368142437144,-0.005097330015310998,-0.00016569876649888968,-0.001219165770695823,0.0007319890470817588,-0.00010372349913128189,0.004561306768598273,-0.000849980095817634
0.013499090641910926,-0.020190843589714392,-0.00034322087400313157,-0.0010557299640726972,0.0007565948012247894,-0.00012947755649358973,0.004557458506203229,-0.004739718555952136
0.016909344282654504,-0.006774724834024613,-0.00024031045842324216,-0.0010576145073354988,0.0008440450484935012,-0.00012947755649358886,0.004560304086012719,-0.004632883326788589
0.014208628952495264,-0.0026171994620029205,-0.00024031045842323523,-0.0010576145073355326,0.0008365211570882485,-8.152908411241224e-05,0.004576489864317272,-0.0034418511185108575
0.014160573645559699,-0.022458568050860314,-0.0002765709962863896,-0.0010506463700233329,-0.00017206013414236294,-8.152908411239359e-05,0.004573644284507899,-0.003535258432961074
-0.0004971249768185929,-0.027715894726527426,-0.0003404572547668931,-0.0012436516852159553,0.0006672090513680324,-0.00010372349913128579,0.004523241540708565,-0.0011505603091505603
0.02294142311469049,-0.011698549053201546,0.0024217751557137597,0.0037376115316769066,-0.0014897508407942074,7.046254803977272e-05,0.004527220775915021,-0.003626839354484387
0.003961921111822541,-0.007269260605152447,-0.0002322625350283658,-0.0012191657706958634,0.0008008187713669105,-9.117230778956688e-05,0.004571591638716249,-0.003320066424647216
0.0037400269303889365,-0.02407526389814223,-0.001573139952973665,-0.001380361275179762,0.0005760639210453675,-9.117230778954086e-05,0.0045687460589068215,-0.003653750320689652
0.0013927606435608572,-0.008085200244723555,-8.512584064402414e-05,0.004588191777416939,-0.00203440597853005,0.00030979201617561524,0.00456130676859835,-0.0008346280083143471
0.022941423114690548,-0.011196914477550113,0.0026430071509375664,0.003235976956025513,-0.001489750840794211,-0.00012411498992816444,0.004527220775915021,-0.003653493811740267
0.01696151407645447,-0.009391499744014192,-0.00017058240992464313,-0.001051533670290848,0.0006682756926747334,-0.0001294775564935932,0.0045603040860127085,-0.004633244921009821
0.00048439081454241736,0.006436586744061661,-0.0001479291283282883,0.003569979431272009,0.00073198904708181,0.00030979201617559486,0.004561306768598339,-0.0007717512920626776
0.004600069879450091,-0.00044451910405214363,0.006438205652737825,0.00442787824050489,-0.002684411597942045,0.010950501681556899,0.004571591638716259,-0.0030689462016076476
0.004687524420326231,-0.00020643572062217092,0.026582634302474234,0.04508349381124066,-0.012739820903662727,0.016977458171163123,0.00457159163871636,-0.003036462482726124
0.01442973591350084,-0.02218961016269357,-0.00024580978911462655,-0.001050646370023319,0.000444816159231789,-8.152908411238838e-05,0.004573644284507885,-0.0035322298017012583
0.016850869908400342,-0.009070558398470506,-0.00017987218904949023,-0.00105153367029086,0.0006412986330110956,-0.00012947755649359407,0.004560304086012769,-0.004639971355186719
0.015762054847403836,-0.014214840472841815,0.015366056743001172,0.004595510340910013,-0.004755536712093211,0.0001219699960809807,0.004576489864317331,-0.0031593297013119462
0.004923433593567814,-0.024376515797415725,-0.0001066806318213453,0.003537742297317084,-0.000804023194547763,0.00028403795881307104,0.004587874796530795,-0.003596324818027629
0.0006834609912140903,0.00029537240584923087,-9.010793172306271e-05,0.004588191777416942,0.0007071947377070985,0.0003097920161755064,0.00456130676859836,-0.0008089799216341224
0.001507937202363311,-0.015280062997025536,0.0028140326610056445,0.0045864171768818145,-0.0019227213881101285,0.016075313132750315,0.004558461188788869,-0.0009816795178627822
0.001559177734920255,-0.008085200244723626,-8.909075638927847e-05,0.004588191777416885,-0.0019441192816672173,0.011151525900988571,0.0045613067685982755,-0.0008346280083143471
0.007542076673828876,0.0556777277310955,-0.00036036573297643397,-0.0016500429397864435,0.000576063921045322,-0.00012947755649361662,0.0036350390985471943,-0.0035712992931469754
0.0006382407530320794,-0.01513138719981464,0.003322007612192396,0.004586417176881897,-0.00373973109512754,9.621660540211699e-05,0.004558461188788887,-0.0008607525691708444
0.004055115796878849,-0.014787834408330432,-0.00018227146659713714,0.003066570255085532,0.0010620763763460345,-9.117230778958162e-05,0.004568746058906787,-0.0035213967380099158
0.0037806297273321084,-0.015056792296497291,-0.0002130326737689002,-0.0012182784704283219,0.0004452000829718557,-9.117230778957815e-05,0.004568746058906749,-0.003529749170875101
0.013499090641910926,-0.02019084358971441,-0.0003370092656601368,-0.001055729964072692,0.0007503831928817651,-0.00012947755649358886,0.004557458506203231,-0.0047397185559521346
0.004333087696984199,-0.014985936204997653,-0.00027347094314265777,-0.001223362064477654,0.0005698523127023393,-0.0001294775564935984,0.004587874796530795,-0.0035190143744589838
-0.0016608475841787193,-0.027715894726527468,-0.00036607180997023925,-0.0012487352792653434,0.0005881834811955183,-0.00010372349913130487,0.00452324154070852,-0.0011552627542688139
0.004358062579351091,-0.024010855119645826,-0.00027968255148567165,-0.0013803612751797398,0.0005760639210453827,-0.00012947755649358452,0.00458787479653092,-0.003643015524273585
0.014623201351514552,-0.010579190767182224,0.01356103979262624,0.004595510340909891,-0.004318237665810338,0.00012593491182622983,0.004576489864317258,-0.0031746489520138033
0.0003660485515507954,-0.014787834408330418,-0.00018797754359096324,0.00306657025508552,0.0010741959364962187,-0.00010372349913128536,0.004558461188788823,-0.0010509488149589821
0.027039184410528192,0.005337855010614978,-0.0003572541777771203,-0.001076019584810998,0.0002775546546593681,-0.00012947755649358713,0.0036046228082196384,-0.0035519812892510078
0.0047243634168961865,-0.023874881221764302,-0.00018227146659711676,0.003036107721665687,0.001062076376346078,-0.00014954121254916837,0.00458787479653092,-0.0036408365240408747
0.035968336411673775,0.006779015497662084,-0.00035669592165812804,-0.001076019584810981,0.0005673105156776452,-0.00012947755649359797,0.0035715394981220188,-0.0027631380337753875
0.035968336411673824,0.006905552174944453,-0.001653823134464427,-0.001207639856142654,0.0005760639210453692,-0.00012947755649359103,0.003571539498122083,-0.0027631380337753944
0.02318299279759933,-0.021285621556304746,-0.0003264929706053312,0.0032194767439135533,0.0008944309480335617,-0.00014954121254918485,0.004522238858122999,-0.003413010917000624
0.012829461682677255,-0.029540212273182993,-0.0003395510626848369,-0.0010811089034431119,0.0007478413958570819,-0.0001294775564935815,0.004557458506203267,-0.0048708077341649125
0.0016513951250633103,-0.00808520024472353,-0.00012598438444323245,0.003569979431272027,0.0008197680226220702,0.00030979201617562565,0.004561306768598333,-0.0007942644153307371
0.003740026930388742,-0.02420180057542462,-0.00027601274016737093,-0.0012487410038480836,0.0005673105156776556,-9.117230778957642e-05,0.00456874605890678,-0.0036537503206896587
0.002453685068870219,-0.0008328662583967001,-0.0003660718099702414,-0.0012487352792653317,0.0005881834811955248,-0.00010372349913126801,0.0036056254908052175,-0.001250913624426461
0.0311079102341039,-0.01763645904975362,-0.00042023424417559924,-0.0010760195848109862,0.0012806508234919746,-8.1529084112404e-05,0.0045384246364275705,-0.002198317964238618
0.004492798522777949,-0.024440924575912296,-0.00016450182842656568,0.0035377422973170854,0.0010620763763460723,0.0002840379588130823,0.004587874796530812,-0.0035698309848722805
0.02295391123107124,-0.00921341389342001,-8.440185472928952e-05,0.0037376115316770037,-0.001146230083962173,0.00028403795881331694,0.004527220775915104,-0.0037097552283573377
0.01604356466775377,-0.03122807683460305,0.00576356122461131,0.0037053743977220437,-0.002771442861707946,-7.616651754695485e-05,0.004573644284507802,-0.0034338130295145995
0.0038056046096992986,-0.024208247888427698,-0.00021303267376891408,-0.0012487410038480974,0.0004452000829718661,-9.117230778957468e-05,0.00456874605890678,-0.003653750320689658
0.013524065524278019,-0.029342299181644757,-0.00033955106268481394,-0.0010811089034430924,0.000747841395857088,-0.0001294775564935802,0.004557458506203271,-0.004863719705766702
0.023217539198241335,-0.02268694443369592,0.005344852231324259,0.0032342023554904026,-0.0005556784996061099,-7.616651754696049e-05,0.004128338945204703,-0.00023942858783849172
0.01689685616627363,-0.009527318239747574,-0.0002403104584232387,-0.0010576145073354858,0.0008440450484935029,-0.0001294775564935984,0.0023963237324854084,-0.004632883326788539
0.017551621153390883,-0.010930555405261411,0.0042352904635271724,0.003737611531676893,-0.0028338048356462307,7.046254803976361e-05,0.002396323732485464,-0.0043883891669020654
0.01689685616627365,-0.009526320996752343,-0.0002428522554479228,-0.0010515336702908592,0.0008395087654783158,-0.0001294775564935984,0.002396323732485405,-0.0046328833267885354
0.0006691878379298279,0.006976546105131116,-0.001535095824828514,-0.0012252466077404675,0.0008236862228752848,-0.0001037234991312537,0.0023973264150710947,-0.0008768340699825575
0.01690934428265457,-0.007149973582836186,-0.00024652206676622655,-0.0014184783647702075,0.0008502566568365255,-0.00012947755649358626,0.0023963237324854465,-0.004632883326788568
0.01720197135899774,-0.007171160929371747,0.002416167526373141,0.0032359769560254352,-0.0020717144071352644,7.046254803978703e-05,0.00239632373248541,-0.004509328872953459
0.016856269996383,-0.006852881484630617,-0.00017987218904946074,-0.001051533670290854,0.0006412986330111615,-0.00012947755649359146,0.0023963237324855853,-0.004632883326788551
0.003964449256427988,-0.00867154700252752,-0.00020870021276091222,-0.0012191657706958695,0.0010241226208156993,-0.00010372349913125717,0.0023973264150710847,-0.0008301696675697798
0.01415555466622376,-0.002695356112608955,-0.0001798721890495041,-0.0010515336702908878,0.0006337747416058654,-8.152908411239576e-05,0.002412509510790051,-0.003441851118510852
0.0169723781417927,-0.0010275964441324587,-0.00011276121331947435,0.003235976956025515,-0.0011978238782190155,-0.000149541212549174,0.002396323732485442,-0.004681073110809282
0.01720905938739624,-0.007171160929371539,0.0026324174305180866,0.0032359769560256373,0.0002999606264682173,-0.00012411498992816053,0.002396323732485444,-0.004543071358607508
0.015409420331318865,-0.010058487100039657,-0.00017058240992466828,-0.0010515336702908774,0.00021866090387309472,-8.152908411239923e-05,0.0024125095107901512,-0.0034287847980187624
0.016342394781201735,-0.00403417501082738,-0.00024285225544791846,-0.0010515336702909034,0.0013723181931132081,-8.152908411238882e-05,0.0024125095107900324,-0.0034284232037974645
0.022608209868456658,-0.008660958118969202,-0.00016928246862989854,-0.0010515336702908843,0.0006928924272679559,-0.0001294775564935893,0.0023632404223879458,-0.0037503938083195045
0.03797465544512077,-0.0077481733534714,0.004451540367671885,0.0032359769560256334,-0.002753049852363623,-7.616651754695225e-05,0.0024125095107901317,-0.002850257748140161
0.015291688134866484,-0.00973754575449603,-0.00017987218904948763,-0.0010515336702909051,0.00019168384420936843,-8.152908411239055e-05,0.002412509510790099,-0.0034284232037974523
0.011898662318365106,-0.00038362895229120597,0.01506000773979292,0.004652353191638665,-0.013268471363552022,0.008948963417288704,0.002412509510790021,-0.0031505216747082297
0.016744408975630294,-0.001030258344935071,-0.00017058240992465223,-0.0010515336702908596,0.0006682756926747135,-0.0001294775564935971,0.002396323732485463,-0.004640332949408055
-0.00019153669391197559,0.01042479286992133,0.022144132090461736,0.03681577935623813,-0.026867017795261787,0.015558084749387644,0.0024045366063032932,-0.003856758028648352
0.08150869322990469,-0.004651663875172928,-0.00021021825563556033,-0.001051533670290838,0.00021866090387316194,-8.152908411237451e-05,0.0019672041714869854,-2.0477744131679534e-06
0.004875527152977441,0.014091452448585652,0.0039493680121983985,0.004588191777416904,-0.0027840498212420403,0.00011060657659644514,0.002407611285189038,-0.003075572264760744
0.09270445677517208,-0.005494870367235857,-0.0002799463041341637,-0.0010464670723210803,0.0016664818342350552,-0.0005203097309343565,0.0019672041714869273,0.00012406886745009674
0.10221686017677045,-0.006149911947919942,-0.0016648785807158511,-0.001412141557450417,0.0015345594134275808,-0.0009991253397347863,-0.0043277237532238794,-6.718660572703743e-05
0.00177117989165506,0.014968841169834463,-0.00151315108094344,-0.0015861104651750909,0.0009077876387102212,-0.0012136048002548538,0.0023973264150710686,-0.0008721316248643746
0.12551976237043755,0.003873737651581999,-0.008579979087198916,-0.0011212837597931102,0.004054694843117167,-0.0009835837677501713,-0.007790061193135044,-0.0010961927127277164
0.016744408975630308,0.0051109559932773635,-0.00017058240992463142,-0.0010515336702908735,0.0006682756926748314,-0.00012947755649360057,0.002396323732485489,-0.004640332949408069
0.014863393939612812,-0.004287894873458279,0.003307638723435695,0.0037376115316770236,-0.003908626965651221,0.00011841102042100008,0.0024125095107900996,-0.0031973569586244027
0.015424628474946103,0.0019744023341815484,-0.00017058240992466828,-0.0010515336702909086,0.00021866090387298023,-8.152908411240096e-05,0.0024125095107900368,-0.0034287847980187572
0.030203934519485297,-0.016732483335135037,-0.00041769244715091384,-0.0010811031788603713,0.0012831926205166722,-8.152908411240443e-05,0.004538424636427575,-0.002198317964238627
0.013517717191436074,-0.029157113549868226,-0.0002458097891145975,-0.0010811089034430993,0.0008944309480335443,-0.00012947755649357498,0.004557458506203269,-0.0048677791029050855
0.0039744092282033815,-0.004784125445371079,-0.0002322625350283762,-0.0012191657706958807,0.000800818771366907,-9.117230778958683e-05,0.0045715916387161866,-0.003320066424647285
