cars_per_hour,temperature_at_2m,wind_speed,temperature_diff_2m_25m,wind_direction,hour_of_day,day
-0.010070431213271058,7.390754338259392e-05,-0.003889626489332625,-0.00010056126143529603,0.0007800701905024965,0.0019299636147274077,-0.004820897506101891
0.021271857666464236,0.00030614936731522373,-0.008965056751402871,-0.0005195665235485456,-0.0007666117440832832,0.0007199550788482816,-0.0018624031992930546
0.011293238516579998,-0.0002027334417560346,0.0016472083239491113,-0.000339992835326295,0.0007985380168848873,-3.630025607656226e-05,0.004489049613226211
0.008556291438019184,0.000179782486301492,-0.016347500968972625,0.0005578755701084494,-0.0011717501421743722,0.00011495081090842976,0.003495988587164666
0.015298723036896195,-6.953593371056624e-05,0.013643680452516897,-4.07033668479613e-05,-0.0008243237565681398,0.0010224572128177192,-0.005193295390875419
0.011721655348918017,-0.0002027334417560884,-0.006658042795903781,-0.00010056126143527695,0.001037465757377327,-0.0006413045240159839,0.0022132847618350233
0.008938969256391843,-0.00013101170728098063,0.012720874925320785,7.901242232718694e-05,-0.00021373073493089964,0.0013249593467875923,0.004509738384602589
0.020202387605667754,-0.00039399140578484475,-0.001121209082691697,7.901242232744195e-05,0.0007916125929992527,0.0007199550788481741,-0.004262300678942321
-0.028328045061350157,-0.00041789864518107685,0.01318227755141044,0.0004381597898530012,-0.0016149783276060963,-0.0010950577249705922,0.003868386471937952
-0.017490358323562855,6.024625674789369e-05,0.003954222279448326,0.0018148912806319265,-0.0010897990139970316,-0.0015488109259254729,-0.005586382047024791
0.0037767713233670397,2.267773071674105e-05,-0.0048124311914764985,0.0007374492226529441,-0.0009859173915246783,0.0014762104137725478,-0.003248550881504433
0.012480542386418145,0.0002890727630934682,-0.00065980563154985,-0.0015371507092387625,0.0007061987969100778,0.00011495081090857548,0.005068335211762486
0.005185541979457434,-0.00016858023331189909,-0.014040487013473164,1.915452773985915e-05,0.000768527788005513,0.001476210413772619,-0.0037243926231588734
-0.012892402763771488,-0.00020956409321598764,0.006722638586019748,-0.00022027705507016333,0.00045111171934065185,-0.0015488109259251901,0.0044683608418502555
-0.018637128145339105,2.2677730716470432e-05,0.00764544438823314,0.0003184440095972182,0.0006300189580424383,-0.00124630879195573,-0.004676076106468226
-0.0013076605078021636,-8.060156832336018e-06,0.008106846739304858,-0.00010056126143567073,-0.0007781541465805113,-3.630025607656573e-05,-0.00393128033692209
-0.019378354402573947,-7.63665729560381e-05,0.011798069398124836,0.0021740387284334833,0.00043148967032041047,-0.0009438066579856678,0.0019650195053196665
0.021452000633816873,2.2677730716791356e-05,0.0002629990705938501,0.0007374492226530499,-0.0011705958314752393,-0.0004900534570310561,-0.005358805561885553
-0.015335946215171592,6.024625674776879e-05,-0.0015826114337636546,0.0002585861016300775,0.0009508977826811205,-0.001548810925925518,0.004737314869741643
0.00995023696723478,0.00019685909052358924,0.004415624630520511,-0.00010056126143530991,-0.00041456846792756186,0.0014762104137727924,0.00558555449616964
0.019177866787999515,-4.644835936368566e-06,0.012259472024214221,0.0004980176621418846,0.0015649535602922926,0.0007199550788482504,-0.0039105915655453585
0.01707755774283061,5.3415617502175494e-05,-0.010810668355830139,7.901242232750266e-05,0.0015880383652862526,-0.00033880239004595303,-0.004593321020962795
0.013320828471629423,0.00039153238842501784,-0.011733473057973957,-0.0004597086155816131,-0.0007631489881096097,0.00041745294487838605,0.005792442209932528
0.020355873926829096,-0.0001617495981375179,0.009029652541518673,0.00025858610163009485,0.0006773427906673311,-0.0004900534570313683,0.0025029275611027427
-0.007396109201356527,5.341561750215815e-05,0.004877026981592267,1.915452773980711e-05,0.0001567804556694627,0.0019299636147273747,-0.004965718905735982
-0.025532105861998083,0.0002822421279186308,0.007645444388233355,0.0008571650385868785,-0.001101341416493722,-0.0012463087919555253,-0.005545004504271981
0.020845968100807896,0.0002993187321407905,-0.027421166195256585,-0.0003399928353258492,0.0012371493117677764,0.0007199550788482261,0.0052545341541491205
0.012430064747424419,0.0004325162320437132,0.014566485979713597,0.00019872821150259713,0.0003760861031107069,0.001627461480757637,0.0062062176374583205
-0.0030945433546571977,5.000029584315696e-05,0.01225947202421393,1.9154527739644045e-05,-0.0014129862839104002,-0.0007925555910011164,-0.003331305967009573
0.010764806609633276,0.00012513735604830628,0.0016472083239493854,-0.0010582875882161821,0.0004949728840534726,0.0001149508109085616,0.005213156611396548
0.018102394468834007,-0.0002778705101040904,0.013182277551410326,-0.00010056126143544869,-0.00035108525419470793,0.0008712061458329631,-0.004282989450318717
0.013045724963030914,0.00028565742922036577,-0.009426459102474978,-0.00028013494519838963,0.00016486010219246214,0.0004174529448781987,0.005606243267545798
0.009720571607520712,-0.0001788262023591381,-0.0029668195870488374,-0.00016041915602295516,0.0008400906482618539,0.00026620187789362475,0.0027718815889949816
0.010724738902447475,-0.00031202371854800043,-0.021422933431182935,-0.00010056126143555277,0.0010801726554219085,0.001022457212817681,-0.004386433307200227
0.02180644978594816,8.75688300170669e-05,0.0007244025217355097,0.0004381597898527687,0.0014368328881733203,0.0008712061458328087,0.001965019505319467
0.017595737672136416,2.1858058536512043e-06,-0.002044014884905491,0.00037830188188589693,0.0009139620418540054,0.001022457212817655,0.0042407843567108475
0.012241249344106392,-3.538272323097037e-05,-0.0038896264893328227,-0.00028013494519834627,0.0010109182404404813,0.00026620187789338536,-0.00312441825324666
0.015111171266918924,0.00013196799122280542,0.0034928188283064408,0.0006177334780752795,-0.0009709122330542851,0.0010224572128176151,0.004633871012860237
-0.03322050240584859,8.073818669976536e-05,0.0030314164772346375,7.901242232719215e-05,-0.0004665092791639302,-0.0010950577249708871,-0.003538193680772546
0.012042813779817654,0.00024125826801454746,0.01179806939812452,-0.0001604191560231772,0.001057087850428096,0.0002662018778932188,-0.0024416887978294024
-0.03994558913279532,9.016448153148851e-06,-0.00527383354254843,1.9154527739631902e-05,-0.0023479208861601156,-0.0012463087919556224,-0.0027106428257211157
0.009831620908982097,0.0001934437729365305,-0.000198403280477771,-0.0001604191560227921,0.0007904583703620491,0.001476210413772808,0.005564865724793469
0.013197631742515745,4.316965659737111e-05,0.008568249640412046,0.0001388703213747889,-0.0007469896950630991,0.001476210413772789,0.004613182241484246
0.01133976730138353,0.00010464543423909477,-0.01127207070690254,-0.0003998507432931026,0.0011725118753971395,0.00026620187789323617,-0.002855464225355143
-0.023790179779896628,0.000101230108509048,0.008106846739305276,-0.0001005612614353394,-0.00046650927916366304,-0.0010950577249705853,-0.0020692909130559413
-0.01615383289508955,-0.00019590280658144353,-0.007580847498047416,-0.0001604191560229725,0.0008585585627059831,-0.0013975598589404583,0.0028753254458762072
-0.01655669876040855,0.00013196799122281756,0.008106846739305073,0.000557875570108524,-0.00032800044920091274,-0.0009438066579857528,0.005895886066813776
0.01764243193273486,5.683093916037524e-05,-0.011733473057974057,-0.00010056126143544869,-6.252519177202265e-05,0.0010224572128178788,-0.0049864076771123506
0.005288076799121036,-0.0004964510311163718,0.009491055442625598,-0.00010056126143541053,-0.0010563261172050961,0.0010224572128179205,0.0032063457878967437
0.014685432133802953,0.00030956466861686675,0.0025700130260929016,-0.00022027705507064906,-0.0011752127220249955,0.0005687040118629669,0.0049235138121281365
-0.03622734802710362,3.975433493845666e-05,0.010875263595910921,7.901242232713664e-05,-0.0010055394405450706,-0.0012463087919556744,0.003682187529551229
0.019069344753220183,9.01644815365539e-06,-0.015424696266828776,0.0001388703213748444,0.0015764959627892153,-0.0004900534570310474,-0.005131229076746225
0.010684520762721167,7.390754338246902e-05,0.0021086106750209457,-0.00016041915602332812,0.0007339005805144655,0.0002662018778931616,-0.004924341362983781
0.022269571405399854,-2.1721440667586342e-05,0.0021086106750211626,-0.0005195665235485491,0.0008631754532554773,-0.0004900534570311445,0.005213156611396432
-0.03208888114090852,3.633901328021008e-05,0.012720874925321032,0.0008571650385868594,0.0007754532118914616,-0.0010950577249705835,0.0053993555537831285
0.009574343656442927,-3.5382723230600877e-05,-0.0025054172359771226,-0.0003399928353259238,0.0009405096028217846,-3.6300256076267357e-05,0.004240784356711167
-0.006129617642153834,-0.00028811647915119414,0.012720874925320947,0.0006775913860422745,0.00041071331060117157,0.0019299636147271527,-0.0032899284242569778
-0.0045921218610838616,-0.00045888252137085,-0.00019840328047813355,-4.0703366848068856e-05,0.0007339005805145696,-0.0003388023900462861,-0.0042416119075661795
-0.03472392521647587,0.00020368974198363768,-0.01173347305797407,0.0004980176621417094,-0.0008381746043396344,-0.0013975598589404357,0.005875197295437579
0.0007577857960863882,-0.0001412576681854693,0.012720874925320634,-0.0001604191560232015,-0.0012860198564445691,0.0017787125477421676,-0.0047174536492209495
-0.018533969030632022,-0.00013442702486830826,0.012259472024214032,0.0023536123809776346,-0.0017985024568579096,-0.0009438066579858205,0.0034752998157882246
0.0198996872474987,-4.9044007830028116e-05,0.009029652541518387,-0.00016041915602326047,-0.0001248540948062763,0.0007199550788478445,0.0045304271559788115
0.012609417943938855,0.0005281452222007307,-0.002044014884905486,-0.0002801349451983584,0.0003126028893774592,0.0005687040118630762,0.006061396237823985
-0.03860637848347251,-0.00018565683753418022,0.00026299907059366273,0.00019872821150244274,0.001017843664326272,-0.001246308791955631,0.004240784356710964
0.02177852950641522,0.0002788267940456446,0.0016472083239491286,-0.0004597086155818872,-0.0010551718065062027,-0.0004900534570313232,-0.0020072245989273697
0.01824277811570993,-8.319721220248662e-05,-0.0029668195870492815,-0.00016041915602321884,0.0007454429830114715,-0.0004900534570313423,-0.0038899027941693195
0.015749546796154396,3.9754334938399416e-05,0.013643680452516911,-0.00039985074329316334,0.0005469136952893291,0.0002662018778932414,0.004282161899463469
0.006935192772517751,9.098414760454025e-05,0.012259472024214176,0.00031844400959735,0.000699273373024006,0.001476210413772671,-0.005586382047024581
0.01574954679615395,-0.0004418059171489158,0.005799832783805699,7.90124223271696e-05,0.0007939210382738662,0.001173708279802635,0.0038476977005613977
0.011946439172690337,9.098414760417943e-05,0.0016472083239491078,-0.00010056126143559614,-0.0008589509640588699,0.0004174529448780582,-0.0027520203684736934
-0.020385522826685668,-0.00018907215512121295,0.0025700130260932433,1.9154527739886906e-05,0.0009993758379436696,-0.0013975598589403802,-0.004386433307199953
0.003950596124014813,0.00010806075182619862,0.011798069398124628,7.901242232717653e-05,-0.0013668166739227994,0.0016274614807573022,-0.002752020368473638
-0.02329613675172748,8.415350428703228e-05,0.009952458343732172,-4.070336684802722e-05,0.0008170058432677915,-0.0013975598589406925,0.0021098409049534993
0.014279881047634543,0.0002105203771580813,-0.003889626489332755,-0.0006991402117712334,0.0011840542778941907,-3.6300256076329807e-05,-0.0026692652829683715
0.01650859178782181,7.390754338257484e-05,-0.0006598056315498795,-0.0001005612614352596,0.0010605505623711934,0.0007199550788481671,0.005626932038922309
0.022696724604397103,0.00020368974198349196,-0.0034282219381208574,-0.00010056126143540359,0.0008146973979930652,0.0007199550788481342,-0.0028140866826023413
0.010076427303906135,-5.9289968734390144e-05,0.008106846739305245,-0.00016041915602292046,0.0006992733730241309,0.00011495081090866048,-0.005193295390875079
-0.01593456994555649,4.658497825603923e-05,0.010875263595910973,0.0013958861389324045,-0.0003060699549061203,-0.0015488109259255058,0.004778692412494286
0.009814584423760486,7.049222579517782e-05,-0.020500126528899112,-0.0001005612614355892,0.0011898254791425523,0.001476210413772468,0.005275222925525106
-0.0073961092013572205,-1.4890798622779061e-05,0.008568249640411732,-0.00016041915602319282,0.0008262398004898718,0.0016274614807573091,-0.005110540305370202
0.009470236816729774,9.439946519175686e-05,0.008106846739305293,0.00013887032137476808,-0.0014129862839103152,0.00011495081090859109,-0.004820897506102047
0.017960747188617218,0.0004291008981705882,-0.02234573813332659,-0.0006991402117713305,-0.0024344889048869417,0.00041745294487807727,0.0051510902972673675
0.0065941622030064595,-0.0004691284578470685,-0.0015826114337636928,1.915452773967527e-05,0.0008262398004899064,-3.630025607642001e-05,0.0030201468455100973
-0.02315779898740354,1.2431767776608163e-05,-0.0020440148849052344,1.9154527739874763e-05,-0.00041918535847704046,-0.001397559858940368,0.003909764014690589
0.016385395058708355,7.049222579524894e-05,0.011336666497018172,0.00019872821150278275,0.00041417606657516426,-0.0006413045240157358,0.004778692412494588
0.020131714398100145,-5.587464707592672e-05,-0.009887861453546955,-0.00016041915602319802,0.0011609694729002532,0.0008712061458327983,-0.0031657957959993575
0.01191662344314598,-0.00022664069743805366,-0.0025054172359774435,-0.00010056126143563777,0.0010963320365298592,0.0011737082798026297,0.002192595990458625
0.010407995666613906,0.00010806075182605984,0.007645444388233072,-4.070336684811743e-05,0.0008701009652026803,0.0014762104137723588,0.005668309581674528
0.01712583154510447,-1.1475477727364986e-05,-0.002505417235977369,-0.00022027705507046344,0.0007858413917506933,-0.00033880239004624446,0.0026477489607368496
0.011508868520257828,0.0003915323884250352,0.004877026981592054,-0.0009385717722826883,-0.0009916885927733383,0.00041745294487818135,0.004820069955246895
0.011516593231216635,0.00018661313776156645,0.0071840414871262095,-0.0018962980143277675,-0.0013183384425371914,0.0001149508109085113,0.004944202583504743
0.01152416750963553,9.43994651919737e-05,-0.005735235893620058,-0.00010056126143536195,0.0011378846679067217,0.00011495081090863793,0.005668309581674831
0.01613648185542535,3.633901327976426e-05,0.006261236234947579,-4.070336684794916e-05,-0.0008589509640587658,0.0008712061458328365,0.004613182241484024
-0.04097689445804405,1.584708943500046e-05,0.0016472083239492952,0.0009170229465535057,0.0008031549954961234,-0.0012463087919557317,-0.005213984162251613
0.012204814582776086,0.00022076634620515727,-0.029728180150756185,-0.00016041915602323271,-0.0011821382339723182,0.0005687040118629496,-0.0029382193108602756
0.0031655263028263353,3.292369162132165e-05,-0.020961528879970635,-4.070336684780344e-05,0.0009809080115609822,0.0017787125477424382,0.005275222925525324
0.016602920512397118,0.00022076634620542615,0.009029652541518569,-0.00039985074329301415,0.00025027389828190597,-0.0006413045240159856,0.005854508524061271
0.015346838885003086,-0.00024371730165975714,0.011336666497018024,-4.0703366847756606e-05,-0.0006973573291019844,0.0005687040118632324,-0.0045105659354577905
0.01498276957190095,0.0003471332109338948,-0.004351028840404482,-0.0005794243958374204,0.0008954942154714082,0.0005687040118632532,-0.002152045998561213
0.02143166215432961,0.00011830671273123025,-0.008042249849119075,-4.0703366847704564e-05,-0.0008704933665555428,-0.000490053457030945,-0.002876152996731017
0.013238797607247235,-0.00044863655232375496,-0.0006598056315500166,1.9154527739571187e-05,0.0009024196393570168,0.0004174529448780391,0.003268412102025435
-0.02610280931285071,3.292369162105277e-05,0.012259472024213814,0.000617733478075224,0.0008574042520067965,-0.0009438066579859523,0.005399355553782738
-0.026185938334778766,-0.0001549189466775458,0.00949105544262549,0.002114180749110031,-0.0009628325865310219,-0.0013975598589406613,-0.003041663167741593
0.010259721832984736,-3.196740360801066e-05,0.004415624630520327,-0.00010056126143563084,0.0008262398004898596,0.00026620187789332984,-0.003951969108298136
0.016729900619906535,-0.00021981004597786992,-0.008042249849119354,0.00019872821150264917,0.0013802751203416674,0.0010224572128179985,-0.004551943478210214
-0.0006989427539430132,0.00016270588207964107,-0.009426459102474919,1.9154527739640576e-05,-0.000962832586530956,-0.0001875513230614259,-0.0036416375376539384
0.019201364350839106,1.5847089434896378e-05,0.0021086106750208312,-0.00010056126143567073,0.0007916125929990879,0.0008712061458328244,-0.004903652591607344
0.017333413407860973,-0.00016174959813741036,-0.001121209082691664,-0.00010056126143529603,0.0007916125929993273,0.00041745294487839646,-0.004841586277478271
-0.04402443208152851,-0.000233471332612702,0.006261236234947596,-0.0001005612614355892,0.0009047281726934902,-0.0009438066579857806,0.003082213159638879
-0.03296196904159526,-0.00013784235059834636,0.011798069398124677,-0.00010056126143557186,-0.0015549576937240166,-0.0010950577249708143,0.004364916984968697
-0.007472295761537143,1.2431767776193564e-05,0.0025700130260928426,0.0007973071306197517,-0.000958215695981441,0.0019299636147271405,0.003537366129917084
-0.03069603376923985,-0.00020614875934342122,0.0007244025217355461,0.00031844400959721644,0.000860867007980614,-0.0013975598589406855,0.002047774590824652
-0.01168237605867839,0.0002754114601727885,0.0007244025217354975,0.00037830188188584316,0.000762756586756879,0.0019299636147271579,0.005420044325159197
-0.0055100160939833415,-1.8306119517733435e-05,0.00303141647723496,0.00037830188188615714,0.0008724094104777796,0.0017787125477424937,-0.0047588311919731004
-0.027950256300546608,-7.63665729566626e-05,-0.004812431191476483,0.00019872821150242886,0.0014956991453106347,-0.0013975598589406855,-0.005420871876014519
-0.02704341133775251,-0.0002607939058819602,0.007184041487126258,0.00025858610163036373,0.0007108157755208819,-0.0012463087919556606,-0.0038071477086641763
0.015998933861939832,-8.06015683197693e-06,0.006261236234947709,0.0011564545070650283,0.0008031549954962188,0.0010224572128179985,-0.005234672933627777
0.0069045947937623475,-0.00021297941080307588,0.0025700130260929693,7.901242232745236e-05,0.0009462808040703301,0.0016274614807575468,0.0021512184477061862
0.001668572091444151,0.0001490445954450883,-0.00988786145354675,-4.0703366847917935e-05,0.0008954942154713475,0.0017787125477422474,-0.0018830919706697442
0.015376805047087494,0.000131967991222795,-0.004351028840404777,0.00031844400959717134,-0.0004988280413798507,0.0005687040118630762,0.003516677358540922
0.005299434455936225,6.024625674814349e-05,-0.008965056751402918,1.915452773985915e-05,-0.00014332200925010197,0.0014762104137728167,-0.004986407677112101
0.01169894003528997,-2.8552081949337338e-05,0.006261236234947856,-0.0012378612407605988,-0.0011682873862004436,0.0004174529448783895,0.0043649169849687905
0.0028640895779978442,-0.00013784235059804452,0.010875263595911183,1.9154527739905988e-05,-0.000524221291648275,0.001627461480757571,-0.004158856822060847
0.016647245460481158,0.00021052037715823396,-0.012656277760117633,-0.00010056126143522665,-0.0007412184938146993,0.0010224572128180107,0.005068335211762524
-0.007574672627033832,6.02462567476196e-05,-0.0029668195870492624,0.0003783018818859195,-0.0013091046614382394,0.0019299636147271579,-0.005358805561885633
0.006127723546034941,-0.00011735042064611734,0.011336666497017981,-0.0001604191560229118,-0.000743526939089495,0.0014762104137727473,-0.004138168050684536
-0.023296136751727647,-0.00044863655232338373,0.012259472024214159,0.0006775913860422866,0.0010570878504280734,-0.0007925555910009464,-0.004365744535823866
0.006127723546035024,0.00011830671273095963,-0.0038896264893328696,0.0002585861016302961,-0.0007319845365927717,0.0016274614807573473,-0.0040761017365559225
0.00980606242033577,0.00010464543423925436,-0.011733473057973787,7.901242232747317e-05,-0.0005126788891513471,0.00041745294487846064,0.003723565072303975
-0.019986124431427277,-0.0001549189466773359,0.006261236234947839,0.0006177334780755554,0.0006415613605395293,-0.0013975598589404097,-0.004841586277478254
0.016958941684577553,-6.953593371030256e-05,-0.008042249849119122,-4.07033668477115e-05,0.0008146973979932352,-0.0004900534570309346,-0.0036830150804062507
0.013883483781560416,0.0001729518511266702,-0.0006598056315501345,-0.0006991402117713964,0.0011840542778940744,-0.00018755132306149877,-0.002669265282968611
-0.01827921904477449,0.00010464543423914681,-0.006658042795903773,0.0003783018818860704,-0.0011128838189906533,-0.0013975598589404687,-0.0033519947383858478
-0.018279219044774406,-1.8306119517691802e-05,-0.009887861453546616,7.901242232750093e-05,0.0015003161019066392,-0.0013975598589403542,0.005192467840020297
-0.02009921961544077,6.024625674779134e-05,0.009029652541518532,0.0011564545070648236,-0.0009374393362624033,-0.0009438066579858916,0.004778692412494278
0.015031833145013135,-0.000438390583275796,0.0011858048728074517,7.901242232723552e-05,0.0007442887603741379,0.0005687040118631109,0.0031856570165202675
0.010530560579057394,-0.00015150362909029276,-0.003889626489332854,-0.00010056126143552675,0.001175974587340171,0.00041745294487817615,0.0022132847618348776
0.0028243377791473817,-0.00034617692699194687,0.013643680452516875,7.901242232713317e-05,0.00017986526066291787,0.0014762104137723744,-0.004531254706834345
0.008426626109660523,-0.00017882620235953536,-0.00573523589362018,-0.0001005612614354244,0.0007731447666166312,0.0014762104137726884,0.002875325445876164
-0.012432116797710654,-0.00018907215512166745,-0.00019840328047822722,-4.070336684810008e-05,0.0010109182404404206,-0.0015488109259255527,-0.004386433307200186
0.016926448255810647,-6.6120612051912e-05,-0.00019840328047815436,0.00025858610163033424,0.0012937071016146905,0.001022457212817747,0.003682187529551205
-0.003327999614394811,0.00020710505957074674,0.010413860694804187,-4.070336684803069e-05,-0.0004780516816608217,-0.0007925555910010609,-0.00196584705617478
0.014092645185992694,5.683093916031973e-05,0.003031416477234641,0.0009170229465534502,-0.0011013414164939145,0.00102245721281774,-0.0036209487662777692
-0.026608834292877248,-0.0003017777495000918,0.009029652541518869,0.001635317628087744,-0.0015284103088793483,-0.00018755132306117785,-0.004324366993071099
0.011819459065180948,0.00011147606941346207,-0.019115917275543796,0.00025858610163015557,-0.0006084808651006506,0.0008712061458327983,0.0037235650723036785
-0.012189672193672771,2.1858058541629477e-06,0.012259472024214275,1.9154527739879967e-05,-0.0017361735538237513,-0.0006413045240158712,0.004592493470107985
0.018739040023852446,2.9508374033752893e-05,-0.0006598056315498882,1.915452773973425e-05,0.0009543604505933036,0.0005687040118632289,0.002254662304587606
-0.017929192609336578,-0.00013101170728094767,0.001185804872807306,-4.0703366847990793e-05,-0.001080565056774797,-0.0013975598589406005,0.004178718042582142
0.018332375736883955,0.00011147606941398422,0.005338430432734031,-0.00022027705507023446,0.0015834214086904823,-0.00033880239004595997,0.00510971275451514
0.0077423536122920855,-0.0005203582705127444,0.0071840414871263795,0.00043815978985302893,0.0009416638254592363,0.0013249593467878247,-0.004365744535823659
-0.0073961092013565405,2.267773071682258e-05,0.004415624630520422,-0.00016041915602294995,0.0008262398004901944,-0.00018755132306113795,-0.004800208734725602
0.011401444643024741,-6.953593371023317e-05,0.00856824964041181,-0.00010056126143541746,-0.00029337324170989124,0.0011737082798029888,-0.005193295390875085
-0.026523343480061135,0.00010464543423949375,0.010875263595911207,0.0007973071306199859,0.0006646461655334477,-0.0007925555910007782,0.0054407330965357045
-0.008608023834834638,0.0002241816637925803,-0.016347500968972594,0.0004381597898526976,-0.000847408561561902,0.0019299636147271058,-0.0055450045042723835
-0.038243730757878874,-0.0001754108847719909,0.004415624630520367,0.00019872821150265264,0.0007223581780179001,-0.0012463087919554836,-0.004158856822060927
-0.006294296144334743,0.00013196799122276205,-0.0020440148849055397,0.00031844400959713144,0.0007916125929991902,0.0019299636147271527,-0.002172734769937632
-0.00019291777391615417,3.975433493867177e-05,-0.002505417235977128,1.915452773988864e-05,-0.001082873502049447,0.001627461480757578,0.0045718046987316945
0.006739758337414012,-0.00011051978547159912,0.0071840414871261315,0.0009768808545202335,-0.0022071034347994293,0.0011737082798026158,0.003433922273035678
0.007228904786387311,-0.00029153178045288573,-0.005735235893620074,-0.00016041915602286842,0.0008089261967448389,-3.630025607621011e-05,0.0021925959904588854
0.013711546909296504,0.0002275969813799513,0.0016472083239490627,-0.0002202770550706907,0.0008493246054836843,-0.00018755132306151438,-0.002421000026453216
-0.011682376058678542,0.00026516552369666366,0.007184041487126324,-0.00010056126143551461,-0.000753915030887637,-0.0015488109259254,0.0057096871244271645
0.01689378935124941,0.00011489139514371007,-0.0034282219381208453,7.901242232749052e-05,-0.00029337324171004216,-0.0003388023900460658,-0.003600259994901109
0.01579624105675237,1.2431767776502345e-05,0.0062612362349478284,0.0007374492226531262,-0.0006985116398008015,0.0010224572128180176,0.003537366129917407
0.019881695515644116,2.1858058537830433e-06,-0.02372994738668216,1.915452773958333e-05,0.001299478302863118,0.0008712061458327706,-0.005441560647390887
-0.03258181848990496,-0.0003666688325153159,0.007184041487126234,0.000617733478075316,0.0008262398004899082,-0.0006413045240161296,-0.004469188392705388
-0.03126153225418821,0.00021052037715786273,-0.004812431191476552,0.00019872821150228662,-0.0006858149266052993,-0.0013975598589407202,-0.0050691627626177575
0.009055697386260553,0.00029590339826769847,-0.005273833542548489,-0.0005794243958376546,-0.0007169793781223403,-0.00018755132306154908,0.005895886066813632
0.009899601374073239,0.0003334719405848636,0.0108752635959113,-0.0018962980143275281,-0.0012513926489534834,-3.6300256076112966e-05,-0.002358933712323919
0.01555536847276448,-2.1721440667730324e-05,0.00810684673930501,0.0001987282115023213,0.0013814293649942432,0.000568704011863097,0.002358106161468903
-0.03824373075787896,-0.00016174959813737046,0.003954222279448529,0.0004381597898530914,0.0007108157755210277,-0.001095057724970627,-0.005462249418766786
0.013108034121341802,4.658497825578249e-05,0.009029652541518501,0.0006177334780752396,-0.0022902088736757326,0.0011737082798026193,-0.0029795968536129105
0.0004831561499901993,-0.00012076574637649717,0.012259472024213972,-0.00010056126143555277,-0.0013091046614383192,0.0016274614807572016,-0.004841586277478615
0.011901798316271375,-0.00021297941080333435,0.0016472083239491599,-0.00010056126143552849,0.0008031549954960575,0.0007199550788479989,-0.00448987716408163
0.0018531302538630223,0.00011489139514362506,-0.0006598056315500131,1.9154527739581595e-05,-0.0005588484991391578,0.0016274614807573716,-0.004034724193803407
0.01852465861026191,0.0003266412728388686,0.005799832783805862,-4.0703366847760075e-05,0.0006300189580424852,0.0007199550788480995,-0.002586510197463225
0.015772893926453466,0.00024125826801453185,-0.0038896264893330153,-0.0002202770550705259,-0.0003626276566916914,0.0010224572128177435,-0.002317556169571633
-8.092074744890654e-05,0.00016270588207954045,0.004415624630520375,0.00037830188188615194,0.0007685277880054645,0.001778712547742492,-0.0021727347699374254
-0.04097689445804453,9.781479092145148e-05,0.009029652541518652,0.00019872821150230743,0.0008262398004899134,-0.0012463087919556796,-0.0022348010840665573
-0.02749028624282035,-1.1475477727257433e-05,-0.00388962648933297,1.9154527739699556e-05,0.000506515286550345,-0.0012463087919555096,0.0036201212154225258
0.014603882653551614,-0.00020273344175557838,-0.012194875409045798,-0.00016041915602289618,0.0007742989892540447,0.0008712061458330204,0.0028753254458762385
0.0019515582651695035,1.2431767776306321e-05,0.004877026981592104,-0.0001604191560231425,-0.0009916885927732186,0.001778712547742355,0.0049648913548810385
0.01577289392645316,0.0005042379828039921,0.0025700130260929398,7.901242232740899e-05,0.00037724032574792607,0.0011737082798027668,0.005482110639288159
-0.018431599686762334,-8.661253793254033e-05,-0.003889626489332757,-0.00010056126143561002,0.0008608670079806261,-0.0009438066579858292,-0.003683015080406518
-0.024523989712880695,-0.00014125766818554215,0.0034928188283065067,-0.0001604191560231772,0.000762756586756853,-0.0012463087919556918,0.004323539442216006
0.010772854750554187,0.00013196799122284185,-0.014040487013473307,0.00019872821150249652,-0.000781616902554046,-3.6300256076369705e-05,0.0035580549012935447
-0.0009664719841225855,-0.0004588825213706054,-0.0061966404448318985,-0.00016041915602294475,0.0010824811447276445,-3.630025607626909e-05,0.003309789644778207
0.010284490550792308,-1.83061195178965e-05,-0.002044014884905304,-0.00016041915602293087,0.0007731447666167544,0.00011495081090867783,0.002647748960737214
-0.03335143136754834,3.9754334938678706e-05,0.0011858048728075488,1.9154527739860885e-05,-7.406759426893499e-05,-0.0010950577249705783,-0.004986407677112179
-0.0005831623490797772,1.5847089435243322e-05,0.009029652541518766,-0.00010056126143532379,-0.0009801461902760183,0.0017787125477426134,0.004923513812128483
0.014356706946112213,-0.00023688665020001921,0.0057998327838057005,0.0007374492226528261,0.0006877309705269428,-0.000641304524016147,-0.0037243926231590747
0.015661528716656783,6.0246256747895424e-05,-0.002505417235977461,-0.00010056126143559267,0.0011401931572119946,0.0004174529448781588,0.005626932038922072
0.013557752201427173,4.658497825588484e-05,0.0025700130260931688,-0.00010056126143531338,0.0007569853855087343,0.00041745294487845197,-0.005007096448488544
-0.013000608890216134,-0.00015150362908985388,-0.008965056751402793,-0.00010056126143527522,0.0009243502217139155,-0.001548810925925164,0.0025856826466083907
0.014318369213143972,0.0006101129420085886,-0.0011212090826917438,-0.0016568665251726934,-0.0012017602829923375,0.0005687040118631942,0.005502799410664387
-0.02235206725676485,6.366158247813648e-05,0.006722638586019772,0.0010965965990983404,-0.0012375418011818361,-0.0009438066579856488,0.0035373661299173426
