fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
0.0,0.005615996926697112,0.0,0.0,7.956462557877155e-05,0.0,0.00016552571718309305,0.0,0.00020404813253360214,0.0005500977683372306,-0.009801242296584583
0.0,-0.011778087192004719,0.0,0.0,-6.777727364145243e-05,0.0,-0.0006027371051855626,0.0,-0.00019735802982760796,-9.70760767655174e-05,-0.008859117115881268
0.0,0.0004921581940563548,0.0,0.0,0.00018270395503284744,0.0,0.0005147360909869876,0.0,-0.0001304570027670926,-0.0004853803838268574,-0.0032063660316604442
0.0,0.0045372940356148694,0.0,0.0,7.956462557890371e-05,0.0,2.584156766153946e-05,0.0,0.0002709491595937421,0.000808967306378234,-0.00980124229658438
0.0,-0.0005865446970260384,0.0,0.0,0.0002711090945644431,0.0,0.0007941043900298251,0.0,0.0016089697007962435,0.0033976626867879994,0.005272760594669941
0.0,-0.00894649210291332,0.0,0.0,-0.00020038498293879967,0.0,-0.00039321088090302344,0.0,-0.001869883706330865,0.0014561411514807917,-0.005090616393067333
0.0,0.005076645481156005,0.0,0.0,6.483043565688343e-05,0.0,0.00044489401622616054,0.0,-0.00019735802982715067,0.0032682279177676916,0.02317313902803537
0.0,-4.719325148468586e-05,0.0,0.0,7.956462557893808e-05,0.0,0.0007941043900301264,0.0,-0.0024719929498721277,0.003915401762870215,-0.008859117115881004
0.0,0.009661132768255637,0.0,0.0,-0.00031825850231488,0.0,0.0009337885395515452,0.0,0.00027094915959375275,0.00469201037699332,-0.002264240850957058
0.0,-0.00018203111286984095,0.0,0.0,-6.77772736410295e-05,0.0,-0.00039321088090293356,0.0,-0.0002642590568874281,0.0008089673063783318,0.0033885102332634727
0.0,0.005885672649467446,0.0,0.0,0.00013850138526646938,0.0,0.0012829989133550854,0.0,0.0006054542948941857,0.0027504888416855313,0.021288888666628286
0.0,0.003728266867303249,0.0,0.0,-6.77772736411273e-05,0.0,9.568364242246428e-05,0.0,-0.00039806111100773193,0.0021033149965833044,0.0015042598718565815
0.0,0.007503726986091184,0.0,0.0,0.00016796976511076637,0.0,0.0010734726890733578,0.0,0.0013413655925562599,0.002750488841685973,-0.00980124229658438
0.0,0.007234051263320398,0.0,0.0,-0.004060742742501027,0.0,0.0013877620254963894,0.0,0.0004716522407739058,0.006115792836218688,-0.004148491212364193
0.0,-0.0013955718653374818,0.0,0.0,-0.0002887901224709901,0.0,-0.0007424212547068995,0.0,7.024607841328248e-05,0.001326706382460188,-0.005090616393067264
0.0,0.0023798882534501807,0.0,0.0,0.00013850138526643238,0.0,2.5841567661216968e-05,0.0,0.0014751676466761882,0.0019738802275625898,-0.0003799904895504736
0.0,0.003728266867302924,0.0,0.0,-0.0001414482232512763,0.0,-0.00011384258186004848,0.0,-0.00033116008394781923,0.001197271613439574,-0.0003799904895504181
0.0,0.0004921581940563918,0.0,0.0,-0.00012671403332875907,0.0,2.5841567661668985e-05,0.0,-0.00013045700276718248,0.0032682279177678373,0.0024463850525600337
0.0,0.0031889154217615606,0.0,0.0,-0.0003329926922371197,0.0,-0.0016852892639777047,0.0,0.000806157376074582,0.0044331408389520766,-0.010743367477288253
0.0,-0.0003168689742551071,0.0,0.0,-0.00012671403332907625,0.0,6.0762605041974115e-05,0.0,0.0006723553219547672,0.0004206629993167116,-0.0003799904895502727
0.0,0.004806969758385331,0.0,0.0,-0.00022985336278297241,0.0,0.00117823580121417,0.0,-0.0005987641921883211,-9.707607676534558e-05,-0.002264240850957169
0.0,0.005346321203926328,0.0,0.0,-0.00017091660309513976,0.0,-0.00011384258186009077,0.0,0.0018096727819768908,0.0026210540726650865,-0.007916991935177798
0.0,0.0010315096395972897,0.0,0.0,0.00013850138526655926,0.0,0.0007941043900296876,0.0,0.0018096727819768778,0.0004206629993165847,-0.007916991935177808
0.0,-0.00786778921183133,0.0,0.0,-5.304308371920482e-05,0.0,-0.0007075002173266578,0.0,0.001073761484315298,-0.0011325542289295737,-0.004148491212364179
0.0,-0.0024742747564201473,0.0,0.0,-8.840513953175691e-06,0.0,0.0007242623152692095,0.0,-0.0023381908957522254,0.001585575920501099,-0.006974866754474383
0.0,-0.0030136262019611008,0.0,0.0,-0.0001709166030952693,0.0,0.0006544202405083481,0.0,-0.002338190895752202,0.002491619303644623,-0.006032741573770917
0.0,0.00022248247128561904,0.0,0.0,-5.30430837192154e-05,0.0,0.00020044675456325014,0.0,-0.0003980611110078879,-0.00022651084578594115,0.0033885102332631713
0.0,0.009661132768255495,0.0,0.0,0.00021217233487655495,0.0,0.0012131568385944911,0.0,0.0006723553219543601,0.0004206629993163706,-0.0022642408509572936
0.0,-0.004496842677199073,0.0,0.0,-0.000141448223250856,0.0,0.0007591833526499561,0.0,-0.001267774462789737,0.0014561411514808313,-0.0032063660316603996
0.0,-0.0030136262019612513,0.0,0.0,-0.00043613202169099735,0.0,-0.0014059209649345341,0.0,0.0008061573760744631,-0.0011325542289296105,-0.010743367477288223
0.0,-0.0022045990336493427,0.0,0.0,5.8936759687335696e-06,0.0,-0.00014876361924044877,0.0,-0.0002642590568877057,-0.0011325542289294494,-0.008859117115881216
0.0,0.003458591144532566,0.0,0.0,-0.001924285203811911,0.0,0.0012480778759750208,0.0,0.000873058403135026,0.00016179346127567906,-0.0079169919351776
0.0,0.0029192396989911632,0.0,0.0,-0.0019390193937342457,0.0,0.0013179199507356628,0.0,0.0008730584031346454,0.0002912282302960526,-0.007916991935177867
0.0,0.00022248247128590717,0.0,0.0,0.0001532355751888994,0.0,-0.0019297365256399886,0.0,0.00033785018665400903,-0.0008736846908883719,-0.008859117115880874
0.0,0.002110212530679794,0.0,0.0,-0.00015618241317292916,0.0,-0.0016852892639773107,0.0,3.3450513533222245e-06,0.0002912282302963857,-0.007916991935177555
0.0,0.001840536807909,0.0,0.0,9.42988155005645e-05,0.0,-0.0029773676470519392,0.0,0.00013714710547308413,-0.0010031194599090627,-0.008859117115881247
0.0,0.004806969758385354,0.0,0.0,-6.777727364119867e-05,0.0,-0.0007773422920873817,0.0,-0.0004649621380679645,0.0009384020753987186,0.006214885775373687
0.0,-0.00328330192473158,0.0,0.0,-8.840513953062026e-06,0.0,-0.00032336880614217795,0.0,-0.0003311600839475047,0.0013267063824604181,0.010925511678890902
0.0,-0.006249734875208098,0.0,0.0,5.893675968770577e-06,0.0,-0.0008471843668483409,0.0,0.0001371471054730868,0.0004206629993166957,0.0005621346911529204
0.0,-0.0019349233108786018,0.0,0.0,-0.00011197984340693439,0.0,-0.0013011578527929075,0.0,0.000538553267834215,0.00016179346127568434,-0.00603274157377061
0.0,0.0013011853623680228,0.0,0.0,0.00016796976511044388,0.0,-9.079469719059083e-06,0.0,0.001073761484315319,0.0010678368444189759,-0.010743367477288112
0.0,0.0002224824712856058,0.0,0.0,-0.0005687397309888785,0.0,0.0012480778759750527,0.0,0.0018096727819769014,0.0017150106895214461,0.010925511678890438
0.0,0.002649563976220642,0.0,0.0,-0.00036246107208108097,0.0,0.0012829989133552996,0.0,0.0002709491595935069,0.0028799236107061588,0.010925511678890554
0.0,0.00723405126332021,0.0,0.0,5.893675968508882e-06,0.0,0.0010036306143122295,0.0,0.0010737614843151367,0.0008089673063780278,-0.006032741573771139
0.0,-0.0005865446970258799,0.0,0.0,-0.0003329926922368421,0.0,0.0002004467545635409,0.0,0.0012744645654958581,-0.0011325542289293807,0.006214885775373665
0.0,-0.0030136262019611008,0.0,0.0,6.483043565693101e-05,0.0,0.00040997297884584746,0.0,-0.00013045700276713754,0.0017150106895217078,0.012809762040297622
0.0,-0.004227166954428631,0.0,0.0,-0.0006718790604428328,0.0,0.0010036306143121978,0.0,0.0010068604572550284,0.0030093583797266036,0.017520387943814532
0.0,0.0029192396989914144,0.0,0.0,0.0004479193736286865,0.0,0.0011782358012144213,0.0,-0.00019735802982718238,0.0011972716134399733,0.020346763485925196
0.0,0.0029192396989912084,0.0,0.0,3.53620558125891e-05,0.0,-0.00028844776876212394,0.0,7.024607841288861e-05,0.00042066299931648956,-0.000379990489550389
0.0,0.006964375540550011,0.0,0.0,5.8936759690798536e-06,0.0,0.000724262315269347,0.0,0.0014082666196162173,0.009739966368792964,-0.005090616393067293
0.0,0.003997942590073567,0.0,0.0,-0.0005245371612228837,0.0,0.0012480778759748862,0.0,0.00013714710547308942,0.0018444454585419651,-0.005090616393067581
0.0,-0.000856220419796687,0.0,0.0,5.893675968754717e-06,0.0,0.0006194992031280324,0.0,0.0013413655925557603,0.002232749765603646,0.0033885102332631527
0.0,0.0013011853623678246,0.0,0.0,-0.00015618241317318557,0.0,0.0012131568385942532,0.0,0.0020103758631573056,0.0041742713009112,0.015636137582407658
0.0,-0.0005865446970260939,0.0,0.0,-9.724565348524452e-05,0.0,0.00013060467980236762,0.0,0.0014082666196159293,0.004044836531890609,-0.003206366031660714
0.0,-0.006923924182134154,0.0,0.0,-0.0002003849829390323,0.0,0.0008290254274104527,0.0,-0.00019735802982728283,0.002879923610706217,-0.008859117115881134
0.0,-0.0034181397861167773,0.0,0.0,-0.00011197984340702691,0.0,0.001073472689073395,0.0,0.0003378501866537553,0.0015855759205012868,-0.009801242296584477
0.0,0.00022248247128566398,0.0,0.0,-0.0005540055410669561,0.0,-0.0009519474789894334,0.0,0.0009399594301947986,0.00210331499658318,0.02505738938944188
0.0,0.00885210559994368,0.0,0.0,0.0002416407147205585,0.0,-0.004024998768463376,0.0,0.00047165224077397186,-0.00022651084578584864,0.014694012401704334
0.0,-0.005710383429666714,0.0,0.0,6.483043565679356e-05,0.0,0.0006194992031280695,0.0,-0.0015353785710304662,3.2358692254993594e-05,0.023173139028035025
0.0,0.0034585911445325977,0.0,0.0,3.536205581288252e-05,0.0,-0.00018368465662050014,0.0,0.0004047512137139746,0.0035270974558088645,0.006214885775373806
0.0,0.003188915421761698,0.0,0.0,-0.0004950687813792609,0.0,0.0007242623152691329,0.0,0.0005385532678340484,0.0018444454585422347,0.01280976204029732
0.0,0.002919239698991158,0.0,0.0,-0.0003919294519252246,0.0,0.0009337885395514183,0.0,0.00114066251137529,0.0031387931487470194,0.0005621346911528993
0.0,0.0042676183128440865,0.0,0.0,-8.251146356329033e-05,0.0,0.0003052098667043479,0.0,0.0010068604572550813,0.0009384020753984754,-0.005090616393067637
0.0,-0.004362004815813635,0.0,0.0,-0.0002445875527048182,0.0,-0.0010916316285107253,0.0,0.0008730584031351,0.0011972716134398516,-0.008859117115880872
0.0,0.0023798882534504188,0.0,0.0,-5.304308371907265e-05,0.0,-9.079469718720729e-06,0.0,-0.00033116008394752585,0.003915401762870358,-0.004148491212363857
0.0,-0.0011258961425670737,0.0,0.0,0.00015323557518871173,0.0,0.00044489401622612617,0.0,0.0018096727819769095,-0.0006148151528474688,-0.0032063660316606507
0.0,0.002110212530679786,0.0,0.0,0.00016796976511082188,0.0,0.0012131568385946128,0.0,0.0022110789443379056,0.0033976626867881815,-0.0013221156702536746
0.0,-0.002069761172264119,0.0,0.0,-8.840513953196838e-06,0.0,0.00027028882932425953,0.0,0.001675870727856513,0.0015855759205011468,-0.0032063660316606823
0.0,-0.0009910582811819345,0.0,0.0,9.429881550070196e-05,0.0,0.0008988675021709202,0.0,0.0010737614843152003,0.0010678368444189572,-0.01262761783869512
0.0,0.0072340512633203265,0.0,0.0,0.00012376719534461564,0.0,0.0011083937264532082,0.0,0.0008061573760746375,0.006762966681321319,0.01563613758240764
0.0,0.008043078431631859,0.0,0.0,0.0003889826139404415,0.0,0.0008639464647904671,0.0,3.34505135296008e-06,0.003397662686787814,-0.015453993380805345
0.0,0.0069643755405500215,0.0,0.0,0.00022690652479879464,0.0,0.0001306046798028117,0.0,3.3450513530737456e-06,0.005598053760136895,0.0024463850525600944
0.0,0.0023798882534502444,0.0,0.0,6.483043565676448e-05,0.0,9.568364242226602e-05,0.0,0.0004047512137139032,0.00650409714328026,0.0062148857753736445
0.0,-0.002339436895034482,0.0,0.0,-8.251146356311323e-05,0.0,0.0008988675021712744,0.0,0.001408266619616191,0.00495087991503439,0.027883764931552413
0.0,0.0075037269860909195,0.0,0.0,3.536205581260496e-05,0.0,0.0007941043900299017,0.0,0.0007392563490145054,0.002491619303644549,-0.008859117115881247
0.0,0.0007618339168268288,0.0,0.0,-6.777727364139164e-05,0.0,-0.00014876361924054922,0.0,-0.0006656652192486541,0.001715010689521507,-0.010743367477288249
0.0,0.0021102125306796038,0.0,0.0,-8.251146356332469e-05,0.0,-0.00011384258186018065,0.0,-0.0007325662463087306,0.001715010689521544,-0.010743367477288138
0.0,-0.008407140657372384,0.0,0.0,0.0005510587030824717,0.0,-0.0013360788901734717,0.0,-0.0016022795980905216,0.0027504888416857404,0.024115264208738593
0.0,0.0033237532831472813,0.0,0.0,-3.830889379711052e-05,0.0,0.00023536779194399936,0.0,0.0017427717549169702,0.0024916193036449456,-0.0032063660316605422
0.0,0.004537294035614549,0.0,0.0,5.893675968622547e-06,0.0,0.0008290254274102861,0.0,0.0009399594301948673,-0.0012619889979502512,-0.007916991935177895
0.0,0.004537294035614872,0.0,0.0,0.00024164071472063516,0.0,0.0004099729788459294,0.0,0.0006723553219546483,-9.707607676523455e-05,0.025057389389442037
0.0,-0.005305869845510537,0.0,0.0,-0.0005834739209107613,0.0,-0.002593236235867306,0.0,-0.0010001703545490554,-0.0010031194599087374,-0.004148491212363913
0.0,-0.001395571865337495,0.0,0.0,-6.77772736410057e-05,0.0,2.5841567661684845e-05,0.0,0.000939959430195203,0.0005500977683373045,0.006214885775373758
0.0,-0.0061148970138226125,0.0,0.0,0.0002711090945645647,0.0,0.0002702888293241221,0.0,0.0014751676466762333,-0.0007442499218681569,-0.008859117115881257
0.0,0.0015708610851386422,0.0,0.0,-3.830889379715018e-05,0.0,-0.0004979739930443459,0.0,0.0014751676466761882,3.235869225508876e-05,0.0015042598718564785
0.0,-0.001665247588108392,0.0,0.0,-3.830889379738808e-05,0.0,0.0003052098667044801,0.0,0.0011406625113753667,0.00029122823029612395,0.0015042598718564017
0.0,-0.004092329093043483,0.0,0.0,0.00010903300542266408,0.0,0.0007941043900298436,0.0,0.00040475121371371287,3.235869225495659e-05,-0.011685492657991604
0.0,0.0026495639762209484,0.0,0.0,0.00028584328448691014,0.0,0.0007591833526498239,0.0,0.0005385532678343101,0.0005500977683373284,0.00433063541396688
0.0,0.003997942590073578,0.0,0.0,-0.00015618241317328336,0.0,0.0006893412778885792,0.0,0.0009399594301949175,0.0002912282302960711,0.004330635413966732
0.0,0.0021102125306793895,0.0,0.0,0.00018270395503254346,0.0,2.5841567661280407e-05,0.0,0.001809672781976801,-0.0004853803838269975,-0.006974866754474446
0.0,0.002919239698991457,0.0,0.0,3.536205581278207e-05,0.0,-0.0012662368154127532,0.0,-0.00039806111100770813,0.00016179346127569226,-0.007916991935177607
0.0,-0.005305869845510657,0.0,0.0,-0.00025932174262698656,0.0,-0.0009519474789892431,0.0,0.0003378501866538346,0.0004206629993167354,-0.009801242296584594
0.0,0.003728266867302929,0.0,0.0,-0.00021511917286125084,0.0,0.001073472689072948,0.0,0.0003378501866536152,0.0027504888416855816,0.012809762040297254
0.0,0.0004921581940565425,0.0,0.0,-6.777727364096342e-05,0.0,-0.0025233941611063496,0.0,0.00040475121371412,3.235869225525265e-05,-0.00791699193517757
0.0,-0.005036194122740016,0.0,0.0,-0.0005098029713007975,0.0,-0.0029424466096711214,0.0,3.3450513530737456e-06,0.005986358067198343,-0.009801242296584425
0.0,0.0015708610851387242,0.0,0.0,-0.00042139783176886337,0.0,0.0010385516516928043,0.0,0.00040475121371388997,0.0006795325373577627,0.012809762040297604
0.0,-0.0011258961425670369,0.0,0.0,-0.0001267140333289996,0.0,-0.002593236235867414,0.0,-0.0007994672733686724,-0.0016502933050113401,0.0015042598718564705
0.0,0.004267618312844039,0.0,0.0,-0.0005687397309890239,0.0,0.0010385516516926007,0.0,0.0005385532678339691,0.0019738802275626292,0.0005621346911529522
0.0,-0.006249734875207881,0.0,0.0,0.00024164071472064573,0.0,-7.892154447977507e-05,0.0,-0.002003685760451428,0.0009384020753986445,-0.004148491212364077
0.0,-0.00813746493460148,0.0,0.0,0.0003447800441747586,0.0,6.0762605041997906e-05,0.0,-0.0013346754898498638,-0.0006148151528472574,0.018462513124518142
0.0,-0.011373573607848578,0.0,0.0,0.0005215903232387747,0.0,-0.00035828984352256237,0.0,-0.0002642590568874308,-0.002168032381093212,0.005272760594670184
0.0,0.008043078431632236,0.0,0.0,0.00024164071472068804,0.0,0.0008988675021714436,0.0,0.0011406625113757128,0.003785966993850008,0.006214885775373758
0.0,-0.003552977647502316,0.0,0.0,0.0005510587030822153,0.0,6.0762605041582894e-05,0.0,-0.0011339724086696474,-0.001520858535991199,0.009983386498187021
0.0,-0.006519410597978516,0.0,0.0,7.956462557878212e-05,0.0,0.000619499203128006,0.0,0.0004047512137136838,-0.0006148151528473869,0.0024463850525597297
0.0,0.0004921581940560878,0.0,0.0,0.00018270395503273642,0.0,0.0006893412778884947,0.0,0.0005385532678340062,-9.707607676555176e-05,-0.009801242296584982
0.0,-0.008137464934601652,0.0,0.0,-8.25114635631846e-05,0.0,0.0005147360909868792,0.0,0.0014751676466763653,-9.707607676524777e-05,0.0005621346911529919
0.0,-0.0003168689742551626,0.0,0.0,0.0001237671953448086,0.0,-0.0005678160678048901,0.0,0.00047165224077409346,-0.0006148151528472812,-0.010743367477287899
0.0,0.003997942590073604,0.0,0.0,-0.00012671403332917408,0.0,0.001108393726453277,0.0,0.0010737614843152926,-0.0015208585359911648,-0.007916991935177833
0.0,0.003458591144532418,0.0,0.0,9.429881550079977e-05,0.0,-0.0001487636192403774,0.0,0.00114066251137543,0.003656532224829254,-0.0041484912123640125
0.0,-0.003552977647502263,0.0,0.0,0.00033004585425256653,0.0,-0.00042813191828360085,0.0,0.00040475121371372344,-0.0006148151528474609,-0.0013221156702539812
0.0,0.00237988825345012,0.0,0.0,0.00024164071472035497,0.0,0.0009687095769316256,0.0,0.001006860457255018,0.0006795325373575142,0.008099136136780321
0.0,-0.002204599033649623,0.0,0.0,0.0003005774744085022,0.0,-9.079469719146316e-06,0.0,0.0016089697007962594,-9.707607676570243e-05,-0.009801242296584694
0.0,0.006155348372238068,0.0,0.0,0.0001532355751885901,0.0,0.0007242623152691805,0.0,0.0029469902419993954,0.0027504888416855235,-0.005090616393067639
0.0,-0.0039574912316580535,0.0,0.0,-0.0002593217426271372,0.0,0.00023536779194372972,0.0,0.0024786830525783017,0.0009384020753986181,0.008099136136780358
0.0,-0.0008562204197963539,0.0,0.0,0.00041845099378465917,0.0,0.0007941043900302031,0.0,-0.0016691806251505268,0.003009358379727016,0.02034676348592507
0.0,0.004267618312844231,0.0,0.0,2.0627865890909813e-05,0.0,-0.0007773422920872707,0.0,0.0014751676466764076,0.0015855759205014347,0.0015042598718565947
0.0,0.001570861085138629,0.0,0.0,-0.0006571448705206249,0.0,0.001178235801214416,0.0,0.0006723553219545294,0.0014561411514807387,0.008099136136780408
0.0,0.00022248247128572478,0.0,0.0,-0.0002593217426269945,0.0,0.0007941043900299916,0.0,0.0008061573760749151,-0.0006148151528475085,-0.0013221156702537301
0.0,0.003997942590073668,0.0,0.0,-0.0001856507930170411,0.0,0.0005147360909869584,0.0,0.0014751676466763018,3.235869225517599e-05,0.004330635413966867
0.0,-0.0005865446970258507,0.0,0.0,-2.3574703874955427e-05,0.0,0.0005147360909870748,0.0,-0.0007994672733683763,0.0002912282302962165,-0.00320636603166041
0.0,0.005615996926697152,0.0,0.0,-2.3574703874936924e-05,0.0,0.0009687095769319613,0.0,0.000404751213713964,0.0017150106895217766,0.008099136136780533
0.0,0.008312754154402543,0.0,0.0,0.00028584328448660347,0.0,-0.0006027371051855653,0.0,-0.0012008734357297503,0.0002912282302960473,0.007157010956076816
0.0,-0.0022045990336494563,0.0,0.0,-5.304308371928941e-05,0.0,0.0010734726890728502,0.0,0.0006723553219544262,0.001067836844419084,0.0288258901122557
0.0,-0.0013955718653376166,0.0,0.0,-0.00018565079301722877,0.0,0.0009687095769318186,0.0,-0.0003311600839478034,-0.00035594561480633847,-0.0003799904895503758
0.0,-0.002474274756420015,0.0,0.0,-0.00021511917286119796,0.0,-0.0005328950304248625,0.0,0.00027094915959354653,-0.00035594561480645746,-0.006974866754474446
0.0,-0.0011258961425671848,0.0,0.0,0.00012376719534468438,0.0,9.568364242216822e-05,0.0,0.000471652240773993,-0.00048538038382699486,-0.012627617838694927
0.0,0.0029192396989914595,0.0,0.0,-8.840513952969506e-06,0.0,0.0009337885395516272,0.0,-0.00019735802982716652,3.2358692255331947e-05,0.009041261317483975
0.0,-0.002069761172263839,0.0,0.0,-6.777727364101627e-05,0.0,0.0010734726890732574,0.0,0.0004047512137141041,3.2358692255331947e-05,-0.009801242296584392
0.0,0.0060205105108527175,0.0,0.0,-2.357470387528585e-05,0.0,0.0012131568385943617,0.0,0.002277979971398016,0.0011972716134395292,-0.010743367477288207
0.0,0.0010315096395976545,0.0,0.0,0.00019743814495493383,0.0,-4.4000507099210895e-05,0.0,0.001073761484315557,0.0014561411514807784,0.010925511678890948
0.0,0.00211021253067972,0.0,0.0,0.00025637490464280877,0.0,0.0011083937264536206,0.0,3.3450513531451175e-06,0.00236218453462426,0.03447864119647653
0.0,0.004806969758385227,0.0,0.0,-0.00011197984340707712,0.0,0.0010036306143121581,0.0,0.001006860457255195,0.00016179346127554952,-0.010743367477288062
0.0,-0.007598113489061016,0.0,0.0,0.00018270395503263334,0.0,6.076260504176264e-05,0.0,0.0008061573760744947,-0.00035594561480652615,-0.005090616393067634
0.0,0.005885672649467697,0.0,0.0,-0.00015618241317304018,0.0,9.568364242238498e-05,0.0,0.001809672781977039,3.2358692255244716e-05,0.002446385052559973
0.0,-4.719325148462241e-05,0.0,0.0,2.062786589089924e-05,0.0,-7.892154447961383e-05,0.0,0.0008061573760748939,0.0013267063824604895,0.009983386498187363
0.0,0.004537294035614788,0.0,0.0,-8.840513953072599e-06,0.0,-0.0006376581425659048,0.0,0.0011406625113754352,0.0027504888416857534,0.0005621346911530024
0.0,-0.003822653370272552,0.0,0.0,-6.77772736410057e-05,0.0,0.0007591833526498186,0.0,0.0012075635384357288,-9.707607676522134e-05,-0.0013221156702537882
0.0,0.007234051263320197,0.0,0.0,-0.000126714033329108,0.0,0.0011782358012141887,0.0,0.000270949159593573,0.0011972716134396745,-0.006032741573770933
0.0,0.008043078431632064,0.0,0.0,0.00010903300542295486,0.0,0.0010385516516928915,0.0,0.0009399594301952479,0.005856923298177925,0.006214885775373827
0.0,-0.003957491231658016,0.0,0.0,7.956462557872925e-05,0.0,0.0006544202405083587,0.0,0.0008730584031349441,0.00119727161343959,-0.002264240850957304
0.0,0.006964375540549662,0.0,0.0,0.00019743814495459545,0.0,0.0009337885395514579,0.0,0.0013413655925556783,0.0006795325373575221,-0.010743367477288102
0.0,0.006425024095009002,0.0,0.0,3.53620558129486e-05,0.0,0.0011433147638340183,0.0,0.0011406625113755146,0.004044836531890787,0.012809762040297712
0.0,0.004806969758385497,0.0,0.0,-0.0010254996185703892,0.0,0.0011083937264535519,0.0,0.0018765738090371711,0.0058569232981777394,-0.008859117115880914
0.0,-0.003552977647502427,0.0,0.0,0.00041845099378447676,0.0,0.0011433147638336668,0.0,0.0010068604572550496,-0.0017797280740320545,-0.003206366031660756
0.0,-0.00287878834057557,0.0,0.0,0.000433185183706616,0.0,0.0012480778759750976,0.0,0.001006860457255425,-0.0024269019191343714,-0.003206366031660579
0.0,0.003997942590073482,0.0,0.0,0.00013850138526639539,0.0,0.0008290254274102624,0.0,-0.00013045700276747852,0.0018444454585420603,-0.001322115670253836
0.0,0.0034585911445323466,0.0,0.0,0.00040371680386247765,0.0,0.0008639464647907049,0.0,-0.00013045700276734373,0.0023621845346240592,0.027883764931552223
0.0,0.003728266867303278,0.0,0.0,0.00044791937362866535,0.0,0.000794104390030211,0.0,3.3450513532006286e-06,0.0037859669938500214,0.0288258901122559
0.0,-0.004092329093043449,0.0,0.0,-5.304308371933699e-05,0.0,-0.0010916316285109182,0.0,-0.001067071381609502,0.001715010689521499,0.011867636859593769
0.0,0.0039979425900734875,0.0,0.0,0.0004626535635505429,0.0,-0.001440842002314781,0.0,-0.0007994672733687808,-0.0007442499218679692,0.0165782627631111
0.0,0.005076645481155641,0.0,0.0,0.00018270395503258312,0.0,0.001178235801213853,0.0,0.0011406625113752529,0.0005500977683370931,0.006214885775373401
0.0,0.000492158194056175,0.0,0.0,2.062786589071949e-05,0.0,0.0004099729788456545,0.0,-0.000732566246308876,0.0005500977683371512,-0.01262761783869483
0.0,0.005346321203926535,0.0,0.0,-0.00011197984340700575,0.0,-0.002209104824683088,0.0,3.3450513530103046e-06,0.0023621845346242973,0.007157010956077149
0.0,0.002649563976220972,0.0,0.0,0.0001237671953448562,0.0,-0.0009170264416088401,0.0,0.001006860457255269,0.003138793148747466,0.015636137582408016
0.0,0.008043078431632227,0.0,0.0,7.956462557887464e-05,0.0,0.0009687095769321622,0.0,0.0007392563490147936,0.005727488529157517,0.004330635413966996
0.0,0.0013011853623681048,0.0,0.0,0.0001532355751887778,0.0,0.0008290254274105453,0.0,0.0010737614843155305,0.002232749765603995,0.020346763485925068
0.0,0.00804307843163215,0.0,0.0,0.0001090330054228597,0.0,0.0010036306143124277,0.0,0.00047165224077408814,0.005339184222095831,0.004330635413966914
0.0,-0.0035529776475021306,0.0,0.0,-2.3574703874968644e-05,0.0,0.0012829989133555401,0.0,0.0010068604572553669,0.0013267063824603388,-0.007916991935177716
0.0,0.006694699817779408,0.0,0.0,-2.3574703874841762e-05,0.0,0.00023536779194390154,0.0,0.0018765738090370547,0.0009384020753987239,0.009983386498187521
0.0,-0.0013955718653377487,0.0,0.0,-0.00011197984340733354,0.0,-0.00042813191828375416,0.0,0.0009399594301949624,0.0002912282302960843,-0.0013221156702538412
0.0,0.0037282668673029027,0.0,0.0,-0.0006276764906769253,0.0,2.5841567661351778e-05,0.0,0.0019434748360971285,0.0026210540726650734,-0.00603274157377097
0.0,0.0007618339168268924,0.0,0.0,-0.00036246107208091444,0.0,0.0012131568385946576,0.0,0.0015420686737365398,0.0006795325373578234,0.013751887221001033
0.0,-0.0031484640633460577,0.0,0.0,-0.0005834739209107825,0.0,-0.0035361042451377937,0.0,7.024607841321904e-05,0.006892401450341907,-0.009801242296584297
0.0,-0.0016652475881080828,0.0,0.0,-0.0002593217426269839,0.0,0.0012480778759751795,0.0,0.0004716522407741225,0.0017150106895219167,0.0146940124017045
0.0,-0.001934923310878726,0.0,0.0,-0.001732740734826226,0.0,0.0011782358012143049,0.0,0.0010737614843154646,0.00029122823029613187,-0.01828036892291533
0.0,0.00777340270886148,0.0,0.0,-8.251146356317931e-05,0.0,0.0005845781657476083,0.0,-0.0006656652192485775,0.0037859669938496857,-0.003206366031660656
0.0,0.0037282668673031907,0.0,0.0,-3.830889379705501e-05,0.0,-0.0032218149087143077,0.0,0.0006723553219546959,-0.0007442499218675384,-0.008859117115881084
0.0,0.0029192396989913376,0.0,0.0,-5.3043083719210106e-05,0.0,-0.00231386793682445,0.0,0.0006054542948942862,0.0004206629993164129,-0.007916991935177748
0.0,0.004267618312844054,0.0,0.0,-0.00021511917286122175,0.0,-0.001231315778032493,0.0,-0.0004649621380681416,0.0021033149965831244,0.009983386498187117
0.0,-0.0024742747564199014,0.0,0.0,7.956462557888522e-05,0.0,0.0005845781657477617,0.0,0.0015420686737365767,-0.0004853803838267913,-0.008859117115880959
0.0,0.008582429877173421,0.0,0.0,6.483043565705526e-05,0.0,0.0007591833526497579,0.0,-0.0005987641921881123,0.0033976626867882978,-0.00037999048955008236
