year,month,day,RPT,VAL,ROS,KIL,SHA,BIR,DUB,CLA,MUL,CLO,BEL
0.0006513474069558431,-0.030256963357654227,0.0009798865572877749,4.592342840223199e-05,-0.004782874383886937,0.00047179951092682197,-0.00047284683139472983,0.00028897027955557264,-0.002399480486129233,0.01118121498455465,-3.2803249914350205e-05,0.004218152137022154,0.02453579890832561,-1.216096290635558e-06
0.0018395493064594958,-0.03595321052935868,0.000746939058485697,0.0006064511955038236,0.004112385645326537,-1.7194363275017698e-05,0.0002332925175341407,0.0012760692132294657,0.005914827458336738,-0.0054022487036203435,0.0004032919013421317,-0.0095994929833122,-0.009909222940300753,-0.002711078052553977
0.0013438203447797184,-0.034952772383608555,0.0007300876774554302,0.0006155968442792014,0.0041842030617074664,0.0009245884042957805,0.00012776281901240224,-0.00023697369988552353,0.006028084819005593,-0.00496894746222807,2.10824838265155e-05,-0.008447089464030362,-0.0092520851990774,-0.002767648103595885
0.0002921753274664452,-0.03610499124957195,0.0011540661462860577,0.0002872243030575163,-0.0038009867500744354,-0.0003376158562651081,0.00013532174707962398,-0.0012424383124032285,0.0034624573592967694,-0.0056864163671547655,-3.081660699776791e-05,-0.0021245352654464126,-0.012177564274585039,-4.672915747129443e-05
0.00124017280418107,-0.0329884760752714,0.0012654245636890484,-0.00013035026480820935,-0.003609070883896236,-0.00032534635155662454,0.0001262936775766218,0.0003191743849720025,-0.0003436590411443406,-0.006495176512279423,-3.081660699776628e-05,0.0013809205105230564,0.00626764756583557,-0.0003176569880621365
0.00011602820762872471,-0.03282394204176969,0.0007622187244161259,0.00026621763818709466,-0.009108322642328194,-7.772168239183867e-05,-0.0004736034872544236,0.0008473402540523971,-0.01059149896977888,0.0068025794330278866,-8.68425356612298e-06,0.0017448506220191947,0.01065792067679234,4.9157113981783813e-05
0.000862736014884967,-0.029375331212491473,0.00039248167178747864,-0.0002963269797315283,-0.004829386869833106,0.0005022142208690559,0.000831091943210612,0.0016005641650749737,-0.00324592914118767,0.012232516770205726,-4.3509784416649684e-05,0.004024531176169903,0.02850699637716126,0.0002539835738266791
0.001304904624378151,-0.034670859109864414,0.0006231562762764352,3.875869107088827e-05,0.004871556222926164,0.0010401627324279448,0.0002491588372427385,6.307709282642754e-05,0.0028392125565370628,-0.005673666732273687,-1.7095501231170599e-06,-0.009453692854973777,-0.009955065712100794,-0.0027774360500043265
0.0002441839748775014,-0.03388558752055035,0.0005041619534234591,0.00020495853458007483,-0.0030410472662090837,0.0006915518215579224,0.00013776203058783824,-0.0009697882924800541,0.0017609940331263002,-0.00498361057278948,-3.0305390354737174e-05,-0.0067369093634664316,-0.010160503657942153,-0.002764894298257182
-0.00032374109068528275,-0.032992962509091374,-0.0025299511252167514,-0.00010137263257433106,-0.0038967463478523008,-0.00040156174137473736,0.00015136398962298074,-0.0009403340956391879,-0.0014142881273929398,-0.005970450585354442,-3.0560998676255806e-05,0.001381701029607096,0.006013937135762039,-0.0028664774085247905
0.0012131930952288049,-0.03477280629677857,-0.0025617431985746684,0.00041614276377853395,0.006127930362118052,-0.0003753506129531031,0.00016236250983085322,-0.0007774271826477405,0.0014674537179329428,-0.006510324357954054,-3.056099867624438e-05,0.0013388854558274677,0.006115317277354896,1.1996746131732608e-05
8.417833048191155e-05,-0.0326183215148325,-0.002271183466835709,-0.00016917813100787306,-0.0036598438930366276,0.0004272491061450197,-0.00045609598511903485,0.002510794554636553,-0.008364834020880505,0.008797046750797803,-3.392850432195191e-05,0.0031797639656791416,0.01650344393154001,0.00018421752499396947
-0.0013755665866607768,-0.03279497588128396,-0.002101245072023794,0.001569364572058023,-0.011203041443304605,-0.006599376933031009,-0.0020470527998461257,0.001127070513028415,-0.00985293144305531,0.008685158411466928,0.0014482742934284216,0.0046361100091245645,0.030976392853666875,0.0055093051622033375
-0.0009574032437784032,-0.034076551858874204,-0.0028204697470676776,-2.6155985947691067e-05,-0.004751190551386177,-0.0003909219810779737,0.00016141620273378484,-0.0009571923286551869,-0.0024361900047011283,-0.006352044858836975,-3.081660699776791e-05,0.001417644713652605,0.011247978180758525,1.232372989826147e-05
-0.0019873763778924572,-0.027435887407675795,-0.002589171108123526,0.0007797968573746493,-0.012627020911911493,-3.6844484046880936e-06,-0.0005402843541633101,0.000842740424076263,-0.007385106180036253,0.0094846650312961,-2.4749489819863153e-05,0.005354481358309913,0.02845919354135405,0.005313777594209549
-0.001494657336032601,-0.02781335318635267,-0.00311901619019664,0.00024328787433486483,-0.013270593660026489,6.923843022369415e-06,-0.0010111657255147482,0.000739885344402143,-0.008072534196410753,0.008937704959888548,0.0013001404625570844,0.005102374485365223,0.029165119805854782,0.005504034240982704
-0.0013573257971386107,-0.033677361213467816,-0.001441984124265752,-0.00011779611815296298,-0.007011196071142387,-0.00027316522314645397,-0.00046330334041569225,0.0011405046351603586,-0.00475717839743222,0.010349826531272824,-3.093024087687981e-05,0.0027766984744668943,0.010252334270166565,0.00470670216163261
-0.0016598087566061825,-0.026366367034160607,-0.002743537332354131,0.0010097161934615934,-0.015398630662002788,-0.00024387163079317106,-0.0007375470271565647,0.0017257925502531866,-0.012370148813178501,0.010111950055664894,0.001394489899792966,0.009680019772809391,0.02800883821410235,0.02647937645952715
-0.0005083102411539338,-0.03388983510120527,-0.0025785907268308307,-6.346573887431089e-05,-0.0038374667050532266,-0.0006345223161316814,0.0001361687866897642,0.0024151021137752936,-0.002243441976521543,0.011458513421239486,-5.050895769651172e-06,0.0032237338701776455,0.01039325315145995,0.005530846862644475
-0.00127301864408688,-0.03367028056593142,-0.0024992241543062956,0.0009433242589268851,-0.012876254158808059,-0.00015098523989036302,-0.0027202133059586807,0.0006688327142539337,-0.004282948173905991,0.010859532739380149,-8.586522808419075e-06,0.002835994337518045,0.010880678336459431,0.00019835651144968573
0.00010512555334084867,-0.03481196631160405,0.0016353138272867467,-0.0004096102510918889,-0.009759360094653743,-0.00018212047773374766,0.00011486503389885752,0.0012038866900374117,-5.733505563720712e-05,0.009684585593356889,-8.58652280841581e-06,0.0024267900476662523,-0.01228005930844475,-3.15135875519313e-05
0.0004400739032486213,-0.030570649658896606,0.0015352762260150649,0.0007253600243677318,-0.012762612812960032,-0.00013934335683860697,9.569450122787693e-05,0.0018522115321071304,0.00012016948953948905,0.009913721558363967,-8.58652280841581e-06,0.0022124291511923864,0.0041966956427157845,-0.00013894653855688464
0.0004691059551891834,-0.03425410727971065,0.0011846224136606576,0.0002531681125544034,-0.0033575400389167214,-0.00036457388652708415,0.00012611265725784142,-0.0009670983713415862,0.0019061558101505277,-0.006466947597788057,-3.1839040283824485e-05,0.0015210135411250982,0.006349722021325684,-0.00015167610925512058
0.00090854003001166,-0.031169909413647952,0.001384880868370165,0.000845193987740808,-0.003490018925155854,-0.0001404375978941735,-0.0001782099551946891,0.002379944994746646,-0.0036369137827158707,0.010048386050503432,-2.5851659678581305e-06,0.003143752016683272,0.01168550947439893,0.0002461975861923335
-0.00013452796460302195,-0.03107620179354714,0.0010858346127686149,0.00029724085232965384,-0.011792722804144923,0.0008728316482709504,3.9804115867726674e-08,0.001083006682331509,-0.00866836617298218,0.01020999058020186,-3.913680992833199e-05,0.003093347355146662,0.01505757084626788,0.0054328147555327685
-0.0001411334846830347,-0.02860370764176454,0.0022328795097463347,0.0012314440680818422,-0.012742556563580353,0.0006501503578010532,-0.0014080264630063181,0.0020744557119148207,-0.013321093944052263,0.008657383166584222,0.001400446880489284,0.00818640189325066,0.022019737376852932,0.009477091676494765
7.958549529787264e-05,-0.032098198949485617,0.0008857985575734838,0.0002402200268536616,-0.009660426135560372,-9.984279318826864e-05,-0.00014398998926185014,0.0003148240598563073,-0.004558868082529257,0.010701652628635186,-8.586522808406014e-06,0.0029703460745208643,0.012970405531626934,0.00024099212581961486
-0.0004008384100310171,-0.027562935397761404,0.0010093269938387644,0.0005761590995560849,-0.013178129777240198,0.0013413435618442702,0.000566592801279162,0.001118902175605282,-0.010166552210519396,0.00875526802592211,0.0013767362010550885,0.0035775818797610004,0.02613666657754837,0.005116990778804638
-0.0003075694478005509,-0.027715395643599122,0.001328211774059683,-0.00034276880371590413,-0.01181078461109416,-0.000247151367734633,-0.0002337649941717456,0.0010404198076833418,-0.008806967126040148,0.009668024558325881,-1.214263401487095e-05,0.0035590876661282848,0.022751363906394068,0.004736542747601535
0.0007687187470652772,-0.03302424660193084,0.0014326212189486158,0.0006091016830978568,-0.003996837633355801,0.0003937651017417247,-0.0004491358626042601,-0.0009093426094155385,-0.0009596849460035368,0.009967953603436722,-2.7454331921152613e-05,0.003345296681063992,0.01305557750970921,-7.262668794117182e-05
-0.00027127415286465177,-0.027813934287903328,0.0007846452998580425,-0.000269761491078876,-0.009152218015465764,-0.00033137727615419624,-0.00020892876542395825,0.0009962815975815553,-0.010103840464426783,0.009714084644715654,-4.2365127711604453e-05,0.005102797108289585,0.022268863523318538,0.004331837486595512
-0.00018014702380844192,-0.02807512305506523,0.0012918532335286683,-0.00035030793741788096,-0.01149269850869451,0.00018375025070143722,-0.0004780776328210929,0.0017090521464643669,-0.005233464372131941,0.010317938716062536,-2.603450095767561e-06,0.003982724867206362,0.022510906319849967,0.00522157398236376
-0.0003022953519844969,-0.027378443685967032,0.0013709221889845094,0.0008123707385757154,-0.012486557042841143,0.0007419424532778241,-0.00023859078582308727,0.0010118185260412458,-0.015506103775869237,0.010979157291200766,-1.7880145124100174e-05,0.005720617762659752,0.026842976282246158,0.025346245796358302
0.0005458997564771048,-0.027553786184184626,0.0009507422016853183,-0.0005301648556723724,-0.003008901182710629,-0.00017340394259699563,-0.0001222204177317443,0.0015218217505924443,-0.00834616337055306,0.009566482880385006,-3.542884353208643e-05,0.004197467686148276,0.029751086865127042,0.00019094964737798037
0.0008805362897907882,-0.03356761794014728,0.0008099709322571748,-8.348952154215618e-05,-0.004860250739165635,0.0007810713713785236,0.00010561674484927004,-0.0009641012416686931,0.00023417896137175337,-0.006218167185898439,-3.158343196230749e-05,0.0012519201246428608,0.011364190161058772,3.462009720262005e-06
-0.00033225801566580556,-0.02759604654475458,0.0015672067400568025,-0.00021380799040298724,-0.012770183714778558,-0.00038977747386165706,-0.0008625903987326512,0.0010448564400624481,-0.006767807959503158,-0.005006725793955422,-6.316312554981081e-05,0.0031720917298289205,0.022015460195360662,0.004140442413458717
-0.00038632412052992427,-0.028413906001669653,0.0007660029613149077,-0.0002199005829520151,-0.008696746958185151,-0.00034619375795690103,-0.00018257120831755504,0.0009875245109158646,-0.005322252718796785,-0.005021357638362334,-6.76232494622355e-05,0.0032740853730224267,0.02282366998140186,0.00016596947844805024
0.0014263386208107891,-0.03304220869567348,0.00045456947667652447,-6.483121044482708e-05,-0.005012537743087719,-0.00015840169044133729,0.0001416304769605042,0.0003584451714737516,-0.0023232890699475426,0.010042044042664414,-7.097419551809987e-07,0.0032252877730370834,0.01175065591428328,7.817914202758915e-05
-0.0005810834811868439,-0.02927712523362364,0.0006545280931543443,-0.0003176182391000322,-0.011246590738937438,-0.000369879535751632,-0.00036538074608407045,0.002327774411925823,-0.009841615550337851,0.004129143253221705,-1.0252464492447583e-05,0.0025242603323778756,0.022015376886823836,0.02562380226361564
0.001367174160837419,-0.03365452759879517,0.0009206468924222934,-5.961100836788835e-05,-0.00375819832516266,-0.0004028106317190792,-0.0004199423128318927,0.00035645316159616295,-0.0013970633556406745,-0.0063728175227911335,-3.056099867625907e-05,0.001277384975195221,0.011465187387971507,3.757178712782629e-05
0.004031541780038818,-0.032862840887999914,-0.0021618950371370257,-0.000450005643232438,0.013210500327637797,0.0007254735481759126,0.0001566119209107685,-0.0008149782002976401,0.0017744516820127588,-0.005322765712976507,-3.107221531928328e-05,-0.0024091006999104048,0.00614902327700961,4.320176623815061e-05
-0.0008153340248527189,-0.033029926599442226,-0.0016106636173208275,-3.172616543181357e-05,-0.005177942741872103,-0.0004804793021934673,0.00011689724048768021,0.0014729225779997418,-0.002412111611377634,-0.0063611659414703255,-3.004978203322344e-05,0.001542968704536861,0.01638764905147633,8.018550366651104e-06
-0.0011540181977854076,-0.028401160326510022,-0.0021713920283443176,-0.00022940107805964206,-0.012510661164602043,0.0009183165986341936,-0.0005528380273093769,0.0010503647252437668,-0.009255571351440216,0.007994278694320248,0.0013128822191160298,0.0035670218018246003,0.027749625396636737,0.005116197102313985
0.004056246716473627,-0.034886203726197766,-0.0025208506856870916,-0.000535282248610604,0.011916914401196348,-0.00035187619577371846,0.00017315098561770446,-0.0009970856248447597,0.0017530267026765467,-0.006528218481108111,-3.0560998676246015e-05,0.00166514897325812,0.003033234619224525,5.0397785503483566e-05
-0.0013299336896346685,-0.03221195765330636,-0.0023369498031249,0.00021426966452159357,-0.011907200923946239,-0.00014946599755645795,-0.0004301811219022139,0.0011030271198163495,-0.004574371079953045,0.009707865321399544,-2.2480498730497637e-05,0.00285138853533839,0.012382793948604687,0.00022501150271657798
-0.0017102256893398188,-0.028420704755700882,-0.003039923487479,0.0020857767581709884,-0.013796190974938794,-0.0011300112417275802,-0.0017932282320012529,0.0019285544599978721,-0.007444206044753053,0.00906285564791648,0.0014526323642562373,0.0056931158850904605,0.028646739055902412,0.005786829441017889
-0.0013455368995719235,-0.03322282177986001,-0.0019050612874466273,-0.00011084881714750978,-0.0050907054101978,-0.000622285260947362,0.00013667158033302834,0.0019701443252835883,-0.0011720509593478182,0.01051046409687854,-6.566164500550769e-06,0.0028535226361063545,0.011699493536381271,0.0054736885993191525
-0.0017172909461144242,-0.028987714466355414,-0.001588301983149705,-0.00021969467453272773,-0.00666988025750941,-0.00012786993134267723,-0.00017353265431664246,0.001100573530876459,-0.008414826876586477,0.008909986830382336,-2.622707209359538e-05,0.00360407709417736,0.022195433363264964,0.0002454074804327538
0.0004280224403539805,-0.03262405696108678,0.0012562690856710284,-0.0001388320376129982,-0.005474151713668364,-0.0006359825703810012,0.00010262450777801131,-0.0005526823129725339,-0.0008714555724832811,0.010186674319057417,4.831313870683604e-06,0.0022507531841282104,0.01178610510542452,0.005525232311732299
0.0013219640205716105,-0.03205224972053941,0.0017421135294142455,-3.334081881849928e-05,-0.003944070061784057,-0.00023626411859815002,0.0001269834168757517,0.0003003807022777511,-0.0020820937439203786,0.010076742111235626,-8.586522808419075e-06,0.003277024356452313,0.013068157400589774,0.00010971774674001396
-0.00019198330315093261,-0.02875856707907764,0.0016992538893046629,-0.00032554039644227276,-0.010610827150907703,-0.0007263507955170572,-0.0005222350592594862,0.0015350585979890122,-0.0008617600758689833,0.010354707005957182,-4.9035464992565256e-06,0.00294623029379525,0.022138041003462023,0.005764493376839301
0.005101781951269357,-0.034122630932876145,0.0012582106104678688,0.0002911285002968007,0.013434494597805017,-0.0003697404148557649,0.00013520060918885985,-0.0007930084947133376,0.0021018382925976744,-0.006486424912249979,-3.158343196231402e-05,0.0016038391421742322,0.011457617168926557,0.00015611177323717162
-2.644434604760852e-05,-0.0326761443002831,0.0013176730728634845,-1.3060732074519664e-05,-0.011087947847683086,-0.0003401306881868414,-0.0004340229047774421,0.0010713014654969383,-0.004188016832029132,-0.00621605998101204,-3.158343196230912e-05,0.002158550364873655,0.01146341357297675,0.00012182446513246109
0.004700368446198054,-0.03490084399124697,0.0012514899610613051,-0.00024145513631934298,0.013759414402971614,0.0006991204554337373,0.00013253808949308191,-0.000871936268373413,0.0016617913418724983,-0.006075870168881717,-3.1327823640800284e-05,8.6570611339474e-05,-0.01209936624503276,0.0001201811156178097
0.001043359089642191,-0.03330694466244912,0.0014685699936583252,-0.0004574252350002479,-0.0035973004460722,0.0006630609624690159,0.0001209612751514828,8.540248363746418e-05,0.0004067832565072799,-0.00589189217007662,-3.081660699777281e-05,0.0017377796357651216,0.0032008029600169964,-0.0001170122539587426
0.005466821018019905,-0.03271681317865582,0.0013216257602791284,-3.020729114269107e-05,0.013547491571841694,-0.00034536731917287277,-0.0010741396560841675,0.000589428957526001,-0.0035101093320320993,-0.007895731801930497,-3.0049782033226706e-05,0.001219313256563334,0.010339065483676548,0.00032581447333426177
0.00020169021501764532,-0.032870161360639936,0.0009744630850411985,2.3038606702779255e-05,-0.006613525087462775,-0.0002954303893892987,-0.00017235313411260756,0.0009970991165982144,-0.005490512167855378,-0.004868163523962519,-3.132782364078885e-05,0.002316936787879247,0.011163400794443173,0.00015100841010433596
0.0013122151456255874,-0.0334343054839677,0.0015366403891872585,0.0008001534675062261,-0.0037666883707093276,-0.00037409298037437226,0.0001292151747858487,0.00026606364368119106,-0.0007223402700210719,-0.006373195458171806,-3.107221531928165e-05,0.0012911540200660782,0.01151219582173209,3.7725671554679405e-06
-0.0006003852852272461,-0.02990146317650236,0.0011671435757198095,-0.0002986470353613347,-0.011276560541012845,-1.2398902887220937e-05,-0.0004773045536324033,-0.0006888229609715628,-0.005848172393205731,0.00999673078851929,-1.2621914113641232e-06,0.003077020372875912,0.01852074715354517,0.005582249352574248
-0.000267673395478063,-0.02767488702415398,0.0006292573336238891,-0.0004539985093468388,-0.007994329785784704,0.00010801533050157434,0.0002844237193348133,0.001122321573318048,-0.008231346021665841,0.010117267991582024,-5.2873729360724445e-05,0.005491776240434444,0.026568148766274217,0.005030388551343038
0.0009111511735997871,-0.03136489327430971,0.0012413994449410686,-0.00011697549211174306,-0.003848078556768376,-0.00021805006998781035,4.755957756943276e-05,0.0007412854927512744,-0.005091599293691699,0.011495072912217366,-3.5356270387581065e-06,0.0031505628174967964,0.010783651588822371,0.004625741615405798
0.0004196952761062712,-0.03321040589458797,0.0011690082810444761,-8.656056706680551e-05,-0.009057634295931939,-0.0008372546245359553,0.00011015417110485044,-0.0006339518751413452,-0.00015266538622575026,-0.0066232496499925644,-2.0294901778680272e-05,0.0015299779297662062,0.010578604351210861,0.0046513433586639966
-3.340079601341574e-05,-0.0286985961421516,0.0013080927459075784,-0.0003073846803547664,-0.011367936651111495,-0.0006906049278173539,-0.0004791637845478317,-8.522779522892174e-05,-0.0018797912594678196,0.010328707119511135,2.710809829899757e-06,0.002991591940039162,0.02191743763544405,0.005762010844677475
9.422205230887456e-05,-0.03319143424788579,0.0008510101478671255,-4.57901228116577e-05,-0.005076285202086432,0.00036870307392537527,0.00011716133429049523,-0.0008820348295274407,0.0003298475687174889,-0.006279806391164322,-2.7786069535986677e-05,0.0018410393861999644,0.003890163598213443,0.005932893639106825
-0.00046003333630584774,-0.027268852228961107,0.0007802467424317378,-0.00044097200763169126,-0.009871528772472098,-0.00020664097708221718,-0.00033199079532091795,0.0010380416026420402,-0.004560819642945715,0.010269792268959996,-3.125332311592033e-05,0.003868305226966155,0.024561919828164906,0.004528751648283062
-0.00040144160387898024,-0.027292933294347257,0.0006704863619088472,-0.00033417346405861315,-0.010961177881850614,-0.00028843816489969553,-0.0001515623283900428,0.0022774713874630682,-0.005124556531371382,0.010335393067583373,-3.143533045385178e-05,0.003914676962298781,0.021680212653550274,0.004412569653237461
0.0006228626237965407,-0.034488393034563934,0.0011066233753259593,0.0002940759598231342,-0.0037292706798051243,-0.00039962828905418084,0.00016090828107392276,-0.0009690007665098271,0.0021229100678143856,-0.006493860451212732,-3.107221531928655e-05,0.001587178375635594,0.01142628811615415,3.991287388725157e-05
0.0009756129108791416,-0.027108721060867733,0.0008563392841267533,-0.00025608936888613586,-0.0038437837794511173,-0.0001489489963350766,-6.92826793002e-05,0.00066555476290317,-0.00345885710287896,0.011048219498486419,-8.586522808412544e-06,0.003996179549135857,0.023434993891291694,0.0002924735129090818
-0.00030384499738272627,-0.03394805750019648,-0.0025844939382526945,0.0007965284807893583,-0.004282984982372236,-0.00031542081077384277,0.00014315351238272656,-0.0009027808932294023,-0.0008999897172743296,-0.0063797485145789794,-3.081660699775812e-05,0.001265772150745772,0.011251919251932503,-0.0001480164366443163
0.0011687258515377043,-0.03453107012683536,-0.002587928779122158,-0.0004595861236539894,0.0052067842890276585,0.0006195436345143644,0.00016596084861661257,-0.0007542538430632945,0.0013658055035140697,-0.006515282451550641,-3.158343196229769e-05,0.001209187237810063,0.011064273349768103,0.00020175002773336026
0.0006912006261185031,-0.032487630420582204,-0.00243732093739296,-0.00010569145626223967,0.006014050622727121,0.00029993835595615954,0.00016514561396330883,-0.0006794013337299875,0.0002769898568168613,0.010207078862359402,-8.586522808422341e-06,0.0030809068509067544,0.007655040679527663,8.278663357497489e-05
0.004230107580494959,-0.03436539613035996,-0.002387793904500369,-0.0004559865191589492,0.011810437314061855,0.0006862295327167864,0.00015993179507623565,-0.0008230373249014329,0.0018384222056554596,-0.006212805473704854,-3.235025692685359e-05,0.0025461313992853046,0.011744693825698682,0.00019679362725369734
-0.0010509241254432527,-0.028189029617312636,-0.0018774619443828859,0.000571943215695306,-0.0024960729080372233,-0.0006592502134298082,0.00012550059535674653,0.00041330223083904986,-0.002280723112151867,0.010669136809094775,2.190790732180667e-06,0.0038600036254695593,0.02312503421605021,0.005236579528009327
-0.0009183015691571891,-0.02793610297137854,-0.0017911661380116798,-0.0003714073041568697,-0.0020963880731650407,-0.00019061970422730855,-0.0002201583187722126,0.002828508876980631,-0.0037472064538308925,0.01094867169208595,-2.848185557105205e-05,0.004187055317044493,0.023040813197984192,0.00026274839113992165
0.0007969715527158724,-0.03430918577611313,-0.0021263689578892887,-0.00037248087654604344,0.0050101744006664705,0.0006025815679687888,0.0001245869538031509,-0.0005425171372503554,0.0014507513244176938,-0.006226266955158622,-2.8340315392265472e-05,0.0015593291719357319,0.002878159932854992,-0.003415219874686363
-0.0010805231505885545,-0.033340724491092405,-0.002441074519204476,-0.00012011449344640262,-0.004278124217607591,-0.00022874682175585807,0.00014797659566991272,-0.0009234959748520468,0.0005641445172069212,0.010200513992147029,-8.586522808423973e-06,0.003029062071106652,0.011512184105229873,0.0001378840758078811
-0.001499873173943539,-0.0295158377626926,-0.003144541660087851,7.183019499106073e-05,-0.012276698571748202,-0.00011379778270364255,-0.0021300232781127065,0.0011805429845470421,-0.010038380615040485,0.009746020050982036,-3.25783830497737e-05,0.005279982442212655,0.022748997391944012,0.005702198964169489
-0.0016872637496211781,-0.030919531808328064,-0.0015981574809399517,4.550334373624111e-05,-0.006574534981879967,-0.00015076233608196164,-8.730401048743165e-05,0.0010260714557101143,-0.01034585443483087,0.008112117315799253,-4.0156788901823296e-05,0.002408598137273373,0.018724928864305983,6.442839603376007e-05
0.004417566489966809,-0.03229278940147471,-0.002736284920671716,-0.00011432988677921666,0.01348016432854745,-0.00016013522871693344,-0.00041622452904744407,9.274908425206266e-05,-0.0019817093696089852,0.010054861902107248,-8.58652280841581e-06,0.0030572655990348564,0.008874581732366002,0.00027996412512725025
0.0051371636643421665,-0.03442249456241209,0.0015706592950895137,-0.0002131327256898251,0.012923549031606738,-0.00018606716498061632,0.00014001214286354433,-0.001052157165961659,-0.000840942940671911,0.010239843951638882,-8.586522808414178e-06,0.0025284818512883674,-0.012929747760665345,0.0001365624851683681
0.0015512095650437546,-0.033552216078700806,0.0014715068320721757,-0.00045658396507961647,0.005452036387068841,0.0007179594223725552,0.0001312662924289348,-0.0009625687601470175,0.0011633068323975704,-0.006574331843633124,-3.107221531928165e-05,0.0018498370898444778,0.003057727940258107,5.3205589054325536e-05
0.005694481998868024,-0.034867401645689404,0.0016112657251282979,-6.098492223390284e-05,0.013267413574888278,-0.00034363481262717095,0.00013694736050596823,0.00012827554031709457,-0.0021466044423554508,-0.006424447465967351,-3.1072215319275115e-05,0.0018410084478968538,-0.012561750014345103,-0.0001511779891205476
0.0002847434469041778,-0.034924853789539544,0.0009513772720493243,0.0002954812679129445,-0.0058916727913129645,-0.00039830101650416364,0.00011941223284102761,-0.0006268130925312675,0.0018714313360743123,-0.0063750697262644224,-3.209464860533332e-05,0.00162369652305601,0.0064534663084062785,-0.00020099526022912702
-0.00011810600121730585,-0.032783773144939986,0.0009268966391626662,0.0003819936027986072,-0.008503203757367682,-0.0003852546261040117,-0.00043924428239300805,0.0020758986417239314,-0.004557650845505977,-0.0062052939259293486,-3.158343196231565e-05,0.002416105692230753,0.008746288529557876,0.0001653052611248452
0.004960695336865732,-0.03707415002458269,0.0013543530989946631,-0.00013508923653297948,0.01372979667270654,-0.000338887721210144,0.00013635072848930887,-0.0008351326816856686,0.0017010874136773374,-0.0066313239480940474,-3.1327823640810076e-05,0.001808386878220098,-0.01234599390243868,2.5984752845307474e-05
