Sex,Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight
-0.0046902218771274415,-0.00020139360717678217,-0.0007136580010124391,7.112788230605877e-05,-0.0022145149661401096,0.007699704019723081,0.0007318151495278955,-0.004289107989912034
0.0007008377517546752,-0.0013296491095649522,-0.005585043673451337,-0.0002492679839378618,-0.004718612722299071,0.014190531078047328,0.0014234957459314445,-0.011849750444132418
0.0007008377517544601,-0.000539870257892993,-0.002418642986365984,7.048709057349244e-06,-0.002799630877480145,0.009757771135777166,0.00013406648596955405,-0.008736544727688688
0.0007008377517544392,-0.00014498083205684732,-0.00047008871739039493,7.112788230617239e-05,0.00016065894514767556,0.0048500726282638615,-1.9640313231252156e-05,-0.002954876968578918
0.0007008377517546405,0.0003063213688984847,0.000991326984341406,0.00039152374855019705,-0.00012198179168618727,0.008396280582079849,-7.087591296481982e-05,0.00816371487586306
0.0007008377517543699,2.425749330120172e-05,-0.00022651943376840802,0.00013520705555501722,-0.000662470218263149,0.005419998906555687,-0.0002245827121655792,-0.0016206459472458447
0.0007008377517546197,-0.00014498083205708237,-0.00047008871739046346,7.112788230613509e-05,-0.0010492417528778566,0.005768287187734042,0.000407323017881947,-0.002065389621023591
0.0007008377517548278,-0.00042704470765409994,-0.001931504419122109,7.112788230624265e-05,-0.001674026539563011,0.007604716306674525,0.000262155485303563,-0.0025101332948012293
0.006091897380636466,-0.0003706319325348529,-0.0014443658518781405,0.00013520705555505365,-0.0020558394647595436,0.009441145425614998,0.0004841764174824143,-0.002065389621023501
0.0007008377517547099,0.0006447980196151223,0.000991326984341392,0.0003915237485502352,0.0018416275378960265,-0.0018307298561575421,-0.0012151376403482282,0.00727422752830768
0.0007008377517545294,2.4257493301322285e-05,-0.00022651943376856502,0.00019928622880371807,-0.0010194900963690088,0.004786747486231341,0.0002365376854366356,-0.0002864149259128729
0.0007008377517548001,0.00013708304354011647,0.0022091734024511575,0.00013520705555501462,0.0013606424243368118,0.0018737909527395923,-0.0006857031097678217,0.0032715344643086484
-0.004690221877127081,-0.0013296491095648889,-0.0053414743898292875,-0.00012110963744012618,-0.004961584583787778,0.013905567938901407,0.002183490475313061,-0.011849750444132305
-0.004690221877127129,-0.0032476834636257536,-0.01143070648037835,-0.0009541388896748392,-0.006860731990934366,0.01903490444352811,0.0025506789400702567,-0.01807616187701999
0.0007008377517544462,0.0005319724693762119,0.0012348962679632428,0.0005196820950477774,0.002952356047558646,-0.0005009018734765894,-0.0011382842407479188,0.006429214548130046
0.006091897380636396,0.000137083043540185,1.704984985344618e-05,-5.7030464191473035e-05,-0.0016740265395630421,0.007858016874804198,0.0006122654168163599,-0.0029993513359566895
0.0007008377517543976,-8.856805693734354e-05,-0.00022651943376849042,7.048709057396081e-06,-0.0003500778249204443,0.007003127457366479,0.0004841764174824013,0.0038941756075973628
0.006091897380636438,2.425749330145846e-05,1.7049849853626592e-05,0.00032744457530154217,-0.0009946970492781503,0.004691759773182827,-0.0006259282434118787,-0.004867274765822787
0.006091897380636542,0.0010961002205705766,0.0036705891041829055,0.0003915237485502734,0.0014201457373544616,0.0007972635381884186,-0.0013688444395489087,0.0038941756075973853
0.006091897380636306,0.0007576235698540431,0.0036705891041828014,0.00032744457530143635,0.0014796490503720203,0.0004489752570099193,-0.0015652475718610625,0.003983124342352883
0.006091897380636313,-0.00020139360717627737,-0.0007136580010124339,7.048709057422969e-06,-0.0018674123068704255,0.008174642584966406,0.0005866476169495843,-0.004422531092045262
0.0007008377517545919,-0.00037063193253469157,-0.0009572272846342239,0.0005837612682967792,-0.002323604373338877,0.00823796772699894,0.0006378832166832448,-0.004956223500578348
0.0007008377517547029,0.0008140363449733977,0.0029398812533170185,0.0003915237485502786,0.0017573311777877507,-0.0003742515894116505,-0.0010101952414138648,0.003360483199064174
0.0007008377517549874,0.000870449120092728,0.0036705891041828188,0.00032744457530141553,0.002877976906286642,0.00041731268599368675,-0.0016079439049724083,0.012922472185284164
0.0007008377517548209,0.00013708304354022316,0.0007477577007193696,0.000135207055554986,-0.000488918888628332,0.006749826889236714,4.013455312466309e-05,0.001403611034442304
0.000700837751754696,0.000306321368898391,0.0009913269843413331,0.00026336540205252647,-0.0002856159024847652,0.0026020300861124973,-4.525811309805117e-05,-0.00037536366066835865
0.0007008377517544739,-0.0007091085832515373,-0.0026622122699879246,-0.00031334715718676215,-0.0034740017583468666,0.010422685127117602,0.0011929355471302742,-0.008558647258177727
0.0007008377517547792,0.00019349581865965755,0.001478465551585326,0.0003274445753014433,6.942053185384281e-06,0.004216821207939567,0.00015114501921409916,0.006251317078619093
0.006091897380636514,-0.0008783469086094007,-0.002175073702743966,-0.00031334715718661817,-0.0037467252763442307,0.012449089672155472,0.0014491135457982956,-0.009003390931955275
0.0007008377517551609,-0.00048345748277361326,-0.002418642986366016,7.048709057335366e-06,-0.002472362655883115,0.009884421419841971,0.0008342863489951948,-0.002954876968578924
0.0007008377517543282,-0.0005962830330123589,-0.002662212269987959,-0.00012110963744029531,-0.003920276605979155,0.012829040524350022,0.0010306894813072705,-0.009181288401466375
0.0007008377517545294,-0.0008783469086095742,-0.0029057815536098755,-5.703046419145742e-05,-0.0030128510824600765,0.010739310837279827,0.0012356318802416496,-0.005623339011244958
-0.004690221877127171,-0.0014988874349234921,-0.005585043673451537,-0.000441505503684431,-0.005199597835858537,0.014412169075160646,0.002063940742601158,-0.013628725139243287
0.0007008377517545156,0.0001370830435399907,-0.0004700887173904496,7.048709057360519e-06,-0.0008211457196435241,0.0021587540918854894,-0.0007454779761237144,-0.005623339011245015
0.0007008377517547307,-0.0011039980090873144,-0.004123627971719546,-0.00018518881068899616,-0.004222751780485385,0.012544077385204144,0.00128686747997531,-0.010960263096577008
-0.004690221877127046,-0.002514317387073067,-0.008995013644158736,-0.0008259805431771565,-0.006374788267956848,0.01776840160287957,0.0023201187412692226,-0.016741930855686905
0.006091897380636292,-0.00025780638229570656,0.000504188417097453,-0.00012110963744034128,0.00014578311689316878,0.00690813974431779,-0.00022458271216561736,0.0019373034429754857
0.00609189738063623,-0.0007091085832513378,-0.0024186429863660864,-5.703046419146436e-05,-0.0032211126780218127,0.010675985695247288,0.0008599041488619712,-0.007847057380133431
0.006091897380636285,0.00019349581865960898,0.0009913269843414233,-0.0002492679839378644,0.0006218096210344592,0.002285404375950432,-0.00022458271216547337,0.0014925597691979684
0.0007008377517547654,2.4257493301217334e-05,0.0007477577007194407,7.112788230620275e-05,0.0012961805019009818,0.0034885820745665843,-0.00013919004594296035,0.005939996506974628
0.006091897380636466,-0.0001449808320567892,-0.0012007965682561909,-5.7030464191443545e-05,-0.0006029669052454428,0.009916083990858296,0.0005866476169495947,-0.00117590227346818
-0.004690221877127032,-0.0030220323631480013,-0.010456429345890444,-0.0010182180629235834,-0.006716932317808302,0.018654953591333637,0.0026189930730485204,-0.017809315672753272
-0.004690221877127358,-0.0027963812626704493,-0.009969290778646705,-0.0009541388896748774,-0.006508670722246683,0.01805336474202541,0.0024738255404699264,-0.017364571998975703
-0.004690221877127067,-0.0021194279612370293,-0.007290028658805122,-0.0006337430234307009,-0.005680582949417694,0.01586864734190671,0.0022432653416688646,-0.01465163558893178
-0.004690221877127157,-0.0020066024109982143,-0.006802890091561114,-0.0006978221966794478,-0.005660748511745046,0.015520359060728404,0.0022432653416689687,-0.015051904895331576
-0.004690221877127115,-0.0018937768607592623,-0.006802890091561237,-0.0006978221966796004,-0.005566534932800654,0.015710334486825607,0.0021493334088238704,-0.01429584064990966
-0.004690221877127296,-0.0017245385354008966,-0.0058286129570733055,-0.0005696638501819637,-0.005343397508984404,0.015615346773777015,0.0018504590770447218,-0.013895571343509744
-0.004690221877127171,-0.0017245385354010146,-0.006802890091561148,-0.0008259805431772502,-0.005596286589309476,0.016216935623084995,0.0020127051428676344,-0.014607161221554118
-0.0046902218771269835,-0.001611712985162315,-0.004367197255341766,-0.0006337430234308232,-0.0047037368940448425,0.012860703095366124,0.0017394486109551868,-0.012783712159065637
-0.004690221877127115,-0.0015553002100425397,-0.005585043673451381,7.048709057442051e-06,-0.005001253459132941,0.013525617086706803,0.002072480009223594,-0.012872660893821039
-0.00469022187712681,-0.001498887434923133,-0.005585043673451393,7.112788230624958e-05,-0.0051847220076039775,0.014222193649063497,0.0020554014759791555,-0.013940045710887451
-0.004690221877126921,-0.0013860618846845201,-0.005585043673451551,-0.0005055846769332272,-0.00601776838985113,0.014918770211420131,0.0018333805438000578,-0.014028994445643166
-0.004690221877127254,-0.0013296491095651283,-0.004854335822585593,-0.000505584676933216,-0.004287213702921323,0.01130923711557164,0.0017479878775774078,-0.011760801709377008
-0.004690221877127199,-0.0013296491095649565,-0.004367197255341489,-0.0004415055036842523,-0.004510351126737333,0.012670727669269013,0.0017565271441999132,-0.01140500677035464
-0.004690221877127122,-0.0012168235593261884,-0.004854335822585636,-0.0005055846769332524,-0.004217793171067389,0.011625862825733758,0.001466192079042708,-0.01211659664839912
-0.004690221877127379,-0.001216823559326211,-0.0048543358225856485,-0.0005055846769332021,-0.004366551453611511,0.012322439388090497,0.0013978779460646056,-0.012561340322176803
-0.0046902218771272125,-0.0011604107842070142,-0.003880058688097907,-0.00044150550368440324,-0.004346717015939007,0.012132463961993184,0.001807762743933277,-0.011049211831332747
-0.0046902218771272125,-0.0010475852339679173,-0.0031493508372319482,-0.0004415055036843451,-0.0034740017583468298,0.007193102883463665,0.001713830811088413,-0.009981827014266259
-0.00469022187712715,-0.0009911724588485037,-0.0033929201208539187,-0.0003133471571867422,-0.0036773047444904642,0.00928283257053387,0.001543045478643086,-0.009714980809999694
0.0007008377517545364,-0.0009911724588485358,-0.004123627971719718,-0.0004415055036844761,-0.004158289858049776,0.010486010269149994,0.0019700088097562747,-0.01131605803559933
-0.004690221877127039,-0.0008783469086095499,-0.0031493508372319587,-0.0004415055036843451,-0.0034343328830016657,0.012860703095366249,0.0017309093443330873,-0.011004737463954837
-0.004690221877127337,-0.0007091085832512736,-0.001200796568256307,-0.000249267983937913,-0.0024128593428655305,0.004945060341312438,0.0013978779460645657,-0.0063794032566670805
-0.004690221877127233,-0.0006526958081319104,-0.0026622122699880616,-0.0004415055036844917,-0.002526907359482676,0.0029819809383070436,0.0013637208795755345,-0.009581557707866402
-0.004690221877127115,-0.0006526958081319138,-0.0031493508372318854,-0.0004415055036843772,-0.00363267725972722,0.008997869431387938,0.001124621414152158,-0.011493955505110334
-0.004690221877127136,-0.0005962830330124846,-0.0019315044191221993,-5.7030464191469565e-05,-0.001956667276396925,0.0048500726282637505,0.00043294081774867404,-0.006913095665200296
0.0007008377517544948,-0.000370631932534898,-0.0007136580010125076,-0.00018518881068921127,-0.0016244404453818048,0.0035202446455826555,0.0012356318802414848,-0.004378056724667621
-0.004690221877127004,-0.00031421915741526325,-0.0012007965682562967,-0.00012110963744021725,-0.0019616258858149056,0.005863274900782761,0.0008086685491284955,-0.004111210520400823
0.006091897380636646,-0.0002578063822957933,-0.0012007965682562256,7.048709057376132e-06,-0.0010393245340414876,0.0017154780976585907,0.0009026004819733934,-0.003844364316134264
-0.004690221877126831,-0.00020139360717624094,-0.0016879351355001612,-0.0003774263304355298,-0.002442610999374307,0.006591514034155635,0.0011929355471302916,-0.00584571084813386
0.0007008377517545919,-0.00014498083205682216,-0.00022651943376838374,-0.00012110963744019904,-0.00134179970854785,0.0009555763932694132,0.001192935547130387,-0.0036219924792453874
0.0060918973806364796,-8.856805693753262e-05,0.000991326984341511,-0.00012110963744022766,0.00011107285096630722,-0.0008808527256710698,0.0006293439500609675,-0.0003753636606683274
0.0007008377517548278,-3.215528181805746e-05,0.0005041884170974668,-0.00012110963744027883,-0.0014558477251650805,0.0032669440774530413,0.0006549617499275878,-0.004644902928934081
0.0007008377517545156,2.4257493301306672e-05,0.0024527426860730187,7.112788230617412e-05,0.0008251126071779939,-0.0012608035778656906,-0.00033559317825497623,0.0018483547082200555
0.0007008377517545364,0.0002499085937790555,0.000260619133475486,-5.703046419141232e-05,0.00019041060165642977,-0.001007503009735981,0.000398783751259792,0.0006030724216425235
0.0007008377517547723,0.00041914691913741073,0.0007477577007195223,-0.00012110963744020597,0.001454856003281449,-0.010126323462405875,-0.00043806437772214886,-0.0014427484777347708
0.006091897380636424,0.00041914691913729017,0.001478465551585222,7.112788230624004e-05,0.0006019751833618485,-0.0030022449837575358,-0.00011357224607612664,-0.0007311585996905038
0.006091897380636549,0.0004755596942567532,0.0024527426860731193,7.048709057367458e-06,0.0017275795212789886,-0.006801753505703279,-0.0006088497101673172,0.0017149316060868
0.006091897380636195,0.0005319724693760731,0.0019656041188290726,-0.00012110963744021465,0.0017722070060420866,-0.005186962383876446,-0.00015626857918749938,0.005762099037463523
0.0007008377517547029,0.0005319724693763211,0.0029398812533168762,0.00019928622880378138,0.0026796325295611947,-0.0054086003809898815,-0.0006088497101674629,0.006162368343863505
0.006091897380636126,0.0005319724693763368,0.002939881253317022,0.00019928622880380394,0.0012961805019010668,-0.0025589689895304537,-0.0001648078458096891,0.005183932261552627
0.0007008377517546058,0.0005883852444957035,0.002209173402451166,0.0001352070555550918,0.002223440463092677,-0.011202850876957104,-3.671884647561685e-05,0.0018038803408423846
0.0007008377517546474,0.0007012107947344526,0.0029398812533170185,0.0002633654020525872,0.0031259073771935583,-0.009619722326146463,-0.0012663732400817976,0.004161021811863912
0.0007008377517546821,0.0007576235698540327,0.0031834505369389577,0.00019928622880380394,0.0020598063522941305,-0.0043004103954223365,-0.0008479491755907734,0.005006034792041553
0.0007008377517543143,0.0007576235698539668,0.0022091734024510673,-5.703046419146436e-05,9.123841329373127e-05,-0.001735742143108879,-0.0001648078458096943,-0.0021543383557790525
0.006091897380636056,0.000814036344973415,0.003670589104182798,7.112788230616285e-05,0.0021193096653117794,-0.007624980352124923,-0.0002672790452768817,0.004650239853019425
0.0007008377517543837,0.0009832746703315673,0.004157727671426661,0.0003915237485502439,0.0032994587068283024,-0.008416544627530276,-0.0013346873730599278,0.008119240508485264
0.0007008377517546613,0.000983274670331864,0.0034270198205610305,-5.703046419142273e-05,0.0035473891777352464,-0.00844820719854648,-0.0006771638431454516,0.009942689570973825
0.006091897380636313,0.0010396874454512619,0.004401296955048704,0.00019928622880381434,0.003626726928425356,-0.011171188305940974,-0.0010614308411474524,0.00994268957097373
0.006091897380636424,0.0010396874454512116,0.0044012969550488185,0.00032744457530153176,0.004613490202634686,-0.012722654285735482,-0.002222771101775361,0.009053202223418473
0.00609189738063598,0.0010396874454513434,0.004157727671426723,0.0003274445753013826,0.003929202102931725,-0.014274120265530104,-0.0011126664408810851,0.004694714220397167
0.006091897380636251,0.0010396874454511595,0.00367058910418272,7.112788230614897e-05,0.0036564785849341683,-0.012406028575573448,-0.0013346873730599573,0.00771897120208535
0.0007008377517547307,0.0010961002205705402,0.004157727671426775,0.0005196820950479387,0.005952314745531637,-0.014400770549594911,-0.002077603569196897,0.012611151613639834
0.006091897380636424,0.0010961002205707674,0.0041577276714268325,0.00026336540205263055,0.004618448812052834,-0.020986585320967623,-6.233664634246357e-05,0.009097676590796211
0.000700837751754807,0.0010961002205706009,0.005132004805914475,0.0005196820950478468,0.005411826318954651,-0.01801030364544349,-0.0018812004368848959,0.011232446224928975
0.006091897380636521,0.0011525129956899824,0.004157727671426805,0.0005196820950478997,0.006324210451891911,-0.01820027907154074,-0.0011382842407477436,0.01603567790172799
0.0007008377517546682,0.001152512995689952,0.0031834505369389213,0.000327444575301445,0.003562265005989586,-0.006295152369443846,-0.0023167030346203316,0.009497945897196023
0.006091897380636042,0.0012653385459289405,0.005375574089536489,0.0005196820950478468,0.006274624357710538,-0.015002359398903015,-0.0028034412320893758,0.006562637650263424
0.006091897380636362,0.001265338545928885,0.006349851224024346,0.000199286228803797,0.005942397526695316,-0.019466781912189333,-0.0016164831715946622,0.011276920592306746
0.0007008377517545988,0.0012653385459287791,0.005862712656780353,0.00019928622880369118,0.0054713296319723135,-0.01414746998146536,-0.002829059031956259,0.009053202223418344
0.000700837751754585,0.0012653385459288086,0.005619143373158388,0.0003915237485501658,0.005907687260768353,-0.013292580564027443,-0.0019751323697297374,0.01705858835141653
0.006091897380636417,0.0013217513210483506,0.0056191433731584695,0.0003274445753014294,0.006229996872947291,-0.01943511934117312,-0.0018641219036403135,0.01336721585906186
0.000700837751754918,0.0013217513210481598,0.005375574089536459,0.00039152374855013286,0.005580419039171263,-0.019878395335400215,-0.001514011972127513,0.008608458549640718
0.0060918973806362575,0.0013781640961677156,0.004888435522292494,0.00026336540205254035,0.004603572983798317,-0.009081458618870837,6.575235299137623e-05,0.01714753708617211
0.006091897380636285,0.001378164096167622,0.004888435522292572,0.0008400779612918585,0.006329169061309965,-0.01696543880190835,-0.002034907236085619,0.014479075043506038
0.0007008377517543005,0.0014345768712873087,0.005619143373158473,0.00039152374855024995,0.00511430975386646,-0.008289894343465436,-0.0018726611702625578,0.016702793412394456
0.000700837751754585,0.0014909896464064378,0.005862712656780417,0.00045560292179910606,0.006061404152730682,-0.018833530491865008,-0.0023764779009761367,0.015279613656305924
0.0060918973806363685,0.0014909896464065705,0.005375574089536393,0.00019928622880381434,0.006264707138874186,-0.020764947323854248,-0.0033328757626698664,0.008163714875863004
0.006091897380636084,0.0014909896464066139,0.004644866238670713,0.0003915237485502335,0.005456453803717919,-0.02193646245145409,-0.0016164831715946518,0.004739188587774938
0.006091897380636313,0.0015474024215259667,0.005862712656780402,0.0003915237485501988,0.0073556012108643275,-0.0277307129474215,-0.002837598298578489,0.009142150958173894
0.0007008377517544531,0.001660227971764917,0.00659342050764624,0.0005196820950478624,0.0072118015377384374,-0.02237973844568118,-0.0025472632334215145,0.01608015226910564
0.0007008377517543907,0.0017166407468842976,0.006349851224024422,0.00039152374855018317,0.006596933969889371,-0.016743800804794887,-0.0021373784355528253,0.01661384467763888
0.0007008377517547099,0.00171664074688436,0.009272682627487755,0.0009041571345408134,0.013251387809029274,-0.04036407878289132,-0.002999844364401389,0.03404779668972391
0.000700837751754578,0.0017730535220036557,0.006836989791268247,0.000455602921799015,0.006408506812000163,-0.017028763943940844,-0.0007881743092350438,0.020883383945904586
0.0007008377517545641,0.0017730535220037355,0.00634985122402428,0.0007119196147943128,0.008069640967076134,-0.02744574980827556,-0.002256928168264517,0.016169101003861226
0.0060918973806362575,0.0018858790722426372,0.00951625191110978,0.0003274445753014398,0.005600253476843944,-0.014115807410448922,-0.002197153301908547,0.017325434555683222
0.006091897380636362,0.0019422918473620404,0.006593420507646292,0.00045560292179907744,0.010563821504399025,-0.029282178927216025,-0.003845231760005683,0.02106128141541571
0.006091897380636757,0.0019422918473619329,0.006593420507646251,0.00026336540205258545,0.007281222069592298,-0.019403456770156917,-0.0029827658311569636,0.01794807569897197
0.0060918973806362645,0.0019987046224815928,0.008298405492999936,0.0007759987880431272,0.01024647050163822,-0.03415821486371305,-0.002666812966133148,0.01750333202519426
0.006091897380636056,0.0020551173976008676,0.007324128358512115,0.00032744457530136696,0.009155576429648052,-0.03238511088680516,-0.0036146715612045705,0.022840256110526307
0.006091897380636431,0.002167942947839745,0.008298405493000005,0.001096394654287262,0.01080679336588782,-0.033176675162210394,-0.004374666290585931,0.021061281415415814
0.0007008377517548556,0.002562832373675888,0.010003390478353698,0.0012245530007848667,0.020639715842053413,-0.052237542913971854,-0.004323430690852401,0.060376622177362435
-0.004690221877127081,-0.0033605090138648127,-0.012161414331244192,-0.0010822972361725965,-0.00692519391337017,0.019319867582674025,0.0026275323396706303,-0.0182095849791533
-0.004690221877127081,-0.002965619588028513,-0.010456429345890429,-0.0010182180629236415,-0.0066822220518813254,0.01878160387539847,0.002593375273181651,-0.017542469468486713
-0.0046902218771272125,-0.0029656195880284355,-0.010456429345890382,-0.0008900597164260091,-0.006721890927226433,0.018401653023203915,0.0026019145398040143,-0.01789826440750882
-0.0046902218771271015,-0.0027963812626704662,-0.009725721495024712,-0.001082297236172574,-0.006558256816428032,0.018496640736252436,0.0024652862738476482,-0.0170087770599536
-0.004690221877127143,-0.0027963812626703643,-0.010212860062268547,-0.0010182180629236424,-0.0065582568164279376,0.018401653023203873,0.002465286273847756,-0.017631418203242245
-0.004690221877127025,-0.002683555712431468,-0.009482152211402667,-0.0009541388896748756,-0.006469001846901549,0.018180015026090325,0.0024055114074918137,-0.01723114889684232
-0.0046902218771270945,-0.0025143173870731416,-0.013135691465731932,-0.0007619013699282796,-0.006221071375994673,0.017483438463733694,0.00233719727451376,-0.01634166154928698
-0.004690221877126963,-0.0023450790617147456,-0.007777167226048985,-0.000697822196679453,-0.005769837918944138,0.01624859819410132,0.001978548076378709,-0.015985866610264736
-0.004690221877126907,-0.002288666286595312,-0.007533597942426966,-0.0006978221966794929,-0.006082230312286772,0.017198475324587743,0.0023798936076251196,-0.015585597303864895
-0.004690221877126921,-0.0022886662865953507,-0.007777167226048948,-0.0005055846769331622,-0.006007851171014749,0.016818524472393084,0.0022091082751797657,-0.01611928971239813
-0.004690221877127157,-0.0022322535114757645,-0.008264305793292777,-0.0008259805431771365,-0.005983058123923983,0.01643857362019869,0.0023030402080247894,-0.01611928971239803
-0.004690221877127344,-0.0021194279612372167,-0.007533597942427222,-0.0007619013699285155,-0.0059086789826521486,0.01666021161731191,0.0021920297419351555,-0.015630071671242834
-0.004690221877126907,-0.002119427961237253,-0.007777167226049014,-0.0008259805431771843,-0.005953306467415279,0.01700849989849039,0.002311579474646913,-0.01585244350813156
-0.004690221877127046,-0.002063015186117595,-0.007290028658805016,-0.0005696638501818951,-0.005819424013125437,0.015931972483939204,0.002379893607625149,-0.01563007167124261
-0.004690221877127032,-0.0020066024109981484,-0.007290028658804952,-0.000761901369928257,-0.005526866057455351,0.015140408208533811,0.0020724800092236564,-0.014962956160576076
-0.004690221877127296,-0.0019501896358787504,-0.006072182240695379,-0.0006337430234308189,-0.0054376110879290375,0.015457033918695818,0.002311579474646901,-0.015452174201731719
-0.004690221877127317,-0.0018937768607592085,-0.006802890091561112,-0.0007619013699282943,-0.0055714935422186826,0.015900309912922975,0.0020810192758458843,-0.01451821248679844
-0.004690221877127018,-0.001893776860759369,-0.006802890091561273,-0.0007619013699284088,-0.005536783276291797,0.014380506504144479,0.0021834904753128877,-0.015452174201731754
-0.004690221877127053,-0.0018373640856400473,-0.006802890091561291,-0.0007619013699284912,-0.005611162417563936,0.01615361048105251,0.002055401475978961,-0.01540769983435396
-0.004690221877127143,-0.0018373640856400968,-0.0068028900915613,-0.0008259805431772814,-0.005174804788767822,0.013778917654836359,0.0021066370757124985,-0.014518212486798637
-0.004690221877126838,-0.0017809513105203172,-0.006072182240695247,-0.00044150550368429395,-0.00494670875553351,0.013335641660609457,0.0019187732100227738,-0.013628725139243184
-0.004690221877127115,-0.0014988874349234245,-0.004854335822585503,-0.000505584676933124,-0.004911998489606448,0.013747255083820313,0.0018419198104224713,-0.01345082766973205
-0.004690221877127011,-0.001498887434923336,-0.00534147438982934,-0.0005055846769330356,-0.004540102783246182,0.010834298550328527,0.0016540559447326495,-0.012338968485287816
-0.004690221877127164,-0.0014424746598040187,-0.005341474389829428,-0.0005696638501819949,-0.005249183930039834,0.015045420495485044,0.0018077627439333117,-0.014518212486798528
-0.004690221877126935,-0.0013296491095650311,-0.006072182240695221,-0.0006978221966794981,-0.004892164051933849,0.012512414814187944,0.0022005690085575673,-0.013183981465465417
-0.004690221877127143,-0.0010475852339679372,-0.003880058688097847,-0.000569663850182053,-0.0040194487943418875,0.010549335411182506,0.0016455166781103106,-0.011405006770354822
-0.004690221877127379,-0.001047585233967899,-0.004123627971719737,-0.000569663850181994,-0.003875649121215928,0.010422685127117628,0.0015601240118876432,-0.010515519422799442
-0.004690221877127171,-0.0010475852339678158,-0.0038800586880976817,-0.0005696638501819073,-0.004073993497941325,0.010011071703906952,0.0017906842106888612,-0.011316058035599146
-0.004690221877127379,-0.000991172458848416,-0.002905781553609831,-0.0005696638501819611,-0.0038161458081982145,0.009599458280696143,0.0014491135457982782,-0.011405006770354723
-0.004690221877126949,-0.0009347596837289106,-0.0033929201208537253,-0.0002492679839378349,-0.0036525116973996578,0.00966278342272856,0.0012612496801084963,-0.010515519422799336
-0.004690221877127046,-0.0009347596837286781,-0.0036364894044758783,-0.0004415055036843807,-0.003974821309578613,0.010422685127117642,0.0014747313456649602,-0.01140500677035484
-0.004690221877127143,-0.0008783469086095681,-0.0024186429863659077,-0.00044150550368425925,-0.003593008384381955,0.009979409132890712,0.0011929355471304096,-0.010515519422799314
-0.004690221877127053,-0.0008783469086096167,-0.003636489404475692,-0.00044150550368422456,-0.0036425944785633685,0.009947746561874532,0.0016028203449990983,-0.010070775749021679
-0.004690221877126935,-0.0008219341334900869,-0.0031493508372319214,-0.00044150550368441885,-0.003766559714016935,0.010391022556101357,0.0014234957459313708,-0.01007077574902182
-0.004690221877127199,-0.0008219341334902205,-0.003149350837231902,-0.0005696638501820114,-0.00316656797442231,0.006623176605171824,0.0013466423463310163,-0.010960263096577135
-0.0046902218771270945,-0.0007655213583706664,-0.0031493508372319417,-0.00018518881068910371,-0.0034194570547473164,0.008871219147323096,0.001790684210688738,-0.00940366023835525
-0.004690221877127011,-0.0007655213583706699,-0.0024186429863660625,-0.0002492679839378748,-0.0034888775866012017,0.0088078940052907,0.0015003491455318502,-0.009225762768844133
-0.0046902218771272194,-0.0007091085832512259,-0.0021750737027439408,-5.7030464191394105e-05,-0.0029235961129334877,0.007129777741431359,0.0014064172126870477,-0.007491262441111134
-0.004690221877127504,-0.0007091085832513846,-0.003149350837231994,-0.0005696638501820547,-0.0039103593871428685,0.010992611405409495,0.0016882130112216408,-0.010070775749021838
0.006091897380636174,-0.0006526958081319017,-0.0026622122699879024,-0.00031334715718666327,-0.0030624371766413937,0.007541391164642131,0.0009623753483292315,-0.008781019095066468
-0.0046902218771269835,-0.0006526958081316866,-0.0019315044191219512,-5.703046419134987e-05,-0.003221112678021729,0.009631120851712369,0.0012185533469971626,-0.008781019095066402
-0.004690221877127067,-0.0005962830330123329,-0.0014443658518780997,-5.7030464191387166e-05,-0.0026409553760997047,0.008269630298015107,0.0006635010165499762,-0.007224416236844469
-0.0046902218771270945,-0.000596283033012391,-0.0016879351355001092,-0.00037742633043550897,-0.0029731822071148856,0.007889679445820488,0.0012441711468639625,-0.007535736808488978
-0.004690221877127039,-0.0005962830330123684,-0.002175073702744038,-0.0003133471571866841,-0.0027202931267900055,0.005451661477571907,0.0013722601461978873,-0.009314711503599665
-0.004690221877127351,-0.0005962830330126737,-0.002662212269987987,-0.0003774263304356044,-0.0029483891600243207,0.005578311761636657,0.00021945915219216162,-0.008825493462444342
-0.004690221877126949,-0.0005398702578929982,-0.0016879351355001977,-0.00012110963744030485,-0.002100466949522912,0.006116575468912368,0.000680579549794438,-0.006379403256667091
-0.0046902218771274415,-0.0005398702578930104,-0.0007136580010125709,-0.00018518881068916443,-0.002452528218210588,0.005451661477571864,0.0010306894813072315,-0.00789153174751121
-0.004690221877127226,-0.00048345748277355254,-0.0014443658518781778,-0.0004415055036843694,-0.0027847550492256816,0.005641636903669173,0.001244171146863907,-0.009181288401466349
-0.004690221877126831,-0.00048345748277346754,-0.002175073702744023,-0.0003774263304354682,-0.002928554722351627,0.00795300458785292,0.00121855334699716,-0.008158377951777682
-0.004690221877126956,-0.00042704470765411034,-0.0012007965682562724,-0.00024926798393785227,-0.002750044783298759,0.005704962045701624,0.0012527104134862025,-0.009359185870977463
-0.00469022187712681,-0.0004270447076540219,-0.0009572272846342118,-0.00024926798393781237,-0.00208559112126833,0.0038368703557449587,0.0011587784806413263,-0.006690723828311344
-0.004690221877126831,-0.0004270447076540956,-0.0021750737027439937,-0.0003133471571866433,-0.003002933863623744,0.009251169999517727,0.0012868674799752311,-0.008736544727688693
