RIDGE,NUB,CRACK,WEIGHT
0.08643044505920328,-4.600185586615957e-06,0.0019408599907831184,-0.027899542689653715
-0.006346076118225019,0.0009716227112246505,-0.0003326683662342213,0.0038317056326533337
0.01806608885090835,0.011139600252027489,0.0034813504651911645,0.003703967684840777
-0.006231391687368942,0.001013564582850665,-0.0019145100702277623,0.0018969662579637857
-0.005133244346047797,-0.0002463085297157684,-0.0010257786642783977,0.008639729299500652
-0.004762549375668251,-0.0005127333172038721,0.0006503865605067168,-0.01367837490326437
-0.00018612784885868594,-0.0038868255779231156,0.0002457174270926385,0.006346967395151625
-0.003951829929675271,0.008467641741490495,0.001105959871354669,0.003957472274163983
-0.003511934831265273,0.010229705546863546,0.0013029356262656555,0.002022055108342174
-0.054247009546853214,-0.028977975674746453,0.00015736483046883618,0.005873103976198415
0.0007777041312615196,-0.006430584141199378,-0.001227526747802788,0.004912635292328282
-0.0031186911004499607,-0.0015699177687513617,0.0004873292602452055,0.009220663614880994
0.05197361660963641,0.02151143477567049,-0.0017510502017410098,-0.012835767061838359
-0.0024098166990243475,-0.005919993282469789,0.0004751345512419222,0.0006624494059973979
-0.003920857451732429,0.003489499653848094,-4.370958557667684e-05,0.003763055100084456
0.042317498034846183,0.022281138280517178,-0.00022592930125243244,-0.019902537526429554
-0.007238002842380034,0.001751828279665725,-0.0009275108016033526,0.008056611136933175
0.02837212323516286,6.857051661730146e-05,0.002378375709753182,-0.006319891363489781
-0.007054868220065194,0.003738845986771929,-0.0016371235973980554,0.007006174480258202
-0.0011900566390049133,-0.012925265755282161,0.0006732195506751054,0.0023785127264102923
-0.0017469522183536784,0.005061941965056823,0.0008618984261285316,0.0033599576062765153
0.0306419348484559,-0.023910567830934655,-0.0008580284033687588,-0.026399808848360157
0.038690051700126106,0.0018832463334397254,-0.0019123359027886783,-0.01412393382473677
-0.005058940816404095,-0.00011152345293780758,0.0011665702388565444,0.005527462937522723
0.0003010632972614835,-0.006318547218457558,0.0011786695405183872,-0.0004361330329526597
-0.008278280420590506,0.0024037563870821788,-0.0016749097101460553,-0.00037409397331371677
-0.0014745483317344377,0.009602088888917552,-0.0009757340541147672,0.0021807820423914367
-0.005688892006046609,-0.0042502611257622565,0.0007718754469289262,0.001636609885160241
0.0031985861502171614,-0.009096107418629325,-0.0002480614081349086,0.005146077545290943
-0.011544234640160522,-0.0027531008072237476,-0.0002679219869015023,0.016429649850782626
0.0008974267589327428,-0.006029107190425851,0.0017067979393652725,0.00519344671950454
0.03034015519381114,-0.0130521170418912,-0.0016998241288552068,-0.011015082824437833
0.018615407913532167,0.008788957051212375,0.0016548408999836409,0.002556302233486102
0.02427249482013634,-0.0003869196642919681,-0.0012341081685699716,-0.041352247348530116
0.008345058635530589,0.011039609177664791,0.0006898684706026503,0.001945487103884605
-0.0026665875460687577,0.00893185345461752,-0.00046529965733015793,0.006427948952700074
-0.002363201181045521,0.004934374202902096,-0.00014499727641712618,0.00231810995825249
0.03416994272769769,0.01735605873783952,-0.00012665580754514516,-0.012687130696925134
-0.0051497909962820165,0.004039866559831538,0.0015539121216317196,0.0012588763573715168
-0.004568341405106563,0.008384858820934954,0.0012908161817347455,0.00627311091781884
0.008818458422795175,-0.00809467461840016,0.0004951009125579928,-0.03204071023033001
-0.003993464907938074,0.009445773315604589,0.00102396904923574,0.006906664572398136
0.001382880320282151,-0.0033342423563755066,0.0006931522036552965,0.011047548875267415
-0.004121486548184922,-0.005901789947724945,-0.0018657540035426773,0.0021988106324535017
-0.009500053304055067,0.006239528612467255,0.00012154581146312307,0.008896518625751356
-0.002774997352355993,0.009537033555776727,-0.0014974729841157053,0.0026657956616266652
0.004247628374186893,-0.008525360786274506,-0.00023829915635902726,0.005207517208451869
-0.01811551490714837,0.002306746900353901,0.0004596833008825435,0.011287054409787507
-0.005541777125828429,-0.0028739374621379807,-0.00034023600286989947,0.010671442348409655
0.0008989352152388441,-0.001093116021130245,0.0026707684200034908,-0.014541165744457584
0.0017054021759237148,0.006532508464831579,-0.0006732356798869812,0.0028409084039021266
-0.006114527786513932,0.005437157573099767,0.0015940861235220795,-0.0025195658673222952
-0.005597749416103512,0.005345121965268946,0.0004374686560847281,0.004196182463780864
-0.003374066792069433,0.0005518595550585113,0.0005518997814620112,0.01078443553450767
-0.00015505203006478674,0.010800665138879353,0.0003733467750334542,-0.01180422307699074
0.004208879487923353,-0.047794903509179684,-0.0013034472535360178,-0.004566950473576716
0.0021890773093357213,-0.00946230015677323,-0.0008895696553550235,0.0003335370745741299
-0.006376667567198943,0.009477883296953891,0.0014279718023243945,0.0030163020447304886
-0.0043941746104343565,-0.006281584676242177,0.0005964882049677468,0.0020939481384640787
0.0004935236072379501,-0.008400132334227942,4.226937620636917e-05,-0.003989773978547811
0.05418135240595379,-0.03978487363271661,0.00186165874143248,-0.034871910290404824
-0.02806609837579059,0.005140619103050054,-0.002035031130419279,0.006760443453936532
-0.0049164017798960374,0.0041826730513243315,0.000686434838865102,0.011094294722078388
-0.0020454906657342703,0.008978037827702304,0.0020333094710068,0.00478781114087172
-0.004520970711552608,0.0029758582254511556,0.000281136038029553,0.00965992750694844
-0.005852996078341999,0.010099971842683138,0.001354462601015717,0.0038138553727331756
0.00044856176441766815,-0.011248380347642688,-0.0004519976063844938,-0.0023357645475986163
-0.007121045558115283,0.0006338051121218755,-0.002030808823871043,0.008746827346938844
-0.004357060916444888,0.004315501973644324,0.000844526805191835,0.0005342339984241093
-0.0024111135991198573,-0.00011486679439971087,-0.0009847655606280217,0.009210900271141728
-0.002108459469936791,-0.009142859066935252,0.0006404628807221077,0.003867017803511577
-0.004454858102419676,-0.007057021526309132,-0.000457253726368817,0.003252964424163944
-0.024015616349062546,0.008567213401367214,0.001013355070622661,0.007822463603355853
-0.004238224613256125,0.007542114328669962,-0.0022437656722748382,0.003339672304001902
0.06716781492680511,0.001231379956718695,-0.002708229178444335,-0.019928580610016747
-0.0040366844331998775,-0.008414318283842592,0.0001582490186784885,0.0070691921263089305
0.04295000483886411,-0.007988923749578727,-0.0020266869546877314,-0.031107111127335205
-0.0007717746421085497,0.0013955021222851229,-0.0005664575794193695,0.0048006500908086905
-0.0025855731173090313,0.009799215367119876,0.0014064383399322172,0.002909994462458043
-0.004832132302939732,-0.005081073590166348,0.0001285250734541117,0.010290042468692896
-0.0011578046240553752,0.010533294915937928,0.001222931169207131,0.002351977303932211
-0.0029766744638753673,0.008154187643002929,0.0005487461103696363,0.006601234696012821
0.0002733649635412311,-0.011094707090385486,-0.0006593105982981573,-0.009625962225190635
0.005473502419815507,0.015685360514218257,0.000734683775901919,-0.012766710459545801
-0.0063440634040528715,-0.0048109965109327454,0.0005823062137275195,0.0012862225224822901
-0.0048574098971646,0.008887950273470484,-0.00038337639912350285,0.005980887892966299
-0.004658398271606759,-0.004700388854591005,0.00031815878577256054,0.003366841113848683
-0.0004795238068446145,0.012195925112644355,0.0008194937205505577,0.004886025565196198
-0.004322717088303063,-0.00486649753039025,0.0005975419323995743,0.002198938055628284
-0.0231714125664519,0.004434997438224862,0.0004763415674244806,0.007032229416670442
-0.008826985889955993,-0.005599572977650152,0.0004196655293208229,0.01241452264180129
-0.002743090373177798,0.003586978281402548,0.000295087866689598,0.0023684281487965746
-0.005145930930597231,-0.004458936468668316,-0.0020352205512753144,0.005689413097112024
-0.0021369784897900673,-0.010189438495936808,-0.0008996564423798259,-0.015330795944218625
-0.0014976196557667937,-0.01707167724497225,-0.001481192126478549,0.0038326170246331948
-0.0034646725677529716,0.0050163755911064,0.0003036203802886696,0.0032317693643105945
0.0005022003353055554,-0.028489931783248934,-0.00014993902511131751,-0.013764530414670167
0.00505740032518795,0.01886043956185046,-0.0007144488311972008,-0.017859034797722093
0.0007724811969284096,-0.00520172349943826,0.0004525579886159592,0.007154311114011436
-0.005050809040377496,0.006095234397314471,0.0009345905386926798,0.007633778404097451
-0.006146133671442358,0.005949597514089286,-0.0011213962784175566,0.0075309781744446955
0.047193547356972204,0.013817813791990319,0.0025684316151459025,-0.02837827750096091
0.009632617449892064,0.013252502129913996,0.0009762014545648644,-0.0013267905219744094
0.028473793789438512,-0.043572079105058094,-0.0003982107687398942,-0.028938336020494778
-0.006386409871475124,-0.0012523610120395642,0.0006890023414365606,0.011458924020012442
-0.03393727403553677,0.010341461357608321,-0.0005951700197718117,0.01478219330685699
-0.0016252026413405563,-0.007072876545337805,0.000608755764071791,-0.0032843779577101904
-0.0015240868856400136,-0.0052467859610805245,-0.002002701075342561,0.003731095479821478
-0.0035675688818910395,0.006550711889673662,-0.001304969844162826,0.007419655401778212
-0.004021674119530444,0.005109660857265497,0.0008805628601096689,0.0030756294985053723
-0.0016471183480541857,0.0028688476622376335,0.0015453471211438335,0.005569064991468239
-0.00578983522590594,-0.0097294167375634,-0.00010040467506076609,0.009257941623513066
-0.005691430852728482,0.01083472970238001,0.001573021064983006,-0.014709873488316566
-0.0016430545551771175,0.008162865164103493,-0.0002681210608637512,0.0028938990694547598
-0.0037786348598911473,-0.00037629969108650754,0.0008753129739580597,0.008807618850256452
-0.00440755269158126,-0.005375460186907703,0.0021322980108891484,0.002462207330508708
-0.0032777129789969273,0.005300961499604864,-0.0016965339091460085,0.003687316048611916
-0.0058950275894193715,0.0017855675725335016,0.0005494605167032443,0.008049836814549526
-0.006773810948320677,-0.002534718962415663,-0.00041268400831026217,0.01186511325797205
-0.004261229100784983,0.004840975246395582,-0.001758068158445994,0.007017738279556235
-0.028445959337807677,0.0004951709838937751,-0.0004870021991195267,0.008057438584244049
0.0008417566003485061,-0.005635302306589027,0.0009121045624030377,0.00878729683223739
-0.002022535558389965,-0.004605939878591418,0.00042393221755687716,0.0010143124964822996
0.05847429093990311,0.017995330972119715,-0.0018737737904013715,-0.02782239177539047
-0.004918160928307561,0.0086592893019895,1.3874691002800643e-05,0.007249280516907857
-0.005301595713481919,-0.00137748626270073,0.0014776370492011921,0.001239779512072478
-0.006724435296137102,0.0012389638341932033,0.00043248541283744807,0.009243060114632988
-0.013830390471698609,-0.0011247175415556032,0.0008377631931604235,0.009363390297055116
0.00029098454461991274,-0.005682670803947999,0.0006841878010771657,0.008343818184417939
-0.0030858039740331855,-0.00556008675833591,0.0004978746077556155,0.007220328301903656
0.06203423139107992,0.01981242156776767,0.0012520091047215978,-0.010826610598251567
-0.004059896246642408,0.008200000548645184,0.0010865243862985194,0.0037670140557522283
-0.00016854724518439168,-0.005608509661357071,0.0005612984713198946,0.00802920780291837
-0.0026332230799922945,-0.005240097976888073,0.00045864648735435484,0.0033412920859937877
-0.00600548730141201,0.003435625752062507,0.0009086079728348323,0.006750792080259305
-0.017175324894875194,0.002816224122916145,0.000880366733171007,0.009217654602306155
-0.0023366376133705236,-0.002789361907749942,0.0018475508743263994,0.004691437614048832
0.0004458592467682376,-0.005618892185671891,0.0006836498276591198,0.001237059932436689
-0.003332033258481873,0.00527551417942344,0.0009727213875491379,0.0035358149054271586
0.031369551580619284,-0.023033566877012968,-0.0004506210730694793,-0.021952525249670327
0.0008160443289849939,-0.007623262135336657,-0.0015534554155162902,0.00365999753576899
0.07367938497152164,0.010423267587858678,-0.0022416433809864245,-0.027668272300493846
-0.023946277667860533,0.0034247243563868164,-5.867716101210993e-05,0.019425706613894596
-0.001578869051937895,0.012285066352453466,0.0005313399542641109,0.006456448766328851
-0.028483044691445053,0.006125710632158589,0.0004509500844473366,0.006718292070497976
-0.0033454450110063927,0.005156427698359785,0.0008289489808842067,0.0032781298045814963
-0.004445799943635975,0.0028734080043362024,0.0002020818234896131,-0.017306939919907876
-0.037982869436871375,0.005482997936500356,-0.0004060166304841288,0.011859630300049367
-0.0033903569503536957,0.005364321391119028,0.0008509105505272105,0.0032845085360031882
0.0073402018473411185,0.0040629741457835974,-0.0006836400015346293,0.0013416982408023873
-0.0018006342071006098,-0.00039734014075034144,-0.00026998349303317473,0.006073238164091093
-0.0067341457258873055,0.0036114631878004545,0.00045746689746988325,0.0035208722876890024
-0.0013395200335958174,0.003848909951656508,0.000676609228352127,0.00392513620019385
-0.0038675212088802313,0.009460445973137378,-0.0017736463069656476,0.0030990489340984133
0.037447539780897585,-0.019119954976820897,-0.0007732184929601232,-0.025055611609501097
0.004240198308003595,-0.0040140661346747125,-7.128196978291312e-05,0.005643614370120786
-0.0008468952811562097,0.011038784326355276,0.0007887768423848925,0.006715480816235738
5.6335380738112284e-05,0.0005284123339651565,-0.000933783330373885,-0.02208378044184991
-6.07437570830649e-06,0.012684638915978437,8.73983631127298e-05,0.00455598532658389
0.0014994161801925449,-0.025092338652778136,8.093209588842798e-05,-0.006985166276648816
-0.001015404828690114,-0.0061732571619986,-0.0018606913081856587,0.0021996713125394633
0.0012251454399593575,-0.014350669678132554,-0.00040881478127959697,-0.004690504903105953
-0.0068877582671405535,0.002421898347196621,0.0008689858137239867,0.0006800475663685246
-0.009634752331082908,0.006383836659503615,-0.0024912721151829145,0.005979196110464116
-0.005891058585282036,-0.005544717009113,-0.001795833143395431,0.003993730204777571
-0.006235300723890849,0.007992581215754344,-0.0009694661706401361,0.003739937011032292
-0.0034469320517870605,-0.003980112528399436,0.00011495476446534564,0.00966510112934546
0.001562213620161998,-0.005316987293269133,0.0004674893043413869,0.004077652306915463
-0.003532177830866276,-0.00018781954067539214,-0.0014111811463292726,0.0024302076984964796
-0.007897180694040384,0.00927745589348988,0.001969338868818917,0.0037848330115717276
0.0018182086117590757,0.011297254001505462,0.0006070833272926596,0.004594866588387855
-0.017035376886758935,0.007849387357151842,0.0008473606331561474,0.009347954407680922
0.00015887486426578723,-0.011134129117314748,-0.0004948830764315015,-0.0025976803658059773
-0.002113133942989398,-0.008216132230097508,-0.0006190194659276387,-0.015286023229796653
-0.00035159444452113886,-0.016045351402763662,-0.000724455641651918,0.002159511667015529
-0.005449245845411441,0.003224636709427308,-0.002152951275574383,0.004999983920033705
-0.002244637553186296,-0.00517106534920948,-7.700598419753055e-05,0.00296903777131715
0.03974061051738455,-0.0011433991586083589,-0.00012228129290672157,-0.03502543638910416
-0.0017598465086305776,0.0052473366775342214,0.0007861280012111324,0.002853952808348381
-0.0020751797518402115,0.0024058876673145498,0.0011856888386206528,0.002147120800284435
0.046189203175969404,0.017374451035144067,0.0011309449885462675,-0.020078335413490668
-0.0056245930317491005,0.008322171548855683,0.001371144713916271,0.0042709980972687155
-0.0006520901606457408,-0.005212912557994519,0.0010826882524281461,0.006280824836894218
-0.013050920888594497,0.000607792955993048,0.0006252725254236001,0.011471948182880727
-0.001904391096293867,0.010817435480435397,-0.0020361124316937637,0.003410497921690365
-0.005032304415127434,-0.0019867144228946122,0.0007867702576112197,-0.020493952996000656
-0.001215399152799987,-0.00013947923870734347,-0.0011162077443858665,0.004706420018802525
0.06332691290864029,-0.009241310427608299,-0.002415743330131115,-0.02729136705429512
-0.0009728890294936204,-0.002034340535692271,0.0007998847419560876,0.002145767440731576
-0.0026601436539261253,0.008948733166782484,0.0011878802726547934,0.0071358228561803905
-0.004350943584959702,0.0025650964423369685,0.00023061912077585595,0.009531274704411653
-0.0064897648871940355,0.005211288180557737,-0.00013577302010112785,0.004472476983653752
-0.0011549816916226058,0.01349300946223251,0.00169367369151531,-0.017335845520386348
-0.0063436520559067705,0.0050463936970207394,-0.0002557531225288491,0.008432595928048913
0.007655135424001772,-0.009559080478275975,0.001632892893197669,0.0008461076264059328
-0.006134675160678338,0.005578270137372415,-0.0015103124796198159,0.0038097882959311977
0.00011505705148349976,-0.004332012935194883,0.00034037513798722274,0.006939632523927729
0.0010758018808500192,-0.008922599957864402,-0.00044045342952427763,0.002727297693210555
0.024731246302472865,-0.012302034786778084,-0.00043358007922948,0.009836017075893537
0.0006937580738197724,-0.003027299538503829,0.00021981324169714073,0.010916181700761064
-0.003164961241349379,-0.006463847149953374,-0.0020125052800234987,0.0034204436043055453
-0.0026253700900697313,0.010787535212376784,0.001144803101321451,0.0016869685780588825
-0.016801601294276644,0.01466214800149157,0.0003886481572483169,0.02915829884319436
-0.0015715130247215686,0.0006708545582420032,0.0005171368589077067,0.00019348685171167307
-0.0043871440081081625,0.0010681401062663867,0.001309990395576284,0.0008174036816966865
-0.004668141143071514,-0.0061263063620923715,0.0008331051764788704,0.002737813333566999
0.0685817490406378,-0.010744812245756012,0.0013834290349086995,-0.020496079411640368
-0.004096594277108873,-0.006296084965233359,0.0001455841643737063,-0.009935716367500066
-0.005437109959496714,0.0038167248012409734,0.0010685409504597627,0.00825449556545178
-0.0025385817974647035,-0.004709205560068548,-0.0021697432758893825,0.0028110133491755993
0.03981098414827163,-0.02783582260941695,0.0007529273103064546,-0.013834373495968784
-0.0057504464321875975,0.008321959011968666,0.0008631909483390252,0.002441186182629153
-0.02883317214608644,0.009976567358893972,0.00033319369967863,0.006206242151937737
-0.0023581541625569274,-0.020359656861904538,0.0008335791428611128,-0.025946137825807097
0.0024419497337512808,-0.009611697811755741,-0.00010453411060131618,-0.0027955479388895484
-0.006404760250499519,0.0005323555850649322,-0.0018029275258795371,0.005136891899141658
-0.00261338211595763,0.013035751609124253,0.0006088907662279465,0.0076620100526830735
-0.006967694710191236,0.007284611403405434,-0.0008997943919530592,0.0072073807344627365
-0.008185910676400052,0.0066920482799430366,0.0006490212550849354,0.005476189866802792
-0.0036435659380572583,0.0006789956343524299,0.0003085503920915271,0.007078212371422837
-0.016842083975381852,-0.006715589273267746,0.0007004669236996587,0.012203983044542902
0.028228026568940162,-0.008100300677766924,0.0026247651361757454,-0.026619315468739843
0.068512221949552,0.022938039979657113,4.0911110679289764e-05,-0.028969082620222908
0.02700827073238883,0.01404626504162261,-0.0013922113976086725,-0.027414570220600416
-0.00030918941831899194,0.0032764163724365025,0.0009542969304462239,0.002397365441366206
-0.0019896008700991397,0.011342336436162712,0.00019772216524954409,0.0073084122671878
-0.007745922989522813,0.012279704540477089,-0.00038109744287509115,0.003197073979276953
-0.026285955167966363,0.010310383332198941,0.0009026642456288446,0.0068496601053492645
-0.003874886036933353,0.0037141087847131424,0.0005948855101827258,0.006494654317906745
-0.0053636580651726384,0.0009310431695578707,-0.0010269930821312258,0.011729319626554584
-0.00015887554597050768,-0.005329120270667086,0.0012354245852002552,0.002372986835999534
0.0029844790656292502,-0.007673496306310333,-0.0006111291158705442,0.004979578610379551
-0.005338737442654173,0.0036527534751048356,0.00011120328341846647,0.0024447329068362535
0.0704682277849971,0.013615456204237722,-0.002574364341125096,-0.03340405214217724
-0.005203967637285076,0.00117015194492371,0.0010963757351649325,0.009505539357771924
0.0002983303197178766,0.009774665874468628,0.0008107536786813759,0.001974314553226022
-0.0008378144079749517,0.004967523356562264,-0.000643532842736879,0.005799503744421935
-0.007973017092018003,0.010752904507349139,-0.0004948104803499317,-0.0003000425819114638
-0.005134530470897694,0.005440927692142043,0.0018559564288038073,0.004071558528423391
0.024757632200649665,-0.02006406570718121,-0.0008116747545754074,-0.014844222767937204
-0.0015738463260842328,-0.0060218533193634564,-0.0004921904456135738,-0.01000127108883277
-0.006106811382657812,0.005171449730842003,0.00034652935078448993,0.007849248991344478
-0.006694603036812047,0.005747812445205995,-0.0014052898614889849,0.007243836028786775
-0.0017548632865765773,0.01094420688455065,0.00032498862435101014,0.007202459524578025
-0.0008978335856033443,0.008335561925079692,-0.0016065026198366882,0.00586897653511291
-0.006924154425321197,0.00742664458637313,0.0013398267397300746,0.0003969922037649655
-0.0010573394227179483,0.012156581789427495,0.0007615103767768042,0.007943822191054911
-0.0027348314636289756,0.006412157620299053,0.00021390688888147172,-0.0006537551944922719
-0.0038583741372509167,-0.005042674346827845,0.0004991603587922548,-0.00923995206099533
-0.006539297847087497,-0.00922132326936052,-0.000654920526265975,-0.031069553540394347
-0.002036957910878323,-0.04212675873706672,-0.0005092210848095732,0.003990768141033409
-0.0032865477845189645,0.010088958601786685,0.0009549394025504254,0.006702866775391045
-0.006035171670181888,-0.00011738034542174702,0.001164801623666778,0.0013539412059101717
-0.004909892857208373,0.00780808829739554,0.0006721980507856211,0.002281442824209109
-0.005576734104290965,-0.006351589944432225,-0.0009193012210067311,0.0040616966244345215
-0.0016674629853734163,0.002276811564270384,-0.0003545935244700371,0.009234493155225405
0.000597862417972439,-0.004778931413872253,0.00014489152974535638,0.006476696302698502
-0.006188718429256043,0.0005029324690873221,-0.0023022005999092446,0.004070237540863178
-0.003774389530970479,0.00025268598409666776,0.0002709578070298757,0.00644358745553001
-0.005366121672121471,-0.004921156462948349,-0.0010186348414191679,0.004043399083997864
-0.0023522112363277975,-0.002362732626640964,-0.002275319420234883,0.003138631320810971
-0.007366719086697143,0.007670049976050409,0.0013341061763994695,0.003746342172883537
-0.00350413913976369,0.006546784684722192,0.000969018101109758,0.006371613656435033
-0.004012029022235936,0.003454502029149799,-0.0002646602211696866,0.005222987955709503
-0.003464444944104056,0.004467563887411645,0.0001468795186523944,0.00659242322265436
-0.0018977047586614948,-0.0046832104749040294,0.00013686728586385574,0.0037522237663904223
-0.014885516361824142,0.0010705202960595468,-0.00016503247889294512,0.01773683959484377
-0.004460631005460791,0.0037625062421248606,0.0007933539188655324,0.0078127142189897
-0.005557141446750721,0.0024956265253910925,0.00035037721192844595,0.0031273518061765426
0.005896440469248587,0.00968167077773342,-0.000548780769027063,-0.018366565758333363
-0.0037040651583704343,0.006796045333256159,0.0006619938484849035,-0.013608557114247487
-0.00033391847007223363,-0.006520931096061982,0.0005031455189355473,0.00465001514926041
-0.007637339811765453,0.003448200816966132,0.00013472964702349044,0.009371766858333484
-0.0002651072254245407,-0.014091330028818426,0.0005576680701374417,-0.002267856511945776
-0.0012227951632171052,-0.004644353876664429,0.0006991731750393519,0.009702647438149217
-0.005438495287429929,0.007847095369348887,0.00032829741382632907,0.007587925066403333
-0.004363863835466761,0.0017476463841337303,0.00029028016293190795,0.005653610184905317
0.0003321752898976932,-0.00966151523718509,8.356641596540468e-05,0.002550807902293166
0.03468007122689991,0.007838424344728312,-0.0008724984782548795,-0.014592619738585128
-0.0036102748106626448,0.002938949299116613,0.00045737549124573104,0.008121871446141151
-0.0024235505953132536,0.008901965010209269,-0.0014207377723964368,0.0066001358856361825
-0.021826362135052096,0.006196896528625366,0.0011261937827572802,0.008237730240580707
-0.005596872966193392,0.0036169917370858055,-8.888931688843388e-05,0.008014707450642516
-0.0007693747485282565,-0.00046241590985001205,0.0010101466551940379,9.510523263800419e-05
-0.003140637145862782,0.0011257021649958773,0.0007989453051921239,0.009226764578291122
-0.0028739142003871843,0.010118168252263249,0.0018445533984370738,0.003095299170867455
-0.0069600118193338945,-0.0003084962577783179,0.0016053783941748015,0.0028314104148469757
-0.003126338570600004,-0.00016786553393357412,0.0003973473895574897,0.0033104092597361426
-0.003581921682625694,-0.00990415083676047,-0.00032971755906159236,0.011247665566152042
0.013369182778196598,0.015715833586173268,-0.0006575612838050846,0.003205581215019869
-0.0019232644321685172,0.00166309805907848,-0.0017572454311077512,0.0024622213749423624
-0.005359975129360137,0.0056030460281116246,0.0007250359828717412,0.0012739740793720512
-0.004344290833196401,0.006935150811008036,0.000621516222214076,0.007716425917290822
0.003544925390587872,0.01138962534562643,0.0002081370683841878,-0.007807010865551727
-0.006592542914080152,0.009557884813197321,0.0015895229645108318,0.0031463014129477045
-0.0023966582291402583,0.005449284596803376,0.0011917491352197995,0.003357102536569734
-0.006146640806267256,0.005644333988557529,-0.0008705765965924817,0.003021089733612467
-0.006650890970070933,0.008586404097703733,0.0001934396176301069,0.007321660734289602
-0.004773267348332083,0.0006691406769035249,0.0008900135559987352,0.010830871238312452
0.09617888723773418,0.00029827401707207407,-0.0020897029145916166,-0.034522092583464795
-0.007623612532226681,0.008335043033976704,-0.00021912152886460062,0.0035726464292693202
-0.03770780262764248,0.015817975427749875,-0.00010680000896717834,0.02165890519867071
-0.002961287748799571,-0.006068266551092223,0.00043945196969403383,0.0020003281577010666
-0.0005584333321234924,-0.006830587632390046,0.0002455741863990439,-0.0008861238076111819
-0.002220042684292489,0.00890160846872345,-6.846910764681663e-05,0.005109741005381068
0.012694609709845137,0.01345828370821351,0.00029852483811287217,0.00042639637180246284
-0.0077610666169867365,0.007554784816853281,6.25599227955971e-05,0.005957926684163749
-0.0027069799797247718,-0.0004151409543112494,-0.0007172777137614134,0.008843743021827381
0.0034384074235187384,0.0008258654446320554,-0.00034501859181441247,-0.021066516821578514
0.0042314795986844456,-0.012899706595559418,-0.0009269273298279646,-0.0013458079442264063
0.008349330171999916,-0.014519472158473493,-0.0006509456711425755,-0.02759226702560703
-0.001247840982126755,-0.004808827060844071,0.0007340521856987157,0.0022766753198396883
-0.003678340927378468,0.0007319228322041973,-0.0012163005766931759,0.003936863007653897
-0.01148001416144731,0.0021917630119806172,-0.0006899910291019509,0.010426872504041989
-0.003897362503317986,0.002835284492969343,0.00033033985441597094,-0.0019163000662363872
-0.004756792751502009,0.009018202211499488,0.0003425585949332205,0.007799247657736541
-0.007182187482402888,0.007694394824977604,0.001243918156537821,0.007310795435078909
-0.0041763317188736465,0.003354392475677554,0.0006495342099023423,0.009176701277658555
0.00018953144979447223,0.0007559423558338232,0.00034549806396918376,0.0041337763335032585
-0.0005544313039862331,0.007710872706842609,0.0014334582400884512,-0.018709955773383382
-0.005086795440307532,0.006320290928302011,0.000520543618431582,0.00855347376852933
-0.023759291330667398,0.005829215615667009,0.000970456376227901,0.007913981276427
-0.00231487115596489,0.0032285742418423358,0.0005047420870865488,0.0014691537177644043
-0.004232952117844982,0.008708839238259297,-0.00024752218759552247,0.014121661091358942
0.024283269658990386,0.013334712520000007,-0.0003501229790739101,-0.009462945734022083
0.0067473597888073195,0.0073638739658936185,0.0002928740862771992,-0.008726744398968686
-0.005030925252900081,0.010991237657977725,0.0002024435616673169,0.004514653337201396
0.060365229540357675,0.014837454620504904,-0.0008142603701121673,-0.023538420647126627
-0.0027045954904148656,-0.010434933174070217,6.603907463471198e-05,-0.009966623165520942
-0.004045955094459153,-0.006386216016576383,0.00046806029343645847,-0.004703298922160756
-0.004534995017113186,0.006845948528061786,0.0011484014969490065,0.00761957975801459
-0.0032509784996124363,-0.00015923540927659935,0.0007451815623073579,0.0022824317442463743
0.0006541512927288884,-0.009396768621704056,-0.001698754348061958,0.005568255237430819
-0.0030213219502763095,0.011540985440648212,0.00124799046641964,0.006635732039621572
-0.02226514398388861,0.005236270894622749,0.0005811872929971026,0.007890754383478065
-0.004828876840772212,-0.0030951829039529213,0.0003526057804273189,0.013485326095527005
-7.735118133600505e-05,-0.006740324858333424,0.0004984238265764163,0.003490564510120267
-0.039309713938561405,0.01603919938470552,0.00012627193628078626,0.02155654245848449
-0.0037825565360346813,0.010868278524004068,6.22214325835084e-05,0.006900271034470547
-0.002287242216379104,-0.004442786768490435,-0.0016318874611758252,0.002582023680862841
-0.0031616295353808083,0.005558966611881662,0.0013725864768496694,0.00433174206337749
-0.00011446272130571922,-0.004513574031891312,0.0009666408631251351,0.0038794564325104128
-0.00241946680449584,0.004909053735874067,0.0007468742595167395,0.003924114398930291
-0.004168087772529583,0.013089350083070828,0.0012929045445307652,-0.024193624535343204
-0.017364199938112085,0.00706494743082604,0.0004204106787500869,0.009938869655679302
0.04780391703478089,0.011954342838492907,-0.0018096833930875827,-0.01445267572886176
-0.006458165834988108,0.020233834693345575,0.0014117084510434572,0.0028237693757746027
-0.005055375592929373,-0.0055034188670166455,0.00037916771596975887,-0.0036414253146611585
-0.00527917906960805,0.005614238014198171,0.00017050477274329484,0.00888294833107696
-0.004090776041488289,0.0051840275996386034,0.0008063339556440702,0.0019820140588683935
-0.005007815743844485,-0.00010833272974070107,-0.0015051833251307281,0.008102817714179346
0.007586777692132438,0.017499212250245033,-0.00035747718853688937,-0.02102891538095804
-0.0011788593298816818,0.0027213931009288476,0.0005041814324076646,0.004631592682857798
