fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
0.008642306340942115,0.028555971417055254,-0.0023012813336389594,0.00809337359865382,-0.0003747761938270456,0.01540859793689549,-0.0041295105595065325,-0.04301501455533195,-0.0006883498918616502,0.06373374804623287,0.046026797943233756
-0.03785975647828094,-0.016598696902529814,0.056962528345160655,-0.01068762584058292,-0.002072065367622379,-0.02203050596186174,0.02710425556565746,-0.007457945036567144,0.042705955138158745,0.05323443414161327,0.18652013746172064
0.013115161154251589,0.06890383114930757,-0.019781939618650195,-0.0008874029360685006,-0.001524113632306657,0.001654253814229049,0.016739634102935504,-0.0186411537408028,0.006060288351943953,0.056167103154013576,-0.05094197824352874
0.0037050887077219267,0.00961347657253599,-0.003892629387489269,0.001611768325796735,-0.001986150428903517,0.019511021438459054,-0.011074416446920607,-0.011114572194848743,-0.010816557569097158,0.028746564976190023,-0.07460127426431343
0.004566268544294897,0.022523357468029536,-0.000871939339619161,-0.0010420600482216682,-0.0023047551779805703,0.020635853375932683,-0.010855710086984795,-0.01329903737266126,-0.008971936049716854,0.031168462861038686,-0.06859500922108798
-0.04542237456616531,-0.030247667723669835,-0.005600703040426118,-0.003033324652280925,0.017581611195976888,0.010108526047914668,-0.0064113390550339,0.15168883094062982,-0.007755075502311921,0.08841436047797095,0.049920978994684596
-0.07292372715170614,0.029156667451469297,0.007525464122179367,0.006430975709893306,-0.0027291626223060763,0.015446877451614952,0.0037177514222916353,0.00983607606433316,0.04164461847372353,0.028110225632526915,-0.013549561602855868
0.018573019083328625,0.024932063900647575,-0.01747033758620037,0.0004173209743019871,-0.0016180528423335463,-0.030967485451555306,0.024975802388763443,-0.009997579685759735,0.02621157791298247,-0.030433154294584697,-0.04731640360634406
-0.039696267126681097,0.00501108162111419,0.08736331751375508,0.02388099351634793,0.006392953768379776,-0.053874766661850704,0.02647441618659275,0.007321282798159081,0.017141165738307283,-0.0010727478091590904,0.11607124645778054
0.026049231811552147,-0.05798285195943763,0.020369550424834834,0.003085722305259202,0.01857410407767548,-0.08537689253202457,-0.07462155816752176,0.0746375981447722,-0.015706221356652197,0.005242926410543599,-0.029856164769427783
-0.03351120977255463,-0.003933296857517,0.020508525131142215,0.003835502893644214,-0.0037061382166837875,0.0032726656612981062,-0.00685274058526533,-0.007785315849261943,0.029568312760381105,0.010677533852180775,0.04971172244818156
0.016201706206227184,-0.04321927537312523,0.0003610339311344117,0.0033696754764628986,-0.0013918529054205233,0.003647699713826695,-0.007395336697980867,-0.004951026071294849,0.024193154836102668,-0.013032106710728316,-0.05039766160362888
-0.023155659782885044,0.008426228461978722,0.02406643414264882,0.004924936086717937,-0.0029352398125960153,0.022903836150967378,-0.03551901306172348,-0.025224264326291202,0.02343530528247752,0.0015607737314434383,0.017151076195438857
-0.009282132671999878,-0.0070225902539808645,0.010950914460861366,0.004961092828580361,-0.002532926262354283,-0.007512009652910424,0.004634295464116138,-0.014623472033551268,0.023836911159456037,0.0059212771898685835,0.0186717337579
0.0017490444846315239,-0.043289201392193485,0.019570256263510378,0.004013278536934271,-0.0030924441533423767,0.011822734828752216,0.00044631514664990123,-0.013107470867611045,-0.0006650397919910953,0.0015045246129935929,-0.0739186614166605
0.016704437011577783,0.018121499057057858,-0.00041879207604915626,0.003408827802172406,0.0031852972899374704,-0.01498419342437199,0.02458910800614804,-0.014210056012739275,0.009219929518839615,0.012913107335777708,0.03622844668184465
-0.0490094252510887,0.024349326727297473,0.0031699909521938894,0.0056177988822623745,-0.005909751831092684,-0.003906683373545537,0.029983217059969012,0.020243890335484644,0.033609406689951875,0.006564621919771433,0.040382533393063115
-0.09007503112495899,0.02484378777856964,-0.02662234507693692,-0.0181091784595384,0.00046343775864322536,0.012329974783039451,-0.00754934576950161,0.01670155828696863,0.08684783499092028,-0.00644469502505002,-0.05577932222907329
0.015024811599663138,0.02024869579520817,-0.00988844130471186,0.0034015291139356937,-0.0009460380517913922,0.027342725288184287,-0.050686209977515086,-0.018719430538579634,-0.006923245565365297,0.00441841464278294,-0.0358929303073783
-0.012482266364549336,-0.02833026728688216,0.004173040060607265,-0.004476856365116885,-0.003647439345991678,0.012112746472037689,-0.01637095992137059,-0.00840250159715383,-0.0008973128226436522,0.009594460273630638,-0.03975398793319028
-0.003950218359327301,0.04162711655158122,-0.0291183781500797,-0.019960599735973618,-0.00023692994283004763,-0.021537558144881414,0.025001423028363372,0.01686620593281691,0.010698689550828831,0.05343723850964296,0.10565690221011852
0.01901345151165295,0.003678958583374524,-0.003957609471945612,0.007620275368346161,-0.003502035042734998,0.020178049820507596,-0.07490607470773329,-0.04429669765201459,-0.0003805783340446046,0.0017777933887798256,-0.018883404590779234
0.01631212868438346,-0.056546848269913026,0.0017273159706529988,0.07021221164028073,0.00577494609287629,-0.025937235463407888,-0.015735627763143818,-0.08561011311702404,-0.0020919173847937862,0.02002996917162406,-0.04323631137594712
-0.030042472965060605,0.00898382127075972,0.0077957191701230315,0.0034269871637781185,-0.01582207243824252,-0.03285680140263042,0.0397579307289815,-0.00753113635498527,0.01768951083343148,0.017749845378816548,0.09717853477300506
-0.004011381005342477,0.00033538755441344157,0.0033224186348668775,-0.008464252218487128,-0.006021554457505662,0.02852945728507846,-0.08576199266822651,0.010694516632905547,-0.006314685048816725,-0.044533264821728355,0.013857388592626207
-0.022969705588954108,0.035732495961687295,-0.01428007315017847,-0.0026132106255293947,-0.020024264513586236,-0.019156897926306253,0.04565740043949576,-0.005397634736977474,0.010911672489916487,0.04351193847234812,0.012827322329047066
-0.0006731635023661729,-0.06937008118199454,0.029698435168876484,0.004056694821161507,-0.0016515252147629722,0.016315735643923315,-0.00932751404046876,-0.0027550355833555764,-0.011589889336172733,0.010407078375225165,-0.02377597937450062
0.007622494132075343,-0.05009085970064074,-0.02054412596831514,0.0036050841587202728,0.0016583495723459876,0.04893495603112942,-0.005944983579612163,-0.011665479827341417,-0.017499298770178955,-0.00793450868201121,0.11896293445085306
0.00705417721276619,-0.04527649284003409,-0.0026783864732939392,0.006091640085815445,0.005391485621393014,0.01090430583515777,-0.010357022093894983,-0.003945948416612191,-0.009418645855030505,-0.041974707831686275,0.044761741203944015
0.041649215972900964,0.06543812832776007,-0.0029900699446161355,-0.002119071477917834,0.004451220146139245,-0.016711784768630757,0.032923461280188526,-0.032479165559330635,0.00344678821572651,0.09421271730626854,0.03507005892230867
-0.013183366875406914,-0.017258707565801938,0.0032510284227659793,0.0027515090500201587,0.005263571711702576,0.022101461374637744,-0.0064501188755859236,0.0014107765929992316,-0.017192251412731733,-0.037677354441568486,0.06135255512204101
0.020654914983920893,-0.03248802110624761,-0.0031446354721450997,-0.004230175212679046,-0.0005833879245296552,-0.028628030914649657,0.01612204572078394,-0.031381226021249105,-0.0008875949317025492,-0.009697577292898036,0.020731111660107465
0.021294360163896103,0.00588543613777829,-0.005623873082289094,-0.004253147600033308,0.0006220621898232946,-0.006317378118465668,0.010515706658737984,-0.017889827980103083,0.00620032740789578,-0.0010602791129104177,-0.0561987980200314
-0.11251616828421218,-0.046625194316491696,0.03532354269168786,0.00406296305137395,-0.0035938668092786097,0.004984639146727438,0.007495914141930994,0.029786051415714148,0.06740689906611552,0.00020091176543260623,0.014778182006366082
0.00443386599967099,0.0005095363463286439,-0.005384808690972745,0.0015884504863350746,-0.0010904840663469148,0.022474543099426963,-0.0209852224330437,-0.014749004160650035,0.0060369570365347,-0.010178239174848697,-0.0690794548127733
-0.03984651126145646,0.02576751550805017,-0.021500047513160047,0.0024586830477480066,-0.0047618272780745475,-0.035533730509240705,0.04917967341974547,0.042428330975657416,0.040097974443366706,-0.030701038902635504,-0.05228000076127515
0.01861027848129561,0.0333248217307546,-0.006360527258446947,0.007831015740422822,-0.000988029198300478,0.02004212209652201,-0.013184672151607605,-0.02471765729424657,0.013394312054562292,0.03887205015460017,-0.021695091693525556
0.008224676733666475,-0.022580940423675058,0.0009004376090897469,0.006476280554452056,0.00041355270091846436,0.019999172525698678,-0.016982223293392527,-0.013298098204639517,0.009404208856948006,-0.0055740415497335894,-0.002376605013890239
-0.02016878112240585,0.014344028604640832,0.013686068702697103,0.0008094391560750805,0.0029188333772822176,-0.03360756110160868,0.034525983480439504,0.005235590873806771,0.04249076482617239,0.014158169392436647,0.07467032791864382
-0.025925019702576366,-0.010129555992249593,0.0003199364872233551,-0.006774514317267689,-0.001183978467488981,-0.0014087377660844656,-0.007992538610170791,0.039011754652954374,0.00028170184840465136,-0.001346891010176938,-0.03892513804400116
0.012579437910195472,0.04552404752355782,0.010269813159708012,0.0015609226812383682,0.0019184639338465186,-0.009675962054920677,0.017751601916163925,-0.036273146594471395,0.07666993524078639,0.05232961500344351,-0.02509190801572486
-0.18726498937670102,-0.012584930711213865,0.10679283355851804,0.019448379100037577,-0.010590195383204212,-0.03514892495379018,0.007514669548118524,0.014316325343376552,0.06265758180993249,0.00872444961343656,0.05273195932909863
-0.07121713394534897,-0.004409248265802339,0.013709155301298428,-0.002148288827763385,0.005261702560124791,-0.016926378131737176,0.006742715424358568,0.07742294498261795,0.0032482591161501232,0.09809315060047441,0.06311498119163675
-0.052955408394591404,0.02729243773261571,0.019873201245247368,0.004435754548854502,-0.0010011639104690448,0.03382621664874217,-0.0492216015491604,-0.010781837513867777,0.031054959526924126,0.02150620749441491,0.019163700313847298
0.014520171247171207,0.012676753968787317,0.0004030756907569504,-0.0025074073521673215,-0.01550148976820647,-0.024781189073790132,0.04589165888667139,-0.011304021903761868,0.006217396965878232,0.03664797764499529,0.04191222653327296
0.01498187485447077,0.003636783123283864,0.000273130690963741,-0.0029786273603583818,-0.005028027230885069,-0.018492326537344412,0.01934482788796121,-0.010146836175850705,0.006442093063684903,-0.014411255517249259,0.0035527190969083483
-0.047397449442436894,0.019705439324841874,0.03139037858644578,0.005221481785241309,-0.0064637970988728225,0.017719887579296045,0.023151316416874904,0.012417077423656778,0.05157005976065821,0.0015465664465164593,0.04110044407944778
-0.017297071984586625,-0.0028690726349244904,0.0197427576742991,-0.005854090414724746,-0.001807305659537624,0.017814836717397062,0.007546590701484472,-0.010890999935854153,0.0004926694010850763,0.007180754304440771,-0.007032588610413525
0.01572635388943349,0.02985746112077054,0.009744009595305836,0.0068957460337812655,-0.0021849238844701005,-0.04864277798033295,0.05355363491325717,-0.013846755576082725,0.0058207227003055795,0.036439488091363666,0.05595857648237804
-0.005986381976764682,0.032897663963746285,-0.016493753635445235,-0.004175564818191634,0.007617490527303861,0.028496611746056163,-0.03245987243666225,0.0041228965101704745,-0.029613925800501505,0.010715777537130051,0.045538763703595414
-0.059628578857798986,-0.007108143754100066,0.06537849752159415,-0.004631146434269027,-0.002580895024081677,-0.04597586181299047,0.053221982664026016,0.017261200795273046,0.02683763487282742,0.01812016738340595,0.1930193173450993
0.011306717044030046,-0.006315959353829283,-0.00688070239503193,0.002372124342329722,-0.0038153756902594505,-0.037839842121861075,0.029504215165772223,-0.0020503494417335073,-0.01011119698144332,-0.006431586876257458,0.007073804763759668
0.009871074999734102,-0.01667462911281036,0.0007215720964747009,0.005529567295485003,-0.0034892323237734426,0.030123911364549345,-0.026342369066017248,-0.008581979008213017,0.000222070594352147,-0.0033976874336301235,-0.03522554857865997
-0.023700686157912192,-0.004613379333248404,-0.03327753981821688,0.0037120810361636926,0.0007894850798018013,-0.006238807527640775,-0.004970510061599743,0.04088410246105583,0.017102662224591378,-0.006479409382670536,-0.10667874579972676
0.0035044919244694122,0.01711763072647623,0.0005201553786094992,0.0030350495457552385,-0.001880241229180083,0.004008763667568146,0.040633986308861024,-0.0022737712158539336,-0.008638941827608998,0.0017113807598783458,0.07457983028821753
0.011747094956523466,-0.016739007451072936,0.002974885680638569,0.003946403773252818,-0.0013248325694020448,-0.01667302710441281,0.015330067812517703,-0.01488747147396247,0.002365978060008826,0.001612851646771081,-0.05854369821402685
0.027779136911204132,0.05216872589887867,-0.01443073619302882,0.0003138989489313848,-0.002045837764729986,-0.017974969687075956,0.03541988085125044,-0.024342271097828362,0.047662286240609836,0.02565098650691876,-0.06455534134684758
0.015436313488144554,0.006722982378467607,0.024289271052338506,-0.0041842527188765835,0.0035562766971446564,0.02938349565534869,-0.010438859205772158,-0.031414396996600126,0.0023472095906950322,0.02421683284729931,0.05634047536629697
0.008247166923128827,0.010025470226120662,0.02680529727988161,0.0038018120800831856,0.006711856194790533,-0.03147822452860002,0.05017771857098,0.015708018843609943,-0.0019664715155957076,0.06732386110329981,0.13020222834491996
-0.0068474365614190425,0.034348366427067456,-0.03837162415495438,0.002416272682580956,-0.003766893028248522,-0.02774249772650463,0.03485403518059107,0.021505033034031434,0.03718723894771295,0.004163965094662272,-0.08414528997189721
0.006644557057610947,-0.07550444676758367,-0.004396657834361692,0.0077378641142228765,-0.00022598350479960923,-0.012954236312046254,-0.007464909880802524,-0.005418947372499357,0.009700116774175116,-0.002606029909541268,-0.02985720182686368
-0.056526337049951816,0.026888726731663388,0.019604313529766253,0.004681800829055638,-0.007619345074987849,0.009627132470690756,-0.0021736752421912505,-0.00982078729113849,0.05109056175949981,0.0017005388211843858,0.0228297634920693
0.0036324756427237475,0.0020288488574078454,0.015221000538114397,0.0027902482105000253,-0.0012659796174329702,0.03309295125630128,-0.011350744636357676,-0.011653176477343041,0.01339820207571367,0.021584832367462316,0.06933784487360876
-0.03625502691322108,0.03664334073764948,-0.0031241530313205175,0.004458509319580877,-0.0020162361331162964,0.020907504846571102,-0.03581632650227083,-0.022082712266085745,0.020027564921821353,0.04496178209361016,0.012883317916958445
0.028838071550797036,-0.020446054677536067,-0.0014791200366134918,-0.001371981763001294,-0.0022630198003150545,-0.03016060940244421,0.022137080976817908,-0.04120218048085471,-0.003578982902369427,-0.0006616352331058802,0.0038668689441358167
0.02248084264233596,0.06347108834997421,-0.021858003993813175,-0.001098408292494385,-0.003581175433570823,-0.02195134981312583,0.038197200052667156,-0.014383410503700225,0.0029138511296540486,0.032100451013176365,-0.02834509244021487
0.041510938492334656,0.07966277043736562,-0.009132642794992811,-0.005177232302584676,0.0010637591912476157,-0.007777675324721896,0.033426329411223345,-0.03271135787255536,0.001652727935307056,0.13302782176257993,0.03796736439088481
0.030863316289171643,-0.03378108254239432,-4.336425734093504e-05,0.006116139702962565,-0.0013692304624121077,-0.010042939964741463,0.008091477327553713,-0.039911750200858964,-0.008687004061401068,0.022404115970524045,0.0004334022036005987
-0.007853950340097544,0.1535385145707557,-0.06218373150652614,-0.3302701950948842,-0.018568484737299207,0.0009530013993505205,-0.020450404201684584,0.2915663171493157,0.06250298941583436,0.008523705293576003,-0.11739531616538867
0.020084264571895098,0.048645592370406145,0.005296322137905658,0.004921316583857622,-0.001110971514258086,-0.01953844127913144,0.037820815756704054,-0.0059028727097662995,0.02177993048092262,0.09474163408393343,0.08151698607460929
0.01954875704356412,0.053780620611801264,-0.024549963342142333,0.0005250205004786113,-0.01197376075628444,0.002559094178181402,0.02449571865463151,-0.03246184887473782,0.037370263421473024,0.08444941555621042,-0.05717150835952898
0.006570941484667147,-0.02047716813530591,-7.774374329312992e-05,0.005430686737836273,0.003577366612032722,-0.023260014769856657,0.020444402292815016,-0.006836374593948745,0.02992372060811411,-0.03415761754036552,-0.01498919542949715
0.01335196310880857,-0.013847534303735944,0.002438204030074384,0.0022306448265569526,0.003715942935038881,-0.036669720689023064,0.03571030505770527,-0.006902346426677147,0.022428295318698745,-0.04786719440287217,-0.012552462212720761
0.018510582912086983,0.03838927399601032,-0.016509225761152106,0.0038730741551949786,-8.282381863096367e-05,-0.004577614141580959,0.020575397648735422,-0.011181601136297412,-0.004325816098117169,0.040394464810928066,0.0008087082770491157
0.004830557610261743,0.01918004981160813,0.017993628080082962,0.0034144406132820123,0.011538655294572063,-0.002822451559409776,0.03272262062940854,0.0002594767865819602,-0.005941258146801815,0.06345213122624062,0.146772032541922
0.008993735575806459,0.023482533373661796,0.02085156030350529,0.003380008857420458,0.011419581564300701,0.0031168089468504327,0.02653398830849051,0.009715841940797798,-0.0019621704821965575,0.09378899333258517,0.1521813865320135
0.012310331311172635,-0.013978714892924186,0.004814354681489108,0.013290743936451698,-0.0027551620774209375,0.03848533125015717,-0.0695871852125159,-0.041417902884834566,0.00438249564313862,0.02291254778989231,0.05394382180826816
0.002215751620771277,0.033803926114570074,0.004137855846591503,-0.03807635176751548,-0.006920361777103047,0.02940092565802292,-0.024991158399009377,-0.022305486050474443,-0.02852662273098273,-0.019500500877892405,0.10709030249222559
0.00574803116534828,0.03437988608876408,-0.005017481027660231,0.003666489632606581,0.0025532243601744864,-0.030771369867434017,0.0401674717947612,-0.010827808867241832,0.03418337586043759,0.01527566127408119,0.04752627513652601
0.004044594932373496,0.006850209379229364,0.00077378775526425,0.00010587839877368576,-0.0016364310052207462,0.008706733543741133,0.0015236475180444523,-0.010062537587716415,-0.010960498267124554,0.011722941753423182,-0.08475498875669094
-0.004819548472665888,0.020968150914058327,0.0034551744685116024,0.0033919050007211195,-0.004322350251439052,0.0287259739640895,-0.12071590729699148,-0.008417203321089224,-0.002065499101454699,0.042672613643171375,0.03616085939230238
-0.03656016807054032,0.02215732672531076,0.03266995875581488,-0.02771159723566655,-0.0018380493289118411,0.04047636693413739,-0.04686091709709561,0.02849288787741683,0.03882971975919532,0.014510996893281608,0.15610320205754785
0.042530577485869824,0.08705626188562678,-0.01364592397578317,-0.005454597383244013,0.00045974767113085037,-0.002836720421072886,0.026071780830764474,-0.030361680854474334,-7.474272692039359e-05,0.14013862317371673,0.027925732050117686
-0.0036672256324095337,0.007909126917092753,0.048965937641152424,0.0037093009512819924,0.0019419724766190558,-0.011806879728351958,0.03145103609822292,-0.0103562312980674,0.03278266240809881,0.044319052911975305,0.13350415042021788
0.035034884357724165,0.084832212766812,-0.020298576441633034,-0.003353112677473036,0.0012993740047345197,-0.005520547356757905,0.0270253792334267,-0.025921217067928097,0.0023107108622071734,0.13283895123107717,0.03081604142270599
-0.009951752817867436,-0.02997690267844795,-0.008044184174167607,0.004118263682186005,-0.0018558168157603093,-0.01653654993466954,0.02616550815577076,0.018078977344226255,0.030538397643423372,0.015083456106892995,-0.06425969970194712
-0.11738660326060596,0.034961810017223385,0.04056370772361514,0.0044682972199700435,-0.0026464639210637304,0.03445426799388648,0.006283615786286839,0.004511122165366527,0.0781129452263521,0.01781559262860834,0.07814691743600044
0.015700638350835332,-0.005298599008314963,0.004872179178270282,-0.001882891598772968,-0.0035084824487326893,0.037823553466534605,-0.029917317187724342,-0.03283752024744941,-0.0023098370966963913,0.004382038472881466,0.0029128385045716567
0.01793571509746325,0.02864904517737509,-0.0012682355205620602,-0.0026059922858318978,-0.015239066951010813,0.011709337251480939,-0.0070127679172117185,-0.03046140996372079,0.02778977882141282,0.04940462148573387,-0.023760746179524655
-0.011543921114276604,0.004696083648317728,0.054143903019285414,0.002907869675494521,-0.010191141093401386,-0.03869214708919586,0.058140958104073166,-0.011055218156737736,0.05385157586063459,0.014458841543914752,0.09610962651437006
0.01315512206862696,-0.02741644006843595,-0.02686536746675674,0.05012085811753231,0.002074356274223067,-0.03802663497767554,-0.016985497992179688,-0.08042553119960594,-0.0019383097240192313,0.022435922395286405,-0.05639624124984092
-0.06374809581148834,-0.010916108750771517,0.013833162140650992,0.015851416656384138,-0.006622072678054208,-0.04032629598671298,0.0631170598718462,0.03465930579475864,0.008552358579586009,0.025513377722211343,0.08956540875516836
-0.016900066091963355,-0.013657224213440308,-0.0272218844457626,0.00030831842916220433,-0.016616554500725664,-0.01990896623021176,0.028008749140803656,0.020526770129574295,0.04238897384507134,0.005642866384431701,-0.15173302052142987
0.008869442117154137,0.09181288485416632,-0.05443564415938277,0.0033729080602247657,-0.0032839401141876883,0.011787409157087907,0.00784219922698268,-0.0013145158458767116,-0.021760912373184744,0.08658466554466558,-0.0154762777566116
0.013193235175804856,0.007061532677475158,-0.007363622842279432,0.0033964235465836637,-0.003043493876368173,0.016142877174332968,-0.1161597342546447,-0.0265555525060849,0.010292351970690193,-0.01529871919591051,-0.034696315099365674
0.01915878363298292,0.010123339922591436,-0.016116845286668357,0.0018527569907976613,-0.0033840868864489252,0.018770689790692702,-0.06463346108071295,-0.027500205242268864,0.009270820418678185,0.011611759717052451,-0.028442526992006806
0.001028353729367839,0.016507951371563363,0.005186427596398727,0.003404175355540177,-0.006194062675943089,0.048071753161176956,-0.06525175115039424,-0.005501896984531538,-0.011215451161064233,0.04141734567706198,0.07016688739107273
0.026498892432819512,-0.017566764549108587,0.00042415555099710656,0.0027824726712348917,-0.001045774790083708,-0.006940111277827288,0.0009480584411966272,-0.018149887588884313,0.019835283936625016,-0.009321039561134194,-0.041417060908930714
0.035827859420621506,0.08220574847902155,0.002291683132028608,-0.005820839080137323,-0.0002767149767640909,-0.03977678060959304,0.02660035589184023,-0.05794929929227534,0.005800257159024026,0.10251095346049405,0.00871436911426832
-0.0042508669463386835,0.0248271799034416,0.003632840030579685,0.006962985073323002,-0.008133558244681224,-0.003451364991420088,0.008492687771609348,-0.016311715801418474,0.013061662357079498,0.0016745762527019589,0.007883209601391342
0.015470127125255447,0.03533858666425423,-0.0016744102972914314,-0.004418218243192889,0.00502852319444156,0.00945411817275236,0.02941640857770858,0.010337984425415095,0.00011238872024619104,0.02287867828196253,0.030617462687402435
0.020295124444145142,0.013394185977377055,0.00010762431104686745,0.007141725326579329,-0.005397440562191039,0.0008732516683384093,0.02628299467807785,-0.012860894400551302,-0.0016680549350844777,-0.010662059068517603,-0.005048494872639271
0.008352185634250095,-0.07097819009110731,7.969838488386791e-05,0.00438248198883973,-0.001736718322305741,-0.01538306156380558,0.010523084169505391,-0.011696512451114468,-0.007763585192732761,0.03254790667663417,0.03431405622653742
-0.029773801935931096,0.03701383007255649,0.004098504228873321,0.04814058237549433,0.0032867687795624908,-0.0449826093622962,0.025091321573865087,0.0119253999621075,0.008756113432126643,0.0159216382568741,0.06145247082200775
-0.05324905302805131,0.009064547057586412,-0.014089214726867326,-0.018461059962716204,-0.003310898507255132,-0.04256266847064362,0.040076910387310614,0.059883646147650925,0.036026520586817205,0.0037605386908332265,0.08437342720346569
0.01345354270507836,-0.010916849663857399,0.0008585130329775571,0.00964972107928554,-0.002010286715804454,0.019188440774001638,-0.005288108308139923,-0.009483982286428225,0.002273497447167537,0.012292332373501939,-0.0371814710209473
0.011286052130464044,0.024028477564726286,-0.02046932046498515,-0.023683987779199073,-0.006025483747047344,-0.026191005445441305,0.020411605400371673,0.01319653587653816,0.021105384935055267,0.027898112527020485,0.06006939127274984
0.01919978711166768,-0.03635817139193588,-0.00016267868136712353,0.0031489640865311314,-0.0007706309001505702,-0.01188936734366785,0.004931365187066398,-0.009038979344669854,0.022582585595142462,-0.003415258321765046,-0.017405201846218105
0.027915868867297376,-0.016776958015711524,-0.0029509837450928454,0.003391669596346153,-0.002526840110195716,0.013233830496808752,-0.013570857046652533,-0.06708187897588809,-0.02329259481322666,0.0206331343730138,0.025677286145719392
-0.0316002601132355,0.06382527437762184,-0.028637203598230077,0.0011189316622796917,0.0006529069888572515,-0.00454099449126124,0.032403486970289774,-0.012912484006975686,0.09283319542046604,0.034202670150098716,-0.1493371339145092
0.013116711578233116,0.008726272370739478,0.009175313152618717,0.004737096675621973,-0.0039370793099382595,0.0235428505958406,-0.07954654322886626,-0.024310267491778233,0.023760712372462377,-0.0016878767046285773,-0.07304659781329381
-0.002762337709091308,-0.0009845032450327576,0.0021706952376917463,0.0009074852492009048,-0.001713464624799756,-0.00040440375580187905,0.008097802906987249,-0.017475810581582332,-0.007686291028887878,0.04155762078895117,-0.04703378002323163
0.0257088120128917,0.05777415848779414,-0.01798947064019732,0.0034069415928040287,0.003098285411561327,-0.017681565165149467,0.03271796255444216,-0.023872232635422937,0.004007919349570045,0.07448131523526426,0.028953475915347145
-0.025856249235343916,0.037671954389474266,0.0032111056929609648,0.004773491731597089,4.0707309302143036e-05,0.025733566941709394,-0.04093613412597106,-0.02588491655082073,0.01649952838216568,0.031634500363468696,0.01251737473312166
-0.024289728380576425,0.009402549458972214,0.03526196185232711,2.5712873345609282e-05,-0.0018152894291898784,-0.0026848083136557788,0.005821643223585405,0.0013156201984591224,-0.00216250330725355,-0.015612707622287175,-0.031147006694009563
0.02680491534866942,0.026834471074641403,0.0005716025900979986,0.008100418093678676,-0.0033505344907621575,0.009316130617046184,-0.0023158921985661812,-0.02958149056148806,-0.0018872702206940467,0.03445487551320174,-0.004343727563948357
0.03050978210218141,0.0193468552522784,-0.0001604889989522248,0.006827989220256375,-0.003080822866111503,0.009367961260771166,-0.0009302333456217322,-0.034577120927550234,-0.006862581435834166,0.03393340462608231,-0.0037798001394681933
0.02010098435016256,-0.06665653454013237,0.0008443031610199892,0.021036782242740172,0.007041680946316941,0.007981640132984975,0.014977232166470485,-0.023296276746322713,-0.1335638538418621,0.003927257737602156,0.11125133522288268
-0.13759117575809274,-0.021566637264510597,0.04361088565879597,0.031306968788045564,-0.005677752200775014,-0.00932519678854525,0.05284007233241245,0.0011762812055098868,0.012027933114009617,0.010324130604544273,0.041148231346305665
-0.010977341047200545,0.003204718536641104,0.04117939866980217,0.03451023712875909,-0.004064515519426588,-0.024393428351986064,0.07615856860355451,0.008369109723115052,0.02499865243135983,-0.0070690154869123304,0.07530067639697331
-0.1449604233618125,-0.021833009376636257,0.0428718833158819,0.03089120579985913,-0.005812260140272817,-0.008980848966309744,0.05244660502977113,0.003312345661861285,0.013627290425372644,0.01055480220968615,0.04116423957611479
-0.040864151729887624,0.008731612749520166,0.02960222713716208,0.04648205202557027,-0.003190980285754266,-0.050090334920861804,-4.557418410356501e-05,-0.02120134019504069,-0.0015537292626241035,0.02056193145482334,0.04257829375639192
-0.059051020582100315,-0.006930944455394903,0.020077306295164535,0.0050421118484893605,0.0015655817638617435,-0.03819770730946749,0.04628452883360036,0.0011477902387394797,0.031990786998712765,-0.00838574831887914,0.06300560157105424
0.010220839241274551,0.0021035841239723874,0.013160876813408894,0.007617621603500731,-0.003278526143332881,0.013222689549586952,-0.07651946959396883,-0.02112696808686652,0.02666790391967184,0.001303030601104099,-0.0726008619569673
0.004042974673072593,0.03392015023575636,-0.015267496128636768,0.004932861097152244,-0.00320366061640814,0.04026638354734398,-0.023877412162172568,-0.009642788254364662,-0.000273169112819738,0.0017201968968001136,-0.006837259238660724
0.005180222910111247,-0.033955905162058556,0.0015594748636500945,0.0033987592507053305,-0.007750707796227406,-0.02769318903379848,0.036557786234820845,0.011827167334920376,-0.001960085921003709,-0.000672250894703807,-0.0768688496790423
-0.01564657090858128,0.008227327056120453,-0.007657357338193,0.005532873653372436,-0.062292528998018924,-0.03842401684225871,0.055556015663400196,0.0007343122013041785,0.00019688662915856448,0.04986720830206435,0.027486408917817517
-0.006303262530818203,0.02605489630546737,0.001379581833165222,0.0015879991055357085,-0.005909799159253906,0.024951735411278746,0.0035428479060095027,-0.008607586133798459,-0.04456645477238029,-0.014596351011712036,0.07483136381425264
0.011574638401136818,0.05022440771297515,-0.016382800403251196,0.011610772860216726,0.0027681616329840756,-0.0036259417480395935,0.012613155421956243,-0.022750734234300567,-0.00201272892424009,0.07575418231119814,0.0412287404754769
0.023172823098818674,0.04672046128612681,-0.005923523824078934,0.0022753719210722523,0.000635779451440281,-0.011316203918420059,0.030765233322089462,-0.016927063742711326,0.02153851042167788,0.001863920760669545,0.012677392986166982
0.005346794878396884,0.011122353202390991,0.0018774914135218249,0.002300789878324099,-0.007333714687469707,-0.022730733106873555,0.03369592729662457,-0.0023889195922296978,-0.0053988459749952575,-0.028912272956016876,-0.009425358615989948
