RIDGE,NUB,CRACK,WEIGHT
-0.004139389239804114,0.0008177661000440574,-0.007638847519903801,0.0005895825468994476
0.0004103370787313376,-0.009398767076828903,0.0002593515193045244,-0.002233660023614026
-0.002384222829570848,0.003247535883600331,-0.0023052402985472946,-0.00035431200262666523
-8.407131766649534e-05,0.00258666164711642,-0.005677185861480645,-0.006850163294473688
-0.0052444379476013075,0.01402894478777817,-0.0008012620423244535,0.008875938659744467
0.02578234878790986,0.004977612402864137,-0.006096435574729792,-0.0058024079180995294
-0.006811522159501537,0.05244972085780962,-0.023040711697985425,-0.0017999149422784771
-0.0011427297577721873,-0.013885817874761022,-0.0035556467114761514,-0.005261407081297541
0.0011868652237510546,0.011995705757384682,-0.001553477139604003,0.0075451013227890405
-0.002568213817192272,0.002204717848006899,-0.007019535903979888,-0.002987856239599202
-0.005908489055572105,-0.0022331179632415765,0.009969463298313122,0.007654097340418088
0.0249144931965376,0.052267177838531464,-0.008827847607651103,0.013654338456020855
-0.006359485722170141,-0.0063346567876943795,-0.00976237075120891,-0.005860078921606948
-0.0037384258891018374,-0.015596491326067427,-0.006356383560801496,-0.004119572383932346
-0.0031420358193300357,-0.00633472930403647,-0.008065022615453426,-0.011790113943936087
-0.0030586871098412793,-0.001227874198146725,-0.008963096278657767,0.003666449126956961
-0.0038473221160499754,0.0004785996106016384,0.011397414983925915,0.0033797349775270755
-0.0026756141066657385,-0.00878472364113883,-0.0023117809539672657,0.004499487466196592
-0.0015203950490613322,-0.010637848321201696,-0.0037892643351169625,-0.003872394399562863
-0.0021467874079472704,-0.00430380128387655,-0.008465440191718021,0.006385551034258415
-0.002071484431949641,-0.0024861921721858436,0.01806563874401538,0.014239007451819045
0.034473065707051206,0.05807969203849722,0.016343016104252178,-0.007607908952973447
-0.006229812104251789,-0.008700329903715588,0.00290459982671646,0.003319813928430275
-0.0024831803944185965,-0.0036162279037003746,-0.0015624460853123322,0.001775675276696427
-0.0015049499323954302,-0.008476867215205568,-0.004861848527498082,-0.008338364167858658
-0.008855459872191357,0.021909628655932767,0.0012601087063067624,0.008595617143505568
0.0031876272512045972,-0.017678313260773154,-0.00705399066574687,-0.00897342082479742
0.0440815461318847,0.047587422089610906,0.007139025290653481,0.00547529153412999
-0.0018546114283447546,-0.016827175200381638,-0.00535459433717601,-0.005037953386823165
0.0048794926358804586,-0.0025460716056789345,0.002143963103974564,0.0158518203585247
-0.006804375358506018,0.01719565091627931,-0.009941969190486698,-0.0012726413531816
-0.003003882323969906,-0.013310405022932782,-0.0040573648506709616,-0.007857627034825083
0.02602532019132167,0.05805722496336766,0.002532877454958525,-0.008474551521742545
-0.011155794047072065,-0.021625309295235075,0.0012575893126196662,-0.0023130584505779844
-0.01326631995881225,0.02216609374270548,0.012781060616863335,0.001013272523435138
-3.341948009398521e-05,-0.01087329822553219,-0.0007829501404598531,-0.0065530059045211635
8.87659486851905e-05,0.00996950430602507,-0.00200556554678848,0.011121490456398889
-0.003683343546391757,-0.003255969863597167,-0.009779230448115826,0.0036615688323812096
-0.0012100510543498755,-0.017079405995523784,-0.0029585610317022816,0.007067214268802493
-0.01265863146460805,0.029485596403806665,-0.00018082371446069903,-0.0008933242615171179
-0.0025042170742761716,-0.002220836826575645,-0.00711866051655817,0.001472826304645597
-0.013783098422294165,0.024129381747741527,0.009531632341374663,0.004919161529119399
0.0034820775785765895,-0.002536181044789594,-0.0022969789933518503,0.012040435259706918
-0.003879553573175029,-0.007532342507562233,-0.0067343402464252605,0.004280379772406938
0.016682291408342903,-0.017303851339869135,-0.005554140654253983,-0.004874349379997027
-0.0019848953131403474,-0.0028543772770110686,0.010808492418142752,0.003496518646559095
0.029806671570981283,0.02775251969221952,0.008660017177280682,-0.002234706812745395
-0.0016804767323994746,0.00803792619474486,-0.005329946895508118,-0.00291354831542244
0.011754760520899299,0.016365843154504435,-0.0050284447579042255,-0.010755107434903335
-0.00037266741660427205,0.001418298679838871,-0.00795267233117234,0.00787422153175029
0.008789606379051323,-0.017755551245701162,0.010596609096648738,-0.004353659570732034
0.007240420667253528,-0.015622869944072512,0.005407778384066891,-0.005507788253772693
0.00793794718225431,-0.0023061210525780265,0.003464187648043064,0.021371967126422767
0.033988722114106765,0.01942364143733255,-0.00931107362632904,0.00041017669424411873
-0.003936910419954295,0.020677758402074295,-0.0019974480712725146,0.00443079525347323
-0.00885730473420715,0.0020459492605436544,0.0033370702914034475,0.0007213557040480108
-0.014836870325872983,0.04295549999755999,-0.002150076588305131,0.009650828321910734
-0.005576650419358051,0.015747234965169655,-0.004420104633685192,-0.00035659041251137613
-0.001924471761566765,0.006648099409300005,0.013371119872771984,0.006542048385141604
0.001310108896439302,-0.004619243978712623,0.00532936265191172,0.009503577182484787
0.004635349314749002,-0.0036997697753896816,0.013849934799321402,-0.005319775864130176
-0.014024740251615084,0.0289398270275809,0.007975791409574513,0.001906199010400931
0.026403522273294275,0.006413175136689035,-0.015852256365122837,-0.007860421012049743
-0.004704629109301847,0.008048666999240665,0.010073779790514902,0.006796634390829705
0.003366525038532825,-0.016237396549268167,-0.007038723316671602,-0.005850630118334484
-0.0002535922919720268,-0.01199079795559816,-0.0033043170901942767,-0.004271194767178372
-0.0037124614390834226,0.0008083879164685649,-0.006051952719891656,0.003895569428328211
-0.008896203621746215,-0.019057539915179347,-0.0028426098278835077,-0.003040219115456287
0.0005159336521766145,-0.005730166572170386,0.0022477953959197175,-0.002074686462332744
-0.0026681191605963245,-0.015190028061120728,-0.005055938098499586,-0.007073281301523113
-0.0019251312676071552,-0.010083160258436745,-0.003900271182932062,-0.0059207565201615416
-0.0038616648260533376,-0.00508055464717333,-0.01037670460165252,-0.008997668107801223
-0.004311035029756868,-0.020335948194489462,0.006685087356345206,0.010741715959054977
0.022598999269065514,0.03492878327603786,-0.008065319160756187,0.0027910677099185696
-0.003564891537297471,-0.013660080566907453,-0.0061876902387999096,-0.006574704278734963
-0.004753485419432046,-0.01066168265399595,0.0016814335002674624,0.0036160482172581943
-0.005287783686240569,0.015042125580988806,0.007753221199395161,0.007289514101797925
-0.006575501813213841,0.03105377497170906,-0.006714093174063594,-0.001924050814384945
-0.0032740225934750344,-0.013508284415166844,-0.0044982558651720204,-0.006948716358584871
0.00026956979502200384,0.0010141456820178044,0.0038609040749467485,-0.0017009011742151886
0.00012537834230193223,-0.011332604627051109,-0.006247008946724676,-0.008125130679260614
-0.003896849697216445,0.016137832211108358,-0.0017266796009910157,0.008659892251419825
-0.0011562448100891493,0.0014088246479504497,-0.004884386054505006,0.0022730265860886785
-0.00113984017871821,-0.0021517582329952135,-0.0029627448345446623,0.0044581039991136405
-0.0016219383106989144,-0.004821386202262776,-0.006024211115821219,0.0021864540174603847
0.0006661895627043946,-0.009979053563183904,-0.0018970045314141287,-0.0033700759481334296
0.007276876049252576,0.0027654447846350155,0.002379403488080481,0.018046256582173986
-0.005622678701304729,0.02461037771007512,-0.004166504864869615,0.001298957698815311
-0.0010211931054538437,-0.013738147577190662,0.005200697071665775,0.0018838225634581277
-0.0032049920163824824,-0.0008131832088243453,0.012049752919697964,0.012182874376792243
-0.007972828345865685,0.019145901391937056,0.007478862970049609,0.006145141179820356
-0.003595397422891222,-0.004707016827690886,-0.008005231498366908,0.00244178919419338
-0.0009366620624091798,-0.029716445642008725,-0.0021360598898991848,-0.001960437154962781
0.007559634402986931,-0.024843215891527638,0.009098049195174172,-0.005717743513079798
-0.0017524913043889395,0.010224646255157066,-0.010063960799222876,-0.0037486736383931865
-0.006043412973880835,0.023630033156756373,-0.005858384079548314,-0.0013039379777960922
-0.0020186781106174556,-0.007657302797049105,0.015036705569746615,0.0060477027939246294
0.0007469074719072821,-0.026305812447014,0.005418700081301197,-0.0026969461557526248
0.00014815548840473036,-0.010368762096899624,-0.0043687548342336985,-0.007462604991825432
0.0020821131168643064,-0.036299397167072076,0.00654957011626223,0.0018101958856377963
0.034690888649087745,0.03966589769233378,-0.0025957789703246574,-0.0037508064229977364
0.002654255076440723,-0.00993076384967818,-0.003809397590146476,-0.003494038116643044
-0.006304211330468629,-0.0018074320855406105,0.011643787534945792,0.005949809500980972
-0.003392422657304092,-0.010911924672875075,-0.006750196481088471,-0.008175080640427181
-0.0025069562331074963,0.0025163602687752022,0.005881061922281949,0.008174112786624357
-0.0058209267158669115,-0.00227938491541017,0.010350932983810072,0.007231332267384424
-0.0004122305648937702,-0.0076545148757569195,-0.0034897736556870965,0.0012754374850153065
0.0008090964841328818,-0.008330367386409555,-0.003205443369865918,-0.0038532302078845004
0.0006715083924992704,-0.031649885358938874,0.00045323387853100916,-0.004224461661371276
-0.0033038086212131,-0.024447354184319148,0.0006481778379828773,-0.00673358751271606
-0.003685409444396659,-0.020312751152304537,-0.004063448493048658,0.0007422425853208653
0.07068945774963248,0.04096190937236749,0.005207109335461625,-0.01257519141118249
-0.00024241468427692314,-0.009178547008453154,0.006061779676190968,0.004077521835922533
-0.003725682965980706,0.00052739515118716,-0.008156913541472174,0.001771992896577132
-0.0038387566886322055,0.0009539672048805015,-0.008973763179143626,0.003328074813611824
-0.0037293275475619864,0.006951939331347183,0.008284902519599437,-0.002041775828834063
-0.00705246525684701,0.006376996538004987,0.007261837440189923,0.01400851420548115
-0.0031426536275606654,0.004875380043453097,-0.008238246823119626,0.0021067646402988353
-0.0034392263943281987,-0.010030868868963875,-0.00543502572733438,0.005848145964902865
0.002535775977090454,-0.01139692609722506,-0.006799245790826924,-0.009668883323220821
-0.002747032449658751,-0.013758281595966246,0.004106027204186832,-0.0013231299300024216
-0.003390610344989317,-0.010371210825024287,-0.0053870782028530816,0.004546504010933865
-0.005777202482424804,0.020576785578714847,-0.009141979830354158,-0.0025132403886064525
-0.0009353684719135003,-0.030779867410667003,0.0029759515864556385,-0.006010320453154985
0.0029899332714372756,-0.0017719698878555616,-0.009580117885235783,-0.008659403306985194
-0.007748572921498276,0.030908309246691783,-0.010590251787139678,-0.0021451864125227316
0.029679326353233157,0.03033727871753241,-0.02087775741236649,-0.0077447381374649675
0.005246094192313783,-0.011392359216696353,-0.009438757289413124,-0.0097442569203866
-0.006393826645637188,-0.01953500800248115,0.005012924755130346,0.006452588369473513
-0.00267077047050758,-0.005389060823184695,-0.006387272761852018,0.00416602244422179
0.03136035488891731,-0.024643564391022638,-0.00731393395718441,-0.005740560218897912
0.005618741131431265,-0.008653895829374092,-0.011639193087729614,-0.010905018125062053
-0.021430960583882663,0.04221534182723319,0.014692757217898693,-0.00033734931879828706
-0.00046775509299810947,0.004272732441648986,-0.007200660548255109,-0.0028434828308050546
-0.00362197236243611,0.0013904673951973777,-0.0074560441662143324,-0.0006833389793111135
0.0011500626792398383,-0.019106977268251127,0.001377897874651389,-0.001384886343349205
-0.002041691666293574,-0.013989800861078018,-0.011744201461211898,-0.008553006676305888
-0.0009764892794271451,-0.020326877017280337,0.013502267812880622,-0.0049128679118664795
0.002137818294573837,-0.008395565641256486,-0.00091860342290849,0.007337766271592591
-0.017017768353325982,0.028011173930624356,0.0051404286707470714,0.004461048678783559
0.002204141529186021,-0.022798680873281702,0.0017733894532784705,-0.004016001158740921
-0.002174421534350948,-0.001354995342848997,-0.005250909487021921,0.002667138939636944
-0.009368644092021386,0.025192936295691137,-0.0014155277752458083,0.0031844627982782064
-0.006468612603220139,0.003207770077009689,0.012138450998485817,0.003288561153775578
-0.002750983104298388,-0.0006234343695349191,-0.007239109359545113,0.00024263872061405442
-3.514384157353445e-05,-0.010630686523964913,-0.005826535562240699,-0.009086999982955278
-0.002947018796476422,0.00306976175419605,-0.007129809474521097,-0.003363821595962893
-0.006316358121010182,0.023312604540372837,-0.005159527127679031,-0.0010269987475527431
0.002151891982535195,0.0029788115950536154,0.002287637157064884,0.012910863758045829
-0.007515218538328816,0.018031991554292366,-0.009424871420740565,-0.0019152365811180017
-0.002337451928206974,-0.012918975447151912,-0.004854359001803657,0.005508391015229666
-0.002357793053240742,-0.0037505685635689998,-0.006587924914608252,0.0023253984186538124
-0.0053806603438153605,0.012957559882729439,-0.007574372223549661,-0.0008258623012594411
-0.01102299915508212,0.024063271929315046,0.007824592706794982,-0.002841318904380913
0.0006916210194150424,-0.012894193505866524,-0.006339343085075316,-0.006787363662655414
0.0022632644405205654,0.025291465925877922,-0.018408597751035104,-0.003358091037723134
-0.007614212200478213,-0.022292917890900682,-0.004002390987666776,0.002773379750279921
-0.0074940707006591195,0.022711542671152753,0.009180875666083839,-0.0017042407123858648
-0.0037397465708986916,-0.010691486329596378,-0.00716070195963335,0.005803971157637519
-0.0025861183491223128,-0.0005044308703754767,-0.007976124520808283,0.0006957856275417659
-0.002589531101709147,-0.001683460480988018,-0.007535638014749567,0.0014377414846823665
-0.00172514301723245,-0.011536536980476363,-0.007498210671470117,-0.008845174561919179
-0.00525795221762497,0.00034047488841846066,0.011940042088639139,0.008236939461922745
-0.00043829086004890105,-0.0069569659791314485,-0.0047794029886688745,0.00711420301367088
-0.0040806822834610484,-0.00959811798962476,0.0005316171244118123,0.005729927944271809
0.003974382003779031,-0.008383320276668757,-0.006643487499795028,-0.0035275187073423343
-0.007527163198964723,-0.012525125956655257,-0.0049846542692575276,-0.004037390927848161
-0.0037298907455087654,-0.006608938693274356,0.013437137341504393,0.008310119553283531
-0.0033512238811672646,0.005203846610073108,0.01438200662420134,0.008402166552539676
-0.009390333108564825,0.03486136128240224,-0.005614205794226973,-0.0013730145092543979
0.0014821152230565099,-0.010885243580835115,0.001738619966310355,-0.0032982301109387886
-0.004318988486041397,-0.004333540487056784,-0.007912671450014997,0.0035082253973895937
-0.005694153580945466,-0.017446965222446587,0.009596210179312309,0.004839180371259202
-0.010790517331432686,0.024571063881664613,-0.00028785382832536427,0.004100534504795167
-0.012134284110737165,0.02553499511226405,0.00018831686047599688,0.004004199364698965
-0.009544584583077623,0.027187573538206646,0.00042475034874216167,0.002538992823427101
0.08604616049645585,0.007614495800664561,-0.005761320331216985,-0.04283218957437914
-0.0021641706915467435,-0.01109029380097205,-0.010434335379954623,-0.012639900792415823
-0.011827667015640947,0.0096885770176812,-0.007721709420225008,-0.006774714442705408
0.007781680430662838,-0.003676349402976377,-0.003073223832547524,-0.0041629732342814835
0.03505915725646176,0.015446412501067264,-0.008814907455142004,-0.011681070298217033
-0.0010034306067502885,-0.007275087324160916,0.006885038256539584,0.00662771089975437
0.0013378297858142596,0.008496557438617752,0.011118195365740585,-0.0019106028833981333
0.003201161969731678,-0.012461965583799556,0.009006395808491219,-0.009240867289863498
-0.0029650147515685177,-0.009667949124390063,-0.006100860555505988,-0.010871240799633565
-0.0009812410243170283,0.011791121468546571,-0.0005521507282863873,0.008659516673674275
-0.004977593698384658,-0.0136434124536353,0.005679770619928297,0.004235507279270995
0.026933124757307997,0.07279465436052399,0.006551995986234432,-0.0014420600350191805
0.006874491219096113,-0.030315420023825618,0.005148233163614457,-0.005501141922231313
0.034789391978921044,-0.008308384296902921,-0.006594695038530746,-0.015170337477849322
-0.0007811458129002025,-0.006556417559619825,-0.005288337750444426,0.007565444308786147
-0.0025379142815838557,-0.006574898839678097,-0.004935572385965783,0.003767303895905183
-0.003964460883327456,-0.0043241534032681175,0.017558542936839654,0.002138498805760513
0.017474183273918184,-0.01798969490512281,-0.005616974102745517,-0.00491756423182705
-0.0028597671290725435,-0.014006685373536679,-0.005461022461693166,-0.009717953102546632
-0.002129200532621958,-0.004954281794854104,-0.008282216838443233,-0.001269814694970825
-0.009250600945891169,-0.005385329504885624,-0.007362517282091276,-0.003548487143677323
-0.0007146266036946181,-0.010513452479055226,-0.013875203849479913,-0.011225417732659573
-0.0024761524396925555,0.008244781074673312,0.013231883092087168,0.005636284178577668
-0.006527371330038695,0.005130673194714254,0.010503180088420237,0.003059687672955197
-0.003163724744413024,-0.002265758175956537,-0.008037508664827175,0.0049365137359131915
-0.001937149188273396,-0.023445453151544744,-0.004546449238096894,-0.004820553171364827
0.0027475807554477455,-0.007000258316377413,-0.007562770779610532,-0.009594774377509486
-0.003588092220557823,-0.023214098839708645,-0.0022486157797804163,-0.0047857656402185145
-0.004428734037885559,0.004026616001126339,-0.008217900800221417,0.00250683141239557
-0.0036801130853246072,-0.014243125242629676,-0.005401358400178226,-0.00295887695559012
-0.0028064087317778152,-0.010272413300834855,-0.006065740382238744,-0.00917202976782885
-0.0027802532137816277,0.0007167371798768932,-0.008794092394247437,0.00474442100356727
-0.00694388984127399,0.013019173073359161,0.007533218157225491,-0.00414276291476012
0.02464081479056586,0.01513238460627564,-0.009260242440567265,0.000626699571483938
0.001182302455714393,0.009465327943767088,-0.0013411350385082454,0.027540863712711514
0.004626443700913738,-0.021403407469547407,-0.004642055186867826,-0.007810605496193411
-0.002112297008756314,0.005539399012095408,-0.005022256991310439,-0.000290890760613928
-0.0014625155429341674,-0.011840255239988919,-0.010807678256698296,-0.012218251625267896
-0.003857298640501758,-0.002075235516689228,0.011377000736555898,0.005963960876639689
-0.0021777002738191387,-0.01448286684055148,-0.0034396379894541876,-0.009039612846428305
-0.009429726072049824,0.04213944835320014,0.015899424111117944,-0.006034754546981047
-0.006397412321618362,0.005322672471862917,0.010854911184320214,0.002385998291486259
-0.004902165386715507,-0.001812127530527393,-0.008297494880621963,0.0011459312431092855
0.0069358272687191636,-0.009960131647933582,-0.006837509748597415,-0.004718130352215272
-0.001905379215302913,-0.003931165821355859,-0.01613793884832103,0.009913489992296895
-0.0025555726976587284,0.0011100799819299609,-0.005786057424937055,0.001118362716080918
-0.0019676457549571563,-0.0011860402141229444,-0.0050414166547228766,0.002081915199218045
-0.0018070959379093837,-0.004635906175005387,-0.00708234481195983,0.004994869075591199
-0.015853757291670434,0.03126163217472842,0.0041764639974478865,0.01650902058023978
0.0016529585535611374,-0.015687646830019743,0.006180671127404658,-0.005868399622386659
-0.00042638686420606864,0.008397019504236915,0.002808776013144214,0.00954979583952447
0.00994612013631399,-0.010512135227126077,-0.004548170006341824,-0.005113263232295464
0.0006663873078848609,-0.007660526396792218,0.006377297212876495,-0.008878433219409163
-0.0008605719054470967,-0.015108182064390806,-0.0046759895311744674,0.0018332917718162436
0.010015153881593436,0.03063003426363829,-0.020664537432227226,-0.001238026506671916
-0.0025373902256618786,0.004173191765968261,-0.0034488264842397406,-7.30208046517411e-05
-0.010241761636312866,0.030390381274897925,-0.000953451109125699,0.0013155209881330066
0.006116741297651496,-0.009590195621685327,-0.0074678847852281925,-0.003638605370765137
0.004020679663929536,-0.008625784714913435,-0.006612561299150433,-0.007844493584763374
0.0001479983043982669,-0.012310393545994475,-0.006584736318318393,-0.0068322343508198415
-0.007929166615072425,-0.004674217474790351,-0.0021901064225211576,-0.00106120133284663
-0.0021558022758048495,0.003079017768835693,-0.0029826658267907355,0.008938888920804647
-0.005693991204054061,-0.014508147003943449,-0.0047472777947438205,-0.004124918349984387
-0.002143241991575409,-0.0011152750528381494,-0.007302353923285175,0.005500414153520469
-0.004156816464940288,-0.020090656294830672,-0.0013512206962875417,0.011417889643285016
-0.002595340806407345,0.0009176973213679517,-0.007856278376394441,0.003420734436848854
-0.004130992130225983,0.006934029665660174,-0.009280500010526369,-0.003893425637672053
0.04510081957997891,0.0008102942383198322,-0.0016533793483348921,-0.033209156035785704
-0.008818682442628248,0.017501529568322433,-0.01605866222569012,-0.0011446825970025318
-0.010316479661966332,0.02411118512607452,-0.0013039682436543562,0.005102490006248309
0.003555380773033495,0.0767087887526767,-0.001744474301287515,8.268221353018718e-05
-0.0011763789033651384,0.008996031743662099,0.010559587977684186,-0.00891350234343061
-0.0006279852777459349,-0.012897912367058215,-0.00939646122068126,-0.013529822393334685
-0.002617322450724824,-0.00698610959497202,-0.004748241639498926,0.004070592073873176
-0.00168143349383984,-0.014097716106883075,-0.004405339855081521,-0.0031091777282617715
-0.0012636955354188573,0.001616198593275768,-0.00482871956205997,0.002117436873648071
-0.006089523267728075,0.015997981813309917,0.00704752687602166,0.007841091774337807
-0.007024609726714523,0.006384374628330844,0.008930595939353012,0.006969143380386053
-0.004190625121750224,0.014103318066919005,-0.014511954684303881,0.00085846446235089
0.00041564622907877546,-0.016034491515838363,0.009192778667477194,-0.007296350152158116
-0.009869635397033491,0.03427294086018434,-0.009608354900878226,0.0028431799151497072
0.00281867291126002,-0.01494244362963195,0.013547448268111297,0.015590793590593465
0.000540079940004573,0.0037470161355948953,0.006382012040687911,0.019798872787854763
-0.0013858413052388746,-0.017635773605058448,-0.003364053465808668,-0.007601698245633809
0.010248101280573851,-0.009238426391414478,0.01560413441668694,-0.007148070831295816
-0.0036638068174313504,0.010195849793232025,-0.004002877132215924,0.00042248582444563004
-0.0007507107872522095,-0.013361531765588158,-0.0021688709116114424,-0.001682789593257298
0.020316786755921454,0.04499277225566728,-0.0009589494649777618,0.0036595914014881763
0.006949651641757412,-0.004009378491440327,-0.0035262811342568756,-0.0025448580552028047
-0.004520857869400055,-0.0026979156297083987,-0.007973345442033854,0.0013262623863866292
0.008753957954602334,-0.016112103018926488,0.006867596051115227,-0.007991910133315933
-0.004019034064634941,-0.007366358513533254,-0.006877618079329267,0.0043971541027418085
0.029647047722068096,0.046756071393840984,-0.01160388386204374,-0.002742454981252758
-0.004651914653526559,0.004954405267084065,-0.008510912909500033,0.0020952348713576194
-0.002649990316785547,-0.006675356722233558,-0.0019338424487836472,0.00097810787648029
-0.0022536729413578926,0.0004419839575503376,-0.008279383270196616,0.003977884829419215
0.05664782868888705,0.018171414702687204,-0.011127574903993881,-0.010178973793537598
-0.008107561958471218,0.008255074132647117,0.008851222663696173,0.006260769383483265
0.05500455252820888,-0.006060118874229581,0.0006950591630348751,-0.032646848984931566
-0.002045343605610442,-0.002463924494005957,-0.007803410691991846,0.0019417906788438966
-0.004852427822270702,-0.017436581468077594,0.003896017489037635,0.011172811892464534
-0.0039383486717934485,-0.010809328038939213,-0.005110103216910349,0.005255384565710206
-0.004073705009970258,-0.0025269164345218947,0.013872976123811623,0.0041360727766852
-0.0013056853610464714,-0.00034672037046324516,-0.0019134867263413194,0.0017696532107066565
-0.002639422981620787,-0.005529063643967786,0.012079108575168945,0.00749780550642435
0.051369619160525605,0.04692035395110555,0.0003772732851620511,-0.00033738202599908895
-0.010855848613660707,0.024365575529632783,-0.00920075876844759,-0.0032357649217211217
-0.003124994896833322,-0.012289282646119063,0.00217380001120265,0.00806214875510963
-0.0009254875498911769,-0.017843538464463512,-0.003730745399396298,-0.007487595207988796
0.001498443484505868,-0.00629484937700029,0.0004998039923924252,0.008660211671215754
-0.010713785769452283,0.03774938085979071,-0.004083731937442381,0.002743279057456402
0.014160945180796275,-0.010494328102112913,0.0009328818137136902,-0.004845954832259289
-0.0029997498472334044,-0.020699714837776245,-0.005650825812758595,-0.004486281982497245
0.005346233810082271,0.007878327321168353,0.0057819652321269635,0.01146145454076461
-0.0020847587291156905,0.00641691040597199,0.004527653967794074,0.0018944058783173512
0.021162736743492602,-0.0054325682761295555,-0.012473545302969576,-0.006547146362584553
-0.0024343427667932738,0.004556810667878025,0.007129717402113017,0.0002135531713527393
-0.0049016237602969165,0.00569450960796879,-0.007289112747893432,0.0014357700860433038
1.5620455788192822e-05,-0.014753501642143757,0.005773348838676209,-0.0047578844237612175
0.00021455213173812715,0.0010347384105022436,0.004621201895824278,0.00819408630650929
0.0004624187072659741,-0.02017147642840952,0.0039062136690513373,0.007097115799271591
-0.0016374573224300082,-0.0015164642294770748,-0.007295276845793116,0.005388741583521886
0.0114467729963883,0.02707330294859762,-0.018581591678922132,-0.0011958600597312928
-0.0009135844439494556,0.0006450933678447297,-0.00458387424808648,0.002493585693636245
-0.0031011768048339466,0.0020979375589907194,-0.0077536445284241105,-0.0016140043384970555
-0.0021476134321213036,-0.008998855410043579,-0.004293726403419743,-0.007741834597373157
0.00019453524146148538,-0.014499780667632148,5.025319383605842e-05,0.011348642446796321
-0.0022145894323391535,-0.0016306022984169596,-0.009171357476167187,0.004486071357639839
0.055953086615010875,0.045243198400601356,-0.0025095119728634763,-0.00035690867195460607
-0.002575077218056415,0.00443015493544946,0.004669361562858285,0.007540139464322609
-0.0021825304092435993,-0.004973056093581587,-0.003823814550835577,0.005093221946925998
0.00036462133109450845,-0.015691084995711042,-0.003535453848048181,0.003577865259648979
-0.002997079665312874,-0.014046514465225243,-0.005177268655233339,-0.007766503835968233
-0.002730218217327593,-0.008125967462171667,-0.009785542543113875,-0.007674863960067311
-0.004573431138791398,0.010979667301760122,-0.005557713768017329,-0.0027345681435366753
0.04737471710367255,0.022839555136349554,0.006935767433953868,-0.01971143045465565
0.043073104686572036,0.0077292691383228085,-0.006761428847507037,-0.016827202045587936
-0.0012856588209056302,-0.009922977766037924,-0.006612530832249285,-0.007758198491541694
0.0008473498379564792,-0.020870142184596596,0.008786767379123109,-0.00147794142817647
0.00025990623376125066,0.006372681284721304,-0.005964980540801409,0.0065666927854162414
-0.003333238658248916,-0.01039657645122995,-0.005445321891289035,0.004572741638835018
0.03347296107524128,0.017001089437697167,-0.00484707295164942,-0.0011155109419346138
-0.0009719809647353028,0.0010376614620716124,-0.004878629182572411,0.0024541690546811337
-0.0011727290697712,0.001587418947704252,-0.004797434894656179,0.002023965386168187
0.050437191454412285,0.0433494318176295,0.010233951501350765,-0.009869829658561584
0.028634447416471642,-0.0022988055901076165,-0.012614603712362511,-0.012266159487441024
-0.0007863649193901728,-0.022187384883865822,0.0031346039911194223,-0.002998005237422059
0.021576455971938607,-0.020740679231960837,-0.008287474975246081,-0.004476457927263942
-0.0003449502898518614,-0.008287963020602349,-0.0065477657802616995,-0.010398686820018474
-0.00010237656625894376,-0.012645148330712362,0.001637018966453456,-0.0011207468026488525
0.003383281913801467,0.0006435521317948306,0.015672218069074567,0.024971448275942436
-0.0011800694941420942,-0.005712421088036577,0.014581363754495591,0.003719554283687719
0.002308028936577361,0.015423089790921034,-0.003921014595450075,0.017484845096773994
-0.005766322310611055,-0.004527044391014746,-0.008572045957089856,0.0007973618348479754
-0.00113290700865884,0.0012772125518145765,-0.007205222239558665,-0.003309971416361409
-0.0029034041392209387,-0.0008669767370459922,-0.007206371049332104,0.0006058638128347109
-0.0037979880452687215,-0.022879848891802775,-0.0034567509174377904,-0.003701984625756192
-0.004924279866277401,0.0176595471110386,-0.0009879658846876707,-0.0009930898371058906
-0.00248139745279409,-0.00767837774738438,-0.005079324494493529,0.006810900563362695
-0.004182017375504832,0.010988528797604282,-0.00650943193780857,-0.002183125232876084
-0.004243954613401074,0.004377023653677741,-0.008092923718698328,-0.001623353781267052
0.004061721064135812,-0.004820844890786942,-0.0005742331395934136,-0.008894091363204785
-0.010454921403241238,0.027790197214244187,0.0005000168285661348,0.0032279556222367736
-0.005331979986507182,0.0057113336902778165,-0.0033907532972745694,0.0006526199629489429
-0.006425139134168437,0.01704122615748651,-0.004666182148288411,-0.0005560153754145813
0.011483437721673678,-0.0066614215957148115,-0.004687253241907524,-0.0032656289231939237
-0.002382347800669496,-0.004556508408787387,0.009984985881923876,0.008362297783537705
-0.00140187577439857,-0.003308981146549629,-0.0035871957938183457,0.0024118736080318004
-0.008393278125353495,0.02709587813768746,0.009771487243295487,-0.005779980331437909
-0.0061317755566839965,0.01770365177997544,-0.004976799101447299,-0.0012011876222290038
0.0037122897026823365,-0.01062562134334399,-0.009264506897089738,-0.009401527372983089
-0.005624915676648745,-4.113863949765928e-05,-0.008367451531191436,-0.0026020080135523635
-0.005298799086684264,0.011476150970716435,-0.00814777280943129,8.437517681402634e-05
-0.0007073255450826266,0.010931626801765064,-0.0015354826306112311,0.002065392896896466
-0.0012411631106108711,-0.017344570860602072,-0.005296713260421172,-0.005722617999464059
0.013779299293109754,0.07097537352687924,0.0011791111370983952,-0.0031092550586742512
-0.0016854951775030075,-0.010939363609301953,-0.006096765241342648,-0.006857741882586803
