year,month,day,RPT,VAL,ROS,KIL,SHA,BIR,DUB,CLA,MUL,CLO,BEL
5.487141928647854e-05,-0.02394215065136343,0.0002458523328458724,0.00018304486542240026,-0.00017108719861117113,-0.00020333348224011385,0.0005868388130321707,-0.0005270038460532403,0.0036020311252095557,-0.00540272709084607,-0.0011749216334156112,-0.003122953391573896,-0.009487717964926576,-0.004588032995259239
0.0007935619130969508,-0.022533606736198964,-0.000184764047432792,0.002198513970463763,-0.0003355721957132378,-0.0002765407302115154,-7.933375661036919e-05,0.00037040470053085946,0.0011963306721265573,-0.000290322790662189,-0.0006524089478017502,-0.0017568062872129508,0.006857851007976611,0.0011036563491610826
0.00015672649870337682,-0.01829322168160373,-9.768186151249348e-05,0.002473889885778998,-0.0022798507880002583,-0.0003743811937190902,0.00013227955101536063,-0.00035186277404644964,-0.011258585591148321,0.00922159528796878,0.0012847375589262499,0.0012853074283891545,0.017093254965478377,0.0023375543311128216
0.0007501463192506657,-0.014121678592707722,-1.1789219310418477e-05,0.0025223183569409707,-0.0014126799311092568,-0.00013076548310441105,-0.00023348476900706994,-0.00030084007922051245,-0.00544589402007174,0.009360262656209211,0.0010476001796162237,0.01503127042321503,0.02149664253192992,-0.0009089509948156154
-9.270559073798152e-05,-0.026440739117633137,0.0005640615137763806,-0.0015531828337374248,0.003849265229734162,0.0003494415686974006,0.001451444920541381,0.0011412264704423502,0.0035742949999064003,-0.005918195941546713,0.0007120856567860287,-0.005257317511422842,-0.014314942225089361,-0.006786325812473591
-0.0005548744870762659,-0.027025815045360186,0.000396559042713642,-0.0006442771418338293,-0.0008200102830374449,0.00012962662675504035,0.0013409369266950003,-0.0007917805820141053,0.0015681598017965005,-0.006338370182530894,-0.0013231944882409964,-0.00480801272831886,-0.014046235995875065,-0.007695869811818161
0.00047645147746035583,-0.02349517378598997,-0.0007633051567508933,0.00036355252820542775,-7.917493853522714e-05,0.0001538484845522469,-8.414692173482635e-06,0.00015718469338717097,0.0003449969893298658,-0.0036648675580496404,-0.0003152329715479551,-0.0028079580204355397,0.00786010589335043,-0.005108160822942778
0.0008133343305061866,-0.02295190208561122,-0.0005356945099283479,-0.0004923474787645696,0.0005480813179132652,-0.00025839967394955857,0.0005403102757010533,-0.00026491148072389374,0.002982557667036421,-0.0012778844051118449,-0.0009923545010153837,-0.003799561128361222,0.009071026165303473,-0.0002755687246931312
0.00096521756624839,-0.016365739266895968,-0.00037490220835944784,0.0014853688846880695,0.00038918514259255973,-5.443834157182127e-05,-0.000318959657579678,0.00017304760978080236,-0.013602185632865553,0.00956663960150484,0.0008940700812151425,0.00430665562819276,0.017438190911795392,0.002000766154682716
0.0008625315539037837,-0.014054253262986325,-0.0003002205823916265,0.0022826211931059426,-0.0036087075615181606,-0.0014174857363047388,0.00019612440076962188,-0.0005059159528638587,-0.0175715177714721,0.008660245144047006,0.0046760726552872705,0.011276355043061003,0.021551061711017915,0.009479889385555478
0.0006063171140207928,-0.02033338334294598,-0.0010621964038741798,0.000494513523182354,-0.0003742643170347236,8.527973537122653e-05,-5.557576447554221e-05,0.00011325974496541896,-0.001954223017241194,-0.0001576967861304839,-0.0005868325938978128,-0.0034989007066587633,0.016046546805749344,0.0013477324779334315
9.325428757704891e-05,-0.014339817415229779,-0.0002543691909907732,0.0023418865976764774,-0.004787034198207379,-0.0005526358155151986,-0.0006872354974304727,0.0001460574878184573,-0.015757176858188976,0.009944987694358544,0.0010945489314340777,0.013867895040422098,0.019280545737714132,0.008150460905104594
0.0002469380011765495,-0.013367415396482172,-0.0006226179113025157,0.0015786842208385013,-0.005190268553618721,-0.0004925788631212869,-0.0013675594864266279,-0.000343032282579737,-0.015503925916363338,0.010160227692260566,0.0029382944994639864,0.015431546645665106,0.022378344520644727,0.01109931644733482
0.00022293514483557418,-0.01903779283403712,-0.000758727888749933,0.0019074590198714283,-0.0013182805740441653,-0.00011763338476682885,-0.0010027307680302527,-0.0006153372805113397,-0.010203005325747222,0.007572604529717162,0.0009969737061867846,0.005619751619132794,0.014164710614314563,0.007095634643074333
-0.00045674296429458716,-0.01410762189200695,-0.00032339083303270836,0.0017867223853231366,-0.0066622716090087835,0.0008538970960040043,-0.0010147680712137923,-0.0002464277376297433,-0.01932776922792455,0.011084084824095048,0.004241859121484052,0.020486594546731744,0.024038475858836342,0.02083620734022029
0.0012898079344790764,-0.021183407793850105,-0.0007104208379216578,0.0005142967277267652,0.00041645933707528245,0.000124408123660669,-0.0010036119918055387,-0.000514801273032676,-0.0048319096148905375,0.013185238880620757,0.0010873504260090205,0.0043892540568451,0.01741326469296558,0.007313375142750881
0.00047898774630827104,-0.020328960046536917,0.0006999932065912931,0.001666163179292383,-0.004524651177762307,-0.0003804646333703532,0.0006860839181664406,-0.000672938465220103,-0.006411558988978749,0.011337848167761302,-0.00024007925864895772,0.007080205863460387,0.0142691380791798,0.0002494062566704229
-0.0004345163885647449,-0.02739977796107564,0.0007519829381600014,0.0005658146928170157,-0.005527710924837618,-0.00012961417964344566,-0.00010210194629320053,0.0006545643884732907,0.0007281026077434096,0.004310827557754451,-0.00036804970409241774,-0.002225573187320638,-0.01272279877884183,-0.002558348323911557
0.00016315674524998027,-0.023399896408169578,0.0020106542592067352,0.0028473194696052484,-0.004291466421144381,-0.0003418968711557815,-0.00015740196127708063,0.00013596517994118057,0.0011164732162675301,0.005734747319482832,-0.0008642186470296684,-0.0002918486818286701,0.004347058038065154,0.0004281115496290684
0.0011751842413977,-0.024002359259528233,0.0012175283923081652,0.0004889978242460888,-0.000730999543812629,2.632047369493746e-05,-8.167738027628817e-05,0.000837503719871188,0.00242331632369457,-0.0033937205524561856,-0.0008574577030114214,-0.003482603655863763,0.0076579036006440785,-0.0013919316920572463
0.0007012796431972788,-0.014351858962243263,0.0006809526709309392,0.00012600605264791095,0.0011175214343354895,-0.00034369831305079945,-0.0015953967153035458,0.0002692856089587003,-0.010155832873370477,0.009825179864401805,0.0010777872811210283,0.009994116651677501,0.018954046102228297,0.0025990382656329043
0.0009845900712767174,-0.016512759322603595,0.0009158410842658923,0.0009876241182741755,-0.005169508976562555,0.00017229381512112892,-7.687476192248227e-05,-0.0005154949530443512,-0.012560069050673566,0.011182244495334708,0.0014674799157976242,0.010703884618959828,0.01608390956252715,0.007144029672329164
0.00026916969430217666,-0.014288987831811817,0.0004971040731791603,0.002937316859343192,-0.005612279993958328,0.0003004784816244669,-0.0005870928795605387,-0.002349640964656692,-0.015933597622824078,0.00996689293116278,0.0031694388037115007,0.015118815420555836,0.020771628208218946,0.011976176330864912
0.0008423567383018216,-0.015204327554397712,0.0008155158146695723,0.0024469201069880044,-0.0027318226110946845,-0.00036064280340258393,-0.0005909997747164745,0.0006496027561282866,-0.010264085606976616,0.011843717317812044,0.0008627972494463542,0.011729454770336665,0.01968129172534541,0.0026608555481843293
2.8216302267262715e-05,-0.014978446621115341,-8.486322141512028e-05,0.0013337996815020441,-0.003919829714212087,-0.0005371212272548733,0.00015828751697563917,-0.0012830257889972709,-0.017479007953336737,0.008176857383273865,0.0030533716992136454,0.008262245952223937,0.01828493305262721,0.00841322148153767
0.0008238838933807982,-0.014321802209400453,0.0002084047628113699,0.0021838920030355876,-0.004433802178174532,-0.00015824256670556933,-0.001255652311277707,-0.0005607077248583288,-0.0137646061457527,0.010095176998271657,0.0011371926774116359,0.010284301434934352,0.02027733401438172,0.009285848229570437
0.0013901651812183692,-0.018205439828260145,-0.00026339865861597515,0.0004101202850387695,-9.866724659414869e-05,0.00030983821740791046,-0.00039442858744047593,-0.000330363298362802,0.0007540897440417418,0.009265875550942576,0.0015262399147269097,0.005859674210628622,0.018193637383432975,0.0038653662015756133
0.0008897400081801917,-0.014754697674459596,-0.00019538311113553538,0.0017801336421587942,-0.0018208722655304206,-0.00023466845695163172,-0.0006724068713187291,-7.185638087211738e-05,-0.013782682904900994,0.011053040125898304,0.0009245941292041873,0.016262144739370824,0.020784771007674847,0.008157396816046103
6.981571366094328e-05,-0.01792370050606519,-4.570977360156351e-05,0.0018390193270908877,-0.005039684858309386,-2.297480706602589e-05,-0.0005154998802185509,-0.000806575419237446,-0.007800326458113294,0.007155748132012172,0.0015574150551056095,0.005931845327532389,0.021636326308640166,0.005479160074562979
0.00019563424538908823,-0.01715836839869916,-0.0002923313817174912,0.0015056411170158125,-0.003711970223378222,0.00046132913587060124,-0.00039965821567433993,-0.0004310631339592729,-0.024312314136502006,0.01285073500400672,0.0005076366907800598,0.012545307045535685,0.019518045608618726,0.021805375633810326
0.0005557967917394981,-0.014023670451831241,7.528162244242987e-05,0.0017765935440591813,-0.0009389194033589595,-0.0004987410212978151,-4.752141545318464e-05,-0.00030714493288464966,-0.015227622333700442,0.010035675380345683,0.0011089699420733772,0.011236493250210679,0.023029613629670164,0.002528445573141717
0.0007922192586914629,-0.020214114017910696,-0.0002926523635124402,-0.0007997137230315359,-0.00023178981077130978,0.0004966675709713433,-0.00027958034927487197,0.0006671384958041658,0.001774408522656345,-0.009707071962796519,-0.0010783354073619438,-0.0030578442515890674,0.01135937550802745,0.002449177167819582
0.000894439669328743,-0.014226934790842707,-5.6624468933563765e-05,0.0020570628305510118,-0.004502678758496672,-9.173001702995326e-05,-0.0008944451160538089,-0.0012138494712180554,-0.015345975317601653,-0.010023186453182734,0.0013487349764705156,0.009909060992786548,0.01703790446925791,0.007699028749096156
0.0004868814183147516,-0.014972932185768431,-0.00038567474088471883,0.001988814117080834,-0.002135093923997721,3.158736136680045e-05,-0.0007122998063663001,-0.0009204535364159419,-0.012664436454919275,-0.0072158296914377,0.0008978268552362024,0.009629220819586195,0.021845713098227464,0.0027528313341706368
0.0007122810676022139,-0.019920457961138872,4.826146464352016e-05,0.00013447058066407165,-0.00038550158922372917,0.0001664859134031739,-0.000338696073513017,-0.00016700929782605532,-0.0037895334373137784,0.008505611691988945,0.0014887928848430487,0.003077175204244733,0.019883668830359323,0.0055791279787699675
3.041832977193626e-05,-0.02090468559947207,-0.00018968025664999952,0.0016343710476922966,-0.0035511056980874985,0.0005292371804867998,-0.0002629883886481414,-0.0004321458938638585,-0.012010413665124767,0.005952873018850856,-0.0002806820167950484,0.007198667337509672,0.01862575709298936,0.023422190822339206
0.0010846402721801734,-0.019602375966949498,-0.00038228970526287887,0.000293993379344909,-0.00010459449570163693,-0.0002735273757451006,-0.0007914326260173903,0.0003376124936353697,0.00010646723667130734,-0.00515852155725161,-0.0007243735023218447,-0.0015779540843460912,0.016588631938999503,0.001998017481209514
0.0004156376127671864,-0.022021666874469298,3.76975825193007e-05,-0.0005228035055950362,-5.77053765295406e-05,0.00033376740167585225,0.0020882173815652927,-0.0002491395963194166,0.0020298373232117955,-0.00645167298167913,-0.0011416875188202163,-0.0028783190472735855,0.007808704223594551,0.0007733785051280369
0.0007913436785286433,-0.01913061067685142,-0.00041952432599963533,0.0004936667499012152,-0.0004820297008880092,0.00030347895835958693,-0.00028929207476661756,2.8719111829405793e-05,-0.0016557226949502999,-0.002116312697669255,0.0008397330973986636,-0.0020001970344165326,0.017395767038227553,0.001839908237209771
0.0003103273040432521,-0.01681367827607038,-0.00023103347583612027,0.000990066077652246,-0.005005605509088281,-0.00031562348793453935,3.746183867219712e-05,-0.0013998408076946827,-0.01613829910993682,0.007260166468211949,0.0021441481479445904,0.009324385917060026,0.017843063566873922,0.007208865335065802
0.0014436032859117983,-0.023262116276472428,-0.0003876809441031336,-0.0006575836958509283,0.0008174636123547227,9.767978746286863e-05,0.00040561791163419976,-0.0004638472159528137,0.002496470427526574,-0.0035990301041368654,-0.0014636075331028878,-0.002870384325865121,0.004589184130505216,-0.0013927959759515145
-2.9034045920734212e-05,-0.016464541928366824,-0.0001515285472236443,0.0018982492453147298,-0.005019133176394684,-0.0005044868824692089,-0.000398919272174986,-0.0004118586420936922,-0.01088065699152004,0.009243029753985946,0.00034072206514818834,0.007054685562312805,0.017570609605048058,0.001912813467408514
1.7494862944007354e-05,-0.014674961209419966,-0.0005632567010791054,0.0024818715804263737,-0.005913499740463629,1.4508164872432378e-05,-0.0005050389658508553,-0.0006133343936287714,-0.013758897095010405,0.009907411085006347,0.0020462038933244157,0.020202682139906218,0.023657230646524946,0.010549141473356302
0.0010883688800909035,-0.02035986702043331,-0.0005687608615398148,-0.0002498312802593559,-0.0011307789084057745,-0.0002061563014144586,-0.00012123192983384334,-0.00036022896822629003,-0.002455601024203141,0.010157958607467571,0.001101516652375451,0.006999164081498264,0.01984914113095553,0.005702859036588324
0.0010127378081484146,-0.014901150590699056,9.338619258021407e-05,0.0005698865277438239,-0.0008935904069200659,-0.0003649096136354185,-0.0009559202507181609,-0.00043263898784997164,-0.013601347619362743,0.010513842011195963,0.0007431759485365103,0.00921949511499304,0.021646351002732874,0.005649634968494262
0.001104192031606525,-0.020977328211237913,0.0018310002494735505,0.0003844389895038955,-0.0005267679337229452,0.00015220844441851187,-0.00041327741221244667,0.0001403942115731491,-0.00044475847139948906,0.007321316238512363,0.0015386209745932105,-0.0015058540708355133,0.019013714433585894,0.007139137614703561
0.001478673296446693,-0.019647278495668843,0.001309957308873945,0.00025927497717049864,0.0009996885595535442,-0.00046860063340720614,-0.0006456500226994624,-0.00021397471847829232,-0.0035251660341465837,0.00843158662040982,0.0010676692168762765,0.006244030024209205,0.019273864623103713,0.005767358770471459
0.00033799208367917737,-0.020242133894075504,0.000798771865157802,0.00017244776139045925,-0.003562322467699347,0.0002264080568898293,-0.00013254482715919976,0.00010364258722860254,-0.0015802210517459451,0.00817937069006068,0.0014256189171680468,-0.0001291448210656168,0.021039215622627144,0.006766938775900248
0.001165895931737973,-0.020584896684114496,0.0010160569026907364,0.0003652949173310866,0.00024410671711953415,-0.0005673233446515184,-4.4532070523096253e-05,-0.00011306566566763908,0.002701558071803801,-0.007345343502887269,-0.000918044921137699,-0.0037984191877002806,0.012318423183431402,-0.00014720985620596017
0.000382243500145867,-0.01800141201280996,0.0008158898934424158,6.13264877392367e-05,-0.005343108686104355,-1.076732864351086e-05,-0.0009962321279875965,-0.001424005395628082,-0.010295159782838629,-0.008303629493701328,0.0014143825059843346,0.005773321762234268,0.013945500717241799,0.0002758242991614943
0.0004343676337167972,-0.0236468865226239,0.0002683238283173755,-0.0018616449582155858,0.0006894092139564085,0.0001829947000495935,0.00047591485733820745,-4.655392139447036e-05,0.0027327794792999876,-0.0052806214996466505,-0.0008610136468570437,-0.002631399852153978,-0.012521904331475887,-0.0007430081734606765
0.0006765352916595309,-0.021930059214679706,0.001333651112487994,-0.0005811440207447727,0.0003262359507867123,-0.0005092078973525714,-0.00043970651358866394,0.0007359165351528647,0.0019759476238811156,-0.008325613834599194,-0.0009089098598323379,-0.004328982496449648,0.005127079434495098,0.0029188812718837676
0.0007028362778624136,-0.02066383569638559,-0.00028163501578553366,-0.0003147396818468912,0.0007990807538230116,-0.0004759357193570715,-0.000890351620069744,-0.0001399320542888082,-0.007270569280952255,-0.012510289250340104,-0.0005933532034587734,-0.0016760599147704989,0.008436938580226134,0.001986206252085178
0.0005395598633635423,-0.0172553517612835,-0.00053875372487522,0.0005161361490818028,-0.0012649247304076369,-0.00017040997684679836,-0.0007892533546425616,-0.0005061083976082015,-0.011078386650590653,-0.009543398018628265,0.0008971179534017118,0.006890370282530889,0.015569449922486734,0.0015602494023049317
0.0009246314247170223,-0.020161977908176684,0.00015773306709390047,0.00011159373804454348,0.0009363879461588009,-0.0003462988083703623,-0.00031231953003589796,0.0005427499278997089,0.0004119016328356618,-0.003235591847158089,-0.0004353564449664488,-0.0014891612777654449,0.013861489383020292,0.00023381335323922157
0.0009297157714662626,-0.019104458046797876,7.483180297369476e-06,0.0006941927930903633,-0.005197200380538112,-0.00026675315043998756,-0.000932220148250038,-0.0002854915900818123,-0.011011918098368193,0.006493203071312202,0.0015396866031891906,0.003342256144707626,0.018016788796079257,0.007223893229652391
0.0008411520689601712,-0.014849102597996688,-0.00029086390130971874,0.0011160063795091883,-0.0022536328411588,-0.001147033058227088,-0.000598917792890568,-0.00045294631626675115,-0.012561843825019452,0.011877806741314055,0.0016773803159159236,0.018202674641104616,0.022386837314253283,0.008999153888910809
0.0010727526192162342,-0.015614482324129467,-0.00030224753159994273,-0.00035307661455969514,-5.523283784835915e-05,-8.822159591893945e-05,-0.00017495216363084035,0.00046372309288994333,-0.008601890802066806,0.010605063221672664,0.0005555698841076098,0.011996487452695962,0.01734625164459153,0.007465449258924277
0.00023427851501495178,-0.02160498506210565,-0.00018856338237998005,3.951064317877735e-05,-0.0029378031109751133,4.0927392606554536e-05,-0.0004911631343392606,8.78555942164908e-05,0.0017931160792899845,-0.003914428118287285,0.000988614043756058,-0.0019489627474020407,0.011405053481610876,0.006246417517743377
0.0007032396013383608,-0.02087882636454415,0.0003576868993077533,-4.303888764248417e-05,-0.0033728133588340776,0.0003411508410520589,-0.0007446942282220474,-0.0005186637738456813,-0.0027240398811169946,0.007894141110566182,0.0019130430428669811,0.00038549811941092604,0.01890530492162105,0.007515164717159241
0.0007567279098912256,-0.02346796118230788,-0.000338305866056574,-0.0014397863157142767,-0.0010799845570354891,0.0005847261453139613,0.0002512888668942474,0.00044163174091062485,0.0011402590010365365,-0.007008540302928397,-0.000560154144422775,-0.003022935804264104,0.007232320634557734,0.006938872592205373
0.000607846562725004,-0.014944753326093244,-0.00013895666380188166,0.0020628752330773027,-0.003791008676851166,-0.0004542080395593999,-0.0010426895357320781,-0.0003288457490496646,-0.009031112269592557,0.009183836543460017,0.00037934794858509327,0.013650851652049965,0.020468542957308215,0.00856043495580817
0.0007510693143593568,-0.015115485923843888,-0.0003320051925806161,0.002984641227316437,-0.0035206767245083443,0.0001483563563261857,-0.0009728947278353136,3.2421144605655677e-05,-0.010244103669552508,0.009519702189801381,0.00039846111336503006,0.01361143223871915,0.021495692610216784,0.006839930064522571
0.0011919830513653622,-0.02102957654511287,-0.00015452978574990761,0.00014498100499570147,0.0005595408057662908,2.67069817930771e-05,0.00012052470040273021,3.0699980961263245e-06,0.0028101129253779215,-0.005523980908502426,-0.0012319212638682232,-0.004882056611079505,0.012863469423050224,-0.00032041615151987164
0.001289724064928272,-0.014812035580302222,-0.0004319079542774913,0.0010078774102277328,0.0007314913532075686,-0.00017787472737752693,-0.00024830181226180825,0.00026363502913293035,-0.005544241157063897,0.011164261154940479,0.0009164074979171125,0.014061363029298822,0.023803020555408245,0.0028088516414140666
0.0011968300650335422,-0.020625964457024124,-0.0005430653547452669,-0.000447866660514066,0.00014055454087098877,-0.000183521002645518,0.0003210304224940103,-0.0002844674733956028,0.0003177269452576991,-0.004145507693025881,-0.0010342141222040187,-0.0012168115845994838,0.014515469256567144,-0.0010296103760383225
0.0009518819072049394,-0.02301804020966693,-0.0006051321436960698,-0.0010036509438115123,0.0007472487173215773,0.0005384183288036392,-0.00026870042117186943,-0.0004361723167833946,0.002251152226010194,-0.005186436068712544,-0.0010843052113996146,-0.004174330806856561,0.009433595658815987,-0.0008759565766530436
0.001242683681850933,-0.021792558791758652,-0.0004403001459597995,-0.0006128258083808883,0.0028972232344000332,0.0009788265268891854,-0.0005575790479716095,-0.00034064296651460576,0.002315883556043178,0.007970023746678817,-0.0013356484812328867,0.0010710662447055675,0.011387435784850979,0.0014778666967907778
0.0008453692928591873,-0.019402701754446902,-0.0010535948340312648,-0.000864445902915701,0.0006368140231770944,-6.461114458269259e-05,-0.0002268526269230229,-0.00036415593245895316,0.0027303453810791894,-0.0044744807291696815,0.000941092500014549,0.003728696745412807,0.013960504939726961,0.001551106346127512
0.0011505877605571552,-0.01767808715522346,-0.00034739921946930533,-0.00027931655504495774,-0.00019261749583859028,-0.0002512833898557139,-0.00014491241498075757,-0.00031607988252962797,-0.004187221314617098,0.007230866960514491,0.001025000196734377,0.008447507809124606,0.022555719520024723,0.0066766812568570515
0.0017883207648266679,-0.01338878753107673,-0.0005355867774514869,0.0008847898164699083,-0.0007112062923868126,-0.00019743246185539444,-0.0010587046945389918,5.186904914372681e-05,-0.003753272354252902,0.009989839526296687,0.0007733229934499116,0.01536198988152621,0.023049535697600855,0.0027817955774006456
0.0013026538957258743,-0.02378480136250702,-0.00052762507510882,-0.00037094857781704753,0.0039475842001805185,0.0002602424752486741,0.0006060762513373933,0.0018954345878204864,0.004602514993007394,-0.004951639634288205,0.0006148886408591253,-0.0030940240849267396,0.006249002460906008,-0.003861205975153905
0.0006410646106369234,-0.020532456417074282,-0.0005727736941080981,-0.00034277639362093374,0.0010009269569220042,0.000235894371703127,-0.0006796169104963912,-0.0004723529128500711,0.003057800885494961,0.008742966432909827,0.001331382954418773,-0.0003598312021785484,0.013107945238509947,0.004874714433534601
0.000991377129797706,-0.01542402747377292,-0.00036856217841778094,0.0015985368363420724,-0.0049232634060105565,-0.0007176784702420244,0.0008891301092573199,-0.0002527223940170373,-0.016654529879127272,0.01009906694483765,0.0010941530544395408,0.014326822044630481,0.01918075559952672,0.004725715176142653
0.00036985638440311893,-0.01450790562153192,-0.00025677106255939434,0.0017034911847852538,-0.0010139495620176539,-0.0004098797135327511,-0.0004782450731035066,0.00014140314512407851,-0.01751703940111021,0.010350959711184765,0.0013836604718004768,0.009012220961403562,0.017937785250282386,0.0028551582212990884
0.0007733467067845753,-0.01905416392572561,0.0012484360149481275,-0.000196747364865594,0.0013013575552313034,0.0004673885013721137,-0.0019282063674036117,0.00013169050091399296,-0.004766012066058798,0.00628343509859519,0.00037979784047164527,0.00587614554835201,0.011387068150705172,6.27182860011174e-05
0.00011138907432742589,-0.023707374871352074,0.0010665821161384833,-0.0010128053531330316,0.0018176152180998124,0.0001459422354711134,8.429567316602186e-05,0.001065520411991434,-0.0033730060870854096,0.0072330586425911544,-0.0006422654194058121,0.001547118625839053,-0.0090492073395982,0.0004147632121865798
0.0012567538137315112,-0.022395952832999843,0.0020990527486175452,-0.000588580554352143,0.0016692221866335007,0.0004706012061099512,0.0004587816807201971,0.000538038999791327,0.0015226742657892289,-0.006485755396989928,-0.0010297616450349943,-0.004685723049200937,0.006383887846411568,-0.00019181687434927422
-0.00023476998513267383,-0.022878769139095596,0.0007873517910814927,0.0017029246864233604,0.0007209428037433338,-0.0005496020067052789,0.00021478134714143372,0.0009769413333143768,-0.002947961581706507,-0.007483211447274931,-0.0007882389535324409,-0.004161650317358233,-0.014023413996126268,-0.0008223785031502284
0.0002506208102722337,-0.020813322404821123,0.001325896758302964,0.00042981532408310026,-0.001163867151624724,0.00015800092983754647,0.0008159971243221144,0.00034017579600568104,0.002280125542537643,-0.0065777508191888455,-0.0004269156047947126,-0.004216204787724036,0.010501185113342573,0.0008883870364160192
0.00017631342522950993,-0.02056798630156317,0.0011884702402494807,0.0028029709653730702,-0.0022363066839334424,-3.8756147154095366e-05,-0.0010782924529627068,-0.0011122130509322037,-0.009186731569172754,-0.000654932082375471,-0.000570095824711114,0.004588011636734635,0.010232211432309082,0.002474224323674594
0.00043231202510802847,-0.025170978336845652,0.00018047924974302012,-0.0012387848419593871,0.00031457529220837836,-0.00018294765543144635,-4.9335260547016993e-05,-0.0007774544967623756,0.0027468675273587782,-0.008034010046318573,-0.0014784586184058048,-0.003277000028292005,-0.007921042370587644,-0.001000945539194457
0.0007034568728122532,-0.024231175191141086,0.00019080139236868517,-0.0010964216555553218,0.001392961507322349,-0.00012218670161417324,0.0003495092692356676,-0.0006853868428027673,0.0016859423670403204,-0.006729821312507944,-0.0004935982291888235,-0.0032398349084502877,-0.01477441339377548,-0.003883029551444376
0.0005687730189812034,-0.02040613010992199,0.0001999076568745033,4.445573350386756e-06,-0.000129882917058605,4.3650143105055235e-05,0.00015931321502448103,0.00044396978916114,0.0005858325663670384,-0.003666776610028489,0.0010053116245245912,-0.0031233433005507126,0.01105953234378921,0.00014761157838972673
