Sex,Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight
0.0016751354055954334,-0.0012532323383277104,-0.0010027390402280083,5.2840580264164154e-05,0.016742576268042375,-0.010297680095667984,-0.0019652552345470736,0.0032651313106943063
0.0016751354055950657,-0.0010788623293326999,-0.009419338718888448,5.2840580264157215e-05,0.013501928227121636,-0.009913383768336191,-0.00215588624113396,-0.0017136267031308628
0.0014565191993993962,-0.0010628351599273394,-0.0005957475018759503,3.4072551362071025e-05,0.01616108310589479,0.005982050462160722,-0.0023676678923434643,0.0022035073827384906
0.0019247606950101234,-0.0002893229697418596,0.0006911736612438997,5.28405802641789e-05,0.030057229274158534,-0.014226842319920226,-0.00380575044309395,0.0017604247511202901
-0.002462161893597631,-0.004876193750224414,0.010289688088351746,0.00018118753473855918,0.027035249514095264,-0.04236542660005223,-0.0066012757896657635,0.029014386715168282
0.0024930038174733674,-0.0008329786341556601,-0.009877454593990831,3.407255136205281e-05,0.019458903912115168,0.023125225340360107,-0.0014940617934788031,0.0062873702186033616
0.0012089505066968445,-0.0008761485911763034,0.00042928694568246297,5.2840580264153746e-05,0.013423492204982311,-0.016273481194250646,-0.002163562469281218,-6.992874161773459e-05
-0.0004256153264265844,-0.006436694507962642,0.009155399580421561,0.00018118753473857045,0.02730400233935556,-0.042782870472829825,-0.007574328579863015,0.012079596288195583
0.0032974348097487213,-0.0013560495156369678,-0.00974869504768801,3.717417949085453e-05,-0.01303792653652228,0.028419356715200274,0.0006908722222872818,0.0029511596632097684
0.002831249910850153,0.001243280029450262,-0.006786709186110405,3.7174179490840654e-05,-0.02170902308202344,0.03098461717255671,0.00027219037582594963,-0.0013984954800674645
0.0017960082241644248,-0.005859754412086485,0.0031160702226395547,0.00018524220577391393,0.034220723269378445,-0.01730545600628517,-0.013747432075646791,0.0033023213106426978
0.0017960082241643138,-0.0020122270182926817,0.003820073565366589,0.00018524220577393648,0.034347148660586316,-0.017309860225244306,-0.013805017445805657,0.003584558153222025
0.00031773453841060784,-0.0073932075477000795,0.011177654034348797,0.00018118753473856698,0.031735320107999704,-0.01774406944962012,-0.003839710481724904,0.02520526823468716
0.0007785978056283616,-0.003778806889180291,0.010091253668161423,0.0001811875347385453,0.02791517454686373,-0.046665966671222116,-0.009217279586277213,0.00256663591515343
0.0002355803356742861,-0.006463964869181214,0.017308332800567712,0.00018524220577391566,0.033886527743099366,-0.0175361327040909,-0.005175643047788539,0.008582800274253559
-0.0003789052674054022,-0.0075131193793433835,0.001240327892931995,0.00018118753473857566,0.03025944210104263,-0.010656498973272822,-0.004805218221605232,0.03028367094230374
0.0014391790640996896,-0.0026836376676706818,-0.00175839240770587,0.00018118753473858346,0.032791116785323794,-0.01288227123220283,-0.0037087126172451303,0.0032914989094916507
0.001439179064099419,-0.0019261330928886603,-0.0012265964430033813,0.00018524220577389918,0.03525471246839363,-0.01510182673916146,-0.0010186700054211498,0.0020845043199339934
0.0014935256600761768,-0.0014686181084379753,-0.006589785261935545,0.00018118753473858,0.038806073497806445,-0.0172462556439568,-0.000809582485222087,0.0018976457884217444
0.0019247606950099222,-0.000289322969742007,0.0005889482635590311,5.284058026412339e-05,0.031852813572747156,-0.013666529616503994,-0.0010518533612591946,0.0014303895874070117
0.0032088140057864797,-0.0006167684526055105,-0.0008099507174075798,3.4072551362080566e-05,0.033679406726584066,0.024924227881010917,-0.0032509908244267058,0.002724456520021753
-0.0006324901931078417,-0.004339577567541487,0.00891458496840138,0.0001811875347385852,0.03223363980941536,-0.04627625604969491,-0.007460792143085984,0.029513109701754067
0.001796008224164397,-0.005859754412086549,0.003116070222639567,0.00018524220577391566,0.034213668699294444,-0.01758380981041755,-0.013747432075646776,0.003587729684859065
0.0014730065722057192,-4.55120225722706e-05,0.0037108246018537037,5.2840580264131194e-05,0.031585868459616945,-0.014414775221712785,-0.0006689315901380966,0.0017390087733747785
0.0017960082241643416,-0.006223916179891176,0.0025616635454858774,0.00018524220577390872,0.037852680207108275,-0.018215290331292537,-0.0037196842583254465,0.002927772279507747
0.0029256935759310806,0.009541069723424733,-0.0034489479528947544,1.7994143450967594e-05,-0.026820479008102468,0.026020353297748065,0.004360390044113158,-0.02008934063485722
0.0016751354055953918,-0.0008761485911761811,0.00044104901667110525,5.284058026415201e-05,0.015975266776860654,-0.009653248940717743,-0.0025827103955538546,0.0009272253927224191
0.001839456249667637,-0.00026912355218698496,0.0006786336800687926,5.284058026414247e-05,0.03030966054843491,-0.014845779126694493,-0.004000732032448299,0.00239955688193535
0.0018154049561766514,-4.5512022572297486e-05,0.003813049999538373,5.284058026412859e-05,0.0295520272141679,-0.012884858277833451,-0.004758944337665555,0.0018807797054652148
-0.0027801226928873823,0.0007970888945636398,-0.00857848561264989,2.906887036005848e-05,-0.02515231848364113,0.02539797932321543,0.0022878307298078663,0.00038405804598622573
0.0044006945329568975,0.002188681497530702,-0.003766557928580396,2.3491589275004277e-05,-0.03416303574696665,0.03625270508083341,0.006346224488309881,-0.007125014135184143
0.0028080472003342086,0.0016098226776914918,-0.005962192370285444,2.3491589274999072e-05,-0.021377184218801734,0.03287277824609645,-0.0004160917283432177,-0.0025938242635474315
0.0024930038174730065,-6.943307089467277e-06,-0.009993227966675247,3.4072551362084036e-05,0.019938830098191345,0.02316313827769271,-0.001317619730191592,0.0057230082521671135
0.002598974897251527,-0.001836033321998604,-0.011062054884301951,3.407255136209011e-05,0.022327147129782555,0.04036660142031093,-0.0018711083071842527,0.00020298321264250116
0.00249300381747343,-0.0013560495156372046,-0.009877454593990913,3.4072551362008575e-05,0.01909628672867674,0.023156261101939336,-0.0015128423063263943,0.004669989313450765
0.0025528685116993147,0.0007526954010147165,-0.009823427176213574,3.40725513620849e-05,-0.007194746910096154,0.021646082224293373,0.0008454681501672235,0.0026511462232426796
0.002808047200333841,0.0015435285871870834,-0.005813924229277345,3.7174179490837185e-05,-0.022594364236608065,0.029301808528537962,0.0007383797825093958,0.0002972347505798816
0.003297434809748666,0.0015102716842320977,-0.00828687930736519,2.3491589274994736e-05,-0.023364056500012907,0.029104330096099397,-0.0004714216175766388,0.0008167757170453611
0.00137327135076859,-0.002504612595369801,-0.008648330495131668,5.2840580264183236e-05,0.014110265891474863,-0.018143759986175227,-0.003017830543701947,-0.0006413044805032601
0.0025528685116996755,-0.0013560495156371682,-0.009692915701522305,3.407255136202939e-05,-0.007840442343916695,0.021626707814883746,0.0007337183203559522,0.0020752044422621425
0.0014585757961116733,-0.0002785903273870875,0.00014095630817302467,5.2840580264114714e-05,0.016048029435210866,-0.009377099409148888,-0.002135349734622729,0.0007250598274310908
-0.005694970942308246,0.0014063282979415084,-0.004003650098632207,1.538628014419261e-05,-0.03470461416547674,0.029203783769412312,0.004805124274847885,-0.007500798970437313
-0.00020579951372230731,0.008126637908566986,0.010636959653171883,-0.0002909568846095334,-0.031784854417807346,0.028876613542221246,0.008796323712306037,-0.02377115425690554
0.0014391790640995994,-0.00033297697436887944,-0.0007022941334627365,5.284058026413813e-05,0.030031828733682604,-0.01416426519600646,-0.0038057504430941526,0.001217028507920371
0.003297434809748638,-0.0006834852743103402,-0.008176242435545291,3.717417949088055e-05,-0.023125828742573004,0.028237605299768,0.00044252757424530654,0.0011013301461180562
0.0025989748972515547,0.0008135883471504643,-0.011160158845127863,3.407255136211786e-05,0.022562334594921362,0.040546937141462146,-0.0016271178070470281,-0.00019174214050068743
0.0030190534105978967,-0.0008329786341555274,-0.009654433631936552,3.407255136208837e-05,-0.00739099856775053,0.021381005958495833,0.000595532861294921,0.0041427150400108
0.001815404956176575,-0.006169267627607859,0.0025783304778391088,5.284058026422053e-05,0.014911190874911757,-0.016064568990822176,-0.0036633027918265416,0.00047122124339271133
0.0018154049561760963,-0.002321740233814419,0.00328233382056611,5.284058026420145e-05,0.01504467083620342,-0.0157781176449742,-0.00377604284891902,0.0005107026380139386
0.003297434809748971,0.00032431997750905894,-0.008306753910236633,3.7174179490870145e-05,-0.022721742239722592,0.028238255441217927,0.0004981909302767722,0.0006038175432998977
0.0028312499108503683,0.0009324029008811081,-0.00834523597982234,3.7174179490850195e-05,-0.023436035286255652,0.02829595556411796,0.0004981909302767089,0.0004870033249543609
0.0014730065722057262,-0.0024064863376786656,0.003179730900845645,5.284058026417196e-05,0.015371116381340408,-0.017408885682039715,-0.0026903865856280785,0.0005891250871154618
0.0013683053948513046,-0.00185794955843749,0.0040271449747413535,5.284058026421446e-05,0.03168668542605484,-0.013396557050082393,-0.0047589443376653785,0.001654907227987664
0.0025989748972518392,-0.0011759775247024533,-0.01121494554580196,3.4072551362048474e-05,0.021783777945952366,0.0403220403319883,-0.0018711083071842284,-0.00023094050537633692
0.0012089505066967612,-0.0018415604952146999,-0.008184295089328728,5.28405802641416e-05,0.01542522575086435,-0.01100291822058962,-0.0020055393800329007,0.004060739676414463
0.004400694532956967,0.0009538080907743182,-0.00532182716610635,2.3491589275010348e-05,-0.03254552709638865,0.037168731006256554,0.0059851753380166205,-0.0022889085337932384
0.0024930038174732425,-0.0005574754475100004,-0.0012324389273021099,3.407255136208664e-05,0.01903184870999197,0.025349331972292943,-0.0014706676577787214,0.0011462556612958572
0.004913041866163016,0.0008428541357901193,-0.005437494292989784,2.3491589275032032e-05,-0.035345113731154405,0.037306756479183766,0.007320332069405421,-0.0027367773447368703
0.002808047200334153,0.0015737427272081283,-0.0053434360938624,2.3491589275030297e-05,-0.024499549322778362,0.031556838787753165,0.0035514551423209435,0.00265709511451237
0.004400694532956918,0.0008074147612329493,-0.005317897993292208,2.3491589274992133e-05,-0.0342557409779935,0.03690345569073648,0.006400946778073943,-0.0027452647971442094
0.004400694532956946,0.0018355222527743145,-0.006155291004031099,2.3491589275004277e-05,-0.03206670365486709,0.03586197453432118,0.009256992759705361,0.011695254789528618
-0.005705990313366792,0.00929387144108935,-0.004056304245514777,9.888834320161133e-06,-0.03263484951330321,0.02594775470147628,0.00439291543018536,-0.02042643466509918
0.0012089505066968584,-0.00017574965338839482,-0.007333755512311611,5.284058026412686e-05,0.01404329521735545,-0.010672604322729526,-0.0022342931025933614,0.013371431084035795
0.0044006945329568,0.0008083401813399164,-0.005791622529214746,2.349158927497305e-05,-0.034323525467771704,0.036926639810486356,0.006457291406375385,-0.0075575308691691314
-0.0022087965529454037,0.00770378311745212,-0.006902460599340997,-0.0002909568846095577,-0.028999898074833396,0.023162842072992393,0.005083143549035177,-0.019689994887812257
0.0030651597961501367,0.0006318184223972406,-0.011161725374209413,3.4072551362071025e-05,0.02268515089176585,0.04027100219888008,-0.0017143105080994776,0.0004357119483159484
0.004913041866162753,0.0013358863296889668,-0.00526770665968084,2.34915892750754e-05,-0.03072171042680956,0.03748868823328239,0.006013096613510786,-0.0022680520294345403
0.0016751354055950449,-0.0010788623293327233,-0.009420554971993886,5.2840580264134664e-05,0.013470326170434596,-0.009944985825023239,-0.0021635624692812544,-0.0016415301085040577
0.0017061444888139127,-0.001265548898083722,-0.010355126092856173,3.407255136208664e-05,0.01528390781799338,0.005842052280546985,-0.002803111166605245,-0.0002970072078119935
0.0030651597961500673,0.000752695401014909,-0.010043870811976633,2.0389961146162656e-05,0.025090752577743153,0.041440340835331615,-0.0022428856750613515,0.007171174637213222
-0.001603254917250177,0.008211900493363048,-0.00687063508368473,-0.00029095688460955074,-0.027483569415094545,0.022478107698167573,0.008849761769061359,-0.0189640050558135
-0.00220879655294548,0.006888569465032161,-0.0068706350836845575,-0.0002909568846095542,-0.028934277546766956,0.02322491590565949,0.00609026267202915,-0.020041420234776126
-0.002418362000702806,0.00965557457391328,-0.0039320430154153145,9.888834320188888e-06,-0.02765128266141623,0.022960118558571434,0.0050785164484995066,-0.020331202643005718
-0.002418362000702806,0.009772897027000637,-0.003932043015415308,-0.00029095688460951605,-0.027585081848661343,0.023077441011658838,0.005078516448499508,-0.020331202643005718
-0.002845520244685651,0.00977289702700061,-0.003932043015415283,-0.000290956884609523,-0.02759807644690873,0.02454902972873095,0.0040470805736578085,-0.02033120264300574
-0.00278733605568135,0.009459955642616055,-0.0038081946595477085,9.888834320168072e-06,-0.02727760785163801,0.023939357083524196,0.004261579766270307,-0.02042643466509917
-0.002820587557200105,0.009636019098558305,-0.0038607033137007733,-0.00029095688460951605,-0.027383577254296222,0.024160636882747985,0.0042615797662703195,-0.02033120264300574
-0.005326255718755425,0.009940910634360915,-0.005786665090325018,9.888834320135112e-06,-0.03184823424239849,0.02769407862256144,0.005903428607622932,-0.020924253740681305
-0.005705990313366792,0.00929387144108935,-0.004056304245514777,9.888834320161133e-06,-0.03263484951330321,0.02594775470147628,0.00439291543018536,-0.02042643466509918
-0.005705990313366792,0.00929387144108935,-0.004056304245514777,9.888834320161133e-06,-0.03263484951330321,0.02594775470147628,0.00439291543018536,-0.02042643466509918
-0.0027763166846228177,0.0016330043425374138,-0.003456114721114421,1.538628014422297e-05,-0.02595633276390457,0.023844389109613208,0.004117193522511111,-0.020623463808407384
-0.005315236347696435,0.0014063282979414702,-0.004298353854456549,1.538628014414751e-05,-0.03485066992580321,0.030509720790170353,0.004962090246756541,-0.008902677041564822
-0.00531523634769674,0.0014063282979414043,-0.005734010943442338,1.5386280144168325e-05,-0.034483508881576655,0.03032934011386296,0.005240135846945295,-0.007931845920687006
-0.005228453790527145,0.0020552183314274976,-0.004319894936215138,1.5386280144175264e-05,-0.034242914329447136,0.03116582971105823,0.005685081756093443,-0.008761618340123626
-0.005228453790527145,0.0020552183314274976,-0.004319894936215138,1.5386280144175264e-05,-0.034242914329447136,0.03116582971105823,0.005685081756093443,-0.008761618340123626
-0.005315236347696602,0.001406328297941387,-0.006028714699266579,1.538628014414057e-05,-0.034188805125752356,0.03032934011386296,0.005240135846945295,-0.00793184592068701
-0.0029768905177419633,0.0011452346246663744,-0.006671551249565161,2.9068870360042e-05,-0.03203615856548646,0.027404241956715248,0.007020434679719139,-0.009682483362049042
-0.0028033254034036045,0.0009205926406582968,-0.0067156693837821255,1.5386280144234245e-05,-0.035688066308267784,0.026914136408339524,0.005324837492375551,-0.009641171332586301
0.004405262035965848,0.001336299947046763,-0.006433778779301062,2.349158927497305e-05,-0.03495232764396596,0.034381807429708644,0.006749961029618438,-0.009395440519106374
-0.0053152363476968376,0.0009016581160130235,-0.005969929991850729,1.5386280144171795e-05,-0.0313191392196371,0.03235433540101748,0.007296408276497003,-0.007920202801964343
-0.0024235943491348194,0.0013184858091549873,-0.006457074463464016,3.407255136204934e-05,-0.01800679184279729,0.020851449295201337,0.008025317517308258,-0.005747457547427306
-0.0005503657887372601,0.001584072040395755,-0.006082431806383205,3.407255136203113e-05,-0.017908326577056814,0.005690855874704772,0.006314732876860322,-0.014191487846718814
-0.0028033254034040486,0.0011820414020865776,-0.005966099926720651,1.538628014421603e-05,-0.032371359177764736,0.02704744563365404,0.004035812319525895,-0.009548438535693513
-0.002436474747705787,0.0011109613537443781,-0.006283800096835129,3.407255136205281e-05,-0.01598048842562661,0.020425428927720764,0.0005758764961803775,-0.006636198686341371
0.0015163838936255516,0.0005033700689800972,-0.007222470959815269,3.40725513620372e-05,-0.02140730186648497,0.006417951050982527,0.007893104367598549,0.0007981795135901248
-0.0024132720371892735,0.0007970888945637231,-0.008534496951966019,3.4072551362090975e-05,-0.019837395031872013,0.019011194899035456,0.002306111731650495,8.37645709388362e-06
0.0017350000998215959,0.00037426055108022525,-0.008075594157304397,5.28405802641416e-05,-0.009217186016847338,-0.007462181208022949,0.005184892112475295,0.0025930428410157903
-0.0027801226928871603,0.0016521033609578697,-0.007252557326576412,2.9068870360060214e-05,-0.025786479528886495,0.025445924295269654,0.005108386086667896,0.011168404658750325
0.001268815200923236,0.00040457486612612524,-0.006355355105027794,5.2840580264139e-05,-0.017800571709498194,-0.010973483960076288,0.0048136285801530995,-0.00048668890242056957
0.0016751354055951073,0.0007306315515852686,-0.008287396412034468,5.284058026412252e-05,0.014189862493294075,-0.018152617742301203,-0.0017764194213433556,0.003209735286434876
0.0015163838936255655,-0.000591286722938917,-0.007614697717138356,3.407255136206669e-05,-0.01880874980833232,0.004999363265949415,-0.0005373613171169907,0.0010790402294959464
0.0012089505066970527,-0.0002785903273870554,0.00024961238238785464,5.284058026413813e-05,0.013036196393686913,-0.016776952107085467,-0.001960581525665822,0.00019997333840257245
0.0012089505066970943,-0.0012456766672330165,-0.009524534898607709,5.284058026416502e-05,0.013255765693833195,-0.018139521883603585,-0.0020174461047416646,0.0026809167413530677
0.0014585757961113055,-0.0017919644262808145,-0.007951266556545497,4.8785909228785986e-05,0.016081407311307798,-0.00982481601611456,-0.0020024976060930245,0.005019370282038124
0.0016751354055951906,-0.0013124138622034745,-0.0009054066940834557,5.284058026413987e-05,0.015258681553020547,-0.018650433719730047,-0.002020409921480522,0.0035608146981665253
0.0019247606950095267,-0.0010200762189160441,0.00035140986126697225,4.878590922882068e-05,0.015160272871556748,-0.016797621484656078,-0.002190504421556214,0.0015454002074598823
0.0019247606950099083,-0.00102007621891613,0.0003704829302286338,5.284058026415288e-05,0.015207799078813191,-0.01724289105896377,-0.0023960247999277574,0.0008495536403381448
0.001453609840194152,-0.0002277284925056083,0.0043219165265627225,4.878590922879986e-05,0.03394529142506607,-0.014500222557113711,-0.0007138706141680976,0.002578834047270325
0.0019007094015188325,-0.0006121382264517809,0.003702335073588251,5.2840580264173695e-05,0.014903877536453383,-0.017656526731097653,-0.0021383327300074045,0.0008539545310798369
0.001236721166131445,-0.0002899149812900896,0.0006846218518667844,4.878590922879466e-05,0.030362408848106724,-0.011869101780969695,-0.0008929573100185991,0.0032244260901170725
0.0013683053948512908,-0.0015788731497627636,0.004035670193856446,0.00018118753473860254,0.03355981401763786,-0.008505533788636548,-0.0037412766585261503,0.0031144833467921743
0.0014730065722056498,-0.0017940961362556372,0.0033909730876818915,5.284058026417109e-05,0.03208322269808359,-0.016214327828286395,-0.0008082987918785868,0.0030723426392461547
0.001208950506696782,-0.002922435510580478,-0.001353425694349989,5.2840580264186705e-05,0.01527265782211705,-0.01886320112304652,-0.0020204099214804648,0.0034371728610076875
0.0019007094015187562,-0.001794096136255528,0.0034139773911982703,4.87859092288441e-05,0.03232744373423732,-0.015042587758925221,-0.0007941612913387464,0.0031415653310362356
0.0013683053948513532,-0.00566127844554451,0.0053937103521490455,0.00018118753473858346,0.03454664652983752,-0.012840501286424683,-0.004560565628793151,0.003898021186962395
0.0014536098401941658,-0.005661278445544632,0.003099640507609327,0.00018118753473856612,0.03634352426928872,-0.013580394821002088,-0.0006529121872211946,0.0033211318816928903
0.0016291787496614044,-0.006192274076761273,0.004476077797546659,0.00018118753473856872,0.03481774371156544,-0.01730059934523786,-0.0033211012971161645,0.003997148974930125
0.001115044405029894,-0.005828112308956678,0.002990068777495811,0.0001811875347385323,0.027873809024939564,-0.016485773360885664,-0.014499481813792701,0.00413888513632312
0.001629223559091661,-0.004879236212476689,0.004789145531345891,0.00018118753473855657,0.03486448588347948,-0.015474908169486056,-0.0032509132363803847,0.0040257411707535495
0.0015438743043191192,-0.006192274076761341,0.0026038123051012312,0.00018118753473859127,0.03418651559331919,-0.015400083732432237,-0.004544177842332615,0.0034099573829126043
0.0012875020930310094,-0.003955122217792963,0.003053550776728191,0.00018118753473855744,0.027307544480743427,-0.013745474199939598,-0.014427787147621442,0.004154676509115185
0.0005646202301075529,-0.003357325712227266,0.002945136906141392,0.00018118753473856525,0.02719768746735725,-0.04058038146430618,0.0004875133815906759,0.002069989392070544
0.0006007353988830566,-0.002906841108760128,0.003708293448014696,0.00018118753473855918,0.0255643257125064,-0.03594055570937256,-0.0032897326929011888,0.0013666367112412474
-0.0009064621144129065,-0.0046925586006878375,0.002103557859344518,0.00018118753473858086,0.025334780078121517,-0.03640326511171706,-0.002622765346666411,0.023073479396041673
0.0013683053948518528,-0.005165687771707718,0.0037562725824476124,0.00018118753473863724,0.032792041139808124,-0.0154071376096701,-0.013870335156928903,0.003496768229664139
0.001149934603441899,-0.005605313972318815,0.0021095387149920354,0.00018118753473855657,0.027254069692224506,-0.014435764540790874,-0.014690898903362344,0.004361945538077483
0.00047931578476482356,-0.0026377695644329625,0.01126505538720978,0.00018118753473856872,0.023490521989535086,-0.042917467865963156,-0.004181168551768155,0.0021656490770463922
0.0012875020930313424,-0.004369852480059524,0.013334133615161052,0.0001811875347385453,0.02696371411796778,-0.017069191471309253,-0.015243340136679188,0.004242713400642865
-9.965468782847237e-05,-0.005909456523696847,0.01271084264226692,0.00018118753473854617,0.02991220792408506,-0.01740880731815514,-0.005448699896873221,0.03047497159205946
-0.0009884048679581064,-0.004348727346219472,0.009888716173985729,0.00018118753473857392,0.023168243845483653,-0.04288034326390859,-0.004599857468824464,0.009011864196152
0.0006007353988830497,-0.0027973734853480575,0.003060752422577938,0.00018118753473855224,0.02437706132442281,-0.038431346727566235,-0.0034967990973082614,0.0021097632650025726
-0.00029360082206265903,-0.006879130289832363,0.0020566492333549125,0.0001811875347385878,0.033116288597276715,-0.01175974789313088,-0.0011880100717459475,0.02973569929439171
-0.0009884048679580579,-0.004601518158736852,0.00137240075661589,0.00018118753473855397,0.022899081042024497,-0.033144010573242955,-0.009685938071646569,0.012327780548357125
0.00039720118991214137,-0.006595393775213536,0.016294090461838797,0.00018118753473854617,0.029565380403971157,-0.011052874403217647,-0.005461061891714768,0.03416705829900925
-0.0005319896602945656,-0.0033631557663341533,0.01086017825775162,0.00018118753473856698,0.022761465563162286,-0.0376229542388981,-0.010355324858834763,0.01256959399758209
0.00047931578476491377,-0.0043565247979228325,0.0019412041673931742,0.00018118753473856178,0.022386652203358386,-0.03706427711412297,-0.011511566581690023,0.0024685618638357627
0.00047931578476512887,-0.0027368149056160086,0.0027577061245909577,0.000181187534738593,0.023950874331733776,-0.03846815363815956,-0.0034967990973081057,0.0021635780782865953
2.6403068473138114e-05,-0.0035610941879738035,0.010477043845604326,0.0001811875347385774,0.02606696402219326,-0.04371867375121671,-0.007528112657654938,0.002513673304876113
-0.0003574889453468247,-0.004928121637183525,0.010198868180032822,0.00018118753473858606,0.022248682330333572,-0.04201125499355163,-0.005379981767850225,0.024954719650784805
-0.0006068394249692799,-0.005029910750214059,0.010369102303594356,0.000181187534738593,0.022720527804579754,-0.03783588608328678,-0.009957658081886964,0.034015047575147624
-0.0022178860090068322,-0.003930522438257809,0.012893739022408705,0.0001811875347385531,0.03143633666509881,-0.05468926640332518,-0.005946834130808735,0.031248751943398163
-0.0007965362273877133,-0.005158594098105467,0.010485293755761044,0.00018118753473855224,0.030022444808655596,-0.03972077309984307,-0.0005121198021699322,0.027190373760366218
-0.0005819279594885748,-0.003917129100943386,0.008813751375377587,0.0001811875347385826,0.027582913480289413,-0.04373370885842105,-0.0065378425871392126,0.02477294019127225
-0.0006363646748498777,-0.005636559955336129,0.013664344388970134,0.00018118753473854096,0.027442920432450175,-0.01569158009618685,-0.01223312863770849,0.033778161171214474
-0.0029325164264426135,-0.004515909143813428,0.010286205285206582,0.00018118753473850367,0.03161516440229773,-0.04624675220919192,-0.006265502536908328,0.026838991527127473
-0.001924510638127444,-0.005929499508526058,0.009823146917467924,0.0001811875347386034,0.022879138647547932,-0.04325449316616207,-0.008431191480668097,0.030227706911659796
-0.0028743309137895592,-0.004617081590444201,0.011136146212116326,0.00018118753473852361,0.026994613228071652,-0.04604994676880921,-0.005013755405295819,0.028212184165148223
-0.0017329830840324897,-0.006716057870094255,0.01051821957286869,0.0001811875347386225,0.02952272842593734,-0.04728417945203346,-0.007479179025211759,0.026221003192899564
-0.002916546065512407,-0.006276773652790526,0.010694345349491713,-0.0014205352220104652,0.03384801003565386,-0.04659786774169636,-0.005330990310620429,0.02672116968108195
-0.0023701515498143477,-0.0025649609787125405,0.011346706669695922,-0.0015724081178748548,0.05035844799695128,-0.06093054842997245,-0.005430655217547144,0.07189575087217753
-0.00020579951372249466,0.007903252797529266,0.019796606725021256,-0.0002909568846095247,-0.039173702898746623,0.04035402654826112,0.008773349995120956,-0.02373979162909911
-0.001603254917250177,0.008211900493363048,-0.00687063508368473,-0.00029095688460955074,-0.027483569415094545,0.022478107698167573,0.008849761769061359,-0.0189640050558135
-0.001603254917250177,0.008211900493363048,-0.00687063508368473,-0.00029095688460955074,-0.027483569415094545,0.022478107698167573,0.008849761769061359,-0.0189640050558135
-0.00220879655294548,0.006888569465032161,-0.0068706350836845575,-0.0002909568846095542,-0.028934277546766956,0.02322491590565949,0.00609026267202915,-0.020041420234776126
-0.00220879655294548,0.006888569465032161,-0.0068706350836845575,-0.0002909568846095542,-0.028934277546766956,0.02322491590565949,0.00609026267202915,-0.020041420234776126
-0.00220879655294548,0.006888569465032161,-0.0068706350836845575,-0.0002909568846095542,-0.028934277546766956,0.02322491590565949,0.00609026267202915,-0.020041420234776126
-0.0008113411494174022,0.006882860101113627,0.016352511677649707,-0.00029095688460952646,-0.03376370125277982,0.03124188297013841,0.0059253787950354336,-0.02489975273060068
-0.0026359547969282693,0.009601798213338975,-0.006902460599340958,-0.00029095688460955074,-0.029012892673080774,0.023008076687404216,0.004051707674193482,-0.019961655881038792
-0.002418362000702827,0.008786584560918983,-0.004071316313420486,-0.00029095688460952646,-0.02753751247021095,0.023144141944861606,0.006090262672029174,-0.020331633414101616
-0.0026359547969282554,0.009484475760251599,-0.006902460599341,9.888834320171541e-06,-0.029079093485835664,0.022890754234316805,0.00405170767419347,-0.019961655881038792
-0.002208796552945348,0.009601798213339003,-0.006902460599340997,-0.00029095688460955074,-0.028999898074833403,0.021536487970332086,0.005083143549035187,-0.019961655881038785
-0.002845520244685651,0.00977289702700061,-0.003932043015415283,-0.000290956884609523,-0.02759807644690873,0.02454902972873095,0.0040470805736578085,-0.02033120264300574
-0.0022087965529453205,0.009772897027000762,-0.006731361785679337,-0.00029095688460955074,-0.028981846925217335,0.02153186086979641,0.005078516448499505,-0.020312650456906785
-0.002418362000702702,0.00884498802202891,-0.003895590399223225,9.888834320168072e-06,-0.027585662133349773,0.023008311089631445,0.006090262672029171,-0.020682627989969615
-0.002845520244685651,0.00977289702700061,-0.003932043015415283,-0.000290956884609523,-0.02759807644690873,0.02454902972873095,0.0040470805736578085,-0.02033120264300574
-0.0023851104991842384,0.009655574573913169,-0.0037573798246612164,9.88883432018195e-06,-0.02765128266141623,0.022856161212435062,0.005078516448499508,-0.02043515998914209
-0.002845520244685651,0.00977289702700061,-0.003932043015415283,-0.000290956884609523,-0.02759807644690873,0.02454902972873095,0.0040470805736578085,-0.02033120264300574
-0.005764174502371093,0.00960681282547385,-0.004180152601382447,-0.00029095688460954033,-0.03295531810857394,0.026557427346683028,0.0041784162375728615,-0.020331202643005735
-0.002845520244685651,0.00977289702700061,-0.003932043015415283,-0.000290956884609523,-0.02759807644690873,0.02454902972873095,0.0040470805736578085,-0.02033120264300574
-0.005764174502371204,0.009548071822618973,-0.004302307137983489,-0.0002909568846095542,-0.03278314789316086,0.026557427346683034,0.004178416237572851,-0.020322477318962823
-0.005705990313366785,0.00929387144108928,-0.004056304245514836,9.888834320164602e-06,-0.03281327820957952,0.027358295454456432,0.004549881402094029,-0.021815512693711705
-0.005705990313366792,0.00929387144108935,-0.004056304245514777,9.888834320161133e-06,-0.03263484951330321,0.02594775470147628,0.00439291543018536,-0.02042643466509918
-0.005326255718754801,0.010184487143014662,-0.004897272832309477,9.888834320168939e-06,-0.03657899355477835,0.02903209116532657,0.006174866717932954,-0.010485217819370389
-0.002776316684622776,0.0015742633396824118,-0.0035782692577154547,1.5386280144191744e-05,-0.02578416254849149,0.02384438910961318,0.0041171935225111,-0.020614738484364438
-0.005694970942307961,0.0014072496537860819,-0.0038263788436825688,-0.00040371137624259715,-0.03118743128092334,0.02755095299579215,0.004405495158334733,-0.02200381651297696
