cars_per_hour,temperature_at_2m,wind_speed,temperature_diff_2m_25m,wind_direction,hour_of_day,day
0.015875757839031168,0.0016996606289834508,-0.0018904704255117456,-0.0012928386127968698,0.010475274488689647,0.02338119939436489,0.013578790445017992
0.007442727315624328,0.0017307956695503755,0.006910089254279652,-0.0010756772762391762,-0.011903815940122311,-0.04534394744674356,-0.014132648421383872
0.02516363175329494,0.0007286573947720421,-0.007821033169000902,-0.0008829088792586537,-0.00025787079194601603,-0.013513840225546477,-0.00957227927786387
-0.03594704607001009,0.0007536595152646316,0.015055744318396432,0.0013741902121308294,-0.011571715969784716,0.031206249298296122,0.008313177521244186
-0.021694806578679338,-0.0011276652027575208,-0.003132740756787669,-0.013636637907497468,0.002526170931605681,0.018295206918768736,-0.012706697612121695
0.005966279263263513,-0.000672041449804546,-0.005321214604650882,0.00016422043316970808,-0.005985322026774302,-0.04768501237559661,0.005753931031194329
0.01278366284870619,0.004005195315393593,-0.0016995527247688456,0.0028882077482588198,0.011087878161098106,-0.0032525946509154753,0.0034752798975201254
0.006576928351897091,-0.0045529403794032815,-0.013659392930449477,-0.0005504248912545605,0.0037205741925986323,-0.040865224100426936,-0.009056315647706861
-0.015218171542248901,-0.0023305418451399374,-0.003969700335820269,-0.0027751035114022982,0.0017201088889418886,0.03470484954619545,0.012071272279948921
-0.018338812150372724,-0.0008671215165289778,-0.003528573353480405,-0.0020717430062555595,-0.0009598728415047345,0.01572312594941707,-0.017540627755094018
0.002563960168405849,-0.000840023765641365,0.003355271382270042,0.0008144877392788491,0.0024225574392202492,0.010134516368941866,0.008214913200701602
-0.01889540451481407,0.0009101995908825343,0.010001904041886802,0.010737123440688369,0.0032981522002985472,0.02404406380795397,0.010985321338562871
0.023975935404352174,-0.00014684254656766906,-0.0015654588184800273,-0.0037647946970536077,0.009689587014218397,0.015155792678012835,0.00031177725885379
-0.016431579481383324,0.0007942494028505779,-0.00031411522954579406,0.0006073185337088661,0.013620874408757443,0.03809906645963198,0.01718819189845467
0.004382183032421744,-0.0008813847845300926,-0.0054554458926718554,-0.0013452962068962251,-0.013621580412170178,-0.050918260220127715,-0.01116538532897328
0.02260247112701374,-0.0015495604918080528,0.02471662313582231,0.0013648281880444726,0.016208829602299923,-0.0033834495365374726,-0.0027436747001848352
0.011178584169525552,-0.0013791949977688504,-0.00867112693779563,-0.0009619595222727755,-0.004413823268716827,0.007501407331967726,-0.021063920591870226
0.012361987075126146,0.004862068074409776,0.006281208576888445,0.0008718502043822476,-0.012206145545268063,-0.014436135104906093,-0.0047368407481100504
0.022638483247254523,0.004184123697362275,0.0014409782053743572,0.0004081577806662514,0.005044575205582427,0.017689954697879914,0.006051753886573261
-0.009840553941694377,-0.0007286961453540717,0.0006207489345214836,-0.0004051906619780641,-0.0024174258037137925,-0.05266510392855424,0.0026129852983995724
-0.030650694954374905,0.003985875981879088,-0.0028765959224703787,-0.007472419062926491,0.0009936941792176891,0.020503442486856746,-0.009070343989491863
0.022052345592266015,0.006008177313667462,0.005394287695665153,-0.00012105318016359702,0.014343436035376888,-0.014880202094973063,0.014312375688710596
0.005643930125707741,-0.003533629684438393,0.0015450884832797062,-0.0008249814856043803,0.004074313838221899,-0.041531645483124435,-0.0020451990851373895
0.0012626423375581841,0.00016112774984377264,0.006626038568074272,0.00042600703833372937,0.005509134036728997,0.023326810499883086,0.0027399299322948475
0.011266390149737654,0.00016146182951722043,-0.003366457218069871,-0.0006746405775867881,0.007739503673528013,-0.0036848520681945773,8.617827589676823e-05
0.029944511181240877,0.007681566725445519,0.02450029503256143,8.805091388581522e-05,-0.004135342459162852,-0.011848294661574627,0.008045518241400039
0.012908851264234758,0.0015576958707302965,0.0024090744837816976,-0.0006445394515651823,0.00254609317921768,-0.013354824495841001,0.0029547649194115646
0.011770279927166699,-0.00013995947896172124,-0.0029381793285424927,-0.0019549932928375775,0.010101168017985796,-0.008219718871774527,0.00612135746778956
0.013971788778439145,-0.003495403294949179,-0.016707794587898075,-0.0008566587828771569,0.002478074245124492,-0.021927141435811322,-0.011269691869476331
0.023193531092974118,-0.002183637722487806,-0.0024369215335675997,0.002405636956569108,0.021018770384247185,-0.02215485806362849,0.005021447544142594
0.019781064993906153,-0.0015552555729697898,-0.0035605081054468513,0.0009988140846831344,0.018025710436173775,-0.029862451033317052,0.005131730515604501
0.012056647371911353,-0.0016265898887574907,-0.006599302221176641,-9.229284346915119e-05,-0.0006217101984042784,-0.003744049812459899,-0.008209067036097202
0.013136411515191307,-0.0027513192601684965,-0.004967805567965937,-0.0006357529705767924,-0.023559999062432398,-0.037736875178733115,-0.017638657194643498
-0.04079588968509461,0.001620409716588089,-0.0034993149822356937,-0.0004456396583954834,-0.0015814051500193781,0.028553573376534636,-0.005875375921073636
0.012437390665317433,-0.0048686381899785865,0.011717310824097023,-0.0012189979062523903,0.004300159404643062,0.0012690271207082982,-0.00135380458509856
-0.06610948690577369,-0.001030824758393849,-0.006330781542569986,-0.0002884230516363665,-0.01468198018695642,0.030157369636452616,-0.0014428775878447108
0.007460164921446105,-0.00034165963506810164,-0.0034283888743516077,-0.0014788940513919043,0.016506074871162485,-0.04183112021644404,0.005070267470583048
0.009331352384830835,-0.004050996614674273,-0.002097966950274968,-0.001348742822544718,-0.022395412085343826,-0.05369667949291154,-0.018337237559948264
0.010579029930856548,-0.00039773860347955096,-0.007512418467005952,-0.00048809283973730126,6.115728174113828e-05,-0.004284746099521763,-0.009244281387189583
-0.023533678719656836,0.0010861038322207642,-0.0020393404296334093,0.0007574276298147001,-0.0016015905215131625,0.030034706786857608,-0.0013829118127771014
-0.01746203289223898,-0.0010890406637171102,0.003363544012614279,6.481221235601041e-05,0.011178878156118744,0.03867485529992443,0.011818486553037173
-0.014557249649201937,-0.0025992882414188363,0.00025853803369815624,0.0014171000771172875,-0.006769564858675864,0.029501055420738886,0.008429450429074661
0.020897907851575095,-0.00035109518805391884,-0.00701329067599759,-0.0003230635223170318,-0.0021729017512951664,-0.025309378015900108,-0.00041976995638501845
0.00477286379093067,0.012454088569195063,0.008915064841964105,-0.0008758529264484161,-0.01826132565830315,-0.03479150191086029,-0.010272510103445194
0.013132349987892034,-0.001066470365299995,-0.004454753651016413,-0.0005483439558068952,-0.019207858303306735,-0.0189882604204377,-0.017846654730826125
-0.04231638572345635,-0.000401187326592712,0.004413281615789712,-0.0003570723108305453,-0.011074947927225659,0.030236725446306397,0.004015906451205529
0.012233377302394322,-0.0011767656095944528,-0.00888680898714514,-0.0008904722917359564,-0.0054080470038928045,0.010474710462775485,-0.024168699623490726
0.011474457727750284,-0.0005504468514136943,-0.0022407173051196636,-9.298804576914933e-05,-0.0016365120469402066,-0.0008188921465244036,-0.004537961034873226
0.027098830651177103,-0.0013348464390200085,-0.0028033099998969954,-0.0037087946717029585,0.008650887245840766,0.016810271771145004,0.011970687656015505
-0.035757969970172374,-0.001336401419899061,0.006597994331524457,0.007033320380456398,0.010016059379264426,0.02186190927602673,0.022842660292165275
0.010990517446488962,-0.001529180590350657,-0.00263091773320682,-0.002871063331578211,0.010851189223494857,0.0005004726580712122,0.007254296284264024
-0.010109230432765612,0.003549474579546014,0.023430793877234818,0.0024536542097299847,0.002552787794160608,-0.04801585576662208,0.0001448532752543752
-0.0005723814868643651,0.00204212731772988,-0.004677425579322011,-0.00036883601211384377,-0.00015166674012787908,0.01617429707551691,-0.010254382027497778
-0.045716393204826275,0.0044731073978754084,-0.003165291579282751,-0.0030872858210631605,-0.008717489940698701,0.02788983834137146,0.006470424280591353
0.002561068278783621,-0.0017489724859873178,0.017281897459870365,0.0003168863597047787,-0.008249658639935875,-0.05099358972470254,0.01500302758402372
-0.02094842040072531,-5.8267963935808645e-05,0.016064530501254247,-0.0034368669418371484,-0.020660096018109475,0.02832976024146519,0.005134266562257623
0.02426347082543953,-0.0012377844883593135,0.00032558057804971466,-0.0016667443823791782,-0.006178178219368791,-0.021166516772972686,-0.007992008784706293
0.00896895070347406,0.00497642932529163,-0.001679421880013467,-0.00027545477652520835,0.004534212233607877,-0.015393439004987793,0.002687793968392695
-0.05444222614346482,-0.003102689392742672,-0.0003268191412746733,0.0010521835471636373,0.014340119007341902,0.023775757797151638,0.015566924710741276
0.021751686915148026,0.00018192763590669722,-0.0011236946579842345,0.00278116334830213,0.005132648791181239,0.017847090699480678,0.001168695441633786
0.015203564348151177,-0.0012322085561330184,-0.004819230540715971,1.725404381031949e-05,-0.004721921690387791,0.010938563644454455,-0.014259825348138508
0.016617584036023314,-0.0026736134190951874,0.004193206919701277,-0.003065532058101207,0.003934612791118492,-0.004288314659610631,-0.004876565978150062
0.012949260200698615,-0.003715214722775263,0.01609589633467333,0.00023708806844404025,0.001961832851665306,-0.023550305719663392,0.003882582972734196
0.020308200682794805,0.009323587536282615,0.0014122102269074135,-0.0002018103089371434,0.013530360889742783,-0.03493804990814697,-0.00019121253070889487
0.017000431034411553,-0.00025773108630237733,-0.0016833357678916316,0.0001566174671081711,0.0010253803729419909,-0.005775760948209984,0.00679146716959291
-0.020975888282685096,-0.0035558605210268927,-0.0043752483931256934,5.8535762729242796e-05,0.00031360818231325124,0.01789521103904013,-0.019164340267882198
0.005006174041104025,-0.0004223598486088609,0.011160880547895647,-0.0003619136048995941,-0.008903215150206003,-0.04908907234767414,0.008238516955519404
-0.024459425065585447,-0.0006182730590617632,-0.004721382776956695,-0.0010511204124685463,0.004412547254614169,0.02714814865483119,0.005896153820455646
0.012111588259479139,0.0006483397892605523,-0.004554235786674016,0.0025785138306973713,-0.0003380312700584625,0.00408046748710175,-0.008423176377754388
0.01649468527238216,-0.0018067407139113253,-0.0036142882413180057,-0.0018823384321240057,0.01945037820360978,-0.02159734102684894,0.006547379969862309
0.022569660167063653,0.00013587854739716826,-0.006005560505905835,-0.0006137186199679061,0.0002976213227541824,-0.011770139931196882,-0.007663280687687227
0.011698730300002416,-0.0021544182757796144,0.005331878214345219,-0.0002536398134378257,-0.0029009434687878675,0.002166060580643935,-0.0047901738657137646
-0.013391918908156969,-0.00149037987302654,0.004739739070795723,0.0031146603766694578,-0.007838388149107346,0.034411732939022735,0.016139788761054537
0.01196023610141543,0.0006816032974015195,0.001723674181433748,-0.0005912947563564107,0.020648039980381158,-0.036488469536166954,0.013109780614868206
-0.00884175073634165,-0.0016760117319049566,0.007962103261158095,-0.0007654373658838014,0.004650604774520903,-0.036999843142332706,-0.000256112553464952
0.015244175167178547,-0.0012451270691384436,0.002804476354101984,-0.0003709282675887493,0.0057465894763729895,0.004305630530322294,0.010514532585062651
0.02334799664386325,0.006825014988304812,0.009402571532392804,0.003441198876473631,-0.01666887868521191,-0.009299081321274424,-0.007771685129799477
0.009594634798814478,0.0075429766059248934,-0.004389639532371807,-0.0004296436823513425,0.010340478209624408,0.004752874852948105,0.00869929977641248
-0.026413072062373325,0.00013108435794291495,-0.0012476486893637367,8.396633508719886e-05,-0.005307184833279113,0.04111056733989048,0.004174144050292518
0.01679836301301342,-0.0031939704365719114,-0.0009290495153618412,-0.00028584372014252984,0.0019458666811787532,0.021011051390584384,0.0077027155148838115
0.02010448698107884,-0.0013076191682482134,-0.012019177979162247,-0.0004987316118508535,0.002758178796586082,-0.017866758467485706,-0.00981952433363317
0.013741267815426048,-0.0006550331241989699,-0.004314746443463122,-0.001960781788205468,0.018420663140387955,-0.036890157429195616,0.00059040593770774
0.007137872530572187,-0.002999550400582184,-0.0014218861573522274,-0.0020409880670378636,0.0197896348780758,-0.040571216631350486,0.0011676742973661305
0.02084526405886243,-0.001168063534978326,-0.0014357729348308847,-0.001466422521924391,0.00621390535474131,0.01410857294485463,0.010586897538924297
0.008813912900533738,-0.0009646289849151984,-0.005018598900795467,0.000556375940423853,-0.016984016802332712,-0.014094805737373388,-0.01687802957482657
0.012789000826545688,-0.0034593736608582084,-0.0023720278814160275,0.0035631222928864097,-0.01466032608807884,-0.0018045738843266487,-0.01602117972630493
0.01227283908120326,-0.0013335117676052406,-0.0016399327500692552,-0.001560730730972711,0.01649722884324183,-0.004435939532122896,0.011248741512393898
0.0169209060809243,-0.0031372884317634585,-0.0033720023756600003,-0.0007505669770938427,-0.019284406437751755,-0.031632505675607235,-0.016223393234071657
-0.05174661181030554,-0.0003713723729611481,-0.0022618249784006946,-0.008006841751786689,0.002841079821225041,0.02083537635443493,-0.02357458849688723
0.01695024158947541,0.002528874426040762,-0.003314767611661426,0.0002955390985090352,0.00124746992960963,-0.0104838697621202,-0.0002875102497567304
0.004230863337200602,-0.0003446165394995187,0.002590056947934011,-0.0005756723209886499,0.016943852678853434,-0.04643963184582653,0.01216297465500908
0.016727575679107022,-0.003058170922830202,-0.004463812916328554,-0.0014966895576209675,0.0010379273917931354,0.021344702851332602,0.0038421642129335357
0.024404966763613048,0.00348994930400009,0.014372927869701896,-9.880187285996912e-05,-0.0037284844639280824,-0.005879836705443691,0.007634479146125339
0.014066294356543302,0.0013315203149285339,-0.005462030715255358,4.12273131807743e-05,0.0011873490927777584,-0.01032558305809907,-0.00828334997240458
0.019987404740644657,0.001079078571708747,-0.0013536425706612287,0.00031916702405046515,0.0073725015686840825,0.018788186971839496,-0.002289220203419595
0.017445572444798732,0.007393857448355934,-0.004076718736900759,-0.000499674941860883,0.012070922270439337,-0.011385498850334793,0.0070517937640256784
-0.027411182425915448,-0.0013724689160015437,0.005293953753531751,0.005794149263069492,0.010832085956894017,0.022029494470690407,0.018625192262426572
-0.0345237265992933,-0.0006854528694088414,0.004239873153214113,-0.008152777814097425,-0.004514843262036786,0.026592104379602216,-0.009435201603660476
0.011616545394606131,-0.001945509132080931,0.0002710039077757874,-0.0005702051638021045,-0.0009127781356518296,-0.0016958884163740529,-0.005045708933556752
0.018180012909287314,-0.0028426873792459836,-0.014623912370532358,-0.0007545498794434054,0.004158340315270242,-0.02005594876068495,-0.012291294451484518
0.0021858290753469373,0.001489114356033331,-0.0018544629643550484,0.0002647936055546335,0.005584397268334162,0.015214109694378305,0.004687217173180058
0.02243338873161619,-0.0007692638754325451,-0.0020898188459830616,-0.0005012802284181869,0.0010662925129191203,-0.012613058537779828,-0.004160697886330509
0.01890016628971386,-0.0021413114473305093,-0.005714728610479749,-0.000380825457199873,-0.002004118718720107,-0.006230358191360688,-0.008732545716831856
-0.06184310532008756,-0.00456483388927329,0.0007013715672548933,-0.0015965935381422585,0.008701316020573625,0.019416778504364768,0.012215278777424081
-0.04162344491277631,-0.00016792452766598714,0.01085713009968276,-0.0007784339295084583,-0.009696235249706905,0.031043013577129366,0.004468200850422403
-0.010691876448318746,-0.002231041540882923,-0.004338550670698922,-0.0003099716842635356,-0.022676622288789264,-0.06508498595801684,-0.010555610953788602
-0.041717575845169996,-0.0030381205511161285,-0.0014961833843493335,0.0006479377434841591,0.009915242811685135,0.029838589303837718,0.009654977624678667
-0.010889721760729776,0.003998643886701049,-0.004111553516339149,-0.0005316063373718913,0.013630168598740389,-0.04943552071215644,0.008982103041515043
-0.0071977060538474386,-0.0019761313842931692,-0.0011470034261581719,9.280134152198083e-05,0.005812052093944541,-0.042324369819949706,-0.004904500661006504
-0.02582462840569856,-0.0019353658013755819,0.003153221482993981,-0.0006761288938928554,0.006100900930989469,0.0197541514246941,-0.02337963073806622
-0.03379158084852789,-0.0027412919093040226,-0.003145989980101011,-0.0011260436426560275,0.0011620221693584686,0.019404975562341165,-0.014831458132039342
0.022888848112072133,-0.0013829765277632005,0.005793034329553309,0.003226962635482432,0.0044799470712814145,-0.009391230028173254,-0.0053593274501018235
0.007559768057005742,0.0007417538367212786,-0.0012556395067849589,-0.00030494115044008875,0.01874580945421795,-0.04906467583864664,-0.0013228597368344867
0.0011492018473950733,0.0013904433336970213,-0.005782393263191508,-0.00058031862591079,0.00865134212765731,-0.049941443632178575,-0.007920126308791593
0.01876995493868862,-0.0012632207866796266,-0.001041088388554691,-5.388723934571932e-05,-0.010319591820530029,-0.018223796085109895,-0.006719753183391596
0.00954909041427679,0.0007710849751258013,-0.006363749972051781,-0.0001023400526002187,-0.0014299318525029456,-0.04031888520299884,0.0047361503126526275
0.014422512861046455,-0.0008809979760367875,-0.0012302812746693842,0.0024902029777165435,-0.012258318787284502,-0.013409744549370085,-0.014768194740659848
0.005924941795491301,-0.001411325284987849,0.01420124107078076,-5.40400796720502e-05,-0.007069004858763215,-0.043746513137120295,0.01043606835394973
0.016299394945344492,0.0017675300631887821,0.006638628213725824,-0.0004799220459568241,-0.014037908873673106,-0.036898640304303655,-0.005401716610610238
-0.01078667819894355,0.0010073780665123527,-0.004532904167514689,-0.00045126259267023495,-0.005410477143068524,-0.05996370306651496,0.011188022627025741
0.01135183866014286,-0.001231745525184666,0.014694804139724842,0.00011565387712870329,-0.007389045797585839,-0.039011143551970676,0.012845437462273575
-0.033462078610939874,0.005135823896977813,0.010136240939772407,0.0015463479040142662,0.008728364503035855,0.01403609955774305,-0.016486812606487256
0.009845929155727587,0.0021620027210467324,-0.004513524748585296,-0.0001201249487292333,-0.003505892288596199,-0.04784941595260737,0.00835237225028327
0.011884163144187498,-0.000547242023531222,0.0033938679108183167,-0.0001791086238307968,-0.008322152174829575,-0.014505895847477981,-0.0050534586110882514
-0.024085955026343406,-0.0029032742466179665,-0.004401546435967338,-0.0038830108845960415,-0.001801851216815642,0.014043221516019212,-0.023791379440147645
0.01289329236723126,-0.0014185857692231192,-0.006315471340355091,-0.0005453286063255326,-0.005075997279431234,0.011606331805562224,-0.01594330965669135
0.011789117655611567,-9.767286310989609e-05,-0.0030840965242514805,0.002992437626458122,-0.0006671097163082548,0.006634312172858873,-0.008079130422900533
-0.017611866374934296,0.00047684052845924606,0.00045319572031625975,-0.0027979068855890996,-0.0023261443618323736,0.029176295552148367,-0.0023993884173933496
-0.024015801273045312,8.738118923595599e-05,-0.004123194296035472,-0.00010126161331255358,0.016162970874582523,0.030422896315545248,0.010364081466028812
-0.01838856499200553,-0.0015765026907322045,0.003627182962378961,0.0017313332471099244,-0.015420233043743773,0.03198397124364977,0.005523096469272643
0.019674224168589438,0.007962813347277902,-0.0030613302440756877,7.190676514678626e-05,0.009872436354562268,-0.015837804481607612,0.004982272239357372
0.01196475123398101,-0.0006490702452859581,-0.004075702907325491,-0.0019342612823401838,0.014094786563854716,-0.013945628313460356,0.005473221639387267
0.0077128283891484545,0.007043061209960325,0.029569810870122837,0.0002626914625181737,7.20653268974445e-05,-0.03029714302660222,0.00797460577308942
0.009295833953476274,-0.0006540136369021302,-0.003927186708369224,-0.0014835812517165828,0.014115478176475054,-0.04831081026018738,0.001350803149390777
-0.012045397101247773,-0.0021942842583779713,-0.003334436321127338,0.00011891068551924365,-0.0009814549936636077,0.017585376904980656,-0.021377202597050483
0.01844070236394852,-0.001552482234862075,-0.003263885292995655,0.0007660660771580431,0.024122596736117323,-0.030592047406886154,0.004477421556938558
-0.0018663792895709241,-0.0011812844140746404,0.0003361176867548582,0.00027748533755751065,-0.0005209348868630281,0.021671827153505657,-0.0008866987107274057
0.021487585469271098,-0.0008697305401202081,-0.0009175567430349356,-3.336929645876216e-05,-0.003569973551227479,-0.023456135069657817,0.010951636115408815
-0.0471325461374085,-0.002504046806234523,0.005420465241025633,-0.008371635914661672,-0.011188466089750802,0.010129124103724817,-0.008057293844665928
0.013510763184966593,-0.00018429443336676413,0.008407838390283154,-0.0003564406329106852,-0.01086453506034343,-0.032004399681707305,-0.0046244040059593115
-0.013510681929649118,-0.0008333816998809338,0.00979943882009231,-0.00036430091160968327,-0.00889232366795407,0.026652234056709658,-0.0054563132834758625
0.02151940305565222,-0.0020899216318365516,-0.0027782407377829905,-0.0009669415243689656,0.011111230773585591,-0.014908489394221337,0.004562352945124207
-0.01932272364769197,-0.0012992500041550288,-0.0033921008480169053,0.000126289745204667,-0.012516611305626094,0.04342556820346843,0.0008765912346410804
0.021258540489797043,-0.0024701331134809237,-0.0009061577047173915,-0.002755093925768037,0.022041894206996128,0.01065893313894341,0.0129116681735086
0.015440730638619476,0.009185168183497114,0.01300740406087109,0.002412645508353177,0.009976663720815241,-0.025111183043962832,-0.0031787603861967526
-0.0042358192121401544,-0.0017010816538288002,-0.00029936286545574273,0.00011251771846707351,-0.0013108280892457323,0.009766181036763176,-0.004838348584159607
0.01822217526908837,-0.002404116591330446,0.006403929458560387,-0.0004843604640980461,-0.006804772335008501,-0.02598092568779313,0.009706802824618208
-0.026232371193683712,-0.0020332725468422755,0.00492811521507882,0.006084274910633302,0.008627071847746904,0.02019349284810059,0.017380142930640288
-0.011995122012372031,0.007105436196885379,-0.007513630881376768,-0.0010596921238856527,-0.005911332566151205,-0.06049021317718882,0.002143313288264415
-0.05151562991207222,-0.005610123147762095,-0.0045165252955538865,-0.0013338367935092441,0.001999453339834983,0.02191089681211087,-0.01720020601320645
-0.008102249486759971,-0.00037171827551351656,-0.005264793177149043,-0.0006629355990986369,0.006963130452175495,-0.053090896766583164,-0.007721862367825497
-0.004347850879031806,-0.001376427300260271,-0.00508188178375,-0.0010158364785341038,-0.023664142799998095,-0.059413727356139215,-0.012816001494697575
0.0054660615370121235,-0.0009256714187413327,0.00300399712581401,0.0018198078556707457,-0.02214821400765002,-0.04375584964602404,-0.013917357956312885
0.01011656535919872,0.0016014209685136158,-0.0037993400237453234,-0.001839440104705936,0.00827667288150092,0.0036726136809941343,0.007774112495118942
0.011136791921047912,-0.0004445261526268701,-0.0025283805792007674,0.00011906367230708759,-0.002431839805619486,0.007147436530140093,-0.007928992000877487
-0.007164142675430835,-0.0007356485489975004,-0.0028030476940164514,-0.00034321536831776085,-0.010219215363661585,0.0390098106533099,0.006941951651621897
0.015541907291894017,0.0006824712732509796,-0.0022272104326373932,-0.00031277973539757704,0.002783811240733961,0.013793596695122406,-0.0041273384118737655
0.017257684555153335,-0.00322230529067807,-0.002787329321258313,-0.0003569255666937502,-0.020381286023018662,-0.03560269658497033,-0.013332010022301112
0.0171963404319615,-0.0008639907139001736,-0.015512700312721816,-0.00046386507912580047,-0.0009253246225316633,-0.015116588382325647,-0.015378953848934765
-0.04951141622085202,-0.003960758024134621,0.001898250807254526,-0.0002953000199085228,0.00419270714723244,0.018234797458435377,-0.019099057473982183
-0.03601974264529517,0.006100708193983138,0.0018824245674977542,-0.0022600135670183923,-0.0010647416935274934,0.02600259939552652,-0.006327089048679377
0.008828431515770313,0.0004850925389159391,-0.0004810763939660581,-5.161855324178205e-05,-0.008507798961626106,0.008629202046101753,-0.007174477498572612
0.01275551426204545,-0.0037398458467819713,0.0057219717420970585,0.007342128291547819,-0.0011927871880984802,0.007580045573690004,0.007517961447692843
0.017179710358498405,-0.0015458197913357213,0.0030672974868655445,0.0007949855342318669,0.020428793951121522,-0.014699075840326852,0.0010815306741853766
-0.05237657180378061,-0.005351101746054918,-0.004340348182232704,-0.0030675234920511368,0.0008843883264989336,0.02191690352703546,-0.023458167701185306
0.020585211761194322,-0.0007253818604713944,0.006399027122234609,-0.0011943906639610442,-0.005100684645189287,-0.03063693326981237,0.00990242409333169
0.002695028666856822,-0.0016105547477046882,0.01606913711714797,0.00047450961900655404,-0.007473579100093481,-0.045902671378685964,0.015874893499785436
0.016723356310121465,-0.0011242992214201657,-0.0030659461872401365,-0.0006812357444711641,0.0011047995438440393,-0.011078506597088585,-0.00489259335030137
0.003445072908746488,0.0018569060227905387,-0.002974643563363284,-0.00010093462961702215,-0.003591390478443252,-0.04836727871677988,0.007534299065031653
0.01914657822693768,-0.002441236865240684,0.0017048389349087027,-0.0008877584225904234,-0.00017506848573860603,-0.011145023822608801,-0.0026821917041780115
0.018607684088676184,0.002299550683411398,-0.0042748688238200844,-0.00037918471701394244,-0.0030213651473363686,-0.028310097326830735,0.0013060045995950623
-0.0013546703414359373,-0.0010408899326693581,-0.00018201606204471324,0.00041217261045625384,0.005826838387688164,-0.044213819290367794,-0.005206121218193471
-0.04957380700582846,0.0008062301624548827,-0.0036245576845990793,-0.000990378097841374,0.001309390569521696,0.019201988164101236,-0.00985718236714734
-0.03457880990681142,-0.0008454305659734013,-0.0007496781192841279,-0.00017213739019896618,0.005479716443653606,0.033696613771300364,0.006516319925898857
0.01795968423576233,-0.0014997930609022634,-0.003411470576023959,-0.0018162201396970407,0.010826413366636633,-0.027450305269747448,0.004070035772756527
-0.0027234960276637105,-0.003063473486102322,-0.004867494348357537,-0.0009850735324830814,-0.023392159088410025,-0.06214334830880791,-0.014571620559724188
0.010035627809470787,0.00079492350645834,-0.004471736835626683,-0.0016333896429377125,0.004906687081599508,-0.03355793527590435,-0.0011899061626391531
-0.012804047169562169,-0.0016435119942177466,-0.0011559320933709587,0.0002759743637314911,0.0010062849637453505,0.026185472921946385,-0.009823719073060675
-0.031088489568282085,-0.0016405280735046386,-0.0017085829215632876,-0.0017625278462785575,0.007696267704836054,0.030892230631584024,0.011834717472109423
0.016353517051059238,4.167034350953218e-05,0.005711522376940644,0.0002545811521630758,-0.006271939634242259,0.007970324863557645,-0.0024230451825497344
-0.0004777598796974064,0.003535216461773889,-0.005324437867225368,-0.0022255774874070915,0.014454124161635681,0.003808102687380783,0.009044720141532228
0.01226794398077806,-0.0017404989230806935,-0.00215880094043879,-0.0017381221308555555,0.007645032476592132,-0.0024148245431942824,0.0056073550296366435
-0.039500030857853766,0.0011008267777881924,-0.0023687270825546343,0.0001410851264599649,0.00046336503327754595,0.027379004871306453,-0.01067180045011691
-0.003875071328097862,-0.002778972001882849,0.0007439596055996874,-0.000932704157334787,-0.021671224231657665,-0.06092122898606402,-0.013676941347898965
0.016008574645401612,0.0048191706178607775,0.0031585426316124744,4.944289371841895e-05,-0.0011052274590968754,0.012345151392306904,-0.01436655767313515
0.016264834822519447,-0.0018419517580739037,-0.003085493473241649,-0.001844605387862075,0.018352647866976823,-0.013686073897440122,0.00925889413039254
0.014846880368534945,-0.0008306716987475406,-0.0017198784419099923,-0.00017798601072697637,-0.0010337577914325373,-0.0034947616813052283,-0.004434932150536829
-0.011293109900125567,-0.0011444072414263685,0.0037076710256835586,-8.258338739035656e-05,0.011835163235919512,0.040501016720883326,0.01324851957370772
0.01086382976374553,0.008663084988967479,-0.0033821710078866165,0.006839802600635693,-0.020221252391432604,-0.018306451403430235,-0.012078533810774818
-0.022719577276501812,-0.0012770776741436313,0.0020461711741905503,-0.001684231355141029,-0.016370770838436244,0.031562695051327236,0.0017337882493988002
-0.030436522495261367,-0.004213166447934229,-0.003923452078506438,-0.0007996886188592432,0.01846799458882467,-0.03428564324480069,0.007069112821032947
0.01623142559119719,-0.0017253221689529138,-0.002854877352178811,-0.0006284924407626343,-0.0012266363034634988,-0.0057635271976306185,-0.006788339706804585
-0.02694773205705983,-0.001954332240229544,-0.0005522178697665962,0.00030686311108021544,0.01368088848382817,0.03436137501649762,0.014180803448391167
0.017844459661792218,0.0036583342787327236,-0.005251788555828012,-6.149041272382298e-05,-0.003280952913543283,-0.03484913280136796,-0.0009352895557395175
0.016292268895388748,-0.0007741430997188145,-0.002494584881121982,-0.0006923634756810723,-0.0012572863484883179,0.013228027621541323,-0.008412785261315274
0.01143741734656134,-0.0014225023130481542,-0.0071817295043126094,-0.0009794130118631669,0.0007497825069012008,-0.0037496594053301035,-0.010223718782309656
-0.019020462855388887,-0.0009560485632638029,-0.000491778907223522,-0.0008093911291370461,-0.0020271852969303682,0.021724310533802887,-0.005854681239823095
0.004999306321965116,0.007120866866450668,-0.00328534753947797,-0.00124466970296086,-0.027211632986899333,-0.0452409586115515,-0.01593521358862554
-0.0030294357796812332,0.001201543946885951,-0.0017652576558968604,-0.0031082930116737746,0.001885007815540296,0.018348748459101633,-0.001960487259537829
-0.0068315239593975535,-0.0006118891029149934,-0.003913742399955865,-0.0007092181198100761,0.002829036685888006,0.011821552883093982,-0.004848390913756771
