Sex,Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight
1.47372674929383e-05,-0.0030230456312016984,3.499446335855985e-05,-0.0006316672809004737,0.1597742547659168,-0.08575964281642678,-0.03194041375629439,1.1730643317726941e-05
5.945133672874414e-05,-0.010467132842482765,6.664238770679679e-05,0.008721957751443184,0.29057403219013617,-0.17662417369680042,-0.06211391070277627,1.5637593990693206e-05
1.5852876724974097e-05,-0.0015824202891263472,1.60591293313795e-05,0.002339326295745777,0.0896838673988875,-0.059799169301916054,-0.0008417940646829264,4.724481072666299e-06
6.71711257843044e-05,-0.004712652436015874,3.6772562309278153e-05,0.017352550854456934,0.23364976820619027,-0.13480576041023598,-0.021370397404611965,1.0065850054131326e-05
1.2900661247892964e-05,-0.007344162773607649,3.623733053047251e-05,0.006818878682022174,0.23331064559606604,-0.1603592101035251,-0.005990953863338649,9.823222947637732e-06
1.4957526327692705e-05,-0.008467558296779722,4.159648500421005e-05,-0.0006390373035913607,0.17091461693031954,-0.062473413461020005,-0.0016145825111331387,1.18203441687309e-05
5.8411494972362976e-05,-0.014562339144500933,6.207516477498617e-05,0.011098844395670233,0.3092497064839077,-0.17701596288292545,-0.04964844799740902,1.9520740930142194e-05
1.1932379433539364e-05,-0.015885745918146614,7.54742179503165e-05,0.02151763885086266,0.31885202896641873,-0.14957120534030097,-0.040413765010269685,2.09937240702009e-05
1.0966731482195402e-05,-0.008101746779356836,5.278105712857358e-05,0.02922479331266691,0.31882611855336346,-0.19843028987190414,-0.015812559167419648,1.4663267947694243e-05
7.525442879056932e-05,-0.018532555096333534,6.696581696801537e-05,0.01039200111600019,0.19232606009642023,-0.04731752416785736,-0.024063911568322185,1.353497890245383e-05
6.380312443185487e-05,-0.014507538226559395,7.172791445195226e-05,0.022431919459013655,0.3320569795084406,-0.10157136949488152,-0.03936651701751446,2.8458904052285593e-05
6.827468221153737e-05,-0.011621685652127733,5.598967691075856e-05,0.017378571846419177,0.20777662993696594,-0.13322338338154718,-0.01617753178834673,1.213855076758006e-05
6.788704149507385e-05,-0.013259831433570585,8.055046328897184e-05,0.012270684789700219,0.2249367409065186,-0.1241600777411432,-0.027955344291939913,1.7276668452664845e-05
1.5597656002265536e-05,-0.004081763991869685,3.5332287042508584e-05,0.024481168226368723,0.14291502597146885,-0.03222586637729588,-0.012420414053633842,1.4176551610440777e-05
7.814191732753717e-05,-0.00947105884568749,2.881763038500157e-05,0.026487741810070284,0.12205349995783032,-0.07636411394087406,0.007225234973421367,6.00078651623575e-06
6.710054671552751e-05,-0.012258808436444344,7.42048605836456e-05,0.04756791229759908,0.3141521448112502,-0.06352801165523726,-0.046883473345230235,2.126529919753775e-05
6.875484380019364e-05,-0.013304265883238655,4.575620638994776e-05,0.04800291343628125,0.2843657543134658,-0.06937734073018206,-0.01836332539538718,1.8433230712049282e-05
6.549544687646514e-05,-0.008824790334123322,6.608607861444387e-05,0.029679933141028812,0.27007843518035923,-0.1276022628728835,-0.040080069618182314,1.7835047930522298e-05
6.453067668525658e-05,-0.012424722981635558,5.3175329803717246e-05,0.02979429548534312,0.2960318257747516,-0.12224383514093946,-0.025926212662236464,2.3617916426951768e-05
1.2592335563922641e-05,-0.008623410450653398,4.466294159492443e-05,0.0214702801396693,0.2429146734066595,-0.1672301409555644,-0.03512844226662416,1.2794501904662796e-05
1.573290647060438e-05,-0.005319496898450829,4.1496737720399766e-05,0.05517655508638854,0.12003413057322161,-0.038568927628788566,0.010745348324753094,1.428447574496148e-05
1.3850758107510075e-05,-0.007541828146255116,3.721115699175954e-05,0.04803559321739124,0.2484108708965504,-0.07890982227039527,-0.022328872796498648,1.978783662338196e-05
1.5137521592642478e-05,-0.0050524436164991905,2.5608844855711313e-05,0.026520224030738424,0.14602865291629802,-0.0681704267466007,-0.013622958468613059,6.614584383337133e-06
-5.0530029634753004e-05,-0.005021147300241238,3.2189728537386844e-05,0.013797378997544706,0.1478620619046075,-0.00014374763143645483,-0.01597037458089904,1.0154504768857854e-05
-3.952412111265374e-05,-0.025387412261077248,8.156017760144098e-05,0.02707205109629473,0.26280752243434796,-0.12759051933616875,-0.03438772842391358,1.56912615601381e-05
0.00010230059965694871,0.014997524857836099,-2.6044414536454015e-05,0.005944040050785392,-0.11195824436937461,0.0755450737756386,0.02196023217854054,-9.859566201617792e-06
9.476126039970056e-05,0.008731936586210506,-9.042395903687342e-06,0.008746946676888669,0.0035707110713669348,0.05202522229246408,-0.0007918038904256002,1.1891054211409652e-06
1.909070270055685e-05,0.009728295419918249,-7.730449286336843e-05,-0.026308898427751554,-0.3242018466768356,0.20268914121730439,0.035487486310399954,-1.8352983736412767e-05
0.00010102007580938682,0.00130092279858505,-8.298676855392467e-05,-0.034059462186897455,-0.35013712382666606,0.2143121583018847,0.03500106536418363,-1.9309653831975013e-05
1.8692266091781262e-05,0.001968239702202397,-8.426121883500955e-05,-0.028548810956423844,-0.3431593946578274,0.211931435067563,0.036085393489359234,-1.911004559278489e-05
1.9724204698839953e-05,0.017694134472229894,-5.204860243421001e-05,-0.00907526956938584,-0.26132198907853804,0.17813925740692652,0.03720428225634212,-1.6679192454094674e-05
1.8650592140498357e-05,0.002707139558305184,-8.169290375774352e-05,-0.02840729159751652,-0.3464155069749366,0.21597134900328774,0.03550468066243499,-1.8970107941487444e-05
1.9123901767115203e-05,0.010931275866146145,-7.309382994960447e-05,-0.02332266829470948,-0.3243787574401732,0.2049181607222505,0.036227774014355896,-1.8399389543553336e-05
0.00010691300272956672,0.014955379851016345,-6.726653179411207e-05,-0.023942326687970864,-0.29755036762646775,0.19882357165747042,0.033155615678411854,-1.809862079799919e-05
1.8001242380376314e-05,-0.012930774679387635,-9.678720112078678e-05,-0.04451860482144048,-0.36320881664862675,0.21258537641522418,0.03439329633819825,-1.984288088214669e-05
0.00010642891279887684,0.014751132934399003,-5.76634515844672e-05,-0.023792721753648785,-0.30679830570785216,0.1888471825496798,0.03764771458513645,-1.798450357383928e-05
-6.85603352110209e-05,0.016288081151361947,-6.380193349863651e-05,-0.008861150318021108,-0.293258539356724,0.18655078319497903,0.03767095082026967,-1.6536834891283866e-05
1.7950008512797322e-05,-0.015170269875568156,-0.00010029974250793262,-0.04150563528936883,-0.3646611544100093,0.21226906083796884,0.03422195873668607,-1.974401076590762e-05
1.8228909908747648e-05,-0.0067590373889976066,-9.48833389726074e-05,-0.03926451695099298,-0.359105610224668,0.2090178989552217,0.03544769485579289,-1.9795729202856487e-05
1.774558569588719e-05,-0.021611551024966123,-0.00010442691434210151,-0.049644328055278915,-0.36628975439675754,0.21099337542830537,0.033592317751410666,-1.9888207351201337e-05
1.760031553885849e-05,-0.0270160822149671,-0.00010893538107522617,-0.04923835788688774,-0.3686086790910809,0.20989046158921482,0.03339383507399221,-1.962142736974641e-05
8.918122416722019e-05,-0.008418249796016979,3.1863588160389346e-05,0.014139606135729045,0.044573488224010596,0.013657952594167126,0.009405008515021065,4.818403002043378e-06
7.195694587316254e-05,-0.006192290025404234,3.4665469767849316e-05,0.015247585848699528,0.1885125429261105,-0.10145129515828115,-0.04106659550679997,7.575558809268072e-06
1.9632424448690067e-05,0.01676402483012596,-4.543105388267205e-05,-0.021183062874812513,-0.2802541523622861,0.19595280229138037,0.034874328444505505,-1.4839611634944079e-05
-5.439084608503675e-05,0.0006121615339215285,1.60368981655494e-05,0.030775196427121863,0.058839473320991646,-0.004541798724406388,0.011000450822851782,4.953643418289383e-07
0.0001052444156359536,0.014311225733337572,-2.236040507834578e-05,-0.00010056310866952013,-0.15397759030251698,0.10565161540206233,0.0286738063624841,-1.0429441177507888e-05
-6.683786515700868e-05,0.012890281113340365,-1.3916683410118529e-05,-0.0062925052477117655,-0.1443161289071841,0.11604390270723602,0.028863500413678515,-6.82177614663021e-06
0.00010720589276291131,0.016895145596362782,-3.20992214459942e-05,-0.012414560089779342,-0.20504421689183486,0.12328969749207974,0.03302312159238852,-1.2909747092226809e-05
-6.546444858644002e-05,0.01276933041050142,-1.4209042910271093e-05,0.005956536656763488,-0.12645830323488802,0.08804293404237402,0.023228433982666385,-8.353726638947803e-06
-6.692279608081636e-05,0.013575320787714881,-8.176740091893515e-06,-9.881723989587244e-05,-0.15706953382311753,0.10832539293458297,0.03757973705886725,-6.79295030331286e-06
-6.383172024131828e-05,0.0035205010964701276,6.304140429738529e-06,0.005959048444072605,-0.06537366661114677,0.10778986087768186,0.015117234874057233,-3.399497356382057e-06
1.884689929101957e-05,0.005492681508068199,-7.057394776148387e-05,-0.03181088792855378,-0.33603065887442807,0.21224124385243975,0.03589129928553528,-1.8305503679536157e-05
1.864457919835416e-05,0.00204844276318137,-7.956936393707648e-05,-0.03433448052289747,-0.34476242256233947,0.21495969865029094,0.03570015649445556,-1.869760870187604e-05
0.00010865923442774511,0.01804493212584182,-5.12122029461045e-05,-0.009025237484840083,-0.26330969743324734,0.19789677931065675,0.03411771036281588,-1.4687317117959703e-05
9.791327681400036e-05,0.007099278359392479,-1.1897468027858953e-05,0.00581450650412815,-0.05014002139626389,0.05557370152252207,0.01678228591896296,-3.4083798604311877e-06
0.00010743736688766797,0.01677239478193793,-2.1609045591584018e-05,-0.00937558515212345,-0.17980639947879823,0.14215099595004377,0.03172966451784033,-1.0071404718011226e-05
1.9784921165055813e-05,0.0167768967570026,-3.469691166010664e-05,-0.009084651574022246,-0.255294763523163,0.19378511467028112,0.03757527061606404,-1.1608128219277834e-05
1.965723595286767e-05,0.015647947752207052,-2.3692686568791907e-05,-0.009278906509407705,-0.21673173953299138,0.13706555253604272,0.037583664073334605,-1.179521497255906e-05
0.00010824411007540058,0.017434827449410224,-5.092548704286725e-05,-0.015133745697767837,-0.27250790507078726,0.187420838543217,0.03758752583285553,-1.5052264324923702e-05
1.9152959415597026e-05,0.010762132454769532,-6.659024444786651e-05,-0.03248803137166153,-0.3192907652910817,0.20702234876756023,0.03546194350493725,-1.7993658406091802e-05
1.8488615548234444e-05,-0.0016935054928155818,-8.257578557356506e-05,-0.03696767713919753,-0.3497100969208644,0.21205949805430913,0.03525631497659841,-1.9012071328123638e-05
1.8008508111316823e-05,-0.013745016833483642,-9.48994964859182e-05,-0.04750620538558263,-0.36142537156382243,0.211308218287621,0.03485942372900287,-1.930302131355425e-05
8.102146661208287e-05,-0.0068415408196274815,3.512426618116574e-05,0.016028023542543006,0.07913116071928755,-0.07274974359081529,0.011037109747319043,4.021786329182209e-06
-4.737283276762261e-05,-0.00422642291227391,1.9184948718354092e-05,0.026368634859913934,0.13401788994221087,-0.07910431552959593,-0.011782384336146421,7.302174492652795e-06
-3.746164410570185e-05,-0.016071764600270693,7.003676189887634e-05,0.014107541429237161,0.27406799206089977,-0.16580575725030217,-0.011910837602521866,1.3800077152180054e-05
-4.2554600074705407e-05,-0.014289946801782128,5.967400467264249e-05,0.012486181925376698,0.2008179153260628,-0.1159179322911077,-0.00894128147041074,1.7926389582493575e-05
-5.0977427724294144e-05,-0.0057592968965361575,2.8866048508723735e-05,0.019070955305472266,0.08702221504721681,-0.04514118840327446,0.0022179179021102197,6.839477101514349e-06
-6.515903918449112e-05,0.011092847297230098,-1.4302846550227379e-05,-0.0063002338132390106,-0.11518099530812148,0.09098226132421218,0.0200638273525859,-6.90737532758022e-06
-5.96756121963235e-05,0.009266979558069325,-2.8322841084116313e-06,-0.0032234490774035295,-0.0664196011921899,-0.00044556654021980606,0.016720313122436256,-1.2098117101074814e-05
-6.002769116175005e-05,0.006776148032875299,-5.9008607151056144e-06,0.011601426695859875,-0.03574633401037908,0.03388187524418994,0.00580704677781306,-6.198680603505639e-06
-5.266192854157248e-05,0.001467293148194885,6.534745425520669e-06,0.011059899845546197,0.08728589477982596,-0.013715866020240905,-0.013548541515975242,7.593756256398833e-06
6.270910236135657e-05,-0.01876097409367328,6.110589210528861e-05,0.016769177909959743,0.29265846800857487,-0.1363944412281329,-0.06066253085187306,1.7776421165776463e-05
5.880947489714933e-05,-0.015427726731692529,7.205285913632672e-05,0.018640000736124086,0.3313519465997708,-0.16417033122275662,-0.03763890762374683,2.1900226051727728e-05
-5.8723735851889947e-05,0.0030407009571147368,3.3649641507536507e-06,0.008653206741609746,-0.007872265913284155,0.028761925297133006,0.03318246266281771,2.657531283848172e-06
0.00010804882737960875,0.01621675431528269,-2.8960332121985045e-05,-0.015538641359477839,-0.21357637849593977,0.147396233580963,0.03405376277367968,-1.1711894411752313e-05
-5.8449925648372536e-05,0.0036484230707907253,3.336369424864448e-06,-0.006260151474707943,-0.012946045516577388,0.02230918938029513,-6.204940097906484e-05,-4.692782366361517e-06
0.00010620333661095355,0.01216631734628982,-2.4986796276729728e-05,-0.009413307207196601,-0.1565427864965627,0.1302089387637613,0.03312270084038101,-6.767725979747209e-06
8.965422029953013e-05,-0.0025202971644781337,1.2879434317241388e-05,0.01135018262236629,0.04619530358716509,0.017084614400441008,0.007530991445254842,2.43758683431735e-06
0.00010259087880566675,0.01291475718240041,-2.328004973543591e-05,-0.00010988915170787473,-0.08769012399344826,0.10427402801750613,0.022504968839067132,-2.515118521604666e-06
1.930223039040002e-05,0.013554084339822126,-6.366082459046546e-05,-0.03901036431993273,-0.3091105865589596,0.19978571265101405,0.03667971073683847,-1.7099883462219634e-05
-6.205488868077369e-05,0.009841689639194465,-2.3867120802453443e-05,-0.00020299811883626832,-0.06827889547526286,0.04981153170857298,0.020540261160494185,-5.038806849507957e-06
-6.820750132941616e-05,0.017316742292290577,-3.528959274761399e-05,-0.003131205748478867,-0.18683579320938537,0.12893406767793913,0.02731328201201,-1.5039466874540441e-05
1.8778615095173257e-05,0.00392498863537527,-7.860131197191204e-05,-0.028697803395872835,-0.3393817598783827,0.21227821575745964,0.0353183470850365,-1.87839901871446e-05
0.00010743929180336703,0.019447986974452217,-4.0175691774831795e-05,-0.009317518750429032,-0.19834621180261294,0.13013442082369253,0.028354299884775745,-1.4544639738586773e-05
-6.59374304784327e-05,0.015680936670137372,-2.5465410122759227e-05,0.0059661212282686605,-0.14380975530936665,0.08520061260597382,0.02783239382972541,-1.0855976836721473e-05
-6.68340185230043e-05,0.015582774098697232,-2.781885700933219e-05,0.0029514472422164026,-0.16516854760718663,0.09739169074429757,0.03470810935016057,-1.2192278802732048e-05
7.008146447569363e-05,-0.008347904724017644,3.7243856852029605e-05,0.01276050219927138,0.25367193306658364,-0.07874568257764428,-0.025679759050500413,2.564140955941315e-05
7.384000449811579e-05,-0.006113511497236095,2.859782555483109e-05,0.004820940863095236,0.18622928695580812,-0.08348768008471992,-0.012042407868506966,1.348738213381457e-05
-4.294483560300655e-05,-0.013713833795080389,5.041159341560419e-05,0.0098675427400821,0.18593744869281154,-0.11738685504698332,-0.011609080928112928,1.8147840280002304e-05
6.0651773078561344e-05,-0.009176577419921644,4.641148999078807e-05,0.003920276807159479,0.2441693670832234,-0.18869487504982035,-0.02825043032320687,1.590684934095997e-05
-4.485561710552283e-05,-0.004677873879553043,1.90207200752952e-05,0.004758351708919004,0.15645743687669944,-0.10747231997607398,-0.010269000061182837,7.778114497684722e-06
7.096267472178619e-05,-0.00878877168834143,2.509138025564954e-05,0.02283006557051289,0.19381744282067231,-0.10938980330281986,-0.03808270576570181,8.745421479691533e-06
-4.620468205747408e-05,-0.009157584414838245,3.191555993307775e-05,0.010220479116359005,0.13782684566384393,-0.09233847052035057,-0.016321578547511824,7.235360408791754e-06
5.930480737333099e-05,-0.01053158731014446,4.430646680469736e-05,0.021179554273981802,0.35025961405210493,-0.1485702636067058,-0.056110327343655717,2.7988052267532808e-05
5.828164658984447e-05,-0.009649012774156526,5.2201901313311296e-05,0.020446243428261242,0.2798419100766837,-0.1967434179575253,-0.03206021474793311,1.5939088971455607e-05
-4.8757745761102145e-05,-0.0037050851016007863,1.9149311567837925e-05,0.01044093805769514,0.08356280415814175,-0.08828511239060217,0.0033079088825048314,6.076627372294564e-06
5.2690970239112345e-05,-0.009921211426467373,5.8586169104195285e-05,0.02499033119826288,0.31220563791372713,-0.2079796062672136,-0.06473454797722764,1.7630467991567624e-05
-6.531395726747796e-05,0.014249149831470728,-2.2878634811213626e-05,0.005931277170185128,-0.13055031620369947,0.07932398073948961,0.019094890167370326,-1.2741073168698672e-05
0.00010704171680676888,0.018776933437582077,-4.769104493559679e-05,-0.018624384375407876,-0.21595436295610942,0.11542846665748366,0.038846739128143494,-1.2796035111061442e-05
-5.778655006589972e-05,0.0074064079713265715,-2.8844205538598386e-06,-0.0032539867279440518,-0.008174905431955332,0.007067639418129526,0.0078098523337385515,-2.788546607963849e-07
-5.742923176352277e-05,0.002548320649638742,1.894276052552893e-05,0.022809736029334796,0.0035988701472964915,0.013526564282070122,0.0022673201850560076,-1.0009780092310253e-06
8.341232330703191e-05,-0.003273341481603061,9.756479826652023e-06,0.00815951469830501,0.11332590594120054,-0.014008267572108442,-0.006283341888938556,6.825403215456917e-06
1.9544822028323694e-05,0.015943041954883146,-3.338887236414324e-05,0.0061597484938436505,-0.14597044720797692,0.14290336773189258,0.03881738911862537,-7.494922633390945e-06
0.00010821856992881268,0.018253578698170785,-4.323660030892528e-05,-0.006094935054594029,-0.24632041319835063,0.15190218089990545,0.03863670598635145,-1.4391858090261923e-05
-5.53276483967885e-05,0.004627370707796027,3.3810091212326324e-06,0.01136037069956377,0.05519824526850689,0.009694865831654565,0.005420827578708877,4.822484644646276e-06
0.00010790617331226521,0.01766646064130434,-5.0906862419779556e-05,-0.008985521547457317,-0.2769689731327857,0.17292003495916797,0.03609758465570351,-1.6348264384292467e-05
-4.811667458801128e-05,0.001305818178730783,9.614834835430623e-06,0.024009849847059596,0.13554959036722028,-0.06736030703946201,-0.015078331468567338,5.8270096619812e-07
5.687082698463408e-05,-0.014910893563221197,5.8699686866757646e-05,0.022985235500278426,0.389765925823391,-0.14374887997023245,-0.04561472761483181,1.768492683990562e-05
1.7562842884316643e-05,-0.00019843090074387042,1.593295485452246e-05,0.011573053194366911,0.023646799314760585,0.04292685294725118,0.012247584044680286,5.581374595160608e-06
-5.101147417511942e-05,-0.00851378050983543,3.859755903024096e-05,0.027628514287568073,0.1341059756592747,-0.002068521819951516,-0.0021711195716654606,1.3665589746331142e-05
9.186868485223931e-05,-0.0037190249025160424,2.226418120203355e-05,0.005624156734481832,0.032610062138635376,0.044070721662000135,-0.0035049679718380656,3.3825750417101202e-06
-4.6825415508169876e-05,-0.013933021859084153,4.8002615504821704e-05,0.004973514423974163,0.18621192375520104,-0.04109126986975635,-0.012016929801864086,1.5659495264871114e-05
-4.3309523033698005e-05,-0.01157417868440828,6.24405366288737e-05,0.007441088899973279,0.25045766633985633,-0.06602086192239928,-0.02469052425384745,1.9350448651410737e-05
7.740651325634229e-05,-0.003890070241931709,3.177994310147019e-05,0.035126084797424344,0.2208108197753278,0.002770718872696684,-0.024325159167170242,1.737031203529176e-05
-4.497979290964127e-05,-0.00027581461563952556,1.5821568360426495e-05,0.007493940369269914,0.16304522673139105,-0.10478228590617522,-0.009679584611384035,6.473074142844537e-06
0.00010832573311615051,0.018483065286871846,-3.97958375224312e-05,-0.012180952683004048,-0.25776337995444726,0.1657196981925093,0.035848087350302586,-1.5651045921337252e-05
0.00010826962339452462,0.01755590184618814,-4.650297327263818e-05,-0.01826338600566232,-0.2685256081359247,0.17909719749982697,0.03583088700220885,-1.4990220135340827e-05
-6.594625687320055e-05,0.012764477053351198,-2.8495048073213722e-05,-0.009409921344719888,-0.13311240107036706,0.09723584644680486,0.028373188423035094,-5.2610800600092975e-06
-6.442339824639515e-05,0.004708623538905399,-2.6506533363657853e-06,0.005975906819686614,-0.0823602227581884,0.10576823058555897,0.027753327387286832,3.151937557464672e-06
-6.832772310783053e-05,0.01846831841880779,-2.7160476733120026e-05,-0.0031263594703776123,-0.1722912239007233,0.14212041387107754,0.03624354425136391,-6.822371925329154e-06
1.940674730777081e-05,0.01448049731965342,-5.760033376437084e-05,-0.02386594652221917,-0.30246794172996594,0.19681016518469627,0.03595273797280027,-1.7496300952453588e-05
-6.70722076412042e-05,0.010470053765718315,-1.3864558149145542e-05,-0.0001002338448146834,-0.15367003113553235,0.11951079186320163,0.025979560091571867,-9.544579873059511e-06
1.961103660770569e-05,0.01633741170475183,-5.171998265747924e-05,-0.017990804993971855,-0.283690857629595,0.21751693831053542,0.03196174418769741,-1.5088664069476398e-05
1.9335557575120288e-05,0.01357356527172461,-5.879981928638787e-05,-0.02364941233094419,-0.3096828895722681,0.21535745702056916,0.03575150131301174,-1.604558672996942e-05
0.00010780924535724878,0.017035306938398213,-2.6907534949501856e-05,0.024140371600550683,-0.1826557850068028,0.155389509716556,0.03503089934032175,-7.1129030853609235e-06
1.7893806798584266e-05,-0.01666271724542194,-9.774788688559667e-05,-0.04424819940674567,-0.3649890793704792,0.21465698197162222,0.03390287863635762,-1.940936359439739e-05
1.91560970976834e-05,0.010771061808179744,-6.851873914427709e-05,-0.03245915154846275,-0.3189411043150947,0.218381887129217,0.03572576944174963,-1.659738185357494e-05
-6.656797343752158e-05,0.008813259452914928,-1.3967696480095965e-05,-0.0032002106649992633,-0.14035654109975257,0.11622486647819594,0.04166546479806912,-4.795447044594198e-06
-6.511540554219458e-05,0.015844160951064352,-2.5981149903210078e-05,0.009070695511282322,-0.10445507111415801,0.09269157104140471,0.032282898062015127,-5.374306450638133e-06
1.9827619524508122e-05,0.01898041284038802,-2.6296714009619096e-05,0.0031462184567674295,-0.19458331892565142,0.17766603090507718,0.03757619451643306,-7.487162254709266e-06
0.00010736901151600642,0.013109696705372157,-2.1837993342341787e-05,0.006124317038055179,-0.16697545046561682,0.15393666868677086,0.031564561402475676,-7.125080198329067e-06
1.924917887272115e-05,0.011825184855598546,-6.973667621902255e-05,-0.026618853965306305,-0.3128482879744886,0.20378773348418563,0.03426660876380077,-1.8257136819140908e-05
1.8973838500517537e-05,0.008366540881215224,-7.374462997563995e-05,-0.0320414430183994,-0.3302604142347443,0.21402006420898495,0.03513243267354301,-1.8103526216692832e-05
1.818561877946906e-05,-0.007341612377800804,-9.024597859562129e-05,-0.042055802093685396,-0.3594487863911432,0.21551144186398782,0.03492785200168497,-1.9172412382992797e-05
1.927157815097974e-05,0.0129851738896707,-6.301287398285862e-05,-0.029635779663104385,-0.3134274975495662,0.20997839238029312,0.03533110497266332,-1.7642092024688222e-05
-6.0801269845582595e-05,0.010193267028989095,-8.91171833561355e-06,0.005971757767833204,0.013148522490526896,0.09449513612753173,0.022528282333646177,-1.0203578911186645e-06
9.132373863358911e-05,0.006445790099422657,-6.01960326696363e-06,-0.00922558253654017,0.0013896042425237398,-0.0044836173992210135,0.018795028731026276,-1.0036446210582098e-06
0.00010464654948766361,0.007857441967951514,-5.442685213097667e-06,-0.015751882374107757,-0.12421457080188575,0.12460317113566977,0.027908543173164414,-4.6689865660087815e-06
-6.521997539349345e-05,0.013380437136023014,-1.99883765910824e-05,-0.01562166105481548,-0.12761007555442067,0.08057363515889562,0.02552358670326258,-9.084483886903118e-06
9.407905128933775e-05,0.001958346527591588,6.458703406919501e-06,0.017404494831471478,-0.009577414913477703,0.030768353724078622,0.030176891989446945,3.392032896325052e-06
0.00010869515170514044,0.01689827559374603,-3.050325846395193e-05,-0.021715925058219784,-0.23718735367831384,0.17360970860342695,0.03787378731265387,-1.034625114254041e-05
0.00010805993372575012,0.01827599859505216,-4.4650174842298e-05,-0.021475481106147973,-0.26076792030008744,0.1600786716808398,0.03849934887769643,-1.4739537387772894e-05
-4.527665791916741e-05,0.0007935919020101347,1.2669018763669312e-05,0.0075994172497119115,0.17971567958211732,-0.09003688206925545,-0.0036236594312448692,8.40073175631742e-06
1.933817170406138e-05,0.013778517576810468,-5.941214507283309e-05,-0.026790954782168027,-0.30765866885178755,0.19508808150285403,0.03538585286935382,-1.660049186129331e-05
-6.49561740407173e-05,0.011708276775748337,-1.7113580815573612e-05,-0.009341811520431776,-0.13511556078084844,0.06889055292054885,0.022627716150190116,-1.0028376405774204e-05
0.00010778754820616604,0.017677192363374356,-2.942706292584276e-05,-0.006213735445010348,-0.19555736538364746,0.14295506372036998,0.030283211736022594,-8.629638274053851e-06
1.9346241634979333e-05,0.014343350957030536,-1.6733856694878778e-05,-0.003183674241539377,-0.1471288306163474,0.10959722765145856,0.03276463835126925,-6.384209606434543e-06
-6.547167244447955e-05,0.012923329088643788,-2.0111389537016966e-05,-0.00010708568613058966,-0.10616583836553119,0.10501913746655848,0.029689355127482043,-5.442503347943654e-06
1.952137249714575e-05,0.015436700740628487,-4.635124966284425e-05,-0.01787117630410704,-0.2936375223959674,0.21464361939225865,0.03481546693264245,-1.5632767853606018e-05
1.92881368192635e-05,0.013278265151760723,-5.8308530896693765e-05,-0.023524023711204642,-0.3137156176480396,0.22140805059726631,0.035558165747431106,-1.6492610177509977e-05
1.9657302574971336e-05,0.017516386633466108,-7.810673468364518e-05,-0.01822790513165238,-0.2723088791303449,0.1797853748778227,0.03698416440487656,-1.574801984203806e-05
1.9386207314210646e-05,0.014694695376577815,-6.22615127909296e-05,-0.02686605963847378,-0.30465938976429935,0.1927838488809333,0.035317830377516915,-1.7976899518756632e-05
-6.62612423213832e-05,0.017055725447139704,-2.8337064692262638e-05,-0.006293833951992583,-0.13203938330916812,0.10274959549380297,0.028240575418320715,-6.128424686420789e-06
0.00010029609682118967,0.00540602875451462,3.293603745653864e-06,-0.00018087368315435233,-0.07151724849834767,0.08200042039627858,0.01859327484237203,-1.0453935112529622e-06
1.925514027282388e-05,0.012513637547848032,-7.03110167815102e-05,-0.02666877973560601,-0.3130203242979034,0.1895034877155598,0.0366485400924836,-1.828736216696967e-05
-3.844804121523604e-05,-0.011170710561633409,5.256649796407057e-05,0.024227347821472164,0.2854702898919062,-0.1461243781932603,-0.04385300026982853,2.0051359988804487e-05
7.6940731647962e-05,-0.010875327992734494,3.5259153939937345e-05,0.01596159692364298,0.15822383662479675,-0.06440282145689567,0.011148639040985231,1.5240536700068634e-05
1.9359750989114688e-05,0.013448354610734268,-6.398267998225168e-05,-0.02074468973721386,-0.30573547236296184,0.19992283765404406,0.0355751272863416,-1.722402778843706e-05
1.963946829124097e-05,0.015258956882581349,-2.9252578743144998e-05,-5.234542310583127e-05,-0.21050187758804034,0.13452517625740598,0.034973272532233333,-1.3549227953415545e-05
-6.954898107235791e-05,0.015698344964705492,-3.367196979944028e-05,-0.006132181970701023,-0.22108612980960857,0.1807955012348317,0.032284651122202,-1.3248456345642257e-05
1.890109646132676e-05,0.00929458565594557,-7.764999376946944e-05,-0.031789038171482945,-0.3373756600906453,0.21205972834600437,0.03629421137819979,-1.8979553373868994e-05
1.7528650662318457e-05,0.010839318524539815,-1.2222369346576861e-05,0.008973328694618192,0.10019707873810321,0.10596405891731714,0.02359384382842945,-4.549990210303903e-06
-6.629660842370766e-05,0.014372622426528904,-2.5526778922949252e-05,-0.006302062656574449,-0.13144203249608086,0.10725905246194678,0.029434348599713833,-6.860392362540921e-06
0.00010639872587617921,0.012208677011560327,-1.92974435393933e-05,-0.0031665551252053085,-0.15993809119134525,0.13272455933235017,0.03682258639113644,-8.91365158993667e-06
1.8481095244549106e-05,-0.0017223343462605834,-8.884914384295513e-05,-0.03695577443910562,-0.3505004958528403,0.20936975536559946,0.035961243834851706,-1.9237605855292224e-05
-6.738391979908137e-05,0.012433036967608946,-6.733548437942022e-05,-0.02353880125953646,-0.31506389460234435,0.2101696438942083,0.03570338449772135,-1.6871873229715e-05
-6.692712973118548e-05,0.012913910974708193,-2.524925915033116e-05,-9.164774535265485e-05,-0.14759485905950004,0.11609452790106803,0.03116755624013519,-8.264372942044448e-06
1.9007555695539635e-05,0.00873942321718178,-7.423398826693437e-05,-0.02913982176578209,-0.3295673304068835,0.20656297365345874,0.0373383609474189,-1.7536725734867455e-05
