cars_per_hour,temperature_at_2m,wind_speed,temperature_diff_2m_25m,wind_direction,hour_of_day,day
0.38773740771354204,-0.13113151911974114,-0.03325742911848741,-0.11357933671149989,0.042774199751659595,-0.025675129250431333,0.01766786751984337
-0.3892089668797157,0.029529093899376097,0.010160929207641587,-0.04265458854511477,0.03239955404416107,0.053013481711873006,0.10349273646164506
-0.42564654655858397,0.042691793971365834,0.12530352762608601,0.027733207831886326,-0.10284102598320707,0.15053497274939767,0.18304119804340313
0.037643389688442594,0.2829466759258931,-0.02906256633554903,-1.9956640010384237,0.9902997086171071,0.3534069224712638,0.24427826534045113
-0.2802997985294324,0.15185224235420208,0.006207769074980929,0.028788440515034083,0.17781901390045365,-0.10894076823170286,0.08821590130363412
-0.24414015549782533,-0.08762661250939828,-0.0020416482484846552,-0.02725681383543999,0.1447349140793522,-0.03839078903530268,-0.0229507712782312
-0.00017973834809473233,0.17456506017342865,0.009612252998262197,-0.008627961274912412,0.27467321147187557,0.013708331647899648,-0.22712694846779471
0.28669608425288584,0.3262556899291901,0.16348421069712996,0.1089629100981402,-0.09089189353451853,-0.542173442487155,0.05541906762305854
-0.4215235185379631,-0.1528051786400835,0.08595926896585537,0.013671853790692015,-0.10419568902515552,0.013643132413245143,0.40241842961682905
0.2220858045533487,-0.06727597278735249,0.20623985987107177,-0.14404063837697426,-0.16641459677267242,-0.19629203590541366,-0.20382630982310712
0.1528516524527502,0.7491394479244465,-0.590661453815296,-0.016887541985485824,0.07185394550441224,-0.13355009459772405,-0.11944367158283699
-0.5021310587366161,0.15797605929956463,0.03625193879578316,-0.0001836225712716136,0.0968251831196255,0.10718735360572046,-0.17399483454987347
0.17106332212883607,-0.026738089251997485,0.06723356494451366,-0.16183828257894478,-0.12171251278690136,0.13846278195257047,-0.10024736492973879
0.01716371848324441,0.07164776204934477,-0.043093868876985644,-0.01414574324350059,0.12451211732424537,-0.04580019856012221,-0.11647283484627642
0.8908987658108405,-0.42169887822898544,-0.005071306854517557,-0.48858698021422575,0.6979955817044138,-1.1929219472866746,0.35559185982597713
-0.06627545772804984,0.21383343142920772,-0.07094014877307765,0.07650631258194442,0.16813668540887422,-0.07000223960537691,-0.4758909133395918
-0.11518732976112477,0.5454044401208226,-0.11374866908873152,-0.0037077753326127784,-0.12567005990427982,0.32140650410240706,-0.15182417787912908
0.43515945424964025,0.20361118850172977,0.0190868879223056,-0.29374751250761955,-0.3837021569019959,0.057375070561559285,0.12916231344587156
0.2704534698757467,-0.1911271131251471,-0.09905067716427199,-0.07243209840173087,0.11665648168548079,-0.00863148937567029,0.2514000943561783
-0.06944976356352432,-0.05207222948643809,0.2975280171359619,-0.07655598810601894,0.12358672873610117,-0.089194691700036,-0.41238779511046814
0.3995307091613848,-0.0033584754615376584,-0.07258797249282448,-0.17662263485162563,-0.03001178719437993,-0.10355432008481844,-0.044111980429493665
0.18863901206285275,-0.14979915942893465,-0.026800775983551864,0.16053707622793037,0.05949197696279432,-0.11817641666384746,0.17310032519909463
0.37978550806096895,0.4646277970411641,0.02597671318371372,-0.09100348200849182,-0.1998218568299897,-0.470529206719204,-0.02816712211528838
0.13574782907702948,0.054503934694886014,-0.0681230187230102,0.2697955840568346,0.14536712862576823,-0.48098639668768595,-0.011726290539081483
0.31698783645785367,-0.1482250985189696,-0.025804001327215557,-0.05118915617494539,0.030030923287890414,-0.08778590882290949,0.09583791330206248
0.356787901448714,-0.21552098733211245,-0.0012152797344220298,-0.15459030906839105,0.18189550744073718,0.005682334949128912,0.23021849459025412
0.11532541224131788,-0.007898399165152017,-0.12169002677230759,-0.040081635486259,0.16350383851737127,-0.024994645497164694,-0.1264356759731619
0.07965101297066994,-0.048311237606410776,0.02197599166794006,-0.07587711275064499,0.061019349989790944,0.11382250392609354,-0.08674968612904385
0.16842208642032575,0.37426614340323766,-0.13666104283304373,0.010213932657471059,0.19022024446995162,-0.5720758951787188,-0.1809025294235533
0.04401206731550704,-0.00797402644139511,-0.030066151755354174,-0.060094046519424474,0.12562824521403282,0.028547361704807962,0.019468232321368253
-0.3791131572560793,0.05281698462512342,0.06219533428583123,0.004675760268010815,0.1307433937265925,0.15136658013350235,-0.1864081598090293
-0.2387471352049187,-0.0667368379167489,0.027089025462796994,0.07014485543155284,0.0624105592344921,-0.04214373783941466,-0.06229588992816064
0.21662401460835717,0.07949707087133372,-0.13908188604884325,-0.09136075978267494,-0.016629269768921536,-0.056505367285221327,-0.05423705959694639
-0.1910821344022425,0.06948800919422811,-0.018946281422668427,0.057292633883265456,-0.1477736497612694,0.09374687283437101,-0.2605953750694029
0.12576739277612775,0.025215574970456494,-0.07456010888803358,-0.04022745373501587,0.06557314177477343,0.005796327192789517,-0.12279063975575183
-0.21046485477867186,-0.09922202828641308,0.13469835536758212,-0.023412131123151006,0.1341630643604964,-0.04463095828997962,-0.11598652850640023
0.2517811414400696,-0.06962683030046726,0.016470503939922575,-0.10105857701420913,0.07368537753268221,-0.19468899664136502,0.08592445758378675
0.2068482591880915,-0.10781508818736613,0.09838966306506336,0.0234636162480856,0.13931511470411348,-0.08956979044333757,-0.1393693680043373
-0.09447300672363558,0.008628161487416568,0.05278246901353322,-0.02335106789028368,0.06307235306000039,0.08044253129896695,-0.05512849093119349
0.30429415406899196,0.12868839817613073,-0.06595293569714124,-0.09717970797135445,-0.11272757131773353,-0.13519558766633813,-0.06766119017122676
-0.09279385262634937,-0.13006802120776736,0.08142593377616397,0.08763746128159158,0.07828752096826445,-0.021547686767013532,0.2285037653772017
-0.02890559497925982,-0.0367465850457845,-0.08021680950681286,0.0132950529728431,0.3014889269951553,-0.1467710092876997,-0.20518793222076404
-0.00901870584231354,-0.09042013679019452,-0.024655522356449525,-0.06964269889114755,-0.03162191123069663,0.031845362157312845,0.0656124442768722
-0.5183401914695501,0.08660107663220666,-0.2584902654648421,0.16757089207326709,0.003939359824027309,0.3003886075023059,0.07133703454083273
-0.26777642726457784,-0.07952725500839387,0.09228700581350481,-0.04906130263156121,0.16950896668063664,0.02518969584817249,0.12663603365242285
0.0011500304390652943,-0.0947204440571619,0.004168761786102759,-0.07336222946188214,0.0570870521483256,0.071799314610471,-0.10307039223572172
0.3643779310614108,-0.6384105521429816,0.19520814387925872,-0.03737871726604329,0.07956545450334603,-0.15154296450160665,0.28176539020755015
-0.005114017730076845,-0.07695387074605377,0.1692643683559034,0.04553625222152898,-0.14508997024118453,-0.08891073868433902,-0.08118137408609755
-0.6959404780344899,0.3168124414113432,-0.07380765858208677,0.057503640217934436,-0.055541363983598296,0.39955263458332624,-0.1309088214607826
0.07800215419806691,0.05346864187697879,0.03298547525311704,0.40415864406619684,-0.15248518064303876,-0.08578106430847121,-0.02673647835975763
0.04511292055099836,-0.004353114127309583,-0.01771953337997026,-0.07891130068470456,0.22391839720588458,-0.09223584714484326,-0.11985069723808153
0.09157680393081832,-0.30810711233808735,-0.06748193387847454,0.020537756716986544,0.03486503399953292,0.032180538591799056,0.1519127816172835
-0.46194139037116244,-0.05320385720093466,0.1219821547474334,-0.03540263769636064,0.18383948056103552,-0.18688328276427896,0.2069371615318401
0.12922395569627096,0.08693178601485045,-0.3725733384365106,0.017776587614547548,0.0005106495597300819,0.1356320470502924,-0.01452614808805394
-0.07585248830566452,-0.07763093667078552,0.5301084448191953,0.1460782938842589,-0.006818978560526018,-0.014718109273451348,-0.23856360771612906
-0.05209059710861148,-0.03119671245778575,-0.009427697614174663,-0.02687899167243552,-0.2593016606707882,0.016059164305764626,0.1603572017444422
0.4880927910797409,-0.05034525876003229,-0.038980709945121234,-0.08655973792236947,0.055912030275269295,-0.1802943776344973,-0.1804480653152426
0.5868091125620754,0.49878182446048713,-0.14402571654578294,-0.6181266800240874,-0.230476764182297,-0.18990010535403662,0.0799337884369015
-0.27670466666178956,0.053918277517753306,-0.04946654531776817,0.10622107789472665,0.08212689879794935,0.09102078163774313,0.16411127056669292
-0.3204941984733911,0.16339328127183933,-0.0622359966178322,0.10488964097940007,0.03169781929538699,0.316813180617204,-0.043533077648134716
-0.1984347050751057,-0.07199439918438297,0.1753368916117581,-0.03842542816544538,-0.0915107150792125,-0.15529129428033528,0.345642224054728
0.3607709234626146,0.05186409427561098,-0.05400928400863919,0.26933190823443326,-0.1784316290872903,-0.0488491674659349,-0.15326762109530614
-0.09730638292452246,-0.122419624323677,-0.0301969314515234,-0.02165909782837788,-0.03579454114241351,0.014043575179050626,0.21418534055167704
-0.45121158911464126,0.09584956844652023,-0.05828786641951171,-0.0009953806611478222,0.2704303782549679,-0.01395825918305196,-0.3005153640787509
0.008756939198086997,-0.1243960556183931,0.10452003531556447,-0.018151457311607333,0.04599085274020283,0.08541622930513416,-0.06584762303373522
0.16441371066806978,-0.023873947474150625,-0.036602318309539354,0.028317830615129217,0.0745079867025322,0.03698676338996583,-0.18855243226352195
-0.013314155645188938,0.0707659478519665,0.03830135631368743,-0.008319038487792226,-0.0802869247196901,-0.0005105078578280381,-0.033613161174635905
0.10605632036888978,-0.1048937471740316,-0.15564197497969962,0.009920930824219815,0.10542567238094523,-0.10487260137527937,-0.08151666076907801
0.056914761171640724,-0.10496685755061472,0.03946564737502924,-0.07949547085201383,-0.031012717694971784,-0.19450362226551432,0.2874939458928747
-0.5287845836978544,-0.07853921982432552,0.09308121038368822,0.02601340904317234,-0.015991041410192905,0.29935177233724747,-0.044331904674517614
0.052231924010475606,0.3554378739335755,-0.23863504465378022,0.0536739945796947,0.0767226462896472,-0.12790336234261587,-0.09004163473437049
-0.29197750661106836,0.17130929775272632,-0.09925806387831868,0.02119195639508531,0.03377016783002875,0.27366861998742836,-0.005959481976839351
-0.17348823295353877,-0.01420140043662888,0.00958862470833198,0.03210639670230792,0.19712528152555325,-0.022248816787202877,-0.19175025567721546
0.9304976045188144,0.513631757816651,-0.19588237487002258,0.5773981595890411,-1.1006447684191651,-0.6239301789969424,-0.3792607283122529
0.001151368517127941,-0.19534912333052973,-0.03846216611297734,0.11403587127016852,-0.09770744697869907,0.13890639862290602,-0.20074530923392125
0.3342455309035317,0.05331310701736654,-0.16781540790581964,0.15061233439551455,0.058573024902419966,-0.5803112763138447,0.04883243677914779
-0.17064544541634397,-0.08768366146014889,-0.019324690588103613,0.028695415693838447,0.04576918627964557,-0.02221074655851646,0.10909631820097632
-0.14008693491002305,-0.0922637641421772,0.23712363477522316,-0.18496641138114203,0.28488148222990817,-0.21031511323509713,-0.20559305089903926
-0.6241863364180137,-0.08132060373804124,0.04974377009491815,0.013105363081149374,0.07846904547183543,0.2899182644986998,0.07139645934850285
0.12481766438158448,0.032396687792473136,0.033928176435247495,-0.046954959500597165,0.11961985040800416,0.04070155711766556,-0.12287449687005245
-0.26333798855999224,-0.009197211529990756,-0.06422783854418855,0.031411307740744174,0.18067176868945875,0.11731666859007822,0.03962938532378861
0.003802690972005085,-0.049077468353314294,0.11215109008471309,0.008100971807075454,-0.06528229327566719,-0.008246788998291227,0.08981720053588496
0.6708818936532936,0.02604575483298268,-0.004512468301104744,-0.35556066463454344,-0.11216418323373416,-0.10451629603244558,0.07597888872114168
