fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
1.054181517548679e-05,-0.006748399613470383,-0.0032199460584916954,0.0,0.0020414298138186414,0.0,0.008377747646134703,-0.00022521612216001388,-4.5430136348836725e-05,0.0,-0.002612531271444827
-0.00016234395370253094,0.004329657332830993,0.0014243542576067806,0.0,0.0020608613832817646,0.0,0.008377747646134834,-0.0005168112147382675,-4.543013634884201e-05,0.0,-0.002571338787197886
-0.00018553594708861247,0.004329657332830546,0.0014359502542998068,0.0,-0.003977375249990592,0.0,0.008377747646134618,-0.000505215218045421,-0.0001796657647353129,0.0,-0.0025713387871979204
-0.00017393995039558096,0.0043296573328311435,0.001412758260913741,0.0,0.001567294225424853,-0.00024580679271618555,-0.006812878881268543,-0.000493619221352215,0.00044813702150807764,0.0,-0.002189433730428963
-0.00012755596362342322,0.004329657332831199,0.0014127582609137278,0.0,0.002039025076323687,-0.000245806792716175,-0.013147083115054848,-0.0005400032081243887,-4.543013634883408e-05,0.0,-0.002189433730428963
0.0,-0.0069780127709986525,0.0013547782774485386,0.0,-0.004027896254726789,0.0,-0.013147083115055417,-0.00016387038917823707,-0.0001796657647352759,0.0,-0.0024543894799151644
-0.00012755596362341528,0.004329657332830575,0.0014127582609137278,0.0,-0.003977375249990584,0.0,0.008377747646134616,-0.000540003208124542,-0.0001796657647353182,0.0,-0.002571338787197947
0.0,0.004329657332831186,0.001354778277448557,0.0,0.0020390250763236894,-0.0002458067927161829,-0.013147083115054817,-0.0006095791882826464,-4.543013634883408e-05,0.0,-0.002189433730428971
0.0,-0.0067483996134701215,0.0013547782774485598,0.0,-0.005636544677035597,-0.0002458067927161882,-0.013147083115055044,-0.0004027366750223939,-0.0001796657647352574,2.732328977664421e-05,-0.002235905976975623
-0.00015074795700948624,0.00446755234167092,0.0014011622642207916,0.0,-0.005614708370077376,0.0,0.008377747646134727,0.00010208454699932114,-0.0001796657647352812,0.0,-0.0025713387871978913
6.325089105294718e-06,0.004467552341671119,-0.003230487873667193,0.0,-0.004018643126411108,-0.00020692790401506613,-0.013121159636187676,0.00018999967086994843,-0.0001796657647352759,-0.0007933738447683869,-0.001482905780705746
-0.00017393995039555982,0.004329657332830702,0.0014243542576068149,0.0,-0.005595276800614869,0.0,0.008377747646134706,-0.0005052152180453893,-0.00017966576473527857,0.0,-0.0025713387871979256
1.6866904280786798e-05,-0.006748399613469852,-0.003236812962772461,0.0,0.002041429813819001,-0.00024580679271618024,-0.006812878881268316,-0.00021467430698449537,-4.54301363488288e-05,0.0,-0.0022306262146758776
0.00039848061363348527,-0.006978938083830284,-0.003969349216863623,0.0,0.0020187844754735056,-0.00024580679271618555,-0.006812878881268427,0.0004544744165353469,-4.543013634883144e-05,0.0,-0.002230626214675891
0.0,-0.018341815341041824,0.0013547782774485466,0.0,0.002033101998334828,0.0,-0.006778314242778971,-0.00016387038917823707,-4.5430136348849946e-05,-0.0008344119684418405,-0.0016545421499628698
-0.00011595996693038378,0.0043296573328310065,0.001412758260913749,0.0,0.0020083541472659065,0.0,0.008377747646134824,-0.0005515992048173832,7.077099667005643e-06,0.0,-0.002571338787197878
0.00039848061363354344,-0.006362564420094976,-0.003994649573284268,0.0,0.0020206351011367797,0.0,-0.00678263482259022,0.0004807000857886704,-4.543013634883937e-05,-0.0008473737078754281,-0.001640154401424951
-0.00016234395370252566,-0.006748399613470399,0.0014127582609137147,0.0,0.0020414298138186787,0.0,0.008377747646134632,-0.00029837270478510244,-4.543013634884201e-05,0.0,-0.002590487743967886
-0.00012755596362341528,0.0043296573328309666,0.0014243542576067964,0.0,0.002060861383281762,0.0,0.008377747646134824,-0.0005515992048173567,-4.543013634883937e-05,0.0,-0.0025713387871978913
-0.00016234395370251243,-0.006748399613470386,0.0014707382443788827,0.0,0.0015478626559617165,0.0,0.008377747646134697,-0.0003563526882502705,0.0004481370215080644,0.0,-0.0025904877439679227
0.0,0.004329657332831149,0.0013547782774485202,0.0,0.002060861383281815,-0.00024580679271619347,-0.006812878881268554,-0.000609579188282612,-4.543013634883937e-05,0.0,-0.002189433730428958
-0.00017393995039556245,0.004329657332830546,0.0014475462509928436,0.0,-0.004029882486006452,0.0,0.008351824167267444,-0.0005284072114314708,-0.00012715852871948377,-0.0008732971867426112,-0.0016721181215881393
-0.0001855359470886098,0.0043296573328311435,0.0014823342410719617,0.0,0.0020083541472659065,-0.00024580679271619086,-0.006812878881268557,-0.0005515992048173884,7.077099667016217e-06,0.0,-0.0021894337304289553
0.0,-0.006358863168769327,0.001354778277448499,0.0,0.0020321766855030954,-0.0002458067927161829,-0.006812878881268879,-0.00016387038917823178,-4.5430136348836725e-05,0.0,-0.0021894337304289475
-0.00019713194378164132,0.004329657332831001,0.0014475462509928488,0.0,0.0020083541472659247,0.0,0.008377747646134808,-0.0005052152180452121,7.077099667005643e-06,0.0,-0.0025713387871978887
0.0,-0.006358863168769316,0.001555810716527183,0.0,0.0015233666919533275,0.0,-0.006812878881268776,0.0011018129918495584,0.00044813702150806706,0.0,-0.0024352405231451275
-0.00015074795700948624,0.004329657332831001,0.0014475462509928542,0.0,0.0015033944967536956,0.0,0.008377747646134859,-0.000551599204817362,0.0005120367501791742,0.0,-0.0025713387871978887
-0.00016234395370254946,-0.006129250011239843,0.0014127582609137516,0.0,-0.002572722143217563,0.0,-0.006812878881268398,-0.0002983727047850522,0.002231553227213417,0.0,-0.0024352405231451222
0.00044908132647583773,0.004467552341670902,-0.0039440488604424884,0.0,0.0019464792696775115,0.0,0.008377747646134697,0.0006207973344917158,-4.5430136348836725e-05,0.0,-0.002593382314674843
-0.00012755596362342057,0.004329657332830583,0.0014011622642206858,0.0,0.0015672942254246545,-0.0002458067927161988,-0.01098528872620595,-0.0005284072114314629,0.0004481370215080723,0.0,-0.0021894337304290213
-0.0001971319437816334,0.00446755234167092,0.0014707382443789753,0.0,-0.005614708370077347,0.0,0.008377747646134729,7.889255361324227e-05,-0.00017966576473527857,0.0,-0.0025713387871978835
0.0,0.004467552341670804,0.0013547782774485228,0.0,-0.00399680681945307,0.0,0.008377747646134723,-2.279423238054925e-06,-0.0001796657647352759,0.0,-0.0025713387871979018
-0.0001971319437816334,0.0043296573328307315,0.0014591422476858856,0.0,-0.0025532905737556794,0.0,0.008377747646134727,-0.000516811214738389,0.0022315532272134462,0.0,-0.002571338787197899
1.475854124569208e-05,0.004467552341671135,-0.003232596236702317,0.0,0.0020414298138189163,0.0,0.008377747646134784,0.000183674581764659,-4.5430136348836725e-05,0.0,-0.002593382314674856
-0.00016234395370252831,0.004329657332831012,0.0014359502542998174,0.0,0.0020608613832817516,0.0,0.008377747646134838,-0.000528407211431299,-4.5430136348836725e-05,0.0,-0.002571338787197907
0.0,0.004467552341671243,0.0015558107165275319,0.0,0.00202433635246304,-0.00024580679271618024,-0.006812878881268507,0.0012652545834526605,-4.543013634883937e-05,0.0,-0.0021894337304289263
-0.00017393995039556245,-0.0061835053887555535,0.0014359502542997961,0.0,0.00204142981381866,0.0012417702487168242,0.009362839843088003,-0.0003099687014781022,-4.5430136348844654e-05,0.0023669639492455365,0.04073749210140844
-0.00013915196031644944,0.004329657332830554,0.001412758260913749,0.0,-0.003977375249990605,0.0,0.008377747646134612,-0.0005284072114314945,-0.0001796657647353367,0.0,-0.002571338787197918
-0.00018553594708861775,-0.006129250011240034,0.001459142247685891,0.0,-0.0039968068194523535,-0.00024580679271619347,-0.006812878881268583,-0.00032156469817110994,-0.00017966576473526006,0.0,-0.0021894337304289527
-0.00011595996693038378,0.004329657332831151,0.0013779702708346228,0.0,0.002060861383281804,0.0,-0.006812878881268557,-0.0005168112147383124,-4.5430136348844654e-05,0.0,-0.002435240523145154
-0.00016234395370253094,0.0043296573328310065,0.0014243542576067778,0.0,0.002060861383281767,0.0,0.008377747646134824,-0.0005168112147382807,-4.5430136348847296e-05,0.0,-0.00257133878719787
0.0,-0.006129250011240058,0.0013547782774485386,0.0,0.0020414298138188556,0.0,0.008377747646135353,-0.0004027366750223939,-4.543013634883937e-05,0.0,-0.0025713387871978597
-0.0001739399503955783,0.004329657332831014,0.0014475462509928568,0.0,0.0015672942254248317,0.0,0.00837774764613483,-0.0005284072114312936,0.000448137021508075,0.0,-0.0025713387871978887
-0.00019713194378165455,0.004329657332831164,0.0014591422476858882,0.0,0.0020083541472658986,-0.0002458067927161882,-0.006812878881268551,-0.0005168112147383072,7.077099667016217e-06,0.0,-0.0021894337304289393
0.0,0.004413296964156268,0.0015558107165275213,0.0,0.00202433635246304,0.001241770248717054,0.009369320712805168,0.001265254583452716,-4.5430136348844654e-05,0.002354002209811991,0.040743972971125995
-0.00013915196031645736,0.004329657332831014,0.0014243542576067858,0.0,0.0020083541472659407,0.0,0.008377747646134824,-0.0005400032081243464,7.077099666997713e-06,0.0,-0.0025713387871979126
0.00037318025721231436,-0.006978012770998727,-0.003893448147600065,0.0,0.0020169338498103634,-0.00024580679271618024,-0.006812878881268467,0.00040479901652457604,-4.5430136348836725e-05,0.0,-0.002230626214675883
-0.00017393995039556774,0.004329657332830861,0.0014243542576067884,0.0,-0.0025532905737555714,0.0,-0.006812878881268562,-0.0005052152180452783,0.002231553227213177,0.0,-0.0024352405231451778
-0.00012755596362342057,0.004467552341671306,0.0014243542576067674,0.0,0.0020414298138189506,-0.0002458067927161882,-0.006812878881268482,5.570056022706295e-05,-4.543013634883408e-05,0.0,-0.0021894337304289766
-0.0001739399503955651,0.004329657332830604,0.0014823342410719433,0.0,0.0020083541472656263,-0.0002458067927161961,-0.010985288726205859,-0.0005631952015106181,7.077099667013573e-06,0.0,-0.0021894337304290083
-0.00012755596362341528,-0.006129250011240077,0.0014359502542998146,0.0,0.0019889225778029866,0.0,0.008377747646135393,-0.0003563526882502573,7.0770996669950696e-06,0.0,-0.0025713387871978436
-0.00015074795700949152,0.004329657332830528,0.0014243542576067778,0.0,-0.003977375249990552,0.0,0.008377747646134616,-0.0005284072114314973,-0.00017966576473532085,0.0,-0.002571338787197947
-0.00016234395370252831,0.004329657332830985,0.0014591422476859014,0.0,0.002060861383281738,0.0,0.008377747646134845,-0.000551599204817362,-4.543013634884201e-05,2.7323289776633637e-05,-0.0025986620769745247
-0.0003194169998173304,-0.0061292500112399995,-0.0033633147448783505,0.0,0.0020414298138188717,0.0,0.00837774764613535,0.0002481113792194554,-4.5430136348836725e-05,0.0,-0.0025933823146747585
-0.0001855359470886098,0.004329657332831014,0.001470738244378941,0.0,0.0015672942254248239,0.0,0.00837774764613484,-0.0005400032081243278,0.000448137021508075,0.0,-0.0025713387871979096
-0.0001855359470886098,0.004467552341671156,0.001401162264220707,0.0,0.001988922577803042,0.0,0.00837774764613483,0.00013687253707830727,7.077099667016217e-06,0.0,-0.002571338787197965
-0.0001855359470886098,0.004029855975404915,0.0014359502542998252,0.0,-0.027178349834962267,0.0,0.008148466423075148,-0.0015463045246650452,0.0044631107578867405,2.7323289776646854e-05,-0.0025986620769745646
-0.00020872794047468605,-0.006129250011240029,0.0014591422476858671,0.0,0.00198892257780296,0.0,0.008366946196607383,-0.00029837270478503636,7.077099667000357e-06,-0.0008884192160817954,-0.001672118121588068
-0.00016234395370252831,-0.006129250011240047,0.001435950254299812,0.0,0.0019889225778029684,0.0,0.008362625616796173,-0.0003215646981711231,7.07709966701093e-06,-0.000881938346364995,-0.001674278411493675
-0.00013915196031645736,0.0043296573328310065,0.0014475462509928674,0.0,0.002060861383281746,0.0,0.008377747646134817,-0.0005631952015103803,-4.543013634884201e-05,0.0,-0.0025713387871979096
-0.00037634280176496437,0.004413296964156284,0.002083955656819572,0.0,0.0020243363524629792,0.0012482500635006713,0.009382282452238669,0.001113452444925656,-4.543013634884201e-05,0.0023151201563110396,0.040763413470409834
-0.0004142933363967459,0.004413296964156163,0.002046005122187833,0.0,0.0020243363524630187,0.0012288106191499781,0.00940172506138917,0.0011893535141891901,-4.5430136348836725e-05,0.002315119101377764,0.040763411360543365
0.0,-0.0067483996134698205,0.0013547782774485334,0.0,0.0020195935068608806,-0.00024580679271617764,-0.013147083115054626,-0.00040273667502238597,-4.543013634883408e-05,0.0,-0.0022085826871989446
0.0,0.004467552341671265,0.0015558107165274948,0.0,0.002002500045504941,-0.00024580679271618024,-0.013147083115054794,0.0012652545834526236,-4.543013634883408e-05,0.0,-0.0021894337304289475
-0.00017393995039557568,0.004329657332830977,0.0014243542576067806,0.0,0.0020083541472659832,0.0,0.008377747646134838,-0.0005052152180452624,7.07709966701093e-06,0.0,-0.0025713387871979044
0.0,0.004329657332830998,0.0013547782774485598,0.0,0.0020608613832817486,0.0,0.008377747646134814,-0.0006095791882825407,-4.5430136348847296e-05,0.0,-0.002571338787197886
0.0,0.00446755234167132,0.001354778277448536,0.0,0.002019593506860849,-0.0003812128698771635,-0.013147083115054853,-2.279423238163304e-06,-4.543013634883408e-05,0.0,-0.0020540276532679614
-0.00015074795700948887,0.004329657332831176,0.0014011622642207122,0.0,0.001986517840307823,-0.00024580679271619086,-0.013147083115054832,-0.0005052152180452704,7.077099667008287e-06,0.0,-0.0021894337304289553
-0.00013915196031645736,0.00432965733283099,0.0014475462509928488,0.0,0.002060861383281767,0.0,0.008377747646134812,-0.0005631952015103935,-4.5430136348844654e-05,2.7323289776638925e-05,-0.0025986620769745143
-0.00011595996693038113,0.0044675523416711615,0.0014011622642206938,0.0,0.0019889225778030478,0.0,0.008377747646134828,6.729655692007066e-05,7.07709966701886e-06,0.0,-0.0025713387871979547
-0.00016234395370253889,0.004329657332831009,0.0014359502542998306,0.0,0.002060861383281775,0.0,0.008377747646134782,-0.000528407211431299,-4.543013634883937e-05,2.7323289776641568e-05,-0.0025986620769745143
-0.00015074795700949415,-0.006129250011240037,0.0014591422476858856,0.0,0.0019889225778029923,0.0,0.008377747646135332,-0.00035635268825022823,7.077099667000357e-06,0.0,-0.002571338787197854
-0.00016234395370253889,0.004329657332831151,0.0014127582609137464,0.0,0.001567294225424845,-0.00024580679271618555,-0.006812878881268557,-0.000505215218045265,0.00044813702150808555,0.0,-0.0021894337304289553
-0.0001739399503955704,0.00432965733283117,0.0014707382443789223,0.0,0.0020608613832817776,-0.0002458067927161829,-0.006812878881268565,-0.0005515992048174227,-4.543013634884201e-05,0.0,-0.0021894337304289605
-0.00018553594708860718,0.004329657332830911,0.0014591422476859042,0.0,-0.0041711921243798725,0.0,-0.006812878881268419,-0.0005284072114313519,0.0022315532272132402,0.0,-0.0024352405231451595
-0.00013915196031645736,0.004329657332830665,0.0014243542576067726,0.0,-0.004171192124380004,0.0,0.008377747646134772,-0.0005400032081244151,0.0022315532272134224,0.0,-0.002571338787197923
0.0,-0.006129250011240529,0.0013547782774485254,0.0,-0.005636544677035073,-0.0002458067927161882,-0.013147083115055117,-0.0004027366750224891,-0.00017966576473529177,0.005123252585544723,-0.002216757020205621
-0.00016234395370253889,-0.006129250011239926,0.0014243542576067806,0.0,-0.003996806819452916,0.0,0.008377747646134904,-0.00030996870147805727,-0.00017966576473524949,0.0,-0.0025713387871979126
-0.0001739399503955651,-0.005660116405638714,0.0007850919607768017,0.0,-0.02784945692733875,0.0,0.00814846642307544,-0.0009901564174902473,0.002184482773064938,-2.7323289776638925e-05,-0.02740476088620179
-0.00018553594708861247,0.004329657332831009,0.0014591422476858856,0.0,0.00206086138328177,0.0,0.00837774764613483,-0.0005284072114313043,-4.5430136348844654e-05,0.0,-0.002571338787197886
-0.00017393995039556774,0.004329657332831159,0.0014359502542998278,0.0,0.0020390250763236894,-0.00024580679271617764,-0.013147083115054838,-0.0005168112147383151,-4.543013634883408e-05,0.0,-0.002189433730428963
-0.00015074795700948624,0.004329657332831146,0.0014127582609137226,0.0,0.0020390250763236972,-0.00024580679271619086,-0.013147083115054824,-0.0005168112147382939,-4.543013634883408e-05,0.0,-0.0021894337304289553
0.0,0.004467552341671129,0.0013547782774485783,0.0,-0.004018643126411105,-0.00024580679271618555,-0.013147083115054834,-2.2794232381130797e-06,-0.00017966576473526534,0.0,-0.002189433730428987
-0.0001855359470886098,-0.006129250011240108,0.0014939302377649723,0.0,0.0015478626559620127,0.0,0.008377747646135355,-0.00035635268825021235,0.00044813702150805384,0.0,-0.0025713387871978675
-0.00012755596362341528,0.004329657332831001,0.0014243542576067832,0.0,0.0020608613832817516,0.0,0.00837774764613483,-0.0005515992048173832,-4.543013634883937e-05,0.0,-0.0025713387871978805
-0.00016234395370253623,0.0043296573328308816,0.0014475462509928646,0.0,-0.004029882486006048,0.0,-0.006812878881268414,-0.0005400032081243648,-0.00012715852871940974,0.0,-0.0024352405231451595
-0.00013915196031645736,0.004413296964156337,0.0014127582609137464,0.0,0.002041429813818906,0.0012093711747994092,0.009356358973371646,7.889255361320262e-05,-4.5430136348844654e-05,0.0023799235788126124,0.04076341241547661
-0.00022032393716771756,0.00432965733283056,0.0014939302377649775,0.0,-0.003977375249990612,0.0,0.008377747646134623,-0.0005284072114314999,-0.00017966576473531557,0.0,-0.0025713387871979018
0.0,-0.006748399613470404,0.0013547782774485412,0.0,0.0020414298138186388,0.0,0.008377747646134663,-0.0004027366750224256,-4.5430136348836725e-05,0.0,-0.002590487743967907
-0.00016234395370252831,0.0043296573328310065,0.001401162264220699,0.0,0.0020608613832817486,0.0,0.008377747646134834,-0.0004936192213521886,-4.543013634883937e-05,0.0,-0.002571338787197886
-0.00019713194378165455,0.004329657332830594,0.0014823342410719565,0.0,-0.0039773752499906315,0.0,0.008377747646134628,-0.000540003208124542,-0.00017966576473532614,0.0,-0.0025713387871979126
-0.00012755596362341794,0.00432965733283089,0.0013895662675276702,0.0,-0.003977375249990195,-0.00024580679271618555,-0.006812878881268384,-0.0005168112147383098,-0.00017966576473527857,0.0,-0.002189433730428974
-0.0001971319437816519,0.004329657332831009,0.0014475462509928594,0.0,0.002060861383281767,0.0,0.008377747646134848,-0.0005052152180452544,-4.5430136348844654e-05,0.0,-0.002571338787197886
-0.00015074795700949152,-0.006981714022325212,0.001447546250992817,0.0,0.0015423107789723594,0.0,0.008377747646134684,-0.00010589040571305312,0.0004481370215080803,0.0,-0.002590487743967915
-0.00018553594708860718,-0.006129250011240769,0.0014127582609137067,0.0,0.00154786265596178,0.0,-0.006812878881268895,-0.00027518071139897595,0.00044813702150809086,0.0,-0.002435240523145141
-0.00016234395370255209,0.00432965733283107,0.0007966879574698412,0.0,0.0015033944967537325,0.0,0.008377747646135145,-0.0005284072114313545,0.0005921205212898395,-2.7323289776623066e-05,-0.027404760886202133
-0.00016234395370252831,0.004329657332830829,0.0014243542576067778,0.0,-0.0025751268807136358,-0.0002458067927161988,-0.013147083115054862,-0.0005168112147382939,0.002231553227213219,0.0,-0.0021894337304289844
0.0,0.004329657332831017,0.0013547782774485438,0.0,0.0020608613832817516,0.0,0.008377747646134834,-0.0006095791882825697,-4.543013634883408e-05,0.0,-0.0025713387871978965
-0.00016234395370253094,0.004329657332831009,0.00143595025429982,0.0,0.0020608613832817434,0.0,0.008377747646134828,-0.000528407211431291,-4.5430136348849946e-05,0.0,-0.0025713387871978805
-0.00018553594708860718,0.004329657332830676,0.0014475462509928462,0.0,0.0015672942254245305,-0.00024580679271619086,-0.010985288726205892,-0.0005168112147384869,0.00044813702150809086,0.0,-0.002189433730429024
1.6866904280792083e-05,0.004467552341671127,-0.0032347045997374166,0.0,0.0020414298138189562,0.0,0.008377747646134751,0.00018367458176464578,-4.543013634883937e-05,0.0,-0.002593382314674838
-0.00016234395370252831,0.004329657332830866,0.0014127582609137648,0.0,-0.003977375249990182,0.0,-0.006812878881268432,-0.000505215218045236,-0.00017966576473526006,0.0,-0.0024352405231451778
-0.00019713194378164926,0.004329657332830835,0.0014591422476858777,0.0,-0.0025532905737555606,0.0,-0.006812878881268562,-0.000516811214738286,0.002231553227213206,0.0,-0.002435240523145191
0.0,-0.018339039402547157,0.0015558107165274684,0.0,0.0019153898344039905,-0.00024580679271619347,-0.01314708311505489,0.0011796700746348014,-7.212472671908583e-05,0.0,-0.0021818880968287693
-0.00012755596362342057,-0.006129250011240039,0.0014127582609137542,0.0,-0.0025727221432182527,0.0,0.008377747646134807,-0.0003331606948641441,0.0022315532272131557,0.0,-0.0025713387871979204
-0.00015074795700949944,0.004329657332830742,0.0014127582609137542,0.0,-0.00417119212438007,0.0,0.008377747646134748,-0.0005168112147383415,0.0022315532272134306,0.0,-0.002571338787197931
-0.00013915196031646265,-0.0061292500112400845,0.0014127582609137516,0.0,-0.002572722143218282,0.0,0.008377747646134923,-0.0003215646981711469,0.0022315532272131583,0.0,-0.002571338787197918
-0.00013915196031645207,0.0042754019553159365,0.0014127582609137226,0.0,0.0020608613832815348,0.001222330804366197,-0.007983756010103588,-0.0005284072114313624,-4.543013634883408e-05,0.002129331004696409,0.03875002327839071
-0.00019713194378163603,-0.006129250011240037,0.0014707382443789197,0.0,0.001988922577802966,0.0,0.008377747646135364,-0.00032156469817112577,7.077099666997713e-06,0.0,-0.0025713387871978514
-0.00013915196031646002,0.004329657332830835,0.0014591422476858882,0.0,-0.0025751268807135963,-0.00038121286987716614,-0.013147083115054874,-0.0005747911982034937,0.002231553227213195,0.0,-0.002054027653268004
0.0,0.00432965733283089,0.0013547782774485438,0.0,-0.003977375249990221,-0.00024580679271619347,-0.006812878881268348,-0.0006095791882825962,-0.0001796657647352574,0.0,-0.002189433730429003
0.0,-0.006249655997258042,0.0013547782774485624,0.0,-0.03042231149211482,0.0,0.008148466423075443,-0.0011241303983375148,-0.0005734700348541214,0.0,-0.0025904877439678936
-0.00015074795700948095,0.004064555206588534,0.001401162264220789,0.0,-0.031216229901595005,0.0,0.00814846642307546,-0.001592570166242913,-0.0005734700348541056,0.0,-0.0025713387871978597
0.0,0.0044675523416710505,0.0015558107165274974,0.0,-0.004013900280808933,0.0,-0.006812878881268567,0.0012652545834526765,-0.00017966576473525477,0.0,-0.0024352405231451804
-0.00018553594708859924,0.004329657332830995,0.0014011622642207122,0.0,0.0020608613832817486,0.0,0.00837774764613483,-0.0004704272279661203,-4.543013634883937e-05,0.0,-0.0025713387871978805
-0.00016234395370253094,0.004329657332831012,0.0014475462509928568,0.0,0.002008354147265909,0.0,0.00837774764613484,-0.0005400032081243464,7.0770996669950696e-06,0.0,-0.0025713387871978887
-0.00012755596362341,0.0043296573328306595,0.0014475462509928965,0.0,-0.005595276800614832,0.0,0.008377747646134708,-0.0005747911982036233,-0.0001796657647352759,0.0,-0.002571338787197923
0.0,0.004329657332831194,0.001354778277448557,0.0,0.002039025076323663,0.0,-0.013147083115054872,-0.0006095791882825962,-4.543013634883408e-05,0.0,-0.0024352405231451305
0.0,0.004329657332831168,0.0013547782774485492,0.0,0.0020390250763236786,0.0,-0.013147083115054853,-0.0006095791882826147,-4.543013634883408e-05,0.0,-0.002435240523145112
-0.00017393995039557302,0.004329657332830964,0.001482334241071983,0.0,0.0020083541472659303,0.0,0.008358305036984435,-0.0005631952015103961,7.0770996670029995e-06,-0.0008840986362705969,-0.001667797541776901
-0.0001391519603164468,0.004329657332831001,0.0014243542576067674,0.0,0.0020608613832817594,0.0,0.00836478590670124,-0.0005400032081242988,-4.5430136348849946e-05,-0.0008862589261762306,-0.0016721181215880944
-0.0001391519603164653,0.004329657332831004,0.0014243542576067938,0.0,0.0015672942254248343,0.0,0.008377747646134838,-0.0005400032081243199,0.00044813702150806175,0.0,-0.002571338787197899
0.0,-0.006982639335156566,0.001354778277448589,0.0,-0.005643021866856433,0.0,-0.013147083115055105,-0.00016201976351510038,-0.00017966576473526006,0.0,-0.0024543894799151458
0.0,0.004413296964156084,0.0015558107165273573,0.0,0.0019464792696775274,0.001235290433933257,-0.007897344413879676,0.0013431116662379378,-7.212472671906733e-05,0.0020731655770173663,0.03873351207064905
-0.0001971319437816519,0.004329657332830599,0.0014243542576067515,0.0,0.002060861383281561,-0.0002458067927161988,-0.01098528872620593,-0.00048202322465934743,-4.543013634883408e-05,0.0,-0.0021894337304290083
0.0,0.004467552341671253,0.0015558107165275,0.0,0.0014310758048628046,-0.00019396827444804305,-0.013125480215998827,0.0013431116662379035,0.00044813702150807764,-0.0008063334743354337,-0.00145654167341767
-0.0001507479570094968,0.004329657332830893,0.001482334241071983,0.0,-0.003977375249990166,0.0,-0.006812878881268416,-0.0005863871948965596,-0.00017966576473526269,0.0,-0.0024352405231451595
-0.00013915196031646265,-0.006129250011240735,0.0014475462509928145,0.0,0.0020195935068606377,-0.0002458067927161882,-0.013147083115055146,-0.0003563526882502547,-4.543013634883408e-05,0.0,-0.002189433730428987
-0.00016234395370253623,0.004329657332830998,0.0014011622642207122,0.0,0.0015672942254248159,0.0,0.008377747646134845,-0.0004936192213521648,0.00044813702150806706,0.0,-0.0025713387871978913
0.0,0.00446755234167114,0.0013547782774485466,0.0,0.0020414298138189215,0.0,0.00836478590670122,-2.279423238171234e-06,-4.5430136348849946e-05,-0.0008862589261762093,-0.0016721181215881154
2.108363035097094e-05,-0.006748399613470351,-0.0032410296888426746,0.0,0.0020414298138186496,0.0,0.00837774764613465,-0.00021467430698452446,-4.5430136348844654e-05,0.0,-0.0026125312714448006
1.054181517548679e-05,0.0043296573328309084,-0.003232596236702288,0.0,-0.004029882486006083,0.0,-0.006812878881268305,-0.0004194084572096373,-0.00012715852871940974,0.0,-0.002457284050622053
0.0,0.00432965733283089,0.0013547782774485544,0.0,-0.003977375249990168,-0.0002458067927161882,-0.006812878881268382,-0.0006095791882826226,-0.00017966576473527328,0.0,-0.002189433730428995
-0.00013915196031644944,-0.006129250011240007,0.001424354257606791,0.0,-0.0056147083700766095,0.0,-0.006812878881268625,-0.00033316069486414934,-0.0001796657647352812,0.0,-0.0024352405231451275
0.0,0.004413296964156372,0.001354778277448557,0.0,0.002041429813818927,0.001248250063500592,0.009382282452238674,-2.2794232380469946e-06,-4.5430136348844654e-05,0.002302159471810717,0.040776374154910235
0.0,0.004329657332831128,0.0013547782774485334,0.0,0.0020608613832818123,-0.00024580679271618024,-0.006812878881268554,-0.0006095791882826199,-4.543013634883937e-05,0.0,-0.0021894337304289527
-0.00018553594708860453,0.004329657332831027,0.0014359502542998094,0.0,0.0015672942254248423,0.0,0.008377747646134824,-0.0005052152180452201,0.0004481370215080723,0.0,-0.0025713387871979044
1.0541815175489435e-05,-0.006358863168768539,-0.00323048787366714,0.0,0.002033101998334775,0.0,0.008377747646135343,2.3266666028090444e-05,-4.5430136348847296e-05,0.0,-0.002593382314674769
-0.00022032393716772813,-0.006129250011240188,0.0014475462509928726,0.0,0.0020414298138189324,-0.00024580679271620404,-0.010985288726204967,-0.00027518071139903146,-4.543013634883408e-05,0.0,-0.0021894337304289393
-0.0001971319437816466,0.004329657332831009,0.0014591422476859014,0.0,0.0015672942254248239,0.0,0.008377747646134848,-0.0005168112147382516,0.000448137021508075,0.0,-0.0025713387871979126
-0.00020872794047468868,0.00432965733283103,0.0015055262344580566,0.0,0.0015672942254248397,0.0,0.008377747646134845,-0.0005515992048174148,0.00044813702150809086,0.0,-0.0025713387871979126
0.0,0.004329657332831186,0.001354778277448565,0.0,0.002039025076323663,0.0,-0.013147083115054855,-0.0006095791882826252,-4.543013634883408e-05,0.0,-0.002435240523145117
0.0,0.004329657332831194,0.0013547782774485254,0.0,0.002039025076323705,0.0,-0.01314708311505488,-0.0006095791882826094,-4.543013634883408e-05,0.0,-0.0024352405231451196
-0.00013915196031646002,0.0043296573328310325,0.0014475462509928542,0.0,0.001567294225424821,0.0,0.008377747646134845,-0.0005631952015104384,0.000448137021508075,0.0,-0.0025713387871978835
8.433452140392076e-06,-0.006748399613470214,-0.003230487873667235,0.0,-0.005614708370077532,-0.00024580679271616967,-0.006812878881268527,-0.0002125659439494271,-0.00017966576473527328,0.0,-0.002230626214675883
