year,month,day,RPT,VAL,ROS,KIL,SHA,BIR,DUB,CLA,MUL,CLO,BEL
0.022856523920316906,-0.02053015623483977,0.0019609651533540706,0.00019933462075969645,0.006092697836403404,-0.020056107169169137,9.244258699210338e-05,0.00023184110551330704,0.006527238107909148,-0.02511403492746868,-0.0037281487521502593,-0.009760760718659004,-0.06799585625821164,-0.04475770563373307
0.024386516435422084,-0.021162654278531624,0.001269239882735261,-0.0014948953870842791,-0.005505181457598681,0.0030971415291391443,0.00022217692608663588,-0.001170266740200382,0.000547297597130802,-0.028583275244082693,0.003958095750409422,0.004428843051517193,-0.017760183254764826,-0.03975268691251605
0.02441668821870664,-0.0216358223861263,0.001092530106440279,0.0006699411526659721,0.016905568036066784,0.002087603408170401,0.00018103995364420985,-2.921046140776504e-05,-0.008781130292988272,-0.032449017599564575,0.00655742433582824,0.0006883488147501934,-0.006607123936408319,-0.01326302365104301
0.02367808025641397,-0.022471851116831972,0.0012885975126977773,0.0014233634050352221,0.024498011485927413,-0.006242171364344225,0.00022036151496851453,-0.00014820532380937894,0.007960953328248112,-0.013717802721415689,0.004029909412304633,0.0022569129817382296,-0.006626809891679645,-0.0258013860084251
0.023945429936402533,-0.022109034935063526,0.0012378335254188393,0.002586069285939981,0.0148789292678009,-0.010789323367446708,0.00020058621023441255,-0.0007878290783709238,0.005753781570313441,-0.02608282747918561,0.0030726895308200415,0.002241081556730532,-0.005072507051862637,-0.03041083056763741
0.02353345997998034,-0.021686890412130216,0.0012035232858581685,0.0016712050311509846,0.018990133212365555,-0.01277559441820698,0.00022134358252097719,-0.0008032814680918557,-0.004038962065228583,-0.026667391539296315,0.0004801369796806269,0.004909036525792535,-0.019400558952072596,-0.029875476315940924
0.02289891989371846,-0.023566669252882855,0.0009480839247113189,0.00010811164257166234,0.01948092373714967,-0.002289855681945834,0.00047836495118705794,-0.0017857403757528991,0.016671805510590436,-0.0346056632034851,-0.0005069277494793211,-0.0024658121129190118,-0.04459479452094793,-0.033098768265971655
0.023268346242100574,-0.0241206139715404,0.0007529443642958538,-0.0038226233258232584,0.007837915244495276,0.010202531554790409,0.0005748104857811816,0.0003436411199787899,0.026711629726888255,-0.037781679492685016,0.0040156583002703755,-0.01878745160568765,-0.05721495827518863,-0.017201864107814383
0.025060555234987545,-0.02453868545185798,0.0008373481292266368,-0.0021255811023718255,-0.01658287175661412,0.0002561165935397001,0.0002688579658166519,0.0007619576532743278,0.01031389420468586,-0.0008241903269789773,0.00832679499739987,0.005793792734423766,0.030999209346238475,0.03160230765407768
0.025504357470316086,-0.022368254628047122,0.0007765767724886378,-0.0006701229230496842,0.007727390887322613,0.0009595578438869748,0.0001359512861709613,0.0010256785962108475,-0.010673849202118488,0.023411067314681913,0.013468617792959617,0.025256701595213166,0.023088394714514744,0.006823376889243558
0.02349491935159379,-0.022519284501953785,0.0007662334572468672,0.00024759525996240043,-0.0005297875490245828,-0.0242739302891738,0.0001038798834719226,0.0009225054830910108,0.01345933735593108,-0.005480323136366552,-0.001992994512759258,-0.0028904556160534852,-0.02920802496773749,-0.030760619739533007
0.022758233981717644,-0.021966066607901638,0.0005410420194377608,-0.001132063611838477,0.014442429069325287,-0.01966585532571386,0.0001983810526387454,-0.00018223669636765373,0.008703322423649682,-0.014566997711530184,6.23337691116708e-05,-0.0022150513090679245,-0.07461543427382104,-0.029253367094081356
0.022099527768572533,-0.025815178795144878,0.0003408047460086096,-0.0028780535752880323,0.019151555846452124,0.010469544383344015,0.0007731662168490088,-0.0015621735899606784,0.03451358218109124,-0.04802623426199908,-0.003948243128526796,-0.020078683698176048,-0.10190681605781422,-0.04724186391301665
0.022809191647710995,-0.025366596728321977,0.00023810275170415955,-0.004005046611472184,0.004578206193782866,0.012489416830241419,0.0007518346738712834,-0.0014462800818795302,0.03160864143040866,-0.0401175189640804,-0.0029229161286475846,-0.017353223654163297,-0.09353072557362925,-0.04725737319638161
0.021669502930704354,-0.02447594059646224,9.866806475732357e-05,-0.004692311781798046,0.018351128852039236,0.0004206653864843337,0.000703270170231565,-0.0017093676753375988,0.02983506440840328,-0.0418803028971074,-0.006296921595522475,-0.02233253009683092,-0.09952229649746897,-0.05978790275431006
0.021724664789451863,-0.02418574850110109,-7.141287599448963e-05,-0.002683700335574371,0.01875460186602096,-0.012865554045688947,0.0003446531358793265,-0.0015013629095992052,0.018719775353147564,-0.045832522961230304,-0.007696031773439519,-0.023212366104528998,-0.11009247357116558,-0.04038548152340537
0.02388462404254892,-0.026205040356243135,-0.00012939669497067554,-0.00012529706326727102,0.004250423716484475,0.011028079590765013,0.0006525291448040043,6.82858034124963e-05,0.022604872706826148,-0.040292997976728306,-0.0027079652538828,-0.018234521257067392,-0.08221839993118997,-0.03463660508463186
0.022789563350774495,-0.02713699323296354,-0.00023494470644802386,-0.002526608294135526,0.007429172395966505,0.018203485757624843,0.0011211212917107884,-0.00047670181355058487,0.03273817264694089,-0.05063787993017491,-0.007406522679401763,-0.025982052611871906,-0.09816791986072666,-0.04627350541792768
0.021901842564347507,-0.026150992892952484,-0.0003448971557216672,-0.005089475476724986,0.026743267099424543,0.021243054562782675,0.0009353362712762039,-0.001678216039566037,0.033888591501825716,-0.03742246043786418,-0.006037820209651705,-0.0326378440399504,-0.11549717062592577,-0.06509621310338554
0.02298457548791645,-0.02586722131365898,-0.0005822202552217638,-0.004928992809548045,0.0164351418897003,0.009607075848890928,0.00027791353611402055,-0.0007489508014060599,0.02188875048739496,-0.04541882007328293,-0.0029747874041856897,-0.01830352787051101,-0.055726462841234954,-0.060594199781856935
0.02252534939894556,-0.02555552271542365,-0.0007359480546974771,-0.004126859636777339,0.0150559595526091,-0.00258064332009601,0.0005046391883954451,-0.002000911645827625,0.025282914677125703,-0.03807913671522566,-0.0028081198222849563,-0.021705705914684414,-0.059861465137981906,-0.03033477738378879
0.021555088060827683,-0.026596457996537724,-0.0008493870155133749,-0.0040352075479702,0.02349248326792504,-0.0002977381325243787,0.000767792801655474,-0.002138284499309672,0.03369927198674928,-0.03812388894040664,-0.00597780990503726,-0.0266236623587459,-0.10773870204592545,-0.028438531498624024
0.022200846365281874,-0.02416924684660636,-0.001293490050933192,-0.004565056160927255,0.0185343167973525,-0.010387949373741026,0.0003753296470126324,-0.0013867752727044441,0.027387477492628834,-0.027995920745989344,-0.00394537274881792,-0.0266862465482064,-0.08015802032059152,-0.06162434183676762
0.023495202726414685,-0.024516797341711916,-0.001650031569275027,-0.001981206749858862,0.01674507722474794,-0.009210953717868575,0.00022186606912964185,-0.0011514813951428431,0.016680013549714903,-0.008115130042685815,-0.0021887727990166092,-0.009813121777824405,-0.030842097237059853,-0.06091691617762063
0.023754268558997062,-0.024463986701325706,-0.0019515843752317358,-0.00020272285307202964,0.016755425355449573,-0.018392385218361174,0.00017687222651757053,-0.0005504288822819091,0.006961144478198306,0.00549612516956924,-0.00021201180341222614,-0.006033355545099208,-0.021145353505907287,-0.017089476470295396
0.024330108761550593,-0.025019784705880163,-0.0024312623839455086,0.0006372055100328315,0.01297625722837831,-0.02375890856849837,-0.00015332748675475136,-0.0003005206383057728,0.012999644619390138,0.022214842716510714,0.002737173223673651,-0.0009200299056136318,0.002278479180178227,-0.02136861439957502
0.02389939908102867,-0.028632854691350594,-0.0018653733843960268,-0.0005571340019685886,0.0083055024854871,0.007920183433266616,0.000528426999855904,-0.0012431271053215088,0.03216606135704493,-0.030862432221433627,-0.003865488986502131,-0.016306761349762788,-0.041082911218492,-0.039767814935973214
0.027093770393799822,-0.02813201969356914,-0.002500433511607981,0.0038895588673401546,-0.02799059119920389,-0.0028932515203594503,-4.912887529912362e-05,0.0020336450457569153,-0.0013136211293756134,-0.009590522186425764,0.007136486287442593,0.014177169939703804,0.009290536025538323,0.02331392395538237
0.0268788118841028,-0.029332473720610156,0.001439297910983726,0.0035886485119098997,-0.00544566938949401,-0.0030972828985677287,5.592605722132761e-05,0.002143974681098499,-0.0154861902310289,0.03699109840932605,0.007488051907486243,0.017301676025350946,0.11084065427206295,-0.00021280501032763146
0.025046714339477905,-0.029955389269538602,0.0013002639324020844,0.0036886694485957503,-0.015973035629195186,4.347650075779533e-05,8.510315355613572e-05,0.0004365480169009968,0.01392277683802607,-0.0002943897516485525,-0.002975390730602139,-0.01571301391054423,-0.045241339549267505,-0.041790562324829306
0.02582251433226425,-0.027274422255193137,0.0014207150713089543,0.0009614540290406968,-0.009178009228968569,-0.012203059264498382,0.0001411689468145748,0.00147882233597988,-0.017301995222385364,0.04342833822106517,0.00902582053199551,0.017115987337642462,0.06962868751658713,-0.00022089246865746772
0.023597313439582764,-0.02757648892989106,0.0011943221708213497,-0.0015052714487627599,0.022688072213299864,-0.016956886748072282,6.454444304071656e-05,-0.0005840465142584477,-0.006134071087166606,0.0313102873383982,0.00546663927951143,0.005819558998086965,0.03867294720414511,-0.0020839529988539753
0.02280527970579697,-0.02905135432882927,0.0012874416252545624,-0.003845674076703231,0.01226652442206467,-0.013512111226379528,6.0697732496383886e-05,-0.0014187862251550673,0.012770498137563265,0.011290736859897746,-0.003104730744460497,-0.011214572409946198,-0.009993646162800414,-0.04540401227459575
0.02190083138357494,-0.03184241298792468,0.0008429188466315243,-0.004480066899516066,0.019760650301739974,0.009634802649689828,0.0002224079100744574,-0.0023332844012588115,0.03192250628512979,-0.020053191621413755,-0.007264557734824423,-0.020621956698945967,-0.04796751936532527,-0.054898531267778584
0.024488277052071343,-0.03167010480960576,0.0006160273629969064,-0.0014478631943881872,-0.008946053101192985,0.01148589900157691,0.00014420248246582232,-0.00016704996379039307,0.008927663029851715,-0.015399266606779993,0.0013613441496882401,-0.010794014958208692,-0.01859045078789975,0.02800156527631356
0.027543364118665602,-0.029080078875249542,0.001231433125142962,0.005613699832533604,-0.0211660219883767,-0.016247026131391576,0.00019742479359049312,0.002633117849912255,-0.02398610482652811,0.03212819023090897,0.011237834310957649,0.033321543749067914,0.15778832384638095,0.029718991987375383
0.027451494580364194,-0.027700918640227078,0.001294199092383283,0.004204726048214274,-0.020331103157420323,-0.01617129346107773,0.00022562166964108053,0.0014339038298973284,-0.0256028335992946,0.0746282264175002,0.010225363821237631,0.03496241491582466,0.14788696660678102,-0.0005008157747911406
0.025507697438759008,-0.029727397004840263,0.0010327918760543078,0.0021415632214276357,0.0030498961000803458,-0.015190469256984196,0.00011611539855757417,0.0003094735654980059,0.00037423116275084973,0.03598824302916291,0.004926453357623265,0.01943275782695181,0.11596310867088654,-0.01039903768465874
0.024477681942435443,-0.030796394819939527,0.0005933947590750295,0.0027859221111067533,-0.006290805795707662,-0.004730382308001602,0.000109147791268886,-0.0005568606893137618,0.016004201570007096,-0.02273706534351831,0.00203679712699422,-0.015980050963429356,-0.04534867500573931,0.0016704892452860845
0.028868148224413727,-0.027696981923026713,0.0009276936351399846,0.0062851132152927005,-0.033956194907777154,-0.016321123486310055,0.00026402339892924717,0.0033015337314307234,-0.049775495852068995,0.06648611709914061,0.016580167495807395,0.04279362902385212,0.14882076772000175,0.03129620079651574
0.028312135412807676,-0.02930542034185868,0.0007052065950932433,0.005260584612164533,-0.03404298209968473,-0.012829268249627362,0.00012440967917058758,0.0028717058184170355,-0.028915723289065914,0.031262485188539385,0.014662744859237187,0.03003093067146989,0.1593060926850371,0.046827478207353834
0.026903682271161408,-0.030976967062466585,0.0004955144912668401,0.0018258139000498724,-0.035465830954459016,-0.0007674499674461657,1.8309056575256585e-05,0.0019424649505599787,-0.012861410125690677,0.002799956275976234,0.007974814459785975,0.013378237730987239,0.05855723430853117,0.04189158335922419
0.028597508764651985,-0.02979455662395389,0.0004316571001862469,0.0031437943833477282,-0.05730939959436948,-0.0038917360666582577,-2.385031330631726e-05,0.003450026321690603,-0.04481075008882589,0.015000596580304008,0.01643407855924477,0.0418789992764125,0.09625756911318716,0.06197736019571183
0.024773584295272575,-0.03221313508587141,0.00029458531511398307,-0.0005571145157528284,-0.004339395670516827,0.002236468314254958,0.00010540939139310005,-0.0003037935493548785,0.014784082150022275,-0.00866369150942533,-0.0006100383049645265,0.002272050137110827,0.042411492884392554,-0.01899784415233489
0.026916608692525813,-0.03162211066075772,0.00021246146566619554,0.0025675891227868518,-0.026680274135777497,-0.005612702037091778,-7.042303666452682e-06,0.001998450703249721,-0.01193654214028013,0.0013045825128968444,0.009090933151079412,0.018793785241226265,0.08260763974052686,0.04845215186939123
0.023333667869622654,-0.03282407316484468,0.0001369976651713402,-0.0007230940963834651,0.008916741090390501,0.007412037928978177,0.00025610971041756085,-0.0009579888072929387,0.021158393805868588,-0.04266914393850646,-0.0008942376401525653,-0.013439998303988348,-0.0730948370391634,-0.008830518196601767
0.02527721442624756,-0.03297893822745636,6.431578673267516e-05,-0.0005695683456116054,-0.021770067485688015,0.00557756438203741,7.576804552497243e-05,0.00045723632531454545,0.009763680127630061,-0.02009217349062096,0.004017513618686601,-0.00895882514128466,-0.025067396911233334,0.04855374856125244
0.02626689408933778,-0.03159766425558025,-7.953756724104543e-05,0.0019058668549367646,-0.008245263947632664,-0.004529607540391597,7.514731976174739e-05,0.0014327588919091966,-0.0028264457035232587,0.008961016083966067,0.011476443910522318,0.017426852635719386,0.08682444132008989,0.05644059137206221
0.02565076959849238,-0.03238189391443469,-0.00017176511594195395,0.0014482658407532587,-0.008100140319169273,0.002872920929796326,0.0001008567424839147,0.0003397027126772772,0.006283129851493245,-0.0011905554411921644,0.006403531952734816,0.006119570141778393,0.007110176095515627,0.031292071309629244
0.02850837267146276,-0.031006442238418256,-0.0004884897532980127,0.0036967126336752707,-0.024678684615868203,0.0009847371177600765,-4.526321445444567e-05,0.0027053098287594148,-0.030238663259925753,0.04331016661482077,0.014909587724229168,0.0282832736601705,0.09086456831802427,0.0507293412479392
0.030005687046606888,-0.030261952381798813,-0.000832000822716721,0.006724714061111708,-0.038227795525345394,-0.009620725501892538,-0.00011723454303979652,0.00294911548328576,-0.045087523218923974,0.04613272796586646,0.0184005891595436,0.03169400362677906,0.1567814270578957,0.05693163312287529
0.025820007295618105,-0.029629448196598192,-0.0010664883393258953,0.002481327482375849,-0.022546484254184276,-0.03312342670507607,0.00022960880689403568,0.0015166602004646854,-0.00721636660902502,0.019734037070989894,0.011063832136862477,0.00679645595886994,0.05963596995083848,0.05431744036729768
0.023384776516863156,-0.033065938412568566,-0.0005627153197535541,-0.003239432216163247,0.009874122839509072,0.0015321869472412397,0.0002140928337885985,-0.00038919390712514635,0.025573108936634503,-0.05033756256033334,0.001670582513495531,-0.013703401299376661,-0.007414746783874795,-0.014696358245882266
0.02364902306766996,-0.034523950523862756,-0.0006056096887136723,-0.002799366780781919,0.011509815820127695,0.023393484594775808,0.0003364600272449016,-0.000876873712623956,0.027990786837998976,-0.04386717326690504,-0.0033475978451495037,-0.017863626307059087,-0.04360298588206094,-0.04154111957194584
0.02455784773085917,-0.03380594279698257,-0.00090956667083424,-0.0014277609476433968,0.012969891815569429,0.013769414778932444,0.00018111739302457229,-0.00012103199721840936,0.02039418704074815,-0.018207743750358982,0.001547901762110633,-0.010580799003942223,0.004605144966539717,-0.01345299252958073
0.02712317421130899,-0.03300936049588703,-0.0016695758973563248,0.002519425226013502,-0.003446763113297982,0.0034476197242492633,-6.840301827099049e-06,0.001742333174998329,-0.003190151382299433,0.028001782234371886,0.006279225359562481,0.01629230386913741,0.10585448151732968,0.010730870122278116
0.022477003647977216,-0.03386507176914658,-0.0013606766270986722,-0.003548823067081334,0.022703795329585486,0.011189754523776362,0.0003933876057298665,-0.001667210145308871,0.033637212678219286,-0.01598982042266451,-0.007440418483853078,-0.025513685348739414,-0.0789007452174405,-0.056455213053000775
0.024882457368812318,-0.03346834969734053,-0.001509997261686669,-0.0016836679044367688,0.003993760985321573,0.011867872738867706,0.0001996107571592997,-0.0002412207579570855,0.01773706922232203,-0.014406315163204475,0.0017206743009554196,0.0013416634348928352,0.004591944885697637,-0.033064979105040936
0.02432649232848308,-0.03369088707478586,-0.001480097890198342,-0.0015046987447708304,0.006575695378312712,0.002977808335517457,0.00017933253610298328,-0.0006169696198750384,0.024130737295130503,-0.019205949155778643,0.003744905509487164,-0.012431157307495003,-0.012235729185319805,0.009688377200094333
0.0263935755806525,-0.03100986932878506,0.00035798660749301143,0.0032649216291723375,-0.02472457146504829,-0.01044436046475034,0.0006252071170278157,0.0022788143092501304,-0.01856765368644035,0.004384770987104356,0.009407996680451848,0.02465060802295189,0.09243814479289698,0.07566987801629754
0.025412579358972356,-0.03126132794238205,0.00038319501640144186,0.0013552886191444255,0.0010183980086481725,-0.0023489101954077374,0.0002110540518909994,0.002262370844642156,-0.006329964079656835,0.024472224956426734,0.007355429745946905,0.0210930903312141,0.0651920287163903,0.047761201233398214
0.024340032391317688,-0.032269137922964826,0.00010541307129032523,-0.0016255094190024215,0.012255222885052812,0.012290341655501328,-1.9629352100781302e-05,0.0005161037241035188,0.010916355582133296,0.003370966981950679,0.0038337414782320064,-0.0020540464416137004,0.028953380408522147,0.012929416815882964
0.023351451580570864,-0.03340846498799674,5.360534533981625e-06,-0.0031438166085094145,0.004849938831858287,0.012990276200042953,-2.9012028522596695e-05,-0.0002891082046832217,0.02248015283182585,-0.02213677069415913,0.0013151394033128181,-0.008274974696183641,-0.03921790715566479,0.01964040080126851
0.026701625436281465,-0.03107396805641316,0.0005022584819430791,0.003564298433275597,-0.019442729441080428,-0.0014322775089133637,0.00030869997780069876,0.00260018703897733,-0.01804023608700155,0.022156369719528522,0.009353302610756401,0.017662583497015247,0.031194770410675133,0.04717577143526621
0.028207999623102765,-0.029197577557198096,0.0008248923668269073,0.0036243630641222234,-0.03273108669478312,-0.005321716432489694,0.0006959685343350609,0.003790783740092977,-0.04149328014995772,0.06551215601291122,0.015208449310794158,0.03312565687126677,0.11317754918388363,0.05087283316033729
0.02378257001973624,-0.031966168628961296,0.00044905123414586053,-0.002052659897550241,0.016299207946593647,0.0013344073000301868,-5.314068753028161e-05,-0.00028335225930840787,0.01031898512694829,0.010698068335433034,0.0032518287343079404,0.0032906748037447473,0.007190094726741536,-0.004591948034264942
0.025639332207370098,-0.03261955645665714,0.0004965501936227167,0.002467545712838792,-0.0007919192527029537,0.007152067065508642,9.053769966149868e-05,0.0019717921431868335,0.005138580826081529,-0.011067774489276896,0.0026309506987053414,-0.0009335991658676389,0.045813934953492584,-0.0011357971863062944
0.02707630787262737,-0.03150774571149471,0.0006620634363927948,0.004519448364118633,-0.007356960399962758,0.0005599121674644645,0.00029030296886140987,0.0026757002915804443,-0.01518762272772645,0.01174321971594098,0.005908592573534173,0.014487974155144353,0.09838568477357776,0.0054198267269440995
0.02629840874662292,-0.03166850392729927,0.0006028018787124729,0.0024861920328167033,1.5197945393289272e-05,0.0005930201895657664,0.0003255070351457044,0.0020715399411372314,-0.011474064509439668,0.01939881855822745,0.006108377111443521,0.0129677840964002,0.058604307872820546,0.006403296975151038
0.02618042882270224,-0.031229392218367423,0.0005613666292713991,0.0026100084889097105,0.01700396366889109,0.004074277830905763,0.00022549630846420177,0.001304668927238961,-0.010189381370896852,0.03981359104136306,0.007435077834086508,0.011433171146133543,0.08311123919457096,0.004230523819117159
0.021488507319248756,-0.03467135272963266,0.00027838647950058766,-0.004640399620549918,0.023205963759043498,0.020590176673191844,-1.853165598042821e-05,-0.0019101262608627425,0.034486587177585126,-0.03685014769667677,-0.006441379884831092,-0.026109934489734546,-0.11847974519735682,-0.03537037011268215
0.023713245523466504,-0.033272297453077984,0.00035803588411342053,-0.003083547447292989,0.010011505463052395,0.010583933773389523,3.136277214057743e-05,-0.0007393222772481703,0.009527358211322728,-0.024270535111149894,-0.00026230816872778044,-0.0022714220738532373,-0.021313389593318854,-0.020838722127872203
0.022832322824623,-0.03376972224017555,0.0002842983788795493,-0.004711684939901976,0.018395728549740527,0.018738516632116373,-4.916081524944709e-06,-0.0011856916047578167,0.02425536864938152,-0.031404272935218164,1.4092891646148119e-05,-0.027603538661571038,-0.06689203646879445,-0.017384724580762418
0.022860420201645856,-0.03327338266143355,0.00030105705425411344,-0.002130061940520135,0.006021225866646297,-0.006211595839824911,-1.5061258730412132e-05,-0.0010001660621571252,0.02403485716543014,-0.038631554757602306,-0.002514641398002725,-0.018539715355800488,-0.06528877992778222,-0.04754301898077305
0.02272271527446993,-0.034350432691125816,0.0002785607466443244,-0.001741729438533986,0.014758880498802127,0.0143174353933203,-3.6785965482169664e-05,-0.0016215024838119197,0.025698045404862778,-0.044368302369397865,-0.0028888593369321165,-0.022623362666102938,-0.0840185577749506,-0.012063269310026195
0.025491772023187968,-0.03311744055883131,0.000246979497320737,0.002325083067099873,-0.0015873753551309984,0.007276386784831609,4.5148493199337336e-05,0.0013312802337558539,0.007027671868247474,-0.01838772459803828,0.002399609647791435,-0.007975632531570196,-0.009173656081327577,-0.014329687136874103
0.0246849899884501,-0.033095168834076635,0.00018674079539095142,0.0006966296345983192,-0.000465012838353834,-0.0004196220986364293,-1.5979035057039903e-05,0.0005304105554275071,0.0075028167343162665,-0.009261347631770181,0.0005326827174249054,0.0009278469252702086,-0.0025734787645186443,0.005773689856085368
0.0246651266016854,-0.03284421756919317,0.00019720533428967533,-1.9849778103757783e-05,-0.010472150741980296,-0.0023476022944051915,-3.901478113481349e-05,-0.0004428106383504364,0.009117470977388952,-0.02143494269556651,0.005376163390284503,-0.004348706986672753,-0.039094760529899686,0.026043200581670728
0.02604365516621742,-0.03267746534783079,9.36206441880119e-05,0.0008373957469172411,-0.012421171641874377,0.007938598912672113,6.880013953304319e-05,0.0010294760586248564,-0.009851910091966353,-0.009771270186963632,0.004655330662318127,0.005243672348681572,0.0022758444961019954,0.0063793985569970384
0.02726910699678075,-0.032709716833754454,3.6503448848457404e-05,0.003327422991226043,-0.04213949740108917,0.009507692764113423,6.158273903679375e-05,0.0008549169782921145,-0.005223301563944891,-0.018847061037784756,0.006561693134683356,0.008770664312943554,-0.008103532176037391,-0.007070129919994285
0.02805363385736534,-0.030619727038924557,-0.00021658926746318465,0.004986682367564922,-0.03957835589692509,-0.007209486677179435,0.00021436495347604116,0.0019228339606330352,-0.023697955416028853,0.02048028268217148,0.013720625382275186,0.021572907015896096,0.03974884121143695,0.010817293571005925
0.024512642525549373,-0.03208613255702888,-0.00010444073225568722,-0.0005370431685244462,0.027223659487606994,0.0023276675579406566,-1.5719246418750425e-05,-0.0004538550889204655,-0.010281418616811115,-0.0017829426697157484,0.006072943006176588,0.011625640901579231,0.006405271070475873,-0.013483266986816457
0.022953620246822678,-0.0330012401613641,-0.0003453508576480555,-0.002524331397135735,0.019153837214007974,-0.008027269697003346,-0.00011387472554405123,-0.001209383836993709,0.01255005037357145,-0.013503961478781773,-0.0012651671193732016,-0.004178552338749756,-0.04254812891158892,-0.03197038429077442
0.02399305184162922,-0.031750167905058836,-0.0005532995724350639,0.0010380380101648054,0.01178793948659772,-0.019184816412952534,-0.00015270018769720736,-0.001053078633763388,-0.013170015925836779,-0.0023952516226859494,0.001307398734284214,0.007855214434224135,-0.03286159735714724,-0.005850629022395029
0.023291440440437575,-0.03133196160902155,-0.0008171220607500555,-0.0034496159428624505,0.027747731573114758,-0.02073599635760397,-5.687256006141747e-05,-0.00013542356357849485,-0.005259244392634851,0.01951055360091297,0.004373204336169548,0.014723281631512633,0.002304734109751642,-0.017915314402391455
0.023464347413973154,-0.03191133264308852,-0.0009805535700730312,-0.0020139071030515878,0.020454694580562406,-0.022047345617137074,-3.944635499648826e-06,-0.0002902890250644056,0.005112002911809314,0.011363163597021511,0.0027428932332704548,0.0025605766567757225,-0.004352981853371208,-0.01849952740250925
0.022454536995708176,-0.03482736525032626,-0.0005178816931941152,-0.005064800707689457,0.022685012842311603,0.014362247639687036,5.620876885175636e-05,-0.002155450544111024,0.031439595602079706,-0.031813684916355466,-0.005722906218480214,-0.01811106133753616,-0.03341180643183498,-0.050923732091727986
0.023045191586284774,-0.034330289020178095,-0.00048026733292969845,-0.003553090257211794,0.018656778447659124,0.012117319032873155,3.5149669759456885e-05,-0.0010460082972522419,0.01860612283260496,-0.03873837333128771,-0.0026889745744704493,-0.02103272389095779,-0.06114779001251585,-0.03501526196238102
0.02492056189364385,-0.033528069314849286,-0.0007329246496517825,0.0012071985866157126,0.003928471967967424,0.0007446663564935211,1.7998509965029633e-05,-0.0005009297729912589,0.010091911543352037,-0.024808963292684966,0.003044881293602288,-0.016253728481314816,-0.027853220127981106,-0.0061304525213664775
0.025723735144357728,-0.02754370354876086,-0.00016975531767572904,0.001584026947291634,0.011124991066576318,0.00136248360686814,0.0004398992824142506,0.0006756777412660113,-0.012775501276557171,0.031195734517550932,0.004775857461292939,0.012529985263778003,0.09278993821648818,-0.0027320987915093855
0.025218756368428786,-0.028876134474723446,-4.3994060819968154e-05,0.00429682730873916,-0.01146569937126253,-0.006047887388508533,-3.684936227492794e-05,0.0003479974364900959,0.0019954277729437903,-0.008470525422087722,0.0015964339359212187,-0.0009660939153995997,-0.022827276039472395,-0.0271405441024755
0.025723880975961427,-0.028105732088124415,0.00021224268898275458,0.0027094090986174942,-0.013318356912266821,-0.006896721730814699,0.00026795900339709203,0.002173134472704359,-0.01252313982747953,0.017432311092427526,0.003052187320680296,0.009343368423300009,0.013552839347444143,-0.0017647801608216584
0.024560166173016113,-0.029244471530618918,6.010209808913791e-05,0.002425309708806856,-0.004787211783475845,-0.005223687370569753,0.00018210515138730323,0.0012136487534951863,-0.0002920622840458357,-0.003910856670431088,0.0014595914613218584,0.002326855066121179,-0.08908706432374912,-0.008476437291186441
0.025913476125508747,-0.027750306736185712,0.00014320158299686777,0.001301077209182149,0.002936511336671907,-0.00020656724746178864,0.0005960481295872978,0.0020996099507695504,-0.016403524978529715,0.02711918994581994,0.006296840971966884,0.015736157022012927,0.048394391968863366,0.013475021516435887
0.022678180381951775,-0.02964091275674951,1.693990283432377e-05,-0.0036755043567093353,0.013148743002108257,0.007352217824562102,-0.0005672499613907653,-0.0011579444267016076,0.02586907835367541,-0.009520819468901712,-0.003980376188060579,-0.013559977077871186,-0.029649954625350857,-0.035261959513970556
0.024360787480826714,-0.028825355560270438,-0.00016188556219778067,-0.002308569531361111,-0.006598956824979378,0.0038469936825760295,-0.0001811350262656128,-0.00018673652102504934,0.0036836044375289025,-0.01251266564599742,0.004053835710068852,-0.0034722582753989447,-0.004325938606961353,0.04533594488766027
0.026102874725316055,-0.02784738484068535,0.00015363016108220577,0.0018675296912476196,-0.0143711900150652,-0.00501324092532677,0.0005093535715494923,0.002174274247572411,-0.015700579687819512,-0.0057102398573996,0.007478310574611156,0.015384703091004466,0.06259349403509619,0.044915996046838304
0.025157361387753405,-0.028391314713532418,0.000233655420330807,0.0006321836075456839,-0.0009343536291323187,0.0013799730610873835,4.363895161286638e-05,0.0017098029325533276,-0.0019379231588105986,0.012127845114828797,0.002740609059411061,0.007248652901645856,0.020229250584119018,0.032694931750771296
0.026908798529001583,-0.027220930468634823,0.0003238225780646792,0.0035150423064787143,-0.016048379254301567,-0.004943299229083394,0.00043295894254736004,0.002628324113647329,-0.018424849958470196,0.020668303794885098,0.009681055987986489,0.024701185218467196,0.0905151934935654,0.0462262513510123
0.025779743326304446,-0.027936017053638774,0.0003071892704736861,0.0002255405989704904,0.0004988697622317269,0.001355582515507247,0.00037335808428213857,0.001958288173906875,-0.009936076258966482,0.014096466992941831,0.006208760973673984,0.013386023724439176,0.06056877348000384,0.029878241440564435
0.024679345657158114,-0.02884396546771041,0.00027926137415509216,-0.0012750717269943766,0.01042344124613441,0.007322795787287638,-5.057999342042756e-05,0.0005030273519046139,0.0023335505602432973,-0.0017654371086379978,0.0012804250697158377,-0.009128460442750931,0.02591471133192615,-0.010069110451573578
