median_income,housing_median_age,total_rooms,total_bedrooms,population,households,latitude,longitude
-0.02000168197885909,-0.005739559098508888,-0.0009646846361728465,0.016391461491986992,-0.009967843917612056,0.008661867433133732,0.035686072966080576,-0.025533448147958483
-0.01429592230148223,-0.01005965734469856,0.0015952720381508818,-0.0016589302734031654,0.0005831721665303241,-0.0009419465871903197,0.03568607296608066,-0.025533448147958427
-0.017822619381212608,0.002283480501557446,-0.0002894828585917643,0.010672940785523211,-0.007119637666802321,0.005973121512942293,0.0356860729660805,-0.025533448147958583
0.010005920634597664,0.01524377524012626,0.0006057977252416575,-0.0024558879268712893,0.0016909513882867712,-0.0013283531864993004,0.035082366024435596,-0.024505710805854553
0.012187095395384567,0.01524377524012602,-6.90167136417532e-06,-0.0011555885975286818,0.0008749648286712321,-0.0003703868257126297,0.035283627257874046,-0.024505710805854626
0.004177454997209576,0.015243775240126005,0.0001533156995873683,-0.0018546742584655274,0.001226148917619678,-0.0009097460372479906,0.03528362725787406,-0.024505710805854584
0.022481584348222183,0.015243775240125795,0.00037251419061429866,-0.0023719976475588653,0.0010014943901305645,-0.0012961526365569314,0.035283627257873984,-0.024677043925831723
0.07243924875784369,0.015243775240125972,0.0009403175107446649,-0.004553144909681941,0.002256461060931643,-0.0023426705096853007,0.03508236602443553,-0.024677043925831713
0.11913148625471287,0.015243775240126028,0.0006762229432423703,-0.004105730086682106,0.0017580895229387487,-0.002109216522602637,0.03508236602443565,-0.024677043925831563
0.026280133847511856,0.015243775240125986,0.000764254465743173,-0.002861357610214697,0.0020163131177537074,-0.0014974060736969745,0.03528362725787404,-0.02467704392583166
0.004484214222768394,0.015243775240126125,-0.0008203129392716059,0.0015289003404689062,0.00042823800964127915,0.0008532340720990104,0.03528362725787406,-0.02467704392583164
0.019561003691171152,0.01524377524012609,-0.00023490331464119576,0.0007459244002196511,0.0010273167496121192,0.0004185266478764736,0.03508236602443556,-0.024677043925831643
-0.005007403060162882,0.015243775240126135,-0.00034142145686716537,0.0032486510663737155,0.00047213602075984497,0.0019802533200834332,0.03508236602443557,-0.024505710805854564
-0.005938262989419907,0.015243775240126194,0.00010225741653698342,0.0015708454801251466,0.0006038300541154791,0.0009498357219262675,0.03508236602443558,-0.02433437768587781
-0.008206181453144556,0.015243775240125875,0.0005168858875157813,-9.08811359209491e-06,0.0013449317712346115,0.00016092224833716764,0.03508236602443556,-0.02433437768587781
-0.00134107623444793,0.012775147670874846,0.001407764895224076,-0.003266827293558096,0.00241397745376881,-0.001819411573121119,0.035283627257873956,-0.02450571080585465
-0.004003551816749565,0.010923676993936437,-0.004677854255257571,0.023284446108824516,-0.005139062694570927,0.0127432871383342,0.035283627257874026,-0.02450571080585461
0.0029620444496935294,0.011540833886249269,0.0007378450089927917,-0.00109966174465379,0.0022125630498130745,-0.0004911388879966748,0.035283627257874005,-0.024505710805854626
-0.0017557335801629964,0.010923676993936537,-0.0007243585797458013,0.005471743468152958,0.0005470208632561702,0.0028255177560716936,0.03528362725787405,-0.02450571080585458
-0.014813184119076554,0.007837892532372449,0.0005881914207414895,-0.0005823383555604257,0.0015282705235532797,-0.00013693283863011,0.03528362725787403,-0.024334377685877803
0.01019737971156202,0.012775147670874747,0.0006594969539669999,-0.0017987474055907431,0.0016031553660495867,-0.0008131443874208125,0.03528362725787399,-0.024334377685877873
0.006651644160731933,0.0140094614555004,-2.6268606314275127e-05,0.0006760158341259344,0.0006503103011822201,0.0004668274727900384,0.03528362725787402,-0.02416304456590076
-0.003293769166151754,0.015243775240125993,0.00039012049511466355,-0.0005264115026855937,0.0010970371202121462,-0.00018523366354379275,0.03528362725787398,-0.02433437768587782
0.0054171926201304205,0.015243775240126083,0.0002519110047883586,-0.0007221554877478139,0.001213237737878966,-0.0005957906753094487,0.0352836272578741,-0.024163044565900706
0.015889385739165453,0.015243775240125917,0.0002589535265883911,-0.0007501189141852832,0.0012519712771012605,-0.0002093840760005435,0.03528362725787398,-0.024163044565900786
-0.005679103724589442,0.010306520101623813,-0.00018824660771566727,0.00243771169968694,0.0008362312894490392,0.0012959916338072513,0.0352836272578741,-0.024163044565900696
-0.006031349486742825,0.007220735640059738,0.00015859759093756701,0.0005222169887199009,0.0012881225803754249,0.0007083315973582917,0.035283627257874095,-0.024163044565900654
-0.0032715555148806266,0.0152437752401261,0.0012369837415724992,-0.003378680999307992,0.0023261814315317835,-0.0016342584109522644,0.035283627257874,-0.024163044565900783
-0.003585721812848837,-0.0014194608523193722,-0.0018802124701813652,0.0114419350125539,-0.0009558404585673225,0.0059006702755719405,0.035082366024435596,-0.02399184213480286
-0.003864981304817515,-0.006973872883134577,-0.0020465920477079997,0.012476581790740456,-0.0013638337383751224,0.006045572750312762,0.03528362725787405,-0.023991842134802852
-0.0019101699050088974,-0.003888088421570522,-0.0010245460714734525,0.006534353672777044,-0.0003645084264408743,0.003477578892405556,0.03528362725787407,-0.023991842134802842
-0.005937206277353377,0.015243775240126054,-0.0006037553939195308,0.007946506707869514,-0.0005814162460855187,0.004338943603365073,0.03528362725787408,-0.024677043925831588
-0.013388332735562891,0.015243775240126208,-0.0008423208198968532,0.012182965813147002,-0.0010307253010636815,0.006335377699794476,0.03548481173264217,-0.024505710805854543
0.036272090423056985,0.01524377524012628,0.0010345112398204908,-0.004455272917150662,0.0019104414438795621,-0.0019643140478619097,0.035484811732642174,-0.024677043925831706
0.0018915522524662678,0.015243775240126038,-3.595207378932763e-05,-0.00042853951015429936,0.0006373991214414466,-7.253173874528958e-05,0.035686072966080624,-0.02467704392583163
-0.00200748829457012,0.015243775240125903,0.0003698732449394079,-0.0010017897521226215,0.0014017409620938849,-0.0006521416377087688,0.03548481173264206,-0.024677043925831775
-0.00022404078855989967,0.01524377524012601,0.0008866182820191958,-0.002134308522840381,0.0015515106470865925,-0.001272002224100119,0.03548481173264209,-0.024677043925831692
-0.005254925882331889,0.015243775240126002,-0.00030620884786683976,0.0015848271933439195,0.0005289452116191366,0.0007485822847862408,0.03548481173264224,-0.024505710805854515
-0.00022404078855962906,0.012775147670874863,0.0009992986308201852,-0.00293126617630839,0.0016857869163904218,-0.0011995509867297176,0.035484811732642084,-0.024505710805854605
0.017390401095021896,0.015243775240126158,0.0009869742176702584,-0.0023300525079025317,0.0019414282752574872,-0.0012478518116432052,0.035484811732642216,-0.024505710805854494
-0.011210325588989711,0.0035177942861830507,-0.0003440624025421446,0.004856548086528564,-0.00012177824731468643,0.0022378577196227253,0.03568607296608063,-0.024505710805854505
-0.005394555628315853,0.012775147670874953,-0.0009347539185226043,0.004716730954341135,-0.0005994918977225159,0.0029704202308126126,0.035484811732642195,-0.02450571080585451
-0.0051607826729424405,0.007220735640059772,-0.000282440336791606,0.0025355836922181215,0.0006709681887674549,0.0013362423212352455,0.03548481173264223,-0.024334377685877734
-0.008223106500110752,0.015243775240126371,0.00031617401621399175,-0.0004704846498104409,0.0011564285470197474,-0.000507239162967737,0.03548481173264218,-0.024334377685877744
0.008264781963024631,0.015243775240126123,0.001449139710799463,-0.0045950900493380055,0.0026747832845320993,-0.0024714727094548336,0.03548481173264213,-0.024163044565900675
0.019270107756540637,0.015243775240126095,0.0007756985636682449,-0.002791449044121038,0.001907859207931381,-0.0016584088234090424,0.035484811732642126,-0.024163044565900772
-0.006245024736964713,0.0004320098246188451,-2.890955198936191e-05,0.0017805711784061274,0.0009756720306490106,0.0009337354469549754,0.03548481173264206,-0.02399184213480297
-0.010107045053868002,0.0010491667169315435,-0.0012824784324009415,0.007261402760151164,-0.0007931595938339663,0.0033648769676069834,0.03548481173264208,-0.02399184213480293
-0.009674405949119884,0.0022834805015574207,-0.0016337242071791718,0.00935865974296209,-0.0015962349737085385,0.004926603639814071,0.035484811732642216,-0.023991842134802786
-0.001928154186027875,-0.0014194608523193358,-6.06009000895108e-05,0.0024097482732494792,0.000479882728604367,0.0014328439710625668,0.03548481173264226,-0.023991842134802772
-0.006893455038053074,0.004752108070808747,2.8310937636278656e-05,0.0008857415324070835,0.000541856391359904,0.0005231784351893776,0.035686072966080645,-0.024163044565900703
0.0009215536249713441,0.015243775240126035,0.0011375081211465526,-0.0036023884108077366,0.00180198753405724,-0.0019240633604338652,0.03588725744084878,-0.024163044565900706
0.00282558988388093,0.012775147670874894,0.0010767663706210346,-0.003560443271151567,0.0021428426792130745,-0.0018999129479771288,0.0356860729660806,-0.024163044565900762
-0.007929037907295038,0.008455049424685293,0.00010577867743692682,0.00077388782665711,0.0003017084481818401,0.000515128297703657,0.03568607296608053,-0.0241630445659008
0.014258266177839835,0.015243775240126115,0.0002202196566880501,-0.0009178994728100878,0.0013862475464050074,-0.0003784369631981855,0.03548481173264217,-0.02416304456590076
0.0033893949501366816,0.015243775240126135,0.0001260259276121981,-0.000722155487747826,0.0006399813573896166,-0.00046698847553979395,0.03568607296608062,-0.024163044565900692
-0.001194041938040201,0.015243775240126017,0.0008153127487934347,-0.0025537599194024674,0.0015308527595013837,-0.0012076011242153342,0.03568607296608055,-0.024163044565900828
0.0030022398599980626,0.01524377524012611,7.672827501166695e-05,0.0002425827243451228,0.0012674646927901293,4.8220323538793707e-05,0.035484811732642146,-0.024163044565900703
-0.0037602583648328747,0.012775147670874966,0.0005846701598414749,-0.0011835520239660627,0.001654800085012757,-0.0007648435625070178,0.03568607296608069,-0.024334377685877706
0.003433822252678978,0.012157990778561858,0.0009376765650697116,-0.002637650198714883,0.0019026947360350314,-0.0014491052487834357,0.03568607296608054,-0.024334377685877862
-0.004829691328007507,0.012775147670874811,0.00057586700759124,-0.0015191131412159095,0.0010660502888343018,-0.0007084926001079683,0.035686072966080576,-0.02433437768587785
-0.010008669952240527,0.013392304563187627,0.001315331796598266,-0.004259528932088389,0.002341674847220733,-0.0021253167975739326,0.03588725744084876,-0.02433437768587774
-0.004279636128546593,0.010923676993936392,0.0005371331376910118,-0.0013093874429348333,0.0010918726483159068,-0.00039453723816939255,0.035686072966080624,-0.024334377685877765
-0.006924129951814753,0.014009461455500555,-0.0009057035160974841,0.004520986969278721,-0.0009171069193451226,0.0024149607443059128,0.035686072966080576,-0.024334377685877855
-0.007057414381427776,0.015243775240125868,0.000383958288539433,-0.00012094181934216904,0.001210655501930725,-0.00033013613828465887,0.03568607296608055,-0.023991842134802953
0.021293673534296093,0.01215799077856211,0.0007642544657431166,-0.0024419062136524852,0.00166512902880535,-0.0011834507117584516,0.035686072966080666,-0.02382050901482581
0.005315642338330963,0.015243775240125962,0.0013074089595730386,-0.003602388410807837,0.0020111486458573823,-0.001867712398034745,0.03568607296608054,-0.02399184213480294
0.007205926208459501,0.015243775240126071,0.0010987742512461856,-0.0038960043884012554,0.002176411746539016,-0.0019643140478619175,0.03568607296608058,-0.023991842134802904
0.012248450266879086,0.013392304563187563,0.0015732641575255044,-0.0048327791740567,0.0023520037910131613,-0.0021816677599732874,0.035686072966080465,-0.023991842134802925
-0.005287719264198347,0.00783789253237226,0.00012074403626204967,0.0015289003404689288,0.000608994526011734,0.0008451839346134242,0.03568607296608055,-0.023991842134802925
-0.0067940232243592705,0.004752108070808444,-0.0009048232008724505,0.005457761754934152,-0.000679541212115344,0.0026242643189315386,0.0356860729660805,-0.023991842134802988
-0.01224167908797915,0.012157990778562097,-0.00028684191291669745,0.002661419111186696,-0.0004238998532483844,0.0010947381966670581,0.03568607296608055,-0.02450571080585462
-0.01734237779375067,0.010306520101623716,0.0005573803878660367,6.082045250144479e-05,-1.3324337492519496e-05,8.847101096671941e-05,0.03568607296608051,-0.024505710805854626
-0.009082036871249387,0.009072206316998302,0.0009834529567702135,-0.0029871930291832443,0.0017942408262128255,-0.0015054562111825502,0.03568607296608064,-0.024334377685877734
-0.012398233880930074,0.010923676993936506,0.00018148578678771777,0.00028452786400136754,0.0007122839639377805,0.00013677183588043772,0.03568607296608062,-0.02433437768587774
-0.00903126425233608,0.01154083388624939,0.00029944802693882694,-0.0005264115026854081,0.0011977443221900808,-0.00012083256365889167,0.03568607296608062,-0.024505710805854522
-0.005748917336588701,0.014009461455500492,0.0004226921584398625,-0.0009738263256850819,0.0006167412338561589,-0.00045088820056867276,0.03568607296608056,-0.024677043925831713
-0.015500753118402724,0.0072207356400597915,0.0013329381010984435,-0.0027495039044647157,0.0016677112647534844,-0.0013927542863840935,0.03568607296608071,-0.0246770439258316
-0.000998348446851663,0.01524377524012608,0.00045614413699036904,-0.0010437348917787248,0.0007845865704860268,-0.00039453723816937,0.03568607296608067,-0.024505710805854543
-0.011344666730669306,0.015243775240126083,0.0002598338418134914,0.0002146192979076908,0.000960178614960277,-0.00016108325108683992,0.035686072966080645,-0.024677043925831605
-0.012755768247388027,0.00722073564005972,-0.00041888919666781006,0.004520986969278852,-0.003277270575954485,0.002704765693787703,0.03588725744084875,-0.025019579476906542
-0.015681637508744233,0.007220735640059578,0.0010521175443207135,-0.002218198802152711,0.0005909188743747342,-0.0011673504367872593,0.035887257440848724,-0.02501957947690657
-0.014653456667940178,0.012775147670875054,0.0011489522190717095,-0.002246162228590135,0.0010737969966788932,-0.00118345071175843,0.035887257440848794,-0.025019579476906487
-0.008725559216858296,0.0022834805015571804,0.0012317018502222953,-0.0033227541464330834,0.0010686325247824483,-0.0017630606107219716,0.03588725744084866,-0.02484824635693021
-0.01763644638656659,0.011540833886249411,-0.00046290495791827865,0.0042832978445602665,-0.0024044748254796982,0.002149306207281091,0.03568607296608062,-0.024848246356930066
-0.0010639326885989592,0.01524377524012589,-4.915680216459068e-05,-0.0012254971636224401,0.0009421029633230561,-0.0006923923251367899,0.035887257440848606,-0.024848246356930177
-0.010546029474987131,0.008455049424685357,0.0003434637881891099,-0.00023279552509209225,-4.131577517607621e-07,5.627046102424545e-05,0.03568607296608055,-0.024677043925831782
-0.012084067582961933,0.0047521080708085705,0.0001269062428371024,0.0016547357594374913,-0.0017382579508570194,0.0008612842095845306,0.0358872574408486,-0.02467704392583175
-0.01599897646489818,0.007837892532372588,0.0003742748210645748,0.002423729986468181,-0.001991317073775617,0.0012798913588359506,0.03588725744084869,-0.024677043925831692
-0.021541834771960013,0.0059864218554343705,0.0009007033256193562,0.0005641621283760416,-0.0012037351095898017,0.0003380252730204184,0.0358872574408487,-0.024677043925831685
-0.0197742556008495,0.005369264963121349,0.0004693488653654699,0.0015708454801252507,-0.000782830650041132,0.0007083315973583255,0.035887257440848794,-0.024505710805854498
-0.006899802876410323,0.013392304563187457,0.0012193774370722445,-0.003113028448151935,0.0018097342419016041,-0.0012961526365569522,0.03588725744084865,-0.024505710805854654
-0.016573361261749422,0.010923676993936385,0.0008012277051934425,-0.001840692545246725,0.0016935336242349585,-0.000990247412103907,0.035887257440848704,-0.024505710805854536
-0.01498349130080838,0.012775147670874943,0.0006339678124418976,-0.0008340091934977128,0.0009705075587528537,-0.0004267377881118188,0.035887257440848745,-0.02433437768587781
-0.00234598418992836,0.010923676993936583,0.0006357284428920367,-0.0010017897521224445,0.000818155637812029,-0.0006360413627374004,0.03588725744084879,-0.024334377685877737
-0.014483152008194396,0.0066035787477469595,0.0007598528896180052,-0.001589021707309548,0.0009033694241008796,-0.0006923923251367153,0.03588725744084864,-0.024505710805854588
-0.01724294598005656,0.009689363209310884,0.0007035127152174147,-0.001533094854434652,0.0009085338959971389,-0.0007970441124495829,0.036088518674287036,-0.024334377685877873
-0.007071164248222746,0.005986421855434112,0.0011031758273711157,-0.0025118147797463467,0.0010402279293528025,-0.0013364033239850158,0.03608851867428704,-0.024163044565900824
-0.017814155596736464,0.004134951178495742,-0.0006600955683201933,0.004437096689966278,-0.002484524139872389,0.0024713117067051366,0.03588725744084866,-0.024334377685877873
-0.01348035999883318,0.008455049424685397,0.0007677757266431225,-0.0009178994728100062,0.0006683859528192893,-0.0006682419126798293,0.03588725744084876,-0.02450571080585452
-0.019441049570788835,0.010306520101623532,0.0014297727758491854,-0.003923967814838773,0.0021480071511093225,-0.002213868309915675,0.03608851867428706,-0.02450571080585465
-0.012433140686929654,0.010923676993936416,0.0005723457466912715,-0.00041455779693564017,0.00014677429129280987,1.6019773596283315e-05,0.0358872574408487,-0.0245057108058546
-0.012036467622234023,0.009072206316998035,0.0007114355522425276,-0.0017987474055906755,0.0009860009744416653,-0.000974147137132824,0.03588725744084864,-0.02467704392583172
-0.021999861447157515,0.012775147670874856,0.0009359159346195977,-0.002204217088934067,0.0015101948719161273,-0.0008211945249064169,0.036088518674287015,-0.02467704392583175
-0.01900946843910027,0.009072206316998361,0.00042181184321499893,7.480216572028353e-05,0.00042823800964127134,-0.00024963476342852557,0.03588725744084876,-0.02467704392583164
-0.01864770091941148,0.004752108070808582,0.000925352151919555,-0.002176253662496611,0.0014843725124346636,-0.0012237013991865673,0.03608851867428708,-0.024505710805854664
-0.012113685784656818,0.0035177942861829526,0.0006013961491166059,-0.0006242834952166132,0.0005366919194635346,-0.0005233394379390187,0.03588725744084873,-0.024848246356930073
-0.02115785486199253,0.003517794286182818,0.00015419601481235154,0.0018924248841561304,-0.0008912845598636311,0.0009981365468398028,0.03608851867428709,-0.02484824635693013
-0.011740283083298782,0.012775147670874926,4.5917242136366e-05,-0.0006382652084354502,-8.046247214446058e-05,-0.00025768490091420543,0.0358872574408486,-0.024848246356930156
-0.02014660032914866,0.012157990778562063,0.0004402984629400175,0.0006061072680322152,-0.00015792955058893752,0.0004909778852468386,0.03588725744084861,-0.025019579476906625
-0.018109283423604877,0.009072206316998153,0.0006366087581169281,-0.0011835520239661243,0.0006503103011822027,-0.0007326430125646982,0.03588725744084874,-0.02501957947690655
-0.009229071167658129,0.010306520101623647,0.00130388769867307,-0.0037142421165577066,0.00212993149947228,-0.0018918628104915786,0.03588725744084865,-0.025019579476906657
-0.017276796073989707,0.00475210807080848,-0.0006160798070697126,0.006240737695183447,-0.0022004781855758477,0.0027611166561868333,0.03608851867428708,-0.025019579476906598
-0.01942200857770359,0.007220735640059938,-0.00030884979354178256,0.00471673095434114,-0.0013999850416492043,0.0018514511203138158,0.0360885186742872,-0.02484824635693006
-0.007665646750226157,0.012157990778562017,0.0012387443720225004,-0.004063784947026086,0.0023597504988576963,-0.0021333669350596532,0.03608851867428706,-0.025019579476906615
-0.008893750452470928,0.014009461455500225,0.0005670638553411786,-0.0019525462509968018,0.0006709681887673074,-0.0009902474121040962,0.03608851867428706,-0.025019579476906608
-0.005974229029472054,0.012157990778562052,0.0006647788453172558,-0.0004984480762478911,0.00025006372921899684,-0.00016108325108677487,0.03608851867428725,-0.025019579476906403
-0.011932801394316066,0.015243775240126116,-1.9226084514246088e-05,0.0013751014950627903,-0.0007518438186635435,0.0007083315973581391,0.03628970314905523,-0.02501957947690662
-0.01806168094089114,0.014626618347813432,0.00042181184321491653,-0.0004005760837168899,3.573814552234201e-05,-0.00020133393851497986,0.03628970314905527,-0.0250195794769066
-0.018338824486740804,0.012157990778562121,0.000740485954667823,-0.0019944913906530023,0.0006425635933376694,-0.0009660969996472032,0.036289703149055295,-0.025019579476906584
-0.019670591894917544,0.010923676993936399,0.0007237599653926547,-0.0012534605900599346,0.0011383528953825203,-0.0006682419126799836,0.036289703149055205,-0.024848246356930215
-0.01628986987754235,0.011540833886249305,0.0008461237816687842,-0.0013653142958098261,0.0011254417156417833,-0.000740693150050372,0.03628970314905529,-0.024848246356930122
-0.02216064687135378,0.01154083388624939,0.00015595664526257998,0.001906406597374958,-0.0004729623362631427,0.0011671894340375983,0.03608851867428723,-0.02484824635693001
0.005118892135076138,0.01277514767087485,0.0007704166723180991,-0.002358015934340118,0.0017684184667312785,-0.0011270997493592607,0.036289703149055275,-0.024677043925831674
-0.0021386542560779404,0.010306520101623712,0.0003716338753895678,-0.0014492045751220584,0.0008336490535009195,-0.00013693283863005536,0.03628970314905541,-0.024677043925831584
-0.019546829222840276,0.013392304563187612,0.00013658971031220695,0.0005781438415947441,8.996510043352956e-05,-8.863201371651138e-05,0.03608851867428712,-0.0245057108058546
-0.01597887875974533,0.009689363209310877,0.00032321653801413094,0.0004942535622824533,-0.00036450842644080404,-0.00017718352605800881,0.03608851867428724,-0.02450571080585445
-0.005160782672942094,0.015243775240126139,0.0018153508444029715,-0.005545846548212175,0.002933006879347188,-0.0027532275214509332,0.03628970314905542,-0.024505710805854494
-0.01845941323963951,0.009072206316998028,0.00039276144078964365,0.00032647300365747523,-0.0006847056840115842,0.00034607541050598895,0.03608851867428707,-0.024505710805854612
-0.016982727481173653,0.005369264963121282,0.0012378640567974374,-0.0020504182435278307,0.0008930404803083681,-0.0013122529115280291,0.03608851867428719,-0.024334377685877734
-0.020164583349174217,0.007837892532372468,0.00014627317778744073,0.0024097482732494133,-0.001234721940967509,0.0012557409463792276,0.03608851867428719,-0.024334377685877703
-0.015878387711998933,0.006603578747746815,0.0009588041304699167,-0.0015750399940908447,0.0005935011103228791,-0.0011512501618160757,0.036088518674287105,-0.024334377685877803
-0.02213631727396359,0.004752108070808419,0.0005899520511914369,0.00014471073181383017,-0.0007673372343523785,0.00019312279827958263,0.03608851867428709,-0.024334377685877824
-0.017453448572092536,0.006603578747746795,0.00010929993833681383,0.0020881688692183566,-0.0022986031516056176,0.0011993899839798945,0.03608851867428709,-0.02433437768587786
-0.003959124514207227,0.00968936320931088,0.0010028198917202786,-0.0028194124705583725,0.0014404745013162626,-0.0012156512617008198,0.0360885186742872,-0.024163044565900692
-0.01368239880639284,0.011540833886249439,4.591724213645534e-05,0.00018665587147018072,0.0005625142789451474,0.00015287211085161703,0.0360885186742872,-0.024677043925831574
-0.012929248087305521,0.013392304563187917,0.0007748182484431819,-0.0016449485601844178,0.0012209844457234552,-0.000555539987881372,0.036289703149055365,-0.024677043925831595
-0.006279931542964336,0.014009461455500525,0.0011595160017717305,-0.003182937014245638,0.0017658362307831727,-0.0015940077235242012,0.036289703149055316,-0.024677043925831657
-0.0032504010976618022,0.013392304563187508,0.0010512372290957103,-0.0029732113159646476,0.0015592573549310295,-0.0015537570360962512,0.03608851867428713,-0.02467704392583169
-0.025318171880971345,0.012157990778562156,0.0004948780068906146,0.0010115769513757327,5.12315612113453e-05,0.00040242637290534896,0.03608851867428719,-0.02467704392583161
-0.021388455159181093,0.00968936320931078,0.0009975380003701458,-0.002176253662496606,0.001479208040538322,-0.0010385482370177113,0.03628970314905522,-0.024334377685877946
0.002489209934641072,0.008455049424685274,0.0009367962498446182,-0.0028473758969959585,0.0013707541307160969,-0.0013042027740425592,0.036088518674287084,-0.024163044565900772
-0.011873564990925886,0.010306520101623702,0.0004799126480653955,-0.0004285395101543861,0.0010014943901306026,-0.0006521416377087627,0.03628970314905523,-0.024163044565900803
-0.0230745842756303,0.0047521080708086754,0.000758972574393107,0.004884511512965958,-0.0042456090565108975,0.002680615281330845,0.0356860729660806,-0.025704781267935572
-0.016589227074663017,0.007220735640059775,0.0011744813605969575,-0.0007780823406227473,-0.0012605443004490976,-0.0002737851758853856,0.035887257440848704,-0.025704781267935614
-0.0175190302918537,0.008455049424685317,0.0016111177122008656,-0.002763485617683544,0.0003740110547300465,-0.0013525035989561253,0.03588725744084862,-0.025533448147958583
-0.01989484435374822,0.007837892532372692,0.0013927995363989896,-0.001952546250996689,-0.0001476006067962542,-0.0010868490619311616,0.03568607296608067,-0.02553344814795848
-0.01377231264553034,0.012775147670874898,0.001000178946045236,-9.088113592205932e-06,-0.0014877810638863759,0.00023337348570758032,0.0358872574408486,-0.025533448147958566
-0.02131864028618878,0.014009461455500277,0.0006445315951418753,0.000466290135844814,-0.001836382916886663,0.00024142362319320987,0.03588725744084867,-0.02536211502798211
-0.013837896887277032,0.01462661834781354,0.001306528644348221,-0.0024419062136523716,0.0003662643468857361,-0.0012237013991863747,0.03568607296608068,-0.025362115027981986
-0.026014203403780814,0.007220735640059739,0.001317092427048373,0.0002425827243451549,-0.0010229785932191985,4.822032353884141e-05,0.03568607296608063,-0.025362115027982038
-0.019085629889456814,0.006603578747746878,0.0005503378660660294,0.00036841814331373124,-0.0010307253010637396,-0.0001530331136013717,0.03568607296608057,-0.025190912596883382
-0.017154091374971522,0.004752108070808714,0.00042445278888995474,0.0011513940835630654,-0.00037225513428533735,0.0007727326972430419,0.03568607296608066,-0.02519091259688327
-0.014642879459331001,-0.0008023039600066869,0.0005987552034415365,0.002116132295655857,-0.0030319581608803,0.0014650445210047484,0.035686072966080534,-0.02519091259688343
-0.014101288044346086,0.003517794286182904,-0.00017768282501571652,0.0033185596324673454,-0.0026368760608133242,0.0017951001579144732,0.035887257440848655,-0.025190912596883365
-0.01768722152746667,0.001049166716931644,0.0003971630169146015,0.0012492660760941411,-0.0018105605574051616,0.0009015348970125804,0.03588725744084864,-0.025190912596883393
-0.030705535259631787,0.0010491667169318097,4.503692691143306e-05,0.005289981196309388,-0.0019241789391237132,0.0023747100568779914,0.036088518674287175,-0.02519091259688326
-0.018879359189658926,0.0022834805015573756,0.0002492700591133759,0.0001726741582514747,0.0004514781331746527,-0.0001852336635436479,0.036088518674287216,-0.02501957947690651
-0.012213117598350975,0.015243775240125873,0.0010670829031457453,-0.0028473758969959862,0.0010712147607305168,-0.0009982975495897058,0.0358872574408486,-0.025190912596883448
-0.021441344985206508,-0.002036617744632108,0.00034962599476427367,0.0013471380686254295,-0.001002320705633949,0.000643930497473421,0.03588725744084881,-0.02536211502798198
-0.018319783493655137,0.005986421855434152,0.000897182064719379,-0.0012534605900597871,-0.0005426827068632234,-0.0005474898503957919,0.03588725744084874,-0.025362115027982024
-0.0208479204562627,0.005986421855434153,0.0001330684494123529,0.0027592911037179167,-0.0026007247575390836,0.001384543146148871,0.035887257440848745,-0.02519091259688326
-0.017954844576773182,0.01030652010162386,0.0004825535937403643,0.0012632477893128446,-0.0017563336024940712,0.0006197800850164491,0.03588725744084861,-0.02553344814795864
-0.020710406656397444,0.008455049424685362,0.0007360843785428547,-0.0008759543331538569,-0.0012889488958786333,-0.0005233394379389762,0.03608851867428722,-0.02536211502798203
-0.016777516015428186,0.004752108070808435,0.001231701850222396,-0.0020084731038717074,-0.0006098208415152616,-0.0010304980995320843,0.035887257440848655,-0.02536211502798214
-0.01675212718398525,0.0022834805015575057,0.0015750247879755723,-0.00265163191193355,0.00025006372921888755,-0.0012881024990713105,0.035887257440848766,-0.025533448147958538
-0.016827231922274893,0.002900637393870315,0.0018109492682778392,-0.004287492358525838,0.0017219382196646564,-0.002189717897458761,0.035887257440848766,-0.02553344814795845
-0.019264397072685853,0.009072206316998156,0.0007123158674676488,0.0009556500985007802,-0.0018854453999014135,0.0005473288476461743,0.036088518674287216,-0.025533448147958493
-0.017671353192566706,0.010923676993936524,0.0013611081882985657,-0.002791449044121012,0.0010737969966787258,-0.0017711107482075421,0.03608851867428709,-0.025704781267935663
-0.025920058933398465,0.009072206316998238,0.001392799536398994,-0.001547076567653247,0.0014120699058866306,-0.0013686038739272495,0.03608851867428724,-0.025533448147958472
-0.028729568812107954,0.001049166716931775,-0.000928591711947719,0.01251852693039656,-0.0050461022004376094,0.006077773300255104,0.036088518674287084,-0.02553344814795862
-0.017486239431973118,0.006603578747746971,0.0008698922927441203,-0.0007221554877478,-0.0010539654245970602,-0.0001369328386301204,0.03608851867428712,-0.02553344814795848
-0.031634281134259194,-0.0032709315292579902,-0.0007252388949708106,0.010435251660804789,-0.002613635937279919,0.004870252677414753,0.03608851867428709,-0.02553344814795854
-0.016955225225597656,-0.00018514706769372485,0.0012369837415724446,-0.0028194124705584528,0.0007329418515229702,-0.0014410551112978088,0.03608851867428707,-0.02553344814795857
-0.018118801398161792,0.011540833886249312,0.00027832046153854727,0.00029850957722006057,6.672497690021761e-05,0.00014482197336600396,0.036088518674287126,-0.025190912596883303
-0.009608821707373108,0.015243775240126094,0.0005168858875158342,-0.001155588597528596,0.0003507709311967649,-0.0005877405378238521,0.0360885186742872,-0.02519091259688335
