lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap
6.509362405509588e-05,2.8567662470002642e-06,-0.0001511216839725299,0.00018258138213072818,3.136297840678759e-05,-0.0014496672517795045,4.8856354391946244e-05,0.0004928713658211792,0.0003174728386243525,0.0008583427134403965,9.570237349201816e-05,0.002507330975441921
3.9245725687578335e-05,1.6182837696943065e-06,-0.006199973793931004,7.215383149190014e-05,1.1515555677313327e-05,-0.0005971724498039871,-0.0008732162877251343,0.0004801918381149517,0.00032045678150696423,0.0008216483386435409,0.00010135645851605813,0.0006060499875294667
6.940160711625954e-05,2.650352500865871e-06,0.0035228187938810412,0.00022017373979507093,4.27043628237922e-05,0.0032390532381068233,0.0004723552925965907,0.0007266479103966078,0.0004125412588607491,0.0009439629407413247,9.849615668048872e-05,-0.0016257150020584337
1.7705810381646313e-05,2.8567662471196133e-06,-0.0036517254906905825,-0.0002567792980708139,-9.987304127340724e-05,-0.015942074820351954,-0.0003361426641717846,-6.159726066840288e-05,0.0002538964925020731,0.0008950371028185716,0.00012776436151167025,-0.0018645872750195052
6.078564099384065e-05,2.6503525008464423e-06,0.0023831799905554064,0.0001238433232801345,3.338822562419797e-05,-0.0001709250488162478,-2.814342178354412e-05,-4.788208237287428e-05,0.0003724187037945109,0.0009439629407412359,-5.003998283709676e-05,-0.00195371818739038
-0.00026662107165934256,-1.7991022116542465e-05,0.0024847911426003596,8.15519209082044e-05,1.3135753451271048e-05,0.0032390532381069066,0.0004723552925966712,0.0005569378620243259,0.00025996996393810314,0.0009011528270909091,0.00013235414817825696,-0.0020073204781699745
7.370959017732881e-05,2.8567662470002642e-06,0.001661940048590735,0.00017200853153776508,1.6376148998883954e-05,0.003239053238106665,0.00047235529259645194,0.0007058917464941971,0.0004022902673890438,0.0009439629407412386,0.00012656702585921997,-0.0016354240962374005
1.3397827320502098e-05,7.926287852899616e-07,0.0019627887536646793,0.00010504714444826701,3.009517364940817e-06,0.002386558594921062,0.0004338553901666764,0.00029524190363429403,0.0002996196788244976,-0.009208149033368942,0.00013581311784028328,-0.007986528106837231
2.6321776504040217e-05,5.862150390834042e-07,-0.0032671970133449245,-0.00027557547690296446,-7.273472856175189e-05,0.002812805932392995,0.0004723552925966684,-0.0006031813869397523,0.0003188592243946936,0.0008216483386436935,0.00012816347339560664,-0.001236506448519603
6.940160711641497e-05,2.8567662470030395e-06,-0.002356681396002738,-4.414752503225095e-05,1.7943690343497075e-06,0.003239053238106909,0.0004723552925966851,0.0005827500145693165,7.077880382509727e-05,0.0008705741765664604,-7.07938008080583e-05,0.0018719861759071172
3.9245725687708785e-05,2.8567662470169173e-06,-0.0010118279130574615,-0.0002403326415927054,-8.124076687444359e-05,-0.006564635047379646,-0.00014364315488984424,9.045638355285879e-05,0.00016769267796728493,0.0009439629407413136,7.874011841975948e-05,-0.0016559190897705133
6.509362405509312e-05,2.6503525008880756e-06,0.00403485930516542,0.00018610566566187037,4.1489214493475866e-05,0.0028128059323929144,0.000164356087498449,0.0005576570638226947,0.0004452728169410169,0.0008950371028183413,-0.00011882026418994218,0.0029075574471296465
2.6321776503968053e-05,1.2054562774643784e-06,0.0015224737614703443,7.567811502268429e-05,7.870110686380994e-06,0.0023865585949207346,0.00043385539016667916,2.0107659640553056e-05,-0.0005212767801944518,0.0007727225007205269,-1.864318129110587e-05,0.0012490811532892055
7.370959017751754e-05,2.8567662470529997e-06,0.004309807128345183,0.0002295718292111476,4.9185153919056866e-05,0.0032390532381069066,0.0004723552925965935,0.0007272915960062854,0.0004712606641070066,0.0009317314776153939,-0.0003953382811958006,0.002929991879818883
6.509362405524854e-05,2.8567662470752042e-06,0.0019050098632862,0.00015203759152874753,2.9337731189674197e-05,0.0006815694990962657,-0.00029764270724096933,0.00038553409341649523,0.0004028090143826407,0.0009195000217799287,0.0001273652496274591,0.0024251784745122377
5.2169674871441196e-05,2.8567662470474486e-06,-0.005126083383104862,5.218289148278266e-05,6.2499129124760074e-06,-0.004859645443428648,-0.001106140609508563,0.00024043153457685152,-0.0001615372169619489,0.0007727225007206628,0.00012171116460341358,-0.0019458117007703363
6.940160711648158e-05,2.856766247094633e-06,0.0018791089813925076,0.00018140662095379178,3.01478300765462e-05,0.0032390532381069564,0.000472355292596785,0.0005414426592773331,0.0001325647842183031,0.0008828056396925105,-0.00016904184293390913,0.0022874961420469796
6.940160711627619e-05,2.6503525008908514e-06,0.0036921707139555724,0.0001931542327238994,4.067911560644566e-05,0.0028128059323927175,0.00043385539016642936,0.00015873021027644208,0.00022308842991039247,0.0009439629407413192,-0.00043817629008472135,0.0029296289786270883
6.50936240551847e-05,2.650352500849218e-06,-0.0005256882836668697,1.6940056172531914e-05,1.4350901781731706e-05,0.0032390532381069677,0.0004723552925967739,-0.0027039015159456225,-0.00012474749656153915,0.0006381764354970482,9.896178721205684e-05,-0.00021237548863667078
2.6321776504104056e-05,2.2375250085165942e-06,-0.006104339768476974,-0.00017572077685716614,-8.893670630019112e-05,-0.0023021615456285476,8.735626542751563e-05,-0.0003360662429984479,-0.00023808682860147756,0.0005770191344481451,0.00011532537445845814,-1.3148683572666853e-05
6.509362405513475e-05,2.650352500804809e-06,0.0029450298900967732,0.0001908047103698074,4.027406616281537e-05,0.002386558594920715,0.0001258561764628463,0.0006095366855513318,0.00046598138054549656,0.0008094168755174546,0.00010714358083491749,0.002219026800805568
6.50936240551403e-05,2.8567662472556155e-06,0.0013889846009413147,0.00016730948682987246,3.8248818945804675e-05,0.001960311320964736,0.00043385539016676524,0.0006797128010321646,0.00040183119925346346,0.0009317314776154994,-0.0004132317973309013,0.0031290699548863266
3.493774262641192e-05,2.8567662469114465e-06,-0.004538332601669595,-4.205645013780068e-06,-7.1167187215392945e-06,-0.0005971724498038233,1.035648925186705e-05,0.0003109528669206135,0.00037375918275110443,0.0007849539638466518,0.00012044731030379786,-0.0013745933265758958
6.940160711638166e-05,2.85676624707798e-06,0.004202218849709782,0.00021429993391015035,4.1894263936834156e-05,0.003239053238106812,0.0004723552925966157,0.0007276979450223486,0.00046941521020125445,0.0008828056396924771,0.00010913914025532656,0.0023587556580244584
7.370959017770629e-05,2.8567662470724285e-06,0.0028234949827494306,2.9862429119556498e-05,3.4603373954639194e-05,0.003239053238106948,0.00047235529259658795,3.637600432083998e-05,-0.0001631164113490069,0.0007604910375947404,6.969358238092526e-05,0.0024478389767964457
1.3397827320169031e-05,-8.586811843680486e-07,0.004066737313649987,0.0002225232621490436,4.3109412266875705e-05,0.0028128059323927535,0.00043385539016642936,0.00070991208454744,0.00044386806844536606,0.000931731477615072,-0.00036819867307994467,0.0031453231689162393
5.6477657932532675e-05,2.650352500593867e-06,0.0008052185705663073,0.00010152286091690277,5.8448634688984535e-06,0.001960311320964675,0.00043385539016657925,0.0006212273107845306,-0.0003004466441645509,0.0009133842902168288,0.0001262344326225573,-0.002164647068588174
6.509362405513197e-05,2.8567662470474486e-06,-0.00234472714282096,-0.00019686647804329494,-3.384998198996125e-05,0.0028128059323928338,0.00039535548486807073,0.0003022217570878394,0.0003671072854638191,0.0009133842902169842,0.00012457146643915783,-0.0014323422096609918
-6.41458677816481e-05,7.926287854370662e-07,-0.0010357364194207546,-0.00013812841919275397,-2.00783009122657e-05,-0.012489471939416482,-0.0004112174470901342,-0.00013973134404844932,-9.491724909910237e-05,0.0006259449869521316,7.195521639065672e-05,0.00125542894954479
9.089844259257962e-06,5.862150391944265e-07,-0.007096542782561083,-2.1827062668819396e-05,-9.547015382135871e-06,0.001960311320964947,-0.0001051432438542721,-6.918124363276823e-05,0.0002614022565220614,0.0009072685586540091,0.0001316889617050926,-0.0019994020931500766
7.370959017768685e-05,2.856766247114062e-06,0.0042520282379669375,0.00023544563509642625,4.878010447574022e-05,0.002812805932392917,0.0002798557747094144,0.0007348432148897771,0.0004675284401633395,0.000943962940741408,-0.00038502789085751165,0.0032032267311978974
6.940160711650378e-05,2.8567662472445134e-06,0.0006278971483708595,6.510526442999321e-05,1.799634677302764e-05,0.003239053238107073,0.0004723552925968044,0.00010253178174840783,0.00022581529463698845,0.0008094168755177905,0.00011605707957922096,0.0021424130049504803
1.7705810381632436e-05,2.443938754626007e-06,-7.7403789351857e-05,0.00011796951739521666,1.7591297329391798e-05,0.0023865585949207624,0.00035685558530641206,0.0005901541970837809,0.00043596291514763353,0.0007971854123912991,-0.00018979566090539246,0.0004065673668713077
6.940160711641497e-05,2.8567662472667175e-06,0.0025764404169938333,0.00019197947154699912,4.1084165049978806e-05,0.0028128059323929977,0.0004723552925967545,0.00039641921263562917,0.0003828211877514448,0.0009317314776156133,9.397288866121456e-05,-0.0018141975521668908
7.370959017755918e-05,2.8567662470169173e-06,0.002046468525936829,0.0001520375915285449,3.6223571728533076e-05,0.003239053238106987,0.00047235529259666563,0.0006832045257634478,0.0004433722748590857,0.0008828056396924993,0.00012164464595602608,0.0021838194360073782
-2.537402023046198e-05,7.926287854370662e-07,0.0019089946143467402,1.928957852649904e-05,-3.876323173701568e-06,-0.0023021615456282176,0.00035685558530660353,0.0003863899435567697,0.0003660973355651659,0.000895037102818494,-0.0003414581768476532,0.0031018821115053885
-0.00010291771533274819,-9.321644777271488e-06,0.0016659247996510223,5.335765265968018e-05,2.164179176391001e-05,0.0032390532381067843,0.00047235529259658513,0.000305584025495384,0.00021139596449228082,0.0009011528270908952,0.00013009251416848665,-0.0021551105012052123
6.509362405513475e-05,2.650352501004649e-06,0.0018133605888927067,0.00019432899390077474,3.419832451118099e-05,0.0028128059323927674,0.00039535548486809566,0.0006535338555696074,0.00038939963413665846,0.0009317314776153357,6.31082362938462e-05,-0.002006737456583299
7.370959017760914e-05,2.85676624707798e-06,0.0011040749001099194,0.00014733854682073,2.771753341582195e-05,0.0032390532381069816,0.00047235529259674613,0.0007163956887603129,0.0004361694958089996,0.0008828056396924883,-0.00013564948196768123,0.0025724330695594934
-9.860973227142078e-05,-8.702403538840553e-06,-0.000820559862149639,3.808575735858577e-05,-6.35927626280175e-07,0.003239053238106987,0.00047235529259673226,-0.0005750605966216682,-0.0012598485504260125,0.0009256157533426707,6.310823629378793e-05,-0.001930688834714611
-2.968200329199755e-05,-4.367714869349393e-06,0.0031323131899443023,0.0001449890244664409,2.9742780633112975e-05,0.0032390532381067734,0.00047235529259664346,0.0004148667387648158,0.0004062152999499191,0.0009439629407412637,0.00011472670663199014,-0.001982899012726086
6.940160711629839e-05,2.856766247100184e-06,0.003114381810171715,0.00021547469508709504,4.2299313380264605e-05,0.0032390532381068953,0.0004723552925966101,0.0007263566336682236,0.0004283882909075498,0.0009439629407413913,0.0001330858532988477,-0.0019416948544642404
6.50936240550709e-05,2.6503525008936267e-06,0.004126508579558721,0.00020607660567115992,4.067911560660109e-05,0.003239053238107048,0.0004723552925967184,0.000574231069267278,0.0003732266637136855,0.0009439629407412886,-0.0003434537362679041,0.0031278503689140926
6.0785640994062694e-05,2.856766247069653e-06,-0.0015258607998721307,1.9289578526615615e-05,-2.6154042564022206e-05,0.0028128059323929144,0.00039535548486804297,0.0006141719411423607,-0.00011703515188064561,0.0008216483386436852,0.00010288638740525157,-0.0016599704948781907
-0.0008869706324759585,-6.225438584522846e-06,-0.001685250842295183,-3.827371914680022e-05,-4.8026712510793046e-05,0.00281280593239312,0.00016435608749847396,-0.0004928738111073333,-0.0006083160987362113,0.0009439629407414829,0.0001321545922362888,-0.0019418614320602461
6.509362405502373e-05,2.8567662470058153e-06,-0.0013903792638125302,-0.0001451769862550606,-4.357116863298593e-05,0.0006815694990962295,-0.00029764270724082773,0.00010831416420749307,-9.498151863827076e-05,0.0009317314776149998,0.00012869562257429023,-0.001506570376371022
7.37095901777618e-05,2.8567662471418174e-06,0.0037320182245615895,4.9833369128843284e-05,3.8653868389301735e-05,0.0032390532381070453,0.0004723552925967378,-3.0067453825860513e-05,-0.0004235411740892425,0.000797185412391796,7.701063358867e-05,0.002391470308079807
5.2169674871441196e-05,1.8246975162478086e-06,3.21768648142956e-05,0.0001132704726872269,1.799634677287776e-05,0.0032390532381069204,0.0004723552925967295,0.0004944500137687602,0.0001746888763563853,0.0009317314776153607,0.00013182199899949287,0.002272986043577252
6.940160711632615e-05,2.650352500874198e-06,0.004331723259178669,0.00023544563509627636,4.9185153919056866e-05,0.003239053238106915,0.00047235529259670727,0.0007071287735878007,0.000443762482774418,0.0009439629407412359,-0.00043185701858711455,0.003127886064113292
-1.2450071046954392e-05,1.2054562777974454e-06,-0.0006691393218475588,5.335765265991055e-05,1.1920605121198969e-05,-0.002302161545628323,-0.00018214302002969585,-0.0005814938567082567,-0.0006782184037697287,0.0007115651850909815,0.0001300925141686171,0.0011741866761946107
6.940160711633447e-05,2.8567662470113663e-06,0.003865507385090805,0.00013206665151924702,4.148921449332044e-05,0.0023865585949208734,0.0003568555853063982,-0.0016161016038215125,-0.00033826926787038634,0.000833879801769416,-0.0002360926394560925,0.002942925440324193
6.940160711637056e-05,2.6503525007520735e-06,0.0022397289523746226,0.00016143568094454942,3.095792896331273e-05,0.0028128059323926395,0.0004338553901665737,0.0006661774231855461,0.0003638938085133159,0.0008828056396924467,-5.862088834447387e-05,0.0021724802610655625
-0.00012014964757762204,2.856766247150144e-06,-0.0031616011102395397,-8.17398826962995e-05,-1.2382361486468208e-05,-0.021014417926666064,-0.005789653655651006,0.0003630878052878872,0.0003522977474040401,0.0008950371028186132,0.00013222111088365685,-0.0014352692159941977
-2.537402023046753e-05,9.990425317046858e-07,0.0002553229242067023,4.865860795179033e-05,-2.256125399968667e-06,-0.0014496672517791743,-0.00033614266417185125,0.0002999994235307835,0.0002481581408048994,0.0008216483386437017,0.00012869562257454835,-0.0002777333983484287
4.7861691809986116e-05,2.4439387545927005e-06,-0.002796996388196862,-1.830277913797418e-05,-2.736919089497414e-05,0.0006815694990961241,0.0002798557747089953,0.00030880245354330816,-0.00043111579832958715,0.000943962940741308,0.00012284198160822656,-0.0020276786401067478
6.94016071163761e-05,2.650352500774278e-06,0.0036503308278196867,0.0001767075762457243,3.176802785041788e-05,0.0032390532381068675,0.0004723552925965907,0.0006069907111851458,0.00045697905440314767,0.0008705741765666103,6.976010102802133e-05,0.002176442428175343
7.37095901775009e-05,2.856766247083531e-06,0.004258005364557696,0.00022957182921126695,4.310941226731424e-05,0.003239053238106959,0.0004723552925967156,0.000734742526637941,0.00048646041008242047,0.000943962940741333,-0.00035190160448058115,0.0031169395363624787
-7.276183390419189e-05,-6.638266077113597e-06,0.0008669822120053877,4.865860795165988e-05,7.060011799411847e-06,0.0011078166460208288,-6.856832607599062e-05,0.0006251505565951415,0.00040683504193322895,0.0008828056396924883,0.00011958256788838217,-0.001403072146327225
6.078564099389894e-05,2.4439387546038026e-06,0.0025525319106297155,0.00014028997975837066,2.6097335641930842e-05,0.002812805932392795,0.00043385539016663476,0.0004274959223448255,0.00033286080253539516,0.0008705741765663467,3.749855706652039e-05,0.0011639064588284092
6.940160711640941e-05,2.856766247263942e-06,0.0022476984544958444,0.00018845518801600402,2.7312483972474766e-05,0.0032390532381070146,0.0004723552925967239,0.000667975427682041,0.0002817343842550335,0.0008216483386435907,0.00012889517851648048,0.002240360631520297
7.370959017762302e-05,2.856766247108511e-06,0.0036443537012287005,0.00022252326214931283,4.513465948463302e-05,0.003239053238107034,0.00047235529259676,0.0007324842329910375,0.00044814658347110126,0.0009317314776153135,0.00012277546296087793,0.0024308302143838086
6.9401607116365e-05,2.6503525008769736e-06,-0.0007627809717714845,8.037715973095438e-05,-3.668532809409098e-05,0.003239053238106912,0.0004723552925966823,0.0004568177796666767,-0.0017055348500371991,0.0008583427134404104,0.00013109029387869397,0.00025916999102715553
5.6477657932732514e-05,2.6503525011212227e-06,-0.0008046208579073011,-2.3001823845822388e-05,1.3893195912412227e-06,0.001960311320964811,4.8856354392068366e-05,0.0007002603964129578,0.00038257329095804096,0.0009439629407415162,0.00013188851764696363,-0.0021382207227896716
5.6477657932663125e-05,2.8567662470807552e-06,0.0030048011560057653,0.00010269762209430822,3.703367061548002e-05,-0.001875914144640789,4.8856354392065594e-05,-0.001875956405607526,-0.00020360622092385484,0.0008828056396925687,-2.6787059283078785e-06,0.0028261545453829194
6.94016071164788e-05,2.6503525008769736e-06,0.0042062036007702915,0.00020137756096311744,3.9869016719626396e-05,0.0032390532381068814,0.0004723552925967406,-0.0001850338653309469,-0.0006638862965712311,0.0008583427134404659,-0.0001669132462189582,0.002887205234393053
6.078564099402106e-05,2.8567662469891618e-06,0.0012176403053364925,-3.239991326173253e-05,-3.547017976361366e-05,-0.0018759141446406252,0.00035685558530652026,0.0004887179754353404,0.000386103524922074,0.0009439629407414329,7.90727116563833e-05,-0.0016536524446220334
6.078564099386008e-05,2.650352500879749e-06,0.0024688521383581076,0.0001379404574045201,4.1084165050050966e-05,-0.0018759141446405086,-6.664333281902468e-05,-0.0007267114878356795,0.00040691767419782644,0.0008461112648957241,-0.0003333429018717221,0.003161600179745719
7.370959017757861e-05,2.85676624707798e-06,0.004066737313650107,0.0002049018444941708,4.270436282387269e-05,0.003239053238106954,0.0004723552925966462,0.0006285883411916964,0.00046224456592066087,0.0008828056396925881,8.545850180129155e-05,0.002260076279871387
9.08984425909698e-06,-1.2715086763592787e-06,0.0038057361191823095,0.00020490184449412918,4.553970892809678e-05,-0.0010234198507914128,8.735626542752673e-05,0.00044526020676606825,0.00039584954144446515,0.0009317314776153884,-0.0003114582668957477,0.0030518909850434316
-0.0002709290547205423,-6.431852330754384e-06,-0.003476396444025434,-0.00027909976043418995,-7.151958023176031e-05,-0.0010234198507915542,-0.00018214302003000948,-0.00038368459407182864,-0.0005198398969296581,0.0009439629407412581,0.00013035858875802276,-0.001456626843508216
2.6321776504187323e-05,7.926287853232683e-07,-0.0012708367319949898,8.390144326212989e-05,1.3540802894854154e-05,0.0032390532381070232,0.000472355292596674,0.0003951102653625249,0.000397745492845189,0.0009439629407414635,0.00011978212383050302,-0.0021798175282424226
5.216967487153834e-05,2.237525008649821e-06,0.002966946020930397,0.0001414647409355929,3.1362978406956896e-05,0.003239053238106948,0.0004723552925967406,0.0006775623876547815,0.00035083332005097503,0.0009439629407411887,9.7165783733702e-05,-0.0019251560788407646
6.940160711632893e-05,2.856766246914222e-06,0.001096105397988542,0.0001344161738731753,5.844863468942863e-06,0.0028128059323927145,0.0004338553901663572,0.0005604259907463716,0.0003647935820594667,0.0007604910375945933,0.0001316889617047623,-0.0017188378275382638
6.509362405516251e-05,2.6503525008964024e-06,-0.004341087424170919,-5.1196092093866444e-05,-1.3597509817014907e-05,0.0032390532381069564,0.00047235529259670727,4.77717568169167e-05,-0.0007078053451198996,0.0007237966627979625,3.0381061801276756e-05,-0.0020346094579487247
-0.00017615342737384299,-3.954887376730887e-06,-0.00296037118168056,4.278480206659774e-05,-2.6611748437488368e-06,-0.004859645443428734,-0.0003361426641720372,-0.0001173533800909704,-5.815966346880696e-05,0.0007849539638466685,6.171134469932782e-05,0.0011954431673104505
-0.0005983357673738643,-3.0995088125615465e-05,-0.005570383126359507,-0.00013577889683887568,-4.316611918949442e-05,-0.0018759141446407779,0.00024135588662154429,-0.00023681279880810867,-0.0005095797240952688,0.0007727225007205351,0.0001298264395791171,-8.282571238640846e-05
7.370959017765632e-05,2.8567662470613264e-06,0.003941217655241883,3.9260518535619296e-05,4.027406616309848e-05,0.0032390532381069174,0.0004723552925967295,0.0006322742504084128,0.0004306836315864232,0.0009317314776153163,-0.00020995081105008585,0.0030685546938641227
3.493774262656457e-05,2.650352500799258e-06,0.0006777065366279922,2.2813862057588508e-05,6.249912912525968e-06,-0.0018759141446406502,0.00016435608749843512,-0.0002197749082033379,0.000332140065562328,0.0008705741765666269,0.00013155592441011776,-0.0013113949764146982
6.940160711632337e-05,2.650352500987996e-06,0.004106584824255871,0.00019197947154730722,4.959020336279818e-05,0.003239053238107098,0.0004723552925967628,0.0006059262925234455,0.0004533891415817032,0.0008950371028183829,-0.0003847618162679395,0.0031375951582924
6.078564099391004e-05,2.856766246905895e-06,0.0011319681575336555,-0.0001545750756710762,-4.681156418068766e-05,-0.001875914144640889,-0.0006056419955249442,-0.001733712673916804,-5.588268551490472e-05,0.0008338798017692745,-2.4097710373266466e-05,0.0023091452803536026
6.0785640993857305e-05,2.650352500913056e-06,0.0034391390216087308,0.00018023185977681934,3.784376950214663e-05,-0.0010234198507915516,8.735626542737407e-05,2.9054530012886935e-05,-0.00023180677650410652,0.0009195000217797373,-0.00020842088216123654,0.0029750332719933547
1.770581038151864e-05,9.990425314659879e-07,0.001530443263591716,5.5707175013722245e-05,1.5971099555561752e-05,0.002386558594920746,0.00039535548486800687,0.00041224524820961394,0.00023201271446972592,0.000913384290216937,0.00012789739880619821,-0.0022322775726482972
1.7705810381196675e-05,5.862150390306686e-07,0.002809548354037289,8.155192090812113e-05,2.81225828592635e-05,0.0032390532381069564,0.0004723552925967184,8.125060053305877e-05,-0.00035200458649255195,0.0008216483386435852,-2.848794109775732e-05,0.0014068479844971116
-0.00020200132574127173,-1.5926884654879347e-05,0.0005302707473864687,8.037715973088777e-05,8.680209573144749e-06,0.0015340640470084322,0.00035685558530628434,0.0003604842947773329,0.00024427901505729154,0.0008705741765664826,0.00011964908653503415,-0.0019485245359086689
6.940160711638444e-05,2.65035250106016e-06,0.0031243436878234444,0.00016495996447594418,3.581852228503324e-05,0.0032390532381069426,0.0004723552925967628,0.0007243356766151148,0.0004484725218476815,0.0009195000217799398,5.7454151269828446e-05,0.0024194910394417903
-2.968200329204751e-05,1.4118700237847337e-06,0.0015842374029095357,-5.941942033331482e-05,-8.736916495602487e-06,0.0002553220981081017,4.885635439164648e-05,0.0002460017525051955,0.00024227288730410134,0.0009317314776154384,0.00012876214122156115,-0.0021283391018151326
-5.122191859803504e-05,-3.954887376692029e-06,0.0025864022946449324,0.00010622190562512845,7.870110686331033e-06,-0.006138387138265486,-0.0001051432438545441,0.0005112901238787049,0.0003856077313354217,0.0009072685586539231,-0.00033773313259641556,0.003162688883320816
3.493774262659233e-05,2.8567662470752042e-06,-0.002010008053732451,-9.231273328949018e-05,-3.425503143321962e-05,-0.001449667251779374,0.0002028559755861775,9.517413158952048e-06,0.00019018242593867862,0.00092561575334279,0.00012809695474834127,-0.0015043394264216802
7.370959017753698e-05,2.856766246975284e-06,-5.548765851860482e-05,3.8085757358569114e-05,1.5161000668506563e-05,0.003239053238106826,0.00047235529259668786,0.0005495732356082195,0.0002671727429881976,0.0008950371028183246,9.596844808142102e-05,0.002538457189133078
7.370959017760081e-05,2.8567662472805953e-06,0.0034849636588056817,0.0002013775609633478,3.9058917832779375e-05,0.003239053238107034,0.00047235529259670174,0.0007302439193889038,0.0004210753355050029,0.0008828056396926548,7.162262315385248e-05,0.002501857711566677
4.3553708749027865e-05,2.2375250085610033e-06,0.004096622946604312,0.00019550375507806084,4.918515391921507e-05,0.00323905323810699,0.0004723552925967156,-0.00027381932734538985,0.0004062795694889515,0.0009072685586539175,-0.0003407264717268099,0.0030077776680480285
7.370959017758139e-05,2.856766247008591e-06,0.0036622850810013375,0.00019785327743208626,4.270436282379775e-05,0.0032390532381069955,0.0004723552925967628,0.0007071215815697806,0.00042310900734642275,0.0009195000217799787,0.00011958256788839605,0.002442026608528744
-3.834104924560488e-06,9.990425315575814e-07,0.001837269095256247,0.00014263950211252375,2.20468412074043e-05,-0.0005971724498038649,0.000125856176462974,-2.2325246465942918e-05,0.00017134686032802826,-0.010981710763785863,0.0001358796364873266,-0.007986528106837207
7.370959017729273e-05,2.856766246969733e-06,0.0039212938999387634,0.00020960088920201348,4.1489214493165005e-05,0.0032390532381068203,0.00047235529259662123,0.0007338147563178577,0.0004620425759405744,0.0008705741765662967,-0.00013039450882765258,0.0025633605397660493
5.647765793255766e-05,2.0311112623322414e-06,0.001972750631315909,0.00014028997975846225,1.8401396216141675e-05,0.00281280593239277,0.0003953554848679042,0.0001581656368646517,0.0002648131327702641,0.000870574176566341,0.00010361809252597276,-0.0012716959657184696
6.940160711634002e-05,2.856766247022469e-06,0.0018253148420745685,0.00018023185977666945,2.9337731189651995e-05,0.0032390532381067288,0.0004723552925967711,0.0007021303210885121,0.0004331671902010059,0.0008216483386434964,6.018141581073111e-05,0.0022685003468795374
4.355370874874476e-05,2.8567662469419774e-06,0.0013212438329112148,-5.472037562518628e-05,-2.858433922485748e-05,0.0002553220981084736,-0.0010291408792285934,0.000611248385831481,0.0003568057964971477,0.0008216483386434576,0.00013262022276747665,0.002058487642460799
-8.14208798575189e-06,1.2054562776891986e-06,-0.004163766001975178,7.802763737704832e-05,1.1515555677465983e-05,-0.0023021615456284895,-0.0013756400326524255,-0.00037753901470416186,-5.4670745636334336e-05,0.0007237966627979431,7.854056247769692e-05,0.001174252117392896
-0.0016667155665578942,2.443938754514985e-06,-0.005518581362572106,-0.0002685269098413101,-9.055690407420435e-05,-0.012958344537816977,-0.0012601402536506295,-0.00023711486356344514,0.00022008612430234054,0.0005647876859030898,-2.2700818779192168e-05,0.00021192144570272853
6.940160711625676e-05,2.856766246833731e-06,0.0018153529644230227,0.00011796951739510841,5.844863469040007e-06,0.0023865585949207706,0.0003953554848679042,0.0006212776549105071,0.00031183089123581196,0.0008216483386435574,-2.536156467270734e-05,0.0021356666123036384
6.94016071163539e-05,2.8567662470585507e-06,0.0011837699213212787,0.00010269762209431376,3.136297840685143e-05,0.0032390532381069066,0.0004723552925966601,0.0001270098149574378,0.00039515634855931956,0.0008583427134404465,-0.0002655604002291784,0.002303660118078968
4.781861198083215e-06,2.6503525009324847e-06,0.0007773253131423796,-0.00024268216394662256,-7.1167187216530925e-06,0.00323905323810694,0.0004723552925967406,-0.0007184766272439718,-0.00034705124130747224,0.0007115651850909289,-4.531715887550469e-05,0.0015549473659254493
-0.00023215720716965316,-1.675253963981105e-05,0.0010443036342010742,2.8687667942600693e-05,1.7186247885700445e-05,0.0015340640470086098,-2.8143421783616285e-05,-0.0016522990303360547,-3.1873422014153106e-05,0.0008705741765663938,1.1955396486623692e-05,-0.0020108543028895588
4.738781365226652e-07,-2.097163661238244e-06,0.002801578851915995,5.218289148267441e-05,3.0147830076354686e-05,0.001960311320964703,0.0003568555853063593,-0.00128365776452119,-0.0005968118512539589,0.0008338798017694882,7.368470122122995e-05,0.002461950478875122
3.493774262663396e-05,2.8567662470113663e-06,-0.0016872432178255542,-0.0002720511933719999,-0.00010108818960386512,-0.016410947418752188,-3.006841504033242e-05,-0.00012432244551741078,0.00039101096329325903,0.0009317314776153912,0.0001278973988062565,0.002414559152754012
-1.675805410789044e-05,-3.302619933087669e-08,-0.0034265870557679545,-0.00031786687927524147,-0.00011850531567234867,-0.009122118437053276,0.00020285597558625246,1.644332647782465e-05,0.0003557178050156345,0.0009439629407414024,0.00012603487668083613,-0.0015948446039610958
6.940160711640109e-05,2.8567662470918577e-06,0.0017934368335900369,0.00012736760681145154,2.852763230276889e-05,0.003239053238106923,0.00047235529259680165,0.000719948545644486,0.0003825732909579188,0.0008828056396926048,9.969349233277525e-05,-0.0016221276345398856
-1.2450071047051537e-05,-3.335646138152848e-06,0.0021440949269207338,6.393050325287364e-05,1.79436903441077e-06,0.0023865585949208986,0.00027985577470933664,0.00045612015392202667,0.0003581370940908407,0.0007849539638467879,5.120139841937321e-05,-0.001595112317955033
-2.1066037169478746e-05,1.7338754683127177e-07,0.00022742966678250266,9.447429385511796e-05,3.217307729397878e-05,-0.013768214650506325,-0.003446934613003516,0.0001876780826629648,0.0004133446280983638,0.0009439629407413913,9.217688518292633e-05,-0.0014526944223975686
