fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
0.005068692054067337,0.002782541570209317,0.0017555358580180732,0.0003432809242180289,-0.006817678766591203,-0.001654394183840071,-0.003818725042399921,0.010698103713137765,-1.2503535974600369e-05,-0.0005807274296170038,-0.0011163839626879967
-0.012853395626658484,0.0037736803009396475,0.0034812794838632944,-0.0034824314074856856,0.007586717626878202,-0.0010523818504242803,-0.0038862902706577646,0.002502887412196096,0.006067186743021012,0.001267869656994227,-0.0012570547135103284
-0.023611851916426695,-0.01274914779833385,0.007198585250547959,-0.001430509480692095,0.0075337743333407925,0.007913719344706752,0.006054276703369057,-0.0002347345366364532,0.0050894053493227235,0.005068252569153194,0.07647382069201693
0.004857661206097829,0.003922638339655739,0.0021728524281865156,0.00018469416669435784,0.0033120422703879306,-0.002256983355397276,0.001093308017367411,0.017047555843989055,0.004382905349844976,0.00073007946213086,-0.002030387747855419
0.006237508839084989,0.005186871659188035,-0.003595812824510391,0.0001233141266164224,-9.80920592943783e-05,-0.00036387471216065535,-0.00458792511905944,-0.0063260193665822355,-0.011718200132960361,0.0012752230394454283,-0.0027311233182748078
0.005329275869187863,0.0051619974559261594,-0.0025787215573447055,0.00012464518348375458,-0.0001215060339087555,-0.00036545857787132857,-0.004576087374062769,-0.006340961051838736,-0.011756372068609508,0.0013041361456825593,-0.0027487390949612533
0.00020562896416300344,-0.008885901087806342,0.0010363178948561344,0.0037758943580445854,0.004989515103044961,-0.00023442210186096278,-0.011389095534880957,-0.011215664744377126,-0.009732859979073213,0.005561455885569257,0.05203533988623391
-0.015098472677526025,0.0032783990672656488,0.0033397597429298187,-0.011932637237367181,-0.0011928297011625207,-0.002937489329349423,0.00029700577259062476,-0.00320816703495525,0.004916300858770095,0.0007584548918973823,-0.0027642898119631123
-0.024490091665869677,0.002574215999671387,0.0062863369995639585,-0.0012315811926410355,0.0032077340710730752,0.006713682370526465,0.0020818456155913215,-0.008000350112006796,0.0024540821001643323,-0.000688673144295107,-0.0013694838186105122
-0.014529114401056663,0.0037129566002459774,-0.0011992243783814545,-8.809008059047179e-05,-0.00981152236461639,0.00725035358752522,0.006111804055316121,0.018357225599743066,0.0018528509849593745,0.005431848168373102,0.06473072011555944
0.006299338851656236,0.006264455566803622,0.002831464707851421,-0.012011010284934722,-0.002487016852412908,-0.02778952341704143,0.010556774763833902,0.002251902229729155,-0.008878997677848463,-0.0007927710669381313,-0.0012393126033601294
-0.021181916055225194,0.00015024413665135468,0.006390608336244312,-0.00023364950503623484,0.004784017141376226,-0.001376084855624608,-0.0038788423935572306,-0.01482893504557156,0.004345503279141024,0.0006205986794971371,-0.0017614182191235672
0.007794910789955219,0.0024300343862601816,0.0001490194598833631,0.0002522946255547556,-0.004794020688249949,0.008560048490762705,0.0007628697014990381,0.00787339011828104,0.00231998568489438,-0.0008085509141286172,-0.0009124268804277631
-0.02402947835979008,0.001509204364958264,0.006386943431127654,-0.00023348691208022055,0.0043305461534432115,-0.0005342720945676232,-0.0008998742415791471,-0.01561963304877283,0.004333177762372155,0.000811561303479332,-0.0017582621815658865
-0.021117782621156607,9.406074171975074e-05,0.003398293753465033,-0.00022657851378123821,0.004757802883783973,-0.002542920651889988,-9.268749327886883e-05,-0.014834238092104596,0.003072153542722989,0.0006301388854072049,-0.0020903886074111625
0.00583806589245797,-0.002480465336924502,0.003007429355666748,0.00021433437154406128,0.0026327303903443478,-0.00401901179126332,-0.0011175977616082941,0.017640644893759775,0.00406124461264837,0.0006357920879409377,-0.0013174899348190922
-0.02438113927841187,0.0027805950670015175,0.0008754082378887069,-0.001270683719998315,-0.006710423869746069,0.00666019099099297,0.002544175961187923,-0.007710266375825526,0.0018811412510417577,0.0004837030881927012,-0.0017520137769835324
-0.023930538332178477,0.003270192344983423,0.0063914068256105735,-0.011890411362761552,-0.0013092782809620775,-0.0018478183519272636,0.000440723221926464,-0.01484357907658532,0.0024235723557926316,0.0004950413107871899,-0.002608801836059197
-0.026267446385962626,0.0034804591820353516,0.0017700856356393671,-0.005204448962495445,-0.0007486299673716121,-0.002324622748863126,-0.003034474530390336,0.007509625830820614,0.04254426088361511,0.0004428812435695093,-0.0020843549001784475
0.0050807175891739945,0.001679386397202802,-0.0030772506055377624,-0.0008152408897876802,-0.0008384507113978968,-0.0029304379934356247,-0.011091000068755392,-0.013207536793890454,-0.012140920907258984,0.001120233635107675,-0.001512184859741303
0.005577633671817327,0.005057950644266039,-0.001464954366286612,0.001257311985606249,-0.0006762067902656035,-0.00148354539559002,0.0009782264417126216,0.011514030020861406,0.0041935499083428215,0.001977957671596893,-0.0024050841374056733
-0.0241563573834442,0.002775579811561679,0.00758004816515106,-0.008027965639318738,-0.004796729570343399,0.006657093302125015,0.001718866342589979,0.0007471867828142105,0.005665312813861017,0.000955047486793423,-0.008326418584301347
0.005271949349414738,0.0008872169823873568,-0.003607863131023586,-9.306432235808451e-05,0.00589059884349505,0.0004387267430623422,0.005597471736726299,-0.014881827561628258,0.005918600431510387,0.0005115199089050252,-0.0014172882976986152
0.004382937458299459,0.005902232783181331,5.0767858823149346e-05,-0.010989220454579311,-0.011374927148932493,-0.018908055893012463,0.009227846726065591,-0.005705338006927862,0.000361142541681009,0.0038063984541666005,-0.0015223996837934
-0.024801260949600303,0.002872559655280332,0.004918155648878653,0.0014772843604995978,-0.005970809871242158,0.006863906944081896,0.0020167757215954103,0.015404033951816101,0.00199939877504393,0.0003436743929272544,-0.00984335804979006
0.005256742153848917,-0.0007508822424071264,-0.0052793329244568326,0.0016046469623134095,0.002506229458820249,-0.020419494878678085,0.006307990735485454,0.005289906852302105,-0.013178873438210715,-0.001345151173216951,5.113688253217357e-06
-0.02459039025363468,0.0029794718254180204,0.0008292428652445479,-0.00016524280110995017,-0.005367289433876684,0.006895502663794015,0.001784514848675034,-0.014872714387519016,0.001944033829938804,0.0006434414358366114,-0.0021395492695626735
0.0058508337821279385,-0.0017450635844752846,0.003589339511735097,-0.0008835884077208557,0.00034144146811395553,-0.020069483355397277,-0.011782770916109988,-0.005947147040140067,-0.00895015841438658,0.0015493737232117413,-0.00042092368716285203
0.010026791677588505,-0.0030340456323964325,0.0003173523005985126,0.0006796087111745487,0.008784584544953844,-0.02624857761320614,-0.01081159387316023,0.002706799996750688,-0.015345867794184457,-0.0013352950768811135,-0.0022837470188027346
0.004239657010350915,0.019620321293671923,-0.000897702241227747,0.0005638427038987351,0.0033602567371867962,-0.0030567032169728065,-0.0024420052128178806,0.005647168251730152,0.0008841832975546542,-0.0006619993065084646,-0.0014881080743812405
-0.025131704807281493,0.0015195106679485025,0.0008038922292845561,-0.0012951050202051762,-0.006819493075211841,0.006689928103060937,0.0019215837191967834,-0.008237796432915197,0.0020121729373931974,0.0012259915896824381,-0.0019604281655379733
0.0057436368720872166,-0.017501915068853475,-0.0056643877355825245,0.0006163886260418553,0.008942697814532684,-0.0012938880494662562,-0.006041127599421008,0.002998684694369636,-0.009046603923752203,-0.0006541638360137066,-0.014122843813328517
-0.022410105722291136,0.0010929916160447293,-0.0006034963471548865,-0.001300961566822869,0.0024344302288123506,0.007951455180134084,0.0011604469304993127,-0.0140680092573166,0.0040846689825966235,-0.0008393424039795214,-0.0007650796785241091
0.0048203497912202575,0.0028112499628748194,-0.0030383686579409084,0.006449110940808338,-0.0046893037997540925,0.007235547311249242,0.0023634603264785794,-0.006242667720431384,0.0035324812574045977,0.00048290293841135855,-0.0012520976364612563
-0.02119245214121683,0.0002500379866077815,0.006434330259050645,-0.0001888299130258125,0.00463357700478463,-0.0023800843741212598,-0.0015274749980086304,-0.015579293072223666,0.0037702176045803664,0.0006308721644537859,-0.0016841611762841555
0.006339271501416264,0.003433241063640225,-0.0036410415172576822,0.0002195381124814216,0.002878932356834404,-0.000862386694976265,-0.0008341876807666912,0.017515604148308436,0.0040765404630274905,-0.0009566128182978998,-0.001919812673614119
-0.012777986881278812,0.0026002290419169954,0.006282163979042151,-0.00012005471047901331,0.004489742113011225,0.006529473179862609,0.0014733212050937498,0.0026821447341214993,0.0024683419721467,-0.0006878584978126286,-0.0016617457355771813
-0.024249715152240947,0.0033681353784742914,0.006430313218207594,-0.0034307045595986596,0.007392089139847518,-0.0008136846054168064,-0.0026999942816439138,-0.014848760210332409,0.005588525519484554,0.001244135598341631,-0.00187062136474109
0.0055509562790393855,-0.017125158097062797,-0.0032624745865662817,0.0002795358924638595,-0.004961883347658886,-0.014543152529568908,-0.00648220801637285,0.007389670191776178,0.006704546227341603,-0.0008819708157153357,-0.001004589412893566
-0.02462286864008224,0.002397538480304543,-0.001967621686912708,-0.0020817605370567127,-0.004253208992027103,0.006662038997525266,0.001838269098883574,-0.016032725728693447,0.0005724131351425497,0.000540590910684493,-0.008432506961481906
0.006571887149697253,-0.014095553926059181,-0.0011194784087794195,0.00830671171347301,-0.0044796927557105085,0.011904779622952147,-0.0037220123126393426,0.0031629787101632102,0.0052779257297515935,0.0006240401523453747,-0.0021323447284244323
-0.024907618789445776,0.0017170832554499259,0.00023742963870366997,-0.0009660638230187575,0.0069468721250692915,0.00621000148001171,0.0012955706318219518,-0.006217876651457373,0.06354901562844004,-0.0003930049637953461,-0.002090661809557957
-0.019734194711560304,-0.01376585945487023,0.0006642088932650434,-0.010116933662266958,-0.014285612411442269,0.0098677300200576,-0.0012883260207516845,0.013539506402753643,0.031369144249530065,0.0007131384100232819,-0.008767347236474345
0.011474656668447316,0.004323019151176729,0.0009200081016336181,0.0037432941794395347,0.011740223595074243,0.010854291958468302,0.0033046633643763375,-0.004396725864637468,-0.008760552725621632,-0.0009514010165418815,-0.006527329257556381
-0.024336108643384202,0.001656405372279018,0.006509672786508301,-0.001242576042811078,0.004390355178288056,-0.014302223097710398,-0.008593515093837453,-0.015617636186735971,0.006033403454791924,0.0014830297160716207,-0.0015529339512189207
-0.02391759228138696,0.0028726435417220563,-0.0019186609060991434,0.0014793752630551567,-0.003887829638662804,0.0073425720348244735,0.0020707549012842696,0.01093437624119578,0.001847333979038957,0.0006833394936152833,-0.009978966613610574
0.006224335843608481,0.002520780421438675,-0.0006689867732070762,0.001389115672735924,-6.791278010323664e-05,0.006911313562166129,0.00136427022871518,0.011347977348736367,0.0027221804573422407,-0.0005473812350204954,-0.0020142963812464867
-0.023822035179251713,0.0032155728198233176,0.00287598596442313,-0.00023562290838786905,0.004758310765028005,-0.0019485690196355185,0.0004716850036666458,-0.015613482417095289,0.0031586563871020307,0.0005116592702411446,-0.0021119951137474496
0.006346012396471825,0.005244690960361837,0.0031502389624005304,0.006711359492370067,-0.00011834011900992345,-0.0012341977797803438,0.0011939022796494604,0.011719778102068675,-0.012668725103139874,0.0005710090909685454,-0.0005366266483352324
-0.024117234427304495,0.0018927859479472657,0.007484418501456578,5.5954094444001156e-05,0.004267812520265585,0.006618608193738112,0.0016987095205556826,-0.014931716173887248,0.0041171228530861095,0.0007754381284827337,-0.010081760308572234
0.006135997736737826,0.0010272943051088548,-0.00026416021443548797,0.0023145980991068427,0.00052708984130904,0.0010444118579228774,-0.0008385984457674388,0.0029920028930618616,-0.010363656587543948,0.0010602391333807085,-0.01221741783477012
-0.024074236672549012,-0.013039819066013616,0.0038609698414802424,-0.0011189954692409142,0.007615482608477291,0.008420776370025812,0.004027631715649664,0.0005317401318323019,0.0037738568584124244,0.005895142484278896,0.07683218633844738
0.005940313921088262,0.0005573039679300123,-0.0013033406365485407,0.00027513595564023933,0.003203298974604836,0.008461694419384002,0.0014635988998980844,-0.01366245946713856,0.0033153419125647784,0.0007988597594556316,-0.002116738678444001
0.0060402432793662635,-0.010065121565546307,-0.0014083643470491573,-0.00013872083453906177,0.00021330158625329103,-0.0015262933004470045,0.0027059691292898947,-0.013685522803238457,0.006317970369543357,0.0021741353330158005,-0.0028612958107675844
-0.009874479898384641,-0.0005643868162518638,0.0064397996309257825,-0.0012768281286671085,0.0041312798786730925,-0.001469696916285031,-0.0040409442285696566,0.0022856008935542294,0.0038631976786113954,0.000626544654369359,-0.0024032671040012626
0.0053466419804663835,0.0034995778827440205,0.007688739541031074,-0.0006252691717375076,0.0034565138745875686,-0.0012619149968737728,0.001752817758492062,-0.007510140296958757,0.003279899819975811,0.0006581272894427903,-0.00982315936968439
0.006239553349358707,-0.014561997332743241,-0.0008683162218048482,-0.00016224045838629584,0.0030753946162405464,0.010157640200285686,-0.00041571939984958687,-0.015427625810816182,0.004049973984559376,0.0006496053508350015,-0.0021613367753369485
-0.024624572410469964,0.001891915989773613,0.006294484124297188,-0.00012595364025661895,0.007769202284869688,0.006664249655746291,0.0007792485327947682,-0.015067727260646374,0.04317930218009721,0.0007601396952356584,-0.0027529743597620965
-0.024178071568409603,0.003272865180458339,0.0008765777094023491,-0.0010882674512409096,-0.007872451941172288,-0.000713003072000673,-0.00273939996957778,-0.01656350362158956,0.001435925229674279,0.0007657955374036352,-0.009017074768032329
0.003880439287140259,0.0037702154261725286,0.00022816785744257597,0.0004517596605278242,-0.009580719336157754,0.007140405916032343,0.006670921984173025,0.0024400143751076337,-0.0005084455935728075,0.008172405667248205,0.06955475908659754
-0.024533025423685708,0.0024437381965773572,0.002836877050853916,-0.00011898776605016408,0.004469094609930401,0.006537028175024765,0.0012721356252829124,-0.014932953764994936,0.002447867663133702,0.0004903123918033709,-0.003055057915903275
0.0072874417688165456,-0.00020526940623920363,0.002389298897413971,0.008286313038496742,-0.005308705185140882,-0.015850217910039998,-0.009219873214051846,0.0028613175238881875,0.006114483787899924,0.0008671229935827802,0.0002746681869030054
-0.024293296620959328,0.0024970843536513184,0.006348374393724268,-0.00023012436571575483,0.008042486104227234,-0.0007062832230613372,-0.0037362342008522447,-0.014972781248035897,0.04456470799588023,0.00048551399083365414,-0.0017808093556336121
-0.023905539846136453,0.0034320333103338894,0.002920123615435197,0.0004335100239231486,0.0035146003181025947,-0.0014216057814302938,-0.002752865063292642,0.01689103833266666,0.005810168002332951,0.0007545491627284457,-0.008991187250330315
-0.024126931038640803,0.0016360292264393425,0.006468016164643418,-0.001256243877467655,0.004382640329145252,-0.001013665149609245,0.0004530492424964981,-0.014863119849136911,0.006626804747751786,0.0016114335045928022,-0.0016448248284203638
-0.022391810800348008,-0.013453008752493632,-0.0006427558263142896,-0.0001216655189082771,0.003239618241786971,0.008023774999947771,-0.0004923952761150567,-0.014138562601237073,0.003114810181515551,0.0006600194176038151,-0.0021857643198399403
-0.023873526461067673,0.0018897999894051175,-0.001375819444656365,-0.00016656064561436961,0.0027764027601196793,0.006686277020545245,0.001842288899989357,-0.007045653597230013,0.0041438049007029906,0.0007573171030907351,-0.0022968334101495236
-0.025316745397590455,0.0015194725351674215,0.0032839071608725284,-0.0012626784685112284,0.003195381483861374,0.006546707188799276,0.001980568489858088,-0.008530253547997722,0.0043639046521413835,0.0014151267778305717,-0.001813633257434478
-0.024394489136480155,-0.01347292421829133,-0.00490385473484084,-0.0013015817247686117,0.0025712809392384054,0.007856100130648837,4.122680851392251e-05,-0.014040342129412155,0.0030765769737107445,0.000889781926359449,-0.001366102212951285
-0.012998029390970863,0.0026189779809542924,-0.0005589461326599088,0.0032951377616042277,-0.002644809250320724,0.009426229496796924,0.0017953122513634815,0.01974366913239161,0.0007083255194482321,0.00044024245370002273,-0.003080056245837882
-0.023317108409745366,0.0015107157329718325,0.00641937986016274,0.00040605529433205385,0.0031917734160309594,0.006480629869869795,0.0020633766055107054,0.0060257772036961125,0.004836169112296322,0.0012522246298335875,-0.009295667800165355
-0.030124995417538145,0.0011804981600670662,0.003649744710751928,-0.00021640155996595025,-0.047980001341728945,0.006828857532569349,0.0010036500720750775,-0.015025241438831608,0.021069837432532094,0.001268304997966398,-0.0024928577173323778
-0.024917731313478377,-0.013467959910631187,-0.0005800273872557263,-0.001264064971889771,0.006166830829211645,0.010013902244113743,0.0011526916921138814,-0.007229724370297922,0.0011109650986535094,-0.0008641933827173128,-0.0014132706820964753
-0.023972179534889393,-0.013839059535946167,-0.0029602028145676506,-0.0012721932785851558,0.005094657589991883,0.010191438340005415,0.0009468659119946628,-0.016602691724186852,0.0010740279583703895,-0.0009278341631094681,-0.0013812153467110348
-0.0240320611851556,0.0036530367107618393,-0.0013351791529428367,-0.0008382439542384453,0.003060196453616725,-0.0013406890275932486,0.0018456269445873445,-0.014087247543391725,0.003631512033087869,0.0012881638748305211,-0.0019021526262873695
0.004908812478894268,0.004647304075104843,0.005534439839067931,0.00029409915208816485,-0.0008172327847707864,-0.002469073590778171,0.005960783745561334,0.005228109643572848,-0.00011758015978903986,0.0027295687368937916,0.0618347880244255
0.004948170064460665,0.0045040542880693995,0.005636570368494324,0.0003424143436409225,-0.0007615947368599041,-0.002473265819606332,0.006042693129607601,0.005231834288154332,-9.217111127717599e-05,0.003207955417178924,0.061707165752138395
0.003080903823886591,0.004534076111657282,-0.0023902218256677873,-0.010202929604621177,-0.00301621245486395,0.0013571014006932493,-0.004244313268434436,-0.010574851135412849,-0.014596908028636654,0.003067849505515334,-0.008846131548995067
0.005053140081110461,0.003747429982537314,-0.0024351299092883207,-0.02346194228955678,0.011011278168076562,-0.004517745560123801,-0.009203971737907051,-0.0067861174827530246,-0.006020210215023588,-0.0010666129489739773,-0.003500685471863977
-0.025330765744050347,0.0024709659105255433,0.0038396480040890782,0.00024325254417601445,-0.00674017637968063,0.006790045052766803,0.0019360217948754532,0.015651118570850008,8.909837121055082e-05,0.0005046901248750317,-0.0018023456916922633
0.005654790287926087,0.005146636778400059,-0.00262038941184679,-0.0008878278235594426,0.0005102128712903884,-0.0015292224287986997,0.0018742366489910092,-0.01346345541732652,-0.011143174597195226,0.0007107897102832793,-0.0027773870243912656
0.006132790041821326,0.001297452293691183,-0.002201556840113221,0.0016495158062094731,0.005265846146004542,-0.0220874461531639,-0.003144773748658955,0.011176667823677985,0.00040689147654033285,-0.0007282242959454106,-0.00905547224339985
-0.024249914238850284,0.0018862491278421243,0.0007107703955400645,-0.000292165364537924,0.007702496732984277,-0.017197624991337465,-0.00934541744845253,0.000611286567790166,0.003245179610592976,0.0017936629056930498,-0.007163222318603882
-0.025287606616814933,0.001640444163765221,0.0023225317256791366,-0.0012888205973874967,0.0032342448688688708,0.006287944409109302,0.0020660381941568417,-0.007592815160751355,0.00442412907168978,0.0010772410886628323,-0.0018957986505258727
-0.02428160302695773,0.0030780901227678505,0.00733545425392333,-0.0006245771901948247,0.006992506200358979,-0.0020417040941261,0.0016268307183470085,0.009817649239585521,0.004270221165248318,0.0008046158509594887,-0.0033810230167139123
-0.02533360959518522,0.0018252865260555563,0.0023975036115873464,-0.0012951361352489216,0.0032432692675363486,0.006496003135329199,0.0025949685985133756,-0.0075852047829400955,0.006142213919333049,0.001046249383971798,-0.0018041051214649575
-0.02359604829833621,-0.013584950509525476,0.006321895008995432,-0.0001233726739883518,0.004506933298848926,0.007724010880504329,-0.00045478340415727205,-0.014872556811287305,0.0029089754110290826,0.0008722388034775108,-0.0022961528599262132
-0.0271139328749407,0.0024923538594018935,0.0009051082531611254,-3.155672834034443e-05,0.008104724947895325,-0.001976170568239132,8.942420993532241e-06,-0.014883163990009394,0.043637413105794366,0.0006072220064344745,-0.009497849692900977
-0.020668219611758274,-1.980280592328576e-05,-0.0036471748281092973,-0.0001375639225755549,0.003238908953609922,-0.002039782440378544,-0.0013939422014213742,-0.013942319509528936,0.007167293486141025,0.0006103864879835317,-0.00180361603697141
-0.024385014375050848,0.0033631393171492108,0.0013567049162728482,-0.0003456481652600596,-0.015754392899218057,-0.000899636305513847,-0.0033866218016261303,-0.00998151674157097,0.030064159567867003,0.0006736380784284597,-0.0018827835505916982
-0.024808399485690268,0.002509986814998456,0.006441758367277337,0.0015228021570614409,0.0008012715052990647,0.006582568663926346,0.0012858747087773745,0.01547637793989409,0.005037155917712614,0.0004080095958142077,-0.0093855386475722
0.0025664181652523344,-0.009455403188864403,0.0015251756140163856,-0.009636460038877658,-0.010019640681289506,-0.018052119768801195,0.011311666050127567,0.0010249686666897527,0.0005636689705508156,0.0013394837436221914,-0.002080777308770593
-0.011799669499908173,0.00039869086373420107,0.0045779155691464775,-0.009914089781897405,-0.004551398356755586,0.008049343356064387,0.0015978450789338012,0.019600132945038037,0.004142974515755954,0.0007373856291884426,-0.008197919882479162
-0.029639945399193537,0.003127533757970439,0.0006911663427239468,6.761650244394939e-05,-0.04741963893175125,0.008096389571825666,0.0014009751379489843,-0.014865798460585725,0.001149751054389139,0.0005586491809004781,-0.016480983438945968
-0.023481014555408845,0.0022346809435458415,0.0034990832138629283,-8.062686238969832e-05,0.0018850278570538479,-0.00173168908272471,0.001501544678495038,-0.016491997121345425,-0.012851232006436307,-0.0017180828537259859,-0.002278820226589841
-0.025417789462066822,0.0012270007956595639,0.0036276908005986783,-0.00015433607356889794,0.006356938538097207,-0.013494455487955189,0.005352679327839896,-0.008387947472788043,0.009258786439895628,-0.0007107196464424973,-0.0010127601595151987
0.005341669335251764,0.0007952471290316018,0.0034948572800272866,-0.0001782718087945654,0.006336069156726198,0.001152868916591007,0.005141540928965516,-0.007796251504194163,0.004032906471263798,0.0004959148452395498,-0.0014475432818844293
0.005182909816503519,0.002110157232908979,0.004960135923964641,0.001618784708636126,0.00024245489920888765,-0.014583591194379903,-0.013748568949245274,0.004344539684908727,-0.013024297832023527,-0.00027178324404216375,-0.009703323124420063
-0.02341690951869602,-0.013687324055603564,-0.0006682886396135536,0.0002151330595924708,0.0021740989174161666,0.00799557700043632,0.00015213813810120778,0.016531871308883016,0.004762046280361368,0.0006186085229828256,-0.001942006789502642
0.005680583609001972,0.0016392218853746097,-0.0008791386229651229,-0.0010398712825207626,-0.00014280920936947714,0.0055477601076875434,0.0028072403797081585,-0.013741365884031565,-0.013007336911701015,-0.00021206266113689618,-0.0019780901358241254
-0.012454305617582232,0.0034095082112721034,0.0033949960697264936,-0.0001868257990905149,0.0017031158152080634,-0.001943944713899066,0.0002452032977626618,0.0025130325059095917,0.0026913787495522253,0.00043318725767590066,-0.002154389265037738
-0.021821338803995224,0.0029615759281885097,0.00025878504628226587,0.00039006912282535654,0.002636556469258816,-0.0020769088679835966,0.0020832743176392166,0.006822256779386867,0.004351637803372893,0.0004815515024321389,-0.003990880818594079
-0.022655148421015053,0.0037778382074265273,-0.0006262280472687112,-0.00018646603538878602,0.0008049472598802394,-0.001791602146057849,0.0011259445548057493,-0.013933733900388098,0.0045039793707075644,-0.0005843470919699855,-0.0019015730491706334
0.006523881987446832,0.0003737050862539477,-0.0008596682974270313,0.0013468257089455913,0.00247184439074425,0.010016763089668188,-5.642483631769171e-05,0.017011928395146408,0.0018299777451015477,-0.002183702070088606,-0.0015765765167418148
-0.013999477277199437,0.002554073752391914,0.0012865853877294612,0.0006092264112972024,-0.0049588988011791575,0.008730317340010698,0.001531430532534908,0.014887732366720833,0.00045955208795410494,0.0004316012490363402,-0.007360796027240298
-0.024442990053267707,0.002877758748474568,0.001522010224206111,-0.008071887003523945,-0.004646157395272037,0.006780204992918749,0.0017849313787051705,0.0008377138205936821,0.004466253873847755,0.0003522658489999283,-0.008450006097555151
0.009688435665198745,-0.000524444452353892,-0.000635567789986006,-0.01181587696075441,-0.005436293887240553,-0.0015453763873804244,-0.004780597559043341,-0.013658505387249453,0.003958665018989928,0.0007698610992658826,-0.0022818322621640757
-0.02446485475415276,0.002515497640484857,0.0008474553269999399,-0.0014930067175910452,-0.004319008851335164,0.007107180229255129,0.001677321365901398,-0.0006246211131413823,-0.00012882639964422235,0.0007716535954248276,-0.0017099817522934478
-0.02269002062933786,0.0009546323759215216,0.00011892237833567774,0.00028210889015877784,-0.004764502637443089,0.009000167782817568,0.00019687038801965322,0.011401554601533082,0.002374980733508151,0.000640834371248881,-0.0014464990156037411
-0.019968058644306102,-0.014629277785619106,-0.0006764606918607226,-0.00023150749149778279,0.003951669413418999,-0.0013921768182799824,-0.00533606985495205,-0.014672298679749174,0.0049039471717107945,0.0008905650462422976,-0.0017975251589502613
-0.01616196259146644,0.005508281467925924,0.001000609965551471,-0.0005485156533264069,0.007020703547057654,0.0064514694966021175,0.0019439593596117773,0.010947162970190962,0.06346908208160175,-0.0005394920351959453,-0.015302014975320735
0.00541262777788297,0.00048432844025749394,0.0035363932308696516,-8.636033251171882e-05,0.006754445071731288,-0.019887935952061713,-0.0026703154614993413,-0.015671334337620513,0.00427346585761933,0.0005054652548971602,-0.0025494570178644835
0.005639017451377137,0.0051619721310479545,-0.0025993080082393812,-0.001123353881495349,0.0005083815895375797,-0.002030050555864968,0.0022035989094348154,-0.014915885166043337,-0.012626908258313228,-0.002271309317577453,-0.0019477776899224338
-0.02457697378737586,0.0018735061585903165,0.0008389735221862779,-0.0012890910179842081,-0.007826206840219957,0.00664668965907325,0.002280492484569545,-0.016127191689752397,0.003829514455227622,0.0006846695286886857,-0.0018643184290045697
-0.02413316669918241,0.001651858318419683,0.0035706074322973047,-0.0011918599903583524,0.004377117682070952,-0.0013179596690904558,0.00047271742707208483,-0.015613058095886605,0.006111662934223809,0.0010783224162601208,-0.001645131664616725
0.005861721712918499,0.0033870576676868053,0.0028877452228750593,0.000560558005457824,0.0022647447103545724,0.008262270958650689,0.002662961880366011,0.00548324668691272,0.0033150688878127547,-0.000504829947437544,-0.00037156400935991113
-0.02221968045546896,0.003225575671309528,-0.0007223518689473367,-0.0002375995970907562,0.003289279469421919,-0.001915793873014908,0.0005197277097475084,-0.006976657822018572,0.0022459140987623103,0.000768538897945756,-0.0022478092071555916
-0.022495920374279936,0.0032596192899204362,-0.0006747311353683434,-0.0002358803436869894,0.0032953470448652982,-0.0017709913424083102,0.000604218968323316,-0.006847056498130151,0.0038856769317672157,0.0007659805956340996,-0.0022850144193286015
-0.0011288330171789498,-0.028395938092754012,-0.0020740990908372967,0.0025464007258415313,0.007261703035661146,-0.020728073801313137,-0.009811611040717075,-0.004270760374409829,-0.007955879483904143,0.002329090663364955,-0.010615337178820647
-0.017796334170159835,-0.014573169109367198,0.0037029081157275564,-0.01828949943894432,0.0018961889687038602,-0.003102795119796487,-0.001697468211253497,0.019615766682795126,0.0441333181375549,0.0008240273452940364,-0.007755734686340597
-0.012233651770012722,0.003447702236118767,0.001591493962776091,-0.008081384088311867,-0.011428976633719052,-0.0016458783192293918,0.0008888647953669282,0.01777373672950835,0.0015758188707487813,-0.0006687885593800154,-0.007527030890896215
-0.017713609110741397,-0.014605278415339342,0.003752645154794055,-0.018246608639047257,0.0019115434799875494,-0.003182067381484175,-0.001654396135182603,0.0196242819087846,0.04415233440342403,0.0008044943142504981,-0.007886131065232409
-0.013195185824519107,0.0028032293631916855,0.00436651669797443,-0.01786817078079496,-0.0014802305045582078,0.010440571599063425,-0.0033045540891942517,0.04774155496841387,0.0034709743374869823,0.0012039654595511352,-0.002417824254149492
-0.02406654952537446,0.0010023395646186009,0.0036689393435205726,-0.0010179134068034955,0.003869816185463041,0.00775583527627446,0.0016237849280947663,-0.014865443110466009,0.0035207968382608237,0.0006220136228061935,-0.009311243565309602
0.0053661393906388865,0.0005806497590882465,0.003499586397693269,-0.011702098967063994,0.0006226074269839692,-0.020158551874614898,-0.0025354419080983776,-0.015669717192649844,0.004405257013582036,0.0004927768451826821,-0.0030113087097803754
0.006216510938746599,0.004077799000910341,0.004036057293415067,0.0016885208799725343,0.003327921451557237,-0.00323812498932793,-0.0031835587109838156,0.016599923336789724,0.002901047681059154,0.0005616785798754142,-0.0018350150755473548
0.002360803158510296,0.006753850756656542,3.644599091439686e-05,0.00021239063569477077,-0.03648706423384802,0.009222670119433188,-0.00012181983817191997,-0.01368316928545635,0.0014039142926534024,0.000743555220819663,-0.0025927042748246855
