lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap
-2.4701166359483717e-05,-0.00010255670798449134,0.0007994694692327053,0.0002868446025598631,-8.611038371333646e-05,0.00227378129532988,-3.389890176100641e-05,0.0017812505262644967,0.00027716520116904676,0.0005339778415688167,-0.0026133361415486473,-0.005700633415239656
-0.00018941363106007026,-0.00018744817272351165,-0.011108484622585287,-0.0004079955281622805,0.00026588527839597754,-0.0035455156835448366,7.699117718165672e-06,6.680144952576905e-05,0.00012456827586677376,0.00046773235135288694,0.0015889669814114632,0.0007905966078948417
-2.480390921013598e-05,-0.00011054636295269315,0.003517805277173605,0.0002980576051903633,-8.832932550171258e-05,0.0022929983519030415,8.236975315797922e-06,0.0004914045979262288,-3.684407290952818e-05,0.000535252885757892,-0.0011651095771042647,-0.0021438938137580492
-2.2149336401605656e-05,-6.547950682775639e-05,0.001666743731923878,0.00013859377179513966,-5.2337437315067016e-05,0.0002682456608140482,2.6176462253327258e-05,-0.004368706356707936,-1.8055302113215154e-05,0.0006109048400655071,-0.0033595573654016165,0.006055130493867589
-2.84704639779948e-05,-0.00010155980916903284,0.005949990595877752,0.0002530130115911716,-3.20002213256898e-05,0.002606143907726094,-6.609253310107532e-05,0.001584655539554816,6.885316334503955e-06,0.0005094972571653339,-0.0020905270688846593,-0.005679062284847228
-3.192209251137723e-05,-0.00012331518125917041,-2.4714445044649036e-05,-0.00011189238537629154,3.4875803941353255e-05,0.0027558286191673663,-1.9710810161036042e-05,0.0007423329637049947,0.00012485190616451093,0.0005872966642128912,-0.0032348629381811767,0.005867518567950198
-2.4367650460882516e-05,-9.927063888779674e-05,-0.0007213556195137721,6.222430582885907e-05,-3.84245483709883e-05,0.001962980969158171,2.2091943677135518e-05,0.0014940490351556869,0.00021675033901551733,0.0005435668983802211,-0.0031841700492873243,-0.0020169122639862314
1.1824453309836058e-05,0.00023307922098506905,-0.00023245700970811467,0.0001953294410658557,-7.089250650546553e-06,0.001942530982883936,-2.6011423238569976e-05,0.0020032517691272707,0.00030718822583278846,0.0005416079098563397,-0.003623073354753481,-0.005752709398033948
3.8803532473447036e-05,0.0001952287608571246,0.00020471841557360705,0.00010257029883369573,-5.2604640965076e-05,-0.0018918671002000648,1.2469421056862662e-05,-0.0010796109836967022,0.00015500883199877913,0.0005992748328748548,-0.0033263316746806743,0.004969712051981831
-2.9327704295362135e-05,-0.00012042814795125145,0.004558247392164208,0.00022000371914901727,-4.168933247514495e-05,0.0023952087261845554,-3.6516730865715497e-05,0.0014694891691237055,0.00022427437313213007,0.0005490711347853866,-0.0031873488824439465,0.005361078745617984
-0.0007913354518406218,4.3796488663774835e-05,-0.006589299548139099,4.556591973115254e-05,1.777167119346723e-05,0.0002699488153572405,4.359394937447358e-05,0.0012644914493642524,-0.00019191393799597445,0.0006053135324409792,-0.0035336778216267795,0.0054239433667215755
2.6870005066020884e-05,0.0002845624898248772,0.0009228706391472274,-0.00018205909164268897,9.794746555146782e-05,-0.005094990592675338,-4.88056835225209e-05,-0.002213874050321779,-0.0007043612873303323,0.000529447997885979,0.008184006631220994,-0.007466419839994273
-2.4790378757205688e-05,-0.0001286157224354656,0.004145431862982213,0.00015026801099095877,-7.778413348929203e-05,0.0009824197707357762,-2.2551322382552418e-05,0.0018912659314194336,0.0002836105710935677,0.0004934259915484546,-0.001666827962273565,0.005780361941504011
-1.2977660228669085e-05,-4.4196574781549256e-05,-0.004720074147737144,0.00014138316450516554,-1.3747281830814307e-05,0.002397300099195113,5.489525720492328e-07,0.0002140704599893406,4.1600603938277136e-05,0.0005671142541971569,-0.003007876496636938,0.00525317441177712
-3.90875843485905e-06,-1.3034888932306199e-05,-0.004470299113205553,-7.165074209931621e-05,3.0188150916057865e-05,0.00241586542030135,-6.503311181940696e-06,0.001044100943550247,-9.998336673341934e-06,0.0006122204073396531,-0.0032809614308916464,0.006329542017585321
-2.773826028064086e-05,-0.00010811182837266176,0.007593831602024556,0.00041605202570577646,-8.93188214282692e-05,0.0025212148949940614,-9.009786945213538e-05,0.0009997976545318005,0.000236792960581253,0.0005237750384730372,0.005090264387858279,-0.008041617968872539
2.2028676779806135e-06,7.017385995197745e-06,-0.011216192036872066,8.367215662122007e-05,-7.890420663481945e-05,-0.0007871850991807983,4.322183151803938e-05,0.0010007205827383624,7.458457170740896e-05,0.00048694706379774356,-0.0024083105102060353,0.0014103969201435668
9.12625661887434e-06,0.0002445953798683537,-0.004335255490042575,0.00014778327111079347,-8.264818831107412e-05,0.00273996518987471,-1.426695073531714e-05,0.001683644595657316,0.00028851194606276386,0.0006042594626938375,-0.0033455503434405955,0.004553023403607454
4.435673822969499e-06,0.0001725072107367276,-0.001881543050838133,8.521989408458996e-05,4.969218115079277e-05,0.00025077477401984626,-2.3620300149543306e-05,0.0016794779697692163,0.00027909714896801605,0.0005394978168744402,-0.0023836077210757393,-0.005763256000951034
7.202878316797945e-05,0.0004278290376984628,0.00501601194621257,0.00021868124923714316,-7.336323827355218e-05,0.0025434731236778363,-8.69132738352596e-05,0.0016787963677317192,0.00021540665815597272,0.0005376768395359749,0.0034942161378823944,-0.006671831355721111
-2.1287133268008128e-05,-8.161777284990124e-05,0.005351168454283734,-6.071344067725415e-05,-2.3319844936306456e-05,0.0011022927493025913,5.8052125142829536e-05,-0.012098438668070987,-0.001654043182713827,-0.0057237449563136925,-0.0036458665835232746,0.004187709623347821
-2.5445113307834277e-05,-0.00010323858971948707,0.00748072222948189,0.00045631712805995205,-8.529760774745321e-05,0.0015435544436773919,-9.558735474318458e-05,0.0018976372365412358,0.0002246974856266265,0.0005490583722834147,0.007598910226144043,-0.008008877195315681
-2.1074466711262785e-05,-0.0001259453830395607,-0.007830084782744847,-5.14346530444687e-07,-1.4685940533151753e-05,0.0023900391551859635,3.6628366669483327e-06,0.0017860035938856988,0.0002545732986087984,0.0006042900299161657,-0.0023758665723003086,0.005139258444889647
-1.66883540186763e-05,-0.00011197094403599673,-0.008754607051839017,-0.0004927710219088305,0.00034805332825698645,-0.00859595872636951,4.176894734578274e-06,0.00030791254874259767,-0.0007166682961598558,0.0005204746801756421,-0.0034008373320761065,0.005731776238083489
-2.6259179009019417e-05,-9.493730391829936e-05,0.007378179461835712,0.00043494316606633443,-0.00011350770629755813,0.002614961942318389,-7.320144247409121e-05,0.001957913419614274,-0.00010442500299515378,0.0005516927058157705,-0.00331062267298341,-0.006307519344158174
-3.102426112120138e-05,-0.00012027971339323429,0.007611224991148069,0.0004495757419568619,-6.998705246765436e-05,0.0024758818582963525,-0.00010579744067856778,0.001977043023696309,0.00021825845676553545,0.0005458307738784556,0.009539741255103174,-0.008076446600593281
-3.256066033660576e-05,-0.00013721390926494103,0.00455429666921264,0.000437605949230227,-6.550060278818492e-05,0.0024511883083322555,-0.00010007365423551628,0.0020215358890420783,0.0002054646240959912,0.0005406706254538207,0.011091285434028587,-0.007845689313017884
-1.3373961355803155e-05,-9.718520954868081e-05,-0.014823015729920189,-8.03489541541802e-06,-1.536404134400149e-06,0.0012777149584965314,1.3802580910601826e-05,0.00027586322625781923,-0.0001630660970727893,0.0005232102829971386,0.0032652001845235785,0.0013477225802169869
-2.9023816249484913e-05,-0.00012316833083301227,-0.00528186869238538,-0.00035122741255698696,0.0001238545740302105,0.0013431505421749978,-1.8648537215373852e-05,0.0015389849119338494,-0.00041953142940583387,0.0005202088747305545,-0.003056189315690394,0.005857539653376473
-3.150288250876876e-05,-0.00011034308142984228,0.005441605917158648,0.0003562424067661329,-0.00013230730714621774,0.0027405143605142984,-5.145567114019922e-05,0.0019717781118613912,0.0003010680148937822,0.0005838799050498472,-0.0024780117049552825,0.005256872297271853
-2.7782772411860668e-05,-9.744991889847066e-05,-0.00021874198288575618,9.376354357251148e-05,-6.029477164364583e-05,0.0023862325967734578,-1.932493784100875e-05,0.00035835731849185595,8.749520002804545e-05,0.0005711997306733802,-0.0028761688940484504,0.00457423604068063
-2.9400139667534743e-05,-0.00011988706005352511,0.007286985227023754,0.0004008198789823142,-7.054879852866347e-05,0.0021627563745443027,-9.242709822769035e-05,0.0017870681596554028,0.00022010482867706183,0.0005336744245184099,0.009115699857786794,-0.007644014805415422
-3.271890914418318e-05,-0.00013058906069335076,0.00750442625826897,0.0004161453643495655,-7.612308861091322e-05,0.0024941951742454755,-9.949940362680154e-05,0.00114173089347428,0.0002076719855089365,0.0005419356293711846,0.008566309730337344,-0.0072877267405580285
-1.0873481698467358e-05,2.0403083497164133e-05,0.007324812629307689,0.0002182787995283153,-7.50119974351926e-05,0.002520206479535364,-0.00010197271853340795,0.00011315352273877922,-0.00018209556212284982,0.0005159682833919376,0.006980873281557815,-0.007610727561686972
-2.8516569446515593e-05,-0.00011179571838728641,0.005330952390655,0.00028301863872634005,-8.410424417282792e-05,0.0021858188029350105,-2.8417348097978247e-05,0.0011412382125632892,7.333138968479147e-05,-0.011103481922267738,-0.0032963011558922255,0.005906615455115694
-3.090373150499148e-05,-0.00013341834402531562,0.00725281438638393,0.0004286459893399097,-6.995011814795726e-05,0.0005701258106134977,-3.603160329040955e-05,0.0019039091197704278,0.00021272226756867963,0.0005317599593199551,0.009757365532239872,-0.007885494518767105
-1.6845616290991905e-05,-0.00011124549858116118,-0.0012968529746070546,-0.0004801731088912464,0.00024457799557534574,-0.010089009055781584,1.8228317932106331e-06,-0.00010205551661818802,0.00026218824211444726,0.00051918944121222,-0.0009660752783448911,-0.0064825584930970764
-1.8102269331563003e-05,-9.485247438553168e-05,0.000997290554645139,-0.00020028400072691078,9.649035337711554e-05,-0.004918164860910912,2.558986655990525e-05,0.0008361137647509703,0.000263713626665435,0.0005566091352338209,-0.003560363228775923,-0.005695488443202121
-3.096641632261976e-05,-0.00011904235832931598,0.0075707296020573,0.0004486169316272021,-6.598791772885748e-05,0.0024742070935803136,-0.0001069550307433692,0.0017637235586211053,0.0002009445328518461,0.0005446724601317482,0.009452514782635497,-0.008242588227658759
-1.4130822843896884e-05,-6.838935340369167e-05,0.002958641721857175,-9.055625727736882e-05,-3.714637712698421e-05,0.0017010001325704488,-4.997290432384727e-06,0.0006169170456285844,0.00026702339516004316,0.000573383794526372,-0.0034514954215205257,0.006303714378504741
-8.242343480491244e-06,-0.00012195742116037633,-0.003960824511298688,-4.211211728668285e-05,3.068247691728754e-05,-0.014650255392577785,-0.0003166547569919964,0.0011593105132312958,4.132889494117553e-05,0.0005846988189196961,-0.003773811436524016,0.004590734910140342
-3.146762276580728e-05,-0.0001312785002350769,0.007584737209282816,0.0004231170802628609,-8.00831960717896e-05,0.0025184456052802506,-0.00010250267636316146,0.0020543385540017557,0.00023186565463101383,0.0005192010104747069,0.007512957562894823,-0.005304350481614673
-6.003812205596093e-06,-6.037024817320824e-05,-0.012632110250195722,-4.637559914731915e-05,-1.0102647774754004e-05,-9.778151503769261e-05,3.5751317085980225e-05,-0.0026237273719928343,0.00010536003951379102,0.0004948417923043042,-0.0037291019301480184,-0.0005902520641639181
-2.1391239991044865e-05,-0.00013682303562754516,0.0021335096714367703,0.00024178290672689784,-0.000101460567766265,-0.004213989934530793,0.00031793274128319725,-2.3961266025002147e-05,0.00017662519306132775,0.0005248328429820675,0.0064157689481433525,-0.007291483230719134
-2.3038180465601022e-05,-8.431959100232977e-05,0.0015351694520171987,-0.0004731980566574395,1.356393600518424e-05,0.002616841425154057,-3.5623395574077564e-05,-0.0007234474786358858,-0.0004277131471349671,0.00047576394763002293,0.0007529153008424217,-0.0027006414003831135
-2.5968795204373008e-05,-9.629170226970185e-05,0.0070443950881267925,0.0003331957055047463,-9.536913728996343e-05,0.0026127623137504304,-5.156548431948238e-05,0.00046475440061350125,0.0002737063199285572,0.0005462468346548427,-0.0037632957653425505,-0.006219731488615379
2.841382144848914e-05,0.000310357128340516,-0.008046720811790966,-0.000508672833164886,0.00037386060149096066,-0.007370484422017873,1.39329968472518e-05,-4.489776649893584e-05,0.00028910834342664725,0.0005070745692506484,-0.0031343789430707926,-0.00537533153601995
2.995620106721608e-05,-7.709053048535197e-05,0.002543404774744107,-0.0003833744018523072,2.7810130564243087e-07,-0.012338284540222576,0.00021469122286565113,-0.0041494009274738895,-0.0014651401792095536,-0.008692557938101333,-0.003687037593685316,0.004697229225503472
-2.3623953438589585e-05,-0.00011042498912216536,-0.001612059362357729,0.00014032576897120562,-6.870629258874383e-05,0.001584777008528393,-2.255287120256355e-05,0.0016193040684561288,0.0002619827489916543,0.0005470559563763439,-0.00013238064102837622,-0.006344499441005819
-2.636191479282457e-05,-9.989683783199476e-05,0.007083279540045997,0.0003962009790821064,-0.00010692613387758565,0.0019400280275772425,-4.945677859099218e-05,0.0020410380939318656,0.0002761614340722945,0.0005701647437178186,-0.0029554553634758202,-0.005996754606859567
2.1425821117196375e-05,0.00013266488161254865,-0.010656244646177402,-0.0009918715367681825,0.0006669700498067865,-0.00963115445608215,1.4134500695237028e-05,-0.0017058370089650526,-0.0002031635789995212,0.0005713927410699565,-0.003443983590322741,0.005434156265590092
7.4861738015089e-05,0.00038967734343075546,0.000615798961490574,-0.00021929445712796092,3.603659811447779e-05,-0.0004682953709613913,9.11147568693843e-05,-0.0014526937003799367,-8.460128749519791e-05,-0.022094643680946418,-0.003567638965092201,0.004404596904905514
-2.3690486962540948e-05,-9.363886298375257e-05,0.0011957942164407265,0.00015569618063567548,-8.763862903044816e-05,0.0022644849013882446,-2.2503267250448267e-05,-0.001042208728827168,0.00027199148147529775,0.0005677939440680679,-0.0019123817580321723,-0.006179906410404704
-2.378081787171027e-05,-8.97735147890294e-05,0.002285942696424015,0.0002769557299234643,-0.00011501917945726526,0.0006249124592919986,-3.4233257490301485e-06,0.0017810894920440635,0.00028198752133767044,0.0005572036606561498,-0.0024414152006350747,0.0052267956817880126
-8.549103181737516e-06,-3.260812985389494e-06,-0.005029479177074289,-7.37350756746774e-05,3.899611825159965e-05,0.0016893102488695576,4.7284515651452307e-05,0.0005737469324849059,0.00012011652808867901,0.0006107790641073335,-0.0030434114895155906,0.006133557322282432
-2.7530327794414444e-05,-9.953350124673188e-05,0.0066816223157439205,0.00042707478909649875,-0.00011379845822528101,0.002598493450194389,-6.40631991034174e-05,0.0020446325127845113,0.0003162798380905218,0.0005504916616053679,-0.002618253640625906,-0.00658501080228748
-2.9121646650392963e-05,-0.00011989078014159327,0.00655054874836058,0.00041325875227399,-5.736727151836041e-05,0.0018435670276433559,-9.587842155579229e-05,0.0015612419230329965,0.00015134086538971526,0.0005381218064208576,0.009761319928569084,-0.008206210498510558
-7.978685006237995e-06,6.179027189667785e-06,-0.009799482317183278,-0.0001141895289045014,-3.6600202138575845e-05,-8.079763410095143e-05,7.664176566377079e-06,-0.006283364873920341,0.00014789070731026642,0.0005356681533531249,-0.003569487502239252,0.005926090920459548
-2.8244180009454055e-05,-0.0001110557310496918,0.0029248718529678976,0.0001734702581772468,-5.220657290984365e-05,0.0006213455397271111,6.946314366653994e-05,0.0018803331717602123,0.0002757556960470142,0.0005988963770724332,-0.003549363200140243,0.004830017953726204
-2.7004362539362335e-05,-0.00011041687014241852,-0.00941100756632047,-3.587207276935234e-05,0.00011588914283934826,0.001697509839651054,3.374905654327243e-05,0.002014269089909987,-0.00048493233307101704,0.0005926452479634553,-0.003360473293503724,0.006064554814057074
-1.6790532243934896e-05,-9.134026975241016e-05,0.002512100874675133,8.726670927442226e-05,-5.8968369550868593e-05,0.0009331475700637915,0.0001058692923293858,-0.0003113342035484273,-1.3422361875647936e-05,0.0005365398677533134,-0.002569885552991133,-0.001902583082501652
6.151533955335575e-05,0.00041665386838790895,0.005931394845658819,0.0003418262054622062,-6.471399339425533e-05,0.0023977034596297077,-6.778969059712537e-05,0.0015248417226783994,-1.2289424128514304e-05,0.0006088045505133366,-0.0029010676917504974,0.005356749226872887
-2.541606894963522e-05,-0.00010346322542779673,0.007162346789437407,0.0004164142354898204,-0.0001240127224442611,0.0015936562973135864,-4.4101101832766385e-05,0.0013553020576280023,0.00025244514424028195,0.000560525090316652,-0.0012660458178434392,-0.0065920127832981845
-5.471384918820376e-06,-1.352124797541765e-05,-0.002115531369650586,-0.00036177679232617387,5.424622543070134e-05,0.0002659539410878514,1.6476929487538318e-05,-0.0010829819188876099,0.0001866784142132566,0.0005886930853094274,-0.0035880472445710297,0.004784507655351428
-2.8697267961577677e-05,-0.00010637021875258834,0.00668707045635499,0.0003715137176838579,-9.744862419935885e-05,0.002252964016640077,-6.138271844154664e-05,0.0014560048844428353,0.0002891788151390184,0.0005357324739533014,-0.0004017553177522837,-0.006535441846291149
-3.035545159807973e-05,-0.0001155149835707664,0.007266189757344979,0.00034795310007103286,-8.986102376894734e-05,0.0025329123790694104,-7.626344855387324e-05,-0.0006492768360588346,0.00021685001324069086,0.000514644804437836,0.0038914510921040897,-0.007869745181843182
4.3350920184653806e-05,0.00043234814710655934,-0.0011286294094734113,1.1052906982272903e-05,-3.80887428265142e-05,0.0013444859374865225,2.2464987033229967e-05,-0.0007694187887859443,-0.00011763579399726721,0.0005533082864034672,-0.0034068155791826095,0.006184534225871596
-1.382365408009456e-05,-0.00010476995619740915,0.002655909509910326,-0.0004893465803370911,-8.965322560016143e-05,-0.0017629802582998012,3.412617232943504e-05,0.0006138465113480929,0.00018101503480194014,0.000542487224554733,0.0004913710954260964,-0.007288202459173917
8.111619127643688e-05,0.0006215279433398668,-0.011154947976878216,-9.513062936704064e-05,5.739421896811259e-05,0.002746104057695609,2.3941859345177894e-06,0.0018573412664884075,0.00016800893965777665,0.0005883347059842947,-0.0031205039966890917,0.004827007221644572
-2.4883804559536204e-05,-0.00010077982243883732,-0.0018966410514583893,0.00015336919951406124,-9.069890146801152e-06,0.002614300020996993,-2.491026198623847e-05,0.002006376745827115,0.0002485655286928179,0.0005288501109753596,-0.003590916311516934,-0.005592916846859067
-2.6204179680791583e-05,-0.00011429735302628252,-0.0010891472902990057,2.0930374152658415e-05,-8.126285337620165e-06,0.0009213003114653395,-2.9817762505449097e-05,-8.508066718282414e-06,0.00021061951344795437,0.0005185029466703656,0.0006122855472082689,-0.005138631978733823
-2.614392786824127e-05,-0.00012031110310203874,0.0015376787936829312,0.00018812982276970037,-6.650705624217657e-05,-0.0007454979963422259,2.658454099828955e-05,-0.0012726441733215438,0.0001598242237662112,0.0005097963856362991,0.0038677106234447645,-0.006503546806947885
-2.136546413563367e-05,-0.00013005395308005597,-0.01971319418660792,-0.0003746406176590139,0.00012836969198581072,0.00239156584267817,5.4650444371973084e-05,0.0010212542364464422,0.00025082081187952077,0.000599865977084929,-0.00183640134018154,0.005100956709579546
-3.967151100958688e-06,3.86591973743855e-05,-0.004922133019751668,-0.0009963720158707085,0.000237600703815527,-0.0004243543775519998,4.845177160779091e-05,-0.0029485691060041007,-0.00016176986799732452,0.0004605737756128131,0.001653982584822225,-0.0027841500021281553
-2.076014305423257e-05,-9.73623151953068e-05,0.0044413464253261845,6.239827654346275e-05,-2.0606669577699634e-05,-0.0028228847426501865,1.731877613692645e-05,-0.0003429882729976047,0.00011091598929569569,0.0005410732521453576,-0.0036501169930554384,-0.007459470298776846
-2.757350389305524e-05,-0.00012155769031844398,0.004821688804247351,0.00030830825864853475,-9.535594148674387e-05,0.0016974667051273707,-1.5138669847672426e-05,0.001418285470773223,0.00028514759295410473,0.000610791233524488,-0.003382181288688532,0.005901867820603837
0.00019948790765576818,0.0008753160519838876,-0.009994802704291003,-0.00044140819587331904,0.00020222008951791549,-0.0049452215477234305,-9.295791804059261e-06,-0.0009284142433385739,-0.00014046872001030332,0.0004918796165066213,0.0045989531224436,0.0014125885418250993
-6.696619875165566e-06,-9.045669948795632e-05,-0.007855340757081655,-0.0008372219502740697,0.0004308080254614488,-0.010278974257887786,0.00010733175832738361,-0.0019181268761779475,-8.79360743115648e-05,0.0005774770163211845,-0.0015105842413802612,0.005671551941730924
-1.8268658829953543e-05,-0.00010126791183056871,0.0017372907970640062,-2.9991440285509486e-06,-2.6973287236334297e-05,0.00025664540829293815,4.22526866667744e-05,0.0019618836572828672,1.4797033684646466e-05,0.0005239482162187143,-0.002540237230283335,-0.0019833118705363
-2.2441327468958326e-05,-0.00010574372309209712,0.0037936008567905273,0.00028265930959235077,-7.691659174551002e-05,0.0016211914554644159,7.577849922042467e-05,0.0006517182108696617,-0.00012138921624585408,0.0005374159364350511,-0.0033587601912555276,-0.0020455743708202995
-2.7166411308141013e-05,-0.00012149163379557293,-0.012267227762821745,-0.00014279624418702118,9.23804124746519e-05,0.002770078940142295,1.1454750342060338e-05,0.0017422170761292044,-0.00030265840156777635,0.0005880673929359842,-0.0032371535287512186,0.005949105110740055
-7.968666026955672e-06,-9.221851501416134e-05,-0.0002750915246299779,0.00020501710608722412,-5.7922182524813845e-05,-0.0011189436428683587,7.27190029426228e-05,-3.550991323596764e-05,0.00013748552421071757,0.0005223878133346598,-0.002013252479302746,-0.002133586855816885
3.22579418631036e-05,0.00013852690373995503,-0.018344421673152846,-0.00039391055829994526,0.00033919846742106743,0.00138614944048423,3.0318332225090507e-05,-0.0032002561920145916,-0.0012446632234470677,-0.06880341808195534,-0.003938913229625382,-0.000488889243753815
-2.3095084428692568e-05,-9.888868974339549e-05,0.005027441877426616,0.0003132038647170321,-0.00011390574157305322,0.002617168486633142,-5.268197333017921e-05,0.0011135399023834037,0.00013974976224347956,0.0005109352333394462,-0.0032428517436761143,-0.005453866460592832
7.850756030483575e-06,6.409112056676713e-06,0.0023691129682117283,0.000135971250439737,-4.492159774073801e-05,-0.00046764142088807914,0.00010715741166354709,0.0004277723972812092,0.00014926652331823386,-0.022017935066462817,-0.00349607420801675,0.004332533727215357
-2.710296372332166e-05,-0.00011530891168226309,0.006819458977666721,0.0003795471809188683,-7.247193595411317e-05,-7.42740172006623e-05,-1.1800629021607722e-05,0.0006359655300657435,0.00010088448220753054,0.0005115558080525939,0.007842171139712811,-0.00781602856050308
-2.6215717649955005e-05,-6.804240170913412e-05,0.001614081461934494,-6.280884491956796e-05,-2.120683073921492e-05,0.00259503674761464,-2.523578086296163e-05,-0.004983643401295279,-0.0016267281778763049,-0.008602958879887643,-0.003460568311582449,0.005919905956578345
-2.59604033698152e-05,-0.00011880712319400354,0.0053537053003377575,4.5489432613285416e-05,-5.070865703546701e-05,-7.53402635787187e-05,-5.398204193480249e-05,-0.005892050139138657,0.00010160984248412663,0.0004982639690148006,0.008701392121661041,-0.007357353679278725
-2.0850332440647267e-06,0.0001528805608892847,0.006525722067850859,0.00029177156178504526,-5.893304213779038e-05,0.0021554150371448726,-8.655213729582001e-05,-0.00032889261681972313,0.00013281285841157398,0.0005441912489797362,0.010553465009985646,-0.007228473949199771
-2.4445286586155524e-06,-1.1110999540631106e-05,0.002524551551925119,0.00024214220099972873,-7.268484605489622e-05,0.0005972131842149287,4.523071780129784e-06,0.0012350972616455348,0.000185901709841349,0.0005033572206082415,-0.0001285469572143011,-0.0019450717581781102
-1.775729806553772e-05,-0.00010475625728781357,-0.005034927174503476,-0.00034948915495156273,9.650600587525204e-05,0.001337868838649961,3.4641167263863014e-05,0.0007847851967857616,-2.7353129552892818e-05,0.0005937707276685272,-0.003189873773039384,0.0060406505168285884
-2.7662385299229154e-05,-0.00012014730366307347,0.0011716312583650939,-9.245472976354974e-05,-7.524438728091776e-05,0.002038063389265299,3.88848748566345e-05,-0.008239053250419548,0.00015765035708188436,0.0005512556420393194,-0.003335255734158646,0.0047985824999839
-2.3108447388023312e-05,-8.57878155037295e-05,0.00024908315756430876,0.00016692330097812513,-7.32298430435846e-05,0.0027079096644161637,-3.312184498661108e-05,-0.0006169131759379027,-0.0004394476087327431,0.0005158062534009605,-0.0035918697353853253,0.0014234828523881637
3.159165766163652e-05,-0.00012907235638365266,-0.006202834109214609,-0.0001207713440660979,5.302451643874606e-05,-0.023508713735429287,0.0005221709642252992,0.0006816369603746513,0.0002384297035235433,0.0004383356058180854,-0.0038389624720035127,0.004266123813350872
-3.2931986672976585e-05,-0.00013222769659329559,0.007676117342582564,0.0004377104411528249,-6.633176738538859e-05,0.0024675054785637056,-0.00010820053458007739,0.00203659270372025,0.00022172667673926727,0.0005437153994389765,0.009721402150376141,-0.00811640077358424
-2.034479494921193e-05,-0.00010475469054953279,-0.003329072414706866,-0.0003538921532112493,0.0002732697823724595,-0.0004554127951618053,-3.343758922556561e-05,-0.0005353280568437174,-0.0016559186712893775,0.0005735666091096936,-0.0028123031427792406,0.005649298353567917
-2.4321322268480717e-05,-0.00010141435838871838,-0.0024601552104858092,8.973718227714422e-05,1.357510537011719e-06,0.002636811946220252,-2.6987700411046366e-05,0.0013927069226417233,-0.00010740279353154414,0.000507988727058778,-0.003548180150017832,-0.003933107686934259
-1.3238057089112742e-05,-4.47963953026459e-05,-0.0013093159478695827,0.00021377762568065283,-0.00011559699503591037,0.001331842987273052,1.7694010103719294e-05,0.001677099869340723,0.00025599873124868,0.0005926957133979727,-0.00304142659488387,0.005041482180433684
-1.745996559213425e-05,-9.91677033100713e-05,-0.0003183012812834424,8.877131843482156e-05,0.000548477195175942,-0.009015301884269139,0.00011121620780772945,7.18721322263971e-05,-8.60854723291754e-05,0.0004723957614458679,-0.0036044304739253352,-0.007335446016303979
4.1952429766262124e-06,-0.0001411787086235794,-0.009165856414159942,-0.0009331554932564184,0.000532769943312883,-0.014227597170177662,0.00012395368564795117,-0.002049860346086993,0.00022199103324704316,0.0005543170524471674,-0.0035685163154200784,0.005568841529066221
-3.1041011798399466e-05,-0.0001327738234413789,0.007339818150965777,0.00045730740234322385,-7.160572509523344e-05,0.0018391257823743012,-8.227107877798179e-05,0.0020327256501214003,0.00021871819221403743,0.0005425893849817093,0.009737139614787588,-0.008071591245773595
-2.451570235313394e-05,-0.00010159993225536401,-0.003040597338242609,0.00011886655978207983,-2.5877829367373928e-05,0.002596121316297828,-2.54275894084971e-05,0.0016106618149762304,0.00016143795662871275,0.000530827785692789,-0.002531103852693825,-0.006836304764488621
-2.1526093680795943e-05,-0.00013713366469565448,0.006432003907697892,0.0002920846250729109,-3.478343552096308e-05,-0.0016292887336847224,6.0533267230591935e-05,-0.0008114871482390401,0.00011152419596255903,0.0005116163866216161,0.016437597087325437,-0.007468533783169193
9.158206928794322e-06,4.03669211246932e-05,-0.004186304307908248,-0.00014200176497308759,1.2853162449033562e-05,0.0002853867613233224,3.86695585133795e-05,-0.00034964146658160997,0.0001686854537070459,-0.021251065967792034,-0.0034624929977912166,0.004628764409320229
7.56392715109494e-05,0.0005127736740751148,-0.012193346750380283,-0.001478085576320673,0.0010768352431327678,-0.004132205228681215,3.1013855848546766e-05,-0.008235030939059657,-0.0014842156371581371,0.0005979375926154301,-0.0034627676257297903,0.004647191243749285
2.1864097966614594e-05,-0.0001466608065235242,-0.004070793934288555,-9.219667970375711e-05,-4.558025619813833e-05,-0.013570881457083805,-9.970949662003182e-05,-0.0003455813817113573,0.00019633963881593441,0.0005387152431399561,-0.003832449765657747,0.00452681367294627
-2.1881152395428206e-05,-0.00011008146718620437,-0.003587012573769624,0.00013447473267334253,-5.594975312882278e-05,0.0027524494750478996,-1.270321594983026e-05,0.0020691502617728287,0.00026293284968582074,0.0005681065483300746,-0.003496061147525076,0.005345722891659183
-1.998061953009944e-05,-0.0001402606951494023,-0.004126905274003048,2.2368811704051582e-05,-3.347103158646003e-05,0.001809894985017918,1.5709652064838097e-05,-0.0008577317657742694,0.0001806556841041418,-0.013017006225284112,-0.0032993302911089014,0.005716333129003731
3.2841400009411824e-05,0.0003411142208618517,0.00458194279190838,0.0001881656792896369,-9.053264733719645e-05,0.00027406406025232144,7.757551349099612e-06,0.001650012717061483,0.0002712269262766964,0.0006005933669995633,-0.0033187706332232446,0.006364101051927432
