Sex,Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight
0.005217965397748187,0.00012923120351514446,-0.0017926002918279196,-0.0001037648214848013,-0.013704099518347506,0.01255523053490365,0.0023570990831539886,-0.002319944530911963
-0.004017371589416632,0.001191405478981453,-0.014791219608623453,-0.0017360204403458063,-0.03559643624431586,0.027800674876662768,0.007107665219886768,-0.007046891024561349
-0.004017371589416827,0.0013290947369122156,-0.016302686971041362,-0.0024355585627146787,-0.036376508012712305,0.02829536481105628,0.007312235053526095,-0.007250931880402159
0.0006002969041658882,-0.0005592150861390473,0.007578497355164223,0.0024612082938683336,0.04012085250101588,-0.013438476926856898,-0.009235191489734649,0.010772677052217529
0.0006002969041657633,-0.00018548710032677274,0.001230334433008351,-0.0002203545085461625,0.0008153008160015907,0.00639409226109541,0.00010683091312272894,-0.0007896381121044859
0.0006002969041657633,-0.0002641666762871024,0.0027418017954264004,0.0002460042396997125,0.008112746391324328,-0.006377902408697013,-0.0031662864251047053,0.0019309066324417635
0.005217965397748291,-0.0005002054041685598,0.005764736520262551,0.0012953114232532367,0.025123343663456008,-0.012763899743593174,-0.006348483837270176,0.005841689702727181
0.0006002969041658882,-0.00022482688830711452,0.0030440952679100363,0.00012941455263828193,0.011409178702935686,-0.010920055442672476,-0.0017570275711456243,0.001590838539373498
0.00060029690416568,-0.00036251614623774436,0.003950975685360831,0.0014119011103148347,0.029501811008649723,-0.012404125245852469,-0.007166763171827019,0.00431138328391995
0.0052179653977480825,-0.00046086561618846004,0.004857856102811725,0.0015284907973762306,0.024217453867898704,-0.0053435507276926855,-0.004734655149672001,0.007371996121534517
0.0006002969041655412,-0.0005002054041687324,0.005764736520262487,0.0009455423620687133,0.02796683107728866,-0.010065591010538517,-0.005848424243929961,0.008222166354205229
-0.004017371589416813,0.00020791077947561118,-0.002094893764311528,-0.0005701235697307266,-0.014383516865015444,0.011475907041681775,0.004493717345608113,-0.0026600126239801803
0.005217965397748485,-0.000519875298158565,0.008787671245098803,0.001295311423253379,0.02504785284715965,-0.02288255749254829,-0.003711805981475817,0.005841689702727304
0.0006002969041658882,0.0002079107794755279,-0.002397187236794999,-0.0008033029438537023,-0.01896329305366627,0.015748229202351735,0.0029253486210407513,-0.003340148810116777
0.005217965397748138,-0.00030350646426745113,0.003950975685360861,0.0004791836138228218,0.0046401688416880214,0.0005927284850277097,0.0012433299888960844,0.003461213051249126
-0.004017371589416487,0.00067998823523833,-0.008140763213983687,-0.000919892630915276,-0.028802262777635965,0.02298869096938183,0.006380305811391854,-0.00538055736852662
-0.004017371589416625,0.0009356968571098195,-0.01086140446633635,-0.0017360204403457473,-0.0326019671978903,0.02510236614360805,0.006539415682000187,-0.006400761647731526
-0.004017371589416618,0.0012307452669616118,-0.01479121960862329,-0.0022023791885916353,-0.035546109033451415,0.02744090037892232,0.0072440451089797585,-0.0069108637873338315
0.000600296904165902,0.0004636194013470773,-0.0048155350166639715,-0.0008033029438536243,-0.02314045155540269,0.019345974179758113,0.0041300376413606395,-0.0040202849962533045
-0.004017371589417076,0.0009356968571099253,-0.01116369793881991,-0.001502841066222691,-0.03214902230011149,0.025417168829131233,0.0056756763844124074,-0.006230727601197269
0.0006002969041655482,0.0006603183412482345,-0.007536176269016623,-0.0006867132567922422,-0.026285902234421198,0.020515241297415054,0.004993776938948322,-0.004870455228924164
-0.004017371589416598,0.0005816387652877999,-0.006931589324049321,-0.0010364823179767734,-0.02482641311935667,0.02020043861189203,0.005130156828041089,-0.004700421182390007
-0.004017371589416695,0.0007193280232186284,-0.008140763213983918,-0.0008033029438538342,-0.02862611753961105,0.022359085598335673,0.005652946402896793,-0.005210523321992545
0.0006002969041659575,-2.8127948405919957e-05,0.0006257474880410939,-0.00010376482148472064,-0.005072982855120892,0.004640191584609812,-2.9548975970070286e-05,-0.00044957001903624203
0.0006002969041658812,0.0005619688712977123,-0.005722415434114817,-0.0006867132567921919,-0.025329685227999568,0.021144846668461247,0.005130156828041174,-0.004190319042787497
-0.0040173715894166115,0.0005619688712975137,-0.006629295851565776,-0.0010364823179768185,-0.026109756996396262,0.020964959419590756,0.00572113634744322,-0.0043603530893217765
0.0006002969041657147,1.121183957442963e-05,-0.0005834264018934662,0.0004791836138227177,-0.007488688976607177,0.009722006365196044,0.00022048082069995624,-0.0006196040655705301
0.005217965397748138,0.00040460971937667043,-0.0039086545992132295,-0.00033694419560779867,-0.021429326386016828,0.01687252450779115,0.0049710469574327995,-0.004190319042787616
-0.004017371589416736,0.0007980075991790474,-0.01025681752136924,-0.0012696616920998055,-0.03136895053171506,0.024652648021432196,0.005630216421381376,-0.0062307276011974114
-0.004017371589416577,0.0010537162210506445,-0.01297745877372167,-0.0022023791885916904,-0.03391047468036182,0.02591185876352456,0.0068576354232167056,-0.006740829740799758
0.00521796539774818,-0.0009329430719511016,0.012717486387385832,0.0014119011103148772,0.06188737119982349,-0.024861317230121797,-0.011030860029456538,0.01672386868091275
0.0006002969041654371,-0.0004608656161884219,0.004555562630328294,0.0012953114232533858,0.030055410328157013,-0.022387867558154875,-0.006894003393641335,0.004651451376988325
0.000600296904165451,-0.000382186040228041,0.005160149575295326,0.0012953114232533997,0.017272298768626147,-0.007322310465266028,-0.004530085316032689,0.0036312470977833845
0.0006002969041655898,-0.0003428462522478233,0.003648682212877242,0.001178721736191793,0.02711126849259566,-0.013618364175727149,-0.005007414927857576,0.007031928028466238
0.0006002969041659159,-0.00046086561618844703,0.005160149575295351,0.0011787217361917384,0.029225011348896025,-0.025445950788950476,-0.007234953116373486,0.0038012811443174
0.0052179653977483045,-0.00024449678229710326,0.00364868221287723,0.0014119011103147497,0.01304481305602525,-0.0075921413385715945,-0.0038481858705686975,0.0022709747255101366
0.0006002969041655898,-0.0002838365702772794,0.0039509756853607966,0.0002460042396997611,0.021172657610608873,-0.023332275614724167,-0.0028026067208572363,0.0027810768651125046
0.005217965397748145,-0.00046086561618841233,0.0072762038826806544,0.0016450804844377973,0.03035737359334267,-0.014023110485685386,-0.004120945648754351,0.008902302540341894
0.0006002969041658326,-0.0004608656161885043,0.0045555626303280805,0.0011787217361917124,0.026658323594816964,-0.023152388365853906,-0.006393943800301182,0.0034612130512491103
0.005217965397748214,-8.458054415799374e-06,-0.0008857198743770544,0.001062132049130209,-0.008872687275375202,0.008013077500928145,0.0007432703955557417,-0.0016398083447753545
0.005217965397748034,0.0001685709914954073,0.0021372148504592604,0.0004791836138228105,8.555625846930984e-05,0.0018969110393374754,0.0006296204879785274,0.0007406683067028106
0.0006002969041658118,5.0551627554655185e-05,2.116054307384034e-05,0.0001294145526383201,-0.0018772049652381745,0.003785727152475814,-0.002393467053578726,-0.0012997402517069866
0.005217965397748339,-8.713763037611517e-05,0.0018349213779757217,0.0005957733008843304,0.00058882836711238,0.004235445274651606,-0.00032503873567113137,0.0019309066324418867
-0.004017371589416598,0.0006406484472578694,-0.00783846974150033,-0.0012696616920998601,-0.0273931008734358,0.021729480227289544,0.005016506920463683,-0.005550591415060836
-0.004017371589416771,0.0005029591893273263,-0.005117828489147597,-0.0004535338826692128,-0.023794705296638616,0.020650156734067796,0.004175497604391535,-0.004360353089321662
0.0006002969041659992,-0.0004215258282082579,0.005462443047778973,0.00036259392676123506,0.022934109990859236,-0.021443459501585875,-0.0036208860554140447,0.0021009406789759665
0.005217965397747888,-0.0004215258282083663,0.006369323465229788,0.001178721736191768,0.0205687310802373,-0.019284812515142087,-0.005666584391806196,0.000910702353236861
0.005217965397748381,-0.00032317635825768534,0.0036486822128772543,0.0008289526750072523,0.006250639589345465,-0.000981284942587514,0.00010683091312272373,0.001760872585907635
0.0006002969041655967,-0.0002641666762872672,0.004253269157844431,0.00012941455263819172,0.010528452512810439,-0.011234858128195581,-0.0018479474972075503,0.0009107023532368497
0.0006002969041656592,-0.0003035064642674997,0.003950975685360842,0.0008289526750072784,0.009345763057499578,-0.00777202858744193,-0.004234595556331682,6.0532120566132025e-05
0.0006002969041654024,-0.0005198752981586778,0.007578497355164348,0.0008289526750073148,0.026708650805681418,-0.01685633465539279,-0.0054620145581668784,0.004141349237385836
0.0006002969041659298,-0.0007755839200301266,0.011508312497451363,0.001645080484437891,0.06973841609465353,-0.03776822733656686,-0.014735847016477826,0.012302983471024974
0.0006002969041659714,-0.0006772344500796928,0.008183084300131599,0.001178721736191832,0.04241074059534139,-0.033450933363679346,-0.0077350127097137065,0.006011723749261436
0.005217965397748263,-0.0005592150861388773,0.008183084300131573,0.0012953114232533407,0.05355821780178267,-0.03435036960803087,-0.01012166076883782,0.006011723749261462
0.0006002969041659853,-0.0009526129659411953,0.0118106059699348,0.0018782598585607643,0.08830915690357825,-0.054407797857070984,-0.013917567681921027,0.016383800587844492
0.005217965397748249,-0.0007165742380598186,0.009392258190066042,0.0010621320491303442,0.05151996576177875,-0.03848777633204811,-0.010280770639446006,0.009072336586876131
0.0006002969041657633,-0.00040185593421807834,0.006067029992746166,0.0010621320491302827,0.024292944684195163,-0.014247969546773319,-0.005507474521197823,0.0044814173304540406
0.005217965397748325,-0.00034284625224760383,0.004555562630328164,0.00036259392676132353,0.0127176861854074,-0.006332930596479399,-0.0036436160369294744,0.004141349237385759
0.005217965397748332,-0.000578884980129233,0.008183084300131392,0.0009455423620686881,0.034131914408164765,-0.025940640723343796,-0.006075724059084622,0.007712064214602821
0.005217965397748249,-0.0003821860402280792,0.005462443047778804,0.000362593926761157,0.014328156933064676,-0.0078170003996596,-0.004757385131187583,0.0026110428185783068
0.005217965397748291,-0.00046086561618841233,0.006671616937713384,0.0009455423620688052,0.022229529038759098,-0.015911926598823657,-0.006166643985146439,0.004481417330454068
0.0006002969041655065,-0.0005002054041686405,0.007578497355164221,0.000595773300884235,0.013673903191828865,-0.008986267517316565,-0.003552696110867731,0.004651451376988159
0.000600296904165562,-0.00030350646426760206,0.004555562630328068,0.00024600423969967783,0.00718169299033476,-0.010695196381584622,1.5910987060718806e-05,0.0015908385393734199
0.005217965397748367,-0.0003035064642675153,0.003950975685360849,-0.0003369441956077579,0.016567717816525846,-0.014158025922338084,-0.004893765020280282,0.0015908385393734745
0.0006002969041658326,-0.000500205404168539,0.006067029992746248,0.0010621320491303043,0.019411205230358657,-0.012269209809199731,-0.0050301449093729834,0.0032911790047150825
0.005217965397748249,-0.0007362441320499253,0.010299138607516918,0.0018782598585608285,0.049053932429428404,-0.03223669443380463,-0.0060529940775690206,0.008562234447273713
0.0052179653977483045,-0.000578884980129174,0.009392258190065991,0.0007123629879457992,0.04135386916719121,-0.03084256825505975,-0.008166882358507543,0.0066918599353980625
0.005217965397748034,-0.0006182247681091844,0.010601432080000455,0.0014119011103146915,0.05114251168029643,-0.03331601792702667,-0.007303143060919906,0.009582438726478435
0.00521796539774793,-0.0006969043440699331,0.011508312497451184,0.0015284907973761239,0.05247618276820022,-0.023692050112464863,-0.013053828384333374,0.012983119657161372
0.005217965397747944,-0.0007755839200302836,0.011206019024967723,0.000828952675007268,0.028470103185931645,-0.016901306467610448,-0.006734893523033175,0.006861893981932123
0.0006002969041657077,-0.0007165742380600502,0.007880790827647867,0.00036259392676111363,0.03013090114445329,-0.012763899743593342,-0.0057347743363526365,0.006181757795795448
0.005217965397748263,-0.0006772344500797856,0.009392258190065832,0.0014119011103147427,0.049834004197824786,-0.03264144074376301,-0.00925792147125014,0.013153153703695599
0.0006002969041658882,-0.0005002054041683534,0.006067029992746206,0.0012953114232532419,0.02180174774641254,-0.01546220847664785,-0.007757742691229234,0.0022709747255101366
0.005217965397748187,-0.00032317635825775994,0.003648682212877173,0.0005957733008843582,0.016743863054550924,-0.01600187022325881,-0.005530204502713347,0.00108073639977111
0.0006002969041654441,-0.0002444967822972481,0.004555562630328089,0.0009455423620687194,0.012617031763678658,-0.006108071535391605,-0.0007796383659806443,0.0051615535165905144
0.005217965397748131,-0.0004215258282083533,0.006369323465229879,0.0011787217361917263,0.01832917019677615,-0.0043991426711236115,-0.006712163541517719,0.003801281144317421
0.0006002969041661796,-0.0004018559342181989,0.004857856102811739,0.0010621320491302488,0.019939640944433658,-0.004848860793299329,-0.005211984761496811,0.005671655656193085
0.0006002969041655828,-0.00012647741835647257,0.0018349213779756419,0.000246004239699801,0.002350280747362642,-0.0007564258814995832,-0.0010523981441661126,0.0010807363997711308
0.0006002969041656939,7.022152154460663e-05,0.0006257474880410497,1.2824865576759395e-05,-0.0040916022432671735,0.0007726157338979918,0.001311519933442513,-0.0006196040655704702
0.0006002969041657286,0.000129231203515311,-0.0008857198743769095,-0.0003369441956076521,-0.009451450200314522,0.008597711059756714,0.001993419378906602,-0.0007896381121045067
0.0006002969041657424,-0.00016581720633670593,0.002137214850459054,1.2824865576713425e-05,0.005042786528602324,-0.004624001732211502,-0.002007057367815832,0.0005706342601685729
0.005217965397748187,0.00018824088548534054,-0.0011880133468606842,-0.0006867132567921798,-0.012672391695629462,0.00949714730410834,0.001879769471329222,-0.0028300466705143165
0.0006002969041656037,-0.00014614731234652116,0.0018349213779755933,0.00047918361382276627,-0.0002918978230129002,-0.002690213806855585,0.0006296204879784901,-0.0001095019259679782
0.0006002969041658882,0.00016857099149512628,-0.0005834264018933603,1.282486557674812e-05,-0.013200827409704559,0.010306639924024667,0.0019706893973910466,-0.002489978577446097
0.0006002969041658465,5.0551627554644776e-05,0.0018349213779756835,-0.00022035450854618506,-0.006809271629939034,0.0074284439420997505,0.0010160301737414685,6.0532120566187536e-05
-0.004017371589416646,0.0001489010975052607,-0.0008857198743768696,-0.0003369441956076816,-0.013754426729211714,0.00895748555749744,0.0021297992679994056,-0.002660012623980138
-0.0040173715894169515,0.00034560003740638934,-0.003908654599213129,-0.0008033029438536737,-0.02127834475342385,0.015118623831305683,0.004834667068340055,-0.003850250949719217
0.0006002969041654441,0.00010956130952453381,-0.0008857198743770136,-0.00022035450854625098,-0.007614507003767854,0.004010586213563606,0.0023116391201230164,-0.001299740251707088
0.005217965397748277,0.00012923120351507594,-0.000885719874376965,-0.00022035450854618072,-0.009199814145993067,0.00625917682444262,0.0013115199334425886,-0.001299740251706984
-0.004017371589416521,0.0005422989773074477,-0.005722415434114776,-0.0009198926309152136,-0.024876740330220956,0.01925603055532283,0.005061966883494704,-0.004700421182390013
-0.004017371589416327,0.0006209785532681781,-0.006931589324049189,-0.0009198926309151754,-0.027418264478867777,0.022134226537247927,0.005107426846525749,-0.005040489275458246
-0.004017371589416813,0.00044394950735703563,-0.004815535016664086,-0.0008033029438537093,-0.022259725365277677,0.018491509747623994,0.004630097234700819,-0.003510182856650982
0.005217965397748173,1.1211839574517234e-05,0.00032345401555756905,0.00012941455263834525,-0.00144942367289162,0.000457813048375018,-0.00046141862476392886,0.000740668306702854
0.0006002969041656314,0.00012923120351502997,-0.0005834264018933655,0.000246004239699801,-0.007941633874385729,0.007473415754317208,0.0009933001922259356,-0.0011297062051729076
0.0006002969041657494,-0.00012647741835652981,0.0030440952679099548,0.000362593926761242,-0.0034121848965991837,0.00589940232670199,0.0012206000073806123,0.0014208044928393192
0.0006002969041656869,-0.00032317635825767754,0.003950975685360894,0.0003625939267612923,0.012214414076764392,-0.010245478259408747,-0.0018934074602384825,0.0031211449581808742
0.005217965397748325,7.022152154463959e-05,-0.00149030681934421,-0.00033694419560771627,-0.007840979452657049,0.004640191584609845,0.0015842797116282017,-0.0014697742982411229
0.000600296904165798,-4.7797842395904365e-05,0.003950975685360897,1.2824865576838325e-05,-0.0010971331968415423,0.0023916009737309073,0.00015229087615366895,0.0005706342601686631
0.005217965397748409,0.0002669204614456702,-0.003908654599213185,-0.0005701235697307336,-0.01564169713662287,0.01291500503264428,0.0030617285101335098,-0.0021499104843777754
0.005217965397748277,-4.779784239595294e-05,0.0015326279054920138,0.00012941455263830535,-0.0025566223119061274,0.0009075311705507407,0.000629620487978543,-0.0006196040655703696
-0.004017371589416847,0.00024725056745591827,-0.0026994807092786104,-0.0003369441956077076,-0.019089111080826955,0.014039300338083769,0.00376635793711309,-0.0036802169031850394
0.0052179653977486445,-8.713763037610043e-05,0.003044095267910038,0.0003625939267612446,0.0049421321068736646,-0.004219255422253282,-0.0014842677929601256,0.0007406683067027334
0.0006002969041654996,0.00020791077947538913,-0.0020948937643114566,-0.0004535338826692041,-0.013351809042297418,0.009811949989631369,0.0027889687319479495,-0.002319944530911887
0.0006002969041657355,-0.00034284625224748067,0.005764736520262643,-0.0003369441956076885,0.008389546051078054,-0.006153043347609094,-0.0007341784029494735,0.002441008772044331
0.0006002969041655898,-0.0002051569943169393,0.003648682212877152,0.000246004239699775,0.008590854894535115,-0.007052479591960692,-0.0036436160369295685,0.0022709747255100898
0.0006002969041657355,-0.00026416667628717094,0.003044095267910064,-0.0009198926309152795,0.004162060338477257,-0.0016108903136336254,-0.002529846942671541,0.0005706342601686596
0.0006002969041657216,-0.0003428462522475674,0.006671616937713409,0.0007123629879458061,0.018127861353319064,-0.012134294372547068,-0.0034845061663212086,0.004141349237385744
0.0006002969041657216,-0.0003231763582575986,0.005160149575295318,-0.00033694419560782035,0.010100671220463943,-0.00795191583631226,-0.0020752473123622443,0.0021009406789759544
0.005217965397748513,-0.00030350646426743726,0.004253269157844538,-0.0003369441956076937,0.012541540947382347,-0.01267395611915793,-0.003302666314197441,0.002100940678976022
0.0006002969041658535,-0.00016581720633649516,0.003044095267910111,-0.0003369441956076677,0.00564671305897399,-0.002330439309114855,-0.00025684879112469923,0.0007406683067028869
0.005217965397747985,-0.0004018559342181139,0.006369323465229773,0.0008289526750072784,0.024871707609134534,-0.018565263519660848,-0.0036663460184450446,0.005841689702727183
0.0052179653977479715,-0.0004608656161882597,0.0048578561028118205,0.00012941455263832356,0.014504302171089827,-0.003499706426771936,-0.00264349685024888,0.004821485423522367
0.005217965397748318,-0.0005002054041688105,0.0066716169377134295,0.0008289526750072862,0.028646248423956657,-0.021398487689368292,-0.004598275260579135,0.006181757795795552
0.0006002969041661865,-0.000500205404168801,0.007578497355164195,0.00071236298794565,0.030583846042231938,-0.014967518542254567,-0.00832599222911595,0.007882098261136951
0.005217965397748277,-0.0005002054041686153,0.006671616937713362,0.00047918361382280963,0.01312030387232168,-0.004084339985600526,-0.0015069977744755492,0.004821485423522287
0.0006002969041652984,-0.0001658172063368291,0.00123033443300826,0.0001294145526381579,-0.0060040362561104635,0.008867541933062184,0.0002659407837309396,0.000570634260168559
0.005217965397748228,-0.000657564556089606,0.00908996471758231,0.0007123629879457437,0.03810776406644409,-0.01766582727530929,-0.008735131896394365,0.009752472773012649
-0.004017371589416716,5.05516275546361e-05,-0.0005834264018934254,-0.0003369441956077848,-0.01083544849908273,0.009452175491890636,0.0012206000073806036,-0.0021499104843778092
0.00521796539774852,5.0551627554701155e-05,2.1160543073976516e-05,1.2824865576885162e-05,-0.008344251561299941,0.006753866758836071,0.0019479594158756906,-0.0006196040655702889
-0.004017371589416459,0.000837347387159384,-0.009954524048885464,-0.0015028410662227014,-0.032375494749000824,0.025686999702436673,0.006471225737453816,-0.0062307276011972675
-0.00401737158941666,0.0009553667510998872,-0.011465991411303531,-0.0015028410662226476,-0.03282843964677958,0.025597056078001452,0.0066303356080620515,-0.006400761647731473
0.000600296904165909,-0.00030350646426745634,0.0036486822128772804,0.0009455423620688148,0.016290918156772333,-0.0093010702028396,-0.0016888376265992398,0.003461213051249166
0.005217965397748464,-0.000421525828208192,0.0057647365202625565,0.0007123629879457003,0.017473607612083126,-0.006467846033132208,-0.003529966129352222,0.0038012811443174106
0.0006002969041660269,-0.00038218604022804276,0.006671616937713587,0.0005957733008844154,0.013623575980964713,-0.00700750777974293,-0.00034776871718653415,0.003801281144317598
0.005217965397748249,-0.0002248268883071891,0.003950975685360958,-0.00022035450854614863,0.01000001679873546,-0.0020156366235917923,0.001675199637690068,0.005331587563124865
0.00521796539774845,-0.00028383657027730453,0.0036486822128772613,0.0008289526750073052,0.015259210334054245,-0.005028748042169552,-0.00021138882809382514,0.00567165565619308
0.005217965397748124,-0.00026416667628730364,0.0036486822128771537,0.0009455423620687228,0.01062910693453905,-0.005253607103257568,-2.954897597015789e-05,0.002611042818578369
0.0006002969041657771,-0.0003821860402280393,0.004857856102811838,0.0004791836138228478,0.014680447409114892,-0.010425365508279012,-0.001370617885382619,0.0036312470977833324
0.0006002969041661796,-0.000244496782297118,0.003950975685360869,0.0008289526750072957,0.008163073602188658,-0.0018357493747215396,0.00044778063585473524,0.0034612130512491814
0.0006002969041655828,-0.0001658172063369323,0.0018349213779754112,0.000129414552638131,0.0003120287073584832,0.006663923134400677,0.001629739674658957,0.0012507704463051196
-0.004017371589416868,0.00024725056745593475,-0.002699480709278717,-0.000803302943853659,-0.019038783869962654,0.01795184800101316,0.003425408214381106,-0.003340148810116732
0.0006002969041655065,1.121183957455106e-05,0.0012303344330084499,0.00036259392676141027,-0.004141929454131306,0.0036058399036055823,0.0013115199334426519,6.0532120566266466e-05
-0.004017371589416931,0.0005619688712974842,-0.006931589324049399,-0.0009198926309153055,-0.026537538288742807,0.021369705729548966,0.005562026476834901,-0.0043603530893217965
-0.00401737158941682,0.0004636194013468613,-0.0051178284891477055,-0.0009198926309153177,-0.024776085908492423,0.020695128546285302,0.005039236901979159,-0.004360353089321764
0.000600296904166138,0.00044394950735674333,-0.005420121961631323,-0.0010364823179768367,-0.022083580127252665,0.016063031887874654,0.004607367253185337,-0.004530387135855956
0.0006002969041659714,1.1211839574339424e-05,0.0015326279054920216,0.0007123629879458044,-0.0028082583662275827,0.006529007697748168,0.0012660599704116104,0.0010807363997711265
-0.004017371589416521,0.0005619688712976923,-0.006931589324049288,-0.0005701235697307214,-0.025707139309481826,0.020380325860762397,0.005152886809556631,-0.004530387135855842
-0.004017371589416632,0.0006603183412481816,-0.007838469741500214,-0.0008033029438537778,-0.02779571856035011,0.02186439566394234,0.004880127031370909,-0.0050404892754583736
0.005217965397748207,-8.458054415742995e-06,0.0021372148504591147,0.00012941455263822035,0.005319586188355936,0.0041904734624339315,0.00015229087615358048,0.0022709747255100377
-0.004017371589417257,0.0004242796133667329,-0.005722415434114836,-0.0008033029438536564,-0.023794705296638553,0.016872524507791267,0.006062086070175372,-0.004530387135855825
0.005217965397748291,0.00036526993139651947,-0.003908654599213031,-0.0006867132567921711,-0.019164601897123407,0.014623933896912356,0.004039117715298791,-0.0033401488101167244
0.005217965397748402,-0.00022482688830709543,0.003950975685360784,0.0012953114232532453,-0.001524914489188199,0.003470924466952647,0.0016751996376899309,0.0019309066324417479
0.0006002969041657355,-0.0002444967822973383,0.0027418017954263553,0.001178721736191709,0.011937614417010712,-0.0006664822570645167,0.0013569798964734089,0.005841689702727162
0.0006002969041658604,-0.00024449678229727673,0.003950975685360849,0.0011787217361917948,0.009169617819474498,-0.002915072867943412,0.0003795906913083317,0.005331587563124815
0.0006002969041656453,-0.00040185593421815814,0.006671616937713358,0.000945542362068826,0.017800734482701093,-0.013933166861250177,-0.0030071765544963285,0.005331587563124799
0.005217965397748443,-0.0002444967822970573,0.003950975685360869,0.0003625939267613218,0.003834933467859328,-0.0039044527367301128,0.0003114007467619629,0.0014208044928394285
0.0006002969041657633,-0.0008739333899809836,0.010601432080000433,0.00187825985856074,0.057710212698086995,-0.03381070786141996,-0.013940297663436482,0.012302983471024867
0.00521796539774784,-0.0006772344500797752,0.008787671245098733,0.0005957733008842662,0.033502824272361106,-0.024321655483510892,-0.006894003393641421,0.00686189398193212
0.005217965397748367,-0.0006378946620994065,0.009996845135033409,0.0014119011103148338,0.03493714978199361,-0.023332275614724066,-0.008553292044270504,0.004821485423522381
0.005217965397747895,-0.0002444967822970035,0.006067029992746125,0.0004791836138227524,0.00906896339774588,-0.007502197714136521,-0.0024389270166097913,0.001250770446305136
0.0052179653977483045,-0.0005592150861389675,0.009694551662549612,0.0009455423620687489,0.027539049784942145,-0.022342895745937407,-0.006303023874239304,0.003801281144317461
0.0006002969041658673,-0.0002838365702775743,0.00485785610281169,0.00012941455263816917,0.004690496052552208,-0.002420382933550147,-0.0003477687171867371,0.0007406683067027343
0.005217965397748284,-0.0005395451921487351,0.009089964717582482,0.0009455423620689345,0.023990981419009565,-0.016946278279827844,-0.0042345955563315146,0.005841689702727353
-0.00401737158941666,0.0005619688712976507,-0.0066292958515656334,-0.0006867132567922153,-0.02744342808429988,0.022673888283858884,0.0054938365322886925,-0.004700421182389906
-0.004017371589416653,0.0003456000374066435,-0.004815535016664,-0.0005701235697306564,-0.02253652502503114,0.01786190437657805,0.00494831697591753,-0.004037288400906716
0.005217965397748235,-8.713763037631727e-05,0.0012303344330083484,1.2824865576713425e-05,-0.0018017141489417845,0.002571488222601167,0.0006068905064629598,0.0005706342601685954
0.000600296904165798,0.00048328929533724037,-0.00632700237908204,-0.0008033029438536312,-0.024046341350959996,0.01858145337205925,0.004766477123793739,-0.004870455228924092
0.00521796539774845,-0.00032317635825748585,0.004555562630328013,0.0008289526750071986,0.012440886525653647,-0.005838240662086094,-0.0026434968502489897,0.0015908385393734337
-0.004017371589416938,0.0010340463270603938,-0.012372871828754458,-0.0015028410662227291,-0.033860147469497615,0.02658643594678818,0.006721255534123871,-0.00657079569426565
-0.004017371589416771,0.0011127259030208024,-0.013582045718688877,-0.0018526101274073305,-0.03471571005419067,0.026991182256746384,0.006994015312309509,-0.006740829740799837
-0.00401737158941675,0.0009750366450898386,-0.011768284883787082,-0.001502841066222631,-0.03375949304776896,0.02663140775900575,0.006630335608062093,-0.006570795694265576
-0.00401737158941657,0.0012897549489318417,-0.016000393498557967,-0.0019691998144688774,-0.03627585359098394,0.02820542118662093,0.007380424998072347,-0.007148911452481862
0.005217965397748013,-0.0006575645560897144,0.009694551662549511,0.0012953114232532306,0.03252144366050727,-0.019869446073970662,-0.006257563911208435,0.006181757795795474
0.0006002969041657147,-0.0005985548741193215,0.008485377772615123,0.0014119011103148095,0.032395625633346616,-0.02207306487263195,-0.0048937650202802545,0.006521825888863821
0.005217965397747937,-0.0006969043440699218,0.009694551662549677,0.0017616701714993303,0.050337276306467865,-0.024816345417904256,-0.006325753855754639,0.0138332898898323
0.0006002969041653469,-0.0006772344500795271,0.009996845135033383,0.0015284907973763728,0.034937149781993644,-0.02009430513505841,-0.004575545279063625,0.00839220040073956
0.005217965397748249,-0.00010680752436640576,0.0030440952679099895,1.2824865576798426e-05,0.001972826665880379,0.0007726157338980256,-0.0002568487911247504,9.521906605951952e-06
0.005217965397748249,-4.779784239580462e-05,0.0009280409605248417,-0.00033694419560767117,-0.004947164827960163,0.0028862909081242907,0.0011524100628342894,-0.00140176067962743
-0.004017371589416903,0.0002865903554358472,-0.0030017741817623296,-0.0003369441956078065,-0.01946656516230936,0.015343482892393479,0.004607367253185361,-0.0038672543543726862
0.005217965397748263,-6.746773638625393e-05,0.0009280409605246006,-0.0003369441956078082,-0.005903381834381834,0.0051348815190031,0.0011069500998032254,-0.00126573344240023
0.005217965397748339,-0.0001658172063367866,0.0015326279054918793,0.000595773300884209,0.0013689001355087268,0.004460304335739384,0.0009251102476794705,0.0019819168464020077
0.0006002969041659784,-0.00010680752436636673,0.0015326279054918932,0.0009455423620687176,-0.00024157061214868936,0.005449684204526172,0.001197870025865095,0.001573835134720005
0.005217965397748187,0.0001489010975051705,-0.0023971872367950227,-0.0004535338826691937,-0.016270787272426528,0.014848792958000154,0.003402678232865594,-0.0028470500751677703
0.0006002969041653955,-0.000637894662099488,0.009089964717582399,0.000945542362068761,0.030332209987910516,-0.015642095725518203,-0.004007295741177015,0.006691859935397908
0.0006002969041656245,-0.0009132731779610236,0.012112899442418465,0.0021114392326838614,0.05091603923140727,-0.0283691185830929,-0.007939582543352936,0.012302983471024929
0.0006002969041659506,-0.0006182247681091792,0.009392258190065937,0.0011787217361917696,0.028973375294574603,-0.018790122580748726,-0.004439165389970915,0.00805213230767114
