Sex,Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight
-0.0033716477459067584,-0.0025670662802899876,-0.003171568645238635,7.250261858795203e-05,0.003685617809030945,-0.00432735318685528,1.8153605580246458e-05,-0.0003174552344577756
0.002595870388441668,-0.00256706628028978,-0.0023120649473418976,7.250261858798932e-05,-0.001045471479042939,0.002656623282058671,0.00021879871988915185,0.001026495178798978
0.0025958703884415707,-0.002567066280289863,-0.000879558784180846,2.564401300501548e-06,-0.009912128326621916,0.0069961814763352505,0.00030160464008014906,-0.0009399164784923272
0.002595870388441189,-0.00287158185327806,-0.002312064947341953,4.9189879492212395e-05,0.002990842459034142,-0.0071751882518491525,-3.280388376791701e-05,0.00013524385211301747
-0.0033716477459068486,-0.0028715818532778635,-0.000879558784180879,-4.4061076891092205e-05,-0.006173575252829214,0.003402484846700046,0.00018376544596231115,-0.0005155110848322842
-0.0003878886787325661,-0.0028715818532779264,-0.002312064947342007,7.250261858804483e-05,0.00861521433996114,-0.012396219204338107,-0.00015701276405430484,0.0008425861748797142
0.002595870388441557,-0.002871581853277927,-0.002598566179974096,2.5877140396374752e-05,0.0006087555447591977,-0.0009370733475765275,6.592625184440124e-05,0.0004040339347643543
0.0025958703884412654,-0.002871581853278048,-0.00202556371470965,2.564401300604764e-06,-0.0009131333171386773,-0.0014795181218611305,7.22959380129555e-05,-9.110569117229059e-05
-0.0003878886787325314,-0.0031760974262661154,-0.002885067412606461,2.587714039629669e-05,0.008350538016152782,-0.011582552042911372,6.274140876004301e-05,0.0010406420252543104
0.0025958703884415638,-0.003176097426266014,-0.002312064947341922,9.581535768392498e-05,-0.0003176115885699521,0.0010970945559906076,0.00014236248586678,0.0017479843480210635
0.0025958703884415707,-0.0031760974262661995,-0.002312064947342001,2.587714039636261e-05,0.0014689535971361932,-0.0026322132672159113,5.414233243213398e-06,0.0003332997024876102
0.002595870388441522,-0.0031760974262661436,-0.0020255637147097304,4.9189879492169027e-05,0.003057011539986225,-0.003649297218999432,-6.783715769486613e-05,0.00019183123793433277
0.0025958703884414597,-0.0034806129992541396,-0.0020255637147096597,2.5644013006463975e-06,0.005042083968548783,-0.006768354671135665,-0.00012197949012737654,0.00050306185995172
0.0025958703884412793,-0.0034806129992541422,-0.0020255637147096415,4.918987949220806e-05,-0.0037253192576021475,0.0016395393302751924,0.00022516840605775294,-4.8665151806291315e-05
-0.003371647745906807,-0.0034806129992543122,-0.003171568645238647,9.581535768381742e-05,0.03174130813271389,-0.03185642548179731,-0.0009978113383010247,0.0014509005724589845
0.0025958703884414874,-0.0034806129992541713,-0.0037445711105030997,4.918987949217423e-05,0.015199037894693335,-0.030568119142871348,2.770813483313466e-05,0.0004747681670409839
0.002595870388441529,-0.003785128572242254,-0.0028850674126063595,0.00018906631406721917,0.008549045259009111,-0.012531830397909227,-0.0002812216443407291,-0.0002325741557256183
-0.003371647745906599,-0.003785128572242193,-0.003458069877870808,4.9189879492205456e-05,0.006960987316159094,-0.013548914349692864,-1.6879668346611587e-05,0.00019183123793434492
-0.00038788867873255223,-0.0037851285722420884,-0.0031715686452385176,7.250261858811162e-05,0.003420941485222732,-0.0056834651225665415,-0.00011560980395887519,2.206908047037298e-05
-0.0003878886787325106,-0.00378512857224234,-2.005508628417224e-05,-4.4061076891002e-05,-1.98507242855743e-05,-0.004123936396498374,0.0002283532491420305,-0.0014067624115183027
0.002595870388441439,-0.004089644145230435,-0.0034580698778708466,4.918987949224362e-05,0.00044333284237903486,0.0053010415566960975,-0.0003417336629418259,9.280331274707457e-05
0.0025958703884413695,-0.004089644145230393,-0.0034580698778707295,2.564401300635989e-06,0.0032886033233185943,-0.008124466606847108,0.00015510185820392843,0.0007577050961477434
-0.0033716477459070082,-0.004089644145230392,-0.004031072343135119,2.5644013006273156e-06,0.015562967839929855,-0.010226440107199865,-0.0005519333065034876,0.0013377258008164406
-0.0003878886787326563,-0.004089644145230525,-0.002598566179974295,0.00016575357497130693,0.008515960718532932,-0.008192272203632838,-0.0001092401177904467,0.001479194265369601
0.002595870388441307,-0.004089644145230498,-0.002885067412606433,-2.074833779533436e-05,0.0014689535971361897,-0.003445880428642825,-8.057653003204577e-05,-0.00045892369901109724
-0.0003878886787328159,-0.004089644145230241,-0.00259856617997413,-4.406107689101414e-05,0.010070934120907007,-0.008327883397203844,-0.00011242496087456554,0.001606515883467781
-0.0033716477459068903,-0.0043941597182185575,-0.0017390624820775719,2.5644013005700697e-06,0.007457255423299721,-0.018905556495753047,0.00012006858427688911,-0.00016183992344892886
-0.0033716477459064323,-0.0043941597182186225,-0.005177077273664091,0.00014244083587548056,0.022080622313709875,-0.025686116174310283,-0.0002780368012566198,0.0024836203636983203
-0.000387888678732691,-0.0043941597182186945,-0.0040310723431353085,9.581535768380788e-05,0.009773173256622537,-0.01626113822111579,-6.46523146106354e-05,5.0362773380953005e-05
-0.00038788867873257304,-0.004698675291206551,-0.004031072343135253,9.581535768391977e-05,0.046000745077887775,-0.04745171274247869,-0.0006825118729584297,0.0021865365881364243
-0.00038788867873289917,-0.004698675291206713,-0.00374457111050309,2.5644013004859356e-06,0.003387856944746562,-0.011311329655769139,-7.3251390938621624e-06,-0.0004023363131897724
-0.0033716477459066405,-0.0046986752912066545,-0.003171568645238477,7.250261858807346e-05,0.00752342450425187,-0.010633273687913251,6.274140876018526e-05,0.0009840546394330836
-0.00038788867873251753,-0.005003190864194853,-0.004317573575767475,9.581535768383477e-05,0.011261977578044391,-0.018159694931111775,-0.00019523088106563127,0.0004747681670409544
-0.00038788867873255223,-0.005003190864194736,-0.005750079738928598,0.00023569179225875047,0.028234346842253517,-0.02717783930359284,-0.0005583029926721139,0.003304137458107634
0.0025958703884414874,-0.005003190864194809,-0.00489057604103201,0.000119128096779649,0.020260972587527615,-0.021482169173604865,-0.00043409411238570696,0.001889452812574276
-0.00038788867873264243,-0.005003190864194838,-0.004031072343135336,0.00014244083587548056,0.02442962468750874,-0.03538231651464704,-0.00043727895546994897,0.0015782221905569632
-0.0003878886787326008,-0.005003190864194836,-0.0046040748083996785,0.00014244083587561848,0.04398258810884927,-0.06487775111637058,-0.00040224568154292786,0.0021723897416811135
-0.00038788867873259386,-0.005003190864194859,-0.004890576041031949,7.250261858795376e-05,0.02122042426133277,-0.02846614564251864,-0.00021115509648696358,0.001988480737761634
-0.0003878886787325869,-0.005003190864194918,-0.003458069877870908,0.00021237905316290502,0.003652533268554869,-0.0019541572993602655,-0.0001251643332117582,0.0005313555528622532
0.002595870388441633,-0.005307706437182869,-0.003171568645238581,2.564401300570937e-06,0.001799799001896597,-0.0008692677507909745,-5.509778535781138e-05,0.0003332997024876466
-0.00038788867873260774,-0.005307706437182972,-0.004604074808399748,0.0002123790531629744,0.029293052137486834,-0.03755209561178529,-0.00038950630920591735,0.002596795135341003
-0.00038788867873248284,-0.005307706437182829,-0.0037445711105030277,9.581535768389549e-05,0.00934307423043413,-0.009005939365059553,-0.00014108854863297514,0.0016065158834677557
-0.0033716477459067515,-0.005612222010171044,-0.00431757357576747,7.250261858795203e-05,0.015596052380405838,-0.012192802413981482,-0.0001920460379813277,0.00020597808438964794
-0.0033716477459069735,-0.005612222010171114,-0.00431757357576747,9.581535768376278e-05,0.018639830104201564,-0.01938019567325214,0.0003430076001755579,0.0024553266707876414
-0.0003878886787326008,-0.005916737583159214,-0.0048905760410320395,0.00016575357497125923,0.02562066814464621,-0.025279282593596866,-0.0006761421867900151,0.002568501442430319
-0.00038788867873255917,-0.005916737583159026,-0.005177077273663996,9.581535768393885e-05,0.017845801132776708,-0.017549444560041573,-0.0001442733917172076,0.00302120052900111
0.002595870388441515,-0.0059167375831590385,-0.0048905760410318765,7.250261858810295e-05,0.02485972371369743,-0.033009120627151896,-0.0005137151894922688,0.0014650474189144063
-0.0033716477459065433,-0.005916737583158991,-0.004317573575767419,9.581535768395967e-05,0.019566197237530832,-0.02087191880253456,-0.0005360090910821571,0.0017479843480210852
-0.003371647745906689,-0.005916737583159118,-0.003744571110503037,4.918987949220112e-05,0.009607750554242405,-0.013209886365765023,-3.598872685215901e-05,0.0014367537260037023
-0.0003878886787326008,-0.005916737583159304,-0.004031072343135307,9.581535768381916e-05,0.014239586220888055,-0.016803582995400405,-0.000147458234801604,0.002172389741680999
0.0025958703884413417,-0.006221253156147286,-0.005463578506296314,7.25026185880483e-05,0.032667675266043174,-0.042027264999632906,-0.00038313662303729717,0.0031626689935544206
-0.00038788867873264937,-0.006221253156147097,-0.005750079738928485,2.5877140396449345e-05,0.015298291516121535,-0.013209886365764957,-0.0002557428996665433,0.002738263599894448
0.0025958703884417234,-0.006221253156147309,-0.002598566179974124,-2.0748337795175632e-05,0.010467948606619485,-0.014972831882189886,-5.191294227346096e-05,0.001182110489807763
-0.003371647745906807,-0.006221253156147227,-0.004890576041031918,0.00018906631406720442,0.021948284151805792,-0.01917677888289527,-0.0003417336629418441,0.003304137458107769
-0.0033716477459067237,-0.006221253156147216,-0.004604074808399652,0.00011912809677975828,0.02244455225894638,-0.029686646384658864,-0.00035447303527893267,0.0016065158834677497
-0.0003878886787327396,-0.00652576872913537,-0.0034580698778709108,7.250261858796417e-05,0.008383622556628788,-0.011582552042911406,-0.00011242496087465227,0.000899173560700961
-0.0003878886787326147,-0.00652576872913545,-0.005177077273664196,0.00014244083587542245,0.03306468975175551,-0.04243409858034643,-0.0005805968942620291,0.0024553266707876354
-0.00038788867873255223,-0.006525768729135254,-0.0048905760410317715,0.00016575357497143096,0.018672914644677706,-0.0153796654629033,-0.00043090926930131664,0.0024128861314217723
0.0025958703884414597,-0.006525768729135318,-0.004317573575767341,7.250261858807606e-05,0.014305755301840306,-0.01734602776968485,-4.2358413020638676e-05,0.001917746505485078
-0.00038788867873250366,-0.0065257687291354295,-0.0051770772736641855,0.00016575357497126617,0.025984598089882724,-0.018295306124683004,-0.0007907965378236795,0.003643661773035654
-0.0003878886787326355,-0.0065257687291353315,-0.004031072343135175,0.00011912809677980946,0.016919433999447474,-0.02338072588360071,-0.00019841572414983077,0.0016065158834677653
-0.003371647745906904,-0.006830284302123591,-0.004890576041031968,9.581535768377579e-05,0.01718411032325573,-0.017074805382542694,-0.00017293697947579588,0.0020167744306723093
-0.00038788867873264937,-0.006830284302123596,-0.0046040748083997765,0.00014244083587545975,0.025389076361314003,-0.01693919418897154,-0.00034173366294193777,0.0034456059226610127
-0.0003878886787326008,-0.0068302843021235135,-0.006323082204192999,0.0001657535749712705,0.020492564370859855,-0.02209241954467503,-0.0003958759953745202,0.0021723897416809756
-0.0033716477459067723,-0.0068302843021235266,-0.004890576041031924,0.0001424408358755196,0.018441322861345373,-0.022906086706101763,-0.00018886119489704319,0.0024128861314217298
-0.00038788867873251753,-0.006830284302123489,-0.004890576041031943,0.0001657535749713633,0.0254552454422661,-0.021414363576819216,-0.0008672327718460045,0.0023138582062344083
-0.00038788867873259386,-0.006830284302123424,-0.005177077273664047,0.00018906631406724085,0.024727385551793338,-0.01687138859218589,-0.0009787022797952912,0.0023138582062344508
-0.003371647745907057,-0.006830284302123688,-0.004890576041031987,9.58153576837966e-05,0.02452887830893689,-0.022024613947889394,-0.0002907761735937153,0.0038700113163210124
-0.0003878886787328506,-0.007134799875111817,-0.00689608466945749,0.000189066314067168,0.03554603028745863,-0.03389059338536441,-0.000462757700144107,0.004860290568194392
-0.00038788867873248284,-0.007134799875111637,-0.006036580971560693,0.00021237905316310104,0.03382563418270455,-0.034568649353220085,-0.0005614878357563038,0.0038700113163210835
-0.0033716477459066266,-0.007134799875111722,-0.006323082204193044,7.250261858794769e-05,0.03630697471840756,-0.037213067627857435,-0.0009404841627842411,0.003841717623410349
-0.003371647745906821,-0.007134799875111554,-0.0048905760410319675,0.00011912809677973573,0.025488329982742117,-0.01917677888289534,-0.0006538482852000834,0.0031626689935543885
-0.00038788867873255223,-0.0074393154480996235,-0.003744571110502905,0.00016575357497145612,0.02234529863751833,-0.023584142673957476,-0.00043727895546985095,0.0027382635998944582
-0.003371647745906696,-0.00743931544809962,-0.006609583436825056,0.00018906631406726167,0.026844796142259934,-0.030635924739656883,-0.0005742272080933152,0.0024411798243324555
-0.003371647745906807,-0.007439315448099843,-0.007182585902089664,0.00011912809677966894,0.034388071370797205,-0.033890593385364404,-0.0010201052398909026,0.0029080257573583642
-0.0033716477459066543,-0.007439315448099787,-0.005177077273664184,9.581535768382263e-05,0.030384841973196217,-0.0359247612889316,-0.0004659425432283759,0.002837291525081668
-0.003371647745906689,-0.007743831021087914,-0.005463578506296312,0.00016575357497135984,0.03812662444458988,-0.03700965083750071,-0.0011411292770930185,0.0035870743872143847
0.0025958703884413972,-0.007743831021087775,-0.006609583436825106,0.000212379053163049,0.03491742401841387,-0.03809454038606981,-0.0008226449686661681,0.002738263599894407
-0.0003878886787328159,-0.007743831021087818,-0.005463578506296265,4.918987949228959e-05,0.02102191701847663,-0.025075865803240026,-8.05765300319096e-05,0.0033465779974738118
0.0025958703884412446,-0.007743831021087763,-0.004890576041031831,4.918987949224015e-05,0.020922663397048527,-0.026431977738951493,-0.00034173366294178685,0.0017479843480210505
-0.0003878886787325453,-0.0077438310210879765,-0.006036580971560845,0.00011912809677959088,0.0230731585279911,-0.02378755946431426,-0.0003512881921947774,0.0027382635998943194
-0.0003878886787325869,-0.008048346594075967,-0.005750079738928533,0.00011912809677968456,0.02360251117560784,-0.028805173626446495,-0.0001315340193801832,0.003601221233669764
-0.0033716477459067792,-0.008048346594075998,-0.006323082204192981,0.00014244083587556904,0.04732412669692934,-0.05199468772711202,-0.0006283695405259731,0.004860290568194403
-0.0033716477459068486,-0.008048346594075977,-0.006036580971560717,0.00018906631406724432,0.03088111008033694,-0.052265910114254285,-0.0006793270298741712,0.0029646131431797576
-0.00038788867873271876,-0.008048346594075974,-0.004890576041032015,0.0001657535749713156,0.029723151163675375,-0.026974422513236118,-0.0006602179713686889,0.004195388784793671
-0.0003878886787324412,-0.008048346594075976,-0.006896084669457401,9.581535768389896e-05,0.015993066866118344,-0.01131132965576905,-0.00037995177995310634,0.0025967951353410203
-0.00038788867873227467,-0.008352862167064008,-0.010047598228411765,0.0004455064441213352,0.05139352517548252,-0.04372240491927225,-0.0013131108036434041,0.0053129896547651385
-0.00038788867873252447,-0.008352862167064264,-0.0077555883673540256,0.00021237905316309844,0.0376634408779254,-0.02236364193181716,-0.0008513085564246115,0.005355430194131152
-0.0003878886787327604,-0.008657377740052388,-0.0068960846694574645,0.0001191280967796221,0.029061460354154536,-0.03178861988501176,-0.00046275770014411917,0.003587074387214317
-0.0003878886787329616,-0.008657377740052267,-0.006323082204192915,0.00028231727045049514,0.043453235461232524,-0.039993097096065834,-0.0011825322371884711,0.004365150942257765
-0.00038788867873277427,-0.00865737774005216,-0.007755588367354023,0.00011912809677973313,0.05050024258262937,-0.057486941066743215,-0.0005041606602394586,0.00606277251689784
-0.0033716477459063907,-0.008961893313040169,-0.006609583436825252,0.00014244083587550572,0.02750648695178069,-0.02127875238324797,-0.0006888815591269935,0.003700249158857116
-0.003371647745906821,-0.008961893313040353,-0.011480104391572772,0.0003988809659297614,0.06072336558972613,-0.06080941530923628,-0.001351328920654574,0.006133506749174511
-0.0003878886787327604,-0.008961893313040339,-0.007755588367353985,0.00018906631406723998,0.05241914593023981,-0.04948588064604583,-0.0012271200403681983,0.0052846959618544475
-0.0003878886787326355,-0.008961893313040365,-0.006896084669457393,0.00025900453135477373,0.052783075875476246,-0.053418605259608995,-0.0013226653328961982,0.004435885174534459
-0.003371647745906668,-0.008961893313040425,-0.006896084669457495,0.00016575357497133122,0.05443730289927817,-0.05463910600174933,-0.0011666080217672212,0.004888584261105024
-0.003371647745906689,-0.009266408886028608,-0.007755588367354155,0.00025900453135461673,0.040707218601721024,-0.032873509433580875,-0.0009914416521325173,0.005100786957935031
-0.00038788867873264937,-0.009266408886028598,-0.008328590832618468,0.00032894274864212446,0.05956540667306453,-0.0554527731631762,-0.0012334897265367946,0.006840849071941062
-0.003371647745906904,-0.009266408886028522,-0.007469087134721887,0.0002590045313545994,0.046993281292168884,-0.037755512402142075,-0.0014054712530872943,0.004662234717819673
-0.00038788867873260774,-0.00926640888602833,-0.005750079738928527,0.0001890663140671784,0.04064104952076905,-0.04311215454820211,-0.0008162752824976676,0.004152948245427749
-0.0033716477459067792,-0.009570924459016552,-0.006036580971560768,0.0003522554877380263,0.053180090361188745,-0.05457130040496365,-0.0011889019233569638,0.004931024800471112
-0.0033716477459067654,-0.009570924459016578,-0.007182585902089486,0.00016575357497145438,0.039218414280299305,-0.03978968030570906,-0.0009341144766155376,0.003940745548597843
-0.0033716477459067654,-0.009875440032004655,-0.008042089599986223,0.00021237905316302472,0.049408452746920004,-0.0424340985803463,-0.0011220202185873258,0.006133506749174483
-0.0033716477459068,-0.010179955604992786,-0.008042089599986191,0.0004221937050254889,0.054073372954041826,-0.04182384820927626,-0.0020456247130248985,0.00436515094225776
-0.003371647745906925,-0.01017995560499275,-0.006609583436825085,0.00018906631406721483,0.017878885673252753,-0.01571869344683113,-0.0006697725006213776,0.00442173832807915
-0.000387888678732691,-0.010484471177980986,-0.008901593297883002,0.00023569179225883113,0.06571913120160822,-0.07518420182777762,-0.0009404841627842003,0.007095492308137082
-0.0003878886787325869,-0.011093502323957203,-0.008901593297882985,0.0003289427486421149,0.06935843065397268,-0.06684411342315223,-0.0015933769950590522,0.006869142764851762
-0.003371647745906682,-0.011702533469933545,-0.010047598228411725,0.0002590045313546332,0.06743952730636231,-0.057622552260314486,-0.0014850923301939177,0.00790186255609112
-0.003371647745906703,-0.012007049042921427,-0.008901593297882818,-2.0748337795284053e-05,0.05370944300880531,-0.04758732393604985,-0.0013258501759804953,-0.0006569795493856709
-0.00038788867873255223,-0.01231156461590955,-0.010047598228411697,0.0017743325725835578,0.09698402195146714,-0.10657819313949711,-0.0020424398699406057,0.008312121103295857
-0.0003878886787324412,-0.012311564615909619,-0.009474595763147383,0.0003755682268337711,0.09241835536577339,-0.09830591033165743,-0.0013831773514974,0.008764820189866457
-0.0033716477459067723,-0.012311564615909635,-0.010334099461043968,0.00021237905316303686,0.05228680776833548,-0.08657554208775359,-0.001615670896648846,0.005992038284621123
-0.003371647745906939,-0.012616080188897962,-0.009188094530515186,0.00016575357497134596,0.05754724970402608,-0.05714791308281547,-0.001141129277093074,0.00655791214283441
-0.003371647745906897,-0.013225111334874176,-0.010620600693676232,0.00016575357497126096,0.07868827106821631,-0.08020181598990986,-0.0014213954685086284,0.008255533717474443
-0.00038788867873268407,-0.01322511133487411,-0.010620600693676228,0.00037556822683381796,0.09453576595624001,-0.08542284694239893,-0.002536090548002209,0.00900531657960711
-0.0033716477459066335,-0.013529626907862191,-0.012053106856837362,0.00030563000954631284,0.06568604666113226,-0.05090979817854287,-0.0012271200403682582,0.0106604976148812
-0.0033716477459068764,-0.013834142480850282,-0.010907101926308418,0.000259004531354615,0.0657191312016082,-0.04840099109747678,-0.0017112161891769577,0.008538470646581052
-0.003371647745907043,-0.014138658053838342,-0.010047598228411721,0.0003289427486421071,0.0915250727729204,-0.085083818958471,-0.0018736431864745805,0.009811686827561089
-0.0033716477459068764,-0.014747689199814567,-0.010334099461043899,0.0003755682268338969,0.09963078518955057,-0.11322314162448306,-0.0017844675801149497,0.009613630977186566
-0.0033716477459067515,-0.015052204772802806,-0.012626109322101745,0.00046881918321704796,0.11673549261566378,-0.12346178673910456,-0.002249454670418124,0.011141490394362494
-0.0033716477459068,-0.01901090722164828,-0.014918119183159327,0.0005387574005046546,0.09996163059431087,-0.07715056413455909,-0.0016188557397330775,0.01638997042929135
0.0025958703884416193,0.02209869513174782,0.016310515173751854,-0.00046369038061613074,-0.04832327981930585,0.04286534217590254,0.001040488235630052,-0.0060610748953231946
0.0025958703884415013,0.016617414817961598,0.012872500382165294,-0.00034712668513694686,-0.04584193928360271,0.04103459106269217,0.0009640520016077018,-0.005155676722181831
0.002595870388441529,0.008395494347282498,0.007142475729521164,2.5644013005692023e-06,-0.03459319552174865,0.02937202841557395,0.0007570372011303991,-0.004462481245870424
0.0025958703884415013,0.008395494347282265,0.007715478194785424,-0.00025387572875368563,-0.036115084383646676,0.03296572504520911,0.0008366582782369748,-0.004674683942700533
0.0025958703884412376,0.008090978774294329,0.006855974496888882,-0.00018393751146609984,-0.0338984201717518,0.025642720592367472,0.0007952553181415677,-0.004434187552959738
0.002595870388441404,0.007786463201306148,0.006282972031624398,-0.00023056298965778727,-0.02837330191225301,0.018251910542740148,0.0007634068872988389,-0.004278572241951133
0.002595870388441515,0.007177432055329857,0.0051369671010955366,-0.0002072502505619982,-0.03290588395747059,0.02699883252807886,0.0007761462596359058,-0.00426442539549583
0.002595870388441654,0.006568400909353798,0.005423468333727833,-0.00020725025056189238,-0.02923349996463001,0.02421880305987042,0.0006328283208439653,-0.004009782159299746
0.002595870388441286,0.006263885336365548,0.005709969566360097,-0.0001139992941784863,-0.027480019319399737,0.01811629934916912,0.0007665917303832448,-0.003840020001835696
0.002595870388441557,0.006263885336365643,0.005136967101095578,-0.00020725025056199473,-0.03062305066462379,0.0275412773023634,0.000667861594770832,-0.003910754234112471
0.002595870388441439,0.005959369763377663,0.004563964635831274,-0.00018393751146602352,-0.026586736726546593,0.019404605688094913,0.000648752536265354,-0.0037551389231036923
0.002595870388441182,0.005959369763377446,0.005709969566359936,-0.00020725025056200514,-0.030556881583671786,0.028422750060575847,0.0005786859884113092,-0.003868313694746491
0.0025958703884414805,0.005959369763377457,0.005136967101095509,-0.00013731203327447487,-0.02913424634320194,0.023879775075942578,0.0006678615947708329,-0.003896607387657137
0.0025958703884413625,0.00565485419038943,0.003990962170566795,-0.0001839375114660322,-0.030027528936054947,0.024490025447012818,0.0006551222224338623,-0.004108810084487041
-0.00038788867873244814,0.00535033861740122,0.0042774634031989,-9.068655508282907e-05,-0.02347678992179894,0.016285548235958527,0.000642382850096661,-0.0032599992971671455
0.0025958703884417372,0.004741307471425107,0.0028449572400379153,-0.00013731203327441675,-0.023509874462274864,0.016285548235958645,0.0004799558527990907,-0.003684404690827073
0.002595870388441404,0.004436791898436851,0.0028449572400379396,-0.00013731203327444104,-0.020102166793242608,0.011267934073826317,0.0005818708314956631,-0.003132677679069066
0.002595870388441751,0.0038277607524606844,0.002844957240037943,-0.00013731203327441415,-0.02483325608131647,0.02137096799487644,0.0005468375575687235,-0.003302439836533045
-0.00038788867873253835,0.003827760752460654,0.003990962170566692,-6.737381598700617e-05,-0.019043461498009374,0.010589878105970554,0.00047040132354625366,-0.0032741461436224563
0.0025958703884416123,0.0038277607524606445,0.0014124510768767909,-0.00011399929417860166,-0.019705152307530185,0.014726019509890387,0.0004895103820518791,-0.002962915521605089
-0.0003878886787327049,0.0032187296064844564,0.003131458472670219,-4.406107689105838e-05,-0.01963898322657804,0.014251380332391485,0.0002538319938161478,-0.0030619434467923355
0.002595870388441418,0.0029142140334962848,0.003131458472670161,2.5644013005501204e-06,-0.016098937395641656,0.006453736702050712,0.0004226286772822888,-0.0031609713719797225
0.002595870388441321,0.002609698460508263,0.001985453542141364,-0.00011399929417850885,-0.02039992765752694,0.016827993010243243,0.00044492257887220315,-0.002637538053132307
0.0025958703884416193,0.0020006673145318773,0.0025584560074055837,2.58771403962672e-05,-0.01871261609324896,0.012556240412752086,0.0003525621294283368,-0.0028921812893284854
0.0025958703884415707,0.00200066731453182,0.00227195477477341,-4.406107689120149e-05,-0.020697688521811457,0.017845076962026665,0.00031434401241711533,-0.002849740749962472
0.002595870388441529,0.0020006673145319615,0.001985453542141213,-6.737381598698015e-05,-0.02486634062179257,0.026524193350579893,0.0005245436559788257,-0.0023121605846597414
-0.00038788867873255223,0.0016961517415438436,0.0011259498442446536,-4.4061076891046234e-05,-0.006305913414733406,-0.0034458804286427065,0.00019013513213083158,-0.002156545273651024
0.0025958703884414736,0.0016961517415437334,0.0014124510768768446,-9.068655508281346e-05,-0.01887803879562922,0.014115769138820226,0.00046403163737766557,-0.0028780344428731303
-0.003371647745906703,0.001696151741543724,0.0014124510768768212,-9.068655508284555e-05,-0.011797947133756332,0.0055044583470526265,0.00031115916933287247,-0.0023970416633917833
0.0025958703884414736,0.001391636168555639,0.001698952309509001,-4.406107689117634e-05,-0.013386005076606363,0.0057078751374093255,0.0004035196187766243,-0.0020150768090978046
0.0025958703884414666,0.0010871205955676156,0.0005529473789801604,-6.737381598701398e-05,-0.017984756202776075,0.015471881074531669,0.00037167118793391286,-0.0020150768090977686
-0.00038788867873267713,0.001087120595567515,-2.0055086284242497e-05,-0.00023056298965779768,-0.006669843359969955,0.0036737072338422078,0.00040033477569237277,-0.0005720984706537417
-0.00038788867873255223,0.0010871205955677067,0.001125949844244644,-2.0748337795265838e-05,-0.014444710371839581,0.009911822138114862,0.0003875954033554039,-0.001774580419357013
-0.00337164774590705,0.0004780894495913686,0.0005529473789802376,-6.737381598686393e-05,-0.011334763567091653,0.0076064318474055,0.00023790777839482677,-0.002099957887829641
-0.0003878886787324967,-0.00013094169638488192,0.0002664461463479347,-0.00013731203327449395,-0.012691229726609389,0.011200128477040718,0.00026338652306892325,-0.0017745804193570452
-0.003371647745906668,-0.00013094169638491575,0.0005529473789801596,2.564401300539712e-06,-0.0038907419599824625,-0.0053444371386387746,5.9556565675767184e-05,-0.0016189651083484235
0.0025958703884416054,-0.0007399728423610405,-0.0003065563189163234,-4.406107689101588e-05,-0.012459637943277011,0.0070639870731209085,0.0004449225788722049,-0.00136432187215228
-0.00038788867873260774,-0.000739972842361037,-0.0020255637147097885,4.918987949211959e-05,0.012717697358990176,-0.023787559464314205,-9.650074545331302e-05,7.922234014939855e-06
0.002595870388441217,-0.0007399728423611758,-0.0005930575515487486,-4.406107689112343e-05,-0.012029538917088642,0.009708405347758128,0.0002633865230688764,-0.0013643218721524257
-0.0003878886787324898,-0.001044488415349023,-0.0005930575515486558,-4.4061076891065316e-05,-0.012261130700420786,0.009165960573473643,0.00017102607362526508,-0.0019584894232763136
-0.00038788867873260774,-0.0013490039883373361,-0.0005930575515487374,2.5877140396386895e-05,-0.0015748241266596028,-0.0063615210904223365,0.00013280795661393344,-0.0012652939469650548
0.0025958703884416748,-0.001653519561325342,-0.002312064947341835,-2.0748337795177367e-05,-0.002633529421892845,-0.003310269235071524,0.00015510185820390675,-0.0008267417068496263
-0.0003878886787328645,-0.0016535195613256067,-0.0005930575515486914,-4.406107689113557e-05,0.000873431868567481,-0.010362051300771058,9.458983960270329e-05,-0.0012228534075990737
-0.003371647745906814,-0.0025670662802898337,-0.0011660600168131368,2.5877140396320976e-05,-0.00025144250761790967,-0.004734186767568592,-7.420684386345508e-05,-0.0004306300061003975
-0.0033716477459067376,-0.002871581853278066,-0.0023120649473419453,2.5877140396373885e-05,0.006332381047114253,-0.007242993848634825,-0.0003321791336890973,-0.0006711263958410086
-0.00038788867873267713,-0.002871581853277941,-0.002025563714709808,0.00011912809677963772,0.003222434242366375,-0.0029034356543581833,-0.00023981868424536364,-9.110569117237472e-05
-0.003371647745906703,-0.003480612999254273,-0.002312064947341999,7.250261858791993e-05,0.008615214339961073,-0.01782066694718402,3.089297791732202e-05,5.036277338090183e-05
-0.0033716477459066127,-0.003480612999254132,-0.002598566179974295,7.250261858796243e-05,0.008416707097104827,-0.02087191880253461,-0.00011242496087466008,-0.0009823570178583672
-0.0003878886787326355,-0.004089644145230442,-0.0031715686452385827,7.250261858797978e-05,0.016092320487546455,-0.024736837819312206,-0.0002621125858352086,0.0008708798677903185
-0.0003878886787325661,-0.0043941597182185635,-0.0043175735757674605,7.250261858802315e-05,0.022212960475614066,-0.03707745643428624,-0.0002589277427509466,0.0005596492457729712
