Scorer_1,Scorer_2,Subject
0.10153489028033866,0.11508877917368496,0.053175307055250975
-0.5131179271259048,0.05785764325859273,0.03059218019922081
0.05043650685248105,-0.5102568275489773,0.027755733037091862
0.05043650685248105,-0.5102568275489773,0.027755733037091862
0.05043650685248105,-0.5102568275489773,0.027755733037091862
0.05043650685248105,-0.5102568275489773,0.027755733037091862
-0.24588619231810976,-0.24915784522841689,0.020080723814808688
0.10153489028033866,0.11508877917368496,0.053175307055250975
0.10153489028033866,0.11508877917368496,0.053175307055250975
0.10153489028033866,0.11508877917368496,0.053175307055250975
0.10153489028033866,0.11508877917368496,0.053175307055250975
-0.5131179271259048,0.05785764325859273,0.03059218019922081
0.10153489028033866,0.11508877917368496,0.053175307055250975
0.10153489028033866,0.11508877917368496,0.053175307055250975
0.10153489028033866,0.11508877917368496,0.053175307055250975
0.10153489028033866,0.11508877917368496,0.053175307055250975
-0.5131179271259048,0.05785764325859273,0.03059218019922081
0.10153489028033866,0.11508877917368496,0.053175307055250975
0.10153489028033866,0.11508877917368496,0.053175307055250975
0.10153489028033866,0.11508877917368496,0.053175307055250975
0.10153489028033866,0.11508877917368496,0.053175307055250975
-0.5131179271259048,0.05785764325859273,0.03059218019922081
0.10153489028033866,0.11508877917368496,0.053175307055250975
0.10153489028033866,0.11508877917368496,0.053175307055250975
0.10153489028033866,0.11508877917368496,0.053175307055250975
0.10153489028033866,0.11508877917368496,0.053175307055250975
-0.5131179271259048,0.05785764325859273,0.03059218019922081
0.05043650685248105,-0.5102568275489773,0.027755733037091862
0.05043650685248105,-0.5102568275489773,0.027755733037091862
0.05043650685248105,-0.5102568275489773,0.027755733037091862
0.05043650685248105,-0.5102568275489773,0.027755733037091862
-0.24588619231810976,-0.24915784522841689,0.020080723814808688
0.09493783737468411,0.10707674142321918,-0.04119439432113317
0.09493783737468411,0.10707674142321918,-0.04119439432113317
0.09493783737468411,0.10707674142321918,-0.04119439432113317
0.09493783737468411,0.10707674142321918,-0.04119439432113317
-0.4792059307988494,0.05457490212534399,-0.023268471944453317
0.09493783737468411,0.10707674142321918,-0.04119439432113317
0.09493783737468411,0.10707674142321918,-0.04119439432113317
0.09493783737468411,0.10707674142321918,-0.04119439432113317
0.09493783737468411,0.10707674142321918,-0.04119439432113317
-0.4792059307988494,0.05457490212534399,-0.023268471944453317
0.09493783737468411,0.10707674142321918,-0.04119439432113317
0.09493783737468411,0.10707674142321918,-0.04119439432113317
0.09493783737468411,0.10707674142321918,-0.04119439432113317
0.09493783737468411,0.10707674142321918,-0.04119439432113317
-0.4792059307988494,0.05457490212534399,-0.023268471944453317
0.09493783737468411,0.10707674142321918,-0.04119439432113317
0.09493783737468411,0.10707674142321918,-0.04119439432113317
0.09493783737468411,0.10707674142321918,-0.04119439432113317
0.09493783737468411,0.10707674142321918,-0.04119439432113317
-0.4792059307988494,0.05457490212534399,-0.023268471944453317
0.048043273162130556,-0.4743997946214159,-0.02274489766126507
0.048043273162130556,-0.4743997946214159,-0.02274489766126507
0.048043273162130556,-0.4743997946214159,-0.02274489766126507
0.048043273162130556,-0.4743997946214159,-0.02274489766126507
-0.23404424687139988,-0.23484538577928807,-0.01618472774648787
0.09493783737468411,0.10707674142321918,-0.04119439432113317
0.09493783737468411,0.10707674142321918,-0.04119439432113317
0.09493783737468411,0.10707674142321918,-0.04119439432113317
0.09493783737468411,0.10707674142321918,-0.04119439432113317
-0.4792059307988494,0.05457490212534399,-0.023268471944453317
0.09493783737468411,0.10707674142321918,-0.04119439432113317
0.09493783737468411,0.10707674142321918,-0.04119439432113317
0.09493783737468411,0.10707674142321918,-0.04119439432113317
0.09493783737468411,0.10707674142321918,-0.04119439432113317
-0.4792059307988494,0.05457490212534399,-0.023268471944453317
0.09493783737468411,0.10707674142321918,-0.04119439432113317
0.09493783737468411,0.10707674142321918,-0.04119439432113317
0.09493783737468411,0.10707674142321918,-0.04119439432113317
0.09493783737468411,0.10707674142321918,-0.04119439432113317
-0.4792059307988494,0.05457490212534399,-0.023268471944453317
0.09493783737468411,0.10707674142321918,-0.04119439432113317
0.09493783737468411,0.10707674142321918,-0.04119439432113317
0.09493783737468411,0.10707674142321918,-0.04119439432113317
0.09493783737468411,0.10707674142321918,-0.04119439432113317
-0.4792059307988494,0.05457490212534399,-0.023268471944453317
0.048043273162130556,-0.4743997946214159,-0.02274489766126507
0.048043273162130556,-0.4743997946214159,-0.02274489766126507
0.048043273162130556,-0.4743997946214159,-0.02274489766126507
0.048043273162130556,-0.4743997946214159,-0.02274489766126507
-0.23404424687139988,-0.23484538577928807,-0.01618472774648787
0.09493783737468411,0.10707674142321918,-0.04119439432113317
0.09493783737468411,0.10707674142321918,-0.04119439432113317
0.09493783737468411,0.10707674142321918,-0.04119439432113317
0.09493783737468411,0.10707674142321918,-0.04119439432113317
-0.4792059307988494,0.05457490212534399,-0.023268471944453317
0.09493783737468411,0.10707674142321918,-0.04119439432113317
0.09493783737468411,0.10707674142321918,-0.04119439432113317
0.09493783737468411,0.10707674142321918,-0.04119439432113317
0.09493783737468411,0.10707674142321918,-0.04119439432113317
-0.4792059307988494,0.05457490212534399,-0.023268471944453317
0.09493783737468411,0.10707674142321918,-0.04119439432113317
0.09493783737468411,0.10707674142321918,-0.04119439432113317
0.09493783737468411,0.10707674142321918,-0.04119439432113317
0.09493783737468411,0.10707674142321918,-0.04119439432113317
-0.4792059307988494,0.05457490212534399,-0.023268471944453317
0.09493783737468411,0.10707674142321918,-0.04119439432113317
0.09493783737468411,0.10707674142321918,-0.04119439432113317
0.09493783737468411,0.10707674142321918,-0.04119439432113317
0.09493783737468411,0.10707674142321918,-0.04119439432113317
-0.4792059307988494,0.05457490212534399,-0.023268471944453317
0.048043273162130556,-0.4743997946214159,-0.02274489766126507
0.048043273162130556,-0.4743997946214159,-0.02274489766126507
0.048043273162130556,-0.4743997946214159,-0.02274489766126507
0.048043273162130556,-0.4743997946214159,-0.02274489766126507
-0.23404424687139988,-0.23484538577928807,-0.01618472774648787
0.09515119932579237,0.10707087856218178,-0.03866158325938264
0.09515119932579237,0.10707087856218178,-0.03866158325938264
0.09515119932579237,0.10707087856218178,-0.03866158325938264
0.09515119932579237,0.10707087856218178,-0.03866158325938264
-0.4803099581743151,0.05446350776563321,-0.022053050209276805
0.09515119932579237,0.10707087856218178,-0.03866158325938264
0.09515119932579237,0.10707087856218178,-0.03866158325938264
0.09515119932579237,0.10707087856218178,-0.03866158325938264
0.09515119932579237,0.10707087856218178,-0.03866158325938264
-0.4803099581743151,0.05446350776563321,-0.022053050209276805
0.09515119932579237,0.10707087856218178,-0.03866158325938264
0.09515119932579237,0.10707087856218178,-0.03866158325938264
0.09515119932579237,0.10707087856218178,-0.03866158325938264
0.09515119932579237,0.10707087856218178,-0.03866158325938264
-0.4803099581743151,0.05446350776563321,-0.022053050209276805
0.09515119932579237,0.10707087856218178,-0.03866158325938264
0.09515119932579237,0.10707087856218178,-0.03866158325938264
0.09515119932579237,0.10707087856218178,-0.03866158325938264
0.09515119932579237,0.10707087856218178,-0.03866158325938264
-0.4803099581743151,0.05446350776563321,-0.022053050209276805
0.04816282933664029,-0.4743587545941542,-0.02016518371121541
0.04816282933664029,-0.4743587545941542,-0.02016518371121541
0.04816282933664029,-0.4743587545941542,-0.02016518371121541
0.04816282933664029,-0.4743587545941542,-0.02016518371121541
-0.23465579391972313,-0.23432359114695867,-0.014336117019271163
0.09515119932579237,0.10707087856218178,-0.03866158325938264
0.09515119932579237,0.10707087856218178,-0.03866158325938264
0.09515119932579237,0.10707087856218178,-0.03866158325938264
0.09515119932579237,0.10707087856218178,-0.03866158325938264
-0.4803099581743151,0.05446350776563321,-0.022053050209276805
0.09515119932579237,0.10707087856218178,-0.03866158325938264
0.09515119932579237,0.10707087856218178,-0.03866158325938264
0.09515119932579237,0.10707087856218178,-0.03866158325938264
0.09515119932579237,0.10707087856218178,-0.03866158325938264
-0.4803099581743151,0.05446350776563321,-0.022053050209276805
0.09515119932579237,0.10707087856218178,-0.03866158325938264
0.09515119932579237,0.10707087856218178,-0.03866158325938264
0.09515119932579237,0.10707087856218178,-0.03866158325938264
0.09515119932579237,0.10707087856218178,-0.03866158325938264
-0.4803099581743151,0.05446350776563321,-0.022053050209276805
0.09515119932579237,0.10707087856218178,-0.03866158325938264
0.09515119932579237,0.10707087856218178,-0.03866158325938264
0.09515119932579237,0.10707087856218178,-0.03866158325938264
0.09515119932579237,0.10707087856218178,-0.03866158325938264
-0.4803099581743151,0.05446350776563321,-0.022053050209276805
0.04816282933664029,-0.4743587545941542,-0.02016518371121541
0.04816282933664029,-0.4743587545941542,-0.02016518371121541
0.04816282933664029,-0.4743587545941542,-0.02016518371121541
0.04816282933664029,-0.4743587545941542,-0.02016518371121541
-0.23465579391972313,-0.23432359114695867,-0.014336117019271163
0.09515119932579237,0.10707087856218178,-0.03866158325938264
0.09515119932579237,0.10707087856218178,-0.03866158325938264
0.09515119932579237,0.10707087856218178,-0.03866158325938264
0.09515119932579237,0.10707087856218178,-0.03866158325938264
-0.4803099581743151,0.05446350776563321,-0.022053050209276805
0.09515119932579237,0.10707087856218178,-0.03866158325938264
0.09515119932579237,0.10707087856218178,-0.03866158325938264
0.09515119932579237,0.10707087856218178,-0.03866158325938264
0.09515119932579237,0.10707087856218178,-0.03866158325938264
-0.4803099581743151,0.05446350776563321,-0.022053050209276805
0.09515119932579237,0.10707087856218178,-0.03866158325938264
0.09515119932579237,0.10707087856218178,-0.03866158325938264
0.09515119932579237,0.10707087856218178,-0.03866158325938264
0.09515119932579237,0.10707087856218178,-0.03866158325938264
-0.4803099581743151,0.05446350776563321,-0.022053050209276805
0.09515119932579237,0.10707087856218178,-0.03866158325938264
0.09515119932579237,0.10707087856218178,-0.03866158325938264
0.09515119932579237,0.10707087856218178,-0.03866158325938264
0.09515119932579237,0.10707087856218178,-0.03866158325938264
-0.4803099581743151,0.05446350776563321,-0.022053050209276805
0.04816282933664029,-0.4743587545941542,-0.02016518371121541
0.04816282933664029,-0.4743587545941542,-0.02016518371121541
0.04816282933664029,-0.4743587545941542,-0.02016518371121541
0.04816282933664029,-0.4743587545941542,-0.02016518371121541
-0.23465579391972313,-0.23432359114695867,-0.014336117019271163
0.09543815608214007,0.10742977238170573,-0.031086571550820036
0.09543815608214007,0.10742977238170573,-0.031086571550820036
0.09543815608214007,0.10742977238170573,-0.031086571550820036
0.09543815608214007,0.10742977238170573,-0.031086571550820036
-0.48180790184604594,0.05476624617289836,-0.01626293892879276
0.09543815608214007,0.10742977238170573,-0.031086571550820036
0.09543815608214007,0.10742977238170573,-0.031086571550820036
0.09543815608214007,0.10742977238170573,-0.031086571550820036
0.09543815608214007,0.10742977238170573,-0.031086571550820036
-0.48180790184604594,0.05476624617289836,-0.01626293892879276
0.09543815608214007,0.10742977238170573,-0.031086571550820036
0.09543815608214007,0.10742977238170573,-0.031086571550820036
0.09543815608214007,0.10742977238170573,-0.031086571550820036
0.09543815608214007,0.10742977238170573,-0.031086571550820036
-0.48180790184604594,0.05476624617289836,-0.01626293892879276
0.09543815608214007,0.10742977238170573,-0.031086571550820036
0.09543815608214007,0.10742977238170573,-0.031086571550820036
0.09543815608214007,0.10742977238170573,-0.031086571550820036
0.09543815608214007,0.10742977238170573,-0.031086571550820036
-0.48180790184604594,0.05476624617289836,-0.01626293892879276
0.0483998701709801,-0.47598608928390174,-0.01457640051192434
0.0483998701709801,-0.47598608928390174,-0.01457640051192434
0.0483998701709801,-0.47598608928390174,-0.01457640051192434
0.0483998701709801,-0.47598608928390174,-0.01457640051192434
-0.23589167900091235,-0.23569510673641553,-0.010220259735509144
0.09543815608214007,0.10742977238170573,-0.031086571550820036
0.09543815608214007,0.10742977238170573,-0.031086571550820036
0.09543815608214007,0.10742977238170573,-0.031086571550820036
0.09543815608214007,0.10742977238170573,-0.031086571550820036
-0.48180790184604594,0.05476624617289836,-0.01626293892879276
0.09543815608214007,0.10742977238170573,-0.031086571550820036
0.09543815608214007,0.10742977238170573,-0.031086571550820036
0.09543815608214007,0.10742977238170573,-0.031086571550820036
0.09543815608214007,0.10742977238170573,-0.031086571550820036
-0.48180790184604594,0.05476624617289836,-0.01626293892879276
0.09543815608214007,0.10742977238170573,-0.031086571550820036
0.09543815608214007,0.10742977238170573,-0.031086571550820036
0.09543815608214007,0.10742977238170573,-0.031086571550820036
0.09543815608214007,0.10742977238170573,-0.031086571550820036
-0.48180790184604594,0.05476624617289836,-0.01626293892879276
0.09543815608214007,0.10742977238170573,-0.031086571550820036
0.09543815608214007,0.10742977238170573,-0.031086571550820036
0.09543815608214007,0.10742977238170573,-0.031086571550820036
0.09543815608214007,0.10742977238170573,-0.031086571550820036
-0.48180790184604594,0.05476624617289836,-0.01626293892879276
0.0483998701709801,-0.47598608928390174,-0.01457640051192434
0.0483998701709801,-0.47598608928390174,-0.01457640051192434
0.0483998701709801,-0.47598608928390174,-0.01457640051192434
0.0483998701709801,-0.47598608928390174,-0.01457640051192434
-0.23589167900091235,-0.23569510673641553,-0.010220259735509144
0.09543815608214007,0.10742977238170573,-0.031086571550820036
0.09543815608214007,0.10742977238170573,-0.031086571550820036
0.09543815608214007,0.10742977238170573,-0.031086571550820036
0.09543815608214007,0.10742977238170573,-0.031086571550820036
-0.48180790184604594,0.05476624617289836,-0.01626293892879276
0.09543815608214007,0.10742977238170573,-0.031086571550820036
0.09543815608214007,0.10742977238170573,-0.031086571550820036
0.09543815608214007,0.10742977238170573,-0.031086571550820036
0.09543815608214007,0.10742977238170573,-0.031086571550820036
-0.48180790184604594,0.05476624617289836,-0.01626293892879276
0.09543815608214007,0.10742977238170573,-0.031086571550820036
0.09543815608214007,0.10742977238170573,-0.031086571550820036
0.09543815608214007,0.10742977238170573,-0.031086571550820036
0.09543815608214007,0.10742977238170573,-0.031086571550820036
-0.48180790184604594,0.05476624617289836,-0.01626293892879276
0.09543815608214007,0.10742977238170573,-0.031086571550820036
0.09543815608214007,0.10742977238170573,-0.031086571550820036
0.09543815608214007,0.10742977238170573,-0.031086571550820036
0.09543815608214007,0.10742977238170573,-0.031086571550820036
-0.48180790184604594,0.05476624617289836,-0.01626293892879276
0.0483998701709801,-0.47598608928390174,-0.01457640051192434
0.0483998701709801,-0.47598608928390174,-0.01457640051192434
0.0483998701709801,-0.47598608928390174,-0.01457640051192434
0.0483998701709801,-0.47598608928390174,-0.01457640051192434
-0.23589167900091235,-0.23569510673641553,-0.010220259735509144
0.09543815608214007,0.10742977238170573,-0.031086571550820036
0.09543815608214007,0.10742977238170573,-0.031086571550820036
0.09543815608214007,0.10742977238170573,-0.031086571550820036
0.09543815608214007,0.10742977238170573,-0.031086571550820036
-0.48180790184604594,0.05476624617289836,-0.01626293892879276
0.09543815608214007,0.10742977238170573,-0.031086571550820036
0.09543815608214007,0.10742977238170573,-0.031086571550820036
0.09543815608214007,0.10742977238170573,-0.031086571550820036
0.09543815608214007,0.10742977238170573,-0.031086571550820036
-0.48180790184604594,0.05476624617289836,-0.01626293892879276
0.09543815608214007,0.10742977238170573,-0.031086571550820036
0.09543815608214007,0.10742977238170573,-0.031086571550820036
0.09543815608214007,0.10742977238170573,-0.031086571550820036
0.09543815608214007,0.10742977238170573,-0.031086571550820036
-0.48180790184604594,0.05476624617289836,-0.01626293892879276
0.09543815608214007,0.10742977238170573,-0.031086571550820036
0.09543815608214007,0.10742977238170573,-0.031086571550820036
0.09543815608214007,0.10742977238170573,-0.031086571550820036
0.09543815608214007,0.10742977238170573,-0.031086571550820036
-0.48180790184604594,0.05476624617289836,-0.01626293892879276
0.0483998701709801,-0.47598608928390174,-0.01457640051192434
0.0483998701709801,-0.47598608928390174,-0.01457640051192434
0.0483998701709801,-0.47598608928390174,-0.01457640051192434
0.0483998701709801,-0.47598608928390174,-0.01457640051192434
-0.23589167900091235,-0.23569510673641553,-0.010220259735509144
