buying,maint,doors,persons,lug_boot,safety
-0.4661666666666665,0.17416666666666658,-0.022833333333333417,0.02066666666666657,-0.3431666666666668,-0.9526666666666669
-0.09750000000000003,0.08549999999999992,-0.007833333333333518,0.004500000000000011,-0.0835000000000001,0.508833333333333
-0.09266666666666645,0.13366666666666638,-0.009166666666666864,-0.004500000000000018,0.1436666666666666,0.23899999999999982
-0.07699999999999979,0.1099999999999997,-0.00950000000000014,-0.002500000000000051,0.11999999999999998,0.2689999999999998
-0.10849999999999999,0.10616666666666648,-0.01316666666666691,-0.014333333333333281,0.0006666666666665932,0.4391666666666666
-0.16449999999999998,0.3433333333333333,-0.01933333333333352,-0.007833333333333387,-0.14633333333333343,0.40466666666666645
-0.3653333333333334,0.14533333333333326,-0.040666666666666774,-0.01700000000000006,-0.3431666666666668,-0.9691666666666671
-0.08916666666666678,0.07999999999999995,-0.00966666666666701,-0.00583333333333335,-0.08500000000000003,0.5196666666666664
-0.2153333333333332,0.6371666666666667,-0.04166666666666674,-0.01383333333333335,0.5618333333333333,-0.5181666666666668
-0.0743333333333332,0.11066666666666668,-0.009666666666666733,-0.004666666666666645,0.11833333333333336,0.26966666666666644
-0.10349999999999998,0.10516666666666664,-0.010666666666666685,-0.017666666666666664,0.0018333333333332563,0.4348333333333332
-0.15616666666666645,0.3505000000000001,-0.013166666666666771,-0.016,-0.15000000000000008,0.3948333333333332
-0.3346666666666668,0.08816666666666655,-0.025666666666666744,-0.013000000000000109,-0.338,-0.9668333333333337
-0.08350000000000002,0.07583333333333327,-0.008500000000000112,-0.0063333333333333505,-0.08500000000000008,0.5174999999999996
-0.09199999999999975,0.13683333333333336,-0.021000000000000178,0.00449999999999999,0.14116666666666666,0.24049999999999988
-0.22699999999999992,0.6423333333333332,-0.0626666666666666,0.009166666666666684,0.5596666666666666,-0.5115
-0.07599999999999979,0.11349999999999986,-0.01766666666666685,0.002499999999999926,0.1178333333333333,0.26983333333333315
-0.10833333333333323,0.11149999999999997,-0.04483333333333346,0.0155,0.0029999999999999333,0.4331666666666665
-0.4733333333333333,0.26483333333333337,-0.2991666666666667,0.02199999999999988,-0.18200000000000005,-0.9223333333333336
-0.16116666666666657,0.33816666666666667,-0.03716666666666674,0.006166666666666612,-0.14283333333333342,0.4068333333333333
-0.3593333333333334,0.14616666666666667,-0.06033333333333338,0.0016666666666665664,-0.3486666666666668,-0.9695
-0.08749999999999991,0.08016666666666662,-0.018833333333333632,0.0015000000000000083,-0.08383333333333343,0.5184999999999998
-0.09583333333333333,0.14449999999999974,-0.022333333333333587,-0.005333333333333343,0.15116666666666667,0.23783333333333317
-0.2173333333333332,0.6398333333333333,-0.05783333333333324,-0.0010000000000000286,0.5608333333333334,-0.5145000000000002
-0.07583333333333325,0.1128333333333331,-0.017666666666666796,-0.0016666666666666705,0.11949999999999995,0.27283333333333315
-0.1258333333333333,0.19649999999999973,-0.04850000000000014,-0.021333333333333343,-0.014000000000000068,0.4231666666666666
-0.46050000000000024,0.2134999999999999,-0.20283333333333348,-0.010000000000000099,-0.20266666666666672,-0.9275000000000004
-0.08983333333333332,0.08116666666666651,-0.02983333333333353,-0.006666666666666647,-0.024333333333333394,0.47949999999999976
-0.1658333333333334,0.3468333333333334,-0.029000000000000206,-0.006166666666666681,-0.13533333333333347,0.3994999999999998
-0.34066666666666656,0.08400000000000009,-0.03866666666666677,0.00349999999999992,-0.3355000000000002,-0.9626666666666669
-0.08616666666666689,0.07549999999999983,-0.014333333333333607,-0.002500000000000051,-0.08200000000000009,0.5194999999999996
-0.09233333333333305,0.14766666666666667,-0.02333333333333342,-0.01100000000000008,0.15199999999999997,0.23699999999999982
-0.20449999999999985,0.6476666666666667,-0.05816666666666662,-0.012000000000000052,0.5576666666666665,-0.5206666666666667
-0.4468333333333333,0.21200000000000008,-0.19650000000000012,-0.02033333333333345,-0.20516666666666666,-0.933166666666667
-0.08666666666666673,0.0816666666666664,-0.030166666666666772,-0.010166666666666706,-0.025333333333333395,0.4806666666666665
-0.15916666666666657,0.3578333333333334,-0.0255000000000003,-0.017000000000000015,-0.1396666666666668,0.39349999999999985
-0.3265,0.07483333333333335,-0.03483333333333341,-0.0036666666666667763,-0.3348333333333335,-0.9650000000000001
-0.08216666666666661,0.07516666666666667,-0.015833333333333525,-0.005666666666666702,-0.08266666666666675,0.5211666666666663
-0.12266666666666731,-0.08500000000000013,0.04599999999999989,0.017999999999999947,0.1294999999999999,0.4241666666666664
-0.47000000000000064,-0.4043333333333334,0.0566666666666667,-0.00399999999999999,0.18833333333333319,-0.9566666666666666
-0.09166666666666728,-0.06433333333333345,0.014999999999999937,0.0003333333333332758,0.07683333333333332,0.4738333333333333
-0.11283333333333395,-0.0758333333333334,0.06083333333333328,0.031166666666666606,0.04566666666666659,0.4609999999999998
-0.3471666666666673,-0.2548333333333333,0.05783333333333322,-0.0015000000000001054,-0.010000000000000057,-1.0343333333333335
-0.07783333333333375,-0.050499999999999934,0.020166666666666652,0.003833333333333279,-0.0016666666666667537,0.5159999999999999
-0.12649999999999978,-0.07799999999999983,-0.1201666666666666,-0.10450000000000007,-0.13200000000000006,-1.0288333333333333
-0.07550000000000057,-0.04083333333333328,0.019333333333333272,0.009166666666666552,-0.07366666666666669,0.5714999999999999
-0.15350000000000047,-0.11283333333333348,0.037833333333333344,-0.022166666666666703,0.27133333333333326,0.3893333333333333
-0.4505000000000001,-0.3956666666666668,0.07116666666666674,0.006333333333333288,0.11966666666666657,-0.9410000000000001
-0.09316666666666679,-0.06716666666666689,0.018166666666666595,-0.002166666666666671,0.07766666666666668,0.4766666666666665
-0.31100000000000017,-0.22499999999999987,0.03916666666666668,0.0023333333333332637,-0.08516666666666672,-1.0103333333333333
-0.07949999999999957,-0.05149999999999991,0.02933333333333328,-0.006166666666666647,-0.008333333333333408,0.5261666666666667
-0.5736666666666671,-0.4651666666666667,0.0813333333333333,-0.18783333333333324,-0.437,-0.0076666666666667105
0.03083333333333313,0.06733333333333334,0.012166666666666763,0.08733333333333333,-0.019166666666666696,-0.7685000000000003
-0.08933333333333354,-0.05116666666666671,0.01566666666666648,-0.005500000000000026,-0.08500000000000006,0.6253333333333331
-0.1505000000000007,-0.11099999999999995,0.04016666666666675,-0.03066666666666678,0.27833333333333327,0.38366666666666654
-0.44283333333333363,-0.38750000000000007,0.06716666666666671,-0.0001666666666666622,0.11799999999999987,-0.9446666666666665
-0.15366666666666678,-0.11049999999999999,0.14583333333333354,-0.04400000000000004,0.16799999999999987,0.4043333333333332
-0.2816666666666672,-0.20083333333333336,-0.02000000000000007,0.0031666666666665746,-0.07950000000000007,-1.0111666666666665
0.03966666666666649,0.08249999999999995,-0.008000000000000021,0.08049999999999992,-0.021166666666666733,-0.7635
-0.08866666666666712,-0.04600000000000004,0.011666666666666665,-0.01066666666666665,-0.08833333333333343,0.6319999999999998
-0.16250000000000026,-0.09483333333333321,-0.00399999999999999,0.0066666666666666125,0.2634999999999999,0.4011666666666665
-0.490166666666667,-0.24033333333333345,0.012499999999999963,0.0065000000000000335,0.0953333333333332,-0.9738333333333333
-0.1025000000000002,-0.05083333333333338,0.0023333333333332776,0.0016666666666666288,0.07116666666666667,0.48816666666666647
-0.1456666666666671,-0.09466666666666661,0.014500000000000055,0.0221666666666666,0.18333333333333318,0.43033333333333323
-0.3293333333333339,-0.2078333333333336,0.037000000000000005,0.029333333333333253,-0.07966666666666675,-1.0394999999999999
-0.5885000000000006,-0.4593333333333331,-0.09733333333333329,0.03249999999999996,-0.4536666666666667,-0.023666666666666697
0.025166666666666476,0.08883333333333311,0.06483333333333331,-0.0003333333333333799,0.004166666666666673,-0.7726666666666666
-0.17266666666666702,-0.09866666666666682,0.012333333333333321,-0.00900000000000005,0.2848333333333333,0.3931666666666665
-0.48216666666666663,-0.2353333333333334,0.008666666666666739,-0.001500000000000029,0.09449999999999985,-0.9741666666666666
-0.10400000000000037,-0.05233333333333355,0.003999999999999983,-0.002333333333333347,0.07283333333333332,0.49183333333333307
-0.1740000000000002,-0.10566666666666664,0.12416666666666669,-0.023333333333333373,0.17483333333333323,0.4139999999999998
-0.08500000000000008,-0.04133333333333339,0.016499999999999973,-0.006333333333333323,-0.011833333333333439,0.538
-0.6370000000000003,-0.3821666666666666,0.0006666666666666904,-0.029499999999999957,-0.47866666666666674,-0.06333333333333338
0.03433333333333313,0.1083333333333334,0.005666666666666695,-2.7755575615628914e-17,0.011666666666666665,-0.7500000000000001
-0.10000000000000048,-0.04116666666666684,0.004333333333333168,-0.005166666666666701,-0.08700000000000004,0.6389999999999998
-0.1661666666666673,-0.10133333333333344,0.01583333333333349,-0.016333333333333443,0.2886666666666667,0.38933333333333314
-0.46616666666666706,-0.23233333333333328,0.0020000000000000295,-0.010666666666666672,0.09699999999999982,-0.9798333333333332
-0.10083333333333383,-0.0530000000000002,0.0034999999999999823,-0.005000000000000025,0.07266666666666664,0.4926666666666664
-0.6210000000000003,-0.3874999999999999,0.0203333333333333,-0.042666666666666644,-0.48066666666666674,-0.0785000000000001
-0.09433333333333394,-0.04650000000000015,0.0049999999999999,-0.005666666666666702,-0.08500000000000005,0.6364999999999998
-0.1636666666666669,-0.09083333333333321,-0.01333333333333335,0.007166666666666641,0.26899999999999996,0.40166666666666645
-0.4756666666666669,-0.23233333333333345,-0.006499999999999895,0.011166666666666665,0.09633333333333326,-0.9830000000000002
-0.10166666666666674,-0.0505,-0.004333333333333432,0.0028333333333333335,0.07233333333333332,0.4913333333333331
-0.146666666666667,-0.08183333333333302,0.00016666666666674546,0.01916666666666665,0.18383333333333313,0.43533333333333335
-0.31616666666666715,-0.0880000000000001,-0.0009999999999999662,-0.029000000000000085,-0.09766666666666673,-1.058166666666667
-0.08066666666666666,-0.036833333333333246,-0.0004999999999999657,0.005166666666666632,-0.007500000000000111,0.5303333333333333
-0.0953333333333336,-0.03766666666666654,-0.010000000000000057,0.003999999999999983,-0.0881666666666667,0.6371666666666663
-0.16250000000000037,-0.10300000000000012,-0.001000000000000209,-0.01250000000000008,0.286,0.4029999999999998
-0.3686666666666667,-0.251,-0.03666666666666654,-0.023166666666666728,0.08583333333333328,-0.9963333333333334
-0.0935000000000003,-0.05700000000000004,-0.008333333333333547,-0.0068333333333334065,0.07299999999999997,0.5026666666666664
-0.1606666666666669,-0.1021666666666667,0.10616666666666665,-0.030000000000000054,0.17133333333333323,0.42533333333333323
-0.1518333333333335,-0.07883333333333334,-0.07700000000000008,-0.08250000000000007,-0.12733333333333335,-1.0725000000000002
-0.07133333333333336,-0.03816666666666674,-0.0005000000000001045,-0.014000000000000061,-0.016333333333333387,0.5503333333333335
-0.6321666666666664,-0.3741666666666667,-0.020000000000000004,-0.013999999999999985,-0.4848333333333334,-0.06483333333333341
0.05583333333333315,0.11233333333333324,-0.01766666666666671,-0.01133333333333339,0.024999999999999925,-0.754166666666667
-0.0958333333333336,-0.04150000000000002,-0.007666666666666898,-0.004666666666666618,-0.08649999999999998,0.6461666666666663
-0.14500000000000007,-0.10800000000000005,-0.001999999999999877,-0.024333333333333422,0.297,0.3923333333333332
-0.34866666666666646,-0.2298333333333331,-0.02516666666666659,-0.014166666666666702,0.013999999999999867,-0.9861666666666667
-0.08933333333333343,-0.05599999999999998,-0.008000000000000083,-0.00866666666666676,0.06999999999999999,0.5019999999999998
-0.13233333333333314,-0.09649999999999986,0.11449999999999995,-0.026666666666666672,0.1974999999999999,0.3534999999999999
0.030500000000000194,0.09150000000000018,0.0788333333333333,0.13333333333333325,0.0076666666666665925,-0.9318333333333335
-0.05633333333333351,-0.0264999999999999,0.009166666666666552,-0.0006666666666666973,-0.004166666666666728,0.4885
-0.4976666666666666,-0.4003333333333334,-0.028666666666666563,-0.05549999999999995,-0.5035,-0.1043333333333334
0.03333333333333319,0.08633333333333319,0.004166666666666555,0.023833333333333262,-0.020666666666666767,-0.7170000000000003
-0.35816666666666697,-0.25633333333333314,-0.05883333333333336,-0.0014999999999999875,0.08699999999999995,-1.0021666666666667
-0.08983333333333338,-0.0581666666666666,-0.022666666666666918,0.00233333333333325,0.07216666666666662,0.5061666666666665
-0.17733333333333373,-0.12966666666666643,-0.08033333333333344,0.24399999999999994,0.14549999999999985,0.4078333333333334
-0.14999999999999974,-0.0956666666666666,-0.06283333333333345,-0.09800000000000009,-0.11650000000000003,-1.0670000000000002
-0.0710000000000004,-0.0439999999999999,-0.027333333333333473,0.011999999999999934,-0.016166666666666683,0.5564999999999999
0.05149999999999988,0.09633333333333326,0.02516666666666656,-0.018833333333333414,0.027499999999999983,-0.7716666666666667
-0.09116666666666695,-0.042999999999999844,-0.021000000000000282,0.0031666666666665746,-0.08100000000000002,0.6429999999999997
-0.18733333333333363,-0.1293333333333331,-0.05133333333333357,-0.021000000000000095,0.4189999999999999,0.37999999999999984
-0.33499999999999996,-0.24549999999999977,-0.05149999999999999,0.001666666666666608,0.024166666666666614,-0.9838333333333332
-0.09266666666666695,-0.061333333333333226,-0.023666666666666752,-0.004333333333333349,0.0773333333333333,0.5146666666666664
-0.5213333333333338,-0.44716666666666666,-0.3645,-0.1953333333333333,-0.11600000000000014,0.05433333333333325
0.016166666666666607,0.056166666666666684,0.08583333333333322,0.07316666666666662,-0.011333333333333397,-0.8100000000000003
-0.08433333333333326,-0.05416666666666653,-0.03150000000000007,-0.011333333333333383,-0.02766666666666672,0.6189999999999999
-0.6585000000000002,-0.40450000000000014,-0.06350000000000001,-0.023333333333333317,-0.34500000000000003,-0.09516666666666669
-0.09650000000000031,-0.04983333333333344,-0.01616666666666685,-0.0030000000000000235,-0.07533333333333332,0.6508333333333332
-0.17049999999999993,-0.1346666666666663,-0.05466666666666676,-0.035166666666666783,0.43283333333333335,0.37216666666666653
-0.3274999999999998,-0.2324999999999997,-0.0548333333333334,-0.0041666666666666935,0.01233333333333319,-0.9833333333333332
-0.0891666666666669,-0.060666666666666466,-0.025666666666666754,-0.008500000000000056,0.07716666666666662,0.516833333333333
0.03333333333333366,0.07316666666666681,0.033999999999999864,0.08133333333333333,-0.009166666666666719,-0.802666666666667
-0.07866666666666672,-0.05199999999999999,-0.037000000000000144,-0.013166666666666764,-0.025500000000000043,0.616333333333333
-0.5261666666666666,-0.428,-0.07600000000000015,-0.06866666666666667,-0.36233333333333334,-0.12883333333333347
-0.08783333333333343,-0.052666666666666584,-0.020666666666666764,-0.008666666666666677,-0.07700000000000004,0.6568333333333328
-0.09500000000000042,0.060499999999999846,0.05183333333333319,0.0023333333333332845,0.12049999999999995,0.2698333333333332
-0.3031666666666667,0.2989999999999997,0.4211666666666665,0.009833333333333277,0.5363333333333332,-0.5531666666666666
-0.08666666666666706,0.05083333333333322,0.04516666666666645,0.0006666666666666279,0.11083333333333333,0.2891666666666666
-0.11233333333333345,0.0338333333333332,0.03383333333333331,0.008999999999999939,0.0008333333333332554,0.4448333333333332
-0.6435000000000001,-0.031333333333333144,0.12449999999999993,0.038833333333333234,-0.14183333333333337,-0.9366666666666666
-0.11099999999999993,0.09233333333333314,0.05483333333333322,0.014833333333333268,-0.10333333333333344,0.4623333333333332
-0.3616666666666668,0.06583333333333337,0.05066666666666668,0.015333333333333234,-0.3435,-1.0166666666666666
-0.09666666666666679,0.06533333333333309,0.05249999999999984,-0.00516666666666675,0.12799999999999995,0.26600000000000007
-0.28866666666666685,0.28816666666666646,0.4273333333333333,0.0006666666666666071,0.5411666666666665,-0.5586666666666666
-0.10599999999999993,0.04199999999999994,0.039166666666666475,-0.011166666666666658,-0.004333333333333425,0.45033333333333314
-0.09266666666666667,0.020333333333333273,0.028833333333333225,-0.0054999999999999424,-0.018666666666666755,0.4776666666666665
-0.12833333333333324,0.17816666666666664,0.04483333333333321,-0.011999999999999955,-0.11516666666666672,0.4425
-0.3446666666666668,0.019666666666666485,0.057833333333333334,0.015666666666666634,-0.3291666666666667,-1.0093333333333334
-0.08066666666666683,0.036166666666666555,0.01649999999999978,-0.001666666666666615,-0.07983333333333338,0.5194999999999997
-0.09366666666666701,0.0659999999999999,0.0531666666666666,-0.014833333333333414,0.1326666666666666,0.26666666666666655
-0.25966666666666693,0.278833333333333,0.434,-0.023333333333333362,0.5525,-0.5723333333333334
-0.10200000000000026,0.043999999999999886,0.03849999999999994,-0.02133333333333337,-0.00016666666666675933,0.45099999999999985
-0.4696666666666669,-0.05800000000000002,0.11950000000000004,-0.037166666666666764,-0.16850000000000004,-0.9761666666666668
-0.08733333333333354,0.01799999999999992,0.02883333333333328,-0.012333333333333356,-0.018833333333333403,0.4816666666666664
-0.13933333333333342,0.27816666666666695,0.026166666666666602,-0.04799999999999999,-0.1368333333333334,0.42983333333333323
-0.19650000000000029,-0.010166666666666699,0.03633333333333327,-0.036166666666666805,-0.34566666666666673,-1.0378333333333334
-0.07400000000000029,0.036166666666666694,0.010833333333333257,-0.012000000000000004,-0.0835000000000001,0.5324999999999996
-0.13800000000000007,0.0368333333333334,-0.01199999999999983,0.0028333333333333127,0.09916666666666661,0.4211666666666664
-0.12600000000000022,0.019166666666666707,-0.01266666666666668,0.001500000000000036,0.08149999999999998,0.4464999999999998
-0.11599999999999971,0.031833333333333366,0.004333333333333397,0.010166666666666643,0.01383333333333324,0.46583333333333327
-0.5511666666666674,-0.07849999999999997,0.009499999999999988,0.044666666666666605,-0.013333333333333398,-1.0011666666666668
-0.10366666666666657,0.013833333333333343,0.0033333333333333895,0.008499999999999987,-0.0035000000000000517,0.4914999999999999
-0.14449999999999974,0.1841666666666666,0.00950000000000005,0.016166666666666593,-0.10616666666666671,0.45083333333333336
-0.38983333333333337,-0.01116666666666681,-0.008166666666666711,0.019666666666666582,-0.15883333333333333,-1.0416666666666665
-0.09250000000000025,0.03116666666666658,-0.000500000000000049,0.003500000000000038,-0.06583333333333335,0.5341666666666665
-0.7111666666666671,-0.05566666666666653,-0.1393333333333334,-0.0008333333333333803,0.22499999999999987,-0.9080000000000001
-0.1260000000000001,0.018333333333333465,-0.012166666666666735,-0.0018333333333333465,0.08266666666666662,0.44899999999999984
-0.11933333333333335,0.0473333333333333,0.01083333333333332,-0.00883333333333336,0.008666666666666586,0.4713333333333331
-0.5403333333333339,0.015833333333333324,0.008833333333333325,-0.005333333333333377,-0.04233333333333341,-1.026666666666667
-0.16716666666666657,0.2906666666666666,-0.0063333333333332326,-0.01650000000000003,-0.12500000000000006,0.43433333333333307
-0.38633333333333353,-0.005333333333333315,-0.01466666666666673,0.006333333333333274,-0.15116666666666678,-1.0388333333333335
-0.1351666666666667,0.03816666666666681,-0.008666666666666586,-0.012333333333333377,0.10649999999999994,0.4214999999999998
-0.6731666666666671,-0.07016666666666649,-0.13533333333333342,-0.02750000000000007,0.24116666666666658,-0.9249999999999999
-0.12050000000000027,0.014166666666666751,-0.010666666666666623,-0.007999999999999972,0.0825,0.45249999999999985
-0.1041666666666668,0.045833333333333406,0.006333333333333427,-0.0228333333333334,0.0033333333333332438,0.48149999999999976
-0.4048333333333337,0.007666666666666801,-0.023500000000000056,-0.05933333333333343,-0.05350000000000007,-1.0565
-0.0875000000000003,0.017166666666666622,-0.0003333333333333452,-0.016500000000000035,-0.018000000000000037,0.5151666666666664
-0.15749999999999986,0.28816666666666674,0.0006666666666667598,-0.02683333333333328,-0.1266666666666667,0.43216666666666653
-0.2186666666666665,-0.09433333333333324,-0.02433333333333339,-0.03366666666666676,-0.14833333333333332,-1.0706666666666669
-0.08450000000000013,0.028166666666666743,-0.003333333333333348,-0.008833333333333297,-0.06766666666666668,0.5461666666666665
-0.14133333333333348,0.04283333333333346,-0.019333333333333307,0.0018333333333333673,0.10516666666666659,0.4208333333333331
-0.12700000000000022,0.02116666666666671,-0.01766666666666663,0.0015000000000000083,0.08349999999999998,0.4484999999999998
-0.11916666666666659,0.044666666666666674,-0.009999999999999981,0.008666666666666697,0.012833333333333238,0.4729999999999998
-0.551166666666667,0.029833333333333045,-0.04000000000000004,0.03633333333333322,-0.035833333333333404,-1.0291666666666668
-0.10450000000000004,0.0226666666666666,-0.008666666666666621,0.007999999999999986,-0.008500000000000056,0.5009999999999998
-0.16816666666666646,0.29750000000000004,-0.028166666666666618,0.005166666666666625,-0.1305000000000001,0.43416666666666653
-0.38883333333333325,0.005166666666666542,-0.029500000000000127,0.01833333333333323,-0.15316666666666678,-1.0420000000000003
-0.09616666666666662,0.04116666666666681,-0.011499999999999948,0.002166666666666657,-0.06983333333333344,0.5441666666666665
-0.6871666666666671,-0.04999999999999999,-0.16333333333333333,-0.00016666666666670382,0.23499999999999993,-0.9243333333333337
-0.4179999999999999,0.031499999999999834,-0.051666666666666715,-0.02466666666666677,-0.06883333333333341,-1.0583333333333338
-0.17083333333333306,0.3049999999999999,-0.020666666666666653,-0.00416666666666668,-0.13100000000000012,0.43166666666666653
-0.3710000000000001,0.000333333333333366,-0.036333333333333453,0.004666666666666597,-0.13883333333333342,-1.0488333333333337
-0.09550000000000008,0.041666666666666616,-0.011000000000000142,-0.0021666666666666987,-0.06966666666666672,0.5466666666666664
-0.12600000000000006,0.03766666666666675,-0.020333333333333363,-0.01766666666666674,0.10599999999999994,0.430333333333333
-0.11133333333333323,0.012333333333333397,-0.02099999999999999,-0.013333333333333357,0.0806666666666667,0.4626666666666663
-0.1008333333333335,0.047166666666666704,-0.003666666666666693,-0.020000000000000073,0.004499999999999921,0.48283333333333317
-0.3769999999999999,-0.025666666666666785,-0.04166666666666674,-0.03633333333333341,-0.046000000000000076,-1.0633333333333335
-0.08416666666666689,0.017166666666666622,-0.009000000000000168,-0.013666666666666737,-0.018166666666666657,0.517833333333333
-0.15549999999999986,0.30616666666666675,-0.017499999999999905,-0.0183333333333333,-0.13366666666666674,0.4288333333333332
-0.2059999999999998,-0.09683333333333338,-0.04200000000000012,-0.03133333333333342,-0.14033333333333337,-1.0735000000000003
-0.08283333333333343,0.03150000000000015,-0.012833333333333356,-0.008666666666666649,-0.06866666666666671,0.5514999999999998
-0.1393333333333338,0.04583333333333335,-0.030333333333333427,0.005500000000000019,0.10449999999999994,0.42383333333333323
-0.6793333333333342,-0.046333333333333296,-0.18766666666666665,0.024166666666666642,0.22499999999999987,-0.9258333333333334
-0.12333333333333385,0.022499999999999895,-0.027000000000000107,0.0034999999999999268,0.08116666666666662,0.45316666666666655
-0.42700000000000005,0.02949999999999997,-0.09450000000000006,0.017999999999999905,-0.06333333333333338,-1.0526666666666669
-0.16916666666666658,0.30083333333333345,-0.0338333333333333,0.005166666666666556,-0.1258333333333334,0.4328333333333333
-0.3803333333333332,0.0065000000000000335,-0.03766666666666671,0.0016666666666665525,-0.13433333333333336,-1.0458333333333334
-0.09550000000000014,0.042833333333333404,-0.015500000000000229,0.0004999999999999796,-0.06683333333333341,0.5445
-0.13483333333333342,0.0495,-0.036000000000000136,-0.008333333333333373,0.11083333333333324,0.4288333333333331
-0.5493333333333333,-0.07649999999999993,-0.21016666666666667,-0.013666666666666702,0.2044999999999999,-0.9448333333333335
-0.11483333333333334,0.017833333333333354,-0.03133333333333346,-0.004666666666666701,0.0791666666666666,0.46383333333333304
-0.1258333333333334,0.14249999999999996,-0.041166666666666726,-0.020666666666666667,-0.013333333333333391,0.46849999999999986
-0.38716666666666655,-0.011500000000000017,-0.06683333333333341,-0.0036666666666667416,-0.06766666666666676,-1.053166666666667
-0.1738333333333334,0.31049999999999994,-0.02833333333333339,-0.006166666666666681,-0.11700000000000013,0.4248333333333332
-0.3563333333333333,-0.05499999999999985,-0.028333333333333478,0.004166666666666596,-0.11450000000000009,-1.0400000000000003
-0.09416666666666657,0.039166666666666725,-0.013666666666666903,-0.0025000000000000785,-0.06366666666666672,0.5448333333333331
-0.12900000000000006,0.04933333333333341,-0.03466666666666673,-0.01733333333333336,0.11133333333333327,0.4303333333333331
-0.5255,-0.07766666666666656,-0.19950000000000007,-0.033666666666666734,0.20066666666666655,-0.9543333333333333
-0.12033333333333324,0.14233333333333353,-0.03983333333333337,-0.028833333333333364,-0.012000000000000052,0.4686666666666665
-0.37216666666666653,-0.016666666666666646,-0.059166666666666694,-0.017666666666666758,-0.06550000000000006,-1.0588333333333335
-0.08533333333333343,0.025333333333333277,-0.021500000000000116,-0.011833333333333328,-0.024000000000000014,0.5273333333333331
-0.3311666666666665,-0.07250000000000001,-0.013500000000000192,-0.011333333333333445,-0.11383333333333338,-1.0476666666666667
-0.1220000000000005,-0.06750000000000006,0.03900000000000005,0.008500000000000021,0.11999999999999995,0.43199999999999983
-0.5088333333333339,-0.3921666666666668,0.0576666666666667,0.0026666666666666644,0.20483333333333326,-0.9541666666666665
-0.09833333333333377,-0.056166666666666795,0.012333333333333175,-0.0008333333333333179,0.0806666666666666,0.4723333333333332
-0.11666666666666664,-0.04683333333333338,0.04733333333333338,0.013833333333333295,0.047666666666666566,0.4646666666666665
-0.09266666666666667,-0.03583333333333333,0.02033333333333341,0.0041666666666666866,0.008666666666666607,0.5053333333333331
-0.20316666666666677,-0.1368333333333333,0.025833333333333347,-0.00516666666666675,-0.1865,-1.0841666666666667
-0.08416666666666683,-0.03850000000000009,0.026499999999999982,0.004499999999999955,-0.07566666666666672,0.5773333333333331
-0.12650000000000033,-0.06350000000000003,0.04283333333333324,0.00016666666666657892,0.13133333333333325,0.4256666666666665
-0.5026666666666668,-0.3963333333333335,0.06000000000000008,0.00016666666666663443,0.20350000000000001,-0.9546666666666667
-0.09816666666666679,-0.05783333333333325,0.013833333333333343,-0.002166666666666643,0.0813333333333333,0.4729999999999998
-0.11883333333333307,-0.03716666666666675,0.060166666666666604,-0.004833333333333342,0.04866666666666654,0.4619999999999999
-0.2238333333333335,-0.0193333333333333,0.36300000000000004,0.08966666666666669,-0.1805000000000001,0.381
-0.18366666666666687,-0.16999999999999998,-0.009499999999999995,0.008166666666666628,-0.172,-1.0630000000000002
-0.0988333333333335,-0.06016666666666658,0.010833333333333452,-0.007166666666666759,0.0856666666666666,0.4796666666666664
-0.13749999999999968,-0.06549999999999971,0.03550000000000027,-0.04533333333333339,0.17983333333333323,0.44299999999999984
-0.3434999999999998,-0.23133333333333322,0.08066666666666665,-0.03950000000000009,-0.00833333333333338,-1.048
-0.08216666666666655,-0.04049999999999998,0.02016666666666679,-0.014000000000000117,0.001833333333333305,0.5246666666666664
-0.5773333333333331,-0.32849999999999996,0.05250000000000003,-0.35549999999999987,-0.4540000000000001,0.07283333333333325
-0.16650000000000031,-0.16533333333333344,-0.13833333333333336,-0.009166666666666767,-0.16733333333333333,-0.9433333333333335
-0.10433333333333328,-0.054500000000000104,-0.0014999999999998834,-0.0261666666666667,-0.09500000000000006,0.6914999999999999
-0.13850000000000012,-0.049499999999999884,0.01683333333333349,0.015833333333333324,0.1281666666666666,0.4371666666666664
-0.5386666666666671,-0.2433333333333334,-0.0016666666666666774,0.004833333333333328,0.17499999999999988,-0.9861666666666669
-0.10816666666666691,-0.04316666666666667,-0.0008333333333333179,0.0008333333333333318,0.07483333333333327,0.48649999999999977
-0.12583333333333319,-0.0381666666666665,0.028499999999999956,0.02383333333333336,0.059166666666666576,0.46249999999999986
-0.4776666666666667,-0.1870000000000001,0.04433333333333325,0.04949999999999992,0.023833333333333248,-1.0430000000000001
-0.09516666666666673,-0.03216666666666661,0.010500000000000044,0.008499999999999987,0.006166666666666605,0.5121666666666667
-0.2441666666666668,-0.0163333333333332,0.2421666666666667,0.24799999999999994,-0.1913333333333334,0.37166666666666665
-0.19583333333333358,-0.1553333333333334,0.02549999999999994,-0.042500000000000086,-0.15733333333333327,-1.0645000000000002
-0.09283333333333321,-0.03633333333333322,0.017166666666666622,0.011666666666666693,-0.07766666666666669,0.5879999999999997
-0.14899999999999997,-0.055166666666666433,0.008500000000000021,-0.027666666666666673,0.17983333333333323,0.45349999999999996
-0.38216666666666677,-0.11566666666666663,0.01916666666666665,-0.02350000000000004,-0.014333333333333385,-1.0735000000000003
