buying,maint,doors,persons,lug_boot,safety
0.03098080826923251,-0.03707043742761016,0.45749249062500896,0.0,0.0,0.0
0.03098080826923251,-0.03707043742761016,0.45749249062500896,0.0,0.0,0.0
0.03098080826923251,-0.03707043742761016,0.45749249062500896,0.0,0.0,0.0
0.03098080826923251,-0.03707043742761016,0.45749249062500896,0.0,0.0,0.0
0.03098080826923251,-0.03707043742761016,0.45749249062500896,0.0,0.0,0.0
0.03098080826923251,-0.03707043742761016,0.45749249062500896,0.0,0.0,0.0
0.03098080826923251,-0.03707043742761016,0.45749249062500896,0.0,0.0,0.0
0.03098080826923251,-0.03707043742761016,0.45749249062500896,0.0,0.0,0.0
0.03098080826923251,-0.03707043742761016,0.45749249062500896,0.0,0.0,0.0
0.03098080826923251,-0.03707043742761016,0.45749249062500896,0.0,0.0,0.0
0.03098080826923251,-0.03707043742761016,0.45749249062500896,0.0,0.0,0.0
0.03098080826923251,-0.03707043742761016,0.45749249062500896,0.0,0.0,0.0
0.03098080826923251,-0.03707043742761016,0.45749249062500896,0.0,0.0,0.0
0.03098080826923251,-0.03707043742761016,0.45749249062500896,0.0,0.0,0.0
0.03098080826923251,-0.03707043742761016,0.45749249062500896,0.0,0.0,0.0
0.03098080826923251,-0.03707043742761016,0.45749249062500896,0.0,0.0,0.0
0.03098080826923251,-0.03707043742761016,0.45749249062500896,0.0,0.0,0.0
0.03098080826923251,-0.03707043742761016,0.45749249062500896,0.0,0.0,0.0
0.03098080826923251,-0.03707043742761016,0.45749249062500896,0.0,0.0,0.0
0.03098080826923251,-0.03707043742761016,0.45749249062500896,0.0,0.0,0.0
0.03098080826923251,-0.03707043742761016,0.45749249062500896,0.0,0.0,0.0
0.03098080826923251,-0.03707043742761016,0.45749249062500896,0.0,0.0,0.0
0.03098080826923251,-0.03707043742761016,0.45749249062500896,0.0,0.0,0.0
0.03098080826923251,-0.03707043742761016,0.45749249062500896,0.0,0.0,0.0
0.03098080826923251,-0.03707043742761016,0.45749249062500896,0.0,0.0,0.0
0.03098080826923251,-0.03707043742761016,0.45749249062500896,0.0,0.0,0.0
0.03098080826923251,-0.03707043742761016,0.45749249062500896,0.0,0.0,0.0
0.03098080826923251,-0.03707043742761016,0.45749249062500896,0.0,0.0,0.0
0.03098080826923251,-0.03707043742761016,0.45749249062500896,0.0,0.0,0.0
0.03098080826923251,-0.03707043742761016,0.45749249062500896,0.0,0.0,0.0
0.03098080826923251,-0.03707043742761016,0.45749249062500896,0.0,0.0,0.0
0.03098080826923251,-0.03707043742761016,0.45749249062500896,0.0,0.0,0.0
0.03098080826923251,-0.03707043742761016,0.45749249062500896,0.0,0.0,0.0
0.03098080826923251,-0.03707043742761016,0.45749249062500896,0.0,0.0,0.0
0.03098080826923251,-0.03707043742761016,-0.3897158253472298,0.0,0.0,0.0
0.03098080826923251,-0.03707043742761016,-0.3897158253472298,0.0,0.0,0.0
0.03098080826923251,-0.03707043742761016,-0.3897158253472298,0.0,0.0,0.0
0.03098080826923251,-0.03707043742761016,-0.3897158253472298,0.0,0.0,0.0
0.03098080826923251,-0.03707043742761016,-0.3897158253472298,0.0,0.0,0.0
0.03098080826923251,-0.03707043742761016,-0.3897158253472298,0.0,0.0,0.0
0.03098080826923251,-0.03707043742761016,-0.3897158253472298,0.0,0.0,0.0
0.03098080826923251,-0.03707043742761016,-0.3897158253472298,0.0,0.0,0.0
0.03098080826923251,-0.03707043742761016,-0.3897158253472298,0.0,0.0,0.0
0.03098080826923251,-0.03707043742761016,-0.3897158253472298,0.0,0.0,0.0
0.03098080826923251,-0.03707043742761016,-0.3897158253472298,0.0,0.0,0.0
0.03098080826923251,-0.03707043742761016,-0.3897158253472298,0.0,0.0,0.0
0.03098080826923251,-0.03707043742761016,-0.3897158253472298,0.0,0.0,0.0
0.03098080826923251,-0.03707043742761016,-0.3897158253472298,0.0,0.0,0.0
0.03098080826923251,-0.03707043742761016,-0.3897158253472298,0.0,0.0,0.0
0.03098080826923251,-0.03707043742761016,-0.3897158253472298,0.0,0.0,0.0
0.03098080826923251,-0.03707043742761016,-0.3897158253472298,0.0,0.0,0.0
0.03098080826923251,-0.03707043742761016,-0.3897158253472298,0.0,0.0,0.0
0.03098080826923251,-0.03707043742761016,-0.3897158253472298,0.0,0.0,0.0
0.03098080826923251,-0.03707043742761016,-0.3897158253472298,0.0,0.0,0.0
0.03098080826923251,-0.03707043742761016,-0.3897158253472298,0.0,0.0,0.0
0.03098080826923251,-0.03707043742761016,-0.3897158253472298,0.0,0.0,0.0
0.03098080826923251,-0.03707043742761016,-0.3897158253472298,0.0,0.0,0.0
0.03098080826923251,-0.03707043742761016,-0.3897158253472298,0.0,0.0,0.0
0.03098080826923251,-0.03707043742761016,-0.3897158253472298,0.0,0.0,0.0
0.03098080826923251,-0.03707043742761016,-0.3897158253472298,0.0,0.0,0.0
0.03098080826923251,-0.03707043742761016,-0.3897158253472298,0.0,0.0,0.0
0.03098080826923251,-0.03707043742761016,-0.3897158253472298,0.0,0.0,0.0
0.03098080826923251,-0.03707043742761016,-0.3897158253472298,0.0,0.0,0.0
0.03098080826923251,-0.03707043742761016,-0.3897158253472298,0.0,0.0,0.0
0.03098080826923251,-0.03707043742761016,-0.3897158253472298,0.0,0.0,0.0
0.03098080826923251,-0.03707043742761016,-0.3897158253472298,0.0,0.0,0.0
0.03098080826923251,-0.03707043742761016,-0.3897158253472298,0.0,0.0,0.0
0.03098080826923251,-0.03707043742761016,-0.3897158253472298,0.0,0.0,0.0
0.03098080826923251,-0.03707043742761016,-0.3897158253472298,0.0,0.0,0.0
0.03098080826923251,-0.03707043742761016,-0.3897158253472298,0.0,0.0,0.0
0.03098080826923251,-0.03707043742761016,-0.3897158253472298,0.0,0.0,0.0
0.03098080826923251,-0.03707043742761016,-0.3897158253472298,0.0,0.0,0.0
0.03098080826923251,-0.03707043742761016,-0.3897158253472298,0.0,0.0,0.0
0.03098080826923251,-0.03707043742761016,-0.3897158253472298,0.0,0.0,0.0
0.03098080826923251,-0.03707043742761016,-0.3897158253472298,0.0,0.0,0.0
0.03098080826923251,-0.03707043742761016,-0.3897158253472298,0.0,0.0,0.0
0.03098080826923251,0.041802833694964646,0.45749249062500896,0.0,0.0,0.0
0.03098080826923251,0.041802833694964646,0.45749249062500896,0.0,0.0,0.0
0.03098080826923251,0.041802833694964646,0.45749249062500896,0.0,0.0,0.0
0.03098080826923251,0.041802833694964646,0.45749249062500896,0.0,0.0,0.0
0.03098080826923251,0.041802833694964646,0.45749249062500896,0.0,0.0,0.0
0.03098080826923251,0.041802833694964646,0.45749249062500896,0.0,0.0,0.0
0.03098080826923251,0.041802833694964646,0.45749249062500896,0.0,0.0,0.0
0.03098080826923251,0.041802833694964646,0.45749249062500896,0.0,0.0,0.0
0.03098080826923251,0.041802833694964646,0.45749249062500896,0.0,0.0,0.0
0.03098080826923251,0.041802833694964646,0.45749249062500896,0.0,0.0,0.0
-0.22530362198129297,-0.4130924574099481,0.5540291702013929,0.0,0.0,0.0
0.03098080826923251,0.041802833694964646,0.45749249062500896,0.0,0.0,0.0
-0.22530362198129297,-0.4130924574099481,0.5540291702013929,0.0,0.0,0.0
0.03098080826923251,0.041802833694964646,0.45749249062500896,0.0,0.0,0.0
-0.22530362198129297,-0.4130924574099481,0.5540291702013929,0.0,0.0,0.0
-0.22530362198129297,-0.4130924574099481,0.5540291702013929,0.0,0.0,0.0
0.03098080826923251,0.041802833694964646,0.45749249062500896,0.0,0.0,0.0
0.03098080826923251,0.041802833694964646,0.45749249062500896,0.0,0.0,0.0
0.03098080826923251,0.041802833694964646,0.45749249062500896,0.0,0.0,0.0
0.03098080826923251,0.041802833694964646,0.45749249062500896,0.0,0.0,0.0
-0.22530362198129297,-0.4130924574099481,0.5540291702013929,0.0,0.0,0.0
-0.22530362198129297,-0.4130924574099481,0.5540291702013929,0.0,0.0,0.0
0.03098080826923251,0.041802833694964646,0.45749249062500896,0.0,0.0,0.0
0.03098080826923251,0.041802833694964646,0.45749249062500896,0.0,0.0,0.0
0.03098080826923251,0.041802833694964646,0.45749249062500896,0.0,0.0,0.0
0.03098080826923251,0.041802833694964646,0.45749249062500896,0.0,0.0,0.0
0.03098080826923251,0.041802833694964646,0.45749249062500896,0.0,0.0,0.0
0.03098080826923251,0.041802833694964646,0.45749249062500896,0.0,0.0,0.0
0.03098080826923251,0.041802833694964646,0.45749249062500896,0.0,0.0,0.0
0.03098080826923251,0.041802833694964646,0.45749249062500896,0.0,0.0,0.0
0.03098080826923251,0.041802833694964646,0.45749249062500896,0.0,0.0,0.0
-0.22530362198129297,-0.4130924574099481,0.5540291702013929,0.0,0.0,0.0
0.03098080826923251,0.041802833694964646,0.45749249062500896,0.0,0.0,0.0
-0.22530362198129297,-0.4130924574099481,0.5540291702013929,0.0,0.0,0.0
0.03098080826923251,0.041802833694964646,0.45749249062500896,0.0,0.0,0.0
-0.22530362198129297,-0.4130924574099481,0.5540291702013929,0.0,0.0,0.0
-0.22530362198129297,-0.4130924574099481,0.5540291702013929,0.0,0.0,0.0
0.03098080826923251,0.041802833694964646,0.45749249062500896,0.0,0.0,0.0
0.03098080826923251,0.041802833694964646,0.45749249062500896,0.0,0.0,0.0
-0.22530362198129297,-0.4130924574099481,0.5540291702013929,0.0,0.0,0.0
0.03098080826923251,0.041802833694964646,0.45749249062500896,0.0,0.0,0.0
-0.22530362198129297,-0.4130924574099481,0.5540291702013929,0.0,0.0,0.0
0.03098080826923251,0.041802833694964646,-0.3897158253472298,0.0,0.0,0.0
0.03098080826923251,0.041802833694964646,-0.3897158253472298,0.0,0.0,0.0
0.03098080826923251,0.041802833694964646,-0.3897158253472298,0.0,0.0,0.0
0.03098080826923251,0.041802833694964646,-0.3897158253472298,0.0,0.0,0.0
0.03098080826923251,0.041802833694964646,-0.3897158253472298,0.0,0.0,0.0
0.03098080826923251,0.041802833694964646,-0.3897158253472298,0.0,0.0,0.0
0.03098080826923251,0.041802833694964646,-0.3897158253472298,0.0,0.0,0.0
0.03098080826923251,0.041802833694964646,-0.3897158253472298,0.0,0.0,0.0
0.03098080826923251,0.041802833694964646,-0.3897158253472298,0.0,0.0,0.0
-0.40814841609448194,-0.46147726408671585,-0.4839684827509336,0.0,0.0,0.0
0.03098080826923251,0.041802833694964646,-0.3897158253472298,0.0,0.0,0.0
-0.40814841609448194,-0.46147726408671585,-0.4839684827509336,0.0,0.0,0.0
-0.40814841609448194,-0.46147726408671585,-0.4839684827509336,0.0,0.0,0.0
0.03098080826923251,0.041802833694964646,-0.3897158253472298,0.0,0.0,0.0
-0.40814841609448194,-0.46147726408671585,-0.4839684827509336,0.0,0.0,0.0
-0.40814841609448194,-0.46147726408671585,-0.4839684827509336,0.0,0.0,0.0
0.03098080826923251,0.041802833694964646,-0.3897158253472298,0.0,0.0,0.0
0.03098080826923251,0.041802833694964646,-0.3897158253472298,0.0,0.0,0.0
-0.40814841609448194,-0.46147726408671585,-0.4839684827509336,0.0,0.0,0.0
0.03098080826923251,0.041802833694964646,-0.3897158253472298,0.0,0.0,0.0
-0.40814841609448194,-0.46147726408671585,-0.4839684827509336,0.0,0.0,0.0
-0.40814841609448194,-0.46147726408671585,-0.4839684827509336,0.0,0.0,0.0
0.03098080826923251,0.041802833694964646,-0.3897158253472298,0.0,0.0,0.0
-0.40814841609448194,-0.46147726408671585,-0.4839684827509336,0.0,0.0,0.0
0.03098080826923251,0.041802833694964646,-0.3897158253472298,0.0,0.0,0.0
0.03098080826923251,0.041802833694964646,-0.3897158253472298,0.0,0.0,0.0
0.03098080826923251,0.041802833694964646,-0.3897158253472298,0.0,0.0,0.0
0.03098080826923251,0.041802833694964646,-0.3897158253472298,0.0,0.0,0.0
0.03098080826923251,0.041802833694964646,-0.3897158253472298,0.0,0.0,0.0
0.03098080826923251,0.041802833694964646,-0.3897158253472298,0.0,0.0,0.0
0.03098080826923251,0.041802833694964646,-0.3897158253472298,0.0,0.0,0.0
0.03098080826923251,0.041802833694964646,-0.3897158253472298,0.0,0.0,0.0
0.03098080826923251,0.041802833694964646,-0.3897158253472298,0.0,0.0,0.0
-0.40814841609448194,-0.46147726408671585,-0.4839684827509336,0.0,0.0,0.0
0.03098080826923251,0.041802833694964646,-0.3897158253472298,0.0,0.0,0.0
-0.40814841609448194,-0.46147726408671585,-0.4839684827509336,0.0,0.0,0.0
-0.40814841609448194,-0.46147726408671585,-0.4839684827509336,0.0,0.0,0.0
0.03098080826923251,0.041802833694964646,-0.3897158253472298,0.0,0.0,0.0
-0.40814841609448194,-0.46147726408671585,-0.4839684827509336,0.0,0.0,0.0
0.03098080826923251,0.041802833694964646,-0.3897158253472298,0.0,0.0,0.0
0.03098080826923251,0.041802833694964646,-0.3897158253472298,0.0,0.0,0.0
-0.40814841609448194,-0.46147726408671585,-0.4839684827509336,0.0,0.0,0.0
-0.40814841609448194,-0.46147726408671585,-0.4839684827509336,0.0,0.0,0.0
-0.40814841609448194,-0.46147726408671585,-0.4839684827509336,0.0,0.0,0.0
0.03098080826923251,0.041802833694964646,-0.3897158253472298,0.0,0.0,0.0
-0.40814841609448194,-0.46147726408671585,-0.4839684827509336,0.0,0.0,0.0
0.03098080826923251,-0.03707043742761016,0.45749249062500896,0.0,0.0,0.0
0.03098080826923251,-0.03707043742761016,0.45749249062500896,0.0,0.0,0.0
0.03098080826923251,-0.03707043742761016,0.45749249062500896,0.0,0.0,0.0
0.03098080826923251,-0.03707043742761016,0.45749249062500896,0.0,0.0,0.0
0.03098080826923251,-0.03707043742761016,0.45749249062500896,0.0,0.0,0.0
0.03098080826923251,-0.03707043742761016,0.45749249062500896,0.0,0.0,0.0
0.03098080826923251,-0.03707043742761016,0.45749249062500896,0.0,0.0,0.0
0.03098080826923251,-0.03707043742761016,0.45749249062500896,0.0,0.0,0.0
0.03098080826923251,-0.03707043742761016,0.45749249062500896,0.0,0.0,0.0
0.03098080826923251,-0.03707043742761016,0.45749249062500896,0.0,0.0,0.0
-0.7313643142674118,0.370755439606728,0.5051722387038171,0.0,0.0,0.0
0.03098080826923251,-0.03707043742761016,0.45749249062500896,0.0,0.0,0.0
-0.7313643142674118,0.370755439606728,0.5051722387038171,0.0,0.0,0.0
-0.7313643142674118,0.370755439606728,0.5051722387038171,0.0,0.0,0.0
0.03098080826923251,-0.03707043742761016,0.45749249062500896,0.0,0.0,0.0
0.03098080826923251,-0.03707043742761016,0.45749249062500896,0.0,0.0,0.0
0.03098080826923251,-0.03707043742761016,0.45749249062500896,0.0,0.0,0.0
0.03098080826923251,-0.03707043742761016,0.45749249062500896,0.0,0.0,0.0
-0.7313643142674118,0.370755439606728,0.5051722387038171,0.0,0.0,0.0
0.03098080826923251,-0.03707043742761016,0.45749249062500896,0.0,0.0,0.0
-0.7313643142674118,0.370755439606728,0.5051722387038171,0.0,0.0,0.0
-0.7313643142674118,0.370755439606728,0.5051722387038171,0.0,0.0,0.0
0.03098080826923251,-0.03707043742761016,0.45749249062500896,0.0,0.0,0.0
0.03098080826923251,-0.03707043742761016,0.45749249062500896,0.0,0.0,0.0
0.03098080826923251,-0.03707043742761016,0.45749249062500896,0.0,0.0,0.0
0.03098080826923251,-0.03707043742761016,0.45749249062500896,0.0,0.0,0.0
0.03098080826923251,-0.03707043742761016,0.45749249062500896,0.0,0.0,0.0
0.03098080826923251,-0.03707043742761016,0.45749249062500896,0.0,0.0,0.0
0.03098080826923251,-0.03707043742761016,0.45749249062500896,0.0,0.0,0.0
0.03098080826923251,-0.03707043742761016,0.45749249062500896,0.0,0.0,0.0
0.03098080826923251,-0.03707043742761016,0.45749249062500896,0.0,0.0,0.0
-0.7313643142674118,0.370755439606728,0.5051722387038171,0.0,0.0,0.0
0.03098080826923251,-0.03707043742761016,0.45749249062500896,0.0,0.0,0.0
0.03098080826923251,-0.03707043742761016,0.45749249062500896,0.0,0.0,0.0
0.03098080826923251,-0.03707043742761016,0.45749249062500896,0.0,0.0,0.0
-0.7313643142674118,0.370755439606728,0.5051722387038171,0.0,0.0,0.0
0.03098080826923251,-0.03707043742761016,0.45749249062500896,0.0,0.0,0.0
0.03098080826923251,-0.03707043742761016,0.45749249062500896,0.0,0.0,0.0
-0.7313643142674118,0.370755439606728,0.5051722387038171,0.0,0.0,0.0
0.03098080826923251,-0.03707043742761016,0.45749249062500896,0.0,0.0,0.0
-0.7313643142674118,0.370755439606728,0.5051722387038171,0.0,0.0,0.0
-0.7313643142674118,0.370755439606728,0.5051722387038171,0.0,0.0,0.0
0.03098080826923251,-0.03707043742761016,0.45749249062500896,0.0,0.0,0.0
-0.7313643142674118,0.370755439606728,0.5051722387038171,0.0,0.0,0.0
-0.7313643142674118,0.370755439606728,0.5051722387038171,0.0,0.0,0.0
0.03098080826923251,-0.03707043742761016,-0.3897158253472298,0.0,0.0,0.0
0.03098080826923251,-0.03707043742761016,-0.3897158253472298,0.0,0.0,0.0
0.03098080826923251,-0.03707043742761016,-0.3897158253472298,0.0,0.0,0.0
0.03098080826923251,-0.03707043742761016,-0.3897158253472298,0.0,0.0,0.0
0.03098080826923251,-0.03707043742761016,-0.3897158253472298,0.0,0.0,0.0
0.03098080826923251,-0.03707043742761016,-0.3897158253472298,0.0,0.0,0.0
0.03098080826923251,-0.03707043742761016,-0.3897158253472298,0.0,0.0,0.0
0.03098080826923251,-0.03707043742761016,-0.3897158253472298,0.0,0.0,0.0
0.03098080826923251,-0.03707043742761016,-0.3897158253472298,0.0,0.0,0.0
-0.8953051834739745,0.41363243691739626,-0.4415636028908193,0.0,0.0,0.0
0.03098080826923251,-0.03707043742761016,-0.3897158253472298,0.0,0.0,0.0
-0.8953051834739745,0.41363243691739626,-0.4415636028908193,0.0,0.0,0.0
-0.8953051834739745,0.41363243691739626,-0.4415636028908193,0.0,0.0,0.0
0.03098080826923251,-0.03707043742761016,-0.3897158253472298,0.0,0.0,0.0
-0.8953051834739745,0.41363243691739626,-0.4415636028908193,0.0,0.0,0.0
0.03098080826923251,-0.03707043742761016,-0.3897158253472298,0.0,0.0,0.0
-0.8953051834739745,0.41363243691739626,-0.4415636028908193,0.0,0.0,0.0
-0.8953051834739745,0.41363243691739626,-0.4415636028908193,0.0,0.0,0.0
0.03098080826923251,-0.03707043742761016,-0.3897158253472298,0.0,0.0,0.0
-0.8953051834739745,0.41363243691739626,-0.4415636028908193,0.0,0.0,0.0
-0.8953051834739745,0.41363243691739626,-0.4415636028908193,0.0,0.0,0.0
0.03098080826923251,-0.03707043742761016,-0.3897158253472298,0.0,0.0,0.0
0.03098080826923251,-0.03707043742761016,-0.3897158253472298,0.0,0.0,0.0
0.03098080826923251,-0.03707043742761016,-0.3897158253472298,0.0,0.0,0.0
0.03098080826923251,-0.03707043742761016,-0.3897158253472298,0.0,0.0,0.0
0.03098080826923251,-0.03707043742761016,-0.3897158253472298,0.0,0.0,0.0
0.03098080826923251,-0.03707043742761016,-0.3897158253472298,0.0,0.0,0.0
0.03098080826923251,-0.03707043742761016,-0.3897158253472298,0.0,0.0,0.0
0.03098080826923251,-0.03707043742761016,-0.3897158253472298,0.0,0.0,0.0
0.03098080826923251,-0.03707043742761016,-0.3897158253472298,0.0,0.0,0.0
-0.8953051834739745,0.41363243691739626,-0.4415636028908193,0.0,0.0,0.0
0.03098080826923251,-0.03707043742761016,-0.3897158253472298,0.0,0.0,0.0
-0.8953051834739745,0.41363243691739626,-0.4415636028908193,0.0,0.0,0.0
0.03098080826923251,-0.03707043742761016,-0.3897158253472298,0.0,0.0,0.0
-0.8953051834739745,0.41363243691739626,-0.4415636028908193,0.0,0.0,0.0
-0.8953051834739745,0.41363243691739626,-0.4415636028908193,0.0,0.0,0.0
0.03098080826923251,-0.03707043742761016,-0.3897158253472298,0.0,0.0,0.0
0.03098080826923251,-0.03707043742761016,-0.3897158253472298,0.0,0.0,0.0
0.03098080826923251,-0.03707043742761016,-0.3897158253472298,0.0,0.0,0.0
-0.8953051834739745,0.41363243691739626,-0.4415636028908193,0.0,0.0,0.0
-0.8953051834739745,0.41363243691739626,-0.4415636028908193,0.0,0.0,0.0
-0.8953051834739745,0.41363243691739626,-0.4415636028908193,0.0,0.0,0.0
0.03098080826923251,0.041802833694964646,0.45749249062500896,0.0,0.0,0.0
0.03098080826923251,0.041802833694964646,0.45749249062500896,0.0,0.0,0.0
0.03098080826923251,0.041802833694964646,0.45749249062500896,0.0,0.0,0.0
0.03098080826923251,0.041802833694964646,0.45749249062500896,0.0,0.0,0.0
0.03098080826923251,0.041802833694964646,0.45749249062500896,0.0,0.0,0.0
0.03098080826923251,0.041802833694964646,0.45749249062500896,0.0,0.0,0.0
0.03098080826923251,0.041802833694964646,0.45749249062500896,0.0,0.0,0.0
0.03098080826923251,0.041802833694964646,0.45749249062500896,0.0,0.0,0.0
0.03098080826923251,0.041802833694964646,0.45749249062500896,0.0,0.0,0.0
-0.22530362198129297,-0.4130924574099481,0.5540291702013929,0.0,0.0,0.0
0.03098080826923251,0.041802833694964646,0.45749249062500896,0.0,0.0,0.0
0.03098080826923251,0.041802833694964646,0.45749249062500896,0.0,0.0,0.0
-0.22530362198129297,-0.4130924574099481,0.5540291702013929,0.0,0.0,0.0
0.03098080826923251,0.041802833694964646,0.45749249062500896,0.0,0.0,0.0
0.03098080826923251,0.041802833694964646,0.45749249062500896,0.0,0.0,0.0
0.03098080826923251,0.041802833694964646,0.45749249062500896,0.0,0.0,0.0
-0.22530362198129297,-0.4130924574099481,0.5540291702013929,0.0,0.0,0.0
0.03098080826923251,0.041802833694964646,0.45749249062500896,0.0,0.0,0.0
-0.22530362198129297,-0.4130924574099481,0.5540291702013929,0.0,0.0,0.0
-0.22530362198129297,-0.4130924574099481,0.5540291702013929,0.0,0.0,0.0
0.03098080826923251,0.041802833694964646,0.45749249062500896,0.0,0.0,0.0
0.03098080826923251,0.041802833694964646,0.45749249062500896,0.0,0.0,0.0
0.03098080826923251,0.041802833694964646,0.45749249062500896,0.0,0.0,0.0
0.03098080826923251,0.041802833694964646,0.45749249062500896,0.0,0.0,0.0
0.03098080826923251,0.041802833694964646,0.45749249062500896,0.0,0.0,0.0
0.03098080826923251,0.041802833694964646,0.45749249062500896,0.0,0.0,0.0
0.03098080826923251,0.041802833694964646,0.45749249062500896,0.0,0.0,0.0
0.03098080826923251,0.041802833694964646,0.45749249062500896,0.0,0.0,0.0
0.03098080826923251,0.041802833694964646,0.45749249062500896,0.0,0.0,0.0
0.03098080826923251,0.041802833694964646,0.45749249062500896,0.0,0.0,0.0
0.03098080826923251,0.041802833694964646,0.45749249062500896,0.0,0.0,0.0
0.03098080826923251,0.041802833694964646,0.45749249062500896,0.0,0.0,0.0
-0.22530362198129297,-0.4130924574099481,0.5540291702013929,0.0,0.0,0.0
-0.22530362198129297,-0.4130924574099481,0.5540291702013929,0.0,0.0,0.0
-0.22530362198129297,-0.4130924574099481,0.5540291702013929,0.0,0.0,0.0
0.03098080826923251,0.041802833694964646,0.45749249062500896,0.0,0.0,0.0
-0.22530362198129297,-0.4130924574099481,0.5540291702013929,0.0,0.0,0.0
-0.22530362198129297,-0.4130924574099481,0.5540291702013929,0.0,0.0,0.0
-0.22530362198129297,-0.4130924574099481,0.5540291702013929,0.0,0.0,0.0
0.03098080826923251,0.041802833694964646,-0.3897158253472298,0.0,0.0,0.0
0.03098080826923251,0.041802833694964646,-0.3897158253472298,0.0,0.0,0.0
0.03098080826923251,0.041802833694964646,-0.3897158253472298,0.0,0.0,0.0
0.03098080826923251,0.041802833694964646,-0.3897158253472298,0.0,0.0,0.0
0.03098080826923251,0.041802833694964646,-0.3897158253472298,0.0,0.0,0.0
0.03098080826923251,0.041802833694964646,-0.3897158253472298,0.0,0.0,0.0
0.03098080826923251,0.041802833694964646,-0.3897158253472298,0.0,0.0,0.0
0.03098080826923251,0.041802833694964646,-0.3897158253472298,0.0,0.0,0.0
-0.40814841609448194,-0.46147726408671585,-0.4839684827509336,0.0,0.0,0.0
-0.40814841609448194,-0.46147726408671585,-0.4839684827509336,0.0,0.0,0.0
-0.40814841609448194,-0.46147726408671585,-0.4839684827509336,0.0,0.0,0.0
0.03098080826923251,0.041802833694964646,-0.3897158253472298,0.0,0.0,0.0
-0.40814841609448194,-0.46147726408671585,-0.4839684827509336,0.0,0.0,0.0
-0.40814841609448194,-0.46147726408671585,-0.4839684827509336,0.0,0.0,0.0
0.03098080826923251,0.041802833694964646,-0.3897158253472298,0.0,0.0,0.0
-0.40814841609448194,-0.46147726408671585,-0.4839684827509336,0.0,0.0,0.0
0.03098080826923251,0.041802833694964646,-0.3897158253472298,0.0,0.0,0.0
-0.40814841609448194,-0.46147726408671585,-0.4839684827509336,0.0,0.0,0.0
-0.40814841609448194,-0.46147726408671585,-0.4839684827509336,0.0,0.0,0.0
0.03098080826923251,0.041802833694964646,-0.3897158253472298,0.0,0.0,0.0
-0.40814841609448194,-0.46147726408671585,-0.4839684827509336,0.0,0.0,0.0
0.03098080826923251,0.041802833694964646,-0.3897158253472298,0.0,0.0,0.0
0.03098080826923251,0.041802833694964646,-0.3897158253472298,0.0,0.0,0.0
0.03098080826923251,0.041802833694964646,-0.3897158253472298,0.0,0.0,0.0
0.03098080826923251,0.041802833694964646,-0.3897158253472298,0.0,0.0,0.0
0.03098080826923251,0.041802833694964646,-0.3897158253472298,0.0,0.0,0.0
0.03098080826923251,0.041802833694964646,-0.3897158253472298,0.0,0.0,0.0
0.03098080826923251,0.041802833694964646,-0.3897158253472298,0.0,0.0,0.0
0.03098080826923251,0.041802833694964646,-0.3897158253472298,0.0,0.0,0.0
0.03098080826923251,0.041802833694964646,-0.3897158253472298,0.0,0.0,0.0
0.03098080826923251,0.041802833694964646,-0.3897158253472298,0.0,0.0,0.0
-0.40814841609448194,-0.46147726408671585,-0.4839684827509336,0.0,0.0,0.0
0.03098080826923251,0.041802833694964646,-0.3897158253472298,0.0,0.0,0.0
-0.40814841609448194,-0.46147726408671585,-0.4839684827509336,0.0,0.0,0.0
-0.40814841609448194,-0.46147726408671585,-0.4839684827509336,0.0,0.0,0.0
0.03098080826923251,0.041802833694964646,-0.3897158253472298,0.0,0.0,0.0
-0.40814841609448194,-0.46147726408671585,-0.4839684827509336,0.0,0.0,0.0
0.03098080826923251,0.041802833694964646,-0.3897158253472298,0.0,0.0,0.0
-0.40814841609448194,-0.46147726408671585,-0.4839684827509336,0.0,0.0,0.0
0.03098080826923251,0.041802833694964646,-0.3897158253472298,0.0,0.0,0.0
-0.40814841609448194,-0.46147726408671585,-0.4839684827509336,0.0,0.0,0.0
-0.027473546955734493,-0.03707043742761016,0.45749249062500896,0.0,0.0,0.0
-0.027473546955734493,-0.03707043742761016,0.45749249062500896,0.0,0.0,0.0
-0.027473546955734493,-0.03707043742761016,0.45749249062500896,0.0,0.0,0.0
-0.027473546955734493,-0.03707043742761016,0.45749249062500896,0.0,0.0,0.0
-0.027473546955734493,-0.03707043742761016,0.45749249062500896,0.0,0.0,0.0
-0.027473546955734493,-0.03707043742761016,0.45749249062500896,0.0,0.0,0.0
-0.027473546955734493,-0.03707043742761016,0.45749249062500896,0.0,0.0,0.0
-0.027473546955734493,-0.03707043742761016,0.45749249062500896,0.0,0.0,0.0
-0.027473546955734493,-0.03707043742761016,0.45749249062500896,0.0,0.0,0.0
-0.027473546955734493,-0.03707043742761016,0.45749249062500896,0.0,0.0,0.0
0.6362305548600853,0.8196137264650315,0.3378655917616561,0.0,0.0,0.0
-0.027473546955734493,-0.03707043742761016,0.45749249062500896,0.0,0.0,0.0
-0.027473546955734493,-0.03707043742761016,0.45749249062500896,0.0,0.0,0.0
0.6362305548600853,0.8196137264650315,0.3378655917616561,0.0,0.0,0.0
-0.027473546955734493,-0.03707043742761016,0.45749249062500896,0.0,0.0,0.0
