buying,maint,doors,persons,lug_boot,safety
-0.03268129838816359,-0.03379624983984078,-0.017444824458006596,0.47487484175748973,0.028700178732859117,-0.12023163870590957
-0.037344459120835456,-0.03720403658767012,-0.01520025582096772,0.4777316652582137,-0.017235362387075178,-0.07132654224323663
-0.031812015331438785,-0.0319213913362644,-0.009421062210261427,0.4954036184444029,-0.010223340871999703,-0.11260479959600994
-0.021230430054365555,-0.02149956149043527,-0.005126875241402015,0.18156272016416555,-0.01584756444369974,0.18156272016416547
-0.03462891489692803,-0.03512861762584679,-0.008290526627582067,0.4846413944515992,-0.03149977844360592,-0.07567254775920794
-0.03105165402706206,-0.0313735074537574,-0.007268520871842497,0.49755615978282197,-0.017989210074140224,-0.110452258257591
-0.044019317447435764,-0.045622721051324006,-0.00961825534919666,-0.0951108031941588,0.03655744806754267,0.4572346580730011
0.2030540170176791,0.19639643396357692,0.006852785811521898,0.21393802242583526,-0.029364908867106063,0.1866257174731413
0.1091906978337735,0.07000736397780624,0.000719217161058005,0.220047176031174,0.17209209172595785,0.2054455210948791
-0.03485400359697018,-0.03572309462403146,-0.011312712210199654,-0.09674257459892294,-0.011624682051979925,0.48967807618053244
0.16801719908710894,0.17761569191560966,0.13158355876288408,0.10945038374831838,0.1054145360782202,0.27069778673540185
-0.03327148854628713,-0.03392715038203734,-0.006283201306418256,-0.0985021098787632,-0.023302627872379633,0.49470758708431384
0.13987448234682986,0.11338443836343856,-0.005476954935557484,0.2103077853973522,0.00930487490465047,0.3101074417479345
-0.04128742979301142,-0.04255383235103048,-0.024438030354771625,-0.07804936975290877,0.04333478828272468,0.4424148830674261
0.1937898129140798,0.18633859588595558,0.08149180692834385,0.17553651601275141,-0.04291011045929115,0.1832554465428088
-0.03450216218754381,-0.033550288424377156,-0.013402798932403563,-0.09077276506822535,-0.015938965747350344,0.48758798945832865
0.14787132088454014,0.11371869769471396,0.00776704789490862,0.19317891297818465,0.014778083203149807,0.30018800516915123
0.174635843674137,0.18463583434079142,0.07300733068775567,0.13208638147664523,0.11662703406648417,0.2817867320817298
-0.03259172066004775,-0.03270960826701225,-0.009328552113251374,-0.09126336745952834,-0.026347978679212753,0.4916622362774809
0.13841807783547966,0.11040235512281904,0.004377116673859045,0.19530555218587003,0.019158946514067018,0.30984001949255346
0.18261208167917362,0.19311897428600078,0.010915468125426795,0.13289222608214893,0.1475105905013724,0.2957298156534208
-0.023934065457278338,-0.024663255208190852,-0.008398474445688668,0.16578610652071127,0.02484459116816388,0.16578610652071119
-0.05225680805228907,-0.05413305467081065,-0.01638913929131899,0.42114610229951654,0.05084772369212523,-0.04979381487879469
-0.03268129838816359,-0.03379624983984078,-0.017444824458006596,0.47487484175748973,0.028700178732859117,-0.12023163870590957
-0.021990791358742285,-0.022047445372942263,-0.007279416579820946,0.1794101788257466,-0.00808169524155922,0.17941017882574653
-0.037344459120835456,-0.03720403658767012,-0.01520025582096772,0.4777316652582137,-0.017235362387075178,-0.07132654224323663
-0.031812015331438785,-0.0319213913362644,-0.009421062210261427,0.4954036184444029,-0.010223340871999703,-0.11260479959600994
-0.021230430054365555,-0.02149956149043527,-0.005126875241402015,0.18156272016416555,-0.01584756444369974,0.18156272016416547
-0.03462891489692803,-0.03512861762584679,-0.008290526627582067,0.4846413944515992,-0.03149977844360592,-0.07567254775920794
-0.03105165402706206,-0.0313735074537574,-0.007268520871842497,0.49755615978282197,-0.017989210074140224,-0.110452258257591
-0.044019317447435764,-0.045622721051324006,-0.00961825534919666,-0.0951108031941588,0.03655744806754267,0.4572346580730011
0.2030540170176791,0.19639643396357692,0.006852785811521898,0.21393802242583526,-0.029364908867106063,0.1866257174731413
0.1091906978337735,0.07000736397780624,0.000719217161058005,0.220047176031174,0.17209209172595785,0.2054455210948791
-0.03485400359697018,-0.03572309462403146,-0.011312712210199654,-0.09674257459892294,-0.011624682051979925,0.48967807618053244
0.14513382484377574,0.12204756308969453,-0.007620972949734915,0.21204610785412184,0.008788973258188289,0.2971065717286029
0.16801719908710894,0.17761569191560966,0.13158355876288408,0.10945038374831838,0.1054145360782202,0.27069778673540185
-0.03327148854628713,-0.03392715038203734,-0.006283201306418256,-0.0985021098787632,-0.023302627872379633,0.49470758708431384
0.13987448234682986,0.11338443836343856,-0.005476954935557484,0.2103077853973522,0.00930487490465047,0.3101074417479345
0.1814153464042883,0.19183805755737632,0.016307738150317098,0.12686099636697634,0.1529028605262627,0.29345415732232255
-0.04128742979301142,-0.04255383235103048,-0.024438030354771625,-0.07804936975290877,0.04333478828272468,0.4424148830674261
-0.03450216218754381,-0.033550288424377156,-0.013402798932403563,-0.09077276506822535,-0.015938965747350344,0.48758798945832865
0.14787132088454014,0.11371869769471396,0.00776704789490862,0.19317891297818465,0.014778083203149807,0.30018800516915123
0.174635843674137,0.18463583434079142,0.07300733068775567,0.13208638147664523,0.11662703406648417,0.2817867320817298
0.18261208167917362,0.19311897428600078,0.010915468125426795,0.13289222608214893,0.1475105905013724,0.2957298156534208
-0.025313664585035412,-0.02480305817760062,0.017058159151685216,0.16941106543945705,-0.006342558169534781,0.16941106543945697
-0.03652789203377955,-0.03733828753684868,0.020913948271699477,0.4822950667772644,-0.01159364208082403,-0.11832818429908314
-0.022132791896926383,-0.02300889995558859,0.012424878830137816,0.17651603557622367,-0.02089424903164163,0.17651603557622356
-0.03334701934567051,-0.03554412931483666,0.016280667950152074,0.4894000369140311,-0.02614533294293089,-0.11122321416231654
-0.0462464845843712,-0.04988304958918577,0.022317596279478862,-0.10528696951934063,0.03818501114394496,0.44033490536790215
0.1573249795917867,0.11680864120686758,-0.01841259621942854,0.28360750098114984,-0.013035447805859388,0.25120899007013214
0.1652017659316361,0.3207402841732832,0.010119517523040819,0.12567773234701138,0.10267352927142263,0.23588493750298598
-0.045356861202221065,-0.04488534972049833,0.025061843122641873,-0.09470470838387707,-0.003937603373619471,0.46324368865600246
0.1416683799338347,0.07151518471125326,0.08506632011021764,0.19782746856663852,0.02172114359380448,0.25970357090889984
0.1494993415478359,0.3005124342686831,0.13772019972066735,0.11688574687575973,0.060778743622981496,0.19490130071345182
-0.03517449596338103,-0.03642096981697811,0.014809353398701382,-0.10000799383312522,-0.030897549821741085,0.4871126651349525
0.15274868523690024,0.271806117086604,-0.02431435986630254,0.11082432716232021,0.24206356203850024,0.2071694350913574
0.16937694155862007,0.17906077254827457,-0.027013647657975818,0.11825950109021556,0.24987346269336783,0.27322212609504126
-0.043818439527255955,-0.0524608211319921,0.0508970096388245,-0.05290240310466915,0.06332757527556597,0.334378087947955
-0.09416385305283086,-0.09991521618543271,0.24288345305454903,-0.025838216648378654,0.27775697763712914,-0.0013021357066075644
-0.04598547095630254,-0.04022256083674204,0.031094854430544782,-0.08234191829874443,-0.018816815571537433,0.45569292033121
0.13308747738170637,-0.0035769947333784517,0.13722567688552906,0.15406944014262933,0.10850272317523618,0.24819374497292596
0.14997764486005583,0.2904596170475829,0.18359818104306436,0.10017778603357627,0.05867878958994323,0.17740574817515706
-0.03481932628702347,-0.03590716374855167,0.0217976287912335,-0.08446574269019685,-0.04259730096186331,0.47541291399483016
0.17057367683350538,0.18034168927689903,-0.0324059176828661,0.12429073080538816,0.24448119266847754,0.27549778442613954
-0.02460635822393382,-0.026675287070032146,-0.006572133918898753,0.16661237185387762,0.02405004460353808,0.16661237185387753
-0.05275505950667191,-0.056652076442315714,-0.013889334556169738,0.4214653777230191,0.04954618721783566,-0.048294085337269005
-0.0352485796002126,-0.038988341859440015,-0.01076175250550224,0.4805578385163706,0.02644727807771378,-0.12258543353050116
-0.02198471407515603,-0.02380695274029863,-0.005360641870983225,0.17886815675560572,-0.00716299572634508,0.17886815675560563
-0.03651415778168531,-0.04263664113636938,-0.010714006303748332,0.47351654600672993,-0.01492964218150248,-0.06930108950499585
-0.03229776711001573,-0.03461555653153116,-0.0067152392620957084,0.49564864461358993,-0.008517593117457565,-0.11408147949406121
-0.04451605109646664,-0.048146164255810905,-0.00711257736725065,-0.09360520040583634,0.035251490160271265,0.4575495120635218
0.16087308765285635,0.3162357137141076,0.007349140497984547,0.1270481798958613,0.11751582686686564,0.2312758181217047
-0.0340165142421333,-0.04118773206473407,-0.006804071876947421,-0.09469473104464929,-0.009306865710152967,0.4854309240370453
0.0055822883105080545,0.01110160091958359,0.14562616418411498,0.28493430758976107,0.04226558046550622,0.28799212635517446
-0.03330521494291707,-0.03557070789832915,-0.004518449534069287,-0.09773743330003781,-0.023728700091455935,0.4942815148652375
0.17263847887207262,0.18253551713957386,-0.01284739131697979,0.11015850617191673,0.23132937728385988,0.27896466817709986
-0.043863968985905125,-0.047761460579358095,-0.017731230802969,-0.08041870078622881,0.04107476282728432,0.44812160742560514
0.12733694708317841,0.0823454438387407,0.08021797367525976,0.14409519134430768,0.10135976264874103,0.24214674923442084
0.15952679623309016,0.30463613133556905,0.001200090647679733,0.10864408425504878,0.1786829894598884,0.20760767481810416
0.1554403874053527,0.2711314727106006,0.04806531677511115,0.20088429781992317,0.0806429883384286,0.20413330369996338
0.16720829481536947,0.1767653028548362,0.04825864573160693,0.19658996954219843,0.10433098838257268,0.2696259550009594
0.16952846283309622,0.2937505597957603,0.001865350260479363,0.13468161551235583,0.12159888736836272,0.23887289097932526
-0.024721655113424258,-0.026452212653409343,-0.007349134695899529,0.16683544627050043,0.024273119020160883,0.16683544627050034
-0.05304439770843499,-0.05592201211602914,-0.015339799541529855,0.42219544204930565,0.050276251544122234,-0.04874447512900555
-0.02231537376248727,-0.02295651712996566,-0.006971003039628851,0.1797185923659387,-0.007773281701367126,0.17971859236593862
-0.03766904152458044,-0.038113108344693516,-0.014891842280775626,0.47804007879840577,-0.01692694884688308,-0.07101812870304454
-0.032628426797346975,-0.03376512092119819,-0.008325600430741334,0.496499080223923,-0.00912787909247961,-0.11323104388372823
-0.034953497300673014,-0.036037689382870185,-0.007982113087389974,0.48494980799179127,-0.031191364903413826,-0.07536413421901583
-0.03186806549297024,-0.03321723703869119,-0.006173059092322402,0.498651621562342,-0.01689374829462013,-0.1110785025453093
-0.044806907103581685,-0.0474116784965425,-0.008568915599407522,-0.09406146344436964,0.03598597591953967,0.4582839978227902
0.13399354361837468,0.09017079745616352,-0.007382505350842148,0.19177028851041591,0.12029756108829409,0.24865238250224234
0.1555066032593257,0.3052636978363382,-0.005407104438039013,0.11689399080640162,0.17984181505973418,0.20819876422561936
-0.03517858600071517,-0.03663216638105486,-0.011004298670007559,-0.09643416105873084,-0.01131626851178783,0.4899864897207245
0.15924924160390402,0.26017224388935,0.13980571318415638,0.10768288503805767,0.08321973761812078,0.21016794541579084
0.16801719908710894,0.17761569191560966,0.13158355876288408,0.10945038374831838,0.1054145360782202,0.27069778673540185
-0.033596070950032114,-0.03483622213906074,-0.005974787766226161,-0.09819369633857111,-0.022994214332187537,0.4950160006245059
0.1714714117657935,0.2806312957988452,0.023842261179749205,0.1211027592590006,0.12075287082844399,0.24249716791754733
-0.04397926587539556,-0.047538386162735286,-0.018508231579969777,-0.08019562636960598,0.04129783724390712,0.4483446818422279
0.12443853053459544,0.08019993800134503,0.06785552296361722,0.15345576072013492,0.1136973046095737,0.2378550109953819
0.15918538725687725,0.30299393328755714,0.0018203306509493257,0.11186638010488224,0.18121701376903446,0.20321472168007976
-0.03532097648817505,-0.03539858428742635,-0.012303492022565515,-0.09140357563405904,-0.014839658837512298,0.48868729636816677
0.16458718474404563,0.2709234139156313,0.08028657006090928,0.12729273199518285,0.0900413141650381,0.22716655186857254
-0.033410534960678986,-0.03455790413006144,-0.008229245203413327,-0.09189417802536204,-0.025248671769374703,0.49276154318731896
0.1733257795155915,0.28327145143457916,0.016638775762794062,0.1266875442522533,0.11354938541148887,0.24682483037267292
0.18261208167917362,0.19311897428600078,0.010915468125426795,0.13289222608214893,0.1475105905013724,0.2957298156534208
-0.024721655113424258,-0.026452212653409343,-0.007349134695899529,0.16683544627050043,0.024273119020160883,0.16683544627050034
-0.05304439770843499,-0.05592201211602914,-0.015339799541529855,0.42219544204930565,0.050276251544122234,-0.04874447512900555
-0.03536387648970304,-0.03876526744281721,-0.011538753282503016,0.48078091293299335,0.026670352494336583,-0.12236235911387836
-0.03766904152458044,-0.038113108344693516,-0.014891842280775626,0.47804007879840577,-0.01692694884688308,-0.07101812870304454
-0.032628426797346975,-0.03376512092119819,-0.008325600430741334,0.496499080223923,-0.00912787909247961,-0.11323104388372823
-0.02155501245811054,-0.022408633247458665,-0.00481846170120992,0.18187113370435765,-0.015539150903507649,0.18187113370435756
-0.034953497300673014,-0.036037689382870185,-0.007982113087389974,0.48494980799179127,-0.031191364903413826,-0.07536413421901583
-0.03186806549297024,-0.03321723703869119,-0.006173059092322402,0.498651621562342,-0.01689374829462013,-0.1110785025453093
-0.044806907103581685,-0.0474116784965425,-0.008568915599407522,-0.09406146344436964,0.03598597591953967,0.4582839978227902
0.1555066032593257,0.3052636978363382,-0.005407104438039013,0.11689399080640162,0.17984181505973418,0.20819876422561936
-0.03517858600071517,-0.03663216638105486,-0.011004298670007559,-0.09643416105873084,-0.01131626851178783,0.4899864897207245
0.15924924160390402,0.26017224388935,0.13980571318415638,0.10768288503805767,0.08321973761812078,0.21016794541579084
0.1714714117657935,0.2806312957988452,0.023842261179749205,0.1211027592590006,0.12075287082844399,0.24249716791754733
0.1814153464042883,0.19183805755737632,0.016307738150317098,0.12686099636697634,0.1529028605262627,0.29345415732232255
-0.04397926587539556,-0.047538386162735286,-0.018508231579969777,-0.08019562636960598,0.04129783724390712,0.4483446818422279
0.12443853053459544,0.08019993800134503,0.06785552296361722,0.15345576072013492,0.1136973046095737,0.2378550109953819
0.15918538725687725,0.30299393328755714,0.0018203306509493257,0.11186638010488224,0.18121701376903446,0.20321472168007976
-0.03532097648817505,-0.03539858428742635,-0.012303492022565515,-0.09140357563405904,-0.014839658837512298,0.48868729636816677
0.16458718474404563,0.2709234139156313,0.08028657006090928,0.12729273199518285,0.0900413141650381,0.22716655186857254
0.174635843674137,0.18463583434079142,0.07300733068775567,0.13208638147664523,0.11662703406648417,0.2817867320817298
-0.033410534960678986,-0.03455790413006144,-0.008229245203413327,-0.09189417802536204,-0.025248671769374703,0.49276154318731896
0.1733257795155915,0.28327145143457916,0.016638775762794062,0.1266875442522533,0.11354938541148887,0.24682483037267292
0.18261208167917362,0.19311897428600078,0.010915468125426795,0.13289222608214893,0.1475105905013724,0.2957298156534208
-0.032887032304051086,0.03575189824624861,0.019626614403649927,0.12375816297783783,0.02941320279690545,0.12375816297783775
-0.05061696006075135,0.06915240643575986,0.03454699424878902,0.1932827819145374,0.06483339067013445,-0.011777604110040918
-0.06307546660866432,0.04591637619163357,0.036760956566831114,0.3509256751320723,0.04413558980166093,-0.11524212198510535
-0.035099314446419505,0.03773257547757055,0.02007391108232607,0.14055475865391648,-0.004395680322881604,0.1405547586539164
-0.07051027809350072,0.05203839205770471,0.024410729825225817,0.4253364965823028,-0.011541049141201774,-0.12031328213210234
-0.03672051443133632,0.034906595349805856,0.012982907117126775,0.15590976529879869,-0.023567509534765173,0.15590976529879857
-0.06989851997393035,0.05873841228575124,0.022169568529797175,0.406747763092956,-0.06342876735430089,-0.054907447481844736
-0.07213147807841754,0.04921241192994002,0.01731972586002652,0.44069150322718503,-0.030712878353085334,-0.10495827548722014
-0.061138330501540786,0.06522091465549693,0.025053248465649686,-0.08474491938954443,0.04493195509419164,0.31009814077417536
-0.1116675371509505,0.24743966598876782,0.06143728283967451,-0.1349643109648534,0.182357545211502,0.05481836317428822
0.1483102806373467,0.1245869170609322,-0.030008129269995285,0.2615399154857496,-0.029037808535114264,0.30211089244572975
-0.06434338796316619,0.06419320994855998,0.03740510263760173,-0.07807750536533942,0.000993890322530977,0.33924969951824124
-0.12898908714698062,0.2376507981550424,0.2297278183266721,-0.12890936276832232,0.07219520052675205,0.01774564200526468
0.14848346647403476,0.14070883895243555,-0.019269290747927933,0.20277210310725674,0.011535555811993729,0.29327139422685566
-0.07192430217729925,0.0554753682046816,0.01708818748347472,-0.0876928376040938,-0.04314827777298922,0.42962287096465424
0.15477366362520142,0.11427715769375267,-0.028033604283038284,0.18656191972039582,0.1910621107905086,0.15886082027782797
-0.08958876854514561,0.13312036526025006,0.1057808412879552,-0.05894694122096089,0.22627779489800964,-0.017222282581679918
-0.11023686868437871,0.08105621407127081,0.25209318765925615,0.020756604195987072,0.254378020113625,-0.19862614825733182
-0.06318856657009041,0.06641013159684005,0.04266351745451404,-0.06729673683458687,-0.012375794808542168,0.3332084582602937
-0.13190374388139067,0.28243149782057836,0.23253020029522525,-0.1274924611195203,0.04151498211816904,0.0023405338653665567
0.1399423118802585,0.14175503125623193,-0.02820786034373918,0.16116048313521295,0.08876608816229727,0.27408601373438707
-0.06978570135378445,0.05354330703763181,0.023301866385016235,-0.07373260801554554,-0.05333850184626663,0.41943264689137677
0.15133065915973587,0.1220482208858802,-0.03298360178867478,0.16657300775809006,0.20709133688886372,0.16344244492075338
0.1369442914510716,0.23040942203553608,-0.02829306495367991,0.1621237949212745,0.08987844707854839,0.1864391772918979
-0.03620677631385664,0.03961895707528054,-0.006500041389555058,0.13798039861088904,0.02654807250478151,0.13798039861088895
-0.0716637023355405,0.05454797516505879,-0.012583742412422749,0.4238238043347276,0.029534603884708042,-0.12423792953810296
-0.037479873292399504,0.035333118245940695,-0.0066698735364454816,0.15805778856095246,-0.007877939440572109,0.15805778856095237
-0.07365907859800298,0.05084583943865035,-0.00818381431266901,0.44847095453143526,-0.009391880216795635,-0.10866101174418964
-0.07361051197741587,0.05856916159368864,-0.007400305321701491,0.42662749554168816,-0.043549034905568676,-0.06121579583226237
-0.07420606813125066,0.05094203329914934,-0.005781269875488278,0.45233422055397104,-0.019070161026299177,-0.1047977457216539
-0.06646843546284283,0.07102220059211747,-0.007994362033275118,-0.07744363846221292,0.04670694534662371,0.33359829911801814
-0.13473558557262402,0.30152985076956706,-0.019427812108932237,-0.1289052625336906,0.25045878147565964,0.030501037068448967
0.15809709223011764,0.11808505656019772,0.01883822186606266,0.20466224390346976,-0.022737451435944092,0.30055690470074464
-0.07218044159184873,0.052057834184772805,-0.012106073550217646,-0.08334186702735125,-0.013694685113931543,0.4286862421970048
0.1766963659419515,0.02848283944448811,0.10780858250599495,0.20099438145279555,0.09897694055444327,0.1645429579249751
-0.07422386778845937,0.054946202022233326,-0.005431311319071866,-0.08695081090555934,-0.030845175824178936,0.44192597291346447
0.14811686582577419,0.2309811940018626,0.012656918288321438,0.19933997116086333,-0.008344141588862415,0.19475126013668909
-0.06458058801822728,0.06995379584194185,-0.017850765863073614,-0.06531442943393267,0.052280352485698824,0.3249326440860213
-0.13224807659158205,0.2971629453134604,-0.03670761582659509,-0.1145112549557416,0.26162483057276587,0.0241001805861211
0.148318152684703,0.1239781661012413,0.0838579537249509,0.1624750066277698,-0.027679673964384185,0.2865524626503675
-0.072799517731587,0.05633202868072834,-0.015715828448331012,-0.08142926821162427,-0.01833788818740973,0.43137148299665207
0.16074208486647434,0.10588345434050783,0.09296118601455272,0.16444059088648744,0.09068021100294064,0.1627945407136858
0.1474420679719158,0.2248601726911661,0.02036345028740783,0.1711646186452457,0.013194267181468934,0.20047749104744395
-0.07385916449775862,0.05507141370285901,-0.008085802132556026,-0.08185875103203671,-0.03230891783986141,0.440462230897782
0.16070121481557625,0.13398587701473955,0.018994879775747965,0.17758687823093972,0.10988595881508112,0.17634725917256378
0.14369218838799028,0.2409728951772566,0.014670637620866105,0.17913811604358496,0.008699018041119028,0.19032921255383142
-0.03632207320334708,0.039842031491903344,-0.007277042166555834,0.13820347302751185,0.026771146921404317,0.13820347302751176
-0.03781053297973074,0.03618355385627366,-0.008280234705091108,0.15890822417128544,-0.008488225415594157,0.15890822417128536
-0.07222668201505879,0.061573544909166174,-0.023398255267920075,0.41281007490711613,-0.024204816571737058,-0.055132856863138145
-0.07398973828533423,0.05169627504898332,-0.009794175481314634,0.4493213901417682,-0.01000216619181768,-0.10781057613385667
-0.03814215971513761,0.03565238652306248,-0.005044329876265529,0.162144129000111,-0.01733314583345285,0.1621441290001109
-0.07389985017917895,0.059299225919975225,-0.008850770307061608,0.4273575598679747,-0.0428189705792821,-0.0616661856239989
-0.07432136502074109,0.051165107715772144,-0.006558270652489054,0.4525572949705938,-0.018847086609676374,-0.10457467130503109
-0.06675929146995788,0.07175668635138588,-0.009450700265431992,-0.07789990150074622,0.04744143110589211,0.33433278487728657
-0.13573049787069588,0.3053522689433961,-0.023101571226484974,-0.13039849233959666,0.2542811996494886,0.029018101942321507
0.1548157797401261,0.1286238476913125,0.007357446502701945,0.1998424213916017,-0.012198660304829278,0.2990612328037353
-0.07334251335043059,0.05661339986845203,-0.016306300343277787,-0.08508129704143275,-0.015704087915566402,0.4332418078806839
0.16307252769469757,0.11010235117185925,0.07253281130320499,0.18597228888952522,0.08584589860286528,0.15997619016249637
0.14875887042045968,0.22608709382390557,-0.004556356178686018,0.19735603187727094,0.005722062838823283,0.2041343650428748
-0.07451472379557443,0.05568068778150173,-0.006887649551228737,-0.08740707394409264,-0.030110690064910538,0.44266045867273285
0.14510719797310956,0.2417916297703043,0.0007968168887134146,0.19446386680950917,0.0018153235060050857,0.1935272328770067
-0.13253741479334513,0.2978930096397469,-0.038158080811955215,-0.11378119062945502,0.2623548948990524,0.023649790794384593
0.14758466181915203,0.1259975055112445,0.07888716693791542,0.1641651726922269,-0.02566033455438095,0.2865278954184904
-0.07313017741891822,0.05718246429106133,-0.01732618961697664,-0.08057883260129128,-0.018948174162431775,0.4322219186069851
0.15957554302804489,0.11680646402222272,0.08082587784987666,0.17255896136133103,0.08747148553134025,0.16026373603183286
0.14494665575439064,0.23362891064971805,0.010036919101714017,0.1792762567814385,0.009857862192813864,0.19975546334457323
-0.07397446138724906,0.055294488119481816,-0.008862802909556804,-0.08163567661541388,-0.03208584342323861,0.44068530531440486
0.16192544150939575,0.13842485899564713,0.011721104985557453,0.17922122100497595,0.11153876671796624,0.17467067461110575
0.1432303421597662,0.24326387922458673,0.009320524797583288,0.18077200026855597,0.010339031414874952,0.1905762899592812
-0.03632207320334708,0.039842031491903344,-0.007277042166555834,0.13820347302751185,0.026771146921404317,0.13820347302751176
-0.059967566595835124,0.08595704097786813,-0.012837456483760534,0.23500300387340398,0.06907907554946248,-0.017813088222710605
-0.07177899922503092,0.054771049581681594,-0.013360743189423525,0.4240468787513504,0.029757678301330845,-0.12401485512148015
-0.03781053297973074,0.03618355385627366,-0.008280234705091108,0.15890822417128544,-0.008488225415594157,0.15890822417128536
-0.07398973828533423,0.05169627504898332,-0.009794175481314634,0.4493213901417682,-0.01000216619181768,-0.10781057613385667
-0.07389985017917895,0.059299225919975225,-0.008850770307061608,0.4273575598679747,-0.0428189705792821,-0.0616661856239989
-0.07432136502074109,0.051165107715772144,-0.006558270652489054,0.4525572949705938,-0.018847086609676374,-0.10457467130503109
-0.06675929146995788,0.07175668635138588,-0.009450700265431992,-0.07789990150074622,0.04744143110589211,0.33433278487728657
-0.13573049787069588,0.3053522689433961,-0.023101571226484974,-0.13039849233959666,0.2542811996494886,0.029018101942321507
0.1548157797401261,0.1286238476913125,0.007357446502701945,0.1998424213916017,-0.012198660304829278,0.2990612328037353
-0.07334251335043059,0.05661339986845203,-0.016306300343277787,-0.08508129704143275,-0.015704087915566402,0.4332418078806839
0.16307252769469757,0.11010235117185925,0.07253281130320499,0.18597228888952522,0.08584589860286528,0.15997619016249637
0.14875887042045968,0.22608709382390557,-0.004556356178686018,0.19735603187727094,0.005722062838823283,0.2041343650428748
-0.07451472379557443,0.05568068778150173,-0.006887649551228737,-0.08740707394409264,-0.030110690064910538,0.44266045867273285
0.16362860999717818,0.13548800719711504,0.007195299490717191,0.1897343299668049,0.10701296122312601,0.17444285994970699
0.14510719797310956,0.2417916297703043,0.0007968168887134146,0.19446386680950917,0.0018153235060050857,0.1935272328770067
-0.13253741479334513,0.2978930096397469,-0.038158080811955215,-0.11378119062945502,0.2623548948990524,0.023649790794384593
-0.07313017741891822,0.05718246429106133,-0.01732618961697664,-0.08057883260129128,-0.018948174162431775,0.4322219186069851
0.15957554302804489,0.11680646402222272,0.08082587784987666,0.17255896136133103,0.08747148553134025,0.16026373603183286
0.16192544150939575,0.13842485899564713,0.011721104985557453,0.17922122100497595,0.11153876671796624,0.17467067461110575
0.1432303421597662,0.24326387922458673,0.009320524797583288,0.18077200026855597,0.010339031414874952,0.1905762899592812
-0.030940615273842547,0.01090044057906871,0.026729627761113796,0.13073287964891664,0.0312657967342553,0.13073287964891658
-0.05603124011841856,0.020671312441104827,0.0626493306643207,0.23228462056911167,0.06827950930874718,-0.02843252376643721
-0.031321219647588716,0.009555753626916047,0.020002701493534995,0.1535261120972863,-0.005868450569006349,0.15352611209728623
-0.0581831462866608,0.0199199909315564,0.045645856801297215,0.33564715257304745,-0.003412145798629316,-0.04019669912218248
-0.05284018973940647,0.013925665746790335,0.026575821630398934,0.4471230666684423,-0.018085522058804315,-0.11727783314899246
-0.030709589301720835,0.008303972103466239,0.014666684155033133,0.16531301165911252,-0.023466081176575046,0.16531301165911247
-0.05602481390696151,0.01364540637210706,0.025257595928961728,0.437131965127834,-0.05659456063467727,-0.06399458378883546
-0.052228559393538584,0.01267388422334052,0.02123980429189707,0.45890996623026864,-0.03568315266637302,-0.10549093358716621
-0.0553605054096774,0.02330498821376285,0.04329754167222243,-0.09483467149301975,0.045199231078424384,0.3378144250367159
-0.13174035893370703,0.14033986986316746,0.2468910224779985,-0.15458117444122452,0.18116087237923156,0.017350777752962423
0.03806031303749678,0.13027229442457938,-0.047199417875664965,0.3210417700680464,0.06703947052233473,0.26828763764785635
-0.051776652950736024,0.02503582906897188,0.036870692203516464,-0.07608671095090319,0.004019711868909677,0.36135813985866966
0.010968135962035878,0.12030131671570873,0.10495791960394063,0.2012757349801604,0.0815199352690687,0.2584790252937344
-0.05440384838814425,0.014400312597576827,0.020030264210431727,-0.09276202360454511,-0.04204013095412721,0.45419643523723635
0.051870550845046375,0.1505440557535051,-0.03652850452025668,0.1866904181448347,0.1515494640996853,0.2733760835018339
0.2712082867578055,0.07685782226815588,-0.024151724954693723,0.11928566969245709,0.24336504562306757,0.2762140569407512
-0.04812315996863322,0.01161097930544534,0.0706330543126558,-0.047330021828205004,0.07415643994056918,0.23847371733659614
-0.12024031475295127,0.010844752982508168,0.286748357070305,-0.09373962084947346,0.2844608606682611,-0.06865302602022105
-0.07952504494659998,0.03290740142746951,0.29540534709216903,-0.035436921094935236,0.2620003186822574,-0.17593009206193228
-0.05938240281093823,0.007098920907148295,0.0349754807985153,-0.0854597722302543,-0.023900790213111374,0.42608957264706865
0.006131105920526715,0.12325129967635881,0.150874405957342,0.1615679056649705,0.17920205257913457,0.1564752980263162
0.0555177450276546,0.1743384841924907,-0.03506696775541937,0.1827248714293869,0.11032818754415472,0.2896597473863811
0.2733846769491729,0.07735258911053594,-0.02978326363088491,0.1255138515928947,0.23773350694687642,0.27857779535894844
-0.03709628703139785,0.006579823038993771,-0.007584704401198071,0.15754580368248386,0.02243057012706306,0.15754580368248378
-0.05865219711602943,0.01031390830110047,-0.016856076735320455,0.45408845740931536,0.026394374533542122,-0.11586745729417981
-0.05230050850010992,0.027343426896370357,-0.0003784861945129586,0.3752734519410753,0.0017737536832102448,-0.05229062872760463
-0.05323850106085928,0.012942858108309377,-0.005808977526922499,0.46745887252817075,-0.00620102403434422,-0.11573221891592586
-0.03205845943745259,0.007504645175961098,-0.0039055957454973617,0.1722198373137017,-0.01655925552198592,0.1722198373137016
-0.05434963437771922,0.010159052920219406,-0.006105644115948161,0.47583381500420485,-0.01875930389243672,-0.10735727643989183
-0.07200526871629824,0.008669609414350785,-0.010186733562734982,-0.08719169053209813,0.02852467221850447,0.4316104202767047
