buying,maint,doors,persons,lug_boot,safety
-0.19999999999999996,-0.13849999999999996,0.004833333333333328,-0.002833333333333292,-0.15349999999999997,-1.01
-0.008666666666666767,-0.006166666666666688,0.0004999999999998547,-6.938893903907228e-18,0.0005000000000000213,0.5138333333333331
0.022333333333332928,0.022333333333333233,0.006499999999999971,-6.938893903907228e-18,0.02150000000000002,0.4273333333333331
0.0988333333333335,0.08883333333333326,0.0665,-0.007499999999999979,0.10866666666666669,-0.8553333333333331
0.022333333333332928,0.022333333333333233,0.006499999999999971,-6.938893903907228e-18,0.02150000000000002,0.4273333333333331
0.0988333333333335,0.08883333333333326,0.0665,-0.007499999999999979,0.10866666666666669,-0.8553333333333331
-0.008666666666666767,-0.006166666666666688,0.0004999999999998547,-6.938893903907228e-18,0.0005000000000000213,0.5138333333333331
-0.19999999999999996,-0.13849999999999996,0.004833333333333328,-0.002833333333333292,-0.15349999999999997,-1.01
-0.008666666666666767,-0.006166666666666688,0.0004999999999998547,-6.938893903907228e-18,0.0005000000000000213,0.5138333333333331
0.022333333333332928,0.022333333333333233,0.006499999999999971,-6.938893903907228e-18,0.02150000000000002,0.4273333333333331
0.022333333333332928,0.022333333333333233,0.006499999999999971,-6.938893903907228e-18,0.02150000000000002,0.4273333333333331
0.022333333333332928,0.022333333333333233,0.006499999999999971,-6.938893903907228e-18,0.02150000000000002,0.4273333333333331
0.0988333333333335,0.08883333333333326,0.0665,-0.007499999999999979,0.10866666666666669,-0.8553333333333331
0.022333333333332928,0.022333333333333233,0.006499999999999971,-6.938893903907228e-18,0.02150000000000002,0.4273333333333331
-0.008333333333333248,-0.004333333333333224,-0.0001666666666666275,-0.00016666666666671076,-0.000166666666666683,0.5131666666666665
-0.19466666666666688,-0.13266666666666657,-0.0016666666666666427,-0.0016666666666666427,-0.16,-1.0093333333333334
-0.008333333333333248,-0.004333333333333224,-0.0001666666666666275,-0.00016666666666671076,-0.000166666666666683,0.5131666666666665
0.023166666666666447,0.025666666666666588,0.0023333333333333747,0.002333333333333347,0.023333333333333373,0.42316666666666647
0.023166666666666447,0.025666666666666588,0.0023333333333333747,0.002333333333333347,0.023333333333333373,0.42316666666666647
-0.008666666666666767,-0.006166666666666688,0.0004999999999998547,-6.938893903907228e-18,0.0005000000000000213,0.5138333333333331
-0.19999999999999996,-0.13849999999999996,0.004833333333333328,-0.002833333333333292,-0.15349999999999997,-1.01
-0.008666666666666767,-0.006166666666666688,0.0004999999999998547,-6.938893903907228e-18,0.0005000000000000213,0.5138333333333331
0.022333333333332928,0.022333333333333233,0.006499999999999971,-6.938893903907228e-18,0.02150000000000002,0.4273333333333331
0.0988333333333335,0.08883333333333326,0.0665,-0.007499999999999979,0.10866666666666669,-0.8553333333333331
0.022333333333332928,0.022333333333333233,0.006499999999999971,-6.938893903907228e-18,0.02150000000000002,0.4273333333333331
0.022333333333332928,0.022333333333333233,0.006499999999999971,-6.938893903907228e-18,0.02150000000000002,0.4273333333333331
-0.008666666666666767,-0.006166666666666688,0.0004999999999998547,-6.938893903907228e-18,0.0005000000000000213,0.5138333333333331
-0.19999999999999996,-0.13849999999999996,0.004833333333333328,-0.002833333333333292,-0.15349999999999997,-1.01
-0.008666666666666767,-0.006166666666666688,0.0004999999999998547,-6.938893903907228e-18,0.0005000000000000213,0.5138333333333331
0.022333333333332928,0.022333333333333233,0.006499999999999971,-6.938893903907228e-18,0.02150000000000002,0.4273333333333331
0.0988333333333335,0.08883333333333326,0.0665,-0.007499999999999979,0.10866666666666669,-0.8553333333333331
0.022333333333332928,0.022333333333333233,0.006499999999999971,-6.938893903907228e-18,0.02150000000000002,0.4273333333333331
0.022333333333332928,0.022333333333333233,0.006499999999999971,-6.938893903907228e-18,0.02150000000000002,0.4273333333333331
0.0988333333333335,0.08883333333333326,0.0665,-0.007499999999999979,0.10866666666666669,-0.8553333333333331
0.022333333333332928,0.022333333333333233,0.006499999999999971,-6.938893903907228e-18,0.02150000000000002,0.4273333333333331
-0.008333333333333248,-0.004333333333333224,-0.0001666666666666275,-0.00016666666666671076,-0.000166666666666683,0.5131666666666665
-0.19466666666666688,-0.13266666666666657,-0.0016666666666666427,-0.0016666666666666427,-0.16,-1.0093333333333334
-0.008333333333333248,-0.004333333333333224,-0.0001666666666666275,-0.00016666666666671076,-0.000166666666666683,0.5131666666666665
0.023166666666666447,0.025666666666666588,0.0023333333333333747,0.002333333333333347,0.023333333333333373,0.42316666666666647
0.1141666666666668,0.1056666666666668,0.00650000000000002,0.006499999999999964,0.11500000000000002,-0.8478333333333332
0.023166666666666447,0.025666666666666588,0.0023333333333333747,0.002333333333333347,0.023333333333333373,0.42316666666666647
0.023166666666666447,0.025666666666666588,0.0023333333333333747,0.002333333333333347,0.023333333333333373,0.42316666666666647
0.1141666666666668,0.1056666666666668,0.00650000000000002,0.006499999999999964,0.11500000000000002,-0.8478333333333332
-0.19999999999999996,-0.13849999999999996,0.004833333333333328,-0.002833333333333292,-0.15349999999999997,-1.01
-0.008666666666666767,-0.006166666666666688,0.0004999999999998547,-6.938893903907228e-18,0.0005000000000000213,0.5138333333333331
0.022333333333332928,0.022333333333333233,0.006499999999999971,-6.938893903907228e-18,0.02150000000000002,0.4273333333333331
0.0988333333333335,0.08883333333333326,0.0665,-0.007499999999999979,0.10866666666666669,-0.8553333333333331
0.022333333333332928,0.022333333333333233,0.006499999999999971,-6.938893903907228e-18,0.02150000000000002,0.4273333333333331
0.0988333333333335,0.08883333333333326,0.0665,-0.007499999999999979,0.10866666666666669,-0.8553333333333331
0.022333333333332928,0.022333333333333233,0.006499999999999971,-6.938893903907228e-18,0.02150000000000002,0.4273333333333331
-0.008666666666666767,-0.006166666666666688,0.0004999999999998547,-6.938893903907228e-18,0.0005000000000000213,0.5138333333333331
-0.19999999999999996,-0.13849999999999996,0.004833333333333328,-0.002833333333333292,-0.15349999999999997,-1.01
-0.008666666666666767,-0.006166666666666688,0.0004999999999998547,-6.938893903907228e-18,0.0005000000000000213,0.5138333333333331
0.022333333333332928,0.022333333333333233,0.006499999999999971,-6.938893903907228e-18,0.02150000000000002,0.4273333333333331
0.0988333333333335,0.08883333333333326,0.0665,-0.007499999999999979,0.10866666666666669,-0.8553333333333331
0.022333333333332928,0.022333333333333233,0.006499999999999971,-6.938893903907228e-18,0.02150000000000002,0.4273333333333331
0.022333333333332928,0.022333333333333233,0.006499999999999971,-6.938893903907228e-18,0.02150000000000002,0.4273333333333331
0.022333333333332928,0.022333333333333233,0.006499999999999971,-6.938893903907228e-18,0.02150000000000002,0.4273333333333331
-0.008333333333333248,-0.004333333333333224,-0.0001666666666666275,-0.00016666666666671076,-0.000166666666666683,0.5131666666666665
-0.19466666666666688,-0.13266666666666657,-0.0016666666666666427,-0.0016666666666666427,-0.16,-1.0093333333333334
-0.008333333333333248,-0.004333333333333224,-0.0001666666666666275,-0.00016666666666671076,-0.000166666666666683,0.5131666666666665
0.1141666666666668,0.1056666666666668,0.00650000000000002,0.006499999999999964,0.11500000000000002,-0.8478333333333332
0.023166666666666447,0.025666666666666588,0.0023333333333333747,0.002333333333333347,0.023333333333333373,0.42316666666666647
0.023166666666666447,0.025666666666666588,0.0023333333333333747,0.002333333333333347,0.023333333333333373,0.42316666666666647
0.023166666666666447,0.025666666666666588,0.0023333333333333747,0.002333333333333347,0.023333333333333373,0.42316666666666647
-0.012833333333333086,-0.035333333333333036,0.013666666666666633,-0.0011666666666666561,0.011166666666666679,0.5244999999999997
-0.23283333333333306,-0.2171666666666666,0.0018333333333333257,-0.0076666666666665995,-0.005666666666666667,-1.0385000000000002
-0.012833333333333086,-0.035333333333333036,0.013666666666666633,-0.0011666666666666561,0.011166666666666679,0.5244999999999997
0.008666666666666767,-0.029666666666666383,0.005333333333333322,-0.0033333333333333617,0.0061666666666666745,0.512833333333333
-0.12599999999999972,-0.18266666666666656,-0.133,-0.05349999999999996,0.017333333333333326,-1.0221666666666667
0.008666666666666767,-0.029666666666666383,0.005333333333333322,-0.0033333333333333617,0.0061666666666666745,0.512833333333333
-0.12599999999999972,-0.18266666666666656,-0.133,-0.05349999999999996,0.017333333333333326,-1.0221666666666667
-0.012833333333333086,-0.035333333333333036,0.013666666666666633,-0.0011666666666666561,0.011166666666666679,0.5244999999999997
-0.23283333333333306,-0.2171666666666666,0.0018333333333333257,-0.0076666666666665995,-0.005666666666666667,-1.0385000000000002
0.008666666666666767,-0.029666666666666383,0.005333333333333322,-0.0033333333333333617,0.0061666666666666745,0.512833333333333
0.008666666666666767,-0.029666666666666383,0.005333333333333322,-0.0033333333333333617,0.0061666666666666745,0.512833333333333
0.008666666666666767,-0.029666666666666383,0.005333333333333322,-0.0033333333333333617,0.0061666666666666745,0.512833333333333
-0.12599999999999972,-0.18266666666666656,-0.133,-0.05349999999999996,0.017333333333333326,-1.0221666666666667
0.008666666666666767,-0.029666666666666383,0.005333333333333322,-0.0033333333333333617,0.0061666666666666745,0.512833333333333
-0.006166666666666487,-0.03049999999999979,0.013166666666666577,-0.0021666666666667125,0.006166666666666688,0.5194999999999999
-0.1798333333333333,-0.19349999999999973,0.012166666666666659,0.005333333333333301,-0.1146666666666667,-1.0295
0.03200000000000003,-0.017499999999999995,0.012333333333333224,0.007833333333333324,0.013333333333333391,0.45199999999999974
0.22083333333333355,-0.02949999999999979,-0.0034999999999999892,0.13466666666666663,0.08349999999999999,-0.9059999999999999
0.03200000000000003,-0.017499999999999995,0.012333333333333224,0.007833333333333324,0.013333333333333391,0.45199999999999974
0.03200000000000003,-0.017499999999999995,0.012333333333333224,0.007833333333333324,0.013333333333333391,0.45199999999999974
0.22083333333333355,-0.02949999999999979,-0.0034999999999999892,0.13466666666666663,0.08349999999999999,-0.9059999999999999
0.03200000000000003,-0.017499999999999995,0.012333333333333224,0.007833333333333324,0.013333333333333391,0.45199999999999974
-0.001333333333333353,-0.027166666666666603,-0.0005000000000001462,-6.938893903907228e-18,0.007833333333333324,0.5211666666666666
-0.001333333333333353,-0.027166666666666603,-0.0005000000000001462,-6.938893903907228e-18,0.007833333333333324,0.5211666666666666
0.04333333333333306,-0.011666666666666804,0.004166666666666673,-6.245004513516506e-17,0.015833333333333366,0.44833333333333325
0.2691666666666665,-0.009833333333333347,0.053500000000000006,-0.005166666666666597,0.09133333333333332,-0.8989999999999998
0.04333333333333306,-0.011666666666666804,0.004166666666666673,-6.245004513516506e-17,0.015833333333333366,0.44833333333333325
0.04333333333333306,-0.011666666666666804,0.004166666666666673,-6.245004513516506e-17,0.015833333333333366,0.44833333333333325
0.2691666666666665,-0.009833333333333347,0.053500000000000006,-0.005166666666666597,0.09133333333333332,-0.8989999999999998
0.04333333333333306,-0.011666666666666804,0.004166666666666673,-6.245004513516506e-17,0.015833333333333366,0.44833333333333325
-0.16566666666666663,-0.18549999999999983,0.0008333333333332762,-0.001833333333333291,-0.11916666666666667,-1.0286666666666668
-0.001333333333333353,-0.027166666666666603,-0.0005000000000001462,-6.938893903907228e-18,0.007833333333333324,0.5211666666666666
0.04333333333333306,-0.011666666666666804,0.004166666666666673,-6.245004513516506e-17,0.015833333333333366,0.44833333333333325
0.2691666666666665,-0.009833333333333347,0.053500000000000006,-0.005166666666666597,0.09133333333333332,-0.8989999999999998
0.04333333333333306,-0.011666666666666804,0.004166666666666673,-6.245004513516506e-17,0.015833333333333366,0.44833333333333325
0.2691666666666665,-0.009833333333333347,0.053500000000000006,-0.005166666666666597,0.09133333333333332,-0.8989999999999998
-0.0006666666666665377,-0.025999999999999843,-0.0008333333333333318,-0.0008333333333333595,0.007499999999999972,0.5208333333333333
-0.15800000000000003,-0.18233333333333301,-0.003333333333333348,-0.00333333333333332,-0.1233333333333334,-1.0296666666666667
-0.0006666666666665377,-0.025999999999999843,-0.0008333333333333318,-0.0008333333333333595,0.007499999999999972,0.5208333333333333
0.045166666666666466,-0.009666666666666747,0.0009999999999999662,0.000999999999999994,0.017333333333333367,0.4451666666666665
0.29349999999999987,0.0006666666666668847,0.002500000000000016,0.002500000000000016,0.09633333333333333,-0.8954999999999997
0.045166666666666466,-0.009666666666666747,0.0009999999999999662,0.000999999999999994,0.017333333333333367,0.4451666666666665
0.045166666666666466,-0.009666666666666747,0.0009999999999999662,0.000999999999999994,0.017333333333333367,0.4451666666666665
0.29349999999999987,0.0006666666666668847,0.002500000000000016,0.002500000000000016,0.09633333333333333,-0.8954999999999997
0.045166666666666466,-0.009666666666666747,0.0009999999999999662,0.000999999999999994,0.017333333333333367,0.4451666666666665
-0.001333333333333353,-0.027166666666666603,-0.0005000000000001462,-6.938893903907228e-18,0.007833333333333324,0.5211666666666666
-0.001333333333333353,-0.027166666666666603,-0.0005000000000001462,-6.938893903907228e-18,0.007833333333333324,0.5211666666666666
0.04333333333333306,-0.011666666666666804,0.004166666666666673,-6.245004513516506e-17,0.015833333333333366,0.44833333333333325
0.2691666666666665,-0.009833333333333347,0.053500000000000006,-0.005166666666666597,0.09133333333333332,-0.8989999999999998
0.04333333333333306,-0.011666666666666804,0.004166666666666673,-6.245004513516506e-17,0.015833333333333366,0.44833333333333325
0.04333333333333306,-0.011666666666666804,0.004166666666666673,-6.245004513516506e-17,0.015833333333333366,0.44833333333333325
0.2691666666666665,-0.009833333333333347,0.053500000000000006,-0.005166666666666597,0.09133333333333332,-0.8989999999999998
0.04333333333333306,-0.011666666666666804,0.004166666666666673,-6.245004513516506e-17,0.015833333333333366,0.44833333333333325
-0.16566666666666663,-0.18549999999999983,0.0008333333333332762,-0.001833333333333291,-0.11916666666666667,-1.0286666666666668
0.2691666666666665,-0.009833333333333347,0.053500000000000006,-0.005166666666666597,0.09133333333333332,-0.8989999999999998
0.04333333333333306,-0.011666666666666804,0.004166666666666673,-6.245004513516506e-17,0.015833333333333366,0.44833333333333325
0.2691666666666665,-0.009833333333333347,0.053500000000000006,-0.005166666666666597,0.09133333333333332,-0.8989999999999998
0.04333333333333306,-0.011666666666666804,0.004166666666666673,-6.245004513516506e-17,0.015833333333333366,0.44833333333333325
-0.0006666666666665377,-0.025999999999999843,-0.0008333333333333318,-0.0008333333333333595,0.007499999999999972,0.5208333333333333
-0.0006666666666665377,-0.025999999999999843,-0.0008333333333333318,-0.0008333333333333595,0.007499999999999972,0.5208333333333333
0.045166666666666466,-0.009666666666666747,0.0009999999999999662,0.000999999999999994,0.017333333333333367,0.4451666666666665
0.29349999999999987,0.0006666666666668847,0.002500000000000016,0.002500000000000016,0.09633333333333333,-0.8954999999999997
0.045166666666666466,-0.009666666666666747,0.0009999999999999662,0.000999999999999994,0.017333333333333367,0.4451666666666665
0.045166666666666466,-0.009666666666666747,0.0009999999999999662,0.000999999999999994,0.017333333333333367,0.4451666666666665
0.29349999999999987,0.0006666666666668847,0.002500000000000016,0.002500000000000016,0.09633333333333333,-0.8954999999999997
0.045166666666666466,-0.009666666666666747,0.0009999999999999662,0.000999999999999994,0.017333333333333367,0.4451666666666665
-0.001333333333333353,-0.027166666666666603,-0.0005000000000001462,-6.938893903907228e-18,0.007833333333333324,0.5211666666666666
-0.16566666666666663,-0.18549999999999983,0.0008333333333332762,-0.001833333333333291,-0.11916666666666667,-1.0286666666666668
-0.001333333333333353,-0.027166666666666603,-0.0005000000000001462,-6.938893903907228e-18,0.007833333333333324,0.5211666666666666
0.2691666666666665,-0.009833333333333347,0.053500000000000006,-0.005166666666666597,0.09133333333333332,-0.8989999999999998
0.04333333333333306,-0.011666666666666804,0.004166666666666673,-6.245004513516506e-17,0.015833333333333366,0.44833333333333325
0.2691666666666665,-0.009833333333333347,0.053500000000000006,-0.005166666666666597,0.09133333333333332,-0.8989999999999998
0.04333333333333306,-0.011666666666666804,0.004166666666666673,-6.245004513516506e-17,0.015833333333333366,0.44833333333333325
-0.001333333333333353,-0.027166666666666603,-0.0005000000000001462,-6.938893903907228e-18,0.007833333333333324,0.5211666666666666
-0.16566666666666663,-0.18549999999999983,0.0008333333333332762,-0.001833333333333291,-0.11916666666666667,-1.0286666666666668
-0.001333333333333353,-0.027166666666666603,-0.0005000000000001462,-6.938893903907228e-18,0.007833333333333324,0.5211666666666666
0.04333333333333306,-0.011666666666666804,0.004166666666666673,-6.245004513516506e-17,0.015833333333333366,0.44833333333333325
0.2691666666666665,-0.009833333333333347,0.053500000000000006,-0.005166666666666597,0.09133333333333332,-0.8989999999999998
0.04333333333333306,-0.011666666666666804,0.004166666666666673,-6.245004513516506e-17,0.015833333333333366,0.44833333333333325
0.2691666666666665,-0.009833333333333347,0.053500000000000006,-0.005166666666666597,0.09133333333333332,-0.8989999999999998
0.04333333333333306,-0.011666666666666804,0.004166666666666673,-6.245004513516506e-17,0.015833333333333366,0.44833333333333325
-0.0006666666666665377,-0.025999999999999843,-0.0008333333333333318,-0.0008333333333333595,0.007499999999999972,0.5208333333333333
-0.15800000000000003,-0.18233333333333301,-0.003333333333333348,-0.00333333333333332,-0.1233333333333334,-1.0296666666666667
0.045166666666666466,-0.009666666666666747,0.0009999999999999662,0.000999999999999994,0.017333333333333367,0.4451666666666665
0.29349999999999987,0.0006666666666668847,0.002500000000000016,0.002500000000000016,0.09633333333333333,-0.8954999999999997
0.045166666666666466,-0.009666666666666747,0.0009999999999999662,0.000999999999999994,0.017333333333333367,0.4451666666666665
0.29349999999999987,0.0006666666666668847,0.002500000000000016,0.002500000000000016,0.09633333333333333,-0.8954999999999997
-0.012833333333333086,-0.035333333333333036,0.013666666666666633,-0.0011666666666666561,0.011166666666666679,0.5244999999999997
-0.23283333333333306,-0.2171666666666666,0.0018333333333333257,-0.0076666666666665995,-0.005666666666666667,-1.0385000000000002
-0.012833333333333086,-0.035333333333333036,0.013666666666666633,-0.0011666666666666561,0.011166666666666679,0.5244999999999997
0.008666666666666767,-0.029666666666666383,0.005333333333333322,-0.0033333333333333617,0.0061666666666666745,0.512833333333333
0.008666666666666767,-0.029666666666666383,0.005333333333333322,-0.0033333333333333617,0.0061666666666666745,0.512833333333333
-0.12599999999999972,-0.18266666666666656,-0.133,-0.05349999999999996,0.017333333333333326,-1.0221666666666667
0.008666666666666767,-0.029666666666666383,0.005333333333333322,-0.0033333333333333617,0.0061666666666666745,0.512833333333333
-0.012833333333333086,-0.035333333333333036,0.013666666666666633,-0.0011666666666666561,0.011166666666666679,0.5244999999999997
-0.23283333333333306,-0.2171666666666666,0.0018333333333333257,-0.0076666666666665995,-0.005666666666666667,-1.0385000000000002
-0.012833333333333086,-0.035333333333333036,0.013666666666666633,-0.0011666666666666561,0.011166666666666679,0.5244999999999997
0.008666666666666767,-0.029666666666666383,0.005333333333333322,-0.0033333333333333617,0.0061666666666666745,0.512833333333333
0.008666666666666767,-0.029666666666666383,0.005333333333333322,-0.0033333333333333617,0.0061666666666666745,0.512833333333333
-0.12599999999999972,-0.18266666666666656,-0.133,-0.05349999999999996,0.017333333333333326,-1.0221666666666667
-0.006166666666666487,-0.03049999999999979,0.013166666666666577,-0.0021666666666667125,0.006166666666666688,0.5194999999999999
0.03200000000000003,-0.017499999999999995,0.012333333333333224,0.007833333333333324,0.013333333333333391,0.45199999999999974
0.22083333333333355,-0.02949999999999979,-0.0034999999999999892,0.13466666666666663,0.08349999999999999,-0.9059999999999999
0.03200000000000003,-0.017499999999999995,0.012333333333333224,0.007833333333333324,0.013333333333333391,0.45199999999999974
0.03200000000000003,-0.017499999999999995,0.012333333333333224,0.007833333333333324,0.013333333333333391,0.45199999999999974
0.22083333333333355,-0.02949999999999979,-0.0034999999999999892,0.13466666666666663,0.08349999999999999,-0.9059999999999999
0.03200000000000003,-0.017499999999999995,0.012333333333333224,0.007833333333333324,0.013333333333333391,0.45199999999999974
-0.001333333333333353,-0.027166666666666603,-0.0005000000000001462,-6.938893903907228e-18,0.007833333333333324,0.5211666666666666
-0.16566666666666663,-0.18549999999999983,0.0008333333333332762,-0.001833333333333291,-0.11916666666666667,-1.0286666666666668
-0.001333333333333353,-0.027166666666666603,-0.0005000000000001462,-6.938893903907228e-18,0.007833333333333324,0.5211666666666666
0.04333333333333306,-0.011666666666666804,0.004166666666666673,-6.245004513516506e-17,0.015833333333333366,0.44833333333333325
0.2691666666666665,-0.009833333333333347,0.053500000000000006,-0.005166666666666597,0.09133333333333332,-0.8989999999999998
0.04333333333333306,-0.011666666666666804,0.004166666666666673,-6.245004513516506e-17,0.015833333333333366,0.44833333333333325
0.04333333333333306,-0.011666666666666804,0.004166666666666673,-6.245004513516506e-17,0.015833333333333366,0.44833333333333325
0.2691666666666665,-0.009833333333333347,0.053500000000000006,-0.005166666666666597,0.09133333333333332,-0.8989999999999998
0.04333333333333306,-0.011666666666666804,0.004166666666666673,-6.245004513516506e-17,0.015833333333333366,0.44833333333333325
0.04333333333333306,-0.011666666666666804,0.004166666666666673,-6.245004513516506e-17,0.015833333333333366,0.44833333333333325
0.2691666666666665,-0.009833333333333347,0.053500000000000006,-0.005166666666666597,0.09133333333333332,-0.8989999999999998
0.04333333333333306,-0.011666666666666804,0.004166666666666673,-6.245004513516506e-17,0.015833333333333366,0.44833333333333325
0.2691666666666665,-0.009833333333333347,0.053500000000000006,-0.005166666666666597,0.09133333333333332,-0.8989999999999998
0.04333333333333306,-0.011666666666666804,0.004166666666666673,-6.245004513516506e-17,0.015833333333333366,0.44833333333333325
-0.0006666666666665377,-0.025999999999999843,-0.0008333333333333318,-0.0008333333333333595,0.007499999999999972,0.5208333333333333
0.045166666666666466,-0.009666666666666747,0.0009999999999999662,0.000999999999999994,0.017333333333333367,0.4451666666666665
0.045166666666666466,-0.009666666666666747,0.0009999999999999662,0.000999999999999994,0.017333333333333367,0.4451666666666665
0.29349999999999987,0.0006666666666668847,0.002500000000000016,0.002500000000000016,0.09633333333333333,-0.8954999999999997
0.045166666666666466,-0.009666666666666747,0.0009999999999999662,0.000999999999999994,0.017333333333333367,0.4451666666666665
-0.001333333333333353,-0.027166666666666603,-0.0005000000000001462,-6.938893903907228e-18,0.007833333333333324,0.5211666666666666
-0.16566666666666663,-0.18549999999999983,0.0008333333333332762,-0.001833333333333291,-0.11916666666666667,-1.0286666666666668
-0.001333333333333353,-0.027166666666666603,-0.0005000000000001462,-6.938893903907228e-18,0.007833333333333324,0.5211666666666666
0.04333333333333306,-0.011666666666666804,0.004166666666666673,-6.245004513516506e-17,0.015833333333333366,0.44833333333333325
0.2691666666666665,-0.009833333333333347,0.053500000000000006,-0.005166666666666597,0.09133333333333332,-0.8989999999999998
0.04333333333333306,-0.011666666666666804,0.004166666666666673,-6.245004513516506e-17,0.015833333333333366,0.44833333333333325
0.04333333333333306,-0.011666666666666804,0.004166666666666673,-6.245004513516506e-17,0.015833333333333366,0.44833333333333325
0.2691666666666665,-0.009833333333333347,0.053500000000000006,-0.005166666666666597,0.09133333333333332,-0.8989999999999998
-0.001333333333333353,-0.027166666666666603,-0.0005000000000001462,-6.938893903907228e-18,0.007833333333333324,0.5211666666666666
0.2691666666666665,-0.009833333333333347,0.053500000000000006,-0.005166666666666597,0.09133333333333332,-0.8989999999999998
0.04333333333333306,-0.011666666666666804,0.004166666666666673,-6.245004513516506e-17,0.015833333333333366,0.44833333333333325
0.04333333333333306,-0.011666666666666804,0.004166666666666673,-6.245004513516506e-17,0.015833333333333366,0.44833333333333325
0.2691666666666665,-0.009833333333333347,0.053500000000000006,-0.005166666666666597,0.09133333333333332,-0.8989999999999998
0.04333333333333306,-0.011666666666666804,0.004166666666666673,-6.245004513516506e-17,0.015833333333333366,0.44833333333333325
-0.0006666666666665377,-0.025999999999999843,-0.0008333333333333318,-0.0008333333333333595,0.007499999999999972,0.5208333333333333
-0.0006666666666665377,-0.025999999999999843,-0.0008333333333333318,-0.0008333333333333595,0.007499999999999972,0.5208333333333333
0.045166666666666466,-0.009666666666666747,0.0009999999999999662,0.000999999999999994,0.017333333333333367,0.4451666666666665
0.29349999999999987,0.0006666666666668847,0.002500000000000016,0.002500000000000016,0.09633333333333333,-0.8954999999999997
0.045166666666666466,-0.009666666666666747,0.0009999999999999662,0.000999999999999994,0.017333333333333367,0.4451666666666665
0.045166666666666466,-0.009666666666666747,0.0009999999999999662,0.000999999999999994,0.017333333333333367,0.4451666666666665
0.29349999999999987,0.0006666666666668847,0.002500000000000016,0.002500000000000016,0.09633333333333333,-0.8954999999999997
-0.16566666666666663,-0.18549999999999983,0.0008333333333332762,-0.001833333333333291,-0.11916666666666667,-1.0286666666666668
-0.001333333333333353,-0.027166666666666603,-0.0005000000000001462,-6.938893903907228e-18,0.007833333333333324,0.5211666666666666
0.04333333333333306,-0.011666666666666804,0.004166666666666673,-6.245004513516506e-17,0.015833333333333366,0.44833333333333325
0.2691666666666665,-0.009833333333333347,0.053500000000000006,-0.005166666666666597,0.09133333333333332,-0.8989999999999998
0.04333333333333306,-0.011666666666666804,0.004166666666666673,-6.245004513516506e-17,0.015833333333333366,0.44833333333333325
0.04333333333333306,-0.011666666666666804,0.004166666666666673,-6.245004513516506e-17,0.015833333333333366,0.44833333333333325
0.2691666666666665,-0.009833333333333347,0.053500000000000006,-0.005166666666666597,0.09133333333333332,-0.8989999999999998
0.04333333333333306,-0.011666666666666804,0.004166666666666673,-6.245004513516506e-17,0.015833333333333366,0.44833333333333325
-0.001333333333333353,-0.027166666666666603,-0.0005000000000001462,-6.938893903907228e-18,0.007833333333333324,0.5211666666666666
0.04333333333333306,-0.011666666666666804,0.004166666666666673,-6.245004513516506e-17,0.015833333333333366,0.44833333333333325
0.04333333333333306,-0.011666666666666804,0.004166666666666673,-6.245004513516506e-17,0.015833333333333366,0.44833333333333325
0.04333333333333306,-0.011666666666666804,0.004166666666666673,-6.245004513516506e-17,0.015833333333333366,0.44833333333333325
0.2691666666666665,-0.009833333333333347,0.053500000000000006,-0.005166666666666597,0.09133333333333332,-0.8989999999999998
0.04333333333333306,-0.011666666666666804,0.004166666666666673,-6.245004513516506e-17,0.015833333333333366,0.44833333333333325
-0.15800000000000003,-0.18233333333333301,-0.003333333333333348,-0.00333333333333332,-0.1233333333333334,-1.0296666666666667
-0.0006666666666665377,-0.025999999999999843,-0.0008333333333333318,-0.0008333333333333595,0.007499999999999972,0.5208333333333333
0.045166666666666466,-0.009666666666666747,0.0009999999999999662,0.000999999999999994,0.017333333333333367,0.4451666666666665
0.29349999999999987,0.0006666666666668847,0.002500000000000016,0.002500000000000016,0.09633333333333333,-0.8954999999999997
0.045166666666666466,-0.009666666666666747,0.0009999999999999662,0.000999999999999994,0.017333333333333367,0.4451666666666665
0.29349999999999987,0.0006666666666668847,0.002500000000000016,0.002500000000000016,0.09633333333333333,-0.8954999999999997
-0.03033333333333335,0.17316666666666683,0.038166666666666654,0.00333333333333332,0.046166666666666745,0.26949999999999985
-0.0976666666666666,0.8078333333333334,0.11183333333333342,0.026166666666666782,0.15283333333333324,-0.5009999999999999
-0.03033333333333335,0.17316666666666683,0.038166666666666654,0.00333333333333332,0.046166666666666745,0.26949999999999985
-0.1306666666666668,0.6618333333333334,0.4871666666666665,0.14550000000000007,-0.057666666666666644,-0.6061666666666665
-0.033,0.13950000000000032,0.0778333333333334,0.008666666666666593,-0.010833333333333355,0.3178333333333332
-0.033,0.13950000000000032,0.0778333333333334,0.008666666666666593,-0.010833333333333355,0.3178333333333332
-0.1306666666666668,0.6618333333333334,0.4871666666666665,0.14550000000000007,-0.057666666666666644,-0.6061666666666665
-0.033,0.13950000000000032,0.0778333333333334,0.008666666666666593,-0.010833333333333355,0.3178333333333332
-0.03033333333333335,0.17316666666666683,0.038166666666666654,0.00333333333333332,0.046166666666666745,0.26949999999999985
-0.0976666666666666,0.8078333333333334,0.11183333333333342,0.026166666666666782,0.15283333333333324,-0.5009999999999999
-0.03033333333333335,0.17316666666666683,0.038166666666666654,0.00333333333333332,0.046166666666666745,0.26949999999999985
