buying,maint,doors,persons,lug_boot,safety
-0.04083723497067695,-0.043032892709961745,0.02062503274071787,-0.020324040794184837,-0.0480603209475521,0.3124819964914059
-0.009943233376034186,-0.012977716904897534,0.0024885950725365546,-0.0062334841142001095,-0.014797115035762545,-0.15316622217826079
-0.023162967317612127,-0.021435598562984524,-0.0024722962635678413,-0.00027933519346333923,0.03174169783349498,0.2268823777732905
-0.13115797644411942,-0.07738157011350268,-0.008048809640722538,-0.003048181347985519,0.08346538176367176,-0.458983032269025
-0.02213296733271818,-0.02151226521369608,-0.0023456295965115716,-0.0003443351933492522,0.03142169784041471,0.2261873777641449
-0.014875796215092123,-0.023440939624524617,-0.005512157101584307,0.0007136391238236683,-0.00996594740950968,0.24783659424079815
-0.06280340998608153,-0.04290238316916657,-0.015879905036526906,0.002644243520226155,-0.03324607312591979,-0.5130326232645893
-0.014856907327375666,-0.023419272940336668,-0.005518268213309057,0.000712528012918483,-0.010019280741980765,0.2478565942440764
-0.0627122988755582,-0.04280960538471845,-0.01589046059332759,0.0026386879680285347,-0.03336662868445273,-0.513079845487373
-0.023169633985371547,-0.021432265229104814,-0.002468962929688132,-0.0002860018600586045,0.03174503116737469,0.2268857111071702
-0.13118130977953116,-0.0773615701428207,-0.008028809642100896,-0.0030715146816510243,0.08348538175996509,-0.4589963656045438
0.003973623470737948,-0.003394136498136504,-0.0018036953557384549,0.0012987818995679845,0.012665226292592707,-0.19350725539134145
-0.01488579621673125,-0.023434272952108585,-0.005505490434989042,0.0007036391233486938,-0.00996594740950968,0.24784326090855757
-0.01614114850481201,-0.015147270530305831,-0.003008373514167033,0.0016634494714890024,-0.016927629017791334,-0.1518290265613541
-0.014866907329014793,-0.023412606267920636,-0.005511601546713791,0.0007025280124435085,-0.010019280741980765,0.24786326091183583
-0.044755466026472276,-0.05793066484566225,-0.009009636610171583,0.006923031867809186,-0.06008612997029559,0.3082120200712961
-0.01616003739485677,-0.01516893719586733,-0.003002262404625071,0.0016645605823941878,-0.01687429568546577,-0.1518490265611399
-0.027580337636491096,-0.02288223066316277,-0.0029129846672731217,1.282697430724511e-06,0.035057660757083796,0.22300992679869525
-0.12920214035671962,-0.07343197983462232,-0.005418536649367525,0.007412992906356521,0.09797715696317028,-0.4526749269140419
0.006495182175749506,-0.0019088946802003192,-0.00043484761168656406,-0.002247847126236593,0.013086145907145692,-0.18727919160501189
-0.01979683384177406,-0.022306057933146804,-0.0054523520525617646,-0.004066611456655664,-0.011763074783448246,0.24882698419038207
-0.016034765323856847,-0.01762825440891902,-0.0014795194052931039,-0.0026925258195478817,-0.017263833678225638,-0.14514456329794484
-0.02317630065080266,-0.021358931905870123,-0.0026856295928701004,-0.0002826685267609719,0.031818364494101845,0.22695904444495682
-0.13120797644765844,-0.07709157010380295,-0.008445476315364431,-0.0030748480143665802,0.08375538175067049,-0.4590896989461908
-0.02214630066590871,-0.02143559855658168,-0.0025589629258138302,-0.0003476685266468849,0.03149836450102157,0.22626404443581122
-0.014899129552250088,-0.023280939579672123,-0.005802157108373649,0.0007069724572284031,-0.00996594740950968,0.24799659424257697
-0.0629734099941561,-0.041519049931557674,-0.016633238369940954,0.0025542435176976143,-0.03331273977441015,-0.5133359565684805
-0.014777462877282233,-0.023309272912993038,-0.0057871571091163785,0.0006969724579175818,-0.00982761407562066,0.24775992757175117
-0.014758573989565775,-0.02328760622880509,-0.005793268220841128,0.0006958613470123964,-0.009880947408091742,0.24777992757502942
-0.023182967318562078,-0.021355598571990413,-0.002682296258990391,-0.00028933519335623716,0.031821697827981554,0.22696237777883652
-0.13123130978307018,-0.07707157013312099,-0.008425476316742788,-0.003098181348032085,0.08377538174696383,-0.4591030322817096
0.003986956801600172,-0.003470803175623587,-0.0015903620264361962,0.0013021152334476939,0.012588559618598083,-0.1935839220670823
-0.014909129553889216,-0.023274272907256092,-0.005795490441778383,0.0006969724567534286,-0.00996594740950968,0.2480032609103364
-0.04449435492068005,-0.05922122041611146,-0.008266858833558217,0.007007476316975954,-0.06014001885909238,0.30846813118136196
-0.016117815167654044,-0.01530727051811482,-0.0027183735073776916,0.0016701161380842677,-0.016927629017791334,-0.15198902655265556
-0.014890240666172758,-0.023252606223068142,-0.005801601553503133,0.0006958613458482433,-0.010019280741980765,0.24802326091361465
-0.0445854660312034,-0.05931399818891805,-0.008256303276757535,0.007013031870919804,-0.06001946330085048,0.3085153534054552
-0.016136704057698806,-0.015328937183676316,-0.0027122623978357296,0.0016712272489894531,-0.01687429568546577,-0.15200902655244136
-0.027587004301922208,-0.022838897327383166,-0.0030796513414679794,4.461602913579554e-05,0.0351009940905351,0.22305326013214655
-0.12922214035999788,-0.07332197983929291,-0.005678536647164947,0.007522992909835011,0.09808715696373838,-0.45272492690128274
0.0065018488435089235,-0.0019522280171440799,-0.0002681809374917066,-0.0022911804527029744,0.013042812569037778,-0.1873225249431198
-0.01980572274473161,-0.022253835693827568,-0.005646240935202513,-0.004011611444148002,-0.011729185891526868,0.248888650869485
-0.06609234628071135,-0.07026337739313021,-0.007149195755519031,-0.01626688734002528,-0.060766315050277624,0.2963942074012448
-0.016025876436033287,-0.017680476636742243,-0.0012856305216337204,-0.0027475258308913906,-0.017297722568400786,-0.14520622997064492
-0.019806833843413186,-0.022232724597106426,-0.00566235204856639,-0.003993278119451133,-0.011763074783448246,0.24890031753573566
-0.06612456849870796,-0.07030504405760439,-0.007139751312824956,-0.016306887340178947,-0.060691315050353294,0.29642365184503433
-0.13048814711101842,-0.07843966774435103,-0.01292078272607796,-0.001161349120993691,0.08862522412542603,-0.46154176686366555
-0.022314258356709617,-0.019645087169938052,-0.0035988273116709024,-0.0003687639479721838,0.03237319626387034,0.22724741876198096
-0.014408994855184574,-0.022288841475638036,-0.007964597539248643,0.0008267239845372388,-0.010242025095503777,0.2509155710256891
-0.05852325755480706,-0.041112895929654766,-0.028548095234255014,0.001460991225703765,-0.03588244834703801,-0.5201693971616623
-0.014283994848374277,-0.022313841468094325,-0.007964597536920337,0.0008267239845372388,-0.010090358425513842,0.2506639043558971
-0.0584888131120897,-0.041076784821161706,-0.028513650787172082,0.001458769002729241,-0.03595800390285149,-0.5201966193811677
-0.014275105962296948,-0.022302174790202117,-0.0079557086485147,0.0008256128736320534,-0.010128691760764924,0.2506739043552079
-0.02342759164639574,-0.019631753843150364,-0.0036404939770181954,-0.0003837639419907646,0.032749862927375945,0.22802741877254448
-0.13051148044643013,-0.07841966778298229,-0.012900782726292163,-0.001184682454659196,0.08864522412288352,-0.4615551001991844
0.004842218177327595,-0.004331417827124824,0.0009445241354114842,0.0010938779360003537,0.013868837563350098,-0.19465393375190615
-0.014418994856823701,-0.022282174803222005,-0.007957930871489225,0.0008167239840622642,-0.010242025095503777,0.25092223769344857
-0.05441325349085673,-0.0660045826798887,-0.012514255348578444,0.006311736846291751,-0.06371265523972397,0.30552703376069984
-0.016305171598196465,-0.018025610688346204,-0.002396902877699176,0.001432726795137569,-0.017860766944195347,-0.15036125720060226
-0.014410105970746372,-0.022270508125329797,-0.007949041983083589,0.0008156128731570788,-0.010280358430754859,0.25093223769275935
-0.016314060484855872,-0.01803727734994027,-0.0024057917653772165,0.0014338379060427541,-0.017822433609089784,-0.15037125719642064
-0.028173215412462014,-0.02207307564556686,-0.004016958046504442,-2.8921909961354687e-05,0.03636622728663497,0.22677036124063307
-0.13270519104865344,-0.07823716170720217,-0.017998184220168696,0.001592150147916982,0.09551019046615693,-0.46039016687442197
0.007779218106770713,-0.0022817798070173013,0.0033612640440333053,-0.001404859007707273,0.01434138517935935,-0.19143186022669398
-0.07009225795911334,-0.07659574610166602,-0.008085732129475219,-0.013651766565963043,-0.06679982659756206,0.2947744073226204
-0.017099534199151094,-0.019387640329223358,0.00013589854119345547,-0.0018848567074383027,-0.01820706616010284,-0.14446796510437707
-0.018267902327697812,-0.021119766430801976,-0.008369861717128516,-0.004433595836162567,-0.012268044499141978,0.2507805328920949
-0.017093423086844268,-0.019403751441277563,0.0001420096524816472,-0.00189819003946468,-0.018183177270984743,-0.14447463177155442
-0.026207391877132977,-0.020442798616186336,0.012474100337749405,-0.0010510775659895444,0.01671276637684059,0.22338836512677518
-0.1301791965355551,-0.08828549987190853,0.027098679039017953,-0.0025735372608505715,0.05100770517346973,-0.44970102499366477
-0.02447572525375108,-0.020062798655180812,0.012157433687862066,-0.001161077562483115,0.016152766424747823,0.22226336510069813
-0.020519807721902907,-0.013786953576054656,0.02124608831254591,0.0013479811606157454,-0.002756269217643421,0.23666453313839156
-0.08931533555070928,-0.06530428723519435,0.05724984629567189,0.011686310071381741,-0.017742356401504365,-0.4857058815584605
-0.020501474392549426,-0.01376862024088041,0.02124331053586502,0.001346314493675891,-0.0028090469946619122,0.23668508869508514
-0.08922422443552933,-0.06521317612699931,0.057240957405228984,0.011680754522676579,-0.01786291196003731,-0.48575310378007996
-0.02623072521312679,-0.020416131977744955,0.012450767005248053,-0.001084410900130024,0.016739433043221653,0.223415031783843
-0.13027252987079918,-0.08812549991553169,0.027032012368408687,-0.0026835372608366016,0.05116770516244287,-0.44975102497857733
-0.020563141057682515,-0.013713620216731216,0.02120275497327384,0.001287981160094205,-0.002756269217643421,0.2367378664651187
-0.01014711341700604,0.008531999614242523,-0.0011656912076796289,0.0018441162202361737,-0.015552094107333688,-0.1730418606515377
-0.020544807728329034,-0.013695286881556967,0.021199977196592956,0.0012863144931543502,-0.0028090469946619122,0.2367584220218123
-0.008230163202606491,0.042404174795374276,0.010891455287492136,0.005670266968845681,-0.03943738508300157,0.350732244806386
-0.01016544674985198,0.008513666276885488,-0.0011629134304166654,0.0018457828860118752,-0.015499316330606234,-0.17306241620910442
-0.02696972199312768,-0.01769715252721653,0.011935962465413468,0.0024815137203950143,0.02408643330407358,0.22033994376528426
-0.1239556293138594,-0.07620188562086697,0.027384042203111678,0.007683808941128518,0.08692627187461767,-0.44602469179899346
-0.017546358648251045,-0.0085376231117516,0.01906316427175625,-0.0061660298585957205,-0.006429204966188991,0.24645500382557656
-0.06854630332216402,-0.04618198484027744,0.03281792163617865,-0.031985935267221065,-0.03575338159374951,-0.5120736450895856
-0.016970070131974352,0.002827706613825285,-0.001421260021852504,-0.003054828990807437,-0.013349065940492438,-0.16740014139526466
-0.01754691419439041,-0.008538178666622116,0.0190687198257001,-0.006149363196182094,-0.006463649413562962,0.24646833716051333
-0.056076691491653036,0.01711248329447699,0.010711857769128983,-0.013054059200039774,-0.03678237827734847,0.3425741402475251
-0.01696951458001422,0.002828262167822686,-0.0014268155778336222,-0.0030714956549672935,-0.013314621494719176,-0.16741347472743656
-0.02265179255528892,-0.020353777924301538,-0.003083159223151597,-0.0010552293911132438,0.025187777442806692,0.23001292853725316
-0.021628459308003584,-0.02042377791191029,-0.0029631592209443626,-0.001126896055557154,0.024874444109336764,0.2293245951906283
-0.013719103611692844,-0.012362471270498644,-0.006553133153829549,0.0006823871828237315,-0.006523220242961543,0.25062623611011076
-0.06159933475846628,-0.03989143901017087,-0.017115703323979686,0.002615989536025154,-0.029538839884262414,-0.5183105055380657
-0.013597436911113618,-0.012390804602655408,-0.006538133154572278,0.0006723871840949869,-0.006384886909072521,0.25038956944365054
-0.013699103609578742,-0.012342471253250551,-0.006558133154649113,0.0006823871828237315,-0.006578220242081443,0.25064623611338904
-0.06150766809074412,-0.039799772342448705,-0.017125703325327778,0.002610989539862203,-0.029660506553700543,-0.5183571722053967
-0.013577436908999516,-0.012370804585407314,-0.006543133155391842,0.0006723871840949869,-0.00643988690819242,0.2504095694469288
-0.12973314378776193,-0.08515540725709797,-0.010090258602513131,-0.00325425439301398,0.07638783333750325,-0.46474147226952484
0.00011465311374195153,0.016813253068903578,-0.0006149579561679275,0.002272831101545307,0.01220284960931167,-0.19807121162932162
-0.013729103613331971,-0.012355804598082614,-0.006546466487234284,0.0006723871823487571,-0.006523220242961543,0.2506329027778702
-0.061649334760841154,-0.03982143899636867,-0.017045703320363828,0.0025659895359785878,-0.029545506549693526,-0.5183438388675495
-0.01370910361121787,-0.01233580458083452,-0.006551466488053848,0.0006723871823487571,-0.006578220242081443,0.25065290278114843
-0.059340693621452376,0.010889410636009416,-0.004356369184824871,0.006195629577214277,-0.04830183621561446,0.34047809442188737
-0.024102709951921496,-0.018899396492961386,-0.003972257249479298,0.002126401748191711,0.03036559742944519,0.2266757924927515
-0.12360764585660945,-0.08039558370663144,-0.008790834281489879,0.008060486480462713,0.09134284010309784,-0.4599554992077174
0.0013517479707661551,0.014825161277112784,0.0012073480802064296,-0.004747131519688991,0.010186919095431221,-0.19376207079647428
-0.016212657731957732,-0.011193353857070178,-0.005965283206714958,-0.00406084974125406,-0.009270268266627682,0.25153184102913656
-0.08419112029536337,0.0018565265036158962,-0.005741731666057603,-0.01369279460170219,-0.048938164162027536,0.3304926740239898
-0.022867566781351344,0.0038616136951168303,0.00027395897875976517,-0.0024583173209248342,-0.015462247917675996,-0.16130557580152527
-0.016200991066289135,-0.011181687197804421,-0.005968616540594667,-0.004049183077331691,-0.009313601601825212,0.25154350769538725
-0.08422778696396563,0.0018198598379240139,-0.005736731667566346,-0.013729461267976148,-0.048858164161720195,0.33051767402372206
-0.02287923344701994,0.0038499470265378477,0.0002772923126394744,-0.0024699839883396634,-0.015418914582478465,-0.16131724246952217
-0.02266512589080776,-0.020277111267187137,-0.003296492552453856,-0.0010585627244108764,0.02526444411272678,0.2300895952089195
-0.021641792643522423,-0.02034711125479589,-0.003176492550246621,-0.0011302293888547864,0.024951110779256852,0.22940126186229462
-0.013742436948850809,-0.01220247122564615,-0.006843133160618891,0.0006757205162284663,-0.006523220242961543,0.2507862361118896
-0.06176933476421254,-0.038508105765577054,-0.017869036657393735,0.002525989533496613,-0.029605506537409385,-0.5186138388419568
-0.013620770248271583,-0.012230804557802913,-0.00682813316136162,0.0006657205174997216,-0.006384886909072521,0.2505495694454294
-0.013722436946736707,-0.012182471208398056,-0.006848133161438455,0.0006757205162284663,-0.006578220242081443,0.25080623611516784
-0.061677668096490376,-0.03841643909785489,-0.017879036658741826,0.0025209895373336623,-0.02972717320684751,-0.5186605055092878
-0.013600770246157481,-0.012210804540554818,-0.006833133162181184,0.0006657205174997216,-0.00643988690819242,0.2505695694487076
-0.1297831437936293,-0.08486540724041333,-0.010486925277155024,-0.003280921059395041,0.07667783331286046,-0.4648481389466906
-0.059079026960789635,0.009597743977064966,-0.003613035852758912,0.006280629581833636,-0.04835683621560747,0.3407347610875513
-0.013732436948375835,-0.012175804535982025,-0.006841466494843189,0.0006657205157534917,-0.006578220242081443,0.2508129027829273
-0.05917069362618349,0.009506077313999413,-0.003603035851410823,0.006285629580324894,-0.04823516954616935,0.3407814277560465
-0.02169501253476483,0.005905110452513327,2.6848602428799494e-05,0.0016496151679530158,-0.016310013667316527,-0.16732897898375085
-0.024109376619680916,-0.01885606315718178,-0.004138923923674156,0.002169735079896782,0.03040893076289649,0.2267191258262028
0.0013584146385255736,0.014781827940169023,0.001374014754401287,-0.0047904648461553736,0.010143585757323308,-0.1938054041345822
-0.016222657733596862,-0.0111200205210298,-0.0061752832027195835,-0.003987516404049529,-0.009270268266627682,0.25160517437449015
-0.08414445362919651,0.001579859812554787,-0.005355064991308609,-0.013969461261913238,-0.04892149749961391,0.3305960073509777
-0.02285756678087637,0.0037882803544198396,0.0004839589747643913,-0.0025316506651142847,-0.015462247917675996,-0.16137890914222225
-0.01621099106792826,-0.011108353861764043,-0.006178616536599293,-0.00397584974012716,-0.009313601601825212,0.25161684104074084
-0.08418112029779877,0.0015431931468629046,-0.005350064992817352,-0.014006127928187197,-0.04884149749930657,0.33062100735071
-0.022869233446544967,0.003776613685840857,0.0004872923086441006,-0.0025433173325291134,-0.015418914582478465,-0.16139057581021915
-0.026899675885942997,-0.020059225424720353,-0.005760649101230229,-0.0015365565374122524,0.0237062533293647,0.22913922102445214
-0.13032340309037863,-0.08149586036999608,-0.010244587603892796,-0.0018440337327228918,0.08266032351275499,-0.46305868586045107
-0.02583800916429027,-0.020040892069464463,-0.0057006490975072665,-0.001573223211835284,0.02335125333083852,0.22839088768050714
-0.05663812689010229,-0.035059630094510796,-0.02674157182678755,0.002195813771413668,-0.032737889816889944,-0.5250189004593631
-0.014457240929696127,-0.008918095644585265,-0.006713296189700486,0.0012321337411776768,-0.005537417582745547,0.2533835477779212
-0.0566031268901861,-0.03502463010274368,-0.026706571824252023,0.0021941471044738137,-0.03281455648360861,-0.5250455671234158
-0.014337240919048781,-0.008938095635930949,-0.006708296185388462,0.0012271337415222662,-0.0053907509112468685,0.25313688110982185
-0.026906342553702417,-0.02005589208152742,-0.005757315767350519,-0.0015432232040075177,0.02370958666324441,0.22914255435833183
-0.13034673642579037,-0.08147586041328396,-0.010224587604107,-0.0018673670663883967,0.08268032351021247,-0.4630720191959699
0.0051753326366451805,0.016193075295668678,0.0024503651809936857,0.0024066071629931683,0.013584239048868766,-0.19765945467359416
-0.014477240931810229,-0.008921428983121586,-0.006716629521251889,0.0012221337407027021,-0.0054974175808456495,0.25338021444636977
-0.07020324804074335,0.005451196229987545,-0.0052236177792292435,0.004529581634069473,-0.049535131121010635,0.33962978819679845
-0.014467240931335255,-0.008911428972169233,-0.006706629521941068,0.0012221337407027021,-0.005537417582745547,0.2533902144456806
-0.07023824804153264,0.005416196228907211,-0.005258617780600616,0.004531248299845175,-0.04945846445429197,0.3396564548573588
-0.019689557795027214,0.0032582598870794753,0.0003948086730451905,0.0015504558788961731,-0.017335987501282943,-0.16643041014711343
-0.026773783195330907,-0.018004438530115293,-0.004990427809771063,0.0033043938987066214,0.031287362905568446,0.22827599931857548
-0.1295476343701648,-0.07845001457642865,-0.014619731085085732,0.003752805785079545,0.09319825830156332,-0.46316601828075366
-0.016420500976928452,-0.009304805253595987,-0.008195536046314374,-0.005571192818679265,-0.00956058572672191,0.253562253819764
-0.08625440372896265,0.0018069194319105008,0.0002678267701048753,-0.00848703516941896,-0.050708224412373964,0.3337907997445291
-0.021945696927068638,0.0016842290235945256,0.0015086002558382461,-0.0019891286770871374,-0.016140120587224374,-0.16278236757112607
-0.08627273706209962,0.0017885861072136323,0.00024949343725893413,-0.008505368499936595,-0.05065155774398591,0.33380746641189035
-0.02619505854107956,-0.020516131950480486,0.012475767003961665,-0.0010247442336367386,0.01670943304317916,0.2234246984651327
-0.1301601965631744,-0.08856016653900951,0.02707234570288165,-0.002059870598695852,0.050941038504897736,-0.4498660249974273
-0.024463391917697662,-0.020136131989474962,0.012159100354074326,-0.001134744230130309,0.016149433091086393,0.22229969843905564
-0.02049480773293908,-0.013861953577870735,0.021271088313151266,0.0013529811591070028,-0.0027612692161346785,0.23668953313317614
-0.020316474407627537,-0.01387695361088845,0.021201088306333986,0.001337981160140771,-0.0025179359209141694,0.2363678664661711
-0.08909955774819536,-0.06541550946101779,0.05736295740840433,0.011733087860920931,-0.0178572452931985,-0.48585543711109497
-0.020298141078274056,-0.013858620275714202,0.0211983105296531,0.0013363144932009164,-0.0025707136979326605,0.2363884220228647
-0.026218391877073373,-0.0204894653120391,0.012452433671460312,-0.001058077567777218,0.01673609970956022,0.2234513651222005
-0.13025352989841849,-0.08840016658263267,0.027005679032272384,-0.0021698705986818822,0.051101038493870876,-0.4499160249823399
0.005358265312970616,0.01757120116122678,-0.0013956276173121296,0.0035948728406037843,0.013137639617198146,-0.19608361027607316
-0.020538141068718686,-0.013788620218547295,0.0212277549738792,0.0012929811585854622,-0.0027612692161346785,0.2367628664599033
-0.020519807739365205,-0.013770286883373046,0.021224977197198312,0.0012913144916456077,-0.0028140469931531697,0.23678342201659688
-0.008354829864329076,0.04260650813288521,0.010769455286790616,0.005617933633220673,-0.03944305175333284,0.3508345781490425
-0.02598638866887086,-0.017992485868562655,0.011633962460091424,0.002622513710066414,0.023671766648949415,0.22022761041109334
-0.017512691977462965,-0.008667623110068235,0.01907816427305079,-0.006216029856605018,-0.006383538296286133,0.2465406704941779
-0.06838863668739577,-0.04661998484187279,0.03289825497007769,-0.032169268612851736,-0.03514771491878491,-0.5122959784425984
-0.01700373680509074,0.002957706618253724,-0.0014362600215463317,-0.003004828982029721,-0.013394732614178792,-0.16748580807783583
-0.01751324752360233,-0.00866817866493875,0.01908371982699464,-0.0061993631941913915,-0.006417982743660105,0.24655400382911466
-0.05623435815319681,0.01755048331353464,0.010631524443087983,-0.012870725857610524,-0.037388044977051324,0.3427964735888963
-0.017003181253130606,0.002958262172251125,-0.0014418155775274498,-0.0030214956461895783,-0.013360288168405532,-0.1674991414100077
-0.022620125888088295,-0.020438777926301555,-0.0030931592218803416,-0.001050229393204063,0.02521444411151606,0.2300445952044538
-0.1295408104600392,-0.08541907389457265,-0.010105591935944175,-0.003167921056938212,0.07650183334728354,-0.46485513893014285
-0.02159679264080296,-0.020508777913910307,-0.0029731592196731074,-0.001121896057647973,0.02490111077804613,0.22935626185782895
-0.013647436953651776,-0.012482471272705879,-0.006573133155361574,0.0006873871789866826,-0.006531553577660816,0.25069790277455467
-0.060704001444792086,-0.04034577235150209,-0.01724570332637086,0.002644322875457874,-0.029615506553600426,-0.5185731721714183
-0.01352577025307255,-0.012510804604862641,-0.006558133156104305,0.0006773871802579379,-0.006393220243771793,0.25046123610809445
-0.013627436951537675,-0.012462471255457786,-0.006578133156181138,0.0006873871789866826,-0.006586553576780716,0.25071790277783296
-0.06061233477706992,-0.04025410568377993,-0.017255703327718946,0.002639322879294923,-0.02973717322303855,-0.5186198388387493
-0.013505770250958449,-0.012490804587614548,-0.0065631331569238685,0.0006773871802579379,-0.006448220242891694,0.2504812361113727
-0.013657436955290904,-0.012475804600289847,-0.0065664664887663095,0.000677387178511708,-0.006531553577660816,0.2507045694423141
-0.06075400144716696,-0.04027577233769989,-0.017175703322754997,0.0025943228754113077,-0.029622173219031538,-0.5186065055009021
-0.013637436953176802,-0.012455804583041755,-0.006571466489585873,0.000677387178511708,-0.006586553576780716,0.25072456944559235
-0.06023602693949215,0.011343743977631675,-0.004226369182724739,0.0061672962415650545,-0.0482251695512241,0.34074076107386647
-0.021790012534038398,0.006185110443693702,-0.0002431514029740356,0.001637948500974744,-0.016301680332617252,-0.16724064565922162
0.0013100813042547087,0.014953161280282075,0.0011753480807237793,-0.004709131517010974,0.010168252430594294,-0.19383573746217736
-0.016130991064128467,-0.011340353858813615,-0.005967283206082356,-0.004082849738806544,-0.009270601601529052,0.2516215077002562
-0.02294923344743438,0.004008613696860266,0.00027595897710853024,-0.0024363173198798903,-0.015461914583938778,-0.16139524247031659
-0.08518678694257688,0.002360526517368271,-0.0057143983319110705,-0.013671461261437798,-0.04882416417232889,0.33082167402884805
-0.02296090011310298,0.003996947028281283,0.0002792923109882395,-0.0024479839872947194,-0.015418581248741247,-0.1614069091383135
-0.022633459223607134,-0.020362111269187154,-0.0033064925511826003,-0.0010535627265016957,0.025291110781436147,0.23012126187612011
-0.12959081046590654,-0.085129073877888,-0.010502258610586068,-0.003194587723319273,0.07679183332264074,-0.46496180560730865
-0.021610125976321795,-0.020432111256795907,-0.003186492548975366,-0.0011252293909456057,0.02497777744796622,0.22943292852949526
-0.013670770290809741,-0.012322471227853384,-0.006863133162150916,0.0006807205123914173,-0.006531553577660816,0.2508579027763335
-0.06087400145053835,-0.038962439106908275,-0.017999036659784907,0.0025543228729293333,-0.029682173206747393,-0.5188765054753094
-0.013549103590230515,-0.012350804560010148,-0.006848133162893646,0.0006707205136626726,-0.006393220243771793,0.2506212361098733
-0.01365077028869564,-0.01230247121060529,-0.00686813316297048,0.0006807205123914173,-0.006586553576780716,0.25087790277961175
-0.06078233478281618,-0.03887077243918611,-0.018009036661132995,0.0025493228767663823,-0.029803839876185522,-0.5189231721426404
9.63197785677039e-05,0.01682158639341651,-0.0003916246275548474,0.0022711644353330483,0.012099516271555331,-0.1981795449722631
-0.05997436027882941,0.010052077318687225,-0.00348303585065878,0.006252296246184414,-0.04828016955121711,0.3409974277395304
-0.021746679197094637,0.00604511045567051,4.1848605324048546e-05,0.0016446151675700094,-0.016356680331737154,-0.1673806456507373
-0.013660770290334768,-0.01229580453818926,-0.0068614664963752145,0.0006707205119164428,-0.006586553576780716,0.2508845694473712
-0.06006602694422327,0.009960410655621673,-0.0034730358493106905,0.006257296244675672,-0.04815850288177899,0.3410440944080256
-0.021766679199208737,0.006025110454720562,4.684860381530598e-05,0.0016446151675700094,-0.016301680332617252,-0.16740064565052307
-0.024067709957826082,-0.018984063156858612,-0.004106923921863199,0.002131735082166415,0.03042759742889757,0.2267927924732794
0.0013167479720141272,0.014909827943338314,0.0013420147549186368,-0.004752464843477355,0.01012491909248638,-0.19387907080028527
-0.016140991065767593,-0.011267020522773237,-0.006177283202086983,-0.004009516401602013,-0.009270601601529052,0.2516948410456098
-0.08510345360780774,0.002120526491999044,-0.005332731655653333,-0.013911461255374888,-0.0488874975102226,0.33090000735610375
-0.022939233446959407,0.003935280356163275,0.0004859589731131564,-0.0025096506640693407,-0.015461914583938778,-0.1614685758110136
-0.016129324400098996,-0.01125535386350748,-0.006180616535966692,-0.003997849737679644,-0.009313934936726583,0.2517065077118605
-0.08514012027641002,0.0020838598263071616,-0.005327731657162076,-0.013948127921648847,-0.04880749750991527,0.33092500735583597
-0.1302144031102307,-0.08169119370426416,-0.010191587602685103,-0.001724367064107355,0.08267765685108315,-0.4631623525240866
-0.025816342498728773,-0.020110892070460976,-0.0056956490993070475,-0.0015615565444204549,0.023361253330149337,0.22841255434606864
-0.014435574259914574,-0.009013095656082442,-0.006708296187134692,0.00124380040961114,-0.005502417581665213,0.2534052144504676
-0.05645279353942897,-0.03529063009791571,-0.026648238494890394,0.002280813772686088,-0.03275622315264627,-0.5251332337956046
-0.01431557424926723,-0.009033095647428126,-0.0067032961828226685,0.0012388004099557293,-0.005355750910166534,0.25315854778236824
-0.0144255742594396,-0.009003095645130087,-0.006698296187823871,0.00124380040961114,-0.005542417583565111,0.25341521444977844
-0.05641779353951279,-0.0352556301061486,-0.026613238492354866,0.002279147105746233,-0.032832889819364934,-0.5251599004596573
-0.014305574248792254,-0.009023095636475773,-0.006693296183511848,0.0012388004099557293,-0.005395750912066432,0.2531685477816791
-0.02688467588814092,-0.02012589208252393,-0.0057523157691503,-0.0015315565365926886,0.02371958666255523,0.22916422102389333
-0.014445574261553702,-0.00900642898366641,-0.006701629519375274,0.0012338004091361654,-0.005502417581665213,0.25341188111822704
-0.01971122445185756,0.0033532598822785076,0.00038980867397185647,0.001538789214391727,-0.017370987504691585,-0.16645207680219756
-0.014435574261078728,-0.008996428972714056,-0.006691629520064453,0.0012338004091361654,-0.005542417583565111,0.25342188111753783
-0.07042358136775874,0.005647196232603164,-0.005351951117445424,0.004446248297263082,-0.04944013111882668,0.3397707881866154
-0.019721224450586307,0.003343259887624299,0.0003798086752431118,0.001538789214391727,-0.017330987502791686,-0.16646207679801592
-0.12874363439949776,-0.07902534791506696,-0.01418073108169665,0.003492472454709059,0.0931395916263864,-0.4635146848960721
0.005781696609119535,0.013530597040407884,0.003921780507007497,-0.0048859127300966065,0.011013837936916389,-0.19646760705218186
-0.01634883431946946,-0.009436805256082153,-0.008182536047588656,-0.005606526154369931,-0.009557585725706303,0.2536419204892445
-0.08715340373848449,0.0022992527773749317,0.00024182676770578837,-0.00831070182761323,-0.05073255774317659,0.3340714663682593
-0.016342167652292117,-0.009430138592979347,-0.008175869379829236,-0.005599859488938819,-0.009590919059846784,0.25364858715700395
-0.08717173707162146,0.0022809194526780627,0.0002234934348598472,-0.008329035158130865,-0.05067589107478852,0.33408813303562057
-0.015144263030997536,0.09875571846778257,0.017162070347931147,0.001773734860762488,0.035298771177185696,0.12492298546676465
-0.042766465458462334,0.31250966924026213,0.041745091164657425,0.011406552274365822,0.13129775143039296,-0.23941130738152425
