buying,maint,doors,persons,lug_boot,safety
-0.04032220257440936,-0.05129137904925844,-0.012757564995308406,0.38978569677723346,0.05457772869629721,-0.0405712697561336
-0.02820524449593589,-0.034874477398823656,-0.012828494527590448,0.46234188029110207,0.03575279620991768,-0.12276545098024659
-0.01953589339557368,-0.026241514698001307,-0.00939277803163412,0.18006817450838858,-0.009637005938000862,0.18416002665325037
-0.030150936336499488,-0.046633858837346984,-0.019696517818452684,0.4592179974385075,-0.023069744881381457,-0.06024593046640617
-0.037423263075312165,-0.04663047964450746,-0.025401567618044477,0.4800370120828757,-0.025307629161914532,-0.125853063484673
-0.018035290898582107,-0.02405782357055641,-0.0034766191840248932,0.1831227025973445,-0.01635779413576031,0.17822583429000866
-0.02552117794081591,-0.03670551363212008,-0.0030754277871226014,0.46775052828781954,-0.03331890503941748,-0.06970849478992451
-0.026787330322531368,-0.035685701284812514,-0.004062955821832558,0.4875340074478877,-0.01090908621602407,-0.1106679247042648
-0.030026951287402518,-0.04424308247083222,-0.0008056074758213295,-0.08757194274439392,0.038319948706952794,0.4237486443699162
0.11107279375464711,0.13773666113463118,-0.06153585530361546,0.1572175208443154,0.007664460989444163,0.12534648640522636
0.03573472679741459,0.041018567675937145,-0.020890113178827923,0.20673837747537996,0.18508344029568788,0.21981706875905682
-0.026685645875755507,-0.04577733724734617,-0.016736769844218142,-0.09648526017357498,-0.018269053861372238,0.4733750761006865
0.01676614339750838,0.09064797640681946,-0.07957714733328895,0.13723127260070053,0.022506597210791263,0.219927225542119
0.17640016674965353,0.150783341458912,0.16200622468683998,0.11084504858666626,0.0870838250895978,0.2756605497558732
-0.028520189255192965,-0.03771312521599534,0.0013646911777594369,-0.08925148536986377,-0.020810595344376622,0.4743517131060871
0.02464417301049908,0.008077287942922142,0.11849505666441673,0.07493598367747052,0.0815890208215351,0.1425562446325369
0.1712936790709501,0.15699111200258786,0.038072531063695673,0.15321229366638336,0.13876216590300436,0.30444737462092153
-0.04592511937149644,-0.05818643035836059,-0.03281458638865973,-0.08665682749588138,0.041497805829949455,0.4215061668828674
-0.032911431979513024,-0.04074964008356582,-0.015571235054813126,-0.09050640720781543,-0.010027459021129594,0.47918718244525504
0.06554609373438182,0.13243725207045828,0.031143090397242286,0.22036400553955146,0.04732200112256948,0.28068962496044725
0.1765681941010264,0.17552203104752642,0.09058993433364473,0.11578889899578572,0.12356920875421513,0.2807408890953445
0.17194035653756543,0.1596405896772856,0.00736083382334742,0.10526179534437999,0.12235320083649855,0.2762223801084652
-0.022695251360733377,-0.024473663168540744,0.01769500094746818,0.17026376907839527,-0.006520363867905078,0.16515151746974496
-0.031969586949017685,-0.03354500370213801,0.029260364027647267,0.46322220302786743,-0.015476528786720033,-0.1120704385192164
-0.017283909693526327,-0.023179463717260318,0.012501049108616727,0.1740112089445352,-0.023789794671066945,0.1771619191271332
-0.027386287510244935,-0.03338492373274193,0.02264551747896318,0.46895376985428516,-0.032046494859945825,-0.09936057213189288
-0.04622786363742347,-0.05711062583533769,0.010095400780807588,-0.12643264086849618,0.024838188173416584,0.4242585504854532
0.13653268325746712,0.1047338627857109,-0.023070064815290114,0.28089719943020974,0.045405169660255804,0.2330032175062958
0.15507706022262321,0.2680885426597607,0.043955956956654246,0.18555202615915234,0.1017368079180969,0.2058873728330917
-0.04528215365435304,-0.045753003656420856,0.026369805017301608,-0.09336387369001858,0.0016076675974236788,0.4558425674844891
0.11241533687039669,0.09002380874773473,0.09203320510712797,0.1782003614307135,0.06471293880566299,0.24011641686301255
0.16870702162950502,0.2616483410547945,0.11849680918708673,0.16113444455017611,0.07463039663906035,0.17568075368875785
-0.028460624548809828,-0.035379670512081886,0.012870288082949724,-0.10149617672080001,-0.027541506102658625,0.47942869889981965
0.15826530377112602,0.2543243499879621,-0.0008820267933202085,0.1633438454611791,0.1799883471373826,0.20525794718505053
0.16548772530055222,0.1570801266551309,-0.028107921553400625,0.15631697188655558,0.23187880163004718,0.2801234524086588
-0.02962000593138119,-0.03748538221546401,0.06210568647040029,-0.03522650443905637,0.0745313109279485,0.26511590428598136
-0.072869172056112,-0.08036558476893868,0.23909307773785035,-0.008978605443184925,0.277028216661368,-0.054486923032554466
-0.04295804908002089,-0.04083859117263454,0.029491763151275004,-0.08625119451462203,-0.032792666902087805,0.4327697476165112
0.09406079758868169,0.038086876894146394,0.1521919343614425,0.17194291383120244,0.11232449535197528,0.20889504979720383
-0.05546983530346091,-0.14857660917752122,0.07228039885483355,0.16503315486049952,0.09162826160466969,0.08260669698562635
-0.022236516809383596,-0.0318046271822325,0.027755137094558964,-0.07950006412295038,-0.04705840717971737,0.4522654872981453
0.16353115365369839,0.1065994357804083,-0.07476856937586554,0.07053240704636234,0.17481827372370498,0.23206645549923471
-0.022092207008044016,-0.02644166274089376,-0.006315831056693072,0.1675738887751394,0.023396927981378955,0.16329989314754395
-0.04738000900928334,-0.05897150082695532,-0.009272869699458453,0.4098784465238835,0.04945188026746053,-0.04428493815722878
-0.028720328030123376,-0.035886218039917095,-0.007041650587265189,0.46545103824186534,0.02597985335175029,-0.12036168583788913
-0.02161711420536742,-0.024570822832032827,-0.004005635291211741,0.18142919514269343,-0.006233159458578299,0.17441854574292773
-0.03421275658550109,-0.04653109380375214,-0.006248348255261047,0.45980694995645105,-0.010202831912084908,-0.06319091030143267
-0.03230070380986199,-0.03222135927698069,-0.002075734111099413,0.48530375143426796,-0.006846072991802371,-0.11243887214610068
-0.04970257984612404,-0.05412462615003355,-0.013033221069232694,-0.1038813064685998,0.026345974185732434,0.44381676844667955
0.09336774507899634,0.21090767595807938,-0.0407827394827794,0.10140648263831577,0.05698697025304411,0.15841163230372354
-0.044948136065599824,-0.05014013996813993,-0.008669948278671886,-0.09553756468301475,-0.008795677836193555,0.4675124759300409
0.03911203822167885,0.05111841068568074,0.13836694802783917,0.2618894045104721,0.029276834492053684,0.2577384318869242
-0.031806057627250965,-0.035405387153665833,-0.003720517988522464,-0.09518821007088168,-0.019495904311774653,0.48503708625051695
0.16264080709175505,0.18249340451877602,-0.01666563352925035,0.12803767542787675,0.2228845330748702,0.2833883697435168
-0.038076294948220554,-0.04613016503274659,-0.021898540418685483,-0.07355077507820505,0.04523999633982983,0.4338367882364462
0.1352992958818942,0.12978950026222658,0.11048061129392207,0.14830647619646317,0.05958798650438829,0.1940381976857584
0.06171441656268973,0.17821734833999148,-0.049829214173725496,0.05329627390360858,0.09370396151065263,0.12319498060616335
0.1532222416935992,0.23596377899125567,0.04499069161294182,0.19225475100250575,0.1380849280489831,0.19578137540009583
0.10831512564952454,0.12281283890959506,-0.004217507591553236,0.1668618388905635,0.05571036956913142,0.22329649090028264
-0.06466838776927407,-0.13062843580152889,0.08038643556750869,0.15248788133508037,0.033662123310387794,0.20626245118247605
-0.02237337495655166,-0.025757186171232026,-0.010524606143923617,0.16549550165690485,0.02366150402844939,0.16891917068478363
-0.05072603354341344,-0.054696006741846125,-0.017176334615314814,0.41545081347548357,0.04892892097212491,-0.04236035044861406
-0.021668939907185828,-0.022723581127662613,-0.009463137857605127,0.18281776913118092,-0.007217310890670546,0.177676209750374
-0.035625144480944136,-0.039156997705574924,-0.017243040982036138,0.47073364773968196,-0.013817019018338943,-0.06547043645436862
-0.028051867702914103,-0.03255300391452849,-0.011889938243767068,0.4896689413334196,-0.004215212668858811,-0.11353790970492877
-0.029590059164567008,-0.039012706714762,-0.007400357251592557,0.48443966545661976,-0.03626716496386896,-0.07274836826341118
-0.02977713569807448,-0.03613342424013141,-0.015091745143414588,0.4893180752657211,-0.017372139093048536,-0.11152262199263047
-0.04184716530350559,-0.045504452533431404,-0.007497971652487702,-0.09621566908285778,0.035676430421389245,0.45480983724931384
0.11354792595601047,0.09299130911652122,0.001715881435741673,0.195159893288279,0.13127352741346493,0.24281353061463104
0.1362279063554631,0.27817207618386264,0.052253885081045164,0.10786084860309852,0.18360353753380038,0.20217951299211148
-0.043655663497340604,-0.03487917277617431,-0.018757071987044197,-0.0987786118365061,-0.015087594725653927,0.4805791239211395
0.1878621461516067,0.25817002859594507,0.1268543156733216,0.10285658538972779,0.08064231998496454,0.2039123709538139
0.1811053534988315,0.17384390050409151,0.13294895470153822,0.1214786159311696,0.08765680143431241,0.26574553025759867
-0.030900915685403353,-0.03321816340330024,-0.010244209858635228,-0.0954857814088924,-0.02222438936297546,0.491494468817628
0.1774073574677832,0.27750825366086823,0.04330642093902442,0.11720442307923241,0.10948784264175776,0.23538346896071377
-0.035616277163402404,-0.04379638465150846,-0.02750139978128327,-0.07702324647180628,0.045670755199279385,0.4376875619671393
0.13509061222768057,0.06811010280249438,0.08915410917232441,0.15044945193984272,0.10603960459086625,0.22865818709144384
0.14468528738618988,0.2616081647293909,0.08584324192369837,0.10238647140199124,0.16856471003591675,0.19720989127219393
-0.03774173447943808,-0.038162071491046,-0.01576992966130608,-0.09180074846934562,-0.01730782919165495,0.4802033223912089
0.17128547609446224,0.25197848027234965,0.08549891602671181,0.13079142410011182,0.1012036587891423,0.2195398114666031
-0.029459919175856303,-0.03441510953995344,-0.016252203661430438,-0.09438251162544838,-0.030319217412693025,0.48424997051379853
0.19350834327230948,0.24679388805146685,0.08815807395630987,0.10979810744982917,0.09470802710614848,0.22733132691331698
0.17493212243827758,0.15077292299568554,0.00697205369112887,0.10179953788139937,0.13372551708341468,0.27457700223763754
-0.02160348430930411,-0.026638389273033948,-0.007322572088606134,0.16179602041409002,0.02346031861278963,0.1697291157424946
-0.0523298735430747,-0.06338572544878215,-0.01640791515699235,0.38937239744527724,0.04615614578989207,-0.04398401998789821
-0.03457051048092054,-0.04968522323499153,-0.02301052902489566,0.45516582560070246,0.02041604688718467,-0.1288946006486563
-0.03592122126679818,-0.040092329031181685,-0.012740278905239167,0.46230487468837467,-0.012855451582097655,-0.06127458480463957
-0.03557956097785384,-0.03392781633023659,-0.018765702426570757,0.4815456424820924,-0.013130969334208226,-0.12072058431480058
-0.01841974896181223,-0.02252552878329617,-0.0033556091182474494,0.1797887183601728,-0.016588480586600497,0.1805216581882143
-0.03261295503905544,-0.041790818270366153,-0.0023234438317126533,0.47490994274132453,-0.03473144618454492,-0.07403027031722617
-0.029000843278490465,-0.03443379947561627,-0.0058628014612125395,0.4875541349912564,-0.01018318789339236,-0.10865249378412355
-0.03874216189376811,-0.046726170911778414,0.00010740679911718828,-0.0955118059293855,0.033453574670673274,0.4468401663635612
-0.07614597039359414,-0.14899707261278183,0.075259488059033,0.2013211755861761,0.11791261497373876,0.10815183221207846
-0.03419089099958903,-0.03612306121404995,-0.004839306482478851,-0.09353004868831902,-0.01099806342340935,0.47910237990626503
0.18952483788161892,0.2246184195125242,0.1343259412870313,0.10532738774184378,0.08959222156259544,0.21690895876376573
0.20629193860654257,0.22023699936289093,0.051090770083169444,0.11691528529919387,0.11875046774982383,0.24701230564775872
0.17313059874232484,0.16205246113303798,0.03207763673548038,0.14863724506602707,0.13907407479513495,0.3078071398555392
-0.03344929807644774,-0.04021349243939703,-0.017717302332307634,-0.07414066432096249,0.045805167989431586,0.4191365982781015
0.07305430500858283,0.04033624772199143,-0.004158870825633424,0.09435632473153144,0.06595194579893078,0.17796211538924797
0.13647886371748574,0.24145983651660322,0.07669807543540294,0.15000679248464666,0.17602590168359733,0.17962829691164542
-0.03060585878938446,-0.034312998508606016,-0.006068809016478587,-0.09076883018089586,-0.01725639320565088,0.4784338987994326
0.14733351111194246,0.2668548504639428,0.0913718853258734,0.1316635701376797,0.09002812094373192,0.23304582876621016
0.17247224631339103,0.17342471218836458,0.1041637605483192,0.11734141326601465,0.11313795452189128,0.282239069489563
-0.025500829434175643,-0.02874784880673814,-0.006948465586083606,-0.09256949916109168,-0.030665163996169625,0.4838528160826755
0.15150937772377465,0.25476102528928124,0.10323056157951407,0.11679710814885008,0.09273200758478055,0.24126768642318003
0.19835237523096555,0.18082182503323604,0.03937094165670619,0.1168066329695237,0.13520050081928736,0.29222688061782437
-0.035791624914828006,0.034518579494890025,0.018451992509311555,0.1271832997910706,0.03021664256728585,0.12484211965070074
-0.05254584810890785,0.06742766245461532,0.03077634488216229,0.1983728584186709,0.06611242508976857,-0.01072243363787939
-0.06954350790999352,0.04415378996157756,0.0353186341396234,0.3552806515297817,0.04835327451497785,-0.11414183313754293
-0.03885005410303223,0.034025105806893025,0.017677109384372176,0.14559382596946868,-0.0038477664507659175,0.14482278849149433
-0.08287328578125532,0.03913249742165976,0.015656159059310212,0.404782583037231,-0.014413457422425143,-0.12286348721609983
-0.041952112046418855,0.030523629358624658,0.009434819266387368,0.169525360952047,-0.027430198622678453,0.15931951019046978
-0.07144337012867315,0.0582994679069127,0.021133527184514226,0.41160973685264374,-0.06773386285952883,-0.05244448985744316
-0.08571837400774698,0.0371492332226813,0.008727687669549771,0.4329119194458098,-0.036639290654544195,-0.10701016657733133
-0.06525500035063798,0.0700418397505593,0.02361421403143383,-0.08924815341215525,0.04599667619035676,0.3142714328888699
-0.10417094644496484,0.2574717817532897,0.06235298147743576,-0.14103462426254967,0.16907096645291644,0.05573085012229812
0.1534633961629457,0.12454845353738525,-0.03401665437902894,0.26350389439632027,-0.0217911897376107,0.29179416784463535
-0.0689549770591064,0.062443687976846685,0.03145205376946399,-0.07169101468143062,0.011078879724631032,0.3350923793680203
-0.13495491192853334,0.26285341473039514,0.1720341478247269,-0.0973559299944207,0.07722283092600003,0.01962145754025972
0.16400425177361908,0.09915384612153147,0.0018917619470502527,0.21673987539377865,0.009373964806007443,0.28633836778265837
-0.09088911515488798,0.039349888520999604,-0.0036125017505244457,-0.09250352259280185,-0.05724759534123124,0.41432385541687006
0.1489111763903743,0.11724085506791855,0.016068907340260338,0.16294848634158593,0.19020988265944416,0.14212276002507132
-0.10018404937477939,0.13180467266135296,0.08504902178491971,-0.06882811856580663,0.24427111035056998,0.007308372242174414
-0.19272966093813618,0.02462879156683857,0.18031278816692267,-0.06573982358546393,0.17287943927653582,-0.24993052538826502
-0.07218277868654935,0.04993421484893355,0.037889421253805504,-0.0800204309994381,-0.014424602223631245,0.33822518490530223
-0.1798300282781703,0.2188143021647619,0.1700853310930547,-0.1818868681308385,-0.004314469009509473,-0.05344725874086801
0.08688701904501538,0.09124011303212086,-0.08147148741551712,0.10633275164697113,0.02165207027501514,0.1928616012410447
-0.08778668586732508,0.032563679281317745,0.008801566986176101,-0.08194234766872618,-0.06386048604740953,0.41164528241438847
0.12830748458542962,0.08974469655595786,-0.012155383927765741,0.1888168252928806,0.21236073746941728,0.1704277078487328
0.1537065252030888,0.19842183564132518,-0.006126142055761005,0.15998331108589506,0.10847038135668098,0.16304615659341856
-0.03765005191558546,0.03937192856768289,-0.005198871667512966,0.14002370940009237,0.025405648263333084,0.13746864645042023
-0.06997443282906894,0.0595485569149445,-0.010508697760799667,0.4153439576111714,0.028703399223595147,-0.12369177406142243
-0.03866539289104751,0.036629825468119,-0.0015848305222471663,0.15430200565698143,-0.004269836484513865,0.15300923787113815
-0.07544543053123023,0.05422240573251724,-0.001733629696298851,0.44080833984787177,-0.005625789568993821,-0.11280488668544601
-0.08451206677237648,0.04750824491970779,-0.014683006437108327,0.402662128040911,-0.06427007136720993,-0.0672842192854981
-0.07722776999742034,0.054808594606546454,-0.004825929773180568,0.45026854557719953,-0.024015451488234283,-0.09958697982649457
-0.06942258282762696,0.06943748168412278,-0.0054439586437004675,-0.081815052301443,0.03521104824095254,0.3414540729461218
-0.1483352332162169,0.2877398944475989,-0.017648346899728107,-0.14804219954891232,0.1637365598381619,0.03197033447752115
0.13576954761813342,0.11843866657954635,0.015005902028582275,0.22528284947440022,-0.007861946898587926,0.2908670490225741
-0.07015220462170864,0.06303060567182397,0.0014020730048659277,-0.07377087585189661,-0.0006985563142370444,0.37960996720957546
-0.1689836149613052,0.21945212614803478,0.0277499750648066,-0.12630791046808884,0.007605579928486646,-0.05009514661350577
-0.07471532304600018,0.05992551203005987,0.0003312773560876976,-0.07898763676421809,-0.035031271508888503,0.4278984510313798
0.13060747852068755,0.21577413680940663,0.026500338159893666,0.18923762291132434,-5.6639466571220716e-05,0.2154391308899078
-0.06597168963918387,0.06991499547902875,-0.013872049452814216,-0.06507721339667852,0.05372103997329556,0.3107059261347761
-0.1208189880606645,0.2685962799340501,-0.0189439035646616,-0.09982729082458612,0.23771565412855164,0.032699257485738265
0.10208236470864678,0.10362069250208455,0.03173307350345551,0.13254069078160058,-0.05419290903086226,0.26171815535972737
-0.07271191526839066,0.058169680922373845,0.00408274440471465,-0.08585698825439679,-0.011012515889158664,0.4067500031832801
0.07979051983535534,0.02845164424318703,-0.034452584219630204,0.15795189042923627,0.02709776474696483,0.08866283278953686
0.14239674188374743,0.21287840540827282,0.02329277066071842,0.16242239379375298,0.015048982127372377,0.22146277395078634
-0.08272154960010394,0.04649073474254284,-0.010339780818650718,-0.09151158875158098,-0.0457830706686733,0.43328626419488825
0.1193106618717733,0.10763077295745391,0.009055937433127945,0.20411712934213666,0.17054463152985028,0.16684293469031022
0.1473784449601586,0.20643302852898796,0.032493242502785576,0.17860548550871772,0.035722419691348366,0.17686944663265103
-0.03656529993884198,0.0388411403554114,-0.008383160025683263,0.14048363393653637,0.026287972498782855,0.13875672227222483
-0.03862927571650357,0.03378300489901681,-0.009087465263141095,0.16429514009033816,-0.0077058586317878845,0.15676546372050737
-0.06644819636922449,0.0614073314376751,-0.0217681179416432,0.3903332789783979,-0.015241370545901458,-0.04886191646087721
-0.07304623443284435,0.04893553606407479,-0.007698670232058654,0.4466864843709154,-0.007945040040722932,-0.10751106663094277
-0.04021320611774503,0.03422689916575091,-0.005678505594856362,0.1635194275907243,-0.019637041017430638,0.1672034350719892
-0.08557825244803323,0.047257247134449704,-0.019528382384630134,0.416237303986436,-0.05885775750597257,-0.07010914968382445
-0.0738361999806364,0.0516852113432854,-0.004329400236065933,0.4428445345991088,-0.01987313188708916,-0.09707000474018494
-0.06461852794886341,0.07303229252829305,-0.007260819708199201,-0.07998770047132714,0.041132326311485716,0.3371234383870379
-0.12659559552023575,0.299609685400081,-0.004949133842319741,-0.13018205875509067,0.21938233777564872,0.04215577404034465
0.1125722082767312,0.1335930436114751,0.008769556604864222,0.2071297377948327,0.016266601665006597,0.2991709198717362
-0.06786341178146028,0.0574386862937682,-0.017761974741330355,-0.075439154423842,-0.01212446492540143,0.4051713286766883
0.09898520063334702,-0.0030436646121692794,0.032726300301038784,0.11479656925756253,0.024943041629076356,0.08909462061579497
0.14578131407015635,0.19218821822433121,0.011712285004032746,0.18569339882681496,0.014466068281713977,0.22766078341759732
-0.07313490463831064,0.05962689825854836,-0.0021311758427334086,-0.08191480518509005,-0.029755585572677913,0.42673058207868525
0.09464306874658869,0.20441752617660086,-0.03238324244232368,0.15548096578285087,-0.028575326081476147,0.16391907564240774
-0.12226884559751983,0.2767154122553511,-0.037345658038037785,-0.11306811756155043,0.2625963749119987,0.032791843128187524
0.12343190166143474,0.16506298915302497,0.07140583424766751,0.16029668526996319,-0.026572633028149308,0.283877290520707
-0.08220834226393864,0.04008494382207753,-0.022076001909090252,-0.09451996539395063,-0.029186011773056464,0.4273263866163814
0.11142360961959126,0.12720131938013104,0.07639221216073779,0.21594419855092853,0.09493533255637113,0.1516053955568926
0.14386229062133576,0.22256098725572676,0.033542513526708534,0.18047975296525176,0.013246240251863533,0.18381028320376447
-0.075939382571911,0.05293573472744325,-0.00427482356858044,-0.0859113467235618,-0.03173286298869582,0.4443436902237274
0.1465718711247229,0.11325006634542649,0.015411509091700377,0.19123119115599369,0.13389297461746125,0.17714445548934618
0.1437765592314269,0.22823081597938916,0.0236891701041907,0.19492833658386885,0.014865862551254386,0.17201132337451955
-0.038914352294004965,0.039390282114598926,-0.007628172514427031,0.14291101272491138,0.025760825480186378,0.1379014135871661
-0.06269175514715732,0.081070769738839,-0.012976838743025144,0.24536140890735686,0.0639935826452798,-0.015336158302862495
-0.07216288148004815,0.054081221574754514,-0.012709421764069752,0.4234892189617147,0.029753301887104632,-0.12303043008103273
-0.04082633290142136,0.03550656667022174,-0.009350308959736252,0.16541897000786968,-0.009250836858235748,0.15792295113973243
-0.07318596948277549,0.047650763621850466,-0.010838582035558991,0.436505559555004,-0.01148011524147443,-0.10923064731862311
-0.07388133343521508,0.06334940939880081,0.005787196018314942,0.40033971293315923,-0.041445852845030225,-0.054728122971605044
-0.07571606996276194,0.05029539025942266,-0.0033610709519594005,0.4335389529007555,-0.0192999660002338,-0.1060362271468043
-0.07710771114312522,0.0726384225944,-0.016577067190510865,-0.08763155667652026,0.033605048279036404,0.3444938732351471
-0.17502295136474344,0.2707635159599901,-0.0528311830685382,-0.16547705469464952,0.18102827512182182,0.010960407144547858
0.1434999299169422,0.07743149089353933,0.01787127755710606,0.21769453156759358,0.03480057381653539,0.2862042640729316
-0.07842864860950487,0.07110797640096236,-0.019680470372806236,-0.07597097644119111,-0.012253991107014743,0.41464711922797676
0.16896672061729232,0.08016547835184067,0.10801173997052656,0.1671523117973931,0.09119806975438434,0.1620077473332143
0.1134774063584159,0.17990904035827807,-0.05002700493804682,0.14843441598363036,-0.037840970461079086,0.16354918052344924
-0.07513954427572027,0.06552911813122962,0.003331634792762602,-0.08137577866253914,-0.022503805487319287,0.409579384600008
0.13004909947742266,0.03095039023714234,-0.06555232279710216,0.10825935096412814,0.020961439331228918,0.10283411061183291
0.12822251655806513,0.21934079870102077,-0.004602976779346377,0.2048142030970308,0.008637190780787672,0.22109033546709106
-0.13065937165588398,0.2751718285063002,-0.03519035289460706,-0.09832575913145955,0.2587452466808376,0.029679417593242483
-0.08707211804201997,0.05074744996184562,-0.02358898940589307,-0.09464627927662658,-0.03194160188925354,0.4259225477503705
0.14095556052446429,0.11217951974020327,0.07487162189607668,0.1914939111566115,0.10230955641665125,0.15569189809064754
0.15187611874359247,0.11638859184350425,-0.01223582261592226,0.21566848136462952,0.11514045703477926,0.1906642414540688
0.09427308705531479,0.1757898731497161,-0.062593132543406,0.13019900558747116,-0.03706290382371607,0.1268961383992693
-0.03544412172751562,0.005866431988024364,0.02393842414903127,0.14085076411753977,0.02769080042564412,0.13651871014570774
-0.06325043165749106,0.009352056701208998,0.0490160359870614,0.2700100723907796,0.0627625770662824,-0.02846930138941282
-0.035070356146529785,0.007218754067632232,0.020034906581286666,0.15717378401659038,-0.00452781282480267,0.1545917334042536
-0.06755983498216099,0.01007733081870754,0.037476546279451586,0.37543275911223195,-0.007532775091551873,-0.04847301703825355
-0.05831442661973297,0.01448214570560317,0.03087410507947099,0.43466940028264206,-0.011351673069425966,-0.11093854228013608
-0.03290073019668306,0.007655602329095888,0.015253374900909653,0.16825379510912533,-0.024171920286983242,0.1653308872429685
-0.05222610573352415,0.014953935326338041,0.020937478644004814,0.4390199569277776,-0.05635363771018394,-0.06691061835599178
-0.058855124816300695,0.013554861362757133,0.027047235440157656,0.45192069791244943,-0.032521526445412466,-0.1017251343552292
-0.0772763392857819,-0.001458369186698836,0.0305645659714439,-0.1184287505160793,0.023922911985228265,0.37209699013031167
0.17475198564185898,0.03289001417496465,-0.11022134054453984,0.2300078559090594,-0.038219387402054,0.0882929400453634
0.0659506578779125,0.13512887339979526,-0.03675245233114296,0.30222212482514926,0.10213661576299352,0.20881624828994
-0.06304429682268323,0.012008208926055374,0.03963601291994792,-0.08374018394584011,0.010069845405969956,0.3844914226149722
0.023437905806148403,0.04332057061707857,0.09004545614359331,0.17476172062686776,0.06688807493974817,0.18904833969121157
-0.055588736830714316,0.012683890504994143,0.026154994882487695,-0.09757305942220125,-0.03448714862510603,0.44823106858895995
-0.022952949396685053,0.11312567535908202,-0.0688483707955552,0.14603710953781174,0.056697875453769545,0.24344272766622538
0.25492472283832573,0.10122229532874821,-0.015950123792086306,0.1289250507745537,0.21921659076331199,0.274440620414691
-0.05427722235774754,0.012285007458229068,0.06863978718890122,-0.03601694788485092,0.07022326922273064,0.23856711547116738
-0.12088012703322186,0.02233604997178606,0.23590648229143968,-0.04858392152985621,0.2787897033804804,-0.0681471779822
-0.09830974620242747,0.06497309093794507,0.2758041335520855,-0.011840978696026756,0.24436766305882057,-0.17557315355196507
-0.06263424330527248,0.010040932673033028,0.038858211215312216,-0.08152740338895592,-0.023828819430872287,0.4185123313351761
0.012703370651038992,0.13468152064203082,0.1396231709380753,0.1636292799944223,0.1754150006262267,0.15144972497285708
0.025531087255987447,0.12405054152685263,-0.017264026748723977,0.21032647316883793,0.13332162117556176,0.3015363714461356
0.2355268865519489,0.1271220822037238,-0.0184801071786162,0.11484902511723229,0.22894295090982966,0.274818318723425
-0.03977405129466327,0.0045935607344655465,-0.005838660354144785,0.1572481234017781,0.022527577723824316,0.1606644588871722
-0.06973582054033164,0.0029517085810010367,-0.022879025509594135,0.4411295947854784,0.0302689939072632,-0.12231444212539617
-0.06835609398129742,0.00900825006674623,-0.00668802376559567,0.4144546186121769,-0.006782805967265411,-0.05221493586634386
-0.06858196750993278,-0.005148905581557895,-0.021236643274155927,0.45384982274633345,-0.006834657865457541,-0.12262663941680693
-0.03616871096683938,0.004916029269833117,-0.004618455930198126,0.17746076222444085,-0.01942988931673473,0.17726127381793105
-0.07245497472856487,-0.0033811862741680563,-0.02110179102336219,0.45847369388853126,-0.024042789351337284,-0.11807194341267893
-0.07613473695907254,0.0031012790166519474,0.006670399566097689,-0.09614847313401093,0.031560860429092806,0.43037168017966265
0.04657526818596572,0.12497438175054976,0.008225399385061189,0.20207022271846184,0.0942783200534141,0.1813784757311985
0.15265954246762034,0.02924807915185388,0.02206551065148847,0.1683277660817951,-0.0300008292574558,0.16520199872934757
0.028446959380030425,0.06779629477702274,0.15403266116042796,0.2646032667271208,0.07803913253079746,0.18458375324924803
-0.07295661849444246,-0.005594617819724866,-0.008755357844679098,-0.10340461420294418,-0.03786538650306195,0.45799760396327205
0.05432383053152884,0.18270806574291137,0.026552190648549544,0.2006270345089841,0.030436777124207913,0.2828541692684641
-0.07061940545526765,0.013582512972695304,-0.010924622781772197,-0.06940691406810924,0.04206469653184431,0.39472474189902884
0.18938424016591554,0.055054430609253246,0.024314417796310463,0.11673097100815555,-0.08156156768261519,0.12357957592763151
-0.06173129794411453,0.012362722994312186,-0.000862141385940065,-0.08835032858129892,-0.012143334752337604,0.45014538876779914
0.08080654446441869,0.17894415240690126,0.020706515143598947,0.19160529242120666,0.033110927303692764,0.272328636084832
0.039577058070339004,0.12788411497266564,-0.01010520834351292,0.17667465510111585,0.04631862793807563,0.2671528200859655
0.24111788062949321,0.05013719441562764,-0.0489274028030569,0.08044889031080547,0.11031889129632831,0.2496837024783451
-0.03830121919971677,0.004086112915730546,-0.008999608318778548,0.16334977978956536,0.021892023608693422,0.15739392030293886
-0.05508013657087072,0.010083912788226521,-0.015913824208266755,0.45053590305847957,0.02525398547452115,-0.1154588314436682
-0.03386336414787482,0.006426627858723701,-0.007279693367259195,0.17099027468635344,-0.004703157122489524,0.16785032119097762
-0.05408720316495533,0.009228454868417288,-0.0075374536914983555,0.4657098024191652,-0.005115678016869128,-0.10877691331583617
-0.033524354045630596,0.0058631677039672975,-0.0053556543925886565,0.17634872615224656,-0.01764169392962254,0.173730817610061
-0.0605111811756324,0.013071260851432159,-0.01056488462758266,0.4630677940438255,-0.036237958026635375,-0.06940402196698851
-0.08244719232392438,-0.0059776870548935365,-0.007820238414116493,-0.101376506761805,0.024464684429457248,0.422577949223703
0.2187522596866396,0.07855523898761814,0.013480053737278858,0.1867859578255982,-0.038853702281345166,0.14878225986886062
-0.05875940404506342,0.0058791912563121475,-0.01070203157751096,-0.09294713782499013,-0.0013416222616994618,0.45729201355137017
0.0688146071342348,0.15365952522627263,0.06125088575262917,0.20877965005427906,0.006510496456240806,0.278486903200992
