buying,maint,doors,persons,lug_boot,safety
0.029731375305395897,0.03761719015196659,0.010634703219110442,0.15702754921799453,-0.06282593366657682,-0.056372351939005014
0.029731375305395897,0.03761719015196659,0.010634703219110442,-0.029910009374856106,0.0640951444477198,0.005575287554407087
0.029731375305395897,0.03761719015196659,0.010634703219110442,-0.029910009374856106,0.0640951444477198,0.06752292704781918
0.029731375305395897,0.03761719015196659,0.010634703219110442,-0.029910009374856106,0.0640951444477198,-0.056372351939005014
0.029731375305395897,0.03761719015196659,0.010634703219110442,-0.029910009374856106,0.0006346053905714837,0.005575287554407087
0.029731375305395897,0.03761719015196659,0.010634703219110442,-0.029910009374856106,0.0006346053905714837,0.06752292704781918
0.029731375305395897,0.03761719015196659,0.010634703219110442,-0.029910009374856106,0.0006346053905714837,-0.056372351939005014
0.029731375305395897,0.03761719015196659,0.010634703219110442,-0.029910009374856106,-0.06282593366657682,0.005575287554407087
0.029731375305395897,0.03761719015196659,0.010634703219110442,-0.029910009374856106,-0.06282593366657682,0.06752292704781918
0.029731375305395897,0.03761719015196659,0.010634703219110442,-0.029910009374856106,-0.06282593366657682,-0.056372351939005014
0.029731375305395897,0.03761719015196659,0.010634703219110442,-0.21684756796770677,0.0640951444477198,0.005575287554407087
0.029731375305395897,0.03761719015196659,0.010634703219110442,-0.21684756796770677,0.0640951444477198,-0.056372351939005014
0.029731375305395897,0.03761719015196659,0.010634703219110442,-0.21684756796770677,0.0006346053905714837,0.005575287554407087
0.029731375305395897,0.03761719015196659,0.010634703219110442,-0.21684756796770677,0.0006346053905714837,-0.056372351939005014
0.029731375305395897,0.03761719015196659,0.010634703219110442,-0.21684756796770677,-0.06282593366657682,0.005575287554407087
0.029731375305395897,0.03761719015196659,0.010634703219110442,-0.21684756796770677,-0.06282593366657682,0.06752292704781918
0.029731375305395897,0.03761719015196659,0.010634703219110442,-0.21684756796770677,-0.06282593366657682,-0.056372351939005014
0.029731375305395897,0.03761719015196659,-0.010217656034047288,0.15702754921799453,0.0640951444477198,0.06752292704781918
0.029731375305395897,0.03761719015196659,-0.010217656034047288,0.15702754921799453,0.0006346053905714837,0.005575287554407087
0.029731375305395897,0.03761719015196659,-0.010217656034047288,0.15702754921799453,0.0006346053905714837,0.06752292704781918
0.029731375305395897,0.03761719015196659,-0.010217656034047288,-0.029910009374856106,0.0640951444477198,0.005575287554407087
0.029731375305395897,0.03761719015196659,-0.010217656034047288,-0.029910009374856106,0.0640951444477198,0.06752292704781918
0.029731375305395897,0.03761719015196659,-0.010217656034047288,-0.029910009374856106,0.0640951444477198,-0.056372351939005014
0.029731375305395897,0.03761719015196659,-0.010217656034047288,-0.029910009374856106,0.0006346053905714837,-0.056372351939005014
0.029731375305395897,0.03761719015196659,-0.010217656034047288,-0.029910009374856106,-0.06282593366657682,0.005575287554407087
0.029731375305395897,0.03761719015196659,-0.010217656034047288,-0.029910009374856106,-0.06282593366657682,0.06752292704781918
0.029731375305395897,0.03761719015196659,-0.010217656034047288,-0.029910009374856106,-0.06282593366657682,-0.056372351939005014
0.029731375305395897,0.03761719015196659,-0.010217656034047288,-0.21684756796770677,0.0640951444477198,0.005575287554407087
0.029731375305395897,0.03761719015196659,-0.010217656034047288,-0.21684756796770677,0.0640951444477198,0.06752292704781918
0.029731375305395897,0.03761719015196659,-0.010217656034047288,-0.21684756796770677,0.0006346053905714837,0.005575287554407087
0.029731375305395897,0.03761719015196659,-0.010217656034047288,-0.21684756796770677,0.0006346053905714837,0.06752292704781918
0.029731375305395897,0.03761719015196659,-0.010217656034047288,-0.21684756796770677,-0.06282593366657682,0.005575287554407087
0.029731375305395897,0.03761719015196659,-0.010217656034047288,-0.21684756796770677,-0.06282593366657682,-0.056372351939005014
0.029731375305395897,0.03761719015196659,-0.031070015287205023,0.15702754921799453,0.0640951444477198,0.005575287554407087
0.029731375305395897,0.03761719015196659,-0.031070015287205023,0.15702754921799453,0.0640951444477198,0.06752292704781918
0.029731375305395897,0.03761719015196659,-0.031070015287205023,0.15702754921799453,0.0640951444477198,-0.056372351939005014
0.029731375305395897,0.03761719015196659,-0.031070015287205023,0.15702754921799453,0.0006346053905714837,0.06752292704781918
0.029731375305395897,0.03761719015196659,-0.031070015287205023,0.15702754921799453,0.0006346053905714837,-0.056372351939005014
0.029731375305395897,0.03761719015196659,-0.031070015287205023,0.15702754921799453,-0.06282593366657682,0.005575287554407087
0.029731375305395897,0.03761719015196659,-0.031070015287205023,0.15702754921799453,-0.06282593366657682,0.06752292704781918
0.029731375305395897,0.03761719015196659,-0.031070015287205023,-0.029910009374856106,0.0640951444477198,0.06752292704781918
0.029731375305395897,0.03761719015196659,-0.031070015287205023,-0.029910009374856106,0.0006346053905714837,0.005575287554407087
0.029731375305395897,0.03761719015196659,-0.031070015287205023,-0.029910009374856106,0.0006346053905714837,-0.056372351939005014
0.029731375305395897,0.03761719015196659,-0.031070015287205023,-0.029910009374856106,-0.06282593366657682,0.005575287554407087
0.029731375305395897,0.03761719015196659,-0.031070015287205023,-0.029910009374856106,-0.06282593366657682,-0.056372351939005014
0.029731375305395897,0.03761719015196659,-0.031070015287205023,-0.21684756796770677,0.0640951444477198,0.005575287554407087
0.029731375305395897,0.03761719015196659,-0.031070015287205023,-0.21684756796770677,0.0640951444477198,0.06752292704781918
0.029731375305395897,0.03761719015196659,-0.031070015287205023,-0.21684756796770677,0.0006346053905714837,0.005575287554407087
0.029731375305395897,0.03761719015196659,-0.031070015287205023,-0.21684756796770677,0.0006346053905714837,-0.056372351939005014
0.029731375305395897,0.03761719015196659,-0.031070015287205023,-0.21684756796770677,-0.06282593366657682,0.005575287554407087
0.029731375305395897,0.03761719015196659,-0.031070015287205023,-0.21684756796770677,-0.06282593366657682,0.06752292704781918
-0.01940822960016441,-0.019485029648237662,0.01751432503460974,0.1535951666827633,0.028103331114178502,0.015989924348998093
0.029731375305395897,-0.04075195599796379,0.03148706247226817,0.15702754921799453,0.0640951444477198,0.005575287554407087
0.029731375305395897,-0.04075195599796379,0.03148706247226817,0.15702754921799453,0.0640951444477198,0.06752292704781918
0.029731375305395897,-0.04075195599796379,0.03148706247226817,0.15702754921799453,0.0640951444477198,-0.056372351939005014
0.029731375305395897,-0.04075195599796379,0.03148706247226817,0.15702754921799453,0.0006346053905714837,0.005575287554407087
0.029731375305395897,-0.04075195599796379,0.03148706247226817,0.15702754921799453,0.0006346053905714837,0.06752292704781918
0.029731375305395897,-0.04075195599796379,0.03148706247226817,0.15702754921799453,0.0006346053905714837,-0.056372351939005014
0.029731375305395897,-0.04075195599796379,0.03148706247226817,0.15702754921799453,-0.06282593366657682,0.06752292704781918
0.029731375305395897,-0.04075195599796379,0.03148706247226817,-0.029910009374856106,0.0640951444477198,0.005575287554407087
0.029731375305395897,-0.04075195599796379,0.03148706247226817,-0.029910009374856106,0.0640951444477198,0.06752292704781918
0.029731375305395897,-0.04075195599796379,0.03148706247226817,-0.029910009374856106,0.0640951444477198,-0.056372351939005014
0.029731375305395897,-0.04075195599796379,0.03148706247226817,-0.029910009374856106,0.0006346053905714837,0.06752292704781918
0.029731375305395897,-0.04075195599796379,0.03148706247226817,-0.029910009374856106,-0.06282593366657682,0.005575287554407087
0.029731375305395897,-0.04075195599796379,0.03148706247226817,-0.21684756796770677,0.0640951444477198,0.005575287554407087
0.029731375305395897,-0.04075195599796379,0.03148706247226817,-0.21684756796770677,0.0006346053905714837,0.005575287554407087
0.029731375305395897,-0.04075195599796379,0.03148706247226817,-0.21684756796770677,0.0006346053905714837,-0.056372351939005014
0.029731375305395897,-0.04075195599796379,0.03148706247226817,-0.21684756796770677,-0.06282593366657682,0.06752292704781918
-0.01940822960016441,0.021108782118924124,-0.01774941664581255,0.1535951666827633,0.028103331114178502,0.015989924348998093
0.029731375305395897,-0.04075195599796379,0.010634703219110442,0.15702754921799453,0.0640951444477198,0.06752292704781918
0.029731375305395897,-0.04075195599796379,0.010634703219110442,0.15702754921799453,0.0640951444477198,-0.056372351939005014
0.029731375305395897,-0.04075195599796379,0.010634703219110442,0.15702754921799453,0.0006346053905714837,0.005575287554407087
0.029731375305395897,-0.04075195599796379,0.010634703219110442,0.15702754921799453,0.0006346053905714837,0.06752292704781918
0.029731375305395897,-0.04075195599796379,0.010634703219110442,0.15702754921799453,0.0006346053905714837,-0.056372351939005014
0.029731375305395897,-0.04075195599796379,0.010634703219110442,0.15702754921799453,-0.06282593366657682,0.005575287554407087
0.029731375305395897,-0.04075195599796379,0.010634703219110442,0.15702754921799453,-0.06282593366657682,0.06752292704781918
0.029731375305395897,-0.04075195599796379,0.010634703219110442,0.15702754921799453,-0.06282593366657682,-0.056372351939005014
0.029731375305395897,-0.04075195599796379,0.010634703219110442,-0.029910009374856106,0.0640951444477198,0.005575287554407087
0.029731375305395897,-0.04075195599796379,0.010634703219110442,-0.029910009374856106,0.0640951444477198,-0.056372351939005014
0.029731375305395897,-0.04075195599796379,0.010634703219110442,-0.029910009374856106,0.0006346053905714837,0.005575287554407087
0.029731375305395897,-0.04075195599796379,0.010634703219110442,-0.029910009374856106,0.0006346053905714837,0.06752292704781918
0.029731375305395897,-0.04075195599796379,0.010634703219110442,-0.029910009374856106,0.0006346053905714837,-0.056372351939005014
0.029731375305395897,-0.04075195599796379,0.010634703219110442,-0.029910009374856106,-0.06282593366657682,0.005575287554407087
0.029731375305395897,-0.04075195599796379,0.010634703219110442,-0.029910009374856106,-0.06282593366657682,0.06752292704781918
0.029731375305395897,-0.04075195599796379,0.010634703219110442,-0.21684756796770677,0.0640951444477198,0.005575287554407087
0.029731375305395897,-0.04075195599796379,0.010634703219110442,-0.21684756796770677,0.0640951444477198,-0.056372351939005014
0.029731375305395897,-0.04075195599796379,0.010634703219110442,-0.21684756796770677,0.0006346053905714837,0.005575287554407087
0.029731375305395897,-0.04075195599796379,0.010634703219110442,-0.21684756796770677,0.0006346053905714837,-0.056372351939005014
-0.01940822960016441,0.021108782118924124,-0.005994836085671789,0.1535951666827633,0.028103331114178502,-0.001581421089461349
0.029731375305395897,-0.04075195599796379,0.010634703219110442,-0.21684756796770677,-0.06282593366657682,0.06752292704781918
0.029731375305395897,-0.04075195599796379,-0.010217656034047288,0.15702754921799453,0.0640951444477198,0.005575287554407087
0.029731375305395897,-0.04075195599796379,-0.010217656034047288,0.15702754921799453,0.0640951444477198,0.06752292704781918
0.029731375305395897,-0.04075195599796379,-0.010217656034047288,0.15702754921799453,0.0640951444477198,-0.056372351939005014
0.029731375305395897,-0.04075195599796379,-0.010217656034047288,0.15702754921799453,0.0006346053905714837,0.005575287554407087
0.029731375305395897,-0.04075195599796379,-0.010217656034047288,0.15702754921799453,0.0006346053905714837,0.06752292704781918
0.029731375305395897,-0.04075195599796379,-0.010217656034047288,0.15702754921799453,0.0006346053905714837,-0.056372351939005014
0.029731375305395897,-0.04075195599796379,-0.010217656034047288,0.15702754921799453,-0.06282593366657682,0.005575287554407087
0.029731375305395897,-0.04075195599796379,-0.010217656034047288,0.15702754921799453,-0.06282593366657682,0.06752292704781918
0.029731375305395897,-0.04075195599796379,-0.010217656034047288,0.15702754921799453,-0.06282593366657682,-0.056372351939005014
0.029731375305395897,-0.04075195599796379,-0.010217656034047288,-0.029910009374856106,0.0640951444477198,0.005575287554407087
0.029731375305395897,-0.04075195599796379,-0.010217656034047288,-0.029910009374856106,0.0640951444477198,-0.056372351939005014
0.029731375305395897,-0.04075195599796379,-0.010217656034047288,-0.029910009374856106,0.0006346053905714837,0.005575287554407087
0.029731375305395897,-0.04075195599796379,-0.010217656034047288,-0.029910009374856106,0.0006346053905714837,0.06752292704781918
0.029731375305395897,-0.04075195599796379,-0.010217656034047288,-0.029910009374856106,0.0006346053905714837,-0.056372351939005014
0.029731375305395897,-0.04075195599796379,-0.010217656034047288,-0.029910009374856106,-0.06282593366657682,0.005575287554407087
0.029731375305395897,-0.04075195599796379,-0.010217656034047288,-0.029910009374856106,-0.06282593366657682,0.06752292704781918
0.029731375305395897,-0.04075195599796379,-0.010217656034047288,-0.029910009374856106,-0.06282593366657682,-0.056372351939005014
0.029731375305395897,-0.04075195599796379,-0.010217656034047288,-0.21684756796770677,0.0640951444477198,0.005575287554407087
0.029731375305395897,-0.04075195599796379,-0.010217656034047288,-0.21684756796770677,0.0640951444477198,0.06752292704781918
0.029731375305395897,-0.04075195599796379,-0.010217656034047288,-0.21684756796770677,0.0640951444477198,-0.056372351939005014
0.029731375305395897,-0.04075195599796379,-0.010217656034047288,-0.21684756796770677,0.0006346053905714837,0.005575287554407087
0.029731375305395897,-0.04075195599796379,-0.010217656034047288,-0.21684756796770677,0.0006346053905714837,0.06752292704781918
-0.01940822960016441,0.021108782118924124,0.0057597444744689735,0.1535951666827633,-0.00028387203145634877,0.015989924348998093
-0.01940822960016441,0.021108782118924124,0.0057597444744689735,0.1535951666827633,0.028103331114178502,-0.001581421089461349
-0.01940822960016441,0.021108782118924124,0.0057597444744689735,0.1535951666827633,0.028103331114178502,0.015989924348998093
0.029731375305395897,-0.04075195599796379,-0.031070015287205023,0.15702754921799453,0.0640951444477198,0.06752292704781918
0.029731375305395897,-0.04075195599796379,-0.031070015287205023,0.15702754921799453,0.0640951444477198,-0.056372351939005014
0.029731375305395897,-0.04075195599796379,-0.031070015287205023,0.15702754921799453,0.0006346053905714837,0.005575287554407087
0.029731375305395897,-0.04075195599796379,-0.031070015287205023,0.15702754921799453,0.0006346053905714837,-0.056372351939005014
0.029731375305395897,-0.04075195599796379,-0.031070015287205023,0.15702754921799453,-0.06282593366657682,0.06752292704781918
0.029731375305395897,-0.04075195599796379,-0.031070015287205023,-0.029910009374856106,0.0640951444477198,0.005575287554407087
0.029731375305395897,-0.04075195599796379,-0.031070015287205023,-0.029910009374856106,0.0640951444477198,0.06752292704781918
0.029731375305395897,-0.04075195599796379,-0.031070015287205023,-0.029910009374856106,0.0640951444477198,-0.056372351939005014
0.029731375305395897,-0.04075195599796379,-0.031070015287205023,-0.029910009374856106,0.0006346053905714837,0.005575287554407087
0.029731375305395897,-0.04075195599796379,-0.031070015287205023,-0.029910009374856106,0.0006346053905714837,0.06752292704781918
0.029731375305395897,-0.04075195599796379,-0.031070015287205023,-0.029910009374856106,0.0006346053905714837,-0.056372351939005014
0.029731375305395897,-0.04075195599796379,-0.031070015287205023,-0.029910009374856106,-0.06282593366657682,0.005575287554407087
0.029731375305395897,-0.04075195599796379,-0.031070015287205023,-0.029910009374856106,-0.06282593366657682,0.06752292704781918
0.029731375305395897,-0.04075195599796379,-0.031070015287205023,-0.029910009374856106,-0.06282593366657682,-0.056372351939005014
0.029731375305395897,-0.04075195599796379,-0.031070015287205023,-0.21684756796770677,0.0640951444477198,0.005575287554407087
0.029731375305395897,-0.04075195599796379,-0.031070015287205023,-0.21684756796770677,0.0640951444477198,0.06752292704781918
0.029731375305395897,-0.04075195599796379,-0.031070015287205023,-0.21684756796770677,0.0640951444477198,-0.056372351939005014
0.029731375305395897,-0.04075195599796379,-0.031070015287205023,-0.21684756796770677,0.0006346053905714837,0.06752292704781918
-0.01940822960016441,0.021108782118924124,0.01751432503460974,0.1535951666827633,-0.00028387203145634877,0.015989924348998093
0.029731375305395897,-0.04075195599796379,-0.031070015287205023,-0.21684756796770677,-0.06282593366657682,0.06752292704781918
-0.01940822960016441,0.021108782118924124,0.01751432503460974,0.1535951666827633,0.028103331114178502,0.015989924348998093
0.029731375305395897,0.011494141435323126,0.03148706247226817,0.15702754921799453,0.0640951444477198,0.005575287554407087
0.029731375305395897,0.011494141435323126,0.03148706247226817,0.15702754921799453,0.0640951444477198,0.06752292704781918
0.029731375305395897,0.011494141435323126,0.03148706247226817,0.15702754921799453,0.0640951444477198,-0.056372351939005014
0.029731375305395897,0.011494141435323126,0.03148706247226817,0.15702754921799453,0.0006346053905714837,0.005575287554407087
0.029731375305395897,0.011494141435323126,0.03148706247226817,0.15702754921799453,0.0006346053905714837,0.06752292704781918
0.029731375305395897,0.011494141435323126,0.03148706247226817,0.15702754921799453,0.0006346053905714837,-0.056372351939005014
0.029731375305395897,0.011494141435323126,0.03148706247226817,0.15702754921799453,-0.06282593366657682,0.005575287554407087
0.029731375305395897,0.011494141435323126,0.03148706247226817,0.15702754921799453,-0.06282593366657682,0.06752292704781918
0.029731375305395897,0.011494141435323126,0.03148706247226817,0.15702754921799453,-0.06282593366657682,-0.056372351939005014
0.029731375305395897,0.011494141435323126,0.03148706247226817,-0.029910009374856106,0.0640951444477198,0.005575287554407087
0.029731375305395897,0.011494141435323126,0.03148706247226817,-0.029910009374856106,0.0640951444477198,0.06752292704781918
0.029731375305395897,0.011494141435323126,0.03148706247226817,-0.029910009374856106,0.0640951444477198,-0.056372351939005014
0.029731375305395897,0.011494141435323126,0.03148706247226817,-0.029910009374856106,0.0006346053905714837,0.005575287554407087
0.029731375305395897,0.011494141435323126,0.03148706247226817,-0.029910009374856106,0.0006346053905714837,0.06752292704781918
0.029731375305395897,0.011494141435323126,0.03148706247226817,-0.029910009374856106,0.0006346053905714837,-0.056372351939005014
0.029731375305395897,0.011494141435323126,0.03148706247226817,-0.029910009374856106,-0.06282593366657682,0.005575287554407087
0.029731375305395897,0.011494141435323126,0.03148706247226817,-0.029910009374856106,-0.06282593366657682,0.06752292704781918
0.029731375305395897,0.011494141435323126,0.03148706247226817,-0.21684756796770677,0.0640951444477198,0.005575287554407087
0.029731375305395897,0.011494141435323126,0.03148706247226817,-0.21684756796770677,0.0640951444477198,0.06752292704781918
0.029731375305395897,0.011494141435323126,0.03148706247226817,-0.21684756796770677,0.0640951444477198,-0.056372351939005014
0.029731375305395897,0.011494141435323126,0.03148706247226817,-0.21684756796770677,0.0006346053905714837,0.06752292704781918
0.029731375305395897,0.011494141435323126,0.03148706247226817,-0.21684756796770677,-0.06282593366657682,-0.056372351939005014
0.029731375305395897,0.011494141435323126,0.010634703219110442,0.15702754921799453,0.0640951444477198,0.005575287554407087
0.029731375305395897,0.011494141435323126,0.010634703219110442,0.15702754921799453,0.0640951444477198,0.06752292704781918
0.029731375305395897,0.011494141435323126,0.010634703219110442,0.15702754921799453,0.0006346053905714837,0.005575287554407087
0.029731375305395897,0.011494141435323126,0.010634703219110442,0.15702754921799453,0.0006346053905714837,-0.056372351939005014
0.029731375305395897,0.011494141435323126,0.010634703219110442,0.15702754921799453,-0.06282593366657682,0.06752292704781918
0.029731375305395897,0.011494141435323126,0.010634703219110442,0.15702754921799453,-0.06282593366657682,-0.056372351939005014
0.029731375305395897,0.011494141435323126,0.010634703219110442,-0.029910009374856106,0.0640951444477198,0.005575287554407087
0.029731375305395897,0.011494141435323126,0.010634703219110442,-0.029910009374856106,0.0640951444477198,0.06752292704781918
0.029731375305395897,0.011494141435323126,0.010634703219110442,-0.029910009374856106,0.0640951444477198,-0.056372351939005014
0.029731375305395897,0.011494141435323126,0.010634703219110442,-0.029910009374856106,0.0006346053905714837,0.005575287554407087
0.029731375305395897,0.011494141435323126,0.010634703219110442,-0.029910009374856106,0.0006346053905714837,0.06752292704781918
0.029731375305395897,0.011494141435323126,0.010634703219110442,-0.029910009374856106,0.0006346053905714837,-0.056372351939005014
0.029731375305395897,0.011494141435323126,0.010634703219110442,-0.029910009374856106,-0.06282593366657682,-0.056372351939005014
0.029731375305395897,0.011494141435323126,0.010634703219110442,-0.21684756796770677,0.0640951444477198,0.005575287554407087
0.029731375305395897,0.011494141435323126,0.010634703219110442,-0.21684756796770677,0.0006346053905714837,0.005575287554407087
0.029731375305395897,0.011494141435323126,0.010634703219110442,-0.21684756796770677,0.0006346053905714837,0.06752292704781918
0.029731375305395897,0.011494141435323126,0.010634703219110442,-0.21684756796770677,-0.06282593366657682,0.005575287554407087
0.029731375305395897,0.011494141435323126,0.010634703219110442,-0.21684756796770677,-0.06282593366657682,-0.056372351939005014
0.029731375305395897,0.011494141435323126,-0.010217656034047288,0.15702754921799453,0.0640951444477198,0.06752292704781918
0.029731375305395897,0.011494141435323126,-0.010217656034047288,0.15702754921799453,0.0640951444477198,-0.056372351939005014
0.029731375305395897,0.011494141435323126,-0.010217656034047288,0.15702754921799453,0.0006346053905714837,0.005575287554407087
0.029731375305395897,0.011494141435323126,-0.010217656034047288,0.15702754921799453,0.0006346053905714837,0.06752292704781918
0.029731375305395897,0.011494141435323126,-0.010217656034047288,0.15702754921799453,0.0006346053905714837,-0.056372351939005014
0.029731375305395897,0.011494141435323126,-0.010217656034047288,0.15702754921799453,-0.06282593366657682,0.005575287554407087
0.029731375305395897,0.011494141435323126,-0.010217656034047288,0.15702754921799453,-0.06282593366657682,-0.056372351939005014
0.029731375305395897,0.011494141435323126,-0.010217656034047288,-0.029910009374856106,0.0640951444477198,0.005575287554407087
0.029731375305395897,0.011494141435323126,-0.010217656034047288,-0.029910009374856106,0.0640951444477198,0.06752292704781918
0.029731375305395897,0.011494141435323126,-0.010217656034047288,-0.029910009374856106,0.0640951444477198,-0.056372351939005014
0.029731375305395897,0.011494141435323126,-0.010217656034047288,-0.029910009374856106,0.0006346053905714837,0.005575287554407087
0.029731375305395897,0.011494141435323126,-0.010217656034047288,-0.029910009374856106,0.0006346053905714837,0.06752292704781918
0.029731375305395897,0.011494141435323126,-0.010217656034047288,-0.029910009374856106,0.0006346053905714837,-0.056372351939005014
0.029731375305395897,0.011494141435323126,-0.010217656034047288,-0.029910009374856106,-0.06282593366657682,0.005575287554407087
0.029731375305395897,0.011494141435323126,-0.010217656034047288,-0.029910009374856106,-0.06282593366657682,0.06752292704781918
0.029731375305395897,0.011494141435323126,-0.010217656034047288,-0.029910009374856106,-0.06282593366657682,-0.056372351939005014
0.029731375305395897,0.011494141435323126,-0.010217656034047288,-0.21684756796770677,0.0640951444477198,0.005575287554407087
0.029731375305395897,0.011494141435323126,-0.010217656034047288,-0.21684756796770677,0.0640951444477198,0.06752292704781918
0.029731375305395897,0.011494141435323126,-0.010217656034047288,-0.21684756796770677,0.0640951444477198,-0.056372351939005014
0.029731375305395897,0.011494141435323126,-0.010217656034047288,-0.21684756796770677,0.0006346053905714837,0.005575287554407087
0.029731375305395897,0.011494141435323126,-0.010217656034047288,-0.21684756796770677,0.0006346053905714837,-0.056372351939005014
0.029731375305395897,0.011494141435323126,-0.010217656034047288,-0.21684756796770677,-0.06282593366657682,0.005575287554407087
-0.01940822960016441,-0.005953759059183731,0.0057597444744689735,0.1535951666827633,0.028103331114178502,0.015989924348998093
0.029731375305395897,0.011494141435323126,-0.031070015287205023,0.15702754921799453,0.0640951444477198,0.005575287554407087
0.029731375305395897,0.011494141435323126,-0.031070015287205023,0.15702754921799453,0.0640951444477198,-0.056372351939005014
0.029731375305395897,0.011494141435323126,-0.031070015287205023,0.15702754921799453,0.0006346053905714837,0.005575287554407087
0.029731375305395897,0.011494141435323126,-0.031070015287205023,0.15702754921799453,0.0006346053905714837,0.06752292704781918
0.029731375305395897,0.011494141435323126,-0.031070015287205023,0.15702754921799453,0.0006346053905714837,-0.056372351939005014
0.029731375305395897,0.011494141435323126,-0.031070015287205023,0.15702754921799453,-0.06282593366657682,0.005575287554407087
0.029731375305395897,0.011494141435323126,-0.031070015287205023,0.15702754921799453,-0.06282593366657682,0.06752292704781918
0.029731375305395897,0.011494141435323126,-0.031070015287205023,0.15702754921799453,-0.06282593366657682,-0.056372351939005014
0.029731375305395897,0.011494141435323126,-0.031070015287205023,-0.029910009374856106,0.0640951444477198,0.005575287554407087
0.029731375305395897,0.011494141435323126,-0.031070015287205023,-0.029910009374856106,0.0640951444477198,0.06752292704781918
0.029731375305395897,0.011494141435323126,-0.031070015287205023,-0.029910009374856106,0.0640951444477198,-0.056372351939005014
0.029731375305395897,0.011494141435323126,-0.031070015287205023,-0.029910009374856106,0.0006346053905714837,0.005575287554407087
0.029731375305395897,0.011494141435323126,-0.031070015287205023,-0.029910009374856106,0.0006346053905714837,0.06752292704781918
0.029731375305395897,0.011494141435323126,-0.031070015287205023,-0.029910009374856106,0.0006346053905714837,-0.056372351939005014
0.029731375305395897,0.011494141435323126,-0.031070015287205023,-0.029910009374856106,-0.06282593366657682,0.005575287554407087
0.029731375305395897,0.011494141435323126,-0.031070015287205023,-0.029910009374856106,-0.06282593366657682,-0.056372351939005014
0.029731375305395897,0.011494141435323126,-0.031070015287205023,-0.21684756796770677,0.0640951444477198,0.005575287554407087
