Wifes_age,Wifes_education,Husbands_education,Number_of_children_ever_born,Wifes_religion,Wifes_now_working?,Husbands_occupation,Standard-of-living_index,Media_exposure
0.18414285714285208,0.1805952380952372,0.09128571428571358,-0.007321428571428723,0.0009166666666666629,0.0036904761904761885,-0.019452380952381026,0.09514285714285708,0.24099999999999927
0.00011904761904665828,-0.06809523809523887,-0.03283333333333345,0.004928571428571355,0.00023809523809519353,-0.0182142857142857,-0.05138095238095239,-0.031023809523809523,-0.033738095238095275
-0.4234880952380977,0.20665476190476162,0.00663095238095247,0.014250000000000169,0.002285714285714318,0.0065833333333333265,-0.043440476190476224,-0.03017857142857141,0.030702380952380946
-0.08041269841269959,-0.04665079365079403,-0.004781746031746,-0.0018293650793649256,0.0010158730158729614,-0.03391269841269843,0.019587301587301542,-0.028734126984126973,-0.05428174603174609
-0.01338095238095241,-0.07438095238095291,-0.03430952380952419,-0.011714285714285684,0.0008095238095237565,0.0015476190476190234,-0.026214285714285728,-0.02088095238095236,-0.051476190476190495
-0.030273809523810452,-0.04151190476190482,-0.038773809523809794,-0.0004166666666666208,0.0004999999999999762,0.0013928571428571436,-0.027797619047618984,-0.038535714285714236,-0.05458333333333337
-0.1113571428571451,-0.016428571428571497,-0.027214285714286038,-0.011452380952380967,0.0002619047619047514,0.0006904761904761823,-0.04359523809523805,-0.023190476190476175,0.002285714285714245
0.07123809523809489,-0.13395238095238138,-0.04821428571428597,0.008119047619047543,0.0007619047619047518,0.001690476190476204,-0.0427857142857143,-0.0413571428571428,-0.04550000000000011
0.09939285714285634,-0.0873928571428576,-0.06303571428571456,0.013702380952380893,0.0007380952380952148,-0.029535714285714294,-0.05117857142857139,-0.06874999999999995,-0.043940476190476266
-0.09885714285714406,-0.034500000000000426,-0.026380952380952574,-0.009880952380952327,0.00023809523809522476,0.0015238095238095245,-0.03919047619047611,-0.021833333333333337,-0.0011190476190476584
-0.5169682539682559,0.05912698412698411,0.07072222222222227,-0.028384920634920794,0.001519841269841251,-0.0315753968253968,0.03735317460317467,0.13591269841269893,0.042293650793650814
0.13621428571428634,0.04971428571428589,-0.13745238095238127,0.013714285714285752,0.001499999999999984,0.0062142857142857034,-0.1621904761904763,-0.1024523809523809,-0.03526190476190484
0.08172619047619072,-0.1371785714285709,-0.033345238095237886,-0.00784523809523807,0.00013095238095240172,0.004928571428571418,0.02632142857142854,-0.1208690476190474,-0.04386904761904762
0.17820238095238028,0.056869047619047694,0.2568690476190473,0.004535714285714226,0.003726190476190383,0.010797619047619063,0.10034523809523804,0.17863095238095242,-0.01997619047619051
-0.06510714285714281,0.013726190476190656,-0.0656309523809524,0.011440476190476084,0.0009761904761904708,-0.03544047619047623,0.028178571428571445,-0.07601190476190474,-0.04213095238095238
0.013206349206348222,-0.07765079365079441,-0.03599603174603169,0.006242063492063368,-0.013805555555555574,0.001563492063492062,-0.058972222222222204,-0.01672222222222219,-0.04786507936507939
-0.0052738095238087646,0.011011904761904851,-0.041071428571428925,-0.008773809523809644,0.0003809523809523742,-0.021107142857142883,-0.07205952380952386,-0.0416547619047619,-0.05145238095238096
-0.133845238095239,0.019607142857142643,-0.04384523809523844,-0.006226190476190571,0.00026190476190473405,-0.027321428571428642,-0.03110714285714282,-0.03770238095238092,0.030178571428571416
-0.26800000000000185,0.051619047619047856,0.09061904761904781,-0.0462619047619048,0.001047619047619023,-0.027571428571428632,-0.03240476190476188,-0.03730952380952385,0.03826190476190475
-0.008261904761905442,-0.06216666666666737,-0.029857142857143117,-0.004500000000000014,0.00030952380952376304,-0.01797619047619049,-0.04709523809523801,-0.02864285714285711,-0.0318095238095238
0.022047619047618358,0.056619047619047666,-0.14330952380952422,-0.015285714285714489,0.0018571428571428836,0.006214285714285651,-0.17054761904761906,0.0465476190476191,-0.034142857142857155
-0.36088095238095363,0.21459523809523834,0.006499999999999858,-0.08842857142857154,0.002666666666666628,0.009047619047619018,0.04519047619047614,-0.029499999999999974,-0.029190476190476204
-0.5115634920634929,0.058769841269840875,0.12691269841269853,-0.003349206349206305,0.0010436507936507633,-0.0308968253968254,0.10769841269841274,-0.022658730158730097,0.04404365079365079
-0.029773809523810674,-0.04639285714285701,-0.03905952380952409,-0.014035714285714311,0.0006666666666666522,-0.023273809523809502,-0.03260714285714281,0.009797619047619065,-0.05532142857142856
-0.16710714285714226,0.04151190476190447,-0.013607142857142717,0.007988095238095363,0.0019404761904762285,0.0068809523809523765,0.0414166666666667,-0.10429761904761894,-0.04472619047619053
0.3199404761904757,0.267297619047619,-0.05182142857142834,0.02508333333333337,0.003023809523809519,0.00825000000000001,0.1244166666666669,0.08291666666666692,-0.009107142857142897
0.013507936507934137,0.09840079365079303,0.010448412698412759,-0.007515873015872983,0.0023650793650793027,0.00399603174603173,0.06009126984126979,0.14680555555555544,0.4419007936507927
0.3833333333333352,0.025071428571428776,0.06923809523809538,0.02240476190476214,0.009976190476190448,0.021499999999999995,0.1290714285714286,0.12830952380952398,-0.01890476190476194
0.11065476190476226,0.02922619047619046,0.27665476190476146,-0.007607142857142896,0.0015833333333333255,0.00555952380952382,0.15465476190476196,0.2254166666666668,-0.026142857142857162
0.023523809523806186,0.34085714285714136,0.10216666666666635,-0.011976190476190723,0.0018333333333332737,0.003809523809523787,0.12492857142857147,0.18292857142857138,0.0019285714285713906
-0.03361904761904819,-0.0847857142857148,-0.06354761904761874,-0.009857142857142853,0.0005952380952381001,-0.02735714285714288,0.019000000000000006,0.01752380952380953,-0.04795238095238101
-0.815992063492065,-0.2790873015873019,0.0945079365079361,-0.09870634920634934,0.001674603174603169,0.013388888888888853,0.14234126984126982,0.052734126984126994,-0.3408611111111113
0.030773809523807413,-0.13605952380952355,-0.031464285714285715,-0.0015357142857141438,0.0019880952380952055,0.007154761904761914,0.030845238095238054,-0.08855952380952369,-0.043142857142857136
0.36183333333333395,-0.018738095238095602,-0.060154761904761794,0.016595238095238374,0.0012738095238095555,-0.033690476190476194,0.1135238095238096,0.4005476190476191,-0.011190476190476206
-0.8943412698412732,-0.40697222222222273,0.09484920634920649,-0.02376984126984135,0.0011468253968253926,0.008539682539682542,0.043325396825396774,-0.008198412698412733,-0.04457936507936519
0.13655952380952285,0.1840357142857134,0.15840476190476163,-0.002690476190476125,0.0021666666666667195,-0.0408690476190476,0.08577380952380971,0.2511071428571429,-0.00448809523809526
-0.023119047619048066,-0.04011904761904769,-0.03661904761904782,-0.01435714285714288,0.00033333333333335213,0.0016190476190476033,-0.025952380952380897,-0.035452380952380916,-0.05633333333333336
0.035166666666666055,0.5241428571428566,0.17545238095238055,-0.02511904761904771,0.002952380952380932,0.006642857142857197,-0.03809523809523807,0.08823809523809528,0.0006190476190475781
-0.11488095238095375,0.02328571428571408,-0.0908809523809526,-0.002214285714285582,0.0013333333333333183,0.003952380952380964,0.03978571428571427,-0.046666666666666606,-0.043714285714285706
-0.7741865079365094,-0.18709126984126964,-0.10866269841269842,-0.100329365079365,-0.018079365079365108,0.013730158730158695,-0.06066269841269838,0.018444444444444492,-0.013162698412698811
0.3211428571428573,0.29430952380952385,-0.06880952380952375,0.041809523809524005,0.0037857142857143262,0.008142857142857143,0.2014761904761904,-0.01671428571428568,-0.015142857142857147
-0.03944047619047683,0.013988095238095372,-0.045178571428572005,-0.004583333333333432,0.0004285714285713685,-0.02434523809523814,-0.0328690476190476,-0.04724999999999997,-0.05075000000000003
0.1414404761904758,0.2614880952380958,0.1776309523809521,0.02294047619047631,0.0070119047619047505,0.01344047619047626,0.17389285714285713,-0.005726190476190461,-0.022119047619047635
-0.059869047619048474,-0.03177380952380964,-0.04270238095238113,-0.00046428571428555436,0.0012023809523809287,0.0027499999999999972,-0.07272619047619042,0.016273809523809538,-0.04269047619047627
0.22124999999999828,0.1827738095238092,0.024821428571428415,0.0036785714285714234,0.003226190476190414,0.006833333333333361,0.09691666666666676,0.23398809523809522,-0.0034880952380952554
0.10703571428571367,0.23672619047619017,-0.05570238095238118,0.03398809523809532,0.002571428571428499,0.0041785714285714586,0.10915476190476192,0.3375357142857143,-0.0054880952380952815
-0.013607142857143512,-0.05008333333333363,-0.03896428571428596,0.00501190476190486,0.0007857142857142785,-0.023797619047619054,-0.03015476190476189,-0.02725000000000001,-0.05194047619047619
-0.007238095238096487,-0.06850000000000063,-0.034190476190476146,-0.0019761904761904266,0.00033333333333331744,0.0013333333333333322,-0.0526666666666666,-0.03204761904761904,-0.035047619047619105
-0.22434523809523912,0.04713095238095229,-0.02084523809523773,-0.019488095238095204,0.0017738095238095317,-0.04670238095238098,0.04124999999999997,0.03230952380952379,-0.04108333333333332
-0.07322619047619135,-0.045321428571428686,-0.005559523809523901,-0.0004880952380954349,-0.01839285714285717,0.0022261904761904736,0.01811904761904757,-0.050321428571428566,-0.05703571428571427
-0.4972142857142884,0.2346785714285712,0.05854761904761892,0.0012142857142857406,0.0015714285714285535,-0.037380952380952376,0.03161904761904763,-0.06449999999999996,0.0414642857142857
0.013595238095237883,-0.13480952380952374,-0.10014285714285683,-0.02233333333333345,0.0018571428571428593,0.0029285714285714644,0.028928571428571484,0.022714285714285708,-0.042738095238095325
-0.5462261904761913,0.2228214285714285,0.0007738095238093816,-0.019607142857142684,0.001178571428571442,0.004511904761904786,0.03213095238095235,0.030488095238095245,0.0439285714285714
-0.2413333333333352,0.46752380952380956,0.01507142857142826,-0.048738095238095094,0.005047619047619054,0.00897619047619053,0.16109523809523835,0.3540952380952385,0.048261904761904714
0.017690476190476076,-0.0880714285714288,-0.05469047619047653,-0.002547619047618948,0.0004999999999999762,-0.02807142857142853,-0.04830952380952373,0.019023809523809533,-0.04552380952380954
-0.2002261904761909,-0.04934523809523881,0.05584523809523791,-0.000845238095238024,0.0015119047619047195,0.005107142857142871,0.03324999999999992,-0.02327380952380953,-0.052023809523809535
0.018563492063492545,0.014373015873015944,0.07905158730158698,-0.02694841269841268,0.002373015873015815,-0.031174603174603247,-0.009734126984127005,-0.008281746031746057,0.7317777777777768
0.008313492063489372,-0.019984126984127208,0.04849206349206321,-0.010496031746031767,0.0015634920634920169,0.00489682539682542,-0.024496031746031766,0.030789682539682544,0.7309206349206341
-0.015511904761905088,-0.07053571428571484,-0.0007738095238096106,-0.003440476190476261,0.0007499999999999729,-0.024749999999999966,-0.03485714285714285,-0.029369047619047597,-0.05151190476190476
0.2944285714285707,0.33188095238095294,0.02990476190476186,0.007023809523809727,0.0032142857142856453,0.007440476190476195,0.12283333333333317,-0.011452380952380943,-0.015273809523809552
0.004916666666666569,-0.08479761904761918,-0.0928690476190476,0.014821428571428687,0.0018690476190475931,0.002511904761904788,0.023178571428571423,-0.053464285714285735,-0.04616666666666674
0.020392857142855395,0.21519047619047674,0.09148809523809515,-0.0009642857142858272,0.0009047619047619256,0.004702380952380954,-0.020690476190476197,0.06128571428571434,0.3976904761904754
0.20261904761904506,0.5352857142857127,0.08569047619047608,0.022619047619047598,0.0018571428571428593,0.004523809523809531,-0.038880952380952405,-0.039476190476190415,-0.00423809523809527
-0.004988095238096124,-0.06555952380952458,-0.030690476190476334,-0.008821428571428553,0.0004880952380951972,-0.017488095238095247,-0.05079761904761898,-0.01815476190476189,-0.033988095238095276
-0.03353571428571547,-0.03867857142857187,-0.0014404761904761032,-0.0035357142857143607,0.00017857142857140296,0.0017857142857142794,-0.06503571428571436,-0.03653571428571426,-0.05320238095238099
-0.9186468253968278,-0.22101587301587244,0.01571031746031754,-0.0147658730158731,0.0020793650793650767,0.007936507936507915,-0.043718253968254,0.007960317460317435,-0.06553968253968274
-0.4073095238095245,0.1969285714285716,-0.039142857142857326,-0.04266666666666628,0.0017380952380951983,0.005357142857142862,0.0306904761904762,-0.016000000000000014,0.04040476190476191
-0.025273809523809226,-0.13467857142857184,-0.09241666666666636,0.007821428571428608,0.001130952380952368,0.002797619047619094,0.02922619047619056,0.02301190476190479,-0.04161904761904767
-1.0207619047619074,-0.14476190476190412,0.02152380952380943,0.0020714285714284585,0.003404761904761869,0.006369047619047583,0.030190476190476212,-0.01374999999999997,-0.11428571428571448
0.023976190476190568,0.019642857142857004,-0.07392857142857151,-0.0026904761904761737,0.0012380952380952465,0.0029761904761904517,-0.12069047619047603,-0.03502380952380954,-0.04550000000000002
0.3152738095238088,-0.014202380952381605,-0.06092857142857151,0.03527380952380982,0.007273809523809457,-0.05253571428571431,0.116202380952381,0.43625,-0.01260714285714288
0.38926190476190503,0.2595000000000009,0.17442857142857085,0.03176190476190471,0.003976190476190456,0.0108333333333334,-0.024999999999999994,-0.05861904761904753,-0.01614285714285717
-0.05675000000000202,0.11658333333333382,0.31309523809523776,0.02384523809523815,0.0014523809523809932,-0.09976190476190486,0.22424999999999992,0.034988095238095235,0.2122976190476188
-0.030420634920633738,0.08732936507936467,0.011638888888888518,0.02231746031746032,0.0019365079365079238,-0.19759920634920625,0.06560317460317466,-0.15692063492063488,-0.03388492063492065
-0.22842857142857104,0.03680952380952397,0.0019285714285713351,-0.020404761904761825,0.0015476190476190477,-0.03728571428571438,0.03845238095238099,0.023714285714285695,-0.04633333333333335
0.04864285714285675,-0.18852380952380962,-0.054619047619047845,0.0019761904761906035,0.001357142857142779,0.004476190476190481,0.018952380952380974,-0.016309523809523815,-0.04595238095238102
-0.07242857142857251,-0.05295238095238091,-0.006357142857142898,-0.027690476190476078,0.0009761904761904257,0.0021309523809523757,0.018619047619047542,-0.03304761904761901,-0.05925000000000002
0.14273809523809466,-0.1221428571428576,-0.009785714285714498,0.011499999999999889,0.0026547619047619063,0.0085238095238095,-0.1495476190476189,-0.0723571428571428,-0.04158333333333336
