Wifes_age,Wifes_education,Husbands_education,Number_of_children_ever_born,Wifes_religion,Wifes_now_working?,Husbands_occupation,Standard-of-living_index,Media_exposure
0.10424690409827235,-0.07846685737787994,0.03486862561295311,-0.016191655421325776,0.0,0.0,-0.004342872955548955,0.046915162355398936,0.0
-0.026450979372675647,0.10048112850123289,-0.001745961171691306,0.00791466473768196,0.0,0.0,-0.023423823675038875,0.006298900110214163,0.0
-0.07165583348078144,0.07468768694217942,-0.0014207190854358487,0.0023641592187414063,0.0,0.0,0.020676313248550286,0.011888928922662672,0.0
-0.017968037125519913,-0.035226969476516386,-0.00046079164725597364,-0.003764245315687731,0.0,0.0,-0.00762012423163469,-0.0046750658869677865,0.0
0.010031369903445012,-0.04921855319254973,-0.002119418391666841,-0.011874923147279332,0.0,0.0,-0.0009528295039126533,0.006711788711272675,0.0
-0.014888789321139484,-0.0378740628484411,-0.0008994793216061225,0.004543219065417361,0.0,0.0,0.01436779079514963,0.030402728589797333,0.0
0.08976341449284518,0.18168495287707628,-0.002147188742819708,-0.004373032961975696,0.0,0.0,0.01949555986120686,0.008426797970478218,0.0
-0.014579771314092795,-0.048727022335788205,-0.0005888123561271641,-0.00332609942786803,0.0,0.0,0.008727326342486776,-0.00830974067142961,0.0
0.021318705904668604,-0.09451288953818221,0.02801025694209784,0.01842468243476105,0.0,0.0,0.007461040579000837,-0.01186720568806777,0.0
-0.06693457903584203,0.07964110933306073,-0.001547754953353433,0.008091130474758757,0.0,0.0,-0.023094241952039737,0.008886453497379989,0.0
-0.012333627290681761,-0.03020539410113997,-0.0009417471561755519,-0.004156157039551545,0.0,0.0,-0.02248229991455446,0.023379945217629938,0.0
-0.019752840048076904,-0.045928493143128434,-0.000610765753826854,0.01062498340756065,0.0,0.0,0.007864314503949572,-0.006967406305047916,0.0
0.01760843887572264,0.10129366028788354,0.002106769548045122,0.018344484424887925,0.0,0.0,-0.009231353460399987,0.0027862532919607475,0.0
-0.011947814148043108,-0.029479883974490802,-0.0009104592724179383,-0.0034649903839545004,0.0,0.0,-0.022100299887970323,0.02416416745912102,0.0
-0.016629144912039918,-0.04648265162841199,-0.0007928257024104824,0.011342968140288576,0.0,0.0,-0.0012638738262830884,-0.003798071788824018,0.0
0.0019698601053278254,-0.031091745850299047,-0.0007656362842044473,0.004505149046781298,0.0,0.0,0.018325862571800827,0.0378211398266285,0.0
-0.04647168242951011,0.04653651272470597,0.0013767626076878513,-0.007828274598341522,0.0,0.0,-0.003935617332790571,0.003625996131358988,0.0
0.13521822701022757,0.1690348143767551,-0.0021984810095455032,-0.00874209494171737,0.0,0.0,0.009077925193851115,0.014313889663044392,0.0
-0.022981756646040595,0.11860667961793298,-0.001715602660406148,0.0052042860054280025,0.0,0.0,0.021525986445758462,0.004541917966444089,0.0
0.007072828857035347,0.16523550407626317,-0.001254540217196336,0.00999133354251171,0.0,0.0,0.024120775253013562,-0.001095166510422132,0.0
-0.015575627343332598,-0.05893330765504288,-0.0008213081516259991,0.011156063678208738,0.0,0.0,0.0049369501567525734,-0.006373761064605787,0.0
-0.008764200112327671,-0.029341887097780274,-0.0004514190797999618,0.0010917930217146932,0.0,0.0,-0.0035762732699731715,-0.0023492141956194244,0.0
-0.06477791446595801,0.08077133495513408,-0.0014280222178786061,-0.0037407537309718463,0.0,0.0,-0.02607866239750365,0.006128760508727282,0.0
-0.023070895942473725,-0.03557346102856172,-0.0005991313694539712,0.01124424378229378,0.0,0.0,-0.002953909232001024,-0.00392490979977083,0.0
-0.008340360425427207,-0.05533913318744453,-0.0021438120120728854,0.040718280488363234,0.0,0.0,-0.009931640784743649,0.009565444554136776,0.0
-0.023070895942473725,-0.03557346102856172,-0.0005991313694539712,0.01124424378229378,0.0,0.0,-0.002953909232001024,-0.00392490979977083,0.0
-0.010851040611087229,-0.061470090574312054,-0.000634981120692828,-0.0037638880221857107,0.0,0.0,0.00545339490789047,-0.0073720089371272475,0.0
0.08945876538149605,0.18135578604818875,-0.0021521500608650966,-0.004776565712763841,0.0,0.0,0.02016272652126645,0.0061561075401732526,0.0
0.08843916946365425,0.17289848787240772,-0.0017641735525103287,0.003548347478881624,0.0,0.0,-0.022738526640205238,-0.0022711033274390503,0.0
0.16219122683029127,0.14893863930567022,-0.002171457172225928,-0.009113927652306302,0.0,0.0,-0.008056829298802769,0.01912946034964989,0.0
-0.0009897083684700192,-0.03923565825054538,-0.0015453127025102731,-0.013300628061151655,0.0,0.0,-0.000571644633419055,0.0043563829158301814,0.0
0.16382470883687347,0.14632863928880396,-0.002219299435819266,-0.008366829559035978,0.0,0.0,-0.007737940397855709,0.01727533335608314,0.0
0.08814711225697465,0.17536360178917676,-0.001720043622481171,-0.006322606338871992,0.0,0.0,-0.024069172770359727,-0.0023575744860499983,0.0
0.019391266509046545,-0.08057908534425223,-0.0013826513537060236,-0.00339158273582143,0.0,0.0,0.006043059229450591,0.028096142086196776,0.0
-0.012047271381488827,-0.04970864220173098,-0.0012208284727148566,-0.0017883312556659803,0.0,0.0,0.013683248542602087,0.034006671413326334,0.0
0.16274818081514242,0.14590280605098088,-0.0022290216600231363,-0.008672524017401883,0.0,0.0,-0.007923495963405002,0.019278666745958618,0.0
0.0204262780983845,0.11116883501883422,0.0012629339130944572,-0.008172909427121339,0.0,0.0,0.008551487524600816,0.002970777773734881,0.0
0.12442793418700603,0.1760551679292621,-0.001671614988008514,-0.013089286797057866,0.0,0.0,0.012635010155263445,-0.003431880694697611,0.0
0.027626387187337967,-0.08722060040789074,-0.0006904591280363092,-0.0069785343342664416,0.0,0.0,-0.001121376179944491,-0.006099776714036125,0.0
-0.016627478245245585,-0.04648223496051287,-0.0007928257024104824,0.011340884806031681,0.0,0.0,-0.0012638738262830884,-0.003798071788824018,0.0
-0.06721541112547129,0.08622499969227647,-0.0015394985809689388,0.00572969848437424,0.0,0.0,-0.022378302612778497,-0.0017630596784874797,0.0
-0.015408313094139885,-0.03810725285804437,-0.000947780616925229,0.005265371837485873,0.0,0.0,0.01212056584387028,0.029395482425643424,0.0
0.01897510945171234,-0.018770121706547797,-0.0016655809083022178,-0.011949672432274383,0.0,0.0,0.006590802919381531,0.0011708289457965293,0.0
0.06033014688115145,-0.08115240655124581,-0.0005699109899614996,-0.016439597415974276,0.0,0.0,-0.010891547097780858,-0.00586511990881263,0.0
0.15088509524357505,0.14538673977142025,-0.0019751191398245283,-0.006924185192310688,0.0,0.0,-0.004502044879918685,0.015981010033210622,0.0
-0.07307376491729883,0.08227663546527765,-0.0014667256097891368,0.006120362879355526,0.0,0.0,-0.020499396200357296,-0.0013859438377039623,0.0
0.10458829375169444,-0.0801252100621423,-0.0006318317256955198,0.04298973487269905,0.0,0.0,-0.01276869006916968,-3.290572956757387e-05,0.0
0.10365975390017411,0.20441753548704583,-0.0015797692835622002,-0.004266549812055018,0.0,0.0,0.018222513650998737,-0.0013734906711397343,0.0
-0.01411580753971066,-0.06795319138060223,-0.0007989391246701416,-0.0037032513318990823,0.0,0.0,0.007153276081189688,-0.007190930942342675,0.0
0.12122001890194951,-0.07388932202004071,-0.0005266429397670436,0.04243273862399292,0.0,0.0,-0.016643289404200914,0.0009262075258084224,0.0
-0.06721541112547129,0.08622499969227647,-0.0015394985809689388,0.00572969848437424,0.0,0.0,-0.022378302612778497,-0.0017630596784874797,0.0
0.12122001890194951,-0.07388932202004071,-0.0005266429397670436,0.04243273862399292,0.0,0.0,-0.016643289404200914,0.0009262075258084224,0.0
-0.019752840048076904,-0.045928493143128434,-0.000610765753826854,0.01062498340756065,0.0,0.0,0.007864314503949572,-0.006967406305047916,0.0
0.011052669272557977,-0.07162041394210973,-0.0014278847346213296,-0.004035062898237811,0.0,0.0,-0.010125636684497294,0.020232836667310038,0.0
-0.016504660504724596,-0.06481800349509285,-0.0022336616563552523,-0.012260468604745256,0.0,0.0,-0.00801841862481524,0.0041906154359639914,0.0
0.07971127419501499,-0.07594097981769664,-0.000454893112382706,-0.01472496908159883,0.0,0.0,-0.015098826352550531,-0.0049131404771833335,0.0
0.04626677764535998,0.14087234469458054,0.001664909127575811,-0.003041731791709026,0.0,0.0,0.01037398721455247,0.007281878650537692,0.0
-0.027467278449894366,-0.036465067521803576,-0.0006199647022003774,0.011011743781655241,0.0,0.0,-0.004999097212039488,-0.0038383993510979052,0.0
-0.01305726035598127,-0.04052684182255689,-0.00044925596821485667,0.009967396704978456,0.0,0.0,0.010172312041413533,-0.008857822386999033,0.0
-0.011096102626179345,-0.061476402596181284,-0.0006710153438507405,-0.003484813122158812,0.0,0.0,0.005449228242141544,-0.0073595089356604144,0.0
0.010564489963871892,-0.08653725718198985,-0.0007804784793734143,-0.004809617876526317,0.0,0.0,0.005711834257781447,-0.006917707003376563,0.0
0.12423894786530582,-0.059276582216534736,-0.00012420385326549876,-0.019159692557113885,0.0,0.0,0.021561224958040838,-0.000485756188245432,0.0
0.042358504046678715,-0.07332517506189105,-0.00051574047511167,-0.009181188268357801,0.0,0.0,0.0067982329255573855,-0.0025708342156940487,0.0
-0.014579771314092795,-0.048727022335788205,-0.0005888123561271641,-0.00332609942786803,0.0,0.0,0.008727326342486776,-0.00830974067142961,0.0
0.0030386985598670436,0.1602969449721786,-0.0013676930070505478,-0.0018715228641303838,0.0,0.0,0.023736900949079428,2.0135559898335485e-05,0.0
0.0228604841442575,-0.08834471472779114,-0.0007588797366224753,-0.005624396466373582,0.0,0.0,0.001434721768819145,-0.0061944317672896435,0.0
0.06773967293313035,-0.08103278423393931,-0.0006896332722317311,-0.012983037769445219,0.0,0.0,-0.008277607463278401,-0.006010095705278218,0.0
-0.018132064118417474,-0.06532406458469268,-0.0008860278501924768,0.011404643567511813,0.0,0.0,0.007421522484710294,-0.005991476354829502,0.0
0.01158874188995469,-0.0721653387717015,-0.0014108933922034339,-0.004055062900642952,0.0,0.0,-0.010144776907363848,0.020263837719830917,0.0
0.08613402123908599,-0.06580172991212749,-0.0001942172744020354,-0.01324143094194369,0.0,0.0,0.01920968072832693,-0.0022861366105826164,0.0
0.020336595537955873,0.11201918225582631,0.0013036333161289804,-0.006273231872946781,0.0,0.0,0.008656695858444436,0.0029770277728675865,0.0
-0.029513380703883742,0.11356578993882067,0.0562847487770432,-0.005316339165910904,0.0,0.0,-0.025678766125774927,0.019099300818979828,0.0
0.1621538655706172,0.14822280602031243,-0.0021811793964297975,-0.009313788764065975,0.0,0.0,-0.007871273733253475,0.01990668255704804,0.0
0.16219122683029127,0.14893863930567022,-0.002171457172225928,-0.009113927652306302,0.0,0.0,-0.008056829298802769,0.01912946034964989,0.0
-0.01962527124907865,-0.05202162718171167,-0.001225010650814511,-0.003462039437126805,0.0,0.0,-0.013696171633673657,0.018117073687244557,0.0
-0.07380173649284189,0.0715635521425429,-0.0015178077974996994,0.006131879288823257,0.0,0.0,-0.01626651771199249,0.000431603131146403,0.0
-0.011575580689368507,-0.025416367647958394,-0.000720455275841232,-9.35678402584017e-05,0.0,0.0,-0.013226112936590652,0.013135262536670779,0.0
-0.07052753717511223,0.07110528027533292,-0.0015178022389591207,0.0069414161630720625,0.0,0.0,-0.02245400844623873,0.00916887416757163,0.0
0.0030386985598670436,0.1602969449721786,-0.0013676930070505478,-0.0018715228641303838,0.0,0.0,0.023736900949079428,2.0135559898335485e-05,0.0
0.10570243632828351,0.2053678682264217,-0.0015366573201026767,-0.006503270699922723,0.0,0.0,0.02145086497122975,-0.000458459553992725,0.0
-0.006293910445674555,-0.043306107471271386,-0.0005100091317399347,-0.0030059806744611706,0.0,0.0,0.010383907223440474,-0.01009275067186536,0.0
0.0019698601053278254,-0.031091745850299047,-0.0007656362842044473,0.004505149046781298,0.0,0.0,0.018325862571800827,0.0378211398266285,0.0
-0.023310384397391318,-0.033902959868810284,-0.0005649865657323971,0.0106118237460214,0.0,0.0,-0.00682986106026874,-0.004504098623056052,0.0
0.10487056717527593,0.18629088850775588,-0.002144214591680793,-0.00411527984562781,0.0,0.0,0.017814589196896123,0.009321765283148124,0.0
-0.015575627343332598,-0.05893330765504288,-0.0008213081516259991,0.011156063678208738,0.0,0.0,0.0049369501567525734,-0.006373761064605787,0.0
0.05766554054443986,-0.0717774367882339,-0.0004923894346939051,0.02697434022109519,0.0,0.0,0.011786916898836352,-0.0006028997511384659,0.0
-0.011140691310974943,-0.04887817643599192,-0.0005797307173088484,-0.004020820430196181,0.0,0.0,-0.0014703408774039417,-0.003382733624584944,0.0
-0.016629144912039918,-0.04648265162841199,-0.0007928257024104824,0.011342968140288576,0.0,0.0,-0.0012638738262830884,-0.003798071788824018,0.0
-0.011094435959385009,-0.06147598592828217,-0.0006710153438507405,-0.0034868964564157066,0.0,0.0,0.005449228242141544,-0.0073595089356604144,0.0
0.01760843887572264,0.10129366028788354,0.002106769548045122,0.018344484424887925,0.0,0.0,-0.009231353460399987,0.0027862532919607475,0.0
0.010714297231897945,-0.07459944694795922,-0.0007479112023065682,0.016335411769869097,0.0,0.0,-0.0012831131067468958,-0.002848594767274335,0.0
-0.011266501214849995,-0.037350319414072145,-0.0009960399332612723,-0.001147379421936421,0.0,0.0,0.01789202403180752,0.03732087856464204,0.0
-0.019752840048076904,-0.045928493143128434,-0.000610765753826854,0.01062498340756065,0.0,0.0,0.007864314503949572,-0.006967406305047916,0.0
-0.08869784837885163,0.09426490818608727,0.04582826316469436,0.0037026187609626505,0.0,0.0,0.018005383230993176,0.017368088614221053,0.0
0.12152390782124713,-0.07388057201627816,-0.0005333096066533472,0.042258849718728016,0.0,0.0,-0.016813011646045196,0.0009638464282397763,0.0
-0.010813962620304665,-0.04890978108438503,-0.000539529827383376,-0.004322811993661162,0.0,0.0,-0.0014911742083313583,-0.003395233626051777,0.0
0.04390038803630887,0.14047597895936634,0.0016926869036979042,-0.0029464540141270843,0.0,0.0,0.010265684951591539,0.00690429727663286,0.0
0.019960937188225215,-0.03828248417106806,-0.0013868824625387789,-0.013666988794466307,0.0,0.0,0.005367116977904516,0.0017166109705067357,0.0
0.13521822701022757,0.1690348143767551,-0.0021984810095455032,-0.00874209494171737,0.0,0.0,0.009077925193851115,0.014313889663044392,0.0
-0.06469623351753398,0.07810186429331224,-0.001533018112386344,0.008196894374896147,0.0,0.0,-0.02203052087852484,0.009339707984818233,0.0
-0.011266501214849995,-0.037350319414072145,-0.0009960399332612723,-0.001147379421936421,0.0,0.0,0.01789202403180752,0.03732087856464204,0.0
0.1608991812252134,0.18622841764714393,0.087102484828265,-0.006658235016584513,0.0,0.0,0.011801789060755255,0.04222837467064892,0.0
0.14055568960147866,0.18531145054967055,0.07930271185115999,-0.01783141872865599,0.0,0.0,0.013316850885858003,0.0344295321663958,0.0
0.08875316985959217,0.1636722026983989,-0.002185427148360759,0.006505511638988537,0.0,0.0,-0.019832932407225598,0.011333849686452594,0.0
0.0015753932996449293,0.13697227821025082,-0.001786158742615953,-0.0020705986088978535,0.0,0.0,0.023775854248888208,0.006743954926623701,0.0
0.1368546878343841,0.1928153361051227,0.0871124768550726,0.012828280254634592,0.0,0.0,-0.01699471436690146,0.025426266785252664,0.0
-0.04980293170634468,0.0966038045419191,0.0021287936051521683,0.025222014632581703,0.0,0.0,0.0028015357625736214,0.002249809041604749,0.0
0.016634993514926463,-0.048376667975753664,-0.0023244833351054694,-0.011600272265732202,0.0,0.0,-0.007899567257081798,0.004001547979114548,0.0
0.13104685839887678,0.1755062256069141,-0.0020553088268206923,-0.010215952895687224,0.0,0.0,0.010634838476544246,0.012427908681911504,0.0
-0.06934037704944786,0.0716631081214291,-0.0014520541805541143,-0.003189719808660811,0.0,0.0,-0.025884789972642465,0.008375488029705593,0.0
-0.015577294010126934,-0.058933724322942,-0.0008213081516259991,0.011158147012465633,0.0,0.0,0.0049369501567525734,-0.006373761064605787,0.0
-0.03509338012976514,0.09171994289030408,0.003198016552851186,0.016750193148191102,0.0,0.0,0.0033265552312968794,-0.0006650578405970009,0.0
0.0017570968837026157,0.09815617147189187,0.002742341133598529,0.01520088946343094,0.0,0.0,0.0023658778976459872,-0.003327319112031546,0.0
0.09904864021644244,-0.06590139344747513,-0.0003555870048512588,-0.015450445351852977,0.0,0.0,0.016158046234249924,-0.001365690682287095,0.0
0.02028987113186304,0.08332117082260083,0.002424181788483111,-0.052013793524056384,0.0,0.0,-0.016142523409107525,-0.0012407037412413046,0.0
-0.02953959916403619,0.10530737936478544,0.002446059468202293,0.016759290087120463,0.0,0.0,-0.012302636390868428,0.00574687792253826,0.0
0.14286418685183888,0.13790592659323012,-0.00177851094835205,-0.009039187572288937,0.0,0.0,-0.008658894593572768,-0.004607378578803036,0.0
0.017003914594242817,0.11383470295862935,0.001485725064703729,-0.0056979770863472366,0.0,0.0,0.016525634806093877,0.005648343998618657,0.0
-0.006079381109138922,0.10656016235403513,0.0021525073154771233,0.017508458293068543,0.0,0.0,-0.012524559142475482,0.005283347547556332,0.0
0.04214508755099814,0.12199340224011394,0.0014594275998388185,-0.001735749102135742,0.0,0.0,-0.01004699310502474,0.008429665750463755,0.0
0.0009166576828283724,-0.06100257935620903,-0.0021346497000195087,-0.013027763705340476,0.0,0.0,-0.004562898290496378,0.00726151692944768,0.0
-0.006266470170630783,0.09324243861923605,0.0026293512031406864,0.004933423701149877,0.0,0.0,-0.023521717969451857,-0.031775783231132664,0.0
0.01760843887572264,0.10129366028788354,0.002106769548045122,0.018344484424887925,0.0,0.0,-0.009231353460399987,0.0027862532919607475,0.0
0.01227914458282612,0.10066456101525546,0.002191328081789834,0.016664607680213522,0.0,0.0,-0.004877582907865872,0.003003125761715637,0.0
0.017019611328487373,0.08580698189971372,0.002534828478055715,0.005200086725089932,0.0,0.0,-0.018533496664813357,-0.026945172307164283,0.0
-0.0048552938367174645,0.10666029132869881,0.002289025174031849,0.01704598804584748,0.0,0.0,-0.012262059129134285,0.005272583655932976,0.0
-0.002734555680253834,-0.0524128913590539,-0.0015221238129015547,-0.014712135136396682,0.0,0.0,0.002484751273514121,0.005292821536386327,0.0
0.12574718997097079,0.1755193345551743,-0.001669457253301516,-0.010987367304933287,0.0,0.0,0.012555843487843958,-0.003052714036894031,0.0
0.01227914458282612,0.10066456101525546,0.002191328081789834,0.016664607680213522,0.0,0.0,-0.004877582907865872,0.003003125761715637,0.0
0.016634993514926463,-0.048376667975753664,-0.0023244833351054694,-0.011600272265732202,0.0,0.0,-0.007899567257081798,0.004001547979114548,0.0
0.03221247706712347,0.04638586233636488,-0.22827568077635987,-0.051739941904643275,0.0,0.0,0.003412721153035818,-0.0023690596059805103,0.0
-0.05034661167075683,-0.21729510685021525,0.0005098311915935483,0.008305477640460595,0.0,0.0,-0.012061365785098133,-0.0007033178531855811,0.0
0.005182168897117662,0.07809829972775333,0.002729424431618099,-0.02043067677441286,0.0,0.0,-0.024744515089878405,-0.0076955755152630445,0.0
-0.0048552938367174645,0.10666029132869881,0.002289025174031849,0.01704598804584748,0.0,0.0,-0.012262059129134285,0.005272583655932976,0.0
-0.027877195296077843,0.10446277890823694,0.002339853058583685,0.019774121478967573,0.0,0.0,-0.014091379783403682,0.005892526383868244,0.0
-0.026863584339880616,-0.23928881744810496,0.00023022616951493547,0.010726983194690547,0.0,0.0,-0.019950764630557387,-0.0016988134277198697,0.0
-0.034120217554518606,0.0895560499876592,0.002531173372826743,0.00735121265853195,0.0,0.0,-0.007888357379615627,-0.017132310633624002,0.0
0.016426356167103223,0.08500778405868914,0.0023629883984540357,-0.0531990009045694,0.0,0.0,-0.012176623326267873,-0.006320454428823723,0.0
0.01453008498174313,0.08664651110422711,0.0026098821662162664,-0.05208864131493101,0.0,0.0,0.00978486111311213,-0.009722844718708075,0.0
0.016744715736458603,-0.04834750130721659,-0.0023189277794153896,-0.01162943893310512,0.0,0.0,-0.007966233924198604,0.003952936872647115,0.0
0.01227914458282612,0.10066456101525546,0.002191328081789834,0.016664607680213522,0.0,0.0,-0.004877582907865872,0.003003125761715637,0.0
0.014775479542477115,0.08532644812861691,0.0023601180288096656,-0.053955875912724875,0.0,0.0,-0.009912820331701369,-0.006492299557758088,0.0
-0.028211325270294765,0.10466697262312664,0.002354541611057357,0.019774121478967573,0.0,0.0,-0.01391346972921383,0.0058298640427892675,0.0
-0.013328890090815549,-0.05622568324361055,-0.0016795949905645102,-0.014393131173164875,0.0,0.0,0.0050014042329712535,0.002817566780540801,0.0
-0.052991463408379784,0.09632155258263082,0.0021920971755753273,0.020346925381873007,0.0,0.0,0.0023948690883298695,0.0021890451522631337,0.0
-0.024451962891453148,0.10166605881215218,0.002530299980498967,0.016363198951494268,0.0,0.0,-0.0080606422488745,0.005534583813387144,0.0
0.01227914458282612,0.10066456101525546,0.002191328081789834,0.016664607680213522,0.0,0.0,-0.004877582907865872,0.003003125761715637,0.0
0.016426356167103223,0.08500778405868914,0.0023629883984540357,-0.0531990009045694,0.0,0.0,-0.012176623326267873,-0.006320454428823723,0.0
0.02049493931353936,0.08319517842435743,0.0024282726969613575,-0.05204179352713254,0.0,0.0,-0.016166356745270605,-0.0012720370811075555,0.0
-0.004612006809602462,0.10674501355471876,0.002287173322038143,0.017014969526189815,0.0,0.0,-0.012045392463041935,0.004760778128438687,0.0
-0.021761563329491765,-0.23546882361417373,0.0005593126658641267,0.006269200482420274,0.0,0.0,0.01430715580800097,0.00057169512812834,0.0
-0.023355870437662817,0.10216793265663,0.0031146167080441955,0.016083927961890367,0.0,0.0,0.011453267736187626,3.420630608161446e-05,0.0
-0.006079381109138922,0.10656016235403513,0.0021525073154771233,0.017508458293068543,0.0,0.0,-0.012524559142475482,0.005283347547556332,0.0
0.0845931938978174,0.1843836501530677,-0.002053273822821211,0.0023241122957188055,0.0,0.0,0.01849564353009555,0.00723059275862397,0.0
-0.02119809901822009,-0.22990863270428236,0.0005564893654445768,0.007138013366911764,0.0,0.0,0.015729137975158666,0.00044622317311223016,0.0
0.0032948120632499923,-0.05044732854777976,-0.0018682219733454986,-0.0031870322111535645,0.0,0.0,-0.007467388546501752,-0.01668490615718838,0.0
0.01760843887572264,0.10129366028788354,0.002106769548045122,0.018344484424887925,0.0,0.0,-0.009231353460399987,0.0027862532919607475,0.0
-0.016504660504724596,-0.06481800349509285,-0.0022336616563552523,-0.012260468604745256,0.0,0.0,-0.00801841862481524,0.0041906154359639914,0.0
-0.024268855789032387,0.10333007276552962,-0.0015536439068091568,-0.003470793144924755,0.0,0.0,-0.025275240010778362,0.0035054022604526836,0.0
-0.023355870437662817,0.10216793265663,0.0031146167080441955,0.016083927961890367,0.0,0.0,0.011453267736187626,3.420630608161446e-05,0.0
-0.002734555680253834,-0.0524128913590539,-0.0015221238129015547,-0.014712135136396682,0.0,0.0,0.002484751273514121,0.005292821536386327,0.0
-0.02920546918981927,0.10510318564989575,0.0024313709157286214,0.016759290087120463,0.0,0.0,-0.01248054644505828,0.005809540263617237,0.0
-0.02149023664953347,0.1013971996768305,0.0024519964087812694,0.02101148270920021,0.0,0.0,-0.008323142253484548,0.005617569933638151,0.0
0.03700581189967125,-0.07333520577678428,-0.0012049185854993993,-0.00699811148651861,0.0,0.0,-0.002839048453824944,0.014673368012954597,0.0
-0.06816030714431691,0.09080584787607222,0.003184436046758492,0.014697602170654136,0.0,0.0,0.007689805978625373,-0.0001475211573051638,0.0
-0.0035943360014425705,-0.051997140692765245,-0.0015245775193034206,-0.014690051803227107,0.0,0.0,0.0028072059210535374,0.00539476692192693,0.0
-0.004612006809602462,0.10674501355471876,0.002287173322038143,0.017014969526189815,0.0,0.0,-0.012045392463041935,0.004760778128438687,0.0
0.016426356167103223,0.08500778405868914,0.0023629883984540357,-0.0531990009045694,0.0,0.0,-0.012176623326267873,-0.006320454428823723,0.0
0.01227914458282612,0.10066456101525546,0.002191328081789834,0.016664607680213522,0.0,0.0,-0.004877582907865872,0.003003125761715637,0.0
-0.02881806574132497,-0.15302223789331038,-0.10556838329859602,0.00842025907882089,0.0,0.0,-0.007031293432378334,-0.014719973667051817,0.0
0.04626677764535998,0.14087234469458054,0.001664909127575811,-0.003041731791709026,0.0,0.0,0.01037398721455247,0.007281878650537692,0.0
0.014775479542477115,0.08532644812861691,0.0023601180288096656,-0.053955875912724875,0.0,0.0,-0.009912820331701369,-0.006492299557758088,0.0
0.0019504302234054193,0.09810867148331454,0.0027173411347393996,0.015080056127753778,0.0,0.0,0.0023658778976459872,-0.003327319112031546,0.0
0.034451554897095775,0.0891404793782931,0.0026886850401206175,-0.04996285289065781,0.0,0.0,0.017733334879267204,-0.0050795127692254026,0.0
0.002045166062162025,-0.23093408812877897,-0.00020640230264689307,0.006700414077495225,0.0,0.0,0.008781333415645349,-0.006239109802518215,0.0
-0.004612006809602462,0.10674501355471876,0.002287173322038143,0.017014969526189815,0.0,0.0,-0.012045392463041935,0.004760778128438687,0.0
0.010253714252939972,-0.07555437892535338,-0.0006528871929367597,-0.006116708398421906,0.0,0.0,-0.0023002962596183354,-0.004254775972040079,0.0
0.01760843887572264,0.10129366028788354,0.002106769548045122,0.018344484424887925,0.0,0.0,-0.009231353460399987,0.0027862532919607475,0.0
-0.03834600600470367,0.09421789888550848,0.0022102531074051513,0.02007276475922481,0.0,0.0,0.001881244913492992,0.003076921096726437,0.0
0.02921408886648351,0.05350487946838257,-0.22366903129756793,0.015016929564235398,0.0,0.0,-0.011328182454399212,-0.0027387642510257135,0.0
-0.02920546918981927,0.10510318564989575,0.0024313709157286214,0.016759290087120463,0.0,0.0,-0.01248054644505828,0.005809540263617237,0.0
-0.035157474286370415,0.09450015081685706,0.0021469495369819923,0.024947854009933507,0.0,0.0,0.002287911587736744,0.0031376849860680523,0.0
0.0015034188187200924,0.10488792354179167,0.002965375756029971,0.015471598860804079,0.0,0.0,0.011668828811198182,-0.0006281379393112729,0.0
-0.02953959916403619,0.10530737936478544,0.002446059468202293,0.016759290087120463,0.0,0.0,-0.012302636390868428,0.00574687792253826,0.0
0.0015034188187200924,0.10488792354179167,0.002965375756029971,0.015471598860804079,0.0,0.0,0.011668828811198182,-0.0006281379393112729,0.0
-0.026848531960476974,0.10137351586748991,0.002530132409665384,0.016643325767854548,0.0,0.0,-0.006000772234237957,0.004427822485558864,0.0
-0.04918848726867509,0.09665436009887345,0.0021537936045933747,0.025283681316341244,0.0,0.0,0.0019437579982513854,0.0023559201639000095,0.0
-0.02953959916403619,0.10530737936478544,0.002446059468202293,0.016759290087120463,0.0,0.0,-0.012302636390868428,0.00574687792253826,0.0
-0.02920546918981927,0.10510318564989575,0.0024313709157286214,0.016759290087120463,0.0,0.0,-0.01248054644505828,0.005809540263617237,0.0
-0.03509338012976514,0.09171994289030408,0.003198016552851186,0.016750193148191102,0.0,0.0,0.0033265552312968794,-0.0006650578405970009,0.0
-0.023215062389499507,-0.23837847018890898,0.00030463093018624933,0.016487806642908255,0.0,0.0,-0.020036181287068758,-0.0010074939867627108,0.0
-0.02149023664953347,0.1013971996768305,0.0024519964087812694,0.02101148270920021,0.0,0.0,-0.008323142253484548,0.005617569933638151,0.0
-0.023886805724378065,0.101104656722855,0.002451828840567032,0.021291609525560487,0.0,0.0,-0.00626327222575128,0.004510808605809871,0.0
-0.0032696341755945467,0.10137009282949293,0.0032110263119466253,0.007354662377447312,0.0,0.0,0.028110771358688,-0.010720690541093062,0.0
-0.06442515879758502,-0.20864719536810297,0.00021535687788855286,-0.04652131499558891,0.0,0.0,-0.011965283929075667,-0.0029367296440614156,0.0
-0.024451962891453148,0.10166605881215218,0.002530299980498967,0.016363198951494268,0.0,0.0,-0.0080606422488745,0.005534583813387144,0.0
0.020294333654819637,0.11128689057171869,0.001271267245465424,-0.008174298316334897,0.0,0.0,0.008551487524600816,0.0029777222171833272,0.0
0.01743547714100714,-0.048064205182090515,-0.0023109788753208705,-0.012456584256306087,0.0,0.0,-0.008171442261191259,0.004003284090558736,0.0
