Wifes_age,Wifes_education,Husbands_education,Number_of_children_ever_born,Wifes_religion,Wifes_now_working?,Husbands_occupation,Standard-of-living_index,Media_exposure
-0.010016511817120773,0.06954511607626046,0.005842666539101629,0.009768393267477223,-0.0021413748052145822,0.0009460394013149199,0.004014387697734492,0.01331190308348596,0.003880438133055577
0.0065863359549985035,-0.009832987072986726,-0.006636187502372195,0.0021458216663086203,0.0013371857261518017,-0.0001448286508821184,-0.0008378356339380843,-0.0019734193223848707,-0.0012363125776028029
0.07738976167285727,-0.007611462278655381,-0.0008828531257313443,0.0019320658132710377,0.001645899575742078,0.0009592622980562737,-9.815293640713207e-05,0.0021352499753265874,-0.0025222632312215864
-0.010761172272541444,-0.049497757672252195,-0.0004078000186564168,0.004327754221849318,0.0008895288937856094,-3.4912360642920245e-05,0.0011101039336062967,0.006375623826534138,-0.0016016104288792121
0.008486573848895205,-0.01963052045986842,-0.007386576930002775,0.005408974916754232,0.0007731573214914534,-0.00023511607359978371,0.00014266705395129975,-0.0035259251216848498,-0.001479717459224048
-0.042295327108367926,0.005447671704278036,-0.000122392681078054,-0.009992225009627874,0.0012433812653762288,-0.0010882118203880964,-0.0044606338909943585,-0.00212729127943021,0.0009953539115667809
0.005505765871257609,0.01964391395697021,0.018436934476703755,-7.610610120536876e-05,0.0005519882607768523,0.006674790231882071,-0.0018434895026439334,0.0028972069192968776,0.002690666802081978
0.021626165666384624,0.011424179384594026,-0.0033623346373860843,0.001380793421631097,0.0009515744310556329,-0.0004953969721100294,0.0011841652750081266,-0.0017856880261751939,-0.0005159517457650509
0.015191519813524791,0.009958318774479266,0.0018774045799727901,0.0007459757634933339,0.0013567246257662191,-0.0005873122679622611,0.0013934620568034006,-0.004442125061104889,-0.0007381632186297793
0.0012549405932804803,0.00675204712748382,-0.004680816465952376,-0.0021501298139628487,0.0015066450796439312,-0.0007406151883333223,-0.0003637852463725721,-0.004209011762359296,-0.0007268606830621138
-0.002121686579866946,0.06672321626647318,0.005984588742503547,0.007619208938413067,-0.0025126160729269033,0.00032353905698983,-0.002926144872872101,-0.0031370600862464927,0.00347317322903109
-0.03654961014755827,-0.005643210703383374,-0.005891323382275005,-0.007058126977553912,0.0010526720946654677,-0.0015132816013647243,0.0025905123957272735,-0.00044218186900252477,-6.0649835286312734e-05
0.00601293582971266,-0.02014178286317474,-0.006139929146120267,0.0062964842946166754,-0.00612428181910218,-0.0020367358569637873,-0.010430664380783128,-0.0002819685590293375,-0.0013137039504363202
0.008806756918274913,-0.02186882858401077,-0.0077696936819120314,0.002311373136144539,0.0008996444659715053,-0.0012357763034378877,0.0017335615751653676,0.000895136662038567,-0.0015852275420184013
0.017420387005404336,-0.023024477509788994,-0.005064221103857562,0.001617441149574006,0.0010463802315280192,-0.0006315219168027398,-0.008792224010867357,-0.000542632155265892,-0.0011855237687996123
-0.012213779822923243,-0.005701690044115821,-0.004652140278012667,0.0016238987935139448,-0.00799804676189524,-0.0007613192898134003,-0.005639327413891806,-0.0015161088440800085,-0.00041165436239680274
0.010679282960481942,0.008570302591579093,-0.0046931548851353,-0.002335407453792868,0.0014758460787925288,-0.0005980833678768249,0.0006799861585750478,-0.004267802737522288,-0.0006735229432524647
0.008165683081861061,-0.014647641811352514,-0.006926513274447643,0.0012512006010729237,0.001195805204915814,0.004659620182137587,0.0009348513994700625,0.004216530860467174,-0.0016108016874204622
-0.07295315799950913,0.008687755751416261,-0.0024742175352730554,-0.007437634401449031,0.0009949775231507373,0.003463915693719173,-0.005075389522871774,0.004865495820049546,0.00017170604136481415
-0.011838105708011425,-0.00673441720991832,0.0014743339627239038,-0.0031996819981213774,0.0016872516789590009,-0.0012171943021530751,0.0018838233061978826,0.0006291570356552256,-0.0007776677375659347
-0.0052547275794313465,0.06879152586623605,0.0054293868173590455,0.00022652401201412432,-0.002466535842104349,-0.0011979567620255694,0.006503184852335835,0.009325336366746342,0.003795845137356082
0.012107813641050598,-0.01002385084186244,-0.004618872972459939,0.0007842492715462868,-0.005021529571131396,0.0023296457841206573,-0.003140373929072666,-0.0010016641300171613,-0.0008845553419087082
0.009268844513608201,-0.016240023056998325,-0.004833901854763099,-0.0006527406236637034,0.0011649393118568696,0.0044219006482308035,-0.007313128551541013,0.0012006092321826145,-0.0015089761398849077
0.003633741587618715,-0.021677618567809986,-0.005424666979197354,0.000920496410180931,0.0012853586018536588,-0.0005935943131771637,-0.007745973119199334,-0.001281258649069059,-0.0010943167709046974
-0.0068420611866895345,0.06601458091376117,0.006368269191771105,-0.0016901507663715165,-0.002317592042527394,0.00038530198093212676,-0.0028913924865264563,0.00972161926325498,0.0037109154172503623
-0.004035327297624462,0.06786839828509983,0.005940728584282624,0.006926808066746162,-0.0026839962540543636,0.0004727462452137843,0.004791325753085402,0.01202466472526794,0.0036683639322654927
-0.006006865227300295,0.06859396950654627,0.006487178133465932,0.012338188307330711,-0.0020123039663303643,0.0006353456489159725,-0.0018604827582385042,0.011153585042284248,0.0038239037314997406
0.011559407256645499,0.008703864835479181,0.0009488389516627649,0.00045805320551153275,0.0017316195703097038,-0.0001570649269706337,0.0005283292157400865,0.003775273279097746,-0.0004151552300027106
0.039104311462724584,0.05374252565872666,0.0017128725456859685,-0.0003691425712167984,0.0022698640591988805,0.0007837122229102533,0.004387985230823688,0.00346223032236594,0.004410640563000925
0.02974838559879572,0.018308280546407332,0.02187520540006517,0.000292866778181633,0.0010437458918022458,-0.0006322709577943897,-0.0007123503977709333,-0.002516008649909054,0.0021701422407932112
0.0018243315076688304,0.0073949435612667,-0.0033611417079737293,0.0008349840265873354,0.001322259978915099,-0.0008683587258565239,0.0021503546958047083,-0.0029104915853531564,-0.0007420158087916206
0.040466967046886564,0.0013629091273469384,0.021976970857176637,0.0010293247874142253,0.0013630988854856697,0.001432697975251358,0.008521407522794107,0.0069224022020353,0.011053855631689657
0.0032893762065759804,0.009158398619674699,-0.0037134683964541184,0.0012670976945810253,0.0016805022477637977,0.0005257671877916437,0.00011222568529774435,0.0017151563723018625,0.00019206045253667982
0.0018960472183243836,0.00881850523626781,0.0015966419455071446,-0.00020545658091577934,0.001843029375304468,-0.00040582710518719976,-3.1967213653842916e-05,-0.0014580643036970287,-0.0004548319408786483
-0.05074960539534004,0.009153140746966527,-0.0028690325794013915,-0.0016375988388426777,0.0017041090574639384,0.0063552300026640295,-0.005782947689122011,0.0032421806040292722,0.0006039459234307287
0.016281934696889946,0.010616244055199786,0.0011277743660684791,-0.0001081233400691417,0.0015371937409145175,-0.002202434223054297,-0.0005670078442199156,-0.010291033954490558,0.00012896544867544436
0.021041079671267653,-0.02555163677683595,-0.005541332057728141,0.002524394985593972,0.0011179945612093433,-0.0017529104471759637,-0.00961715813358751,-0.003360349545328063,-0.0014852734982559923
0.002917050281248521,-0.01964373344886553,-0.005816530173251522,-0.007256547017568664,0.0008997065363655566,-0.0014332923908659723,0.0008196468533060397,-0.0037918421644644695,-0.0015589160547824577
0.006883791256623226,-0.0164598673553337,-0.005612317218547105,0.005553698026515122,-0.004654104333312716,0.0021242789134703344,-0.007016644716868541,-0.00118432725299499,-0.0009096082327596377
0.0009802911714177753,0.005486226400516898,0.0012870621246111114,-0.0009757044420985039,0.0014992540304592694,0.00040987327920447567,-0.0008543170569464564,-0.0031093762006275936,-0.0002278173300146591
0.0031849888639590065,0.012848043878384487,0.01852457910303201,-0.00973016734527846,0.0013147884773934493,0.0008429233098286204,-0.0031001865315010944,-0.003942871795588871,0.0031777674630575348
0.03235702252793999,0.015591644662199542,0.02491865840176615,0.0004593369149370119,0.000794113842130173,-0.00042748914762341883,0.009398200158102554,-0.002307192951775505,0.0016988762113760458
9.270282687793951e-05,0.021710053624774447,0.001359942087692616,-0.0025592304192105075,0.0018765294266631827,-0.003023971315833478,0.0019834109464136416,-0.011068134536199068,0.0029769919815589674
-0.03729470123846113,0.04054167287744349,-0.0018890798564098078,-0.00045233864773763343,0.0010428396730276291,-0.0006550657650950597,-0.005158074705723266,0.013370273334439844,-0.0028304398569162005
-0.011447520049841842,0.007244274833064992,0.02693309155780298,0.002069814681090065,0.0010062623264457215,-0.0021858283006440616,0.006750393384972995,0.0011015652811329345,0.0029807650105794893
0.001735887488757726,0.017071407517796615,-0.002846297025171225,-0.00029166887681640217,0.0010880124424875249,-0.0021169683762127535,0.0006198299227980897,0.0017418953876767772,0.001788999835262075
0.019811563935654704,0.026665112716291333,0.0018692687144357479,0.0007910821809491608,0.0014782784054114017,-0.0008703683997737244,0.001480202981038019,-0.004789780655119103,0.0017276271076116245
0.0018215251648507546,0.026541678576759296,-0.0019372050403035246,0.002208153971496358,0.0013342710095457732,0.006820171353901969,0.001276502208893362,0.004276988613055437,0.001945280001818901
0.017523487048601964,0.009491568723024101,0.0020753219581820304,0.004701498970607645,0.0014323739951578318,-4.8468631066498344e-05,0.0004934502101968974,0.005515747601311887,-0.0005388197339198087
0.04340920657698007,0.010197084508527042,0.0017907390142499935,0.004353563858312554,0.0015281449532994883,0.00030704528842761647,-0.0011880757474864367,0.00341619480321242,0.00011367455561412499
-0.014423006423439801,-0.025668041245917265,0.008183200523199048,-0.003027331933571986,0.0007709466796586639,-0.0007983058855461422,-0.003995527064653288,-0.0023729839826046374,-0.008702718605127302
0.013089761280061793,0.009285574551468017,0.00017565837835718413,0.0007933993062033551,0.001847994152449246,0.00010793456953251734,0.002637680254629231,0.0034030305976193633,-0.0003921009371697437
-0.022290848341508535,0.009124373096437922,-0.002575475860357983,-0.002466379481647891,0.0016276045606355182,-0.0009042750867956783,-0.004532917458818702,-0.0028482677344072727,0.00030707578305737114
0.04691821393462305,0.00936987510371182,-0.0027506794451619496,0.0029973455164872577,0.0015093854763472336,0.0002243384031316964,-0.0008136077647577622,0.0031314775667851793,0.00045564442145405335
0.02031779798140633,0.024354198549990543,-0.0028121452647610567,0.00014609122132242192,0.0013589926897839178,-0.0005652344078407623,0.0011429772336850874,-0.005442667129827896,0.001585047787084477
0.017563313263526652,0.009957513882109198,0.0015413822275149869,0.005660189646368963,0.0013857308127262513,0.0003477054662653245,0.0027570637797907694,0.005482118626023293,-0.0005880355402769056
0.010279439819823892,-0.02122662504112668,-0.006916825871521723,0.0041785787190383415,0.00045722109436610483,-0.00035395579601754434,0.0013592583090940025,-0.002422972991662391,-0.0013481750409846426
0.020072936043288792,0.025448557729687307,-0.0024887860631133663,0.0005213033262407407,0.0020389627832628323,0.0003220983655046439,0.0023129189192695777,0.003780284005733847,0.0020881901415123138
0.006850842213243596,0.04773875106147898,0.003331524151581107,0.0028205786483886186,0.0006826265345443971,-0.00138555495566834,0.003094037513801595,0.002309300989363692,0.0030102977163915055
0.0043049488421092975,-0.03683383328789205,0.02229444770797272,0.0015442610012541991,-4.651455888961209e-05,0.0005630716216546716,0.019400990597714555,0.003251012226828607,-0.002415549280412961
0.00435617473514867,0.0080951579253815,-0.0032312876158903238,0.0014581546030240132,0.0013153204519403517,-0.0009511360008036718,0.001170040612669254,-0.002586562114665867,-0.0006493789782689419
-0.0003660090637458779,0.006534573327862745,0.001123855954647297,-0.0009659354503673967,0.0018542269855970517,0.0004013336253410671,0.0009352620831487002,-0.003624213903931377,-0.00017044346110196785
0.0037754047662747325,0.007209787652100203,-0.0020381539881418574,-0.0024453744290804024,0.0022008075103440205,-0.0005975098843191517,-0.006903197373139847,0.006455569734680466,-0.0005101321519759949
0.0289396007436153,0.05756040198597475,0.0026319591772335114,0.002005388179313741,0.001008496699796524,-0.0006575071346378536,0.0025020671967286036,-0.0037842549240303925,0.0029998272357624955
0.013146186243757256,0.010816754515653884,-0.0030617168822936946,0.001403270445734961,0.0016123267508737626,-0.0009356551115342882,-0.00631663342781394,-0.0023086289261846104,-0.0007290108992310707
0.013748720693547512,0.009457340837871015,0.0008760708984846133,0.0006901604248560033,0.001397359369257174,-0.0006034928281587782,0.0014484602444281335,-0.003704966939330916,-0.0006396431139728521
-0.008621542728214991,0.06751668429918936,0.00570391577333794,-0.0003256428482927731,-0.002571053769061109,0.0007046465268649626,0.006279670654603251,0.013398870338278357,0.003728113830293296
0.008063962832857215,-0.02337060202142311,-0.006479405015852535,0.004149824839360008,-0.000161695144524856,0.004776392654748634,0.0014686186482231278,0.0005650365357723786,-0.0012565350238583051
0.023339391694535153,-0.023609859055832204,-0.006160042164701736,0.0050895672420119805,0.0005772773762510042,-0.0015496081441960996,0.0007507419616194966,-0.003448595623485744,-0.001703288482822245
0.0022047374010435304,0.023475856553341147,0.002750653078983305,-0.0008590587144135498,0.0011197175334382336,-0.002161191310005961,-0.000577808290181565,0.00036886436297209004,0.0017002363606297877
0.028903095140849475,0.01177981614095188,-0.003975700321425393,0.0018865400501090334,0.0010300476579504902,-0.0001627211426239228,0.001926459255046211,-0.0024871803372298017,-0.0007588561922602822
-0.04337288230848571,0.02033885584480231,3.375743552169297e-05,-0.01093574192127562,0.001206507554234122,0.0005837147113561514,-0.0009868052762976732,-0.004231289350209408,0.004745582514879061
-0.017888963001023512,0.010016569604631513,-0.0019466954705421812,-0.00021203547388722654,0.001688524254859658,-0.0011991358340310398,0.0019228933905469604,-0.0045275336533086375,0.0023777653962315528
0.008745794777096307,-0.007354966726197744,-0.00636076874241553,0.0020803700349279097,0.0012503712906254804,-0.0008310455898390501,0.002140886826600763,0.002005030778564105,0.04969788926086039
0.019308156502593193,0.021909971111963387,0.0021933949149388356,2.796313216094859e-05,0.0014285165260662326,-0.0011670599726494402,0.0002976604703871999,-0.00419785203434003,0.0016945613779535051
0.0004364316878491081,-0.013430273009907978,-0.00771150918364583,-0.0048229197749969895,0.0014118517596216408,0.005328426752603263,0.0015048582283998257,0.005725686058103747,-0.001103645541734295
0.012166209263141355,0.00823143389859979,0.0006179596352012595,-0.00028626698869629766,0.0016075028605337138,0.00029848755650164094,-0.0005745862152252812,-0.004556195113145804,0.00014698569677420892
0.008563993503630627,-0.010426537850180466,0.001368803159930394,0.0013307428831103607,0.0011182024875597562,-0.000901770041382406,0.001496702740114415,-0.0007619944830366876,-0.001610673446120927
-0.007379080298487679,0.004694946549861924,0.0005214290631920448,0.0020612128397624473,0.001179904363998503,-0.0018990167723313789,0.003919722973587341,0.004678699462092481,0.0021769780831527898
0.0081475365085862,-0.02381483907240181,-0.006217824959894642,0.0014107934040293911,0.0002980427751026582,0.005211011971041444,0.0013476088633251494,0.0021697687390769714,-0.0012450863898266107
0.00449855858743831,0.008568414622313867,-0.004163052377371059,0.0015422376350761624,0.0013072852212644647,-0.001814016876014648,0.0006588237571122591,7.207399590697605e-05,-0.0009326940360188018
-0.0322076047318842,-0.006895963858987671,-0.0004264748610148672,0.004683201172956615,0.0012686842632683693,-0.000397404079012631,-0.0029623421990982025,-0.010515534933947492,-0.001807942931627622
0.002997437712911051,0.01695701395314245,0.0014613604746409692,0.0010315296651606332,0.0020485732849920167,-0.00040263735505504885,-1.355942826194223e-05,-0.004701690081910783,0.0023185829109570477
0.038354433311942555,0.004175069093198544,0.014510350955206378,0.0019594508798763855,0.0014478426999994553,0.0009628033721674001,0.008140299926126318,-0.004980008852326137,-0.01142060123172996
0.013578637406299094,0.008955826787914702,0.0018040545863914305,0.004594408778502839,0.0015124748101152364,0.00046827366582874675,-0.0007769973078393378,-0.003405029938949156,-6.509393322630786e-05
0.020312698089255718,0.025304455354125822,0.0028764359609340317,1.2243497621966526e-05,0.0013781065958028194,-0.0020962834020610897,0.0007491645175468875,0.0012077646846591962,0.0015120568107522558
-0.02400672254516394,0.009173040375317213,0.0009662426109571243,-0.0002696356434171321,0.001508493917499436,-0.0021519142134638967,0.0009180384276260156,0.00032930926288827323,0.0022400297904096077
0.0025353645097311527,0.009014132973388768,0.02545434308667609,-0.0006047285057866247,0.0006382358936025412,-0.0017721133998566075,0.004493142959436227,0.0004990943128359505,0.002228356463892851
-0.00313711076933032,0.06910917563573094,0.00589838068559402,0.020116375013221843,-0.0021992697584209964,0.0003626644701580517,0.005406944407204719,0.01289264008826649,0.003311742853002215
0.01485230452435644,0.010928185227130597,-0.0032282777901855297,0.0028258877436564945,0.0008437617514209705,0.0055342401217785666,-0.006469558937205875,0.00022437133618950612,-0.0005532533313089516
0.0004294137888791738,0.006904250591651362,0.002517277910919802,-0.005207678966253297,0.0013060000474433764,-0.0008870083628426073,0.0007384806787740672,-0.003353215755232668,-0.0006790840676694643
0.01423102045620908,0.010423054721359222,-0.00455206432245177,0.001142994800611632,0.0013567246257662191,-0.0004373690732609248,0.0005348813685850473,-0.004636816369384178,-0.000733070619899081
0.00883963577070972,0.019963671929290286,0.003275107185982051,0.0006963707114482531,0.0011125343188177793,-0.0017906432918971405,0.001998278897590353,0.0014904711136477999,0.00159270345538971
0.0025170967063604622,0.019108145912905456,-0.0027884586333675543,-0.00031592661565809976,0.001949155784532195,6.905964670295362e-05,0.000994958193405182,0.0046448363877061635,0.0019227164880430791
0.016204884477920133,0.010240579188721313,-0.004097633414094162,0.0011453968067507959,0.001040788399805024,-0.00039686282216280235,0.001353797665797174,-0.003593869498145068,-0.0006386647520412225
0.0010511027619213565,0.00798559366754489,-0.003702909176427056,0.00047078187031729613,0.0018272428234558903,8.649685856653378e-05,0.0006768626671691891,0.005413354944539606,-0.0006478735046403016
-0.01616260518465424,0.009591919090235023,-0.004064671332926082,-0.005871840369109122,0.0014972503256285563,-0.00027797318987722976,0.0002525690000038594,0.0017522843001279399,0.00016178357938770205
0.018109475285091322,0.006778568095433002,0.028730953877966384,0.0004555355873890221,0.000834714074007934,-0.0017716220598049403,0.005527535342353076,-0.0005050608301826287,0.0002667172455403488
0.018511635614995612,-0.020019595314188336,0.002397952975152293,0.005490802783715481,0.0006545746714618872,-0.0012433171632437734,0.0029647147094510728,-0.0021168154367478564,-0.0017614308687188896
0.0009057032244163565,0.038296033199803785,-0.0006444357728469186,0.0018315294302010442,0.0013891143407090568,-0.0001099286884709727,0.003023058100734488,-0.00040154000653274123,0.0036557013929996176
-0.03091617130339728,0.04365804700399167,-0.0018394259799242717,-0.0004027031778241508,0.001305581620108569,-0.0004827788273541955,-0.003640329839436163,0.014500978672149358,-0.0028088713574106806
0.0214061591502832,0.028582538075279443,0.01358347109562601,0.0010092309197716532,0.00120245594305743,-0.0009696642913513642,0.005755004564016417,-0.0021825202927902867,0.003652957873127889
0.03279455017684086,-0.0013592779274404164,0.013583286170542124,0.0019950545490428338,0.0012909902857791166,0.001127527358039515,0.008346440801105928,0.0010599095220459277,-0.002066848343165475
0.010309625805202813,-0.022526884260187216,-0.006890856986356084,0.0014453967453664518,0.0007470939049017034,-0.00036778230016352607,0.0016633211819134886,-0.0027357160625615506,-0.001295589471483254
0.0026832222617667865,0.007933050654064572,-0.0031421074139871053,-0.005157335671028705,0.0013428754698543344,-0.0019954210485593647,0.00036052784500498094,-0.0019693890790949808,-0.0008671836352732498
0.014554536504183488,-0.025311035253689624,-0.006468256063344597,0.0023206730589663493,0.0015197715653266642,0.0006579065535333939,0.0021249114964302864,0.008644751739047933,-0.0008861850907123881
0.007525988024863182,0.025390926875406877,-0.0029716125617414947,0.0011763342344784178,0.0012318200344452635,-0.0018006131179572548,0.0011316171733051306,0.0012217938373214566,0.0017454679733782542
0.0077601867686826155,-0.020442658728898097,0.0002669072802382289,0.0009923881959184656,0.0007470939049017034,-0.0002935588240507059,0.0016214181054237998,-0.0038170112292209525,-0.0013031820700416573
0.002354228357471584,-0.018293171830700884,-0.004936955443081387,-0.0002196227672175155,0.0010579678979411255,0.004378590495689423,-0.006659609105045092,0.0005828166387072997,-0.001531220109172864
0.00577947406025487,-0.02084441725837678,-0.0075451832298131195,0.001619576564808085,0.0008984919682552572,-0.0014336609174642944,0.0013216118061245652,-0.0007865796109035728,-0.0015912881388067035
0.0010837591948802583,0.00996068137425027,-0.0025127122156118277,-0.0025223481308785265,0.0019678916355769615,-0.001959724885527976,-0.00818977666873252,0.00016781069527496584,-0.0004011642222758383
0.032442174746101955,0.012106882673251676,-0.0035667007863958134,0.00382832909192075,0.0013749900708717178,0.000595032945566345,0.0031063455908588366,0.010296598103886936,-0.0006387941077991854
0.04341045112691063,0.017064519700070377,0.0036495622107031523,0.0014943938413489377,0.0012734689231729136,0.0010320871144722332,0.003719486888985557,-0.0025103441718965767,0.0068676750124723185
0.02328711175257922,0.011037251304405799,-0.004240369073049806,0.002191697229500278,0.0007777073928082245,-4.6473399488604625e-05,0.001523535883461591,-0.0029439595945950714,-0.0006817590737773572
0.00525594520913728,0.0066640298355559935,0.00189469909932086,-0.0028659142766991864,0.0015130388878969825,-0.0009749265673599438,0.00077609377571207,-0.0038635571121267277,-0.0006794091830670367
0.018001003395074804,0.010232918628353217,-0.0034455661140964365,0.0028487577214582416,-0.00497791995821899,0.006862361014282214,-0.007990276451419049,0.0015337287544025457,-0.00038442689881776457
0.017954592477180994,0.007233998523552145,0.030504822123657505,0.0022874817242336575,0.00048357950319768864,-0.00011475193547084928,0.004717969202465611,-0.002599946795089636,-0.0002518590640829643
0.005034027400470222,0.006775037618681381,0.00135717665496486,0.0009317303125135367,-0.006838417651306372,-0.0011832515794958454,0.0009621733592939563,-0.001958195309198345,-0.0005408287090540398
0.004212521674526215,-0.014720722843740076,-0.006187323555568582,0.000774490325129591,-0.004567009641541517,0.0047901815912337045,0.0030424158439200256,0.0023888859605358448,-0.0014560571215406525
0.012470585395458329,0.010324021418527991,-0.004114058067098085,0.0018866683909436687,0.0012975496622675564,0.004354940767298103,0.0009187995148749906,0.00343702432961436,-0.000617355620051967
0.008790251290120068,-0.012133372058051463,-0.005092220330116106,-0.003520820714365982,0.001021346805500798,-0.0005046198165655369,0.0026798939342188534,-0.0012808238156139851,-0.0011497306558885612
0.003379482852833462,0.00953618812651257,-0.0037592145124654055,-0.004382127577555366,0.001454488840245176,-4.9429752980358895e-05,-0.00041450395867286715,0.0031051067645239527,-0.00015965490936650895
0.0036095949107402703,-0.013099179574819573,-0.007259210029515089,0.000456721381196985,-0.004367608940046921,0.0009973025224462616,-0.0014710920256766258,-0.0020010856119552045,-0.0012472954800614388
-0.04350082269473205,0.04207088445524278,-0.001079764198002522,0.004274249461523141,0.0015537802720064064,-0.0006036996120383265,-0.0037447720453201326,0.006443951742912759,-0.002216834284627112
-0.015781396480015246,0.008511299343626887,7.888549953349866e-06,0.000778135268992628,-0.007380542310202145,-0.0020373305501561845,0.0019058158778352662,0.0009941942130535608,-0.00013925957020546775
0.0027410352845618035,-0.008278041222110915,0.0009149270482885185,0.0004906867734098342,-0.0069720333994337125,-0.0011903356073889881,0.002110737781476928,0.000591208386758808,-0.0010601585503172827
-0.004707534034423588,0.005172325086896308,0.029725805423440763,-0.0004263078509393381,-0.007860391851572786,-0.0006132170892306022,0.007863404164781969,0.00031251315554982285,0.0021925264107994736
-0.01425164937543741,-0.008058874105663562,-0.007890540050902927,0.0010805923694715601,-0.007547240633648471,-0.0013747424239409156,0.000565651311117108,-0.0001950231151204207,-0.0006962165261211339
-0.06454771434524446,-0.0068762177617827545,0.0007285766678614891,-0.002442342177928367,0.0013056599690753502,0.00020871089516731446,-0.006069494832081546,-0.004110280341083125,-0.0003231795753526967
-0.005584428210677288,0.06894085231264398,0.00529259437278597,-0.0024743308466167947,-0.0025000679028744344,-0.0011634216172569723,0.004931040247702185,0.008557077542955085,0.003750925248787098
0.030113347989827163,0.011121680083306273,0.0020619776909734356,0.004962231591998716,0.0014099665867615841,9.113255648117046e-05,0.0004250035098812077,0.008722183777645115,-0.0006055108354485129
0.003362723880200065,0.007311527197161922,-0.0019573301647687912,-0.0002325456723337993,0.002094128799071768,-0.000460488255994278,-0.005898088535213901,0.0035788223009876672,-0.000605272123211762
0.009941337121636024,0.009780367515304533,-0.003084837010901538,0.0014571316393994494,0.0016104437379908631,-0.0009388174975174479,-0.006315210389038839,-0.002078929047929705,-0.0006990108978061472
0.015006528975973196,-0.025555392714304615,-0.006924863891908899,0.004506738207619492,-0.009786672351983725,0.0007515384502039524,0.0004957507921244541,-0.002345549091041903,-0.00030749459612707143
0.02649768623014097,0.031357970814497094,0.010217209821785218,0.0007973877732729306,0.0015131549152283697,-0.0006459509267733666,-0.001110174666828243,-0.0035704865455045364,0.0034121415637491737
0.03912695274055295,0.051841943696927045,0.002261619173514191,-0.00029067011419101616,0.001623368295840919,0.00029885871263104493,0.003966163998666161,0.005304332408668415,0.003567093386081979
0.005341617921803845,-0.016103826581638715,-0.005265577544123517,-0.0037263910763067542,0.0008717003628771635,-0.0005367389885213925,0.0018687999627218232,-0.0012642029450580594,-0.0012768613429216201
0.01337090206623543,0.009665536234497268,0.001304203897343541,0.0010240043463272742,0.001328145400584617,-0.000973030692548491,0.001204626808030298,-0.0020777206007915085,-0.0005801578318641987
0.006561826901124732,-0.02162169160121266,-0.007044530422317621,0.0011564207208357403,0.0008356167985402863,2.1839183318661526e-05,-0.00012837548547395272,-0.004439744820119813,-0.001224496637660195
0.004530388819312066,0.01436397718536682,0.0018066691378044197,3.661741167888977e-05,0.0013614674489872414,-0.00012594600266311318,0.000998936084797606,-0.010252454935398418,0.03585240327731299
0.0009044280635134783,0.03991038225714874,0.002428698133735452,0.0030101049342920305,0.0008155123257893137,-0.000891213460599829,0.0025680325100256598,-0.004331402303214418,0.0031771350825147236
-0.004075890020249062,0.018108378775650635,-0.0028902434094197817,0.0004107544232829241,0.0012444895974476821,-0.0023776887757412622,0.0015707851913612104,0.001868189313390758,0.002400436165626161
0.022170743195674733,0.028234795145399404,0.001956645249956637,0.00043441585352411495,0.0010549046979576814,-0.0011432952228642534,0.0017191574565367774,-0.004063211677130312,0.0018314546725014225
0.005195394895017671,0.06725854720178176,0.005628986025039921,-0.001601634871403803,-0.0022481800080277024,0.0011198280204189359,0.00596716505349832,0.013634260932776669,0.0032978347489552107
-0.005578635008696438,0.06430657614411757,0.006398122619921196,-0.0009218475481975474,0.010341403873644595,-0.0023927231863308408,-0.0036181797363860823,0.007109914556094736,0.003624649955308996
0.0713954175037361,-0.05541074077213125,-0.0008878215347795049,-0.005429930565132963,0.0014432531601778465,0.000899211080504756,0.0004849822043979657,0.004726690864554257,-0.002947507037897594
0.0205313070583361,0.011068937778291002,-0.004008238286005507,0.0016920084738376317,-0.005129804920725292,-0.0014505563220882324,0.0025703833663283148,-0.001973109514838143,-0.0007474902432295494
0.006221972914863727,-0.013407790532473882,-0.006884282601931773,0.001410774608120846,0.000748950956040062,-0.00014485938525467644,0.004803103135636775,-0.0006558414183746209,-0.0016566672304907115
0.03220813355266728,-0.025058671523220256,-0.006290415637886326,0.005086366985742643,0.0014144619552462245,0.0007931182105676271,0.0020328513901040424,0.00900385583008756,-0.0011024916792666773
-0.06787329460588808,0.006794529227518069,-0.005611255080802948,0.0006188127781206277,-0.004864569618403039,-0.0012035639571695356,-0.0011297020954225444,-0.004617874333926011,0.000557247676551924
-0.014671565215248848,-0.027040405222469418,0.008479815846658311,-0.0007714254922393593,0.0007812443133661872,-0.000578524135198677,-0.004104279753482843,-0.0018975040189980065,-0.008594385275573586
0.0015562614795453554,0.017178972397960023,0.009007264938336448,0.0017253244596759031,-0.005230733072203293,-0.0015622402451117524,-0.0022287939508532873,-0.0035232355246262157,0.003589470414299285
0.006380687130149454,0.008087832501951197,-0.004930828386823123,-0.0023998290213785366,-0.007131224234472029,-0.0017607025323377456,0.0010839167537778848,0.0008584974124096334,-0.0006259536583092995
-0.07080225064937622,0.01620679196974379,0.0026254355011769803,0.00038770692073740063,-0.003159988489860552,0.012446027786081686,0.0024907105580496136,0.006114774831912655,0.0026317443321750033
-0.047037489855538295,0.004317621832378791,0.01433278974451241,0.0013914956302323845,0.0007651903534133453,-0.0015489133807568578,0.003788230063946685,-0.004069725289591588,0.004312314605049323
