state,account length,area code,phone number,international plan,voice mail plan,number vmail messages,total day minutes,total day calls,total day charge,total eve minutes,total eve calls,total eve charge,total night minutes,total night calls,total night charge,total intl minutes,total intl calls,total intl charge,number customer service calls
-0.07590800262056291,-0.22534759363159537,0.0,-0.35171158340759573,0.0,0.0,0.0,0.020312476409599184,-0.07345048230141402,0.0,-0.09622760817408561,0.0029891241528093816,0.0,-0.2834221153333783,-0.21067231949418783,-0.0054603803902864454,-0.2063139213062823,-0.0005305561237037182,0.0,0.08888279974460601
-0.05390410277992487,0.01269848913885653,0.0,-0.17401095830835403,0.0,0.0,0.0,0.022098940974101425,0.02894459795206785,0.0,1.628377512898296,-0.0646004662103951,0.0,-0.33044824266806244,-0.20651635356247425,-0.0054603803902864454,0.6045948734506965,0.0005306501872837544,0.0,0.07550520744174719
0.01971315541304648,-0.2525631794333458,0.0,-0.27896268845535815,0.0,0.0,0.0,0.36219037340022625,-0.10209612702950835,0.0,1.68041408771649,0.2825029497314244,0.0,0.41987105445936324,-0.18818161087110638,-0.0008824681490659713,-0.20453650852665306,-0.013758562561124564,0.0,0.05397503264248371
-0.09390553414821624,0.2466850884538144,0.0,0.5447009830269962,0.0,0.0,0.0,0.23849870464764536,-0.01590465081855655,0.0,0.011505005173385143,0.25470846726559104,0.0,-0.2880362374521792,-0.0031364405900239944,-0.012924055270850658,-0.11018688895739615,-0.014370860066264868,0.0,-0.4233994012326002
0.08153141601011157,-0.2049608558230102,0.0,-0.32857060758396983,0.0,0.0,0.0,-0.437694565532729,0.030366709381341936,0.0,-0.03566775808110833,-0.12421834027394653,0.0,-0.2856109610572457,-0.20521575558930635,-0.009395039193332195,-0.2503123349882662,0.015072170086205006,0.0,0.09545229002833366
-0.028685082346200944,0.23473222221247853,0.0,-0.2690841244999319,0.0,0.0,0.0,-0.10746029145084321,-0.011365215051919222,0.0,-0.09216097384691238,-0.044425030127167704,0.0,1.0961782517842948,-0.0015646260045468806,-0.002058807089924812,-0.13863417401909828,-0.0005305561237037182,0.0,0.09545229002833366
-0.1883530395105481,-0.18231424942612648,0.0,1.1159476215019821,0.0,0.0,0.0,0.28281745410524306,0.17918918155133723,0.0,-0.0704107289854437,-0.12308180808089673,0.0,-0.295242180749774,0.2627371731773019,-0.009395039193332195,-0.07433085823431611,0.031276346240192654,0.0,0.080411042496562
0.22848565029911697,-0.21780699802562595,0.0,-0.25234025935642423,0.0,0.0,0.0,-0.016876102117821576,-0.007887685857713222,0.0,0.0166524887830019,0.09973827120848,0.020251895897090436,-0.30453529763966797,-0.01595247071236372,-0.010647477023303509,-0.15104558534920215,0.011597557868808507,0.0,0.09545229002833366
-0.2507040182128549,-0.1963564271479845,0.0,-0.34362681658007205,0.0,0.0,0.0,0.23334143447689712,-0.11689667083323002,0.0,-0.06719073124229907,-0.1010986293433234,0.0,-0.2625667267665267,0.26964292019605635,-0.010647477023303509,-0.2161358470097184,0.001334256809204817,0.0,0.09545229002833366
0.0412687848135829,-0.22973242731764912,0.0,0.393356967587024,0.0,0.0,0.0,-0.4119782695453614,-0.06960741017013788,0.0,1.87230715112295,-0.12595696100965142,0.0,-0.2831953613087535,-0.1866146366670728,-0.009395039193332195,-0.042039759010076526,0.015072170086205006,0.0,0.16791543886065483
-0.23870883271098137,-0.22166459118947388,0.0,0.04258807832375169,0.0,0.0,0.0,-0.7947152743581682,0.14519506232813,0.0,-0.12433455739170313,-0.09285919388756156,0.0,-0.3214709546044469,-0.007852724976837635,-0.009200160466134548,0.4706214028969407,0.01499868929386139,0.0,-0.39347172327339647
-0.010830446314066648,0.01691827079281211,0.0,-0.3158347318414599,0.0,0.0,0.0,-0.7923977964837104,0.05138581346720457,0.0,-0.09670334059745073,-0.06619024664163589,0.0,-0.1791103755682707,0.001501564085483551,0.15367620069533586,-0.22320034768432379,-0.0005305561237037182,0.0,0.08888279974460601
0.47554226327687504,-0.21653730107471347,0.0,-0.04730102033354342,0.0,0.0,0.0,0.2886302236560732,-0.04332672024145722,0.0,0.1824299626238644,-0.05835296692326665,0.0,-0.2932441878691316,-0.013429703637957573,-0.009395039193332195,-0.03183608559891581,0.013638523500412702,0.0,0.080411042496562
-0.30415507148951293,-0.044694076217710973,0.0,-0.3623319772351533,0.0,0.0,0.0,-0.1253721629921347,-0.19768182618543506,0.0,-0.08731983955949545,-0.2053324094740674,0.0,-0.3280716856569052,-0.02709635078907013,-0.009395039193332195,0.32007594319060445,-0.012249323595315218,0.0,0.09545229002833366
-0.11763976886868477,-0.26009257612749936,0.0,0.4539340947102755,0.0,0.0,0.0,-0.41536275125108657,-0.09017086578533054,0.0,0.24375889072194695,0.2594076522067189,0.0,-0.29206555400043727,-0.026649462431669234,-0.010647477023303509,-0.13926088090054692,-0.014370860066264868,0.0,0.10791719660162925
-0.014619207791984081,-0.009626280013471843,0.0,-0.0350451676454395,0.0,0.0,0.0,0.39110111062414943,0.01094891430810094,0.0,-0.16999474814161658,-0.19486998739186676,0.0,-0.32530216336250306,-0.02150746397674084,-0.0054603803902864454,-0.13678221605718136,0.031855828668922184,0.0,0.08888279974460601
0.008287203293293714,-0.22996578380465507,0.0,-0.06672402350232005,0.0,0.0,0.0,0.3874060563836247,0.33978004919365046,0.0,-0.039311862606555226,-0.12271008845418692,0.0,1.1386344300769269,-0.006892858613282442,-0.005012005642056465,0.04603736990131438,0.01499868929386139,0.0,0.09545229002833366
0.11371515776030719,-0.23745512319728732,0.0,-0.2852095985785127,0.0,0.0,0.0,0.020071176243945957,-0.18997440272942184,0.0,-0.02897836232557893,0.01600623279809952,0.0,0.4001265604607761,-0.015112272650003433,-0.0008824681490659713,1.854385883929208,-0.0005305561237037182,0.0,0.09545229002833366
-0.08712807575240732,-0.03209717340767384,0.0,0.35267173214815556,0.0,0.0,0.0,-0.44224130067043005,0.09862113000825047,0.0,0.17998563585802912,-0.04160369705408812,0.0,-0.293014938980341,-0.001332622729241848,-0.010436712987720967,-0.1314597508870065,-0.010795642603188754,0.0,-0.4796697560325265
-0.23789224101230502,0.05933909172192216,0.0,-0.3602118584699929,0.0,0.0,0.0,-0.43356179068796336,-0.03364068860188127,0.0,0.20504017589613796,-0.05216902667656541,0.0,0.5082110565714538,-0.01323959382250905,-0.004817126952111721,-0.13106855673715473,0.015072170086205006,0.0,0.10791719660162925
0.5105545627977699,-0.0562098397128284,0.0,0.09541588183492422,0.0,0.0,0.0,-0.4646231889631599,-0.08393761219456791,0.0,-0.03419468559324741,-0.15646627771202476,0.0,-0.32560931630432605,-0.023597889244556428,-0.009395039193332195,-0.05311073994264007,0.011597557868808507,0.0,0.09545229002833366
-0.1385193414799869,0.06373829716816544,0.0,-0.2674006091337651,0.0,0.0,0.0,0.3690927907731384,-0.1972071955166757,0.0,-0.09299599712714553,0.28091630328446626,0.0,0.5103999022953212,-0.21001276614144446,-0.004817126952111721,-0.13672094624489545,0.031855828668922184,0.0,0.09545229002833366
-0.03519390733912587,-0.2323548685759306,0.0,0.09424302404746414,0.0,0.0,0.0,-0.2844839757215232,-0.1306641914881766,0.0,-0.17050525339320302,-0.09084801841527224,0.0,-0.28927399799227715,0.07734452586621046,-0.005265501663088799,-0.12454442366957665,0.013053024280816316,0.0,0.08888279974460601
0.021393476724624633,-0.03220276422798633,0.0,-0.2022944297455251,0.0,0.0,0.0,-0.4510969125945121,-0.1575530673377216,0.0,-0.08455483052879571,-0.11484425818547607,0.0,-0.26440300393849614,-0.013654390349984169,0.15780573822557925,0.4629303960129619,0.015072170086205006,0.0,0.09545229002833366
-0.00440606601536274,0.22010336383245885,0.0,-0.39892761047929526,0.0,0.0,0.0,0.3927657563704997,-0.06800001366063953,0.0,-0.03656121738255024,0.008345146980136633,0.0,-0.293014938980341,0.2718476845137775,-0.012924055270850658,-0.06748737019486725,-0.0005305561237037182,0.0,0.09545229002833366
-0.05594898207113147,0.09010177254676818,0.0,-0.28265252749435604,0.0,0.0,0.0,0.1101426669023931,-0.1865527470782399,0.0,-0.1663320113532245,-0.14733478060457855,0.0,0.5900608001463116,-0.17818043736740946,-0.0008824681490659713,-0.03584976786747575,0.031855828668922184,0.0,-0.39347172327339647
0.16133716156706213,0.07402435421943665,0.0,0.45490995251573624,0.0,0.0,0.0,-0.4378618023637682,0.053593637086451054,0.0,-0.050653213262557985,0.34452869022265076,0.0,-0.3280716856569052,-0.010251079574227334,-0.009395039193332195,0.02208310306072235,0.03046286316588521,0.0,0.07774773251265288
-0.06263040391728282,-0.27674535717815163,0.0,-0.280141646489501,0.0,0.0,0.0,1.6836617303173989,-0.013645823989063501,0.0,0.05638653227128088,-0.06514350514858962,0.0,1.026773705314845,-0.22450881147757173,0.0014461202174425125,0.26813131829723713,0.015072170086205006,0.0,0.08888279974460601
-0.21914127189666033,0.37153367411345245,0.0,-0.20914460645988583,0.0,0.0,0.0,-0.1056796529982239,0.12565702877938748,0.0,0.11597635287791491,0.003033770117908716,0.0,-0.1927981386333704,0.0026846484094858168,-0.012924055270850658,0.41977385099977255,0.01452868040651083,0.0,0.080411042496562
-0.06223637720569968,0.1054531081020832,0.0,-0.3480254055559635,0.0,0.0,0.0,-0.10226951708085835,-0.032912429813295604,0.0,0.20478423019871117,-0.18222854154184462,0.0,0.5082110565714538,-0.011557090226560832,-0.0010773468390107156,-0.08587867972441017,0.014471686063334346,0.0,0.10791719660162925
0.08925046477466822,0.027629237920045853,0.0,-0.33862733958289026,0.0,0.0,0.0,0.031062929211184382,-0.22195520112290978,0.0,-0.16996155355125667,-0.12766339465975762,0.0,-0.32530216336250306,-0.20694527089595793,-0.010647477023303509,-0.3170996575988829,0.015072170086205006,0.0,0.08888279974460601
0.001560071762651205,-0.22995835999026895,0.0,-0.29124025178141894,0.0,0.0,0.0,-0.24514252890832722,0.14765418509021402,0.0,-0.12846426986157894,-0.04740673411637544,0.0,-0.28927399799227715,-0.21241269391030074,-0.009200160466134548,-0.2029574904963374,-0.0005305561237037182,0.0,-0.39347172327339647
-0.2241314149647951,-0.24088627679273486,0.0,0.015134902242571115,0.0,0.0,0.0,0.36277562969364224,0.13833131421357392,0.0,0.13259719769470393,-0.004412655979394913,0.0,1.1405800707265734,-0.2035456041432917,-0.004817126952111721,0.06635101595893503,0.01499868929386139,0.0,-0.4796697560325265
0.030202716812491415,-0.2919782792031765,0.0,0.04853105632588267,0.0,0.0,0.0,0.3741391515638679,-0.16037646977230907,0.0,-0.040669304486364126,-0.1275325465016067,0.0,1.197460403498262,0.3220297204144299,-0.01960138253867626,0.4381898936443031,-0.0005305561237037182,0.0,0.09545229002833366
-0.2128928158991039,0.205912768272683,0.0,0.07223806832917035,0.0,0.0,0.0,-0.43175787177868186,-0.0488954421132803,0.0,-0.13079067515209317,0.3391097396798432,0.0,-0.29667797591537237,-0.01865853223949671,-0.014176493100821972,-0.2686477965116501,0.011714657712727785,0.0,-0.39347172327339647
0.13682087754830718,-0.2382401286996901,0.0,-0.0790876657795161,0.0,0.0,0.0,0.28108513326384127,-0.08857392901554703,0.0,-0.07490456480532885,0.28599983084946873,0.0,-0.29155711010098456,-0.012694270834326744,-0.010647477023303509,0.36768026707693935,0.031855828668922184,0.0,0.08888279974460601
-0.14722979304380715,-0.005382164232432842,0.0,0.30393863520585,0.0,0.0,0.0,0.3683903268445283,0.03538773987442255,0.0,-0.07365731145255268,0.1493349177762866,0.0,-0.32466187845915556,-0.010734412334859372,-0.006712818220257759,-0.10834152603521943,-0.011498718559741973,0.0,0.08888279974460601
-0.24145756231620907,0.12703135883435607,0.0,-0.010338887069374324,0.0,0.0,0.0,-0.44386500735767187,-0.021825028136372566,0.0,-0.09332589475437998,-0.1826891220919788,0.0,0.5103999022953212,-0.006892858613282442,-0.005012005642056465,-0.2742475196905434,0.014471686063334346,0.0,0.09545229002833366
-0.2065711080469191,0.056371644800528885,0.0,0.452064749179408,0.0,0.0,0.0,-0.1289663336519152,0.2622772859968245,0.0,-0.23424152210354804,0.31437337695620954,0.0,1.106231039930135,-0.22021599858999252,-0.005993465892970562,-0.2835321238730103,0.03681124651804566,0.0,0.08888279974460601
-0.14558783776126802,0.013305362574756145,0.0,0.10233138085342944,0.0,0.0,0.0,-0.07332266527228057,0.1292445040307939,0.0,0.20566194573417307,0.1402119045984,0.0,-0.333923568315804,0.07141015060245991,-0.006712818220257759,0.444365113619715,0.01117116803303361,0.0,-0.35487816274166106
-0.16354857973754405,0.17161088000051677,0.0,-0.31567728566005826,0.0,0.0,0.0,0.3921079906541854,-0.07047998372465372,0.0,-0.035669171698391434,0.00014056988060474397,0.0,-0.2921486901119351,-0.00043206747621297835,-0.012924055270850658,-0.026037713419646023,0.015072170086205006,0.0,0.09545229002833366
-0.0974562594667077,-0.2671478639729321,0.0,-0.17384125764481723,0.0,0.0,0.0,1.798440598556772,0.08964165514335036,0.0,0.028213041881099344,-0.039399604480713606,0.0,1.1110375651344657,0.0037383461929857732,-0.0008824681490659713,0.3875335738621652,-0.0005305561237037182,0.0,0.09545229002833366
-0.054020583890378476,0.21846269282512368,0.0,-0.2690841244999319,0.0,0.0,0.0,0.13913258851505816,-0.08756477212533355,0.0,-0.09194214560091496,-0.11458979262039065,0.0,1.1044311449863016,-0.2263862384483218,-0.002058807089924812,0.4377753931470215,-0.0005305561237037182,0.0,0.09545229002833366
-0.19020760885439814,0.027948293052613735,0.0,-0.22031300202943385,0.0,0.0,0.0,-0.023282438637688755,-0.06657261783257126,0.0,0.21136172037571668,0.1486027259938419,0.0,-0.3016363439336419,-0.0041701247170567515,-0.00898939646780491,-0.03132226904854178,-0.012249323595315218,0.0,0.10791719660162925
-0.10755697943270207,-0.30006423028185963,0.0,0.3435727371182293,0.0,0.0,0.0,0.3995001550298184,-0.050808175709098576,0.0,0.24277866462245584,-0.18398306354414673,0.0,-0.22194227933883667,-0.18573882278054954,0.1576108594983816,-0.299839101806283,-0.012249323595315218,0.0,0.10791719660162925
0.029668274763971568,0.13221441737376152,0.0,-0.3656115707848221,0.0,0.0,0.0,0.36898153862915933,0.21319817205891012,0.0,0.14132033305242658,-0.11006934875622391,0.0,1.032487295549363,0.14462426269426942,-0.0022536857798695566,-0.1840502286143601,-0.0006040369160473346,0.0,-0.4796697560325265
-0.210832461649552,-0.11408594384789467,0.0,-0.39213686453178526,0.0,0.0,0.0,-0.44165366389788685,0.00133040027692914,0.0,-0.10225006422027945,0.08637899729423225,0.0,0.39373508946970104,0.2611954095959663,-0.002058807089924812,-0.09833943082019686,-0.012249323595315218,0.0,0.08888279974460601
-0.3253891744464636,-0.25253869192674755,0.0,-0.34362681658007205,0.0,0.0,0.0,-0.1823255542386323,-0.13148309504613281,0.0,-0.054639867674559355,-0.2053324094740674,0.0,-0.2920435202866793,0.24390148280188442,-0.009395039193332195,0.3698056887276471,-0.012249323595315218,0.0,-0.39347172327339647
0.017082998510450125,-0.21922728700563313,0.0,-0.33082259856164453,0.0,0.0,0.0,0.30999244437552986,-0.02497737143188715,0.0,-0.02867867724969983,0.008875448685139418,0.0,-0.2856109610572457,0.12948125986382364,-0.010647477023303509,-0.14420621792785823,-0.0005305561237037182,0.0,0.09545229002833366
-0.06484919012524187,-0.2528751360066235,0.0,-0.2525008711311966,0.0,0.0,0.0,0.3385807367693633,-0.023908481858670713,0.0,-0.04626728289760649,0.06390318950638176,0.0,0.40207220111042263,0.12604585725814105,-0.0008824681490659713,-0.0815592448413372,-0.0005305561237037182,0.0,-0.4233994012326002
-0.29573844304308294,-0.19589036460965872,0.0,0.23656612168997526,0.0,0.0,0.0,-0.14051255383528768,0.08379689566791057,0.0,-0.0959905074350536,-0.010958758462220431,0.0,-0.28912012327462433,0.2618127959780395,-0.009395039193332195,-0.14139874099753796,0.013797721220180392,0.0,0.08888279974460601
-0.037575491573661565,0.017993989950045943,0.0,-0.26962609055452047,0.0,0.0,0.0,1.7675776702445,0.19804596887901427,0.0,0.027113508610054852,-0.06333905512467027,0.0,-0.3239339545369148,0.05930159658193588,-0.006712818220257759,0.2767209774255753,0.0129795434884727,0.0,0.08888279974460601
-0.24372715149074792,0.15497256136499346,0.0,0.549732691673562,0.0,0.0,0.0,0.4225381576362997,-0.07863904912024737,0.0,0.015142583753913641,0.0013667622115463018,0.0,-0.3080909368768334,-0.0023070162907242774,-0.014176493100821972,0.41084895495325324,-0.010795642603188754,0.0,0.09545229002833366
0.015768874306231737,0.2453200993221253,0.0,-0.09367534399963916,0.0,0.0,0.0,-0.3220359529089183,-0.04412393357604742,0.0,-0.09605268899351359,-0.14766176450997592,0.0,-0.2813384394347668,0.004442250728607178,-0.010436712987720967,-0.13667168328538537,-8.019311353564262e-05,0.0,0.08888279974460601
-0.004947222005575895,0.04884007574990392,0.0,0.7798884226381779,0.0,0.0,0.0,-0.780423116767779,-0.11206489400938154,0.0,0.15342979948967694,-0.008663601530715824,0.0,-0.3705473860166967,-0.010307754445821047,-0.009395039193332195,-0.010123134218156337,-0.010795642603188754,0.0,-0.35487816274166106
0.06367592334747314,-0.04135069596581161,0.0,0.29777066090609877,0.0,0.0,0.0,-0.11672183270566165,-0.09344221469014884,0.0,0.2120770389214158,0.013753865174949169,0.0,-0.3038590262271464,-0.001954650282859802,-0.014176493100821972,0.3673231204971671,0.0002200489118695259,0.0,0.10791719660162925
-0.03114712618291378,0.1308356491662562,0.0,-0.14060684284195304,0.0,0.0,0.0,-0.4481943175662309,0.21422171147540212,0.0,-0.0990193571895361,-0.11903737334534525,0.0,1.2406548787094653,-0.009981561414897443,-0.0008824681490659713,-0.3251015075854957,0.01499868929386139,0.0,0.08888279974460601
-0.007237191740423441,-0.01017298011109233,0.0,0.2900797782372683,0.0,0.0,0.0,-0.46166979444213213,-0.08909209640696644,0.0,-0.08762724502012134,-0.21417133597657084,0.0,0.38921342032030226,0.001173227485269308,-0.0010773468390107156,-0.1119494055211544,-0.004443561229854822,0.0,-0.4233994012326002
-0.04083028088323772,-0.06007164124399424,0.0,-0.20355219601653515,0.0,0.0,0.0,-0.12177529650740325,-0.06685296691954136,0.0,-0.0869350860081613,-0.12066113455686718,0.0,-0.2908260932564735,-0.20240770053118468,-0.0054603803902864454,-0.12526398172602057,-0.23809241829439998,0.0,0.09545229002833366
-0.10204191168770194,0.1175577425956726,0.0,0.018844994669780134,0.0,0.0,0.0,0.02038234950043261,-0.032769901864230636,0.0,0.20440495261922478,-0.11927010459825396,0.0,0.5082110565714538,-0.20900216804817318,-0.0008824681490659713,-0.09322913765907287,-0.0005305561237037182,0.0,0.10791719660162925
-0.07338493211194873,0.4725630741380155,0.0,-0.29449035244993865,0.0,0.0,0.0,0.4800862417276949,-0.18483589561656116,0.0,0.18879819323308766,-0.026068325135856867,0.0,0.5015352922677994,-0.25617291567847134,-0.0008824681490659713,0.38344823246821763,-0.0005305561237037182,0.0,0.1025435845553875
-0.25102562221698466,-0.2497158746421337,0.0,1.0447705466579646,0.0,0.0,0.0,-0.08387840052135288,-0.13576391143724323,0.0,0.18833111414685846,0.13826467043720186,0.0,-0.3006869589537382,-0.013960435148328542,-0.006712818220257759,-0.032936828015372156,-0.014370860066264868,0.0,0.10791719660162925
0.029151231124997137,-0.24258160147815944,0.0,0.5737009685393423,0.0,0.0,0.0,-0.43772295231930913,-0.16125759886577726,0.0,0.014465741533786058,0.004043531278148294,0.0,-0.29206555400043727,-0.014684967994689942,-0.010647477023303509,-0.21029643572866916,-0.010795642603188754,0.0,0.09545229002833366
-0.1472573912702501,0.08862339681014418,0.0,0.6434583997447043,0.0,0.0,0.0,-0.4263288141507655,0.14826433312147855,0.0,-0.03625872395932674,0.004692824790254235,0.0,-0.32590487364679577,-0.010373102389276028,-0.010647477023303509,-0.07148029973730445,-0.01086912339553237,0.0,0.09545229002833366
-0.07497908988967537,-0.038170266710221765,0.0,-0.2512543481402099,0.0,0.0,0.0,0.3557016864512116,-0.23244853435084223,0.0,-0.08628349928185344,-0.11773745842278004,0.0,-0.3194502807036042,-0.013654390349984169,-0.005265501663088799,-0.2991248725913465,-0.25487607687711716,0.0,0.09545229002833366
-0.23802698777988554,0.10935321907512843,0.0,0.024032315472140908,0.0,0.0,0.0,0.4010811621975154,-0.08779346277937293,0.0,-0.14843939097598194,-0.06014575447887182,0.0,0.5089081686735153,-0.2071437937952578,-0.004817126952111721,0.43636074889451265,0.015072170086205006,0.0,0.08888279974460601
-0.042920435974374414,-0.2227667304314673,0.0,-0.2525008711311966,0.0,0.0,0.0,0.37263470047153535,0.049364900905638935,0.0,-0.09365841364488006,0.06390318950638176,0.0,-0.2920435202866793,-0.011086778342723846,-0.006712818220257759,0.4464602307602763,-0.0005305561237037182,0.0,0.08888279974460601
-0.03579536454752088,0.02457686051726341,0.0,-0.3440007932577282,0.0,0.0,0.0,0.3272744901571423,-0.03496860031038523,0.0,-0.03489781734533608,0.0032339012064039707,0.0,-0.32074175296351315,-0.06608626574277877,-0.0054603803902864454,-0.21773021215572952,0.013053024280816316,0.0,-0.4233994012326002
0.3499247811362147,0.21107113589532672,0.0,0.6065628904290498,0.0,0.0,0.0,0.4642305742856115,0.08492094034329056,0.0,-0.03999111556448042,-0.004282968491315842,0.0,-0.28947343420237304,-0.00023718860000371934,-0.012729176543653012,0.5816580979898572,0.014471686063334346,0.0,0.08888279974460601
-0.11950103599578142,-0.23951660860329865,0.0,1.07017004028894,0.0,0.0,0.0,0.17871335620991885,-0.12338834036141634,0.0,0.18685990884900094,-0.10517400215845556,0.0,-0.29206555400043727,-0.18231548273935913,-0.0054603803902864454,-0.08929443183355033,0.03688472731038928,0.0,0.10791719660162925
-0.03505002185702324,0.40673232793807984,0.0,0.17619547017849982,0.0,0.0,0.0,-0.8432516604196281,0.024023489356040956,0.0,0.21165888028219343,-0.22444617393892258,0.0,-0.14743507213890553,-0.008203057758510112,0.2837749090790749,-0.20775251591578126,-0.01157219935208559,0.0,0.10791719660162925
-0.05393860211595893,0.15045795504003764,0.0,0.5265206117555499,0.0,0.0,0.0,0.40700639308430253,-0.21839842673391105,0.0,-0.032848538970574735,-0.05638210291042924,0.0,0.5044317195378244,0.12702025081962348,-0.0010773468390107156,-0.041525335647165776,-0.010345279593020678,0.0,-0.4233994012326002
-0.15362042812630533,0.3966144719813019,0.0,0.05596248205751181,0.0,0.0,0.0,0.4047775043454021,-0.01262979445978999,0.0,-0.14630510075949132,-0.18738622093107551,0.0,-0.2249263407289982,-0.01507414311170578,0.2837749090790749,-0.026122561171650887,-0.012249323595315218,0.0,0.08888279974460601
-0.0154270432703197,-0.21740963755175471,0.0,-0.27278684923425317,0.0,0.0,0.0,0.35138835792429746,-0.046603854037821295,0.0,-0.08645293584093451,-0.1703559199348092,0.0,-0.2834221153333783,-0.013654390349984169,-0.005265501663088799,-0.1261525652743876,0.014471686063334346,0.0,0.09545229002833366
0.4140730919316411,0.08767488129436969,0.0,0.8429851482715458,0.0,0.0,0.0,0.37335669993422926,0.06653182474896312,0.0,0.1712889234907925,-0.1669369219057262,0.0,-0.3169879113510251,-0.20238414138555527,-0.010842355713248254,-0.13011795677244664,0.013482650462538003,0.0,-0.4004832699894905
0.05730997821316123,-0.2435596967302263,0.0,-0.023672388941049574,0.0,0.0,0.0,0.43177348119206727,-0.20223665365949273,0.0,0.13574933129362762,0.26524140157736836,0.0,-0.28366532040759923,-0.0168436424061656,-0.010647477023303509,-0.2301536771468818,-0.012249323595315218,0.0,-0.4796697560325265
0.0011115647200495005,-0.21816762955859303,0.0,0.0848504008166492,0.0,0.0,0.0,0.023532069278880952,0.23300028147175908,0.0,-0.08493765676394105,0.05606175359338522,0.0,-0.2834221153333783,-0.009898713566362858,-0.0054603803902864454,-0.29292025623843077,0.01499868929386139,0.0,0.09545229002833366
-0.0845222045108676,0.024468257445842027,0.0,0.5892720040678978,0.0,0.0,0.0,-0.4496636135224253,-0.1522471004910767,0.0,-0.03299781374633312,-0.0648094124905765,0.0,-0.32590487364679577,0.12787376737222075,-0.006712818220257759,-0.1309514142200351,0.031819835919886824,0.0,-0.4233994012326002
-0.023989993687719105,0.18644548907876016,0.0,0.8386005592998117,0.0,0.0,0.0,-0.42481372809968887,0.04438404722139239,0.0,0.005011094287037849,0.3321500458102673,0.0,1.2357898958958686,0.3674485625885427,-0.012001112625002862,-0.1554116045497358,-0.013642289098352195,0.0,0.08431722279638051
0.2789624198991805,0.2867667301744223,0.0,-0.3580143609736115,0.0,0.0,0.0,0.34820971540175377,-0.06785304447636008,0.0,0.20293754733167588,0.1459259569272399,0.0,-0.2864180832542479,-0.0009014181792736054,-0.012924055270850658,-0.12697678038850427,0.0019197560288012029,0.0,0.10791719660162925
-0.1541511481255293,0.04181617490947247,0.0,-0.2899945685826242,0.0,0.0,0.0,-0.12093859295360744,-0.023599894251674414,0.0,0.21056197308003902,0.003466632459312677,0.0,-0.3216391264274716,0.1274324449338019,-0.009395039193332195,-0.10101286662742495,0.015072170086205006,0.0,0.10791719660162925
-0.013817069167271257,0.3781369240488857,0.0,-0.22581086707301437,0.0,0.0,0.0,-0.08306178436614572,-0.06351138766855001,0.0,-0.03530697613954544,0.06831231467425823,0.0,-0.1931339681893587,0.3763169050402939,0.009448996260762215,-0.20464085610583424,-0.0005305561237037182,0.0,0.09545229002833366
0.0126316780410707,-0.26013749634847044,0.0,0.2758527473639697,0.0,0.0,0.0,0.2581192438770086,-0.026070660203695296,0.0,0.4878069826308638,0.20866869155317544,0.0,-0.2887875878065824,0.11717515924945474,-0.006712818220257759,-0.12292623110115528,0.03291703497990966,0.0,0.080411042496562
-0.263359584659338,-0.02624045968055725,0.0,-0.3275390527304262,0.0,0.0,0.0,1.1918002244178205,0.08463345615193248,0.0,-0.1374188890028745,-0.04472920997068286,0.0,-0.3246635697968304,-0.014127191714942455,-0.010647477023303509,-0.12304225832223892,-0.0005305561237037182,0.0,0.09545229002833366
0.0008693647757172584,0.06410017592832445,0.0,0.03353054637089372,0.0,0.0,0.0,0.38931402896530926,-0.08985603710636497,0.0,-0.15232261179015041,-0.039035884868353604,0.0,0.5177062757126987,0.3465844385139644,-0.015935771428048612,-0.06976124744862318,-0.0005305561237037182,0.0,0.08888279974460601
-0.1873577143624425,0.20767689195461572,0.0,1.1193934611510485,0.0,0.0,0.0,0.3871611472312361,0.061235391702502966,0.0,0.12218887927010655,-0.12172187977470457,0.0,0.20940814938396216,0.028836313672363757,0.2839697878062725,-0.15677411327138543,-0.01086912339553237,0.0,-0.4796697560325265
0.0165198739990592,0.2586633907165378,0.0,-0.29822774362750354,0.0,0.0,0.0,0.39380861329846084,-0.13585756404325366,0.0,-0.0421867866627872,-0.13220497658010572,0.0,0.39154624374583363,0.1271674245595932,-0.005993465892970562,-0.2165926948748529,-0.012249323595315218,0.0,0.09545229002833366
-0.125328176477924,-0.2241250109113753,0.0,-0.26813833934254944,0.0,0.0,0.0,0.019703708430752156,0.03737370390444994,0.0,-0.10115448866039514,0.11656027508899569,0.0,1.071068272087723,0.1023968499712646,-0.0008824681490659713,-0.1613371419161558,0.001334256809204817,0.0,0.08888279974460601
-0.24103418027982115,-0.04085628382861614,0.0,-0.21657047525979578,0.0,0.0,0.0,0.36148243018426,0.048576312456279996,0.0,0.20284398487769068,0.007884566430002451,0.0,-0.29106929833069445,0.00013617496937513352,-0.009395039193332195,-0.18779692739248277,-0.0006040369160473346,0.0,0.10791719660162925
-0.0792833174020052,-0.021272017415612937,0.0,0.01841378546319902,0.0,0.0,0.0,0.3705975944083184,-0.026282625161111354,0.0,0.21067567409947516,0.0032339012064039707,0.0,-0.29370631724596025,-0.21031995348632335,-0.0054603803902864454,-0.13274657759815456,-0.0005305561237037182,0.0,0.10791719660162925
