state,account length,area code,phone number,international plan,voice mail plan,number vmail messages,total day minutes,total day calls,total day charge,total eve minutes,total eve calls,total eve charge,total night minutes,total night calls,total night charge,total intl minutes,total intl calls,total intl charge,number customer service calls
-0.0006463325017830357,0.01886330091394484,-0.03257700910093263,0.039286293251498135,0.0,0.08918379117385485,0.07750013681186829,0.23313946406065952,-0.005841344617656432,0.21076923284505028,0.021164835911004046,0.015492224937770516,-0.013893868681770982,-0.014892437686212361,0.003862644190667197,0.003496267734660705,0.0008712630881927908,0.0026017747935839,-0.00624588274396956,-0.00017180145252496004
0.009222275204956531,0.0348419494391419,0.05689882450911682,0.07083939668518724,0.0,0.07866891579004004,0.0430379658867605,-0.028761127799516544,-0.005825910255662165,0.011400122393388301,0.020891796673640783,-0.00480639154324308,-0.026001956157415407,-0.011226705315057189,0.002805489128222689,0.008788770533790284,-0.00046267070109024645,0.002173238282557577,0.0040605733823031185,-0.00023160857730545104
0.008298438325582538,0.018375595605466515,-0.02221094168839045,-0.03593458494753577,0.0,0.08633501253672876,0.061306894356384874,0.10061333755787928,-0.005760758851538412,0.13544695485092234,0.022482051515944478,-0.007348067546263337,-0.001506338507606415,-0.026864568633027375,-0.008199629889568315,0.003912316606945296,-0.00046267070109024645,0.0026017747935839,-0.00624588274396956,-0.00018210870795883237
-0.009928532060584985,-0.020205064281326485,-0.03154975130455569,0.008372211395762861,0.0,0.05387076304294169,0.041297737129498274,-0.02603820914053358,-0.00473757743704482,-0.009128151093609631,-0.03134200648335536,0.009125531893223524,0.04965691486067954,-0.026826369693735613,-0.009183001894271,0.006944259008957942,-0.00046267070109024645,0.002173238282557577,-0.00624588274396956,-0.0002099465823266655
0.006295368093124126,-0.020603463931474834,-0.0271268671087455,0.0009599799651186914,0.0,0.16626019791699945,0.10735074841068126,0.6119288383069216,-0.005740293056587689,0.23164346362755167,0.025979630134061155,-0.00924336538882926,-0.0060180815706553405,0.05293751272372901,0.0002302717778366059,0.0034750448710815364,0.0008712630881927908,0.0026017747935839,-0.00624588274396956,-0.000296143745072186
0.009001180599734654,0.018263555977027862,-0.03602653766341973,0.007563809695420786,0.0,-0.2833313746342901,-0.2038162623019889,-0.01841621191910235,-0.0004853607661789283,0.01064166743250098,0.28773855756760897,-0.007085902357939631,0.12690836652865983,0.02183424257324077,-0.002989059673855081,0.01890160783390229,0.0008712630881927908,0.001948699459899217,-0.002808988243341446,-0.0002868557663168758
0.0034041133522987365,0.01861031134147197,-0.03191009183530696,0.0147088132717181,0.0,0.07862229334190488,0.04862082069041208,-0.03259849376627244,-0.00613763538596686,-0.010280729114892893,0.017896826776668606,0.01538913233205676,-0.023159086598752765,0.01795043934835121,-0.007225474322913214,0.004597672584566226,0.0008712630881927908,0.0026017747935839,-0.00624588274396956,-0.0003209840564522892
0.021212836754275485,0.020335267402697355,0.03619219803484157,-0.05185987211414613,0.0,0.06787464281194844,0.034834512217203156,-0.14175851294770836,-0.00597982268256601,-0.13837712256063242,0.02716153894969466,0.01470410507870838,-0.02144364078601939,-0.0029524033633060755,0.0038660011382307857,0.00033501581485097633,0.0008712630881927908,0.0026017747935839,-0.00624588274396956,-0.0006436370208393783
-0.015011520486441441,0.06719993493010407,0.05689882450911682,0.04192224692204036,0.0,0.09178787759155967,0.07581824517808855,0.15672252287098673,0.00590961291352869,0.20995651313918642,0.027908704841502187,0.009125531893223524,-0.005403162671282189,0.0021541346004232765,-0.009982566389953717,0.0010891612653335869,-0.00046267070109024645,0.002173238282557577,0.0040605733823031185,-0.00012021171511150897
-0.0052789245598251,-0.019856934377457947,-0.01742771696182899,-0.003472039981279522,0.0,0.10381239420850762,0.06440138815902173,0.02481998813978862,-0.005983722959063016,0.042852550585521385,-0.03589037080226262,-0.003974495499860496,-0.01434286764197168,0.04067175103467889,0.003352948835818097,-0.003439069878443206,-0.00046267070109024645,0.002173238282557577,0.0040605733823031185,-0.000312626879895106
-0.0009437345777405426,0.03879961691563949,0.03933563436090481,-0.0585378714860417,0.0,-0.16731224584043958,-0.10180538440356031,0.05762876686058007,-0.0033476183417951687,0.05145491462550126,-0.03467350561335479,-0.0010309461713768541,0.035096411247359356,0.0032650283875409513,0.02193808747571893,0.030833235575044,-0.00046267070109024645,0.0015201629488728941,0.004502483680844307,-3.694294369779527e-05
0.006856242328649387,0.03333543274042313,-0.03218996726383921,-0.0010366385185625404,0.0,0.036723739029839636,0.038738050693646074,-0.05238863184233196,0.008148375201417367,-0.2593542554875603,-0.032956741668058384,0.02530306637752801,0.049667971062444846,-0.0006589532305952162,0.00385767079773359,0.004325307381729999,0.0008712630881927908,-0.023235788345336916,-0.00624588274396956,-0.0005806480103638023
-0.011908540010335856,-0.0222989502553537,0.03883136673481204,-0.05199140949291177,0.0,0.058865821668878195,0.04701119508128613,-0.04429822358419187,0.03250868979972438,-0.030999381448491476,-0.053434167706182055,-0.0041213642898947,0.021990695379063254,0.01893691936857067,0.003966749067185447,0.0065731829273113366,-0.00046267070109024645,0.002173238282557577,-0.006184572512283921,-0.00018246809602715075
-0.0006463325017830357,0.012970004968810827,-0.03154975130455569,0.04696901569055626,0.0,0.08949885781505146,0.07172547281021252,0.14953925021865871,-0.005841344617656432,0.2130513830081327,0.024087306262917992,0.01470410507870838,-0.0054255110003578015,-0.0281512544688303,-0.009455088506219908,-0.003500653654703001,-0.00046267070109024645,0.0026017747935839,-0.00624588274396956,-0.00020958719425834716
-0.00233896404679399,0.018366057183156953,-0.03257700910093263,0.006808247417211533,0.0,0.07629502680618316,0.05357077615451999,0.025564406898338346,0.006002274212805787,0.0344234930886887,0.028815943074405367,-0.006474305128213018,-0.021159786000062013,-0.004644967179046944,0.0026165065716486423,0.000294697237766286,0.002315346566028893,0.002173238282557577,-0.00624588274396956,-0.00023160857730545104
-0.008618367883609607,-0.019313359833322465,-0.031162709467462264,0.04303800084075192,0.0,0.03911168016027659,0.03217914049513638,-0.05241202211473137,-0.0035258968401467427,-0.24048960171407088,-0.03734649087000434,-0.00480639154324308,0.03128440327986027,-0.01983875357778743,-0.010157209740718827,-0.0024288172534602383,-0.00046267070109024645,0.002173238282557577,-0.00624588274396956,-0.0007864908908959478
0.011525141585443634,0.018295023769605904,-0.03257700910093263,0.03247833723784424,0.0,0.10172756687621586,0.07552899099944625,0.430709656625404,-0.005760758851538412,0.2004044173291186,0.025853729333721275,0.025406158983241767,-0.002389543971657986,-0.02862725783139467,-0.0031300487846601752,0.003496267734660705,-0.00046267070109024645,0.0026017747935839,-0.00624588274396956,-0.00019346344750374557
0.00040717506723012773,0.06254904115281533,-0.028131308308220467,0.043514974025601984,0.0,-0.09749224043567666,-0.07112420764518902,-0.08944797786301933,-0.00916417568398174,-0.12064529649505858,-0.001642902974745084,-0.010444010910578071,0.040536778910754946,0.011221611854853108,-0.0019636424945201725,0.030535614609177628,0.0008712630881927908,0.001948699459899217,-0.005803972445428371,-0.0006153252220246941
-0.007965138325816952,-0.021047230067197234,0.03939784312795382,-0.0687023017113097,0.0,0.08949885781505146,0.07845823036914226,0.22784391347086058,-0.011245125268469564,0.2033684041374363,0.02085049654542672,0.01911910963943228,-0.004992045687540667,0.005203339080326259,0.005268157589016482,0.005471778077405815,0.002315346566028893,0.002173238282557577,0.018685934720560907,-9.27332288119942e-05
-0.0033335793536389247,2.3354300792561845e-05,0.05581069633888546,0.011951865967130288,0.0,0.07841392734088004,0.046458197648171336,-0.028933530364884063,0.053366623727051775,0.010875590681680479,0.020806774266056892,0.01538913233205676,-0.023464945640444056,-0.026826369693735613,0.0021375623100902885,0.009198439715762561,-0.00046267070109024645,0.002173238282557577,-0.00624588274396956,-0.00020413009100593625
0.00424469597521238,0.018613770622760057,-0.02253066374862101,-0.038456076221773404,0.0,0.07546573549509049,0.04991719243815169,-0.06186840977403335,-0.00613763538596686,-0.0443028084206162,0.01998324566473457,0.025838106889277696,-0.027212869093491462,0.018979744113748892,-0.007225474322913214,0.005013721456850817,0.0008712630881927908,0.0026017747935839,-0.00624588274396956,-0.00047102955752052365
-0.003673086371854879,-0.006502183541160775,-0.03257700910093263,0.007622668166877702,0.0,-0.18889796118368396,-0.09119353161891923,-0.009683146417955868,0.03524109406760544,-0.0011245396645972504,0.008845148544751283,-0.007569778163451701,-0.017548518376570427,0.004233995738904923,-0.0010304027039092034,0.028058958144026747,-0.00046267070109024645,0.0015201629488728941,0.0026962074637413027,-0.00019748028717003763
-0.0019365542026935146,0.047205564155156025,-0.03333242684078869,0.039392216484120585,0.0,-0.16503539251745677,-0.1154049880115781,-0.008764685120549984,-0.0071915032794640866,-0.024832164575927893,0.011148510367602284,-0.04663990646135062,-0.023745780440658563,0.005344650405459106,-0.002829938441282138,0.02851036561412684,0.0029484671750105917,0.001948699459899217,0.02745459131896496,-0.0002868557663168758
-0.012831450273515656,-0.015758659553248434,-0.028229480053996666,0.049390575097932016,0.0,-0.44616960544255563,-0.2428913317428669,0.3025873547361698,-0.005918571554939262,0.11432613223500084,0.010044571815051313,-0.008956376344431192,-0.016154418566875394,-0.04625139714218676,0.002774483592947945,-0.046516199621039506,-0.00046267070109024645,0.0015201629488728941,0.0026962074637413027,-0.00025091896997764707
-0.014696344338008203,0.01980636298598256,0.0587335674528731,0.016875970899127422,0.0,-0.18887267306097782,-0.18046873031940777,-0.012410862731630914,-0.005983722959063016,0.016938883239636198,-0.027824135144946922,0.00890382127603516,-0.00024775170211796646,0.025314287273213266,-0.0015297595772426576,0.03200110253957746,0.0004638423211872578,0.0015201629488728941,-0.007610248662531376,-0.00019748028717003763
0.005210356382885948,0.01917143441212829,-0.01921039249806199,-0.03988264415995218,0.0,-0.2576881210179999,-0.19359956858155783,-0.0053580028779106215,-0.003659343472099863,0.01269059558340814,-0.005082070493845094,0.01555544373812154,0.04144162926051649,-0.06534730408689939,-0.0008078380522783846,-0.03624086672127533,-0.00046267070109024645,0.001948699459899217,0.004502483680844307,-0.00023771528503857553
-0.011908540010335856,-0.0234014456490695,0.055222772315028125,0.016546987696783616,0.0,0.07515674468129874,0.05296135258860886,0.026949023000779563,0.006022740007756511,0.03775897193059791,0.02926857493537682,-0.004144813194870949,-0.021213354009232716,0.002192333539715037,0.004475598618155345,0.009844839562063043,0.002315346566028893,0.002173238282557577,0.007183135142549872,-0.00023160857730545104
-0.003673086371854879,-0.001394831498619169,-0.03257700910093263,0.0009431854391004891,0.0,-0.21424343342077917,-0.11255238860845566,-0.01781814000045415,-0.005805444460711442,0.00099059357016813,0.008702890586100694,-0.009758983657229691,-0.02731404382517212,0.0354169931053184,0.0033923647820483893,-0.00726664485446463,-0.00046267070109024645,0.0015201629488728941,-0.007610248662531376,-0.00017000180087052287
0.008305538972199428,0.03231612662551925,-0.018454974758205935,-0.03839257946354337,0.0,0.12207880045403727,0.058219192284159366,0.026165659431717357,-0.003683709543547593,0.03769993650668766,-0.0877336336385997,-0.007201198756229132,0.029074322844826382,0.07588371935184114,-0.011303513528546319,0.01531479904071375,-0.00046267070109024645,0.0026017747935839,-0.006184572512283921,-0.000452802866930142
-0.011660144178313204,-0.020669360312604114,-0.021850601157639177,-0.038207259062910455,0.0,0.0853907851607073,0.09022084835742135,0.4587504811625695,0.008367439032444962,0.14581228557566647,-0.06423658238654753,-0.009434180434327573,0.0031986547009728384,-0.02862725783139467,-0.0002785777731332928,0.0035649569887732466,-0.00046267070109024645,0.002173238282557577,-0.006184572512283921,-0.0001520445430651307
0.0016869320254772901,-0.022442964303772895,-0.021503405952244065,-0.03577970142127015,0.0,0.050538071542978284,0.040076518596615644,-0.05584218203788623,-0.0036798092670505865,-0.04233080727222841,-0.032165535084677684,0.01538913233205676,0.049256854078703324,-0.026783544948557392,-0.009188027566997334,-5.266238040576354e-05,-0.00046267070109024645,0.0026017747935839,-0.00624588274396956,-0.0004493675625417382
0.0014295930450316519,0.011859995767008514,-0.031202556099160575,0.03253518164739944,0.0,-0.12857013784116134,-0.07804537976626306,-0.08699274608923588,-0.0036798092670505865,-0.06339630106522236,-0.0027431924005577456,-0.00759322706842795,0.055566542095475596,0.012508297690656036,4.4500791700556876e-05,0.02910052198647236,0.002315346566028893,-0.017341893294942564,-0.007610248662531376,-0.0005116770038148388
-0.006690720223705284,0.04682351598938112,-0.03257700910093263,0.02245332091275486,0.0,0.09476959178806282,0.07988548519148025,0.34667443967598954,0.00590961291352869,0.2411760508158477,-0.014852001089602709,0.015492224937770516,-0.02309556756648817,0.0006359788170084358,-0.0003287459642160684,-0.0008176598232989818,-0.00046267070109024645,-0.01937895974610001,-0.00624588274396956,3.199433907866478e-05
0.02684477881179191,-0.02009300551377237,-0.031202556099160575,0.058089283583976796,0.0,0.05387076304294169,0.04183252546819858,-0.019584967308328486,-0.0035258968401467427,-0.0030158834694884716,-0.04056528218487074,-0.01332121758721769,0.04965691486067954,-0.014627764584729449,-0.01024853957700543,0.006944259008957942,0.0008712630881927908,0.002173238282557577,-0.006184572512283921,-0.00024524719803594054
-0.0058902304020011795,-0.003867738994304091,0.05689882450911682,0.024176069103414192,0.0,0.06181401351466775,0.04662103930721059,0.07216208928439301,-0.0035258968401467427,0.07024252630013507,-0.04058163934318145,0.02279710954288021,0.05018423784043989,-0.0281512544688303,0.004138035470386967,0.0022015183263988545,-0.00046267070109024645,0.002173238282557577,-0.006184572512283921,-0.00018792519927956163
-0.025860473666107282,-0.022050629947771086,-0.03154975130455569,0.0344617748298333,0.0,0.06883664737804793,0.07772656541550532,0.13053304567874874,0.008367439032444962,0.1999855441058753,-0.03224924471625854,0.009125531893223524,0.03283533069465193,-0.02718259968329221,0.004665513354120776,0.0031489081164886557,0.0008712630881927908,0.002173238282557577,-0.00624588274396956,-9.854972013272345e-05
0.010467199792910832,-0.020715464705135675,-0.02947025309142191,0.007079731865087524,0.0,0.0756337130535394,0.04568388093495741,-0.049678634520387274,-0.005647631757310592,-0.03374587335565593,0.035196515023235404,-0.004035938810557127,0.010170709732774412,-0.026018243576399983,0.05602897269767709,0.006573511883250376,-0.00046267070109024645,0.0026017747935839,0.0040605733823031185,-0.0003209840564522892
0.0006719054916175082,-0.002189197938423604,-0.02253066374862101,-0.003818694124929607,0.0,0.0656270335847512,0.04931109309080057,-0.12686882151581813,-0.005647631757310592,-0.043296883604489265,0.027992414473083045,-0.00631056978367269,-0.02725491822362528,0.0022351582848932593,0.0033973904547747224,-0.0017433987142453588,-0.00046267070109024645,0.002173238282557577,-0.00624588274396956,-0.0006506184919271618
-0.005980583286145702,0.03420592554335599,-0.03367962204618379,0.03300430495670298,0.0,-0.3369314136914909,-0.16055134436988738,0.008085798720130696,0.05320881102365092,0.019853631926816887,0.011148510367602284,0.015531994833145291,-0.017474300516914808,-0.05740889238775708,-0.0018557828746270388,-0.0469407596253609,0.002315346566028893,0.0015201629488728941,0.02745459131896496,-0.00019748028717003763
-0.013715576282702386,0.01980489061912522,0.05516056354797911,0.041824400843179316,0.0,0.12153941009892151,0.0680144519591704,0.09336737996840384,-0.005740293056587689,0.1361708894086769,0.02914267413503694,-0.004059387715533376,-0.022276804544526387,0.025281197391450405,0.008264293150277808,0.02162945846873981,0.002315346566028893,0.002173238282557577,0.007183135142549872,-0.00012021171511150897
-0.014106976769980975,0.01930512540275231,-0.027348816090961917,0.019772395837353542,0.0,0.13310810426366515,0.06484174074197653,0.06614365379122318,-0.0003070822678273544,0.059501997375045905,0.52806368454123,-0.007961692097596824,0.36984238960765653,-0.0436053152079694,0.001663925953907892,-0.01227521403030778,-0.0013105156263918615,0.002173238282557577,0.02348719513975084,-0.00020958719425834716
-0.007093322250875644,0.0379673660856497,-0.024829975701286457,0.014604589628288523,0.0,0.11171380478073843,0.054744200692512096,-0.024128096192143858,-0.007195403555961093,-0.0028685938683338462,0.020863183217115874,-0.016547920843586326,-0.031167585958173732,0.045907576995668935,0.0016989931499119847,0.012218366258236983,0.026309231544146314,0.033011945196194575,-0.03113739975146018,-0.00023160857730545104
0.011565310422738548,0.020600729425786994,0.0587335674528731,0.042448214640899096,0.0,-0.24439031746354886,-0.12274049643892795,-0.008113949167891406,-0.003683709543547593,0.0014619628299260513,-0.001231046234497626,0.015167421714868396,0.05617666654041386,-0.0373511334345676,0.0005011252604890615,-0.02114157327138173,-0.00046267070109024645,0.001948699459899217,-0.007610248662531376,-0.0002651937713380903
-0.008771153306006453,-0.02105851095460821,-0.022606018897495233,-0.003752543821465224,0.0,-0.18353564429678954,-0.10858329939190298,0.002020936646149494,-0.005983722959063016,0.0014733618253376336,0.008845148544751283,-0.006555729305837303,-0.018476956319209422,0.033252698972355575,-0.00022250786772929132,0.029746921832772843,0.002315346566028893,0.0015201629488728941,-0.007610248662531376,-0.00017000180087052287
-0.009437531431904062,0.01835663729245425,0.047792674485826865,0.053004202662559695,0.0,-0.2439404247305356,-0.13518739718012512,-0.027981023039319552,-0.007017125057609519,-0.18671826076635625,-0.0029623768925739567,-0.0032201516651548445,-0.04007094398737536,-0.07344930005026981,0.04544348801020533,-0.04553544057453337,-0.00046267070109024645,0.0015201629488728941,-0.007610248662531376,-0.0007387239800300449
0.00017741009243763984,0.020857912809151457,-0.03257700910093263,0.014627935775788501,0.0,0.11198186258436181,0.05395876703318209,-0.030822252952493728,0.03808562300531776,-0.009755721233668737,0.028958201033055957,-0.009537273040041327,-0.014144244874041761,0.025319396330742164,0.0034143500623758883,0.014923212856153896,-0.00046267070109024645,0.0026017747935839,-0.00624588274396956,-0.0003209840564522892
0.024158360415603965,-0.021585944674443455,-0.019311116583412512,-0.033258210147032514,0.0,0.056726321020396424,0.04530019722296856,-0.026025834961328657,-0.0036798092670505865,-0.008308727966505104,-0.03134200648335536,-0.008033094799611718,0.05016188951136428,-0.028113055529538543,0.0036863843945320694,-0.0038540833004685735,-0.00046267070109024645,0.0026017747935839,0.0040605733823031185,-0.0002718435751739889
0.014693455866654404,0.0024081154582381715,0.05465629592188634,0.05651507831178606,0.0,-0.17187134369509294,0.00031359587621409445,-0.022296897846390492,-0.007037590852560243,0.00783993789111264,0.01173580208513158,0.00821879402268678,-0.027300906572054372,0.01891079683904536,-0.011606312188087031,0.021812839657866335,-0.00046267070109024645,-0.01348506469570566,-0.00624588274396956,-9.383206896018236e-05
-5.701631656847894e-05,0.03476818703536992,0.04973664110118989,0.012671082465676591,0.0,0.11639987259288319,0.05282460533082485,-0.02732025767210871,0.005690549082501093,0.01255813403695356,0.021557388334294957,-0.007201198756229132,-0.014543920962751145,0.03295555442688056,-0.010684687624452635,-0.01336011319777981,-0.00046267070109024645,0.0026017747935839,-0.00624588274396956,-0.00040200235904194417
-0.018080004359944724,-0.0166754542493436,-0.021850601157639177,-0.044626845854800194,0.0,0.07675273972097785,0.05866708206478506,0.04981315840181196,0.038239535432221604,0.030214734972687438,0.028958201033055957,0.009241592762991786,-0.014238102540984983,0.004034760338254273,0.0043935313017573205,0.009881146926998098,0.0008712630881927908,0.002173238282557577,-0.00624588274396956,-0.00010045480565167963
-0.014854398801107891,0.018693356267176567,-0.023980471899267285,-0.04899971189675853,0.0,-0.33648070618510245,-0.18142097794276196,0.03145727673836518,-0.005983722959063016,0.0332375998981297,0.008702890586100694,0.019352795833256095,-0.03094272596310475,-0.03738933237385936,-0.0018557305948343128,-0.04593455438073079,-0.00046267070109024645,0.0015201629488728941,-0.007610248662531376,-5.860493867658079e-05
0.001957019274123013,-0.02212743067226256,-0.021183683892013506,-0.01011960997362621,0.0,0.11965705525246449,0.06122215452371165,0.019049418053473346,0.005690549082501093,0.036589502690476366,0.02094903222470748,-0.009537273040041327,-0.025887520179821877,0.025319396330742164,-0.007396760726114735,0.012461163012410452,-0.00046267070109024645,0.0026017747935839,0.0040605733823031185,-0.00029350557015277444
0.01380517021403648,-0.025800173180614366,-0.031202556099160575,0.007249918625457212,0.0,0.061726225944003094,0.04098873581853695,-0.0350371254273341,-0.0071915032794640866,-0.009246242511435411,0.028958201033055957,0.01462285936344415,-0.026440881348826224,-0.05336063252412714,-0.009460061899153516,0.016126022952882978,-0.00046267070109024645,0.0026017747935839,0.0040605733823031185,-0.0003562846721615642
-0.012127275241655298,-0.020456162274931557,-0.017404900364927017,-0.043909962099278346,0.0,-0.15849030061275698,-0.12459116559475661,-0.1056016895006178,-0.005825910255662165,-0.0870177129766671,-0.03808576335432008,-0.006532280400861055,-0.024502883945970097,0.014731131831649692,-0.001986436325823888,0.0291692112405849,-0.00046267070109024645,0.0015201629488728941,-0.007610248662531376,-0.0006164902017917484
0.014194247598061338,0.02206306234234944,-0.02287785895401612,-0.03580701515660621,0.0,0.06466957149212249,0.054167794439708816,0.02600569328351412,-0.0036798092670505865,0.038561503838864156,-0.03134200648335536,0.014680656173732131,0.05016188951136428,-0.028113055529538543,0.004660539961187169,0.0007107461100508772,0.002315346566028893,0.0026017747935839,-0.00624588274396956,-0.0002718435751739889
4.717156407423318e-05,0.01886330091394484,-0.028154124905122445,0.012310457524145023,0.0,0.14120224416954444,0.08709528698935173,0.35641329334524924,-0.005999157321057282,0.24065175419964363,0.030043508575290617,-0.007054159895051271,-0.002389543971657986,0.062430178786162284,-0.004442665582755581,0.0038224044892535857,-0.00046267070109024645,0.0026017747935839,0.0040605733823031185,-0.00037442273925989865
0.016297357730800287,-0.005054860750678927,0.05201712722191587,0.04408521609497257,0.0,0.06510367233888247,0.04252277164603584,-0.03730298500973731,-0.00597982268256601,-0.009450701199821197,0.02897455819136667,-0.007348067546263337,-0.021530613326031015,-0.026826369693735613,-0.010956721956608817,0.007331937204214683,-0.00046267070109024645,-0.023235788345336916,0.0040605733823031185,-0.00018490174901671707
0.02726664730464108,-0.02212743067226256,-0.019311116583412512,-0.038238070384832096,0.0,0.08034841421875172,0.06034584923065268,0.07926000263832975,-0.0071915032794640866,0.02834484706108924,0.02926857493537682,0.015365683427080511,-0.0217087659543904,-0.026864568633027375,0.004388505629030988,0.0031428380888951324,0.002315346566028893,0.0026017747935839,0.007183135142549872,-0.00018210870795883237
0.0005663067410932854,0.04887486883671954,0.05633234811597504,0.0566816750439466,0.0,0.06388080270960927,0.038265005063731226,-0.056324548590928315,-0.00597982268256601,-0.03854796621424612,0.028008771631393755,0.01470410507870838,-0.022024531774950448,-0.028070230784360318,-0.009977592997020111,0.0016113619540533363,-0.00046267070109024645,0.0026017747935839,-0.00624588274396956,-0.0004985080438200385
0.006359573224617634,0.018042034197133034,-0.03191009183530696,-0.06612734435897437,0.0,0.06765619993209838,0.043177029727958144,-0.030688745356164872,-0.005825910255662165,-0.014875753977685235,0.02256707392352837,-0.0038044635113328694,-0.023159086598752765,-0.02714440074400045,-0.008194656496634707,0.007173877781822284,-0.00046267070109024645,0.0026017747935839,0.0040605733823031185,-0.0003209840564522892
0.032225720949936656,-0.020456162274931557,-0.02074736877984833,0.006907591171329841,0.0,-0.30630794482189233,-0.20760240710165817,-0.02439058255229611,-0.00613763538596686,-0.02600812212971505,-0.028387282990624953,0.01555544373812154,-0.001033019869501004,-0.06530447934172116,-0.0010122807591687888,-0.017454962145204717,-0.00046267070109024645,0.001948699459899217,0.0026962074637413027,-0.00043690126738511027
-0.013749680705368519,0.018042034197133034,-0.03218996726383921,0.042995383871311785,0.0,0.03921454295050353,0.03564176858169958,-0.06292511488310992,-0.0035258968401467427,-0.23422048472275492,-0.01724665528792684,-0.00631056978367269,0.03128440327986027,-0.01558955141925253,-0.010960078904172405,0.004915463754075517,0.0008712630881927908,0.002173238282557577,-0.00624588274396956,-0.0007511902751866728
0.0015945757389999927,-0.016712871643248944,-0.0271268671087455,0.015488634702051059,0.0,-0.3246437119552866,-0.143709498415119,-0.013314779084757901,-0.003837621970451437,0.002168248055386357,-0.0012495560005845619,-0.007181756140198559,0.05613467840405065,0.08672442252165638,-0.002098469570046291,-0.140745864784692,-0.00046267070109024645,0.001948699459899217,-0.007610248662531376,-0.0004461530630942434
-0.014416868173866533,0.021265236621256917,-0.03191009183530696,0.007872827575774864,0.0,0.07841392734088004,0.04952703666407615,0.021331766795483417,-0.005825910255662165,0.03488549198722467,0.02094903222470748,0.008440504639875144,-0.0259813778467651,-0.028113055529538543,-0.006422605159459635,0.000294697237766286,-0.00046267070109024645,0.002173238282557577,-0.00624588274396956,-0.00023160857730545104
-0.0011506938503589481,-0.002075677707325667,-0.032229813895537515,0.01200222085812129,0.0,0.04552793679991737,0.03757556802826002,-0.05592039360897615,-0.0036798092670505865,-0.04208726839337032,-0.03230779304332827,-0.010222300293389708,0.049899691699974935,-0.051895558869000526,-0.010965052297106013,0.024937780433608624,0.0008712630881927908,0.0026017747935839,-0.00624588274396956,-0.00047684604884125294
-0.014055572496145032,-0.010808504179585725,-0.02645994984311983,0.002324619757710025,0.0,0.12032508749631234,0.055602572704665364,-0.03048981855070451,-0.011468089375994169,-0.010048407239955849,0.03256485588102805,-0.006047640123870224,-0.023252944265695987,0.07246281889732926,-0.007140960342949257,-0.003439069878443206,-0.00046267070109024645,0.002173238282557577,0.0040605733823031185,-0.00039281095960177483
-0.0036649317113915457,-0.020201605000038397,-0.03048436556244269,-0.003932869236450642,0.0,0.11171380478073843,0.05395876703318209,-0.031398460011696445,0.053387089522002495,-0.01110015224199742,0.024994544495821173,-0.0029984410479664803,-0.01825095048188814,0.046881227566627784,0.011590496647404507,0.012461163012410452,0.0008712630881927908,0.002173238282557577,-0.00624588274396956,-0.00020413009100593625
-0.0019906428339891134,0.018887944612215504,-0.02253066374862101,-0.03723957433947362,0.0,0.04890538319479674,0.03920996240340173,-0.11642269210657105,0.03269086857457296,-0.09026770555006806,-0.037687032885623924,-0.010222300293389708,0.027195561391272348,-0.01983875357778743,0.0036643991142045708,0.0007107461100508772,0.0008712630881927908,-0.023235788345336916,-0.00624588274396956,-0.00048589271842502057
4.717156407423318e-05,0.01894387274980545,-0.018454974758205935,-0.032458116152556615,0.0,0.1260214318963699,0.06791748707648367,0.09480167779081966,-0.005999157321057282,0.1376541030855151,-0.007282585957327683,-0.007224647661205381,-0.0035218986567633693,0.04063355209538713,-0.011529941515764221,-0.0030917102602711567,0.002315346566028893,0.0026017747935839,0.007183135142549872,-0.0003122674918267876
-0.013184789791121148,-0.021630743239511502,-0.021850601157639177,-0.04090129702002741,0.0,0.07554124433547259,0.04816793507430703,-0.026867469592252745,-0.007195403555961093,-0.009344598702155054,0.028958201033055957,0.009125531893223524,-0.02132956000525155,0.002192333539715037,0.004388505629030988,-0.008687787808378289,-0.00046267070109024645,0.002173238282557577,-0.00624588274396956,-0.00020413009100593625
0.00516887602978386,-0.022442964303772895,-0.021463559320545757,-0.04618406828842126,0.0,0.03835642737802118,0.03599310252349824,-0.05294607900432311,-0.0036798092670505865,-0.24417250353901182,-0.032814483709407795,-0.009537273040041327,0.049256854078703324,-0.0185520677419845,-0.010162183133652435,0.0049841530081880595,-0.00046267070109024645,0.0026017747935839,-0.00624588274396956,-0.0007167303177993744
-0.0030030341603560374,-0.006484155764337629,-0.02253066374862101,-0.0372909085045103,0.0,-0.17353756979689933,-0.10211951612727717,-0.017574155679321846,-0.005825910255662165,-0.02239143892249558,0.008845148544751283,0.015167421714868396,-0.018786904262524332,0.004233995738904923,0.0035856364655774088,0.02951657085875695,-0.00046267070109024645,0.0015201629488728941,0.0026962074637413027,-0.00025937728001736106
-0.0053276842582272365,-0.00042634151643142107,0.03998576715181116,-0.059818819250212985,0.0,-0.35406913445447574,-0.15658320704009385,0.09086571696330793,-0.005918571554939262,0.08794211239088327,-0.0030947109619228284,-0.006555729305837303,-0.02054492720766575,-0.05895116360974498,-0.002708695001201704,-0.0250329997452377,0.002315346566028893,0.0015201629488728941,0.02745459131896496,-5.860493867658079e-05
