state,account length,area code,phone number,international plan,voice mail plan,number vmail messages,total day minutes,total day calls,total day charge,total eve minutes,total eve calls,total eve charge,total night minutes,total night calls,total night charge,total intl minutes,total intl calls,total intl charge,number customer service calls
0.0029816254797776845,0.00793462623017395,-0.0031400573322596112,0.009593598353109212,-0.0603046470995407,0.15496677432111333,-0.024478554036465004,0.04156800625810559,0.0019993526592439787,0.04151930515415132,0.02484747422572025,-0.002650114925207745,0.024887412170583757,0.012816422981518352,-3.6065728384708764e-05,0.01277672233271248,0.011369413734989937,-0.011559491320552284,0.011397598403529665,-0.1012931768098061
-0.0016904372378226758,0.00793462623017395,0.005508984319368761,0.0072416199086706,-0.0603046470995407,-0.46490032296334,0.09026466800946471,0.01101088647367394,-0.0013634729144079679,0.01102072098957088,0.02479903671504591,-0.0035388187901332128,0.024830368891639497,0.006758319393925473,-0.00039672301223180696,0.006743114934667221,0.002355607919723078,-0.0029969051571802257,0.002468809994967447,0.1189093814723812
-0.00027466065673165753,-0.009990322931500102,-0.0031400573322596112,0.007991582985277905,-0.0603046470995407,0.15496677432111333,-0.024478554036465004,-0.08045400585405062,-0.0001406272512618029,-0.08035376476792963,-0.02654472459974893,-0.004605263428043773,-0.02656562543712342,0.008550508371921695,0.0037508357520098117,0.008530850460013966,0.012571254510358839,0.03125343949630798,0.012513696954599945,-0.027892324049077
0.0017074265567957676,0.009069116683444456,-0.0031400573322596112,-0.007396402864062533,-0.0603046470995407,0.15496677432111333,-0.024478554036465004,0.030418786877299448,0.014533520706492149,0.030362765419990695,-0.020150973190736745,0.0012601820804643122,-0.020176778195368193,-0.008967507835534377,0.0021278779746978734,-0.008955437647283872,-0.024084889138393024,0.014128267169563875,-0.02409433552050515,-0.027892324049077
-0.0022567478702590826,-0.0031833802118770463,-0.0031400573322596112,-0.0019542624233414704,-0.0603046470995407,-0.46490032296334,0.08070273283897059,0.06840871958226859,-0.0035034528249137495,0.06831925386338505,0.011430283768929513,0.0007269597615090336,0.011425198339742416,0.006556382607672371,-0.0002163943703082596,0.006519647993998873,0.011970334122674382,0.02269085333293593,0.012067257534171828,0.0455085287116521
-0.0019735925540408793,0.017918142218954432,0.005508984319368761,-0.0010668715578270682,-0.0603046470995407,-0.46490032296334,0.07432810939197447,0.013385257267734523,0.0068907353118286335,0.013385422346268003,-0.013030659121609531,-0.0065604119308798016,-0.01304636832733783,0.01566878008734334,-0.004183624492626329,0.01562592582623385,-0.015672003710810626,0.014128267169563875,-0.015611986532371046,-0.027892324049077
-0.002398325528368185,0.009522912864752658,-0.0031400573322596112,-0.008586134865172549,-0.0603046470995407,0.15496677432111333,-0.024478554036465004,0.025979745827534054,-0.00044633866704834555,0.025936529547198727,0.025670911907183923,-0.005671708065954334,0.025686018075803164,0.01478530664748604,0.002308206616621424,0.014732058063560479,0.004759289470460907,0.014128267169563875,0.004701007097107998,-0.027892324049077
-0.002964636160804592,-0.002729584030568841,-0.003777355138169068,0.0039001613841008844,-0.0603046470995407,-0.46490032296334,0.09663929145646082,-0.006951744750958224,0.0062793124802555484,-0.006926755974078838,0.0015005940806909032,-0.0035388187901332128,0.001499667803444124,-0.024440914082177856,0.00537379352932175,-0.024318789818232447,0.016176776836465595,0.005565681006191824,0.016308432028238885,-0.027892324049077
-0.0032477914770227957,-0.01679726565112316,0.005508984319368761,0.006868601624494192,-0.0603046470995407,0.15496677432111333,-0.024478554036465004,0.05581423102246901,-0.005032009903846457,0.0557075132943339,-0.001357219049094858,0.0010824413074792193,-0.001352496143768014,-0.012299464808710458,0.008980366367792723,-0.01225157502214193,-0.022883048363024107,0.02269085333293593,-0.022978236969434875,-0.1012931768098061
-0.0026814808445863886,-0.008628934387575492,-0.003777355138169068,-0.006654292803964206,-0.0603046470995407,0.15496677432111333,-0.024478554036465004,0.06221470881515403,0.0004707955803112768,0.0621346503151004,0.016128722304339992,-0.0015836702872971842,0.016159790492114565,-0.026586492436117,0.004291821677780459,-0.026497592489748787,0.018580458387203413,0.02269085333293593,0.018540629130379436,-0.027892324049077
0.0008579606081411568,-0.0095365267501919,-0.003777355138169068,0.004575520803872909,-0.0603046470995407,-0.46490032296334,0.06157886249798229,0.005436276783270847,-0.0038091642407002925,0.005442451122490567,-0.009930658438452113,-0.0003394848764015272,-0.009966031264348706,-0.009598560292575307,0.003029521184315617,-0.009569971734121812,0.002956528307407535,-0.0029969051571802257,0.002915249415395552,0.0455085287116521
0.0011411159243593608,-0.018385552285701875,-0.0031400573322596112,0.0019212012238386817,-0.0603046470995407,0.15496677432111333,-0.024478554036465004,-0.059394369245861244,-0.005032009903846457,-0.05931398603013754,0.010316221023419815,-0.0008727071953568092,0.010341376039801793,0.01670370611689045,0.003029521184315617,0.016631527059241393,0.002355607919723078,0.005565681006191824,0.002468809994967447,0.1189093814723812
0.0018490042149048697,-0.009309628659537798,-0.0031400573322596112,0.005274439273171861,-0.0603046470995407,0.15496677432111333,-0.024478554036465004,-0.06197520706549229,-0.005032009903846457,-0.061860587491195954,-0.00547440745641331,0.0005492189885239406,-0.005459612227753513,-0.005130708896725549,-0.008511511898791497,-0.005100632920754949,0.023988741876363528,0.02269085333293593,0.024121121885730817,-0.027892324049077
-0.000840971289168065,0.016556753675029817,-0.003777355138169068,0.00907529926351673,-0.0603046470995407,0.15496677432111333,-0.024478554036465004,0.04373591002659567,-0.0035034528249137495,0.043641473038366685,-0.01976347310534207,-0.005138485746999052,-0.01977747524275851,0.0105951183327343,-0.0002163943703082596,0.010542052926029048,-0.024084889138393024,-0.0029969051571802257,-0.02409433552050515,-0.1012931768098061
0.0007163829500320549,-0.002729584030568841,-0.0031400573322596112,0.0010141778170518372,-0.0603046470995407,0.15496677432111333,-0.024478554036465004,0.07821590329686658,0.00016508416452473416,0.07808122613077563,-0.010269721013172453,-0.005138485746999052,-0.010251247659069932,-0.008033550199113807,-0.0005770516541553578,-0.008005703149443408,0.005961130245829822,-0.020122077483924333,0.006040325358392339,0.0455085287116521
-0.0001330829986225556,-0.009990322931500102,-0.0031400573322596112,0.007850228688116316,-0.0603046470995407,0.15496677432111333,-0.024478554036465004,-0.03069545269156392,-0.0038091642407002925,-0.030634402909170206,9.590627113518151e-05,-0.0019391518332673699,7.358582983804532e-05,-0.0018997203166760189,-0.0022000094314672944,-0.0019162290162310712,0.012571254510358839,0.014128267169563875,0.012513696954599945,-0.1012931768098061
-0.00027466065673165753,0.004758052961016521,-0.0031400573322596112,0.006075446957087515,-0.0603046470995407,0.15496677432111333,-0.024478554036465004,0.026082979340319286,-0.0001406272512618029,0.026057796283439565,0.018986535434125734,0.0017934043994195944,0.019011954439326725,-0.0018997203166760189,-0.001839352147620196,-0.0019162290162310712,0.00836481179656765,0.014128267169563875,0.008495742170746936,0.0455085287116521
-0.0031062138189136943,0.0022621739638213996,-0.003777355138169068,0.00702958846292822,-0.0603046470995407,0.15496677432111333,-0.024478554036465004,-0.003441805316259984,-0.0031977414091272126,-0.0034100206230934333,0.0018880941660855623,0.00357081212927053,0.0018989707560538379,0.001331268263373522,-0.0016590235056966488,0.0013240416234599015,0.03660807001773712,-0.04580983597404049,0.03662142565771793,0.1189093814723812
-0.0011241266053862685,-0.008175138206267286,-0.003777355138169068,0.00834104221992738,-0.0603046470995407,0.15496677432111333,-0.024478554036465004,0.05705303317589194,0.005667889648682469,0.056980814024863116,0.049453729648282305,-0.0028278556981928375,0.04953010867449673,-0.00038519441977779645,-0.0016590235056966488,-0.0004078271667197481,-0.060741032787144884,0.03981602565968003,-0.06092558770582429,0.1189093814723812
0.0035479361122140915,-0.002729584030568841,0.005508984319368761,-0.0032264510977957437,0.5427418238958663,-0.46490032296334,0.0488296156039901,0.020921303701057156,0.006585023896042091,0.020903959993202326,0.011769346343649855,-0.007093634249835084,0.011767458013407872,0.02006090518834817,-3.6065728384708764e-05,0.019983531169266534,-0.0036535959571214883,-0.0029969051571802257,-0.0035581221808120545,0.1923102342331103
-0.0033893691351318976,0.00453115487036242,-0.0031400573322596112,9.537488550152737e-05,-0.0603046470995407,0.15496677432111333,-0.024478554036465004,-0.1224700455576442,-0.00289202999334067,-0.12231205550727292,-0.02494628674749589,-0.0038943003361033984,-0.024968413626684623,-0.01664110571315202,0.0021278779746978734,-0.01655331363000753,0.01076849334730548,0.03125343949630798,0.0107279392728875,0.26571108699383944
0.0014242712405775646,-0.008855832478229594,-0.003777355138169068,0.006939278773074985,-0.0603046470995407,-0.46490032296334,0.09026466800946471,-0.0632140092189152,0.0023050640750305216,-0.06313388822172515,0.023006848820095512,0.00037147821553884443,0.023004983965423723,-0.008285971181930174,-3.6065728384708764e-05,-0.008229170090111752,-0.0012499144063836591,-0.0629350083007846,-0.0013259250786714972,0.0455085287116521
0.0008579606081411568,-0.019746940829626487,-0.003777355138169068,-0.002079910687485102,-0.0603046470995407,0.15496677432111333,-0.024478554036465004,0.009565617294680551,-0.001669184330194505,0.009565520154680382,0.031047475592035086,0.006947886815987307,0.031105129575506246,0.002845794160271739,-0.00436395313454988,0.0028324434729712247,0.0269933438147858,-0.020122077483924333,0.027022978118513546,0.0455085287116521
0.0029816254797776845,0.014514670859142901,0.005508984319368761,-0.004435815640178202,0.5427418238958663,0.15496677432111333,-0.024478554036465004,0.08575194973018925,-0.010840526803790728,0.08559976377770999,0.026542787099321955,-0.004605263428043773,0.02659871053891103,-0.01724691607191131,-0.0032819812830085855,-0.017167847716845472,-0.010263720221650513,0.014128267169563875,-0.010254713487233714,0.1189093814723812
0.0011411159243593608,-0.007494443934304983,-0.0031400573322596112,-0.007938261003181946,-0.0603046470995407,0.15496677432111333,-0.024478554036465004,0.038677467900118855,0.012699252211772904,0.03860890348437033,0.037925602107790626,-0.006915893476849988,0.037950323048815404,0.009711644892877002,0.001947549332774326,0.009648185163355676,0.00415836908277645,-0.07149759446415666,0.0042545676766798934,-0.027892324049077
0.0014242712405775646,-6.806942719621023e-06,-0.003777355138169068,0.010473136202114637,-0.0603046470995407,0.15496677432111333,-0.024478554036465004,-0.01872036520847583,-0.009006258309071483,-0.018689629389443872,-0.06098379468920094,-0.0076268565687903625,-0.061019765919446176,-0.0010667310733819947,-3.6065728384708764e-05,-0.001078227988724783,0.000552846756669706,0.005565681006191824,0.0004598326030409422,-0.027892324049077
-0.002964636160804592,-0.002956482121222945,-0.0031400573322596112,0.005780958838000877,-0.0603046470995407,0.15496677432111333,-0.024478554036465004,0.09783027072606262,-0.009923392556431106,0.09766580403367724,0.018986535434125734,-0.0021168926062524627,0.019011954439326725,-0.03166015419072604,-0.0032819812830085855,-0.0315255986547865,0.004759289470460907,0.014128267169563875,0.004701007097107998,0.0455085287116521
0.0036895137703231934,0.013153282315218288,0.005508984319368761,0.0003152593477528841,-0.0603046470995407,0.15496677432111333,-0.024478554036465004,-0.016758928465556232,0.0023050640750305216,-0.016749361609589845,-0.013079096632283878,-0.005316226519984148,-0.013103411606282079,-0.003944330277488613,-0.0016590235056966488,-0.003927431482246154,-0.006658197895543775,0.014128267169563875,-0.006683198123808822,-0.027892324049077
0.0032647807959958882,-0.012486201928695224,-0.003777355138169068,-0.00674852900207193,-0.0603046470995407,0.15496677432111333,-0.024478554036465004,0.057362733714247674,0.0016936412434574418,0.057283980865465316,-0.001357219049094858,0.00019373744255375152,-0.001352496143768014,0.0071874350647133,-0.0007573802960789051,0.007134182080836823,-0.006057277507859318,0.014128267169563875,-0.006013538993166658,-0.027892324049077
-0.0026814808445863886,0.00022009114793448316,-0.0031400573322596112,0.009778144241070172,-0.0603046470995407,0.15496677432111333,-0.024478554036465004,-0.04442550989200111,-0.005643432735419537,-0.04433754410438927,-0.004699407285623963,0.00037147821553884443,-0.0047180496014783534,-0.022850661890434724,-0.0022000094314672944,-0.022754521233554044,-0.007259118283228226,0.005565681006191824,-0.007352857254450992,-0.1012931768098061
0.0026984701635594808,0.0054387472329788245,-0.0031400573322596112,-0.0024372229386435554,-0.0603046470995407,0.15496677432111333,-0.024478554036465004,6.813411843825616e-05,0.0016936412434574418,4.60813597715723e-05,-0.048196291871176564,-0.0014059295143120912,-0.04824207143593575,0.008903897747864618,0.006095108097015945,0.008866050871016483,-0.0036535959571214883,0.02269085333293593,-0.0035581221808120545,-0.027892324049077
-0.0009825489472771664,-0.005906157299726269,-0.003777355138169068,0.0006568655658933837,-0.0603046470995407,0.15496677432111333,-0.024478554036465004,0.03413519333756819,-0.009006258309071483,0.03406140087533744,0.002372469272828915,0.0033930713562854353,0.0023553169876077713,0.0013817524599367918,-0.0029213239991614905,0.001379908358626986,-0.007860038670912683,0.005565681006191824,-0.007799296674879104,0.0455085287116521
0.00029164997570474985,-0.002729584030568841,-0.0031400573322596112,0.007543961044266214,-0.0603046470995407,0.15496677432111333,-0.024478554036465004,-0.04060586991894716,0.004445043985536309,-0.04051764191280167,0.006295907637450018,0.0014379228534494085,0.006291303234760533,-0.013309148739975938,-0.005085267702244073,-0.01325717625514947,0.019782299162572327,0.02269085333293593,0.019879947391663776,-0.1012931768098061
0.0017074265567957676,0.002715970145129605,-0.003777355138169068,0.007755992490008594,-0.0603046470995407,-0.46490032296334,0.0488296156039901,0.11630906951462094,-0.01573190945637538,0.11615898131041091,-0.01143222126935649,-0.002650114925207745,-0.011449156516899024,-0.021108957109001774,0.002668863900468519,-0.021022652443374385,-0.0036535959571214883,0.005565681006191824,-0.0035581221808120545,-0.027892324049077
-0.000557815972949861,0.0024890720544755007,-0.0031400573322596112,0.0028242981223710367,-0.0603046470995407,-0.46490032296334,0.0488296156039901,0.02195363882890958,-0.005337721319632995,0.02193472725124979,-0.006394720159225678,0.0017934043994195944,-0.006372304690861399,-0.005610308764076657,0.001947549332774326,-0.00560343353725873,-0.019878446424601823,-0.011559491320552284,-0.019853161026438096,-0.027892324049077
0.0025568925054503784,-0.006359953481034472,-0.0031400573322596112,-0.008048203234307624,-0.0603046470995407,0.15496677432111333,-0.024478554036465004,-0.028011381359147623,0.004750755401322846,-0.02796653471187095,-0.003875969604160278,-0.0033610780171481197,-0.0038624004173147164,0.014835790844049311,-0.004183624492626329,0.014787924798727562,-0.0024517551817525803,-0.028684663647296386,-0.0024420236297417724,-0.1012931768098061
0.0026984701635594808,0.023136798303998774,0.005508984319368761,0.0012694008535935903,-0.0603046470995407,0.15496677432111333,-0.024478554036465004,0.15450546924516054,-0.011146238219577269,0.15429736985816658,-0.00673378273394601,-0.0030055964711779306,-0.006714564364526864,-0.005307403584697015,0.00014426291353883858,-0.005268233126256213,0.0035574486950919926,-0.011559491320552284,0.0035849085460377293,0.0455085287116521
-0.0004162383148407595,0.005665645323632926,0.005508984319368761,-0.003611248906735617,0.5427418238958663,-0.46490032296334,0.058391550774484234,0.11981900894931914,-0.0007520500828348882,0.1196150832932759,0.004600594763848311,-0.00016174410341643426,0.004580004866433238,0.013270780750587824,-0.00436395313454988,0.013223656214049166,0.022185980713310155,-0.020122077483924333,0.02233536420401837,0.1923102342331103
-0.002398325528368185,-0.009763424840846,-0.003777355138169068,0.005745620263710481,-0.0603046470995407,0.15496677432111333,-0.024478554036465004,-0.09686813438690414,-0.012063372466936891,-0.09672477416044797,-0.006394720159225678,-0.001761411060282277,-0.006372304690861399,0.010847539315550662,0.0024885352585449715,0.010821386601864482,0.017378617611834495,0.014128267169563875,0.017424530579309153,-0.1012931768098061
-0.0001330829986225556,-0.012032405747387022,-0.0031400573322596112,-0.0026688869256583773,-0.0603046470995407,-0.46490032296334,0.052016927327488145,-0.03214072187055731,0.013004963627559447,-0.032089603744060745,0.014675596984109933,-0.007093634249835084,0.014676665239564249,0.011907707443379427,0.0012262347650801295,0.011882854570039108,0.017979537999518954,-0.0029969051571802257,0.01809418970995133,0.1189093814723812
-0.0022567478702590826,-0.009990322931500102,-0.003777355138169068,0.0012105032297762626,-0.0603046470995407,0.15496677432111333,-0.024478554036465004,0.0056427438088413485,-0.0007520500828348882,0.005624351226851885,0.06684279598036846,0.0005492189885239406,0.06692830875249081,0.010670844627579206,-0.005085267702244073,0.010653786396363218,0.006562050633514265,0.03125343949630798,0.006486764778820444,0.0455085287116521
-0.000557815972949861,-0.0020488897586065373,-0.0031400573322596112,0.00525088022364493,-0.0603046470995407,0.15496677432111333,-0.024478554036465004,0.04249710787317279,-0.005337721319632995,0.04242880567595795,-0.0030040944120222463,0.00037147821553884443,-0.003006751233151069,0.009534950204905546,-0.0012983662218495507,0.009480584957854423,-0.022282127975339645,-0.028684663647296386,-0.022308577838792705,0.1189093814723812
-0.00027466065673165753,-0.00023370503337372217,0.005508984319368761,-0.0009255172606654827,-0.0603046470995407,0.15496677432111333,-0.024478554036465004,-0.03740563102260465,0.0016936412434574418,-0.03736470677053888,-0.005619719988436322,0.008014331453897867,-0.00563074206458625,0.003603057108720853,0.0035705071100862627,0.0035587110301433327,-0.019878446424601823,0.014128267169563875,-0.019853161026438096,0.0455085287116521
0.0032647807959958882,0.011564995680639581,-0.0031400573322596112,-0.006135993714371723,-0.0603046470995407,0.15496677432111333,-0.024478554036465004,-0.024914375975590368,0.0004707955803112768,-0.024874232937728575,0.0325974759336138,0.002859849037330155,0.0326452981070008,-0.0011676994665085455,0.0017672206908507751,-0.0011899614590589519,-0.004254516344805946,0.005565681006191824,-0.004227781311454218,-0.027892324049077
8.49465948654596e-06,-0.009082730568883698,-0.0031400573322596112,-0.00646189389949427,-0.0603046470995407,-0.46490032296334,0.09026466800946471,-0.07240179185680173,-0.008394835477498402,-0.07228952680791133,0.00949278334195612,0.0033930713562854353,0.009485726855638145,-0.003111341034194589,-0.0025606667153143924,-0.0030894304547398658,0.011970334122674382,0.02269085333293593,0.012067257534171828,-0.027892324049077
-0.0012657042634953704,0.0036235625077460096,-0.0031400573322596112,-0.005590209066997822,-0.0603046470995407,0.15496677432111333,-0.024478554036465004,0.06913135417176527,-0.001669184330194505,0.06904685428083036,-0.05149004259703132,0.004281775221210904,-0.05155058161470185,-0.005787003452048112,0.003390178468162715,-0.005771033742759984,0.021585060325625696,-0.028684663647296386,0.021665705073376222,0.0455085287116521
0.0018490042149048697,-0.015435877107198551,-0.0031400573322596112,0.0007314692227286652,-0.0603046470995407,0.15496677432111333,-0.024478554036465004,0.01813399885585565,-0.00289202999334067,0.01811482505966217,-0.0016962816238151992,0.00019373744255375152,-0.0016947558174334883,0.005193309300463985,0.002308206616621424,0.005178846349988824,0.00415836908277645,-0.0029969051571802257,0.0042545676766798934,0.1189093814723812
-0.000557815972949861,-6.806942719621023e-06,0.005508984319368761,0.007665682800155359,-0.0603046470995407,0.15496677432111333,-0.024478554036465004,0.03826453384897786,-0.002586318577554127,0.03818446990752725,-0.018552535338483694,0.0046372567671810905,-0.018579566384929396,0.0144824014681064,-0.003822967208779231,0.014396857652557962,0.012571254510358839,-0.0029969051571802257,0.012513696954599945,0.1189093814723812
0.0021321595311230737,-0.001595093577298332,0.005508984319368761,0.002953872894769157,-0.0603046470995407,0.15496677432111333,-0.024478554036465004,0.04167123977089082,0.002610775490817064,0.0415799385222718,0.02736622478078565,0.0012601820804643122,0.02739731644413044,0.0059000880523498184,0.0024885352585449715,0.005849247171993849,0.03420438846699929,-0.020122077483924333,0.03438922855557736,0.1189093814723812
-0.000840971289168065,-0.001595093577298332,-0.0031400573322596112,0.00828607110436454,-0.0603046470995407,0.15496677432111333,-0.024478554036465004,0.06634404932656374,-0.009617681140644567,0.06625771934729018,-0.016760347443533313,-0.0003394848764015272,-0.016754181458713626,-0.003666667196390607,-0.0011180375799260034,-0.0036480978064107206,0.008965732184252095,-0.04580983597404049,0.008942181591175054,-0.027892324049077
-0.002964636160804592,0.008615320502136254,0.005508984319368761,-0.005111175059950224,0.5427418238958663,0.15496677432111333,-0.024478554036465004,0.027528248519312674,-0.0010577614986214253,0.0275129971183301,0.027802162376854664,-0.001228188741326995,0.02785366267568439,-0.0021268992012107445,0.0015868920489272278,-0.0021396959568994087,0.01076849334730548,-0.05437242213741255,0.0107279392728875,-0.1012931768098061
0.001990581873013972,-0.005452361118418067,-0.0031400573322596112,-0.007867583854601153,-0.0603046470995407,-0.46490032296334,0.052016927327488145,-0.0223335381559593,0.008419292390761335,-0.022327631476670176,0.02630059954595029,-0.001761411060282277,0.026313494144189833,-0.02027596786570775,0.0062754367389394935,-0.020184651415868102,0.0035574486950919926,0.014128267169563875,0.0035849085460377293,-0.027892324049077
-0.002964636160804592,-0.004544768755801656,-0.003777355138169068,0.006911793215293567,-0.0603046470995407,-0.46490032296334,0.07432810939197447,-0.009532582570589268,0.01086498371705366,-0.009533990803257697,-0.03739472699079992,-0.0038943003361033984,-0.03740384843652959,0.011150444494930314,-0.0032819812830085855,0.011100720277699904,0.012571254510358839,-0.011559491320552284,0.012513696954599945,-0.027892324049077
-0.002115170212149981,-0.008175138206267286,0.005508984319368761,-0.001043312508300138,0.5427418238958663,0.15496677432111333,-0.024478554036465004,0.05147842348548885,-0.001669184330194505,0.0514025441577828,0.01835684779535939,-0.0033610780171481197,0.018384478370940052,-0.032695080220273155,0.0017672206908507751,-0.03258706662296113,0.04502095544531952,0.005565681006191824,0.045103774645852024,0.0455085287116521
-0.000840971289168065,-0.002956482121222945,-0.0031400573322596112,-0.006885956790979027,-0.0603046470995407,0.15496677432111333,-0.024478554036465004,0.00254573842528407,-0.0031977414091272126,0.0025320494527095332,-0.005619719988436322,-0.0003394848764015272,-0.00563074206458625,0.005672909167815082,-0.005085267702244073,0.005625780231325511,0.00836481179656765,-0.011559491320552284,0.008495742170746936,0.1189093814723812
-0.002115170212149981,-0.002956482121222945,-0.0031400573322596112,-0.008872769967750209,-0.0603046470995407,0.15496677432111333,-0.024478554036465004,-0.026256411641798483,-0.004420587072273372,-0.026208167036378235,-0.001841594155838211,0.00357081212927053,-0.0018658856542662062,-0.007629676626607616,-0.003101652641085038,-0.007614636003273813,0.004759289470460907,0.014128267169563875,0.004701007097107998,-0.1012931768098061
-0.002115170212149981,0.0031697663264378074,-0.0031400573322596112,0.0018465975670033993,-0.0603046470995407,0.15496677432111333,-0.024478554036465004,0.0032683730147807645,-0.007171989814352239,0.003259649870154802,0.016467784879060313,0.0025043674913599674,0.016502050165780022,0.015820232677033152,0.0021278779746978734,0.01573765929656802,-0.03249777456597542,-0.020122077483924333,-0.03257668450863926,0.1189093814723812
-0.000557815972949861,0.006800135776903438,-0.0031400573322596112,0.0005940414338215673,-0.0603046470995407,0.15496677432111333,-0.024478554036465004,0.07573829899002076,0.005362178232895926,0.07559525803783766,0.03724747695834994,-0.0038943003361033984,0.037265803701484475,-0.013056727757159572,-0.002019680789543747,-0.012977842579314043,0.017378617611834495,0.02269085333293593,0.017424530579309153,-0.027892324049077
-0.0032477914770227957,-6.806942719621023e-06,-0.0031400573322596112,-0.003089023308888647,-0.0603046470995407,0.15496677432111333,-0.024478554036465004,0.047658783512434875,0.005362178232895926,0.04758264196619515,-0.03879941480035562,-0.0003394848764015272,-0.03882993041013566,-0.0035404567049824214,-0.0007573802960789051,-0.003536364336076552,-0.018075685261548458,-0.0629350083007846,-0.018067403344725654,-0.1012931768098061
0.0032647807959958882,-0.005679259209072168,-0.0031400573322596112,0.010528107317677478,-0.0603046470995407,0.15496677432111333,-0.024478554036465004,0.006984779475049466,0.0038336211539632234,0.006958285325501544,-0.018213472763763353,-0.0003394848764015272,-0.018237306711263942,0.002391436391202266,0.0006852488393094841,0.0023855095916345383,0.012571254510358839,-0.011559491320552284,0.012513696954599945,0.1189093814723812
0.0025568925054503784,0.004758052961016521,-0.003777355138169068,-0.007286460632936854,-0.0603046470995407,-0.46490032296334,0.04564230388049205,-0.011184318775153138,0.003222198322390144,-0.011171091742509532,-0.007605657926084042,-0.001228188741326995,-0.0076272568276347505,0.010645602529297572,0.0062754367389394935,0.010597919661196133,0.000552846756669706,-0.011559491320552284,0.0004598326030409422,-0.027892324049077
0.0001500723175956479,-0.009309628659537798,-0.0031400573322596112,-0.005837579087030598,-0.0603046470995407,0.15496677432111333,-0.024478554036465004,-0.042051139097940546,0.002610775490817064,-0.04197284274769219,0.04005685257746135,1.599666956865863e-05,0.04011796764869661,0.004410804253733225,-0.0002163943703082596,0.004396712057649621,-0.03430053572902878,0.02269085333293593,-0.0343624421903517,-0.027892324049077
-0.0004162383148407595,-0.016116571379160855,-0.003777355138169068,-0.005362471588237489,-0.0603046470995407,0.15496677432111333,-0.024478554036465004,-0.028424315410288566,0.002916486906603601,-0.028390968288714,0.02518653680044057,-0.004605263428043773,0.02522967184424921,-0.007175318857538143,-0.0002163943703082596,-0.007167702121937127,-0.007259118283228226,-0.011559491320552284,-0.007352857254450992,0.0455085287116521
0.0017074265567957676,-0.004090972574493454,-0.003777355138169068,-0.006697484394763579,-0.0603046470995407,0.15496677432111333,-0.024478554036465004,-0.11503723263710675,-0.0019748957459810477,-0.11485415122845902,-0.010657221098567142,0.00357081212927053,-0.010650550611679625,0.008399055782231876,-0.001839352147620196,0.008363250254512702,0.022185980713310155,0.03125343949630798,0.02233536420401837,0.0455085287116521
-0.0012657042634953704,-0.009309628659537798,-0.0031400573322596112,0.003519290083415501,-0.0603046470995407,0.15496677432111333,-0.024478554036465004,0.03774836628505166,0.0023050640750305216,0.037699402962563744,0.021456848478516817,0.00037147821553884443,0.02146481543392917,0.011958191639942698,-0.0036426385668556836,0.011882854570039108,-0.04451618231966455,0.005565681006191824,-0.044630548860198245,-0.027892324049077
8.49465948654596e-06,0.0038504605984001107,-0.0031400573322596112,0.006393494125701084,-0.0603046470995407,0.15496677432111333,-0.024478554036465004,0.031038187954010914,-0.005643432735419537,0.030969099101195087,0.026397474567298945,0.0032153305833003422,0.026427580702078315,0.0047389515313945125,-0.005986910911861817,0.004731912468652138,-0.014470162935441714,0.02269085333293593,-0.014495887981300764,0.1189093814723812
-0.0016904372378226758,0.00453115487036242,-0.003777355138169068,0.006605525571443464,-0.0603046470995407,-0.46490032296334,0.06157886249798229,0.009668850807465781,-0.007783412645925322,0.009626153522800782,-0.000291593814259497,0.002326626718374875,-0.0002686738438273901,-0.03186209097697913,-0.006527896837632462,-0.03174906559545485,-0.003052675569437038,0.014128267169563875,-0.003111682760383943,0.0455085287116521
0.0029816254797776845,-0.0004606031240278233,-0.0031400573322596112,0.00313056576622114,-0.0603046470995407,-0.46490032296334,0.0488296156039901,0.10670835282559342,0.009947849469694037,0.10651827577926122,0.014675596984109933,0.0007269597615090336,0.014676665239564249,-0.016615863614870385,0.00014426291353883858,-0.01655331363000753,0.019181378774887868,0.014128267169563875,0.0192102882610216,0.1923102342331103
-0.0009825489472771664,-0.013847590472619837,-0.0031400573322596112,0.0013204454609019405,-0.0603046470995407,-0.46490032296334,0.04564230388049205,0.020405136137130964,-0.00594914415120608,0.020358259680118413,0.059577169379218246,0.0007269597615090336,0.05962676904762772,-0.009951949668518216,-0.0009377089380024525,-0.009905172145124328,0.01076849334730548,0.014128267169563875,0.0107279392728875,-0.1012931768098061
-0.000557815972949861,-0.002956482121222945,-0.003777355138169068,-0.0022487505424281075,0.5427418238958663,0.15496677432111333,-0.024478554036465004,0.13953660989130043,0.0016936412434574418,0.1393209279324183,-0.02945097524020901,-0.0006949664223717163,-0.029474832663279806,0.0037545096984106735,0.005193464887398201,0.0037263112356445863,0.002355607919723078,0.02269085333293593,0.002468809994967447,-0.1012931768098061
0.0015658488986866666,-0.009763424840846,-0.0031400573322596112,0.00807796616687665,0.5427418238958663,-0.46490032296334,0.09026466800946471,0.022882740443976778,0.0019993526592439787,0.022844227773056332,0.04896935454153895,-0.002650114925207745,0.04901671916399854,-0.0012939099579167312,0.001947549332774326,-0.0013016949293931206,0.005360209858145364,-0.011559491320552284,0.005370666227750175,-0.027892324049077
