state,account length,area code,phone number,international plan,voice mail plan,number vmail messages,total day minutes,total day calls,total day charge,total eve minutes,total eve calls,total eve charge,total night minutes,total night calls,total night charge,total intl minutes,total intl calls,total intl charge,number customer service calls
-0.00026682386113603186,0.0002548470744702793,-0.0007924870461014162,0.00039235912882982165,0.17323288346766208,0.05287001875227588,-0.014145624386845575,0.032016568813088786,-0.0018833844083577423,0.031854446599061316,-0.00021143032798021788,0.0003335464509902927,-0.00021537799977088248,0.0042593883644753226,0.0005091146409952508,0.004216506523547981,0.0068907123640199,0.0014703078093646427,0.007047675579101445,-0.028244998869767418
-0.00026682386113603186,0.003657087615257363,-0.0007924870461014162,-0.0008710415092762852,-0.019248098163073563,0.05287001875227588,-0.014145624386845575,0.00397671152482392,-0.0011133989593153282,0.003954291831426698,0.0004593826985140071,0.0004978550475372354,0.0004581357996485798,0.004358947103944781,-0.0007852446157723362,0.004318742566723721,0.004223542277764477,0.0014703078093646427,0.0043247369209570945,-0.007777608384428698
-0.000569269043783927,0.0012819385584814747,0.0013903563687908548,-0.00031804708046277795,-0.019248098163073563,0.05287001875227588,-0.014145624386845575,-0.01496393717283735,-0.0011903975042195701,-0.014887162166785609,-0.005764271491737927,-0.0008166137248383031,-0.005779187647149037,-0.0030349486139869594,-0.00013806498738854313,-0.0029984370948541875,0.0021839416235691507,0.0037323198237717886,0.0022529357680211716,-0.007777608384428698
-9.879875966497909e-05,-6.611901428321992e-05,-0.0009533281398303199,0.0011280881028081881,-0.019248098163073563,-0.15861005625682764,0.04663635540038152,0.009007391803012618,-0.0027303684023043968,0.00895829882839001,-0.005379175124676431,-0.002404930158125411,-0.0053838643300984845,-0.005424358361253948,-0.001216697701361532,-0.005379076385946402,0.0007719104014339248,0.0037323198237717886,0.0007730778016383718,0.012689782100910024
-0.00019961382054761078,0.004234826575013662,-0.0007924870461014162,0.0007537218248861728,-0.019248098163073563,0.05287001875227588,-0.014145624386845575,0.01068428522907551,0.00281352683080098,0.010631664512261982,-0.005453709905398009,0.0006621636440841771,-0.0054570723517745135,0.0041067316306221575,0.0008542771094666073,0.004070455033296926,-0.00471932212909195,0.008256343852586081,-0.004791188151960957,0.03315717258624874
-0.000569269043783927,0.0012819385584814747,-0.0007924870461014162,0.000742087041111631,-0.019248098163073563,0.05287001875227588,-0.014145624386845575,-0.004242815268500781,0.000503570483673739,-0.004219455932101783,0.003776180440624315,-0.0015833871753906997,0.0037817799837402723,0.0030845952387357203,0.0010700036522612053,0.0030480946015395347,-0.007857169289392448,0.005994331838178935,-0.007987681359347805,-0.028244998869767418
0.0006405116868076534,-0.0005796647562888176,0.0013903563687908548,-0.0007156829259338766,-0.019248098163073563,0.05287001875227588,-0.014145624386845575,-0.008971104928874865,-0.0009594018695068459,-0.00893384194531801,0.004533950711293711,-0.0022406215615784694,0.004543143409170963,-0.0038579675269344786,0.0013288755036147228,-0.0038163254402601024,0.005792465857914725,0.0014703078093646427,0.005922983524650516,0.03315717258624874
0.00023725144327712658,-0.0007080511917902166,-0.0009533281398303199,-0.0008169739846769448,0.17323288346766208,-0.15861005625682764,0.054003868101863584,0.01192133775649896,0.00042657193876949865,0.011854508665860726,-0.000608949158495307,-0.00015937933865053437,-0.000610701316821435,0.00015756829833365693,0.0008974224180255269,0.0001562750945686237,-0.009426092869542699,0.005994331838178935,-0.009585927963041228,-0.028244998869767418
-0.0005356640234897163,-0.0012215969337958143,0.0013903563687908548,9.464554401066861e-05,-0.019248098163073563,0.05287001875227588,-0.014145624386845575,0.02181775797588656,0.0001185777591525327,0.021701622113261175,-0.0036648751680800912,-0.00032368793519747607,-0.0036707966228794195,0.00309786973733165,0.0009837130351433663,0.00306269975056464,-0.004248645055046873,0.005994331838178935,-0.00431763360271846,0.05362456307158747
0.0007413267476902851,-0.0005796647562888176,-0.0007924870461014162,-0.0015547561557919952,-0.019248098163073563,0.05287001875227588,-0.014145624386845575,-0.01763047262083901,0.0011965573878119113,-0.017542021184467103,0.0034159290004700128,-0.0007070746604736743,0.003415739875360129,-0.003360173829587189,0.0011562942693790444,-0.0033343555224316173,-0.005660676277182099,-0.0007917042050425032,-0.0057382972504459485,-0.007777608384428698
-0.00046845398290129526,-0.0019277223290535114,-0.0007924870461014162,2.4836841363418918e-05,-0.019248098163073563,0.05287001875227588,-0.014145624386845575,0.03372095229531665,0.0016585486572373595,0.03355999239223853,0.004533950711293711,0.00022400738662566494,0.004543143409170963,0.0005292542590196346,-0.0013461336270382907,0.0005214038201962638,0.005635573499899699,0.0014703078093646427,0.005745400568684585,-0.028244998869767418
0.0006405116868076534,0.002180643606991271,-0.0009533281398303199,0.001687242123031747,-0.019248098163073563,0.05287001875227588,-0.014145624386845575,0.004938863490597713,0.00027257484896101497,0.0049196951105836065,-0.00239778389581323,-0.00015937933865053437,-0.002396977045716529,0.0014850181579264305,0.00042282402387741136,0.0014707385068281288,0.00594935821592975,0.0014703078093646427,0.006041372161961143,-0.028244998869767418
6.922634180607378e-05,0.004042246921761561,-0.0007924870461014162,-0.0003420010470574225,-0.019248098163073563,0.05287001875227588,-0.014145624386845575,-0.02090178930446992,0.0006575675734822227,-0.020792212224295357,0.004943892005262403,0.0014837066268188885,0.004953108330556725,-0.0006057153709321868,0.0003365334067595729,-0.0006031926547368672,-0.0009539055367313495,0.005994331838178935,-0.0009435574393656765,-0.028244998869767418
0.00013643638239449498,-0.002441268071059109,-0.0009533281398303199,0.0018063275569594078,-0.019248098163073563,-0.15861005625682764,0.026375695471305822,-0.02593246958265861,-0.0004974106000813978,-0.025796219221258663,0.012384947613966808,0.00011446832226103611,0.012405684937176415,-0.0015083812754552717,-0.00048322745585989966,-0.001494106745268311,-0.008327846363437523,0.0014703078093646427,-0.008461235908590301,0.03315717258624874
0.00023725144327712658,0.001025165687478675,-0.0007924870461014162,-0.0015622845452931693,-0.019248098163073563,-0.15861005625682764,0.04847823357575203,-0.008366323693245616,4.157921424829087e-05,-0.008322419868518637,-0.01248482422013373,-0.00037845746737978994,-0.01251432564134365,0.0011465184437302722,0.0005091146409952508,0.0011348200792506992,0.008616528302185173,0.0014703078093646427,0.008764310820105495,0.012689782100910024
2.0163012176525984e-06,-0.0044954510390815,-0.0009533281398303199,0.0004081003068777308,-0.019248098163073563,0.05287001875227588,-0.014145624386845575,0.000293043998718533,0.0019665428368543254,0.0002857593706304477,0.004273078978768182,0.0004978550475372354,0.004279594531137263,0.006874464587873087,3.451624684713557e-05,0.006801617900991673,0.001085695117463975,-0.0030537162194496517,0.0011282437135702462,0.012689782100910024
-0.0006364790843723481,0.000896779251977276,0.0013903563687908548,-0.0015417525739263311,-0.019248098163073563,-0.15861005625682764,0.03558508634815841,-0.006414529705533062,-0.001498391683836536,-0.0063755232555522045,0.0004718051619675994,0.0012646284980896325,0.00047277740398378454,0.003569114437487083,0.0003796787153184921,0.0035300645193680168,0.00014434096937382447,-0.005315728233856797,0.00012194029642993958,0.0740919535569262
-0.00026682386113603186,0.0009609724697279755,-0.0009533281398303199,5.768799555035993e-05,-0.019248098163073563,0.05287001875227588,-0.014145624386845575,-0.007184251278152102,0.0001185777591525327,-0.007147845878877734,0.0008817464559362908,-0.002021543432849213,0.0008827423253695468,-0.002238478698231296,-0.0005695180729777382,-0.0022097590474984847,-0.0014245826107764264,-0.023411824349113968,-0.0014763063072634828,-0.007777608384428698
0.00010283136210028437,-0.002698040942061908,-0.0009533281398303199,-0.00135285843735142,-0.019248098163073563,-0.15861005625682764,0.020850060945194267,0.0008978252343477714,0.00019557630405677454,0.0008971814474298299,-0.007789133034674187,0.00022400738662566494,-0.007799729045407422,0.002301399821575985,-0.0006558086900955775,0.0022740217032089353,-0.0040917526970318495,0.0037323198237717886,-0.004140050646752525,-0.028244998869767418
6.922634180607378e-05,-0.005971895047347593,-0.0007924870461014162,-0.0008525627350461308,-0.019248098163073563,-0.15861005625682764,0.04295259904964047,0.02431935308689843,-0.0007284062347941219,0.024195580584416527,-0.005292217880501257,5.969879007872222e-05,-0.005296014704087251,0.00375495741783007,-0.0006126633815366582,0.0037199314566943907,0.004380434635779498,0.008256343852586081,0.004443125558267717,-0.007777608384428698
-0.0005356640234897163,-1.9257965325204157e-06,-0.0007924870461014162,0.0017365188543121584,-0.019248098163073563,0.05287001875227588,-0.014145624386845575,-0.013259553690609492,-0.0015753902287407764,-0.01319770642826102,-0.006981672910190402,-0.0009809223213852448,-0.006994440806971109,0.0005226170097216712,-0.0004400821473009796,0.0005214038201962638,0.0020270492655541255,0.005994331838178935,0.0020753528120552363,-0.028244998869767418
0.00013643638239449498,-0.001157403716045115,-0.0007924870461014162,0.0015558375062839829,-0.019248098163073563,0.05287001875227588,-0.014145624386845575,-0.004215325212335819,-0.000882403324602604,-0.004187275822796553,-0.0020747998460197174,-0.0006523051282913604,-0.0020748617503420024,0.00023057804061125923,0.0003365334067595729,0.00022930083969415,-0.0034641832649717494,0.0014703078093646427,-0.0035481074601994055,0.012689782100910024
0.0007077217273960745,-0.002056108764554911,-0.0009533281398303199,0.0016215398146578648,-0.019248098163073563,0.05287001875227588,-0.014145624386845575,-0.0031707030780671226,0.0012735559327161532,-0.003157512325029183,0.0010308160173794535,-0.0005427660639267326,0.001029158368721604,0.00038323477446443,3.451624684713557e-05,0.0003753523299452084,-0.00048322846268627416,0.0037323198237717886,-0.00047000289012317966,-0.007777608384428698
-0.00033403390172445294,-0.0014783698047986132,-0.0007924870461014162,-0.00010109258301985501,-0.019248098163073563,0.05287001875227588,-0.014145624386845575,0.004993843602927639,-0.000882403324602604,0.0049679652745414525,0.002521511631811051,0.0007169331762664915,0.002522602010912581,-0.0014685577796674889,0.00046596933243633144,-0.0014502912981929925,0.0013994798334940252,-0.018887800320299675,0.0014242153068468077,-0.028244998869767418
0.00040527654474817933,-0.003660939208322404,-0.0007924870461014162,-0.0012508829795627907,-0.019248098163073563,0.05287001875227588,-0.014145624386845575,0.01016197416194117,-0.0018833844083577423,0.010116782763378292,0.00930417667747484,0.00016923785444335104,0.009316306422448017,0.002460693804727119,-0.0010872617756847733,0.0024346783424850963,0.008616528302185173,-0.005315728233856797,0.008764310820105495,-0.028244998869767418
-0.0006364790843723481,0.0003190402922209788,0.0013903563687908548,0.00017608903043246,-0.019248098163073563,-0.15861005625682764,0.030059451822046855,0.007880299500249028,0.000811564663290705,0.007848085057359552,0.00361468841572756,-0.00015937933865053437,0.0036207223360530103,0.000874391222513756,0.0003365334067595729,0.0008719273967987988,0.006106250573944774,0.0014703078093646427,0.006218955117927078,-0.007777608384428698
6.922634180607378e-05,-0.0035967459905717042,-0.0007924870461014162,-0.00039606857165676296,-0.019248098163073563,-0.15861005625682764,0.026375695471305822,0.0209105861224427,0.0006575675734822227,0.02080057905271474,-0.0015282114540614631,-0.00015937933865053437,-0.0015331223899393927,-0.0029420271238154655,-0.0018638773297453258,-0.0029108062007035546,-0.0025228291168815985,0.0014703078093646427,-0.0025418040430591005,0.03315717258624874
0.0008421418085729167,0.003015155437750366,-0.0009533281398303199,0.0012458047386447269,-0.019248098163073563,-0.15861005625682764,0.03742696452352893,0.016154806405903662,-0.0022683771328789485,0.016070102984845874,0.004683020272736873,0.0032363316566529393,0.0046895594525230245,-0.0021521944573577654,-8.629061711783683e-06,-0.002136733302372957,0.008302743586155122,-0.00983975226267109,0.008468339226828936,-0.028244998869767418
-9.879875966497909e-05,-0.001157403716045115,-0.0007924870461014162,0.0017734764027724672,-0.019248098163073563,0.05287001875227588,-0.014145624386845575,0.004169141917978679,-0.0009594018695068459,0.004147372487258082,-0.00777671057122059,-0.0016929262397553284,-0.007785087441072217,-0.0031278701041584545,-0.0009578258500080149,-0.0031006731380299273,-0.0040917526970318495,-0.0007917042050425032,-0.004140050646752525,-0.007777608384428698
0.0008085367882787061,0.0016029046472349723,-0.0007924870461014162,-0.0014555182941856108,-0.019248098163073563,-0.15861005625682764,0.05768762445260462,-0.029616137108763995,0.0014275530225246354,-0.02946475168205491,-0.011043818459516516,-0.0021858520293961555,-0.01106480681215829,-0.006499592747524094,0.0003796787153184921,-0.006430647115754006,-0.0015814749687914499,0.0014703078093646427,-0.0015946949445741069,-0.028244998869767418
2.0163012176525984e-06,-0.001735142675801412,-0.0009533281398303199,0.00146275923608765,-0.019248098163073563,0.05287001875227588,-0.014145624386845575,0.023329711064959666,-0.0004974106000813978,0.023214087250607,0.0025339340952646484,0.0026338668026474844,0.0025372436152477857,0.0035823889360830094,0.0008542771094666073,0.003544669668393125,-0.006445138067257223,0.0037323198237717886,-0.006567017711620316,0.03315717258624874
0.00033806650415975836,0.002180643606991271,-0.0007924870461014162,-0.0013576492306703492,-0.019248098163073563,0.05287001875227588,-0.014145624386845575,0.0161273163497387,-0.0017293873185492592,0.01605401293019327,0.008322802064640696,-0.0018572348363022702,0.008335318931989235,-0.006612425985589481,-0.00035379153018314023,-0.006547488307954851,0.0021839416235691507,0.0014703078093646427,0.0022529357680211716,0.012689782100910024
-0.0006028740640781375,-6.611901428321992e-05,-0.0009533281398303199,-0.0005014660246731987,-0.019248098163073563,0.05287001875227588,-0.014145624386845575,0.01005201393728131,-0.00026641496536867365,0.010004152380809985,0.0018258536784096417,0.002414788673918228,0.0018344466071579188,-0.0015282930233491631,0.00042282402387741136,-0.0015087118942934163,-0.0009539055367313495,-0.0030537162194496517,-0.0009435574393656765,-0.007777608384428698
-0.0007372941452549798,-0.0033399731195689055,-0.0007924870461014162,0.0008748604559505177,-0.019248098163073563,-0.15861005625682764,0.05768762445260462,0.008265160286558547,0.003044522465513704,0.008218156314369705,-0.007751865644313398,0.0013193980302719465,-0.007770445836737012,-0.0002340294102462106,-0.0007420993072134169,-0.000238063929109227,-0.0014245826107764264,0.008256343852586081,-0.0014763063072634828,0.03315717258624874
0.0008757468288671272,-0.0012215969337958143,-0.0007924870461014162,-0.0010613044439423188,-0.019248098163073563,-0.15861005625682764,0.026375695471305822,0.023907002244423953,-0.002961364037017121,0.023793329218101143,-0.010782946726990985,-0.0010356918535675598,-0.010801257934124588,0.0003566857772725738,-0.0002675009130653017,0.00034614203189499497,-0.0025228291168815985,0.0037323198237717886,-0.0025418040430591005,0.03315717258624874
-0.0006700841046665586,-0.0006438579740395171,0.0013903563687908548,-0.001081836415309157,-0.019248098163073563,-0.15861005625682764,0.04295259904964047,0.0018049970877916397,0.0017355472021416012,0.0017982245079762665,0.0006581421137715542,-0.0005427660639267326,0.0006631182603414609,-0.001501744026157307,0.00042282402387741136,-0.001494106745268311,0.0006150180434188997,-0.0007917042050425032,0.0006546891643277494,-0.007777608384428698
-0.0006700841046665586,-0.001735142675801412,0.0013903563687908548,0.001642756185070264,-0.019248098163073563,0.05287001875227588,-0.014145624386845575,-0.005287437402769478,-0.001421393138932294,-0.005265309484521769,0.0004842276254211967,0.00022400738662566494,0.00048741900831899426,0.0019098021129961174,0.0007248411837898486,0.0018942878285561902,-0.0011107978947463746,-0.012101764277078236,-0.001121140395331612,0.0740919535569262
-3.1588719076557904e-05,-0.003275779901818205,-0.0007924870461014162,0.0009234527881853683,-0.019248098163073563,0.05287001875227588,-0.014145624386845575,-0.0003392272930756785,0.0033525166451306688,-0.0003417527608215392,-0.003528228070090526,-0.0012000004501145013,-0.00353902218386257,0.005759406705815157,0.0020623457491163555,0.005706231724108752,-0.0012676902527613979,0.0014703078093646427,-0.001298723351297549,-0.028244998869767418
-0.0008045041858434009,0.0015387114294842727,-0.0007924870461014162,0.0007427714401571925,-0.019248098163073563,0.05287001875227588,-0.014145624386845575,0.018051620281286283,-0.0001894164204644332,0.017968729433854462,-0.010857481507712567,-0.0009809223213852448,-0.010874465955800616,-0.004003987011489683,0.0005954052581130901,-0.003962376930511158,-0.0012676902527613979,0.005994331838178935,-0.001298723351297549,0.012689782100910024
0.0007077217273960745,-0.0046238374745828995,-0.0007924870461014162,0.0007550906229772953,-0.019248098163073563,0.05287001875227588,-0.014145624386845575,-0.007101781109657204,-0.00011241787556019138,-0.007067395605614658,-0.007304656959983914,-0.00026891840301516214,-0.0073165561023456355,-0.0010703228217896566,0.0007248411837898486,-0.0010559522745151417,-0.0003263361046712491,-0.005315728233856797,-0.0003516142528125555,-0.028244998869767418
-0.0006364790843723481,0.00211645038924057,-0.0007924870461014162,-0.00012230895343225452,-0.019248098163073563,0.05287001875227588,-0.014145624386845575,-0.010647998354937764,-3.541933065594955e-05,-0.010591117574537371,-0.0031928215568434184,-0.00021414887083284827,-0.0032022652841528386,-0.004501780708836972,0.001717183280644999,-0.004458951997364748,-0.002836613832911649,0.005994331838178935,-0.0028969699549909697,-0.007777608384428698
6.922634180607378e-05,0.00019065385671957895,-0.0009533281398303199,0.00122048197395896,-0.019248098163073563,0.05287001875227588,-0.014145624386845575,0.024154412749908635,-0.0026533698574001557,0.024034680037890374,0.014260739595459909,-0.0013095395144791292,0.014294451896417948,-0.000353499897609559,0.0007248411837898486,-0.00035490512131007194,-0.0009539055367313495,-0.00983975226267109,-0.0009435574393656765,-0.007777608384428698
0.0005733016462192323,-0.0026338477243112086,-0.0009533281398303199,-0.0008190271818136287,-0.019248098163073563,-0.15861005625682764,0.04295259904964047,0.028992662634942577,-0.0025763713124959137,0.028845606379022292,-0.004745629488543002,0.0003883159831726066,-0.004754275343684642,0.0015115671551182866,0.00042282402387741136,0.0014999488048783394,0.002968403413644276,0.0014703078093646427,0.0030224619105402297,-0.007777608384428698
0.00017004140268870539,-0.0027622341598126073,-0.0007924870461014162,-0.001183127474052225,-0.019248098163073563,0.05287001875227588,-0.014145624386845575,0.009447232701652061,-0.0018063858634535005,0.009392730304010602,0.005900421691189346,0.00016923785444335104,0.005904812612345092,0.003748320168532107,0.001932909823439597,0.0037053263076692856,0.0034390804876893513,0.005994331838178935,0.0034960164597827234,-0.028244998869767418
0.0007413267476902851,0.002950962219999667,-0.0007924870461014162,0.0017159868829453202,-0.019248098163073563,0.05287001875227588,-0.014145624386845575,0.005571134782391914,0.0017355472021416012,0.005547207242035594,-0.007466148984880674,0.0011003199015426903,-0.007477613750032898,-0.008271738310080446,0.00012080686396497492,-0.008197870147791783,-0.004248645055046873,0.0014703078093646427,-0.00431763360271846,0.03315717258624874
0.00013643638239449498,0.0026299961312461675,-0.0009533281398303199,-0.0004419233077093681,-0.019248098163073563,0.05287001875227588,-0.014145624386845575,0.007825319387919104,-0.00065140768988988,0.0077837248387490916,-0.0029195273608642923,-0.0017476957719376423,-0.0029240748017839314,0.0025137917991108283,0.000811131800907688,0.00249309893858552,-0.0036210756229867742,0.0014703078093646427,-0.003666496097510028,-0.007777608384428698
-0.00046845398290129526,0.0003832335099716783,-0.0007924870461014162,-0.0008046548018568419,-0.019248098163073563,-0.15861005625682764,0.026375695471305822,0.0013651561891521976,0.000503570483673739,0.0013637930323556636,0.004707865199644068,-0.0014738481110260718,0.004718842661193434,0.00398062389396084,-0.0016481507869507278,0.003939008692070976,-0.0014245826107764264,0.0014703078093646427,-0.0014763063072634828,0.012689782100910024
0.00043888156504238995,0.000896779251977276,-0.0007924870461014162,-0.00010314578015653875,-0.019248098163073563,0.05287001875227588,-0.014145624386845575,0.020663175616958008,0.0012735559327161532,0.020559228232925508,-0.004969233830707741,-0.0005427660639267326,-0.004973899408712727,-0.003380085577481079,0.00029338809820065275,-0.0033489606714567225,-0.0007970131787163261,0.008256343852586081,-0.0008251688020550523,0.012689782100910024
6.922634180607378e-05,-0.005073189998837797,0.0013903563687908548,-0.000946325404288025,-0.019248098163073563,0.05287001875227588,-0.014145624386845575,0.004663962928948057,-0.00011241787556019138,0.004646164181489157,-0.008857464891683499,-0.00043322699956210484,-0.00886856616187744,-0.004435408215857334,-0.0009146805414490947,-0.004385926252239221,-0.0014245826107764264,0.0037323198237717886,-0.0014763063072634828,-0.028244998869767418
0.0008757468288671272,0.0041706333572629605,-0.0007924870461014162,-0.00044329210580049057,-0.019248098163073563,0.05287001875227588,-0.014145624386845575,0.014945243934645174,0.0024285341062797736,0.014863348885899748,-0.00018658540107302325,0.001209858965907318,-0.000186094791100468,0.0002770387856970082,-0.0009146805414490947,0.0002731162867694687,0.0034390804876893513,0.008256343852586081,0.0034960164597827234,-0.007777608384428698
-0.00046845398290129526,-0.00032289188528601876,-0.0007924870461014162,0.00041905069160671105,-0.019248098163073563,-0.15861005625682764,0.04663635540038152,0.006395836467340884,0.0003495733938652568,0.006367800029318975,-0.00016174047416582862,-0.001419078578843758,-0.00015681158243005856,0.00015756829833365693,0.0005522599495541708,0.0001562750945686237,0.008459635944170148,0.0014703078093646427,0.008645922182794872,-0.028244998869767418
0.0008421418085729167,-0.004752223910084299,-0.0009533281398303199,-3.6759072737095425e-05,-0.019248098163073563,-0.15861005625682764,0.033743208172787885,0.02470421387320795,0.00042657193876949865,0.024581741896079295,0.005229608664695131,-0.0005975355961090465,0.00524594041726084,0.0006686364942768758,0.00020709748108281342,0.0006674553104473194,0.009714774808290349,0.0014703078093646427,0.009889002874556426,-0.007777608384428698
-0.0006028740640781375,-0.006613827224854591,-0.0007924870461014162,0.0010726517801177252,-0.019248098163073563,-0.15861005625682764,0.05216198992649306,-0.016146009587930877,0.0010425602980034291,-0.016061736156426518,0.0038879826117066856,-0.0015833871753906997,0.003898912818421915,-0.006559327991205769,0.0005954052581130901,-0.006489067711854428,0.0028115110556292513,-0.0030537162194496517,0.0028448789545742945,0.012689782100910024
-0.00033403390172445294,0.0028867690022489675,-0.0009533281398303199,0.000522394947486463,-0.019248098163073563,0.05287001875227588,-0.014145624386845575,-0.00042169746157057127,0.00019557630405677454,-0.0004222030340846158,-0.005702159174469943,0.0004978550475372354,-0.005705979625473011,-0.002822556636452117,0.0006385505666720093,-0.0027939650085027096,0.002654618697614226,-0.0007917042050425032,0.0027264903172636687,-0.028244998869767418
-0.0006364790843723481,-0.002954813813064707,-0.0009533281398303199,-0.0007149985268883153,-0.019248098163073563,0.05287001875227588,-0.014145624386845575,-0.014221705656383284,-0.0003434135102729155,-0.014147019652765314,0.007279315134538582,0.0018670933520950873,0.00729576502418963,0.0005690777548074174,0.0010268583437022859,0.0005652192672715796,0.001713264549524072,0.0037323198237717886,0.0017201869001233655,0.03315717258624874
-0.0005356640234897163,0.0008325860342265765,-0.0007924870461014162,-0.0009278466300578708,-0.019248098163073563,0.05287001875227588,-0.014145624386845575,-9.346619096086162e-06,-0.0010364004144110877,-3.861613116628104e-06,0.00428550144222178,0.0008264722406311198,0.0042942361354724725,0.00012438205184383747,0.0011131489608201249,0.00012706479651841319,-0.0040917526970318495,-0.023411824349113968,-0.004140050646752525,-0.007777608384428698
-0.00019961382054761078,-0.004046098514826602,-0.0007924870461014162,-0.0014870006502814294,-0.019248098163073563,0.05287001875227588,-0.014145624386845575,0.017886679944296487,-0.0001894164204644332,0.017791738832675704,-0.007553106229055848,-0.0013643090466614442,-0.007565463376044131,0.004120006129218085,-5.1774370270703776e-05,0.004085060182322031,-0.006602030425272248,0.0037323198237717886,-0.006744600667586252,-0.007777608384428698
-0.00016600880025340018,-0.004110291732577302,-0.0009533281398303199,-0.0002509759739977735,-0.019248098163073563,0.05287001875227588,-0.014145624386845575,0.017694249551141728,0.0023515355613755316,0.01759865817684432,-0.009155604014569822,-0.0009809223213852448,-0.009176039852916755,-0.003353536580289226,0.0005091146409952508,-0.003319750373406512,0.0007719104014339248,0.0014703078093646427,0.0007730778016383718,-0.028244998869767418
-0.0003004288814302425,-0.0014141765870479136,-0.0009533281398303199,0.00011175552014970043,-0.019248098163073563,0.05287001875227588,-0.014145624386845575,0.011069146015385027,-0.0003434135102729155,0.011017825823924729,0.005689239812478207,0.0015384761590012024,0.005699830151652211,-0.005603564092298974,-0.0007420993072134169,-0.005554338174247669,-0.0011107978947463746,0.0014703078093646427,-0.001121140395331612,-0.007777608384428698
0.00033806650415975836,-0.0026338477243112086,0.0013903563687908548,0.00042110388874339516,-0.019248098163073563,0.05287001875227588,-0.014145624386845575,0.0051038038275875094,0.000503570483673739,0.00508059565710976,-0.0011182701600927743,-0.0007070746604736743,-0.0011231574685536328,-0.0016079400149247287,-9.491967882962302e-05,-0.0015963427884440509,-0.0018952596848214982,0.0014703078093646427,-0.0019498608565059795,-0.028244998869767418
0.0006405116868076534,-0.0019919155468042108,-0.0007924870461014162,0.0004300010763356916,0.17323288346766208,0.05287001875227588,-0.014145624386845575,0.012526118992128209,-0.0019603829532619833,0.012465930742660097,0.01699368155525118,-0.0008166137248383031,0.017032431907101412,0.00035004852797461053,-5.1774370270703776e-05,0.00034614203189499497,-0.00220904440085155,-0.00983975226267109,-0.002245832449782539,-0.007777608384428698
-0.00026682386113603186,0.0006400063809744772,0.0013903563687908548,0.00019525220370817558,-0.019248098163073563,0.05287001875227588,-0.014145624386845575,0.0034818905138545423,-0.0010364004144110877,0.0034715901918482388,-4.99383030834578e-05,-0.0012000004501145013,-5.4320352083620513e-05,0.00020402904341940595,0.0008542771094666073,0.0002000905416439395,0.004694219351809549,0.005994331838178935,0.004798291470199592,-0.007777608384428698
0.0008421418085729167,6.226742121817994e-05,-0.0007924870461014162,-0.00036663941269762833,-0.019248098163073563,0.05287001875227588,-0.014145624386845575,-0.014771506779682598,-0.00026641496536867365,-0.01469408151095423,-0.003950591827512814,0.0007717027084488053,-0.003963628709583535,0.0035425654402952297,0.0008974224180255269,0.0035008542213178064,-0.0012676902527613979,-0.0007917042050425032,-0.001298723351297549,-0.028244998869767418
0.00017004140268870539,0.005326111276775557,-0.0007924870461014162,0.0016845045268495016,-0.019248098163073563,-0.15861005625682764,0.055845746277234105,0.021955208256711392,-0.0004204120551771559,0.021846432605134712,-0.004931966440346952,-0.0013095395144791292,-0.004944616200042316,-0.005291613375294673,0.000681695875230929,-0.005233024895695345,0.0020270492655541255,0.0037323198237717886,0.0020753528120552363,0.03315717258624874
0.00013643638239449498,0.0010893589052293744,-0.0009533281398303199,0.00041836629256114993,-0.019248098163073563,0.05287001875227588,-0.014145624386845575,-0.004875086560294993,-0.0007284062347941219,-0.004846968063553771,0.006384897765879615,-0.0012547699822968153,0.006402627159742088,-2.16374327113671e-05,-0.0007420993072134169,-1.8986693732645196e-05,-0.005660676277182099,0.008256343852586081,-0.0057382972504459485,-0.007777608384428698
-0.0008045041858434009,0.0002548470744702793,-0.0009533281398303199,0.0008721228597682729,-0.019248098163073563,0.05287001875227588,-0.014145624386845575,-0.021094219697624674,-0.0010364004144110877,-0.02098529288012674,0.005353833299231094,0.00016923785444335104,0.005363073251942482,0.00011110755324791083,0.0019760551319985163,0.00011245964749330503,0.0015563721915090502,-0.007577740248263944,0.0016017982628127431,0.03315717258624874
-0.0006364790843723481,-0.0027622341598126073,-0.0007924870461014162,0.0013395674078866212,-0.019248098163073563,-0.15861005625682764,0.044794477225010995,-0.04011733856378084,0.0007345661183864631,-0.03992328720625474,-0.0003977672797841676,-0.0009261527892029309,-0.0003910772517933491,0.0018633413679103714,7.766155540605482e-05,0.0018504723814808744,-0.0023659367588665754,-0.005315728233856797,-0.0024234154057484764,-0.007777608384428698
-9.879875966497909e-05,0.00449159944601646,-0.0007924870461014162,0.0013525709897522851,-0.019248098163073563,0.05287001875227588,-0.014145624386845575,0.012746039441447931,-0.0021143800430704655,0.012675101453144096,0.0030059877065013213,-0.001912004368484585,0.0030057749539743666,-0.0032075170957340197,0.0009837130351433663,-0.003173698883155455,-1.2551388641200614e-05,0.005994331838178935,3.5516591193171468e-06,0.03315717258624874
0.0005396966259250218,0.00012646063896887944,0.0013903563687908548,0.0007817821857541848,-0.019248098163073563,0.05287001875227588,-0.014145624386845575,0.0029045993343902667,-0.0001894164204644332,0.0028923482243540977,0.001204730505729806,-0.0016381567075730145,0.0012048576207440657,0.0008876657211096826,-0.00018121029594746237,0.0008719273967987988,0.0039097575617344235,-0.007577740248263944,0.00396957100902522,-0.007777608384428698
