state,account length,area code,phone number,international plan,voice mail plan,number vmail messages,total day minutes,total day calls,total day charge,total eve minutes,total eve calls,total eve charge,total night minutes,total night calls,total night charge,total intl minutes,total intl calls,total intl charge,number customer service calls
-0.01,-0.0025000000000000005,0.0,-0.005000000000000001,-0.0012500000000000002,0.0,0.0,-0.0125,-0.00125,-0.01625,0.00125,-0.00375,0.0,-0.0012500000000000002,0.0037500000000000003,0.0,-2.168404344971009e-19,2.168404344971009e-19,-0.0012500000000000002,0.0
-0.00125,0.0,0.0025000000000000005,0.0,-0.005000000000000001,0.0,0.0,-0.021249999999999998,-0.00125,-0.01875,-0.0012500000000000002,0.0,0.0,0.0,0.00125,0.0,-0.0012500000000000002,0.0,-0.0012500000000000002,-0.0025
0.0,0.0,0.0,0.0,-0.0012500000000000002,0.0,0.0,-0.02125,0.0,-0.026250000000000002,-0.00125,0.0,-0.0012500000000000002,0.00125,0.005000000000000001,0.0,-0.0037500000000000007,-8.673617379884035e-19,-0.0012500000000000002,0.0
0.0,0.0,0.0,0.0,-0.0012500000000000002,-0.02375,0.0,-0.00625,-0.00125,-0.017499999999999998,0.0012499999999999994,0.0012499999999999994,0.0,0.0,0.0,0.0,-0.00125,0.0,-0.00125,0.0
-0.01375,0.0,0.00625,0.0012500000000000002,-0.00875,0.0,0.0,-0.00875,-0.00125,-0.017499999999999998,0.0024999999999999996,-0.0037499999999999994,0.005,0.0,0.0024999999999999996,0.0,-0.00375,-0.007500000000000001,-0.004999999999999999,0.0024999999999999996
-0.0012499999999999994,0.0,-0.0012500000000000002,-0.004999999999999999,-0.0012500000000000002,0.0024999999999999988,0.0,-0.02125,0.0,-0.025000000000000005,0.005,-0.0024999999999999996,0.00625,-0.0012499999999999994,0.0,0.0,-0.005000000000000002,0.0025000000000000005,-0.0025000000000000005,0.0
0.0,-0.0012500000000000002,-0.00125,-0.0012500000000000002,-0.005,0.0,0.0,-0.015000000000000003,0.0012500000000000002,-0.013750000000000002,-0.0037499999999999994,-0.0024999999999999996,-0.0025,-0.00125,-0.0012499999999999998,0.0012500000000000002,0.0012500000000000002,-0.0012500000000000002,-0.005000000000000001,0.0012499999999999998
4.336808689942018e-19,-0.004999999999999999,-0.01125,-0.0037500000000000007,-0.0025000000000000005,0.0012500000000000002,0.0,-0.005000000000000001,0.0,-0.0175,0.0037500000000000003,-0.0025,0.0,0.0,-0.0025,0.0,-0.0037500000000000007,0.0025,-0.0037500000000000007,0.0
0.03500000000000002,-0.007499999999999996,0.026249999999999996,-0.0037500000000000033,-0.005000000000000003,-0.34625,-0.0012500000000000011,0.135,0.008750000000000004,0.0875,0.010000000000000002,-0.0025000000000000022,0.01125,0.0012500000000000011,-0.0024999999999999953,0.0025000000000000022,-0.0037500000000000016,0.007500000000000001,-0.0062499999999999995,0.0037499999999999825
-0.0025000000000000005,0.0012500000000000002,-0.0037500000000000003,0.0,-0.0037500000000000007,0.0,0.0,-0.0175,0.0,-0.0125,-0.0037500000000000007,-0.0012499999999999998,-0.005,0.0,-0.0012500000000000002,-0.0012500000000000002,0.0012500000000000002,0.0,-0.0012500000000000002,0.0012500000000000002
-0.00375,0.00125,-0.0012500000000000011,-0.0037500000000000003,-0.005000000000000001,0.0,0.0,-0.027499999999999997,0.0,-0.02,0.00625,0.0,0.0037500000000000007,0.0025000000000000005,0.0037500000000000007,0.0012500000000000002,0.0,-0.005000000000000001,-0.0025000000000000014,0.0
0.01875,0.0,-0.0012499999999999998,-0.0025000000000000005,-0.00875,-0.0475,-0.0012499999999999998,-0.004999999999999999,-0.0025000000000000005,-0.006250000000000001,0.004999999999999999,0.0025,0.00875,0.0012500000000000002,8.673617379884035e-19,-0.0012500000000000002,0.013749999999999997,0.0075,0.0,-0.03125
0.0012500000000000002,-0.0012499999999999994,0.0,0.0,-0.0012500000000000002,-0.02375,-0.0012499999999999994,-0.018750000000000003,0.0,-0.0175,0.0125,0.0,0.00375,0.0,0.0012499999999999994,0.0,0.0,-0.0025000000000000005,-0.0025000000000000014,0.0
-0.0012499999999999994,0.010000000000000002,-0.0024999999999999996,-0.004999999999999999,-0.02,0.00375,-0.0025,-0.007500000000000001,-0.0012500000000000002,0.0012499999999999985,-0.009999999999999998,0.00125,-0.005,0.00375,-0.005,0.006250000000000001,-0.00625,0.0,-0.003750000000000001,-0.006250000000000001
0.0025,-0.007500000000000001,-0.0175,-0.00625,-0.006250000000000001,0.0012500000000000011,0.0,-0.006249999999999999,-0.0025000000000000005,-0.0075000000000000015,0.0,-0.0025000000000000005,-0.0062499999999999995,0.0,-0.0024999999999999996,0.0,0.0012499999999999996,0.004999999999999998,0.0025,0.0025000000000000005
0.0,0.0024999999999999988,0.0,-0.0037500000000000007,-0.0012500000000000002,-0.0125,0.0,-0.0175,0.0,-0.0175,0.0025000000000000005,0.0,0.00625,-0.0012499999999999994,0.0,0.0,-0.0025000000000000005,-0.0025000000000000005,-0.0025000000000000005,0.0
0.0012500000000000002,0.0,0.0,-2.168404344971009e-19,-0.005,0.0,0.0,-0.018750000000000003,0.0,-0.015,-0.006250000000000001,0.0,-0.0075,0.0,0.0,0.0,0.0024999999999999996,0.0,-0.00125,0.0
-0.015,0.0,-0.013750000000000002,-0.0012500000000000002,-0.00875,0.0,0.0,-0.00375,-0.0012499999999999994,-0.00625,-0.0012500000000000011,0.007499999999999999,0.0,-0.0012499999999999998,-0.0025000000000000005,0.00125,-6.505213034913027e-19,-0.0025000000000000005,-0.00125,0.0
-0.008750000000000003,0.12250000000000001,-0.0012499999999999994,-0.10500000000000001,0.0775,0.019999999999999997,0.0062500000000000056,-0.08125,0.006250000000000003,-0.16375,0.003749999999999999,-0.008749999999999999,0.0075,0.015,-0.01625,0.035,0.028750000000000005,0.021249999999999998,0.026250000000000002,-0.035
0.0,0.0,-0.00125,-0.00125,-0.0037500000000000016,-0.021249999999999998,0.0,-0.0175,0.0,-0.008749999999999999,0.0025000000000000014,0.0,0.0037500000000000007,0.0,0.0,0.0024999999999999996,-0.0037500000000000007,0.0012500000000000002,-0.0012500000000000002,-0.0012500000000000011
-0.005,0.0,0.0,-0.0025000000000000005,0.0,0.0012500000000000002,0.0,-0.02125,0.0,-0.01625,0.0024999999999999996,0.0,0.0,0.0,0.0,0.0,-0.0012500000000000002,-0.0025000000000000005,-0.005,0.0
4.336808689942018e-19,-0.006250000000000001,-0.0025,-0.005,-0.005000000000000001,0.0,0.0,-0.022500000000000003,0.0012500000000000002,-0.015,0.002499999999999999,-0.005,0.00125,0.0012499999999999998,0.005000000000000001,-0.00125,-0.004999999999999999,0.004999999999999999,0.0012500000000000005,0.0
0.004999999999999999,-0.00125,0.0,0.0,-0.0037500000000000007,0.0,0.0,-0.02375,0.0,-0.01625,-0.0025,-0.0025,-0.0012500000000000002,0.0,0.0,0.0,-0.0025000000000000005,0.00125,-0.0025000000000000005,0.0
-0.005,0.0,0.0,-0.0012500000000000002,-0.0062499999999999995,0.0,0.0,-0.0175,0.0,-0.01625,0.0,-2.168404344971009e-19,-0.0012500000000000002,0.0,0.0025000000000000005,0.00125,-0.0025000000000000005,-0.0012500000000000002,-0.0025000000000000014,0.0
-0.16500000000000004,0.0012500000000000002,0.05875,-0.005,-0.0175,0.006249999999999999,0.0037500000000000025,0.16125,0.009999999999999997,0.11125,0.0075,-0.03624999999999999,0.02499999999999999,-0.007499999999999993,-0.0037500000000000016,0.004999999999999999,0.006249999999999999,-0.21375000000000002,0.0037500000000000007,-0.0012499999999999994
0.002500000000000001,0.0,0.00375,0.004999999999999999,-0.008749999999999999,-0.03,-0.0024999999999999996,-0.0175,-0.0012500000000000002,-0.011250000000000001,0.00625,0.0012499999999999994,0.004999999999999999,0.002500000000000001,0.0025000000000000005,0.0024999999999999996,-0.0025000000000000005,0.0025000000000000005,-0.0012500000000000002,-0.00875
0.0,0.0,-0.00375,-0.0012499999999999998,-0.014999999999999998,0.0,0.0,-0.00875,-0.0012499999999999994,-0.0037500000000000007,-0.00375,-0.0025,-8.673617379884035e-19,0.0,-0.0012500000000000002,0.0,-0.00375,-0.00125,-0.0037500000000000007,0.0
-0.00625,-0.0024999999999999996,0.005,-0.0012500000000000005,-0.004999999999999999,0.0,0.0,-0.0175,0.00125,-0.02,0.0,0.0,0.0024999999999999996,0.0,0.0024999999999999996,0.0,-0.00625,-0.00125,-0.00125,0.0
0.0025000000000000005,-0.003749999999999999,-0.0025000000000000005,-0.0025000000000000005,0.0,-0.0125,0.0012500000000000002,-0.01625,0.0012499999999999994,-0.02,0.004999999999999999,0.0,0.0025000000000000005,0.0,-0.0012500000000000002,0.0,-0.0025000000000000005,-0.00125,-0.0012500000000000002,0.00125
-0.0012500000000000002,0.0037500000000000007,0.0,0.0,-0.00625,-0.0175,0.0012500000000000002,-0.0125,-0.0012500000000000002,-0.0125,-0.0025000000000000005,0.0012500000000000002,0.0,0.0,0.0,0.0,-0.0012500000000000002,0.0,-0.0012500000000000002,0.0
0.0012500000000000005,-0.0012499999999999994,-0.0075,0.0012500000000000011,-0.0037500000000000007,0.0049999999999999975,0.0,0.030000000000000002,0.0024999999999999996,0.0075,-0.0125,1.734723475976807e-18,-0.022500000000000003,-0.0012500000000000011,-0.03625,-0.0025000000000000005,-1.734723475976807e-18,-0.005000000000000001,-0.00375,-0.0012500000000000011
0.0,-0.0012500000000000002,-0.0025000000000000005,-0.0025000000000000005,-0.0037500000000000003,-0.01625,0.0,-0.0075,-0.0012499999999999998,-0.01625,0.0025,0.0,0.0075000000000000015,0.0,-0.0012500000000000011,0.0,-0.006250000000000001,-0.0012500000000000002,0.0,0.0
0.0,-0.01125,-0.0024999999999999996,0.0,0.005,0.0,0.0,-0.02125,4.336808689942018e-19,-0.025,-0.0025000000000000005,0.0012499999999999994,-0.00375,0.0,-0.0012499999999999994,0.0024999999999999996,0.00375,0.0012500000000000002,0.0024999999999999996,0.0012500000000000002
-0.0024999999999999996,-0.0012499999999999998,-0.007499999999999999,-0.0012500000000000002,-0.0024999999999999996,0.0,0.0,-0.015000000000000003,0.0,-0.0125,0.005000000000000001,-0.00375,0.002499999999999999,0.0012499999999999998,0.00125,0.0,0.0012499999999999994,-0.01,-0.005,0.0
-0.07875,-0.012500000000000011,-0.018749999999999996,0.005000000000000003,-0.00625,0.04875,-0.004999999999999989,0.16,-0.04875,0.07750000000000001,-0.013749999999999998,-0.1325,-0.030000000000000006,0.01,0.0275,0.011249999999999993,-0.04875000000000001,0.010000000000000002,-0.010000000000000005,0.005000000000000001
0.005,-0.00125,-0.005,-4.336808689942018e-19,-0.005000000000000001,0.0012500000000000011,-0.0012499999999999994,-0.0175,0.0,-0.01875,-0.0012499999999999994,0.0012499999999999994,-0.0025,0.0,0.0,0.0,-0.006250000000000001,0.0012499999999999994,-0.0012500000000000002,0.00125
-0.0024999999999999996,0.0,-0.0024999999999999996,-0.0025,-0.00125,0.0,0.0,-0.0275,0.0,-0.022500000000000003,0.00875,-0.0012499999999999998,0.0025000000000000005,0.0012499999999999994,0.0012499999999999994,0.0012500000000000002,-4.336808689942018e-19,8.673617379884035e-19,-0.005000000000000001,0.0
-0.0012500000000000002,0.0024999999999999996,-0.00375,0.0,-0.005000000000000001,-0.01875,-0.0012500000000000002,-0.005,0.0,-0.00625,-0.0025000000000000005,-0.0012500000000000002,-0.0025000000000000005,0.0,-0.0012499999999999998,0.0,0.0,-0.0037500000000000003,-0.00125,0.0012500000000000002
-0.0025000000000000005,0.0,0.0,-0.0012500000000000002,-0.0012500000000000002,-0.025,0.0,-0.01125,0.0,-0.01125,0.0,0.0,0.0,0.0,-0.0012500000000000002,0.0,0.0025000000000000005,0.0025000000000000005,-0.0012500000000000002,0.0
0.07,0.008749999999999997,-0.08875,-0.11875000000000001,-0.011250000000000007,0.0225,0.0012500000000000046,0.10625,0.0,0.18625,0.031249999999999993,-0.036250000000000004,0.06,-0.09874999999999999,-0.06625,-0.0475,-0.023750000000000004,-0.06125,-0.0012500000000000002,0.0175
0.03875000000000001,-0.01625,-0.10375000000000001,-0.0025000000000000005,-0.011250000000000003,0.0025000000000000014,0.0,-0.0012500000000000002,0.0,0.056249999999999994,-0.02625,0.0049999999999999975,-0.014999999999999998,-0.00375,0.0037499999999999973,-0.012499999999999995,0.017500000000000005,0.01625,-0.005,0.0075
0.0,-0.0037500000000000007,0.0024999999999999988,0.0012500000000000002,-0.0024999999999999996,0.0024999999999999996,-0.0012499999999999994,-0.0225,-0.0012500000000000002,-0.02375,0.0012499999999999994,0.003749999999999999,0.0,0.0,0.0,0.0,-0.0024999999999999996,-0.0024999999999999996,-0.0012499999999999994,0.0
0.0012500000000000002,0.0,0.0,-0.0012500000000000002,-0.0012500000000000002,-0.0125,0.0,-0.02375,0.0,-0.00875,0.0,0.0,0.0,0.0,-0.0012500000000000002,0.0012500000000000002,0.0,-0.0025000000000000005,0.0,-0.0012500000000000002
0.0,0.0,0.0,0.0012500000000000002,-0.0025000000000000005,-0.02375,0.0,-0.00625,0.0,-0.01375,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025000000000000005,-0.0012500000000000002,-0.0012500000000000002,0.0
0.01,0.0024999999999999996,-0.0012500000000000011,0.004999999999999999,-0.010000000000000002,0.00625,0.0,-0.0475,0.0,-0.0375,0.004999999999999999,-0.00375,0.00625,0.0,0.0,0.0025000000000000014,0.0024999999999999996,0.004999999999999999,0.0075000000000000015,-0.0025000000000000005
0.0,0.006250000000000001,0.0,-0.00125,0.004999999999999999,0.0,0.0,-0.0175,0.0,-0.02,-0.003749999999999999,0.0,-4.336808689942018e-19,0.0,-4.336808689942018e-19,0.0,-0.00625,-0.0012500000000000002,-0.011250000000000001,0.0
-0.02375,0.0012500000000000002,-0.00125,-0.005,-0.0175,0.0024999999999999996,0.0,0.011250000000000003,0.0,-0.0012500000000000002,-0.0012500000000000002,0.01125,0.0,-0.0012499999999999998,0.0024999999999999988,-0.008749999999999999,-0.010000000000000002,-0.006249999999999999,-0.0037500000000000007,0.0012499999999999994
0.0012499999999999994,-0.0025000000000000005,-0.004999999999999999,0.0,-0.0024999999999999996,-0.0175,0.0,-0.027500000000000004,0.0,-0.01,0.0,-0.00625,0.0025000000000000005,0.0,0.0012499999999999994,0.0,0.008749999999999999,0.0,0.00375,0.0037500000000000016
0.0025000000000000005,0.0,0.0,0.0012499999999999994,-0.0037500000000000007,0.0012500000000000002,0.0,-0.02125,-0.0012499999999999994,-0.0275,0.0012499999999999994,0.0,0.0012499999999999994,-0.0012500000000000002,0.0,0.0,0.0,0.0,-0.0025000000000000005,0.0
0.0012500000000000002,-0.0025000000000000005,0.0,-4.336808689942018e-19,-0.0037500000000000007,-0.02,0.0012500000000000002,-0.01,0.0,-0.01,0.005000000000000001,0.0012499999999999994,0.0037500000000000007,0.0,-0.00625,0.0,-0.0062499999999999995,-0.0012500000000000002,-0.0025,0.0
-0.0012499999999999998,0.0,-0.0012500000000000002,0.0,-0.0037500000000000007,0.0,0.0,-0.023750000000000004,0.0,-0.0175,0.0012500000000000002,-0.0012500000000000002,0.0012499999999999998,0.0,0.0,0.0,-0.0012500000000000002,-0.0012500000000000002,-0.0012500000000000002,0.0
0.0,0.0,0.0,0.0,-0.0012500000000000002,-0.02375,0.0,-0.00875,0.0,-0.01125,0.003749999999999998,0.0,0.0012500000000000002,-0.0012499999999999994,-0.0025,0.0,-0.0012500000000000002,-0.0024999999999999996,0.0,-0.0025000000000000005
0.00375,0.07625,-0.0012500000000000002,0.0012499999999999994,-0.0037500000000000016,-0.16000000000000003,0.0,0.0024999999999999996,0.0,0.03375,0.0012500000000000011,0.006250000000000001,-0.0012500000000000011,0.0,-0.00625,0.0,-0.0037500000000000007,0.0075000000000000015,-0.00625,0.0
0.0012500000000000002,0.0012499999999999998,0.0024999999999999996,-0.00375,-0.00625,-0.01875,0.00625,-0.015,0.0,-0.018750000000000003,0.005,0.0,0.0025000000000000005,0.00125,0.004999999999999999,0.0012500000000000002,-0.0037500000000000003,-0.0012499999999999998,-0.0025000000000000005,-0.006250000000000001
-0.0012500000000000002,-0.004999999999999999,-0.0012499999999999998,-0.00125,0.01125,0.0,0.0,-0.015000000000000001,0.0,-0.0225,0.0,0.0,-0.0012500000000000002,0.0,0.0,0.0,-0.005000000000000001,-0.00625,-0.0012500000000000002,-0.00125
0.0,0.0,-0.0024999999999999996,-0.0012500000000000002,-0.0025000000000000005,0.0012500000000000002,-0.0012500000000000002,-0.015,0.0,-0.01375,-0.00125,0.0012500000000000002,0.0,-0.00125,0.0012500000000000002,0.0,-0.0025000000000000005,-0.005000000000000001,-0.0025000000000000005,-0.005000000000000001
0.006249999999999999,0.0024999999999999988,-0.0012500000000000011,-0.00125,-0.0025000000000000005,-0.02375,0.0,-0.021249999999999998,0.0,-0.013749999999999998,0.001250000000000002,0.0012499999999999994,0.0,0.005000000000000002,0.0037499999999999994,0.0,-0.0062499999999999995,0.0037500000000000007,-0.0025,-0.0012499999999999998
-0.20125,-0.0025000000000000005,0.06375000000000001,0.014999999999999993,-0.011249999999999998,0.013750000000000002,0.009999999999999995,-0.021250000000000005,-0.011250000000000003,0.007500000000000001,0.0175,-0.009999999999999998,0.01625,8.673617379884035e-19,0.029999999999999995,-0.009999999999999998,0.0075000000000000015,0.02375,0.006249999999999995,0.0062499999999999995
-0.0125,-0.02625000000000001,-0.007499999999999989,0.04250000000000001,-0.005000000000000001,0.04000000000000001,-0.0037500000000000016,0.38625,-0.0025000000000000022,0.41375,0.016250000000000004,0.017499999999999995,0.006250000000000004,0.017500000000000016,0.008749999999999994,0.023749999999999993,-0.008749999999999997,0.05249999999999999,-0.011250000000000007,0.0024999999999999935
0.0,0.0012499999999999998,-0.0025,2.168404344971009e-19,-0.0037500000000000007,0.0,0.0,-0.00625,0.0012500000000000002,-0.01625,-0.007500000000000001,0.0,-0.0062499999999999995,0.0012500000000000002,-0.0037500000000000003,0.0,-0.0025000000000000005,0.0,-0.0025000000000000005,-0.0025000000000000005
-0.005000000000000001,0.0,0.0,-0.0025000000000000005,-0.005000000000000001,0.0,0.0,-0.0175,0.0,-0.0175,0.0,4.336808689942018e-19,0.0,0.0,0.00125,0.0,-0.005000000000000001,0.00125,0.0,0.0
-0.03499999999999999,0.08499999999999998,-0.02999999999999998,0.0037500000000000033,0.21125,0.06625,-0.0025000000000000005,0.26625,0.003749999999999991,0.13499999999999998,0.022499999999999982,0.0012500000000000072,0.07125000000000001,-0.0025000000000000022,-0.0375,-0.00874999999999999,0.06625,0.026250000000000002,0.11375,-0.006250000000000002
-0.00375,-0.00125,-0.00125,0.0025000000000000005,-0.0025000000000000005,0.0,0.0,-0.015,0.0,-0.0175,0.0,0.0,0.0,-0.0012500000000000002,-0.00125,-0.0012500000000000002,-0.00625,0.0,-0.0012500000000000002,0.0
0.0025000000000000005,-0.0037500000000000007,-0.004999999999999999,-0.0024999999999999996,-0.0025000000000000005,0.0024999999999999996,0.0,-0.02375,0.0,-0.0275,0.003749999999999999,0.0,0.0062499999999999995,0.0,0.005000000000000001,0.0,-0.0024999999999999996,-0.0025000000000000005,-0.0012500000000000002,0.0012499999999999994
0.0024999999999999996,0.0025,0.0,0.0,-0.01,-0.01875,0.0012500000000000002,-0.0125,-0.0012500000000000002,-0.01,-0.005,0.0012500000000000002,-0.0012499999999999998,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,-0.0012500000000000002
-0.0425,0.0012499999999999994,0.004999999999999999,0.0024999999999999996,-0.015000000000000003,0.0025000000000000005,0.0,-0.0125,-0.002499999999999998,-0.01375,0.0175,-0.0125,0.005,0.0,0.004999999999999999,-0.00375,0.026249999999999996,0.013750000000000002,0.0025,-0.028749999999999998
0.0,0.0,0.0,0.0012499999999999994,-0.0025000000000000005,0.0012499999999999994,-0.0012499999999999994,-0.017499999999999998,0.00125,-0.0225,-0.0012500000000000002,0.0012500000000000002,-0.0012499999999999998,-0.0012499999999999994,0.0012500000000000002,0.0,-0.0012500000000000002,-0.0037500000000000007,-0.0037500000000000007,0.0
-0.0075,0.0,-0.0012499999999999998,0.0,-0.00625,0.0,0.0,-0.01,0.0,-0.01625,0.0012500000000000002,-0.0025,-0.0012500000000000002,0.0012500000000000002,-0.004999999999999999,0.0012499999999999998,-0.0037500000000000007,0.0012499999999999998,-0.0025000000000000005,0.0012500000000000002
0.0025000000000000005,0.0024999999999999996,-0.0012499999999999998,-0.005000000000000002,-0.00375,0.0012500000000000011,0.0,-0.02125,0.0,-0.020000000000000004,0.007500000000000001,-0.00375,0.010000000000000002,0.0,-8.673617379884035e-19,-0.00125,-0.010000000000000002,0.0,-0.00375,-0.0037500000000000007
-0.010000000000000002,-0.0012499999999999994,-0.0062499999999999995,-4.336808689942018e-19,-0.005000000000000001,0.0012500000000000002,0.0,-0.00875,0.0,-0.01625,-0.00125,0.0012500000000000002,-8.673617379884035e-19,0.0,0.005000000000000001,0.0,-0.00375,-0.005000000000000001,-0.0025000000000000005,0.0025
0.0,0.0,0.0,0.0,-0.0037500000000000007,0.0,0.0,-0.02375,0.0,-0.026250000000000002,0.0062499999999999995,0.0,0.0,0.0,-0.0012500000000000002,0.0,-0.0025000000000000005,0.0024999999999999996,-0.0012500000000000002,0.0
0.0012500000000000002,0.00125,-0.00125,-0.0012500000000000002,-0.0037500000000000007,0.0024999999999999996,-0.0012499999999999994,-0.023750000000000004,0.0,-0.02375,0.0,-0.0012500000000000002,0.0,-0.00125,0.0,0.0012499999999999994,0.0012500000000000002,0.0,-6.505213034913027e-19,0.0
-0.00625,0.0,0.0,-0.0037500000000000025,-0.0024999999999999996,0.0025000000000000005,0.0012500000000000011,-0.02375,0.0,-0.027499999999999997,0.005000000000000001,-0.00375,0.0075,-0.0012500000000000011,0.0,0.0,0.0012500000000000002,0.0,-0.0012499999999999994,0.0025
0.0,0.0,0.004999999999999999,-0.005000000000000002,-0.005000000000000001,0.006249999999999999,0.0025000000000000005,-0.026250000000000002,-0.004999999999999998,-0.07250000000000001,0.009999999999999998,0.00125,0.011250000000000001,0.0,0.0025000000000000022,0.0012499999999999976,0.0075000000000000015,0.010000000000000004,0.008749999999999999,-0.0025000000000000014
-0.08249999999999999,0.0025000000000000022,-0.042499999999999996,0.08625,-0.011249999999999993,0.04500000000000001,-0.007499999999999996,0.26125,0.0049999999999999975,0.29875,0.15,0.003750000000000005,0.023750000000000007,0.045,-0.003749999999999997,0.08125000000000002,0.051249999999999976,0.05124999999999999,-0.016250000000000007,0.008750000000000006
-0.0024999999999999996,-0.0025,-0.0025,-0.0012499999999999996,-0.005000000000000001,0.0,0.0,-0.0225,0.0,-0.018750000000000003,0.0037499999999999994,0.0,0.0024999999999999988,0.0,-0.0025,0.0,0.00125,0.00125,0.0,-0.0012500000000000002
0.10375,0.0125,-0.0012500000000000028,-0.018750000000000003,-0.005000000000000004,0.07250000000000001,-0.0025000000000000022,0.38875,0.006250000000000004,0.30125,0.07500000000000001,-0.03375,0.0625,0.0025000000000000022,-0.016250000000000007,0.021250000000000005,-0.0225,0.036250000000000025,-0.0037499999999999964,-0.028750000000000005
0.00375,0.0,-0.0012500000000000011,0.0,-0.0025000000000000005,-0.005,0.0,-0.0275,0.0,-0.0175,0.0024999999999999988,-0.0012499999999999994,0.0,0.0,0.0,0.0,-0.0012500000000000002,0.0,0.0,0.0
0.0012500000000000002,-0.005,0.005,-0.00375,-0.00375,0.0,0.0,-0.01875,0.0,-0.021249999999999998,0.004999999999999999,0.0,-0.0012499999999999994,-0.0012500000000000002,-0.0025,0.00375,-0.0025,0.0,-0.0025000000000000014,-0.0024999999999999996
0.026250000000000002,0.006249999999999997,0.0075000000000000015,0.0025000000000000005,-0.030000000000000002,0.0025000000000000005,-0.0012499999999999994,-0.046250000000000006,0.0037500000000000007,-0.03875,0.011250000000000003,-0.01125,0.013750000000000002,0.0012499999999999994,0.00625,0.0012499999999999994,0.01375,-0.012500000000000002,0.003749999999999999,-0.009999999999999998
-0.00375,0.0,-0.00125,0.0,-0.005,0.0,0.0,-0.00375,0.0,-0.02,0.0,-0.0012500000000000002,0.0,-0.0012500000000000002,-0.0012500000000000002,-0.00125,0.0,-0.01,-0.0012499999999999998,0.0
0.0012500000000000002,0.0025000000000000005,-0.0037499999999999994,-0.00125,-0.009999999999999998,0.0012500000000000002,0.0,-0.0225,-2.168404344971009e-19,-0.01625,0.0075,-0.0037500000000000007,0.013749999999999997,-0.0012500000000000002,8.673617379884035e-19,-0.0012500000000000011,-8.673617379884035e-19,-0.013749999999999998,-0.0012499999999999998,-0.0012499999999999994
-2.168404344971009e-19,-0.0012500000000000002,0.0,0.0012499999999999994,-0.006250000000000001,0.0012499999999999994,0.0,-0.016249999999999997,0.0,-0.00875,-0.01625,0.01125,-0.01125,0.0,0.0,0.0,0.0,-0.003749999999999999,0.0,0.0
0.009999999999999998,0.0037500000000000007,0.0062499999999999995,0.0062499999999999995,0.005,0.0025000000000000005,0.0,-0.03875,-0.003749999999999998,-0.04875,0.02375,0.0,0.0175,-0.00125,0.00375,-0.0037499999999999994,-0.02,-0.0025000000000000005,-0.01,0.0
0.0,0.0012500000000000002,0.0,0.0,-0.005,0.0025000000000000005,0.0,-0.02125,0.0,-0.01625,-0.0025000000000000005,0.0,-0.0025000000000000005,0.0,0.0012499999999999994,0.0,-0.0012499999999999998,-0.0012500000000000002,-0.0025000000000000005,-0.0025000000000000005
0.012499999999999999,-0.0025000000000000005,0.0025000000000000005,0.0012499999999999998,-0.01125,0.0037500000000000007,-1.734723475976807e-18,-0.03125,-0.0049999999999999975,-0.0325,0.0024999999999999988,0.0012499999999999994,0.0025000000000000005,0.0,-0.0025000000000000005,0.0,-0.0012500000000000002,0.00875,-0.002500000000000001,0.0037500000000000016
-0.12875,0.020000000000000004,-0.0325,-0.021250000000000012,-0.016250000000000007,0.06624999999999999,0.026249999999999996,0.33,0.011249999999999994,0.34375,0.0175,0.07375000000000001,0.03249999999999999,0.010000000000000009,-0.006249999999999999,0.0037500000000000016,0.025000000000000015,0.20750000000000002,-0.0037499999999999947,-0.008749999999999997
0.0012499999999999994,-0.0012500000000000002,-0.0025000000000000005,-0.0025000000000000005,-0.0024999999999999996,-0.01375,0.0,-0.00875,0.0,-0.0175,0.0024999999999999996,-0.0012500000000000002,0.0,0.0,-0.0012500000000000002,-0.0012500000000000002,0.0012500000000000011,-0.0025000000000000005,0.0,0.0
-0.002500000000000001,0.0025000000000000014,-0.005,-0.0025000000000000005,-0.0012500000000000002,0.0,0.0,-0.02375,0.0,-0.01625,0.00875,0.0012500000000000002,0.0037500000000000003,0.0,-0.0012500000000000011,-0.0012500000000000002,-0.005000000000000001,-0.0037500000000000003,-0.00375,0.0
0.021249999999999998,0.00375,-0.0024999999999999996,0.005,-0.0325,0.0025000000000000005,0.00375,-0.04875,-0.0037500000000000016,-0.04375,0.02125,-0.001250000000000002,0.01625,-0.0012500000000000002,0.004999999999999998,0.0025000000000000014,0.00375,-0.0037500000000000007,0.0024999999999999988,0.0
0.00125,0.0,0.0,0.0,-0.0025000000000000005,0.0,0.0,-0.01625,0.0,-0.0125,-0.005000000000000001,0.0,-0.005,0.0,-0.0012499999999999998,0.0,-0.0024999999999999996,-0.00125,-0.005000000000000001,0.0
-0.0075000000000000015,0.0,-0.0012500000000000002,-0.00375,-0.006249999999999999,-0.045,0.00375,-0.00375,0.00125,-0.0075000000000000015,0.0075,-0.0037500000000000007,0.011250000000000001,0.0012500000000000002,0.0,0.0,0.003749999999999999,0.004999999999999999,-0.0012500000000000011,-0.003749999999999999
