state,account length,area code,phone number,international plan,voice mail plan,number vmail messages,total day minutes,total day calls,total day charge,total eve minutes,total eve calls,total eve charge,total night minutes,total night calls,total night charge,total intl minutes,total intl calls,total intl charge,number customer service calls
0.0028016665620089042,-0.001157499957625987,0.001454642894968856,-0.0031799999173381366,-0.03415035623387666,0.009547499434993369,-0.018093690050009173,0.0010550000517105219,-0.0013599999813595786,0.004669999844045378,0.005383333253848832,0.0022483332653064282,-0.003341190388018731,-0.0009911904807086104,-0.0012061904271831736,0.0013324999655014835,0.0035941666300641373,0.00010047620642581023,0.0008549999816750642,-0.0018624999768508132
0.004247976072365418,0.001141666664479999,0.0017833333177259192,0.0004633333333185874,0.0036408332629071084,-0.001531190408859402,0.0045704761025262995,-0.0009778571336937602,0.0027321428028517403,-0.0008208332782669458,0.005579166540846927,0.000551666627288796,0.0020129761008138305,0.0016579761508910451,0.004918333245150279,-0.0005533333341008984,-0.0006141666517942212,-0.001809166614257265,0.0012874999671475963,-0.0005808333636377938
-0.005868333216058091,-0.0002608333181706257,0.0021608331984316466,0.002654166591819376,0.0040391665793140415,-0.0018008332766476086,0.003621666602557525,-0.0023116666328860448,0.002483333316340577,0.0018825000239303335,0.001049999982060399,0.0009074999923177529,0.0015124999286490492,0.001703333311888855,-0.0007766666587849613,0.00021583335561444983,0.0031783332259510645,-0.0020349999514291993,0.001798333310871385,-0.0014541666849981994
0.00215547611223883,0.00111630951956613,-0.0035733333085954653,0.0023746428002777973,0.004369166574033443,-0.00013119040260789916,0.003414999954693485,0.005122499841818353,-0.0002399999882618431,0.0007791666714183521,-0.005098333111527608,0.0015163094771560282,-0.010570833066885825,-0.0003608333805459552,-0.0027578570567129645,-0.00023000000801403074,0.001319999956904212,0.007273333150806138,0.0027833332752925342,-0.006562857003300451
0.00301916648822953,0.0004266667173942551,0.000545833387732273,-0.0010566667132661679,0.003598333217087202,-0.0002783332008402795,0.0019524999559507705,0.004529999887308804,-0.0010091666343214456,0.0016083332822017836,0.0008266667005955242,0.0010816666527534834,0.0076258331899589395,-0.00038666669090162034,0.00022249986606766469,0.0012566666064958553,-0.0049816664238460364,-0.0003833332112117205,0.0059699999664735515,-0.0018683333057560958
-0.003942499964759918,-0.002559166578867007,-0.001199999941745773,-0.0014224999987345653,0.0035899999167304485,-0.001106666589039378,0.004118333284277469,-0.002199166728387354,0.0030983332569303455,-0.0033433333366701843,-0.000514166664215736,0.003634999893984059,-0.0008816666556231211,-0.0003958333555783611,-0.0009791666592354885,0.00019500000125844964,0.0004466666578082368,-0.0027799999425769783,0.00579083314514719,-0.001849999943806324
0.0035324999708973336,-0.002479166612320114,-0.0005474999782745727,0.002350833281816449,0.0032366665481822566,0.002294166654901346,-0.00845249985330156,0.002545833214535378,0.0011749999767926055,-0.0005966666445601732,0.0014133332611527293,0.0010266666511597577,-0.0006149999902117998,0.00040333331635338253,0.00408583325392101,-0.0002233333553886041,-0.0021424999367445708,0.0007491666571877431,0.0015274998996756039,-0.0015841666479536798
0.004499940390669508,-0.0009783333128143567,0.0010136904787214007,0.011527678462298354,0.03567946383984236,0.0016879167284059803,-0.004064404653472593,0.0016367262476705946,-0.0022907737282366726,0.004035833199741319,0.0014093452301312936,-0.0020638095097092446,0.00014892859951942227,-0.0031474404617620167,0.000854166642675409,-0.002292142868973315,0.01369083326193504,-0.002681666625867365,0.01229619023622945,0.0013378571120847482
0.005778690205333987,2.0000035729026422e-05,0.00019220242858864367,-0.00041363092430401593,-0.037433153532911094,0.011825535313691944,-0.01380166651768377,-0.006102440340619068,-0.006538333232310833,-0.0035836307708814272,-0.0015641666428564348,0.0020908332635008265,0.0009518452305201208,0.00409083330334397,2.386906307947356e-05,-0.0009833333067945204,0.0021791666597709993,-0.000717976169398753,-0.0007250000453495886,-0.0025896428707346784
0.009979166382399852,-0.00018583331911941058,-0.0008324999397154898,2.2499994229292498e-05,0.003841666579101002,-0.0022016664978582413,0.004145833252114244,-0.0024741666471527423,-0.001356666627980303,-0.0012108333672222215,-0.004499999950639904,-0.001677499933866784,-0.000845833302300889,0.000842499972495716,-0.0006183333080844023,-0.0003391666655079462,-0.0016166665888158605,0.0022174999650451353,0.0015016666389419697,-0.001991666609537788
0.0010786904950509778,0.0011358333239331843,0.00033666666626231746,0.001663333331234753,0.003625833251135191,-0.0007904761348618194,0.004511190393241122,0.0020370237893075683,-0.0023663094590301624,0.0011716666720167268,0.002643333255837206,0.0017011903936509044,-0.0005146428005537018,0.0012199999668519013,-0.0009508333200938068,-0.0002308333435212262,-0.0015441666028345935,-0.001854999951319769,0.001232499963080045,-0.0014049999557028058
0.007331309290457284,0.0006304761691717431,0.0015203571449092124,-0.0005621428649465088,0.004810833199589979,-0.0011553570619435049,0.0035604760993737726,0.0015763094324211125,0.002595476169954054,0.0029354761727154255,0.0005608332838164642,0.00012749998684739695,-6.571430509211496e-05,0.0007342857189360075,-0.001188333300233353,-1.6309477505274117e-05,0.0020424999573151583,0.001569166649132967,0.0026108332464355043,-0.0019179761878331191
-0.00010333338723285123,0.0012766666221432387,-0.00037416659848531707,-0.0018316666448663455,0.0037508332368452104,0.00428083315026015,-0.016351666280534118,0.002769166585057974,-0.00010333330588764511,-0.0011841666126565541,-0.0010908332582039292,0.0002649999875575304,-0.00021916661877185105,-4.833331317058765e-05,0.003984166586305946,0.001209166653570719,-0.0035474998483550737,-0.001119166654680157,0.0019816666434053333,0.004155833212425932
0.0023715475782228167,-0.0017159523656300735,-0.0006082143104868009,-0.0010267857545113656,-0.004217499929654878,-0.009580595105944667,0.012300356818159344,0.00248499999550404,-0.001513809479220072,-0.005398333182820352,-0.0005236904790217522,-0.0004921428782108706,0.0014336904311494437,-0.001888452378916554,-0.0024939284817082808,-0.0001936904749891255,-0.0027541666344041006,-8.416667798883282e-05,-0.0011720237851841374,-0.0026271427466417665
0.0014266666461480782,0.0008566666368278675,-0.0005941666518629062,0.001062499979743734,0.0037208332390582656,-0.00224999982456211,0.004207499933545478,-0.002794166593957925,0.0030016665972652846,-0.0023016667041520123,-0.0023908333195140586,0.004787499916565139,-0.00072499993868405,-0.001056666593940463,-0.0008391666438546963,0.0006108333353768103,0.00448749986855546,-0.0017624999568215572,-0.00037333327607484533,-0.0013741665972338524
-0.0010516666127659846,5.833341565448791e-06,-0.004862499799928628,-0.0023050000636430923,0.005047499854699708,0.0005075000529177487,0.0037383332545869053,0.0064674999003182165,-0.0012108332742354832,0.0014583332915208303,-0.0029899999483313875,0.0017083333250775467,0.0008866666603717021,0.0008866666455287487,-0.00033583334952709266,-0.00011333332804497331,-0.0002333333769638557,0.00918083314143587,-0.0013641666701005306,-0.0027208332472946494
0.0034874999526073227,0.0012178571143886075,0.00040833328486769463,0.0020536903446190993,0.004701666556211421,0.00757833283074433,-0.012027023655246011,-6.749999214662238e-05,0.0031513094634283336,-7.999999943422153e-05,-1.7500003013992683e-05,-0.0014683333432185463,-0.0007745237578637898,-0.0007433333448716439,-0.0009988095013250132,-0.0001158333380590193,-0.002187500040308805,0.0007588095226674341,-0.010200833020935534,-0.0019763094662630463
-0.003148809456033632,-0.0002816666466242168,-0.0012674998919828795,0.0004974999763362575,0.00474499991571065,-0.0017954760763677767,0.003457857089233585,0.00540452367727994,0.0016770237492164596,0.0007499999846913852,0.0014041666526463815,-0.0006688095172285103,-0.00012714285563561134,0.00010166668915189802,-0.001884999959002016,-0.00024166665942175315,0.005175833202083595,-0.001144999971438665,0.0017524999508168547,-0.0017050000048766379
-2.2023816709406673e-05,0.00016964284717687405,0.0011933333409251646,0.0027538094854389784,0.0040849999146303165,-0.0007436903941561468,0.003234999933920335,0.0038083332244423216,0.0005641666273004376,0.005295833237178158,0.0006774999672779814,0.0015321428430615923,2.5000080349855124e-05,-0.0010650000112946145,-0.001060357108945027,-0.004222499889874598,9.000003628898413e-05,0.0003891666533309035,0.002221666633267887,-0.001227023783721961
0.0022350000210280994,0.0007975000119768084,-0.0011941666476195678,-0.0038249999316758475,0.0038249999179970472,-0.002688333232072182,0.00453499990835553,-0.003630833287606947,-0.0010066666336206254,-0.004203333311306778,0.0014641666496754623,0.0012258332807687112,-0.0011249999840219971,-0.0026058333175024016,-0.0010708333183720243,-0.0003175000014016405,-0.0017716666037449612,-0.002804999943182338,0.0016383332904661074,-0.0017766666127135976
-0.0022066666623868515,0.0005316666200815234,0.0009496428193233442,0.00466583327317494,0.0041049998870585115,0.0069558331239386465,-0.013787975857558194,-0.0059288094041403385,-0.0015138095083239024,-0.0038853571386425756,-0.000300357169326162,0.0010380951929255388,-0.001439166596828727,0.0005869047548912931,8.833335086819716e-05,-0.0003466666596068535,0.002601666590780951,0.0010749999972176738,0.0012650000308349263,-0.0017541666618490126
0.0004649999484536238,-0.0058824998488125856,-0.00031333328777691347,0.0008025000229827128,0.003700833253678866,0.006541666364355479,-0.009165833102888427,-0.0028199999404023403,0.0028441665941500104,-0.0005383333154895809,-0.0003858333303651307,0.0012516666579176672,0.0008524999755900353,-0.0019808333349647,-0.0010116666492831427,-0.0001708333392161876,0.004209166556829586,4.499999282415956e-05,-0.00020916662164381704,0.004465833256253973
0.0028199999626667706,-0.00017333332594716923,-0.0040841666325286494,-0.004342499946069438,-0.003929166597954463,0.003853333285078406,-0.003352499903703574,0.006755833255010657,0.0012274999693909195,0.00663249983539572,0.0007558332997723482,-0.0019766666475334203,0.002556666632735869,0.0011124999815365299,-0.0015799999563023447,0.0007008333124394994,-0.0013383332974626684,0.0020941666276485193,-0.0018549999632523394,0.0014224999825819395
-0.000785357086424483,-0.0007028570986585691,-0.0010641666385345161,-0.005522023710946087,0.0053208331955829635,-0.002606190343212802,0.003985833240149077,-0.00946083319679019,-0.004003333238360937,-0.0008000000505126081,-0.006443333149145474,0.0021979761400143616,-0.006191666493541561,0.00037249997403705494,-0.0008036904509935994,-0.0006625000321946572,-0.00047333333670394493,-0.004603333255508915,0.0021116665998124518,-0.0021661904506618157
-0.0007167856897285674,0.0015641666487499605,0.0010057142423465849,-0.003592499987425981,0.004233333241572836,-0.004812618783616927,0.003855833281413652,-0.02044916625454789,0.0025649999460438267,-0.013538452127249911,0.004561547489865916,0.0006115476074046455,0.0038190474777366036,0.0010949999536387623,-0.0006333333402290009,0.0006216665779356844,0.0001400000289140735,0.0003283333433500957,0.00334166659420589,-0.0012999999897147063
0.0016777380080748117,0.0007266666495706886,-0.0010340475710108876,0.001450119077489944,0.004364999888639432,0.007541070959268837,-0.015709761618636547,-0.002458928562264191,-0.0005263095280679408,-0.0028673808669555,0.0026367856756405674,8.071426767855883e-05,0.003034523705136962,-7.142860849853605e-06,0.004180952279129997,-0.0005291666666744277,-0.00034416661714203656,0.0012808332982240246,0.000924166596669238,-0.0017216666431340854
0.00437749993376201,-0.002201666581677273,0.0006783333228668198,-0.005646666568209184,-0.03393249910790473,0.005403333046997432,-0.009560833026189357,0.001757499976665713,-0.0006449999847973232,0.00023083337233401836,0.002555833343794802,0.001840833275928162,-0.0006616666296031326,-0.00045999996596947314,-0.0009558333178574685,0.0002724999550264329,0.0040091666286753026,-0.0004575000017939601,-0.0012958333581627813,-0.0026083333023416344
-0.0030303570877003947,-0.0003374999537481926,0.0013899999647401272,-0.0012424999779614154,-0.022595356468227693,-0.002932023619650863,0.0028558333232649603,-0.0010561902122572064,0.0011616666379268281,0.004957976094301557,-0.00031369049407658166,-0.0016608332529722248,-0.000669999878591625,0.0003633333882316947,-0.0005866666199290194,-0.003251190495939227,-0.005918333183217328,0.0033224999450612814,0.005294166629755637,-0.0030508333040052092
0.007279999880265678,-0.0004708333070448134,1.2500019220169634e-05,-0.0009391665970906615,-0.003669166599283926,0.0006958333628426772,-0.0028691666037775577,-0.003088333307969151,-0.0010391666216310114,-0.003752499918482499,-0.0028483332705218343,0.002273333284247201,0.002214166632911656,-0.0007458333196700551,0.0015616666288406121,-7.999999550520443e-05,-0.0026149999551125804,-0.005906666578084696,-0.0021924999478505924,0.0034791666275123135
0.005007857094315113,0.0033024999307235702,-0.002323690413759323,-0.0011561906173301396,0.04562118983885739,0.0014025000135006848,-0.005172618920769309,-0.005667976104741683,1.5833375364309177e-05,-0.0011138094463967719,6.630954099819064e-05,-0.00145797618170036,-0.000536785707809031,0.0027386904528248126,0.0016391666980052832,0.00037964287417707965,0.0035491666686721145,0.0014608333342766855,0.014884166479168926,-0.00033880953807965855
-0.0034428570048476103,-0.0004191666400583927,-0.0037584522101678885,-0.004230952313955641,0.005494999878865201,-0.0027099998597986995,0.0035933332884451373,0.0034933332927175797,-0.0027230951725505294,0.001222738117503468,-0.003807618982391432,0.0011458333241171203,0.0019677380536450074,-0.0014941666438244283,0.003615238021593541,-7.8571421909146e-06,0.0009849999748985283,-0.0016791666168137454,0.001523809476639144,-0.001068690472311573
-0.004570357016054913,-0.0008841666416265071,0.003094166540831793,-0.0024624999453953934,0.0037349999247817322,-0.0020903570309747013,0.004892142746248282,-0.0025545237757614815,0.0037104761466616766,0.001483333338110242,0.000754166653205175,0.0012791666330303998,-0.002062857093696948,-0.0008278571377741173,-0.0014599999741767534,-0.00029583333613118155,-0.001464999950985657,0.0037408332274935672,6.249999394640326e-05,-0.001378333308530273
-0.005312261727958685,0.00036154762623482386,0.0007120237783237826,-0.0040046428107598335,0.003984047523408663,0.009191904230247018,-0.0046474999298516196,-0.0015183332597371191,0.0043591666658176105,-0.0044417856102518275,0.0014311904637725093,0.0016166666451317723,0.0005733333727403078,0.0006782142989686691,-0.0006258333107689396,-0.00015630951558705418,0.0015458332840353251,-0.0018633332972240169,0.0025019047196838074,-0.0016858332624542526
0.003655237970961025,-0.0008036904683103785,0.0005952380876988173,6.500004790723324e-05,0.003914166588656371,-0.002589047541987384,0.0025420237961225212,0.010747499695571604,-0.0008924999424198177,0.006173214270093013,-0.007048928318836261,-0.000827500020241132,0.0001125002648041118,0.0026911905051383656,0.00012499999196734278,0.0005977380552212708,0.003910833221307257,-0.001217499966005562,0.0009251190110808238,0.005024404927826254
0.0030653569879359566,0.000888333305483684,-0.00014749996305909007,0.0006311904832546133,0.003589999894320499,0.005645833037851844,-0.008048333139158785,-0.0013721429076394998,-0.0011741666363377589,-0.0004741666102199815,-0.002334523789177183,0.0015066666227357929,-0.000348690451355651,-0.001166666612989502,0.00016297621827106922,-0.00014119047846179457,0.002784166611963883,-0.000639642768073827,0.0025024999026209117,-0.002229999965929892
-0.004139166602981277,-0.0027491665990964976,-0.0004991666530258954,0.0018691666529048233,0.0039408332733728456,-0.0019491665554232896,0.004420833238982596,-0.0071916664819582365,-0.0026058332741376944,-0.0009591666709457058,0.002529166621970944,-0.0028416666144039484,-0.001264999955019448,0.00052999998384621,0.00011250002047745511,0.00016249998385319485,0.0027583332665381023,0.001863333304063417,0.0006841666490072384,-0.001970833256782498
0.0026008332839410286,0.00011333331378409638,-0.0003374999779043719,0.004097499925119336,0.004412499883328564,-0.0021624997875187547,0.004140833258279599,-0.002252499938767869,-0.003212499932560604,0.0010791666913428344,-0.004435833247116534,0.0010233333220821806,0.0006016666590585373,-0.001475833325239364,-0.0004149999839137308,-0.00017083333717891945,-0.0016558332572458312,0.001602499978907872,0.0008899999759159982,-0.0017433332605287432
0.0027941666265542155,0.0004949999816017225,0.0013854761385300662,0.001378809470043052,0.003351666592643596,0.0018754759643343278,-0.006557499916234519,0.0031791665541823022,0.002383809438033495,0.002500952365953708,-0.0005648809268313926,0.0011383332926197909,0.0005634523119078949,0.000951666640903568,-0.000918214250705205,0.00018714292091317474,0.00010250013961922377,0.004207499934709631,0.00030666665348690004,-0.001061190449690912
-0.0010278571216622368,8.416667231358587e-05,0.0020308332826243715,0.0015241666193469428,0.003747499931487255,-0.0009811903309309856,0.0037229761443450114,0.005093809388199588,0.0011188095432589761,0.004116666598129086,0.0027399998703913297,0.00490166657793452,0.0024763094181253107,-4.523816460277885e-06,0.0003399999890825711,-0.0011341666284715756,-0.0024583332757174502,-0.002619166619697353,-0.0005866666769725271,-0.00038500000708154404
-0.0027145237381046173,0.001076666609296808,0.0016449999671021942,-0.0029848808971291874,0.0043866665656969415,-0.0024820237181847915,0.004958690371713601,0.001351309528836282,0.0016541666301782244,0.0012184523466567043,0.0013383332663215698,0.0028203570417826996,-0.000513809556432534,0.0018283333032741212,-0.0008116666445857845,-0.0007508333449368365,-0.0014224999526049943,-0.0023820237827021627,0.0008791666658362374,-0.0013948809327848722
-0.0037448808652698062,0.00036833334481343625,-0.0031365475297207013,0.003062499927182216,0.0038191666071361397,-0.0016573808051180096,0.005820833199541084,-0.005984999930515187,-0.002216666660970077,-0.003009166805277346,-0.004866547411802457,0.0012424999580252915,-0.004304166575602722,0.004399999950255733,-0.0016991666147077923,0.0002501190599286929,-0.0015999999138875864,0.0016124999889871106,0.0007826190008199774,-0.0014390475615800825
0.003487499887123704,-0.0017833332689770032,-0.0035174999065930024,-0.004054166602290934,-0.0321216658395133,-0.0010908332213875839,0.004501666546566412,0.003141666601441102,0.00034249999982421286,0.0033449999478762037,0.0002899999768123962,0.0017383332682948094,-0.0009116666503541637,0.0024141666488139892,-0.0008899999666027725,0.001661666654108558,0.004507499892933992,0.002269999971031211,0.000671666618436575,-0.001302499940211419
-0.002192023805255303,-0.005086190391157288,-3.3333466853946447e-06,-0.0010274999792454765,0.003612976101867389,0.002589642686652951,-0.019064166239986663,0.003929999978427076,0.0011775000055786221,0.003642142820172012,-0.0014549999186419882,-6.416666437871754e-05,-0.0007791666786943097,0.0007646428472071421,-0.0014149999670917167,-0.00015750001388369127,-0.003387499908421887,-0.0016516666529059875,-0.0006236904687830246,-0.0011099999774887691
-0.00014250001302571036,0.0016741666101734154,0.002288333291653544,0.0022474999420228413,0.003986666569544468,0.001734166557143908,-0.013513333033188246,0.002272499949322082,-0.001388333330687601,0.0015908333046536426,0.0004166666531818919,0.0019491665957320947,-0.00010083333123475313,-0.00022333332046400756,0.004729166564357001,0.0002183333193534054,0.003227499963832088,0.000768333324813284,0.0015658332713064738,0.00439916654228
0.00220720227676793,-0.001922738051507622,0.00016607136771199294,0.001291547636355972,0.0044886903473525305,0.00247642829985125,-0.007311666494788369,0.002165833270701114,0.002481666617968585,0.0007136904308572412,0.0006944642048620154,0.002663333313103067,0.00037583324461593293,8.369041897822171e-05,-0.0009074999683070928,-0.00010261906252708286,0.004140833258279599,-0.0004983333304699045,0.000621666604274651,-0.0011280951139633543
-0.004940833263972309,0.0010524999810149892,0.0023124999506399036,0.004134999897505622,0.0034591665910556914,-0.0007841665641171858,0.003987499913200736,0.004555833255144534,-0.001329166636278387,0.0037533332311431877,0.0037149998761015013,-0.0008171428670175374,0.0016691666356928182,0.0018804761517094448,0.0004924999907962046,0.0005874999790103175,0.0026383332695695573,0.0015508333055186086,0.001444166625442449,-0.0016624999526538885
0.003064999957277905,0.000543333303212421,-4.7500041546300054e-05,0.0019516666186973452,0.0032341666068532505,-0.002480833248991985,0.003321666613337584,-0.004470833192171995,3.25000096927397e-05,-0.0022141666868992615,0.0010558331869833636,0.0016858333087293432,0.0022458332710084505,0.00039083337294869123,-0.0006774999719345942,0.0013150000089081004,0.0006549999708659015,-0.002019999955082312,0.0014224999633734115,-0.0013083333085523918
-0.0007295237772632391,0.0002316666560363956,0.002099285599106224,-0.001330357161205029,0.0038058332604123278,-0.0006353571200452279,0.003735833297832869,0.006056666527001653,0.002427976118051447,0.004025476117967628,-0.000787380880501587,0.0010433333326363937,0.002379642814921681,0.003656666635797592,-0.0009128571099427063,0.0010179761415929534,0.003198333278123755,-0.0015016666293377057,0.0017946427818969824,-0.0018761904758866877
0.00036964289174648004,-9.499996798695065e-05,-0.0015391665461356751,-0.00014702381478855385,0.0037849999114405366,-0.0010920236719539388,0.0046474998933263125,-0.005849166582484031,0.001153809488605475,-0.0023041666121571326,-0.0027458332387323026,0.0013124999510182533,0.0025463095138547943,0.002708809423202183,0.0019249999630847016,-0.00012416662924806586,0.002218333305208944,0.0097096426889766,0.0014849999693979043,-0.0002650000579888001
-0.004615833133866545,0.0005883333255769685,0.002909999924886506,0.002839166638732422,0.0036558332527056336,-0.0009066665213322267,0.004004999924800359,0.006246666537917917,-0.0005033332966559101,0.00047916667695972135,-0.003199999882199336,0.0004891666404728312,0.003551666626444785,0.0009691666386788711,0.0029508332785917447,0.0007149999668763485,0.002941666584520135,0.0017016666525159962,-0.0003999999930965714,-0.0017174999503185972
-0.003829999979643617,-0.0001474999934725929,0.001142499920388218,0.003221666667086538,0.00404499989701435,0.010480832883331459,-0.01412999972468242,-0.005738333240587963,0.0028091666068939957,-0.0031016667213407344,-0.0037266665973584166,0.0011766666313633323,-0.0026583332040172537,0.00033999998719082215,-9.999987814808265e-06,0.0001674999765236862,0.004260833250882569,0.0010499999957391992,0.0009891666370094754,-0.003640833199460758
0.002413888822629815,0.0006726983998669311,-0.00021666661836206914,-0.0022502777224144665,0.0033124999309075065,0.01007555503223557,-0.008342499745485838,0.0006808333699882496,1.0198434320045634e-05,-0.0008083333905960899,0.0011370237813389395,0.0010191666563332546,0.000869365067774197,-0.0014848610426997765,-0.0004933333260123618,-0.0002588095489772968,0.0017866666351619642,-0.0006056348981655902,0.0023853570473147557,-0.0022028372283966744
0.0013191666846978478,0.0004925000033108518,0.0015545237972401083,-0.0060004761113668795,0.004059999906457961,-0.0012341665988788008,0.003832499940763228,0.0026174999767681582,0.0020361904354649595,0.0038711903746298047,-0.004029642844834598,0.0014316666146623903,-0.0005704761936794967,-0.0012141666552633978,0.005049523721681908,-0.0001958333232323639,0.0040124999228282835,0.0019516666409617755,0.00018249996268423273,-0.001466666652704589
0.0023495237580209503,0.0014974999931291677,-0.0006883332834695466,-0.0015141666305135005,0.0036141665902687235,-0.002377976004499942,0.004579523716238328,-0.00545880943944212,-0.0017546428061905317,-0.0018099999663536437,-0.0035608332580886783,0.0012724999609054065,-0.0012896427998202852,0.002382857086340664,-0.0008974999769998249,-2.5000026216730475e-05,-0.0014491666152025573,-0.0007683333088061772,0.0007966666251013521,-0.0021983332915988286
-0.0029820237126841676,0.002186309434036957,-0.00015785712108481675,-0.004475356994080357,-0.021730832658649887,-0.001396666445361916,0.004510476139257662,0.0008408332870749291,0.0015124999688123353,-4.9523803900228815e-05,-0.0030683333154593127,0.0028971427713986486,-0.0015670237618905958,-6.750000335159712e-05,-0.0013261905069521162,0.0002846428449265659,-0.0069395238730066925,0.0008996428271348122,0.009750475872278912,-0.0014211904117837548
-9.303575032390654e-05,0.002229166549514048,-0.00042916669088299386,0.0018872022998402827,0.004111011837885599,0.011760653967503459,-0.007006547396886162,0.00019113085712888278,0.0009361309529776917,-0.0004983333016571123,-0.003499821408695425,0.0015234523740946316,-0.002906547519087326,0.0014547023057821208,-0.0002883333015779499,-0.005580833270360017,-0.0064524997773696665,0.0009749999955238308,-0.006190833156142617,0.00557749988802243
0.0005545237399928737,0.0007399999596236739,0.0004658332685357891,-0.003106666645035148,0.0043708332517417145,0.004621190317557193,-0.017173332934326026,0.004780357059789821,0.0010845238163892646,0.003881666591478279,-0.002197499945323216,0.0003511904524930287,-0.0004113095041248016,0.00019750001243664883,0.0042791665715049025,6.33333422592841e-05,0.0033258332568220795,-0.0011263095251342746,0.002143333267013077,0.005855833193345461
0.004747499886871082,0.000704166658979375,0.00013583335734438151,0.0016166666662320495,0.003170833253971068,-0.0013174999284092338,0.005170833228621632,0.0018383332855592017,0.003145833252056036,0.0024066666590806564,-0.0013483333005569875,0.0004941666117520071,-0.0009491666103713214,0.003441666591388639,-0.0011383332972764039,-5.000001372536644e-05,-0.0011916666402248665,0.0018533333030063659,0.0014891666293260642,-0.001519999960437417
-0.002789761872991221,-0.0008033333216735627,0.0006961904811032582,-0.003274642772885272,0.03270654695908888,0.0038477380531548987,-0.005486428473959677,0.007837976076261839,0.006632976078690262,0.005268452245509252,0.004541309483756777,-0.0018366666347719729,0.0035942856986366676,-0.0009891666418116074,-0.00448630942584714,-0.002300833340850659,-0.0033841666314401663,0.005973333237780026,-0.0016683332964021248,-0.0067791665448748975
-0.004830833229862037,-0.003764642804308096,-0.0003179762267973274,0.0020496428581827787,0.003663095112715382,0.006297618729295209,-0.003984999867680017,-0.0036935713417187797,-0.0022753570854547435,-0.004224880802357802,0.0016314285544649465,0.004137261765572475,0.004515833202021895,0.0009241666054003872,-8.178570293239318e-05,-0.00011249994233367033,-0.004716666621097829,-0.0007086904386233073,-0.010343333059718135,-0.0014638094852853101
0.002869404704251792,-9.000000689411536e-05,-0.0006316666427301242,0.0012541666469769552,0.0033758332580327986,-0.0034764284058474005,0.0039835713716456665,-0.005992261824867455,0.003480238021875266,-0.004347499996219995,-0.005390833206765819,-0.0026411904163251166,-0.0032397617325477766,0.0011672618737793529,-0.0007624999867402949,-0.0007499999870196916,-0.0007308332843240351,-0.004399999919696711,0.001209999981074361,-0.0021875000181898942
0.0011453571665333583,5.3333330142777414e-05,-0.0002824999511358328,-0.0033783332930761387,0.0033949999371543525,-0.0012154761468991637,0.003957023753901012,0.000333690477127675,-0.0003996428566460963,0.0025366666409536265,-0.0045883332670200614,0.0015124999260297046,0.001046190461202059,0.0025503570892033167,0.004125833254947793,0.00032499998982530085,0.003337499928602483,-0.0014399999601300807,0.0018416666201665065,-0.002155833256547339
0.0002674999770533759,-0.0018933332842425443,0.0026974998685182073,-0.004444999925326556,0.004038333228090778,-0.0009866666491143406,0.0038374999273219144,0.006216666535765398,0.003001666619675234,0.00431416658917442,0.00031249999708961697,0.000619523794593988,-0.0009349999514233786,-0.0015078571389312856,-0.0020449999565607868,0.0001533333180123009,0.004999999858264346,-0.001763333290873561,0.0016625000318163075,-0.0008450000305310823
5.011906469007954e-05,0.0032259523439279294,-0.0017254761412914376,-0.004381428454507841,0.03140416625989019,-0.00724321426867391,0.019644285319227493,-0.0019194046928896569,-0.003324166598031297,0.0019421428443456535,-0.00013000001592445188,-0.0020983333185722584,0.0033623809115670158,-0.001238095237640664,-0.0037627380077901763,-0.0014708333372254855,5.666667013429105e-05,-0.0004719047491380479,-0.001180119004129665,0.0015599999859114177
-0.0016250000009313227,-0.00021999999837134964,0.0017433332465589047,0.002350833310483722,0.004341666558320867,-0.0025024999026209117,0.0046249998989515,0.0010499999974854291,-0.002648333272372838,0.0014441666803031695,-0.0009199999927659519,0.001299166647659149,-0.0019766666382201948,-0.0024524999639834277,-0.0009299999673385173,-0.00048250000865664335,-0.0014766666250943673,0.0015399999752116855,0.0003666666688513942,0.004173333245562389
0.005329166582378093,0.0004899999880581163,-0.0012383333072648385,-0.002277499949996127,0.03369749932506238,0.002967500014055986,-0.006220833228435367,-0.0034533333052240776,0.0017249999594059773,-0.0023008332998142576,-0.0007616666272224393,-0.0012874999723862857,-0.0004450000122596975,-0.0010166666420991532,0.0026891666263691148,0.00024166664225049316,0.0026366666119429284,0.004892499945126474,-0.0002524999764864333,0.0018849999629310331
0.000725000019010622,0.000426666637940798,0.0007791666476987302,0.0010858333145733923,0.00410416658676695,-0.0010708332122885621,0.003706666621437762,0.0035216665582265706,0.0020483332889853047,0.0035558332852087915,-0.00015083333681104705,-0.0023766666068695485,-0.0012391665822360665,0.00045499999250750987,0.0004783333267550916,-0.0002541666619072203,0.003074999942618888,-0.00203749995038379,0.00215416662133066,-0.001286666649975814
0.002647499974700622,2.333333541173488e-05,0.0001233333203708753,0.001936666608962696,0.003452499944833107,-0.001372499903663993,0.0032466665987158196,0.0020249999436782675,-0.0025924999435665086,0.0038941666163736953,0.0002533333271276206,-0.0018874999396211933,-0.0016966666310327127,0.0008033333090133965,0.004141666590876412,6.99999977950938e-05,0.003870833259425126,-0.0017324999580159784,0.001657499959692359,-0.0011641666403738782
