state,account length,area code,phone number,international plan,voice mail plan,number vmail messages,total day minutes,total day calls,total day charge,total eve minutes,total eve calls,total eve charge,total night minutes,total night calls,total night charge,total intl minutes,total intl calls,total intl charge,number customer service calls
9.676835258094263e-07,-2.6180436226656807e-07,1.381640778533571e-06,-3.5744103127424288e-06,-8.212452779288865e-06,-0.0002634939239733042,6.841160576312547e-05,4.647292922810269e-05,-3.60805297607373e-07,-1.5850911319647257e-05,-0.00010813748475514501,4.5138137557495116e-07,0.0001161866288195699,6.937030698656613e-05,2.693290378747673e-08,-6.207392922123689e-05,0.0003173798130139911,1.9396797125732418e-06,-0.00028785749078082704,6.769048996263925e-06
6.811052704900344e-08,-2.1552191755238415e-07,-7.875192604796395e-07,7.968392807321301e-06,-8.212452779288865e-06,8.783130799110139e-05,-3.4295113071854014e-05,-3.0770606868250854e-05,-1.0408742738220445e-07,1.0495230419488205e-05,3.918209192537155e-05,6.540217237567466e-07,-4.2127673128546776e-05,-3.050687487427937e-06,6.83681403835948e-08,2.7182944410021336e-06,3.9208858369007323e-05,1.9396797125732418e-06,-3.5820481186580537e-05,-4.148771965452069e-06
1.3532148109924646e-06,-6.166364384086462e-07,-7.875192604796395e-07,3.0998561035075314e-06,7.391207501359979e-05,8.783130799110139e-05,-3.4295113071854014e-05,-4.481488615849695e-05,5.260382540795732e-07,1.5282950880909497e-05,-0.00017811066936100373,-5.521949487953933e-08,0.00019123527714791589,2.434170938615529e-05,-1.0773161514990697e-07,-2.1858066258467872e-05,2.5962622433531894e-05,-1.5870106739235646e-06,-2.46684011160386e-05,-4.148771965452069e-06
-4.45931186528381e-07,4.6282444714170255e-10,1.381640778533571e-06,1.1162665362570914e-06,-8.212452779288865e-06,-0.0002634939239733042,5.894472559224911e-06,-6.022268770993199e-05,-8.074943917991625e-08,2.053576418715457e-05,-0.00019459195664420188,6.540217237567466e-07,0.00020894748855387584,-0.0002304451053695027,-8.701399685184795e-08,0.00020565945476238326,-0.00012636909082443544,7.6411625040764e-07,0.00011584780777278923,1.7686869957979918e-05
5.82152240626388e-07,-2.309493991237788e-07,-9.473521054595596e-07,7.63377511436568e-06,-8.212452779288865e-06,-0.0002634939239733042,0.00016218730556897632,-4.147425661858404e-05,-4.308192622142372e-07,1.4147577171486733e-05,5.797654233603609e-05,1.2112826812566858e-06,-6.221368606314058e-05,8.269126711002104e-05,-2.486114195767078e-08,-7.398974046946478e-05,0.0001253093919495976,3.115243174738844e-06,-0.0001138850416803737,-4.148771965452069e-06
1.5459804535839837e-06,-4.777891042660939e-07,1.381640778533571e-06,1.574481755439565e-06,-8.212452779288865e-06,8.783130799110139e-05,-3.4295113071854014e-05,-1.4544691960102446e-05,-5.241712150233894e-07,4.955153885557849e-06,8.255390056536662e-05,-1.0587958192498819e-07,-8.869070311328695e-05,9.451127398012883e-05,-1.3362863802248078e-07,-8.441607531166423e-05,-6.676102911479602e-05,3.115243174738844e-06,6.008740742007974e-05,-4.148771965452069e-06
3.8938659803486866e-07,3.398674190178249e-07,-9.473521054595596e-07,6.093327897245658e-06,-8.212452779288865e-06,-0.0002634939239733042,9.967017236507574e-05,-4.795098735923151e-05,-8.975790262599983e-07,1.634992858374053e-05,-5.132041543675151e-05,6.033616367112977e-07,5.5015589427852393e-05,-2.650308207097529e-05,-2.1649911121471691e-07,2.3570964125400944e-05,-0.00029194704001787804,1.9396797125732418e-06,0.0002652856807180505,6.769048996263925e-06
3.2513138383769556e-07,6.021346057315347e-07,1.381640778533571e-06,-1.4069317430569177e-06,-8.212452779288865e-06,-0.0002634939239733042,0.00010413568187964006,-1.11399768739137e-06,-8.275650616531341e-07,3.863006452300982e-07,-1.3008651138089141e-05,-1.1697414098794186e-06,1.3930562970728693e-05,3.203409480955883e-05,-1.968173738315606e-08,-2.8560710085596044e-05,0.00020478680756245,-1.5870106739235646e-06,-0.00018525835413184174,-4.148771965452069e-06
1.5459804535839837e-06,-8.480486619795667e-07,-9.473521054595596e-07,6.9946854665585485e-06,-8.212452779288865e-06,8.783130799110139e-05,-3.4295113071854014e-05,-1.5090100864578027e-05,-4.541572504165254e-07,5.146662704014699e-06,1.7929905691773945e-05,1.4645831164839312e-06,-1.9302658430144712e-05,-5.5959289667910674e-05,-6.629637855378896e-08,5.000917033240655e-05,-0.0002787008040824026,3.115243174738844e-06,0.00025413360064750854,2.8604690919695916e-05
4.536418122320418e-07,-4.3150665955191003e-07,1.381640778533571e-06,2.23952688375435e-07,-8.212452779288865e-06,-0.0002634939239733042,0.00011753221042333304,4.797280371541052e-05,3.594050183152392e-08,-1.6357041768426086e-05,-5.103127004581819e-05,1.869863812847524e-06,5.4832989310265185e-05,-3.081832267434793e-05,-1.3880804259699555e-07,2.7667024241979255e-05,-0.0002654545681469273,-4.114472117579617e-07,0.00024075110456285833,6.769048996263925e-06
-1.8891032973968885e-07,6.792720135885081e-07,-7.875192604796395e-07,-2.0912399980202153e-06,7.391207501359979e-05,-0.0002634939239733042,0.0001086011913942044,2.833808315428977e-05,-2.441153565959328e-07,-9.667912323754621e-06,-6.722341193808299e-05,1.8192037258020751e-06,7.218000048105074e-05,-1.9748792430913647e-05,1.7713563644840475e-07,1.7613058501286998e-05,0.00020478680756245,1.9396797125732418e-06,-0.00018525835413184174,-1.5066592927168063e-05
1.67449088197833e-06,-2.1552191755238415e-07,-7.875192604796395e-07,1.5413214435250428e-06,-8.212452779288865e-06,-0.0002634939239733042,7.287711527768979e-05,3.454210944269947e-05,-5.241712150233894e-07,-1.1788188528098326e-05,-6.462110341968332e-05,-1.2710615839703161e-06,6.944099871724249e-05,-6.815453485135526e-05,1.3052099527777195e-07,6.080787427611307e-05,-7.338414708253373e-05,-9.815954909082777e-06,6.677865546240484e-05,-4.148771965452069e-06
-5.744416149227272e-07,-3.6979673326633103e-07,-9.473521054595596e-07,-1.6390539264585648e-06,-8.212452779288865e-06,-0.0002634939239733042,9.967017236507574e-05,5.5672613924344345e-06,3.159963602589807e-07,-1.8981259749337728e-06,-8.572871695781423e-05,2.275144509211116e-06,9.208341329805734e-05,-8.428978232483579e-05,1.0358809149029241e-09,7.533026923489082e-05,-0.000179354034566337,-2.762574136089166e-06,0.0001626865440690651,-1.5066592927168063e-05
1.5459804535839837e-06,1.3272262395870855e-06,-9.473521054595596e-07,-4.255703993895316e-06,-8.212452779288865e-06,8.783130799110139e-05,-3.4295113071854014e-05,6.794431427504503e-06,-3.3746730940508477e-07,-2.322181215802521e-06,-9.13670520810136e-05,-2.284263324879297e-06,9.810921717843546e-05,0.00013203510531380465,1.1394690063932468e-08,-0.00011792929444730508,0.00014517874585281073,-1.5870106739235646e-06,-0.0001317283697932406,6.769048996263925e-06
1.4174700251896377e-06,5.867071241601401e-07,-7.875192604796395e-07,3.925849327560147e-06,-8.212452779288865e-06,8.783130799110139e-05,-3.4295113071854014e-05,-1.229488022914068e-05,3.6267233666355667e-07,4.1891186117304415e-06,-3.122481076688714e-05,4.5138137557495116e-07,3.3468775552560824e-05,-8.679262187479321e-06,-9.322928234126518e-09,7.931461862101855e-06,1.2716386498056468e-05,1.9396797125732418e-06,-1.1285905031388246e-05,-4.148771965452069e-06
-1.2812489710916307e-06,-9.210206498122658e-08,-7.875192604796395e-07,-3.966304908095859e-06,-8.212452779288865e-06,8.783130799110139e-05,-3.4295113071854014e-05,2.1725000187523404e-05,1.0861499709344862e-06,-7.410844106227429e-06,-3.2670537721553655e-05,4.007212885295023e-07,3.511217661084579e-05,-4.620309352115502e-05,-2.486114195767078e-08,4.144468099774278e-05,-0.00010649973692122222,7.6411625040764e-07,9.577406364581383e-05,-1.5066592927168063e-05
-5.744416149227272e-07,4.4785979001758787e-07,-9.473521054595596e-07,-6.8000042898822025e-06,-8.212452779288865e-06,8.783130799110139e-05,-3.4295113071854014e-05,6.180846409969469e-06,-1.9743938019135642e-07,-2.1033139947089738e-06,-3.1513956157820395e-05,9.676076625680725e-08,3.3833975787735294e-05,0.00014929606772729544,-1.1291101972442175e-07,-0.00013319642760909706,7.89475661754336e-05,7.6411625040764e-07,-7.15071374123145e-05,1.7686869957979918e-05
1.0319387400065994e-06,-4.581962026704244e-08,-7.875192604796395e-07,-1.7536077312541827e-06,-8.212452779288865e-06,8.783130799110139e-05,-3.4295113071854014e-05,3.1133303789727106e-05,-6.875371324394058e-07,-1.0625456416038873e-05,2.9640294024572634e-05,-1.0684212357885204e-06,-3.1902066543662637e-05,0.0001155246195269873,-4.557876025572987e-08,-0.00010303453038702029,-7.338414708253373e-05,1.9396797125732418e-06,6.677865546240484e-05,6.769048996263925e-06
-5.744416149227272e-07,-3.0392138695647794e-08,-7.875192604796395e-07,-2.073152555157749e-06,-8.212452779288865e-06,8.783130799110139e-05,-3.4295113071854014e-05,1.6543615595005425e-05,-5.741145097762847e-08,-5.646227136160729e-06,2.8194567069906147e-05,-5.111602782885809e-07,-3.02586654853777e-05,6.505506638319344e-05,5.282992666005054e-08,-5.7977869104658586e-05,9.88169200786466e-05,1.9396797125732418e-06,-8.935046552518154e-05,1.7686869957979918e-05
-7.672072575142464e-07,4.1700482687479834e-07,-7.875192604796395e-07,-4.225558255791206e-06,-8.212452779288865e-06,-0.0002634939239733042,4.161854867573951e-05,-6.090853940731004e-06,2.4598239565211647e-07,2.0825216087050736e-06,-7.734350062074849e-05,-1.56539668970438e-07,8.29534074186965e-05,1.7212181432756918e-05,5.800933123456536e-08,-1.5527791532846742e-05,-6.676102911479602e-05,3.115243174738844e-06,6.008740742007974e-05,-4.148771965452069e-06
-2.531655439368618e-07,-2.000944359809895e-07,-9.473521054595596e-07,4.794046584958516e-06,-8.212452779288865e-06,8.783130799110139e-05,-3.4295113071854014e-05,4.245053855759532e-05,-3.60805297607373e-07,-1.4482991187812604e-05,-7.705435522981523e-05,-8.657808876067239e-07,8.277080730110929e-05,5.285982119974886e-05,-5.593756940475941e-08,-4.7179165160952104e-05,5.2455094304482746e-05,1.9396797125732418e-06,-4.697256125712234e-05,1.7686869957979918e-05
-6.039990134534262e-08,1.0495315713019812e-06,1.381640778533571e-06,4.3810499729322085e-06,-8.212452779288865e-06,8.783130799110139e-05,-3.4295113071854014e-05,-7.731171220941331e-07,1.2929245464067632e-07,2.6318783336498225e-07,-3.122481076688714e-05,4.610067921135838e-08,3.3468775552560824e-05,-0.00012162599450184317,3.2112308361991556e-08,0.0001084711192690246,-6.013791114705837e-05,1.9396797125732418e-06,5.562657539186297e-05,3.952251188141192e-05
-1.409759399485977e-06,-4.581962026704244e-08,-7.875192604796395e-07,6.102371618676891e-06,-8.212452779288865e-06,-0.0002634939239733042,9.520466285051141e-05,-4.47467100454375e-05,-3.14129321202797e-07,1.5269271679591153e-05,-0.00010596889432314526,9.676076625680725e-08,0.00011381282729093605,4.122743348630936e-05,1.3052099527777195e-07,-3.675283031875266e-05,-7.338414708253373e-05,-1.5870106739235646e-06,6.677865546240484e-05,5.04403328431279e-05
6.811052704900344e-08,4.32432308446193e-07,-7.875192604796395e-07,-1.9887444884662414e-06,-8.212452779288865e-06,8.783130799110139e-05,-3.4295113071854014e-05,-6.076809661440756e-05,-6.875371324394058e-07,2.0727273005611424e-05,-3.556199163088664e-05,-1.9296427155611536e-06,3.8216378609828515e-05,-2.6754491740912107e-06,2.2892968219355236e-07,2.3459253394950213e-06,4.5831976336745035e-05,-1.5870106739235646e-06,-4.251172922890564e-05,-4.148771965452069e-06
-6.039990134534262e-08,-4.3150665955191003e-07,-7.875192604796395e-07,6.907262826056629e-06,-8.212452779288865e-06,8.783130799110139e-05,-3.4295113071854014e-05,4.585934421056766e-05,-1.0408742738220445e-07,-1.5645723299872057e-05,-8.196982687568137e-05,7.553418978476453e-07,8.806621071113853e-05,-5.1144982107800945e-06,1.5641801815034576e-07,4.580139948537769e-06,-0.00019260027050181243,3.115243174738844e-06,0.0001760690401537154,-1.5066592927168063e-05
1.481725239386811e-06,9.106842371594287e-07,-7.875192604796395e-07,-6.588984123153432e-06,-8.212452779288865e-06,-0.0002634939239733042,8.627364382138277e-05,-8.067961219454972e-06,-3.3746730940508477e-07,2.752802473304054e-06,9.093911690243232e-05,1.1099625071657883e-06,-9.763810887506057e-05,0.00015323607001733132,-4.0399355681215144e-08,-0.00013692011862416833,-0.00015948468066312392,7.6411625040764e-07,0.00014484321595619807,6.769048996263925e-06
6.811052704900344e-08,7.255544583026923e-07,-9.473521054595596e-07,7.085122680870877e-06,-8.212452779288865e-06,-0.0002634939239733042,8.627364382138277e-05,-3.370217972980707e-05,1.526304428429641e-07,1.14938121157275e-05,0.0001256365638144284,1.4742085330225707e-07,-0.00013488853286285275,-7.228215629805962e-05,-1.5434625632053982e-07,6.45315652911843e-05,-6.676102911479602e-05,1.9396797125732418e-06,6.008740742007974e-05,-1.5066592927168063e-05
-7.029520433170733e-07,-6.937738462656198e-07,-7.875192604796395e-07,6.696242659327858e-06,-8.212452779288865e-06,8.783130799110139e-05,-3.4295113071854014e-05,1.2248520472260266e-05,5.9278490033812126e-08,-4.182552595097648e-06,-0.00014818412139940714,3.500612014840525e-07,0.00015909765645256578,4.1039814329640996e-05,-1.0773161514990697e-07,-3.675283031875266e-05,-0.0003051932759533535,1.9396797125732418e-06,0.00027643776078859237,-1.5066592927168063e-05
1.9662095544334966e-07,-3.543692516949364e-07,-7.875192604796395e-07,-3.81859079138572e-06,-8.212452779288865e-06,8.783130799110139e-05,-3.4295113071854014e-05,-8.32662139240251e-05,6.427281950910134e-07,2.840130494520384e-05,-9.527051485861317e-05,4.5138137557495116e-07,0.00010230901988294142,-4.9017380871180706e-05,1.6677682729937532e-07,4.367889560678549e-05,6.570133023995817e-05,7.6411625040764e-07,-6.035505734177269e-05,-4.148771965452069e-06
1.3532148109924646e-06,-1.496465712425315e-08,1.381640778533571e-06,-6.555823811238911e-06,-8.212452779288865e-06,-0.0002634939239733042,8.627364382138277e-05,7.265255664293037e-05,1.2602513629235717e-08,-2.478342978052756e-05,-4.90072523092851e-05,2.8324054667110553e-06,5.264178789921861e-05,7.237221349326025e-05,-2.0614030206568743e-07,-6.468051293178675e-05,0.00028426422317530257,-2.762574136089166e-06,-0.0002588620825974182,6.769048996263925e-06
1.3236574124617654e-07,-4.777891042660939e-07,-9.473521054595596e-07,-6.498546908841101e-06,7.391207501359979e-05,8.783130799110139e-05,-3.4295113071854014e-05,5.5335823925830826e-05,1.993064192475405e-07,-1.8874014811001847e-05,-8.139153609381473e-05,1.0593024201203393e-06,8.733581024078965e-05,-5.539643219790559e-05,-1.450233280864134e-08,4.9636801230899435e-05,5.2455094304482746e-05,1.9396797125732418e-06,-4.697256125712234e-05,-1.5066592927168063e-05
-1.2465511554251573e-07,4.6328727158898247e-07,1.381640778533571e-06,6.334493802078539e-06,-8.212452779288865e-06,8.783130799110139e-05,-3.4295113071854014e-05,-5.8859165448743044e-05,8.99446065316182e-07,2.0070671342330793e-05,-3.108023807142042e-05,-1.0684212357885204e-06,3.328617543497362e-05,-1.4683075200867392e-05,-1.3880804259699555e-07,1.3144629283201575e-05,-5.351479317932052e-05,3.115243174738844e-06,4.893532734953793e-05,-4.148771965452069e-06
-8.314624717114195e-07,1.2655163133015067e-06,-7.875192604796395e-07,-6.607071566015898e-06,-8.212452779288865e-06,8.783130799110139e-05,-3.4295113071854014e-05,4.006437460051467e-05,6.660661832933016e-07,-1.36622391087118e-05,0.00010742040418563045,1.6672234646657275e-06,-0.00011535032028102056,-3.250689508436336e-05,1.7195623187389003e-07,2.9156500648007775e-05,0.0004034803465945812,3.115243174738844e-06,-0.00036592205127462037,-1.5066592927168063e-05
1.9662095544334966e-07,-9.714685145507242e-07,-9.473521054595596e-07,-5.986069361071231e-06,-8.212452779288865e-06,8.783130799110139e-05,-3.4295113071854014e-05,-2.3407586657830562e-05,-5.008332268211014e-07,7.978257376912438e-06,-5.956105907835059e-05,7.046818108021964e-07,6.396299518962604e-05,-0.00013419647799862451,-1.854226837676284e-07,0.00012001456141574533,-7.152967405156672e-06,7.6411625040764e-07,6.557423081478665e-06,6.769048996263925e-06
-6.039990134534262e-08,1.1729514238731386e-06,-9.473521054595596e-07,4.375020825311386e-06,-8.212452779288865e-06,8.783130799110139e-05,-3.4295113071854014e-05,-8.374344671544124e-05,-8.275650616531341e-07,2.8565455361024e-05,1.5761315259774195e-05,-4.559407834090474e-09,-1.6928856901510897e-05,8.344174373669451e-05,-9.322928234126518e-09,-7.43621095709719e-05,6.093268530318755e-06,-3.938137598254768e-06,-4.594656989063138e-06,-4.148771965452069e-06
1.6102356677811568e-06,5.558521610173506e-07,-7.875192604796395e-07,4.830221470683448e-06,-8.212452779288865e-06,8.783130799110139e-05,-3.4295113071854014e-05,2.5883743084149686e-05,-3.841432858096612e-07,-8.83348104333548e-06,8.558992717016628e-05,9.073221589839918e-07,-9.179490511226965e-05,2.6593139266175893e-05,6.215285489417746e-09,-2.3719911766003434e-05,-4.6891675211582876e-05,1.9396797125732418e-06,4.224407930721276e-05,1.7686869957979918e-05
1.0961939542037727e-06,8.335468293024552e-07,1.381640778533571e-06,5.056314506464273e-06,7.391207501359979e-05,8.783130799110139e-05,-3.4295113071854014e-05,5.083620046390732e-05,3.393343484612689e-07,-1.7341944263347034e-05,-9.249761055956275e-06,-8.151208005612751e-07,9.913360383809945e-06,-2.0124030744250372e-05,-2.57934347810835e-07,1.798542760279411e-05,5.907821227222046e-05,3.115243174738844e-06,-5.3663809299447584e-05,-1.5066592927168063e-05
-8.314624717114195e-07,1.5894934263007952e-06,-9.473521054595596e-07,-2.5223240529089883e-06,-8.212452779288865e-06,8.783130799110139e-05,-3.4295113071854014e-05,-2.579375061491121e-05,-1.0408742738220445e-07,8.799009456013233e-06,-8.746358930341406e-05,6.033616367112977e-07,9.390941447392945e-05,0.0001566132148373621,-8.183459227733317e-08,-0.0001398990714362253,-0.0002654545681469273,1.9396797125732418e-06,0.00024075110456285833,2.8604690919695916e-05
6.811052704900344e-08,1.0495315713019812e-06,-7.875192604796395e-07,2.249746288971628e-06,-8.212452779288865e-06,8.783130799110139e-05,-3.4295113071854014e-05,-4.058796714881123e-05,2.4598239565211647e-07,1.3846634742483105e-05,-2.6743057207420924e-05,4.5138137557495116e-07,2.8721172495293194e-05,1.2645531159447422e-06,-2.486114195767078e-08,-1.0053965740690639e-06,0.00028426422317530257,3.115243174738844e-06,-0.0002588620825974182,6.769048996263925e-06
6.464074548235611e-07,3.131778758993099e-08,-7.875192604796395e-07,2.7983987224664322e-06,-8.212452779288865e-06,8.783130799110139e-05,-3.4295113071854014e-05,5.942639070939764e-05,1.059544664383881e-07,-2.0269293345473196e-05,8.385505482456648e-05,-1.0684212357885204e-06,-8.996890393639747e-05,-4.695357014782855e-05,-6.111697397927414e-08,4.181705009924989e-05,3.2585740401269605e-05,-3.938137598254768e-06,-2.9129233144255294e-05,1.7686869957979918e-05
