state,account length,area code,phone number,international plan,voice mail plan,number vmail messages,total day minutes,total day calls,total day charge,total eve minutes,total eve calls,total eve charge,total night minutes,total night calls,total night charge,total intl minutes,total intl calls,total intl charge,number customer service calls
0.0053946102929223255,0.0023336513307171507,0.0004069237859533698,-0.001622883091106449,-0.02136496919971303,-0.1329299530030933,0.03630677184443811,0.0065778337933237885,0.0014575729449822954,0.006457459586680755,0.012485794295949437,-0.0032875777399922444,0.012602057308733578,-0.002964232232010252,0.006011734666732688,-0.0029244684883232438,-0.0007303038718483432,-0.027664066008751226,-0.000841712930128891,0.004433910296936215
-0.0006291480986782855,-0.003672314347422495,-0.0007139158680208276,-0.0012530078163756006,-0.02136496919971303,0.04430998433436443,-0.013722244476638022,0.018173163768916173,0.0006815802502268591,0.01784866306306762,-0.0023562102985509605,0.00022972375381423505,-0.002373495094511683,-0.012031566162947632,0.002608865987450037,-0.011867925602649862,0.0046927446814809546,0.015901392272746756,0.005373305058972292,-0.002717557923928639
0.004725303804966701,-0.0004023997004353552,0.0004069237859533698,0.0020458370484247434,-0.02136496919971303,0.04430998433436443,-0.013722244476638022,0.0058996163796570635,0.0011989087133971496,0.005800031639097939,0.01563256851269726,0.002208205844080381,0.015781113159355743,-0.0005200777368844255,-0.005614733320816378,-0.000510154948070752,0.0021619886899272803,0.007188300616447161,0.002495981915869894,-0.009869026144793493
-0.005983600002323275,-0.0006693315083526728,0.0004069237859533698,-0.001178716628715986,-0.02136496919971303,-0.1329299530030933,0.0666815317536629,0.01574470786836758,0.001328240829189722,0.01547180817565282,-0.008397343687922434,0.002098290172398928,-0.008471683990359222,0.005834723950442724,-0.00022685791195217639,0.005746066225800917,0.00017353755370653847,0.011544846444596961,0.00019412340138797278,0.01158537851780107
-0.01133805190596826,0.00039839572331659755,0.0004069237859533698,0.0018767060467315773,-0.02136496919971303,-0.1329299530030933,0.014865764849691194,0.00979389701296922,0.00042291601864171324,0.009618170873136605,-0.010096938318358423,-0.002957830724947886,-0.01019117331836869,-0.00026128490798875013,0.0014745764276891493,-0.00025822657865310256,0.001077378979261422,0.007188300616447161,0.0012299597329048378,-0.002717557923928639
-0.0033063740505007797,0.001532855906965197,-0.0007139158680208276,0.003070107039987093,0.19228472279741723,0.04430998433436443,-0.013722244476638022,0.0035149164412805202,0.001780903234463727,0.003448462441974786,-0.0007912370249811912,-0.0005396859479559317,-0.0007939642001774069,0.0002371309106251406,0.007713169006374019,0.00022463612939739664,0.0007158424090394687,0.0028317547882973637,0.0008079523385831523,-0.002717557923928639
-0.0019677610745895335,0.003801776274262396,0.0004069237859533698,0.002731845036600761,-0.02136496919971303,0.04430998433436443,-0.013722244476638022,-0.011909060224365962,0.0016515711186711546,-0.01169766604272162,-0.012923986812548971,-0.0013090956497260984,-0.013050324177733275,-0.00215909898655704,-0.001644719861653283,-0.002126695318500684,0.0021619886899272803,-0.010237882696152032,0.002495981915869894,-0.002717557923928639
0.0040559973170110775,-0.002604587115753225,0.0004069237859533698,-0.001335202321871345,-0.02136496919971303,-0.1329299530030933,0.05774777883918502,-0.01573770691442005,-0.002487056586691172,-0.015465233896176989,0.004391685214368156,0.0003396394254956892,0.004444480031665403,0.0014064911004500501,0.007146024226493576,0.001379307822561629,-0.0004591514441818801,-0.018950974352451626,-0.0005347984615313012,-0.002717557923928639
-0.014015277857790756,0.0022669183787378216,0.0004895119709830472,0.003360949136356649,-0.02136496919971303,0.04430998433436443,-0.013722244476638022,-0.0007950458326660927,-0.0008057390813877268,-0.0007868906818760406,0.0011102896407541236,-0.0010892643063631943,0.0011254657473680522,0.000630112613763024,0.007146024226493576,0.0006235227143086766,0.0009869948367059317,-0.001524791039852433,0.0011148668071807421,0.01158537851780107
0.008741142732700442,-0.0038057802513811545,-0.0007139158680208276,0.0003482043772241829,-0.02136496919971303,0.04430998433436443,-0.013722244476638022,-0.012565399656946662,-0.0022283923551060267,-0.012342451145158612,0.0139834568910861,0.0004495550971771413,0.014121606017207066,0.0011189435127881868,0.014235333974999109,0.0011063854223591757,0.002071604547371794,-0.010237882696152032,0.002380888990145798,0.004433910296936215
-0.00531429351436765,-0.004005979107319143,-0.0007139158680208276,-0.0005006119583760973,-0.02136496919971303,0.04430998433436443,-0.013722244476638022,0.016072877584657936,-0.0002237445603211496,0.015787879304298407,0.011846342850834914,0.0006693864405400455,0.011962247326218428,-0.000740530887425187,0.0003402868679282673,-0.000720095255918798,0.0028850618303711876,0.011544846444596961,0.0033016323959385654,0.004433910296936215
0.003386690829055453,0.002800781994572455,0.0004069237859533698,0.0008382100830641958,-0.02136496919971303,0.04430998433436443,-0.013722244476638022,0.00032073120272110145,-0.0003530766761137219,0.0003130368458105905,0.015548430164655869,-0.0015289269930890046,0.015701136911541347,-0.00208241962984721,-0.0013611474717130584,-0.0020427191953614646,0.0011677631218169106,0.0028317547882973637,0.0013450526586289333,-0.002717557923928639
-0.0012984545866339095,0.00039839572331659755,-0.0007139158680208276,0.004065925087339377,-0.02136496919971303,0.04430998433436443,-0.013722244476638022,0.014563296889722323,-0.0017110638919357356,0.01430866642223708,-0.0013633777916626081,-0.00010002326123012124,-0.0013737919968317591,0.005412987488538657,-0.002495437031473946,0.005326185610104834,0.0024331411175937474,0.011544846444596961,0.0028028963844674835,-0.002717557923928639
0.010749062196567315,-0.0018705246439806014,0.0004069237859533698,0.0033941430712683914,-0.02136496919971303,0.04430998433436443,-0.013722244476638022,-0.004776838390322345,0.0001642517870565686,-0.004693529831935463,-0.002507659325025452,-0.0005396859479559317,-0.0025334475901404706,-0.004516989205384308,0.006295307056672913,-0.0044570327356139566,0.001529299692038864,-0.001524791039852433,0.0017670600529506187,0.004433910296936215
0.009410449220656066,-0.0030049848276292018,0.0004895119709830472,0.0009709858227111667,-0.02136496919971303,-0.1329299530030933,0.04166702359312483,0.0244740223216909,-0.000159078502424864,0.02404365718452108,0.0022882265133335198,-0.0006496016196373838,0.002305115402630361,4.543251885056917e-05,-0.0152561945787839,3.5689852334158544e-05,-0.0013629928697367628,0.007188300616447161,-0.001570634793048165,-0.009869026144793493
0.0013787713651885849,-0.00320518368356719,-0.0007139158680208276,0.0013471837517109182,-0.02136496919971303,-0.1329299530030933,0.03809352242733368,0.013906957457141619,-0.0015170657182468764,0.01366388131980008,-0.01199846498409373,0.0005594707688585934,-0.01211060326591415,-0.0036926861207536364,0.0014745764276891493,-0.0036382655350065906,0.0009869948367059317,0.007188300616447161,0.0011148668071807421,-0.002717557923928639
0.0053946102929223255,0.0032679126584277607,0.0004069237859533698,0.0022797752563741684,-0.02136496919971303,0.04430998433436443,-0.013722244476638022,0.0029460889330439085,0.0012635747712934364,0.002892177255558567,0.018695204381403686,9.892410451330855e-06,0.01888019276216351,0.0011381133519656427,0.008847458566134902,0.0011273794531439796,-0.001905297725069692,0.007188300616447161,-0.002184463730243342,-0.002717557923928639
0.007402529756789198,-0.0004023997004353552,-0.0007139158680208276,0.001154342796509365,-0.02136496919971303,0.04430998433436443,-0.013722244476638022,0.02213307834548641,-0.0017757299498320216,0.02174265936798122,-0.002272071950509574,0.0024280371874432854,-0.002293518846697291,0.0016077744118133494,0.006578879446613132,0.001589248130409675,-0.0016341452974032269,0.0028317547882973637,-0.0018775492616457524,-0.009869026144793493
0.017442127076123547,0.0004651286752959267,-0.0007139158680208276,-0.0015596565484174152,-0.02136496919971303,0.04430998433436443,-0.013722244476638022,-0.004776838390322345,-0.0006764069655951546,-0.004693529831935463,0.023625711576628877,-0.0010892643063631943,0.023858714188609534,-0.0012772863843939959,0.0057281622767924685,-0.0012659400563237086,0.003065830115482164,0.007188300616447161,0.0035318182473867564,-0.002717557923928639
-0.0012984545866339095,-0.0016703257880426139,0.0004069237859533698,0.0030764296942559955,-0.02136496919971303,0.04430998433436443,-0.013722244476638022,-0.005105008106612693,-0.00028841061821743635,-0.005009600960581048,0.0012449109976203404,-0.0006496016196373838,0.0012654241810432462,-0.0004050587018196818,-0.004764016150995715,-0.00040518479414673313,-0.003441828148512993,0.011544846444596961,-0.0039492219246794824,0.004433910296936215
-0.01468458434574638,0.0019332536188411738,-0.0007139158680208276,0.004027989161725956,-0.02136496919971303,-0.1329299530030933,0.034520021261542536,0.021126691215529327,0.0024275638134265897,0.020756517446606993,-0.006091952951588475,-0.0003198546045930275,-0.006152372803741796,0.004128608263649008,0.002608865987450037,0.0040665437630165785,0.0019812204048163056,-0.005881336868002235,0.0022657960644217002,-0.002717557923928639
-0.009999438930057015,-0.0004691326524146844,0.0004895119709830472,-0.0029237692069333213,-0.02136496919971303,0.04430998433436443,-0.013722244476638022,-0.004711204447064269,-0.0006764069655951546,-0.00463031560620635,0.012704554000857037,0.00011980808213278294,0.012821991990223162,-0.005465896244668453,-0.01015189155985992,-0.005380770090145345,0.002071604547371794,0.0028317547882973637,0.002380888990145798,-0.009869026144793493
-0.01468458434574638,-0.0031384507315878603,-0.0007139158680208276,-0.0022836004622068537,-0.02136496919971303,-0.1329299530030933,0.03809352242733368,-0.009568116248161465,0.0006815802502268591,-0.009396668226181765,0.005216241025173729,0.0015487118139916654,0.005264236571762942,-0.006817369906679203,5.671447798804272e-05,-0.006724388060372818,-0.0029899074357355514,0.007188300616447161,-0.0034121216046337,-0.002717557923928639
4.01583892773367e-05,0.0019332536188411738,-0.0007139158680208276,0.00032765575085024704,-0.02136496919971303,0.04430998433436443,-0.013722244476638022,0.015307148246647119,0.0016515711186711546,0.015041951440694827,-0.00040420062399081167,-0.002737999381584982,-0.0004140770230590331,-0.004622423320860322,0.0017581488176293739,-0.004562002889537978,0.002252372832482769,-0.001524791039852433,0.00257271053301929,-0.002717557923928639
0.0161035141002123,-0.0014033939801252964,0.0004895119709830472,0.0007955321667490975,0.19228472279741723,0.04430998433436443,-0.013722244476638022,-0.002501528357375911,0.0002289178449528542,-0.0024557462411247265,0.0009756682838879066,-0.0032875777399922444,0.0009855073136928651,0.014039415118394512,0.002041721207569593,0.013828768077950564,-0.0004591514441818801,-0.010237882696152032,-0.0005347984615313012,0.004433910296936215
0.012756981660434184,-0.0024043882598152365,-0.0007139158680208276,0.0015526700154502788,-0.02136496919971303,0.04430998433436443,-0.013722244476638022,-0.025670310327474667,-2.9746386632290487e-05,-0.025212867503606816,0.011274202084153483,-0.0010892643063631943,0.011382419529564074,0.0005342634178757362,-0.004764016150995715,0.0005185525603846536,0.0008966106941504454,-0.005881336868002235,0.0010381381900313458,-0.009869026144793493
0.012756981660434184,-0.001203195124187308,-0.0007139158680208276,0.0035980486714405255,-0.02136496919971303,0.04430998433436443,-0.013722244476638022,-0.008430461231688245,0.0008109123660194315,-0.008284097853349307,0.007706736127198746,-0.0046065658001696735,0.007783488377916344,-0.0022645331020330556,0.002041721207569593,-0.002231665472424703,-0.0004591514441818801,0.0028317547882973637,-0.0005347984615313012,0.01158537851780107
0.0053946102929223255,-0.0034053825395051777,-0.0007139158680208276,0.0008666620272742609,-0.02136496919971303,0.04430998433436443,-0.013722244476638022,0.02403646269997044,-0.0002237445603211496,0.023613800449563085,-0.009390176194810782,-0.002737999381584982,-0.009491381149992744,-0.0009418141987884906,0.00544458988685225,-0.0009300355637668399,-0.002899523293180063,-0.001524791039852433,-0.0033353929874843026,0.004433910296936215
-0.009330132442101392,-0.0020707234999185896,0.0004069237859533698,-0.0031419007792104887,-0.02136496919971303,0.04430998433436443,-0.013722244476638022,-0.013024837259753156,0.0006815802502268591,-0.012797593570408251,0.0018338794339100351,0.0038569409193021675,0.0018452519776975987,-0.00908899584920791,-0.0058983057107566,-0.00894975532356207,0.0018908362622608154,0.007188300616447161,0.002150703138697607,-0.002717557923928639
-0.007322212978234521,-0.0018037916920012722,-0.0007139158680208276,-0.0025206999972907304,-0.02136496919971303,-0.1329299530030933,0.023799517764169074,0.019135794936701204,-0.0015817317761431633,0.018796876449004376,0.002119949817250747,-0.0024082523665406234,0.0021451629070015697,-0.002810873518590592,-0.0030625818113543895,-0.002777510272829615,-0.003441828148512993,0.007188300616447161,-0.0039492219246794824,0.018736846738665925
-0.015353890833702002,-0.0014033939801252964,0.0004895119709830472,0.0033530458185205194,-0.02136496919971303,0.04430998433436443,-0.013722244476638022,-0.010705771264634676,0.0002289178449528542,-0.010521881444160048,0.013630075829312277,-0.003067746396629338,0.013761712902042297,-5.041667703671863e-05,-0.007599740050397928,-4.8286270805060686e-05,0.0021619886899272803,-0.001524791039852433,0.002495981915869894,-0.009869026144793493
-0.00531429351436765,-0.0013366610281459663,0.0004895119709830472,-0.002661379054773831,-0.02136496919971303,-0.1329299530030933,0.02737301892996023,0.010647138275324137,0.0002289178449528542,0.010465241497906775,0.009439986096851288,-0.0009793486346817422,0.009542965829833019,0.004119023344060275,-0.006181878100696822,0.0040665437630165785,-0.00027838315907090233,0.011544846444596961,-0.00030461261008310887,-0.009869026144793493
0.011418368684522938,-0.0010029962682493196,-0.0007139158680208276,-0.003636648475752179,-0.02136496919971303,0.04430998433436443,-0.013722244476638022,-0.006089517255483744,0.0007462463081231459,-0.005983100036809456,0.009271709400768515,-0.0009793486346817422,0.00936301927225063,0.005489666845248489,-0.002495437031473946,0.005410161733244049,-0.0016341452974032269,0.007188300616447161,-0.0018775492616457524,-0.009869026144793493
-0.003975680538456404,0.0028675149465517856,0.0004069237859533698,-0.0035670992787942414,-0.02136496919971303,-0.1329299530030933,0.0220127671812735,0.00482759530644192,-0.0017110638919357356,0.004738032646848778,0.014101250578344039,0.0008892177839029518,0.014241570388928657,-0.0011526824297405241,-0.007599740050397928,-0.0011399758716148817,0.003788903255926071,-0.018950974352451626,0.00433746872745543,-0.002717557923928639
0.007402529756789198,-0.0006025985563733436,0.0004895119709830472,0.002833007504903215,-0.02136496919971303,0.04430998433436443,-0.013722244476638022,0.017407434430905356,0.0013929068870860088,0.017102735199464047,0.014084422908735761,-0.0004297702762744796,0.014221576326975066,0.0019144918386526687,-0.0005104303018923955,0.001883164561396932,0.0008966106941504454,0.015901392272746756,0.0010381381900313458,-0.002717557923928639
-0.0033063740505007797,-0.001203195124187308,0.0004069237859533698,0.003952117310499116,-0.02136496919971303,0.04430998433436443,-0.013722244476638022,0.019245184842131325,0.001328240829189722,0.018910662055316788,0.009288537070376792,-0.0017487583364519089,0.009383013334204228,-0.0040473281455365995,0.0034595831572706995,-0.0039951640583482636,0.004240823968703513,0.011544846444596961,0.004874569047501211,-0.002717557923928639
-0.014015277857790756,-0.003071717779608531,0.0004069237859533698,-0.0004674180234643544,-0.02136496919971303,0.04430998433436443,-0.013722244476638022,-0.017203531647183617,-0.000999737255076586,-0.01690651824280085,-0.0016326205053950452,0.002977615545850548,-0.001653708864182137,0.0020007561149512285,-0.009584746779979475,0.0019671406845361513,-0.0007303038718483432,0.011544846444596961,-0.000841712930128891,0.004433910296936215
-0.004644987026412026,-0.0034721154914845076,0.0004895119709830472,-0.0012451044985394713,-0.02136496919971303,0.04430998433436443,-0.013722244476638022,-0.0037266952981932183,-0.00028841061821743635,-0.003656816529977946,0.01241848361751633,0.00352719390425781,0.012542075122872793,-0.00834137212128707,-0.009301174390039253,-0.008214964246093921,-0.0003687673016263917,-0.010237882696152032,-0.00041970553580720447,0.004433910296936215
-0.01133805190596826,-0.006341632426595671,0.0004069237859533698,-0.00236105297700092,-0.02136496919971303,-0.1329299530030933,0.03630677184443811,0.00301172287630198,-0.0011290693708691582,0.0029553914812876763,0.005031136659482685,-0.002847915053266434,0.005084290014180553,-0.0021495140669683097,-0.006465450490637043,-0.002126695318500684,-0.0037129805761794573,0.007188300616447161,-0.004256136393277071,0.01158537851780107
0.01543420761225668,0.00019819686737860913,0.0004069237859533698,-0.0007993573725817826,-0.02136496919971303,0.04430998433436443,-0.013722244476638022,0.001567776124624438,0.0010695765976045774,0.0015393928249554654,-0.011746049939969576,-0.0025181680382220756,-0.011870674522470962,-0.004699102677570154,-0.004764016150995715,-0.004624984981892391,0.000806226551594957,0.007188300616447161,0.0009230452643072503,-0.009869026144793493
0.013426288148389807,-0.0010697292202286495,0.0004069237859533698,0.0009852117948161998,-0.02136496919971303,0.04430998433436443,-0.013722244476638022,0.018588845409550622,0.0015869050607748678,0.01826587695287979,0.005115275007524068,-0.00086943296300029,0.005164266261994949,-0.006338123927242766,-0.0033461542012946086,-0.006241525352322318,-0.0004591514441818801,-0.001524791039852433,-0.0005347984615313012,-0.002717557923928639
0.010079755708611691,0.000598594579254586,0.0004895119709830472,-0.0009036811680186884,-0.02136496919971303,0.04430998433436443,-0.013722244476638022,-0.006330175047430005,0.0003582499607454277,-0.006223314094580095,0.006427833236969689,-0.0022983366948591713,0.006483874350932445,0.009294879921973791,-0.003629726591234833,0.009168093243724015,-0.0004591514441818801,-0.018950974352451626,-0.0005347984615313012,0.01158537851780107
0.007402529756789198,0.002533850186655138,0.0004069237859533698,0.0016980910636350572,-0.02136496919971303,-0.1329299530030933,0.018439266015482344,-0.015409537198129705,0.0003582499607454277,-0.01513651992238558,-0.013815853301787659,-0.001858674008133361,-0.013950056965645209,0.0005438483374644641,0.002325293597509812,0.0005395465911694615,-7.230731404438267e-06,-0.001524791039852433,2.3018585144809e-06,-0.002717557923928639
0.00606391678087795,-0.0010029962682493196,0.0004895119709830472,-0.002795735457988028,-0.02136496919971303,0.04430998433436443,-0.013722244476638022,-0.009436848361645328,-0.0018403960077283084,-0.00927023977472353,0.0008578745966299677,0.000999133455584404,0.0008655429419712752,0.007454575360937876,-0.003913298981175053,0.0073416125654460415,-0.0038033647187349457,0.011544846444596961,-0.0043712293190011665,-0.009869026144793493
0.002717384341099833,-6.873494053870845e-05,0.0004069237859533698,-0.00039628816293919156,-0.02136496919971303,-0.1329299530030933,0.02737301892996023,0.003646184327796654,-0.001193735428765445,0.003587533738578845,0.005047964329090963,0.0006693864405400455,0.005104284076134151,0.006678196874250846,0.002325293597509812,0.006585827457193089,-0.0014533770122922502,-0.001524791039852433,-0.0016473634101975625,-0.009869026144793493
0.00606391678087795,-0.0023376553078359075,0.0004069237859533698,-0.0015359465949090273,0.19228472279741723,0.04430998433436443,-0.013722244476638022,0.00029885322163508053,0.0006169141923305723,0.0002877511555189434,-0.003769734545646231,0.00022972375381423505,-0.003813067555170776,-0.001976985514371194,0.002325293597509812,-0.0019587430722222497,0.0031562142580376525,0.007188300616447161,0.003608546864536155,0.01158537851780107
-0.009999438930057015,0.0017330547629031846,-0.0007139158680208276,-0.003024931675235776,-0.02136496919971303,-0.1329299530030933,0.05060077650760271,0.010800284142926293,-2.9746386632290487e-05,0.010604312794510825,-0.001447516139703998,-0.00317766206831079,-0.0014537682446461547,0.005374647810183745,-0.00022685791195217639,0.00530519157932003,0.0003543058388175152,-0.001524791039852433,0.0004243092528361663,0.01158537851780107
-0.0026370675625451557,0.00039839572331659755,0.0004069237859533698,-0.002893736599156031,-0.02136496919971303,0.04430998433436443,-0.013722244476638022,-0.001407629303074742,-2.9746386632290487e-05,-0.0013811044037297427,0.0016824304074355403,0.0027577842024876426,0.0017052935440224047,0.005326723212240101,-0.0007940026918326201,0.005242209486965614,0.0013485314069278853,0.0028317547882973637,0.0015368742015024275,-0.002717557923928639
-0.014015277857790756,-0.0013366610281459663,0.0004069237859533698,0.0016822844279627987,-0.02136496919971303,-0.1329299530030933,0.043453774176020414,-0.023176220483668002,0.0038502170871448902,-0.022772798390462902,-0.003954838911337286,-0.002737999381584982,-0.0039930141127531606,0.004042343987350448,0.0006238592578684865,0.003982567639877359,0.0008966106941504454,-0.001524791039852433,0.0010381381900313458,0.01158537851780107
-0.015353890833702002,-0.004339643867215789,-0.0007139158680208276,-0.00016393061855699177,-0.02136496919971303,-0.1329299530030933,0.04702727534181156,0.003843086157570868,-0.0026163887024837442,0.003777176415766198,0.010887165683163117,-0.0015289269930890046,0.011002532352445709,-0.004076082904302787,0.0034595831572706995,-0.004016158089133067,0.00641004339003523,-0.018950974352451626,0.007329884796281925,0.004433910296936215
0.003386690829055453,-0.004139445011277801,0.0004069237859533698,0.003792470290209305,-0.02136496919971303,0.04430998433436443,-0.013722244476638022,0.013885079476055598,0.002750894102908022,0.01363859562950844,-0.004308219973111102,0.0014387961423102133,-0.004352907227917934,0.003639777364623841,0.0009074316478087111,0.003583681054966079,0.00044468998137300354,0.011544846444596961,0.0005010378699855626,-0.002717557923928639
0.00606391678087795,-0.0018705246439806014,0.0004895119709830472,-0.002165050694664915,-0.02136496919971303,0.04430998433436443,-0.013722244476638022,-0.022279223259141043,0.0008109123660194315,-0.021887799230255266,0.009843850167449932,0.000999133455584404,0.009942847068904982,-0.002561665609283647,-0.005614733320816378,-0.002525581903411964,-0.0005495355867373674,-0.005881336868002235,-0.0006115270786806986,0.01158537851780107
-0.006652906490278897,0.0028675149465517856,0.0004895119709830472,0.0005837232487408341,-0.02136496919971303,0.04430998433436443,-0.013722244476638022,-0.023570024143216423,0.0008755784239157182,-0.0231520837448376,-0.009070450472253518,-0.0004297702762744796,-0.009151482096781571,-0.0020153251927261103,-0.014121905019023015,-0.0019797371030070535,-0.003441828148512993,0.007188300616447161,-0.0039492219246794824,-0.002717557923928639
0.016772820588167925,-0.002270922355856578,-0.0007139158680208276,0.00395053664693189,-0.02136496919971303,-0.1329299530030933,0.04524052475891599,-0.017553579344559995,-0.0028750529340688894,-0.017247875061738083,0.02106790579617075,-0.00020993893291157333,0.02127948019659532,-0.003778950397052194,0.004026727937151143,-0.003722241658145808,-0.0035322122910684804,0.0028317547882973637,-0.004064314850403578,0.018736846738665925
-0.0012984545866339095,0.0022001854267584904,0.0004069237859533698,0.004179732864179637,-0.02136496919971303,-0.1329299530030933,0.0220127671812735,0.008262438336947587,-0.000159078502424864,0.008113672300783612,0.007555287100724251,-0.003947071770080959,0.00762353588228756,-0.003826874994995838,0.008280313786254464,-0.0037642297197154153,0.004240823968703513,-0.032020611836901025,0.004874569047501211,-0.009869026144793493
-0.01468458434574638,-0.00213745645189792,-0.0007139158680208276,-0.00346119481979011,-0.02136496919971303,0.04430998433436443,-0.013722244476638022,-0.006198907160913862,0.000487582076538,-0.00608424279797604,-0.007354028172209254,0.005945338681249765,-0.007431992768772101,0.008288463365157274,-0.005614733320816378,0.008160379766053409,-0.00018799901651541398,-0.005881336868002235,-0.00022788399293371142,0.01158537851780107
0.013426288148389807,-0.0037390472994018255,-0.0007139158680208276,0.002902556701861153,-0.02136496919971303,0.04430998433436443,-0.013722244476638022,0.017779360109367762,0.0001642517870565686,0.01746937770869292,-0.004846705400575966,-0.0010892643063631943,-0.004892746900665092,0.0021445299087821603,0.002041721207569593,0.0021140989000297816,0.0014389155494833735,-0.001524791039852433,0.001651967127226523,-0.002717557923928639
-0.009330132442101392,0.0023336513307171507,-0.0007139158680208276,0.0026844251295839857,-0.02136496919971303,-0.1329299530030933,0.02737301892996023,-0.0059363713878815855,0.0005522481344342868,-0.005831385895059574,-0.004661601034884919,-0.0024082523665406234,-0.004712800343082703,0.0016844537685231813,0.0034595831572706995,0.0016522302227640864,-0.0022668342952916454,0.011544846444596961,-0.002606471124565029,0.01158537851780107
-0.014015277857790756,0.0022669183787378216,0.0004895119709830472,0.0017723822512946714,-0.02136496919971303,0.04430998433436443,-0.013722244476638022,-0.005914493406795556,0.001974901408152586,-0.005806100204767926,-0.0043418753123276544,-0.00020993893291157333,-0.004392895351825128,0.008815633942537354,0.006011734666732688,0.008685230535673516,-0.0018149135825142036,0.011544846444596961,-0.0020693708045192477,-0.002717557923928639
-0.007322212978234521,-0.0004691326524146844,0.0004895119709830472,0.002346163126197654,-0.02136496919971303,0.04430998433436443,-0.013722244476638022,0.0029679669141299296,-9.441244452857724e-05,0.002917462945850206,-0.005402018497649112,-0.0011991799780446462,-0.0054525806353658505,0.00659193259795229,-0.0030625818113543895,0.006501851334053874,0.0009869948367059317,0.0028317547882973637,0.0011148668071807421,0.004433910296936215
-0.008660825954145768,0.004001975130200385,0.0004895119709830472,0.00047939945330392834,-0.02136496919971303,0.04430998433436443,-0.013722244476638022,0.0009989486163878264,0.0002935839028491409,0.0009831076385392295,0.010702061317472067,0.0046263506210723355,0.010802591732909723,-0.008667259387303847,-0.002495437031473946,-0.00855086873865079,0.0013485314069278853,-0.005881336868002235,0.0015368742015024275,-0.002717557923928639
0.00606391678087795,0.0011991911470685512,0.0004895119709830472,0.002023707758483581,-0.02136496919971303,0.04430998433436443,-0.013722244476638022,-0.005630079652677259,0.0012635747712934364,-0.005527957611559809,-0.00047151130242392356,-0.00086943296300029,-0.0004740592089198246,0.005048760544166966,-0.0027790094214141647,0.004969287086763161,-0.004345669574067876,0.007188300616447161,-0.004985058256196346,-0.002717557923928639
-0.0026370675625451557,-0.00213745645189792,0.0004069237859533698,-0.003306289790201977,-0.02136496919971303,0.04430998433436443,-0.013722244476638022,-0.004623692522720182,0.0008109123660194315,-0.0045418156901855895,-0.002776902038757889,0.0036371095759392623,-0.0028133644574908517,0.005240458935941537,-0.001644719861653283,0.0051582333638263995,-0.0018149135825142036,0.0028317547882973637,-0.0020693708045192477,-0.009869026144793493
-0.009330132442101392,0.0007320604832132442,-0.0007139158680208276,-0.0020322749550179438,-0.02136496919971303,0.04430998433436443,-0.013722244476638022,-0.005892615425709535,-0.000547074849802581,-0.005793457359622099,0.01108909771846244,-0.0015289269930890046,0.011202472971981688,0.0009559998797797949,-0.0030625818113543895,0.0009384331760807415,0.0028850618303711876,-0.03637715766505082,0.0033016323959385654,0.004433910296936215
-0.009330132442101392,-0.0014033939801252964,-0.0007139158680208276,0.001943093916555063,-0.02136496919971303,0.04430998433436443,-0.013722244476638022,0.009947042880571392,0.0018455692923600136,0.00976988501488648,0.006949490994826271,-0.0005396859479559317,0.007023714023679603,0.001991171195362501,-0.00788331244033815,0.0019671406845361513,0.000806226551594957,0.011544846444596961,0.0009230452643072503,0.01158537851780107
0.013426288148389807,-0.004673308627112437,0.0004069237859533698,0.0024694548844412705,-0.02136496919971303,-0.1329299530030933,0.014865764849691194,-0.0060020053311396525,0.000487582076538,-0.005894600120788691,-0.009827695604625986,-0.001858674008133361,-0.009931250512971912,-0.006711935791203188,-0.0044804437610554936,-0.006619417906448797,-0.00308029157829104,0.011544846444596961,-0.0035272145303577957,-0.009869026144793493
-0.0033063740505007797,-0.00026893379647669597,-0.0007139158680208276,-0.0012862017512873436,0.19228472279741723,0.04430998433436443,-0.013722244476638022,0.012463010705464078,-2.9746386632290487e-05,0.01224788266346786,0.005283551703606841,-0.003837156098399507,0.005344212819577331,-0.005350877209603706,0.0009074316478087111,-0.005275799936221322,0.0024331411175937474,0.007188300616447161,0.0028028963844674835,-0.009869026144793493
-0.005983600002323275,-0.0020039905479392606,0.0004069237859533698,-0.0006792269414726183,-0.02136496919971303,0.04430998433436443,-0.013722244476638022,0.005987128304001155,-0.0002237445603211496,0.00587588870997288,0.017231197125483586,-0.004716481471851126,0.017400632177597224,0.003984834469818076,0.0006238592578684865,0.003919585547522948,0.0003543058388175152,0.011544846444596961,0.0004243092528361663,-0.009869026144793493
0.014764901124301054,0.003935242178221056,-0.0007139158680208276,-0.0021808573303371734,-0.02136496919971303,0.04430998433436443,-0.013722244476638022,0.0144539069842922,0.0014575729449822954,0.01419488081592466,0.0032978866898301434,0.003417278232576358,0.0033248125622638855,0.0024608322552102076,0.006578879446613132,0.0024290093618018426,-0.009136029129508755,0.020257938100896558,-0.010471154382378254,-0.002717557923928639
-0.007991519466190145,0.001599588858944526,0.0004069237859533698,-0.0008214866625229445,-0.02136496919971303,0.04430998433436443,-0.013722244476638022,-0.005783225520279418,0.0010049105397082906,-0.005679671753309691,0.0067812142987435054,-0.0003198546045930275,0.006843767466097221,-0.0015744188916445852,-0.007599740050397928,-0.0015598564873109655,0.0019812204048163056,0.0028317547882973637,0.0022657960644217002,-0.002717557923928639
