state,account length,area code,phone number,international plan,voice mail plan,number vmail messages,total day minutes,total day calls,total day charge,total eve minutes,total eve calls,total eve charge,total night minutes,total night calls,total night charge,total intl minutes,total intl calls,total intl charge,number customer service calls
0.0,0.0025,-0.00625,-0.00375,0.0,0.00375,0.0,-0.00125,0.0,-0.00125,0.00375,-0.00125,0.00375,0.00125,-2.168404344971009e-19,0.0,-0.00125,0.0,-0.00125,0.00125
-0.01125,0.00125,0.00625,-0.009999999999999998,0.0,0.00125,0.0,0.004999999999999999,-0.0012500000000000011,0.00625,0.0012499999999999998,0.0025,0.0012500000000000002,-0.00125,0.0024999999999999996,6.505213034913027e-19,0.0012500000000000002,-0.0012499999999999998,-0.00875,0.005
-0.00125,0.00125,-0.00125,-0.005,0.0,0.0012499999999999998,0.0,0.0,-0.00125,-0.0024999999999999996,0.0025,0.0,0.005,0.0,0.0012500000000000002,0.0025,-0.0025000000000000005,0.0,-0.0025,0.0024999999999999996
0.0075,0.017500000000000005,0.005,0.025,0.0,-0.15250000000000002,-0.002499999999999999,-0.005000000000000001,-0.0037499999999999994,0.01625,0.013749999999999998,0.00375,0.04750000000000001,0.005000000000000003,0.0025000000000000022,0.003749999999999999,0.007499999999999998,-0.0050000000000000044,0.0024999999999999996,0.011249999999999998
0.0024999999999999996,-0.0025,0.00125,0.0,0.0,0.00125,0.0,-0.00375,-0.0012499999999999998,-0.0025,-0.00125,0.00125,0.0,0.0,-0.0025,0.00125,0.0,0.0,0.00375,0.0025
-0.0025,0.0025,-0.0025,0.0,0.0,0.0,0.0,0.00125,0.0,0.0,-0.00125,0.0025,0.0,0.00125,-0.00125,0.0,0.0,0.0,0.0,0.0
-0.00125,0.00125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00125
0.0,0.0,0.00125,0.0,0.0,0.0,0.0,0.0,0.00125,0.0,0.00125,0.0,0.00125,0.0,-0.00125,0.0,0.0,-0.00125,-0.00125,-0.00125
0.01,0.0012499999999999994,-0.018750000000000003,0.00625,0.0,0.0,0.0,-0.0024999999999999996,0.005,-0.00125,0.00125,0.0,0.0024999999999999996,-0.0037500000000000007,0.0025000000000000014,0.00125,-0.0024999999999999996,0.0,0.0,-0.00125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00125,0.0,0.0,0.0,0.0,0.0,0.0,0.00125,0.0,0.0,0.0
0.0,0.0,-0.0025,0.0025,0.0,0.00125,0.0,0.0,0.0,-0.00125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00125
0.00375,0.00375,0.00125,-0.0012499999999999998,0.0,0.0025000000000000005,0.0,-0.00875,0.00125,-0.00375,-2.168404344971009e-19,0.0,0.0,0.005,0.0,0.0025,-0.00375,-0.00125,0.0,-0.00125
-0.00125,0.0,-0.0025,0.0,0.0,0.0,0.0,-0.0025,0.00125,0.0,0.00125,0.0,0.00125,0.0,-0.00125,0.00125,0.00125,0.0,0.00125,0.0
0.0,0.00125,-0.00125,0.007500000000000001,0.0,-0.00125,0.0,0.007500000000000001,-0.02375,0.0,0.0,0.0,0.0,0.0,0.005000000000000001,-0.00125,0.0,0.006249999999999999,0.0,0.0
-0.00125,0.00125,0.0,0.0,0.0,-0.0025,0.0,0.0,0.0,-0.0025,0.0,0.0,0.0,0.00375,0.0,0.0,0.00125,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.00125,0.0,0.0,0.0,0.0,0.0,0.0,-0.00125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00125,-0.00375,0.0,0.0,0.0,0.0,0.0025,0.0,0.0025,-0.00125,0.0,-0.0025,0.0,0.0,-0.00125,0.00125,0.0,0.00125,0.0
0.0025,0.0,0.00125,0.0,0.0,0.00125,0.0,-0.00125,-0.00125,0.0,-0.0025,0.0,-0.0024999999999999996,0.0025,0.00125,0.00125,0.0,-0.00125,0.0024999999999999996,-0.00375
0.005000000000000001,0.00125,-0.0675,-0.0012499999999999996,0.0,0.01375,0.0,0.01,-0.0275,0.01375,0.02875,0.0,0.00875,0.0024999999999999996,-0.0012500000000000011,0.003749999999999999,0.007499999999999999,0.0,0.0024999999999999996,0.0
-0.0025,0.0,0.00625,0.0,0.0,0.0,0.0,-0.026250000000000002,0.0025,-0.026250000000000002,0.026250000000000006,0.0037500000000000003,0.012499999999999999,0.0,-0.00875,0.0025000000000000005,0.0,0.0012500000000000002,0.0037500000000000007,0.004999999999999999
0.00625,-0.00125,-0.01125,-0.0025,0.0,0.00125,0.0,0.0,0.0,0.0012499999999999998,0.0025000000000000005,-0.00125,0.0025,-0.0025000000000000005,0.00125,0.0,0.0012500000000000002,0.00125,0.00125,0.0
0.0,0.00125,-0.00125,0.00125,0.0,0.0,0.0,-0.00125,0.0025,-0.00125,-0.00125,0.00125,-0.00125,0.0,0.0,0.0025,0.0,-0.0025,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00125,0.0,0.00125,0.0,0.0,0.0,0.0
-0.06625,0.0012499999999999983,0.013749999999999998,0.02125,0.0,0.009999999999999998,0.0,0.015,-0.004999999999999999,0.012499999999999999,-0.006249999999999999,-0.005,-0.0024999999999999996,0.0062499999999999995,0.0024999999999999996,0.0,0.004999999999999999,0.0,-0.0025,0.0
0.0,-0.0012500000000000002,0.00375,0.00125,0.0,0.0025,0.0,-0.01125,0.0012500000000000002,-0.01125,0.00375,0.0,0.004999999999999999,-0.00125,0.0,0.0,0.00375,-0.0012500000000000002,0.00125,0.00375
0.0,0.00125,0.00125,-0.00125,0.0,0.0,0.0,-0.00125,0.0,-0.00125,0.0,0.0,0.00125,0.0,-0.00125,0.00125,-0.00125,0.0,0.0,0.00125
-0.00125,0.00125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00125,0.00125,-0.00125,0.0,0.0,0.0,0.00125,0.0,0.0,0.0
0.0,0.0,0.00125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00125,0.0,0.0,0.0,0.0,0.0
-0.0025,0.00125,0.0024999999999999996,2.168404344971009e-19,0.0,0.0,0.0,2.168404344971009e-19,0.0,0.00375,-0.00125,0.0,-0.0075,-0.00125,-0.0012500000000000002,0.0012499999999999998,0.00125,-0.00125,0.005,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00125,0.0,0.0,0.0,0.0
-0.0025,0.0,0.00125,0.0,0.0,0.0,0.0,0.00375,0.0025,0.0,0.0,0.00125,-0.0025,0.0,0.0,-0.0025,0.0,-0.00125,0.00125,-0.00125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00125,-0.00125,0.0,0.0,0.0,-0.00125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00125,0.0
0.0,0.0,0.0025,0.00125,0.0,-0.00125,0.0,-0.00125,0.0,-0.00125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00125,0.0,0.0,0.0,0.00125,-0.00125,0.0,0.00125,0.0,0.0,0.0,0.0,0.0
-0.00125,0.0,0.0025,0.00375,0.0,0.0,0.0,0.0,0.0,0.00125,0.0,-0.00125,-0.00375,0.00125,-0.00125,0.0,-0.00125,0.0,0.0,0.0
-0.00125,0.00375,0.0012499999999999998,-0.00125,0.0,-0.01,0.0,0.0,0.0,0.0025,0.00375,0.00125,0.0024999999999999996,-0.00125,0.00125,-0.0025,0.00125,0.0,-0.0012499999999999998,0.0
-0.01375,0.00125,0.0,0.0,0.0,-0.00125,0.0,0.00125,-0.0012499999999999998,0.0,0.00125,0.0,0.003749999999999999,0.0024999999999999996,0.0025000000000000005,0.00125,0.0,0.0,-0.00125,0.0037500000000000003
-0.00375,0.0,0.00125,0.00375,0.0,0.00125,0.0,0.0,0.0,0.0,-0.0025,0.0,0.0,0.0025,0.0,0.0,-0.00125,0.0,-0.0025,0.00125
0.0,0.00125,0.00375,-0.00125,0.0,0.0,0.0012500000000000002,-0.005,0.0,-0.00125,-0.00125,0.00125,0.0024999999999999996,-0.0025,0.0,-0.00125,0.00125,0.0,0.0,0.00125
0.0,-0.00125,0.0,0.0,0.0,0.00125,0.0,-0.00125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00125,0.0,0.0,0.0,0.0
0.00125,0.0,0.0,0.0,0.0,0.00125,0.0,-0.00125,0.0,-0.00125,-0.00125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00125,0.0
0.07125,0.01375,0.013749999999999998,0.21000000000000002,0.0,0.04875,0.0,0.028749999999999998,-0.030000000000000006,0.05374999999999999,0.10000000000000002,0.0012500000000000002,0.135,0.003750000000000005,0.005000000000000008,0.005000000000000004,0.125,0.07500000000000001,0.08124999999999999,0.058750000000000004
-0.00125,0.0,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,-0.00125,-0.0025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.00375,0.00375,0.0,0.0,0.0,0.0,0.0,-0.00125,-0.00125,0.00125,-0.00125,0.0025,-0.00125,0.0,0.0,0.0,0.00125,0.0
-0.00375,-0.00125,0.00125,0.00125,0.0,0.00125,0.0,0.0,0.0,0.0,-0.00125,0.0,0.0,0.0,0.0,0.00125,0.0,-0.00125,0.0,0.0025
-0.005,0.0,0.0025,0.0,0.0,0.0,0.0,-0.0175,0.0025,-0.0075,0.0125,-0.0012500000000000002,0.0025,0.0,0.0,0.0,0.00375,0.005,0.0,0.0025
0.0,-0.00125,0.00125,0.0,0.0,0.0,0.0,-0.0025,-0.0012499999999999998,0.0,0.0,0.00125,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,-0.00125
0.0,0.0,0.00125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00125,0.0,0.0
-0.002500000000000003,0.024999999999999994,0.00875,-0.15,0.0,0.032500000000000015,0.00375,0.05375,-0.02,0.047499999999999994,-0.013749999999999998,0.001250000000000005,0.005000000000000001,-0.011250000000000001,0.0037500000000000007,-0.00625,0.0037499999999999994,-0.001250000000000004,0.008749999999999997,0.011249999999999998
-0.01375,0.00125,0.0025,0.0,0.0,0.0,0.0,0.0,-0.00125,0.00125,-0.0024999999999999996,0.0,0.004999999999999999,0.0,-0.00125,0.00125,0.00375,0.00125,0.00125,0.0012499999999999998
0.0,0.0,0.00125,-0.00125,0.0,0.0,0.0,-0.00125,0.00125,0.0,-0.0025,0.0,-0.00125,-0.0012499999999999998,-0.00125,0.0025,0.00125,0.0,0.00125,0.00125
0.0025000000000000005,-0.0025,0.004999999999999999,0.01375,0.0,-0.02375,0.0,0.036250000000000004,-0.05750000000000001,0.013749999999999998,0.0,-0.0025,0.0125,0.0024999999999999996,-0.00125,0.010000000000000002,0.0062499999999999995,-0.01625,0.0025,-0.0012499999999999998
0.00125,-0.0012499999999999998,0.00125,-0.00125,0.0,0.0025,0.0,-0.00125,0.0,-0.00125,0.0025,-0.00125,0.00125,0.0,0.0,0.0,0.0,0.0012499999999999996,-0.00375,0.0
0.00375,0.00125,-0.005,0.0,0.0,0.0025,0.0,-0.00125,0.0,0.00125,0.00625,0.0,0.00125,0.0,-0.00125,-0.0024999999999999996,-0.00375,0.0,-0.00125,-0.00125
-0.00875,0.005000000000000001,0.00125,0.0,0.0,0.00125,0.0,0.00875,-0.00125,0.00375,-0.0025,-2.168404344971009e-19,-0.0025,0.0,0.0025,-0.00125,-0.0025,0.0,-0.0025,-0.00125
0.0,0.00125,0.0,-0.005,0.0,0.0,0.0,0.00375,0.00125,0.0,4.336808689942018e-19,0.0,0.00125,-0.00125,0.0012499999999999998,0.0,-0.00125,0.0,0.0,-0.00125
-0.004999999999999999,0.005,0.005,-0.0012499999999999998,0.0,0.005,0.0012500000000000002,-0.02375,0.0012499999999999998,-0.01,0.005,0.0024999999999999996,0.00125,0.006249999999999999,-0.00125,0.0037500000000000007,0.0024999999999999996,-0.00125,0.0012500000000000002,0.0025
-0.02375,0.00875,0.0025000000000000005,-0.01625,0.0,0.00625,0.0,-0.0012500000000000005,-0.0025000000000000005,0.0025,0.0012500000000000002,-0.0075,0.0,0.005,0.0025,0.00375,0.009999999999999998,-0.00125,0.00375,0.0062499999999999995
0.0,-0.00125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00125,0.0,0.00125,0.0,-0.00125,0.0,0.0,0.0,0.0,0.0
-0.00125,0.0,0.0,0.00125,0.0,0.0,0.0,0.0,0.0,-0.00125,0.0,-0.00125,0.00125,0.0,0.0,0.0,0.0,0.00125,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,-0.00125,-0.00125,0.0,0.0
0.005,0.0024999999999999996,0.0025,0.00125,0.0,0.00125,0.0,-0.00125,0.0,-0.005,-0.0025,0.0,0.0,-0.00375,0.0,0.0,0.0,-0.00125,0.00125,0.0
0.00125,0.0,0.00125,0.00125,0.0,0.00125,0.0,0.0,0.00125,-0.0025,-0.0025,-0.00125,0.0,0.00125,-0.0025,0.0,0.0,0.0,0.0,0.00125
0.0,0.0,0.00125,-0.00375,0.0,0.0037500000000000007,0.0,0.00625,-0.0012500000000000002,0.004999999999999999,-0.01125,0.00125,-0.0025,0.0024999999999999996,-0.0024999999999999996,0.0012499999999999998,-0.0024999999999999996,-0.0025,0.00375,0.0012500000000000002
-0.0025,0.0,-0.00625,0.0,0.0,0.0,0.0,0.008749999999999999,-0.00125,0.00875,-0.00375,0.00125,-0.00125,-0.0025,-0.00125,0.0,0.00125,0.0,-0.0012499999999999998,0.0
0.0037500000000000003,0.0012499999999999998,0.0025000000000000005,-0.00125,0.0,0.0012500000000000002,0.0,-0.015,0.00125,-0.00625,0.0062499999999999995,0.00125,0.004999999999999999,0.00375,-0.00125,0.0,-0.0024999999999999996,0.0,0.0,0.0
-0.008749999999999999,0.0,0.0012499999999999998,-0.00125,0.0,-0.0075,0.0,0.006250000000000001,0.0,0.00875,0.0024999999999999988,-0.0024999999999999988,0.0024999999999999996,0.0,0.0012499999999999998,0.00375,0.00375,-0.008749999999999999,-0.00375,0.0024999999999999988
-0.005,0.00125,-0.00125,0.00125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00125,0.0,0.0025,0.0,0.0025,0.0
0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0,0.0075,0.00125,0.0025,-0.00625,0.0,-0.005,-0.00125,0.0,0.0,-0.0025,0.0,0.0012500000000000002,0.0
0.03749999999999999,0.006249999999999999,0.012499999999999999,0.0325,0.0,-0.1225,-0.07125000000000001,0.013749999999999998,-0.0037499999999999973,0.004999999999999999,0.00375,-0.00375,0.03125,0.0,0.00625,0.03125,0.006250000000000001,0.005,0.00375,0.006250000000000001
0.01625,-0.0012499999999999994,-0.0175,0.00375,0.0,0.0012500000000000002,0.0025000000000000005,-0.01,0.0,-0.012499999999999999,0.005,0.0075,0.00375,1.3010426069826053e-18,0.0012499999999999998,4.336808689942018e-19,0.0012500000000000002,-0.0012499999999999998,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00625,-0.00125,0.00125,0.00125,0.0,0.0,0.0,0.0,0.0025,-0.00375,0.00125,0.00125,0.0,0.00125,0.0,0.0025,-0.00125,0.00125,0.0,0.0
-0.00125,0.00125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00125,0.0025,-0.00125,0.00125,-0.0025,0.00125,0.0,0.0,0.0,0.0
-0.00125,-2.168404344971009e-19,-0.00375,0.0,0.0,-0.00125,0.0,0.00125,0.0,0.0,0.005,0.0,0.00125,-0.00125,0.00125,0.0,-0.00125,-0.00125,0.00125,0.0
0.0,0.0025,-0.00125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009999999999999998,-0.0037500000000000007,-0.0025,-0.00125,0.0,0.0,0.0,0.00125,0.0,0.0025,-0.00125,0.0,-0.01125,0.0024999999999999996,0.00125,0.0,0.0,0.0,0.0,0.0025
0.0,0.0,0.00125,0.0,0.0,0.0,0.0,-0.00125,0.0,-0.00375,0.00125,0.0,0.0,0.0,0.00125,0.00125,0.0,-0.00125,0.00125,0.0
-0.0024999999999999996,0.00375,0.005,0.00125,0.0,0.00125,0.0012500000000000002,-0.009999999999999998,0.0012499999999999998,-0.005,0.00125,-0.00125,0.0024999999999999996,0.00125,-0.0025,0.0025,0.0,-0.00125,-0.00125,0.0025
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00125,0.0,0.0,0.0,0.0,0.0,0.00125,0.0,0.0,0.0,0.0,0.0,0.0
-0.00125,0.00125,0.0024999999999999996,0.0,0.0,0.0,0.0,-0.00375,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,-0.00125,0.0,0.0,0.0
-0.0075,-0.00125,0.0025000000000000005,0.0025,0.0,0.0012499999999999998,0.0,-0.00125,0.0,-0.0025000000000000005,0.00875,0.0,0.00625,-0.005,0.0012499999999999998,-0.0075,0.00125,0.0,0.0,0.00125
0.00375,0.00125,0.00125,-0.00625,0.0,-0.015,-0.00125,-0.00125,0.00375,-0.0125,0.0125,-0.00125,0.013750000000000002,0.00125,0.0,0.0,0.0,-4.336808689942018e-19,-0.0012500000000000002,0.00125
0.00125,0.00375,0.0025,-2.168404344971009e-19,0.0,0.0,0.0,0.0,-0.00125,-0.005,0.0,0.0,0.0,0.0,-0.00125,0.0,0.0,0.0,0.0,0.0
-0.00625,0.0025,0.00625,-0.0012500000000000005,0.0,0.0037500000000000007,0.0,-0.01375,0.00125,-0.005,0.0075,0.0012500000000000002,0.004999999999999999,0.0012500000000000007,-0.00125,0.005,-0.0025,-0.00125,-0.00125,-0.0012500000000000002
-0.0025,0.00375,0.0024999999999999996,0.0,0.0,0.0,0.0,0.0,-0.00125,0.0,-0.00125,0.0,-0.0024999999999999996,0.0,0.00125,0.0,-0.00125,0.0,0.0,0.00125
-0.0025,0.0,0.0,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00125,0.0,0.0,0.0,-0.00125,0.0,0.0,0.0
-0.0025,-0.00125,0.00125,0.0,0.0,0.0025,0.00125,-0.00375,0.0,-0.00125,0.005,0.00125,0.00125,0.00125,0.00125,0.0,-0.00125,-0.00125,-0.00125,-0.0025
0.00125,0.00125,0.00125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00125,0.00125,-0.00125,-0.00125,0.0,-0.00125,0.0,0.0,0.0,0.0
0.0025,0.00125,0.00125,0.00125,0.0,0.0,0.0,-0.0025,-0.0025,-0.00125,0.0,0.0,-0.00125,0.00125,0.0,0.00125,-0.00125,0.0,0.0,0.0
-0.0075,0.015000000000000001,0.005,-0.06375,0.0,0.013750000000000002,0.0012500000000000011,-0.0024999999999999996,-0.0025000000000000014,2.168404344971009e-19,0.01,0.04125,0.00875,0.00625,-0.0012500000000000007,0.004999999999999999,-0.0075,-0.01,0.01875,-0.03
0.00125,-0.00375,0.0,-0.00375,0.0,0.0,0.0,-0.005,0.0012499999999999996,-0.0025,0.00375,-0.0012500000000000002,0.0025,0.005,-0.00375,0.00375,0.00375,-0.00125,0.0,0.0
-0.0012499999999999994,0.00375,0.0025,-0.03125,0.0,0.009999999999999998,0.0,0.0012500000000000011,0.0025000000000000005,-0.01625,0.00625,0.004999999999999999,0.01,-8.673617379884035e-19,0.0025000000000000014,0.0,0.00625,0.0,-0.00625,0.005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00125,0.0,0.00125,-0.00125,0.0,0.0,0.0,0.0,0.0,0.0,0.00125
0.01,0.0025,0.00125,0.00125,0.0,-0.015000000000000001,-0.00125,0.0,0.0024999999999999988,-0.0025,0.00125,0.0,0.0,0.0,0.0012500000000000011,0.0,0.0,-0.00125,0.0,0.0
0.0,0.0,0.0,0.00125,0.0,0.0,0.0,-0.00125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00125,0.0,0.00125,0.0,0.0,-0.0025,0.0,0.0,0.0,0.0,0.0025,-0.00125,0.00125,0.0,0.0,-0.00125,0.0,0.0,0.0,-0.00125
-0.00125,0.00125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.0,0.0,0.0,0.0,0.0,0.0,-0.00375,0.00125,-0.00125,0.0,0.0,-0.0025,0.00125,-0.00125,0.0,0.0,0.00125,0.00125,0.0
-0.00125,0.0,0.0025,0.0,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0,0.0,-0.0025,-0.00125,0.0,0.0,-0.0025,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-0.00125,0.0,0.0,0.0,0.0,0.0,0.0,0.00125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.00125,0.0,0.00125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015,2.168404344971009e-19,0.007500000000000001,-0.007500000000000001,0.0,0.0025,0.0,0.00375,0.0024999999999999988,-0.0012499999999999996,0.00875,-0.011250000000000003,0.01875,-0.03,2.168404344971009e-19,-0.012499999999999999,0.0,-6.505213034913027e-19,0.007500000000000002,-0.00375
-0.011250000000000001,0.00125,0.00125,-0.0025,0.0,0.0,0.0,0.005,0.0,0.00625,-0.0012499999999999998,0.0,0.0,0.0012499999999999998,0.0,0.00125,-0.00125,0.0012499999999999998,0.0,-0.0012500000000000002
0.00375,0.0012500000000000011,0.0024999999999999996,-0.013750000000000002,0.0,-0.017499999999999998,0.0,0.0125,-0.00625,0.01375,0.0025,0.0012499999999999998,0.00125,0.0,0.0,0.00375,-0.00375,0.0,-0.0024999999999999996,0.00125
0.0,-0.00125,-0.0025,0.00125,0.0,0.0,0.0,-0.00125,0.0025,0.0,0.0025,-0.0025,0.0,0.00125,0.00125,0.00125,-0.00125,0.0,-0.00125,0.0
-0.00125,0.0,0.0,-0.00125,0.0,0.0,0.0,0.00125,0.0,0.0,0.00125,0.0,0.0025,0.0,-0.00125,0.0,-0.00125,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0025,-0.0024999999999999996,0.0025,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,-0.00125,0.0,-0.00125,0.00125,0.0,-0.0025,0.0024999999999999996,0.0,0.00125,0.0
-0.00375,0.0,0.0025,0.0,0.0,0.0,0.0,0.0025,0.0012500000000000005,0.0,0.00125,-0.00125,0.0,0.0012499999999999998,-0.0062499999999999995,-0.00125,0.0025,0.0012499999999999998,0.0012499999999999998,-0.00125
0.01,-0.00125,0.00125,0.00375,0.0,0.0,0.0,-0.01,0.004999999999999999,-0.00375,0.005,-0.0025,0.005,-0.0025,0.0,-0.00125,0.0025,0.0025,0.0,-0.01375
0.0,0.00375,0.012499999999999997,0.00625,0.0,-0.02375,0.0,-0.02375,-0.0012500000000000002,-0.0012499999999999998,0.0175,-0.005,0.00375,-0.00125,0.006249999999999999,0.0025,0.0024999999999999996,0.0,0.00125,0.0
-0.00125,0.00125,0.00125,0.00125,0.0,0.00125,0.0,0.0,-0.00125,0.00125,0.0,0.0,-0.0025,0.0,-0.00125,0.0,0.0,0.0,0.0,0.0
-0.00125,0.00125,0.00125,0.0,0.0,0.0,0.0,-0.00125,0.0,0.0,-0.00125,0.0,-0.00125,0.0,0.0,0.0,0.0025,-0.00125,0.0,0.00125
0.0025,-0.00375,0.00625,0.00375,0.0,0.00125,0.0,-0.015000000000000001,0.0,-0.005,-2.168404344971009e-19,-0.0025,0.00125,0.00125,-0.0025,0.0012500000000000005,0.005,0.00125,0.00375,0.0012500000000000007
-0.0025,0.0,0.00125,0.0,0.0,-0.00125,0.0,0.005,0.0,0.00125,-0.00125,0.0,0.0,0.0,-0.0025,0.0,0.0,0.0,0.0,0.0
-0.0025,0.00125,0.00375,0.0,0.0,0.0025,0.0,0.0,0.0,-0.00125,-0.00125,0.0,-0.00125,-0.00125,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.00125,0.0,0.00125,0.0,0.0,0.0,-0.0025,0.0,-0.00125,0.0,0.0,0.0,0.00125,0.00125,0.00125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00125,0.00125,0.0,0.00125,0.0,0.0,0.0,0.0,0.00125,0.00125,0.0,0.0,-0.00125,0.0,-0.00125,-0.00125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00125,0.0,0.0,0.0,-0.00125,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.00125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025,0.0,0.0,0.0,0.0,0.00375,0.0
-0.005,0.0025,0.0025,0.0,0.0,-0.00125,0.0,0.0,0.0,0.0025,0.0,0.0,0.00125,-0.00125,0.0,-0.00125,0.0,0.0,0.0,0.0
0.0,0.0,0.0025,0.0,0.0,0.0012499999999999998,0.0,-0.00375,0.0,0.0,0.00125,0.0,0.0,0.0,-0.00125,0.0,0.0,0.0,0.0,0.0
-0.00375,0.00125,0.0025,-0.00125,0.0,0.0,0.0,-0.00125,0.0,0.0,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00125,0.00125
0.0,0.00125,0.00125,0.00125,0.0,0.0,0.0,-0.00125,0.0,-0.00125,0.0,0.0,0.0,0.0,-0.00125,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00125,-0.00125,0.0,0.0,0.0,-0.00125,0.0,0.0,0.0,0.0,0.0,0.00125,-0.00125,0.00125,0.0,0.0,0.0,0.0
0.0,0.0,0.00125,0.0,0.0,0.0,0.0,0.0,0.0,-0.00125,0.0,0.0,0.00125,0.0,0.0,0.0,0.0,-0.00125,0.0,0.0
0.0,0.0,0.00125,0.0025,0.0,0.0,0.0,-0.00125,0.0,0.0,-0.0025,0.0,0.0,0.0,-0.00125,0.0,0.0,-0.0025,0.0,0.00375
