state,account length,area code,phone number,international plan,voice mail plan,number vmail messages,total day minutes,total day calls,total day charge,total eve minutes,total eve calls,total eve charge,total night minutes,total night calls,total night charge,total intl minutes,total intl calls,total intl charge,number customer service calls
0.00015879318875019525,0.002918854818722963,0.00024211718581411415,0.0008428450664542764,-0.0177196906617982,0.030613619603456464,-0.006740010122220817,-0.026135564490538863,-0.0004022324454922759,0.004137954092182356,-0.008870296475770704,-4.004817688179606e-05,-0.009203672351410015,-0.0002146701245946769,0.00037541614431073735,-0.004727330579753106,-0.00028599405432800404,-0.0005632579960661966,0.0006918107514861071,-0.006324159433573543
0.00047168617150920037,0.004000513080247128,-0.000138003995021134,0.0011177995955948352,-0.0177196906617982,0.030613619603456464,-0.006740010122220817,-0.015830266866439336,0.0010921295811044181,0.0025053196240081023,-7.929483480153998e-05,-0.0006561739750632774,-8.273229160132614e-05,-0.00011481587834873872,0.0007230236853391975,-0.0025281029519550373,0.0019483344951095139,-0.0005632579960661966,-0.004777048944056307,0.026960890216813593
0.0007845791542682056,-0.0007047003573829936,-0.000138003995021134,-0.0011981109408975318,-0.0177196906617982,0.030613619603456464,-0.006740010122220817,-0.005667438794746713,-0.0022079198942966155,0.0008992320577553791,0.0017756065114429534,0.00044405066454651046,0.0018380303798172083,0.00011006248613074982,-4.171290492341548e-05,0.0024151151105268613,0.0034378868614011945,0.0010460505641229322,-0.00846852923854744,0.010318365391620026
0.0004325745486643249,0.00016062625183633933,-0.000138003995021134,-0.0002911713746279279,-0.0177196906617982,0.030613619603456464,-0.006740010122220817,0.007962148385513939,-0.0028305707387119047,-0.001259915965195938,-0.0036484415010350235,-0.0008322099174008436,-0.003784760904111911,0.0003291641586786553,-7.647365902626127e-05,0.007237274771478591,-0.004456740679944707,0.005873976244690319,0.01108264417301671,0.010318365391620026
0.0010192488913374595,-0.0014077782273737014,0.00024211718581411415,0.00103230378429491,-0.0177196906617982,0.030613619603456464,-0.006740010122220817,-0.03596596360661537,0.0010921295811044181,0.005695372338245601,0.006417255377874666,-0.0006121649894788861,0.00665603283493968,-0.0002683108353879494,0.001001109718161966,-0.005897561794544739,0.004182663044547035,-0.0005632579960661966,-0.010382630131987284,-0.02296668425876711
0.0003152396801296978,-0.0028139339673551177,-0.000138003995021134,0.001645137759692772,-0.0177196906617982,-0.0918408588103694,0.01432252150971924,-0.040145070477217944,-0.0009626182054660366,0.006359044886283917,0.00025476322755528416,-8.40571624661874e-05,0.0002606442753561769,-0.0004267572426542313,-0.0005631242164661063,-0.00938807903866461,-0.002222412130507186,0.0026553591243120606,0.005477062985085729,0.010318365391620026
-0.0008972206280614475,0.000809621208750839,-0.000138003995021134,0.0015637457473352435,-0.0177196906617982,0.030613619603456464,-0.006740010122220817,-0.0037678447626546367,0.0015279851721951212,0.0005983671693113421,-0.005828609907995373,-0.00012806614805057958,-0.006048900142487952,0.0002623195806131927,-7.647365902626127e-05,0.005764397552861535,0.010736693456230424,-0.0037818751164444557,-0.02665248772622598,0.010318365391620026
-0.0006625508909921936,0.0027566060794943386,0.00024211718581411415,0.0007491416572695588,-0.0177196906617982,-0.0918408588103694,0.018710548933040087,0.02011955019090324,-9.090702328463147e-05,-0.003184566354507052,0.001388802439240308,-0.0005681560038944939,0.0014410012242725952,-4.2607229203948864e-05,-0.0004936027082604141,-0.000934167331807813,-0.007286890175898898,-0.0005632579960661966,0.018055440284833284,-0.006324159433573543
-0.0004278811539229397,0.003459683949485046,0.00024211718581411415,-0.0010148079214704927,-0.0177196906617982,-0.0918408588103694,0.02573139281035344,0.0006012215111571323,0.0016525153410781787,-9.627676430209264e-05,0.00462389104311696,-0.000304102090388145,0.004799653269825677,0.00016617892203755807,0.0003406553902078909,0.003645875526083577,-0.004307785443315539,0.0010460505641229322,0.010672479695851021,-0.02296668425876711
-0.000858109005216572,0.00172903073104638,0.00024211718581411415,-0.0011611767504159643,-0.0177196906617982,0.030613619603456464,-0.006740010122220817,-0.014405571342370279,-0.0001531721077261608,0.002279670957675074,0.008289738727401099,-0.002020452528179414,0.008598256541793057,-0.00011027704897392346,0.0001668516196936606,-0.0024272209506798967,-0.0057973378096072194,-0.002172566556255327,0.014363959990342158,0.026960890216813593
-0.0004278811539229397,-0.0007587832704592017,-0.000138003995021134,0.0012190266361739462,-0.0177196906617982,-0.0918408588103694,0.020465759902368423,-0.002153189835376367,0.0007808041588967736,0.00034174711740319485,0.006680985427103744,0.00022400573662455288,0.0069350262955926514,0.00010511103590367857,0.0004449376525164296,0.002314233109251719,-0.002520322603765525,-0.0005632579960661966,0.006297391939417089,-0.006324159433573543
0.00074546753142333,0.001080035774131881,-0.000138003995021134,0.0005432677436593392,-0.0177196906617982,0.030613619603456464,-0.006740010122220817,0.006679922413851801,0.0024619614388180556,-0.0010563897171308582,-0.0035605314846253308,0.0010601764627279915,-0.0036989167623725353,-4.6733437726508226e-05,0.0005492199148249673,-0.0010350493330829552,-0.004307785443315539,0.0026553591243120606,0.010672479695851021,-0.006324159433573543
0.0003152396801296978,-0.0035170118373458255,-0.000138003995021134,-0.0015640330132612105,-0.0177196906617982,0.030613619603456464,-0.006740010122220817,0.026245740944400204,-0.0018343293876474417,-0.004157952758296581,0.012034705426453964,0.00035603269337772773,0.012482703955499818,9.809648141532757e-05,-0.0005631242164661063,0.0021528219072114935,-0.0011797254741030124,0.004264667684501191,0.0028793546297030776,0.026960890216813593
0.0009019140228028327,0.0032974352102564213,-0.000138003995021134,0.00162461876498079,-0.0177196906617982,0.030613619603456464,-0.006740010122220817,-0.0036253752102477373,0.001278924834429005,0.000576244751043398,-0.0014858550973566077,-0.0005241470183101025,-0.001542082701170716,5.6834396189733295e-05,0.0013487172591904264,0.001244883895735228,-0.003414054023540534,0.0010460505641229322,0.008484935817634058,0.04360341504200717
0.0007845791542682056,-0.0008128661835354098,0.00024211718581411415,-4.904723702654063e-05,-0.0177196906617982,0.030613619603456464,-0.006740010122220817,-0.02518576747449282,0.00022041839892301295,0.003987521647960338,0.01132263429353546,-0.0012722997732447581,0.011753028750715122,0.00014389739601573703,0.0008620667017505817,0.003161641919962901,0.004182663044547035,0.0010460505641229322,-0.010382630131987284,0.010318365391620026
0.0005890210400438274,0.0011341186872080892,0.00024211718581411415,-0.0014368152460469223,-0.0177196906617982,0.030613619603456464,-0.006740010122220817,-0.038387945997532764,0.000843069243338303,0.0060803024161078245,-0.0011605880366407496,0.0012362124050655573,-0.001198706134213213,-0.00016721872658524353,-0.0008412102492888747,-0.0036781577664916428,0.0006077373654470045,0.0010460505641229322,-0.0014957331267308554,0.026960890216813593
0.00011968156590531958,-0.0009751149227640349,-0.00016601292413531007,0.0015541702164696522,-0.0177196906617982,-0.0918408588103694,0.016955337963711747,-0.039622682118392615,0.00015815331448148476,0.00627497969686573,0.005432663194086122,0.00017999675104016152,0.005636633651784592,-5.663633818065093e-05,-4.171290492341548e-05,-0.0012569897358882638,-0.0011797254741030124,0.005873976244690319,0.0028793546297030776,-0.006324159433573543
0.0005890210400438274,0.00037695790414117255,-0.000138003995021134,0.0015828968090664268,-0.0177196906617982,0.030613619603456464,-0.006740010122220817,-0.04095239794085708,0.0016525153410781787,0.006487354912237992,-0.0017232121416627748,-0.00017207513363497095,-0.001788884608671422,-0.00026954869794471715,0.001001109718161966,-0.005937914595054796,0.007012812540501226,-0.007000492236822713,-0.017355426243803866,-0.006324159433573543
0.0003934629258194492,-0.0015159440535261175,0.00024211718581411415,-0.0003342612635230901,-0.0177196906617982,0.030613619603456464,-0.006740010122220817,-0.011366220891022955,-0.001398473796556739,0.0018018267230874884,0.0058370492695707064,0.0006200866068840762,0.006055123842764048,-0.00012017994942806608,-0.0003197989377461838,-0.0026491613534852074,0.007161767777130393,-0.002172566556255327,-0.017765590720969553,0.010318365391620026
0.00074546753142333,0.0009177870349032553,-0.00016601292413531007,-0.0015154713924428532,-0.0177196906617982,0.030613619603456464,-0.006740010122220817,0.0384981224513941,-0.0007135578676999204,-0.006095876598568461,0.0018810985311345817,0.0011041854483123828,0.0019560660747088496,-5.5398475623883025e-05,-4.171290492341548e-05,-0.0012166369353782084,0.001054603075334507,0.004264667684501191,-0.0025895050658393407,0.010318365391620026
-0.0006234392681473179,0.0016208649048939639,-0.00016601292413531007,-0.0007364335598779371,0.1594772159561838,-0.0918408588103694,0.018710548933040087,-0.04351684988418138,-0.0003399673610507466,0.006894407408368158,0.0035338068396367846,0.0004880596501309018,0.003662218391778944,0.00016865464715109371,-4.171290492341548e-05,0.0037064047268486645,0.0016504240218511794,0.0026553591243120606,-0.004093441482113502,0.010318365391620026
4.145832021556819e-05,-0.002056773184288201,-0.000138003995021134,0.00011578868715971465,-0.0177196906617982,-0.0918408588103694,0.02309857635636093,-0.007994441484059516,-0.0019588595565305,0.001266464201003247,-0.0005012629135680603,-0.001008245859738409,-0.0005226835180156281,2.299948630474609e-05,6.256935738512256e-05,0.000498357086299184,0.0059701258840970505,-0.008609800797011843,-0.014757717888421222,-0.006324159433573543
0.0004325745486643249,0.0014045332525891299,-0.000138003995021134,0.00011989248610211109,-0.0177196906617982,-0.0918408588103694,0.0020360447244208734,0.002880734349667647,-0.0030796310764780207,-0.0004546599402427843,0.008984227857037662,0.0012362124050655573,0.009317201228860334,-0.000249330276184176,-0.0004588419541575676,-0.0054940337894441756,-0.002073456893878021,0.0010460505641229322,0.005203620000308603,-0.02296668425876711
-0.00023232303969856143,0.0014586161656653393,-0.000138003995021134,-0.00038213891785104817,-0.0177196906617982,0.030613619603456464,-0.006740010122220817,0.018694854666834192,-0.002270184978738144,-0.0029589176881740253,0.002812944705077311,-0.0016243716579198905,0.0029218126692768277,-4.425771261297259e-05,0.0002711338820021993,-0.0009745201323178682,0.010438782982972088,0.005873976244690319,-0.025832158771894615,0.010318365391620026
-0.0005843276453024423,0.0011341186872080892,-0.000138003995021134,-0.0009525669708441473,-0.0177196906617982,0.030613619603456464,-0.006740010122220817,0.04030273678188157,9.588823003995541e-05,-0.006383468036051732,-0.0007386199578742276,-0.0004801380327257112,-0.0007694854255163341,-0.0004201553090181362,-0.0009802532657002584,-0.009246844236879413,0.010140872509713753,-0.0005632579960661966,-0.025148551309951816,-0.02296668425876711
0.0009019140228028327,0.00021470916491254818,-0.000138003995021134,0.0016950673134919281,-0.0177196906617982,0.030613619603456464,-0.006740010122220817,0.03056731736740968,9.588823003995541e-05,-0.0048393232409492505,-0.001397945080946915,0.0004880596501309018,-0.001445508041713919,0.00017566920163944469,0.0015225210297046567,0.0038678159288888857,0.002395200204997018,0.0010460505641229322,-0.005870820883164793,0.010318365391620026
0.000980137268492584,0.000809621208750839,0.00024211718581411415,0.0010555586449684895,-0.0177196906617982,0.030613619603456464,-0.006740010122220817,0.00017381285393642593,0.002399696354376526,-2.548502584467443e-05,-0.00586377391455925,0.00035603269337772773,-0.006081091695640216,4.321790806528705e-05,0.001800607062527425,0.0009422378919098049,0.0025441554416261863,-0.002172566556255327,-0.006280985360330472,-0.006324159433573543
0.0003934629258194492,0.0005392066433697976,0.00024211718581411415,-0.000900585517573793,-0.0177196906617982,0.030613619603456464,-0.006740010122220817,-0.0414747862996824,0.0015279851721951212,0.006566995618002589,-0.0008265299742839201,-0.0018004076002574568,-0.0008553295672557117,-3.971888323815733e-05,0.00030589463610504507,-0.0008736381310427299,-0.0057973378096072194,0.0026553591243120606,0.014363959990342158,0.010318365391620026
0.00019790481159507074,0.00032287499106496443,-0.000138003995021134,-0.0007282259619931443,0.1594772159561838,-0.0918408588103694,0.0073016776324058875,0.011143968389268183,-0.0019588595565305,-0.001764307101705058,0.0006679403046808384,0.00022400573662455288,0.0006898649840530539,-0.00021301964118565308,0.00037541614431073735,-0.0046869777792430505,-0.0004349492909571721,0.0026553591243120606,0.0011019752286517952,-0.006324159433573543
0.0005499094171989517,-0.0004883687050781603,0.00024211718581411415,-0.00021319919472239645,0.1594772159561838,0.030613619603456464,-0.006740010122220817,-0.015117919104404812,-2.864193884310213e-05,0.002394707532668383,0.009151256888216079,0.00013598776545577018,0.009499620030056503,0.00015297505476536793,-0.0005978849705689522,0.003363405922513182,-0.0013286807107321806,0.004264667684501191,0.003289519106868766,0.04360341504200717
4.145832021556819e-05,-0.0034088460111934083,0.00024211718581411415,-0.0004614790307373785,-0.0177196906617982,0.030613619603456464,-0.006740010122220817,-0.008231890738071027,-0.0002777022766092184,0.001301860070231956,-0.006197831976916079,-0.0023285154272701548,-0.006435198780315142,-0.00011894208687129817,-0.0008064494951860282,-0.00260880855297515,0.004927439227692874,0.0026553591243120606,-0.012160009533038571,0.010318365391620026
-0.0003496579082331884,0.00021470916491254818,-0.000138003995021134,-0.0002371380218863755,-0.0177196906617982,0.030613619603456464,-0.006740010122220817,-0.011888609249848272,0.00015815331448148476,0.0018814674288520857,-0.004589078676618723,-0.00131630875882915,-0.0047612380163973116,0.00012697994107324352,-0.0003197989377461838,0.002798466715372395,-0.0016265911839905135,-0.005391183676633584,0.003973126568811563,0.026960890216813593
0.0008236907771130813,-0.002110856097364409,-0.00016601292413531007,-0.0005182482494405287,-0.0177196906617982,0.030613619603456464,-0.006740010122220817,-0.00030108565408659563,0.00102986449666289,4.9731196266335536e-05,0.004026102931531058,-0.001844416585841848,0.004177283242215199,-0.00020724294925406989,-4.171290492341548e-05,-0.004565919377712881,-0.0007328597642155082,0.0010460505641229322,0.0017855826905945925,-0.006324159433573543
-3.6764925474183084e-05,0.0032433522971802133,-0.00016601292413531007,-0.00137115446296858,-0.0177196906617982,0.030613619603456464,-0.006740010122220817,-0.011746139697441373,-0.0005267626143753334,0.0018593450105841417,-0.00608354895558348,-0.00039212006155692853,-0.006306432567706079,-1.9500461477616096e-05,-0.0008064494951860282,-0.000429757325432109,0.00045878212881783474,-0.0005632579960661966,-0.0010855686495651754,-0.02296668425876711
-0.0006234392681473179,0.0012422845133605055,-0.00016601292413531007,-0.0003240017661670991,-0.0177196906617982,0.030613619603456464,-0.006740010122220817,-0.007377073423629586,0.0011543946655459473,0.0011691255606242927,0.0026722886788218044,4.796979428698664e-05,0.0027715854212329223,9.06693060747205e-05,-4.171290492341548e-05,0.001991410705171268,0.0007566926020761726,0.0026553591243120606,-0.0019058976038965393,-0.006324159433573543
0.000510797794354076,-0.00016387122662091014,0.00024211718581411415,0.000799071211068715,0.1594772159561838,0.030613619603456464,-0.006740010122220817,-0.002438128940190193,-0.0015852690498813261,0.0003859919539390816,-0.004017663569955726,0.00044405066454651046,-0.004171059541939104,-0.00018496142323224895,-0.00011123441312910773,-0.004061509371337177,0.004927439227692874,0.0026553591243120606,-0.012160009533038571,0.026960890216813593
0.0007845791542682056,-0.0018945244450595759,-0.000138003995021134,-0.0001536941100576487,-0.0177196906617982,0.030613619603456464,-0.006740010122220817,0.048470991119877516,0.00040721365224759986,-0.00767541726289965,-1.7582003282052823e-07,0.001280221390649949,3.1118501380514716e-06,0.0002165186660127829,0.0006535021771335056,0.004755577540110127,-0.002371367367136354,-0.0037818751164444557,0.005887227462251408,-0.02296668425876711
-0.0007016625138370693,0.00032287499106496443,-0.000138003995021134,0.0017066947438287182,-0.0177196906617982,-0.0918408588103694,0.016955337963711747,0.017175179441160534,0.0010921295811044181,-0.0027199955708802318,0.0031645847707160784,-0.0002160841192193623,0.003286650271669177,-5.33353713626033e-05,0.0001320908655908148,-0.001176284134868153,-0.0014776359473613488,0.0026553591243120606,0.003699683584034446,0.04360341504200717
-0.0008972206280614475,-0.005301747968860699,-0.000138003995021134,0.0018031340189750336,-0.0177196906617982,-0.0918408588103694,0.024853787325689266,0.03137464483104881,-0.002270184978738144,-0.004967633266903324,-0.0016968391367398678,0.001632293275325081,-0.0017566930555191582,-0.00010491297789459611,-0.0009454925115974127,-0.0023061625491497266,0.007906543960276234,-0.011828417917390104,-0.019542970122020838,-0.006324159433573543
0.00074546753142333,-0.0004342857920019522,-0.000138003995021134,0.001251173061222718,-0.0177196906617982,0.030613619603456464,-0.006740010122220817,0.019169753174857196,0.0010921295811044181,-0.003034133910285035,0.009951238037544271,0.0010161674771436001,0.010325869894297996,-2.3214049147919633e-05,0.0011053919804705043,-0.0005104629264522237,-0.003414054023540534,0.004264667684501191,0.008484935817634058,-0.02296668425876711
-0.0007016625138370693,-0.0008669490966116187,-0.000138003995021134,-0.0008588635616594298,-0.0177196906617982,0.030613619603456464,-0.006740010122220817,-0.000443555206493504,0.0004694787366891292,7.185361453427964e-05,0.008351275738887883,-0.0008322099174008436,0.008662639648097588,-0.00021425750374242088,-0.0006674064787746443,-0.004707154179498078,-0.004307785443315539,-0.0037818751164444557,0.010672479695851021,-0.006324159433573543
4.145832021556819e-05,-0.005031333403479658,-0.000138003995021134,0.0015370710542096672,-0.0177196906617982,0.030613619603456464,-0.006740010122220817,0.060011024864836886,0.0018393105944027655,-0.00950272901183181,-0.0017320031433037445,0.00044405066454651046,-0.0017996151263888452,0.00010263531079014293,0.0007925451935448898,0.002253703908486636,-0.002073456893878021,0.0026553591243120606,0.005203620000308603,-0.02296668425876711
-0.000858109005216572,-0.0025976023150502845,-0.000138003995021134,0.0006356032198632583,-0.0177196906617982,0.030613619603456464,-0.006740010122220817,0.029475050798956744,0.00022041839892301295,-0.00466676837845929,-0.0002639058692618948,0.00035603269337772773,-0.0002758816105149239,-8.923338550887041e-05,0.0006535021771335056,-0.0019631637448142484,-0.002520322603765525,0.0026553591243120606,0.006297391939417089,0.010318365391620026
-0.0007798857595268206,0.0016749478179701718,-0.000138003995021134,0.0015876845744992225,-0.0177196906617982,-0.0918408588103694,0.012567310540390904,0.006062554353421871,-0.003826812089776368,-0.0009590510767519011,-0.0009847680038213662,-0.0018004076002574568,-0.0010162873330170383,-9.542269829270949e-05,-0.0008064494951860282,-0.002104398546599446,-0.001924501657248853,-0.0005632579960661966,0.004793455523142923,0.010318365391620026
-7.587654831905878e-05,0.0005392066433697976,-0.00016601292413531007,0.00025121405225879574,-0.0177196906617982,0.030613619603456464,-0.006740010122220817,-0.020674231648274134,-0.0005890276988168628,0.0032751797797325468,0.00506344112516542,-0.00131630875882915,0.005250335013957396,6.714991749613173e-05,0.0008620667017505817,0.0014870006987955642,-0.001775546420619685,-0.0005632579960661966,0.004383291045977243,0.06024593986720074
0.000980137268492584,-0.0006506174443067847,-0.000138003995021134,0.0008667838936182554,-0.0177196906617982,-0.0918408588103694,0.01783294344837592,-0.03995511107400873,0.00022041839892301295,0.006328073500708796,-0.005485760843997578,0.00044405066454651046,-0.005694793057813026,9.438289374502404e-05,0.0005839806689278134,0.0020721163061913827,0.0003098268921886666,0.0010460505641229322,-0.0008121256647880539,0.026960890216813593
-0.0006234392681473179,-0.001029197835840243,-0.000138003995021134,0.00026147354961478676,-0.0177196906617982,0.030613619603456464,-0.006740010122220817,0.00017381285393642593,-0.0019588595565305,-2.548502584467443e-05,0.005160142143216078,-0.00039212006155692853,0.00535764019113162,-7.947077614449575e-06,0.0005492199148249673,-0.00016746412211674524,0.0022462449683678517,-0.0037818751164444557,-0.005597377898387671,0.026960890216813593
-0.0005843276453024423,0.0007555382956746309,-0.000138003995021134,-0.0012589839585430784,-0.0177196906617982,0.030613619603456464,-0.006740010122220817,0.0036405719625044668,-2.864193884310213e-05,-0.0005785454825432683,0.0016525324884693823,0.00044405066454651046,0.0017199946849255669,-0.00013627216266604787,0.00114015273457335,-0.0029921601578206856,-0.00013703881769883597,-0.002172566556255327,0.00028164627432042725,0.010318365391620026
-0.0009363322509063232,-0.0004883687050781603,-0.000138003995021134,0.00029498790764435754,-0.0177196906617982,-0.0918408588103694,0.01432252150971924,-0.00034857550488889225,0.00034494856780607167,5.4155679919924364e-05,-0.0027078043254513207,0.000664095592468468,-0.00280828379182651,0.00027387296447635906,0.00030589463610504507,0.006026690756176899,-0.0029671883136530262,-0.007000492236822713,0.0073911638785255735,-0.02296668425876711
-0.0004278811539229397,0.0015126990787415475,-0.000138003995021134,-0.0009313640096417661,-0.0177196906617982,0.030613619603456464,-0.006740010122220817,0.013233521824569454,0.0002826834833645423,-0.002096143375724214,-0.004140737592929295,-0.00039212006155692853,-0.004299825754548167,-0.00015236437590402947,0.0006535021771335056,-0.003355335362411192,-0.0013286807107321806,0.0010460505641229322,0.003289519106868766,0.0768884646923943
0.0004325745486643249,-0.002056773184288201,0.00024211718581411415,0.00032918623216432723,-0.0177196906617982,0.030613619603456464,-0.006740010122220817,-0.015782777015637038,-0.0014607388809982679,0.002500895140354512,-0.004914345737334581,0.0013682393618187321,-0.005093884065637394,5.312080851942976e-05,0.0006535021771335056,0.0011641782947151133,-0.008031666359044738,-0.0005632579960661966,0.01996954117827314,0.010318365391620026
0.00023701643443994642,-0.0007047003573829936,-0.00016601292413531007,0.0014358440136305558,-0.0177196906617982,0.030613619603456464,-0.006740010122220817,0.0011710997207847657,-0.0006512927832583921,-0.00018476643737386908,-0.00012324984300638806,0.0013682393618187321,-0.00012565436247101495,0.00020826624896766398,0.0005144591607221211,0.004573989937814874,-0.0029671883136530262,-0.0005632579960661966,0.0073911638785255735,-0.006324159433573543
-0.00019321141685368573,0.0007555382956746309,-0.000138003995021134,0.0015274955233440753,-0.0177196906617982,0.030613619603456464,-0.006740010122220817,-0.018774637616182057,-0.00021543719216768903,0.0029743148912885113,0.0019338445409803958,-0.0014483357155823243,0.00200971866329596,-0.00020641770754955809,0.00037541614431073735,-0.004545742977457853,-0.0005839045275863402,0.004264667684501191,0.0015121397058174752,-0.006324159433573543
0.0006281326628887031,-0.0035170118373458255,-0.00016601292413531007,0.001680704017193541,-0.0177196906617982,0.030613619603456464,-0.006740010122220817,0.028952662440131425,-0.0007135578676999204,-0.004587127672694691,0.002927227726409913,-0.0025925693407765037,0.003039848364168469,6.054798386003683e-05,0.0004449376525164296,0.0013255894967553388,-0.00013703881769883597,-0.002172566556255327,0.00028164627432042725,0.010318365391620026
0.000510797794354076,-0.0014077782273737014,0.00024211718581411415,-0.0014511785423453095,-0.0177196906617982,0.030613619603456464,-0.006740010122220817,0.012758623316546433,-0.0007135578676999204,-0.002020927153613207,0.0023030666099011017,-4.004817688179606e-05,0.0023852867834057304,-0.00020022839476571892,0.0012791957509847341,-0.004404508175672655,0.003735797334659531,-0.0005632579960661966,-0.009288858192878804,0.010318365391620026
0.0004325745486643249,-0.0012455294881450762,-0.000138003995021134,0.0001568266765836785,-0.0177196906617982,-0.0918408588103694,0.015200126994383409,0.006869881817061006,-0.0005267626143753334,-0.001087361102705977,0.005318380172753524,-0.0017563986146730654,0.005518597956892947,0.00019258665658193838,0.0005839806689278134,0.004230991133479396,-0.011159726328257267,-0.0005632579960661966,0.02762594475203252,0.010318365391620026
0.00011968156590531958,0.00016062625183633933,0.00024211718581411415,-0.0003411009284270841,0.1594772159561838,0.030613619603456464,-0.006740010122220817,0.015323075259870747,0.002337431269934997,-0.002427979649743372,0.0013008924228306152,0.00013598776545577018,0.0013551570825332175,-0.0003438204513507868,-0.00028503818364333734,-0.007572203015712076,0.0034378868614011945,0.0026553591243120606,-0.00846852923854744,0.010318365391620026
-0.00027143466254343703,-0.002164939010440618,0.00024211718581411415,-0.0008116698738218711,-0.0177196906617982,-0.0918408588103694,0.022220970871696763,-0.04180721525529851,3.362314559842608e-05,0.006620089421845655,-0.0070857231426539645,9.197877987137799e-05,-0.00734729278629601,-0.0001238935370983696,-0.00014599516723195352,-0.00272986695450532,0.004480573517805371,-0.007000492236822713,-0.011066237593930089,0.026960890216813593
-0.0004278811539229397,-0.00010978831354470202,0.00024211718581411415,0.001151997920114805,-0.0177196906617982,0.030613619603456464,-0.006740010122220817,-0.03781806778790514,-0.0009626182054660366,0.00599181274303605,-0.00304186238780815,0.0004880596501309018,-0.003151660358784015,0.00024292640055716336,-7.647365902626127e-05,0.005340693147505942,-0.003414054023540534,-0.0005632579960661966,0.008484935817634058,-0.02296668425876711
0.0009019140228028327,-0.0009210320096878267,0.00024211718581411415,-0.0008978496516121955,-0.0177196906617982,0.030613619603456464,-0.006740010122220817,-0.018489698511368242,-0.00046449752993380525,0.0029300700547526233,0.00021080821935043963,0.0014562573329875148,0.00021772220448648813,0.0002185817702740626,-0.0007716887410831824,0.004816106740875211,-0.0013286807107321806,-0.0005632579960661966,0.003289519106868766,-0.006324159433573543
0.000980137268492584,0.0011341186872080892,0.00024211718581411415,0.0015350191547384687,-0.0177196906617982,0.030613619603456464,-0.006740010122220817,0.022541532581820664,0.0005317438211306586,-0.003569496432369277,-0.000395770893876432,-0.000304102090388145,-0.00041537834084140793,-0.00017877211044840986,0.0006882629312363514,-0.003940450969807009,0.0001608716555595002,0.005873976244690319,-0.00040196118762236995,0.010318365391620026
0.0005890210400438274,0.0005932895564460058,-0.00016601292413531007,-4.289153861294606e-05,-0.0177196906617982,-0.0918408588103694,0.00466886117841338,0.014610727497836222,-0.0023947151476212025,-0.002312943074750066,-0.0032968014353962566,0.0008401315348060338,-0.0034199233017195635,0.00012409159510745198,0.0002711338820021993,0.002737937514607312,0.0006077373654470045,0.0026553591243120606,-0.0014957331267308554,-0.006324159433573543
-0.0003105462853883127,0.0011882016002842974,0.00024211718581411415,0.0009392843416005918,-0.0177196906617982,0.030613619603456464,-0.006740010122220817,0.043342087233228924,-0.0005267626143753334,-0.006865736754292905,-0.0061275039637883255,-0.00131630875882915,-0.006360085156293187,7.45770928367388e-05,-0.0006326457246717979,0.0016484119008357894,-0.006393158756123892,-0.002172566556255327,0.015867896406616323,0.010318365391620026
0.00035435130297457347,-0.0009751149227640349,-0.000138003995021134,-0.00026449668150235154,-0.0177196906617982,0.030613619603456464,-0.006740010122220817,-0.004812621480305292,-0.002643775485387318,0.000762073064494127,-0.0009583949988984573,0.00035603269337772773,-0.0009948262975821957,0.00016494105948079016,-0.0009802532657002584,0.00362569912582855,0.004927439227692874,-0.0037818751164444557,-0.012160009533038571,0.04360341504200717
0.00019790481159507074,-0.0024353535758216594,-0.00016601292413531007,0.0017942424545998412,-0.0177196906617982,0.030613619603456464,-0.006740010122220817,0.0428671887252059,3.362314559842608e-05,-0.0067905205321818944,-0.0008616939808477968,-0.0015363536867511079,-0.0008982516381253986,0.00011501393635782109,-0.00011123441312910773,0.0025361735120570314,-0.010712860618369763,0.0010460505641229322,0.026532172812924033,-0.006324159433573543
-0.0005843276453024423,-0.004544587185793783,-0.000138003995021134,0.00024779421980679876,-0.0177196906617982,0.030613619603456464,-0.006740010122220817,0.0023583459908423287,0.0002826834833645423,-0.0003750192344781855,0.0007382683178085882,-0.002284506441685763,0.0007649786080750103,1.5984931816394923e-05,0.00023637312789935285,0.0003571222845139903,0.0012035583119636734,0.0026553591243120606,-0.0029996695430050246,0.010318365391620026
0.0010192488913374595,-0.0015159440535261175,-0.000138003995021134,0.000999473392755739,-0.0177196906617982,0.030613619603456464,-0.006740010122220817,-0.014120632237556472,-0.0014607388809982679,0.0022354261211391855,0.0008349693358592504,-0.00017207513363497095,0.0008615532675318054,-0.0001734080393690827,-0.00011123441312910773,-0.0038193925682768384,-0.005350472099719715,-0.0037818751164444557,0.013270188051233681,-0.02296668425876711
0.0009019140228028327,-0.0027057681412027005,-0.000138003995021134,-0.0012822388192166578,-0.0177196906617982,-0.0918408588103694,0.018710548933040087,-0.06607452901527482,0.0007185390744552455,0.010464965716814293,-0.004052827576519605,-0.0006561739750632774,-0.004203251095091369,9.850910226758348e-05,6.256935738512256e-05,0.002172998307466521,0.007757588723647066,0.0026553591243120606,-0.019269527137243714,-0.006324159433573543
