cap-shape,cap-surface,cap-color,bruises?,odor,gill-attachment,gill-spacing,gill-size,gill-color,stalk-shape,stalk-root,stalk-surface-above-ring,stalk-surface-below-ring,stalk-color-above-ring,stalk-color-below-ring,veil-type,veil-color,ring-number,ring-type,spore-print-color,population,habitat
0.004999999999999999,0.02,0.0040000000000000036,0.027000000000000014,0.0,-0.003999999999999998,0.06899999999999998,0.441,0.024,-0.009999999999999998,0.06300000000000001,-0.030999999999999993,-0.027000000000000007,-0.0010000000000000009,-0.012999999999999984,0.0,-0.0010000000000000009,0.006999999999999995,0.05600000000000001,0.04,0.015999999999999997,0.015000000000000003
0.0,0.0010000000000000009,0.0,-0.051000000000000004,0.0,-0.005000000000000004,0.009000000000000008,-0.21900000000000003,-0.006,-0.0030000000000000027,2.7755575615628915e-18,0.0,0.0,0.0,0.0,0.0,-0.022,0.0,0.0,0.0,-0.002999999999999997,-0.0010000000000000009
0.0020000000000000018,-0.006000000000000003,-0.004000000000000001,0.009000000000000003,-0.016000000000000004,-0.005999999999999997,-0.545,0.17700000000000002,-0.123,0.01,0.010000000000000009,0.11099999999999999,-0.037,-0.0010000000000000009,0.008000000000000005,0.0,-0.011000000000000001,0.006999999999999995,0.041999999999999996,0.06799999999999999,0.0009999999999999898,0.004000000000000002
0.0,0.0,-0.0010000000000000009,-0.02000000000000001,0.0,-0.008999999999999998,0.007000000000000001,-0.189,-0.022,-0.001999999999999996,0.010000000000000004,-0.0010000000000000009,-0.020999999999999998,0.0,0.0,0.0,-0.020999999999999994,0.0,0.0,0.0,-0.028999999999999998,-0.0020000000000000018
-0.0019999999999999996,0.004000000000000001,0.002999999999999997,0.01200000000000001,-0.004000000000000001,-0.004,-0.164,-0.10600000000000001,-0.012000000000000002,0.003,0.01200000000000001,0.004999999999999998,0.0010000000000000009,0.0010000000000000009,0.0020000000000000005,0.0,-0.005999999999999997,-0.06899999999999999,0.0,0.01499999999999999,0.007999999999999997,0.0010000000000000009
0.0,0.0,0.0010000000000000009,-0.015999999999999993,-0.003999999999999999,0.0,0.006000000000000005,-0.075,-0.07100000000000001,-0.0040000000000000036,0.001999999999999999,-0.01,-0.025,-0.0010000000000000009,0.0,0.0,-0.015000000000000003,-0.0010000000000000009,-0.0010000000000000009,-0.052000000000000005,-0.029000000000000005,-0.005000000000000002
0.001999999999999996,-0.044,0.01,0.011,0.0030000000000000027,-0.009999999999999997,0.01900000000000001,-0.20800000000000002,0.01499999999999999,0.009000000000000001,-0.016000000000000004,0.010999999999999996,0.003000000000000004,0.022,-0.002,0.0,-0.016000000000000007,0.002000000000000001,-0.008999999999999998,-0.011,-0.08099999999999999,-0.010000000000000004
-0.0010000000000000009,-0.0030000000000000027,0.0010000000000000009,-0.051000000000000004,-0.0030000000000000005,-0.0010000000000000009,0.007000000000000006,-0.156,-0.01,-0.004999999999999999,0.0030000000000000053,0.0,-0.007000000000000001,0.0,0.0,0.0,-0.015999999999999993,-0.0010000000000000009,-0.043,-0.006000000000000003,-0.008000000000000002,0.0
0.006000000000000003,-0.01,0.011000000000000005,-0.012000000000000002,0.0020000000000000018,-0.005,0.008000000000000007,-0.12500000000000003,0.009999999999999997,-0.005999999999999999,-0.017,-0.027999999999999997,-0.012000000000000002,-0.0030000000000000027,-0.000999999999999998,0.0,-0.017,-0.0010000000000000009,-0.079,0.0010000000000000009,0.0,-0.021999999999999995
0.0,0.0,0.0010000000000000009,-0.009999999999999997,0.0,-0.012,0.0050000000000000044,-0.257,-0.005999999999999997,-0.0020000000000000018,0.012000000000000005,-0.0030000000000000014,-0.0010000000000000009,0.0,-0.0010000000000000009,0.0,-0.016999999999999994,0.0,-0.0010000000000000009,-0.0020000000000000018,-0.0010000000000000009,-0.0050000000000000044
0.0,0.0020000000000000005,-0.003999999999999999,0.006,0.0030000000000000027,0.0,-0.164,-0.149,0.021,-0.0050000000000000044,-0.02,0.02200000000000001,-0.016,-0.0020000000000000018,-2.0816681711721684e-18,0.0,-0.011,0.0,0.035,-0.024000000000000004,0.0010000000000000009,0.0050000000000000044
0.001000000000000003,0.0029999999999999944,0.012,-0.004999999999999993,0.011999999999999993,-0.009999999999999998,0.008000000000000002,-0.09200000000000001,-0.06399999999999999,0.013000000000000001,-0.051000000000000004,-0.007999999999999998,-0.009,-0.0010000000000000009,0.003,0.0,-0.012,0.0,-0.118,-0.007999999999999995,0.026000000000000002,0.0
0.006999999999999995,-0.037,-0.006000000000000005,0.22400000000000003,0.014000000000000012,0.0,0.05899999999999998,0.44600000000000006,-0.011,0.010000000000000009,0.02899999999999999,-0.0010000000000000009,-0.013000000000000012,0.0010000000000000009,0.0,0.0,-0.006999999999999995,0.013000000000000012,-0.0040000000000000036,-0.02699999999999998,0.020999999999999998,-0.018000000000000006
-0.0009999999999999996,8.673617379884035e-19,0.004000000000000002,-0.052000000000000005,0.0,-0.005000000000000003,0.010000000000000009,-0.15,-0.009,-0.004999999999999999,-0.0069999999999999975,-0.0010000000000000009,-0.004000000000000003,-0.0030000000000000027,0.004000000000000001,0.0,-0.011,0.0,-0.028000000000000004,-0.008999999999999996,-0.031999999999999994,-0.0010000000000000009
0.0010000000000000009,0.002999999999999997,0.0,-0.006000000000000005,-0.0010000000000000009,-0.003999999999999995,0.007000000000000006,-0.27,-0.006,-0.0030000000000000027,0.012000000000000005,0.0,0.0,-0.0010000000000000009,0.0,0.0,-0.019999999999999993,0.0,0.0,-0.010000000000000002,-0.0010000000000000009,-0.0010000000000000009
0.0,0.002999999999999997,0.0,0.012000000000000005,0.0,-0.0040000000000000036,-0.13099999999999998,-0.07699999999999999,-0.01,-0.0009999999999999953,-0.066,0.0,-0.002999999999999997,0.0,0.0,0.0,-0.004999999999999996,0.0,0.012999999999999998,-0.040999999999999995,0.007999999999999991,0.0020000000000000018
0.0020000000000000018,0.041999999999999996,-0.0029999999999999914,0.06100000000000001,-0.009000000000000003,-0.002999999999999997,0.06299999999999999,0.29100000000000004,0.10200000000000001,-0.0050000000000000044,0.062,-0.010999999999999992,-0.021999999999999992,0.0,-0.006000000000000005,0.0,-0.006,0.003999999999999992,0.07100000000000001,0.06100000000000001,0.0010000000000000009,0.0050000000000000044
-0.001,-0.005000000000000004,0.0,-0.007000000000000001,0.0,-0.009999999999999998,0.006000000000000005,-0.128,0.006999999999999995,-0.0010000000000000009,0.011000000000000005,-0.004000000000000001,-0.007000000000000001,0.001,0.0,0.0,-0.015999999999999993,0.0,-0.047,-0.082,-0.011,-0.005999999999999998
0.0,-0.002,-0.0009999999999999953,-0.018999999999999996,0.0009999999999999953,-0.008999999999999996,0.006,-0.20800000000000002,-0.0029999999999999914,-0.0040000000000000036,0.007000000000000006,0.0,-0.001999999999999999,0.0,0.0010000000000000009,0.0,-0.009000000000000003,0.0,-0.03499999999999999,-0.0040000000000000036,-0.013000000000000003,-0.006
0.0,0.0010000000000000009,0.004999999999999999,-0.07200000000000001,0.029999999999999992,-0.0030000000000000027,0.01100000000000001,-0.20700000000000002,0.0030000000000000027,0.020999999999999998,0.008000000000000002,-0.0010000000000000009,-0.001999999999999996,0.0,0.0010000000000000009,0.0,-0.017000000000000005,-0.0020000000000000018,-0.043000000000000003,-0.047,0.008000000000000007,0.006
0.0020000000000000018,0.00699999999999999,0.0010000000000000009,0.02300000000000001,0.01399999999999999,0.0,0.06999999999999998,0.258,0.034999999999999996,-0.005999999999999983,0.023,0.006000000000000005,-0.003999999999999998,-0.0020000000000000018,0.0010000000000000009,0.0,-0.003999999999999992,0.0030000000000000027,0.12000000000000002,0.16199999999999998,0.00799999999999999,-0.017000000000000005
0.0020000000000000018,0.011999999999999993,0.0030000000000000027,0.025000000000000005,0.0050000000000000044,0.0,0.03400000000000001,0.253,0.087,-0.0040000000000000036,0.07599999999999998,0.029000000000000005,-0.006000000000000005,-0.015000000000000008,-0.0030000000000000027,0.0,-0.006999999999999995,0.013000000000000012,0.10700000000000001,0.07599999999999998,0.01100000000000001,0.0020000000000000018
0.0010000000000000009,0.007999999999999997,-0.0020000000000000018,0.016000000000000007,0.006000000000000005,-0.006,0.040999999999999995,0.30800000000000005,0.028000000000000008,-0.006000000000000005,0.03600000000000002,0.014000000000000002,-0.015999999999999997,0.0009999999999999953,-0.0040000000000000036,0.0,0.0,0.008999999999999998,0.12800000000000003,0.12599999999999997,0.006999999999999995,0.004999999999999999
-0.004999999999999997,0.003999999999999998,-0.0009999999999999953,-0.053000000000000005,0.0030000000000000027,-0.007000000000000006,0.013000000000000006,-0.21000000000000002,0.0019999999999999996,-0.006000000000000001,0.0029999999999999957,-0.03400000000000001,0.057999999999999996,2.4286128663675298e-18,0.0,0.0,-0.017999999999999995,-0.0010000000000000009,-0.06100000000000001,-0.010999999999999996,0.023,0.0010000000000000057
0.0,-0.008000000000000002,0.0010000000000000009,-0.009000000000000006,0.0,-0.0010000000000000009,0.0040000000000000036,-0.21500000000000002,0.013000000000000001,-0.0020000000000000018,-0.013999999999999993,0.0,0.0,0.0,0.0,0.0,-0.02799999999999999,-0.0020000000000000018,-0.021,-0.0010000000000000009,-0.011,-0.006
0.0020000000000000005,-0.012,0.004000000000000002,-0.006000000000000005,0.002999999999999997,-0.004999999999999997,-0.446,0.12200000000000003,6.4184768611141866e-18,-0.006000000000000005,-0.004999999999999993,-0.006,-0.012000000000000002,0.0,0.0009999999999999996,0.0,-0.005000000000000002,0.004999999999999993,-0.008000000000000002,0.078,0.001,-0.005000000000000004
0.006999999999999995,0.006,0.0020000000000000018,0.128,0.014000000000000002,0.0,0.07499999999999998,0.296,0.026000000000000006,-0.006999999999999995,0.039000000000000014,-0.019,-0.004999999999999999,-0.001999999999999996,-0.0020000000000000018,0.0,-0.006999999999999995,0.006999999999999995,0.07899999999999999,0.074,-0.013000000000000001,0.0020000000000000018
0.0,0.006,-0.006000000000000005,0.015000000000000008,0.0010000000000000009,-0.003999999999999998,0.05000000000000001,0.4090000000000001,0.06899999999999999,-0.007000000000000001,0.06600000000000002,-0.003999999999999992,-0.008000000000000002,0.0020000000000000018,-0.008999999999999998,0.0,-0.0010000000000000009,0.006999999999999995,0.04299999999999998,0.05299999999999998,0.0009999999999999953,0.016999999999999998
0.0,0.004000000000000001,0.007000000000000001,-0.008000000000000004,0.010000000000000009,0.0,0.011000000000000005,-0.246,0.008000000000000005,0.001999999999999999,-0.0029999999999999944,-0.013000000000000001,-0.009000000000000001,0.001999999999999999,0.0,0.0,-0.02299999999999999,0.0,-0.016,-0.034,0.00699999999999999,0.0010000000000000065
-0.018,0.006000000000000003,0.009999999999999993,-0.047,0.007999999999999997,-0.0069999999999999975,0.010000000000000009,-0.195,0.002999999999999996,0.003,-0.0029999999999999983,-0.014999999999999996,0.0,0.0020000000000000005,0.0010000000000000009,0.0,-0.01499999999999999,0.0,-0.037,-0.026000000000000002,0.015000000000000003,0.0049999999999999975
0.0,0.0010000000000000009,0.004999999999999999,-0.061,0.010000000000000005,-0.003000000000000002,0.010000000000000009,-0.23499999999999996,0.0069999999999999975,0.0,-0.008000000000000002,0.0,-0.001999999999999996,0.0,0.0,0.0,-0.022000000000000006,0.0,-0.006,-0.005999999999999998,0.008000000000000002,0.001999999999999999
0.013000000000000001,0.0040000000000000036,0.0030000000000000027,0.082,0.013000000000000001,0.0,0.031000000000000007,0.311,0.030000000000000006,-0.011000000000000005,0.055999999999999994,0.04399999999999999,-0.0020000000000000074,-0.0010000000000000009,0.0,0.0,0.0,0.004000000000000009,0.03800000000000001,0.09199999999999998,0.004999999999999999,-0.011999999999999993
-0.0010000000000000009,0.007000000000000001,0.005999999999999997,-0.05700000000000001,0.008999999999999994,-0.0010000000000000009,0.012,-0.21100000000000002,0.049000000000000016,0.004000000000000001,-0.024,-0.018000000000000002,-0.010999999999999992,0.0010000000000000009,0.0009999999999999953,0.0,-0.020999999999999994,0.0,-0.046,-0.022,0.020000000000000007,0.003
-0.008000000000000005,0.0,0.004999999999999999,-0.0030000000000000027,0.015000000000000008,-0.008999999999999992,0.010000000000000004,-0.289,0.003000000000000002,0.0,-0.011,0.0,-0.0009999999999999953,0.0,0.0,0.0,-0.017000000000000005,0.0009999999999999953,-0.0020000000000000018,0.0,0.006000000000000004,0.0
0.0,-0.02200000000000001,0.011,0.093,0.031999999999999994,-0.001999999999999996,0.061,0.462,0.03799999999999999,0.014000000000000012,0.02100000000000002,0.0,-0.0010000000000000009,0.0020000000000000018,0.0020000000000000018,0.0,-0.006,0.0040000000000000036,-0.0050000000000000044,-0.012999999999999989,0.01499999999999999,-0.006000000000000005
0.0010000000000000009,1.3877787807814458e-18,0.0030000000000000014,-0.004999999999999999,-0.0009999999999999953,-0.008000000000000004,0.0050000000000000044,-0.17,-0.03500000000000001,-0.0030000000000000027,0.009000000000000008,-0.009,-0.016000000000000004,0.0010000000000000009,0.0010000000000000009,0.0,-0.014000000000000002,0.0,-0.047,-0.006999999999999999,-0.001999999999999996,-0.002999999999999997
0.004999999999999993,-0.017000000000000005,-0.0020000000000000018,0.187,-0.004999999999999993,0.0,0.04400000000000001,0.42300000000000004,0.22400000000000003,0.0030000000000000027,-0.07600000000000001,-0.017000000000000005,-0.029000000000000015,0.007000000000000006,0.0,0.0,-0.009000000000000003,0.017000000000000015,-0.0010000000000000009,-0.02300000000000001,-0.032999999999999995,0.0020000000000000018
-0.0010000000000000009,0.000999999999999998,0.0,0.009000000000000008,-0.002999999999999997,-0.012,-0.129,-0.086,0.0060000000000000045,-0.0040000000000000036,-0.011999999999999997,-0.005000000000000002,-0.0030000000000000027,0.0019999999999999974,0.0,0.0,-0.006000000000000003,0.0,0.012,-0.075,0.0,0.006
0.0,0.0,-0.0010000000000000009,-0.022000000000000006,0.0,0.0,0.009000000000000008,-0.24900000000000003,0.008000000000000007,-0.0030000000000000027,0.016999999999999998,-0.0010000000000000009,0.0,-0.0009999999999999953,0.0,0.0,-0.026000000000000002,-0.0010000000000000009,0.0,0.0,-0.018,-0.012000000000000002
0.0020000000000000018,0.0010000000000000009,-0.0020000000000000018,-0.031999999999999994,0.0,-0.008999999999999996,0.010000000000000004,-0.198,0.016000000000000004,-0.005999999999999998,0.016999999999999994,-0.0020000000000000018,-0.007000000000000001,0.0,0.0,0.0,-0.01699999999999999,0.0,-0.005000000000000002,-0.06300000000000001,-0.0010000000000000009,-0.003999999999999998
0.0,0.010000000000000004,0.013000000000000003,-0.15400000000000003,-0.05700000000000001,-0.009000000000000008,0.032999999999999995,0.258,0.064,0.009999999999999998,-0.238,-0.06100000000000001,-0.06300000000000001,2.7755575615628915e-18,-0.012,0.0,-0.009999999999999998,0.003000000000000005,-0.021,-0.072,-0.003999999999999981,0.009999999999999998
-0.0009999999999999998,-0.0029999999999999966,0.0,-0.05600000000000001,0.0,-0.018,0.0040000000000000036,-0.154,0.0020000000000000018,-0.001999999999999996,0.004999999999999999,-0.0010000000000000009,-0.003000000000000002,0.0010000000000000009,0.0,0.0,-0.009,-0.0010000000000000009,-0.0009999999999999953,-0.05800000000000001,-0.002999999999999997,-0.0020000000000000018
0.0020000000000000018,0.0,0.015000000000000003,0.016999999999999998,0.01399999999999999,-0.01399999999999999,0.015000000000000003,-0.209,-0.040999999999999995,0.027999999999999997,0.0030000000000000027,0.016999999999999998,0.006000000000000006,-0.006999999999999999,0.008999999999999998,0.0,-0.017999999999999995,-0.0020000000000000018,-0.016000000000000004,-0.067,-0.043,-0.009000000000000001
-0.0010000000000000009,0.0020000000000000018,0.004000000000000001,-0.028000000000000004,0.013000000000000012,0.0,0.004999999999999993,-0.06999999999999999,-0.05800000000000001,0.010000000000000002,-0.022000000000000002,-0.021999999999999995,-0.038,0.0,0.0,0.0,-0.021999999999999995,-0.0010000000000000009,-0.0010000000000000009,-0.089,0.016999999999999998,0.0010000000000000009
0.0,-0.001999999999999996,0.0,-0.07500000000000001,0.0010000000000000009,-0.004999999999999996,0.006000000000000005,-0.127,-0.025,-0.004000000000000003,-0.0030000000000000014,-0.012,-0.004999999999999999,0.0,0.0,0.0,-0.012999999999999989,0.0,-0.019,-0.003000000000000002,-0.012000000000000004,-0.002000000000000001
-0.0010000000000000009,0.0050000000000000044,0.0040000000000000036,0.12000000000000002,0.006000000000000004,-0.0010000000000000009,-0.548,0.17,-0.017,0.003,0.005000000000000005,-0.003,-0.0020000000000000018,-0.0010000000000000009,0.0,0.0,-0.009999999999999998,0.0050000000000000044,-0.031000000000000007,0.0030000000000000035,0.0,-0.007000000000000006
-0.025,0.0010000000000000009,0.0010000000000000009,-0.030000000000000006,0.016,-0.002999999999999997,0.007999999999999997,-0.244,0.02000000000000001,0.003,-0.003999999999999995,-0.013000000000000003,-0.022000000000000002,0.0009999999999999996,-0.0019999999999999983,0.0,-0.020999999999999994,0.0,-0.0010000000000000009,-0.031000000000000007,0.035,0.011
0.000999999999999998,0.001999999999999996,0.014000000000000004,0.031000000000000007,-0.008000000000000007,-0.010000000000000004,0.018,-0.158,-0.022,0.012,-0.074,0.025000000000000012,0.011000000000000001,-0.007000000000000006,0.015999999999999997,0.0,-0.014999999999999996,0.003999999999999998,-0.033999999999999996,-0.093,-0.022,0.008999999999999998
-0.011999999999999993,-0.008000000000000007,-0.004999999999999999,0.031000000000000007,-0.002999999999999997,-0.006,0.060999999999999985,0.418,-0.038000000000000006,0.0030000000000000027,0.03699999999999999,0.0010000000000000009,0.033,-0.002999999999999997,0.0050000000000000044,0.0,-0.0009999999999999953,0.0010000000000000009,0.12600000000000003,0.06,0.006000000000000005,-0.006000000000000005
-0.0010000000000000009,0.0,0.0010000000000000009,0.06899999999999999,-0.009000000000000008,0.0,0.061999999999999986,0.465,-0.010999999999999992,0.008000000000000007,0.049000000000000016,-0.011,0.08499999999999999,-0.0020000000000000018,-1.1102230246251566e-17,0.0,-0.005999999999999994,0.0,0.025999999999999995,0.007000000000000006,-0.025999999999999995,-0.006000000000000005
0.0,0.007000000000000001,0.0,0.014000000000000002,-0.006,-0.005999999999999994,0.07100000000000001,0.4640000000000001,0.009000000000000003,0.0,0.02,-0.009999999999999992,0.048,-0.0020000000000000018,0.0009999999999999953,0.0,-0.001999999999999996,0.0,0.08,0.019999999999999997,0.0010000000000000009,-0.008999999999999998
0.0010000000000000009,-0.019000000000000003,0.0,0.01100000000000001,0.004000000000000002,-0.013000000000000001,0.013999999999999995,-0.198,0.012000000000000004,0.019,0.014999999999999996,0.019999999999999997,0.02,-0.002999999999999997,-0.0010000000000000009,0.0,-0.016999999999999994,-0.0030000000000000027,-0.073,-0.089,-0.004000000000000001,0.003999999999999997
0.0,-0.0010000000000000009,-0.000999999999999998,-0.016999999999999994,-0.003,-0.004999999999999996,0.011000000000000005,-0.13899999999999998,-0.001999999999999995,0.013000000000000003,-0.011999999999999993,-0.013999999999999995,-0.023000000000000003,0.000999999999999998,0.0,0.0,-0.013000000000000001,-0.016000000000000014,-0.015,-0.06500000000000002,-0.0010000000000000009,0.001999999999999999
0.0,-0.044,0.0040000000000000036,0.015,0.007000000000000004,-0.012000000000000002,0.011000000000000005,-0.207,-0.012000000000000002,0.0,0.001999999999999996,0.019,0.013999999999999999,0.010000000000000004,-0.0010000000000000009,0.0,-0.018999999999999993,0.0009999999999999935,-0.024,-0.047,-0.027000000000000003,0.010000000000000004
0.0,0.006000000000000005,0.0010000000000000009,0.014000000000000002,0.0,0.0,0.061,0.45599999999999996,0.06399999999999999,-0.006,0.028999999999999998,-0.012999999999999989,-0.0020000000000000018,-0.005999999999999989,-0.0040000000000000036,0.0,-0.00799999999999999,0.0019999999999999905,0.035,0.07700000000000001,0.0020000000000000074,-0.008000000000000002
-8.673617379884035e-19,0.006999999999999995,-0.0010000000000000009,-0.073,-8.673617379884035e-19,-0.006999999999999999,0.013000000000000012,-0.22500000000000003,0.015999999999999997,-0.013999999999999995,-0.013999999999999995,0.062,0.049,-0.0010000000000000018,-1.3877787807814458e-18,0.0,-0.018999999999999993,-0.0010000000000000009,-0.05600000000000001,-0.03799999999999999,-0.0010000000000000015,0.002999999999999998
0.008000000000000002,-0.012000000000000002,0.005999999999999997,0.011000000000000005,-0.008000000000000002,-0.003,-0.15099999999999997,-0.056999999999999995,-0.022000000000000002,-0.006999999999999992,-0.042,-0.0040000000000000036,-0.024999999999999994,0.0010000000000000009,-0.0010000000000000009,0.0,-0.009,-0.0020000000000000018,0.034,-0.04800000000000001,0.03,0.0010000000000000009
-0.0010000000000000009,0.0030000000000000027,-0.0020000000000000018,0.012000000000000005,0.0,-0.007000000000000001,-0.168,-0.043,0.012,-0.007000000000000001,-0.071,-0.022,-0.016,0.0,-0.0010000000000000009,0.0,-0.007999999999999998,-0.0010000000000000009,0.047,-0.05300000000000001,0.021000000000000008,0.0050000000000000044
0.0050000000000000044,-0.0030000000000000027,0.0,0.175,-0.0020000000000000018,0.0,0.056999999999999995,0.43600000000000005,0.07299999999999998,0.0040000000000000036,-0.043,-0.0030000000000000027,-0.004999999999999993,0.0,0.0010000000000000009,0.0,-0.008999999999999998,0.016000000000000004,-0.0010000000000000009,-0.005999999999999972,0.007999999999999997,-0.0030000000000000027
0.0,-0.0030000000000000027,-0.0010000000000000009,-0.061999999999999986,0.0010000000000000009,-0.0010000000000000009,0.007000000000000006,-0.187,0.0,-0.008999999999999996,-0.0029999999999999957,-0.0010000000000000009,-0.007000000000000001,-0.003,-0.0010000000000000009,0.0,-0.010999999999999992,0.0,-0.0010000000000000009,-0.012000000000000002,-0.0030000000000000027,-0.0030000000000000027
0.0,0.010000000000000009,0.0029999999999999914,0.13799999999999998,0.0,-0.005999999999999994,0.05599999999999998,0.29100000000000004,0.020999999999999998,-0.012000000000000005,0.039999999999999994,-0.013000000000000001,-0.02,0.0010000000000000009,0.0,0.0,-0.007000000000000001,0.009999999999999998,0.05400000000000003,0.12400000000000003,0.009000000000000008,0.0010000000000000009
-0.013000000000000001,-0.04,-0.004000000000000001,0.017000000000000005,0.0,-0.011999999999999995,0.010999999999999992,-0.21000000000000005,-0.047,0.016999999999999994,0.015000000000000008,0.0030000000000000027,-0.0009999999999999926,0.005999999999999999,-0.0010000000000000009,0.0,-0.016999999999999998,-0.0020000000000000026,-0.007000000000000006,-0.017999999999999995,0.0010000000000000009,0.002000000000000001
0.0030000000000000027,0.009000000000000003,0.0,0.06500000000000002,0.009999999999999998,-0.0040000000000000036,0.057999999999999996,0.28400000000000003,0.11800000000000002,-0.016000000000000004,0.030999999999999993,-0.011,0.003999999999999998,-0.0009999999999999953,0.0009999999999999953,0.0,-0.0040000000000000036,0.007000000000000006,0.087,0.06100000000000001,0.007999999999999997,-0.009999999999999998
0.0010000000000000009,0.0030000000000000027,-0.0010000000000000009,-0.055999999999999994,-0.003999999999999998,-0.014999999999999996,0.01200000000000001,-0.238,-0.019,0.010000000000000004,0.03,-0.012000000000000002,-0.017000000000000005,0.0,0.0,0.0,-0.011,-0.05700000000000001,0.03100000000000001,0.046,0.004000000000000002,-0.007000000000000004
0.0010000000000000009,0.007000000000000006,-0.0010000000000000009,0.075,0.011000000000000005,-0.002999999999999997,0.05099999999999999,0.33,0.01499999999999999,-0.007000000000000001,0.057999999999999996,0.04800000000000001,-0.015999999999999997,0.0,-0.0010000000000000009,0.0,0.0,0.010000000000000009,0.044,0.08299999999999999,-0.0009999999999999898,-0.0040000000000000036
0.0020000000000000018,0.014000000000000007,0.0020000000000000018,0.08299999999999999,0.0009999999999999953,-0.0010000000000000009,-0.304,-0.093,0.035,-0.013000000000000006,-0.15699999999999997,0.06900000000000002,0.047,-2.7755575615628915e-18,0.0,0.0,0.0,0.003999999999999998,0.072,-0.051000000000000004,-0.017000000000000005,0.006999999999999995
1.3877787807814458e-18,0.0,0.004999999999999999,0.017999999999999995,0.002000000000000003,-0.012000000000000002,0.02000000000000001,-0.181,0.015000000000000003,0.005,-0.005000000000000002,0.005000000000000002,0.002000000000000003,-0.0030000000000000014,0.002999999999999995,0.0,-0.01499999999999999,-0.0010000000000000065,-0.037,-0.09300000000000001,0.0,-0.028000000000000004
0.0050000000000000044,-0.009000000000000003,0.0010000000000000009,0.15200000000000002,-0.004999999999999999,0.0,0.053000000000000005,0.441,0.15100000000000002,0.022,-0.027000000000000007,-0.0010000000000000009,-0.004999999999999993,0.0,0.0,0.0,-0.004999999999999999,0.015000000000000013,-0.016000000000000004,-0.0050000000000000044,-0.067,0.0
0.00899999999999999,0.00699999999999999,-0.005999999999999978,0.072,0.0009999999999999953,-0.004999999999999993,0.06199999999999998,0.30400000000000005,0.04100000000000001,-0.006999999999999995,0.030000000000000006,0.007000000000000001,0.009999999999999998,-0.004999999999999993,-0.006000000000000005,0.0,0.0,0.00500000000000001,0.126,0.048,0.0010000000000000009,0.005999999999999994
-0.0020000000000000018,0.0040000000000000036,-0.0010000000000000009,0.052000000000000005,-0.006999999999999995,-0.010000000000000005,-0.323,-0.08199999999999999,0.038000000000000006,-0.0050000000000000044,-0.063,0.026000000000000006,0.028000000000000004,0.0,0.0,0.0,-0.006000000000000003,0.0029999999999999914,0.06899999999999999,-0.054000000000000006,0.017,0.015999999999999997
-0.0020000000000000018,0.012000000000000005,0.007000000000000001,0.03999999999999998,0.011,-0.0020000000000000018,0.057999999999999996,0.384,0.017000000000000015,-0.014000000000000012,0.048999999999999974,-0.017999999999999988,0.034,-0.006,0.0,0.0,0.0,0.0010000000000000009,0.07100000000000001,0.04600000000000001,0.008000000000000002,0.0040000000000000036
-0.0010000000000000009,0.0,0.0,-0.054000000000000006,-0.003999999999999999,0.0,0.007000000000000001,-0.191,-0.006999999999999994,0.0,0.012000000000000005,-0.004999999999999999,-0.016000000000000004,0.0,0.0,0.0,-0.028999999999999998,-0.013000000000000001,-0.03,0.037000000000000005,-0.007000000000000006,0.0010000000000000009
0.0030000000000000027,0.005999999999999989,5.551115123125783e-18,0.06100000000000002,0.0010000000000000009,-0.0020000000000000018,0.06300000000000001,0.27399999999999997,0.030000000000000006,-0.011000000000000005,0.094,-0.016999999999999998,-0.011,0.0,-0.006000000000000005,0.0,-0.010999999999999992,0.006000000000000005,0.097,0.13199999999999998,0.0,-0.008999999999999985
-0.004999999999999999,0.0020000000000000044,-0.012000000000000005,-0.199,-0.040999999999999995,-0.006,0.03699999999999999,0.254,0.06699999999999998,0.009999999999999992,-0.236,-0.010000000000000004,-0.026000000000000002,0.0,-0.006,0.0,-0.014999999999999975,0.014000000000000012,-0.01200000000000001,-0.14200000000000002,-0.0030000000000000027,0.029000000000000005
0.0009999999999999898,0.022,0.0029999999999999914,0.016999999999999998,0.017000000000000008,-0.003999999999999998,0.046000000000000006,0.259,0.05100000000000001,-0.007000000000000001,0.03,0.0040000000000000036,0.022999999999999986,-0.009999999999999992,-0.0010000000000000009,0.0,-0.001999999999999996,0.006999999999999995,0.05899999999999998,0.17400000000000002,0.009999999999999998,0.0009999999999999953
0.0,-0.0009999999999999953,0.0,-0.009999999999999997,0.0,-0.006000000000000001,0.009999999999999998,-0.261,-0.004000000000000002,-0.0050000000000000044,0.01200000000000001,0.0,0.0,0.0,0.0,0.0,-0.01499999999999999,-0.0010000000000000009,-0.0009999999999999953,-0.008,-0.008,-0.0020000000000000018
0.0020000000000000018,-0.0019999999999999853,-0.008999999999999998,0.010000000000000004,0.0,-0.0010000000000000009,0.027999999999999987,0.313,-0.026000000000000002,0.0020000000000000018,0.074,0.0030000000000000027,0.08,0.0,0.001999999999999996,0.0,-0.0030000000000000027,0.009999999999999998,0.09300000000000001,0.123,0.00699999999999999,-0.005999999999999989
0.0,-0.001,0.001999999999999999,-0.07,-0.0009999999999999987,-0.004,0.006,-0.11700000000000002,-0.011,-0.0030000000000000027,-0.006999999999999992,-0.003000000000000002,-0.005999999999999999,0.0,-0.0009999999999999953,0.0,-0.019000000000000003,0.0,0.0,-0.044,0.0,-0.020999999999999998
