cap-shape,cap-surface,cap-color,bruises?,odor,gill-attachment,gill-spacing,gill-size,gill-color,stalk-shape,stalk-root,stalk-surface-above-ring,stalk-surface-below-ring,stalk-color-above-ring,stalk-color-below-ring,veil-type,veil-color,ring-number,ring-type,spore-print-color,population,habitat
4.999999888241291e-05,0.004533333259169012,0.001389999884995632,0.0,-0.03772499914164655,0.0,0.015374999691266567,-0.0013649999350309372,0.010426666436251253,0.0,0.004348333266098053,-0.002258333247154951,-0.0006833333196118473,-0.006296666652197018,-0.001313333289581351,0.0,0.0,0.0,0.014854999621165916,0.01910499959893059,-0.006204999949550256,0.014763333076261915
-8.166666666511446e-05,-0.006558333158027381,-0.00045333330053836106,0.0,0.03735833255457692,0.0,0.11071666418109088,0.012989999701967464,-0.012083333038608543,0.0,0.00843833306338638,0.0017583333072252571,-0.014881666294531897,-0.0019699999550357463,0.003191666616476141,0.0,0.0,0.0,0.005838333106366917,-0.013451666328473949,-0.03403999924310483,-0.015771666336222553
-4.999999888241291e-05,-0.009358333144336938,0.0013083333463873713,0.0,0.03477499917964451,0.0,-0.014008333003148436,0.0021999998833052816,-0.010341666457243263,0.0,-0.005249999864026904,0.002283333297818899,0.00029999999329447744,0.004558333221357316,0.00028333334950730204,0.0,0.0,0.0,0.001016666602808982,-0.022633332849945873,0.010749999771360309,0.01516666642157361
4.999999888241291e-05,0.00479666656581685,0.0026533332536928357,0.0,-0.037284999152761886,0.0,0.015098333024070598,-0.0029266665934119373,0.009211666499031707,0.0,0.0025749999866820873,-0.002433333252556622,-0.0009499999834224581,0.0022033332858700304,0.00799999977753032,0.0,0.0,0.0,0.020364999654702842,0.018869999636081047,-0.008389999863575213,0.017161666356842034
0.00016666666604578495,-0.003546666584443301,0.000648333330755122,0.0,0.0389433325099526,0.0,-0.012526666355552152,0.027183332730201074,0.03758333235920872,0.0,-0.003506666561588645,0.003566666580736637,0.0007749999454244971,-0.0007499999832361936,0.0022083333088085055,0.0,0.0,0.0,-0.004410000061616301,0.07145499845966696,-0.04569666555209551,0.00890666650608182
0.00029999999329447744,-0.009998333193361759,0.002381666613800917,0.0,0.13334499663615135,0.0,-0.10289499771082773,0.01773999970173463,0.0037083332144538872,0.0,0.006841666549444198,-0.0016916666156612337,-0.0014333332958631217,0.0008516666921786964,-0.0002600000181701034,0.0,0.0,0.0,-0.014881666303845123,0.010716666509397328,-0.012893333113170228,-0.012831666438141837
0.0002749999891966581,0.0035249999724328517,-0.0046199999554664825,0.0,-0.03752666570013389,0.0,0.010386666461126879,0.00851999967941083,0.0013483333677868359,0.0,0.00208000001613982,-0.0034749998932238667,-0.000933333303546533,0.00012166669592261314,-0.0022583332541398706,0.0,0.0,0.0,-0.002391666731564328,-0.03792999919445719,-0.01627166644553654,-0.0018499998946208507
4.999999888241291e-05,0.004891666565090418,0.0003266666625859216,0.0,-0.03729666582832578,0.0,0.014609999704989605,-0.0016749999905005097,0.009504999803612009,0.0,0.0024449999909847975,-0.0024666666006669404,-0.0009499999834224581,0.0022033332858700304,0.010313333049416541,0.0,0.0,0.0,0.020189999742433427,0.01821999961801339,-0.00839499986206647,0.01702833296440076
-0.0001916666666511446,-0.004974999858532101,0.000378333359840326,0.0,0.03571666589123197,0.0,0.1341533301153686,0.012866666320478544,-0.008049999809009023,0.0,0.009738332903943957,-0.0456316664093174,0.0009666666470002382,-0.002936666589230299,0.002041666604927741,0.0,0.0,0.0,-0.0029616666841320695,-0.013294999926583841,-0.032024999543791635,-0.01479499980516266
0.0002749999891966581,0.003436666636262089,0.0040933332094573414,0.0,-0.03442166578723118,0.0,0.01036666646017693,0.022734999408130535,0.003643333294603508,0.0,0.0026883333560545,-0.003766666555311531,-0.000933333303546533,0.00012500003096647562,-0.0024083332414738833,0.0,0.0,0.0,-0.0013033335632644594,-0.028554999405751003,-0.016519999780575743,-0.0004550000699236989
-4.166666534729302e-05,-0.007991666484158486,-0.00024833337403833865,0.0,-0.1446916633588262,0.0,-0.01564499964239076,0.003401666675345041,-0.003214999990304932,0.0,0.023243332791607826,0.0020083333156071604,0.0009499999741092324,-0.0027166666020639243,0.0011166666494682432,0.0,0.0,0.0,0.010496666521648877,-0.024199999532429503,-0.04229999919421971,-0.019166666354285555
0.0002749999891966581,0.003436666636262089,0.006609999829961453,0.0,-0.037241665723267946,0.0,0.01010499979252927,0.014031666110968217,0.0013483333677868359,0.0,0.00213000001036562,-0.003649999889312312,-0.000933333303546533,0.00012166669592261314,-0.0022583332541398706,0.0,0.0,0.0,-0.0023800000676419586,-0.03619499923370313,-0.016259999777539634,-0.00013999992865137756
-4.999999888241291e-05,-0.008083333161193878,0.0007749999850057065,0.0,0.03482499918434769,0.0,-0.013641666339244693,0.005499999830499291,-0.001533333247061819,0.0,-0.004566666570026428,0.002283333297818899,0.00029999999329447744,0.004849999884609133,0.0008833333430811762,0.0,0.0,0.0,0.003991666531655938,-0.022199999454896896,0.009816666450351477,0.017849999694153667
4.999999888241291e-05,0.004533333259169012,0.0026466665463522076,0.0,-0.03629999912402127,0.0,0.015596666336641647,-0.005861666576238349,0.005958333209855482,0.0,0.0025416666525416077,-0.002426666577812284,-0.0013499999791383743,-0.00696166661567986,0.006638333131559193,0.0,0.0,0.0,0.017216666254680605,0.017344999753404408,-0.007919999900041148,-0.012706666450831107
-4.999999888241291e-05,-0.008083333161193878,0.0007749999850057065,0.0,0.034791665852535514,0.0,-0.013641666339244693,0.004249999928288162,-0.001533333247061819,0.0,-0.004649999905377626,0.002283333297818899,0.00029999999329447744,-0.002599999934900552,0.0007999999960884451,0.0,0.0,0.0,0.003991666531655938,-0.02329999941168353,0.009816666450351477,0.017849999694153667
0.0002749999891966581,0.003436666636262089,0.006609999829961453,0.0,-0.037241665723267946,0.0,0.01010499979252927,0.014031666110968217,0.0013483333677868359,0.0,0.00213000001036562,-0.003649999889312312,-0.000933333303546533,0.00012166669592261314,-0.0022583332541398706,0.0,0.0,0.0,-0.0023800000676419586,-0.03619499923370313,-0.016259999777539634,-0.00013999992865137756
-4.999999888241291e-05,-0.008083333161193878,0.0007749999850057065,0.0,0.034791665852535514,0.0,-0.013641666339244693,0.004249999928288162,-0.001533333247061819,0.0,-0.004649999905377626,0.002283333297818899,0.00029999999329447744,-0.002599999934900552,0.0007999999960884451,0.0,0.0,0.0,0.003991666531655938,-0.02329999941168353,0.009816666450351477,0.017849999694153667
-4.999999888241291e-05,0.0149466663133353,0.0008083333168178797,0.0,0.036004999179858714,0.0,-0.01360833300743252,0.0043216665409272536,-0.002883333251811564,0.0,-0.004653333239257335,0.002533333292230964,0.00029999999329447744,-0.002249999945051968,0.0007999999960884451,0.0,0.0,0.0,0.006724999917205423,-0.01969999951077625,0.009854999780654907,0.017849999694153667
4.999999888241291e-05,0.004924999899230897,0.0004883333266479894,0.0,-0.03529999917431269,0.0,0.014674999688868411,-0.00415833322913386,0.009126666475785895,0.0,0.002544999986421317,-0.00267499991459772,-0.0009666666528210044,0.0021999999531544744,0.005876666486728937,0.0,0.0,0.0,0.015881666359491647,0.018438332949881443,-0.009189999861409887,-0.012916666445089504
0.0002749999891966581,0.0035249999724328517,-0.003163333306147251,0.0,-0.034696665771771225,0.0,0.010421666459878907,0.01942333272250835,0.003643333294603508,0.0,0.002668333352776244,-0.0035916665592230857,-0.000933333303546533,0.00012500003096647562,-0.0024083332414738833,0.0,0.0,0.0,-0.0013150002271868288,-0.030249999364605172,-0.01653166644857265,0.0018083332222886383
0.0002749999891966581,0.003436666636262089,0.006609999829961453,0.0,-0.037241665723267946,0.0,0.01010499979252927,0.014031666110968217,0.0013483333677868359,0.0,0.00213000001036562,-0.003649999889312312,-0.000933333303546533,0.00012166669592261314,-0.0022583332541398706,0.0,0.0,0.0,-0.0023800000676419586,-0.03619499923370313,-0.016259999777539634,-0.00013999992865137756
0.0015049999597249552,-0.008058333157096058,0.001455000001587905,0.0,0.03689999919733964,0.0,-0.014969999671448022,0.005779999948572367,-0.0015916665876284243,0.0,-0.005458333198912441,0.0014833333110436796,2.3283064365386963e-12,-0.003899999912828207,0.0007000000146217644,0.0,0.0,0.0,0.0008583335322327912,-0.028808332734042777,-0.04804499881458469,-0.016849999654805287
4.999999888241291e-05,0.004924999899230897,-0.00014166666427627205,0.0,-0.03759999914909713,0.0,0.014216666369466112,0.0018499999330379069,0.00786999979056418,0.0,0.003649999948684126,-0.002433333266526461,-0.00029999999329447744,0.0022033332858700304,-0.001921666610869579,0.0,0.0,0.0,0.012256666487082839,0.017656666294205935,-0.00847166652791202,0.015189999688300305
0.0002749999891966581,0.003436666636262089,0.006609999829961453,0.0,-0.037241665723267946,0.0,0.01010499979252927,0.014031666110968217,0.0013483333677868359,0.0,0.00213000001036562,-0.003649999889312312,-0.000933333303546533,0.00012166669592261314,-0.0022583332541398706,0.0,0.0,0.0,-0.0023800000676419586,-0.03619499923370313,-0.016259999777539634,-0.00013999992865137756
4.999999888241291e-05,-0.007412380841560662,0.0004549999948358163,0.0,-0.03623071341775358,0.0,0.015439999686204828,-0.00716071408620337,0.008569999831961468,0.0,0.0025459523673634975,-0.0029833332379348575,-0.0013499999791383743,-0.005117380993906409,0.010194999731029384,0.0,0.0,0.0,0.02364761852193624,0.01807999964628834,-0.007015714205044788,-0.012713333113351837
0.0002749999891966581,0.002909999992698431,0.006583333165908698,0.0,0.07816833137301728,0.0,0.010838333115680143,0.01589499953552149,0.0013483333677868359,0.0,0.0009966666216496378,-0.0029333332262467594,-0.000933333303546533,0.00012166669592261314,-0.002124999922234565,0.0,0.0,0.0,-0.0004566668358165771,-0.04157833243429195,-0.01640333312738221,0.00629333323915489
-4.999999888241291e-05,0.01781333290738985,0.0003916666575241834,0.0,0.03578833251609467,0.0,-0.013924999667797238,0.0014716665743617341,-0.007549999859184027,0.0,-0.005253333197906614,0.002533333292230964,0.00029999999329447744,-0.0022833332791924476,0.00028333334950730204,0.0,0.0,0.0,0.005208333164919168,-0.01969999951077625,0.010788333101663739,0.015183333086315542
4.999999888241291e-05,-0.008106666507665068,0.0003583333280403167,0.0,-0.03600666581769474,0.0,0.014451666357927025,-0.0031266666072770023,0.01086666642455384,0.0,0.004218333235185128,-0.0029249999090097843,-0.00029999999329447744,0.0021833332884125412,-0.002008333296980709,0.0,0.0,0.0,0.015399999672081322,0.01785166628775187,-0.009208333196293097,-0.01469833304756321
0.0002749999891966581,0.003436666636262089,0.006609999829961453,0.0,-0.037241665723267946,0.0,0.01010499979252927,0.014031666110968217,0.0013483333677868359,0.0,0.00213000001036562,-0.003649999889312312,-0.000933333303546533,0.00012166669592261314,-0.0022583332541398706,0.0,0.0,0.0,-0.0023800000676419586,-0.03619499923370313,-0.016259999777539634,-0.00013999992865137756
0.00029999999329447744,0.0065699998789932575,-0.0031533332879189403,0.0,0.09347833125735633,0.0,0.011983333107782528,-0.008416666234843433,0.0020550000213552266,0.0,0.0015666664420859889,-0.001274999937741086,-0.0006499999645166099,0.0017249999905470759,-0.00161999995354563,0.0,0.0,0.0,0.003033333270577714,0.018016666257753968,-0.01872166634129826,0.00410833322443068
4.6666665584780274e-05,0.0048083332343958314,-0.001841666630934924,0.0,-0.03379999925615266,0.0,0.014791666342644021,-0.008386666375445202,0.0015166666032746434,0.0,0.0034249999816529453,0.04048333223559894,0.0014466664986684918,0.003783333282917738,-0.0021916666172910482,0.0,0.0,0.0,-0.009208333027781918,0.016863333057262935,0.040996665946440775,0.016266666429582983
0.0002749999891966581,0.002909999992698431,0.006583333165908698,0.0,0.07816833137301728,0.0,0.010838333115680143,0.01589499953552149,0.0013483333677868359,0.0,0.0009966666216496378,-0.0029333332262467594,-0.000933333303546533,0.00012166669592261314,-0.002124999922234565,0.0,0.0,0.0,-0.0004566668358165771,-0.04157833243429195,-0.01640333312738221,0.00629333323915489
0.0002749999891966581,0.002909999992698431,0.006583333165908698,0.0,0.07816833137301728,0.0,0.010838333115680143,0.01589499953552149,0.0013483333677868359,0.0,0.0009966666216496378,-0.0029333332262467594,-0.000933333303546533,0.00012166669592261314,-0.002124999922234565,0.0,0.0,0.0,-0.0004566668358165771,-0.04157833243429195,-0.01640333312738221,0.00629333323915489
-4.833333223359659e-05,-0.005146666534710675,0.0011266666243318468,0.0,0.03739999922458082,0.0,0.11369999738963088,0.017796666140202432,-0.006086666545306798,0.0,0.008329999729758128,0.002158333288971335,-0.014848332959227264,-0.0019533332879655063,0.0032283332821680232,0.0,0.0,0.0,0.006539999786764383,-0.012803332944749855,-0.030144999331096187,-0.018248332945513538
0.00016666666604578495,-0.00506666655302979,0.0011416666442528368,0.0,0.038748332478571686,0.0,-0.011876666360767557,0.02649666601791978,0.032093332610093055,0.0,-0.0027749999263323843,0.0021583332982845604,0.0005416666390374303,-0.0016949999472126364,0.0011966666905209422,0.0,0.0,0.0,0.004226666687754914,0.09094333143904805,-0.045953332220669836,-0.00934666643384844
4.999999888241291e-05,-0.0074623808427713816,0.0002416666632052511,0.0,-0.038090713435085494,0.0,0.014959999697748572,0.0016542856601881794,0.013161666393280029,0.0,0.004250952283618972,-0.002483333260752261,-0.0006833333196118473,-0.006302380961133167,-0.001404999975929968,0.0,0.0,0.0,0.01580095196724869,0.01728833298839163,-0.007110714211885352,0.015129999695927836
0.0013833332993090153,-0.009266666467301548,-0.00034000004292465745,0.0,-0.14494166335323824,0.0,-0.015736666311277077,-0.00019833328144159168,-0.007556666553718969,0.0,0.023243332791607826,0.0019583333213813604,0.0009749999747145921,-0.0030249999300576745,0.0011166666494682432,0.0,0.0,0.0,0.010054999896674417,-0.023333332859911026,-0.04641666575102135,-0.016916666404576973
-4.833333223359659e-05,0.008963333058636636,-0.0010133333233534358,0.0,0.03777499921969138,0.0,0.11048499753669602,0.018401665960554967,-0.011758333064499311,0.0,0.00867499970481731,0.002041666640434414,-0.014848332959227264,-0.0019449999544303865,0.003191666616476141,0.0,0.0,0.0,0.0013266666559502483,-0.010203333065728657,-0.034044999243924394,-0.015998332995804956
0.0002749999891966581,0.003003333332017064,-0.0036299999538459814,0.0,0.06712333173491061,0.0,0.01115499978302978,0.019084999494371004,0.003643333294603508,0.0,0.0015349999640602617,-0.003041666557546705,-0.000933333303546533,0.00012500003096647562,-0.0023083332437090574,0.0,0.0,0.0,0.0006133330008015037,-0.03563333255820908,-0.016669999795849436,-0.005341666627209633
1.6666664741933346e-05,-0.005841666483320296,-0.0039883332973113285,0.0,0.03596166589297354,0.0,0.1062216639413964,0.035233332498464734,-0.0024433332675835116,0.0,-0.003254999928176403,0.0012166666379198432,0.0010083333193324506,-0.002794999913312495,0.0005750000174157321,0.0,0.0,0.0,0.010006666735280305,0.07454499848478008,-0.03905999914626591,-0.01640166626428254
-8.166666666511446e-05,-0.006558333158027381,-0.002196666670497507,0.0,0.03735833255457692,0.0,0.10997333085048012,0.014598332877503707,-0.005691666530328803,0.0,0.008669999703997747,0.0019749999628402293,-0.014881666294531897,-0.0019699999550357463,0.003191666616476141,0.0,0.0,0.0,0.009254999695112929,-0.012803332944749855,-0.03403999924310483,-0.015798333007260225
-4.999999888241291e-05,-0.008124999828869477,0.0018649999995250255,0.0,0.03586499916389584,0.0,-0.012826666354667395,0.004573333193548024,0.023981666264589876,0.0,-0.004566666570026428,0.0021999999624677004,0.00029999999329447744,-0.002099999946076423,0.0007500000158324838,0.0,0.0,0.0,0.0005499998468440026,-0.027066666043829173,0.010799999756272882,0.014849999763537198
4.999999888241291e-05,-0.008070714132627473,0.0019192856748122722,0.0,-0.037724046761868524,0.0,0.014356666369130834,-0.0028523808720638043,0.010774999762652442,0.0,0.0026176190201658758,-0.0026249999180436136,-0.0009499999834224581,0.002186666621128097,0.00293333308189176,0.0,0.0,0.0,0.017945952077861874,0.01970333294768352,-0.008427380817302037,0.017161666356842034
0.0002749999891966581,0.002909999992698431,0.006583333165908698,0.0,0.07816833137301728,0.0,0.010838333115680143,0.01589499953552149,0.0013483333677868359,0.0,0.0009966666216496378,-0.0029333332262467594,-0.000933333303546533,0.00012166669592261314,-0.002124999922234565,0.0,0.0,0.0,-0.0004566668358165771,-0.04157833243429195,-0.01640333312738221,0.00629333323915489
-4.999999888241291e-05,0.01781333290738985,0.0013416666781995445,0.0,0.03578833251609467,0.0,-0.013974999671336263,0.0010216665937332436,-0.007549999859184027,0.0,-0.005253333197906614,0.002533333292230964,0.00029999999329447744,-0.0022833332791924476,0.00028333334950730204,0.0,0.0,0.0,0.005208333164919168,-0.020133332905825228,0.010788333101663739,0.01516666642157361
0.0013833332993090153,-0.008033333151834085,-0.0015833333419868723,0.0,-0.1525166631967295,0.0,-0.014871666313847526,0.0021666666399687527,0.014691666425787843,0.0,0.02243333278922364,0.0020999999868217857,0.0009749999747145921,-0.0022333332779817285,0.0011249999841675162,0.0,0.0,0.0,0.00488000002456829,-0.026741666166344658,-0.04599999907659367,-0.016774999739136546
-4.999999888241291e-05,-0.008033333151834085,0.0004166666278615594,0.0,0.03602499916451052,0.0,-0.013116666349815205,0.005391666481737048,0.023974999606143684,0.0,-0.004649999905377626,0.0022333332989364863,0.00029999999329447744,-0.002099999946076423,0.0006666666688397527,0.0,0.0,0.0,0.0005499998468440026,-0.026633332648780195,0.010791666423901915,0.015233333068899811
-4.833333223359659e-05,0.007821666384115815,-0.0020116666491958313,0.0,0.03659166590427049,0.0,0.12499499695928534,0.01755166598188225,-0.0077249998348997906,0.0,0.006924999599577859,-0.05033166646491736,-0.014556666290154681,-0.0020866666117217393,0.0035249999439110977,0.0,0.0,0.0,-0.007564999792957678,-0.008543333131237887,-0.02876999958883971,-0.014771666424931027
-4.999999888241291e-05,0.01781333290738985,0.0003916666575241834,0.0,0.03578833251609467,0.0,-0.013924999667797238,0.0014716665743617341,-0.007549999859184027,0.0,-0.005253333197906614,0.002533333292230964,0.00029999999329447744,-0.0022833332791924476,0.00028333334950730204,0.0,0.0,0.0,0.005208333164919168,-0.01969999951077625,0.010788333101663739,0.015183333086315542
-8.166666666511446e-05,0.010614999673562124,-0.0008983333662035875,0.0,0.03781666588969529,0.0,0.10948999756597914,0.018616665955341886,-0.007624999852268956,0.0,0.008688333036843687,0.002224999957252294,-0.014881666294531897,-0.0019366666208952665,0.003191666616476141,0.0,0.0,0.0,0.004173333141952753,-0.010203333065728657,-0.030141665997216478,-0.018048332956968807
-4.999999888241291e-05,-0.008033333151834085,0.0004166666278615594,0.0,0.03602499916451052,0.0,-0.013116666349815205,0.005391666481737048,0.023974999606143684,0.0,-0.004649999905377626,0.0022333332989364863,0.00029999999329447744,-0.002099999946076423,0.0006666666688397527,0.0,0.0,0.0,0.0005499998468440026,-0.026633332648780195,0.010791666423901915,0.015233333068899811
0.0002749999891966581,0.002909999992698431,0.0036333332271897235,0.0,0.06740499835461378,0.0,0.011099999783327803,0.022398332844604737,0.003643333294603508,0.0,0.0015549999673385173,-0.0032166665536351503,-0.000933333303546533,0.00012500003096647562,-0.0023083332437090574,0.0,0.0,0.0,0.0006199996685609221,-0.03393833260633983,-0.016663333130418324,-0.007604999919421971
0.00029999999329447744,0.009118333174847067,-5.9999940858688206e-05,0.0,0.14622999636689202,0.0,0.012298333104117773,-0.006064999912923668,0.0035116666066460312,0.0,0.007068333263450768,-0.002299999927636236,-0.0007499999739229679,0.0008916666987352073,-0.0007333333196584135,0.0,0.0,0.0,-0.008969999789260328,0.011841666410909966,-0.015664999748696572,-0.007716666468186304
-0.0002849999925820157,-0.004058333148714155,-0.005674642775993562,0.0,0.03353678506260621,0.0,0.082217973825027,-0.035192023022536885,0.026760832860745723,0.0,-0.0022153570625232533,0.0021499999717343597,0.0019849999016150833,-0.0005416666553355753,-0.0027820241198060103,0.0,0.0,0.0,-0.0020453567709773778,0.032778332651942035,0.0130104759108508,0.0013549999648239464
4.999999888241291e-05,-0.0074244046601234,0.001981309449329274,0.0,-0.036957737215561795,0.0,0.01503833302645944,-0.006337023704400053,0.007498333174735308,0.0,0.0043155951700464355,-0.0027099999063648285,-0.0006833333196118473,-0.005110357189550996,-0.0019166666106320918,0.0,0.0,0.0,0.01502130917739123,0.017758332975790835,-0.007035357066051802,-0.014488333053304814
-4.166666534729302e-05,-0.008033333151834085,-0.0007583333051297814,0.0,-0.15337499657995068,0.0,-0.01416666632751003,0.007774999910034239,0.015524999650660903,0.0,0.019708332947921008,0.002174999980488792,0.0009416666440665722,-0.002216666613239795,0.0012583333160728217,0.0,0.0,0.0,0.005241666693473234,-0.02625833287020214,-0.0452749991544988,-0.021499999644001944
-4.999999888241291e-05,-0.009358333144336938,0.0003583333257120103,0.0,0.03477499917964451,0.0,-0.013958332999609411,0.002649999863933772,-0.010341666457243263,0.0,-0.005249999864026904,0.002283333297818899,0.00029999999329447744,0.004558333221357316,0.00028333334950730204,0.0,0.0,0.0,0.001016666602808982,-0.022199999454896896,0.010749999771360309,0.015183333086315542
-4.166666534729302e-05,-0.009266666467301548,-0.0009666666411794722,0.0,-0.14554999669548124,0.0,-0.01554166630958207,0.002891666735522449,-0.00817499982425943,0.0,0.022691666164901106,0.0020166666503064336,0.0009499999741092324,-0.0030083332653157414,0.001149999990593642,0.0,0.0,0.0,0.010066666564671322,-0.021049999609822408,-0.04619999910704792,-0.018966666344786064
-4.166666534729302e-05,-0.009358333144336938,0.0008233333285897971,0.0,-0.14498499667213763,0.0,-0.014709999656770379,-0.000975000006146729,-0.006709999852464534,0.0,0.04073166581511032,0.0020333333080634476,0.0009499999741092324,-0.0030083332653157414,0.001149999990593642,0.0,0.0,0.0,0.009168333365814761,-0.02138499960419722,-0.04596666575991549,-0.01671666638343595
0.0002749999891966581,0.003436666636262089,0.006609999829961453,0.0,-0.037241665723267946,0.0,0.01010499979252927,0.014031666110968217,0.0013483333677868359,0.0,0.00213000001036562,-0.003649999889312312,-0.000933333303546533,0.00012166669592261314,-0.0022583332541398706,0.0,0.0,0.0,-0.0023800000676419586,-0.03619499923370313,-0.016259999777539634,-0.00013999992865137756
0.00029999999329447744,0.0051795237045735125,0.004122857020411175,0.0,0.0970911883370718,0.0,0.012841666389722377,0.023179285188380163,0.0050816665246384216,0.0,0.0013978569602477364,-0.0010499999520834536,-0.00033333331113681195,0.002412380964960903,-0.0016849999595433473,0.0,0.0,0.0,0.002830952369840816,0.01640833301236853,0.07813595087063732,0.01308666642406024
0.0002749999891966581,0.002909999992698431,0.006583333165908698,0.0,0.07816833137301728,0.0,0.010838333115680143,0.01589499953552149,0.0013483333677868359,0.0,0.0009966666216496378,-0.0029333332262467594,-0.000933333303546533,0.00012166669592261314,-0.002124999922234565,0.0,0.0,0.0,-0.0004566668358165771,-0.04157833243429195,-0.01640333312738221,0.00629333323915489
-8.166666666511446e-05,0.008373333067866043,0.000680000031425152,0.0,0.03661666590371169,0.0,0.12497666365816258,0.014216666114225517,-0.007749999815714546,0.0,0.006706666290992871,-0.049531666268594565,-0.014589999625459314,-0.0020866666117217393,0.0035249999439110977,0.0,0.0,0.0,-0.007551666466752067,-0.00919166651496198,-0.02876666625496,-0.01454499976534862
-4.999999888241291e-05,-0.009266666467301548,-0.00013333335868082941,0.0,0.03440833252971061,0.0,-0.01430833299877122,0.0017583332676440477,-0.010341666457243263,0.0,-0.005166666528675705,0.002316666634287685,0.00029999999329447744,-0.0028916665981523694,0.00036666669650003313,0.0,0.0,0.0,0.001016666602808982,-0.02329999941168353,0.010741666438989342,0.015549999726936221
0.0002749999891966581,0.003436666636262089,0.006609999829961453,0.0,-0.037241665723267946,0.0,0.01010499979252927,0.014031666110968217,0.0013483333677868359,0.0,0.00213000001036562,-0.003649999889312312,-0.000933333303546533,0.00012166669592261314,-0.0022583332541398706,0.0,0.0,0.0,-0.0023800000676419586,-0.03619499923370313,-0.016259999777539634,-0.00013999992865137756
0.0002749999891966581,0.003003333332017064,-0.0036299999538459814,0.0,0.06712333173491061,0.0,0.01115499978302978,0.019084999494371004,0.003643333294603508,0.0,0.0015349999640602617,-0.003041666557546705,-0.000933333303546533,0.00012500003096647562,-0.0023083332437090574,0.0,0.0,0.0,0.0006133330008015037,-0.03563333255820908,-0.016669999795849436,-0.005341666627209633
-0.00029999999329447744,0.01025666638277471,-0.0025183332871529275,0.0,-0.1392016639065696,0.0,0.09732999743486288,-0.0160549992491724,0.00580166644329438,0.0,-0.006841666459804401,0.0016166666441131384,0.001433333286549896,-0.0003516666917130351,0.00012666667578741908,0.0,0.0,0.0,0.008598333374829964,-0.012619999954476952,0.013876666348078288,0.009848333123372868
1.6666664741933346e-05,0.010648332941345871,-0.002768333322601393,0.0,0.037744999184506016,0.0,0.09770166411355603,0.03786166566074826,0.019508332942496053,0.0,-0.003289999938569963,0.0015333333075977862,0.0010083333193324506,-0.0019449999346397818,0.0005550000234507025,0.0,0.0,0.0,0.003861667138990015,0.07542166517232544,-0.04273666571592912,-0.014121666311984882
4.999999888241291e-05,-0.008106666507665068,0.0003583333280403167,0.0,-0.03600666581769474,0.0,0.014451666357927025,-0.0031266666072770023,0.01086666642455384,0.0,0.004218333235185128,-0.0029249999090097843,-0.00029999999329447744,0.0021833332884125412,-0.002008333296980709,0.0,0.0,0.0,0.015399999672081322,0.01785166628775187,-0.009208333196293097,-0.01469833304756321
-4.999999888241291e-05,-0.007991666484158486,0.0002833333006128669,0.0,0.03482499918434769,0.0,-0.013991666338406504,0.005858333136420697,-0.001533333247061819,0.0,-0.004566666570026428,0.002316666634287685,0.00029999999329447744,0.004849999884609133,0.0008833333430811762,0.0,0.0,0.0,0.003991666531655938,-0.022199999454896896,0.00980833311798051,0.018216666334774347
0.0002749999891966581,0.003436666636262089,0.006609999829961453,0.0,-0.037241665723267946,0.0,0.01010499979252927,0.014031666110968217,0.0013483333677868359,0.0,0.00213000001036562,-0.003649999889312312,-0.000933333303546533,0.00012166669592261314,-0.0022583332541398706,0.0,0.0,0.0,-0.0023800000676419586,-0.03619499923370313,-0.016259999777539634,-0.00013999992865137756
-4.999999888241291e-05,0.014923332979669794,0.00032666662911651656,0.0,0.037273332490585745,0.0,-0.012824999685399234,0.00669333299738355,0.022674999608425422,0.0,-0.0045683332369662825,0.002458333291579038,0.00029999999329447744,0.005699999863281846,0.0007500000158324838,0.0,0.0,0.0,0.003233333231182769,-0.021933332791086287,0.010809999748598784,0.015233333068899811
-4.999999888241291e-05,0.0149466663133353,0.0008083333168178797,0.0,0.036004999179858714,0.0,-0.01360833300743252,0.0043216665409272536,-0.002883333251811564,0.0,-0.004653333239257335,0.002533333292230964,0.00029999999329447744,-0.002249999945051968,0.0007999999960884451,0.0,0.0,0.0,0.006724999917205423,-0.01969999951077625,0.009854999780654907,0.017849999694153667
4.999999888241291e-05,-0.0074244046601234,0.001981309449329274,0.0,-0.036957737215561795,0.0,0.01503833302645944,-0.006337023704400053,0.007498333174735308,0.0,0.0043155951700464355,-0.0027099999063648285,-0.0006833333196118473,-0.005110357189550996,-0.0019166666106320918,0.0,0.0,0.0,0.01502130917739123,0.017758332975790835,-0.007035357066051802,-0.014488333053304814
-8.166666666511446e-05,0.011239999672397971,-0.0008983333662035875,0.0,0.03777499921969138,0.0,0.10944833090063184,0.01691666599333985,-0.005391666537034326,0.0,0.008688333036843687,0.002224999957252294,-0.014881666294531897,-0.0019449999544303865,0.003191666616476141,0.0,0.0,0.0,0.004756666570901871,-0.010203333065728657,-0.034041665910044684,-0.015798333007260225
-8.166666666511446e-05,-0.0062916664942167695,-0.002180000004300382,0.0,0.03739999922458082,0.0,0.1096799974667374,0.016303332839161157,-0.006086666545306798,0.0,0.008334999728249385,0.0019749999628402293,-0.014881666294531897,-0.0019533332879655063,0.0032283332821680232,0.0,0.0,0.0,0.006544999787583947,-0.012803332944749855,-0.030139999330276623,-0.018048332956968807
