cap-shape,cap-surface,cap-color,bruises?,odor,gill-attachment,gill-spacing,gill-size,gill-color,stalk-shape,stalk-root,stalk-surface-above-ring,stalk-surface-below-ring,stalk-color-above-ring,stalk-color-below-ring,veil-type,veil-color,ring-number,ring-type,spore-print-color,population,habitat
-0.000675000025657937,0.005494999909424223,-0.003524999866203871,0.012771666283369995,0.013021666372078472,0.0,0.00547166648961138,0.05762499873701017,0.015349999639147427,0.010266666397219524,0.0017916667141253128,-0.0009283333085477353,-0.0009116666053887456,-0.0024999999394640328,-0.007328333156183362,0.0,0.0,-2.166667487472296e-05,0.02085333254217403,-0.005013333478127606,-0.0022399999521439894,-0.017103332975530065
-0.0002849999984027818,0.040997856326866894,0.0036811904440401124,0.01594999964116141,0.018972856791224332,0.0,-0.0031999998865649103,0.030414999340428038,0.01069999991566874,0.0026261903264094143,-0.0028516666311770677,0.001241666649002582,-8.333329460583628e-05,-0.00043880955781787633,-0.0022283332934603093,0.0,0.0,-2.833332633599639e-05,0.015528333160327748,0.0014799998930539004,0.013366190129308961,0.03175618971552467
-0.00013333332783076912,-0.022527618607564363,-0.0014149999915389344,-0.008523333190241828,0.020093332964461297,0.0,-0.00465095225838013,0.03116333248617593,0.024734047098900192,0.015098333224887028,-0.003381666620261967,0.0013949999783653766,-5.952354986220598e-06,-0.0003250000299885869,0.0009799999668030069,0.0,0.0,0.0010457142867380752,0.009525714124320074,0.03196666601870675,0.0025540475817979313,-0.03999333243060391
0.00041404761286685244,0.02497166618326446,0.002721666636352893,0.001702381061622873,0.0013316665880847723,0.0,0.005039999905857257,-0.024009047041763553,-0.018309285228024236,0.0020026190686621703,0.0016849999979604035,0.01920261840801686,-0.002527380902029108,0.0011750000063329934,0.0014600000070640817,0.0,0.0,-0.00014499999495455994,-0.003976666285889223,0.01343333318887744,0.009134047444385942,0.007093333143566269
0.0005749999941326678,0.022212142482458147,-0.0037854761740891262,0.008319285648758524,0.0002333333541173488,0.0,0.005036666580708698,0.03838380831293762,-0.010459999802405947,-0.0005921428190777078,-0.009788333282340318,-0.000954285686602816,-1.5952344401739538e-05,0.0015471428853925317,-0.00043071423016954213,0.0,0.0,-2.999999444000423e-05,-0.007004285339498892,0.00037928583973553034,0.011326428352622315,0.027448094739520458
-1.1666665668599308e-05,-0.028593094657408072,0.004485952377435752,0.008683332765940577,0.03505190420371946,0.0,-0.02936809479142539,0.052426903581945225,0.007471666450728662,0.006536904830718413,-0.0004916666622739285,-0.0013483332842588425,7.76190822944045e-05,-0.0008499999868217856,-0.001441666530445218,0.0,0.0,9.833333198912442e-05,-0.009546666439855472,0.009976666519069113,0.0039016666525276376,-0.014659761661314406
0.00203000009059906,-0.017884285390318836,-0.0041119048278778795,0.0038350001105573028,0.02339833278907463,0.0,0.05082071297452785,0.03307595162652433,0.02285595212888438,0.013574761928757652,0.0032133333128876985,0.0009783333062659948,0.0006976190279237926,-0.001383571394253522,0.00018500008853152393,0.0,0.0,0.0038192856704699807,0.010957618751272094,0.029671666144276968,-0.023031904231756925,-0.015101904227631167
-0.00023333332617767155,0.014909999792580493,-0.003069999862345867,0.005561666371650062,0.021238333025830797,0.0,0.006686666493769735,0.05077999894565437,0.014219999698689208,0.006681666479562409,0.005471666681696661,-0.0009333333047106862,-0.000866666620131582,-0.002324999945703894,0.004294999937992543,0.0,0.0,-2.6666667545214295e-05,0.01596166596544208,-0.0049733335280325265,-0.002129999889875762,0.021151666096411646
-0.00015785714203957467,-0.011897856963041704,-0.0015411905213841238,0.0047688095830380915,0.02011428532190621,0.0,0.04413809380377643,0.028832856494700534,-0.011532857177662663,0.006417618674167898,0.011713333190418779,-0.017822142488730607,0.004099285473348573,0.0003909524343907833,-0.00016666658921167256,0.0,0.0,-3.8333336706273256e-05,0.008451666189939715,0.008289999844273553,-0.04573999922751682,-0.010719999585126061
0.00024166667804820463,-0.024293372580177674,-0.003414206354282214,0.002687618660274893,-6.242066505365074e-05,0.0,0.005305912622716278,-0.02638765812967904,0.0033866666589165107,0.00012567448367917678,0.0028749999415595084,-0.0014599999703932554,-0.00022666666860459372,0.00421246014542703,-0.008267380924662575,0.0,0.0,2.333333366550505e-05,0.010693332978407853,0.014744285539200064,-0.012683253698560293,0.024899007441090363
-0.001435000030323863,-0.022814047091233077,0.0038076189946150405,0.00432000003347639,0.024251666200580075,0.00036666665691882373,-0.00417333323857747,0.030913332477794028,-0.015333333139424213,0.010835952276538592,-0.002483333395794034,0.0008309523557545617,9.26190719474107e-05,-0.0019273809622973204,0.0004383332759607583,0.0,0.0,7.999999448657036e-05,0.018959285311866553,0.03283333268307615,0.0017799999174894765,-0.023743332750746048
0.00039999998989515007,0.030129046975052916,-0.001769285679620225,0.00897333313478157,-0.0026126190600916743,0.0,0.005867380836280063,-0.021522618394810705,-0.008148333144490608,0.0033140475780237466,0.0039516666124109175,0.019207618513610213,0.0007783333046245389,0.0013666667084908113,0.0008766667364398017,0.0,0.0,-4.166665719822049e-05,-0.0037790471909102054,0.01670833304000553,0.01319404733425472,0.03550642780086491
-0.0002766666660318151,0.03946333258762024,-0.0038366666427464224,0.015554999668383971,0.020611666257027535,0.0,-0.003981666532345116,0.0304466661659535,0.009014999939827248,0.004586666456307284,-0.002768333295825869,0.0013833333097863943,7.500000763684512e-05,0.00010000000707805157,0.002529999948455952,0.0,0.0,-3.666665987111628e-05,0.016219999820459633,0.0007449999233358539,0.013078333015728276,0.03468999925069511
-0.00016166667046491057,-0.012453452274639858,0.001054881006566575,0.0033416665310505777,0.021554999701329507,0.0,0.05001511745504104,0.030273094520671295,0.01406666642636992,0.0036415473133092745,0.011826666411943734,-0.017785237733623945,0.0007432141725439578,0.0019915476045571268,0.0016916666086763143,0.0,0.0,-9.166666306555271e-05,0.004743094912264496,0.008091666515683755,-0.004612976120406529,-0.010330832979816478
-0.00018333332729525865,0.013381309315300315,-0.0019279760953213555,0.014823332857922651,-0.00301297617086675,0.0,0.006439999806461856,0.0556646415090654,0.01851833292923402,0.004481309412076371,0.004218333287280984,-0.001309999965596944,-0.0008579761383589357,-0.002363333282992244,0.0066133332462050025,0.0,0.0,-1.5000001876614988e-05,0.018218332557880787,-0.0024600001220824196,-0.002487976160045946,-0.015340356811211677
-0.00034499998902902005,-0.013084285432414617,-0.00375095235707704,0.014393333084881306,0.02165166624239646,0.0,-0.004362618905724957,0.023849999455269427,0.01971999967994634,0.0025323808088433,-0.002768333295825869,0.0007416666601784527,-7.166665862314403e-05,-0.0004892857314553111,0.003453333234647289,0.0,0.0,-0.0001999999862164259,0.011803333257557825,-0.001611666582757607,0.013502380645950324,0.03263571359915659
-0.00029999999329447744,0.04202333249209914,0.0037766666244715454,0.013346666430588811,0.018886666321195664,0.0,-0.0033416665787808597,0.031741666067391636,0.019209999613231048,0.003038333188742399,-0.0028516666311770677,0.0016083333035930992,0.00015833336394280195,0.00010833333246409893,-0.002531666620634496,0.0,0.0,-2.833332633599639e-05,0.013319999951636418,0.0007733332258067093,0.0029933332823566163,0.03566833244403824
0.0003499999991618097,0.02768261850986164,-0.0005423809780040756,0.003746666655642912,0.001088333254447207,0.0,0.004341666599502787,-0.025657380284392274,-0.018204999506124295,0.002349285733071156,0.0016849999979604035,0.01920261840801686,0.0010292856342857704,0.001173333339393139,0.0004600000294158235,0.0,0.0,-0.00014666666160337627,-0.004449047243688256,0.013009999854839407,-0.0018383333028759807,0.0071199998137308285
0.0002750000101514161,0.012649880617536836,0.00989261885988526,0.0035383329819887875,-0.0019301190529949963,0.0,0.005665595174068585,-0.021122023237403482,0.017019999626209027,-0.0002827382080431562,0.0029583332664333286,-0.0009099999873433262,0.0010552380952867679,0.009655833026772597,0.002538333296542987,0.0,0.0,0.0002199999918229878,0.009974999738042244,0.011098333139671013,-0.01526416639375384,0.025366547165176598
-0.00018333332729525865,0.011981309351249365,-0.0027446428190160076,0.013948332837899216,0.01392035685305018,0.0,0.006439999806461856,0.05821464129840024,0.0200683328154264,0.008164642675110372,0.003984999941312708,-0.000809999976772815,-0.0008413094689603894,-0.002338333281222731,0.007696666542906314,0.0,0.0,-7.333333312999458e-05,0.018218332557880787,-0.005026666748453863,-0.0024963094924169127,-0.01572369014917058
-0.00021666665910743176,0.006749999886669684,-0.0009042857549502514,0.014909999559749849,0.013882380674476735,0.0,0.0064883331389864905,0.056849046202842146,0.020071666149015073,0.007935714087216184,0.003913333267555572,-0.0008216666453517974,-0.0008776189957279711,-0.002501666593598202,0.007696666542906314,0.0,0.0,-1.3333341339603066e-05,0.022454999198380392,-0.005026666748453863,-0.00241428565204842,-0.0157759520583204
-7.833333394955843e-05,0.03856238022708567,-0.003779285690980032,0.017704999652924016,0.02068499957676977,0.0,-0.004012618914712221,0.029913332803407685,0.008024999980116264,0.0046440474147675555,-0.002768333295825869,0.001241666649002582,-9.99999640043825e-05,-0.00034428573097102346,0.0026033332891529427,0.0,0.0,-4.9999990151263776e-05,0.01685333318542689,0.0027483332392876036,0.01255238064797595,0.03319904685602523
-6.666667468380183e-05,0.04287166572001297,0.0025816666046739557,0.008329999904381111,0.016126666349591687,0.0,-0.0020833332440815867,0.03168499917781446,-0.009151666614343412,0.0028916664811549707,-0.0024900000123307107,0.0013833333097863943,0.00010833336738869548,0.000558333327062428,-0.0005483332875883207,0.0,0.0,0.00014666665811091661,0.01639999973529484,0.0032933332442189565,0.01358666633022949,0.031976665889378635
7.166667375713587e-05,-0.00800238078169059,-0.006064999940281268,0.015538332869764417,0.02168833297502715,0.0,-0.004947380791418254,0.035255951597355305,0.01888428531703539,0.004476666722330265,0.0033300000318558886,0.0013866666227113455,4.0000008884817364e-05,-0.0013966665742918848,0.0011500000057276338,0.0,0.0,0.0016859523323364556,-0.005100714217405766,0.029456666226615198,-0.02343071376235457,0.013578333062469028
-0.0009583333472255617,0.013132975980843184,-0.0007579761416127439,0.0012483331240946427,-0.004021309469244443,0.0,0.006206666507059708,0.05080464153084904,0.013951666340581141,0.00551464263771777,0.0023966667108470574,-0.0011666666390374302,-0.0008579761383589357,-0.002363333282992244,-0.006043333163834177,0.0,0.0,-1.5000001876614988e-05,0.013741665963607375,-8.16669105552137e-05,-0.0022013094487192573,0.023869642252539052
0.00029833332868292925,0.008594007685569522,-0.003360873016572441,0.0058749994682148095,0.0006125792942475528,0.0,0.005230912625556812,-0.024716943873791024,0.015949999717413448,0.00020067449713678798,0.002833333273883909,-0.0011266666476149113,-0.00028833331511123105,0.004420793470999342,-0.00034833351848647,0.0,0.0,0.00022499999264255166,0.013358333015930838,0.014888333043491003,-0.014049206079434953,0.023803055127464178
0.0003499999991618097,0.027543213757599005,-0.0005817857371584978,0.008938333147671073,-0.0014179761899868026,0.0,0.00532535703969188,-0.025765356456977317,-0.01801333282433916,0.003908214253751794,0.0016933333326596767,0.01920261840801686,-0.002861785695422441,0.0011876190535258502,-0.00032333324605133385,0.0,0.0,-0.00014666666160337627,-0.002099047296214849,0.013684999832767062,-0.0013023809395963327,0.03307797549743555
-0.00028999999864026904,0.039849999240250324,0.0024149999508517794,0.01770499964361079,0.020918332908768208,0.0,-0.0036916665616445244,0.03331999935908243,0.00878333330503665,0.004684999868040904,-0.002768333295825869,0.0014666666428092866,-8.333329460583628e-05,-0.0004683333483990282,0.0023299999674782157,0.0,0.0,-3.333332540933043e-05,0.015295000002952292,0.0015749998949468136,0.0015316666383296252,0.035059999176301065
-0.00035809524182695896,-0.01678428556973813,-0.0018350000493228436,0.002850238301325589,0.022214285265654325,0.0,0.042323808342916894,0.024214999456889926,-0.014959761690697633,0.004628809338028077,0.012384999733185395,0.0006999999843537808,-0.0007497618917841465,0.00028785717382561415,-0.0007466665795072913,0.0,0.0,-0.000266666664974764,0.007456904248101637,0.00765499985893257,-0.047842856264614965,-0.01357380906207254
0.0003166666650213301,0.0087366664520232,-0.0034983333281707017,-0.0020883335208054634,0.0024083332438021897,0.0,0.005113333250046708,-0.022971666114754045,-0.007303333299350925,-0.002488333320361562,0.004183333207620308,-0.0010116666404064744,0.0006250000110594556,-0.0017499999608844518,0.0021916666155448183,0.0,0.0,0.00021666666027158498,0.007454999876208603,0.00969999986118637,-0.002991666585439816,0.025556666187476366
8.500000520143658e-05,-0.02845666612847708,0.009914999809698202,0.0015399997611530126,-0.0020700000214856117,0.0,0.005369999932590872,-0.02379833271028474,0.004481666571809911,0.00023333333694608883,0.0030416666017845273,-0.001493333299877122,0.0007983333268202841,0.00530833316326607,0.0015933333174325526,0.0,0.0,1.9999999785795808e-05,0.01052666635310743,0.010993333233054728,-0.0015866666444344446,0.02589833276288118
-8.904763642931358e-05,-0.017023928147536935,-0.006955833288520808,0.00030095232592429965,-0.04456416589266155,-4.9999994225800037e-05,-0.0059873807453550395,0.022686309207929297,0.0186859521351289,0.0003158335090847686,0.03789333249966148,0.0009833333233837038,0.003035833106841892,0.0010354761651251464,0.0010900000343099236,0.0,0.0,-0.00019166665966622532,0.017084285421296953,-0.005558333196095191,0.01570678536707419,-0.030797737456159668
-0.0007766666327370331,-0.02172571373375831,0.002875952331814915,0.007924999803071842,0.027631666098022832,0.00036666665691882373,-0.004344999872846529,0.02839666609710548,0.02269833295547869,0.0045259524180437435,-0.0017249999206978828,0.0005842856952222064,-0.0005123809177894146,-0.0023773809522390364,-0.002223333397996612,0.0,0.0,4.6666651032865045e-05,0.012810952124418691,-0.004646666559856385,0.0027099999407073482,-0.024639999371720477
-0.00014166666311211885,-0.013999999687366654,-0.0038140475895488634,0.010774999829009176,0.01851761868572794,0.0,-0.003289999918779358,0.023639999476727097,-0.009664999906672165,0.0029709522356279193,-0.002148333336226642,0.0009666666539851576,-7.238091086037457e-05,2.4285680847242475e-05,-0.004341666602995247,0.0,0.0,-2.5000001769512892e-05,0.011505000018514693,0.00053500004025409,0.003155952327651903,0.03300761830236297
-0.00027999999932944777,0.040368332541547716,-0.003868333310529124,0.011453333066310734,0.018453332984354347,0.0,-0.0036033332301303746,0.029456666135811247,0.01041166652168613,0.0034049998241243882,-0.003006666633300483,0.0016083333035930992,7.333334069699049e-05,0.000125000006519258,0.0003949999704491347,0.0,0.0,-3.666665987111628e-05,0.013063333273166791,0.0007366665927111171,0.003081666594953276,0.035763332465430724
0.00024666667042765766,-0.030318332629976793,-0.003843333304976113,0.010326666345354169,0.00283666659030132,0.0,0.0037666666327277197,-0.02765666613355279,0.00882833326177206,0.0038949999335454776,0.0020699999679345635,-0.0017616666236426682,0.0003033333265921101,-0.00234166661510244,-0.0054033335240092125,0.0,0.0,6.666668923571706e-06,0.011926666298531927,0.009413333260454237,-0.002221666627447121,-0.01767333299445454
0.00020666666678152977,-0.03166107077398919,-0.003726785714243306,-0.0022933333925902843,-0.004081071364926175,0.0,0.004755595170427114,-0.026896070746006445,0.00977999982831534,-0.00022940490118344314,0.0030749999335967005,-0.0014283333055209368,0.0010366666497429833,-0.002301666614948772,0.0015433333115652203,0.0,0.0,3.333335043862462e-06,0.008634999750065618,0.01450499983096961,-0.014643452093441738,0.02612059468010557
-0.00013333332899492233,-0.011259999770554713,0.0024949999453383496,0.007503333158092573,0.021176666234387086,0.0,-0.0034416665497701616,0.02599666606460232,0.010749999749241396,0.000388333237497136,-0.003006666633300483,0.0008833333209622652,0.0001866666693240404,-8.333330042660236e-06,0.00044833331601694225,0.0,0.0,-0.00020833331858739258,0.009604999864241109,-0.0007933332369429991,0.014219999665510841,0.03279833259875886
0.0035016666384763083,-0.02861690425401321,-0.0034692856922629287,3.666651900857687e-05,-0.059373570260941054,-0.00014999999664723872,-0.005396666474407539,0.01885595187137369,-0.010392380873090587,0.003086428712704219,0.007389999746228568,0.001031666655326262,-0.0010766666173003614,-0.0013835714012384414,-0.0013992856605909766,0.0,0.0,0.0002716666541527957,0.012353333088103682,-0.004820952208247036,-0.020253570984059478,-0.032594523063162344
0.0006083333212882281,0.03559642786043696,-0.00156690474745119,0.00620333323488012,-0.0038076190277934073,0.0,0.005759047502651811,-0.020483570832875556,-0.018061666158610025,0.005453095158154611,0.0037566666072234513,-0.0007083333097398281,0.0008140476091648452,0.00117666665406432,0.0008616667409660295,0.0,0.0,-2.4999994784593583e-05,-0.0016949997644405811,0.01862666636647191,0.01197071404021699,0.03792142776597757
-0.00018333332729525865,0.015424999790266156,-0.0004999999253777787,0.011809999561519362,0.01442833301203791,0.0,0.005493333155754954,0.058859998486586844,0.015346666305558756,0.009873333122231997,0.0018716667225817218,-0.0009166666446253657,-0.0008583332819398493,-0.002324999945703894,-0.007328333156183362,0.0,0.0,-7.666666642762721e-05,0.016573332579864656,-0.005555000083404593,-0.00244999993883539,-0.017088332979474218
-0.00046666665584780274,0.008209999845421407,7.143119000829756e-07,0.005524999796762131,0.02362738050054759,0.0,0.006254999839584343,0.0489357131102588,0.013451666342152748,0.004744047444546595,0.004556666680728085,-0.0009549999749287963,-0.0008859523339197039,-0.002476666591828689,-0.004426666530780494,0.0,0.0,2.833332517184317e-05,0.019378332583874,-0.005048333531012758,-0.002125952273781877,0.024072380351426545
-0.0002233333242475055,-0.01722499955940293,-0.008598333255795296,0.000986666459357366,-0.05963999877916649,-0.00014999999664723872,-0.00588166645844467,0.019258333005127498,-0.009448333162581549,0.0013933335099136457,0.005064999800524674,0.0010666666517499834,-0.0011866666108835489,-0.001164999936008826,-0.0013199999695643783,0.0,0.0,0.00017499998910352587,0.015266666372772306,-0.0061099997838027775,-0.022041666123550387,-0.0326216659223428
-0.00013333332899492233,-0.01089333311712835,0.003711666619346943,0.009396666513057426,0.02133999958517961,0.0,-0.003616666557500139,0.02550666610011831,0.011164999821339734,0.0005133332312107086,-0.0028516666311770677,0.0008833333209622652,0.00023666669614613056,-3.333333414047956e-05,-0.0024783332750666887,0.0,0.0,-0.00020833331858739258,0.009844999872148036,7.333339483011513e-05,0.014219999665510841,0.030923332629026846
0.0018616667122114449,0.020851666399976237,0.00175999997445615,0.002778333390597254,0.022234999526990578,0.0,0.04131333256489597,0.03489166585030034,0.013131666404660791,0.009659999917494133,0.0033866666577523573,0.001508333309320733,0.0005766666948329658,0.0012983333226293326,0.0006833333877148107,0.0,0.0,0.0011616667453199624,0.014224999635480344,0.02292666627035942,-0.002923333254875615,-0.013726666175061837
-7.166667433921248e-05,0.042278332404093816,0.0037799999563139864,0.013348333170870318,0.016313333013094962,0.0,-0.0024749999307096004,0.029523332689423115,-0.00916999994951766,0.0034333331923699006,-0.002148333336226642,0.0014666666428092866,-0.00013333329115994275,3.3333293395116925e-05,-0.004078333264333196,0.0,0.0,0.00013833332573994994,0.015804999913088976,0.003659999899973627,0.0024766666084178723,0.03341999920550734
0.00015833332785405218,0.01239666642708471,-0.0031090474780648947,0.0034316664369544014,0.024631666307686827,0.0,0.005819999850355089,0.05394999888609164,0.013456666338606737,0.007381666401051916,0.00498833334830124,-0.0009333333047106862,-0.0007659523328766227,-0.00233499994763406,-0.005209999806247652,0.0,0.0,-1.8333335174247622e-05,0.015323332618863787,-0.006906666874419898,-0.002136666557053104,0.022276666057005057
-7.833333394955843e-05,0.03944833259214647,-0.0038216666420339608,0.015104999711038545,0.020611666257027535,0.0,-0.004014999871142209,0.031016666115028783,0.008024999980116264,0.004586666456307284,-0.002768333295825869,0.0013833333097863943,0.00012500003445893527,0.00012000001035630703,0.0026033332891529427,0.0,0.0,-5.8333323686383664e-05,0.01621999982278794,0.0027483332392876036,0.013088333012710791,0.033259999235160646
-2.6666659396141766e-05,-0.00524571422021836,0.0003021429415093735,0.0012783331738319248,0.022739999599871226,0.0,0.06026952203712426,-0.04765285646310076,0.017546666310518048,0.006773809482692741,-9.166662872303277e-05,0.0014242856920463965,0.0009042857197346165,0.0019961904536467045,0.009346666609344538,0.0,0.0,-0.0001266666641458869,-0.01129738063493278,0.019568332860071678,0.0006078571427497082,-0.020717142530484126
0.0002566666773054749,-0.019545952034241053,0.010093333146651276,0.00901166614727117,0.0005457142554223537,0.0,0.007107380843954161,-0.02553428510960657,-0.005431666657677851,0.002327380917558912,0.004024999865796417,-0.0015433332941029222,-0.00013999999093357472,0.002112380769685842,0.003614999736309983,0.0,0.0,6.99999975040555e-05,0.01712333284202032,0.015343333129421807,-0.0012449999892851337,0.024209047121112236
0.0002750000101514161,0.010263333079346921,-0.0034499999994295647,-0.0031400001398287714,0.0004399999277666211,0.0,0.0041883332934230565,-0.021824999448144807,0.007911666419240647,-0.0052533332191524095,0.00309166660066694,-0.0009283333166968077,0.0006233333444106392,-0.0017499999632127584,0.0025799999700393526,0.0,0.0,0.0001699999929405749,0.006341666550724767,0.00932833319355268,-0.01875833293161122,0.022291666274832096
-0.00013333332957699896,-0.0114933330839267,0.003778333278314676,0.008644999847747385,0.01869333295733668,0.0,-0.002716666572960094,0.025536666113184767,-0.009834999922895804,0.002213333185063675,-0.002148333336226642,0.0008833333209622652,0.00013666667276993394,0.00038333332631736996,-0.004228333266801201,0.0,0.0,-8.33333469927311e-06,0.01246333317249082,-0.0007449999050004408,0.014228332996717654,0.031946665957802906
0.0002516666773590259,-0.027179404249618528,-0.0035984523851948324,0.0025933329528197648,-2.6071452302858234e-05,0.0,0.005693928475375287,-0.026102737594628708,0.0033866666589165107,0.0007739285561547148,0.0028749999415595084,-0.001493333299877122,0.0006933333093184046,0.005431547443877207,-0.008610000013140962,0.0,0.0,2.333333366550505e-05,0.010406666282215156,0.014799999823444522,-0.0015183333156164735,0.023998928110086127
-5.821428858325817e-05,0.016109523483464727,0.0021451190621883144,-0.0014079764229245485,0.019472975930548274,0.0,0.05038226024713367,0.029980713802506217,0.011716071229893715,0.006770594841218554,0.008469999872031621,-0.026528332916786895,-0.0019108336756471543,0.0002857143268920481,0.0017616666585672646,0.0,0.0,-2.333332784473896e-05,0.0010905949730658903,0.006823333193315193,-0.04594642776704859,-0.011533451970753958
0.0003166666650213301,0.009006666450877674,-0.003564999996451661,-0.0021383335907012224,0.003033333208877593,0.0,0.004974999934784136,-0.02209333283244632,0.006844999846653082,0.0002533333218889311,0.002941666607512161,-0.0010116666404064744,0.00022500001068692654,-0.0017449999623931943,-0.01243000003742054,0.0,0.0,0.00017499999376013875,0.0069833331584231925,0.009814999844238628,-0.002183333299763035,0.022996666368562728
0.0003166666650213301,0.011383333040867001,0.00999333314714022,-0.00013500034343451263,0.0031133332033641634,0.0,0.005686666610417887,-0.019976666171569377,0.01314499978616368,0.0032199999544536696,0.0029083332733716816,-0.0010116666404064744,0.000300000017741695,-0.002186666618799791,-0.012355000025127082,0.0,0.0,0.00018333332729525865,0.00929499971854966,0.00890166650962783,-0.002383333276666235,0.02200166636495851
-2.238096756627783e-05,0.025599166145111665,0.0022023809576057827,-0.00021238106419332325,0.020214642490609547,0.0,0.04087226061266847,0.03053749946062453,-0.009117381025571376,0.004675594929140061,0.011851666528382338,0.0011916666466277094,-0.0022177382092922926,0.0008373810024932027,0.00015166672063060104,0.0,0.0,-4.99999918974936e-05,0.001362618716666475,0.007596666539902799,-0.045136546801804796,-0.012736785302840871
-0.00011285713990218937,0.01800547587365145,0.0006497619024594314,-0.0012995241163298488,0.019624999738298357,0.0,0.048154284328920764,0.030102618462406097,0.011360475984984077,0.0048409521850408055,0.012369999619550072,-0.026851666194852443,-0.0004557142616249621,0.002063333303667605,0.0013599999865982681,0.0,0.0,-0.00010833333362825215,-0.007794523852644488,0.004606666605104693,-0.004726904668787029,-0.01418904724327149
-0.00013333332957699896,-0.011859999737353064,0.0025616666043060832,0.006223333259113133,0.018559999624267222,0.0,-0.0024666665738914163,0.025924999404815026,-0.009779999922029674,0.0020883331913501024,-0.0024900000123307107,0.0008833333209622652,0.00013666667276993394,0.000441666659899056,-0.0006483332958305255,0.0,0.0,-2.5000001769512892e-05,0.01211666650895495,-0.0007099999050842598,0.01421166633197572,0.03256499930168502
-9.166666655801237e-05,0.040756665895460176,0.002559999950462952,0.015104999711038545,0.020844999589025973,0.0,-0.003724999902769923,0.03401833267183974,0.007898333302000538,0.00461333318031393,-0.002768333295825869,0.0016083333035930992,0.00015833336394280195,0.00012833334039896727,0.0023299999674782157,0.0,0.0,-4.9999990151263776e-05,0.014661666642641649,0.0026999999105464666,0.0017449999740347267,0.03510666583897546
0.00021166666672797874,-0.029697737553069602,-0.0037317857141897547,-0.0005650002066977322,-0.004081071364926175,0.0,0.004913928500609472,-0.027129404071019964,0.00648499985167291,-0.0007294049086340237,0.0030749999335967005,-0.0014283333055209368,0.0010366666497429833,-0.0018516666250070557,0.0014683332992717624,0.0,0.0,3.333335043862462e-06,0.008443333047325722,0.01450499983096961,-0.014648452093388187,0.02612059468010557
0.0003699999910895713,0.021096666356024796,-0.0066316666465718295,0.000279999915510416,0.021108332857256756,0.0,0.05058666553697549,0.03494833260541782,0.013873333043884486,0.008106666776584462,0.003369999993010424,0.001508333309320733,0.0005733333609532565,-0.0007783332595136017,0.00044833340507466346,0.0,0.0,0.000945000055944547,0.013571666344068945,0.025841666265041568,-0.01738833290000912,-0.014229999507660978
-0.00018333332729525865,0.01529333312617382,-0.0011290476378053426,0.0025116663688095286,0.0176749996090075,0.0,0.006936666467227042,0.058659998140647075,0.01569999958621338,0.010523333058808931,0.00428499991830904,-0.0006666666502133012,-0.00075761899468489,-0.002309999945864547,0.006016666603391059,0.0,0.0,-7.666666642762721e-05,0.015749999292602297,-0.005515000083250925,-0.0021733332274015992,0.02185999939305475
-0.00034999998926650734,-0.010916666450211778,0.003751666623284109,0.009376666514435783,0.021319999595871195,0.0,-0.0037249999085906893,0.02614833277533762,0.02055999952193815,0.0009366665827110409,-0.0028516666311770677,0.00110833331476897,0.00023666669614613056,-6.666666362434626e-05,-0.0027949999360134827,0.0,0.0,-0.00017499998677521943,0.008270000023767352,-0.001679999952611979,0.003566666614788119,0.03488499916973524
-0.0002866666653426364,0.04010952304175589,0.0036811904440401124,0.01815499961026944,0.021139523398596795,0.0,-0.0035499998717568814,0.030529999480349942,0.018266666418639943,0.004326190311694518,-0.002768333295825869,0.001241666649002582,-0.00013333332142792642,-0.00044380955398082734,0.002524999947636388,0.0,0.0,-3.333332540933043e-05,0.016869999851332976,0.0007733332595671527,0.012752856838924345,0.03444452306808671
-0.00034999999043066053,-0.011278333110385574,0.002534999949275516,0.009376666514435783,0.021111666256329046,0.0,-0.0037249999085906893,0.02773999937227927,0.012039999824482948,0.0008116665889974684,-0.0028516666311770677,0.00110833331476897,0.00023666669614613056,-4.166665952652693e-05,-0.0027949999360134827,0.0,0.0,-0.00017499998677521943,0.008270000023767352,-0.0009249999510939233,0.0032716666100895964,0.03323999921442009
-0.00046666665584780274,0.008209999845421407,7.143119000829756e-07,0.005524999796762131,0.02362738050054759,0.0,0.006254999839584343,0.0489357131102588,0.013451666342152748,0.004744047444546595,0.004556666680728085,-0.0009549999749287963,-0.0008859523339197039,-0.002476666591828689,-0.004426666530780494,0.0,0.0,2.833332517184317e-05,0.019378332583874,-0.005048333531012758,-0.002125952273781877,0.024072380351426545
0.0003166666650213301,0.010125713997404091,-0.004690952380187809,0.0032616662327200176,0.00074071423150599,0.0,0.005635714192176238,-0.023380951824365184,0.01314499978616368,0.0009623809554614127,0.0028833332727663218,-0.0010116666404064744,0.0006016666634241119,-0.0020799999492010102,-0.00039666680269874634,0.0,0.0,0.00017499999376013875,0.011749999692547135,0.013939999757858458,-0.002726666619128082,0.023149047233746386
-0.00021666665910743176,0.008071666516480036,0.0011183333044755273,0.004331666450598277,-0.0031899999611778185,0.0,0.007126666483818553,0.05257499870902393,0.015811666282534134,0.0047249998067854905,0.004446666590520181,-0.0011783333076164125,-0.0007916666136588901,-0.0024283332578488625,0.004933333306689746,0.0,0.0,2.833332517184317e-05,0.019804999257612508,-0.0029483334615360945,-0.002126666559779551,0.02230666609684704
