cap-shape,cap-surface,cap-color,bruises?,odor,gill-attachment,gill-spacing,gill-size,gill-color,stalk-shape,stalk-root,stalk-surface-above-ring,stalk-surface-below-ring,stalk-color-above-ring,stalk-color-below-ring,veil-type,veil-color,ring-number,ring-type,spore-print-color,population,habitat
0.0,0.0,0.0040000000000000036,0.0,-0.17999999999999997,0.0,-0.042,-0.166,0.0,0.0,0.0,0.013999999999999995,0.0040000000000000036,0.0,-0.005000000000000004,0.0,0.0,0.0,0.0,-0.12999999999999998,0.05099999999999999,0.0
0.0,0.0,0.008000000000000007,0.0,-0.07899999999999999,0.0,0.0020000000000000018,-0.030000000000000006,0.0,0.0,0.0,0.041999999999999996,0.007999999999999997,0.0,-0.0020000000000000018,0.0,0.0,0.0,0.0,0.5690000000000001,0.03499999999999999,-0.0029999999999999914
0.0,0.0,0.006,0.0,-0.18299999999999997,0.0,0.001999999999999996,-0.135,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050000000000000044,0.0,0.0,0.0,0.0,-0.13499999999999998,0.0,0.0
0.0,0.0,0.027999999999999997,0.0,-0.18999999999999997,0.0,0.006000000000000003,-0.138,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050000000000000044,0.0,0.0,0.0,0.0,-0.127,0.0,-0.024
0.0,0.0,0.022999999999999993,0.0,-0.192,0.0,0.0020000000000000018,-0.14500000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.0040000000000000036,0.0,0.0,0.0,0.0,-0.11599999999999999,0.0,-0.018000000000000006
0.0,0.0,0.0,0.0,0.56,0.0,0.007999999999999997,0.155,0.0,0.0,0.0,-0.008000000000000004,-0.0009999999999999953,0.0,-0.0050000000000000044,0.0,0.0,0.0,0.0,-0.15100000000000002,-0.011,0.002999999999999997
0.0,0.0,0.026000000000000002,0.0,-0.075,0.0,0.022999999999999993,0.191,0.0,0.0,0.0,-0.0040000000000000036,0.025999999999999995,0.0,-0.0050000000000000044,0.0,0.0,0.0,0.0,0.394,-0.011999999999999988,-0.01399999999999999
0.0,0.0,0.011,0.0,-0.17999999999999997,0.0,0.003999999999999995,-0.137,0.0,0.0,0.0,0.0,0.0,0.0,-0.003999999999999998,0.0,0.0,0.0,0.0,-0.132,-0.0010000000000000009,-0.011
0.0,0.0,-0.048,0.0,-0.175,0.0,0.015999999999999993,0.198,0.0,0.0,0.0,-0.01,-0.017000000000000005,0.0,-0.010000000000000005,0.0,0.0,0.0,0.0,-0.356,-0.06600000000000002,0.017999999999999988
0.0,0.0,-0.083,0.0,-0.20400000000000001,0.0,0.0020000000000000018,-0.084,0.0,0.0,0.0,-0.0020000000000000018,0.0,0.0,-0.005000000000000002,0.0,0.0,0.0,0.0,-0.043,-0.004999999999999999,-0.026000000000000006
0.0,0.0,0.0050000000000000044,0.0,-0.091,0.0,0.029999999999999992,-0.043000000000000003,0.0,0.0,0.0,-0.0020000000000000018,-0.0010000000000000009,0.0,-0.0040000000000000036,0.0,0.0,0.0,0.0,0.651,-0.024999999999999988,0.03000000000000001
0.0,0.0,0.019999999999999997,0.0,-0.184,0.0,0.0,-0.14200000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050000000000000044,0.0,0.0,0.0,0.0,-0.13899999999999998,0.0,0.0
0.0,0.0,-0.031000000000000007,0.0,-0.187,0.0,-0.15899999999999997,0.148,0.0,0.0,0.0,-0.015000000000000003,0.0,0.0,-0.004999999999999999,0.0,0.0,0.0,0.0,-0.227,-0.026999999999999996,0.053000000000000005
0.0,0.0,0.030999999999999982,0.0,0.615,0.0,0.0010000000000000009,-0.05700000000000001,0.0,0.0,0.0,-0.0020000000000000018,0.0,0.0,-0.0030000000000000027,0.0,0.0,0.0,0.0,-0.05499999999999999,0.015999999999999997,0.0040000000000000036
0.0,0.0,0.018000000000000006,0.0,-0.08700000000000001,0.0,0.041999999999999996,-0.03999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,-0.006,0.0,0.0,0.0,0.0,0.622,-0.020000000000000007,0.021000000000000008
0.0,0.0,-0.028999999999999998,0.0,0.564,0.0,0.018,0.147,0.0,0.0,0.0,0.0,-0.0010000000000000009,0.0,-0.0050000000000000044,0.0,0.0,0.0,0.0,-0.16699999999999998,-0.01799999999999999,0.041
0.0,0.0,0.13999999999999999,0.0,-0.1,0.0,0.044,-0.016000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,-0.003999999999999998,0.0,0.0,0.0,0.0,0.511,-0.005999999999999983,-0.018999999999999996
0.0,0.0,0.027000000000000003,0.0,-0.15999999999999998,0.0,-0.10200000000000001,-0.193,0.0,0.0,0.0,0.03899999999999999,0.011,0.0,-0.008000000000000004,0.0,0.0,0.0,0.0,-0.15799999999999997,0.07899999999999999,0.015000000000000003
0.0,0.0,0.024999999999999988,0.0,0.35,0.0,0.008999999999999998,0.17200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050000000000000044,0.0,0.0,0.0,0.0,0.008000000000000012,-0.0050000000000000044,-0.003999999999999992
0.0,0.0,0.018,0.0,-0.18199999999999997,0.0,0.0,-0.138,0.0,0.0,0.0,0.0,0.0,0.0,-0.0040000000000000036,0.0,0.0,0.0,0.0,-0.135,0.0,-0.009000000000000003
0.0,0.0,-0.014000000000000004,0.0,-0.171,0.0,-0.28900000000000003,0.17,0.0,0.0,0.0,-0.017,0.084,0.0,-0.0060000000000000045,0.0,0.0,0.0,0.0,-0.20099999999999998,-0.016999999999999998,0.011000000000000005
0.0,0.0,-0.03400000000000001,0.0,-0.183,0.0,-0.13899999999999998,-0.067,0.0,0.0,0.0,-0.002,0.0,0.0,-0.0030000000000000027,0.0,0.0,0.0,0.0,-0.05,0.022999999999999986,0.004999999999999998
0.0,0.0,0.007999999999999997,0.0,-0.172,0.0,0.0020000000000000018,-0.167,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020000000000000018,0.0,0.0,0.0,0.0,-0.119,0.0,0.0
0.0,0.0,0.05600000000000001,0.0,-0.094,0.0,0.04599999999999999,-0.023000000000000013,0.0,0.0,0.0,-0.005999999999999994,-0.0010000000000000009,0.0,-0.0020000000000000018,0.0,0.0,0.0,0.0,0.6040000000000001,0.0,-0.029999999999999992
0.0,0.0,-0.06699999999999999,0.0,-0.184,0.0,0.010000000000000005,0.184,0.0,0.0,0.0,-0.017000000000000005,-0.004000000000000001,0.0,-0.010000000000000005,0.0,0.0,0.0,0.0,-0.3450000000000001,-0.06,0.043
0.0,0.0,0.04399999999999999,0.0,0.6340000000000001,0.0,0.000999999999999998,-0.08899999999999998,0.0,0.0,0.0,-0.003,-0.0020000000000000018,0.0,-0.0040000000000000036,0.0,0.0,0.0,0.0,-0.05700000000000001,0.01899999999999999,0.007000000000000001
0.0,0.0,0.051000000000000004,0.0,-0.19199999999999998,0.0,0.0020000000000000018,-0.14700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050000000000000044,0.0,0.0,0.0,0.0,-0.158,-0.000999999999999998,0.0
0.0,0.0,-0.047,0.0,-0.191,0.0,-0.129,-0.139,0.0,0.0,0.0,-0.005,0.023999999999999994,0.0,-0.004999999999999999,0.0,0.0,0.0,0.0,-0.074,0.077,0.039
0.0,0.0,0.0020000000000000005,0.0,-0.16999999999999998,0.0,-0.10599999999999998,-0.18100000000000002,0.0,0.0,0.0,0.081,0.0,0.0,-0.0010000000000000009,0.0,0.0,0.0,0.0,-0.137,0.046,0.016000000000000004
0.0,0.0,-0.026000000000000002,0.0,-0.183,0.0,0.006000000000000005,-0.195,0.0,0.0,0.0,0.0,-0.000999999999999998,0.0,-0.0030000000000000027,0.0,0.0,0.0,0.0,-0.12899999999999998,0.04199999999999999,0.03899999999999999
0.0,0.0,0.020999999999999998,0.0,-0.19399999999999998,0.0,0.0040000000000000036,-0.123,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050000000000000044,0.0,0.0,0.0,0.0,-0.142,-0.0010000000000000009,-0.010000000000000004
0.0,0.0,0.006000000000000005,0.0,-0.091,0.0,0.032999999999999995,-0.028000000000000008,0.0,0.0,0.0,0.0,-0.0010000000000000009,0.0,-0.0030000000000000027,0.0,0.0,0.0,0.0,0.644,-0.015999999999999993,0.006000000000000005
0.0,0.0,0.023999999999999997,0.0,-0.189,0.0,0.0040000000000000036,-0.14900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050000000000000044,0.0,0.0,0.0,0.0,-0.134,0.0,-0.0010000000000000009
0.0,0.0,0.007000000000000001,0.0,-0.185,0.0,0.003999999999999998,-0.137,0.0,0.0,0.0,0.0,0.0,0.0,-0.0040000000000000036,0.0,0.0,0.0,0.0,-0.13499999999999998,0.0,0.0
0.0,0.0,0.019000000000000003,0.0,-0.192,0.0,0.006000000000000003,-0.15100000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050000000000000044,0.0,0.0,0.0,0.0,-0.127,0.0,0.0
0.0,0.0,0.004999999999999993,0.0,-0.18299999999999997,0.0,0.0,-0.137,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030000000000000027,0.0,0.0,0.0,0.0,-0.131,0.0,-0.0010000000000000009
0.0,0.0,0.08099999999999999,0.0,-0.094,0.0,0.032999999999999995,-0.022000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030000000000000027,0.0,0.0,0.0,0.0,0.551,-0.01999999999999999,0.024000000000000004
0.0,0.0,-0.021,0.0,0.619,0.0,0.0019999999999999905,0.131,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050000000000000044,0.0,0.0,0.0,0.0,-0.15399999999999997,-0.027000000000000003,0.0050000000000000044
0.0,0.0,0.015999999999999993,0.0,-0.16799999999999998,0.0,0.009999999999999995,0.173,0.0,0.0,0.0,-0.015000000000000003,-0.003999999999999999,0.0,-0.010000000000000007,0.0,0.0,0.0,0.0,-0.36200000000000004,-0.07399999999999998,-0.016000000000000004
0.0,0.0,0.11000000000000001,0.0,-0.10400000000000001,0.0,0.035,-0.05500000000000001,0.0,0.0,0.0,-0.0030000000000000027,0.0,0.0,-0.0050000000000000044,0.0,0.0,0.0,0.0,0.6,-0.0020000000000000018,-0.026000000000000006
0.0,0.0,-0.015999999999999993,0.0,0.631,0.0,0.0,0.057999999999999996,0.0,0.0,0.0,-0.0030000000000000027,-0.0069999999999999975,0.0,-0.0050000000000000044,0.0,0.0,0.0,0.0,-0.10800000000000001,0.0,0.0
0.0,0.0,0.012,0.0,-0.16699999999999998,0.0,0.02499999999999999,0.20299999999999999,0.0,0.0,0.0,-0.005000000000000002,-0.004,0.0,-0.010000000000000005,0.0,0.0,0.0,0.0,-0.40700000000000003,-0.075,-0.022
0.0,0.0,-0.077,0.0,-0.187,0.0,0.013999999999999995,0.154,0.0,0.0,0.0,-0.012,-0.0010000000000000009,0.0,-0.010000000000000004,0.0,0.0,0.0,0.0,-0.236,-0.04999999999999999,-0.045
0.0,0.0,0.003999999999999998,0.0,-0.176,0.0,0.0020000000000000018,-0.15200000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050000000000000044,0.0,0.0,0.0,0.0,-0.123,0.0,0.0
0.0,0.0,0.005999999999999989,0.0,-0.181,0.0,0.006000000000000005,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030000000000000027,0.0,0.0,0.0,0.0,-0.126,0.0,-0.012000000000000002
0.0,0.0,0.003999999999999998,0.0,-0.18399999999999997,0.0,0.005999999999999994,-0.14400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-0.0040000000000000036,0.0,0.0,0.0,0.0,-0.126,0.0,-0.0020000000000000018
0.0,0.0,0.014000000000000002,0.0,-0.182,0.0,-0.11600000000000002,-0.17300000000000001,0.0,0.0,0.0,0.056999999999999995,0.0,0.0,-0.0010000000000000009,0.0,0.0,0.0,0.0,-0.15099999999999997,0.095,0.0070000000000000045
0.0,0.0,-0.040999999999999995,0.0,0.5720000000000002,0.0,0.006,0.10900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050000000000000044,0.0,0.0,0.0,0.0,-0.10300000000000001,-0.016000000000000007,0.028000000000000004
0.0,0.0,0.019999999999999997,0.0,-0.094,0.0,0.03199999999999998,-0.026000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030000000000000027,0.0,0.0,0.0,0.0,0.639,-0.024999999999999988,0.007000000000000006
0.0,0.0,0.0,0.0,-0.207,0.0,0.003999999999999998,-0.027000000000000003,0.0,0.0,0.0,0.0,-0.000999999999999998,0.0,-0.0050000000000000044,0.0,0.0,0.0,0.0,-0.21400000000000002,-0.0010000000000000009,0.000999999999999998
0.0,0.0,-0.06799999999999999,0.0,-0.192,0.0,0.0,-0.045000000000000005,0.0,0.0,0.0,-0.0010000000000000009,0.0,0.0,-0.005000000000000002,0.0,0.0,0.0,0.0,-0.08600000000000001,-0.0049999999999999975,-0.048
0.0,0.0,0.08999999999999997,0.0,-0.095,0.0,0.028000000000000004,-0.10599999999999998,0.0,0.0,0.0,-0.0010000000000000009,0.0,0.0,-0.0050000000000000044,0.0,0.0,0.0,0.0,0.6180000000000001,0.0,0.021
0.0,0.0,-0.08300000000000002,0.0,-0.179,0.0,0.016999999999999998,0.177,0.0,0.0,0.0,-0.006000000000000003,-0.0010000000000000002,0.0,-0.010000000000000004,0.0,0.0,0.0,0.0,-0.34099999999999997,-0.06599999999999999,0.041999999999999996
0.0,0.0,-0.006,0.0,-0.184,0.0,0.011000000000000005,0.182,0.0,0.0,0.0,-0.014000000000000002,-0.0010000000000000009,0.0,-0.010000000000000007,0.0,0.0,0.0,0.0,-0.359,-0.05700000000000001,-0.011999999999999997
0.0,0.0,0.031999999999999994,0.0,-0.19799999999999998,0.0,0.003999999999999998,-0.16900000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-0.0040000000000000036,0.0,0.0,0.0,0.0,-0.11199999999999999,0.0,-0.002999999999999997
0.0,0.0,0.0020000000000000018,0.0,0.648,0.0,0.0,-0.05700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020000000000000018,0.0,0.0,0.0,0.0,-0.088,0.04199999999999999,0.004999999999999999
0.0,0.0,-0.031000000000000007,0.0,0.6300000000000001,0.0,0.0020000000000000018,0.09300000000000001,0.0,0.0,0.0,-0.005000000000000002,0.0,0.0,-0.0050000000000000044,0.0,0.0,0.0,0.0,-0.15899999999999997,-0.008999999999999998,0.034
0.0,0.0,0.020999999999999998,0.0,-0.177,0.0,0.0,-0.15600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050000000000000044,0.0,0.0,0.0,0.0,-0.123,-0.0010000000000000009,-0.009000000000000003
0.0,0.0,0.007000000000000001,0.0,-0.174,0.0,0.0040000000000000036,-0.15700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-0.0040000000000000036,0.0,0.0,0.0,0.0,-0.126,0.0,0.0
0.0,0.0,0.014000000000000002,0.0,-0.17799999999999996,0.0,-0.126,-0.161,0.0,0.0,0.0,-0.000999999999999998,-0.0010000000000000009,0.0,-0.004,0.0,0.0,0.0,0.0,-0.11000000000000001,0.093,0.024000000000000004
0.0,0.0,0.001999999999999996,0.0,-0.202,0.0,0.003999999999999995,-0.10500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050000000000000044,0.0,0.0,0.0,0.0,-0.139,-0.000999999999999998,-0.003999999999999998
0.0,0.0,-0.06899999999999999,0.0,-0.16099999999999998,0.0,0.015000000000000003,0.19,0.0,0.0,0.0,-0.012999999999999998,-0.007000000000000001,0.0,-0.010000000000000002,0.0,0.0,0.0,0.0,-0.359,-0.07899999999999999,0.043
0.0,0.0,0.0,0.0,-0.07099999999999998,0.0,0.017000000000000005,-0.040000000000000015,0.0,0.0,0.0,0.03699999999999999,0.007999999999999997,0.0,-0.0030000000000000027,0.0,0.0,0.0,0.0,0.6100000000000001,-0.017000000000000005,0.009000000000000008
0.0,0.0,0.0,0.0,0.62,0.0,0.006000000000000005,0.061999999999999986,0.0,0.0,0.0,-0.005000000000000002,-0.0010000000000000009,0.0,-0.0050000000000000044,0.0,0.0,0.0,0.0,-0.11000000000000001,-0.005000000000000002,-0.012
0.0,0.0,0.024,0.0,-0.09100000000000001,0.0,0.039999999999999994,-0.036999999999999984,0.0,0.0,0.0,-0.0010000000000000009,0.0,0.0,-0.0050000000000000044,0.0,0.0,0.0,0.0,0.631,-0.030999999999999982,0.019999999999999997
0.0,0.0,0.02900000000000001,0.0,0.5690000000000001,0.0,-0.11500000000000002,0.126,0.0,0.0,0.0,-0.0030000000000000027,-0.0020000000000000018,0.0,-0.0050000000000000044,0.0,0.0,0.0,0.0,-0.043,0.0,-0.006000000000000005
0.0,0.0,0.013000000000000001,0.0,-0.18,0.0,0.008000000000000002,-0.15200000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.0040000000000000036,0.0,0.0,0.0,0.0,-0.135,0.0,0.0
0.0,0.0,0.04499999999999999,0.0,0.6180000000000001,0.0,0.0,-0.073,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020000000000000018,0.0,0.0,0.0,0.0,-0.05900000000000001,0.013999999999999995,0.006999999999999995
0.0,0.0,0.0020000000000000018,0.0,0.633,0.0,0.0,-0.059,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030000000000000027,0.0,0.0,0.0,0.0,-0.08399999999999999,0.05899999999999998,0.0020000000000000018
0.0,0.0,0.066,0.0,0.5509999999999999,0.0,-0.15799999999999997,0.118,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030000000000000027,0.0,0.0,0.0,0.0,0.013000000000000003,-0.021,-0.016
0.0,0.0,-0.08399999999999999,0.0,-0.156,0.0,-0.4,0.277,0.0,0.0,0.0,0.126,0.012999999999999994,0.0,-0.0010000000000000009,0.0,0.0,0.0,0.0,-0.187,-0.05000000000000001,0.012
0.0,0.0,-0.044,0.0,0.612,0.0,0.015999999999999993,0.10300000000000001,0.0,0.0,0.0,-0.005000000000000002,-0.002999999999999997,0.0,-0.0050000000000000044,0.0,0.0,0.0,0.0,-0.15099999999999997,-0.009000000000000003,0.036
0.0,0.0,0.007000000000000001,0.0,-0.20600000000000002,0.0,-0.144,-0.055999999999999994,0.0,0.0,0.0,0.0,-0.0010000000000000009,0.0,-0.005000000000000003,0.0,0.0,0.0,0.0,-0.172,0.11499999999999999,0.011999999999999997
0.0,0.0,-0.053000000000000005,0.0,-0.183,0.0,0.017999999999999995,0.16799999999999998,0.0,0.0,0.0,-0.017,-0.0010000000000000009,0.0,-0.01,0.0,0.0,0.0,0.0,-0.34400000000000003,-0.041999999999999996,0.01399999999999999
0.0,0.0,0.0020000000000000018,0.0,0.634,0.0,0.0,-0.042,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010000000000000009,0.0,0.0,0.0,0.0,-0.089,0.04599999999999999,0.0
0.0,0.0,0.04099999999999998,0.0,0.6000000000000001,0.0,0.0010000000000000009,-0.076,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020000000000000018,0.0,0.0,0.0,0.0,-0.025000000000000005,0.004999999999999993,0.006000000000000005
0.0,0.0,-0.016999999999999998,0.0,-0.18,0.0,-0.148,-0.12500000000000003,0.0,0.0,0.0,-0.000999999999999998,-0.0010000000000000009,0.0,-0.0030000000000000027,0.0,0.0,0.0,0.0,-0.037,0.059999999999999984,0.0020000000000000018
0.0,0.0,-0.026000000000000002,0.0,-0.189,0.0,0.014000000000000002,0.23499999999999996,0.0,0.0,0.0,-0.02,-0.018999999999999996,0.0,-0.010000000000000002,0.0,0.0,0.0,0.0,-0.4000000000000001,-0.05099999999999999,0.015999999999999993
0.0,0.0,0.006,0.0,-0.19499999999999998,0.0,-0.041,-0.11100000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030000000000000027,0.0,0.0,0.0,0.0,-0.19599999999999998,0.06899999999999999,0.021000000000000008
0.0,0.0,-0.096,0.0,-0.19399999999999998,0.0,0.0020000000000000018,-0.05,0.0,0.0,0.0,0.0,-0.0010000000000000009,0.0,-0.0050000000000000044,0.0,0.0,0.0,0.0,-0.052000000000000005,-0.003,-0.051000000000000004
0.0,0.0,-0.030000000000000006,0.0,-0.205,0.0,0.001999999999999996,-0.025000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050000000000000044,0.0,0.0,0.0,0.0,-0.215,0.0,0.028000000000000004
0.0,0.0,0.004999999999999999,0.0,-0.073,0.0,0.002999999999999997,-0.053000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,-0.002999999999999997,0.0,0.0,0.0,0.0,0.6180000000000001,0.051000000000000004,0.0020000000000000018
0.0,0.0,-0.06999999999999999,0.0,-0.20299999999999999,0.0,0.0,-0.04900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050000000000000044,0.0,0.0,0.0,0.0,-0.10300000000000001,-0.005,-0.015000000000000003
0.0,0.0,-0.012,0.0,-0.16899999999999998,0.0,0.003999999999999998,-0.16600000000000004,0.0,0.0,0.0,0.0,-0.0010000000000000002,0.0,-0.004999999999999999,0.0,0.0,0.0,0.0,-0.223,0.10200000000000001,0.020000000000000007
0.0,0.0,0.013000000000000001,0.0,-0.094,0.0,0.029999999999999992,-0.014000000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050000000000000044,0.0,0.0,0.0,0.0,0.6050000000000001,-0.017000000000000005,0.032
0.0,0.0,0.0,0.0,-0.19799999999999998,0.0,0.0029999999999999966,-0.027000000000000003,0.0,0.0,0.0,0.0,-0.0010000000000000009,0.0,-0.0050000000000000044,0.0,0.0,0.0,0.0,-0.223,-0.0029999999999999953,0.003999999999999992
0.0,0.0,0.10600000000000001,0.0,-0.096,0.0,0.02799999999999999,0.46299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-0.006,0.0,0.0,0.0,0.0,0.096,-0.015000000000000003,-0.026000000000000006
0.0,0.0,-0.006,0.0,0.591,0.0,0.007999999999999997,0.121,0.0,0.0,0.0,-0.006999999999999995,0.0,0.0,-0.0050000000000000044,0.0,0.0,0.0,0.0,-0.137,-0.010000000000000004,-0.005000000000000002
0.0,0.0,0.01200000000000001,0.0,-0.08499999999999999,0.0,0.0010000000000000009,-0.027000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020000000000000018,0.0,0.0,0.0,0.0,0.581,0.05599999999999998,0.014000000000000002
0.0,0.0,0.07299999999999998,0.0,-0.087,0.0,0.03899999999999999,-0.077,0.0,0.0,0.0,-0.0010000000000000009,-0.0029999999999999914,0.0,-0.0040000000000000036,0.0,0.0,0.0,0.0,0.604,-0.017000000000000005,0.02300000000000001
0.0,0.0,0.04399999999999999,0.0,0.599,0.0,0.0,-0.024000000000000004,0.0,0.0,0.0,0.0,-0.0010000000000000009,0.0,-0.0040000000000000036,0.0,0.0,0.0,0.0,-0.071,0.0,0.007000000000000006
0.0,0.0,0.0,0.0,0.612,0.0,0.0,0.086,0.0,0.0,0.0,-0.0030000000000000027,0.0,0.0,-0.0050000000000000044,0.0,0.0,0.0,0.0,-0.13999999999999999,0.0,0.0
0.0,0.0,-0.046,0.0,0.6499999999999999,0.0,0.006,0.087,0.0,0.0,0.0,0.0,-0.0030000000000000027,0.0,-0.0050000000000000044,0.0,0.0,0.0,0.0,-0.129,-0.006,-0.003999999999999998
0.0,0.0,-0.06900000000000002,0.0,-0.19799999999999998,0.0,0.0010000000000000009,-0.05600000000000001,0.0,0.0,0.0,0.0,-0.001,0.0,-0.0050000000000000044,0.0,0.0,0.0,0.0,-0.07999999999999999,-0.006000000000000001,-0.036
0.0,0.0,-0.32599999999999996,0.0,-0.15600000000000003,0.0,0.024,0.274,0.0,0.0,0.0,-0.015000000000000003,-0.012000000000000005,0.0,-0.009999999999999998,0.0,0.0,0.0,0.0,-0.044,-0.039,-0.14600000000000002
0.0,0.0,5.551115123125783e-18,0.0,0.586,0.0,0.0040000000000000036,0.11199999999999999,0.0,0.0,0.0,-0.002999999999999997,-0.0020000000000000018,0.0,-0.0050000000000000044,0.0,0.0,0.0,0.0,-0.13399999999999998,-0.013000000000000008,0.0050000000000000044
0.0,0.0,0.006000000000000005,0.0,-0.09200000000000001,0.0,0.043999999999999984,-0.026000000000000002,0.0,0.0,0.0,-0.0020000000000000018,0.0,0.0,-0.0040000000000000036,0.0,0.0,0.0,0.0,0.632,-0.030999999999999993,0.023000000000000013
0.0,0.0,0.0020000000000000005,0.0,-0.20299999999999999,0.0,-0.099,-0.14700000000000002,0.0,0.0,0.0,-0.0010000000000000009,0.011,0.0,-0.004000000000000003,0.0,0.0,0.0,0.0,-0.11399999999999999,0.098,0.007000000000000006
0.0,0.0,0.10899999999999999,0.0,-0.098,0.0,0.04799999999999998,-0.09,0.0,0.0,0.0,-0.0030000000000000027,-0.0010000000000000009,0.0,-0.002999999999999997,0.0,0.0,0.0,0.0,0.615,-0.01499999999999999,-0.012
0.0,0.0,-0.07500000000000002,0.0,-0.194,0.0,0.001999999999999996,-0.03800000000000001,0.0,0.0,0.0,-0.0010000000000000009,-0.002000000000000001,0.0,-0.005000000000000004,0.0,0.0,0.0,0.0,-0.040999999999999995,-0.007000000000000001,-0.089
0.0,0.0,0.10900000000000001,0.0,-0.093,0.0,0.037,0.46699999999999997,0.0,0.0,0.0,-0.0030000000000000027,0.0,0.0,-0.007000000000000006,0.0,0.0,0.0,0.0,0.089,-0.01200000000000001,-0.03699999999999999
0.0,0.0,0.030000000000000006,0.0,-0.18,0.0,0.001999999999999999,-0.14100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050000000000000044,0.0,0.0,0.0,0.0,-0.128,0.0,-0.028000000000000004
0.0,0.0,0.05800000000000002,0.0,-0.10300000000000001,0.0,0.04999999999999998,-0.026000000000000013,0.0,0.0,0.0,-0.0029999999999999914,0.0,0.0,-0.0030000000000000027,0.0,0.0,0.0,0.0,0.5930000000000001,-0.007999999999999997,-0.007999999999999997
0.0,0.0,0.016999999999999994,0.0,0.24300000000000005,0.0,0.0020000000000000018,0.21200000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020000000000000018,0.0,0.0,0.0,0.0,0.006000000000000005,0.06799999999999999,0.003999999999999998
0.0,0.0,-0.073,0.0,-0.193,0.0,0.0,-0.05800000000000001,0.0,0.0,0.0,-0.0010000000000000009,-0.001999999999999998,0.0,-0.005000000000000001,0.0,0.0,0.0,0.0,-0.08,-0.001999999999999999,-0.036
0.0,0.0,-0.015000000000000003,0.0,-0.17400000000000002,0.0,0.0020000000000000018,-0.166,0.0,0.0,0.0,0.0,0.0,0.0,-0.0040000000000000036,0.0,0.0,0.0,0.0,-0.20600000000000002,0.09499999999999997,0.018000000000000006
0.0,0.0,0.001999999999999996,0.0,-0.195,0.0,0.0040000000000000036,-0.12000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.004999999999999999,0.0,0.0,0.0,0.0,-0.13399999999999998,0.0,-0.0020000000000000018
0.0,0.0,0.003999999999999992,0.0,0.6360000000000001,0.0,0.0,-0.061,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030000000000000027,0.0,0.0,0.0,0.0,-0.05700000000000001,0.02899999999999999,0.001999999999999996
0.0,0.0,-0.007999999999999998,0.0,0.616,0.0,0.004999999999999999,0.09799999999999999,0.0,0.0,0.0,0.0,-0.007000000000000001,0.0,-0.0050000000000000044,0.0,0.0,0.0,0.0,-0.13699999999999998,-0.016999999999999994,0.004999999999999999
0.0,0.0,-0.02699999999999999,0.0,-0.172,0.0,0.014999999999999986,0.193,0.0,0.0,0.0,-0.013999999999999999,-0.023,0.0,-0.010000000000000002,0.0,0.0,0.0,0.0,-0.366,-0.057999999999999996,0.011999999999999993
