is_converged?,n_adj
false,17.25480804724991
false,19.15362428269405
false,19.356358434846808
false,16.827602436323367
false,17.89319524145105
false,17.467709486895536
false,17.412652270210412
false,17.80345145810262
false,18.871249874156852
false,17.987703446424373
false,19.494603006812305
false,16.54562988690896
false,19.234990268129803
false,17.30399174468942
false,18.642250578878485
false,18.53642320212088
false,19.89480100003356
false,18.697426927078087
false,17.956140306721707
false,18.8999630860096
false,18.249473975636764
false,16.898572099734892
false,17.486972717205273
false,18.853091546696195
false,17.05869324473976
false,17.75705057216685
false,20.952526930433905
false,20.264940937615357
false,17.157730125171987
false,19.625452196382433
false,19.124169435215947
false,18.474904359206683
false,18.064922480620158
false,17.673421926910294
false,19.33370247323736
false,18.44965854558878
false,21.627300412765532
false,17.74579348300278
false,19.762206785462602
false,18.412276418671766
false,17.811766334440755
false,18.25747759991946
false,19.57669300983254
false,17.086827578106643
false,19.894887412329275
false,17.798556159602676
false,18.146507433135344
false,17.304343266552568
false,18.550018456995204
false,18.09651162790698
false,20.585095976375044
false,19.55679217423403
false,18.12537333467566
false,19.014377999261722
false,19.04450904392765
false,18.500498338870432
false,19.9312292358804
false,19.499510889627164
false,19.350630893654152
false,19.92662337662338
false,19.098532668881504
false,20.368477130105035
false,19.15865633074935
false,16.93760948353972
false,18.145756569012384
false,18.15053693076949
false,19.137513842746397
false,19.598523440383904
false,18.124587234470955
false,19.51022685325011
false,19.794887412329274
false,18.01217742206115
false,18.287887177422064
false,17.85818567737173
false,17.199499983220914
false,19.615998859022113
false,17.73133746098863
false,19.226402731635293
false,18.917811000369138
false,19.704628511023866
false,18.842146548541894
false,19.446594684385378
false,20.8500553709856
false,19.41794019933555
false,20.00547837175744
false,17.611043155810602
false,19.04677002583979
false,18.968210342628947
false,17.97348988221081
false,19.03327796234773
false,18.174972314507194
false,19.894901674552838
false,17.518946105574017
false,16.469778348266722
false,18.66695778381825
false,17.141860465116274
false,19.12980301352394
false,16.39797895902547
false,18.998030974193767
false,20.0295773348099
false,19.71546947884157
false,19.034000302023557
false,18.32393704486728
false,19.936941675895167
false,18.38451709788919
false,18.64565337763012
false,18.094782543038356
false,19.164629685559927
false,16.653349944629014
false,18.568226282761167
false,19.458785529715765
false,20.00375599852344
false,17.938077620054365
false,19.053706500218127
false,19.10277777777778
false,18.845517467029094
false,18.703179636900565
false,16.674915265612945
false,17.570113929997653
false,20.270164267257293
false,18.075999194603845
false,18.06608023759187
false,19.261085942481298
false,18.11372697070372
false,19.673645927715697
false,17.256231752743385
false,17.316809288902313
false,18.270573676969025
false,17.657873586361962
false,18.32230779556361
false,16.79914426658613
false,19.337458471760797
false,18.05418973791067
false,18.77727021040975
false,16.230324843115543
false,17.900433739387232
false,17.797547736501226
false,20.32447649249975
false,17.810797342192696
false,18.876418671767503
false,18.434514581026214
false,20.07349575489111
false,19.47157874425316
false,17.56700812107789
false,18.682493540051688
false,19.867368032484308
false,18.461517165005546
false,18.601882613510522
false,17.385566629752677
false,17.110114433370246
false,20.84905282056445
false,18.562791536628747
false,18.260299842276584
false,19.914881371858122
false,19.704180509413064
false,17.011482767878114
false,17.500841471190313
false,18.061367831135275
false,17.442718715393138
false,19.06185274673647
false,21.36890164099466
false,16.48279472465519
false,18.16905349172791
false,18.486526393503134
false,19.70116614651499
false,18.93369072787677
false,18.696363971945367
false,19.409588409007014
false,18.64045773348099
false,19.773147588845266
false,18.848372428604986
false,21.307438169066078
false,19.686277224067922
false,19.82715779052988
false,18.222093023255816
false,16.94640675861606
false,18.738367898251617
false,18.599335548172753
false,19.21691583610188
false,19.589373804490084
false,17.687820900030204
false,16.85371908453304
false,20.03166297526763
false,18.652076411960135
false,18.354328165374678
false,18.556146179401996
false,17.760354374307866
false,19.002133460854395
false,18.741791670861442
false,16.573359005335753
false,18.81613141380583
false,17.914512231954095
false,17.921376556260277
false,18.03298265042451
false,20.433702473237357
false,17.10318802644384
false,20.04150978220746
false,20.127467364676665
false,18.722692875599847
false,17.799528507668043
false,18.419176818014023
false,17.132272056109265
false,18.40757659653008
false,17.59367847914359
false,20.644418436860295
false,21.356595019967113
false,17.773148427799587
false,18.80302694721299
false,19.32481123527635
false,18.582480116782435
false,18.915420819490585
false,17.840042451088962
false,16.241571025873352
false,17.89988925802879
false,20.887224403503478
false,19.256303063861207
false,16.59638494580355
false,19.924739924158526
false,18.13458673109836
false,18.365319306016985
false,18.81463304137723
false,18.83342058458337
false,19.762513842746397
false,17.91674049464747
false,17.240694318601296
false,19.671671868183502
false,17.125904392764856
false,19.139786570019126
false,21.336812476928756
false,19.390848686197526
false,20.0935895499849
false,17.812971072854797
false,18.53890566797544
false,19.078385180710768
false,19.69739169099634
false,18.403663713547434
false,18.796462129601665
false,17.28377210644652
false,18.28386858619417
false,17.865494647471394
false,17.15436675727374
false,18.117811000369144
false,17.58642739689251
false,19.794267425081376
false,19.70179032853451
false,18.391650726534444
false,17.044435215946837
false,18.962592704453176
false,18.27103677975771
false,21.330343300110744
false,18.44337058290547
false,19.023440383905502
false,19.101229907043862
false,15.770293466223697
false,18.98094315245478
false,16.6906330749354
false,19.27936507936508
false,17.33639048290211
false,17.905075673680326
false,17.694686063290714
false,18.22158545588778
false,19.59206349206349
false,17.81966592838686
false,18.469876505923022
false,19.09542266519011
false,18.375114936742843
false,18.55658663042384
false,17.566678412027247
false,17.57786083425618
false,17.966214470284232
false,19.512757139501325
false,18.710045639115407
false,19.47701181247693
false,19.28072502432967
false,20.210677371723886
false,15.927471559448302
false,21.114325984093433
false,18.60775781066479
false,17.1887018020739
false,19.945840464445112
false,18.39578341555086
false,18.211950904392765
false,19.165737105271994
false,19.802568039195947
false,20.65421742340347
false,16.009505352528606
false,17.875212255444822
false,17.715968656666334
false,18.376033591731264
false,18.552260981912145
false,19.11884207523742
false,17.780527870062755
false,16.96160022148394
false,17.75487432464176
false,20.343549280177186
false,19.348846437799928
false,19.68552552099064
false,17.265808416389813
false,18.64640424175308
false,19.00650609080842
false,18.967269874828013
false,17.28733598442901
false,18.43461609449982
false,18.662339340246316
false,19.12167354609215
false,18.152661163126275
false,19.13192137320044
false,19.055232558139537
false,19.500239940937615
false,16.822545219638243
false,18.830109231853417
false,20.971081244337054
false,19.261707607637838
false,21.72063492063492
false,18.199058693244737
false,18.720893318567736
false,20.43766149870801
false,18.76705006879426
false,17.768161683277963
false,17.558363535689118
false,16.223978153629318
false,21.009422296050204
false,18.029413738716062
false,17.256686465988793
false,19.219828685526362
false,17.313653981677234
false,18.55505721668512
false,23.22872831303064
false,19.04870801033592
false,19.026670358065704
false,19.22507718379811
false,18.119924326319676
false,17.396412631296354
false,18.624796973052785
false,20.20334071613141
false,17.492571059431523
false,17.928733346756605
false,19.862052417866373
false,15.479014396456256
false,19.1873234001141
false,18.640896506594185
false,17.32233464210208
false,16.576014295781736
false,17.672206282090006
false,18.680029531192325
false,17.632951609114404
false,20.757944058525453
false,18.285568307661332
false,18.856616832779626
false,21.484154669619787
false,18.771548541897378
false,20.278699788583506
false,16.04213899795295
false,21.261971039296622
false,19.50868401624216
false,19.01953421255747
false,21.246947884157187
false,18.425322997416025
false,16.928035336756267
false,18.759616094499812
false,20.342783314876343
false,18.727986677405283
false,18.705548843920937
false,18.980745159233535
false,20.297567032450754
false,17.18052199738246
false,18.56948639216081
false,19.604162052417866
false,18.747572905131047
false,16.593542568542574
false,17.261081747709657
false,19.074311218497268
false,17.043570254035373
false,19.599307862679957
false,18.630924695459587
false,18.591057585825027
false,17.573261686633778
false,18.302168696936135
false,18.140335246149203
false,20.07505956575724
false,17.72559062384644
false,18.7392697741535
false,16.71982281284607
false,17.323080472499075
false,19.096101379240917
false,18.403675458908012
false,17.978193060169804
false,20.321013289036546
false,17.621028390214434
false,18.150858250276855
false,17.556459948320413
false,18.813538205980073
false,17.17547065337763
false,20.7317451927917
false,19.389156515319304
false,16.81885382059801
false,19.278451458102623
false,16.670096311956776
false,20.633883687372062
false,20.530897009966775
false,18.674695459579183
false,17.68957515352864
false,18.29230343300111
false,18.793589549984894
false,18.96108342561831
false,18.908621933621934
false,19.381416322695394
false,18.71341404073962
false,18.284791435954226
false,19.348025101513475
false,18.11537971072855
false,17.60469059364408
false,19.034107688177457
false,14.819191919191917
false,17.133326621698714
false,19.82225326353234
false,18.396124031007755
false,17.17430366790832
false,17.44067250578879
false,18.035762945065272
false,18.154226651901073
false,17.503857511997044
false,18.062914023960538
false,18.42589516426726
false,17.193413369576163
false,19.45678294573643
false,20.35661096009933
false,17.140266451894362
false,19.296472197053596
false,17.351562132957483
false,17.08244571965502
false,18.438399778516057
false,18.38186851907782
false,18.337864525655224
false,18.475375012584315
false,17.458766233766237
false,17.97020369811067
false,18.86166985469311
false,18.31971207087486
false,19.050630054699823
false,18.49426910299003
false,17.614951005067283
false,16.90872344709554
false,19.569149132521225
false,20.688479479177158
false,18.272026745863958
false,18.849436222692034
false,18.673791066814324
false,17.53986291486291
false,18.820570321151717
false,17.389470284237728
false,18.88533004463237
false,21.1373695426021
false,18.71476140138931
false,18.031192321889996
false,18.27373485687439
false,18.299344776670356
false,19.36897966374711
false,17.98781418839558
false,19.827734152152757
false,18.81587385482734
false,19.415572670223835
false,19.59621799389241
false,18.939796637471055
false,19.10746585455888
false,19.479442263163193
false,19.970406725057885
false,18.962670727205612
false,20.245394979697302
false,20.32417866371355
false,19.158720930232562
false,18.467940199335548
false,17.731391154065577
false,19.911965166616334
false,17.03234588409007
false,19.626786133762877
false,17.457755293801803
false,16.95225762609483
false,17.772991543340382
false,19.384507030437263
false,20.297277593207827
false,18.254146112285653
false,18.628091546696197
false,20.954568106312294
false,17.35950451357428
false,18.312867042518203
false,19.403657001912812
false,19.947822074566265
false,18.923809523809528
false,17.516792509815765
false,17.454526158595932
false,17.397301922883322
false,15.93941491325213
false,19.243549280177184
false,17.338356152891034
false,17.453995939461052
false,19.606400382563177
false,19.63387949260042
false,18.355989294942784
false,18.099566260612768
false,20.94229672136649
false,17.041829423806167
false,16.812268029128493
false,18.262497902614186
false,17.290180878552974
false,16.62179351656096
false,18.91317745561932
false,18.21585455887782
false,17.431740159065743
false,17.965503037014663
false,18.95747508305648
false,18.528857511997053
false,19.617514849491588
false,17.97141011443337
false,18.96140642303433
false,17.73444914258868
false,18.849162723581326
false,18.113630490956073
false,18.960693311856097
false,18.85961609449982
false,20.081050538608682
false,18.25026427061311
false,19.06182170542636
false,17.456794691097016
false,15.004011040638945
false,18.043700291956107
false,18.619321118158325
false,18.85942481291319
false,19.44341085271318
false,16.194669284204167
false,17.176220678546258
false,17.33782761166482
false,18.704355850867483
false,18.675470653377634
false,17.199183697439516
false,17.411277224067923
false,18.775061243665895
false,16.98599365750529
false,18.489885566629752
false,19.032751937984496
false,18.70195644149133
false,20.416480418805996
false,18.864082687338506
false,17.603266888150607
false,19.35397748246585
false,17.506223363200107
false,16.993545085405554
false,18.327501761804093
false,17.481905433068224
false,17.684736064968625
false,19.15283314876338
false,17.63504983388705
false,18.477033625289437
false,20.65813953488372
false,19.534428168730493
false,17.65040773180308
false,18.384036377059633
false,16.61202473237357
false,21.14425987449243
false,16.904978354978354
false,19.809037216013962
false,17.77012903117554
false,17.96942011476895
false,18.751995872344708
false,17.94381690660761
false,20.989263062518877
false,15.673786872042685
false,18.033711701734955
false,19.420722171884965
false,16.122028423772612
false,18.721853082318198
false,17.057166347864026
false,17.57123225611598
false,17.433032148729822
false,18.00847176079734
false,18.25736601899393
false,19.586803248431156
false,20.25090523171918
false,19.059892949427834
false,19.008213362864524
false,18.5433655491795
false,18.58403805496829
false,17.637513842746397
false,18.285548172757476
false,17.974114064230346
false,18.549427833148766
false,17.18970099667774
false,18.461997046880764
false,19.438357830799692
false,18.284772978959033
false,18.583445753213198
false,19.359671465485427
false,18.755980066445186
false,16.9600179536226
false,18.48847696231417
false,16.604254337393876
false,18.028229974160205
false,17.4845632403772
false,18.09135877042854
false,21.303713211852745
false,19.48189284875332
false,17.84148377462331
false,18.013141380583246
false,19.33383167220377
false,18.064562569213738
false,18.087464344441088
false,20.857890365448505
false,19.497000738279812
false,18.43081647035136
false,17.24481106748549
false,18.551476559616095
false,17.897344709554012
false,17.672777609986916
false,18.254219940266452
false,16.537200073827982
false,19.395265780730895
false,19.35135155542132
false,19.163974462230282
false,18.304428000939627
false,18.085070807745232
false,21.362356958287194
false,17.79744706198195
false,21.362412329272797
false,16.793655827376757
false,16.569195275009225
false,18.139789925836446
false,19.901090640625522
false,18.43184167253935
false,17.449926172019186
false,20.58363284002819
false,17.981257760327527
false,19.201550387596903
false,17.141057585825024
false,16.99606866002215
false,19.30935434074969
false,19.54460636262962
false,19.233912211819188
false,19.30211332595054
false,20.698389207691534
false,19.940524010872853
false,15.946216315983758
false,18.25458656330749
false,19.716196013289032
false,20.02582133628645
false,18.73372093023256
false,17.70462599416087
false,18.084569952011815
false,16.525551192993053
false,16.165050001677912
false,16.978986710963458
false,18.46770613107822
false,20.21385197489849
false,17.845090439276483
false,18.54401238296587
false,19.647895902547067
