is_converged?,n_adj
false,5.235703753045225
false,5.229794892542441
false,5.249778205665756
false,5.152085252423005
false,4.99827468169506
false,5.081641868059817
false,5.058325447255243
false,5.209209829352497
false,5.182841330307542
false,5.438950021998617
false,5.0949357713970675
false,5.130216030696188
false,5.1138359772141975
false,5.1927091525773745
false,5.212302489025827
false,5.183425697295682
false,5.243331847268684
false,5.268436619147958
false,5.009207730282457
false,5.0696238923931105
false,5.13737763041844
false,5.246458125333462
false,5.128182444535132
false,5.241147378092348
false,5.14674015625946
false,5.107603116409572
false,5.083273792564872
false,5.315469664251289
false,5.090090364870531
false,4.942831577629109
false,5.141143620891475
false,5.194372632083586
false,5.110197240368974
false,5.003052149602266
false,5.086604710521604
false,5.205322547068448
false,5.054913668089036
false,5.209147696903939
false,5.16026587153915
false,5.116966706401177
false,5.330428773727647
false,5.171000492163727
false,5.09962535567279
false,5.066553682552662
false,5.121159258213221
false,5.116556315382921
false,5.0736527867138
false,5.306395062108031
false,5.159837719841619
false,5.213881393282074
false,5.040716307375295
false,5.2910350862680655
false,5.316571725815949
false,5.057758324046419
false,5.299924036417807
false,5.398358198496338
false,5.1495803416721495
false,5.171231974052236
false,5.289241544467141
false,5.187184107962209
false,5.246245276995543
false,5.074308184339011
false,5.275956965744783
false,5.217209598226585
false,5.255106347802469
false,5.1236281985539724
false,5.203851772315878
false,5.182621039359082
false,5.2676085260311085
false,4.966672761616284
false,5.376161172832723
false,5.096559552830158
false,5.187664988762457
false,5.12549013583807
false,5.066269815831994
false,5.052411970896859
false,4.849753884016609
false,5.170385622398232
false,5.134189824095684
false,5.382370353538512
false,5.181985981739152
false,5.331718839636687
false,5.243574140299006
false,5.2469393353946785
false,5.082555666233747
false,5.3262139284518835
false,5.023529791722658
false,5.051045029296615
false,5.037738204584805
false,5.179676014763815
false,5.124493798711538
false,5.029421354604718
false,5.229892716278851
false,5.201059158251344
false,5.021727364871283
false,5.169240333305
false,5.196834341392885
false,5.194074559179623
false,5.159332871556889
false,5.242367186213565
false,5.130100888739879
false,5.258379851028961
false,5.274878971534084
false,5.2026354300931805
false,5.017894782587773
false,5.213526193948057
false,5.043720799433606
false,5.218194131117787
false,5.2951223589845755
false,5.189131774682286
false,4.966643694179499
false,5.14397130190628
false,5.1444071396019675
false,5.157937821587479
false,5.067657526542915
false,5.171269855704985
false,5.162924298603621
false,5.066413933924306
false,5.198828084059845
false,5.036223538038212
false,5.188605082517015
false,5.075218407361276
false,5.351075596883429
false,5.2298225556421345
false,5.117623177453854
false,5.122541316389047
false,5.106326576523878
false,5.118896515717091
false,5.133359075686892
false,5.2100481319442515
false,5.167054456199247
false,5.1814590778926926
false,5.087898446648457
false,5.044948414610371
false,5.183978739624945
false,5.142740748200379
false,5.2010395821221485
false,5.1882929382074705
false,5.086228683738115
false,5.262660719590574
false,5.162276072359567
false,5.176062898604294
false,5.300631201085134
false,5.0240833565387675
false,5.229895272207505
false,5.140720501239953
false,5.079432366286139
false,5.229094234366073
false,5.129681475734326
false,5.196332823389527
false,5.077937987409362
false,5.232105431909485
false,5.180481175068968
false,5.11487595000981
false,5.030071525119534
false,5.157846899498028
false,4.940517079144349
false,5.049074120487564
false,5.2068496202377785
false,5.223963182135489
false,5.0446213785663865
false,5.163757380093355
false,5.268659588739024
false,5.092750218502899
false,5.1793901268538685
false,5.129353916479106
false,5.025496799694332
false,5.146716891376367
false,5.157426015748807
false,5.0492812863261864
false,5.1484673344824445
false,5.273719638778108
false,5.087796344194856
false,4.921639916435802
false,5.18971337226347
false,5.012471043106736
false,5.1370310358681595
false,5.130642261407453
false,5.039901110628297
false,5.277770885230198
false,5.126344943550156
false,5.3544908883853894
false,5.290626666610148
false,5.172223222927264
false,5.167582733220737
false,5.1506922574426754
false,5.12159029181283
false,5.107521697729194
false,5.325258469069917
false,5.097781817157234
false,5.091968588307319
false,5.162580493344561
false,5.347466622887916
false,5.105619074899697
false,5.272515540383332
false,5.116918580922534
false,5.223010222571918
false,5.14508930695463
false,5.194712144622979
false,5.1241123794806915
false,5.087727531297756
false,5.177360259553099
false,5.2356226634476855
false,5.207751718125766
false,5.0608482165456845
false,5.035173265137319
false,5.313991682964321
false,5.005463582371875
false,5.045764376985666
false,5.160890333958352
false,4.9945039102588265
false,5.298622099364282
false,5.125021912564419
false,5.064269436951222
false,5.205025262705545
false,5.17611509670408
false,5.035887700479277
false,5.066835476503126
false,5.138413505243816
false,5.21875073433554
false,5.248846420203739
false,5.159288898826616
false,5.050824096039252
false,5.054986825320335
false,5.09350554722073
false,5.198464751366982
false,5.049275779299104
false,5.129897271868927
false,5.294163407483257
false,5.118417809254391
false,5.144487418096711
false,5.1375804752834835
false,5.249101720502362
false,5.173732170177433
false,4.9538220507329145
false,5.3123317123000495
false,5.150151727714163
false,5.004635418914469
false,5.336204255160931
false,5.076107525289375
false,5.124864251428763
false,5.139547778346755
false,5.2715369416222515
false,5.132091109167051
false,5.441250474037559
false,5.042093324323504
false,5.133910623735552
false,5.079853168854372
false,4.91078996331044
false,5.213292795586836
false,5.343794147380375
false,5.242797288599259
false,5.265203382651832
false,5.2125039846351875
false,4.898352514393318
false,5.211820780692184
false,5.114080707482401
false,5.3135469471463495
false,5.005701663819689
false,5.381644929114453
false,5.14099649731646
false,5.233268827112439
false,5.06756823438889
false,5.2886591605745155
false,5.305282413981268
false,5.173156282199116
false,5.161339726187755
false,5.098182481091791
false,5.230465316521025
false,5.241949423970276
false,5.1642864987138575
false,5.259408054865455
false,5.2291186223931145
false,5.114078509220084
false,5.248455146457157
false,5.168529196674755
false,5.056309226179222
false,5.109207212183236
false,5.152965114893772
false,5.167179871022362
false,5.0827666407701
false,5.33397795944309
false,5.0730904472855824
false,5.1469230107490604
false,5.271449787953767
false,5.155757599000135
false,4.938236924743057
false,5.171371897971349
false,5.036008750656652
false,5.103354956953167
false,5.112424564668241
false,5.040016297936398
false,5.224931708769034
false,5.019497184118567
false,5.248813401116542
false,5.149330211165235
false,5.186155070465123
false,5.263259440368642
false,5.2574503729032855
false,5.016276887868513
false,5.150554013408546
false,5.121289190260546
false,5.097111457419628
false,5.163397475383244
false,5.23883405489105
false,5.133611789472043
false,5.187274838019779
false,5.154565512994752
false,5.2880408346068135
false,5.111235868689331
false,5.322676609999848
false,5.262050565543386
false,5.3709390910871475
false,5.164898186217986
false,5.055129267000086
false,5.266604371696483
false,5.339541586397263
false,5.232697844887859
false,5.16810853846736
false,5.183653683613221
false,5.26892610504073
false,5.211273066034725
false,5.202426002515375
false,5.046344870111026
false,5.045161212810077
false,5.1715925191340855
false,5.236800251884706
false,4.949269992392338
false,5.064701254066537
false,5.091089101459607
false,4.979740776353094
false,5.237829349117715
false,5.198785797048876
false,5.146075325786435
false,5.157839082149687
false,5.1569584721288955
false,5.174303011177742
false,5.100106651398029
false,5.121256191786796
false,5.16302549583869
false,5.0956384594523225
false,5.051429092007807
false,5.045863446817496
false,5.231760992857364
false,5.350989369014868
false,5.215206833400415
false,5.2066385019277766
false,5.226569798438542
false,5.290117096523921
false,5.117539339602873
false,5.226564453598785
false,5.05645798501641
false,5.20835605166054
false,5.283270817043886
false,5.100857031755923
false,5.190897524801246
false,5.051120809613352
false,5.133134350688768
false,5.096119720023688
false,5.075863441710518
false,5.250769997176929
false,5.162203788579177
false,5.114760988846759
false,5.247387229417605
false,5.26642251083174
false,5.14625321846537
false,5.2620888891382185
false,5.091598399174418
false,5.1088113875271
false,5.2620237732028405
false,5.113950611323885
false,5.336275373150104
false,5.122625802069605
false,5.265649235113112
false,5.171117636379111
false,5.138038372055095
false,5.243180795893646
false,5.202487614847987
false,5.1940388366685655
false,5.263428958547644
false,5.193976701853851
false,5.275312668212441
false,5.1610854783205955
false,5.230364399272563
false,5.276995273199142
false,4.904969083610444
false,5.354955411845487
false,5.177319995899712
false,5.009136308033336
false,5.326701440745004
false,5.146302208048416
false,5.1788273978897905
false,5.258002955790068
false,5.258691194035223
false,5.055123016885589
false,5.1125775584687165
false,5.0177843568218
false,5.209024870655022
false,5.049313668176669
false,5.056502431370555
false,5.032947589601439
false,5.122162153017912
false,5.091302606065387
false,5.4451995367605495
false,5.186809680620841
false,5.064221776407461
false,5.064006309950579
false,5.1382412986042265
false,5.160838829022418
false,5.240467204907244
false,5.051400890645144
false,4.9894282303859
false,5.172490937653965
false,5.2429310499465815
false,5.206282595780085
false,5.087637028222116
false,5.167022849945992
false,5.141672321989678
false,5.32756613628913
false,5.0779903557855475
false,5.061857152487091
false,5.152917366995593
false,5.158180366158487
false,4.947121256825965
false,5.171255157455237
false,5.344032204188728
false,5.132955195241208
false,5.052862184236431
false,5.090434052205475
false,5.1459534066298795
false,5.094658118148557
false,5.2323809031995445
false,5.060850805500221
false,5.1708208639919135
false,5.132226676580779
false,5.278749319017453
false,5.165028003786368
false,5.1395954777081725
false,5.12964466794199
false,5.103950192847811
false,5.249489212411723
false,5.031335392677532
false,5.169835470267397
false,5.22144085999111
false,5.153767125752204
false,5.382054746936826
false,5.082553736388677
false,5.245929147466845
false,5.178919482001359
false,5.244254496903025
false,5.2510281418744515
false,5.155699613195156
false,4.967914018197493
false,5.224172829231233
false,5.0572904026065375
false,5.1071540711625
false,4.951843604415745
false,5.147659608085577
false,5.312094974418124
false,5.372531302793938
false,5.18746903742594
false,5.3162562566373035
false,5.200726587454198
false,5.1153505869000915
false,5.123564051865784
false,5.151833728368519
false,5.164101139142167
false,5.0404990823301095
false,5.427209690429113
false,5.249545446452153
false,5.270127134680715
false,5.1341512030749366
false,5.179829482845488
false,5.184697737015889
false,5.168566811363335
false,5.187503234930227
false,5.118431584974879
false,5.1972751730169815
false,4.979733825495202
false,5.152259427084714
false,5.121761124510699
false,5.140480654009631
false,5.234225679835957
false,5.156206505047789
false,5.154020561360048
false,5.269882310966436
false,5.041845668450239
false,5.144883028713352
false,5.188764162764732
false,5.182843744351586
false,5.039916067946975
false,5.262393991106288
false,5.24799400995931
false,5.097115199979809
false,5.255584673582724
false,5.339216123047612
false,5.1770639515953984
false,5.107957776348408
false,5.333275589939954
false,5.19889126325899
false,5.044025939015523
false,5.135491741101486
false,5.14267248376568
false,5.187441230772852
false,5.273688408331372
false,5.1477427643699905
false,5.308643382346619
false,5.019706945229277
false,5.275337404270108
false,5.169977680504795
false,5.187615626201661
false,5.133755248004066
false,5.268421090877266
false,5.045252728577382
false,5.1146172676616155
false,5.372758271874636
false,5.146074206339479
false,5.262438564710746
false,5.179095118209589
false,5.290929780717702
false,5.1386960517577
false,5.074279394458511
false,5.197159846656314
false,5.383026145302583
false,5.0783641682548275
false,5.070447601057122
false,5.213115896064996
false,5.202474947041808
false,5.103143310995029
false,5.122302334861813
false,5.175636743355079
false,5.332253243691708
false,5.1443779550761
false,5.212794373232913
false,4.99910852268665
false,5.241658198524468
false,5.151384983774313
false,5.23228017511334
false,5.190101171916048
false,5.131045451773736
false,5.175798900697375
false,5.24417898916919
false,5.140613386818284
false,5.008419306190981
false,5.117989521966455
false,5.35407751700922
false,5.291069792204931
false,5.023557979610035
false,5.132336444838288
false,5.199821749141945
false,5.099376931958994
false,5.336511564249746
false,5.031677737003431
false,5.287678267616786
false,5.102792688758344
false,5.173726916896732
false,5.106009165088974
false,5.157878010828017
false,5.177170233771352
false,5.177731292249928
false,5.076078665730248
false,5.245201466176909
false,5.166277766954309
false,5.163857572861732
false,5.31854924047288
false,5.152880933682448
false,5.116911103939034
false,5.299447855647229
false,5.275796565630913
false,5.314643385308675
false,5.05173071639475
false,5.163080128584052
false,5.016168473657024
false,5.2151920867249615
false,5.212999763143849
false,5.144497166458347
false,5.238065662153203
false,5.353569366855072
false,5.211189093523179
false,5.178416454670377
false,5.243241074635834
false,5.145966550533533
false,5.034769135013178
false,5.223761454922524
false,5.3452871929400905
false,5.068984603291674
false,5.038601494477094
false,5.23793319071261
false,5.105127837838972
false,5.201670747143094
false,5.21809089901057
false,5.111203471446405
false,5.052412103951456
false,5.210969889318892
false,5.033921244384385
false,5.150726328036044
false,5.050683511099571
false,5.199858581268348
false,5.25432171369079
false,5.214599170046927
false,5.20253120436628
false,5.015911745046374
false,5.347128654924362
false,5.174406536247255
false,5.250244217541618
false,5.177654445595527
false,5.118672473208036
false,5.312099747419056
false,5.2031274965840995
false,5.026796363503279
false,5.1553436486409865
false,5.0107529472258845
false,5.336165154256144
false,5.154586634099678
false,5.266326346409851
false,5.209157654220033
false,4.987958758433728
false,5.243317086773073
false,5.084382814219274
false,5.114212143979515
false,5.143514098062776
false,5.237690907582256
false,5.230863959923658
false,5.145796282999831
false,5.144018255993397
false,4.989687056172488
false,5.134121448770305
false,4.908526332110974
false,5.226700253297554
false,5.159219861574813
false,5.052793803852341
false,4.924213525549896
false,5.3568313741118985
false,5.07616043730351
false,5.165899176170665
false,5.281857583299259
false,5.048461956229676
false,5.293236673899139
false,5.270742485068573
false,5.217149525356084
false,5.060054020831216
false,5.107159227663775
false,5.13640090114768
false,5.232311694163485
false,5.148716343250536
false,5.2785702237417205
false,5.152881500755645
false,5.290911494037108
false,5.3883533603685265
false,5.134834550463832
false,4.936747995375511
false,5.186901468291822
false,4.899076016909887
false,5.134711571423557
false,5.102587877226056
false,5.139666139814399
false,5.094453858834813
false,5.241527989580217
false,5.008247960253869
false,5.476028826648781
false,5.087980934792467
false,5.317710428621133
false,5.0502233352686865
false,5.167964264951367
false,5.2483221042516
false,5.177050088834218
false,5.334589969981795
false,5.086474902006736
false,5.261656709358531
false,5.050565155642159
false,5.171868834207477
false,5.1394450616391785
false,5.258853547367588
false,5.203963480740105
false,5.105807562120953
false,5.260035028178011
false,5.16195733990438
false,5.120835568304385
false,5.095199808520794
false,5.136828440078736
false,5.153854679067653
false,5.343399930186797
false,4.902577310025039
false,5.010761161166092
false,5.263231785797159
false,5.121364366915402
false,5.150370137462922
false,4.99219663211405
false,5.268334111117961
false,4.981406398799047
false,5.0669471142553775
false,5.102798387739882
false,5.244057508074116
false,5.177116568028052
false,5.246473510998518
false,5.130267928253714
false,5.076314395233747
false,5.2682512951977145
false,5.317194120939158
false,5.105414494010532
false,5.140880218038662
false,5.1137055389685715
false,4.942175152017517
false,5.161069342434526
false,5.3589421302537135
false,5.079019598040703
false,5.04252332188675
false,5.238997535248924
false,5.160824080349934
false,5.144584019514684
false,5.179377605364334
false,5.271109009212142
false,5.119190009570379
false,5.116679327765596
false,5.110105838001872
false,5.165009203094362
false,5.187268567734224
false,5.204528313527677
false,5.496526464684152
false,5.058863238721754
false,5.149012061459905
false,5.050066730599565
false,5.209350910886882
false,5.119645085012096
false,5.300819923395773
false,5.095231220432524
false,5.181630776599214
false,5.211131716850323
false,5.113482883232679
false,5.0300465276360695
false,5.2327398451664795
false,5.099065970333846
false,4.9991846939040245
false,5.128120476329207
false,5.297698365699903
false,5.236527448996597
false,5.061042088647561
false,5.187122558315664
false,5.142570130700937
false,5.179467656616307
false,5.059721513419499
false,4.971894877961457
false,5.234463333035535
false,5.287599260726252
false,5.062623074572157
false,5.266573041192777
false,5.271200252863765
false,4.975178466969583
false,5.212334989409258
false,5.292915342076351
false,5.18774489990581
false,5.303590148710751
false,5.3427984070511005
false,5.297110900975205
false,5.070367065398324
false,5.246482479509013
false,5.212720337686297
false,5.011666731697799
false,5.096820837346762
false,5.394841246407461
false,5.163225276280943
false,5.371640288676471
false,5.1369688248084655
false,5.166413129675564
false,5.091658990686756
false,5.067334511196139
false,5.170570092140328
false,5.2519082031100925
false,5.16671686399332
false,4.998087140640731
false,5.371424515203126
false,5.2701870389044165
false,5.154992734724685
false,5.093482613658135
false,5.0074780473474565
false,5.1806167160233905
false,5.205105201073877
false,5.17729815358976
false,5.150333627998085
false,5.345969571234617
false,5.1238252505361865
false,5.1722273674362516
false,5.21808620077488
false,5.0453029466502946
false,5.178235355136956
false,5.128858792760303
false,5.198089720380681
false,5.1774292731615965
false,5.26648174190714
false,5.0634189257003195
