is_converged?,n_adj
false,3.783430155292464
false,3.8389310130065266
false,3.840322071253872
false,3.8242613691808085
false,3.8009452273299065
false,3.8580605623520796
false,3.8292255406437667
false,3.8586560868352384
false,3.8088675637969494
false,3.8101410817062145
false,3.844430486046835
false,3.862009288064385
false,3.824507488231263
false,3.8269091160668616
false,3.8764291241374007
false,3.806634853305477
false,3.840721588284619
false,3.8090391751090733
false,3.832164256227541
false,3.848137300333106
false,3.843641743038565
false,3.8381469645611546
false,3.833407215601615
false,3.8120970967684693
false,3.862194069826545
false,3.8011770580241087
false,3.823758575411296
false,3.8055690623151737
false,3.8353310534528378
false,3.8365611499137047
false,3.852430565484602
false,3.8434960142033985
false,3.8418595059271303
false,3.833526372853318
false,3.8430555078399498
false,3.831117146371273
false,3.8354933419385095
false,3.8222143353402704
false,3.8169868796940722
false,3.7883066896355073
false,3.865077145262505
false,3.828032308946038
false,3.8508650994835096
false,3.83878687043603
false,3.7811263566167153
false,3.8537854120008577
false,3.7916691909280273
false,3.814932181128049
false,3.807602170054148
false,3.838657591777472
false,3.7811384817333673
false,3.8299240672282977
false,3.859594377677941
false,3.785337997616835
false,3.8631171820180006
false,3.8486731623745754
false,3.7827466955778286
false,3.8405057532210267
false,3.7819098989503117
false,3.825117609875386
false,3.8171323120707688
false,3.854630336375143
false,3.7958685504715772
false,3.8363173473678582
false,3.815390745990116
false,3.8686945637876695
false,3.8145413973878926
false,3.8063470932002956
false,3.816885641901148
false,3.8607525869224903
false,3.8195758531000044
false,3.826606780239406
false,3.826641722456263
false,3.8582135406073252
false,3.815040658448818
false,3.820442069665436
false,3.8534268822144586
false,3.8326569904583803
false,3.843651159345817
false,3.830509655583112
false,3.795687592212849
false,3.8359891099421817
false,3.8637008371911725
false,3.856121744488669
false,3.8464427939195276
false,3.813314960044846
false,3.7830013161091367
false,3.836339437092229
false,3.827492130627576
false,3.8255509550745037
false,3.804239947767733
false,3.790846081297629
false,3.8150397265421243
false,3.8893659108053114
false,3.8799100432655336
false,3.8020362498619766
false,3.806434366893783
false,3.886094322863061
false,3.8137833028969794
false,3.8111602187721494
false,3.8330373561944495
false,3.8552996864602096
false,3.802616142078223
false,3.8367220851615635
false,3.8098482203915904
false,3.8518529646753015
false,3.8335850512139524
false,3.8770539952389953
false,3.8545162878511063
false,3.804617059532743
false,3.8315353676256603
false,3.84261883231333
false,3.811658899107261
false,3.854072712700004
false,3.7828739649380902
false,3.7999545268250015
false,3.862633520478206
false,3.833084266359884
false,3.8053579710837173
false,3.800580059844975
false,3.838786323465841
false,3.8173568030647553
false,3.7760384416609787
false,3.8811770471623372
false,3.799153461218011
false,3.841901895496525
false,3.814927027870737
false,3.838449698102523
false,3.830489222895327
false,3.73974724317258
false,3.891450400085138
false,3.8487163676994305
false,3.8663819296412045
false,3.78936789469863
false,3.8363566047517628
false,3.8287942749306723
false,3.846268171016669
false,3.7781717057978366
false,3.8510952810704633
false,3.841688322220335
false,3.84381512008405
false,3.793587181431327
false,3.8488968973426907
false,3.844702634081065
false,3.769381736794991
false,3.8287729301009272
false,3.8502261603210908
false,3.8511698215549717
false,3.855330084386917
false,3.871386207724079
false,3.83720147890613
false,3.8352705944278345
false,3.8027637284255436
false,3.8193263354554006
false,3.815679323930883
false,3.820690856172917
false,3.831325858189936
false,3.866212039547671
false,3.8306755002914783
false,3.8130614875842284
false,3.8370786739762948
false,3.8528509675007556
false,3.8037230100426087
false,3.8932626613266557
false,3.7981522690334315
false,3.8364047586081096
false,3.8921978491478497
false,3.8366318806388855
false,3.8500221874069234
false,3.8129088892649654
false,3.8108066689384965
false,3.8518322303024544
false,3.892813750541498
false,3.845036227637124
false,3.78555295757927
false,3.802419087843143
false,3.874329165209192
false,3.814423419271558
false,3.8341477561995307
false,3.8548813359060214
false,3.815202846800695
false,3.8231502778900617
false,3.786587122297863
false,3.850490236451155
false,3.8618524896242086
false,3.795913082005968
false,3.8034194944099164
false,3.8542006216082356
false,3.7519476482880054
false,3.8450138240071867
false,3.8456141463019256
false,3.8432065394420576
false,3.802543449916201
false,3.822912618989885
false,3.799780603754388
false,3.8553396929535717
false,3.8714360730333204
false,3.828692270168666
false,3.798736681869
false,3.9017042778221813
false,3.8068776384113
false,3.8391812938244176
false,3.868951258803055
false,3.8516610721964764
false,3.7879532633801882
false,3.8255970579731096
false,3.8639636892394624
false,3.859048149788433
false,3.787447654094795
false,3.794176122299404
false,3.803740305250814
false,3.8278828345861458
false,3.834303679613164
false,3.8272953733161006
false,3.7658821159893714
false,3.7945292938816984
false,3.8780369381268818
false,3.789702653699411
false,3.8494197731583273
false,3.846196117790045
false,3.8725008921751938
false,3.8094445506997148
false,3.8217633557960036
false,3.8278752346378995
false,3.7155732216508555
false,3.790411392424462
false,3.6271129381428944
false,3.5856351608339843
false,3.4530476923553075
false,3.394236652483068
false,3.279491508109714
false,3.0282966326236167
false,2.864124080026639
false,2.136704584128459
false,2.451491751621283
false,2.576147499395478
false,2.5060138127276286
false,1.7869007697323571
false,1.2052631915033505
false,1.4240907116181845
false,0.9650780245019409
false,1.234554218022188
false,1.3199363275238933
false,1.2747101968706263
false,1.3802378350615816
false,0.9468743783917312
true,0.9420574743513943
true,0.9420574743513943
true,0.9420574743513943
true,0.9420574743513943
true,0.9420574743513943
true,0.9420574743513943
true,0.9420574743513943
true,0.9420574743513943
true,0.9420574743513943
true,0.9420574743513943
true,0.9420574743513943
true,0.9420574743513943
true,0.9420574743513943
true,0.9420574743513943
true,0.9420574743513943
