is_converged?,n_adj
false,7.814102564102566
false,6.973130341880339
false,6.841613247863245
false,6.748985042735039
false,7.108066239316235
false,6.52029914529914
false,7.0036858974358935
false,7.25141178266178
false,6.676495726495722
false,7.176282051282048
false,7.076495726495725
false,6.7469017094017065
false,7.4021901709401705
false,6.934935897435896
false,6.927510683760677
false,6.921207264957261
false,6.855288461538455
false,7.320833333333332
false,6.923771367521365
false,7.051358363858362
false,6.994513125763124
false,7.065224358974358
false,7.173130341880338
false,7.443002136752137
false,7.147435897435894
false,7.26426282051282
false,7.081677350427347
false,7.6579594017094
false,6.518108974358972
false,6.893803418803416
false,6.836217948717945
false,7.151869658119656
false,6.326068376068371
false,6.738644688644683
false,6.666582722832718
false,6.537042124542119
false,6.852987637362634
false,6.853952991452987
false,7.419658119658117
false,7.07077991452991
false,7.0408119658119634
false,6.7358440170940135
false,7.049145299145294
false,7.166529304029302
false,6.982532051282049
false,7.017841880341876
false,6.848290598290595
false,6.961324786324785
false,7.518002136752139
false,7.671741452991449
false,7.192063492063489
false,7.268345543345542
false,6.971047008547003
false,6.976282051282051
false,7.2900641025640995
false,6.6510149572649535
false,6.625213675213669
false,6.767521367521362
false,6.901655982905979
false,6.9479166666666625
false,7.376228632478631
false,6.996100427350427
false,6.848282967032964
false,6.708493589743587
false,7.172290903540902
false,7.084401709401705
false,7.09903846153846
false,6.958974358974354
false,7.078525641025638
false,6.752403846153841
false,6.645833333333328
false,7.090811965811961
false,6.954403235653233
false,7.361378205128203
false,7.032852564102561
false,6.620512820512816
false,6.558493589743582
false,7.230074786324783
false,6.3806089743589665
false,7.428098290598291
false,7.137179487179485
false,6.98060897435897
false,6.725961538461534
false,6.7474587912087856
false,7.052243589743587
false,6.696153846153841
false,6.8355769230769186
false,6.663969017094012
false,6.536485042735037
false,7.257692307692307
false,7.048450854700854
false,6.821420940170934
false,6.8259615384615335
false,6.998237179487175
false,7.5331730769230765
false,6.833012820512818
false,7.219818376068374
false,6.881623931623927
false,7.15261752136752
false,6.938782051282049
false,7.05117521367521
false,7.00293803418803
false,7.340651709401709
false,6.746848290598286
false,7.168856837606834
false,7.202243589743588
false,7.010630341880339
false,6.941720085470083
false,6.9403846153846125
false,7.478632478632476
false,6.922061965811961
false,6.621741452991446
false,6.969764957264957
false,7.174786324786326
false,7.319818376068374
false,7.469337606837605
false,7.180555555555552
false,6.741239316239314
false,6.436271367521365
false,6.698290598290596
false,7.378044871794875
false,7.07873931623931
false,6.844864163614157
false,7.203044871794871
false,7.203311965811965
false,6.855555555555548
false,6.667254273504268
false,6.91239316239316
false,6.955288461538459
false,6.8170405982905935
false,7.398878205128201
false,7.086752136752134
false,6.685630341880337
false,7.088301282051281
false,6.575106837606832
false,7.243589743589744
false,6.944284188034187
false,7.255395299145298
false,7.319871794871794
false,7.11650641025641
false,6.951976495726494
false,6.809348290598286
false,7.194200244200243
false,6.854487179487175
false,7.133173076923074
false,7.0557158119658085
false,7.154700854700852
false,7.04679487179487
false,6.854914529914526
false,7.093055555555552
false,7.231143162393159
false,7.192040598290598
false,6.769017094017088
false,7.126495726495723
false,7.1785256410256375
false,7.030685286935282
false,6.768803418803418
false,7.336912393162392
false,7.144123931623928
false,6.708333333333332
false,7.2692841880341845
false,7.057371794871792
false,7.213888888888889
false,6.8875534188034155
false,6.584027777777771
false,6.637606837606834
false,7.1130876068376026
false,6.913568376068372
false,6.882318376068372
false,7.153846153846151
false,6.902243589743587
false,6.627457264957263
false,7.217948717948715
false,7.215544871794868
false,7.484561965811965
false,7.191956654456651
false,6.893017399267398
false,6.919177350427347
false,6.97345085470085
false,6.705876068376062
false,7.050427350427351
false,7.147702991452991
false,7.3939636752136675
false,7.369337606837606
false,7.138247863247861
false,7.018376068376067
false,6.673069291819288
false,6.2590277777777725
false,6.9909188034188015
false,6.798931623931621
false,7.287499999999998
false,6.982905982905979
false,6.78322649572649
false,7.087927350427349
false,6.850267094017091
false,7.112606837606836
false,6.736217948717945
false,6.729670329670327
false,6.876060744810743
false,6.748290598290591
false,7.5798611111111125
false,7.16372863247863
false,7.012019230769228
false,6.700747863247859
false,7.009401709401707
false,7.213728632478633
false,7.410523504273503
false,6.973046398046394
false,7.07083333333333
false,7.508600427350427
false,7.462286324786326
false,7.376388888888887
false,7.151175213675213
false,7.528632478632478
false,7.684508547008547
false,7.1107905982905955
false,6.899519230769229
false,7.162446581196578
false,6.9508547008546975
false,7.014850427350425
false,6.870779914529912
false,6.944284188034184
false,7.041773504273504
false,6.920459401709399
false,7.52980769230769
false,7.409829059829058
false,6.918269230769228
false,6.917788461538454
false,6.867521367521363
false,6.901068376068372
false,6.796314102564101
false,6.910195360195358
false,6.464529914529908
false,6.796741452991448
false,7.202777777777777
false,6.734638278388273
false,6.627564102564097
false,6.810630341880339
false,7.2869658119658105
false,7.508463064713065
false,7.302029914529914
false,7.443002136752134
false,7.2481303418803416
false,7.193589743589741
false,6.808867521367517
false,6.874271214896212
false,6.555181623931617
false,7.015781440781437
false,7.112767094017088
false,6.911698717948716
false,7.062553418803415
false,6.9099893162393125
false,7.212927350427349
false,7.023611111111109
false,7.500534188034185
false,7.707425213675211
false,6.878579059829056
false,7.052403846153841
false,7.256997863247859
false,6.913942307692303
false,6.986698717948713
false,6.447382478632473
false,6.6229510073260025
false,6.789583333333333
false,6.404754273504269
false,6.749412393162388
false,6.925160256410254
false,6.776602564102559
false,7.051228632478629
false,6.791292735042732
false,6.752297008547004
false,7.288835470085466
false,7.533440170940169
false,6.845993589743586
false,6.656623931623926
false,6.888461538461538
false,7.10250305250305
false,7.468345543345543
false,7.229166666666663
false,6.97478632478632
false,6.754006410256403
false,6.886698717948716
false,7.132692307692307
false,6.946474358974355
false,6.757638888888884
false,6.799091880341876
false,7.050908119658113
false,7.194604700854698
false,7.057318376068374
false,6.543322649572644
false,6.975694444444443
false,7.301175213675208
false,7.296527777777777
false,6.875854700854697
false,6.882638888888885
false,6.906249999999997
false,7.44054487179487
false,7.211057692307693
false,7.293055555555556
false,6.870245726495725
false,6.52702991452991
false,6.926388888888887
false,6.3018391330891275
false,6.525961538461535
false,6.9253739316239304
false,7.117681623931621
false,7.10208333333333
false,7.169497863247863
false,7.184615384615381
false,7.104273504273504
false,6.901709401709402
false,6.8064636752136725
false,6.96754426129426
false,7.25619658119658
false,6.794658119658117
false,7.2367521367521315
false,7.610790598290596
false,6.809935897435894
false,7.027510683760681
false,7.2387438949938945
false,6.943162393162391
false,6.913835470085466
false,6.799465811965806
false,6.674038461538458
false,7.2790598290598245
false,7.384401709401707
false,6.894604700854695
false,7.408547008547007
false,7.45625
false,6.7419871794871735
false,6.872435897435894
false,6.54583333333333
false,6.730048076923073
false,7.078098290598288
false,6.736698717948712
false,6.761431623931619
false,7.091292735042732
false,7.128472222222222
false,7.322916666666668
false,6.937873931623928
false,6.360309829059824
false,7.1589743589743575
false,6.8993589743589725
false,7.331250000000002
false,7.1480769230769186
false,6.99674145299145
false,6.8747329059829
false,6.512896825396819
false,6.559561965811961
false,6.750427350427344
false,7.4281517094017095
false,7.252884615384614
false,6.7910256410256356
false,7.036111111111107
false,6.871314102564099
false,7.203044871794867
false,7.043108974358972
false,7.398824786324783
false,7.3445512820512775
false,6.827403846153845
false,7.255235042735042
false,7.191452991452989
false,6.821420940170937
false,6.836805555555553
false,6.935363247863245
false,7.0951923076923045
false,7.206677350427349
false,6.897756410256407
false,6.956196581196576
false,7.207585470085468
false,7.221207264957261
false,7.341613247863247
false,7.093803418803416
false,6.161164529914525
false,6.734294871794867
false,7.021153846153843
false,7.2684294871794854
false,7.659935897435896
false,7.041239316239311
false,7.01885683760683
false,6.908386752136749
false,7.226816239316234
false,6.812767094017092
false,7.22494658119658
false,7.001701770451768
false,6.754647435897434
false,6.946794871794869
false,6.935653235653233
false,7.046367521367517
false,6.704166666666665
false,6.824626068376069
false,7.102938034188032
false,6.880715811965806
false,6.802670940170939
false,6.90235042735042
false,7.171634615384613
false,7.182158119658118
false,6.905876068376065
false,6.9681623931623875
false,7.024648962148958
false,6.77975427350427
false,7.221794871794873
false,7.061004273504272
false,6.9738247863247835
false,7.070085470085467
false,6.850022893772889
false,6.919230769230764
false,6.736645299145295
false,6.5787927350427315
false,7.047863247863243
false,7.069337606837605
false,7.311507936507932
false,6.8699252136752085
false,6.84214743589743
false,6.78717948717948
false,6.9925747863247825
false,7.071634615384614
false,6.3915827228327196
false,7.135950854700854
false,6.682585470085469
false,7.374572649572649
false,6.993536324786323
false,7.289262820512818
false,7.090598290598287
false,7.668803418803418
false,7.140758547008545
false,6.945352564102562
false,7.285202991452988
false,7.191773504273502
false,7.143856837606836
false,6.969123931623929
false,7.181677350427348
false,6.524465811965806
false,7.246901709401709
false,6.926549145299144
false,6.955074786324785
false,7.343429487179485
false,6.988514957264954
false,6.987339743589741
false,7.342414529914531
false,7.000587606837605
false,7.076869658119654
false,7.272649572649571
false,7.305876068376064
false,6.9392094017094
false,7.047107753357747
false,6.946443833943831
false,6.776495726495725
false,7.126388888888886
false,7.031784188034185
false,7.222863247863249
false,6.887126068376067
false,7.041826923076922
false,7.2919871794871804
false,6.937232905982903
false,7.02532051282051
false,6.88872863247863
false,7.3443376068376045
false,7.5049145299145295
false,7.137179487179487
false,6.917467948717946
false,7.101388888888889
false,7.449305555555554
false,7.024839743589741
false,6.854059829059825
false,7.156410256410256
false,6.769925213675211
false,7.488186813186813
false,6.598023504273501
false,7.581784188034187
false,6.594177350427344
false,6.512706043956039
false,6.877136752136749
false,7.230715811965808
false,7.1857371794871785
false,7.252190170940169
false,7.14503205128205
false,7.369818376068374
false,6.909508547008542
false,6.996260683760681
false,7.289743589743589
false,6.486057692307688
false,6.858119658119653
false,6.931784188034182
false,7.202297008547006
false,6.942895299145296
false,7.103205128205125
false,7.198504273504272
false,6.675160256410252
false,7.069574175824177
false,7.454540598290598
false,7.185844017094018
false,7.1248397435897415
false,7.1681089743589705
false,7.788514957264956
false,7.227884615384614
false,7.467200854700855
false,6.968803418803414
false,6.737660256410254
false,7.475961538461538
false,7.09722222222222
false,7.183226495726494
false,6.623985042735039
false,6.684668803418801
false,7.3790598290598295
false,7.230074786324786
false,7.136805555555552
false,6.98477564102564
false,7.365331196581193
false,7.078525641025635
false,6.76447649572649
false,6.3722756410256345
false,7.302457264957261
false,6.994337606837602
false,7.328205128205124
false,6.808760683760679
false,7.16142399267399
false,7.248492826617826
false,6.577148199023193
false,6.9181089743589705
false,7.174412393162391
false,6.81175213675213
false,7.152136752136751
false,6.7823412698412655
false,7.525427350427351
false,7.153205128205129
false,7.212339743589741
false,7.393162393162395
false,7.670512820512818
false,7.24364316239316
false,7.142788461538458
false,6.629273504273501
false,7.043803418803414
false,7.07313034188034
false,7.419337606837607
false,6.890331196581194
false,7.357318376068377
false,6.93333333333333
false,7.1738782051282035
false,6.9100961538461485
false,7.311378205128204
false,7.321260683760683
false,6.598397435897432
false,6.795512820512817
false,7.013721001220999
false,7.158653846153845
false,6.7829594017094
false,6.717681623931619
false,6.591865079365077
false,6.298634004884001
false,6.881990231990226
false,6.599252136752132
false,6.738141025641019
false,7.023397435897434
false,7.32318376068376
false,7.02708333333333
false,7.0122329059829
false,7.073023504273504
false,6.725747863247861
false,6.895566239316238
false,6.9997863247863235
false,6.979212454212454
false,6.627510683760679
false,6.593643162393158
false,7.013568376068372
false,6.839155982905977
false,6.881784188034185
false,6.945749389499385
false,6.761134004884
false,6.952297008547005
false,7.188835470085467
false,7.289636752136751
false,7.0408119658119634
false,6.617544261294253
false,7.219017094017092
false,7.27264957264957
false,6.822115384615381
false,7.0025641025641
false,6.971634615384612
false,7.00080128205128
false,6.791880341880339
false,7.031112637362635
false,7.641559829059829
false,7.1307158119658105
false,7.3651175213675195
false,7.034615384615381
false,7.340865384615386
false,6.985416666666663
false,7.117628205128206
false,7.17879273504273
false,7.050480769230767
false,6.444818376068372
false,7.189102564102563
false,7.155395299145296
false,6.747115384615377
false,6.86452991452991
false,6.954540598290596
false,7.371955128205125
false,7.019658119658113
false,7.284371184371184
false,6.826014957264956
false,7.065277777777774
false,6.883226495726492
false,7.088354700854698
false,7.259401709401707
false,7.358226495726495
false,6.6373130341880255
false,6.990197649572648
false,7.297863247863248
false,7.145940170940165
false,7.02339743589743
false,6.821741452991448
false,6.972008547008545
false,7.043429487179483
false,7.326655982905982
false,7.04813034188034
false,7.103685897435896
false,7.105822649572649
false,6.77483211233211
false,7.157638888888886
false,7.213461538461536
false,7.480128205128203
false,7.4431623931623925
false,7.169925213675213
false,6.996474358974353
false,7.2468482905982885
false,7.067895299145295
false,6.8037087912087895
false,6.754914529914527
false,7.242521367521367
false,6.978846153846151
false,7.343856837606834
false,7.071955128205127
false,6.952777777777774
false,7.197565628815628
false,7.579326923076922
false,6.980288461538458
false,7.768963675213676
false,7.047382478632476
false,6.857799145299141
false,7.29855769230769
false,7.464850427350425
false,7.47708333333333
false,7.36009615384615
false,7.246474358974355
false,6.774091880341877
false,7.006891025641023
false,7.124412393162392
false,6.8905982905982865
false,6.950587606837605
false,6.672702991452986
false,6.802777777777776
false,6.755555555555552
false,6.844658119658115
false,7.044551282051282
false,6.788034188034184
false,6.994871794871792
false,6.8288995726495685
false,6.63971306471306
false,7.004273504273501
false,7.180769230769227
false,7.022809829059825
false,7.166987179487175
false,7.0027243589743575
false,7.0587072649572615
false,7.296314102564102
false,6.95705128205128
false,6.8092414529914524
false,6.989636752136746
false,7.029540598290596
false,6.978205128205127
false,7.436485042735043
false,7.352617521367522
false,6.9849358974358955
false,6.812820512820511
false,7.064743589743587
false,7.306410256410254
false,6.885309829059825
false,6.660523504273501
false,6.929807692307691
false,7.532905982905979
false,7.541773504273506
false,7.304754273504274
false,7.0556089743589725
false,7.027884615384614
false,7.508760683760683
false,7.00747863247863
false,7.4125763125763156
false,6.964636752136749
false,7.220619658119654
false,7.242788461538459
false,7.255128205128203
false,7.426335470085469
false,6.767735042735039
false,7.225480769230767
false,6.990438034188033
false,6.6599893162393125
false,6.720909645909642
false,7.06426282051282
false,6.884027777777774
false,7.137118437118436
false,7.146153846153846
false,6.865811965811963
false,6.947435897435896
false,6.739049145299141
false,7.367628205128206
false,7.284882478632478
false,7.128151709401706
false,6.895405982905982
false,7.0957799145299125
false,7.226762820512819
false,6.994123931623931
false,6.894123931623928
false,7.023450854700852
false,6.7589667277167225
false,6.526816239316234
false,6.991506410256407
false,6.988835470085468
false,7.089209401709399
false,6.812309218559214
false,7.271390415140413
false,6.947405372405371
false,7.125427350427347
false,6.9233440170940135
false,7.07521367521367
false,7.040834859584859
false,6.784722222222219
false,6.849679487179484
false,6.912767094017091
false,7.237606837606838
false,6.846047008547004
false,7.437660256410256
false,7.414423076923076
false,7.199358974358972
false,7.403579059829058
false,7.577777777777778
false,7.210790598290596
false,7.3417735042735055
false,6.822168803418801
false,6.787072649572644
false,6.722809829059824
false,6.974839743589741
false,7.133333333333335
false,6.792788461538457
false,6.750587606837601
false,7.209989316239312
false,6.740972222222215
false,6.83776709401709
false,6.821955128205123
false,7.250984432234431
false,6.779113247863247
false,6.67248931623931
false,7.157318376068374
false,7.074465811965808
false,6.942788461538457
false,6.64396367521367
false,7.311614774114771
false,7.002831196581196
false,7.085042735042735
false,7.017147435897432
false,6.960256410256407
false,7.051816239316236
false,7.241666666666667
false,7.28926282051282
false,6.630929487179483
false,6.995673076923076
false,7.55486111111111
false,7.040758547008541
false,6.941933760683759
false,7.024969474969473
false,7.301465201465201
false,7.236858974358972
false,6.90037393162393
false,7.417521367521368
false,7.0518696581196565
false,6.6645833333333275
false,7.138141025641024
false,7.41204212454212
false,6.81549145299145
false,7.493589743589741
false,6.817841880341877
false,6.909829059829055
false,7.301335470085469
false,7.212660256410254
false,6.60197649572649
false,6.658173076923074
false,7.220940170940171
false,7.181623931623931
false,7.269497863247861
false,7.465972222222219
false,6.705662393162388
false,6.7752670940170905
false,7.151388888888882
false,7.052991452991453
false,6.703205128205125
false,7.13568376068376
false,7.4821047008547
false,6.830502136752134
false,7.1064102564102525
false,7.208089133089132
false,6.690010683760677
false,7.1494123931623905
false,7.363247863247862
false,7.001655982905979
false,7.0349358974358935
false,7.336858974358974
false,7.6760149572649565
false,7.479700854700852
false,7.37628205128205
false,6.976816239316236
false,7.1902777777777755
false,6.976282051282048
false,7.001655982905982
false,7.005631868131868
false,6.865224358974357
false,6.852777777777776
false,6.530769230769226
false,7.223290598290592
false,7.205761599511599
false,6.79401709401709
false,6.924351343101339
false,7.4655448717948705
false,7.179594017094016
false,6.793269230769228
false,6.70502136752136
false,6.8728632478632425
false,6.983035714285712
false,6.7732905982905915
false,6.935523504273503
false,6.818849206349201
false,7.1450854700854665
false,7.280021367521365
false,6.847863247863245
false,7.309294871794873
false,7.336271367521367
false,7.169551282051281
false,7.06634615384615
false,6.99668803418803
false,6.852029914529914
false,7.152670940170938
false,6.851228632478628
false,6.5818376068376026
false,6.896955128205127
false,7.435363247863249
false,7.060309829059829
false,6.811805555555552
false,7.085363247863243
false,7.1826923076923075
false,7.309027777777776
false,7.028418803418801
false,6.918215811965813
false,6.414713064713058
false,6.773015873015869
false,6.550175518925515
false,7.019123931623929
false,6.952449633699634
false,6.842918192918187
false,6.875106837606834
false,6.92035256410256
false,7.328311965811963
false,7.314102564102561
false,7.530555555555557
false,7.469551282051284
false,6.859561965811961
false,7.082745726495725
false,6.728685897435896
false,6.367651098901094
false,7.332211538461538
false,6.757104700854697
false,7.367864774114769
false,6.916399572649571
false,6.6880876068376045
false,7.30352564102564
false,7.15347222222222
false,6.858760683760679
false,7.263621794871795
false,7.072489316239315
false,6.960950854700852
false,7.407959401709402
