is_converged?,n_adj
false,1.2870675453047755
false,1.1809445359692463
false,1.3104063701263016
false,1.276221856123009
false,1.283360790774298
false,1.363948380010981
false,1.2140307523338814
false,1.2285831960461269
false,1.303953871499174
false,1.2725151015925305
false,1.0996705107084015
false,1.2369577155409113
false,1.1998901702361324
false,1.2398407468423924
false,1.2115595826468954
false,1.1886326194398675
false,1.2366831411312462
false,1.20359692476661
false,1.1982427237781414
false,1.2699066447007124
false,1.1633717737506857
false,1.1302855573860504
false,1.1771004942339358
false,1.321252059308071
false,1.244233937397033
false,1.277045579352003
false,1.320153761669411
false,1.291460735859417
false,1.1445634266886318
false,1.2999725425590316
false,1.3340197693574942
false,1.3187808896210853
false,1.2759472817133424
false,1.2980505216913756
false,1.144838001098296
false,1.1453871499176265
false,1.2251510159253138
false,1.2696320702910475
false,1.3482976386600753
false,1.3680669961559564
false,1.3493959362987347
false,1.2955793520043926
false,1.1676276771004939
false,1.1803953871499173
false,1.183827567270729
false,1.1679022515101574
false,1.2030477759472806
false,1.1285008237232275
false,1.3116419549697944
false,1.2354475562877516
false,1.2671609006040623
false,1.2834980779791298
false,1.2937946183415683
false,1.3189181768259173
false,1.2904997254255886
false,1.2134816035145515
false,1.2031850631521135
false,1.1838275672707295
false,1.1716090060406361
false,1.1777869302580986
false,1.2828116419549678
false,1.0989840746842383
false,1.2138934651290487
false,1.1308347062053814
false,1.1481328940142776
false,1.15101592531576
false,1.192476661175176
false,1.3108182317408
false,1.3411587040087842
false,1.1466227347611193
false,1.2052443712246008
false,1.299148819330036
false,1.3028555738605145
false,1.137973640856671
false,1.2196595277320141
false,1.3069741900054896
false,1.1852004393190532
false,1.3237232289950565
false,1.2619439868204267
false,1.2446457990115307
false,1.3511806699615572
false,1.1499176276770997
false,1.184102141680394
false,1.1657056562328374
false,1.2336628226249309
false,1.234623833058758
false,1.2792421746293228
false,1.1646073585941774
false,1.2539813289401411
false,1.2834980779791305
false,1.2891268533772637
false,1.2277594728171322
false,1.2228171334431615
false,1.2133443163097184
false,1.205381658429433
false,1.2711422295442039
false,1.2742998352553523
false,1.207715540911586
false,1.2318780889621077
false,1.246979681493683
false,1.3341570565623257
false,1.2742998352553525
false,1.3260571114772088
false,1.2440966501922006
false,1.34143327841845
false,1.3625755079626563
false,1.2685337726523862
false,1.2623558484349247
false,1.2071663920922562
false,1.2627677100494228
false,1.3577704557935184
false,1.3551619989017
false,1.2983250961010413
false,1.3211147721032388
false,1.2546677649643045
false,1.2484898407468412
false,1.2384678747940683
false,1.2421746293245468
false,1.2775947281713336
false,1.2456068094453587
false,1.2252883031301471
false,1.3245469522240518
false,1.1659802306425031
false,1.1956342668863253
false,1.1732564524986264
false,1.155134541460735
false,1.1637836353651836
false,1.174217462932453
false,1.2110104338275671
false,1.2523338824821508
false,1.253157605711146
false,1.1814936847885764
false,1.2145799011532104
false,1.2273476112026345
false,1.294755628775397
false,1.1938495332235015
false,1.2516474464579896
false,1.240115321252058
false,1.1342668863261938
false,1.3277045579351985
false,1.2068918176825905
false,1.218973091707852
false,1.2854200988467848
false,1.2082646897309153
false,1.2031850631521124
false,1.1698242723778125
false,1.223778143876989
false,1.2784184514003278
false,1.2270730367929694
false,1.2240527182866536
false,1.2876166941241067
false,1.3543382756727054
false,1.3699890170236106
false,1.2155409115870375
false,1.1963207029104876
false,1.2149917627677083
false,1.23201537616694
false,1.1821801208127387
false,1.152800658978582
false,1.0384404173531014
false,1.1630971993410208
false,1.1044755628775391
false,1.18437671609006
false,1.239566172432729
false,1.323311367380558
false,1.3014827018121895
false,1.2403898956617234
false,1.2380560131795701
false,1.216913783635364
false,1.2689456342668854
false,1.3146622734761104
false,1.1529379461834148
false,1.1890444810543643
false,1.1644700713893452
false,1.3264689730917059
false,1.304365733113671
false,1.2073036792970873
false,1.2435475013728703
false,1.2589236683141116
false,1.2086765513454134
false,1.2173256452498622
false,1.2664744645799002
false,1.2554914881932981
false,1.1971444261394832
false,1.2112850082372315
false,1.097748489840746
false,1.2648270181219088
false,1.087863811092806
false,1.1658429434376707
false,1.2721032399780334
false,1.2655134541460717
false,1.2192476661175176
false,1.2631795716639185
false,1.2107358594179003
false,1.1749038989566163
false,1.2218561230093334
false,1.0936298736957715
false,1.271828665568367
false,1.280615046677648
false,1.285282811641953
false,1.2078528281164185
false,1.2692202086765498
false,1.217188358045029
false,1.2726523887973618
false,1.2092257001647433
false,1.3487095002745726
false,1.1964579901153205
false,1.2111477210323989
false,1.2465678198791852
false,1.2414881933003834
false,1.251647446457988
false,1.2211696869851716
false,1.210049423393738
false,1.2034596375617777
false,1.1761394838001082
false,1.0859417902251511
false,1.1596650192202076
false,1.1972817133443143
false,1.2108731466227332
false,1.1801208127402507
false,1.2115595826468954
false,1.2531576057111458
false,1.1635090609555172
false,1.1619989017023602
false,1.2042833607907728
false,1.2145799011532106
false,1.2955793520043921
false,1.2089511257550785
false,1.2023613399231188
false,1.1942613948379996
false,1.2160900604063687
false,1.2668863261943974
false,1.2318780889621062
false,1.3124656781987893
false,1.2563152114222944
false,1.2954420647995593
false,1.2443712246018652
false,1.2174629324546924
false,1.2004393190554625
false,1.1552718286655672
false,1.0943163097199338
false,1.1309719934102136
false,1.1486820428336078
false,1.249313563975837
false,1.2278967600219652
false,1.3047775947281697
false,1.283635365183963
false,1.3426688632619417
false,1.3069741900054892
false,1.2255628775398126
false,1.1306974190005485
false,1.1669412410763311
false,1.0583470620538156
false,1.0627402526084566
false,1.0499725425590327
false,1.096238330587589
false,1.1490939044481052
false,1.118341570565623
false,1.2213069741900038
false,1.1398956617243254
false,1.1360516199890163
false,1.126578802855573
false,1.1359143327841836
false,1.1463481603514556
false,1.281438769906643
false,1.247254255903348
false,1.1657056562328385
false,1.1754530477759466
false,1.1423668314113116
false,1.1897309170785282
false,1.1544481054365727
false,1.27800658978583
false,1.2057935200439303
false,1.2285831960461266
false,1.2053816584294326
false,1.250411861614496
false,1.2402526084568894
false,1.3443163097199324
false,1.2615321252059297
false,1.2364085667215798
false,1.2226798462383295
false,1.1917902251510148
false,1.1738056013179552
false,1.1736683141131234
false,1.1025535420098842
false,1.1758649093904445
false,1.348984074684238
false,1.2269357495881361
false,1.2744371224601838
false,1.2840472267984602
false,1.1652937946183402
false,1.1485447556287744
false,1.1695496979681475
false,1.270593080724874
false,1.2526084568918154
false,1.3028555738605139
false,1.2826743547501354
false,1.1880834706205363
false,1.2159527732015363
false,1.2596101043382741
false,1.2756727073036784
false,1.218423942888522
false,1.148819330038438
false,1.1131246567819857
false,1.2019494783086193
false,1.2148544755628763
false,1.2384678747940678
false,1.2130697419000542
false,1.168314113124655
false,1.1592531576057103
false,1.1832784184513991
false,1.209912136188907
false,1.1020043931905537
false,1.19151565074135
false,1.227622185612299
false,1.1573311367380559
false,1.3009335529928592
false,1.3091707852828092
false,1.3852278967600207
false,1.2575507962657861
false,1.2376441515650727
false,1.2648270181219101
false,1.2834980779791312
false,1.2778693025809975
false,1.2439593629873673
false,1.2965403624382181
false,1.212246018671057
false,1.309719934102139
false,1.2578253706754505
false,1.2307797913234475
false,1.2346238330587562
false,1.150054914881932
false,1.2044206479956057
false,1.226112026359142
false,1.1987918725974724
false,1.179708951125754
false,1.2333882482152645
false,1.2891268533772648
false,1.2416254805052158
false,1.2324272377814371
false,1.2051070840197682
false,1.2447830862163638
false,1.2052443712246013
false,1.266886326194398
false,1.2832235035694657
false,1.328802855573858
false,1.184788577704556
false,1.244920373421195
false,1.2512355848434904
false,1.1560955518945624
false,1.1481328940142772
false,1.2528830313014814
false,1.2546677649643034
false,1.2384678747940674
false,1.3318231740801731
false,1.3514552443712216
false,1.3292147171883566
false,1.2259747391543094
false,1.3205656232839085
false,1.260982976386599
false,1.2486271279516734
false,1.308209774848982
false,1.2758099945085097
false,1.34747391543108
false,1.2276221856122995
false,1.2052443712246008
false,1.3451400329489274
false,1.2204832509610097
false,1.2826743547501365
false,1.2552169137836346
false,1.2979132344865438
false,1.145799011532124
false,1.1728445908841285
false,1.2195222405271806
false,1.2519220208676525
false,1.1816309719934084
false,1.281713344316308
false,1.3596924766611724
false,1.2936573311367372
false,1.2073036792970873
false,1.3021691378363525
false,1.2269357495881357
false,1.1854750137287193
false,1.1979681493684773
false,1.274025260845688
false,1.1834157056562318
false,1.2988742449203714
false,1.3246842394288822
false,1.3498077979132312
false,1.2928336079077403
false,1.309033498077976
false,1.3542009884678732
false,1.3211147721032381
false,1.304091158704007
false,1.231191652937944
false,1.2303679297089503
false,1.1655683690280052
false,1.250274574409663
false,1.1361889071938485
false,1.1700988467874789
false,1.2125205930807237
false,1.2324272377814367
false,1.1637836353651831
false,1.285831960461282
false,1.1830038440417334
false,1.20085118066996
false,1.165980230642503
false,1.1864360241625462
false,1.15266337177375
false,1.23695771554091
false,1.1493684788577703
false,1.1315211422295437
false,1.1906919275123538
false,1.163371773750686
false,1.1696869851729799
false,1.3178198791872568
false,1.2439593629873684
false,1.215952773201535
false,1.149505766062601
false,1.1884953322350331
false,1.1224601867105966
false,1.2085392641405812
false,1.213344316309718
false,1.2494508511806681
false,1.347336628226247
false,1.3433552992861042
false,1.3389621087314636
false,1.277732015376166
false,1.2858319604612831
false,1.16035145524437
false,1.193574958813837
false,1.1740801757276196
false,1.176551345414606
false,1.3219384953322335
false,1.221581548599669
false,1.2030477759472802
false,1.2125205930807237
false,1.2071663920922548
false,1.2402526084568894
false,1.235172981878087
false,1.2178747940691905
false,1.3201537616694121
false,1.2141680395387138
false,1.3542009884678732
false,1.2409390444810533
false,1.1998901702361335
false,1.1665293794618319
false,1.1643327841845128
false,1.1236957715540903
false,1.1673531026908286
false,1.2559033498077967
false,1.1964579901153203
false,1.2156781987918723
false,1.2590609555189445
false,1.2685337726523873
false,1.2612575507962644
false,1.2786930258099924
false,1.188907193849532
false,1.248627127951673
false,1.1809445359692456
false,1.2969522240527172
false,1.2877539813289385
false,1.1518396485447548
false,1.2751235584843477
false,1.2173256452498613
false,1.166254805052168
false,1.2185612300933533
false,1.2681219110378898
false,1.2353102690829205
false,1.2163646348160342
false,1.3447281713344306
false,1.2962657880285533
false,1.3557111477210302
false,1.290774299835252
false,1.3601043382756708
false,1.3071114772103214
false,1.2826743547501351
false,1.260708401976934
false,1.1042009884678743
false,1.2059308072487618
false,1.2044206479956063
false,1.163371773750686
false,1.1264415156507412
false,1.1641954969796804
false,1.247528830313013
false,1.2708676551345397
false,1.3158978583196028
false,1.1983800109829756
false,1.1648819330038431
false,1.218973091707851
false,1.2797913234486522
false,1.1956342668863253
false,1.1411312465678185
false,1.2096375617792408
false,1.2482152663371757
false,1.2366831411312456
false,1.2597473915431068
false,1.2309170785282795
false,1.1165568369028003
false,1.2261120263591412
false,1.194535969247664
false,1.2409390444810524
false,1.2556287753981303
false,1.2005766062602952
false,1.3110928061504643
false,1.244645799011531
false,1.2137561779242163
false,1.1349533223503567
false,1.1887699066446997
false,1.1482701812191096
false,1.2869302580999442
false,1.352553542009884
false,1.3057386051619977
false,1.257962657880283
false,1.2903624382207552
false,1.2847336628226225
false,1.3065623283909924
false,1.198517298187807
false,1.1644700713893457
false,1.1500549148819317
false,1.2465678198791856
false,1.2729269632070277
false,1.2103239978034037
false,1.1322075782537053
false,1.1456617243272917
false,1.1339923119165285
false,1.299560680944533
false,1.1890444810543643
false,1.2162273476112018
false,1.138248215266336
false,1.1306974190005479
false,1.2155409115870395
false,1.2321526633717717
false,1.1913783635365154
false,1.1987918725974729
false,1.22487644151565
false,1.1933003844041719
false,1.2600219659527718
false,1.2129324546952218
false,1.2049697968149344
false,1.2239154310818223
false,1.2531576057111449
false,1.2902251510159233
false,1.3304503020318486
false,1.193025809994508
false,1.2414881933003827
false,1.2041460735859402
false,1.2218561230093337
false,1.2056562328390987
false,1.2197968149368474
false,1.2615321252059297
false,1.2443712246018654
false,1.2899505766062596
false,1.2538440417353083
false,1.227073036792969
false,1.1485447556287756
false,1.1584294343767143
false,1.2048325096101022
false,1.1970071389346497
false,1.3244096650192176
false,1.2548050521691372
false,1.227210323997803
false,1.2832235035694657
false,1.2556287753981312
false,1.2432729269632044
false,1.1990664470071373
false,1.2693574958813822
false,1.2480779791323435
false,1.2953047775947264
false,1.3595551894563407
false,1.2398407468423922
false,1.2862438220757815
false,1.2467051070840176
false,1.2755354200988445
false,1.2686710598572184
false,1.3536518396485415
false,1.260296540362436
false,1.1720208676551342
false,1.2306425041186153
false,1.1121636463481601
false,1.1854750137287198
false,1.201537616694123
false,1.2167764964305305
false,1.2506864360241594
false,1.3104063701263031
false,1.216776496430531
false,1.1657056562328374
false,1.21293245469522
false,1.1749038989566158
false,1.1492311916529365
false,1.20799011532125
false,1.2156781987918706
false,1.2269357495881372
false,1.2377814387699055
false,1.251784733662821
false,1.3451400329489278
false,1.2333882482152656
false,1.1717462932454683
false,1.1889071938495317
false,1.236133992311915
false,1.2169137836353638
false,1.186436024162547
false,1.2413509060955503
false,1.2336628226249295
false,1.1304228445908828
false,1.2742998352553525
false,1.1470345963756174
false,1.2342119714442594
false,1.1683141131246557
false,1.2119714442613931
false,1.1591158704008786
false,1.1798462383305868
false,1.1306974190005494
false,1.1717462932454694
false,1.2257001647446444
false,1.2079901153212507
false,1.2710049423393714
false,1.2099121361889058
false,1.301757276221853
false,1.3018945634266863
false,1.2472542559033473
false,1.2112850082372304
false,1.1990664470071368
false,1.279379461834155
false,1.2261120263591423
false,1.2520593080724849
false,1.2915980230642483
false,1.2217188358045015
false,1.3161724327292665
false,1.2506864360241612
false,1.1871224601867083
false,1.169824272377814
false,1.2115595826468961
false,1.183278418451399
false,1.238605161998899
false,1.288303130148268
false,1.2379187259747366
false,1.3949752883031274
false,1.2843218012081252
false,1.2160900604063685
false,1.2653761669412402
false,1.2495881383854994
false,1.3233113673805583
false,1.2420373421197135
false,1.164607358594178
false,1.1828665568369008
false,1.1415431081823169
false,1.198105436573309
false,1.3021691378363531
false,1.2685337726523866
false,1.2593355299286098
false,1.1508786381109264
false,1.1312465678198769
false,1.270043931905545
false,1.2049697968149353
false,1.2030477759472804
false,1.258649093904447
false,1.2302306425041163
false,1.2685337726523869
false,1.18218012081274
false,1.1655683690280059
false,1.2808896210873133
false,1.2196595277320144
false,1.2283086216364625
false,1.264964305326742
false,1.3683415705656212
false,1.3650466776496404
false,1.292009884678746
false,1.2199341021416805
false,1.2193849533223478
false,1.2394288852278947
false,1.298187808896209
false,1.1685886875343205
false,1.2243272926963198
false,1.3088962108731457
false,1.256589785831959
false,1.216913783635363
false,1.1376990664470055
false,1.180395387149916
false,1.3429434376716065
false,1.3275672707303652
false,1.1917902251510137
false,1.261257550796265
false,1.16364634816035
false,1.1788852278967585
false,1.2891268533772637
false,1.1832784184513994
false,1.193574958813838
false,1.1239703459637551
